"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3093","G0310","G0310_03","increasing",56,78,43,33,369,347,348,262
"3094","G0310","G0310_04","increasing",8,1,2,4,42,16,54,23
"3095","G0310","G0310_05","increasing",17,13,27,22,169,124,138,115
"3096","G0310","G0310_06","increasing",10,7,7,16,43,70,65,59
"3097","G0310","G0310_07","increasing",14,12,11,16,80,101,78,112
"3098","G0310","G0310_08","increasing",16,24,12,10,87,102,58,76
"3099","G0310","G0310_09","increasing",18,22,14,16,117,98,126,84
"3100","G0310","G0310_10","increasing",5,4,11,15,66,50,60,58
"3101","G0311","G0311_01","negcontrol",5,14,9,12,2,18,9,12
"3102","G0311","G0311_02","negcontrol",22,42,21,45,30,46,27,42
"3103","G0311","G0311_03","negcontrol",24,28,14,26,26,30,18,21
"3104","G0311","G0311_04","negcontrol",3,10,15,5,11,6,8,4
"3105","G0311","G0311_05","negcontrol",207,268,253,193,264,275,291,184
"3106","G0311","G0311_06","negcontrol",30,48,36,67,39,56,43,67
"3107","G0311","G0311_07","negcontrol",16,12,22,22,21,13,37,21
"3108","G0311","G0311_08","negcontrol",26,50,53,41,40,34,68,43
"3109","G0311","G0311_09","negcontrol",27,21,32,15,29,11,26,20
"3110","G0311","G0311_10","negcontrol",72,59,69,61,83,65,94,49
"3111","G0312","G0312_01","decreasing",76,96,72,79,23,34,18,27
"3112","G0312","G0312_02","decreasing",84,80,75,89,47,32,45,34
"3113","G0312","G0312_03","decreasing",34,52,33,30,16,13,15,19
"3114","G0312","G0312_04","decreasing",38,50,43,74,12,25,29,23
"3115","G0312","G0312_05","decreasing",77,93,92,119,31,21,41,43
"3116","G0312","G0312_06","decreasing",139,190,130,100,64,79,41,34
"3117","G0312","G0312_07","decreasing",65,70,45,52,23,18,19,32
"3118","G0312","G0312_08","decreasing",55,68,62,17,22,29,18,8
"3119","G0312","G0312_09","decreasing",88,79,105,124,37,26,60,40
"3120","G0312","G0312_10","decreasing",30,27,34,24,15,17,17,9
"3121","G0313","G0313_01","inactive",0,2,3,7,1,5,5,6
"3122","G0313","G0313_02","inactive",82,64,105,60,95,77,116,62
"3123","G0313","G0313_03","inactive",163,193,191,184,178,230,231,201
"3124","G0313","G0313_04","inactive",5,16,32,18,8,16,37,8
"3125","G0313","G0313_05","inactive",39,47,42,37,42,48,43,27
"3126","G0313","G0313_06","inactive",22,24,44,34,34,23,53,39
"3127","G0313","G0313_07","inactive",40,70,58,63,29,73,68,63
"3128","G0313","G0313_08","inactive",58,56,57,51,61,67,63,36
"3129","G0313","G0313_09","inactive",22,49,24,17,15,30,38,7
"3130","G0313","G0313_10","inactive",26,40,26,22,21,40,33,25
"3131","G0314","G0314_01","increasing",0,3,1,0,10,9,17,24
"3132","G0314","G0314_02","increasing",9,12,10,13,40,82,84,69
"3133","G0314","G0314_03","increasing",8,18,19,22,13,19,20,30
"3134","G0314","G0314_04","increasing",4,10,14,8,65,77,78,25
"3135","G0314","G0314_05","increasing",4,3,10,8,22,18,23,44
"3136","G0314","G0314_06","increasing",10,2,3,2,39,30,53,21
"3137","G0314","G0314_07","increasing",24,26,45,28,137,254,260,190
"3138","G0314","G0314_08","increasing",25,18,16,14,46,43,11,20
"3139","G0314","G0314_09","increasing",7,2,8,0,24,10,27,18
"3140","G0314","G0314_10","increasing",31,25,34,42,216,150,238,184
"3141","G0315","G0315_01","inactive",19,47,34,29,23,48,45,23
"3142","G0315","G0315_02","inactive",40,69,54,32,44,66,62,39
"3143","G0315","G0315_03","inactive",18,4,24,17,22,5,24,11
"3144","G0315","G0315_04","inactive",79,73,58,46,58,71,46,43
"3145","G0315","G0315_05","inactive",16,7,13,20,32,15,19,14
"3146","G0315","G0315_06","inactive",24,47,52,21,47,33,56,26
"3147","G0315","G0315_07","inactive",14,39,41,32,16,42,47,50
"3148","G0315","G0315_08","inactive",130,142,93,127,178,128,125,120
"3149","G0315","G0315_09","inactive",13,28,21,40,26,37,34,48
"3150","G0315","G0315_10","inactive",10,22,14,13,16,18,20,30
"3151","G0316","G0316_01","decreasing",100,100,57,56,28,52,24,15
"3152","G0316","G0316_02","decreasing",108,72,54,37,30,15,19,9
"3153","G0316","G0316_03","decreasing",45,67,31,86,17,25,19,19
"3154","G0316","G0316_04","decreasing",62,56,50,59,23,19,24,16
"3155","G0316","G0316_05","decreasing",91,175,105,121,32,44,27,31
"3156","G0316","G0316_06","decreasing",27,23,18,29,7,10,12,8
"3157","G0316","G0316_07","decreasing",77,42,40,21,22,23,26,5
"3158","G0316","G0316_08","decreasing",62,74,73,74,17,18,19,34
"3159","G0316","G0316_09","decreasing",28,25,45,12,3,10,18,5
"3160","G0316","G0316_10","decreasing",47,56,84,47,42,63,79,49
"3161","G0317","G0317_01","negcontrol",109,138,138,102,145,118,172,122
"3162","G0317","G0317_02","negcontrol",60,40,51,53,69,32,57,58
"3163","G0317","G0317_03","negcontrol",44,54,46,40,55,61,55,33
"3164","G0317","G0317_04","negcontrol",40,28,43,22,31,23,45,28
"3165","G0317","G0317_05","negcontrol",9,16,12,10,6,12,19,4
"3166","G0317","G0317_06","negcontrol",37,32,33,39,63,36,50,31
"3167","G0317","G0317_07","negcontrol",37,27,43,54,44,34,54,26
"3168","G0317","G0317_08","negcontrol",39,77,72,80,64,63,82,62
"3169","G0317","G0317_09","negcontrol",61,23,31,26,30,30,33,34
"3170","G0317","G0317_10","negcontrol",1,4,5,0,5,3,5,3
"3171","G0318","G0318_01","inactive",70,89,56,43,95,73,70,69
"3172","G0318","G0318_02","inactive",47,38,38,24,69,46,48,36
"3173","G0318","G0318_03","inactive",36,36,28,47,68,34,67,45
"3174","G0318","G0318_04","inactive",126,107,141,169,190,125,245,165
"3175","G0318","G0318_05","inactive",28,32,51,16,23,20,37,16
"3176","G0318","G0318_06","inactive",56,26,47,28,66,29,49,32
"3177","G0318","G0318_07","inactive",63,75,68,42,76,95,70,58
"3178","G0318","G0318_08","inactive",36,18,10,18,27,30,16,24
"3179","G0318","G0318_09","inactive",3,13,4,8,16,8,7,5
"3180","G0318","G0318_10","inactive",5,21,16,6,4,29,15,9
"3181","G0319","G0319_01","inactive",39,63,42,54,57,77,56,49
"3182","G0319","G0319_02","inactive",21,30,13,15,32,53,28,21
"3183","G0319","G0319_03","inactive",23,36,23,19,34,41,11,17
"3184","G0319","G0319_04","inactive",20,11,9,8,27,14,7,8
"3185","G0319","G0319_05","inactive",48,62,72,45,51,81,74,60
"3186","G0319","G0319_06","inactive",30,26,26,29,44,40,39,28
"3187","G0319","G0319_07","inactive",13,35,26,35,12,25,29,32
"3188","G0319","G0319_08","inactive",4,0,7,9,4,0,22,2
"3189","G0319","G0319_09","inactive",38,53,49,21,39,32,56,35
"3190","G0319","G0319_10","inactive",40,38,75,52,71,52,66,43
"3191","G0320","G0320_01","inactive",21,9,28,7,17,10,26,12
"3192","G0320","G0320_02","inactive",4,15,7,9,11,11,10,10
"3193","G0320","G0320_03","inactive",28,37,19,20,16,23,43,30
"3194","G0320","G0320_04","inactive",8,8,3,3,21,9,1,5
"3195","G0320","G0320_05","inactive",43,39,17,42,29,33,43,36
"3196","G0320","G0320_06","inactive",54,92,70,56,51,109,112,44
"3197","G0320","G0320_07","inactive",66,40,61,19,62,46,47,32
"3198","G0320","G0320_08","inactive",17,20,14,13,19,15,23,20
"3199","G0320","G0320_09","inactive",91,82,81,126,94,114,121,111
"3200","G0320","G0320_10","inactive",34,30,26,30,23,27,45,33
"3201","G0321","G0321_01","negcontrol",22,19,23,12,46,12,22,11
"3202","G0321","G0321_02","negcontrol",8,25,12,12,21,27,37,16
"3203","G0321","G0321_03","negcontrol",11,7,13,32,13,9,8,19
"3204","G0321","G0321_04","negcontrol",33,66,29,38,39,61,38,41
"3205","G0321","G0321_05","negcontrol",59,88,92,94,91,88,109,97
"3206","G0321","G0321_06","negcontrol",24,37,10,14,28,29,24,23
"3207","G0321","G0321_07","negcontrol",25,14,14,15,17,16,21,9
"3208","G0321","G0321_08","negcontrol",7,10,10,8,2,8,3,9
"3209","G0321","G0321_09","negcontrol",25,45,21,45,29,35,40,48
"3210","G0321","G0321_10","negcontrol",21,39,30,53,21,65,38,52
"3211","G0322","G0322_01","inactive",26,31,45,36,49,33,57,23
"3212","G0322","G0322_02","inactive",37,19,14,14,36,22,31,10
"3213","G0322","G0322_03","inactive",57,59,31,48,57,36,40,52
"3214","G0322","G0322_04","inactive",17,22,19,28,30,19,32,32
"3215","G0322","G0322_05","inactive",22,21,27,16,10,17,20,17
"3216","G0322","G0322_06","inactive",45,24,13,25,44,28,11,34
"3217","G0322","G0322_07","inactive",16,20,34,16,26,25,33,23
"3218","G0322","G0322_08","inactive",22,49,48,30,24,57,24,38
"3219","G0322","G0322_09","inactive",96,120,76,141,128,173,104,115
"3220","G0322","G0322_10","inactive",32,30,22,12,42,21,46,22
"3221","G0323","G0323_01","inactive",36,46,44,24,35,41,56,32
"3222","G0323","G0323_02","inactive",21,26,36,27,30,46,36,19
"3223","G0323","G0323_03","inactive",25,42,29,29,37,35,27,25
"3224","G0323","G0323_04","inactive",91,88,102,85,87,59,103,88
"3225","G0323","G0323_05","inactive",104,102,131,96,128,130,130,105
"3226","G0323","G0323_06","inactive",24,20,19,25,18,37,20,24
"3227","G0323","G0323_07","inactive",28,11,26,10,21,9,33,15
"3228","G0323","G0323_08","inactive",36,38,31,26,76,38,41,35
"3229","G0323","G0323_09","inactive",22,35,14,24,24,23,25,17
"3230","G0323","G0323_10","inactive",89,117,127,126,118,128,157,105
"3231","G0324","G0324_01","inactive",16,9,21,6,18,29,21,14
"3232","G0324","G0324_02","inactive",80,102,103,108,94,109,123,101
"3233","G0324","G0324_03","inactive",15,11,12,20,14,15,17,22
"3234","G0324","G0324_04","inactive",22,24,9,13,30,18,7,18
"3235","G0324","G0324_05","inactive",20,12,8,21,18,18,4,16
"3236","G0324","G0324_06","inactive",40,15,43,20,31,18,43,18
"3237","G0324","G0324_07","inactive",43,27,25,17,34,32,28,20
"3238","G0324","G0324_08","inactive",56,59,45,50,73,74,54,43
"3239","G0324","G0324_09","inactive",33,33,20,23,32,36,22,30
"3240","G0324","G0324_10","inactive",134,127,111,147,178,161,178,128
"3241","G0325","G0325_01","decreasing",29,105,88,113,10,32,20,19
"3242","G0325","G0325_02","decreasing",164,114,115,158,27,20,27,33
"3243","G0325","G0325_03","decreasing",95,197,182,137,21,20,47,43
"3244","G0325","G0325_04","decreasing",18,16,24,16,24,30,18,18
"3245","G0325","G0325_05","decreasing",7,53,36,37,3,21,2,15
"3246","G0325","G0325_06","decreasing",174,90,130,124,39,12,23,32
"3247","G0325","G0325_07","decreasing",26,88,60,51,1,8,6,5
"3248","G0325","G0325_08","decreasing",38,111,75,87,23,18,25,13
"3249","G0325","G0325_09","decreasing",25,16,8,15,32,23,6,21
"3250","G0325","G0325_10","decreasing",92,89,91,68,28,15,21,9
"3251","G0326","G0326_01","inactive",87,57,124,50,80,64,99,70
"3252","G0326","G0326_02","inactive",101,80,90,83,112,87,161,61
"3253","G0326","G0326_03","inactive",9,15,8,17,11,18,7,14
"3254","G0326","G0326_04","inactive",14,26,24,15,8,17,30,14
"3255","G0326","G0326_05","inactive",54,65,83,92,53,83,78,76
"3256","G0326","G0326_06","inactive",66,69,94,37,58,70,79,43
"3257","G0326","G0326_07","inactive",10,14,14,10,10,6,16,15
"3258","G0326","G0326_08","inactive",41,57,59,42,43,51,62,46
"3259","G0326","G0326_09","inactive",28,31,26,7,39,25,34,8
"3260","G0326","G0326_10","inactive",14,26,10,21,31,36,9,12
"3261","G0327","G0327_01","inactive",6,20,21,23,18,10,19,24
"3262","G0327","G0327_02","inactive",22,47,79,33,16,29,66,71
"3263","G0327","G0327_03","inactive",36,12,12,18,40,16,13,25
"3264","G0327","G0327_04","inactive",19,3,27,22,15,17,28,18
"3265","G0327","G0327_05","inactive",23,26,16,35,28,33,20,42
"3266","G0327","G0327_06","inactive",33,43,49,37,34,52,83,49
"3267","G0327","G0327_07","inactive",38,22,9,52,31,19,20,43
"3268","G0327","G0327_08","inactive",12,27,48,32,7,22,27,29
"3269","G0327","G0327_09","inactive",75,130,123,116,72,135,133,110
"3270","G0327","G0327_10","inactive",24,22,21,11,19,26,24,8
"3271","G0328","G0328_01","inactive",41,41,59,54,57,42,55,52
"3272","G0328","G0328_02","inactive",38,58,43,70,47,59,56,61
"3273","G0328","G0328_03","inactive",52,84,100,74,67,66,123,67
"3274","G0328","G0328_04","inactive",10,26,17,14,8,35,30,5
"3275","G0328","G0328_05","inactive",68,72,52,35,78,100,71,58
"3276","G0328","G0328_06","inactive",34,19,23,23,20,33,24,24
"3277","G0328","G0328_07","inactive",29,69,35,40,35,70,41,32
"3278","G0328","G0328_08","inactive",12,27,46,17,14,19,49,14
"3279","G0328","G0328_09","inactive",28,60,51,51,55,62,50,38
"3280","G0328","G0328_10","inactive",45,22,44,48,33,22,60,38
"3281","G0329","G0329_01","inactive",32,51,54,52,51,52,57,72
"3282","G0329","G0329_02","inactive",19,13,31,21,19,24,44,23
"3283","G0329","G0329_03","inactive",23,37,13,48,37,38,21,35
"3284","G0329","G0329_04","inactive",118,123,101,148,136,127,135,143
"3285","G0329","G0329_05","inactive",14,21,22,2,17,26,22,5
"3286","G0329","G0329_06","inactive",15,12,27,12,10,11,15,15
"3287","G0329","G0329_07","inactive",21,10,24,15,37,18,33,12
"3288","G0329","G0329_08","inactive",59,123,99,73,60,102,135,85
"3289","G0329","G0329_09","inactive",95,97,77,93,111,104,108,85
"3290","G0329","G0329_10","inactive",44,64,32,64,45,31,53,72
"3291","G0330","G0330_01","inactive",10,39,16,25,22,27,21,25
"3292","G0330","G0330_02","inactive",14,30,23,35,22,32,30,38
"3293","G0330","G0330_03","inactive",2,1,10,1,7,4,14,1
"3294","G0330","G0330_04","inactive",93,86,73,81,120,85,67,58
"3295","G0330","G0330_05","inactive",43,47,42,8,44,44,27,20
"3296","G0330","G0330_06","inactive",14,33,7,10,15,36,19,6
"3297","G0330","G0330_07","inactive",22,11,14,35,15,13,20,24
"3298","G0330","G0330_08","inactive",63,34,46,60,59,59,53,52
"3299","G0330","G0330_09","inactive",31,70,25,14,37,37,30,36
"3300","G0330","G0330_10","inactive",44,50,44,65,45,82,53,55
"3301","G0331","G0331_01","decreasing",42,27,61,37,16,12,23,11
"3302","G0331","G0331_02","decreasing",82,97,73,86,17,25,15,21
"3303","G0331","G0331_03","decreasing",1,4,11,16,0,1,6,1
"3304","G0331","G0331_04","decreasing",48,82,51,42,12,21,19,8
"3305","G0331","G0331_05","decreasing",55,53,30,59,7,7,13,16
"3306","G0331","G0331_06","decreasing",74,76,59,59,16,31,28,12
"3307","G0331","G0331_07","decreasing",211,222,252,221,81,90,70,95
"3308","G0331","G0331_08","decreasing",17,21,27,60,6,2,7,10
"3309","G0331","G0331_09","decreasing",49,82,43,49,18,29,28,17
"3310","G0331","G0331_10","decreasing",25,64,35,26,4,24,13,11
"3311","G0332","G0332_01","inactive",36,40,49,34,53,59,30,30
"3312","G0332","G0332_02","inactive",65,96,41,66,81,70,56,51
"3313","G0332","G0332_03","inactive",235,306,250,273,214,292,308,243
"3314","G0332","G0332_04","inactive",57,81,49,69,68,91,72,45
"3315","G0332","G0332_05","inactive",24,22,34,25,31,26,44,25
"3316","G0332","G0332_06","inactive",54,60,55,24,51,63,48,35
"3317","G0332","G0332_07","inactive",40,40,21,38,44,42,38,43
"3318","G0332","G0332_08","inactive",26,14,13,15,43,27,7,6
"3319","G0332","G0332_09","inactive",48,20,54,54,50,38,51,28
"3320","G0332","G0332_10","inactive",65,105,64,77,57,102,60,82
"3321","G0333","G0333_01","inactive",118,130,137,88,134,132,198,105
"3322","G0333","G0333_02","inactive",39,43,27,25,41,38,39,29
"3323","G0333","G0333_03","inactive",50,29,57,31,38,26,67,26
"3324","G0333","G0333_04","inactive",25,25,24,10,26,28,32,14
"3325","G0333","G0333_05","inactive",54,40,50,39,56,54,76,43
"3326","G0333","G0333_06","inactive",28,29,51,23,53,29,40,35
"3327","G0333","G0333_07","inactive",28,18,32,21,34,18,29,18
"3328","G0333","G0333_08","inactive",53,52,65,34,56,43,61,50
"3329","G0333","G0333_09","inactive",24,13,24,29,34,11,48,21
"3330","G0333","G0333_10","inactive",28,14,45,56,38,18,44,48
"3331","G0334","G0334_01","inactive",40,52,42,37,56,84,47,42
"3332","G0334","G0334_02","inactive",6,8,20,21,12,12,34,16
"3333","G0334","G0334_03","inactive",19,49,44,29,25,30,29,24
"3334","G0334","G0334_04","inactive",33,17,25,26,28,14,21,31
"3335","G0334","G0334_05","inactive",77,115,71,65,102,92,89,77
"3336","G0334","G0334_06","inactive",23,26,22,27,19,28,17,22
"3337","G0334","G0334_07","inactive",13,11,19,23,18,13,12,18
"3338","G0334","G0334_08","inactive",54,55,30,66,47,70,51,51
"3339","G0334","G0334_09","inactive",15,25,25,32,24,38,41,27
"3340","G0334","G0334_10","inactive",11,11,28,19,19,18,14,12
"3341","G0335","G0335_01","inactive",88,83,82,92,96,84,118,106
"3342","G0335","G0335_02","inactive",166,175,127,156,191,164,130,154
"3343","G0335","G0335_03","inactive",9,15,10,19,23,17,28,21
"3344","G0335","G0335_04","inactive",7,21,28,11,20,20,20,12
"3345","G0335","G0335_05","inactive",37,14,36,15,33,12,18,29
"3346","G0335","G0335_06","inactive",120,149,118,141,119,148,118,74
"3347","G0335","G0335_07","inactive",7,13,20,8,10,23,26,3
"3348","G0335","G0335_08","inactive",32,38,23,16,31,35,27,21
"3349","G0335","G0335_09","inactive",64,72,107,66,82,81,120,79
"3350","G0335","G0335_10","inactive",58,37,29,44,40,32,38,38
"3351","G0336","G0336_01","inactive",15,8,14,17,7,14,22,12
"3352","G0336","G0336_02","inactive",44,66,52,59,49,69,88,69
"3353","G0336","G0336_03","inactive",28,45,29,19,35,27,27,46
"3354","G0336","G0336_04","inactive",18,31,17,26,22,25,31,21
"3355","G0336","G0336_05","inactive",82,91,84,84,110,77,95,89
"3356","G0336","G0336_06","inactive",32,38,37,35,30,55,50,25
"3357","G0336","G0336_07","inactive",20,52,26,26,21,55,19,27
"3358","G0336","G0336_08","inactive",142,130,127,155,183,167,181,153
"3359","G0336","G0336_09","inactive",37,56,43,46,47,47,57,54
"3360","G0336","G0336_10","inactive",18,9,25,18,16,16,23,14
"3361","G0337","G0337_01","inactive",15,17,22,25,23,22,23,38
"3362","G0337","G0337_02","inactive",56,86,52,39,77,109,68,49
"3363","G0337","G0337_03","inactive",34,18,33,11,36,16,36,26
"3364","G0337","G0337_04","inactive",26,18,23,25,30,34,40,22
"3365","G0337","G0337_05","inactive",38,29,22,46,33,41,36,33
"3366","G0337","G0337_06","inactive",13,37,61,41,17,38,50,50
"3367","G0337","G0337_07","inactive",7,8,18,3,3,14,7,5
"3368","G0337","G0337_08","inactive",26,12,22,10,11,21,30,10
"3369","G0337","G0337_09","inactive",10,25,13,15,14,17,13,15
"3370","G0337","G0337_10","inactive",31,36,16,44,37,33,30,59
"3371","G0338","G0338_01","inactive",35,26,15,24,41,24,20,29
"3372","G0338","G0338_02","inactive",70,69,74,74,121,99,113,76
"3373","G0338","G0338_03","inactive",51,29,29,50,63,36,27,36
"3374","G0338","G0338_04","inactive",1,15,11,14,11,27,24,17
"3375","G0338","G0338_05","inactive",17,31,17,36,19,33,26,23
"3376","G0338","G0338_06","inactive",26,5,29,25,29,20,24,26
"3377","G0338","G0338_07","inactive",18,4,17,10,21,5,15,8
"3378","G0338","G0338_08","inactive",29,50,29,8,23,29,33,6
"3379","G0338","G0338_09","inactive",32,43,35,46,40,45,62,40
"3380","G0338","G0338_10","inactive",46,130,60,59,64,123,80,54
"3381","G0339","G0339_01","inactive",33,44,69,27,53,41,58,36
"3382","G0339","G0339_02","inactive",32,59,48,32,43,84,62,29
"3383","G0339","G0339_03","inactive",70,43,64,49,108,70,80,46
"3384","G0339","G0339_04","inactive",45,54,49,62,68,63,86,71
"3385","G0339","G0339_05","inactive",111,91,74,91,124,122,129,75
"3386","G0339","G0339_06","inactive",55,35,64,38,59,35,75,41
"3387","G0339","G0339_07","inactive",40,68,46,56,43,67,68,40
"3388","G0339","G0339_08","inactive",33,24,13,28,33,24,16,30
"3389","G0339","G0339_09","inactive",37,32,49,18,47,42,47,10
"3390","G0339","G0339_10","inactive",52,44,32,31,34,67,31,40
"3391","G0340","G0340_01","inactive",9,10,8,13,12,12,27,22
"3392","G0340","G0340_02","inactive",53,35,36,34,55,37,48,38
"3393","G0340","G0340_03","inactive",18,16,20,24,14,20,34,21
"3394","G0340","G0340_04","inactive",19,11,15,26,28,4,22,30
"3395","G0340","G0340_05","inactive",44,39,61,29,40,37,52,26
"3396","G0340","G0340_06","inactive",28,44,16,49,27,48,19,36
"3397","G0340","G0340_07","inactive",22,7,18,3,24,6,22,7
"3398","G0340","G0340_08","inactive",25,41,42,17,30,38,58,19
"3399","G0340","G0340_09","inactive",20,28,6,3,25,16,1,11
"3400","G0340","G0340_10","inactive",20,22,15,10,28,16,29,10
"3401","G0341","G0341_01","negcontrol",36,40,42,57,46,54,66,34
"3402","G0341","G0341_02","negcontrol",46,36,42,44,44,33,49,41
"3403","G0341","G0341_03","negcontrol",41,31,21,23,46,25,27,15
"3404","G0341","G0341_04","negcontrol",37,26,38,51,55,25,46,39
"3405","G0341","G0341_05","negcontrol",2,31,11,9,13,14,20,12
"3406","G0341","G0341_06","negcontrol",58,30,51,27,55,30,53,38
"3407","G0341","G0341_07","negcontrol",12,21,15,20,8,16,26,30
"3408","G0341","G0341_08","negcontrol",13,29,37,35,24,18,62,28
"3409","G0341","G0341_09","negcontrol",29,53,56,41,43,53,56,61
"3410","G0341","G0341_10","negcontrol",22,42,38,41,24,55,44,27
"3411","G0342","G0342_01","negcontrol",30,30,32,28,29,28,28,25
"3412","G0342","G0342_02","negcontrol",41,65,53,26,44,71,62,24
"3413","G0342","G0342_03","negcontrol",48,85,70,83,63,73,93,66
"3414","G0342","G0342_04","negcontrol",43,65,73,60,62,84,95,39
"3415","G0342","G0342_05","negcontrol",11,11,13,15,20,17,17,12
"3416","G0342","G0342_06","negcontrol",63,61,44,51,82,73,66,74
"3417","G0342","G0342_07","negcontrol",45,62,70,26,42,51,47,17
"3418","G0342","G0342_08","negcontrol",16,24,16,19,19,26,17,21
"3419","G0342","G0342_09","negcontrol",50,62,57,58,41,35,93,50
"3420","G0342","G0342_10","negcontrol",186,187,212,160,194,171,242,158
"3421","G0343","G0343_01","inactive",24,34,28,13,7,42,26,25
"3422","G0343","G0343_02","inactive",8,29,23,19,21,33,23,5
"3423","G0343","G0343_03","inactive",33,39,43,42,41,26,42,38
"3424","G0343","G0343_04","inactive",11,22,7,6,18,20,16,7
"3425","G0343","G0343_05","inactive",58,47,53,45,75,46,84,47
"3426","G0343","G0343_06","inactive",42,83,69,72,60,109,74,97
"3427","G0343","G0343_07","inactive",32,46,30,41,41,51,53,49
"3428","G0343","G0343_08","inactive",41,43,53,47,45,29,56,41
"3429","G0343","G0343_09","inactive",20,49,19,64,19,65,28,56
"3430","G0343","G0343_10","inactive",45,19,13,42,38,27,17,25
"3431","G0344","G0344_01","inactive",39,20,39,53,29,42,38,58
"3432","G0344","G0344_02","inactive",122,111,77,106,153,86,70,96
"3433","G0344","G0344_03","inactive",16,13,8,16,25,15,19,9
"3434","G0344","G0344_04","inactive",53,61,62,62,59,66,60,64
"3435","G0344","G0344_05","inactive",82,98,105,83,112,112,117,93
"3436","G0344","G0344_06","inactive",70,48,62,55,78,48,59,29
"3437","G0344","G0344_07","inactive",6,26,12,4,10,31,29,9
"3438","G0344","G0344_08","inactive",10,10,15,6,18,27,18,10
"3439","G0344","G0344_09","inactive",50,54,36,49,44,46,39,61
"3440","G0344","G0344_10","inactive",22,29,41,26,39,31,45,33
"3441","G0345","G0345_01","inactive",24,31,42,37,60,41,45,35
"3442","G0345","G0345_02","inactive",17,42,28,32,17,44,30,22
"3443","G0345","G0345_03","inactive",12,19,20,8,8,17,25,10
"3444","G0345","G0345_04","inactive",92,97,106,68,83,88,114,90
"3445","G0345","G0345_05","inactive",55,87,82,63,66,88,69,81
"3446","G0345","G0345_06","inactive",8,48,16,29,17,26,6,44
"3447","G0345","G0345_07","inactive",16,18,50,30,17,15,59,28
"3448","G0345","G0345_08","inactive",4,11,11,16,11,10,14,21
"3449","G0345","G0345_09","inactive",37,53,57,39,40,49,56,29
"3450","G0345","G0345_10","inactive",21,40,27,27,21,31,32,16
"3451","G0346","G0346_01","inactive",18,33,12,20,18,32,12,26
"3452","G0346","G0346_02","inactive",20,18,23,20,15,19,25,8
"3453","G0346","G0346_03","inactive",28,34,39,62,19,35,61,40
"3454","G0346","G0346_04","inactive",45,31,40,65,53,46,64,66
"3455","G0346","G0346_05","inactive",59,33,45,41,53,30,44,26
"3456","G0346","G0346_06","inactive",53,91,76,75,58,76,132,90
"3457","G0346","G0346_07","inactive",118,110,89,74,107,85,111,75
"3458","G0346","G0346_08","inactive",24,28,44,46,27,19,46,42
"3459","G0346","G0346_09","inactive",30,34,40,47,30,41,51,28
"3460","G0346","G0346_10","inactive",35,32,49,27,47,46,51,29
"3461","G0347","G0347_01","inactive",15,17,3,16,17,12,11,6
"3462","G0347","G0347_02","inactive",16,23,23,21,20,25,20,13
"3463","G0347","G0347_03","inactive",102,114,127,114,145,105,165,104
"3464","G0347","G0347_04","inactive",13,32,21,39,43,50,31,35
"3465","G0347","G0347_05","inactive",2,17,9,2,5,28,11,8
"3466","G0347","G0347_06","inactive",37,63,47,67,35,88,67,63
"3467","G0347","G0347_07","inactive",56,63,58,101,82,81,91,70
"3468","G0347","G0347_08","inactive",10,6,21,6,11,7,26,5
"3469","G0347","G0347_09","inactive",3,17,15,19,15,16,10,19
"3470","G0347","G0347_10","inactive",10,13,15,13,21,19,8,14
"3471","G0348","G0348_01","inactive",8,14,23,25,17,15,31,28
"3472","G0348","G0348_02","inactive",26,24,10,14,26,33,10,18
"3473","G0348","G0348_03","inactive",37,55,44,38,39,59,77,38
"3474","G0348","G0348_04","inactive",73,72,77,59,89,83,133,75
"3475","G0348","G0348_05","inactive",27,31,28,24,23,32,31,29
"3476","G0348","G0348_06","inactive",59,58,60,56,49,56,103,59
"3477","G0348","G0348_07","inactive",38,24,34,58,37,31,47,79
"3478","G0348","G0348_08","inactive",91,73,94,116,102,53,139,106
"3479","G0348","G0348_09","inactive",114,82,92,58,120,71,122,83
"3480","G0348","G0348_10","inactive",57,86,52,39,57,84,87,64
"3481","G0349","G0349_01","decreasing",18,27,20,15,8,14,17,20
"3482","G0349","G0349_02","decreasing",32,23,26,29,9,12,10,7
"3483","G0349","G0349_03","decreasing",134,132,108,78,58,41,57,37
"3484","G0349","G0349_04","decreasing",58,84,83,47,18,50,50,23
"3485","G0349","G0349_05","decreasing",129,164,168,142,80,45,86,50
"3486","G0349","G0349_06","decreasing",7,31,35,18,25,32,26,12
"3487","G0349","G0349_07","decreasing",52,71,35,42,31,7,17,18
"3488","G0349","G0349_08","decreasing",125,133,153,84,53,51,46,39
"3489","G0349","G0349_09","decreasing",21,59,36,36,5,27,21,7
"3490","G0349","G0349_10","decreasing",17,16,25,8,7,5,11,2
"3491","G0350","G0350_01","inactive",25,10,10,17,31,11,11,16
"3492","G0350","G0350_02","inactive",97,148,144,135,114,149,164,123
"3493","G0350","G0350_03","inactive",103,106,75,74,120,91,78,81
"3494","G0350","G0350_04","inactive",6,10,12,13,1,12,3,9
"3495","G0350","G0350_05","inactive",25,37,22,20,37,22,26,15
"3496","G0350","G0350_06","inactive",27,55,34,38,64,34,50,39
"3497","G0350","G0350_07","inactive",18,19,15,44,14,25,14,35
"3498","G0350","G0350_08","inactive",26,43,24,26,42,34,40,27
