"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2192","G0220","G0220_02","inactive",43,57,38,35,43,41,74,40
"2193","G0220","G0220_03","inactive",60,123,47,73,97,71,86,76
"2194","G0220","G0220_04","inactive",57,154,84,139,86,86,143,205
"2195","G0220","G0220_05","inactive",18,21,39,11,19,19,23,27
"2196","G0220","G0220_06","inactive",31,42,36,38,53,32,48,28
"2197","G0220","G0220_07","inactive",69,135,86,68,104,51,142,126
"2198","G0220","G0220_08","inactive",20,7,10,16,15,8,20,21
"2199","G0220","G0220_09","inactive",53,54,45,71,78,40,81,81
"2200","G0220","G0220_10","inactive",27,44,26,12,32,30,45,22
"2201","G0221","G0221_01","inactive",12,16,11,25,28,10,18,39
"2202","G0221","G0221_02","inactive",12,29,33,19,22,11,43,7
"2203","G0221","G0221_03","inactive",19,30,29,29,19,17,42,48
"2204","G0221","G0221_04","inactive",54,78,62,77,62,49,109,101
"2205","G0221","G0221_05","inactive",20,14,25,34,31,5,33,46
"2206","G0221","G0221_06","inactive",153,239,159,238,187,144,258,262
"2207","G0221","G0221_07","inactive",3,4,0,1,9,3,0,11
"2208","G0221","G0221_08","inactive",23,26,14,20,21,13,33,29
"2209","G0221","G0221_09","inactive",15,18,14,7,21,6,10,14
"2210","G0221","G0221_10","inactive",71,178,88,85,100,110,127,91
"2211","G0222","G0222_01","inactive",41,104,65,78,67,74,97,90
"2212","G0222","G0222_02","inactive",41,89,75,68,55,52,96,73
"2213","G0222","G0222_03","inactive",54,52,33,70,72,24,55,69
"2214","G0222","G0222_04","inactive",26,48,27,40,43,19,30,53
"2215","G0222","G0222_05","inactive",22,14,20,22,27,10,37,32
"2216","G0222","G0222_06","inactive",9,13,11,9,16,5,20,7
"2217","G0222","G0222_07","inactive",54,48,46,63,57,33,74,89
"2218","G0222","G0222_08","inactive",27,44,39,58,29,27,66,86
"2219","G0222","G0222_09","inactive",16,34,23,31,33,18,26,46
"2220","G0222","G0222_10","inactive",16,51,23,30,39,21,39,39
"2221","G0223","G0223_01","inactive",19,29,15,33,11,24,35,24
"2222","G0223","G0223_02","inactive",57,57,49,61,61,28,78,68
"2223","G0223","G0223_03","inactive",203,291,242,302,299,179,386,323
"2224","G0223","G0223_04","inactive",38,43,28,35,41,15,56,40
"2225","G0223","G0223_05","inactive",19,43,31,39,20,24,57,29
"2226","G0223","G0223_06","inactive",7,19,18,28,8,7,23,26
"2227","G0223","G0223_07","inactive",20,56,22,45,27,34,46,47
"2228","G0223","G0223_08","inactive",16,46,19,16,26,22,37,22
"2229","G0223","G0223_09","inactive",20,82,45,48,29,29,86,73
"2230","G0223","G0223_10","inactive",39,47,50,39,37,26,48,48
"2231","G0224","G0224_01","decreasing",51,73,62,38,44,44,54,43
"2232","G0224","G0224_02","decreasing",34,43,49,58,27,18,60,59
"2233","G0224","G0224_03","decreasing",67,105,70,113,73,52,90,117
"2234","G0224","G0224_04","decreasing",8,22,4,11,18,14,14,6
"2235","G0224","G0224_05","decreasing",86,147,105,183,70,67,113,171
"2236","G0224","G0224_06","decreasing",118,125,74,111,126,59,116,82
"2237","G0224","G0224_07","decreasing",18,20,16,16,21,11,20,23
"2238","G0224","G0224_08","decreasing",38,44,39,36,42,8,37,41
"2239","G0224","G0224_09","decreasing",26,35,65,69,46,15,59,42
"2240","G0224","G0224_10","decreasing",18,24,23,16,11,11,27,18
"2241","G0225","G0225_01","increasing",117,179,156,198,215,141,267,269
"2242","G0225","G0225_02","increasing",13,29,40,36,32,23,77,44
"2243","G0225","G0225_03","increasing",19,23,21,25,28,14,48,55
"2244","G0225","G0225_04","increasing",50,37,41,37,59,20,53,80
"2245","G0225","G0225_05","increasing",82,122,99,113,182,102,201,176
"2246","G0225","G0225_06","increasing",26,45,24,65,69,33,41,80
"2247","G0225","G0225_07","increasing",19,20,14,33,58,12,21,52
"2248","G0225","G0225_08","increasing",30,16,40,21,54,16,69,35
"2249","G0225","G0225_09","increasing",20,19,35,17,32,21,57,28
"2250","G0225","G0225_10","increasing",25,25,50,56,51,29,82,63
"2251","G0226","G0226_01","inactive",54,40,31,48,75,25,58,42
"2252","G0226","G0226_02","inactive",17,30,24,16,22,10,36,39
"2253","G0226","G0226_03","inactive",49,58,30,101,60,37,46,106
"2254","G0226","G0226_04","inactive",47,77,36,34,38,43,60,51
"2255","G0226","G0226_05","inactive",38,65,46,19,61,38,59,30
"2256","G0226","G0226_06","inactive",25,48,37,63,26,19,57,60
"2257","G0226","G0226_07","inactive",52,58,55,38,58,38,64,73
"2258","G0226","G0226_08","inactive",32,38,25,53,30,29,31,87
"2259","G0226","G0226_09","inactive",41,38,31,28,56,15,28,37
"2260","G0226","G0226_10","inactive",30,47,52,47,35,29,76,46
"2261","G0227","G0227_01","increasing",22,24,34,48,28,11,35,47
"2262","G0227","G0227_02","increasing",24,52,62,51,74,40,140,93
"2263","G0227","G0227_03","increasing",30,31,15,32,68,14,69,47
"2264","G0227","G0227_04","increasing",57,50,49,52,79,37,73,46
"2265","G0227","G0227_05","increasing",23,33,30,45,75,44,78,73
"2266","G0227","G0227_06","increasing",12,46,43,54,47,33,130,72
"2267","G0227","G0227_07","increasing",42,51,33,20,51,30,98,56
"2268","G0227","G0227_08","increasing",105,116,109,113,189,99,217,201
"2269","G0227","G0227_09","increasing",16,22,17,33,36,5,43,52
"2270","G0227","G0227_10","increasing",2,5,10,15,19,6,24,18
"2271","G0228","G0228_01","negcontrol",51,94,84,63,83,52,98,92
"2272","G0228","G0228_02","negcontrol",34,40,36,42,74,27,81,76
"2273","G0228","G0228_03","negcontrol",125,118,121,134,137,45,154,166
"2274","G0228","G0228_04","negcontrol",24,45,28,77,33,33,70,100
"2275","G0228","G0228_05","negcontrol",50,52,37,77,40,39,78,71
"2276","G0228","G0228_06","negcontrol",38,74,30,49,69,44,59,79
"2277","G0228","G0228_07","negcontrol",24,42,39,84,51,21,57,114
"2278","G0228","G0228_08","negcontrol",26,47,24,31,56,35,23,39
"2279","G0228","G0228_09","negcontrol",11,28,27,23,22,7,36,16
"2280","G0228","G0228_10","negcontrol",95,119,85,87,122,67,123,109
"2281","G0229","G0229_01","inactive",7,8,7,21,9,1,24,18
"2282","G0229","G0229_02","inactive",24,27,34,28,46,16,44,50
"2283","G0229","G0229_03","inactive",27,24,40,36,25,11,48,29
"2284","G0229","G0229_04","inactive",33,29,24,32,37,21,24,49
"2285","G0229","G0229_05","inactive",27,55,15,43,33,21,44,37
"2286","G0229","G0229_06","inactive",6,42,21,38,10,18,35,33
"2287","G0229","G0229_07","inactive",4,21,17,17,6,11,18,16
"2288","G0229","G0229_08","inactive",12,54,35,36,13,33,82,31
"2289","G0229","G0229_09","inactive",32,29,24,32,47,17,29,37
"2290","G0229","G0229_10","inactive",27,11,39,37,16,17,45,37
"2291","G0230","G0230_01","negcontrol",7,17,7,19,17,11,19,17
"2292","G0230","G0230_02","negcontrol",10,64,24,56,40,29,42,58
"2293","G0230","G0230_03","negcontrol",114,89,109,196,140,66,124,200
"2294","G0230","G0230_04","negcontrol",3,18,8,7,6,10,18,10
"2295","G0230","G0230_05","negcontrol",64,140,83,108,79,58,137,120
"2296","G0230","G0230_06","negcontrol",18,31,18,39,27,19,22,28
"2297","G0230","G0230_07","negcontrol",23,4,7,9,13,4,11,6
"2298","G0230","G0230_08","negcontrol",16,44,15,22,11,14,15,13
"2299","G0230","G0230_09","negcontrol",41,109,74,97,47,71,111,127
"2300","G0230","G0230_10","negcontrol",24,62,29,41,24,40,29,53
"2301","G0231","G0231_01","increasing",17,13,8,23,17,11,33,24
"2302","G0231","G0231_02","increasing",37,22,34,51,56,26,58,76
"2303","G0231","G0231_03","increasing",17,19,14,9,34,11,17,20
"2304","G0231","G0231_04","increasing",10,22,22,45,20,15,39,42
"2305","G0231","G0231_05","increasing",52,59,67,63,87,67,102,81
"2306","G0231","G0231_06","increasing",51,79,70,61,85,53,93,76
"2307","G0231","G0231_07","increasing",3,18,12,7,5,10,25,11
"2308","G0231","G0231_08","increasing",143,214,115,158,204,135,215,264
"2309","G0231","G0231_09","increasing",27,58,28,32,44,31,45,48
"2310","G0231","G0231_10","increasing",7,12,7,19,9,10,15,34
"2311","G0232","G0232_01","negcontrol",21,50,55,78,42,34,62,88
"2312","G0232","G0232_02","negcontrol",11,24,11,17,26,9,15,10
"2313","G0232","G0232_03","negcontrol",80,111,66,97,117,62,91,102
"2314","G0232","G0232_04","negcontrol",68,28,32,54,55,24,52,63
"2315","G0232","G0232_05","negcontrol",32,100,45,69,73,54,49,60
"2316","G0232","G0232_06","negcontrol",38,79,69,49,55,38,112,72
"2317","G0232","G0232_07","negcontrol",35,61,30,43,48,26,55,42
"2318","G0232","G0232_08","negcontrol",14,20,31,47,23,4,60,56
"2319","G0232","G0232_09","negcontrol",65,84,74,67,70,26,116,91
"2320","G0232","G0232_10","negcontrol",7,0,0,0,5,1,0,0
"2321","G0233","G0233_01","inactive",25,84,50,79,31,36,58,97
"2322","G0233","G0233_02","inactive",16,1,18,20,29,2,22,15
"2323","G0233","G0233_03","inactive",7,25,5,13,13,12,16,21
"2324","G0233","G0233_04","inactive",16,23,20,32,42,15,27,26
"2325","G0233","G0233_05","inactive",11,15,16,20,27,8,18,24
"2326","G0233","G0233_06","inactive",39,20,17,42,56,25,36,65
"2327","G0233","G0233_07","inactive",86,94,92,88,108,35,141,104
"2328","G0233","G0233_08","inactive",21,17,8,16,26,15,20,17
"2329","G0233","G0233_09","inactive",27,28,41,31,42,17,51,22
"2330","G0233","G0233_10","inactive",4,21,10,42,24,11,14,31
"2331","G0234","G0234_01","inactive",14,16,20,25,24,8,31,22
"2332","G0234","G0234_02","inactive",51,66,70,102,91,37,90,81
"2333","G0234","G0234_03","inactive",50,93,40,50,62,39,60,42
"2334","G0234","G0234_04","inactive",5,27,15,3,16,11,17,3
"2335","G0234","G0234_05","inactive",28,42,47,33,42,8,44,30
"2336","G0234","G0234_06","inactive",4,7,11,10,6,10,14,12
"2337","G0234","G0234_07","inactive",4,8,12,17,4,8,24,23
"2338","G0234","G0234_08","inactive",2,9,3,8,6,2,11,18
"2339","G0234","G0234_09","inactive",3,22,5,15,15,7,17,26
"2340","G0234","G0234_10","inactive",51,74,88,65,51,37,93,68
"2341","G0235","G0235_01","increasing",17,15,16,25,12,10,41,19
"2342","G0235","G0235_02","increasing",77,116,70,96,128,61,175,140
"2343","G0235","G0235_03","increasing",35,14,24,11,56,2,21,32
"2344","G0235","G0235_04","increasing",11,20,7,16,10,12,19,25
"2345","G0235","G0235_05","increasing",20,35,27,18,25,20,19,38
"2346","G0235","G0235_06","increasing",28,22,24,28,26,14,63,44
"2347","G0235","G0235_07","increasing",48,41,40,46,67,20,79,69
"2348","G0235","G0235_08","increasing",26,18,26,50,44,15,40,71
"2349","G0235","G0235_09","increasing",72,89,70,115,90,46,95,128
"2350","G0235","G0235_10","increasing",27,73,20,16,37,35,42,33
"2351","G0236","G0236_01","inactive",352,384,308,369,444,265,414,398
"2352","G0236","G0236_02","inactive",57,78,84,88,84,40,117,73
"2353","G0236","G0236_03","inactive",83,97,77,99,94,41,130,112
"2354","G0236","G0236_04","inactive",39,47,55,67,67,30,56,63
"2355","G0236","G0236_05","inactive",70,86,84,95,85,51,102,79
"2356","G0236","G0236_06","inactive",3,7,13,16,4,8,20,15
"2357","G0236","G0236_07","inactive",23,20,8,6,29,9,17,9
"2358","G0236","G0236_08","inactive",62,78,68,57,71,43,97,85
"2359","G0236","G0236_09","inactive",9,20,23,22,18,4,25,11
"2360","G0236","G0236_10","inactive",71,104,91,101,81,71,126,112
"2361","G0237","G0237_01","inactive",22,13,12,8,17,12,10,8
"2362","G0237","G0237_02","inactive",47,86,55,89,85,37,75,90
"2363","G0237","G0237_03","inactive",29,28,26,49,25,12,36,46
"2364","G0237","G0237_04","inactive",68,68,60,89,78,46,110,85
"2365","G0237","G0237_05","inactive",7,5,14,10,11,2,15,21
"2366","G0237","G0237_06","inactive",63,129,97,133,104,72,158,147
"2367","G0237","G0237_07","inactive",22,26,33,33,38,15,56,37
"2368","G0237","G0237_08","inactive",50,109,64,69,62,52,73,65
"2369","G0237","G0237_09","inactive",4,1,13,2,0,2,8,1
"2370","G0237","G0237_10","inactive",27,41,28,19,26,18,65,43
"2371","G0238","G0238_01","inactive",20,36,39,30,28,25,64,41
"2372","G0238","G0238_02","inactive",95,120,97,108,127,73,147,156
"2373","G0238","G0238_03","inactive",65,83,70,128,85,43,96,131
"2374","G0238","G0238_04","inactive",59,72,66,69,84,50,85,100
"2375","G0238","G0238_05","inactive",12,12,10,5,11,10,14,10
"2376","G0238","G0238_06","inactive",34,69,49,49,33,29,43,48
"2377","G0238","G0238_07","inactive",22,54,31,26,39,18,49,40
"2378","G0238","G0238_08","inactive",44,73,53,48,74,27,83,61
"2379","G0238","G0238_09","inactive",36,47,52,58,66,29,63,95
"2380","G0238","G0238_10","inactive",48,59,63,30,59,23,88,48
"2381","G0239","G0239_01","inactive",18,8,5,8,12,5,15,14
"2382","G0239","G0239_02","inactive",52,60,42,74,54,27,94,79
"2383","G0239","G0239_03","inactive",14,34,37,30,43,13,47,54
"2384","G0239","G0239_04","inactive",43,79,46,73,59,66,89,62
"2385","G0239","G0239_05","inactive",80,173,146,153,111,103,194,221
"2386","G0239","G0239_06","inactive",55,30,27,26,59,18,40,33
"2387","G0239","G0239_07","inactive",47,76,63,112,57,42,113,112
"2388","G0239","G0239_08","inactive",75,93,79,105,99,45,138,108
"2389","G0239","G0239_09","inactive",9,29,2,15,14,11,7,33
"2390","G0239","G0239_10","inactive",20,17,9,27,58,15,23,29
"2391","G0240","G0240_01","inactive",32,22,25,41,23,9,32,41
"2392","G0240","G0240_02","inactive",7,10,2,19,8,7,5,20
"2393","G0240","G0240_03","inactive",42,55,50,59,56,29,98,66
"2394","G0240","G0240_04","inactive",136,218,147,212,151,115,189,246
"2395","G0240","G0240_05","inactive",30,30,25,25,51,15,33,33
"2396","G0240","G0240_06","inactive",37,29,20,19,50,18,26,16
"2397","G0240","G0240_07","inactive",20,27,30,46,25,25,50,44
"2398","G0240","G0240_08","inactive",26,25,33,34,33,9,45,37
"2399","G0240","G0240_09","inactive",29,20,17,33,38,7,23,43
"2400","G0240","G0240_10","inactive",44,40,62,50,64,26,78,55
"2401","G0241","G0241_01","inactive",29,49,42,48,39,23,46,68
"2402","G0241","G0241_02","inactive",8,6,23,18,7,10,27,21
"2403","G0241","G0241_03","inactive",2,5,4,3,2,1,16,7
"2404","G0241","G0241_04","inactive",28,30,44,35,26,13,38,60
"2405","G0241","G0241_05","inactive",46,61,49,29,50,36,71,38
"2406","G0241","G0241_06","inactive",9,18,9,20,16,8,35,29
"2407","G0241","G0241_07","inactive",66,80,66,61,60,51,91,80
"2408","G0241","G0241_08","inactive",0,35,13,16,3,20,9,9
"2409","G0241","G0241_09","inactive",38,53,36,55,35,24,58,53
"2410","G0241","G0241_10","inactive",57,70,37,48,63,41,50,66
"2411","G0242","G0242_01","inactive",32,32,33,27,38,22,50,45
"2412","G0242","G0242_02","inactive",16,34,33,32,29,24,39,48
"2413","G0242","G0242_03","inactive",31,61,45,42,51,44,74,71
"2414","G0242","G0242_04","inactive",38,50,28,80,49,36,47,88
"2415","G0242","G0242_05","inactive",17,77,30,32,16,39,47,28
"2416","G0242","G0242_06","inactive",35,34,29,50,37,23,44,55
"2417","G0242","G0242_07","inactive",20,27,24,17,28,11,24,22
"2418","G0242","G0242_08","inactive",23,35,35,26,33,24,46,28
"2419","G0242","G0242_09","inactive",16,14,15,14,18,6,32,12
"2420","G0242","G0242_10","inactive",35,17,25,18,38,2,19,25
"2421","G0243","G0243_01","inactive",23,19,17,37,23,7,31,29
"2422","G0243","G0243_02","inactive",46,98,60,53,66,36,93,66
"2423","G0243","G0243_03","inactive",19,11,13,17,24,9,43,9
"2424","G0243","G0243_04","inactive",23,27,31,19,23,13,57,19
"2425","G0243","G0243_05","inactive",45,36,23,23,45,28,26,30
"2426","G0243","G0243_06","inactive",24,25,27,55,18,23,31,53
"2427","G0243","G0243_07","inactive",15,19,8,18,15,14,16,16
"2428","G0243","G0243_08","inactive",32,18,21,30,29,15,53,17
"2429","G0243","G0243_09","inactive",27,60,38,37,72,34,62,49
"2430","G0243","G0243_10","inactive",14,32,28,22,22,13,35,21
"2431","G0244","G0244_01","inactive",11,13,8,13,19,3,9,7
"2432","G0244","G0244_02","inactive",84,105,55,83,110,52,104,100
"2433","G0244","G0244_03","inactive",8,43,22,24,16,23,15,31
"2434","G0244","G0244_04","inactive",36,39,31,49,26,19,50,49
"2435","G0244","G0244_05","inactive",8,44,33,21,9,29,59,33
"2436","G0244","G0244_06","inactive",66,97,62,106,77,53,85,106
"2437","G0244","G0244_07","inactive",6,11,15,21,8,10,46,13
"2438","G0244","G0244_08","inactive",49,93,39,109,63,51,89,104
"2439","G0244","G0244_09","inactive",16,26,10,30,16,10,32,34
"2440","G0244","G0244_10","inactive",30,16,38,18,17,7,59,34
"2441","G0245","G0245_01","inactive",4,20,13,20,10,12,16,15
"2442","G0245","G0245_02","inactive",43,76,40,43,42,38,47,33
"2443","G0245","G0245_03","inactive",26,54,43,52,55,32,80,80
"2444","G0245","G0245_04","inactive",55,118,62,106,82,62,102,131
"2445","G0245","G0245_05","inactive",30,44,41,37,59,33,46,36
"2446","G0245","G0245_06","inactive",2,14,7,3,6,6,9,4
"2447","G0245","G0245_07","inactive",19,37,11,14,31,23,22,27
"2448","G0245","G0245_08","inactive",2,2,1,18,8,2,4,18
"2449","G0245","G0245_09","inactive",13,30,17,27,15,9,27,34
"2450","G0245","G0245_10","inactive",18,27,10,41,30,15,16,48
"2451","G0246","G0246_01","increasing",38,81,48,67,67,44,69,81
"2452","G0246","G0246_02","increasing",20,39,7,13,47,27,21,33
"2453","G0246","G0246_03","increasing",9,16,14,11,10,9,18,5
"2454","G0246","G0246_04","increasing",38,12,38,51,40,6,62,48
"2455","G0246","G0246_05","increasing",67,95,54,79,117,71,106,129
"2456","G0246","G0246_06","increasing",60,65,55,59,79,48,94,103
"2457","G0246","G0246_07","increasing",57,58,45,89,79,30,67,86
"2458","G0246","G0246_08","increasing",50,94,72,68,83,71,100,115
"2459","G0246","G0246_09","increasing",34,98,38,101,101,67,74,107
"2460","G0246","G0246_10","increasing",72,94,65,91,98,60,131,116
"2461","G0247","G0247_01","inactive",1,35,23,9,9,21,43,19
"2462","G0247","G0247_02","inactive",17,12,6,16,19,8,10,18
"2463","G0247","G0247_03","inactive",46,79,71,76,67,45,98,54
"2464","G0247","G0247_04","inactive",97,170,65,93,123,86,114,138
"2465","G0247","G0247_05","inactive",19,44,16,53,33,31,45,40
"2466","G0247","G0247_06","inactive",51,58,50,99,71,37,107,94
"2467","G0247","G0247_07","inactive",23,37,7,57,35,22,19,65
"2468","G0247","G0247_08","inactive",35,21,30,72,40,11,47,72
"2469","G0247","G0247_09","inactive",7,14,6,26,21,6,9,23
"2470","G0247","G0247_10","inactive",70,93,55,69,101,68,110,93
"2471","G0248","G0248_01","inactive",45,71,70,93,70,39,111,96
"2472","G0248","G0248_02","inactive",4,13,7,17,6,9,12,13
"2473","G0248","G0248_03","inactive",32,65,59,57,47,34,99,101
"2474","G0248","G0248_04","inactive",24,28,21,28,34,22,27,29
"2475","G0248","G0248_05","inactive",57,59,35,50,66,45,51,69
"2476","G0248","G0248_06","inactive",108,159,64,88,135,87,93,109
"2477","G0248","G0248_07","inactive",3,13,10,6,5,5,31,10
"2478","G0248","G0248_08","inactive",15,3,9,6,16,3,10,12
"2479","G0248","G0248_09","inactive",9,26,11,7,16,14,14,12
"2480","G0248","G0248_10","inactive",37,18,26,27,44,23,39,31
"2481","G0249","G0249_01","inactive",56,89,80,92,96,36,75,96
"2482","G0249","G0249_02","inactive",5,16,16,21,8,14,21,29
"2483","G0249","G0249_03","inactive",21,53,25,27,43,25,30,24
"2484","G0249","G0249_04","inactive",11,32,18,21,31,10,20,21
"2485","G0249","G0249_05","inactive",26,15,10,15,23,13,14,11
"2486","G0249","G0249_06","inactive",14,30,5,20,33,16,12,16
"2487","G0249","G0249_07","inactive",14,9,28,29,20,5,39,25
"2488","G0249","G0249_08","inactive",45,53,63,104,72,30,65,82
"2489","G0249","G0249_09","inactive",12,19,13,20,11,8,24,28
"2490","G0249","G0249_10","inactive",50,72,39,52,65,48,63,61
"2491","G0250","G0250_01","decreasing",53,138,69,113,43,44,74,81
"2492","G0250","G0250_02","decreasing",92,101,92,130,75,27,97,79
"2493","G0250","G0250_03","decreasing",229,283,177,228,185,129,201,176
"2494","G0250","G0250_04","decreasing",44,66,54,52,28,21,38,51
"2495","G0250","G0250_05","decreasing",26,45,20,13,22,14,25,11
"2496","G0250","G0250_06","decreasing",52,71,70,93,52,21,97,69
"2497","G0250","G0250_07","decreasing",27,49,38,51,43,15,39,36
"2498","G0250","G0250_08","decreasing",72,130,85,88,53,48,76,55
"2499","G0250","G0250_09","decreasing",84,116,115,108,78,44,99,100
"2500","G0250","G0250_10","decreasing",25,34,10,38,27,18,21,29
"2501","G0251","G0251_01","inactive",49,52,49,100,71,29,90,67
"2502","G0251","G0251_02","inactive",47,61,64,41,67,35,80,92
"2503","G0251","G0251_03","inactive",23,16,16,17,13,9,22,18
"2504","G0251","G0251_04","inactive",23,32,24,46,22,23,50,55
"2505","G0251","G0251_05","inactive",81,97,67,95,123,73,113,129
"2506","G0251","G0251_06","inactive",40,81,64,119,53,43,82,121
"2507","G0251","G0251_07","inactive",44,40,43,48,58,33,88,52
"2508","G0251","G0251_08","inactive",39,39,30,12,30,11,49,17
"2509","G0251","G0251_09","inactive",39,76,33,46,58,25,53,57
"2510","G0251","G0251_10","inactive",63,67,86,72,89,36,115,69
"2511","G0252","G0252_01","increasing",9,13,9,8,22,6,44,23
"2512","G0252","G0252_02","increasing",6,13,15,12,10,10,22,17
"2513","G0252","G0252_03","increasing",6,17,20,26,7,15,30,23
"2514","G0252","G0252_04","increasing",26,24,27,56,66,32,76,81
"2515","G0252","G0252_05","increasing",8,18,7,11,36,19,8,12
"2516","G0252","G0252_06","increasing",38,19,21,23,42,16,31,46
"2517","G0252","G0252_07","increasing",44,95,43,51,65,60,53,92
"2518","G0252","G0252_08","increasing",0,5,3,5,0,4,4,5
"2519","G0252","G0252_09","increasing",27,44,40,42,44,16,74,61
"2520","G0252","G0252_10","increasing",30,42,49,34,31,36,89,67
"2521","G0253","G0253_01","inactive",7,28,4,17,9,22,21,13
"2522","G0253","G0253_02","inactive",39,29,43,35,48,19,41,33
"2523","G0253","G0253_03","inactive",121,184,89,121,140,85,143,115
"2524","G0253","G0253_04","inactive",23,28,45,64,31,21,67,61
"2525","G0253","G0253_05","inactive",83,76,56,70,85,43,56,66
"2526","G0253","G0253_06","inactive",52,39,45,53,48,28,83,86
"2527","G0253","G0253_07","inactive",34,55,43,77,56,19,59,93
"2528","G0253","G0253_08","inactive",69,75,63,98,75,42,76,104
"2529","G0253","G0253_09","inactive",117,138,96,130,114,102,129,130
"2530","G0253","G0253_10","inactive",68,94,99,95,86,36,107,98
"2531","G0254","G0254_01","increasing",3,25,12,11,16,16,51,31
"2532","G0254","G0254_02","increasing",14,29,32,43,48,27,59,62
"2533","G0254","G0254_03","increasing",60,89,39,44,114,70,62,63
"2534","G0254","G0254_04","increasing",28,50,70,12,48,21,90,15
"2535","G0254","G0254_05","increasing",35,46,49,35,44,29,77,63
"2536","G0254","G0254_06","increasing",19,11,18,21,35,15,32,35
"2537","G0254","G0254_07","increasing",33,87,47,45,53,30,55,49
"2538","G0254","G0254_08","increasing",27,41,15,65,46,38,52,83
"2539","G0254","G0254_09","increasing",40,55,75,98,96,43,145,124
"2540","G0254","G0254_10","increasing",2,11,17,22,7,15,25,32
"2541","G0255","G0255_01","inactive",50,55,27,35,40,39,32,44
"2542","G0255","G0255_02","inactive",26,49,9,57,30,27,14,46
"2543","G0255","G0255_03","inactive",30,32,24,48,48,21,59,71
"2544","G0255","G0255_04","inactive",24,43,35,37,47,25,35,46
"2545","G0255","G0255_05","inactive",45,62,49,54,66,40,90,63
"2546","G0255","G0255_06","inactive",76,91,104,102,107,58,153,109
"2547","G0255","G0255_07","inactive",43,42,57,81,55,32,80,72
"2548","G0255","G0255_08","inactive",10,44,17,46,16,9,19,51
"2549","G0255","G0255_09","inactive",148,180,153,172,245,92,248,176
"2550","G0255","G0255_10","inactive",70,61,46,78,77,38,69,70
"2551","G0256","G0256_01","inactive",10,6,15,17,17,8,27,24
"2552","G0256","G0256_02","inactive",24,54,31,71,50,27,58,77
"2553","G0256","G0256_03","inactive",55,59,54,81,42,34,73,112
"2554","G0256","G0256_04","inactive",16,41,19,25,23,10,39,27
"2555","G0256","G0256_05","inactive",68,135,93,111,116,76,135,133
"2556","G0256","G0256_06","inactive",83,81,79,103,125,53,120,94
"2557","G0256","G0256_07","inactive",17,17,13,16,25,9,8,5
"2558","G0256","G0256_08","inactive",19,29,23,61,40,21,33,78
"2559","G0256","G0256_09","inactive",55,86,67,63,54,49,98,61
"2560","G0256","G0256_10","inactive",41,44,42,51,55,24,74,41
"2561","G0257","G0257_01","inactive",50,88,41,95,59,39,89,75
"2562","G0257","G0257_02","inactive",21,35,27,26,35,22,13,53
"2563","G0257","G0257_03","inactive",26,29,13,20,9,8,16,23
"2564","G0257","G0257_04","inactive",108,158,154,168,148,76,233,233
"2565","G0257","G0257_05","inactive",64,73,20,56,72,44,66,75
"2566","G0257","G0257_06","inactive",63,57,44,84,78,30,96,94
"2567","G0257","G0257_07","inactive",47,29,38,49,43,21,58,40
"2568","G0257","G0257_08","inactive",22,18,12,20,18,10,21,12
"2569","G0257","G0257_09","inactive",6,19,6,13,14,8,15,11
"2570","G0257","G0257_10","inactive",11,17,12,8,13,13,21,9
"2571","G0258","G0258_01","inactive",36,79,52,64,54,44,53,46
"2572","G0258","G0258_02","inactive",18,20,6,23,21,7,13,42
"2573","G0258","G0258_03","inactive",25,44,21,21,37,35,24,8
"2574","G0258","G0258_04","inactive",26,23,35,15,24,14,34,18
"2575","G0258","G0258_05","inactive",9,20,11,23,15,13,30,27
"2576","G0258","G0258_06","inactive",0,2,3,5,0,1,5,2
"2577","G0258","G0258_07","inactive",31,73,17,47,39,35,40,61
"2578","G0258","G0258_08","inactive",27,42,28,66,24,14,31,70
"2579","G0258","G0258_09","inactive",19,44,16,49,53,31,42,46
"2580","G0258","G0258_10","inactive",34,50,51,17,31,29,71,44
"2581","G0259","G0259_01","inactive",11,17,13,25,23,11,22,24
"2582","G0259","G0259_02","inactive",106,169,117,143,150,101,154,126
"2583","G0259","G0259_03","inactive",23,27,40,38,41,11,77,30
"2584","G0259","G0259_04","inactive",3,7,5,9,1,2,15,11
"2585","G0259","G0259_05","inactive",6,7,3,4,8,2,4,2
"2586","G0259","G0259_06","inactive",104,112,95,147,133,53,117,149
"2587","G0259","G0259_07","inactive",92,150,82,103,95,85,128,96
"2588","G0259","G0259_08","inactive",27,42,33,52,49,17,47,63
"2589","G0259","G0259_09","inactive",49,48,19,37,50,17,41,24
"2590","G0259","G0259_10","inactive",25,29,29,40,34,18,37,41
"2591","G0260","G0260_01","inactive",16,24,5,19,30,22,15,23
"2592","G0260","G0260_02","inactive",58,103,53,59,95,51,114,84
"2593","G0260","G0260_03","inactive",51,28,35,41,58,21,46,49
"2594","G0260","G0260_04","inactive",44,42,27,46,55,22,50,78
"2595","G0260","G0260_05","inactive",20,21,11,6,22,18,13,6
"2596","G0260","G0260_06","inactive",156,249,206,214,210,146,300,298
"2597","G0260","G0260_07","inactive",15,9,16,16,18,6,16,17
"2598","G0260","G0260_08","inactive",41,79,56,44,51,38,83,59
"2599","G0260","G0260_09","inactive",4,18,9,8,17,15,9,18
