"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1320","G0132","G0132_10","inactive",142,118,132,58,179,125,220,66
"1321","G0133","G0133_01","inactive",310,269,496,389,312,274,611,415
"1322","G0133","G0133_02","inactive",260,381,167,283,216,409,163,219
"1323","G0133","G0133_03","inactive",561,471,238,412,531,350,398,308
"1324","G0133","G0133_04","inactive",227,38,174,83,176,41,192,85
"1325","G0133","G0133_05","inactive",470,563,626,311,488,691,667,344
"1326","G0133","G0133_06","inactive",267,209,182,121,268,216,140,211
"1327","G0133","G0133_07","inactive",78,233,134,150,78,196,124,203
"1328","G0133","G0133_08","inactive",228,355,303,205,295,284,383,233
"1329","G0133","G0133_09","inactive",98,276,330,202,186,336,423,196
"1330","G0133","G0133_10","inactive",304,384,288,340,271,362,272,317
"1331","G0134","G0134_01","inactive",440,552,541,524,521,584,441,476
"1332","G0134","G0134_02","inactive",347,363,343,395,383,467,348,363
"1333","G0134","G0134_03","inactive",41,32,77,86,31,55,109,56
"1334","G0134","G0134_04","inactive",113,233,243,337,165,217,278,241
"1335","G0134","G0134_05","inactive",1022,1321,661,1364,1040,1227,767,1201
"1336","G0134","G0134_06","inactive",530,659,653,856,680,575,679,744
"1337","G0134","G0134_07","inactive",582,549,635,537,489,577,718,503
"1338","G0134","G0134_08","inactive",351,293,497,522,436,269,472,425
"1339","G0134","G0134_09","inactive",66,14,0,129,59,29,0,134
"1340","G0134","G0134_10","inactive",229,335,278,353,344,265,335,284
"1341","G0135","G0135_01","inactive",215,539,425,286,206,449,443,192
"1342","G0135","G0135_02","inactive",780,790,429,551,818,724,566,517
"1343","G0135","G0135_03","inactive",480,704,763,750,610,772,1086,712
"1344","G0135","G0135_04","inactive",80,121,81,98,113,132,169,146
"1345","G0135","G0135_05","inactive",732,214,367,509,619,223,342,467
"1346","G0135","G0135_06","inactive",233,180,240,151,209,165,211,235
"1347","G0135","G0135_07","inactive",253,108,137,67,240,156,204,110
"1348","G0135","G0135_08","inactive",699,471,439,588,634,549,490,537
"1349","G0135","G0135_09","inactive",954,515,516,641,715,566,627,576
"1350","G0135","G0135_10","inactive",151,128,467,309,137,158,599,321
"1351","G0136","G0136_01","negcontrol",190,180,307,207,278,229,345,150
"1352","G0136","G0136_02","negcontrol",957,890,1143,979,902,985,1258,881
"1353","G0136","G0136_03","negcontrol",262,518,375,463,352,699,359,427
"1354","G0136","G0136_04","negcontrol",151,221,179,226,154,162,206,214
"1355","G0136","G0136_05","negcontrol",383,454,351,361,311,461,411,319
"1356","G0136","G0136_06","negcontrol",226,344,415,480,237,411,545,350
"1357","G0136","G0136_07","negcontrol",86,193,167,291,115,282,219,179
"1358","G0136","G0136_08","negcontrol",563,525,507,478,574,521,637,491
"1359","G0136","G0136_09","negcontrol",300,249,307,253,253,208,400,198
"1360","G0136","G0136_10","negcontrol",501,553,617,677,423,549,760,608
"1361","G0137","G0137_01","inactive",170,336,234,201,134,447,271,273
"1362","G0137","G0137_02","inactive",345,472,272,411,269,490,290,343
"1363","G0137","G0137_03","inactive",765,1133,1257,1222,889,1140,1274,1110
"1364","G0137","G0137_04","inactive",478,753,670,575,450,679,660,515
"1365","G0137","G0137_05","inactive",525,477,779,590,503,360,891,457
"1366","G0137","G0137_06","inactive",347,195,152,319,349,161,191,324
"1367","G0137","G0137_07","inactive",196,208,0,91,175,179,0,69
"1368","G0137","G0137_08","inactive",748,658,744,746,724,656,806,556
"1369","G0137","G0137_09","inactive",347,292,464,297,441,208,481,397
"1370","G0137","G0137_10","inactive",656,619,343,548,722,649,480,437
"1371","G0138","G0138_01","increasing",368,389,262,545,756,843,948,901
"1372","G0138","G0138_02","increasing",230,299,308,189,481,615,758,497
"1373","G0138","G0138_03","increasing",277,177,246,230,507,442,599,324
"1374","G0138","G0138_04","increasing",82,75,115,110,173,200,369,168
"1375","G0138","G0138_05","increasing",144,134,191,28,256,237,399,119
"1376","G0138","G0138_06","increasing",272,299,101,212,425,637,193,264
"1377","G0138","G0138_07","increasing",601,576,563,465,1030,1300,1273,1019
"1378","G0138","G0138_08","increasing",498,342,275,242,690,555,856,705
"1379","G0138","G0138_09","increasing",1412,1169,1092,958,3018,2351,2509,2385
"1380","G0138","G0138_10","increasing",179,170,184,117,364,387,462,217
"1381","G0139","G0139_01","inactive",397,234,245,255,310,345,292,249
"1382","G0139","G0139_02","inactive",740,876,859,862,555,909,1046,732
"1383","G0139","G0139_03","inactive",782,700,624,752,584,544,781,760
"1384","G0139","G0139_04","inactive",1111,1319,1175,1228,1120,1010,1307,1304
"1385","G0139","G0139_05","inactive",206,232,166,52,126,336,119,103
"1386","G0139","G0139_06","inactive",3752,4459,3497,4020,3058,4616,3917,3664
"1387","G0139","G0139_07","inactive",595,609,596,626,660,857,493,664
"1388","G0139","G0139_08","inactive",1431,1384,1013,1033,1272,1267,1076,1053
"1389","G0139","G0139_09","inactive",433,398,658,414,423,340,676,463
"1390","G0139","G0139_10","inactive",802,708,480,746,957,660,455,717
"1391","G0140","G0140_01","inactive",234,345,317,478,335,355,393,595
"1392","G0140","G0140_02","inactive",332,339,416,235,403,313,385,185
"1393","G0140","G0140_03","inactive",2030,1913,1636,1575,2087,1880,2034,1426
"1394","G0140","G0140_04","inactive",195,140,242,356,208,247,372,391
"1395","G0140","G0140_05","inactive",580,586,845,488,677,577,903,421
"1396","G0140","G0140_06","inactive",631,635,358,532,519,701,496,486
"1397","G0140","G0140_07","inactive",696,836,763,704,780,765,888,958
"1398","G0140","G0140_08","inactive",1385,1455,1179,1529,1231,1142,1238,1251
"1399","G0140","G0140_09","inactive",474,698,508,658,575,684,564,594
"1400","G0140","G0140_10","inactive",262,332,165,343,320,259,230,310
"1401","G0141","G0141_01","inactive",190,90,244,159,217,147,256,214
"1402","G0141","G0141_02","inactive",196,380,301,303,123,379,351,249
"1403","G0141","G0141_03","inactive",310,242,514,156,327,220,397,168
"1404","G0141","G0141_04","inactive",500,657,453,310,632,560,556,267
"1405","G0141","G0141_05","inactive",367,869,990,922,301,852,1042,846
"1406","G0141","G0141_06","inactive",565,619,547,463,666,543,491,541
"1407","G0141","G0141_07","inactive",274,182,258,268,328,144,242,305
"1408","G0141","G0141_08","inactive",201,170,347,295,204,152,373,325
"1409","G0141","G0141_09","inactive",628,642,272,538,550,785,364,518
"1410","G0141","G0141_10","inactive",354,580,180,483,340,558,232,510
"1411","G0142","G0142_01","inactive",1003,1031,1118,834,987,1162,1277,967
"1412","G0142","G0142_02","inactive",72,335,86,106,84,325,119,166
"1413","G0142","G0142_03","inactive",60,106,164,144,48,156,187,133
"1414","G0142","G0142_04","inactive",625,438,353,481,547,484,424,472
"1415","G0142","G0142_05","inactive",388,198,200,376,306,161,219,347
"1416","G0142","G0142_06","inactive",1407,1074,1504,1046,1287,871,1527,1213
"1417","G0142","G0142_07","inactive",730,666,566,750,657,811,503,870
"1418","G0142","G0142_08","inactive",335,376,153,238,260,447,272,275
"1419","G0142","G0142_09","inactive",420,415,361,432,563,505,485,362
"1420","G0142","G0142_10","inactive",162,348,288,455,257,311,455,376
"1421","G0143","G0143_01","inactive",1153,725,890,878,1096,743,1020,810
"1422","G0143","G0143_02","inactive",758,768,730,1138,752,847,921,1071
"1423","G0143","G0143_03","inactive",365,207,309,133,528,227,334,114
"1424","G0143","G0143_04","inactive",153,175,110,144,165,179,37,97
"1425","G0143","G0143_05","inactive",224,222,153,322,206,285,167,271
"1426","G0143","G0143_06","inactive",980,591,980,778,893,640,1105,771
"1427","G0143","G0143_07","inactive",360,482,511,328,346,485,665,330
"1428","G0143","G0143_08","inactive",349,407,260,375,378,362,272,262
"1429","G0143","G0143_09","inactive",285,237,293,590,294,360,387,516
"1430","G0143","G0143_10","inactive",304,262,306,286,343,231,305,281
"1431","G0144","G0144_01","inactive",968,855,725,580,961,964,719,526
"1432","G0144","G0144_02","inactive",249,214,63,195,306,273,121,128
"1433","G0144","G0144_03","inactive",228,258,180,243,203,287,198,165
"1434","G0144","G0144_04","inactive",116,0,79,71,154,0,135,45
"1435","G0144","G0144_05","inactive",389,541,410,501,469,444,345,534
"1436","G0144","G0144_06","inactive",89,41,124,27,122,133,111,30
"1437","G0144","G0144_07","inactive",256,238,362,341,310,226,405,410
"1438","G0144","G0144_08","inactive",279,380,410,468,424,327,377,622
"1439","G0144","G0144_09","inactive",624,722,539,331,500,660,603,381
"1440","G0144","G0144_10","inactive",832,684,621,804,806,749,591,899
"1441","G0145","G0145_01","inactive",728,1052,999,1024,737,888,1169,768
"1442","G0145","G0145_02","inactive",1201,1112,1097,1223,1100,1284,1150,1234
"1443","G0145","G0145_03","inactive",333,547,302,349,334,463,231,369
"1444","G0145","G0145_04","inactive",480,573,690,580,422,516,788,554
"1445","G0145","G0145_05","inactive",946,715,727,768,741,864,689,561
"1446","G0145","G0145_06","inactive",402,465,422,508,403,441,374,562
"1447","G0145","G0145_07","inactive",302,114,63,214,219,144,99,202
"1448","G0145","G0145_08","inactive",100,180,381,342,164,228,314,270
"1449","G0145","G0145_09","inactive",64,195,85,219,90,191,127,200
"1450","G0145","G0145_10","inactive",273,299,207,343,258,291,323,200
"1451","G0146","G0146_01","inactive",426,291,403,563,395,330,614,513
"1452","G0146","G0146_02","inactive",281,577,420,285,207,557,563,225
"1453","G0146","G0146_03","inactive",233,111,227,66,235,132,354,49
"1454","G0146","G0146_04","inactive",182,298,187,299,188,265,234,305
"1455","G0146","G0146_05","inactive",168,163,238,324,153,149,342,343
"1456","G0146","G0146_06","inactive",701,618,540,706,757,802,765,555
"1457","G0146","G0146_07","inactive",442,234,241,452,462,326,196,389
"1458","G0146","G0146_08","inactive",236,157,310,166,248,227,571,201
"1459","G0146","G0146_09","inactive",772,593,340,494,532,733,452,456
"1460","G0146","G0146_10","inactive",48,354,364,374,41,288,444,369
"1461","G0147","G0147_01","inactive",770,467,371,584,710,386,483,500
"1462","G0147","G0147_02","inactive",269,343,232,199,190,279,206,190
"1463","G0147","G0147_03","inactive",468,489,463,304,489,402,596,403
"1464","G0147","G0147_04","inactive",960,886,507,660,1022,919,700,964
"1465","G0147","G0147_05","inactive",281,220,348,372,284,293,440,371
"1466","G0147","G0147_06","inactive",454,244,270,220,475,196,455,258
"1467","G0147","G0147_07","inactive",367,378,333,217,336,436,438,186
"1468","G0147","G0147_08","inactive",511,440,222,284,495,446,271,357
"1469","G0147","G0147_09","inactive",631,1462,963,717,746,1427,1082,694
"1470","G0147","G0147_10","inactive",202,267,85,193,148,278,187,205
"1471","G0148","G0148_01","inactive",838,675,811,751,793,827,1008,795
"1472","G0148","G0148_02","inactive",1152,1172,890,828,937,976,1055,745
"1473","G0148","G0148_03","inactive",520,553,644,556,483,595,751,713
"1474","G0148","G0148_04","inactive",147,253,376,318,155,311,520,308
"1475","G0148","G0148_05","inactive",1474,1654,1186,1185,1378,1481,1169,1305
"1476","G0148","G0148_06","inactive",315,271,383,99,386,361,378,70
"1477","G0148","G0148_07","inactive",776,736,718,913,710,752,647,981
"1478","G0148","G0148_08","inactive",1557,1764,1662,1637,1619,1747,1760,1600
"1479","G0148","G0148_09","inactive",498,511,630,602,420,386,791,523
"1480","G0148","G0148_10","inactive",143,110,313,289,172,127,344,318
"1481","G0149","G0149_01","inactive",1204,1118,949,895,1067,1018,972,1006
"1482","G0149","G0149_02","inactive",808,865,1023,926,764,969,1169,866
"1483","G0149","G0149_03","inactive",181,350,229,180,185,288,315,146
"1484","G0149","G0149_04","inactive",813,830,802,955,949,860,880,696
"1485","G0149","G0149_05","inactive",159,166,207,150,175,198,240,171
"1486","G0149","G0149_06","inactive",414,241,430,549,398,258,446,551
"1487","G0149","G0149_07","inactive",474,271,275,273,552,396,247,402
"1488","G0149","G0149_08","inactive",213,217,439,245,158,246,478,289
"1489","G0149","G0149_09","inactive",591,405,492,673,473,492,745,590
"1490","G0149","G0149_10","inactive",360,245,321,332,342,182,279,329
"1491","G0150","G0150_01","negcontrol",271,402,152,208,212,318,149,173
"1492","G0150","G0150_02","negcontrol",280,356,312,307,306,477,355,253
"1493","G0150","G0150_03","negcontrol",89,264,95,339,104,350,149,264
"1494","G0150","G0150_04","negcontrol",279,582,570,626,353,685,589,457
"1495","G0150","G0150_05","negcontrol",512,504,426,583,410,520,480,514
"1496","G0150","G0150_06","negcontrol",608,379,441,501,444,311,434,399
"1497","G0150","G0150_07","negcontrol",652,521,558,431,590,529,551,402
"1498","G0150","G0150_08","negcontrol",164,180,173,98,200,162,179,42
"1499","G0150","G0150_09","negcontrol",188,270,319,362,215,360,464,281
"1500","G0150","G0150_10","negcontrol",1199,1408,1561,1318,1336,1643,1643,1295
"1501","G0151","G0151_01","inactive",1816,1142,1277,1648,1762,1142,1585,1345
"1502","G0151","G0151_02","inactive",666,1060,712,762,532,1095,726,632
"1503","G0151","G0151_03","inactive",345,240,308,574,407,266,464,473
"1504","G0151","G0151_04","inactive",723,609,455,936,776,742,489,853
"1505","G0151","G0151_05","inactive",664,772,775,648,705,803,756,831
"1506","G0151","G0151_06","inactive",617,865,471,446,686,802,481,433
"1507","G0151","G0151_07","inactive",565,596,637,754,619,753,657,765
"1508","G0151","G0151_08","inactive",701,552,626,792,713,582,743,629
"1509","G0151","G0151_09","inactive",946,1191,911,1002,965,1311,1225,885
"1510","G0151","G0151_10","inactive",229,466,354,224,242,335,427,255
"1511","G0152","G0152_01","inactive",128,206,264,143,159,153,311,74
"1512","G0152","G0152_02","inactive",168,312,202,304,165,265,212,197
"1513","G0152","G0152_03","inactive",46,27,89,147,60,29,145,114
"1514","G0152","G0152_04","inactive",36,132,144,268,52,84,157,235
"1515","G0152","G0152_05","inactive",790,1277,977,962,886,1237,1096,908
"1516","G0152","G0152_06","inactive",268,205,590,249,305,244,524,249
"1517","G0152","G0152_07","inactive",1926,1608,1629,1505,2115,1666,1968,1464
"1518","G0152","G0152_08","inactive",509,392,272,239,406,455,260,305
"1519","G0152","G0152_09","inactive",1008,845,1201,744,901,929,1233,692
"1520","G0152","G0152_10","inactive",99,149,391,163,106,153,389,170
"1521","G0153","G0153_01","inactive",96,123,17,125,59,72,20,108
"1522","G0153","G0153_02","inactive",104,235,240,112,132,204,333,103
"1523","G0153","G0153_03","inactive",125,221,289,146,76,117,285,128
"1524","G0153","G0153_04","inactive",356,377,353,407,314,338,324,398
"1525","G0153","G0153_05","inactive",536,725,630,620,495,713,780,534
"1526","G0153","G0153_06","inactive",287,419,395,282,282,384,517,255
"1527","G0153","G0153_07","inactive",788,667,701,869,941,593,695,978
"1528","G0153","G0153_08","inactive",484,339,436,133,418,441,492,178
"1529","G0153","G0153_09","inactive",263,299,321,222,227,301,325,197
"1530","G0153","G0153_10","inactive",1038,764,1241,1307,1106,845,1327,1292
"1531","G0154","G0154_01","inactive",134,125,255,212,97,217,237,195
"1532","G0154","G0154_02","inactive",981,687,699,556,829,781,766,553
"1533","G0154","G0154_03","inactive",426,193,217,275,480,230,174,324
"1534","G0154","G0154_04","inactive",92,17,36,132,118,39,58,136
"1535","G0154","G0154_05","inactive",603,505,493,346,482,612,647,378
"1536","G0154","G0154_06","inactive",735,710,789,812,692,653,895,750
"1537","G0154","G0154_07","inactive",425,250,374,846,451,259,355,676
"1538","G0154","G0154_08","inactive",582,466,607,409,782,338,658,459
"1539","G0154","G0154_09","inactive",251,335,183,194,257,356,246,162
"1540","G0154","G0154_10","inactive",389,313,294,328,314,289,269,343
"1541","G0155","G0155_01","inactive",407,342,448,534,342,467,462,629
"1542","G0155","G0155_02","inactive",590,653,653,684,502,619,746,588
"1543","G0155","G0155_03","inactive",382,591,262,344,324,443,334,323
"1544","G0155","G0155_04","inactive",418,115,70,237,379,111,58,322
"1545","G0155","G0155_05","inactive",140,379,186,207,123,309,226,211
"1546","G0155","G0155_06","inactive",524,378,175,239,421,387,273,224
"1547","G0155","G0155_07","inactive",475,316,476,275,432,318,559,212
"1548","G0155","G0155_08","inactive",710,1009,1351,1060,693,860,1180,1007
"1549","G0155","G0155_09","inactive",228,121,166,115,235,190,246,99
"1550","G0155","G0155_10","inactive",172,309,45,325,190,375,98,257
"1551","G0156","G0156_01","inactive",956,1056,982,822,880,778,1086,1021
"1552","G0156","G0156_02","inactive",210,61,168,155,186,68,207,217
"1553","G0156","G0156_03","inactive",117,115,108,165,161,204,191,201
"1554","G0156","G0156_04","inactive",403,386,466,393,261,267,400,435
"1555","G0156","G0156_05","inactive",151,288,301,86,171,285,261,95
"1556","G0156","G0156_06","inactive",29,169,77,235,70,220,110,152
"1557","G0156","G0156_07","inactive",649,344,483,404,567,411,608,399
"1558","G0156","G0156_08","inactive",363,424,419,330,208,463,598,237
"1559","G0156","G0156_09","inactive",95,57,50,118,94,68,82,67
"1560","G0156","G0156_10","inactive",960,962,703,792,984,767,898,825
"1561","G0157","G0157_01","inactive",331,527,263,613,368,541,316,667
"1562","G0157","G0157_02","inactive",93,75,39,36,63,76,81,45
"1563","G0157","G0157_03","inactive",261,202,244,188,241,269,211,181
"1564","G0157","G0157_04","inactive",207,218,62,142,160,170,104,174
"1565","G0157","G0157_05","inactive",201,361,181,277,277,370,166,202
"1566","G0157","G0157_06","inactive",1238,1342,1368,1100,1261,1189,1597,1125
"1567","G0157","G0157_07","inactive",368,335,286,136,297,296,294,153
"1568","G0157","G0157_08","inactive",462,588,550,469,394,449,503,528
"1569","G0157","G0157_09","inactive",151,501,275,237,179,618,244,213
"1570","G0157","G0157_10","inactive",201,414,319,302,221,425,304,246
"1571","G0158","G0158_01","inactive",776,795,522,820,756,799,626,858
"1572","G0158","G0158_02","inactive",969,435,557,638,928,473,651,646
"1573","G0158","G0158_03","inactive",620,448,525,603,630,462,653,553
"1574","G0158","G0158_04","inactive",503,379,232,358,566,340,281,356
"1575","G0158","G0158_05","inactive",445,315,327,624,427,404,381,651
"1576","G0158","G0158_06","inactive",228,224,177,33,219,185,131,52
"1577","G0158","G0158_07","inactive",284,379,419,359,342,459,622,377
"1578","G0158","G0158_08","inactive",116,274,129,155,156,189,135,113
"1579","G0158","G0158_09","inactive",647,567,581,513,577,610,673,469
"1580","G0158","G0158_10","inactive",275,294,372,317,302,278,381,342
"1581","G0159","G0159_01","negcontrol",941,992,1101,1200,1029,1055,1232,1338
"1582","G0159","G0159_02","negcontrol",43,125,76,67,89,138,161,65
"1583","G0159","G0159_03","negcontrol",337,335,328,353,379,284,281,393
"1584","G0159","G0159_04","negcontrol",987,793,797,701,894,780,836,748
"1585","G0159","G0159_05","negcontrol",2257,2092,1308,1495,2283,1974,1711,1698
"1586","G0159","G0159_06","negcontrol",40,53,120,59,5,65,236,45
"1587","G0159","G0159_07","negcontrol",211,212,72,160,202,132,74,121
"1588","G0159","G0159_08","negcontrol",127,162,232,182,96,201,325,176
"1589","G0159","G0159_09","negcontrol",570,971,719,784,487,816,827,560
"1590","G0159","G0159_10","negcontrol",837,1025,1014,797,759,1001,1110,844
"1591","G0160","G0160_01","inactive",620,569,776,993,599,559,957,774
"1592","G0160","G0160_02","inactive",123,189,112,65,176,163,133,104
"1593","G0160","G0160_03","inactive",367,318,291,422,317,345,421,397
"1594","G0160","G0160_04","inactive",145,76,165,25,180,73,168,44
"1595","G0160","G0160_05","inactive",640,465,426,685,608,661,463,526
"1596","G0160","G0160_06","inactive",1540,1052,1066,1455,1513,954,1208,1353
"1597","G0160","G0160_07","inactive",118,264,236,163,196,300,366,229
"1598","G0160","G0160_08","inactive",644,853,556,797,708,842,742,881
"1599","G0160","G0160_09","inactive",660,466,528,538,602,638,510,422
"1600","G0160","G0160_10","inactive",318,308,275,359,303,287,294,365
"1601","G0161","G0161_01","increasing",637,484,428,565,889,892,799,905
"1602","G0161","G0161_02","increasing",505,500,419,347,803,682,633,636
"1603","G0161","G0161_03","increasing",567,518,269,375,831,625,568,685
"1604","G0161","G0161_04","increasing",182,197,364,247,86,178,401,342
"1605","G0161","G0161_05","increasing",50,101,127,136,29,163,105,172
"1606","G0161","G0161_06","increasing",441,347,387,399,722,566,747,668
"1607","G0161","G0161_07","increasing",699,526,782,729,998,657,1162,1118
"1608","G0161","G0161_08","increasing",35,101,0,27,73,147,0,34
"1609","G0161","G0161_09","increasing",238,416,346,285,263,505,751,335
"1610","G0161","G0161_10","increasing",750,778,661,809,995,1270,1195,1140
"1611","G0162","G0162_01","inactive",258,323,139,93,217,243,267,88
"1612","G0162","G0162_02","inactive",695,690,748,526,609,528,825,467
"1613","G0162","G0162_03","inactive",128,93,147,116,127,78,134,89
"1614","G0162","G0162_04","inactive",536,178,391,540,538,212,524,480
"1615","G0162","G0162_05","inactive",626,351,393,479,571,458,540,453
"1616","G0162","G0162_06","inactive",390,357,494,423,422,310,454,337
"1617","G0162","G0162_07","inactive",839,789,580,754,733,701,700,699
"1618","G0162","G0162_08","inactive",203,28,103,123,140,38,86,140
"1619","G0162","G0162_09","inactive",415,527,382,836,442,497,453,743
"1620","G0162","G0162_10","inactive",267,349,263,330,319,317,275,361
"1621","G0163","G0163_01","inactive",160,192,256,204,134,156,333,211
"1622","G0163","G0163_02","inactive",499,425,415,532,506,456,461,443
"1623","G0163","G0163_03","inactive",979,787,773,909,1028,823,817,691
"1624","G0163","G0163_04","inactive",427,413,464,481,459,412,555,443
"1625","G0163","G0163_05","inactive",619,505,367,567,528,472,390,519
"1626","G0163","G0163_06","inactive",499,333,547,761,506,370,587,615
"1627","G0163","G0163_07","inactive",148,299,191,153,214,264,206,165
"1628","G0163","G0163_08","inactive",221,359,251,420,273,380,279,490
"1629","G0163","G0163_09","inactive",532,526,639,551,502,571,802,532
"1630","G0163","G0163_10","inactive",1048,818,814,934,829,858,958,778
"1631","G0164","G0164_01","inactive",142,230,79,191,172,222,148,194
"1632","G0164","G0164_02","inactive",296,236,445,208,320,289,506,307
"1633","G0164","G0164_03","inactive",52,272,126,57,112,237,140,95
"1634","G0164","G0164_04","inactive",1690,1128,1328,1210,1385,1187,1388,1029
"1635","G0164","G0164_05","inactive",266,256,292,263,236,308,308,278
"1636","G0164","G0164_06","inactive",696,792,643,1134,676,833,820,962
"1637","G0164","G0164_07","inactive",183,382,215,157,273,374,243,203
"1638","G0164","G0164_08","inactive",435,315,325,329,455,242,377,260
"1639","G0164","G0164_09","inactive",281,279,411,108,280,243,407,107
"1640","G0164","G0164_10","inactive",67,213,147,180,88,216,179,156
"1641","G0165","G0165_01","inactive",546,563,466,545,583,561,659,419
"1642","G0165","G0165_02","inactive",396,316,448,450,390,396,453,516
"1643","G0165","G0165_03","inactive",275,391,435,382,226,433,447,364
"1644","G0165","G0165_04","inactive",103,357,194,142,126,340,212,194
"1645","G0165","G0165_05","inactive",324,319,302,348,253,177,313,418
"1646","G0165","G0165_06","inactive",486,277,185,191,502,298,256,236
"1647","G0165","G0165_07","inactive",69,108,75,109,80,169,70,124
"1648","G0165","G0165_08","inactive",399,485,248,514,419,492,329,522
"1649","G0165","G0165_09","inactive",472,489,443,514,447,648,432,474
"1650","G0165","G0165_10","inactive",570,645,546,352,470,634,527,322
"1651","G0166","G0166_01","inactive",375,267,107,300,379,236,161,261
"1652","G0166","G0166_02","inactive",394,304,562,372,303,316,541,416
"1653","G0166","G0166_03","inactive",557,696,549,509,542,759,808,375
"1654","G0166","G0166_04","inactive",267,296,295,206,158,294,329,212
"1655","G0166","G0166_05","inactive",364,359,351,359,356,342,406,313
"1656","G0166","G0166_06","inactive",1047,1115,1199,997,1170,1127,1214,1196
"1657","G0166","G0166_07","inactive",393,329,302,435,281,302,315,344
"1658","G0166","G0166_08","inactive",436,396,342,319,439,420,242,327
"1659","G0166","G0166_09","inactive",269,86,228,195,250,108,222,196
"1660","G0166","G0166_10","inactive",217,308,290,439,237,256,311,453
"1661","G0167","G0167_01","inactive",271,152,180,160,245,163,232,184
"1662","G0167","G0167_02","inactive",573,440,334,332,584,406,461,438
"1663","G0167","G0167_03","inactive",703,177,663,664,711,204,676,801
"1664","G0167","G0167_04","inactive",78,174,180,150,147,197,183,179
"1665","G0167","G0167_05","inactive",2173,2503,2524,1832,2323,2326,3055,1659
"1666","G0167","G0167_06","inactive",682,847,734,700,527,744,691,601
"1667","G0167","G0167_07","inactive",359,403,456,645,347,358,543,745
"1668","G0167","G0167_08","inactive",680,426,368,662,713,458,418,431
"1669","G0167","G0167_09","inactive",431,283,171,467,332,310,248,565
"1670","G0167","G0167_10","inactive",100,295,132,196,152,275,93,129
"1671","G0168","G0168_01","inactive",184,186,125,112,223,234,206,76
"1672","G0168","G0168_02","inactive",771,605,751,771,817,585,957,745
"1673","G0168","G0168_03","inactive",247,155,433,233,250,255,490,326
"1674","G0168","G0168_04","inactive",1046,1084,629,1086,913,1127,641,1259
"1675","G0168","G0168_05","inactive",541,213,507,364,432,267,547,412
"1676","G0168","G0168_06","inactive",54,189,98,48,68,195,124,92
"1677","G0168","G0168_07","inactive",1159,1387,1144,1083,1081,1527,1370,1025
"1678","G0168","G0168_08","inactive",388,829,337,542,434,722,375,406
"1679","G0168","G0168_09","inactive",201,125,329,93,205,103,310,43
"1680","G0168","G0168_10","inactive",708,638,602,689,547,530,716,772
"1681","G0169","G0169_01","inactive",644,609,397,677,698,704,484,499
"1682","G0169","G0169_02","inactive",413,260,467,294,395,275,420,336
"1683","G0169","G0169_03","inactive",388,427,601,351,313,409,530,279
"1684","G0169","G0169_04","inactive",1638,1502,1240,1335,1586,1681,1577,1263
"1685","G0169","G0169_05","inactive",140,144,102,278,288,115,132,221
"1686","G0169","G0169_06","inactive",434,515,458,325,444,442,510,273
"1687","G0169","G0169_07","inactive",342,722,765,592,391,562,772,534
"1688","G0169","G0169_08","inactive",991,731,873,881,1075,714,997,719
"1689","G0169","G0169_09","inactive",368,489,356,448,403,446,391,338
"1690","G0169","G0169_10","inactive",1153,1085,1030,1320,1107,1091,1088,1220
"1691","G0170","G0170_01","inactive",194,209,215,187,204,171,163,204
"1692","G0170","G0170_02","inactive",643,694,636,825,651,812,666,781
"1693","G0170","G0170_03","inactive",1507,1605,1605,1542,1275,1804,1569,1446
"1694","G0170","G0170_04","inactive",571,287,188,298,471,267,200,197
"1695","G0170","G0170_05","inactive",1171,904,981,1059,1069,720,1134,891
"1696","G0170","G0170_06","inactive",1630,1579,1159,1584,1563,1288,1301,1571
"1697","G0170","G0170_07","inactive",677,500,615,390,628,533,705,535
"1698","G0170","G0170_08","inactive",2051,2956,2445,2988,2012,2651,2971,2823
"1699","G0170","G0170_09","inactive",390,480,418,253,397,364,446,251
"1700","G0170","G0170_10","inactive",535,502,404,580,524,422,416,626
"1701","G0171","G0171_01","negcontrol",100,10,20,16,133,41,26,14
"1702","G0171","G0171_02","negcontrol",1179,629,1028,1032,987,771,934,1004
"1703","G0171","G0171_03","negcontrol",268,316,205,316,265,298,257,292
"1704","G0171","G0171_04","negcontrol",159,241,193,307,174,295,205,245
"1705","G0171","G0171_05","negcontrol",1509,1484,1144,1467,1486,1546,1309,1615
"1706","G0171","G0171_06","negcontrol",675,744,793,653,595,847,1101,669
"1707","G0171","G0171_07","negcontrol",209,164,359,277,167,109,413,304
"1708","G0171","G0171_08","negcontrol",403,368,196,280,275,321,210,229
"1709","G0171","G0171_09","negcontrol",209,175,219,321,118,141,341,286
"1710","G0171","G0171_10","negcontrol",763,795,715,848,780,909,676,692
"1711","G0172","G0172_01","inactive",66,156,29,101,63,173,26,56
"1712","G0172","G0172_02","inactive",136,171,69,96,75,145,48,75
"1713","G0172","G0172_03","inactive",1097,726,609,587,996,781,781,544
"1714","G0172","G0172_04","inactive",240,233,439,262,156,270,466,299
"1715","G0172","G0172_05","inactive",198,86,175,193,185,88,265,221
"1716","G0172","G0172_06","inactive",333,274,267,346,314,366,396,379
"1717","G0172","G0172_07","inactive",186,203,150,142,283,197,228,179
"1718","G0172","G0172_08","inactive",486,1018,467,409,644,1270,586,378
