"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1564","G0157","G0157_04","inactive",1917,2229,1827,1871,1950,1942,1787,1853
"1565","G0157","G0157_05","inactive",1477,1798,2078,1780,1537,1722,2229,1870
"1566","G0157","G0157_06","inactive",1643,1031,1296,1104,1960,882,1255,1071
"1567","G0157","G0157_07","inactive",504,1046,708,1090,505,902,685,1042
"1568","G0157","G0157_08","inactive",4190,5284,4096,4148,4306,4626,4026,3852
"1569","G0157","G0157_09","inactive",427,484,409,598,545,504,405,569
"1570","G0157","G0157_10","inactive",1276,1465,1772,1197,1414,1152,1490,1141
"1571","G0158","G0158_01","increasing",654,775,284,314,821,786,298,406
"1572","G0158","G0158_02","increasing",1427,1515,1449,1411,1655,1458,1766,1578
"1573","G0158","G0158_03","increasing",369,178,0,273,383,223,0,235
"1574","G0158","G0158_04","increasing",1157,1168,1061,1225,1438,1304,1159,1584
"1575","G0158","G0158_05","increasing",1141,1222,901,1597,1150,1315,1230,1971
"1576","G0158","G0158_06","increasing",321,387,184,321,311,273,172,371
"1577","G0158","G0158_07","increasing",614,1099,764,656,868,1147,788,748
"1578","G0158","G0158_08","increasing",288,363,349,457,432,400,341,567
"1579","G0158","G0158_09","increasing",339,250,227,260,404,279,260,282
"1580","G0158","G0158_10","increasing",1491,1645,1238,1610,1606,1813,1321,1593
"1581","G0159","G0159_01","inactive",371,344,233,567,484,466,312,601
"1582","G0159","G0159_02","inactive",1379,1790,1634,1858,1433,1567,1649,2009
"1583","G0159","G0159_03","inactive",841,892,949,720,927,802,1180,838
"1584","G0159","G0159_04","inactive",927,805,810,810,1013,861,719,782
"1585","G0159","G0159_05","inactive",928,381,530,385,1028,334,622,366
"1586","G0159","G0159_06","inactive",650,429,305,309,566,310,489,492
"1587","G0159","G0159_07","inactive",876,677,1083,813,945,549,1050,887
"1588","G0159","G0159_08","inactive",666,376,210,623,612,394,229,574
"1589","G0159","G0159_09","inactive",744,840,1051,764,785,659,1060,833
"1590","G0159","G0159_10","inactive",436,721,534,500,450,643,612,550
"1591","G0160","G0160_01","inactive",142,723,622,196,188,568,657,217
"1592","G0160","G0160_02","inactive",1085,349,582,990,1124,386,640,950
"1593","G0160","G0160_03","inactive",1679,1239,1172,1886,1928,1082,968,1757
"1594","G0160","G0160_04","inactive",421,175,247,454,404,209,218,517
"1595","G0160","G0160_05","inactive",1270,1872,1068,1476,1337,1569,1196,1353
"1596","G0160","G0160_06","inactive",621,266,447,354,703,300,433,293
"1597","G0160","G0160_07","inactive",1366,1327,1348,1584,1406,1215,1441,1726
"1598","G0160","G0160_08","inactive",654,756,749,991,861,722,723,855
"1599","G0160","G0160_09","inactive",819,1709,869,928,1024,1498,911,1000
"1600","G0160","G0160_10","inactive",361,1001,301,594,301,1029,335,650
"1601","G0161","G0161_01","inactive",5192,6620,5369,5112,5259,6036,5388,4787
"1602","G0161","G0161_02","inactive",611,241,403,821,572,221,426,779
"1603","G0161","G0161_03","inactive",610,529,978,669,636,443,1065,675
"1604","G0161","G0161_04","inactive",2055,2355,2217,1887,2099,2315,2421,1771
"1605","G0161","G0161_05","inactive",740,1011,972,1127,726,943,1039,1011
"1606","G0161","G0161_06","inactive",1422,1294,1426,706,1555,1100,1280,808
"1607","G0161","G0161_07","inactive",738,202,623,705,774,164,572,667
"1608","G0161","G0161_08","inactive",1111,1075,1109,1512,1165,997,1041,1351
"1609","G0161","G0161_09","inactive",670,629,452,435,662,646,481,451
"1610","G0161","G0161_10","inactive",732,1104,1140,806,733,935,1062,847
"1611","G0162","G0162_01","inactive",2201,1728,1879,1877,2213,1749,1983,2136
"1612","G0162","G0162_02","inactive",400,308,291,579,447,266,240,535
"1613","G0162","G0162_03","inactive",1252,1005,1703,1392,1129,783,1712,1307
"1614","G0162","G0162_04","inactive",915,413,874,843,1022,398,945,729
"1615","G0162","G0162_05","inactive",1166,1142,1275,868,1158,1172,1446,771
"1616","G0162","G0162_06","inactive",902,1376,771,867,1084,1350,782,989
"1617","G0162","G0162_07","inactive",1097,1112,568,670,1022,1171,611,688
"1618","G0162","G0162_08","inactive",1676,3045,2245,1728,1710,2804,2043,1809
"1619","G0162","G0162_09","inactive",850,889,1474,979,766,809,1460,1089
"1620","G0162","G0162_10","inactive",4189,5189,3496,4805,4561,4739,3793,4348
"1621","G0163","G0163_01","inactive",551,1255,644,980,442,1158,562,919
"1622","G0163","G0163_02","inactive",634,555,612,764,597,525,616,700
"1623","G0163","G0163_03","inactive",2101,1169,1198,1447,2036,1020,1192,1587
"1624","G0163","G0163_04","inactive",1469,1275,759,799,1575,1169,799,808
"1625","G0163","G0163_05","inactive",2632,2648,1976,2524,2834,1934,2019,2349
"1626","G0163","G0163_06","inactive",1125,961,488,1248,1147,1053,495,1200
"1627","G0163","G0163_07","inactive",303,577,376,409,350,437,453,485
"1628","G0163","G0163_08","inactive",2357,1815,2036,1899,2320,1697,1943,2045
"1629","G0163","G0163_09","inactive",505,336,153,361,476,318,148,378
"1630","G0163","G0163_10","inactive",1247,1327,758,1098,1383,1074,727,1015
"1631","G0164","G0164_01","inactive",1034,1324,1006,1224,1197,1236,892,1395
"1632","G0164","G0164_02","inactive",889,834,376,488,968,726,447,386
"1633","G0164","G0164_03","inactive",665,787,350,840,612,766,392,816
"1634","G0164","G0164_04","inactive",1197,1389,945,1279,1411,1286,922,1020
"1635","G0164","G0164_05","inactive",2088,2129,2072,3552,2126,1980,1974,3375
"1636","G0164","G0164_06","inactive",1081,841,834,817,1011,766,747,652
"1637","G0164","G0164_07","inactive",203,67,287,198,173,59,302,278
"1638","G0164","G0164_08","inactive",727,931,568,506,619,919,630,462
"1639","G0164","G0164_09","inactive",641,507,906,669,654,542,850,603
"1640","G0164","G0164_10","inactive",1622,2030,2186,1734,1721,2024,2237,1622
"1641","G0165","G0165_01","inactive",2199,2064,1957,2164,2252,1991,1911,2042
"1642","G0165","G0165_02","inactive",696,525,465,485,823,423,426,478
"1643","G0165","G0165_03","inactive",372,553,401,497,428,485,354,624
"1644","G0165","G0165_04","inactive",1280,1145,1153,1511,1265,1161,1138,1260
"1645","G0165","G0165_05","inactive",3338,3491,3096,3157,3310,3264,2859,3143
"1646","G0165","G0165_06","inactive",1123,1057,1595,1328,1053,1092,1589,1319
"1647","G0165","G0165_07","inactive",1367,961,556,1326,1302,834,633,1263
"1648","G0165","G0165_08","inactive",757,844,583,688,662,724,681,627
"1649","G0165","G0165_09","inactive",375,132,107,268,373,141,157,303
"1650","G0165","G0165_10","inactive",597,1380,1119,706,657,1158,1093,746
"1651","G0166","G0166_01","inactive",1348,1359,1097,1362,1301,1092,1136,1316
"1652","G0166","G0166_02","inactive",2511,2800,2404,2158,2512,2821,2545,2285
"1653","G0166","G0166_03","inactive",1986,1099,1833,1294,1968,911,1813,1480
"1654","G0166","G0166_04","inactive",271,539,367,100,206,488,453,174
"1655","G0166","G0166_05","inactive",189,174,25,120,343,202,66,86
"1656","G0166","G0166_06","inactive",849,1631,983,706,856,1357,1060,667
"1657","G0166","G0166_07","inactive",409,644,209,365,518,611,288,306
"1658","G0166","G0166_08","inactive",1046,998,728,1104,868,898,857,1050
"1659","G0166","G0166_09","inactive",2129,1095,1281,1276,2150,1125,1303,1273
"1660","G0166","G0166_10","inactive",280,232,111,210,320,212,101,204
"1661","G0167","G0167_01","negcontrol",599,839,1075,883,667,783,1080,734
"1662","G0167","G0167_02","negcontrol",635,976,823,754,630,953,787,896
"1663","G0167","G0167_03","negcontrol",253,457,516,200,229,482,383,274
"1664","G0167","G0167_04","negcontrol",922,1030,1032,758,821,925,1004,769
"1665","G0167","G0167_05","negcontrol",2104,2176,1687,1760,2340,1738,1521,1852
"1666","G0167","G0167_06","negcontrol",2219,2100,2352,1925,2143,1882,2052,1655
"1667","G0167","G0167_07","negcontrol",391,399,376,281,450,378,403,340
"1668","G0167","G0167_08","negcontrol",1334,1461,1234,1432,1451,1311,1453,1354
"1669","G0167","G0167_09","negcontrol",1252,1071,962,890,1303,955,1032,931
"1670","G0167","G0167_10","negcontrol",1247,1370,1506,1168,1288,1427,1795,1110
"1671","G0168","G0168_01","decreasing",759,802,1098,1209,757,702,1241,830
"1672","G0168","G0168_02","decreasing",2021,2276,2066,2035,1977,1730,1923,1767
"1673","G0168","G0168_03","decreasing",297,451,238,469,314,334,217,430
"1674","G0168","G0168_04","decreasing",263,467,379,596,276,338,456,496
"1675","G0168","G0168_05","decreasing",675,908,543,506,782,760,611,488
"1676","G0168","G0168_06","decreasing",599,662,450,215,601,469,417,258
"1677","G0168","G0168_07","decreasing",1932,1481,1305,1050,1597,1392,1266,1010
"1678","G0168","G0168_08","decreasing",1314,1505,1099,829,1272,1160,1022,895
"1679","G0168","G0168_09","decreasing",261,183,252,52,278,139,258,42
"1680","G0168","G0168_10","decreasing",2942,3500,2824,3206,2788,3014,2464,2835
"1681","G0169","G0169_01","increasing",463,782,476,633,707,1071,688,815
"1682","G0169","G0169_02","increasing",433,399,442,548,696,458,614,638
"1683","G0169","G0169_03","increasing",1966,1549,1508,1573,2800,1871,2146,2047
"1684","G0169","G0169_04","increasing",204,213,160,403,282,300,213,466
"1685","G0169","G0169_05","increasing",969,1158,1115,1334,1030,1060,1126,1459
"1686","G0169","G0169_06","increasing",1454,2287,1667,1547,2160,2968,2028,1737
"1687","G0169","G0169_07","increasing",235,406,263,208,296,432,259,255
"1688","G0169","G0169_08","increasing",1754,1366,1262,1102,2224,1315,1760,1368
"1689","G0169","G0169_09","increasing",457,787,352,315,550,787,642,544
"1690","G0169","G0169_10","increasing",121,97,379,101,154,128,372,76
"1691","G0170","G0170_01","inactive",729,1110,520,1120,684,1218,592,1085
"1692","G0170","G0170_02","inactive",615,394,544,558,753,334,658,640
"1693","G0170","G0170_03","inactive",665,351,323,552,639,426,364,440
"1694","G0170","G0170_04","inactive",662,472,605,612,685,414,636,593
"1695","G0170","G0170_05","inactive",1705,2026,1585,1487,1584,1983,1710,1454
"1696","G0170","G0170_06","inactive",109,120,181,0,121,167,180,0
"1697","G0170","G0170_07","inactive",200,143,327,166,243,168,383,271
"1698","G0170","G0170_08","inactive",629,717,492,389,626,641,452,419
"1699","G0170","G0170_09","inactive",1005,1747,1305,1696,1156,1445,1413,1674
"1700","G0170","G0170_10","inactive",1196,962,966,874,1067,1036,805,968
"1701","G0171","G0171_01","inactive",417,322,331,490,583,197,370,528
"1702","G0171","G0171_02","inactive",1432,1573,1719,1421,1709,1425,1464,1421
"1703","G0171","G0171_03","inactive",1077,625,927,773,1070,607,914,679
"1704","G0171","G0171_04","inactive",717,971,522,547,759,885,589,483
"1705","G0171","G0171_05","inactive",2755,3165,2424,2312,2834,2623,2409,2324
"1706","G0171","G0171_06","inactive",3326,2829,3492,3890,3376,2603,3532,3762
"1707","G0171","G0171_07","inactive",546,683,1015,484,677,682,1005,434
"1708","G0171","G0171_08","inactive",444,318,562,456,429,344,555,427
"1709","G0171","G0171_09","inactive",682,864,1140,1096,689,601,1296,914
"1710","G0171","G0171_10","inactive",603,373,379,388,555,347,322,429
"1711","G0172","G0172_01","inactive",845,942,668,826,1029,804,605,897
"1712","G0172","G0172_02","inactive",566,511,399,366,694,464,416,408
"1713","G0172","G0172_03","inactive",1224,1627,1125,1134,1305,1387,1106,1268
"1714","G0172","G0172_04","inactive",1488,1488,1398,1003,1626,1278,1349,883
"1715","G0172","G0172_05","inactive",262,297,395,449,392,312,362,401
"1716","G0172","G0172_06","inactive",630,541,622,507,612,413,595,599
"1717","G0172","G0172_07","inactive",1165,1394,1142,974,1221,1347,949,977
"1718","G0172","G0172_08","inactive",899,546,606,702,711,588,630,610
"1719","G0172","G0172_09","inactive",473,651,166,396,500,539,120,515
"1720","G0172","G0172_10","inactive",937,912,1114,785,884,939,931,781
"1721","G0173","G0173_01","inactive",232,180,145,346,262,143,148,373
"1722","G0173","G0173_02","inactive",1501,2123,1422,1555,1465,1752,1358,1454
"1723","G0173","G0173_03","inactive",154,235,119,204,170,130,176,149
"1724","G0173","G0173_04","inactive",594,1349,458,1041,669,1235,495,932
"1725","G0173","G0173_05","inactive",82,98,189,329,98,108,207,193
"1726","G0173","G0173_06","inactive",72,256,207,303,81,299,236,415
"1727","G0173","G0173_07","inactive",861,845,1443,1282,928,774,1543,1145
"1728","G0173","G0173_08","inactive",510,517,826,901,456,537,823,992
"1729","G0173","G0173_09","inactive",596,1095,684,980,474,936,750,936
"1730","G0173","G0173_10","inactive",1656,1713,1420,1013,1873,1482,1522,935
"1731","G0174","G0174_01","inactive",1838,1406,972,1311,1809,1322,1043,1455
"1732","G0174","G0174_02","inactive",1046,949,909,1249,1228,868,946,1155
"1733","G0174","G0174_03","inactive",971,891,1142,1037,1089,789,1103,1065
"1734","G0174","G0174_04","inactive",411,288,319,616,434,212,227,551
"1735","G0174","G0174_05","inactive",778,1000,773,649,768,886,729,541
"1736","G0174","G0174_06","inactive",367,524,350,560,391,590,301,515
"1737","G0174","G0174_07","inactive",558,515,468,545,555,492,460,440
"1738","G0174","G0174_08","inactive",479,346,505,433,531,325,650,468
"1739","G0174","G0174_09","inactive",313,522,427,513,297,428,482,549
"1740","G0174","G0174_10","inactive",1011,1001,1439,1034,1029,893,1350,963
"1741","G0175","G0175_01","negcontrol",2908,3375,3048,3002,2969,2741,2977,2959
"1742","G0175","G0175_02","negcontrol",188,152,279,454,235,168,316,565
"1743","G0175","G0175_03","negcontrol",836,556,419,504,833,422,601,492
"1744","G0175","G0175_04","negcontrol",1388,1750,1733,1320,1404,1573,1753,1319
"1745","G0175","G0175_05","negcontrol",341,475,310,303,308,437,293,318
"1746","G0175","G0175_06","negcontrol",1387,1814,1583,1956,1357,1903,1441,1673
"1747","G0175","G0175_07","negcontrol",347,269,258,204,284,252,240,229
"1748","G0175","G0175_08","negcontrol",143,155,373,167,227,240,280,162
"1749","G0175","G0175_09","negcontrol",269,695,540,169,300,548,655,143
"1750","G0175","G0175_10","negcontrol",2410,2147,2422,2759,2336,2002,2438,2426
"1751","G0176","G0176_01","inactive",623,952,733,878,606,924,681,972
"1752","G0176","G0176_02","inactive",208,0,219,166,167,0,156,134
"1753","G0176","G0176_03","inactive",882,918,796,562,946,915,828,537
"1754","G0176","G0176_04","inactive",909,1040,781,577,848,786,844,612
"1755","G0176","G0176_05","inactive",596,718,498,510,530,574,418,507
"1756","G0176","G0176_06","inactive",204,457,97,350,274,374,94,401
"1757","G0176","G0176_07","inactive",515,550,620,893,680,430,586,773
"1758","G0176","G0176_08","inactive",851,1227,1146,1657,975,1041,1125,1542
"1759","G0176","G0176_09","inactive",0,280,124,97,0,279,128,70
"1760","G0176","G0176_10","inactive",436,1149,464,476,451,1035,509,400
"1761","G0177","G0177_01","inactive",767,474,537,600,780,428,537,619
"1762","G0177","G0177_02","inactive",531,914,439,640,549,732,478,772
"1763","G0177","G0177_03","inactive",1188,431,392,552,1125,409,411,586
"1764","G0177","G0177_04","inactive",2611,2764,2768,2042,2643,2748,2842,2015
"1765","G0177","G0177_05","inactive",951,536,560,711,848,587,636,589
"1766","G0177","G0177_06","inactive",683,581,787,452,838,579,911,328
"1767","G0177","G0177_07","inactive",1078,1218,915,1210,1193,1188,779,1163
"1768","G0177","G0177_08","inactive",783,438,943,896,697,458,1203,839
"1769","G0177","G0177_09","inactive",1517,1804,1797,1993,1660,1535,1926,2140
"1770","G0177","G0177_10","inactive",141,101,119,166,152,147,165,113
"1771","G0178","G0178_01","inactive",551,394,318,377,518,323,265,501
"1772","G0178","G0178_02","inactive",1425,1607,1506,1181,1459,1404,1690,1119
"1773","G0178","G0178_03","inactive",214,148,134,420,233,126,158,382
"1774","G0178","G0178_04","inactive",640,691,607,633,655,702,676,666
"1775","G0178","G0178_05","inactive",259,577,446,574,271,447,550,661
"1776","G0178","G0178_06","inactive",1801,1664,1296,1891,1949,1439,1178,1718
"1777","G0178","G0178_07","inactive",1459,1236,987,1149,1621,1024,1102,1095
"1778","G0178","G0178_08","inactive",465,571,430,767,373,536,375,713
"1779","G0178","G0178_09","inactive",718,595,438,506,768,573,522,454
"1780","G0178","G0178_10","inactive",940,1017,555,794,921,887,416,811
"1781","G0179","G0179_01","inactive",804,414,586,371,726,378,548,467
"1782","G0179","G0179_02","inactive",532,561,329,469,454,542,284,476
"1783","G0179","G0179_03","inactive",1020,1040,790,741,1064,766,702,761
"1784","G0179","G0179_04","inactive",500,507,480,379,547,611,609,332
"1785","G0179","G0179_05","inactive",782,528,997,1585,794,505,862,1529
"1786","G0179","G0179_06","inactive",508,490,681,728,539,507,582,658
"1787","G0179","G0179_07","inactive",342,624,570,646,333,499,570,589
"1788","G0179","G0179_08","inactive",817,594,416,826,914,614,484,739
"1789","G0179","G0179_09","inactive",876,1127,323,900,822,805,376,684
"1790","G0179","G0179_10","inactive",389,743,673,377,393,678,714,368
"1791","G0180","G0180_01","inactive",301,245,365,232,294,206,363,193
"1792","G0180","G0180_02","inactive",597,671,503,461,548,580,552,417
"1793","G0180","G0180_03","inactive",259,308,530,397,354,344,522,403
"1794","G0180","G0180_04","inactive",1636,1722,2052,1480,1647,1541,2162,1292
"1795","G0180","G0180_05","inactive",350,255,318,427,383,262,361,450
"1796","G0180","G0180_06","inactive",752,943,782,946,589,721,765,835
"1797","G0180","G0180_07","inactive",773,981,757,777,874,858,802,766
"1798","G0180","G0180_08","inactive",840,870,1045,1229,957,923,1091,881
"1799","G0180","G0180_09","inactive",124,280,366,675,131,253,359,758
"1800","G0180","G0180_10","inactive",1791,1625,1600,712,1581,1432,1682,963
"1801","G0181","G0181_01","inactive",459,536,436,290,448,512,425,291
"1802","G0181","G0181_02","inactive",340,284,600,406,327,221,615,386
"1803","G0181","G0181_03","inactive",682,344,499,172,670,269,461,215
"1804","G0181","G0181_04","inactive",1057,1063,529,749,1109,986,625,680
"1805","G0181","G0181_05","inactive",396,790,490,444,410,610,451,459
"1806","G0181","G0181_06","inactive",914,734,613,737,833,736,664,771
"1807","G0181","G0181_07","inactive",230,274,294,193,226,259,194,151
"1808","G0181","G0181_08","inactive",1067,1618,1174,1199,1089,1440,1263,1182
"1809","G0181","G0181_09","inactive",589,642,838,872,558,720,794,716
"1810","G0181","G0181_10","inactive",6957,6573,5351,6548,7399,5866,5630,6800
"1811","G0182","G0182_01","inactive",1185,1133,972,1380,1368,1026,1059,1412
"1812","G0182","G0182_02","inactive",333,650,297,476,339,701,217,567
"1813","G0182","G0182_03","inactive",532,461,240,323,464,385,362,288
"1814","G0182","G0182_04","inactive",2471,2632,1932,2652,2479,2345,1918,2525
"1815","G0182","G0182_05","inactive",422,984,399,661,448,847,393,592
"1816","G0182","G0182_06","inactive",1740,1265,1430,1420,1513,1282,1321,1517
"1817","G0182","G0182_07","inactive",515,587,651,919,686,506,588,871
"1818","G0182","G0182_08","inactive",545,577,262,217,439,541,229,267
"1819","G0182","G0182_09","inactive",1475,1931,1893,1721,1471,2059,1823,1604
"1820","G0182","G0182_10","inactive",509,679,276,725,637,566,285,620
"1821","G0183","G0183_01","inactive",1860,2255,1742,2328,1711,2262,2001,2311
"1822","G0183","G0183_02","inactive",584,669,456,523,634,643,529,581
"1823","G0183","G0183_03","inactive",1485,1314,1427,1606,1639,1012,1425,1512
"1824","G0183","G0183_04","inactive",1208,1358,1198,1410,1109,1173,1356,1336
"1825","G0183","G0183_05","inactive",802,273,520,939,733,325,497,1041
"1826","G0183","G0183_06","inactive",710,537,751,852,879,467,837,829
"1827","G0183","G0183_07","inactive",130,324,325,205,163,326,269,180
"1828","G0183","G0183_08","inactive",138,260,413,312,95,276,483,260
"1829","G0183","G0183_09","inactive",578,539,422,169,446,460,452,167
"1830","G0183","G0183_10","inactive",1033,498,939,684,1164,576,936,763
"1831","G0184","G0184_01","negcontrol",1297,798,1161,871,1384,567,1154,875
"1832","G0184","G0184_02","negcontrol",174,57,167,167,230,57,206,202
"1833","G0184","G0184_03","negcontrol",1125,561,424,534,1213,444,418,553
"1834","G0184","G0184_04","negcontrol",914,993,522,815,928,907,483,656
"1835","G0184","G0184_05","negcontrol",359,635,436,540,427,586,466,425
"1836","G0184","G0184_06","negcontrol",82,143,146,161,126,142,145,150
"1837","G0184","G0184_07","negcontrol",1299,2117,1826,1635,1456,2056,1900,1557
"1838","G0184","G0184_08","negcontrol",620,761,583,1069,606,725,502,1033
"1839","G0184","G0184_09","negcontrol",280,309,50,131,236,273,37,153
"1840","G0184","G0184_10","negcontrol",21,202,180,323,74,241,179,310
"1841","G0185","G0185_01","inactive",726,652,756,925,783,619,898,987
"1842","G0185","G0185_02","inactive",826,716,553,550,903,714,548,518
"1843","G0185","G0185_03","inactive",2382,2143,2122,1756,2403,1966,2171,1598
"1844","G0185","G0185_04","inactive",799,1703,1887,1390,801,1481,1835,1386
"1845","G0185","G0185_05","inactive",1702,1968,1805,2140,1795,1678,1856,2159
"1846","G0185","G0185_06","inactive",1657,1463,1312,1053,1588,1445,1309,923
"1847","G0185","G0185_07","inactive",1428,1161,996,1434,1596,1018,1020,1307
"1848","G0185","G0185_08","inactive",623,1071,260,856,729,890,235,863
"1849","G0185","G0185_09","inactive",877,991,1125,632,818,918,1250,706
"1850","G0185","G0185_10","inactive",999,810,644,860,973,789,765,922
"1851","G0186","G0186_01","increasing",652,658,419,1068,997,678,555,1419
"1852","G0186","G0186_02","increasing",2129,2273,2483,2772,2960,2866,3118,3193
"1853","G0186","G0186_03","increasing",889,571,997,990,1303,650,1187,1257
"1854","G0186","G0186_04","increasing",48,215,168,241,48,192,228,321
"1855","G0186","G0186_05","increasing",377,213,271,443,479,263,338,569
"1856","G0186","G0186_06","increasing",354,793,770,519,529,1010,906,722
"1857","G0186","G0186_07","increasing",488,172,653,639,988,193,868,847
"1858","G0186","G0186_08","increasing",653,333,508,343,847,330,569,479
"1859","G0186","G0186_09","increasing",680,408,464,257,1050,581,587,282
"1860","G0186","G0186_10","increasing",875,1486,1383,995,1053,1664,1838,1261
"1861","G0187","G0187_01","inactive",624,571,550,601,786,607,539,471
"1862","G0187","G0187_02","inactive",78,230,348,422,120,312,385,409
"1863","G0187","G0187_03","inactive",2036,1318,2140,1802,2110,1232,1979,1572
"1864","G0187","G0187_04","inactive",771,694,641,881,913,562,633,949
"1865","G0187","G0187_05","inactive",570,475,430,628,610,488,493,505
"1866","G0187","G0187_06","inactive",868,789,726,1140,971,795,687,1029
"1867","G0187","G0187_07","inactive",860,821,768,1086,1030,821,742,1086
"1868","G0187","G0187_08","inactive",185,346,266,281,225,265,358,265
"1869","G0187","G0187_09","inactive",559,285,180,667,505,317,222,589
"1870","G0187","G0187_10","inactive",423,304,375,196,416,276,280,183
"1871","G0188","G0188_01","inactive",750,653,464,485,851,571,535,434
"1872","G0188","G0188_02","inactive",810,1167,1112,1086,720,1114,1039,1086
"1873","G0188","G0188_03","inactive",827,772,521,950,862,639,614,891
"1874","G0188","G0188_04","inactive",837,833,614,839,805,679,558,874
"1875","G0188","G0188_05","inactive",993,975,828,1416,1198,798,824,1314
"1876","G0188","G0188_06","inactive",518,538,519,198,629,443,489,225
"1877","G0188","G0188_07","inactive",286,217,0,180,217,212,0,207
"1878","G0188","G0188_08","inactive",560,548,420,417,463,547,473,370
"1879","G0188","G0188_09","inactive",440,908,390,459,401,764,370,481
"1880","G0188","G0188_10","inactive",1491,1881,1719,1264,1556,1621,1710,1295
"1881","G0189","G0189_01","inactive",1458,2088,1609,2243,1675,1869,1593,2194
"1882","G0189","G0189_02","inactive",1280,893,928,834,1338,882,1037,745
"1883","G0189","G0189_03","inactive",309,647,316,568,322,491,409,536
"1884","G0189","G0189_04","inactive",608,268,377,596,626,218,477,432
"1885","G0189","G0189_05","inactive",606,823,864,989,568,780,976,1073
"1886","G0189","G0189_06","inactive",623,582,711,852,820,420,621,837
"1887","G0189","G0189_07","inactive",672,392,503,478,871,500,406,478
"1888","G0189","G0189_08","inactive",1177,1322,1538,1855,1203,1278,1529,1909
"1889","G0189","G0189_09","inactive",1404,1409,1856,1566,1608,1376,1562,1612
"1890","G0189","G0189_10","inactive",887,413,889,431,873,397,816,430
"1891","G0190","G0190_01","inactive",427,302,169,89,461,215,200,134
"1892","G0190","G0190_02","inactive",152,217,544,372,158,146,518,346
"1893","G0190","G0190_03","inactive",0,163,97,154,0,146,210,161
"1894","G0190","G0190_04","inactive",1859,2219,1239,1270,1900,1932,1258,1228
"1895","G0190","G0190_05","inactive",289,658,593,394,269,587,543,444
"1896","G0190","G0190_06","inactive",703,728,528,653,833,626,481,665
"1897","G0190","G0190_07","inactive",673,471,440,535,847,419,587,571
"1898","G0190","G0190_08","inactive",1291,1266,1195,1300,1390,1321,1190,1309
"1899","G0190","G0190_09","inactive",502,555,637,1094,494,531,496,1027
"1900","G0190","G0190_10","inactive",505,725,928,502,487,800,1056,540
"1901","G0191","G0191_01","inactive",453,608,552,748,424,580,546,786
"1902","G0191","G0191_02","inactive",768,1053,668,785,949,907,618,761
"1903","G0191","G0191_03","inactive",296,468,486,630,439,327,391,578
"1904","G0191","G0191_04","inactive",759,993,809,1183,901,682,960,1010
"1905","G0191","G0191_05","inactive",1551,1850,2473,1988,1598,1900,2371,1938
"1906","G0191","G0191_06","inactive",242,422,273,428,297,358,290,427
"1907","G0191","G0191_07","inactive",386,281,470,340,338,323,569,381
"1908","G0191","G0191_08","inactive",799,585,592,653,864,517,381,672
"1909","G0191","G0191_09","inactive",772,716,597,823,965,479,707,710
"1910","G0191","G0191_10","inactive",1250,1522,1798,1254,1481,1506,1830,1113
"1911","G0192","G0192_01","inactive",466,113,239,383,512,163,288,297
"1912","G0192","G0192_02","inactive",646,544,920,471,755,469,855,457
"1913","G0192","G0192_03","inactive",970,1182,781,668,921,1265,800,669
"1914","G0192","G0192_04","inactive",972,1339,1179,1659,1087,1069,1066,1558
"1915","G0192","G0192_05","inactive",445,811,930,774,544,803,1077,810
"1916","G0192","G0192_06","inactive",867,631,671,788,1035,525,679,881
"1917","G0192","G0192_07","inactive",1096,1172,1170,1213,958,1101,1216,1281
"1918","G0192","G0192_08","inactive",1179,1657,1575,1042,1150,1428,1427,1080
"1919","G0192","G0192_09","inactive",1361,1121,1056,1111,1441,1037,1040,1108
"1920","G0192","G0192_10","inactive",736,379,433,641,765,456,443,551
"1921","G0193","G0193_01","inactive",603,848,1063,964,738,848,1052,833
"1922","G0193","G0193_02","inactive",1273,773,1030,1330,1398,745,1023,1203
"1923","G0193","G0193_03","inactive",667,190,314,382,738,147,342,340
"1924","G0193","G0193_04","inactive",864,582,657,851,1019,579,645,820
"1925","G0193","G0193_05","inactive",263,400,255,122,336,319,246,148
"1926","G0193","G0193_06","inactive",691,594,443,720,810,481,535,797
"1927","G0193","G0193_07","inactive",614,613,496,717,572,586,464,739
"1928","G0193","G0193_08","inactive",363,401,377,329,424,325,408,306
"1929","G0193","G0193_09","inactive",1013,989,420,876,1124,872,399,860
"1930","G0193","G0193_10","inactive",326,378,153,298,415,283,190,246
"1931","G0194","G0194_01","inactive",1938,2381,2107,1459,2403,2188,2178,1451
"1932","G0194","G0194_02","inactive",2235,1852,2079,2348,2200,1904,2017,2174
"1933","G0194","G0194_03","inactive",550,948,767,603,594,970,846,696
"1934","G0194","G0194_04","inactive",898,1228,733,1314,1115,1250,595,1285
"1935","G0194","G0194_05","inactive",960,820,1106,759,1057,729,1046,744
"1936","G0194","G0194_06","inactive",1770,1588,1481,1695,1867,1431,1445,1611
"1937","G0194","G0194_07","inactive",567,772,873,545,656,567,894,538
"1938","G0194","G0194_08","inactive",2885,3084,3058,3490,2887,3034,3221,3627
"1939","G0194","G0194_09","inactive",953,797,960,645,925,779,877,596
"1940","G0194","G0194_10","inactive",431,903,684,554,513,843,667,585
"1941","G0195","G0195_01","inactive",494,333,543,405,544,233,550,338
