"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1615","G0162","G0162_05","inactive",0,5,2,6,8,3,0,5
"1616","G0162","G0162_06","inactive",1,1,5,2,2,3,6,3
"1617","G0162","G0162_07","inactive",21,30,23,10,26,25,31,20
"1618","G0162","G0162_08","inactive",10,11,8,6,18,12,9,6
"1619","G0162","G0162_09","inactive",8,7,4,2,6,2,5,5
"1620","G0162","G0162_10","inactive",11,12,16,12,14,11,7,4
"1621","G0163","G0163_01","inactive",6,19,12,8,7,12,13,19
"1622","G0163","G0163_02","inactive",6,10,8,3,6,6,4,3
"1623","G0163","G0163_03","inactive",7,5,4,9,1,10,7,5
"1624","G0163","G0163_04","inactive",6,16,6,7,13,17,7,7
"1625","G0163","G0163_05","inactive",14,11,9,12,22,23,9,10
"1626","G0163","G0163_06","inactive",34,44,22,27,37,17,38,27
"1627","G0163","G0163_07","inactive",1,1,6,1,0,1,1,1
"1628","G0163","G0163_08","inactive",7,4,8,2,5,12,4,5
"1629","G0163","G0163_09","inactive",7,19,9,6,8,14,15,12
"1630","G0163","G0163_10","inactive",13,21,8,4,20,15,10,7
"1631","G0164","G0164_01","inactive",15,37,12,17,15,18,18,14
"1632","G0164","G0164_02","inactive",11,19,10,14,15,24,10,15
"1633","G0164","G0164_03","inactive",1,4,7,3,3,3,6,5
"1634","G0164","G0164_04","inactive",7,11,12,5,11,10,9,7
"1635","G0164","G0164_05","inactive",5,17,13,5,13,4,10,10
"1636","G0164","G0164_06","inactive",9,27,22,11,17,19,16,11
"1637","G0164","G0164_07","inactive",4,8,4,9,7,7,4,8
"1638","G0164","G0164_08","inactive",7,10,3,1,6,4,4,3
"1639","G0164","G0164_09","inactive",21,69,35,28,35,47,29,48
"1640","G0164","G0164_10","inactive",2,4,1,2,4,7,6,5
"1641","G0165","G0165_01","inactive",4,12,8,6,12,11,7,7
"1642","G0165","G0165_02","inactive",3,10,8,2,8,4,7,7
"1643","G0165","G0165_03","inactive",20,38,22,19,28,18,15,13
"1644","G0165","G0165_04","inactive",12,4,12,5,7,3,7,6
"1645","G0165","G0165_05","inactive",2,1,3,1,2,2,5,0
"1646","G0165","G0165_06","inactive",12,3,7,3,21,7,7,9
"1647","G0165","G0165_07","inactive",2,7,8,7,13,9,6,9
"1648","G0165","G0165_08","inactive",3,4,2,3,6,3,2,6
"1649","G0165","G0165_09","inactive",4,5,2,6,3,5,5,2
"1650","G0165","G0165_10","inactive",10,18,5,6,8,7,9,11
"1651","G0166","G0166_01","inactive",18,25,32,25,22,28,25,20
"1652","G0166","G0166_02","inactive",5,9,5,4,11,1,1,5
"1653","G0166","G0166_03","inactive",6,5,7,3,10,4,4,2
"1654","G0166","G0166_04","inactive",2,0,0,1,4,0,4,2
"1655","G0166","G0166_05","inactive",3,6,9,7,10,4,5,5
"1656","G0166","G0166_06","inactive",13,8,8,4,12,7,13,3
"1657","G0166","G0166_07","inactive",8,12,16,12,17,13,21,13
"1658","G0166","G0166_08","inactive",2,12,3,3,4,7,3,5
"1659","G0166","G0166_09","inactive",16,51,18,16,19,31,20,16
"1660","G0166","G0166_10","inactive",1,7,3,7,2,5,5,6
"1661","G0167","G0167_01","inactive",4,7,3,4,2,1,0,5
"1662","G0167","G0167_02","inactive",10,19,9,16,13,29,10,17
"1663","G0167","G0167_03","inactive",3,5,5,2,0,5,9,1
"1664","G0167","G0167_04","inactive",2,16,5,7,6,9,9,2
"1665","G0167","G0167_05","inactive",0,8,7,3,2,8,8,2
"1666","G0167","G0167_06","inactive",9,17,15,14,7,20,16,18
"1667","G0167","G0167_07","inactive",4,19,12,5,16,10,11,10
"1668","G0167","G0167_08","inactive",0,13,1,2,1,4,5,4
"1669","G0167","G0167_09","inactive",13,13,9,6,29,21,12,3
"1670","G0167","G0167_10","inactive",6,6,9,1,2,15,7,4
"1671","G0168","G0168_01","inactive",15,27,27,34,33,20,30,33
"1672","G0168","G0168_02","inactive",1,7,8,4,6,5,2,8
"1673","G0168","G0168_03","inactive",7,6,3,5,7,5,4,9
"1674","G0168","G0168_04","inactive",5,19,15,5,13,15,14,8
"1675","G0168","G0168_05","inactive",2,10,8,2,3,12,9,7
"1676","G0168","G0168_06","inactive",4,1,3,2,5,4,4,1
"1677","G0168","G0168_07","inactive",8,5,4,4,11,3,1,2
"1678","G0168","G0168_08","inactive",9,11,12,6,12,1,8,6
"1679","G0168","G0168_09","inactive",10,17,14,17,20,21,15,9
"1680","G0168","G0168_10","inactive",7,16,15,12,20,6,16,8
"1681","G0169","G0169_01","inactive",3,12,1,5,4,6,3,5
"1682","G0169","G0169_02","inactive",13,31,14,16,19,19,19,17
"1683","G0169","G0169_03","inactive",10,27,18,12,22,26,17,22
"1684","G0169","G0169_04","inactive",8,6,4,1,8,5,5,8
"1685","G0169","G0169_05","inactive",11,14,11,15,15,14,11,13
"1686","G0169","G0169_06","inactive",10,23,7,11,9,13,16,13
"1687","G0169","G0169_07","inactive",22,50,19,26,36,40,27,16
"1688","G0169","G0169_08","inactive",12,19,9,6,17,12,13,2
"1689","G0169","G0169_09","inactive",9,2,7,5,8,3,6,2
"1690","G0169","G0169_10","inactive",8,13,17,6,12,21,9,6
"1691","G0170","G0170_01","inactive",1,4,5,5,2,6,2,5
"1692","G0170","G0170_02","inactive",21,18,15,10,30,20,8,15
"1693","G0170","G0170_03","inactive",4,19,13,4,9,10,19,11
"1694","G0170","G0170_04","inactive",3,8,7,10,11,8,8,4
"1695","G0170","G0170_05","inactive",2,10,7,4,3,10,6,5
"1696","G0170","G0170_06","inactive",20,23,32,24,24,14,32,22
"1697","G0170","G0170_07","inactive",2,6,6,2,8,6,6,4
"1698","G0170","G0170_08","inactive",4,8,5,3,14,15,9,2
"1699","G0170","G0170_09","inactive",0,4,2,2,5,3,3,3
"1700","G0170","G0170_10","inactive",12,38,29,16,13,15,19,22
"1701","G0171","G0171_01","negcontrol",4,8,2,2,8,4,5,4
"1702","G0171","G0171_02","negcontrol",11,9,12,11,21,4,12,11
"1703","G0171","G0171_03","negcontrol",3,6,5,8,6,8,8,3
"1704","G0171","G0171_04","negcontrol",9,12,13,5,7,6,10,7
"1705","G0171","G0171_05","negcontrol",2,8,4,8,6,4,8,2
"1706","G0171","G0171_06","negcontrol",8,15,8,5,11,10,6,9
"1707","G0171","G0171_07","negcontrol",9,6,9,15,14,10,6,15
"1708","G0171","G0171_08","negcontrol",2,7,7,2,3,3,2,2
"1709","G0171","G0171_09","negcontrol",11,4,5,2,6,11,7,3
"1710","G0171","G0171_10","negcontrol",6,10,12,8,10,5,15,6
"1711","G0172","G0172_01","inactive",6,18,10,10,23,12,11,5
"1712","G0172","G0172_02","inactive",18,13,23,23,16,11,27,16
"1713","G0172","G0172_03","inactive",10,21,9,11,13,29,10,10
"1714","G0172","G0172_04","inactive",0,3,5,6,1,4,2,3
"1715","G0172","G0172_05","inactive",8,6,5,1,8,5,15,8
"1716","G0172","G0172_06","inactive",3,4,13,8,1,4,4,14
"1717","G0172","G0172_07","inactive",2,8,2,1,1,9,3,2
"1718","G0172","G0172_08","inactive",9,15,18,10,12,13,12,9
"1719","G0172","G0172_09","inactive",0,1,1,0,0,1,1,3
"1720","G0172","G0172_10","inactive",3,8,9,4,6,8,9,0
"1721","G0173","G0173_01","inactive",1,1,6,5,3,2,5,1
"1722","G0173","G0173_02","inactive",7,8,9,3,8,11,5,3
"1723","G0173","G0173_03","inactive",16,50,24,23,24,24,23,18
"1724","G0173","G0173_04","inactive",1,1,0,0,5,1,0,2
"1725","G0173","G0173_05","inactive",6,19,9,10,5,15,10,20
"1726","G0173","G0173_06","inactive",5,19,5,13,11,8,11,9
"1727","G0173","G0173_07","inactive",19,33,21,27,22,21,18,20
"1728","G0173","G0173_08","inactive",4,15,8,11,8,10,8,6
"1729","G0173","G0173_09","inactive",3,2,2,2,8,3,1,4
"1730","G0173","G0173_10","inactive",3,8,4,7,8,14,6,10
"1731","G0174","G0174_01","increasing",0,0,0,0,11,2,9,6
"1732","G0174","G0174_02","increasing",5,0,5,2,78,95,92,77
"1733","G0174","G0174_03","increasing",1,0,0,3,19,26,17,12
"1734","G0174","G0174_04","increasing",0,4,2,0,96,47,75,61
"1735","G0174","G0174_05","increasing",1,1,2,1,63,78,62,75
"1736","G0174","G0174_06","increasing",1,1,0,0,33,34,22,17
"1737","G0174","G0174_07","increasing",0,0,2,0,38,49,33,34
"1738","G0174","G0174_08","increasing",1,0,0,0,5,9,21,11
"1739","G0174","G0174_09","increasing",0,6,4,4,68,64,56,62
"1740","G0174","G0174_10","increasing",0,0,0,1,18,9,9,12
"1741","G0175","G0175_01","inactive",5,7,9,4,1,7,3,6
"1742","G0175","G0175_02","inactive",4,3,4,5,7,9,8,4
"1743","G0175","G0175_03","inactive",5,12,6,8,12,12,7,9
"1744","G0175","G0175_04","inactive",5,0,15,1,7,6,7,3
"1745","G0175","G0175_05","inactive",9,5,13,4,12,7,11,3
"1746","G0175","G0175_06","inactive",12,8,5,4,22,3,7,9
"1747","G0175","G0175_07","inactive",4,14,13,5,6,17,10,8
"1748","G0175","G0175_08","inactive",9,27,22,25,21,25,21,16
"1749","G0175","G0175_09","inactive",2,13,7,3,6,10,4,6
"1750","G0175","G0175_10","inactive",4,10,3,7,2,3,10,5
"1751","G0176","G0176_01","inactive",9,25,6,18,17,13,15,17
"1752","G0176","G0176_02","inactive",11,9,9,10,16,17,14,12
"1753","G0176","G0176_03","inactive",0,1,1,2,5,1,3,0
"1754","G0176","G0176_04","inactive",0,4,1,0,4,2,0,0
"1755","G0176","G0176_05","inactive",0,2,2,1,0,1,0,1
"1756","G0176","G0176_06","inactive",6,12,3,4,5,10,8,5
"1757","G0176","G0176_07","inactive",0,6,3,8,0,3,4,5
"1758","G0176","G0176_08","inactive",8,5,11,0,4,3,4,4
"1759","G0176","G0176_09","inactive",10,36,19,12,20,24,20,10
"1760","G0176","G0176_10","inactive",10,21,26,17,20,20,22,16
"1761","G0177","G0177_01","increasing",2,2,1,4,104,114,84,61
"1762","G0177","G0177_02","increasing",2,3,4,6,202,167,162,135
"1763","G0177","G0177_03","increasing",0,0,0,1,29,25,42,25
"1764","G0177","G0177_04","increasing",0,0,0,0,7,2,3,9
"1765","G0177","G0177_05","increasing",1,0,0,0,20,7,10,6
"1766","G0177","G0177_06","increasing",5,6,3,5,7,9,2,0
"1767","G0177","G0177_07","increasing",0,4,2,2,17,26,19,14
"1768","G0177","G0177_08","increasing",5,3,4,3,49,35,31,22
"1769","G0177","G0177_09","increasing",0,4,0,1,34,41,38,17
"1770","G0177","G0177_10","increasing",2,4,1,1,44,71,64,51
"1771","G0178","G0178_01","inactive",2,9,8,9,11,7,5,3
"1772","G0178","G0178_02","inactive",9,28,12,14,17,13,11,10
"1773","G0178","G0178_03","inactive",8,2,9,8,21,6,9,10
"1774","G0178","G0178_04","inactive",3,24,22,12,6,15,13,12
"1775","G0178","G0178_05","inactive",2,6,8,6,12,4,11,7
"1776","G0178","G0178_06","inactive",12,34,17,30,23,16,17,22
"1777","G0178","G0178_07","inactive",2,16,5,3,0,8,4,5
"1778","G0178","G0178_08","inactive",3,2,1,2,5,2,0,1
"1779","G0178","G0178_09","inactive",3,15,8,7,12,9,7,6
"1780","G0178","G0178_10","inactive",1,12,6,2,1,7,11,0
"1781","G0179","G0179_01","inactive",6,7,5,4,8,8,8,5
"1782","G0179","G0179_02","inactive",17,46,27,29,33,31,28,21
"1783","G0179","G0179_03","inactive",16,30,12,13,24,35,25,16
"1784","G0179","G0179_04","inactive",3,4,12,2,5,3,6,6
"1785","G0179","G0179_05","inactive",8,24,11,11,15,14,3,14
"1786","G0179","G0179_06","inactive",3,7,0,1,10,4,7,5
"1787","G0179","G0179_07","inactive",11,29,7,11,28,18,22,14
"1788","G0179","G0179_08","inactive",1,5,5,4,3,5,4,5
"1789","G0179","G0179_09","inactive",8,9,3,3,6,4,8,4
"1790","G0179","G0179_10","inactive",7,20,9,3,14,11,12,6
"1791","G0180","G0180_01","increasing",3,2,2,0,41,23,26,31
"1792","G0180","G0180_02","increasing",0,4,4,0,38,71,33,25
"1793","G0180","G0180_03","increasing",0,0,1,0,50,28,32,43
"1794","G0180","G0180_04","increasing",0,0,0,0,12,20,8,10
"1795","G0180","G0180_05","increasing",0,4,0,0,14,20,10,10
"1796","G0180","G0180_06","increasing",0,2,0,0,26,9,13,4
"1797","G0180","G0180_07","increasing",0,1,1,0,39,24,29,38
"1798","G0180","G0180_08","increasing",2,4,0,2,30,64,50,45
"1799","G0180","G0180_09","increasing",0,2,1,0,38,51,57,26
"1800","G0180","G0180_10","increasing",0,2,0,0,23,43,24,28
"1801","G0181","G0181_01","increasing",2,8,0,1,97,73,68,63
"1802","G0181","G0181_02","increasing",0,1,0,0,4,14,2,7
"1803","G0181","G0181_03","increasing",3,11,8,7,8,17,12,16
"1804","G0181","G0181_04","increasing",0,0,0,0,19,18,9,5
"1805","G0181","G0181_05","increasing",0,1,2,0,28,8,20,15
"1806","G0181","G0181_06","increasing",6,16,15,10,70,80,47,52
"1807","G0181","G0181_07","increasing",1,1,0,2,19,26,32,10
"1808","G0181","G0181_08","increasing",0,3,4,1,57,59,104,69
"1809","G0181","G0181_09","increasing",0,3,4,1,84,61,97,69
"1810","G0181","G0181_10","increasing",5,8,0,5,193,174,181,144
"1811","G0182","G0182_01","inactive",10,14,11,9,13,12,9,9
"1812","G0182","G0182_02","inactive",14,37,23,16,29,30,20,13
"1813","G0182","G0182_03","inactive",4,4,6,9,8,5,6,8
"1814","G0182","G0182_04","inactive",18,20,18,15,14,16,9,9
"1815","G0182","G0182_05","inactive",11,14,11,7,18,8,8,9
"1816","G0182","G0182_06","inactive",3,13,19,6,8,11,17,7
"1817","G0182","G0182_07","inactive",5,13,10,9,11,9,12,13
"1818","G0182","G0182_08","inactive",39,65,35,29,58,53,55,51
"1819","G0182","G0182_09","inactive",7,12,13,10,24,9,8,6
"1820","G0182","G0182_10","inactive",11,19,13,8,18,13,10,8
"1821","G0183","G0183_01","inactive",3,1,2,1,3,2,3,1
"1822","G0183","G0183_02","inactive",9,14,6,5,6,9,5,9
"1823","G0183","G0183_03","inactive",5,15,12,3,11,10,4,8
"1824","G0183","G0183_04","inactive",6,6,6,6,9,5,7,4
"1825","G0183","G0183_05","inactive",7,18,6,12,7,19,8,7
"1826","G0183","G0183_06","inactive",7,6,5,5,14,10,7,6
"1827","G0183","G0183_07","inactive",8,8,11,18,6,12,14,20
"1828","G0183","G0183_08","inactive",0,4,7,7,3,2,2,4
"1829","G0183","G0183_09","inactive",14,23,12,13,25,15,27,12
"1830","G0183","G0183_10","inactive",6,11,9,2,6,7,8,7
"1831","G0184","G0184_01","inactive",3,8,1,2,4,3,2,4
"1832","G0184","G0184_02","inactive",2,0,0,0,2,1,0,2
"1833","G0184","G0184_03","inactive",5,15,1,4,6,9,4,2
"1834","G0184","G0184_04","inactive",2,6,11,7,11,5,18,7
"1835","G0184","G0184_05","inactive",5,10,6,6,11,5,10,6
"1836","G0184","G0184_06","inactive",7,2,4,2,7,4,3,1
"1837","G0184","G0184_07","inactive",11,21,21,9,7,11,18,11
"1838","G0184","G0184_08","inactive",2,4,2,7,3,2,1,4
"1839","G0184","G0184_09","inactive",8,17,6,23,7,17,7,14
"1840","G0184","G0184_10","inactive",17,44,48,24,43,39,27,19
"1841","G0185","G0185_01","inactive",3,1,0,2,3,0,0,1
"1842","G0185","G0185_02","inactive",14,19,14,14,20,11,16,8
"1843","G0185","G0185_03","inactive",8,5,5,0,5,0,4,0
"1844","G0185","G0185_04","inactive",2,7,7,11,5,3,4,5
"1845","G0185","G0185_05","inactive",0,2,7,3,1,1,0,6
"1846","G0185","G0185_06","inactive",6,7,1,2,6,7,5,2
"1847","G0185","G0185_07","inactive",13,28,12,8,14,11,15,6
"1848","G0185","G0185_08","inactive",4,9,8,4,9,8,9,3
"1849","G0185","G0185_09","inactive",2,5,6,2,4,3,4,3
"1850","G0185","G0185_10","inactive",5,0,2,1,6,0,0,1
"1851","G0186","G0186_01","inactive",7,19,9,10,18,11,12,12
"1852","G0186","G0186_02","inactive",4,10,5,9,15,5,6,7
"1853","G0186","G0186_03","inactive",2,6,11,0,3,2,6,4
"1854","G0186","G0186_04","inactive",2,2,8,2,3,4,4,5
"1855","G0186","G0186_05","inactive",4,6,0,3,5,5,0,3
"1856","G0186","G0186_06","inactive",34,79,37,32,41,72,35,42
"1857","G0186","G0186_07","inactive",7,27,13,19,25,23,22,18
"1858","G0186","G0186_08","inactive",8,19,10,8,12,25,10,17
"1859","G0186","G0186_09","inactive",12,38,27,13,20,17,16,11
"1860","G0186","G0186_10","inactive",10,11,15,6,11,18,11,13
"1861","G0187","G0187_01","inactive",15,24,14,8,13,10,8,12
"1862","G0187","G0187_02","inactive",0,8,12,5,7,6,2,7
"1863","G0187","G0187_03","inactive",18,20,17,17,42,18,15,19
"1864","G0187","G0187_04","inactive",23,59,24,20,21,42,30,19
"1865","G0187","G0187_05","inactive",4,3,4,1,2,1,6,1
"1866","G0187","G0187_06","inactive",4,6,3,0,6,1,1,1
"1867","G0187","G0187_07","inactive",2,2,5,0,3,1,3,0
"1868","G0187","G0187_08","inactive",1,8,0,6,2,5,1,1
"1869","G0187","G0187_09","inactive",2,2,0,1,1,1,0,3
"1870","G0187","G0187_10","inactive",5,15,13,9,10,10,8,10
"1871","G0188","G0188_01","inactive",10,7,6,8,9,2,5,7
"1872","G0188","G0188_02","inactive",4,14,6,9,6,11,14,11
"1873","G0188","G0188_03","inactive",2,6,3,2,1,4,4,0
"1874","G0188","G0188_04","inactive",2,2,2,3,2,9,4,1
"1875","G0188","G0188_05","inactive",8,6,13,9,8,9,9,10
"1876","G0188","G0188_06","inactive",0,6,9,4,8,7,8,4
"1877","G0188","G0188_07","inactive",5,4,1,5,1,3,0,4
"1878","G0188","G0188_08","inactive",2,9,5,1,7,5,3,4
"1879","G0188","G0188_09","inactive",5,4,4,6,2,2,3,2
"1880","G0188","G0188_10","inactive",7,11,3,5,12,3,8,3
"1881","G0189","G0189_01","inactive",90,190,126,98,149,118,126,86
"1882","G0189","G0189_02","inactive",4,1,11,7,1,5,2,3
"1883","G0189","G0189_03","inactive",5,7,2,8,5,6,4,2
"1884","G0189","G0189_04","inactive",9,38,21,10,17,26,25,15
"1885","G0189","G0189_05","inactive",13,14,18,2,16,12,13,3
"1886","G0189","G0189_06","inactive",4,12,11,7,5,5,6,15
"1887","G0189","G0189_07","inactive",2,5,4,2,6,2,3,1
"1888","G0189","G0189_08","inactive",4,1,7,5,5,6,8,0
"1889","G0189","G0189_09","inactive",3,5,4,4,4,4,1,1
"1890","G0189","G0189_10","inactive",3,12,5,8,7,7,4,9
"1891","G0190","G0190_01","decreasing",14,28,30,10,2,2,1,0
"1892","G0190","G0190_02","decreasing",17,23,10,18,0,1,1,1
"1893","G0190","G0190_03","decreasing",19,53,32,12,0,5,3,0
"1894","G0190","G0190_04","decreasing",65,113,62,68,4,1,1,3
"1895","G0190","G0190_05","decreasing",39,51,42,25,4,1,0,2
"1896","G0190","G0190_06","decreasing",24,40,21,25,0,4,0,1
"1897","G0190","G0190_07","decreasing",28,96,82,38,6,7,9,2
"1898","G0190","G0190_08","decreasing",4,5,8,8,3,6,8,2
"1899","G0190","G0190_09","decreasing",5,14,9,8,0,4,2,1
"1900","G0190","G0190_10","decreasing",8,22,5,10,0,1,0,0
"1901","G0191","G0191_01","inactive",7,4,6,3,8,4,4,1
"1902","G0191","G0191_02","inactive",4,15,2,2,7,7,1,2
"1903","G0191","G0191_03","inactive",1,4,9,6,2,2,6,2
"1904","G0191","G0191_04","inactive",8,19,19,28,26,11,13,15
"1905","G0191","G0191_05","inactive",2,3,2,3,2,5,3,7
"1906","G0191","G0191_06","inactive",5,3,7,3,6,3,6,2
"1907","G0191","G0191_07","inactive",0,1,1,2,0,1,5,0
"1908","G0191","G0191_08","inactive",6,22,11,8,20,14,14,9
"1909","G0191","G0191_09","inactive",2,17,4,2,6,10,3,3
"1910","G0191","G0191_10","inactive",6,18,11,8,14,13,7,12
"1911","G0192","G0192_01","inactive",7,15,6,9,8,12,16,12
"1912","G0192","G0192_02","inactive",9,3,7,0,21,6,10,10
"1913","G0192","G0192_03","inactive",8,11,9,4,15,8,1,3
"1914","G0192","G0192_04","inactive",5,18,9,6,4,12,8,3
"1915","G0192","G0192_05","inactive",8,7,9,10,10,6,6,7
"1916","G0192","G0192_06","inactive",3,12,9,8,3,7,5,1
"1917","G0192","G0192_07","inactive",4,3,1,0,2,1,0,0
"1918","G0192","G0192_08","inactive",10,13,10,13,13,17,8,17
"1919","G0192","G0192_09","inactive",3,12,16,8,7,6,7,12
"1920","G0192","G0192_10","inactive",2,4,1,4,3,1,2,0
"1921","G0193","G0193_01","inactive",11,19,24,16,23,20,30,16
"1922","G0193","G0193_02","inactive",9,26,9,10,17,10,5,5
"1923","G0193","G0193_03","inactive",5,14,11,3,8,5,8,6
"1924","G0193","G0193_04","inactive",17,19,11,19,19,8,6,17
"1925","G0193","G0193_05","inactive",16,61,29,30,25,44,25,27
"1926","G0193","G0193_06","inactive",0,4,3,0,1,5,0,0
"1927","G0193","G0193_07","inactive",6,4,4,3,11,4,6,1
"1928","G0193","G0193_08","inactive",8,15,7,8,5,5,9,7
"1929","G0193","G0193_09","inactive",12,25,17,20,24,26,15,20
"1930","G0193","G0193_10","inactive",26,26,38,21,34,22,37,23
"1931","G0194","G0194_01","decreasing",39,108,80,37,1,0,1,0
"1932","G0194","G0194_02","decreasing",11,42,22,18,0,4,0,2
"1933","G0194","G0194_03","decreasing",92,226,168,147,4,8,6,5
"1934","G0194","G0194_04","decreasing",15,38,20,8,0,2,0,0
"1935","G0194","G0194_05","decreasing",12,38,56,10,0,0,0,1
"1936","G0194","G0194_06","decreasing",2,2,7,3,0,0,2,0
"1937","G0194","G0194_07","decreasing",19,29,19,7,1,0,0,3
"1938","G0194","G0194_08","decreasing",16,35,45,18,0,0,0,0
"1939","G0194","G0194_09","decreasing",58,133,101,102,5,1,2,2
"1940","G0194","G0194_10","decreasing",17,17,28,8,0,2,1,1
"1941","G0195","G0195_01","inactive",3,12,7,7,4,12,12,7
"1942","G0195","G0195_02","inactive",7,18,11,14,14,15,14,7
"1943","G0195","G0195_03","inactive",36,60,28,50,36,44,23,43
"1944","G0195","G0195_04","inactive",22,28,25,21,26,23,19,20
"1945","G0195","G0195_05","inactive",2,9,8,7,6,7,2,10
"1946","G0195","G0195_06","inactive",7,10,2,13,6,15,4,6
"1947","G0195","G0195_07","inactive",1,1,0,3,2,2,1,3
"1948","G0195","G0195_08","inactive",5,34,7,14,21,17,18,9
"1949","G0195","G0195_09","inactive",5,4,1,4,3,2,1,4
"1950","G0195","G0195_10","inactive",15,31,21,24,23,25,14,29
"1951","G0196","G0196_01","inactive",8,15,7,4,16,10,9,6
"1952","G0196","G0196_02","inactive",9,25,7,8,13,15,7,5
"1953","G0196","G0196_03","inactive",15,25,17,17,19,16,32,11
"1954","G0196","G0196_04","inactive",2,13,7,3,1,9,6,5
"1955","G0196","G0196_05","inactive",0,4,1,1,2,3,3,1
"1956","G0196","G0196_06","inactive",3,5,1,0,2,2,2,2
"1957","G0196","G0196_07","inactive",3,8,5,3,1,1,8,1
"1958","G0196","G0196_08","inactive",5,10,4,1,1,5,2,3
"1959","G0196","G0196_09","inactive",5,7,4,0,1,3,5,0
"1960","G0196","G0196_10","inactive",2,4,4,8,1,3,3,4
"1961","G0197","G0197_01","inactive",4,0,2,1,6,2,2,5
"1962","G0197","G0197_02","inactive",19,26,14,10,26,15,16,17
"1963","G0197","G0197_03","inactive",3,7,13,7,5,6,7,8
"1964","G0197","G0197_04","inactive",3,8,3,2,0,8,3,6
"1965","G0197","G0197_05","inactive",0,3,0,1,1,3,4,0
"1966","G0197","G0197_06","inactive",50,109,81,48,64,81,81,56
"1967","G0197","G0197_07","inactive",12,7,9,8,10,11,6,6
"1968","G0197","G0197_08","inactive",32,43,25,21,47,30,29,33
"1969","G0197","G0197_09","inactive",8,24,19,13,6,11,11,9
"1970","G0197","G0197_10","inactive",14,26,13,15,23,17,20,22
"1971","G0198","G0198_01","inactive",4,7,9,3,5,3,4,4
"1972","G0198","G0198_02","inactive",19,19,11,9,29,15,18,17
"1973","G0198","G0198_03","inactive",3,8,2,5,7,2,9,6
"1974","G0198","G0198_04","inactive",12,12,8,9,19,8,9,8
"1975","G0198","G0198_05","inactive",3,10,7,5,6,9,0,5
"1976","G0198","G0198_06","inactive",10,11,13,16,20,12,18,19
"1977","G0198","G0198_07","inactive",8,21,8,4,10,8,3,2
"1978","G0198","G0198_08","inactive",1,4,0,3,4,3,0,3
"1979","G0198","G0198_09","inactive",3,8,8,5,4,6,4,6
"1980","G0198","G0198_10","inactive",6,7,14,10,9,7,13,5
"1981","G0199","G0199_01","inactive",0,8,6,7,2,0,4,4
"1982","G0199","G0199_02","inactive",1,10,3,2,0,2,3,5
"1983","G0199","G0199_03","inactive",8,23,19,11,17,8,10,15
"1984","G0199","G0199_04","inactive",2,21,13,13,4,17,10,8
"1985","G0199","G0199_05","inactive",2,8,0,2,6,4,4,4
"1986","G0199","G0199_06","inactive",7,18,11,9,10,16,11,9
"1987","G0199","G0199_07","inactive",14,22,18,21,17,18,25,20
"1988","G0199","G0199_08","inactive",2,11,6,4,7,9,0,5
"1989","G0199","G0199_09","inactive",1,3,3,4,0,1,0,2
"1990","G0199","G0199_10","inactive",13,32,8,12,12,20,13,13
"1991","G0200","G0200_01","inactive",5,6,11,3,4,5,3,2
"1992","G0200","G0200_02","inactive",14,30,15,15,7,25,9,14
"1993","G0200","G0200_03","inactive",4,3,0,7,11,5,3,7
"1994","G0200","G0200_04","inactive",6,5,4,4,11,5,12,6
"1995","G0200","G0200_05","inactive",8,34,13,15,22,22,17,13
"1996","G0200","G0200_06","inactive",0,3,3,4,2,6,3,4
"1997","G0200","G0200_07","inactive",15,16,7,10,20,15,5,11
"1998","G0200","G0200_08","inactive",6,6,4,2,4,6,8,3
"1999","G0200","G0200_09","inactive",2,11,3,10,9,12,3,9
"2000","G0200","G0200_10","inactive",12,16,16,21,19,9,14,14
"2001","G0201","G0201_01","inactive",13,11,6,9,13,7,3,8
"2002","G0201","G0201_02","inactive",7,9,7,7,12,12,11,5
"2003","G0201","G0201_03","inactive",3,8,0,5,10,4,3,4
"2004","G0201","G0201_04","inactive",14,51,28,17,32,28,23,27
"2005","G0201","G0201_05","inactive",1,8,6,4,2,12,5,3
"2006","G0201","G0201_06","inactive",3,4,6,1,5,6,3,1
"2007","G0201","G0201_07","inactive",27,26,37,22,27,26,34,25
"2008","G0201","G0201_08","inactive",16,40,22,15,25,37,9,12
"2009","G0201","G0201_09","inactive",4,6,1,2,8,3,5,2
"2010","G0201","G0201_10","inactive",4,5,7,4,5,6,5,6
"2011","G0202","G0202_01","inactive",19,37,21,12,38,23,27,18
"2012","G0202","G0202_02","inactive",21,48,41,19,43,30,31,28
"2013","G0202","G0202_03","inactive",7,24,10,10,14,21,12,10
"2014","G0202","G0202_04","inactive",6,28,35,11,22,18,28,11
"2015","G0202","G0202_05","inactive",6,24,12,5,10,9,9,4
"2016","G0202","G0202_06","inactive",9,11,8,8,11,13,10,9
"2017","G0202","G0202_07","inactive",19,20,8,18,20,18,18,18
"2018","G0202","G0202_08","inactive",2,18,6,6,11,6,3,1
"2019","G0202","G0202_09","inactive",3,18,2,10,12,7,0,4
"2020","G0202","G0202_10","inactive",2,11,11,6,7,6,8,6
"2021","G0203","G0203_01","inactive",8,10,8,3,4,6,2,2
"2022","G0203","G0203_02","inactive",1,5,3,7,3,7,6,4
"2023","G0203","G0203_03","inactive",9,11,9,4,17,13,7,4
