"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"967","G0097","G0097_07","inactive",12,4,11,9,6,3,4,6
"968","G0097","G0097_08","inactive",12,8,14,25,4,17,11,25
"969","G0097","G0097_09","inactive",5,10,6,9,4,9,12,4
"970","G0097","G0097_10","inactive",11,17,12,16,7,24,15,13
"971","G0098","G0098_01","inactive",7,10,14,18,3,12,15,6
"972","G0098","G0098_02","inactive",11,8,15,26,15,33,18,21
"973","G0098","G0098_03","inactive",6,13,14,14,13,18,16,14
"974","G0098","G0098_04","inactive",18,18,13,29,13,26,22,16
"975","G0098","G0098_05","inactive",16,15,14,36,17,25,16,14
"976","G0098","G0098_06","inactive",2,6,8,6,7,14,6,7
"977","G0098","G0098_07","inactive",3,6,11,40,4,8,8,14
"978","G0098","G0098_08","inactive",8,6,2,7,4,7,2,1
"979","G0098","G0098_09","inactive",27,14,14,44,16,22,19,21
"980","G0098","G0098_10","inactive",10,10,8,21,3,17,14,10
"981","G0099","G0099_01","inactive",2,4,0,3,1,3,0,0
"982","G0099","G0099_02","inactive",1,0,0,0,1,1,0,1
"983","G0099","G0099_03","inactive",4,8,5,2,1,9,2,2
"984","G0099","G0099_04","inactive",6,3,1,5,3,5,0,4
"985","G0099","G0099_05","inactive",15,6,6,28,13,16,9,13
"986","G0099","G0099_06","inactive",2,3,1,4,4,3,6,2
"987","G0099","G0099_07","inactive",7,4,8,11,0,16,12,5
"988","G0099","G0099_08","inactive",15,11,8,15,11,17,14,13
"989","G0099","G0099_09","inactive",9,3,4,9,6,5,10,3
"990","G0099","G0099_10","inactive",11,16,16,33,7,40,14,22
"991","G0100","G0100_01","inactive",14,1,3,6,5,11,9,7
"992","G0100","G0100_02","inactive",2,5,3,6,0,12,4,4
"993","G0100","G0100_03","inactive",4,7,4,4,10,6,6,2
"994","G0100","G0100_04","inactive",4,2,1,7,8,8,4,5
"995","G0100","G0100_05","inactive",7,7,8,7,5,8,7,7
"996","G0100","G0100_06","inactive",10,11,3,19,4,11,6,9
"997","G0100","G0100_07","inactive",7,9,9,18,6,21,10,12
"998","G0100","G0100_08","inactive",5,5,4,10,4,12,5,7
"999","G0100","G0100_09","inactive",13,8,4,32,8,14,7,11
"1000","G0100","G0100_10","inactive",26,22,15,51,21,41,21,32
"1001","G0101","G0101_01","decreasing",28,25,24,42,22,26,32,26
"1002","G0101","G0101_02","decreasing",0,2,3,6,0,10,4,9
"1003","G0101","G0101_03","decreasing",13,13,5,7,10,12,5,5
"1004","G0101","G0101_04","decreasing",7,8,3,20,4,8,9,8
"1005","G0101","G0101_05","decreasing",18,14,11,33,12,24,14,16
"1006","G0101","G0101_06","decreasing",1,8,4,7,2,12,8,4
"1007","G0101","G0101_07","decreasing",3,6,12,7,2,10,10,2
"1008","G0101","G0101_08","decreasing",20,12,7,14,12,19,10,11
"1009","G0101","G0101_09","decreasing",1,4,1,1,5,1,1,2
"1010","G0101","G0101_10","decreasing",3,5,1,2,4,6,4,3
"1011","G0102","G0102_01","inactive",12,9,5,12,10,16,7,8
"1012","G0102","G0102_02","inactive",24,23,21,33,17,49,28,28
"1013","G0102","G0102_03","inactive",12,18,12,24,12,25,16,13
"1014","G0102","G0102_04","inactive",7,2,7,11,8,9,12,9
"1015","G0102","G0102_05","inactive",13,12,5,14,8,13,8,10
"1016","G0102","G0102_06","inactive",13,9,6,11,10,14,22,13
"1017","G0102","G0102_07","inactive",14,9,4,12,3,15,13,4
"1018","G0102","G0102_08","inactive",5,5,3,9,3,13,4,4
"1019","G0102","G0102_09","inactive",20,12,4,20,8,14,9,9
"1020","G0102","G0102_10","inactive",2,7,2,0,3,15,4,4
"1021","G0103","G0103_01","inactive",6,4,6,10,9,9,13,4
"1022","G0103","G0103_02","inactive",4,5,3,6,5,6,1,5
"1023","G0103","G0103_03","inactive",2,4,0,7,3,8,1,4
"1024","G0103","G0103_04","inactive",10,10,7,13,6,20,6,10
"1025","G0103","G0103_05","inactive",18,13,7,15,10,26,10,11
"1026","G0103","G0103_06","inactive",11,13,19,22,6,23,17,16
"1027","G0103","G0103_07","inactive",20,12,12,14,4,28,21,10
"1028","G0103","G0103_08","inactive",8,13,10,6,10,12,9,7
"1029","G0103","G0103_09","inactive",7,10,4,11,5,14,8,8
"1030","G0103","G0103_10","inactive",1,7,2,2,3,9,5,3
"1031","G0104","G0104_01","inactive",3,0,0,3,2,0,1,2
"1032","G0104","G0104_02","inactive",21,32,21,33,6,27,17,20
"1033","G0104","G0104_03","inactive",4,1,5,4,2,4,7,1
"1034","G0104","G0104_04","inactive",5,13,2,11,0,19,7,5
"1035","G0104","G0104_05","inactive",3,4,2,14,4,12,6,4
"1036","G0104","G0104_06","inactive",23,27,11,30,26,22,21,29
"1037","G0104","G0104_07","inactive",8,6,0,4,1,15,4,5
"1038","G0104","G0104_08","inactive",9,5,4,5,3,9,3,3
"1039","G0104","G0104_09","inactive",4,3,13,9,3,12,14,10
"1040","G0104","G0104_10","inactive",1,3,6,16,2,6,4,6
"1041","G0105","G0105_01","inactive",4,4,3,8,1,6,0,7
"1042","G0105","G0105_02","inactive",7,21,11,35,14,23,11,28
"1043","G0105","G0105_03","inactive",13,5,6,15,7,8,5,10
"1044","G0105","G0105_04","inactive",25,21,18,52,22,52,38,29
"1045","G0105","G0105_05","inactive",23,12,22,36,19,43,26,14
"1046","G0105","G0105_06","inactive",21,6,4,18,9,20,4,7
"1047","G0105","G0105_07","inactive",6,6,4,12,4,12,15,11
"1048","G0105","G0105_08","inactive",9,7,13,18,3,28,7,15
"1049","G0105","G0105_09","inactive",24,10,16,39,16,10,21,20
"1050","G0105","G0105_10","inactive",21,16,17,31,15,28,30,21
"1051","G0106","G0106_01","inactive",9,1,1,9,12,3,2,7
"1052","G0106","G0106_02","inactive",1,3,6,7,5,11,9,0
"1053","G0106","G0106_03","inactive",10,1,4,8,6,8,10,8
"1054","G0106","G0106_04","inactive",4,7,7,8,4,6,6,5
"1055","G0106","G0106_05","inactive",11,5,4,21,4,12,8,14
"1056","G0106","G0106_06","inactive",17,6,11,16,14,12,12,11
"1057","G0106","G0106_07","inactive",12,10,7,24,12,14,13,10
"1058","G0106","G0106_08","inactive",2,4,2,0,1,7,5,1
"1059","G0106","G0106_09","inactive",0,1,1,2,1,10,5,3
"1060","G0106","G0106_10","inactive",2,14,4,7,6,25,13,8
"1061","G0107","G0107_01","inactive",2,4,7,1,6,14,2,6
"1062","G0107","G0107_02","inactive",4,3,2,7,5,5,10,6
"1063","G0107","G0107_03","inactive",14,2,6,10,3,3,12,6
"1064","G0107","G0107_04","inactive",25,21,13,25,23,51,26,31
"1065","G0107","G0107_05","inactive",10,6,13,11,14,26,11,3
"1066","G0107","G0107_06","inactive",39,46,24,92,38,77,58,53
"1067","G0107","G0107_07","inactive",4,4,8,10,3,7,7,3
"1068","G0107","G0107_08","inactive",9,16,8,15,7,22,15,8
"1069","G0107","G0107_09","inactive",11,9,10,16,5,15,9,5
"1070","G0107","G0107_10","inactive",5,0,4,2,1,1,0,1
"1071","G0108","G0108_01","inactive",5,2,2,3,1,5,3,3
"1072","G0108","G0108_02","inactive",19,16,15,21,8,35,25,17
"1073","G0108","G0108_03","inactive",1,2,7,2,1,6,1,1
"1074","G0108","G0108_04","inactive",7,12,9,9,3,18,3,6
"1075","G0108","G0108_05","inactive",3,4,1,2,1,7,1,2
"1076","G0108","G0108_06","inactive",6,7,3,15,6,10,13,13
"1077","G0108","G0108_07","inactive",3,2,4,4,3,5,6,5
"1078","G0108","G0108_08","inactive",3,1,4,6,5,5,5,1
"1079","G0108","G0108_09","inactive",34,36,28,55,33,54,23,34
"1080","G0108","G0108_10","inactive",3,0,0,7,1,2,2,2
"1081","G0109","G0109_01","negcontrol",6,7,14,22,6,14,15,9
"1082","G0109","G0109_02","negcontrol",3,1,5,8,6,6,4,2
"1083","G0109","G0109_03","negcontrol",3,1,3,3,1,4,2,2
"1084","G0109","G0109_04","negcontrol",28,24,15,40,24,41,24,21
"1085","G0109","G0109_05","negcontrol",7,8,11,14,8,27,18,10
"1086","G0109","G0109_06","negcontrol",18,25,16,32,11,33,19,19
"1087","G0109","G0109_07","negcontrol",2,1,5,7,3,2,6,2
"1088","G0109","G0109_08","negcontrol",23,9,22,27,14,24,20,14
"1089","G0109","G0109_09","negcontrol",12,6,3,9,9,6,14,8
"1090","G0109","G0109_10","negcontrol",4,3,1,3,3,5,4,1
"1091","G0110","G0110_01","inactive",11,13,9,15,10,17,11,9
"1092","G0110","G0110_02","inactive",12,10,9,22,10,13,7,22
"1093","G0110","G0110_03","inactive",4,3,2,4,3,4,2,5
"1094","G0110","G0110_04","inactive",32,24,13,42,26,48,23,39
"1095","G0110","G0110_05","inactive",5,0,3,13,1,5,6,4
"1096","G0110","G0110_06","inactive",8,12,2,17,3,18,3,5
"1097","G0110","G0110_07","inactive",0,5,0,1,2,5,2,0
"1098","G0110","G0110_08","inactive",5,10,9,6,6,24,11,7
"1099","G0110","G0110_09","inactive",11,4,5,4,3,8,5,3
"1100","G0110","G0110_10","inactive",6,3,3,9,3,7,11,4
"1101","G0111","G0111_01","negcontrol",12,12,13,16,7,18,13,11
"1102","G0111","G0111_02","negcontrol",31,21,17,39,15,45,21,20
"1103","G0111","G0111_03","negcontrol",10,9,9,12,5,18,6,9
"1104","G0111","G0111_04","negcontrol",3,3,3,0,2,4,3,1
"1105","G0111","G0111_05","negcontrol",29,28,25,35,14,41,40,22
"1106","G0111","G0111_06","negcontrol",19,20,20,34,10,31,16,19
"1107","G0111","G0111_07","negcontrol",1,4,1,10,0,4,3,5
"1108","G0111","G0111_08","negcontrol",4,2,3,18,5,8,9,9
"1109","G0111","G0111_09","negcontrol",26,10,9,31,22,34,26,21
"1110","G0111","G0111_10","negcontrol",2,0,4,7,2,5,5,1
"1111","G0112","G0112_01","inactive",4,3,10,15,1,6,8,15
"1112","G0112","G0112_02","inactive",12,17,6,16,11,19,12,11
"1113","G0112","G0112_03","inactive",4,2,4,2,6,3,2,1
"1114","G0112","G0112_04","inactive",19,16,17,11,10,24,25,11
"1115","G0112","G0112_05","inactive",0,2,0,12,9,5,3,3
"1116","G0112","G0112_06","inactive",3,4,1,0,1,2,1,0
"1117","G0112","G0112_07","inactive",11,16,9,11,5,22,10,10
"1118","G0112","G0112_08","inactive",7,4,8,3,2,8,7,9
"1119","G0112","G0112_09","inactive",8,10,5,8,8,16,9,7
"1120","G0112","G0112_10","inactive",14,13,30,17,9,17,19,16
"1121","G0113","G0113_01","inactive",4,1,3,10,2,5,10,2
"1122","G0113","G0113_02","inactive",9,8,8,22,4,7,8,6
"1123","G0113","G0113_03","inactive",2,9,2,15,4,10,4,11
"1124","G0113","G0113_04","inactive",0,10,3,9,6,19,11,10
"1125","G0113","G0113_05","inactive",6,7,6,20,4,10,9,10
"1126","G0113","G0113_06","inactive",10,9,10,11,7,18,15,10
"1127","G0113","G0113_07","inactive",18,16,6,27,12,33,8,13
"1128","G0113","G0113_08","inactive",10,14,8,22,16,27,12,16
"1129","G0113","G0113_09","inactive",2,1,5,7,5,8,8,8
"1130","G0113","G0113_10","inactive",27,9,12,36,14,25,23,25
"1131","G0114","G0114_01","decreasing",9,4,5,4,3,6,6,6
"1132","G0114","G0114_02","decreasing",4,3,6,12,3,6,7,4
"1133","G0114","G0114_03","decreasing",5,7,8,31,9,15,6,12
"1134","G0114","G0114_04","decreasing",11,0,6,14,6,9,6,7
"1135","G0114","G0114_05","decreasing",8,1,2,25,3,4,5,10
"1136","G0114","G0114_06","decreasing",24,12,8,18,8,19,21,5
"1137","G0114","G0114_07","decreasing",8,10,17,17,9,26,15,9
"1138","G0114","G0114_08","decreasing",11,5,6,31,6,13,9,13
"1139","G0114","G0114_09","decreasing",6,10,5,7,8,5,7,6
"1140","G0114","G0114_10","decreasing",7,9,9,20,2,12,6,9
"1141","G0115","G0115_01","inactive",14,8,5,22,17,19,15,16
"1142","G0115","G0115_02","inactive",2,6,3,4,3,7,5,4
"1143","G0115","G0115_03","inactive",8,5,5,17,1,14,7,9
"1144","G0115","G0115_04","inactive",12,5,10,14,8,14,7,12
"1145","G0115","G0115_05","inactive",7,18,16,34,15,32,28,19
"1146","G0115","G0115_06","inactive",6,0,6,3,3,0,0,8
"1147","G0115","G0115_07","inactive",11,5,6,5,4,6,5,5
"1148","G0115","G0115_08","inactive",9,10,8,19,9,22,13,13
"1149","G0115","G0115_09","inactive",16,10,8,18,11,17,10,15
"1150","G0115","G0115_10","inactive",0,5,3,9,1,6,4,5
"1151","G0116","G0116_01","inactive",11,6,4,10,8,4,7,6
"1152","G0116","G0116_02","inactive",7,11,5,20,10,23,11,4
"1153","G0116","G0116_03","inactive",11,7,6,12,9,8,18,7
"1154","G0116","G0116_04","inactive",7,6,0,4,5,4,4,5
"1155","G0116","G0116_05","inactive",10,4,13,15,8,12,7,13
"1156","G0116","G0116_06","inactive",26,18,20,37,16,27,33,38
"1157","G0116","G0116_07","inactive",11,10,6,29,17,36,14,15
"1158","G0116","G0116_08","inactive",16,18,18,22,9,29,10,18
"1159","G0116","G0116_09","inactive",26,32,28,38,12,50,29,25
"1160","G0116","G0116_10","inactive",13,4,5,15,7,4,9,11
"1161","G0117","G0117_01","inactive",14,7,5,20,8,24,13,9
"1162","G0117","G0117_02","inactive",6,1,4,3,5,8,10,3
"1163","G0117","G0117_03","inactive",9,3,1,4,3,5,0,2
"1164","G0117","G0117_04","inactive",16,11,14,14,16,15,27,11
"1165","G0117","G0117_05","inactive",24,30,20,32,14,31,20,14
"1166","G0117","G0117_06","inactive",8,8,4,8,5,15,12,5
"1167","G0117","G0117_07","inactive",9,5,8,13,8,13,12,13
"1168","G0117","G0117_08","inactive",5,4,4,7,2,4,3,8
"1169","G0117","G0117_09","inactive",7,7,6,7,7,13,6,5
"1170","G0117","G0117_10","inactive",3,4,1,6,4,5,9,4
"1171","G0118","G0118_01","inactive",6,6,4,7,5,10,1,2
"1172","G0118","G0118_02","inactive",2,0,0,4,0,2,2,1
"1173","G0118","G0118_03","inactive",11,10,11,16,7,20,16,7
"1174","G0118","G0118_04","inactive",9,11,7,15,8,20,20,8
"1175","G0118","G0118_05","inactive",9,5,8,18,12,19,12,12
"1176","G0118","G0118_06","inactive",15,9,12,8,8,19,17,9
"1177","G0118","G0118_07","inactive",10,10,12,23,8,11,17,14
"1178","G0118","G0118_08","inactive",19,25,24,39,13,40,35,24
"1179","G0118","G0118_09","inactive",6,7,9,13,5,8,12,10
"1180","G0118","G0118_10","inactive",3,2,2,2,2,7,2,3
"1181","G0119","G0119_01","inactive",18,15,12,19,12,24,11,21
"1182","G0119","G0119_02","inactive",18,17,17,46,13,30,36,22
"1183","G0119","G0119_03","inactive",6,9,10,17,1,15,5,6
"1184","G0119","G0119_04","inactive",6,0,3,5,5,4,3,5
"1185","G0119","G0119_05","inactive",4,2,5,11,5,3,8,12
"1186","G0119","G0119_06","inactive",0,6,1,3,1,1,2,9
"1187","G0119","G0119_07","inactive",10,7,4,18,5,10,7,5
"1188","G0119","G0119_08","inactive",20,20,15,17,12,30,13,16
"1189","G0119","G0119_09","inactive",12,17,24,29,11,21,19,15
"1190","G0119","G0119_10","inactive",7,4,11,16,4,13,14,13
"1191","G0120","G0120_01","inactive",5,6,6,7,8,9,4,11
"1192","G0120","G0120_02","inactive",4,3,1,8,4,4,6,4
"1193","G0120","G0120_03","inactive",9,2,2,11,6,6,4,9
"1194","G0120","G0120_04","inactive",23,31,22,47,13,58,30,34
"1195","G0120","G0120_05","inactive",18,9,2,12,12,11,13,12
"1196","G0120","G0120_06","inactive",1,5,4,13,2,6,7,5
"1197","G0120","G0120_07","inactive",6,10,0,14,3,13,2,13
"1198","G0120","G0120_08","inactive",25,21,31,35,9,42,40,20
"1199","G0120","G0120_09","inactive",6,4,4,16,4,4,2,8
"1200","G0120","G0120_10","inactive",9,12,11,16,7,29,21,17
"1201","G0121","G0121_01","decreasing",6,2,2,4,2,7,1,3
"1202","G0121","G0121_02","decreasing",3,2,4,3,3,6,4,4
"1203","G0121","G0121_03","decreasing",8,11,6,8,3,5,8,8
"1204","G0121","G0121_04","decreasing",4,7,5,12,4,5,8,3
"1205","G0121","G0121_05","decreasing",8,11,9,14,6,20,8,6
"1206","G0121","G0121_06","decreasing",3,0,3,12,2,3,4,5
"1207","G0121","G0121_07","decreasing",30,27,32,86,18,57,45,46
"1208","G0121","G0121_08","decreasing",8,14,2,11,10,9,8,10
"1209","G0121","G0121_09","decreasing",3,0,7,2,0,3,3,0
"1210","G0121","G0121_10","decreasing",17,14,12,34,11,35,22,27
"1211","G0122","G0122_01","inactive",3,0,4,4,3,4,4,4
"1212","G0122","G0122_02","inactive",2,0,0,2,1,0,3,3
"1213","G0122","G0122_03","inactive",17,5,15,27,10,23,12,20
"1214","G0122","G0122_04","inactive",20,19,11,34,4,33,16,17
"1215","G0122","G0122_05","inactive",2,6,2,10,0,7,7,3
"1216","G0122","G0122_06","inactive",13,12,6,7,5,15,13,12
"1217","G0122","G0122_07","inactive",30,25,17,33,11,45,21,24
"1218","G0122","G0122_08","inactive",13,7,4,23,5,16,6,6
"1219","G0122","G0122_09","inactive",7,13,6,19,6,18,7,8
"1220","G0122","G0122_10","inactive",0,3,4,8,0,7,5,2
"1221","G0123","G0123_01","increasing",5,8,6,11,1,14,12,7
"1222","G0123","G0123_02","increasing",5,4,4,5,1,7,6,3
"1223","G0123","G0123_03","increasing",16,21,8,21,12,39,22,14
"1224","G0123","G0123_04","increasing",5,7,7,23,4,16,11,17
"1225","G0123","G0123_05","increasing",30,29,17,43,29,50,30,33
"1226","G0123","G0123_06","increasing",5,3,2,8,3,3,2,3
"1227","G0123","G0123_07","increasing",37,18,7,41,18,60,26,23
"1228","G0123","G0123_08","increasing",5,6,1,2,5,11,5,5
"1229","G0123","G0123_09","increasing",1,0,1,3,0,2,5,3
"1230","G0123","G0123_10","increasing",10,11,3,16,8,23,11,11
"1231","G0124","G0124_01","inactive",1,1,0,3,1,3,2,1
"1232","G0124","G0124_02","inactive",9,9,13,11,11,24,15,12
"1233","G0124","G0124_03","inactive",3,1,3,11,1,7,2,4
"1234","G0124","G0124_04","inactive",11,11,6,18,7,22,12,22
"1235","G0124","G0124_05","inactive",6,1,7,11,6,6,9,6
"1236","G0124","G0124_06","inactive",1,3,1,2,2,6,4,2
"1237","G0124","G0124_07","inactive",17,8,5,5,8,12,5,3
"1238","G0124","G0124_08","inactive",103,80,98,147,84,156,142,84
"1239","G0124","G0124_09","inactive",4,4,10,8,1,19,15,10
"1240","G0124","G0124_10","inactive",6,3,0,6,2,8,4,6
"1241","G0125","G0125_01","inactive",19,14,15,24,9,22,21,17
"1242","G0125","G0125_02","inactive",14,15,9,23,9,13,16,12
"1243","G0125","G0125_03","inactive",3,8,1,6,5,18,3,1
"1244","G0125","G0125_04","inactive",12,10,5,8,6,15,8,9
"1245","G0125","G0125_05","inactive",31,29,21,53,23,41,31,49
"1246","G0125","G0125_06","inactive",24,16,17,26,13,26,18,14
"1247","G0125","G0125_07","inactive",22,20,18,29,16,28,21,18
"1248","G0125","G0125_08","inactive",6,10,7,16,4,24,15,7
"1249","G0125","G0125_09","inactive",7,9,12,19,7,13,5,9
"1250","G0125","G0125_10","inactive",2,1,7,8,1,13,8,15
"1251","G0126","G0126_01","negcontrol",3,0,2,2,3,3,0,4
"1252","G0126","G0126_02","negcontrol",9,15,11,22,12,31,25,12
"1253","G0126","G0126_03","negcontrol",32,19,28,44,18,29,28,25
"1254","G0126","G0126_04","negcontrol",5,4,8,7,5,15,10,6
"1255","G0126","G0126_05","negcontrol",6,8,10,10,3,15,6,6
"1256","G0126","G0126_06","negcontrol",9,16,26,24,14,20,25,15
"1257","G0126","G0126_07","negcontrol",17,16,5,18,3,15,7,13
"1258","G0126","G0126_08","negcontrol",5,6,3,6,5,8,4,2
"1259","G0126","G0126_09","negcontrol",1,4,2,4,1,4,5,2
"1260","G0126","G0126_10","negcontrol",6,3,6,22,7,1,12,13
"1261","G0127","G0127_01","inactive",2,2,2,7,4,6,4,3
"1262","G0127","G0127_02","inactive",30,22,19,67,17,41,38,30
"1263","G0127","G0127_03","inactive",1,1,4,5,3,2,3,3
"1264","G0127","G0127_04","inactive",14,20,30,49,16,37,27,30
"1265","G0127","G0127_05","inactive",4,13,5,5,5,17,6,4
"1266","G0127","G0127_06","inactive",14,14,8,10,9,26,7,7
"1267","G0127","G0127_07","inactive",29,23,19,37,17,46,26,19
"1268","G0127","G0127_08","inactive",2,0,4,1,4,0,4,1
"1269","G0127","G0127_09","inactive",4,3,2,6,1,10,2,2
"1270","G0127","G0127_10","inactive",2,9,4,8,3,9,3,4
"1271","G0128","G0128_01","inactive",4,6,1,4,4,10,4,2
"1272","G0128","G0128_02","inactive",8,5,3,19,8,10,6,11
"1273","G0128","G0128_03","inactive",4,3,2,7,3,9,6,0
"1274","G0128","G0128_04","inactive",12,10,13,14,7,21,16,10
"1275","G0128","G0128_05","inactive",11,10,7,37,9,17,21,13
"1276","G0128","G0128_06","inactive",17,8,7,21,11,10,10,13
"1277","G0128","G0128_07","inactive",19,16,22,29,17,43,27,17
"1278","G0128","G0128_08","inactive",6,6,12,25,8,14,6,8
"1279","G0128","G0128_09","inactive",16,7,19,31,9,9,14,16
"1280","G0128","G0128_10","inactive",2,2,3,5,1,9,1,3
"1281","G0129","G0129_01","inactive",3,7,6,23,2,5,14,18
"1282","G0129","G0129_02","inactive",2,3,5,4,2,8,5,2
"1283","G0129","G0129_03","inactive",8,11,6,21,7,17,13,23
"1284","G0129","G0129_04","inactive",5,4,0,3,4,8,5,4
"1285","G0129","G0129_05","inactive",7,12,7,16,9,22,10,11
"1286","G0129","G0129_06","inactive",16,11,8,21,12,21,12,10
"1287","G0129","G0129_07","inactive",13,4,3,9,6,11,3,2
"1288","G0129","G0129_08","inactive",7,3,3,4,0,1,10,1
"1289","G0129","G0129_09","inactive",6,3,3,6,3,5,7,4
"1290","G0129","G0129_10","inactive",9,11,7,21,6,16,11,13
"1291","G0130","G0130_01","increasing",2,0,5,5,2,5,7,6
"1292","G0130","G0130_02","increasing",4,2,8,5,3,3,5,3
"1293","G0130","G0130_03","increasing",3,2,2,7,3,5,8,8
"1294","G0130","G0130_04","increasing",8,11,4,13,13,28,19,9
"1295","G0130","G0130_05","increasing",21,24,17,24,24,40,41,17
"1296","G0130","G0130_06","increasing",4,4,1,2,2,16,6,3
"1297","G0130","G0130_07","increasing",20,13,17,31,21,25,26,16
"1298","G0130","G0130_08","increasing",1,6,1,3,4,6,5,3
"1299","G0130","G0130_09","increasing",3,14,3,4,2,6,5,4
"1300","G0130","G0130_10","increasing",5,9,6,15,7,20,16,6
"1301","G0131","G0131_01","negcontrol",17,26,18,50,16,44,32,29
"1302","G0131","G0131_02","negcontrol",11,18,17,22,11,26,29,19
"1303","G0131","G0131_03","negcontrol",10,12,4,15,4,23,2,9
"1304","G0131","G0131_04","negcontrol",7,1,5,13,8,5,9,13
"1305","G0131","G0131_05","negcontrol",6,13,7,10,6,13,8,9
"1306","G0131","G0131_06","negcontrol",2,2,0,1,4,2,6,1
"1307","G0131","G0131_07","negcontrol",5,3,4,1,2,14,6,1
"1308","G0131","G0131_08","negcontrol",18,9,7,18,11,25,16,11
"1309","G0131","G0131_09","negcontrol",7,6,1,16,5,9,6,11
"1310","G0131","G0131_10","negcontrol",4,4,3,7,4,13,3,4
"1311","G0132","G0132_01","inactive",6,6,7,6,2,11,12,10
"1312","G0132","G0132_02","inactive",19,12,16,29,9,22,13,15
"1313","G0132","G0132_03","inactive",21,8,18,26,11,17,25,15
"1314","G0132","G0132_04","inactive",2,1,0,1,1,10,2,0
"1315","G0132","G0132_05","inactive",6,1,4,5,2,2,4,2
"1316","G0132","G0132_06","inactive",3,0,2,2,3,5,3,2
"1317","G0132","G0132_07","inactive",0,3,2,13,0,3,1,4
"1318","G0132","G0132_08","inactive",5,6,7,11,5,12,6,6
"1319","G0132","G0132_09","inactive",4,4,1,4,3,5,4,3
"1320","G0132","G0132_10","inactive",12,6,6,13,10,16,13,9
"1321","G0133","G0133_01","inactive",3,8,2,4,0,7,12,4
"1322","G0133","G0133_02","inactive",9,7,2,9,9,19,4,5
"1323","G0133","G0133_03","inactive",3,4,6,13,1,9,7,5
"1324","G0133","G0133_04","inactive",14,7,4,25,10,28,16,17
"1325","G0133","G0133_05","inactive",8,5,13,11,1,17,11,9
"1326","G0133","G0133_06","inactive",4,5,4,7,5,8,4,5
"1327","G0133","G0133_07","inactive",1,5,4,2,2,5,2,2
"1328","G0133","G0133_08","inactive",40,29,30,67,27,40,40,28
"1329","G0133","G0133_09","inactive",38,26,32,68,40,50,43,37
"1330","G0133","G0133_10","inactive",8,8,2,13,3,14,4,10
"1331","G0134","G0134_01","inactive",9,12,8,11,5,20,15,10
"1332","G0134","G0134_02","inactive",18,20,16,34,22,35,28,22
"1333","G0134","G0134_03","inactive",5,9,5,9,8,11,9,8
"1334","G0134","G0134_04","inactive",13,11,12,22,4,21,14,10
"1335","G0134","G0134_05","inactive",3,6,7,3,2,15,6,3
"1336","G0134","G0134_06","inactive",1,0,2,2,1,0,1,1
"1337","G0134","G0134_07","inactive",3,10,0,5,2,9,4,8
"1338","G0134","G0134_08","inactive",21,14,30,26,10,25,13,17
"1339","G0134","G0134_09","inactive",5,3,4,6,3,6,5,10
"1340","G0134","G0134_10","inactive",16,29,21,40,14,35,22,33
"1341","G0135","G0135_01","increasing",5,4,4,9,4,8,4,6
"1342","G0135","G0135_02","increasing",12,16,15,30,14,27,22,16
"1343","G0135","G0135_03","increasing",5,0,2,7,6,1,6,3
"1344","G0135","G0135_04","increasing",7,8,3,20,3,13,6,14
"1345","G0135","G0135_05","increasing",5,1,5,8,2,8,3,5
"1346","G0135","G0135_06","increasing",5,1,4,7,3,6,9,5
"1347","G0135","G0135_07","increasing",13,9,17,28,12,31,15,18
"1348","G0135","G0135_08","increasing",14,10,10,16,13,28,20,16
"1349","G0135","G0135_09","increasing",17,9,2,22,10,24,11,10
"1350","G0135","G0135_10","increasing",8,2,3,5,3,5,6,3
"1351","G0136","G0136_01","inactive",9,2,3,8,5,11,5,5
"1352","G0136","G0136_02","inactive",4,3,3,9,5,4,4,7
"1353","G0136","G0136_03","inactive",4,4,1,8,4,2,3,3
"1354","G0136","G0136_04","inactive",25,19,17,29,14,43,19,25
"1355","G0136","G0136_05","inactive",4,11,10,9,6,19,12,5
"1356","G0136","G0136_06","inactive",4,5,4,14,5,8,5,7
"1357","G0136","G0136_07","inactive",8,3,3,7,3,4,4,3
"1358","G0136","G0136_08","inactive",2,2,3,9,4,6,10,1
"1359","G0136","G0136_09","inactive",9,8,14,14,8,10,15,4
"1360","G0136","G0136_10","inactive",15,12,8,17,8,22,12,15
"1361","G0137","G0137_01","decreasing",4,8,2,17,6,17,4,2
"1362","G0137","G0137_02","decreasing",9,9,6,13,2,18,3,9
"1363","G0137","G0137_03","decreasing",2,0,10,7,2,6,2,3
"1364","G0137","G0137_04","decreasing",8,17,10,29,5,14,11,7
"1365","G0137","G0137_05","decreasing",6,15,3,24,2,10,0,7
"1366","G0137","G0137_06","decreasing",8,5,2,8,3,19,9,4
"1367","G0137","G0137_07","decreasing",8,7,6,17,6,9,10,11
"1368","G0137","G0137_08","decreasing",11,4,15,13,5,1,4,3
"1369","G0137","G0137_09","decreasing",4,0,0,5,1,3,1,4
"1370","G0137","G0137_10","decreasing",4,4,2,5,0,2,8,2
"1371","G0138","G0138_01","inactive",27,25,16,46,23,39,26,26
"1372","G0138","G0138_02","inactive",8,7,9,21,4,13,15,6
"1373","G0138","G0138_03","inactive",4,7,6,6,3,9,7,4
"1374","G0138","G0138_04","inactive",10,9,5,21,4,14,8,9
