"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3093","G0310","G0310_03","inactive",14,12,2,22,18,15,2,12
"3094","G0310","G0310_04","inactive",12,17,5,25,12,12,2,14
"3095","G0310","G0310_05","inactive",70,56,36,94,44,52,30,52
"3096","G0310","G0310_06","inactive",17,18,20,16,19,4,24,16
"3097","G0310","G0310_07","inactive",6,18,13,21,12,19,5,22
"3098","G0310","G0310_08","inactive",57,43,53,47,36,39,33,60
"3099","G0310","G0310_09","inactive",31,67,33,44,38,39,31,55
"3100","G0310","G0310_10","inactive",9,30,17,17,7,20,16,16
"3101","G0311","G0311_01","decreasing",394,343,309,357,192,203,174,168
"3102","G0311","G0311_02","decreasing",96,61,66,43,28,27,48,39
"3103","G0311","G0311_03","decreasing",54,62,42,57,28,34,22,25
"3104","G0311","G0311_04","decreasing",54,50,67,51,34,23,26,28
"3105","G0311","G0311_05","decreasing",149,115,70,78,59,57,34,34
"3106","G0311","G0311_06","decreasing",26,9,14,16,14,24,19,17
"3107","G0311","G0311_07","decreasing",21,0,8,15,16,0,3,6
"3108","G0311","G0311_08","decreasing",18,19,10,14,11,13,3,9
"3109","G0311","G0311_09","decreasing",39,58,78,29,27,46,35,12
"3110","G0311","G0311_10","decreasing",60,34,43,38,28,35,34,17
"3111","G0312","G0312_01","inactive",62,59,29,35,31,58,59,36
"3112","G0312","G0312_02","inactive",77,89,65,71,89,61,51,61
"3113","G0312","G0312_03","inactive",20,30,5,12,22,16,0,20
"3114","G0312","G0312_04","inactive",52,44,39,52,35,28,35,29
"3115","G0312","G0312_05","inactive",57,59,37,83,73,47,28,68
"3116","G0312","G0312_06","inactive",41,49,24,17,14,33,21,22
"3117","G0312","G0312_07","inactive",44,50,27,48,26,31,18,21
"3118","G0312","G0312_08","inactive",62,70,45,43,54,59,35,36
"3119","G0312","G0312_09","inactive",58,28,30,29,31,25,40,45
"3120","G0312","G0312_10","inactive",37,13,15,8,32,14,15,7
"3121","G0313","G0313_01","inactive",60,66,42,65,47,62,30,53
"3122","G0313","G0313_02","inactive",96,84,76,116,68,84,81,116
"3123","G0313","G0313_03","inactive",56,69,59,77,52,46,61,77
"3124","G0313","G0313_04","inactive",63,84,49,75,52,55,64,54
"3125","G0313","G0313_05","inactive",69,51,48,80,56,41,42,71
"3126","G0313","G0313_06","inactive",147,129,87,128,106,111,87,103
"3127","G0313","G0313_07","inactive",71,50,55,75,56,42,56,71
"3128","G0313","G0313_08","inactive",48,27,20,29,32,27,15,23
"3129","G0313","G0313_09","inactive",99,74,88,74,103,84,82,74
"3130","G0313","G0313_10","inactive",7,9,0,2,5,4,0,4
"3131","G0314","G0314_01","inactive",35,52,54,49,42,50,67,47
"3132","G0314","G0314_02","inactive",14,19,23,7,9,15,24,15
"3133","G0314","G0314_03","inactive",114,87,94,71,101,96,68,58
"3134","G0314","G0314_04","inactive",84,91,66,76,67,71,57,83
"3135","G0314","G0314_05","inactive",64,95,48,71,47,64,59,57
"3136","G0314","G0314_06","inactive",28,15,9,15,16,8,11,11
"3137","G0314","G0314_07","inactive",70,63,41,35,27,45,46,39
"3138","G0314","G0314_08","inactive",97,48,46,70,66,39,47,42
"3139","G0314","G0314_09","inactive",26,25,24,13,25,25,25,3
"3140","G0314","G0314_10","inactive",14,23,32,29,6,22,41,25
"3141","G0315","G0315_01","inactive",33,65,35,50,24,47,30,50
"3142","G0315","G0315_02","inactive",51,26,43,59,25,28,51,33
"3143","G0315","G0315_03","inactive",112,125,86,88,95,103,112,126
"3144","G0315","G0315_04","inactive",41,29,19,17,35,32,16,17
"3145","G0315","G0315_05","inactive",56,71,44,30,40,65,55,39
"3146","G0315","G0315_06","inactive",46,28,28,49,45,23,26,39
"3147","G0315","G0315_07","inactive",180,135,81,138,146,94,112,109
"3148","G0315","G0315_08","inactive",278,215,209,271,229,217,210,257
"3149","G0315","G0315_09","inactive",98,115,125,91,99,98,119,89
"3150","G0315","G0315_10","inactive",81,62,49,71,79,53,66,49
"3151","G0316","G0316_01","inactive",25,19,15,41,34,9,17,33
"3152","G0316","G0316_02","inactive",14,28,11,16,14,13,24,6
"3153","G0316","G0316_03","inactive",58,51,27,50,41,40,31,43
"3154","G0316","G0316_04","inactive",20,59,33,7,17,45,22,12
"3155","G0316","G0316_05","inactive",79,59,66,102,83,42,38,82
"3156","G0316","G0316_06","inactive",40,19,53,39,35,27,50,30
"3157","G0316","G0316_07","inactive",49,58,20,29,34,37,26,40
"3158","G0316","G0316_08","inactive",12,0,21,12,11,2,20,15
"3159","G0316","G0316_09","inactive",152,129,96,108,126,105,98,110
"3160","G0316","G0316_10","inactive",90,163,94,124,96,138,89,108
"3161","G0317","G0317_01","inactive",86,101,64,117,56,94,83,98
"3162","G0317","G0317_02","inactive",130,69,42,67,106,57,58,56
"3163","G0317","G0317_03","inactive",29,52,52,43,22,29,48,38
"3164","G0317","G0317_04","inactive",101,93,46,132,83,80,38,88
"3165","G0317","G0317_05","inactive",92,89,45,67,83,69,47,52
"3166","G0317","G0317_06","inactive",45,62,77,78,45,56,65,49
"3167","G0317","G0317_07","inactive",27,39,59,51,44,30,52,42
"3168","G0317","G0317_08","inactive",20,13,10,21,11,14,15,10
"3169","G0317","G0317_09","inactive",53,56,41,51,49,59,42,54
"3170","G0317","G0317_10","inactive",104,124,64,118,90,97,59,98
"3171","G0318","G0318_01","inactive",14,13,8,12,16,21,10,7
"3172","G0318","G0318_02","inactive",55,54,48,71,42,35,52,74
"3173","G0318","G0318_03","inactive",25,32,31,24,20,15,21,25
"3174","G0318","G0318_04","inactive",7,19,10,20,14,22,15,20
"3175","G0318","G0318_05","inactive",41,46,53,37,38,56,47,49
"3176","G0318","G0318_06","inactive",39,23,15,20,35,29,11,20
"3177","G0318","G0318_07","inactive",41,43,24,49,26,24,24,30
"3178","G0318","G0318_08","inactive",20,20,12,15,11,9,17,12
"3179","G0318","G0318_09","inactive",7,26,10,16,4,15,8,12
"3180","G0318","G0318_10","inactive",35,33,17,40,28,23,28,33
"3181","G0319","G0319_01","inactive",22,17,3,20,15,7,5,22
"3182","G0319","G0319_02","inactive",38,34,54,18,33,23,39,25
"3183","G0319","G0319_03","inactive",2,5,9,16,4,5,11,14
"3184","G0319","G0319_04","inactive",48,19,33,64,49,28,31,56
"3185","G0319","G0319_05","inactive",2,16,5,0,4,4,8,2
"3186","G0319","G0319_06","inactive",62,79,73,102,57,64,65,75
"3187","G0319","G0319_07","inactive",109,150,102,112,97,99,95,92
"3188","G0319","G0319_08","inactive",181,146,146,110,135,114,95,122
"3189","G0319","G0319_09","inactive",36,46,50,46,30,28,47,32
"3190","G0319","G0319_10","inactive",13,16,1,6,10,9,1,9
"3191","G0320","G0320_01","inactive",36,41,37,34,35,28,50,26
"3192","G0320","G0320_02","inactive",23,27,28,40,23,21,24,35
"3193","G0320","G0320_03","inactive",57,79,50,48,33,69,34,36
"3194","G0320","G0320_04","inactive",16,37,27,37,20,34,26,23
"3195","G0320","G0320_05","inactive",99,71,94,82,115,61,98,107
"3196","G0320","G0320_06","inactive",42,73,28,42,25,45,45,58
"3197","G0320","G0320_07","inactive",55,53,25,36,54,53,34,44
"3198","G0320","G0320_08","inactive",13,36,12,27,12,22,11,37
"3199","G0320","G0320_09","inactive",45,18,39,39,38,24,23,30
"3200","G0320","G0320_10","inactive",15,36,32,25,17,35,30,23
"3201","G0321","G0321_01","inactive",60,65,32,62,37,53,24,43
"3202","G0321","G0321_02","inactive",24,42,34,41,21,31,30,38
"3203","G0321","G0321_03","inactive",47,21,44,49,36,37,33,40
"3204","G0321","G0321_04","inactive",47,46,62,73,57,41,69,54
"3205","G0321","G0321_05","inactive",40,68,61,72,33,59,57,66
"3206","G0321","G0321_06","inactive",59,32,14,42,45,30,10,42
"3207","G0321","G0321_07","inactive",22,56,40,92,30,33,48,61
"3208","G0321","G0321_08","inactive",54,43,45,28,50,27,36,20
"3209","G0321","G0321_09","inactive",42,46,34,26,36,27,31,27
"3210","G0321","G0321_10","inactive",60,48,38,52,39,51,43,51
"3211","G0322","G0322_01","inactive",12,20,22,36,10,24,19,28
"3212","G0322","G0322_02","inactive",61,47,36,63,48,23,41,57
"3213","G0322","G0322_03","inactive",36,34,34,64,44,31,31,50
"3214","G0322","G0322_04","inactive",47,68,32,35,46,54,29,28
"3215","G0322","G0322_05","inactive",6,23,13,33,10,28,18,19
"3216","G0322","G0322_06","inactive",92,81,50,59,61,82,29,37
"3217","G0322","G0322_07","inactive",42,29,29,15,33,33,32,16
"3218","G0322","G0322_08","inactive",25,12,24,34,19,14,22,30
"3219","G0322","G0322_09","inactive",127,104,95,166,103,88,113,134
"3220","G0322","G0322_10","inactive",22,27,22,18,19,31,35,3
"3221","G0323","G0323_01","inactive",12,41,21,32,15,9,23,24
"3222","G0323","G0323_02","inactive",46,47,73,42,25,30,61,54
"3223","G0323","G0323_03","inactive",67,66,42,61,55,48,41,48
"3224","G0323","G0323_04","inactive",60,64,53,83,45,38,67,59
"3225","G0323","G0323_05","inactive",101,86,79,87,76,93,104,92
"3226","G0323","G0323_06","inactive",15,22,8,8,8,20,5,8
"3227","G0323","G0323_07","inactive",48,45,73,64,32,30,54,56
"3228","G0323","G0323_08","inactive",55,76,38,42,39,41,31,38
"3229","G0323","G0323_09","inactive",27,24,24,18,20,38,15,27
"3230","G0323","G0323_10","inactive",90,80,27,78,64,88,30,52
"3231","G0324","G0324_01","increasing",29,21,18,13,31,15,28,10
"3232","G0324","G0324_02","increasing",113,119,47,99,75,90,77,96
"3233","G0324","G0324_03","increasing",43,34,23,51,35,27,26,41
"3234","G0324","G0324_04","increasing",38,76,29,40,46,62,55,41
"3235","G0324","G0324_05","increasing",6,4,16,9,17,10,7,14
"3236","G0324","G0324_06","increasing",42,32,26,33,49,29,32,25
"3237","G0324","G0324_07","increasing",27,31,21,27,30,22,34,40
"3238","G0324","G0324_08","increasing",71,54,52,70,72,56,84,84
"3239","G0324","G0324_09","increasing",25,35,37,36,42,37,53,35
"3240","G0324","G0324_10","increasing",42,71,32,51,50,69,45,71
"3241","G0325","G0325_01","inactive",155,94,105,117,136,86,98,105
"3242","G0325","G0325_02","inactive",101,89,61,90,88,78,59,82
"3243","G0325","G0325_03","inactive",32,27,14,36,36,21,20,17
"3244","G0325","G0325_04","inactive",9,38,20,29,15,11,36,26
"3245","G0325","G0325_05","inactive",56,76,80,80,42,74,45,72
"3246","G0325","G0325_06","inactive",20,43,20,16,18,24,14,28
"3247","G0325","G0325_07","inactive",32,32,11,23,21,27,20,11
"3248","G0325","G0325_08","inactive",16,11,8,13,13,13,13,17
"3249","G0325","G0325_09","inactive",7,24,11,21,16,23,11,17
"3250","G0325","G0325_10","inactive",61,27,30,40,28,9,26,22
"3251","G0326","G0326_01","inactive",72,101,41,64,77,91,47,67
"3252","G0326","G0326_02","inactive",18,15,16,11,9,10,17,12
"3253","G0326","G0326_03","inactive",23,17,31,17,17,12,27,11
"3254","G0326","G0326_04","inactive",36,13,8,18,26,5,12,18
"3255","G0326","G0326_05","inactive",21,8,13,18,14,12,21,20
"3256","G0326","G0326_06","inactive",12,24,7,3,21,20,13,2
"3257","G0326","G0326_07","inactive",45,60,35,33,35,28,28,36
"3258","G0326","G0326_08","inactive",41,30,46,22,50,25,37,23
"3259","G0326","G0326_09","inactive",29,34,21,27,19,18,22,16
"3260","G0326","G0326_10","inactive",51,57,31,65,27,43,31,68
"3261","G0327","G0327_01","inactive",48,47,45,37,40,51,57,48
"3262","G0327","G0327_02","inactive",124,105,58,82,116,80,51,71
"3263","G0327","G0327_03","inactive",76,133,76,145,79,107,86,126
"3264","G0327","G0327_04","inactive",50,94,65,54,43,67,63,70
"3265","G0327","G0327_05","inactive",65,50,45,68,48,56,33,73
"3266","G0327","G0327_06","inactive",64,65,59,77,47,57,72,52
"3267","G0327","G0327_07","inactive",25,30,23,28,21,22,23,20
"3268","G0327","G0327_08","inactive",312,394,268,324,280,343,256,289
"3269","G0327","G0327_09","inactive",38,59,26,19,50,38,21,11
"3270","G0327","G0327_10","inactive",104,99,82,76,102,83,79,90
"3271","G0328","G0328_01","inactive",70,63,59,35,42,55,56,41
"3272","G0328","G0328_02","inactive",118,142,151,131,80,111,136,134
"3273","G0328","G0328_03","inactive",83,77,118,58,53,49,107,46
"3274","G0328","G0328_04","inactive",55,62,74,52,36,46,71,45
"3275","G0328","G0328_05","inactive",44,38,21,64,57,39,26,47
"3276","G0328","G0328_06","inactive",28,28,19,22,22,17,19,23
"3277","G0328","G0328_07","inactive",28,35,32,23,21,19,34,21
"3278","G0328","G0328_08","inactive",138,204,144,170,96,158,191,159
"3279","G0328","G0328_09","inactive",28,26,33,34,29,28,29,25
"3280","G0328","G0328_10","inactive",44,61,28,67,39,36,36,45
"3281","G0329","G0329_01","inactive",168,136,127,138,171,114,109,130
"3282","G0329","G0329_02","inactive",46,64,18,48,36,51,33,36
"3283","G0329","G0329_03","inactive",19,25,34,29,26,22,41,44
"3284","G0329","G0329_04","inactive",90,157,80,145,101,94,82,104
"3285","G0329","G0329_05","inactive",16,19,3,10,9,16,6,16
"3286","G0329","G0329_06","inactive",25,89,65,82,20,69,50,58
"3287","G0329","G0329_07","inactive",6,3,5,16,5,7,12,8
"3288","G0329","G0329_08","inactive",74,23,43,35,53,15,35,23
"3289","G0329","G0329_09","inactive",10,29,30,34,10,25,41,27
"3290","G0329","G0329_10","inactive",85,98,66,54,81,106,63,66
"3291","G0330","G0330_01","inactive",22,14,11,22,28,12,14,15
"3292","G0330","G0330_02","inactive",28,62,50,20,22,37,29,24
"3293","G0330","G0330_03","inactive",47,33,48,37,31,42,57,59
"3294","G0330","G0330_04","inactive",72,60,67,73,74,60,78,44
"3295","G0330","G0330_05","inactive",7,18,32,22,4,10,28,31
"3296","G0330","G0330_06","inactive",48,60,30,54,49,41,41,45
"3297","G0330","G0330_07","inactive",47,47,58,47,38,34,48,25
"3298","G0330","G0330_08","inactive",54,64,28,39,41,29,36,39
"3299","G0330","G0330_09","inactive",62,53,56,63,64,45,53,69
"3300","G0330","G0330_10","inactive",78,40,56,119,46,29,43,71
"3301","G0331","G0331_01","inactive",12,34,21,29,6,43,33,19
"3302","G0331","G0331_02","inactive",48,75,58,36,43,31,59,38
"3303","G0331","G0331_03","inactive",91,125,121,146,94,116,112,129
"3304","G0331","G0331_04","inactive",51,29,36,38,38,16,25,20
"3305","G0331","G0331_05","inactive",145,195,153,216,129,128,163,159
"3306","G0331","G0331_06","inactive",15,5,8,15,22,6,9,8
"3307","G0331","G0331_07","inactive",19,18,2,1,9,24,7,1
"3308","G0331","G0331_08","inactive",9,12,2,30,16,11,6,21
"3309","G0331","G0331_09","inactive",164,117,104,127,151,90,123,111
"3310","G0331","G0331_10","inactive",54,46,106,95,49,57,87,76
"3311","G0332","G0332_01","inactive",54,50,36,66,41,37,38,47
"3312","G0332","G0332_02","inactive",147,131,88,78,137,88,93,66
"3313","G0332","G0332_03","inactive",30,19,17,15,22,22,15,19
"3314","G0332","G0332_04","inactive",122,53,53,84,83,46,49,71
"3315","G0332","G0332_05","inactive",11,33,24,20,5,16,24,17
"3316","G0332","G0332_06","inactive",39,52,34,72,46,58,38,55
"3317","G0332","G0332_07","inactive",1,0,7,4,5,0,15,9
"3318","G0332","G0332_08","inactive",210,155,123,159,163,118,110,123
"3319","G0332","G0332_09","inactive",79,80,65,62,59,62,70,68
"3320","G0332","G0332_10","inactive",11,44,21,20,20,37,25,26
"3321","G0333","G0333_01","inactive",62,39,15,26,41,33,17,34
"3322","G0333","G0333_02","inactive",29,42,30,52,20,38,23,37
"3323","G0333","G0333_03","inactive",44,63,35,54,32,59,49,61
"3324","G0333","G0333_04","inactive",81,107,49,111,54,89,53,91
"3325","G0333","G0333_05","inactive",30,36,37,20,18,20,43,16
"3326","G0333","G0333_06","inactive",17,10,38,18,11,7,25,19
"3327","G0333","G0333_07","inactive",49,41,56,42,66,27,50,44
"3328","G0333","G0333_08","inactive",72,39,76,32,57,31,83,44
"3329","G0333","G0333_09","inactive",15,25,15,19,22,17,9,15
"3330","G0333","G0333_10","inactive",41,24,32,40,39,20,28,31
"3331","G0334","G0334_01","negcontrol",123,173,143,145,121,123,93,153
"3332","G0334","G0334_02","negcontrol",117,155,71,102,101,131,79,81
"3333","G0334","G0334_03","negcontrol",182,232,186,204,126,178,143,173
"3334","G0334","G0334_04","negcontrol",75,59,45,28,55,45,47,46
"3335","G0334","G0334_05","negcontrol",41,76,58,55,39,64,52,54
"3336","G0334","G0334_06","negcontrol",52,48,34,35,64,52,25,31
"3337","G0334","G0334_07","negcontrol",23,28,36,45,35,28,27,40
"3338","G0334","G0334_08","negcontrol",22,30,8,15,25,36,14,15
"3339","G0334","G0334_09","negcontrol",52,40,42,49,52,23,49,37
"3340","G0334","G0334_10","negcontrol",14,33,23,38,17,13,21,30
"3341","G0335","G0335_01","inactive",71,61,65,73,74,65,81,86
"3342","G0335","G0335_02","inactive",32,52,18,82,49,42,18,63
"3343","G0335","G0335_03","inactive",34,58,49,65,31,34,40,64
"3344","G0335","G0335_04","inactive",74,102,54,92,55,88,49,76
"3345","G0335","G0335_05","inactive",104,57,25,58,58,39,52,43
"3346","G0335","G0335_06","inactive",64,69,66,69,41,60,79,60
"3347","G0335","G0335_07","inactive",62,48,33,49,32,46,39,49
"3348","G0335","G0335_08","inactive",11,31,17,26,15,30,12,15
"3349","G0335","G0335_09","inactive",23,34,23,21,14,47,23,17
"3350","G0335","G0335_10","inactive",37,51,33,42,23,36,22,30
"3351","G0336","G0336_01","inactive",56,33,34,22,38,26,36,26
"3352","G0336","G0336_02","inactive",37,70,44,53,15,43,25,43
"3353","G0336","G0336_03","inactive",36,33,8,23,24,33,10,20
"3354","G0336","G0336_04","inactive",59,46,67,21,27,30,60,20
"3355","G0336","G0336_05","inactive",22,29,38,45,31,24,42,37
"3356","G0336","G0336_06","inactive",181,240,170,119,138,195,158,144
"3357","G0336","G0336_07","inactive",56,46,51,31,37,38,45,22
"3358","G0336","G0336_08","inactive",13,31,15,22,13,43,17,24
"3359","G0336","G0336_09","inactive",13,24,4,10,21,17,9,1
"3360","G0336","G0336_10","inactive",98,96,51,97,73,61,61,59
"3361","G0337","G0337_01","inactive",37,71,51,63,49,51,42,42
"3362","G0337","G0337_02","inactive",18,2,6,23,29,4,8,11
"3363","G0337","G0337_03","inactive",43,30,28,49,40,27,32,39
"3364","G0337","G0337_04","inactive",21,25,16,44,24,26,12,39
"3365","G0337","G0337_05","inactive",10,65,38,64,21,67,32,50
"3366","G0337","G0337_06","inactive",17,21,15,20,7,19,30,27
"3367","G0337","G0337_07","inactive",27,9,11,26,22,4,16,21
"3368","G0337","G0337_08","inactive",47,23,34,48,39,19,27,52
"3369","G0337","G0337_09","inactive",71,92,85,80,57,81,70,43
"3370","G0337","G0337_10","inactive",65,49,62,101,49,47,57,42
"3371","G0338","G0338_01","inactive",71,68,28,58,59,29,19,40
"3372","G0338","G0338_02","inactive",51,25,32,32,47,34,28,33
"3373","G0338","G0338_03","inactive",28,60,35,53,35,52,28,46
"3374","G0338","G0338_04","inactive",14,15,21,3,15,9,12,1
"3375","G0338","G0338_05","inactive",15,17,20,17,5,7,25,19
"3376","G0338","G0338_06","inactive",66,102,102,78,51,64,62,59
"3377","G0338","G0338_07","inactive",40,35,28,43,27,33,28,25
"3378","G0338","G0338_08","inactive",73,108,47,81,47,75,41,72
"3379","G0338","G0338_09","inactive",112,119,111,122,101,86,76,111
"3380","G0338","G0338_10","inactive",88,89,73,90,72,66,101,71
"3381","G0339","G0339_01","increasing",6,4,8,4,5,9,4,4
"3382","G0339","G0339_02","increasing",116,135,153,105,119,159,170,136
"3383","G0339","G0339_03","increasing",29,51,40,30,28,40,38,33
"3384","G0339","G0339_04","increasing",20,21,25,22,14,13,28,24
"3385","G0339","G0339_05","increasing",39,38,34,37,36,26,33,47
"3386","G0339","G0339_06","increasing",130,104,58,110,123,138,95,133
"3387","G0339","G0339_07","increasing",22,41,17,43,30,40,25,54
"3388","G0339","G0339_08","increasing",5,0,6,2,1,0,10,2
"3389","G0339","G0339_09","increasing",5,16,3,18,3,15,9,13
"3390","G0339","G0339_10","increasing",28,23,15,27,46,28,35,43
"3391","G0340","G0340_01","inactive",75,109,77,106,86,101,89,85
"3392","G0340","G0340_02","inactive",46,73,33,47,28,55,27,36
"3393","G0340","G0340_03","inactive",3,2,4,2,2,0,7,3
"3394","G0340","G0340_04","inactive",12,42,8,14,15,29,10,12
"3395","G0340","G0340_05","inactive",30,16,2,24,26,16,10,15
"3396","G0340","G0340_06","inactive",75,86,65,51,58,55,58,66
"3397","G0340","G0340_07","inactive",192,158,131,140,152,135,128,118
"3398","G0340","G0340_08","inactive",9,17,34,16,9,15,20,16
"3399","G0340","G0340_09","inactive",28,54,17,25,22,42,19,48
"3400","G0340","G0340_10","inactive",17,37,32,30,15,20,22,17
"3401","G0341","G0341_01","inactive",15,28,13,28,19,24,5,26
"3402","G0341","G0341_02","inactive",32,26,45,31,22,19,30,33
"3403","G0341","G0341_03","inactive",18,24,23,33,31,22,16,26
"3404","G0341","G0341_04","inactive",38,12,11,37,40,17,12,42
"3405","G0341","G0341_05","inactive",66,69,30,48,48,62,34,31
"3406","G0341","G0341_06","inactive",76,80,43,63,61,69,45,46
"3407","G0341","G0341_07","inactive",23,46,20,42,11,37,18,29
"3408","G0341","G0341_08","inactive",24,10,14,15,14,9,17,12
"3409","G0341","G0341_09","inactive",205,237,253,199,172,214,204,188
"3410","G0341","G0341_10","inactive",111,168,104,113,65,133,104,98
"3411","G0342","G0342_01","inactive",64,59,55,91,37,41,47,58
"3412","G0342","G0342_02","inactive",31,26,19,26,23,12,12,32
"3413","G0342","G0342_03","inactive",24,36,27,40,22,31,41,36
"3414","G0342","G0342_04","inactive",62,107,57,55,45,101,46,46
"3415","G0342","G0342_05","inactive",54,64,34,72,42,36,37,56
"3416","G0342","G0342_06","inactive",23,31,13,27,19,23,16,22
"3417","G0342","G0342_07","inactive",93,142,102,80,72,116,112,67
"3418","G0342","G0342_08","inactive",35,47,35,49,24,25,35,42
"3419","G0342","G0342_09","inactive",59,59,76,61,43,47,64,41
"3420","G0342","G0342_10","inactive",68,38,37,48,37,27,45,46
"3421","G0343","G0343_01","negcontrol",71,75,58,101,47,64,72,74
"3422","G0343","G0343_02","negcontrol",109,179,121,162,92,131,157,159
"3423","G0343","G0343_03","negcontrol",44,28,24,24,23,22,19,21
"3424","G0343","G0343_04","negcontrol",29,14,11,19,15,13,19,23
"3425","G0343","G0343_05","negcontrol",24,35,24,20,11,26,29,22
"3426","G0343","G0343_06","negcontrol",47,57,29,66,39,59,30,53
"3427","G0343","G0343_07","negcontrol",18,25,8,3,8,10,9,5
"3428","G0343","G0343_08","negcontrol",49,54,14,48,52,46,20,29
"3429","G0343","G0343_09","negcontrol",76,93,80,99,74,78,70,88
"3430","G0343","G0343_10","negcontrol",105,104,41,91,87,69,34,76
"3431","G0344","G0344_01","inactive",33,49,23,48,11,45,26,63
"3432","G0344","G0344_02","inactive",64,83,49,76,74,69,44,75
"3433","G0344","G0344_03","inactive",18,12,31,40,14,18,26,25
"3434","G0344","G0344_04","inactive",55,44,20,23,53,33,34,17
"3435","G0344","G0344_05","inactive",47,51,31,41,31,49,35,38
"3436","G0344","G0344_06","inactive",48,47,37,23,16,19,46,27
"3437","G0344","G0344_07","inactive",30,32,36,49,13,34,42,36
"3438","G0344","G0344_08","inactive",38,58,47,48,22,38,58,22
"3439","G0344","G0344_09","inactive",172,126,141,90,119,98,112,70
"3440","G0344","G0344_10","inactive",4,45,10,13,6,31,17,9
"3441","G0345","G0345_01","negcontrol",1,18,16,7,2,13,13,7
"3442","G0345","G0345_02","negcontrol",56,91,79,100,68,59,95,71
"3443","G0345","G0345_03","negcontrol",21,40,18,13,17,29,24,16
"3444","G0345","G0345_04","negcontrol",105,89,91,142,88,81,101,132
"3445","G0345","G0345_05","negcontrol",73,36,65,82,76,52,73,83
"3446","G0345","G0345_06","negcontrol",39,61,32,41,24,60,50,31
"3447","G0345","G0345_07","negcontrol",44,27,24,40,24,11,33,30
"3448","G0345","G0345_08","negcontrol",16,24,7,8,13,10,10,13
"3449","G0345","G0345_09","negcontrol",70,70,60,59,64,67,42,62
"3450","G0345","G0345_10","negcontrol",16,33,14,9,16,23,10,16
"3451","G0346","G0346_01","inactive",56,39,28,34,39,28,36,30
"3452","G0346","G0346_02","inactive",18,62,11,19,19,34,11,13
"3453","G0346","G0346_03","inactive",33,37,20,56,36,18,39,40
"3454","G0346","G0346_04","inactive",49,56,30,47,30,66,40,61
"3455","G0346","G0346_05","inactive",59,113,79,87,51,89,66,67
"3456","G0346","G0346_06","inactive",27,12,5,11,33,17,7,18
"3457","G0346","G0346_07","inactive",73,68,66,73,56,80,77,55
"3458","G0346","G0346_08","inactive",72,29,28,50,49,28,40,31
"3459","G0346","G0346_09","inactive",109,186,124,129,93,103,98,127
"3460","G0346","G0346_10","inactive",26,25,12,23,30,30,16,27
"3461","G0347","G0347_01","inactive",146,138,121,118,110,170,114,124
"3462","G0347","G0347_02","inactive",27,17,13,23,20,19,12,19
"3463","G0347","G0347_03","inactive",35,31,40,14,33,32,45,8
"3464","G0347","G0347_04","inactive",48,30,29,39,46,24,35,46
"3465","G0347","G0347_05","inactive",89,54,32,37,54,43,31,39
"3466","G0347","G0347_06","inactive",149,103,87,115,116,70,87,102
"3467","G0347","G0347_07","inactive",23,31,34,60,20,33,26,53
"3468","G0347","G0347_08","inactive",42,64,47,39,37,33,34,39
"3469","G0347","G0347_09","inactive",51,32,48,31,24,47,36,17
"3470","G0347","G0347_10","inactive",35,84,45,49,35,51,61,60
"3471","G0348","G0348_01","inactive",31,20,35,32,26,32,18,22
"3472","G0348","G0348_02","inactive",30,36,56,45,24,29,50,33
"3473","G0348","G0348_03","inactive",28,55,48,57,32,32,51,55
"3474","G0348","G0348_04","inactive",8,6,5,14,9,11,15,9
"3475","G0348","G0348_05","inactive",55,67,64,33,54,49,55,52
"3476","G0348","G0348_06","inactive",13,23,17,3,10,25,28,16
"3477","G0348","G0348_07","inactive",62,29,50,41,40,35,51,35
"3478","G0348","G0348_08","inactive",195,198,129,205,137,164,158,202
"3479","G0348","G0348_09","inactive",56,50,37,85,57,42,43,62
"3480","G0348","G0348_10","inactive",16,11,22,26,17,17,20,16
"3481","G0349","G0349_01","inactive",58,59,48,44,34,54,57,55
"3482","G0349","G0349_02","inactive",105,128,63,174,86,108,82,146
"3483","G0349","G0349_03","inactive",29,54,27,42,35,38,37,41
"3484","G0349","G0349_04","inactive",43,47,33,44,43,44,28,41
"3485","G0349","G0349_05","inactive",122,90,82,96,96,71,89,81
"3486","G0349","G0349_06","inactive",10,36,15,27,17,33,20,18
"3487","G0349","G0349_07","inactive",76,64,61,39,44,41,46,42
"3488","G0349","G0349_08","inactive",251,260,240,316,207,202,205,248
"3489","G0349","G0349_09","inactive",64,54,39,51,56,34,47,41
"3490","G0349","G0349_10","inactive",22,65,19,65,17,28,20,42
"3491","G0350","G0350_01","inactive",79,84,54,27,72,48,48,40
"3492","G0350","G0350_02","inactive",66,101,78,58,59,91,79,59
"3493","G0350","G0350_03","inactive",41,43,33,43,27,36,18,44
"3494","G0350","G0350_04","inactive",86,72,60,27,77,58,74,35
"3495","G0350","G0350_05","inactive",66,53,29,34,37,42,29,37
"3496","G0350","G0350_06","inactive",61,87,79,97,66,67,81,67
"3497","G0350","G0350_07","inactive",25,17,17,12,14,23,21,14
"3498","G0350","G0350_08","inactive",77,77,47,60,63,60,62,76
"3499","G0350","G0350_09","inactive",30,27,18,16,18,25,19,20
"3500","G0350","G0350_10","inactive",30,17,57,37,25,27,42,25
