"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2166","G0217","G0217_06","inactive",23,15,27,17,33,31,21,31
"2167","G0217","G0217_07","inactive",2,2,2,0,6,4,7,5
"2168","G0217","G0217_08","inactive",5,2,5,4,11,3,6,2
"2169","G0217","G0217_09","inactive",2,0,1,0,0,0,2,1
"2170","G0217","G0217_10","inactive",2,6,11,10,9,8,16,10
"2171","G0218","G0218_01","inactive",2,0,1,2,0,3,2,2
"2172","G0218","G0218_02","inactive",1,0,3,0,0,3,0,1
"2173","G0218","G0218_03","inactive",0,2,1,1,3,3,1,2
"2174","G0218","G0218_04","inactive",1,0,0,0,0,0,0,0
"2175","G0218","G0218_05","inactive",0,1,4,1,4,1,2,3
"2176","G0218","G0218_06","inactive",6,4,3,6,6,5,1,6
"2177","G0218","G0218_07","inactive",1,1,2,3,2,3,3,4
"2178","G0218","G0218_08","inactive",1,0,0,0,0,0,2,0
"2179","G0218","G0218_09","inactive",5,7,12,6,13,5,12,11
"2180","G0218","G0218_10","inactive",1,0,2,1,1,1,1,3
"2181","G0219","G0219_01","inactive",4,1,1,1,5,3,7,1
"2182","G0219","G0219_02","inactive",5,0,0,3,2,3,2,3
"2183","G0219","G0219_03","inactive",3,2,2,1,1,5,2,2
"2184","G0219","G0219_04","inactive",1,1,2,1,4,3,3,2
"2185","G0219","G0219_05","inactive",2,5,2,2,5,9,6,1
"2186","G0219","G0219_06","inactive",3,1,2,4,4,5,8,5
"2187","G0219","G0219_07","inactive",2,2,1,1,3,2,7,2
"2188","G0219","G0219_08","inactive",1,1,2,2,0,0,2,1
"2189","G0219","G0219_09","inactive",0,0,1,0,0,3,3,1
"2190","G0219","G0219_10","inactive",3,0,2,1,2,0,2,2
"2191","G0220","G0220_01","inactive",3,2,8,4,9,6,1,2
"2192","G0220","G0220_02","inactive",6,4,4,5,3,8,5,5
"2193","G0220","G0220_03","inactive",3,3,2,1,2,2,1,2
"2194","G0220","G0220_04","inactive",9,7,17,5,11,5,12,12
"2195","G0220","G0220_05","inactive",1,2,2,1,2,3,0,3
"2196","G0220","G0220_06","inactive",2,5,12,1,10,8,10,8
"2197","G0220","G0220_07","inactive",1,0,1,0,2,0,3,0
"2198","G0220","G0220_08","inactive",3,0,5,2,3,4,6,0
"2199","G0220","G0220_09","inactive",0,0,2,1,0,0,1,0
"2200","G0220","G0220_10","inactive",4,0,2,1,5,3,3,1
"2201","G0221","G0221_01","increasing",0,0,0,1,45,67,80,89
"2202","G0221","G0221_02","increasing",1,4,0,3,381,467,377,384
"2203","G0221","G0221_03","increasing",0,2,0,1,60,104,138,125
"2204","G0221","G0221_04","increasing",0,1,0,0,115,33,108,84
"2205","G0221","G0221_05","increasing",0,0,0,0,15,26,10,7
"2206","G0221","G0221_06","increasing",1,0,1,0,120,86,81,63
"2207","G0221","G0221_07","increasing",1,0,0,0,161,183,229,149
"2208","G0221","G0221_08","increasing",1,0,0,0,68,79,115,98
"2209","G0221","G0221_09","increasing",1,2,2,3,3,10,4,9
"2210","G0221","G0221_10","increasing",0,0,1,0,272,252,237,274
"2211","G0222","G0222_01","inactive",3,3,3,5,1,4,0,4
"2212","G0222","G0222_02","inactive",1,2,0,0,2,2,1,1
"2213","G0222","G0222_03","inactive",3,0,3,7,6,1,9,3
"2214","G0222","G0222_04","inactive",3,3,5,5,5,3,2,3
"2215","G0222","G0222_05","inactive",3,1,13,3,14,10,11,4
"2216","G0222","G0222_06","inactive",4,3,1,4,1,4,7,2
"2217","G0222","G0222_07","inactive",0,0,1,0,1,1,2,1
"2218","G0222","G0222_08","inactive",0,2,4,6,1,2,4,2
"2219","G0222","G0222_09","inactive",1,2,0,2,1,1,3,2
"2220","G0222","G0222_10","inactive",3,3,5,2,4,6,4,2
"2221","G0223","G0223_01","decreasing",63,127,115,127,0,1,0,0
"2222","G0223","G0223_02","decreasing",49,55,49,17,0,0,0,0
"2223","G0223","G0223_03","decreasing",67,50,80,35,0,0,2,0
"2224","G0223","G0223_04","decreasing",385,276,747,360,0,1,2,1
"2225","G0223","G0223_05","decreasing",187,145,238,209,1,0,1,3
"2226","G0223","G0223_06","decreasing",185,97,230,140,0,1,0,1
"2227","G0223","G0223_07","decreasing",0,0,0,0,0,1,0,1
"2228","G0223","G0223_08","decreasing",44,53,86,72,0,1,0,0
"2229","G0223","G0223_09","decreasing",3,6,6,5,5,3,6,0
"2230","G0223","G0223_10","decreasing",56,70,156,69,2,0,1,0
"2231","G0224","G0224_01","inactive",0,0,6,4,0,0,6,4
"2232","G0224","G0224_02","inactive",0,0,4,0,0,0,2,1
"2233","G0224","G0224_03","inactive",0,1,2,4,1,2,2,2
"2234","G0224","G0224_04","inactive",1,0,2,1,4,2,2,1
"2235","G0224","G0224_05","inactive",7,5,3,2,9,10,14,7
"2236","G0224","G0224_06","inactive",1,1,3,0,3,2,1,4
"2237","G0224","G0224_07","inactive",5,4,2,2,6,3,0,5
"2238","G0224","G0224_08","inactive",2,0,1,3,4,2,0,0
"2239","G0224","G0224_09","inactive",3,2,2,4,4,2,6,5
"2240","G0224","G0224_10","inactive",2,1,1,0,8,0,2,0
"2241","G0225","G0225_01","inactive",1,1,1,1,0,1,2,0
"2242","G0225","G0225_02","inactive",1,0,2,2,1,1,5,2
"2243","G0225","G0225_03","inactive",1,2,4,0,4,6,3,2
"2244","G0225","G0225_04","inactive",2,1,2,5,2,1,3,4
"2245","G0225","G0225_05","inactive",0,1,1,0,4,1,5,2
"2246","G0225","G0225_06","inactive",2,0,6,4,1,7,2,0
"2247","G0225","G0225_07","inactive",0,4,1,4,1,11,3,1
"2248","G0225","G0225_08","inactive",2,1,2,0,0,1,3,1
"2249","G0225","G0225_09","inactive",5,4,2,3,2,1,1,2
"2250","G0225","G0225_10","inactive",8,5,6,10,6,7,7,5
"2251","G0226","G0226_01","inactive",2,0,1,4,5,1,1,1
"2252","G0226","G0226_02","inactive",4,0,1,1,2,0,3,2
"2253","G0226","G0226_03","inactive",1,3,6,0,8,4,6,0
"2254","G0226","G0226_04","inactive",1,0,2,1,0,0,3,0
"2255","G0226","G0226_05","inactive",0,0,1,0,0,1,2,2
"2256","G0226","G0226_06","inactive",1,1,4,2,1,2,1,0
"2257","G0226","G0226_07","inactive",2,5,4,3,7,6,4,6
"2258","G0226","G0226_08","inactive",11,7,16,17,14,7,15,24
"2259","G0226","G0226_09","inactive",0,3,0,0,3,2,1,0
"2260","G0226","G0226_10","inactive",5,1,6,5,6,9,7,11
"2261","G0227","G0227_01","negcontrol",3,2,6,1,4,5,6,4
"2262","G0227","G0227_02","negcontrol",6,4,5,2,12,7,4,1
"2263","G0227","G0227_03","negcontrol",6,4,10,1,6,3,3,4
"2264","G0227","G0227_04","negcontrol",3,1,3,1,1,2,1,1
"2265","G0227","G0227_05","negcontrol",4,1,8,4,1,4,6,4
"2266","G0227","G0227_06","negcontrol",4,1,6,5,2,1,4,1
"2267","G0227","G0227_07","negcontrol",4,3,7,1,5,4,4,3
"2268","G0227","G0227_08","negcontrol",2,2,3,1,4,1,6,5
"2269","G0227","G0227_09","negcontrol",2,2,9,4,5,5,7,6
"2270","G0227","G0227_10","negcontrol",4,5,5,4,8,5,10,1
"2271","G0228","G0228_01","inactive",2,4,2,1,2,3,8,0
"2272","G0228","G0228_02","inactive",6,2,2,3,2,1,3,2
"2273","G0228","G0228_03","inactive",7,11,21,14,13,5,13,12
"2274","G0228","G0228_04","inactive",9,2,10,8,12,6,6,14
"2275","G0228","G0228_05","inactive",2,6,4,4,7,4,2,3
"2276","G0228","G0228_06","inactive",3,4,10,7,7,5,12,14
"2277","G0228","G0228_07","inactive",0,2,2,0,0,4,4,0
"2278","G0228","G0228_08","inactive",2,2,1,1,8,6,3,2
"2279","G0228","G0228_09","inactive",0,1,7,4,9,2,11,4
"2280","G0228","G0228_10","inactive",2,2,2,1,8,6,2,0
"2281","G0229","G0229_01","inactive",0,1,1,2,0,1,0,2
"2282","G0229","G0229_02","inactive",7,7,9,2,14,5,8,9
"2283","G0229","G0229_03","inactive",4,2,5,1,4,10,4,11
"2284","G0229","G0229_04","inactive",0,3,2,0,0,4,3,0
"2285","G0229","G0229_05","inactive",3,0,4,1,3,0,0,1
"2286","G0229","G0229_06","inactive",1,1,8,3,0,2,4,5
"2287","G0229","G0229_07","inactive",2,3,3,5,1,7,2,4
"2288","G0229","G0229_08","inactive",2,1,2,4,2,3,2,3
"2289","G0229","G0229_09","inactive",1,0,3,0,1,1,5,0
"2290","G0229","G0229_10","inactive",0,0,4,0,0,0,0,0
"2291","G0230","G0230_01","negcontrol",5,0,3,0,3,5,0,1
"2292","G0230","G0230_02","negcontrol",2,5,3,3,4,3,3,5
"2293","G0230","G0230_03","negcontrol",0,4,4,3,3,4,2,1
"2294","G0230","G0230_04","negcontrol",2,0,3,1,0,0,2,1
"2295","G0230","G0230_05","negcontrol",4,3,9,1,4,1,6,0
"2296","G0230","G0230_06","negcontrol",8,4,3,0,8,1,3,2
"2297","G0230","G0230_07","negcontrol",1,1,4,3,2,2,2,1
"2298","G0230","G0230_08","negcontrol",1,0,1,0,1,0,1,0
"2299","G0230","G0230_09","negcontrol",1,1,1,2,0,1,1,2
"2300","G0230","G0230_10","negcontrol",3,0,2,2,1,0,0,0
"2301","G0231","G0231_01","decreasing",38,22,24,40,0,0,1,0
"2302","G0231","G0231_02","decreasing",34,32,67,20,2,1,0,0
"2303","G0231","G0231_03","decreasing",20,23,48,21,0,0,0,3
"2304","G0231","G0231_04","decreasing",45,29,55,30,1,0,1,0
"2305","G0231","G0231_05","decreasing",77,37,67,35,1,0,0,1
"2306","G0231","G0231_06","decreasing",5,10,8,12,0,0,0,0
"2307","G0231","G0231_07","decreasing",27,18,31,22,0,0,0,1
"2308","G0231","G0231_08","decreasing",8,20,18,15,0,0,0,0
"2309","G0231","G0231_09","decreasing",19,29,23,17,0,0,0,0
"2310","G0231","G0231_10","decreasing",63,51,53,49,1,0,1,1
"2311","G0232","G0232_01","inactive",0,4,4,1,1,4,3,4
"2312","G0232","G0232_02","inactive",4,2,6,2,4,3,6,3
"2313","G0232","G0232_03","inactive",1,0,2,4,0,1,2,2
"2314","G0232","G0232_04","inactive",1,1,2,0,0,1,0,2
"2315","G0232","G0232_05","inactive",2,3,2,1,2,9,2,2
"2316","G0232","G0232_06","inactive",4,1,7,2,3,5,4,5
"2317","G0232","G0232_07","inactive",1,1,3,1,2,2,0,1
"2318","G0232","G0232_08","inactive",5,1,2,1,5,1,7,1
"2319","G0232","G0232_09","inactive",3,1,2,3,5,6,4,3
"2320","G0232","G0232_10","inactive",0,0,0,0,0,0,1,0
"2321","G0233","G0233_01","negcontrol",1,0,6,1,4,3,3,6
"2322","G0233","G0233_02","negcontrol",0,2,2,4,5,5,4,4
"2323","G0233","G0233_03","negcontrol",0,0,0,0,0,1,1,0
"2324","G0233","G0233_04","negcontrol",0,0,0,2,1,0,0,1
"2325","G0233","G0233_05","negcontrol",1,1,1,2,0,1,6,3
"2326","G0233","G0233_06","negcontrol",0,1,5,1,3,2,3,3
"2327","G0233","G0233_07","negcontrol",1,1,2,1,3,2,1,0
"2328","G0233","G0233_08","negcontrol",5,3,5,7,5,7,2,2
"2329","G0233","G0233_09","negcontrol",0,3,2,3,2,0,3,2
"2330","G0233","G0233_10","negcontrol",2,1,1,1,1,3,3,1
"2331","G0234","G0234_01","inactive",7,3,7,4,9,8,1,9
"2332","G0234","G0234_02","inactive",0,1,3,2,1,4,0,0
"2333","G0234","G0234_03","inactive",1,2,2,6,2,5,2,5
"2334","G0234","G0234_04","inactive",3,1,0,0,4,2,2,1
"2335","G0234","G0234_05","inactive",6,10,14,9,10,6,11,9
"2336","G0234","G0234_06","inactive",0,6,2,0,2,4,1,0
"2337","G0234","G0234_07","inactive",1,0,4,0,2,0,4,1
"2338","G0234","G0234_08","inactive",0,0,3,3,0,2,4,1
"2339","G0234","G0234_09","inactive",1,2,3,1,0,3,1,1
"2340","G0234","G0234_10","inactive",1,1,0,1,0,0,2,2
"2341","G0235","G0235_01","inactive",5,4,6,7,8,4,7,8
"2342","G0235","G0235_02","inactive",0,1,0,2,3,3,0,1
"2343","G0235","G0235_03","inactive",3,2,7,1,4,7,3,1
"2344","G0235","G0235_04","inactive",5,1,2,3,2,2,2,1
"2345","G0235","G0235_05","inactive",1,4,0,0,0,4,2,4
"2346","G0235","G0235_06","inactive",1,0,0,1,1,1,2,2
"2347","G0235","G0235_07","inactive",2,1,2,5,1,2,1,2
"2348","G0235","G0235_08","inactive",1,0,1,1,3,0,1,0
"2349","G0235","G0235_09","inactive",1,0,1,2,0,0,2,1
"2350","G0235","G0235_10","inactive",0,1,1,1,2,0,0,1
"2351","G0236","G0236_01","increasing",3,2,4,1,87,89,104,58
"2352","G0236","G0236_02","increasing",1,0,0,0,4,6,17,13
"2353","G0236","G0236_03","increasing",0,1,0,0,12,4,16,3
"2354","G0236","G0236_04","increasing",2,2,1,0,73,43,62,47
"2355","G0236","G0236_05","increasing",1,0,1,0,12,14,12,18
"2356","G0236","G0236_06","increasing",0,1,0,0,10,10,22,27
"2357","G0236","G0236_07","increasing",0,0,0,0,1,0,2,2
"2358","G0236","G0236_08","increasing",0,0,1,0,16,7,27,17
"2359","G0236","G0236_09","increasing",0,1,0,1,11,8,8,9
"2360","G0236","G0236_10","increasing",1,1,1,3,0,3,5,2
"2361","G0237","G0237_01","inactive",1,3,0,1,0,3,0,3
"2362","G0237","G0237_02","inactive",3,1,5,1,2,1,4,1
"2363","G0237","G0237_03","inactive",5,0,5,3,1,1,6,1
"2364","G0237","G0237_04","inactive",0,2,1,2,2,1,2,0
"2365","G0237","G0237_05","inactive",2,4,2,4,2,3,2,6
"2366","G0237","G0237_06","inactive",1,4,1,1,0,5,0,0
"2367","G0237","G0237_07","inactive",1,2,3,4,2,6,6,3
"2368","G0237","G0237_08","inactive",1,0,4,3,2,2,2,1
"2369","G0237","G0237_09","inactive",0,0,2,3,3,4,1,6
"2370","G0237","G0237_10","inactive",2,6,4,2,3,4,1,1
"2371","G0238","G0238_01","inactive",5,3,6,4,8,7,4,2
"2372","G0238","G0238_02","inactive",9,7,12,5,10,10,4,9
"2373","G0238","G0238_03","inactive",2,2,4,5,1,9,4,3
"2374","G0238","G0238_04","inactive",3,1,7,4,3,4,5,0
"2375","G0238","G0238_05","inactive",2,2,2,5,6,6,9,1
"2376","G0238","G0238_06","inactive",3,1,5,2,2,0,2,4
"2377","G0238","G0238_07","inactive",3,1,8,4,1,4,2,7
"2378","G0238","G0238_08","inactive",4,2,8,6,4,7,2,6
"2379","G0238","G0238_09","inactive",7,5,2,2,4,4,3,1
"2380","G0238","G0238_10","inactive",1,6,1,4,3,7,2,2
"2381","G0239","G0239_01","inactive",3,1,1,0,9,3,6,3
"2382","G0239","G0239_02","inactive",4,1,0,0,3,3,0,3
"2383","G0239","G0239_03","inactive",2,0,3,1,0,3,2,1
"2384","G0239","G0239_04","inactive",3,5,7,6,6,4,7,3
"2385","G0239","G0239_05","inactive",0,1,3,2,2,2,1,1
"2386","G0239","G0239_06","inactive",4,2,9,2,5,6,6,4
"2387","G0239","G0239_07","inactive",1,0,1,1,0,2,0,3
"2388","G0239","G0239_08","inactive",1,2,4,0,2,1,1,0
"2389","G0239","G0239_09","inactive",2,1,8,7,11,4,3,4
"2390","G0239","G0239_10","inactive",2,2,4,2,0,3,1,7
"2391","G0240","G0240_01","decreasing",6,9,16,5,6,9,14,3
"2392","G0240","G0240_02","decreasing",20,22,78,47,0,0,1,0
"2393","G0240","G0240_03","decreasing",98,88,175,81,0,1,2,0
"2394","G0240","G0240_04","decreasing",51,35,47,29,0,0,0,1
"2395","G0240","G0240_05","decreasing",59,58,123,50,1,0,0,1
"2396","G0240","G0240_06","decreasing",56,50,46,26,0,0,1,0
"2397","G0240","G0240_07","decreasing",12,48,59,39,0,0,0,1
"2398","G0240","G0240_08","decreasing",14,13,33,13,0,0,0,0
"2399","G0240","G0240_09","decreasing",125,106,253,122,2,4,0,3
"2400","G0240","G0240_10","decreasing",70,52,96,66,2,0,0,0
"2401","G0241","G0241_01","inactive",5,2,3,11,7,8,4,9
"2402","G0241","G0241_02","inactive",1,0,1,0,2,0,2,4
"2403","G0241","G0241_03","inactive",2,4,10,5,6,6,4,5
"2404","G0241","G0241_04","inactive",2,2,1,1,2,1,1,3
"2405","G0241","G0241_05","inactive",0,0,0,1,1,1,0,1
"2406","G0241","G0241_06","inactive",2,0,0,2,2,1,1,2
"2407","G0241","G0241_07","inactive",2,1,5,3,5,7,9,5
"2408","G0241","G0241_08","inactive",2,0,5,2,2,0,7,2
"2409","G0241","G0241_09","inactive",1,0,1,0,2,0,3,1
"2410","G0241","G0241_10","inactive",3,2,5,4,4,3,2,3
"2411","G0242","G0242_01","inactive",6,2,2,4,7,4,10,2
"2412","G0242","G0242_02","inactive",16,14,30,14,19,17,19,16
"2413","G0242","G0242_03","inactive",3,5,3,1,1,3,0,1
"2414","G0242","G0242_04","inactive",0,1,1,0,0,0,2,1
"2415","G0242","G0242_05","inactive",2,1,1,1,2,2,0,0
"2416","G0242","G0242_06","inactive",1,1,2,2,3,1,1,0
"2417","G0242","G0242_07","inactive",8,2,6,5,10,1,4,8
"2418","G0242","G0242_08","inactive",1,2,1,1,4,1,2,2
"2419","G0242","G0242_09","inactive",0,1,1,2,3,4,2,2
"2420","G0242","G0242_10","inactive",3,1,2,6,4,2,3,9
"2421","G0243","G0243_01","inactive",0,0,0,0,0,2,0,1
"2422","G0243","G0243_02","inactive",1,3,1,5,10,2,6,2
"2423","G0243","G0243_03","inactive",2,0,2,0,1,0,0,0
"2424","G0243","G0243_04","inactive",1,0,0,2,4,2,2,8
"2425","G0243","G0243_05","inactive",1,0,6,1,0,1,3,4
"2426","G0243","G0243_06","inactive",6,2,3,7,4,5,3,2
"2427","G0243","G0243_07","inactive",7,3,5,6,3,5,3,5
"2428","G0243","G0243_08","inactive",2,0,0,3,0,5,0,3
"2429","G0243","G0243_09","inactive",7,2,7,7,4,3,3,2
"2430","G0243","G0243_10","inactive",2,7,11,4,6,0,9,4
"2431","G0244","G0244_01","increasing",0,0,0,0,31,19,20,39
"2432","G0244","G0244_02","increasing",1,5,3,0,12,22,12,8
"2433","G0244","G0244_03","increasing",2,0,0,0,110,74,62,100
"2434","G0244","G0244_04","increasing",0,1,0,0,64,65,30,33
"2435","G0244","G0244_05","increasing",0,0,0,1,154,85,122,50
"2436","G0244","G0244_06","increasing",0,0,0,1,240,168,162,195
"2437","G0244","G0244_07","increasing",0,0,0,0,30,12,30,8
"2438","G0244","G0244_08","increasing",0,1,0,0,91,61,126,106
"2439","G0244","G0244_09","increasing",0,1,0,0,88,83,107,112
"2440","G0244","G0244_10","increasing",1,0,3,0,214,194,325,196
"2441","G0245","G0245_01","inactive",1,0,4,4,4,5,8,2
"2442","G0245","G0245_02","inactive",7,2,11,3,3,13,11,5
"2443","G0245","G0245_03","inactive",3,3,0,1,7,2,1,1
"2444","G0245","G0245_04","inactive",0,0,3,2,0,1,2,3
"2445","G0245","G0245_05","inactive",2,1,2,3,5,1,4,2
"2446","G0245","G0245_06","inactive",1,0,4,0,2,0,7,2
"2447","G0245","G0245_07","inactive",2,1,3,2,4,4,2,4
"2448","G0245","G0245_08","inactive",3,1,0,0,4,5,5,5
"2449","G0245","G0245_09","inactive",0,3,0,1,0,2,2,0
"2450","G0245","G0245_10","inactive",6,3,5,5,3,2,7,6
"2451","G0246","G0246_01","increasing",0,0,0,0,21,33,19,55
"2452","G0246","G0246_02","increasing",0,0,0,0,57,42,36,31
"2453","G0246","G0246_03","increasing",1,1,0,0,113,134,91,73
"2454","G0246","G0246_04","increasing",0,1,0,0,123,130,118,178
"2455","G0246","G0246_05","increasing",0,0,1,0,70,91,36,39
"2456","G0246","G0246_06","increasing",0,1,1,0,142,121,98,89
"2457","G0246","G0246_07","increasing",0,1,0,0,115,64,67,55
"2458","G0246","G0246_08","increasing",1,0,0,1,311,299,312,317
"2459","G0246","G0246_09","increasing",0,2,1,1,275,262,358,315
"2460","G0246","G0246_10","increasing",0,0,0,0,18,3,24,12
"2461","G0247","G0247_01","increasing",1,1,2,1,56,28,47,34
"2462","G0247","G0247_02","increasing",0,0,4,1,1,1,1,3
"2463","G0247","G0247_03","increasing",0,0,1,1,15,6,12,21
"2464","G0247","G0247_04","increasing",0,0,1,0,28,33,19,32
"2465","G0247","G0247_05","increasing",0,0,0,0,18,14,12,5
"2466","G0247","G0247_06","increasing",0,2,1,1,26,19,29,33
"2467","G0247","G0247_07","increasing",0,0,1,0,38,20,23,16
"2468","G0247","G0247_08","increasing",1,0,0,1,21,13,20,20
"2469","G0247","G0247_09","increasing",1,2,0,0,37,65,40,52
"2470","G0247","G0247_10","increasing",1,0,1,1,21,16,16,9
"2471","G0248","G0248_01","inactive",2,2,1,1,2,0,3,1
"2472","G0248","G0248_02","inactive",2,0,1,1,3,2,2,2
"2473","G0248","G0248_03","inactive",7,1,3,1,4,2,1,5
"2474","G0248","G0248_04","inactive",7,17,25,20,21,29,20,24
"2475","G0248","G0248_05","inactive",1,0,0,1,1,0,4,3
"2476","G0248","G0248_06","inactive",2,0,0,0,1,1,1,0
"2477","G0248","G0248_07","inactive",8,1,3,2,12,0,3,6
"2478","G0248","G0248_08","inactive",4,3,1,0,2,1,0,3
"2479","G0248","G0248_09","inactive",0,1,4,2,0,4,1,4
"2480","G0248","G0248_10","inactive",2,2,6,1,4,1,2,2
"2481","G0249","G0249_01","increasing",0,1,0,1,133,111,112,122
"2482","G0249","G0249_02","increasing",5,1,4,2,2,2,4,2
"2483","G0249","G0249_03","increasing",0,0,0,0,41,18,60,71
"2484","G0249","G0249_04","increasing",0,0,0,4,126,131,187,101
"2485","G0249","G0249_05","increasing",0,0,1,0,84,39,54,36
"2486","G0249","G0249_06","increasing",0,1,1,0,162,104,160,109
"2487","G0249","G0249_07","increasing",1,0,0,0,28,12,26,1
"2488","G0249","G0249_08","increasing",1,0,0,0,153,130,141,69
"2489","G0249","G0249_09","increasing",0,0,0,0,63,41,38,47
"2490","G0249","G0249_10","increasing",1,0,3,0,97,72,99,105
"2491","G0250","G0250_01","inactive",3,1,1,0,3,2,0,2
"2492","G0250","G0250_02","inactive",1,0,2,1,1,1,5,1
"2493","G0250","G0250_03","inactive",0,1,0,0,1,0,0,1
"2494","G0250","G0250_04","inactive",0,2,0,1,0,2,0,1
"2495","G0250","G0250_05","inactive",19,11,20,11,26,15,24,25
"2496","G0250","G0250_06","inactive",0,0,0,0,0,2,0,1
"2497","G0250","G0250_07","inactive",3,3,7,4,3,4,5,2
"2498","G0250","G0250_08","inactive",0,0,0,0,0,0,0,2
"2499","G0250","G0250_09","inactive",1,0,0,2,0,0,0,0
"2500","G0250","G0250_10","inactive",0,2,0,1,5,1,4,3
"2501","G0251","G0251_01","inactive",3,0,6,2,3,2,1,7
"2502","G0251","G0251_02","inactive",2,8,7,5,5,10,11,14
"2503","G0251","G0251_03","inactive",0,1,5,3,1,2,2,1
"2504","G0251","G0251_04","inactive",2,3,2,6,4,3,2,3
"2505","G0251","G0251_05","inactive",2,1,7,2,5,3,3,2
"2506","G0251","G0251_06","inactive",13,17,24,16,22,18,42,19
"2507","G0251","G0251_07","inactive",2,3,2,2,4,3,5,7
"2508","G0251","G0251_08","inactive",2,1,4,0,4,3,5,3
"2509","G0251","G0251_09","inactive",6,3,14,4,13,7,14,6
"2510","G0251","G0251_10","inactive",2,1,11,0,4,6,6,4
"2511","G0252","G0252_01","increasing",1,1,3,0,2,1,3,1
"2512","G0252","G0252_02","increasing",0,0,0,0,27,19,30,30
"2513","G0252","G0252_03","increasing",0,0,0,0,0,18,2,14
"2514","G0252","G0252_04","increasing",0,0,0,0,26,44,23,38
"2515","G0252","G0252_05","increasing",0,0,1,0,124,115,43,43
"2516","G0252","G0252_06","increasing",0,0,0,2,133,101,183,140
"2517","G0252","G0252_07","increasing",0,0,0,2,151,109,83,109
"2518","G0252","G0252_08","increasing",0,0,0,1,88,56,70,72
"2519","G0252","G0252_09","increasing",0,1,0,1,153,149,169,152
"2520","G0252","G0252_10","increasing",0,0,0,0,47,46,57,27
"2521","G0253","G0253_01","decreasing",59,41,82,77,0,0,0,1
"2522","G0253","G0253_02","decreasing",51,29,54,22,0,0,2,0
"2523","G0253","G0253_03","decreasing",160,144,290,122,1,0,2,2
"2524","G0253","G0253_04","decreasing",46,56,105,65,1,0,0,0
"2525","G0253","G0253_05","decreasing",105,93,100,63,2,0,0,1
"2526","G0253","G0253_06","decreasing",33,37,110,57,0,0,1,0
"2527","G0253","G0253_07","decreasing",176,145,178,170,1,0,2,1
"2528","G0253","G0253_08","decreasing",86,75,73,83,0,3,0,0
"2529","G0253","G0253_09","decreasing",85,17,82,21,0,0,0,0
"2530","G0253","G0253_10","decreasing",56,61,134,25,0,0,0,0
"2531","G0254","G0254_01","inactive",2,0,0,1,4,1,1,1
"2532","G0254","G0254_02","inactive",0,1,1,2,1,1,4,0
"2533","G0254","G0254_03","inactive",2,0,0,0,4,1,2,1
"2534","G0254","G0254_04","inactive",1,0,0,0,1,0,0,0
"2535","G0254","G0254_05","inactive",3,3,10,5,0,3,6,4
"2536","G0254","G0254_06","inactive",0,0,2,1,0,4,0,2
"2537","G0254","G0254_07","inactive",1,3,4,0,5,2,6,3
"2538","G0254","G0254_08","inactive",6,2,3,2,3,1,3,2
"2539","G0254","G0254_09","inactive",3,3,6,1,10,8,3,8
"2540","G0254","G0254_10","inactive",1,1,3,4,2,3,3,2
"2541","G0255","G0255_01","inactive",9,3,18,6,11,5,4,8
"2542","G0255","G0255_02","inactive",4,0,1,0,1,6,1,0
"2543","G0255","G0255_03","inactive",1,3,3,0,0,2,2,1
"2544","G0255","G0255_04","inactive",4,3,7,1,18,9,3,1
"2545","G0255","G0255_05","inactive",3,4,8,4,2,4,7,2
"2546","G0255","G0255_06","inactive",0,1,2,2,1,1,2,1
"2547","G0255","G0255_07","inactive",3,1,5,3,3,5,3,2
"2548","G0255","G0255_08","inactive",8,5,17,9,11,4,14,11
"2549","G0255","G0255_09","inactive",2,5,10,6,5,6,3,4
"2550","G0255","G0255_10","inactive",5,4,4,2,5,3,6,4
"2551","G0256","G0256_01","inactive",1,1,1,0,2,2,2,0
"2552","G0256","G0256_02","inactive",1,0,4,1,3,5,4,1
"2553","G0256","G0256_03","inactive",0,0,3,0,0,2,1,3
"2554","G0256","G0256_04","inactive",7,1,8,3,9,8,8,7
"2555","G0256","G0256_05","inactive",5,4,7,6,4,5,9,7
"2556","G0256","G0256_06","inactive",4,1,3,0,1,1,2,4
"2557","G0256","G0256_07","inactive",0,1,2,2,0,2,1,2
"2558","G0256","G0256_08","inactive",1,3,4,4,13,5,6,5
"2559","G0256","G0256_09","inactive",8,4,9,3,8,7,8,8
"2560","G0256","G0256_10","inactive",3,0,5,1,1,0,1,2
"2561","G0257","G0257_01","increasing",2,0,1,1,8,7,5,6
"2562","G0257","G0257_02","increasing",2,0,0,2,2,4,5,2
"2563","G0257","G0257_03","increasing",0,1,1,1,153,124,154,106
"2564","G0257","G0257_04","increasing",0,0,0,0,40,14,48,19
"2565","G0257","G0257_05","increasing",0,1,2,0,1,1,1,4
"2566","G0257","G0257_06","increasing",1,2,0,0,256,220,186,271
"2567","G0257","G0257_07","increasing",0,0,0,0,11,45,31,51
"2568","G0257","G0257_08","increasing",0,0,0,0,41,31,11,21
"2569","G0257","G0257_09","increasing",1,0,1,0,18,18,22,10
"2570","G0257","G0257_10","increasing",0,0,1,0,283,199,200,175
"2571","G0258","G0258_01","inactive",3,1,5,4,1,2,4,1
"2572","G0258","G0258_02","inactive",3,8,9,4,6,7,15,9
