"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"76","G0008","G0008_06","inactive",20,7,12,8,6,7,8,12
"77","G0008","G0008_07","inactive",4,2,1,4,3,3,1,5
"78","G0008","G0008_08","inactive",14,6,5,5,9,8,4,9
"79","G0008","G0008_09","inactive",7,4,2,6,5,1,4,10
"80","G0008","G0008_10","inactive",2,2,1,1,0,0,1,1
"81","G0009","G0009_01","inactive",12,5,1,12,3,3,2,10
"82","G0009","G0009_02","inactive",7,1,0,10,5,2,3,5
"83","G0009","G0009_03","inactive",13,5,4,5,4,4,5,5
"84","G0009","G0009_04","inactive",9,1,1,3,1,1,1,1
"85","G0009","G0009_05","inactive",0,2,2,2,3,0,1,6
"86","G0009","G0009_06","inactive",14,2,1,10,2,4,2,3
"87","G0009","G0009_07","inactive",0,1,1,0,0,2,0,4
"88","G0009","G0009_08","inactive",6,2,3,9,3,4,2,14
"89","G0009","G0009_09","inactive",7,1,1,2,0,1,1,2
"90","G0009","G0009_10","inactive",16,5,1,7,4,11,4,6
"91","G0010","G0010_01","increasing",1,0,0,1,33,39,31,72
"92","G0010","G0010_02","increasing",10,5,3,5,3,4,2,12
"93","G0010","G0010_03","increasing",4,6,0,5,178,174,157,255
"94","G0010","G0010_04","increasing",2,0,1,1,18,18,11,31
"95","G0010","G0010_05","increasing",1,0,0,0,27,14,9,16
"96","G0010","G0010_06","increasing",3,1,0,4,51,52,54,82
"97","G0010","G0010_07","increasing",0,3,0,0,37,70,25,51
"98","G0010","G0010_08","increasing",0,0,1,0,28,28,12,25
"99","G0010","G0010_09","increasing",1,2,0,0,14,17,7,18
"100","G0010","G0010_10","increasing",0,0,1,3,24,34,23,43
"101","G0011","G0011_01","negcontrol",5,0,1,3,2,0,1,3
"102","G0011","G0011_02","negcontrol",2,6,2,3,1,7,5,6
"103","G0011","G0011_03","negcontrol",7,7,1,3,2,7,5,5
"104","G0011","G0011_04","negcontrol",11,7,4,6,4,9,3,10
"105","G0011","G0011_05","negcontrol",10,3,4,5,3,7,3,14
"106","G0011","G0011_06","negcontrol",25,15,1,17,13,17,10,19
"107","G0011","G0011_07","negcontrol",11,6,3,6,3,3,1,9
"108","G0011","G0011_08","negcontrol",9,5,3,10,3,5,4,19
"109","G0011","G0011_09","negcontrol",1,0,2,0,4,1,0,1
"110","G0011","G0011_10","negcontrol",2,2,2,2,2,4,0,6
"111","G0012","G0012_01","decreasing",131,87,17,58,0,0,0,0
"112","G0012","G0012_02","decreasing",69,60,37,103,1,3,0,0
"113","G0012","G0012_03","decreasing",161,77,44,72,1,0,0,1
"114","G0012","G0012_04","decreasing",179,55,41,105,0,1,0,3
"115","G0012","G0012_05","decreasing",187,104,38,103,0,0,0,0
"116","G0012","G0012_06","decreasing",200,139,103,253,0,1,0,3
"117","G0012","G0012_07","decreasing",151,35,67,143,0,0,0,2
"118","G0012","G0012_08","decreasing",74,28,17,80,0,0,0,1
"119","G0012","G0012_09","decreasing",449,163,73,206,1,0,0,0
"120","G0012","G0012_10","decreasing",55,25,17,49,2,0,0,0
"121","G0013","G0013_01","increasing",3,0,0,4,236,231,216,438
"122","G0013","G0013_02","increasing",0,1,0,0,60,49,47,48
"123","G0013","G0013_03","increasing",0,0,0,1,24,30,10,39
"124","G0013","G0013_04","increasing",0,1,1,0,20,65,13,71
"125","G0013","G0013_05","increasing",0,0,0,0,49,38,51,38
"126","G0013","G0013_06","increasing",5,1,0,1,115,127,115,150
"127","G0013","G0013_07","increasing",0,0,0,1,16,26,4,1
"128","G0013","G0013_08","increasing",0,0,1,0,64,67,35,51
"129","G0013","G0013_09","increasing",0,0,0,0,90,70,24,92
"130","G0013","G0013_10","increasing",1,0,0,0,50,106,66,111
"131","G0014","G0014_01","inactive",10,4,2,5,9,2,3,10
"132","G0014","G0014_02","inactive",11,4,1,8,7,5,5,7
"133","G0014","G0014_03","inactive",3,2,2,7,6,4,3,6
"134","G0014","G0014_04","inactive",4,0,1,0,3,0,2,0
"135","G0014","G0014_05","inactive",0,0,0,3,0,0,0,1
"136","G0014","G0014_06","inactive",1,3,1,6,3,3,2,6
"137","G0014","G0014_07","inactive",3,0,2,2,3,2,0,2
"138","G0014","G0014_08","inactive",0,0,1,2,0,0,0,3
"139","G0014","G0014_09","inactive",6,0,1,3,0,2,3,3
"140","G0014","G0014_10","inactive",3,0,0,0,0,0,0,1
"141","G0015","G0015_01","inactive",13,5,2,11,9,7,7,7
"142","G0015","G0015_02","inactive",10,4,4,2,1,1,7,4
"143","G0015","G0015_03","inactive",4,2,0,5,1,0,1,2
"144","G0015","G0015_04","inactive",4,0,1,4,4,1,1,3
"145","G0015","G0015_05","inactive",0,2,1,1,1,0,1,1
"146","G0015","G0015_06","inactive",6,1,3,0,0,0,1,0
"147","G0015","G0015_07","inactive",3,4,1,2,3,1,2,2
"148","G0015","G0015_08","inactive",14,9,4,11,9,9,5,24
"149","G0015","G0015_09","inactive",7,6,1,10,4,11,5,6
"150","G0015","G0015_10","inactive",14,5,8,13,15,12,7,3
"151","G0016","G0016_01","inactive",2,1,1,1,1,1,1,1
"152","G0016","G0016_02","inactive",11,4,4,4,2,2,1,1
"153","G0016","G0016_03","inactive",5,3,1,10,9,2,0,4
"154","G0016","G0016_04","inactive",14,5,1,12,6,0,4,11
"155","G0016","G0016_05","inactive",10,3,3,4,2,4,4,4
"156","G0016","G0016_06","inactive",12,3,7,4,7,10,7,8
"157","G0016","G0016_07","inactive",12,7,2,13,6,12,4,12
"158","G0016","G0016_08","inactive",7,3,3,4,5,4,4,6
"159","G0016","G0016_09","inactive",5,3,3,3,2,2,2,3
"160","G0016","G0016_10","inactive",8,5,5,2,2,9,2,9
"161","G0017","G0017_01","inactive",2,5,1,0,4,1,1,1
"162","G0017","G0017_02","inactive",19,10,9,13,14,6,4,13
"163","G0017","G0017_03","inactive",10,1,0,2,0,0,2,4
"164","G0017","G0017_04","inactive",0,1,0,2,1,1,1,1
"165","G0017","G0017_05","inactive",6,5,1,5,4,7,0,6
"166","G0017","G0017_06","inactive",10,4,4,4,2,3,1,7
"167","G0017","G0017_07","inactive",10,3,2,3,5,1,1,3
"168","G0017","G0017_08","inactive",9,2,1,7,5,4,4,17
"169","G0017","G0017_09","inactive",0,2,1,0,1,0,0,0
"170","G0017","G0017_10","inactive",2,3,3,1,3,2,2,2
"171","G0018","G0018_01","increasing",0,0,0,1,62,54,20,75
"172","G0018","G0018_02","increasing",3,3,1,2,1,1,1,2
"173","G0018","G0018_03","increasing",0,0,0,1,31,25,24,31
"174","G0018","G0018_04","increasing",0,0,0,0,20,9,4,4
"175","G0018","G0018_05","increasing",2,0,1,2,79,54,64,153
"176","G0018","G0018_06","increasing",0,0,0,0,84,61,59,224
"177","G0018","G0018_07","increasing",0,0,0,1,42,25,15,93
"178","G0018","G0018_08","increasing",3,0,0,2,179,179,149,255
"179","G0018","G0018_09","increasing",0,0,0,0,41,35,35,42
"180","G0018","G0018_10","increasing",0,0,0,1,13,15,6,36
"181","G0019","G0019_01","inactive",1,2,0,6,1,1,0,2
"182","G0019","G0019_02","inactive",2,0,0,0,2,3,0,3
"183","G0019","G0019_03","inactive",3,4,1,4,0,1,4,4
"184","G0019","G0019_04","inactive",6,3,0,1,1,1,0,1
"185","G0019","G0019_05","inactive",5,2,1,5,3,5,0,5
"186","G0019","G0019_06","inactive",3,3,0,1,2,1,1,3
"187","G0019","G0019_07","inactive",9,7,4,5,5,3,8,13
"188","G0019","G0019_08","inactive",7,3,0,2,1,4,1,6
"189","G0019","G0019_09","inactive",3,0,1,0,2,3,2,6
"190","G0019","G0019_10","inactive",19,9,7,14,8,15,11,20
"191","G0020","G0020_01","inactive",11,1,3,6,4,2,3,5
"192","G0020","G0020_02","inactive",3,8,2,9,4,6,2,13
"193","G0020","G0020_03","inactive",4,6,0,4,4,2,2,2
"194","G0020","G0020_04","inactive",2,2,2,5,1,1,1,4
"195","G0020","G0020_05","inactive",16,8,0,8,4,3,4,9
"196","G0020","G0020_06","inactive",0,1,1,0,2,1,2,2
"197","G0020","G0020_07","inactive",6,1,0,3,1,1,2,4
"198","G0020","G0020_08","inactive",3,5,3,7,5,2,3,3
"199","G0020","G0020_09","inactive",7,1,0,1,1,1,0,2
"200","G0020","G0020_10","inactive",17,8,3,6,7,8,7,10
"201","G0021","G0021_01","negcontrol",9,10,3,4,7,6,3,7
"202","G0021","G0021_02","negcontrol",3,2,2,4,1,2,2,3
"203","G0021","G0021_03","negcontrol",4,0,1,6,1,1,0,5
"204","G0021","G0021_04","negcontrol",6,3,1,2,4,1,2,1
"205","G0021","G0021_05","negcontrol",17,8,1,6,6,4,7,10
"206","G0021","G0021_06","negcontrol",2,1,1,8,0,1,1,2
"207","G0021","G0021_07","negcontrol",2,0,0,2,0,1,1,1
"208","G0021","G0021_08","negcontrol",14,4,1,1,6,3,1,1
"209","G0021","G0021_09","negcontrol",12,5,5,6,2,2,4,9
"210","G0021","G0021_10","negcontrol",2,0,1,3,1,2,0,3
"211","G0022","G0022_01","inactive",0,2,0,0,0,0,0,2
"212","G0022","G0022_02","inactive",8,5,3,4,3,8,2,8
"213","G0022","G0022_03","inactive",7,1,3,10,7,5,2,9
"214","G0022","G0022_04","inactive",8,5,5,5,8,4,7,13
"215","G0022","G0022_05","inactive",0,1,3,2,1,3,0,2
"216","G0022","G0022_06","inactive",4,3,1,11,2,2,2,5
"217","G0022","G0022_07","inactive",1,1,1,2,0,2,0,3
"218","G0022","G0022_08","inactive",3,1,1,1,1,1,5,2
"219","G0022","G0022_09","inactive",3,1,2,7,4,1,3,5
"220","G0022","G0022_10","inactive",1,1,2,2,1,1,1,2
"221","G0023","G0023_01","negcontrol",1,1,1,3,1,3,1,5
"222","G0023","G0023_02","negcontrol",3,3,0,2,0,3,0,8
"223","G0023","G0023_03","negcontrol",2,2,0,2,0,0,0,0
"224","G0023","G0023_04","negcontrol",7,6,1,14,8,1,5,10
"225","G0023","G0023_05","negcontrol",0,1,0,0,0,2,1,0
"226","G0023","G0023_06","negcontrol",30,16,9,18,21,15,8,23
"227","G0023","G0023_07","negcontrol",13,16,4,7,4,7,2,11
"228","G0023","G0023_08","negcontrol",4,8,2,4,3,2,2,2
"229","G0023","G0023_09","negcontrol",2,0,2,4,1,2,1,0
"230","G0023","G0023_10","negcontrol",2,0,4,7,2,1,2,3
"231","G0024","G0024_01","inactive",4,1,2,2,1,2,5,3
"232","G0024","G0024_02","inactive",8,2,1,8,11,2,2,13
"233","G0024","G0024_03","inactive",16,6,6,6,5,6,4,8
"234","G0024","G0024_04","inactive",2,4,1,5,0,3,3,3
"235","G0024","G0024_05","inactive",15,4,6,6,8,5,8,9
"236","G0024","G0024_06","inactive",1,1,2,2,0,4,5,3
"237","G0024","G0024_07","inactive",3,0,1,0,2,0,1,1
"238","G0024","G0024_08","inactive",1,0,2,1,1,0,2,2
"239","G0024","G0024_09","inactive",1,0,0,3,1,3,1,7
"240","G0024","G0024_10","inactive",1,0,0,0,0,0,0,0
"241","G0025","G0025_01","decreasing",51,28,10,27,0,0,0,2
"242","G0025","G0025_02","decreasing",52,20,15,50,0,0,0,0
"243","G0025","G0025_03","decreasing",78,31,8,27,2,0,0,1
"244","G0025","G0025_04","decreasing",27,14,21,11,0,0,0,0
"245","G0025","G0025_05","decreasing",31,32,30,49,0,1,0,2
"246","G0025","G0025_06","decreasing",89,58,49,65,1,0,0,2
"247","G0025","G0025_07","decreasing",159,38,16,78,2,0,1,0
"248","G0025","G0025_08","decreasing",59,45,29,47,3,0,0,0
"249","G0025","G0025_09","decreasing",202,101,62,108,1,0,2,5
"250","G0025","G0025_10","decreasing",26,16,5,26,0,2,0,0
"251","G0026","G0026_01","inactive",4,2,2,2,5,2,1,7
"252","G0026","G0026_02","inactive",6,2,1,4,0,1,2,3
"253","G0026","G0026_03","inactive",2,2,0,1,1,4,2,3
"254","G0026","G0026_04","inactive",19,9,6,8,12,6,6,18
"255","G0026","G0026_05","inactive",4,7,2,1,1,4,1,4
"256","G0026","G0026_06","inactive",6,8,4,10,3,5,5,12
"257","G0026","G0026_07","inactive",2,4,1,1,3,0,0,3
"258","G0026","G0026_08","inactive",5,0,3,2,4,0,5,2
"259","G0026","G0026_09","inactive",1,2,1,3,1,0,1,3
"260","G0026","G0026_10","inactive",4,2,2,2,0,2,0,1
"261","G0027","G0027_01","inactive",14,4,6,12,5,7,2,11
"262","G0027","G0027_02","inactive",4,1,1,1,3,1,1,1
"263","G0027","G0027_03","inactive",0,4,1,2,1,2,1,3
"264","G0027","G0027_04","inactive",10,5,1,7,3,6,13,2
"265","G0027","G0027_05","inactive",0,0,0,2,2,0,0,0
"266","G0027","G0027_06","inactive",13,5,3,7,6,3,2,12
"267","G0027","G0027_07","inactive",16,6,3,5,4,8,9,13
"268","G0027","G0027_08","inactive",1,4,2,3,3,2,0,0
"269","G0027","G0027_09","inactive",1,2,0,0,0,1,0,0
"270","G0027","G0027_10","inactive",5,3,0,6,2,5,1,2
"271","G0028","G0028_01","inactive",3,0,0,0,0,2,0,6
"272","G0028","G0028_02","inactive",9,4,3,4,5,5,0,5
"273","G0028","G0028_03","inactive",6,2,2,3,2,4,1,1
"274","G0028","G0028_04","inactive",9,1,4,3,3,4,1,6
"275","G0028","G0028_05","inactive",5,4,4,9,3,12,7,12
"276","G0028","G0028_06","inactive",7,4,1,10,4,10,2,7
"277","G0028","G0028_07","inactive",7,1,0,7,0,0,2,3
"278","G0028","G0028_08","inactive",1,1,0,3,0,2,2,2
"279","G0028","G0028_09","inactive",5,2,3,6,1,2,0,3
"280","G0028","G0028_10","inactive",9,6,2,3,5,2,4,3
"281","G0029","G0029_01","inactive",25,10,6,10,11,8,4,19
"282","G0029","G0029_02","inactive",7,2,1,5,1,2,0,5
"283","G0029","G0029_03","inactive",4,0,0,1,1,4,2,10
"284","G0029","G0029_04","inactive",3,5,8,7,4,3,4,9
"285","G0029","G0029_05","inactive",7,4,5,8,9,7,4,9
"286","G0029","G0029_06","inactive",3,3,2,5,1,10,1,11
"287","G0029","G0029_07","inactive",6,0,2,2,1,2,0,5
"288","G0029","G0029_08","inactive",4,4,2,6,2,3,0,3
"289","G0029","G0029_09","inactive",5,2,3,1,2,3,0,3
"290","G0029","G0029_10","inactive",5,1,1,5,1,2,0,2
"291","G0030","G0030_01","increasing",0,0,0,0,54,93,48,62
"292","G0030","G0030_02","increasing",1,0,1,0,44,71,68,69
"293","G0030","G0030_03","increasing",0,0,0,0,20,16,12,20
"294","G0030","G0030_04","increasing",0,0,0,0,49,37,36,55
"295","G0030","G0030_05","increasing",0,0,0,0,38,49,50,73
"296","G0030","G0030_06","increasing",0,0,0,1,149,104,113,257
"297","G0030","G0030_07","increasing",0,0,0,0,28,20,24,29
"298","G0030","G0030_08","increasing",1,0,0,0,76,83,51,108
"299","G0030","G0030_09","increasing",0,0,0,1,19,15,30,23
"300","G0030","G0030_10","increasing",0,0,0,0,67,89,58,181
"301","G0031","G0031_01","negcontrol",8,4,1,7,3,6,2,1
"302","G0031","G0031_02","negcontrol",11,3,3,6,6,5,2,10
"303","G0031","G0031_03","negcontrol",6,4,1,3,1,4,2,7
"304","G0031","G0031_04","negcontrol",8,5,1,8,1,3,3,9
"305","G0031","G0031_05","negcontrol",1,2,0,1,1,0,0,0
"306","G0031","G0031_06","negcontrol",4,4,1,0,2,3,5,5
"307","G0031","G0031_07","negcontrol",6,4,1,4,6,2,1,8
"308","G0031","G0031_08","negcontrol",5,1,3,2,3,2,2,6
"309","G0031","G0031_09","negcontrol",4,0,3,1,2,1,0,8
"310","G0031","G0031_10","negcontrol",2,0,0,0,2,2,0,0
"311","G0032","G0032_01","inactive",11,6,5,6,3,5,4,14
"312","G0032","G0032_02","inactive",4,3,5,0,1,2,1,0
"313","G0032","G0032_03","inactive",5,5,2,2,2,8,2,3
"314","G0032","G0032_04","inactive",2,3,1,9,3,2,2,8
"315","G0032","G0032_05","inactive",6,3,0,4,2,3,1,5
"316","G0032","G0032_06","inactive",1,0,0,1,2,1,1,6
"317","G0032","G0032_07","inactive",1,0,1,2,1,0,0,2
"318","G0032","G0032_08","inactive",7,3,4,0,2,3,4,3
"319","G0032","G0032_09","inactive",2,0,2,2,1,0,0,2
"320","G0032","G0032_10","inactive",9,6,7,5,12,4,2,12
"321","G0033","G0033_01","increasing",0,0,0,0,71,81,63,143
"322","G0033","G0033_02","increasing",2,1,4,0,95,116,81,192
"323","G0033","G0033_03","increasing",0,0,0,0,124,64,54,139
"324","G0033","G0033_04","increasing",0,1,0,0,80,70,40,101
"325","G0033","G0033_05","increasing",0,0,1,1,46,58,33,79
"326","G0033","G0033_06","increasing",1,1,0,3,76,94,46,116
"327","G0033","G0033_07","increasing",1,0,0,0,57,15,17,66
"328","G0033","G0033_08","increasing",0,0,0,0,12,28,11,30
"329","G0033","G0033_09","increasing",2,1,0,1,46,57,46,56
"330","G0033","G0033_10","increasing",0,1,1,0,83,65,69,117
"331","G0034","G0034_01","inactive",12,6,2,8,9,5,3,19
"332","G0034","G0034_02","inactive",3,4,0,1,2,3,2,2
"333","G0034","G0034_03","inactive",9,2,5,1,7,1,4,5
"334","G0034","G0034_04","inactive",25,5,0,7,6,9,2,8
"335","G0034","G0034_05","inactive",2,3,0,5,2,3,3,6
"336","G0034","G0034_06","inactive",5,2,2,8,5,2,12,3
"337","G0034","G0034_07","inactive",7,4,0,9,4,4,1,10
"338","G0034","G0034_08","inactive",6,4,4,8,1,3,2,6
"339","G0034","G0034_09","inactive",1,0,0,1,2,1,0,2
"340","G0034","G0034_10","inactive",5,0,2,0,1,0,1,3
"341","G0035","G0035_01","inactive",4,2,2,0,3,1,2,3
"342","G0035","G0035_02","inactive",4,1,2,2,3,2,3,2
"343","G0035","G0035_03","inactive",5,4,5,2,5,4,4,2
"344","G0035","G0035_04","inactive",5,2,1,3,0,2,1,1
"345","G0035","G0035_05","inactive",6,5,1,10,3,3,4,3
"346","G0035","G0035_06","inactive",10,5,2,4,2,5,4,10
"347","G0035","G0035_07","inactive",5,2,0,4,5,4,1,11
"348","G0035","G0035_08","inactive",10,2,0,4,0,3,4,3
"349","G0035","G0035_09","inactive",4,3,2,2,3,3,4,3
"350","G0035","G0035_10","inactive",4,1,2,4,2,0,1,3
"351","G0036","G0036_01","inactive",1,0,1,3,1,2,0,6
"352","G0036","G0036_02","inactive",7,3,7,5,5,2,6,4
"353","G0036","G0036_03","inactive",0,2,0,0,0,4,0,1
"354","G0036","G0036_04","inactive",7,1,0,4,2,3,0,7
"355","G0036","G0036_05","inactive",2,1,3,9,1,2,1,1
"356","G0036","G0036_06","inactive",4,3,2,3,2,1,1,2
"357","G0036","G0036_07","inactive",3,6,2,0,2,7,4,4
"358","G0036","G0036_08","inactive",12,2,3,7,3,1,1,6
"359","G0036","G0036_09","inactive",7,2,5,6,4,3,1,11
"360","G0036","G0036_10","inactive",13,8,2,11,2,4,9,9
"361","G0037","G0037_01","inactive",5,1,0,0,1,0,0,0
"362","G0037","G0037_02","inactive",6,2,3,4,1,0,1,3
"363","G0037","G0037_03","inactive",2,1,2,1,0,1,4,3
"364","G0037","G0037_04","inactive",5,0,2,6,2,2,5,1
"365","G0037","G0037_05","inactive",7,2,1,3,4,2,1,5
"366","G0037","G0037_06","inactive",8,4,1,9,3,6,4,15
"367","G0037","G0037_07","inactive",2,0,0,1,0,1,0,1
"368","G0037","G0037_08","inactive",0,0,0,2,0,1,0,0
"369","G0037","G0037_09","inactive",3,2,1,0,0,1,2,1
"370","G0037","G0037_10","inactive",4,1,2,2,3,1,6,3
"371","G0038","G0038_01","inactive",2,1,1,0,1,0,1,1
"372","G0038","G0038_02","inactive",5,2,3,2,1,1,4,5
"373","G0038","G0038_03","inactive",5,0,2,1,1,4,2,6
"374","G0038","G0038_04","inactive",0,3,2,5,0,0,3,4
"375","G0038","G0038_05","inactive",5,2,3,3,4,1,8,5
"376","G0038","G0038_06","inactive",1,5,0,2,1,0,0,0
"377","G0038","G0038_07","inactive",39,24,13,21,29,24,16,21
"378","G0038","G0038_08","inactive",5,0,0,5,4,2,0,4
"379","G0038","G0038_09","inactive",6,6,2,8,2,3,0,9
"380","G0038","G0038_10","inactive",6,9,2,10,4,7,8,11
"381","G0039","G0039_01","inactive",8,6,1,2,5,9,1,4
"382","G0039","G0039_02","inactive",1,0,1,2,0,0,0,1
"383","G0039","G0039_03","inactive",4,0,0,1,2,1,1,1
"384","G0039","G0039_04","inactive",0,2,0,1,1,1,1,0
"385","G0039","G0039_05","inactive",12,7,6,7,5,4,5,16
"386","G0039","G0039_06","inactive",4,4,3,6,3,3,1,11
"387","G0039","G0039_07","inactive",10,3,4,8,1,3,1,6
"388","G0039","G0039_08","inactive",6,2,0,3,1,1,0,5
"389","G0039","G0039_09","inactive",6,5,4,4,2,3,2,9
"390","G0039","G0039_10","inactive",10,2,3,1,3,0,2,2
"391","G0040","G0040_01","decreasing",42,45,17,10,0,0,0,0
"392","G0040","G0040_02","decreasing",7,5,0,7,1,1,0,0
"393","G0040","G0040_03","decreasing",114,49,10,50,0,0,0,1
"394","G0040","G0040_04","decreasing",28,15,12,15,0,0,0,0
"395","G0040","G0040_05","decreasing",21,8,10,39,0,0,0,0
"396","G0040","G0040_06","decreasing",225,79,68,147,1,0,0,1
"397","G0040","G0040_07","decreasing",404,217,166,340,0,2,3,5
"398","G0040","G0040_08","decreasing",210,107,55,129,0,0,1,6
"399","G0040","G0040_09","decreasing",42,25,11,63,0,0,0,0
"400","G0040","G0040_10","decreasing",139,62,32,92,0,0,0,1
"401","G0041","G0041_01","inactive",5,2,2,2,1,1,3,8
"402","G0041","G0041_02","inactive",0,2,0,1,4,1,2,1
"403","G0041","G0041_03","inactive",2,1,0,3,2,2,0,4
"404","G0041","G0041_04","inactive",15,5,3,8,6,8,5,3
"405","G0041","G0041_05","inactive",12,12,7,8,4,8,5,18
"406","G0041","G0041_06","inactive",4,2,3,4,3,0,3,6
"407","G0041","G0041_07","inactive",4,1,2,6,2,2,1,2
"408","G0041","G0041_08","inactive",1,4,0,4,3,4,0,3
"409","G0041","G0041_09","inactive",6,6,3,11,7,6,6,9
"410","G0041","G0041_10","inactive",6,0,1,11,6,4,2,6
"411","G0042","G0042_01","decreasing",55,6,13,10,0,0,0,0
"412","G0042","G0042_02","decreasing",203,110,55,113,0,0,0,1
"413","G0042","G0042_03","decreasing",74,37,18,40,0,0,0,0
"414","G0042","G0042_04","decreasing",11,8,1,2,0,0,0,0
"415","G0042","G0042_05","decreasing",65,30,17,38,0,0,0,0
"416","G0042","G0042_06","decreasing",34,22,19,63,0,0,0,0
"417","G0042","G0042_07","decreasing",40,21,19,25,0,0,0,0
"418","G0042","G0042_08","decreasing",68,32,17,32,0,0,0,0
