"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"105","G0011","G0011_05","decreasing",95,58,103,100,47,81,80,71
"106","G0011","G0011_06","decreasing",117,38,106,99,85,41,69,54
"107","G0011","G0011_07","decreasing",21,10,27,30,15,20,11,24
"108","G0011","G0011_08","decreasing",17,18,30,12,22,16,17,13
"109","G0011","G0011_09","decreasing",216,154,283,218,152,120,154,134
"110","G0011","G0011_10","decreasing",74,17,25,20,38,17,15,14
"111","G0012","G0012_01","negcontrol",54,44,57,50,54,63,47,46
"112","G0012","G0012_02","negcontrol",116,60,78,77,74,73,89,85
"113","G0012","G0012_03","negcontrol",39,51,59,39,46,52,54,56
"114","G0012","G0012_04","negcontrol",41,56,62,59,47,86,53,73
"115","G0012","G0012_05","negcontrol",56,21,43,15,25,34,32,21
"116","G0012","G0012_06","negcontrol",37,35,21,25,51,23,20,30
"117","G0012","G0012_07","negcontrol",104,133,134,111,139,136,107,124
"118","G0012","G0012_08","negcontrol",100,87,111,94,113,115,137,102
"119","G0012","G0012_09","negcontrol",40,43,102,39,49,64,81,56
"120","G0012","G0012_10","negcontrol",50,76,61,51,58,77,73,53
"121","G0013","G0013_01","negcontrol",12,5,5,7,12,12,6,15
"122","G0013","G0013_02","negcontrol",3,0,9,15,2,0,12,12
"123","G0013","G0013_03","negcontrol",58,64,76,37,52,92,86,59
"124","G0013","G0013_04","negcontrol",9,5,6,5,5,4,5,6
"125","G0013","G0013_05","negcontrol",59,29,56,48,65,40,54,54
"126","G0013","G0013_06","negcontrol",41,24,34,27,55,27,27,39
"127","G0013","G0013_07","negcontrol",21,30,56,30,27,34,46,37
"128","G0013","G0013_08","negcontrol",7,27,26,23,8,38,46,41
"129","G0013","G0013_09","negcontrol",40,19,25,43,43,35,51,45
"130","G0013","G0013_10","negcontrol",5,22,17,15,12,19,6,14
"131","G0014","G0014_01","inactive",36,23,22,18,24,42,26,13
"132","G0014","G0014_02","inactive",30,10,46,13,31,6,55,20
"133","G0014","G0014_03","inactive",29,0,31,8,22,0,26,7
"134","G0014","G0014_04","inactive",0,6,13,8,0,4,15,11
"135","G0014","G0014_05","inactive",65,45,43,42,45,53,50,53
"136","G0014","G0014_06","inactive",8,8,8,9,7,6,14,16
"137","G0014","G0014_07","inactive",74,77,106,68,98,82,97,78
"138","G0014","G0014_08","inactive",75,59,65,87,68,58,60,69
"139","G0014","G0014_09","inactive",39,51,43,47,37,52,65,42
"140","G0014","G0014_10","inactive",55,28,29,33,50,25,40,35
"141","G0015","G0015_01","inactive",87,64,66,59,107,89,60,62
"142","G0015","G0015_02","inactive",35,36,38,39,30,39,41,41
"143","G0015","G0015_03","inactive",45,20,34,33,57,30,28,37
"144","G0015","G0015_04","inactive",13,9,9,12,12,7,6,15
"145","G0015","G0015_05","inactive",38,41,50,55,39,33,45,34
"146","G0015","G0015_06","inactive",15,12,7,18,16,14,17,12
"147","G0015","G0015_07","inactive",18,12,11,11,22,12,16,13
"148","G0015","G0015_08","inactive",128,59,121,61,117,69,112,54
"149","G0015","G0015_09","inactive",32,26,43,12,47,24,38,16
"150","G0015","G0015_10","inactive",191,137,178,146,186,151,157,156
"151","G0016","G0016_01","inactive",80,43,73,75,80,68,78,51
"152","G0016","G0016_02","inactive",27,17,26,24,37,18,26,34
"153","G0016","G0016_03","inactive",25,16,6,8,19,29,11,10
"154","G0016","G0016_04","inactive",18,26,13,8,19,31,13,12
"155","G0016","G0016_05","inactive",88,112,119,80,94,111,119,70
"156","G0016","G0016_06","inactive",33,54,49,43,36,83,43,41
"157","G0016","G0016_07","inactive",48,19,22,20,34,21,18,26
"158","G0016","G0016_08","inactive",36,27,44,20,41,34,38,22
"159","G0016","G0016_09","inactive",22,18,17,21,27,20,15,24
"160","G0016","G0016_10","inactive",33,31,29,22,21,42,28,36
"161","G0017","G0017_01","inactive",39,28,39,49,28,30,60,56
"162","G0017","G0017_02","inactive",192,126,186,163,163,153,171,159
"163","G0017","G0017_03","inactive",66,35,80,51,56,52,68,63
"164","G0017","G0017_04","inactive",137,88,109,107,161,91,87,130
"165","G0017","G0017_05","inactive",74,73,54,67,76,85,58,52
"166","G0017","G0017_06","inactive",37,20,45,56,30,30,60,49
"167","G0017","G0017_07","inactive",26,29,46,30,15,39,30,30
"168","G0017","G0017_08","inactive",233,175,250,171,227,245,226,180
"169","G0017","G0017_09","inactive",16,13,17,9,5,13,13,4
"170","G0017","G0017_10","inactive",95,73,126,81,99,70,116,85
"171","G0018","G0018_01","inactive",28,43,46,50,30,37,48,48
"172","G0018","G0018_02","inactive",7,15,1,12,14,28,4,14
"173","G0018","G0018_03","inactive",37,14,29,32,33,20,56,32
"174","G0018","G0018_04","inactive",87,82,71,64,84,71,92,67
"175","G0018","G0018_05","inactive",88,115,130,100,93,134,121,99
"176","G0018","G0018_06","inactive",14,27,36,21,14,39,33,23
"177","G0018","G0018_07","inactive",30,10,30,8,18,17,26,12
"178","G0018","G0018_08","inactive",39,39,35,55,40,37,38,42
"179","G0018","G0018_09","inactive",391,251,326,264,350,268,324,237
"180","G0018","G0018_10","inactive",51,55,96,51,78,64,76,55
"181","G0019","G0019_01","inactive",15,5,15,4,11,5,19,4
"182","G0019","G0019_02","inactive",56,15,28,32,49,25,35,29
"183","G0019","G0019_03","inactive",23,14,18,36,26,19,18,33
"184","G0019","G0019_04","inactive",49,48,48,39,35,44,33,61
"185","G0019","G0019_05","inactive",25,22,13,8,16,32,13,11
"186","G0019","G0019_06","inactive",16,11,27,16,20,19,45,26
"187","G0019","G0019_07","inactive",1,19,23,16,4,14,13,6
"188","G0019","G0019_08","inactive",72,50,76,69,72,54,72,89
"189","G0019","G0019_09","inactive",48,65,73,85,60,88,54,110
"190","G0019","G0019_10","inactive",69,69,95,76,78,62,69,81
"191","G0020","G0020_01","negcontrol",50,35,27,30,66,50,28,22
"192","G0020","G0020_02","negcontrol",57,58,56,55,66,68,60,57
"193","G0020","G0020_03","negcontrol",23,7,35,15,21,7,31,22
"194","G0020","G0020_04","negcontrol",79,69,83,88,93,83,66,84
"195","G0020","G0020_05","negcontrol",19,28,24,9,13,21,27,11
"196","G0020","G0020_06","negcontrol",140,103,168,194,122,124,141,203
"197","G0020","G0020_07","negcontrol",12,14,14,26,15,28,16,20
"198","G0020","G0020_08","negcontrol",12,10,5,12,19,9,6,16
"199","G0020","G0020_09","negcontrol",36,31,19,35,33,56,27,22
"200","G0020","G0020_10","negcontrol",5,20,10,16,16,22,8,5
"201","G0021","G0021_01","inactive",106,117,107,111,132,121,76,111
"202","G0021","G0021_02","inactive",59,20,39,37,44,34,32,51
"203","G0021","G0021_03","inactive",25,20,57,41,28,19,43,41
"204","G0021","G0021_04","inactive",32,46,31,49,35,57,38,43
"205","G0021","G0021_05","inactive",44,16,32,25,35,18,28,30
"206","G0021","G0021_06","inactive",64,108,102,86,47,89,69,93
"207","G0021","G0021_07","inactive",29,61,43,25,36,43,37,30
"208","G0021","G0021_08","inactive",59,92,162,77,64,77,136,59
"209","G0021","G0021_09","inactive",234,276,257,238,281,295,226,249
"210","G0021","G0021_10","inactive",14,19,38,20,25,30,42,15
"211","G0022","G0022_01","decreasing",102,47,70,97,93,54,70,77
"212","G0022","G0022_02","decreasing",111,64,88,102,89,61,70,70
"213","G0022","G0022_03","decreasing",15,27,19,12,12,17,12,19
"214","G0022","G0022_04","decreasing",116,95,101,94,78,94,101,76
"215","G0022","G0022_05","decreasing",9,24,16,27,14,13,14,31
"216","G0022","G0022_06","decreasing",69,86,84,81,68,86,81,64
"217","G0022","G0022_07","decreasing",76,73,81,71,60,85,60,66
"218","G0022","G0022_08","decreasing",32,23,49,40,11,28,35,35
"219","G0022","G0022_09","decreasing",22,13,2,9,8,8,3,6
"220","G0022","G0022_10","decreasing",48,49,69,58,57,51,55,33
"221","G0023","G0023_01","inactive",68,64,84,53,55,83,85,59
"222","G0023","G0023_02","inactive",11,23,12,15,12,23,14,15
"223","G0023","G0023_03","inactive",34,42,59,36,49,44,67,55
"224","G0023","G0023_04","inactive",101,116,160,106,126,123,126,90
"225","G0023","G0023_05","inactive",6,16,10,5,13,15,11,7
"226","G0023","G0023_06","inactive",32,20,30,28,33,23,24,25
"227","G0023","G0023_07","inactive",51,65,67,62,57,72,45,58
"228","G0023","G0023_08","inactive",49,51,55,48,54,57,68,53
"229","G0023","G0023_09","inactive",34,7,21,12,35,10,13,8
"230","G0023","G0023_10","inactive",118,77,161,97,106,96,151,102
"231","G0024","G0024_01","increasing",104,71,108,108,140,98,115,141
"232","G0024","G0024_02","increasing",49,19,36,42,54,31,56,42
"233","G0024","G0024_03","increasing",61,69,52,59,86,124,69,89
"234","G0024","G0024_04","increasing",18,40,20,14,31,59,22,26
"235","G0024","G0024_05","increasing",23,16,21,8,29,15,25,13
"236","G0024","G0024_06","increasing",22,10,33,22,29,17,44,10
"237","G0024","G0024_07","increasing",100,99,90,113,116,146,95,126
"238","G0024","G0024_08","increasing",13,23,31,15,19,16,45,13
"239","G0024","G0024_09","increasing",42,36,40,24,58,54,41,46
"240","G0024","G0024_10","increasing",14,5,6,28,22,6,14,16
"241","G0025","G0025_01","inactive",92,41,81,40,78,31,63,55
"242","G0025","G0025_02","inactive",39,25,35,21,24,14,30,29
"243","G0025","G0025_03","inactive",13,16,21,15,17,17,21,14
"244","G0025","G0025_04","inactive",39,12,30,18,28,22,19,24
"245","G0025","G0025_05","inactive",23,25,59,37,24,36,61,32
"246","G0025","G0025_06","inactive",51,67,72,62,49,81,51,45
"247","G0025","G0025_07","inactive",8,23,8,14,4,20,12,12
"248","G0025","G0025_08","inactive",55,52,98,36,68,53,76,23
"249","G0025","G0025_09","inactive",50,32,64,43,39,38,78,31
"250","G0025","G0025_10","inactive",41,39,24,37,51,48,27,37
"251","G0026","G0026_01","inactive",70,80,84,58,71,74,99,67
"252","G0026","G0026_02","inactive",12,20,29,32,22,40,39,28
"253","G0026","G0026_03","inactive",40,25,38,27,42,47,29,44
"254","G0026","G0026_04","inactive",26,28,38,29,44,39,37,14
"255","G0026","G0026_05","inactive",119,152,168,104,116,166,169,77
"256","G0026","G0026_06","inactive",35,25,38,53,43,23,39,56
"257","G0026","G0026_07","inactive",72,92,100,88,89,111,92,81
"258","G0026","G0026_08","inactive",8,35,29,23,9,25,26,25
"259","G0026","G0026_09","inactive",41,51,46,30,30,44,42,50
"260","G0026","G0026_10","inactive",38,13,28,1,34,9,19,11
"261","G0027","G0027_01","inactive",24,17,40,24,16,12,34,24
"262","G0027","G0027_02","inactive",54,27,40,45,37,22,45,55
"263","G0027","G0027_03","inactive",112,121,139,108,110,144,132,116
"264","G0027","G0027_04","inactive",53,51,60,35,47,79,56,42
"265","G0027","G0027_05","inactive",119,123,171,117,144,146,138,128
"266","G0027","G0027_06","inactive",37,68,38,76,50,96,33,62
"267","G0027","G0027_07","inactive",58,59,106,60,61,80,122,64
"268","G0027","G0027_08","inactive",33,28,35,59,22,59,58,70
"269","G0027","G0027_09","inactive",29,30,35,30,31,33,27,19
"270","G0027","G0027_10","inactive",38,4,35,16,43,14,30,21
"271","G0028","G0028_01","inactive",44,26,46,52,45,43,37,61
"272","G0028","G0028_02","inactive",90,64,62,84,83,65,68,118
"273","G0028","G0028_03","inactive",43,46,51,31,61,42,53,34
"274","G0028","G0028_04","inactive",118,81,141,88,103,97,155,97
"275","G0028","G0028_05","inactive",191,145,192,119,194,174,177,136
"276","G0028","G0028_06","inactive",37,19,27,19,27,17,24,20
"277","G0028","G0028_07","inactive",24,32,55,32,35,31,55,39
"278","G0028","G0028_08","inactive",176,107,174,144,188,127,187,165
"279","G0028","G0028_09","inactive",53,45,38,36,67,46,32,34
"280","G0028","G0028_10","inactive",5,18,16,18,7,38,24,16
"281","G0029","G0029_01","negcontrol",23,28,32,21,22,39,19,25
"282","G0029","G0029_02","negcontrol",91,90,111,103,86,106,96,94
"283","G0029","G0029_03","negcontrol",28,36,32,14,42,31,41,27
"284","G0029","G0029_04","negcontrol",9,19,31,27,7,20,30,23
"285","G0029","G0029_05","negcontrol",88,64,82,110,95,70,84,101
"286","G0029","G0029_06","negcontrol",42,34,33,37,46,38,29,33
"287","G0029","G0029_07","negcontrol",14,14,13,9,20,11,23,12
"288","G0029","G0029_08","negcontrol",58,32,69,69,54,35,62,50
"289","G0029","G0029_09","negcontrol",21,36,22,31,37,34,25,21
"290","G0029","G0029_10","negcontrol",47,61,32,56,66,55,33,49
"291","G0030","G0030_01","inactive",93,56,138,55,106,71,110,75
"292","G0030","G0030_02","inactive",75,19,57,29,48,17,46,41
"293","G0030","G0030_03","inactive",85,58,92,90,82,62,75,86
"294","G0030","G0030_04","inactive",19,21,16,13,12,27,18,17
"295","G0030","G0030_05","inactive",16,8,12,15,5,21,20,23
"296","G0030","G0030_06","inactive",17,32,20,26,25,35,23,21
"297","G0030","G0030_07","inactive",34,49,42,32,35,49,55,25
"298","G0030","G0030_08","inactive",67,34,60,40,58,41,71,40
"299","G0030","G0030_09","inactive",63,63,79,72,74,94,84,75
"300","G0030","G0030_10","inactive",28,23,29,58,29,37,50,43
"301","G0031","G0031_01","inactive",48,21,22,28,50,31,22,40
"302","G0031","G0031_02","inactive",36,32,41,39,39,49,36,41
"303","G0031","G0031_03","inactive",39,38,50,24,42,42,43,20
"304","G0031","G0031_04","inactive",12,12,24,12,13,14,12,23
"305","G0031","G0031_05","inactive",29,22,29,18,29,33,26,23
"306","G0031","G0031_06","inactive",89,39,81,59,78,53,76,76
"307","G0031","G0031_07","inactive",67,24,36,31,41,23,33,29
"308","G0031","G0031_08","inactive",40,28,20,23,43,13,21,22
"309","G0031","G0031_09","inactive",48,54,66,64,56,62,70,47
"310","G0031","G0031_10","inactive",18,21,18,10,26,31,20,8
"311","G0032","G0032_01","inactive",93,69,94,51,77,81,83,51
"312","G0032","G0032_02","inactive",45,38,48,63,49,39,48,52
"313","G0032","G0032_03","inactive",17,4,24,26,33,23,17,24
"314","G0032","G0032_04","inactive",92,138,121,89,92,125,124,95
"315","G0032","G0032_05","inactive",73,58,53,30,61,62,41,41
"316","G0032","G0032_06","inactive",22,17,48,27,18,24,48,25
"317","G0032","G0032_07","inactive",49,28,55,21,39,36,48,20
"318","G0032","G0032_08","inactive",143,91,161,128,144,94,119,114
"319","G0032","G0032_09","inactive",142,130,147,121,149,115,145,153
"320","G0032","G0032_10","inactive",47,28,79,45,50,45,78,48
"321","G0033","G0033_01","inactive",88,101,99,71,109,85,116,56
"322","G0033","G0033_02","inactive",59,56,46,35,75,66,31,47
"323","G0033","G0033_03","inactive",41,18,16,23,49,17,35,29
"324","G0033","G0033_04","inactive",31,12,15,21,30,18,22,23
"325","G0033","G0033_05","inactive",9,8,22,6,10,15,10,9
"326","G0033","G0033_06","inactive",47,30,53,50,31,53,34,55
"327","G0033","G0033_07","inactive",35,33,39,39,38,39,27,43
"328","G0033","G0033_08","inactive",32,29,27,43,32,37,36,46
"329","G0033","G0033_09","inactive",42,35,60,32,52,46,60,37
"330","G0033","G0033_10","inactive",57,51,86,41,37,41,67,32
"331","G0034","G0034_01","inactive",27,18,10,15,23,22,21,24
"332","G0034","G0034_02","inactive",31,32,28,18,29,50,20,28
"333","G0034","G0034_03","inactive",137,89,121,115,136,98,154,120
"334","G0034","G0034_04","inactive",66,36,77,44,57,62,68,50
"335","G0034","G0034_05","inactive",72,50,65,37,45,52,58,27
"336","G0034","G0034_06","inactive",72,38,76,52,61,52,62,44
"337","G0034","G0034_07","inactive",24,6,20,29,25,5,22,13
"338","G0034","G0034_08","inactive",15,13,16,13,17,8,14,15
"339","G0034","G0034_09","inactive",29,13,9,14,24,18,3,16
"340","G0034","G0034_10","inactive",75,76,54,49,79,70,70,62
"341","G0035","G0035_01","inactive",80,122,164,172,118,164,168,145
"342","G0035","G0035_02","inactive",22,6,26,14,16,7,15,18
"343","G0035","G0035_03","inactive",47,48,72,39,54,60,64,38
"344","G0035","G0035_04","inactive",220,127,229,178,179,151,192,169
"345","G0035","G0035_05","inactive",42,25,30,58,39,23,28,61
"346","G0035","G0035_06","inactive",74,29,66,35,84,44,55,41
"347","G0035","G0035_07","inactive",63,56,114,73,74,67,100,72
"348","G0035","G0035_08","inactive",15,5,6,32,8,6,10,11
"349","G0035","G0035_09","inactive",67,55,47,55,58,43,48,80
"350","G0035","G0035_10","inactive",6,6,25,11,3,16,25,11
"351","G0036","G0036_01","inactive",27,25,30,8,19,27,32,14
"352","G0036","G0036_02","inactive",13,19,34,29,17,22,32,35
"353","G0036","G0036_03","inactive",33,57,23,51,21,77,28,36
"354","G0036","G0036_04","inactive",16,24,18,41,18,30,9,32
"355","G0036","G0036_05","inactive",20,34,36,25,23,44,23,23
"356","G0036","G0036_06","inactive",52,12,29,30,50,11,35,21
"357","G0036","G0036_07","inactive",15,14,13,12,16,11,13,11
"358","G0036","G0036_08","inactive",19,24,34,16,22,27,49,19
"359","G0036","G0036_09","inactive",30,32,8,2,25,36,11,9
"360","G0036","G0036_10","inactive",28,17,19,26,24,16,17,18
"361","G0037","G0037_01","inactive",29,26,41,21,39,29,31,13
"362","G0037","G0037_02","inactive",74,61,70,84,58,65,87,81
"363","G0037","G0037_03","inactive",49,39,74,94,43,68,64,108
"364","G0037","G0037_04","inactive",22,4,14,0,14,9,17,0
"365","G0037","G0037_05","inactive",39,23,55,40,46,43,48,24
"366","G0037","G0037_06","inactive",28,13,33,20,24,26,23,21
"367","G0037","G0037_07","inactive",8,20,18,19,27,20,21,27
"368","G0037","G0037_08","inactive",34,20,13,16,33,23,6,22
"369","G0037","G0037_09","inactive",170,147,172,172,178,157,161,170
"370","G0037","G0037_10","inactive",122,86,151,117,119,97,113,117
"371","G0038","G0038_01","inactive",55,42,75,62,74,42,65,70
"372","G0038","G0038_02","inactive",30,30,55,24,25,17,44,32
"373","G0038","G0038_03","inactive",11,13,20,34,10,28,12,45
"374","G0038","G0038_04","inactive",21,20,37,50,18,33,42,45
"375","G0038","G0038_05","inactive",8,12,36,19,21,10,19,23
"376","G0038","G0038_06","inactive",60,89,124,66,64,111,93,72
"377","G0038","G0038_07","inactive",41,30,35,39,45,38,25,29
"378","G0038","G0038_08","inactive",14,25,10,27,11,30,6,15
"379","G0038","G0038_09","inactive",86,43,89,53,115,54,80,58
"380","G0038","G0038_10","inactive",9,22,21,10,8,27,26,18
"381","G0039","G0039_01","inactive",17,33,44,20,19,38,39,33
"382","G0039","G0039_02","inactive",9,22,19,13,12,18,22,11
"383","G0039","G0039_03","inactive",118,90,131,95,128,112,107,74
"384","G0039","G0039_04","inactive",17,16,13,23,16,17,21,18
"385","G0039","G0039_05","inactive",36,38,29,53,37,47,26,60
"386","G0039","G0039_06","inactive",185,160,163,103,220,209,159,113
"387","G0039","G0039_07","inactive",11,13,19,8,19,18,13,13
"388","G0039","G0039_08","inactive",240,191,224,150,248,215,228,157
"389","G0039","G0039_09","inactive",83,46,77,37,66,50,78,49
"390","G0039","G0039_10","inactive",43,26,55,25,34,32,54,19
"391","G0040","G0040_01","inactive",26,8,8,18,27,16,11,24
"392","G0040","G0040_02","inactive",47,40,53,50,46,38,50,56
"393","G0040","G0040_03","inactive",144,93,127,50,105,88,145,51
"394","G0040","G0040_04","inactive",58,79,77,56,35,67,79,54
"395","G0040","G0040_05","inactive",14,36,47,22,22,50,55,16
"396","G0040","G0040_06","inactive",17,15,28,30,21,13,28,27
"397","G0040","G0040_07","inactive",16,34,12,9,14,21,14,13
"398","G0040","G0040_08","inactive",8,13,1,1,12,23,10,4
"399","G0040","G0040_09","inactive",115,102,106,112,94,108,105,104
"400","G0040","G0040_10","inactive",45,30,49,37,49,25,32,46
"401","G0041","G0041_01","inactive",39,31,69,38,40,35,49,37
"402","G0041","G0041_02","inactive",66,59,47,73,89,79,38,82
"403","G0041","G0041_03","inactive",43,52,46,27,61,73,38,35
"404","G0041","G0041_04","inactive",65,32,48,72,58,39,51,39
"405","G0041","G0041_05","inactive",28,4,22,10,26,8,30,7
"406","G0041","G0041_06","inactive",19,15,12,19,28,12,7,22
"407","G0041","G0041_07","inactive",23,35,44,31,33,29,39,34
"408","G0041","G0041_08","inactive",48,43,43,48,53,66,44,46
"409","G0041","G0041_09","inactive",36,29,8,28,41,31,20,21
"410","G0041","G0041_10","inactive",110,88,101,84,84,112,90,80
"411","G0042","G0042_01","inactive",203,145,175,169,213,191,160,189
"412","G0042","G0042_02","inactive",60,45,93,63,65,77,99,63
"413","G0042","G0042_03","inactive",64,66,111,67,88,77,76,69
"414","G0042","G0042_04","inactive",67,55,92,29,74,63,70,49
"415","G0042","G0042_05","inactive",46,32,23,37,35,46,26,42
"416","G0042","G0042_06","inactive",22,38,28,11,19,31,36,25
"417","G0042","G0042_07","inactive",22,38,29,20,17,49,33,26
"418","G0042","G0042_08","inactive",27,17,32,28,17,24,32,22
