"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"979","G0098","G0098_09","inactive",1087,976,790,1259,919,1140,882,1305
"980","G0098","G0098_10","inactive",292,256,177,306,263,251,155,374
"981","G0099","G0099_01","inactive",373,546,848,712,335,574,897,613
"982","G0099","G0099_02","inactive",656,804,372,671,704,559,386,800
"983","G0099","G0099_03","inactive",837,1194,418,637,905,1023,539,730
"984","G0099","G0099_04","inactive",4074,3149,3226,2887,4112,3469,3700,2848
"985","G0099","G0099_05","inactive",1030,952,645,399,1017,874,839,394
"986","G0099","G0099_06","inactive",545,1057,634,811,552,1095,728,814
"987","G0099","G0099_07","inactive",692,1129,831,891,714,1172,833,969
"988","G0099","G0099_08","inactive",5493,5491,5538,4088,5453,5299,5176,4501
"989","G0099","G0099_09","inactive",4090,5460,4357,3451,4147,5401,4628,3106
"990","G0099","G0099_10","inactive",2576,2399,2807,2302,2561,2585,2917,2202
"991","G0100","G0100_01","inactive",1462,1834,1087,1275,1378,1773,1193,1205
"992","G0100","G0100_02","inactive",294,0,146,285,214,0,160,302
"993","G0100","G0100_03","inactive",1636,2118,1406,1931,1677,2111,1257,1924
"994","G0100","G0100_04","inactive",158,0,289,59,147,0,312,33
"995","G0100","G0100_05","inactive",1972,2295,2066,2073,2008,2150,1891,1816
"996","G0100","G0100_06","inactive",408,614,321,581,275,493,342,465
"997","G0100","G0100_07","inactive",470,601,887,693,574,533,730,860
"998","G0100","G0100_08","inactive",218,549,235,512,201,627,282,442
"999","G0100","G0100_09","inactive",343,346,278,292,351,314,288,300
"1000","G0100","G0100_10","inactive",790,835,503,863,666,868,636,811
"1001","G0101","G0101_01","inactive",850,744,685,624,722,714,657,614
"1002","G0101","G0101_02","inactive",784,1048,1552,1011,922,1107,1535,948
"1003","G0101","G0101_03","inactive",2335,2222,2129,2179,2372,2365,2095,2176
"1004","G0101","G0101_04","inactive",668,574,554,156,720,545,511,116
"1005","G0101","G0101_05","inactive",943,890,732,791,801,1058,709,629
"1006","G0101","G0101_06","inactive",344,210,403,597,372,219,393,405
"1007","G0101","G0101_07","inactive",297,253,353,318,317,172,348,241
"1008","G0101","G0101_08","inactive",443,594,294,267,523,503,343,258
"1009","G0101","G0101_09","inactive",1109,1484,889,935,1002,1511,890,849
"1010","G0101","G0101_10","inactive",619,888,931,717,675,855,904,605
"1011","G0102","G0102_01","inactive",557,764,716,452,480,535,585,499
"1012","G0102","G0102_02","inactive",620,780,438,493,619,739,503,491
"1013","G0102","G0102_03","inactive",443,636,626,806,503,593,823,656
"1014","G0102","G0102_04","inactive",507,471,329,952,536,394,414,997
"1015","G0102","G0102_05","inactive",1038,1632,1369,1100,916,1685,1394,1032
"1016","G0102","G0102_06","inactive",660,275,577,947,676,305,611,906
"1017","G0102","G0102_07","inactive",679,424,425,592,549,520,508,649
"1018","G0102","G0102_08","inactive",1479,940,836,743,1501,909,1019,616
"1019","G0102","G0102_09","inactive",2262,1802,2204,2095,2039,1794,2267,2097
"1020","G0102","G0102_10","inactive",1618,1416,1280,1847,1604,1631,1421,1922
"1021","G0103","G0103_01","inactive",1445,1408,1155,1199,1347,1465,1201,1289
"1022","G0103","G0103_02","inactive",689,878,848,1055,714,812,870,1041
"1023","G0103","G0103_03","inactive",182,526,613,208,257,676,543,265
"1024","G0103","G0103_04","inactive",772,1389,511,829,874,1244,668,837
"1025","G0103","G0103_05","inactive",1002,1281,1274,932,994,1417,1169,917
"1026","G0103","G0103_06","inactive",3338,4369,3314,3541,3123,4388,3339,3447
"1027","G0103","G0103_07","inactive",312,389,632,353,459,410,563,330
"1028","G0103","G0103_08","inactive",905,1146,1078,1347,887,1269,1275,1322
"1029","G0103","G0103_09","inactive",820,1122,908,1206,759,986,709,1344
"1030","G0103","G0103_10","inactive",430,862,535,1091,426,835,619,1021
"1031","G0104","G0104_01","inactive",2349,2373,2086,2858,2197,2432,2223,2667
"1032","G0104","G0104_02","inactive",849,777,1045,921,803,737,985,803
"1033","G0104","G0104_03","inactive",834,480,276,674,816,525,316,738
"1034","G0104","G0104_04","inactive",628,550,174,1124,613,538,297,951
"1035","G0104","G0104_05","inactive",1165,1221,1110,1175,1051,1167,1070,1211
"1036","G0104","G0104_06","inactive",689,561,741,370,688,508,840,304
"1037","G0104","G0104_07","inactive",296,154,326,252,322,168,291,230
"1038","G0104","G0104_08","inactive",2568,2525,2759,2745,2334,2640,2554,2521
"1039","G0104","G0104_09","inactive",761,488,651,1124,780,634,746,1155
"1040","G0104","G0104_10","inactive",266,232,285,203,267,271,248,100
"1041","G0105","G0105_01","inactive",169,115,87,187,160,100,117,224
"1042","G0105","G0105_02","inactive",972,1321,1003,863,898,1330,1023,822
"1043","G0105","G0105_03","inactive",740,473,532,534,610,429,610,538
"1044","G0105","G0105_04","inactive",1544,1523,1317,1418,1528,1621,1663,1349
"1045","G0105","G0105_05","inactive",1532,1935,1999,1327,1680,1990,1771,1308
"1046","G0105","G0105_06","inactive",825,1209,796,910,743,1237,818,641
"1047","G0105","G0105_07","inactive",360,279,0,178,328,289,0,186
"1048","G0105","G0105_08","inactive",469,365,271,473,495,399,301,450
"1049","G0105","G0105_09","inactive",341,403,350,247,284,415,372,290
"1050","G0105","G0105_10","inactive",946,785,966,724,659,863,1161,823
"1051","G0106","G0106_01","inactive",2039,1726,1459,1399,1756,1753,1669,1512
"1052","G0106","G0106_02","inactive",950,653,429,984,979,674,399,887
"1053","G0106","G0106_03","inactive",933,913,749,629,1137,815,725,627
"1054","G0106","G0106_04","inactive",1003,856,681,585,975,780,910,555
"1055","G0106","G0106_05","inactive",256,440,198,320,265,351,189,318
"1056","G0106","G0106_06","inactive",494,1070,773,957,457,957,928,1004
"1057","G0106","G0106_07","inactive",386,536,589,353,441,559,503,320
"1058","G0106","G0106_08","inactive",148,81,134,116,95,49,74,109
"1059","G0106","G0106_09","inactive",861,441,628,751,907,494,717,748
"1060","G0106","G0106_10","inactive",549,681,360,430,475,703,484,350
"1061","G0107","G0107_01","inactive",948,856,1145,1121,708,875,1200,1070
"1062","G0107","G0107_02","inactive",1069,1670,974,1217,852,1691,1030,1146
"1063","G0107","G0107_03","inactive",709,667,850,624,623,797,822,630
"1064","G0107","G0107_04","inactive",1358,969,1222,1181,1261,949,1260,1133
"1065","G0107","G0107_05","inactive",1046,1111,1154,950,1054,1031,1128,703
"1066","G0107","G0107_06","inactive",890,979,1042,993,885,785,1108,896
"1067","G0107","G0107_07","inactive",988,1694,923,1388,942,1676,967,1341
"1068","G0107","G0107_08","inactive",1886,1719,1937,1623,1756,1782,1925,1630
"1069","G0107","G0107_09","inactive",1293,1143,1123,1160,1277,1152,1134,1158
"1070","G0107","G0107_10","inactive",1030,690,949,1236,1056,858,927,1277
"1071","G0108","G0108_01","inactive",526,338,556,356,588,330,559,383
"1072","G0108","G0108_02","inactive",264,357,214,408,218,384,242,312
"1073","G0108","G0108_03","inactive",2308,1812,2477,2014,2282,2080,2474,2169
"1074","G0108","G0108_04","inactive",2114,1768,1966,2040,2089,2024,2200,1877
"1075","G0108","G0108_05","inactive",286,385,77,183,217,459,110,210
"1076","G0108","G0108_06","inactive",249,386,112,164,150,360,136,175
"1077","G0108","G0108_07","inactive",1016,515,1424,1043,965,608,1547,1185
"1078","G0108","G0108_08","inactive",649,624,476,644,603,677,617,492
"1079","G0108","G0108_09","inactive",2678,2338,2632,3066,2363,2164,2888,2830
"1080","G0108","G0108_10","inactive",934,1189,1444,801,1089,1151,1478,712
"1081","G0109","G0109_01","inactive",436,792,554,329,461,832,588,365
"1082","G0109","G0109_02","inactive",1461,1497,1548,1688,1313,1439,1688,1587
"1083","G0109","G0109_03","inactive",506,452,537,661,473,461,640,624
"1084","G0109","G0109_04","inactive",1017,971,1060,475,973,996,1026,546
"1085","G0109","G0109_05","inactive",676,737,688,876,656,807,800,755
"1086","G0109","G0109_06","inactive",346,672,468,461,374,674,504,530
"1087","G0109","G0109_07","inactive",903,1274,910,1131,927,1231,909,1172
"1088","G0109","G0109_08","inactive",478,307,320,161,531,378,319,116
"1089","G0109","G0109_09","inactive",235,332,227,138,159,266,201,108
"1090","G0109","G0109_10","inactive",595,668,521,536,627,685,756,481
"1091","G0110","G0110_01","inactive",957,707,921,583,878,691,1026,509
"1092","G0110","G0110_02","inactive",1149,892,977,1024,1073,1031,1202,1066
"1093","G0110","G0110_03","inactive",557,358,265,456,473,458,312,529
"1094","G0110","G0110_04","inactive",506,510,400,531,383,605,470,534
"1095","G0110","G0110_05","inactive",1404,1309,2021,1581,1369,1419,2112,1666
"1096","G0110","G0110_06","inactive",760,1427,1035,1695,642,1439,1062,1688
"1097","G0110","G0110_07","inactive",493,461,827,482,550,555,843,586
"1098","G0110","G0110_08","inactive",1017,1654,1148,1420,1096,1601,1040,1557
"1099","G0110","G0110_09","inactive",1470,1156,1067,1227,1544,1249,1033,1234
"1100","G0110","G0110_10","inactive",643,769,1165,981,489,797,1209,1009
"1101","G0111","G0111_01","inactive",861,713,813,734,818,680,938,619
"1102","G0111","G0111_02","inactive",804,1141,951,830,1065,1232,948,813
"1103","G0111","G0111_03","inactive",421,288,488,143,320,310,453,145
"1104","G0111","G0111_04","inactive",470,485,560,490,420,392,536,475
"1105","G0111","G0111_05","inactive",949,597,1123,891,810,594,1152,804
"1106","G0111","G0111_06","inactive",2358,2217,1929,1955,2200,2201,2108,1784
"1107","G0111","G0111_07","inactive",982,1434,619,1345,741,1502,563,1278
"1108","G0111","G0111_08","inactive",646,957,384,568,566,892,388,564
"1109","G0111","G0111_09","inactive",204,213,182,418,195,182,237,380
"1110","G0111","G0111_10","inactive",2993,3488,3264,4396,3051,3801,3495,4240
"1111","G0112","G0112_01","inactive",1556,863,1252,739,1695,937,1315,592
"1112","G0112","G0112_02","inactive",190,343,319,345,151,360,301,378
"1113","G0112","G0112_03","inactive",658,815,875,674,568,806,872,731
"1114","G0112","G0112_04","inactive",682,958,569,398,643,827,636,316
"1115","G0112","G0112_05","inactive",93,402,225,32,82,320,405,61
"1116","G0112","G0112_06","inactive",919,866,1137,716,966,988,1036,542
"1117","G0112","G0112_07","inactive",314,301,71,298,260,301,125,209
"1118","G0112","G0112_08","inactive",2670,1743,2557,1740,2500,1681,2500,1605
"1119","G0112","G0112_09","inactive",603,863,686,749,634,839,609,604
"1120","G0112","G0112_10","inactive",1001,594,1083,604,939,574,1120,683
"1121","G0113","G0113_01","inactive",1158,1652,1154,1759,1079,1838,1311,1612
"1122","G0113","G0113_02","inactive",413,526,457,242,503,481,443,288
"1123","G0113","G0113_03","inactive",361,388,244,503,323,422,269,455
"1124","G0113","G0113_04","inactive",502,492,599,434,428,494,536,335
"1125","G0113","G0113_05","inactive",985,1337,655,1630,956,1469,751,1351
"1126","G0113","G0113_06","inactive",313,269,592,964,341,281,545,852
"1127","G0113","G0113_07","inactive",101,382,160,336,97,416,266,261
"1128","G0113","G0113_08","inactive",532,331,470,129,563,378,458,166
"1129","G0113","G0113_09","inactive",136,202,116,116,192,204,155,118
"1130","G0113","G0113_10","inactive",625,686,486,613,726,622,620,664
"1131","G0114","G0114_01","inactive",2619,2676,2857,3287,2487,2611,2631,3042
"1132","G0114","G0114_02","inactive",708,941,511,994,879,827,530,962
"1133","G0114","G0114_03","inactive",1249,1195,964,846,1125,1197,993,931
"1134","G0114","G0114_04","inactive",301,752,584,353,263,868,719,468
"1135","G0114","G0114_05","inactive",1024,1415,1148,936,931,1556,1054,889
"1136","G0114","G0114_06","inactive",2076,1481,1470,1282,1664,1550,1644,1255
"1137","G0114","G0114_07","inactive",1482,867,1537,1278,1518,872,1485,1142
"1138","G0114","G0114_08","inactive",1006,561,997,888,1054,624,819,913
"1139","G0114","G0114_09","inactive",2197,1832,2379,2079,2144,2163,2344,2016
"1140","G0114","G0114_10","inactive",802,1847,551,859,700,1736,515,896
"1141","G0115","G0115_01","inactive",1266,931,1287,652,1239,1039,1243,615
"1142","G0115","G0115_02","inactive",644,582,544,833,623,642,520,825
"1143","G0115","G0115_03","inactive",603,999,561,884,620,930,637,745
"1144","G0115","G0115_04","inactive",1284,794,971,989,1325,785,915,852
"1145","G0115","G0115_05","inactive",356,503,246,259,301,425,306,303
"1146","G0115","G0115_06","inactive",5337,5936,5838,6583,5133,5612,6129,5909
"1147","G0115","G0115_07","inactive",2505,2533,2285,2191,2550,2221,2403,2351
"1148","G0115","G0115_08","inactive",460,562,385,416,360,524,535,474
"1149","G0115","G0115_09","inactive",2493,2816,1778,1886,2167,2846,1975,2179
"1150","G0115","G0115_10","inactive",427,462,644,559,435,436,874,562
"1151","G0116","G0116_01","inactive",393,569,440,535,497,514,403,435
"1152","G0116","G0116_02","inactive",869,624,732,621,801,583,697,523
"1153","G0116","G0116_03","inactive",807,509,504,491,614,437,640,517
"1154","G0116","G0116_04","inactive",969,665,1260,1371,740,769,1141,1187
"1155","G0116","G0116_05","inactive",909,438,770,667,932,477,861,763
"1156","G0116","G0116_06","inactive",707,632,551,525,622,848,588,504
"1157","G0116","G0116_07","inactive",173,391,122,122,145,362,94,76
"1158","G0116","G0116_08","inactive",896,1218,1270,673,959,1226,1234,621
"1159","G0116","G0116_09","inactive",943,825,1063,817,897,788,1088,794
"1160","G0116","G0116_10","inactive",1233,931,905,812,1244,851,1001,741
"1161","G0117","G0117_01","inactive",549,847,531,489,395,702,687,455
"1162","G0117","G0117_02","inactive",591,813,1163,575,544,975,1032,508
"1163","G0117","G0117_03","inactive",302,128,101,172,216,103,159,137
"1164","G0117","G0117_04","inactive",1722,2047,1525,1961,1634,2219,1571,1668
"1165","G0117","G0117_05","inactive",216,513,128,436,367,407,194,511
"1166","G0117","G0117_06","inactive",829,1236,694,646,899,1272,761,778
"1167","G0117","G0117_07","inactive",859,685,793,606,783,540,841,594
"1168","G0117","G0117_08","inactive",699,1152,990,1024,705,1112,950,1031
"1169","G0117","G0117_09","inactive",35,182,81,49,60,158,112,71
"1170","G0117","G0117_10","inactive",663,1202,903,1174,660,1064,915,1087
"1171","G0118","G0118_01","inactive",878,936,830,423,733,908,705,428
"1172","G0118","G0118_02","inactive",4456,4316,4462,4229,4305,4374,4431,4130
"1173","G0118","G0118_03","inactive",2157,1925,2088,2416,2165,1869,2042,2266
"1174","G0118","G0118_04","inactive",298,530,722,885,353,676,808,941
"1175","G0118","G0118_05","inactive",406,752,237,662,408,553,250,670
"1176","G0118","G0118_06","inactive",363,697,367,385,353,856,331,432
"1177","G0118","G0118_07","inactive",387,32,220,573,390,60,181,635
"1178","G0118","G0118_08","inactive",642,752,956,1248,671,628,1117,1122
"1179","G0118","G0118_09","inactive",321,487,121,749,335,559,110,689
"1180","G0118","G0118_10","inactive",169,133,79,152,192,68,138,130
"1181","G0119","G0119_01","inactive",473,230,712,639,446,238,665,493
"1182","G0119","G0119_02","inactive",1779,1813,1543,1533,1663,1944,1402,1529
"1183","G0119","G0119_03","inactive",104,429,55,333,105,503,59,387
"1184","G0119","G0119_04","inactive",1825,2021,1796,1974,1641,1797,1842,2043
"1185","G0119","G0119_05","inactive",1517,909,848,728,1547,972,910,725
"1186","G0119","G0119_06","inactive",275,545,694,448,255,630,582,442
"1187","G0119","G0119_07","inactive",615,361,749,814,562,532,765,760
"1188","G0119","G0119_08","inactive",3718,3524,4150,4202,3769,3872,4300,4022
"1189","G0119","G0119_09","inactive",1200,873,502,481,1239,830,487,575
"1190","G0119","G0119_10","inactive",603,583,473,626,459,693,659,502
"1191","G0120","G0120_01","inactive",95,0,59,199,93,0,65,256
"1192","G0120","G0120_02","inactive",750,640,653,585,728,645,596,646
"1193","G0120","G0120_03","inactive",329,189,156,0,283,332,164,0
"1194","G0120","G0120_04","inactive",1634,1099,1212,1405,1576,1092,1409,1375
"1195","G0120","G0120_05","inactive",787,590,1113,428,683,569,1223,504
"1196","G0120","G0120_06","inactive",341,878,757,666,343,870,888,768
"1197","G0120","G0120_07","inactive",391,382,561,239,397,440,478,254
"1198","G0120","G0120_08","inactive",586,285,197,224,506,240,237,270
"1199","G0120","G0120_09","inactive",479,625,634,421,490,695,569,398
"1200","G0120","G0120_10","inactive",1235,1080,1149,760,1302,858,1230,742
"1201","G0121","G0121_01","inactive",639,378,819,956,788,355,959,857
"1202","G0121","G0121_02","inactive",1026,1872,1616,1572,1060,2002,1651,1349
"1203","G0121","G0121_03","inactive",287,774,763,567,269,936,749,699
"1204","G0121","G0121_04","inactive",1604,1357,1428,1311,1620,1347,1483,1085
"1205","G0121","G0121_05","inactive",1149,732,910,640,1102,804,985,713
"1206","G0121","G0121_06","inactive",1182,1966,911,925,1282,1877,920,906
"1207","G0121","G0121_07","inactive",1377,1161,1240,1078,1220,1154,1203,963
"1208","G0121","G0121_08","inactive",164,393,215,361,118,297,219,329
"1209","G0121","G0121_09","inactive",767,826,583,545,689,905,554,506
"1210","G0121","G0121_10","inactive",521,321,504,778,421,376,528,781
"1211","G0122","G0122_01","inactive",295,615,507,346,302,628,643,272
"1212","G0122","G0122_02","inactive",382,606,498,486,381,724,547,493
"1213","G0122","G0122_03","inactive",493,283,246,424,583,214,349,386
"1214","G0122","G0122_04","inactive",411,929,359,856,472,925,317,719
"1215","G0122","G0122_05","inactive",652,415,316,422,634,390,341,345
"1216","G0122","G0122_06","inactive",732,457,677,488,744,471,800,628
"1217","G0122","G0122_07","inactive",303,769,947,455,244,767,736,505
"1218","G0122","G0122_08","inactive",233,437,335,334,254,549,352,375
"1219","G0122","G0122_09","inactive",263,858,714,759,216,852,721,598
"1220","G0122","G0122_10","inactive",283,323,371,512,280,275,358,405
"1221","G0123","G0123_01","inactive",968,1713,1447,1337,1018,1649,1494,1458
"1222","G0123","G0123_02","inactive",1105,1530,781,785,1290,1455,904,857
"1223","G0123","G0123_03","inactive",1630,2160,1994,2057,1853,2005,2133,1943
"1224","G0123","G0123_04","inactive",459,660,387,696,412,754,323,653
"1225","G0123","G0123_05","inactive",477,414,465,772,550,467,425,521
"1226","G0123","G0123_06","inactive",542,736,633,833,590,698,734,680
"1227","G0123","G0123_07","inactive",218,90,231,170,226,103,262,125
"1228","G0123","G0123_08","inactive",713,989,1160,1134,642,856,1040,1154
"1229","G0123","G0123_09","inactive",376,125,681,460,230,220,625,367
"1230","G0123","G0123_10","inactive",380,381,282,248,250,485,298,346
"1231","G0124","G0124_01","inactive",1561,647,858,1165,1522,804,1159,1324
"1232","G0124","G0124_02","inactive",647,764,1327,711,736,746,1222,781
"1233","G0124","G0124_03","inactive",493,450,464,227,521,646,520,226
"1234","G0124","G0124_04","inactive",1266,1370,1161,1348,1341,1406,1293,1291
"1235","G0124","G0124_05","inactive",1916,2407,1505,2098,1791,2399,1813,1808
"1236","G0124","G0124_06","inactive",1212,877,1593,1197,1257,833,1535,1167
"1237","G0124","G0124_07","inactive",353,228,199,54,375,187,222,66
"1238","G0124","G0124_08","inactive",822,400,540,359,730,399,590,371
"1239","G0124","G0124_09","inactive",1612,1463,1666,2055,1698,1414,1718,1954
"1240","G0124","G0124_10","inactive",251,399,498,397,277,403,533,305
"1241","G0125","G0125_01","inactive",1283,1424,1426,1317,1158,1405,1647,1127
"1242","G0125","G0125_02","inactive",1188,1413,989,1333,1120,1494,1103,1375
"1243","G0125","G0125_03","inactive",604,712,325,451,396,760,390,499
"1244","G0125","G0125_04","inactive",1323,987,1216,898,1296,1088,1267,1035
"1245","G0125","G0125_05","inactive",490,647,291,589,468,586,412,554
"1246","G0125","G0125_06","inactive",732,526,618,436,692,501,580,365
"1247","G0125","G0125_07","inactive",940,1210,695,1141,818,1279,1025,1165
"1248","G0125","G0125_08","inactive",939,1131,1186,1242,911,1159,1418,1250
"1249","G0125","G0125_09","inactive",1551,1501,1671,1855,1663,1672,1552,1855
"1250","G0125","G0125_10","inactive",373,280,321,368,334,269,362,356
"1251","G0126","G0126_01","inactive",271,475,346,489,302,548,305,463
"1252","G0126","G0126_02","inactive",640,817,618,279,567,833,792,225
"1253","G0126","G0126_03","inactive",113,593,122,267,75,552,172,275
"1254","G0126","G0126_04","inactive",395,838,413,264,289,822,407,292
"1255","G0126","G0126_05","inactive",226,165,187,145,213,209,205,166
"1256","G0126","G0126_06","inactive",1243,1237,766,952,1262,1292,792,924
"1257","G0126","G0126_07","inactive",342,746,386,458,333,808,413,618
"1258","G0126","G0126_08","inactive",1449,1961,2321,1329,1403,1855,2274,1237
"1259","G0126","G0126_09","inactive",465,1183,971,590,427,1016,933,557
"1260","G0126","G0126_10","inactive",1270,1063,984,988,1206,948,1019,1166
"1261","G0127","G0127_01","inactive",366,384,213,186,292,379,160,138
"1262","G0127","G0127_02","inactive",1137,1391,929,1362,1140,1325,997,1430
"1263","G0127","G0127_03","inactive",1269,1757,1335,1756,1200,1756,1382,1721
"1264","G0127","G0127_04","inactive",1299,1505,1476,1520,1208,1821,1416,1553
"1265","G0127","G0127_05","inactive",1332,959,712,621,1268,998,762,662
"1266","G0127","G0127_06","inactive",3401,3889,4117,4540,3529,4247,4390,4085
"1267","G0127","G0127_07","inactive",538,890,793,900,540,1051,793,877
"1268","G0127","G0127_08","inactive",287,706,351,618,268,728,337,704
"1269","G0127","G0127_09","inactive",2132,2144,2055,2158,2044,2239,2180,2032
"1270","G0127","G0127_10","inactive",961,782,583,927,938,706,575,823
"1271","G0128","G0128_01","inactive",457,505,372,449,491,487,433,394
"1272","G0128","G0128_02","inactive",727,319,537,744,777,311,607,706
"1273","G0128","G0128_03","inactive",613,1021,1013,956,544,1038,1143,966
"1274","G0128","G0128_04","inactive",445,486,195,341,432,543,204,285
"1275","G0128","G0128_05","inactive",469,740,331,325,473,778,338,314
"1276","G0128","G0128_06","inactive",536,633,155,459,518,628,239,473
"1277","G0128","G0128_07","inactive",1391,1136,731,654,1189,1226,846,492
"1278","G0128","G0128_08","inactive",900,400,749,680,880,392,810,639
"1279","G0128","G0128_09","inactive",953,1526,1247,1006,855,1499,1266,911
"1280","G0128","G0128_10","inactive",432,186,483,336,400,235,468,463
"1281","G0129","G0129_01","inactive",326,689,617,478,260,783,634,402
"1282","G0129","G0129_02","inactive",1667,1211,1541,1070,1819,1216,1543,960
"1283","G0129","G0129_03","inactive",634,571,434,860,630,419,483,780
"1284","G0129","G0129_04","inactive",789,1143,856,879,917,1216,772,808
"1285","G0129","G0129_05","inactive",813,813,1157,708,671,820,1190,714
"1286","G0129","G0129_06","inactive",508,751,1204,483,547,648,1129,437
"1287","G0129","G0129_07","inactive",735,473,330,945,717,353,296,858
"1288","G0129","G0129_08","inactive",932,818,1137,1359,825,811,909,1174
"1289","G0129","G0129_09","inactive",742,496,209,270,773,410,251,262
"1290","G0129","G0129_10","inactive",216,494,298,313,256,410,336,240
"1291","G0130","G0130_01","inactive",2620,2180,3086,2442,2767,2173,3402,2501
"1292","G0130","G0130_02","inactive",534,721,730,885,419,675,714,842
"1293","G0130","G0130_03","inactive",265,92,133,156,237,173,146,134
"1294","G0130","G0130_04","inactive",572,545,385,603,693,622,418,590
"1295","G0130","G0130_05","inactive",131,123,157,235,183,77,138,314
"1296","G0130","G0130_06","inactive",200,153,371,0,207,193,366,0
"1297","G0130","G0130_07","inactive",690,603,532,642,656,534,556,453
"1298","G0130","G0130_08","inactive",873,668,852,1206,890,758,958,1150
"1299","G0130","G0130_09","inactive",3700,4575,3629,3239,3315,4697,3542,3239
"1300","G0130","G0130_10","inactive",1254,1800,785,1307,1027,1695,1060,1495
"1301","G0131","G0131_01","inactive",483,720,498,1034,430,817,474,1049
"1302","G0131","G0131_02","inactive",903,464,1067,1024,947,434,1008,1028
"1303","G0131","G0131_03","inactive",406,160,488,415,286,138,557,345
"1304","G0131","G0131_04","inactive",317,529,262,189,430,430,330,203
"1305","G0131","G0131_05","inactive",1489,1521,1145,1714,1292,1556,1154,1787
"1306","G0131","G0131_06","inactive",525,633,792,473,426,576,800,451
"1307","G0131","G0131_07","inactive",623,451,529,430,495,524,547,525
"1308","G0131","G0131_08","inactive",1082,1766,877,912,894,1476,876,943
"1309","G0131","G0131_09","inactive",1255,1293,679,1243,1129,1328,843,1242
"1310","G0131","G0131_10","inactive",1660,1591,1766,1529,1534,1718,1562,1302
"1311","G0132","G0132_01","inactive",82,671,331,606,101,680,293,537
"1312","G0132","G0132_02","inactive",401,398,1059,494,391,403,936,424
"1313","G0132","G0132_03","inactive",1353,1196,1205,805,1208,1107,1294,839
"1314","G0132","G0132_04","inactive",1237,517,924,1486,1225,593,934,1466
"1315","G0132","G0132_05","inactive",1593,1299,1676,2161,1561,1306,1852,2077
"1316","G0132","G0132_06","inactive",1036,657,1103,929,973,673,1283,870
"1317","G0132","G0132_07","inactive",798,473,643,772,821,458,667,684
"1318","G0132","G0132_08","inactive",502,1430,869,1167,590,1308,782,1078
"1319","G0132","G0132_09","inactive",574,620,661,448,485,652,548,414
"1320","G0132","G0132_10","inactive",492,550,600,464,386,508,678,536
"1321","G0133","G0133_01","inactive",206,406,341,304,172,463,252,235
"1322","G0133","G0133_02","inactive",555,543,546,791,534,532,698,869
"1323","G0133","G0133_03","inactive",1150,696,763,839,1092,848,743,744
"1324","G0133","G0133_04","inactive",429,428,418,559,537,484,403,509
"1325","G0133","G0133_05","inactive",1561,1210,1677,1652,1673,1270,1638,1525
"1326","G0133","G0133_06","inactive",1649,1245,1395,2023,1404,1331,1515,1858
"1327","G0133","G0133_07","inactive",106,229,567,260,93,300,530,320
"1328","G0133","G0133_08","inactive",1370,1259,980,579,1180,1299,1115,627
"1329","G0133","G0133_09","inactive",801,737,990,526,862,825,972,400
"1330","G0133","G0133_10","inactive",1521,716,643,881,1571,699,724,832
"1331","G0134","G0134_01","inactive",808,991,713,651,919,986,862,558
"1332","G0134","G0134_02","inactive",234,248,47,223,275,267,63,270
"1333","G0134","G0134_03","inactive",596,514,668,570,574,630,618,662
"1334","G0134","G0134_04","inactive",324,506,856,977,329,496,849,825
"1335","G0134","G0134_05","inactive",353,193,242,488,289,218,190,414
"1336","G0134","G0134_06","inactive",1578,1350,1530,1313,1539,1264,1561,1200
"1337","G0134","G0134_07","inactive",1048,551,992,847,1228,562,909,899
"1338","G0134","G0134_08","inactive",1640,1824,1898,1496,1796,1736,1946,1584
"1339","G0134","G0134_09","inactive",662,299,996,681,410,310,984,640
"1340","G0134","G0134_10","inactive",2055,2821,2343,2904,1906,2819,2493,2711
"1341","G0135","G0135_01","inactive",1306,1581,1573,1662,1212,1620,1583,1525
"1342","G0135","G0135_02","inactive",1560,1352,1373,1531,1442,1287,1403,1580
"1343","G0135","G0135_03","inactive",245,200,239,110,313,189,263,111
"1344","G0135","G0135_04","inactive",192,212,255,428,184,167,292,444
"1345","G0135","G0135_05","inactive",249,358,283,374,338,322,262,394
"1346","G0135","G0135_06","inactive",561,707,304,362,583,573,269,416
"1347","G0135","G0135_07","inactive",651,830,930,545,572,729,749,666
"1348","G0135","G0135_08","inactive",1122,677,570,716,1037,509,716,765
"1349","G0135","G0135_09","inactive",288,165,321,359,313,165,307,333
"1350","G0135","G0135_10","inactive",805,1198,741,617,888,1298,854,686
"1351","G0136","G0136_01","inactive",177,709,279,162,228,728,216,115
"1352","G0136","G0136_02","inactive",350,163,342,386,271,166,349,342
"1353","G0136","G0136_03","inactive",2142,2850,2697,2659,1845,3110,2636,2554
"1354","G0136","G0136_04","inactive",472,194,285,613,427,206,355,606
"1355","G0136","G0136_05","inactive",1150,1053,789,698,1015,1078,866,613
"1356","G0136","G0136_06","inactive",814,893,1315,1192,608,1003,1356,1199
"1357","G0136","G0136_07","inactive",1361,1088,1535,1596,1294,1101,1488,1505
"1358","G0136","G0136_08","inactive",857,1177,1200,774,902,1294,1007,811
"1359","G0136","G0136_09","inactive",140,487,154,279,190,487,148,236
"1360","G0136","G0136_10","inactive",1052,1255,1272,835,1017,1156,1413,843
