"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2723","G0273","G0273_03","inactive",1004,1088,1155,1060,1092,1128,1082,987
"2724","G0273","G0273_04","inactive",634,908,328,823,576,787,468,847
"2725","G0273","G0273_05","inactive",591,443,457,357,560,429,548,380
"2726","G0273","G0273_06","inactive",4026,3752,3728,3258,3768,3799,3566,3869
"2727","G0273","G0273_07","inactive",687,672,183,379,715,701,298,466
"2728","G0273","G0273_08","inactive",1031,1133,653,1030,966,1062,673,1101
"2729","G0273","G0273_09","inactive",1410,1305,1070,1169,1373,1296,1028,1215
"2730","G0273","G0273_10","inactive",1895,1887,1160,1150,1803,1775,1311,1296
"2731","G0274","G0274_01","inactive",1650,827,1376,768,1720,699,1335,844
"2732","G0274","G0274_02","inactive",750,756,774,638,772,744,573,644
"2733","G0274","G0274_03","inactive",593,572,351,655,618,529,296,741
"2734","G0274","G0274_04","inactive",378,325,481,280,354,372,463,228
"2735","G0274","G0274_05","inactive",1273,1240,668,1051,1293,1241,693,1093
"2736","G0274","G0274_06","inactive",1099,873,1179,997,1050,883,1088,1009
"2737","G0274","G0274_07","inactive",1607,1254,1189,867,1647,1166,1042,943
"2738","G0274","G0274_08","inactive",716,1172,1327,745,733,1430,1121,715
"2739","G0274","G0274_09","inactive",1188,1279,1315,1073,1145,1104,1366,1036
"2740","G0274","G0274_10","inactive",192,223,560,89,212,182,668,98
"2741","G0275","G0275_01","inactive",881,928,679,627,922,973,657,604
"2742","G0275","G0275_02","inactive",1031,1384,1341,892,1158,1291,1190,1138
"2743","G0275","G0275_03","inactive",4380,4652,4215,3497,4137,4682,4160,3735
"2744","G0275","G0275_04","inactive",4901,5113,5001,3988,5064,5259,4626,4220
"2745","G0275","G0275_05","inactive",754,781,840,570,843,684,683,615
"2746","G0275","G0275_06","inactive",2432,2067,2451,2182,2502,2217,2363,2206
"2747","G0275","G0275_07","inactive",466,798,736,619,587,709,691,743
"2748","G0275","G0275_08","inactive",3384,2640,2723,2269,3342,2318,2485,2345
"2749","G0275","G0275_09","inactive",1020,891,440,764,1006,1003,355,784
"2750","G0275","G0275_10","inactive",1395,1114,1154,1282,1599,1128,1079,1264
"2751","G0276","G0276_01","inactive",1388,1289,1891,1360,1507,1466,1721,1385
"2752","G0276","G0276_02","inactive",1817,1373,1364,1364,1975,1344,1314,1172
"2753","G0276","G0276_03","inactive",1329,1200,1309,1427,1315,1111,1282,1532
"2754","G0276","G0276_04","inactive",553,225,297,241,539,218,242,227
"2755","G0276","G0276_05","inactive",1741,1847,1497,1432,2143,1722,1513,1447
"2756","G0276","G0276_06","inactive",1603,1473,1051,1443,1599,1222,1057,1540
"2757","G0276","G0276_07","inactive",576,328,566,530,558,298,437,434
"2758","G0276","G0276_08","inactive",4867,4765,3930,4035,5059,4782,3764,3843
"2759","G0276","G0276_09","inactive",4547,5705,4755,5053,4916,5361,4461,5328
"2760","G0276","G0276_10","inactive",194,379,516,205,224,377,446,215
"2761","G0277","G0277_01","inactive",1199,872,902,972,1284,943,809,1076
"2762","G0277","G0277_02","inactive",679,1005,1004,707,744,1006,1008,624
"2763","G0277","G0277_03","inactive",1770,2417,1947,2012,1814,2375,1849,1949
"2764","G0277","G0277_04","inactive",175,250,138,157,280,193,156,177
"2765","G0277","G0277_05","inactive",2003,2158,1273,1192,2051,1876,1351,1102
"2766","G0277","G0277_06","inactive",149,350,129,270,204,284,162,273
"2767","G0277","G0277_07","inactive",405,155,278,242,448,141,259,313
"2768","G0277","G0277_08","inactive",846,167,511,223,837,149,443,248
"2769","G0277","G0277_09","inactive",754,1511,1371,1438,818,1356,1320,1594
"2770","G0277","G0277_10","inactive",1797,1966,2019,1511,1921,1822,1925,1543
"2771","G0278","G0278_01","inactive",2619,2426,2470,2891,2620,2402,2588,2869
"2772","G0278","G0278_02","inactive",882,676,617,672,839,607,753,797
"2773","G0278","G0278_03","inactive",308,394,486,294,444,374,452,275
"2774","G0278","G0278_04","inactive",351,322,446,466,417,344,388,491
"2775","G0278","G0278_05","inactive",249,39,292,276,169,56,317,251
"2776","G0278","G0278_06","inactive",382,516,326,163,361,531,333,211
"2777","G0278","G0278_07","inactive",602,844,953,740,552,812,951,849
"2778","G0278","G0278_08","inactive",1063,743,1268,729,904,861,1153,807
"2779","G0278","G0278_09","inactive",600,677,573,873,641,686,486,711
"2780","G0278","G0278_10","inactive",252,336,367,116,266,446,402,103
"2781","G0279","G0279_01","inactive",1459,1417,1738,1362,1319,1471,1638,1506
"2782","G0279","G0279_02","inactive",600,576,1006,311,652,706,966,240
"2783","G0279","G0279_03","inactive",1007,1299,784,1252,885,1413,734,1249
"2784","G0279","G0279_04","inactive",622,584,903,530,709,524,677,537
"2785","G0279","G0279_05","inactive",880,467,916,1013,700,517,843,967
"2786","G0279","G0279_06","inactive",465,387,363,300,495,386,318,276
"2787","G0279","G0279_07","inactive",474,647,355,463,639,460,427,670
"2788","G0279","G0279_08","inactive",442,500,31,278,422,407,44,338
"2789","G0279","G0279_09","inactive",2832,2611,2134,1860,2741,2518,2029,1922
"2790","G0279","G0279_10","inactive",1848,1482,1814,1789,1784,1348,1737,1548
"2791","G0280","G0280_01","inactive",536,226,340,423,460,275,325,270
"2792","G0280","G0280_02","inactive",377,716,590,608,394,676,564,651
"2793","G0280","G0280_03","inactive",579,203,343,141,718,105,396,131
"2794","G0280","G0280_04","inactive",711,999,329,602,753,1033,405,685
"2795","G0280","G0280_05","inactive",207,471,248,201,203,393,179,195
"2796","G0280","G0280_06","inactive",233,342,184,736,240,347,272,623
"2797","G0280","G0280_07","inactive",5371,6482,6057,4807,5493,6446,6248,5179
"2798","G0280","G0280_08","inactive",217,199,340,97,186,258,276,101
"2799","G0280","G0280_09","inactive",497,750,422,510,554,635,395,524
"2800","G0280","G0280_10","inactive",174,0,50,83,143,0,49,112
"2801","G0281","G0281_01","negcontrol",310,193,511,34,335,134,503,59
"2802","G0281","G0281_02","negcontrol",3077,2235,2224,2276,3136,2188,2072,2400
"2803","G0281","G0281_03","negcontrol",1542,1678,1577,1552,1489,1390,1782,1588
"2804","G0281","G0281_04","negcontrol",766,560,1145,443,841,555,1254,467
"2805","G0281","G0281_05","negcontrol",2522,2375,2408,2107,2358,2402,2366,2587
"2806","G0281","G0281_06","negcontrol",1304,1328,1251,916,1355,1182,1312,947
"2807","G0281","G0281_07","negcontrol",1209,976,1263,1445,1428,1039,1276,1142
"2808","G0281","G0281_08","negcontrol",2617,1683,1618,1906,2379,1554,1748,1972
"2809","G0281","G0281_09","negcontrol",2006,1590,1232,1585,1904,1542,1341,1581
"2810","G0281","G0281_10","negcontrol",1627,999,1156,1122,1663,803,1219,1196
"2811","G0282","G0282_01","inactive",715,552,401,538,777,566,338,549
"2812","G0282","G0282_02","inactive",418,595,643,605,503,642,773,602
"2813","G0282","G0282_03","inactive",674,863,599,630,703,702,658,798
"2814","G0282","G0282_04","inactive",298,292,116,274,316,284,95,352
"2815","G0282","G0282_05","inactive",703,520,698,578,647,577,772,498
"2816","G0282","G0282_06","inactive",651,705,461,277,603,795,541,316
"2817","G0282","G0282_07","inactive",651,674,690,640,662,579,688,634
"2818","G0282","G0282_08","inactive",154,188,319,404,247,260,356,401
"2819","G0282","G0282_09","inactive",720,464,626,237,855,399,755,209
"2820","G0282","G0282_10","inactive",2589,2092,2388,2253,2824,1820,2141,2251
"2821","G0283","G0283_01","inactive",837,448,472,633,1123,371,535,631
"2822","G0283","G0283_02","inactive",1186,1172,829,1003,1203,986,773,951
"2823","G0283","G0283_03","inactive",1042,270,619,697,970,259,740,906
"2824","G0283","G0283_04","inactive",835,623,920,951,816,594,908,1067
"2825","G0283","G0283_05","inactive",961,756,369,469,966,899,412,480
"2826","G0283","G0283_06","inactive",548,223,283,374,643,232,314,280
"2827","G0283","G0283_07","inactive",1793,1713,1518,1680,1774,1608,1587,1852
"2828","G0283","G0283_08","inactive",919,956,1359,747,994,887,1336,931
"2829","G0283","G0283_09","inactive",809,884,432,483,876,936,536,510
"2830","G0283","G0283_10","inactive",312,697,521,187,236,630,539,243
"2831","G0284","G0284_01","inactive",992,962,1003,1045,1102,999,1038,990
"2832","G0284","G0284_02","inactive",607,467,193,548,607,419,185,511
"2833","G0284","G0284_03","inactive",670,991,606,632,769,1040,484,660
"2834","G0284","G0284_04","inactive",911,661,1587,847,1032,717,1635,766
"2835","G0284","G0284_05","inactive",2385,2069,2086,2110,2314,2095,2081,2008
"2836","G0284","G0284_06","inactive",2043,1843,1626,1197,1787,1842,1529,1247
"2837","G0284","G0284_07","inactive",1137,755,1460,1696,1304,745,1436,1962
"2838","G0284","G0284_08","inactive",279,83,433,240,306,126,357,254
"2839","G0284","G0284_09","inactive",693,633,627,576,628,607,582,516
"2840","G0284","G0284_10","inactive",1080,1031,1450,1293,1114,956,1383,1480
"2841","G0285","G0285_01","inactive",498,332,120,348,396,315,94,398
"2842","G0285","G0285_02","inactive",1487,1583,1345,1232,1476,1523,1363,1281
"2843","G0285","G0285_03","inactive",601,660,1076,1119,589,585,1020,921
"2844","G0285","G0285_04","inactive",1658,1270,1197,1303,1879,1121,1291,1235
"2845","G0285","G0285_05","inactive",692,595,472,583,708,647,456,599
"2846","G0285","G0285_06","inactive",332,406,586,353,298,358,490,407
"2847","G0285","G0285_07","inactive",1252,927,865,995,1342,898,952,1098
"2848","G0285","G0285_08","inactive",158,287,132,226,153,370,200,246
"2849","G0285","G0285_09","inactive",1374,1067,1157,994,1418,1179,1008,944
"2850","G0285","G0285_10","inactive",636,1008,832,1156,577,932,907,1231
"2851","G0286","G0286_01","inactive",925,1074,808,936,883,985,708,927
"2852","G0286","G0286_02","inactive",567,1035,986,787,590,1003,1155,773
"2853","G0286","G0286_03","inactive",420,474,0,129,416,424,0,125
"2854","G0286","G0286_04","inactive",571,358,582,503,525,377,556,569
"2855","G0286","G0286_05","inactive",1753,2551,2034,1825,2009,2555,2061,1887
"2856","G0286","G0286_06","inactive",900,863,653,807,888,796,673,840
"2857","G0286","G0286_07","inactive",744,692,892,1045,755,933,910,1126
"2858","G0286","G0286_08","inactive",1550,1454,1237,1076,1437,1526,1122,1120
"2859","G0286","G0286_09","inactive",1136,866,552,462,932,830,563,472
"2860","G0286","G0286_10","inactive",1042,621,1717,1282,1151,608,1841,1367
"2861","G0287","G0287_01","inactive",910,1380,965,1076,1056,1313,1094,1081
"2862","G0287","G0287_02","inactive",724,852,1281,870,803,951,1076,864
"2863","G0287","G0287_03","inactive",1396,1857,1827,1927,1325,1851,1747,1756
"2864","G0287","G0287_04","inactive",271,547,402,571,262,638,396,610
"2865","G0287","G0287_05","inactive",503,792,372,511,477,669,397,556
"2866","G0287","G0287_06","inactive",237,153,486,260,284,170,505,232
"2867","G0287","G0287_07","inactive",748,536,465,662,707,605,467,637
"2868","G0287","G0287_08","inactive",728,816,528,760,719,757,595,794
"2869","G0287","G0287_09","inactive",1112,1097,1062,1246,1117,1021,952,1130
"2870","G0287","G0287_10","inactive",270,106,337,159,274,105,253,143
"2871","G0288","G0288_01","inactive",5623,4931,4912,3761,5723,4746,4535,3691
"2872","G0288","G0288_02","inactive",1088,1550,1629,938,1128,1422,1722,1042
"2873","G0288","G0288_03","inactive",897,945,1036,1000,1081,860,1046,1096
"2874","G0288","G0288_04","inactive",228,664,109,213,235,682,96,178
"2875","G0288","G0288_05","inactive",1767,2649,2284,2926,1828,2677,2175,3011
"2876","G0288","G0288_06","inactive",321,140,267,129,321,157,258,160
"2877","G0288","G0288_07","inactive",724,453,567,651,795,466,521,783
"2878","G0288","G0288_08","inactive",530,501,514,279,752,374,481,382
"2879","G0288","G0288_09","inactive",421,203,209,152,376,215,290,165
"2880","G0288","G0288_10","inactive",1762,1634,2027,1433,1879,1475,1997,1471
"2881","G0289","G0289_01","inactive",1430,1476,1734,1845,1285,1323,1820,1765
"2882","G0289","G0289_02","inactive",268,247,191,507,292,271,163,533
"2883","G0289","G0289_03","inactive",734,1086,935,1119,974,1130,948,868
"2884","G0289","G0289_04","inactive",250,0,344,247,272,0,394,162
"2885","G0289","G0289_05","inactive",849,887,1301,996,857,822,1254,1191
"2886","G0289","G0289_06","inactive",605,835,747,510,648,844,763,599
"2887","G0289","G0289_07","inactive",297,454,672,714,338,465,601,738
"2888","G0289","G0289_08","inactive",703,780,812,944,857,802,707,936
"2889","G0289","G0289_09","inactive",7413,5417,6535,5302,7306,5308,6105,5629
"2890","G0289","G0289_10","inactive",988,723,484,458,916,651,607,354
"2891","G0290","G0290_01","inactive",343,509,142,398,263,485,172,552
"2892","G0290","G0290_02","inactive",2101,2801,2728,1866,2163,2914,2445,1962
"2893","G0290","G0290_03","inactive",551,434,472,294,565,385,348,321
"2894","G0290","G0290_04","inactive",491,257,678,364,481,270,639,459
"2895","G0290","G0290_05","inactive",357,448,628,482,351,451,590,523
"2896","G0290","G0290_06","inactive",4223,4856,5629,3618,4234,4704,5626,3847
"2897","G0290","G0290_07","inactive",139,54,165,110,152,39,134,164
"2898","G0290","G0290_08","inactive",1006,1128,926,1076,968,930,844,1021
"2899","G0290","G0290_09","inactive",1883,1270,897,1220,1925,1286,788,1159
"2900","G0290","G0290_10","inactive",174,113,207,144,226,80,227,228
"2901","G0291","G0291_01","increasing",351,749,479,515,395,722,497,641
"2902","G0291","G0291_02","increasing",946,1060,1014,1080,1246,1198,1351,1483
"2903","G0291","G0291_03","increasing",1111,860,777,893,1154,1190,974,973
"2904","G0291","G0291_04","increasing",1793,1858,2072,1459,2053,2298,2745,1967
"2905","G0291","G0291_05","increasing",518,618,690,457,730,841,844,479
"2906","G0291","G0291_06","increasing",268,391,429,507,385,464,503,621
"2907","G0291","G0291_07","increasing",917,926,788,1165,1304,1157,978,1181
"2908","G0291","G0291_08","increasing",508,265,150,234,703,319,143,197
"2909","G0291","G0291_09","increasing",725,890,477,404,813,1136,492,535
"2910","G0291","G0291_10","increasing",1360,1048,1011,1048,1307,1137,870,897
"2911","G0292","G0292_01","inactive",325,726,351,322,296,654,270,378
"2912","G0292","G0292_02","inactive",653,615,1273,546,504,548,1313,614
"2913","G0292","G0292_03","inactive",429,302,167,704,538,274,243,531
"2914","G0292","G0292_04","inactive",279,542,800,601,286,433,725,661
"2915","G0292","G0292_05","inactive",501,245,202,527,498,195,246,571
"2916","G0292","G0292_06","inactive",844,1046,994,624,962,1169,1190,608
"2917","G0292","G0292_07","inactive",664,758,789,875,785,694,796,1168
"2918","G0292","G0292_08","inactive",1318,1887,2331,1562,1347,2025,2349,1744
"2919","G0292","G0292_09","inactive",331,401,358,502,405,431,335,440
"2920","G0292","G0292_10","inactive",366,546,520,655,398,486,501,637
"2921","G0293","G0293_01","inactive",1739,2103,1860,2266,1705,2328,1864,2487
"2922","G0293","G0293_02","inactive",1132,692,598,696,1000,774,612,757
"2923","G0293","G0293_03","inactive",881,517,983,1176,818,696,1114,1214
"2924","G0293","G0293_04","inactive",718,596,611,726,824,552,664,680
"2925","G0293","G0293_05","inactive",1682,1117,2114,1383,1516,1060,1597,1513
"2926","G0293","G0293_06","inactive",699,735,931,363,777,675,867,436
"2927","G0293","G0293_07","inactive",1175,866,1109,680,1333,844,974,723
"2928","G0293","G0293_08","inactive",394,506,554,761,494,486,528,781
"2929","G0293","G0293_09","inactive",799,674,431,526,865,549,378,681
"2930","G0293","G0293_10","inactive",344,457,169,504,269,511,176,553
"2931","G0294","G0294_01","inactive",872,1340,1418,1178,1011,1328,1449,1092
"2932","G0294","G0294_02","inactive",177,296,77,204,221,216,87,274
"2933","G0294","G0294_03","inactive",647,328,320,410,645,359,384,458
"2934","G0294","G0294_04","inactive",658,259,400,351,750,227,435,377
"2935","G0294","G0294_05","inactive",665,715,545,443,723,682,553,537
"2936","G0294","G0294_06","inactive",908,327,664,691,893,394,767,736
"2937","G0294","G0294_07","inactive",553,534,468,274,531,392,552,273
"2938","G0294","G0294_08","inactive",890,716,634,313,906,637,633,355
"2939","G0294","G0294_09","inactive",619,206,517,455,587,134,666,428
"2940","G0294","G0294_10","inactive",678,658,795,557,656,584,815,654
"2941","G0295","G0295_01","inactive",308,470,508,614,265,403,540,670
"2942","G0295","G0295_02","inactive",40,161,576,178,46,188,422,281
"2943","G0295","G0295_03","inactive",967,1095,1016,1169,979,1043,1071,1061
"2944","G0295","G0295_04","inactive",1663,1837,1432,1065,1710,1536,1425,1077
"2945","G0295","G0295_05","inactive",514,693,529,300,555,662,613,346
"2946","G0295","G0295_06","inactive",772,1118,937,1250,755,1320,866,1373
"2947","G0295","G0295_07","inactive",1002,1238,931,1181,1043,1300,1085,1274
"2948","G0295","G0295_08","inactive",1838,1269,1354,1325,1645,1052,1212,1211
"2949","G0295","G0295_09","inactive",627,657,551,823,824,633,481,752
"2950","G0295","G0295_10","inactive",344,692,640,466,373,711,700,527
"2951","G0296","G0296_01","inactive",380,826,890,770,473,862,778,747
"2952","G0296","G0296_02","inactive",1762,892,1005,886,1473,940,727,754
"2953","G0296","G0296_03","inactive",632,753,898,833,626,802,874,868
"2954","G0296","G0296_04","inactive",995,956,815,480,997,835,754,484
"2955","G0296","G0296_05","inactive",691,258,673,406,580,305,724,456
"2956","G0296","G0296_06","inactive",1767,2379,2473,2224,1817,2205,2344,2322
"2957","G0296","G0296_07","inactive",401,388,512,367,361,396,682,345
"2958","G0296","G0296_08","inactive",195,54,128,308,180,31,167,305
"2959","G0296","G0296_09","inactive",598,894,650,823,569,821,570,872
"2960","G0296","G0296_10","inactive",765,493,660,669,631,486,740,750
"2961","G0297","G0297_01","inactive",891,1276,899,895,927,1077,771,927
"2962","G0297","G0297_02","inactive",930,658,1325,1092,780,640,1318,1307
"2963","G0297","G0297_03","inactive",597,498,114,173,535,494,88,246
"2964","G0297","G0297_04","inactive",660,725,894,668,741,774,916,670
"2965","G0297","G0297_05","inactive",495,642,421,536,449,671,550,582
"2966","G0297","G0297_06","inactive",241,306,239,352,312,309,258,398
"2967","G0297","G0297_07","inactive",449,471,693,223,480,340,698,211
"2968","G0297","G0297_08","inactive",774,599,545,595,780,616,694,584
"2969","G0297","G0297_09","inactive",502,498,709,658,525,493,612,657
"2970","G0297","G0297_10","inactive",1463,2026,2004,1982,1654,1729,1936,2188
"2971","G0298","G0298_01","inactive",239,0,327,0,136,0,322,0
"2972","G0298","G0298_02","inactive",1891,1896,1398,1697,1803,1841,1243,1786
"2973","G0298","G0298_03","inactive",149,39,225,61,208,37,232,27
"2974","G0298","G0298_04","inactive",136,256,116,151,79,301,131,149
"2975","G0298","G0298_05","inactive",835,1043,718,744,953,1103,778,964
"2976","G0298","G0298_06","inactive",1170,954,1568,922,1028,1093,1469,885
"2977","G0298","G0298_07","inactive",415,742,607,792,383,606,688,857
"2978","G0298","G0298_08","inactive",1130,1084,533,969,1262,1011,489,1169
"2979","G0298","G0298_09","inactive",606,498,630,271,557,544,583,351
"2980","G0298","G0298_10","inactive",325,536,420,418,289,527,402,315
"2981","G0299","G0299_01","inactive",570,557,544,1192,768,506,425,1290
"2982","G0299","G0299_02","inactive",1295,2037,1881,1621,1375,2136,1735,1736
"2983","G0299","G0299_03","inactive",1021,1060,585,698,1047,1138,520,780
"2984","G0299","G0299_04","inactive",637,841,673,721,686,972,608,765
"2985","G0299","G0299_05","inactive",377,304,423,163,395,254,506,210
"2986","G0299","G0299_06","inactive",281,473,353,392,296,392,326,453
"2987","G0299","G0299_07","inactive",1109,858,723,853,1008,1017,558,769
"2988","G0299","G0299_08","inactive",2921,2488,2902,2757,2877,2381,2358,3078
"2989","G0299","G0299_09","inactive",290,364,483,188,295,390,393,216
"2990","G0299","G0299_10","inactive",1289,1163,1006,946,1176,1313,901,1102
"2991","G0300","G0300_01","inactive",182,111,409,489,213,133,451,531
"2992","G0300","G0300_02","inactive",623,561,753,849,550,606,553,933
"2993","G0300","G0300_03","inactive",866,822,854,656,772,721,888,521
"2994","G0300","G0300_04","inactive",642,727,953,681,613,727,937,700
"2995","G0300","G0300_05","inactive",254,249,453,334,315,222,371,328
"2996","G0300","G0300_06","inactive",286,388,268,273,284,466,247,326
"2997","G0300","G0300_07","inactive",1987,1660,1244,1635,1928,1612,1261,1808
"2998","G0300","G0300_08","inactive",1279,1085,2010,1044,1219,922,2123,1332
"2999","G0300","G0300_09","inactive",621,566,593,559,581,595,704,665
"3000","G0300","G0300_10","inactive",294,318,226,270,247,297,295,247
"3001","G0301","G0301_01","inactive",1661,1861,2228,1427,1704,1663,1998,1460
"3002","G0301","G0301_02","inactive",1125,1002,1493,1325,1196,993,1383,1486
"3003","G0301","G0301_03","inactive",347,723,567,186,233,788,578,157
"3004","G0301","G0301_04","inactive",1845,1814,1833,1798,1989,1722,1809,1672
"3005","G0301","G0301_05","inactive",391,517,335,470,418,472,397,499
"3006","G0301","G0301_06","inactive",1879,1260,1028,938,1997,1227,1005,940
"3007","G0301","G0301_07","inactive",426,530,505,345,453,494,487,383
"3008","G0301","G0301_08","inactive",736,775,1111,732,755,864,1012,728
"3009","G0301","G0301_09","inactive",955,1466,1132,1088,1013,1334,1206,965
"3010","G0301","G0301_10","inactive",1237,1160,927,677,1085,1191,952,821
"3011","G0302","G0302_01","inactive",477,682,386,700,433,544,425,601
"3012","G0302","G0302_02","inactive",157,256,144,107,157,208,113,90
"3013","G0302","G0302_03","inactive",485,527,543,800,629,487,378,778
"3014","G0302","G0302_04","inactive",943,714,832,935,1069,674,741,945
"3015","G0302","G0302_05","inactive",1167,326,784,772,981,340,851,954
"3016","G0302","G0302_06","inactive",829,750,1134,1088,819,780,1179,1243
"3017","G0302","G0302_07","inactive",699,930,982,715,643,811,1011,843
"3018","G0302","G0302_08","inactive",581,702,469,269,525,719,537,377
"3019","G0302","G0302_09","inactive",183,179,182,183,144,130,221,183
"3020","G0302","G0302_10","inactive",633,968,697,876,582,1091,699,966
"3021","G0303","G0303_01","inactive",556,1149,697,1097,513,1041,677,1193
"3022","G0303","G0303_02","inactive",2476,2792,2852,2191,2640,2885,2754,2331
"3023","G0303","G0303_03","inactive",620,455,1038,1147,728,478,1019,1175
"3024","G0303","G0303_04","inactive",1812,1357,1465,1480,1618,1367,1436,1632
"3025","G0303","G0303_05","inactive",1057,811,1090,485,1005,807,1127,618
"3026","G0303","G0303_06","inactive",455,867,582,454,518,916,570,522
"3027","G0303","G0303_07","inactive",1353,1627,1771,1453,1473,1506,1772,1447
"3028","G0303","G0303_08","inactive",202,541,682,337,195,547,633,361
"3029","G0303","G0303_09","inactive",467,423,286,200,394,338,315,238
"3030","G0303","G0303_10","inactive",499,543,806,900,533,536,699,1161
"3031","G0304","G0304_01","inactive",751,1208,820,366,740,1132,763,372
"3032","G0304","G0304_02","inactive",2289,1718,1235,1819,2490,1800,1357,1672
"3033","G0304","G0304_03","inactive",1342,1398,988,762,1437,1393,986,829
"3034","G0304","G0304_04","inactive",441,677,743,616,468,742,684,595
"3035","G0304","G0304_05","inactive",2718,2473,2761,2259,2619,2495,2765,2235
"3036","G0304","G0304_06","inactive",1701,2195,1859,1196,1653,2241,1682,1187
"3037","G0304","G0304_07","inactive",691,834,517,381,910,946,570,387
"3038","G0304","G0304_08","inactive",531,883,987,512,504,769,782,496
"3039","G0304","G0304_09","inactive",627,584,503,754,602,675,500,791
"3040","G0304","G0304_10","inactive",932,1188,1210,1049,1026,1094,1219,1017
"3041","G0305","G0305_01","inactive",583,481,291,464,553,593,205,529
"3042","G0305","G0305_02","inactive",741,989,1250,1599,711,940,1206,1612
"3043","G0305","G0305_03","inactive",210,287,146,334,270,244,167,347
"3044","G0305","G0305_04","inactive",776,775,774,493,783,743,738,508
"3045","G0305","G0305_05","inactive",902,749,509,559,970,716,438,607
"3046","G0305","G0305_06","inactive",221,59,353,186,267,65,275,219
"3047","G0305","G0305_07","inactive",1296,1712,1472,1535,1241,1623,1433,1549
"3048","G0305","G0305_08","inactive",867,1073,1095,1030,844,1054,1122,1321
"3049","G0305","G0305_09","inactive",867,620,1233,600,896,553,1090,577
"3050","G0305","G0305_10","inactive",899,634,764,411,923,467,679,507
"3051","G0306","G0306_01","inactive",2843,1953,2004,1786,2601,1925,1865,1948
"3052","G0306","G0306_02","inactive",1532,1379,1937,1422,1897,1340,1683,1521
"3053","G0306","G0306_03","inactive",1104,1339,990,788,1159,1221,907,824
"3054","G0306","G0306_04","inactive",1120,762,879,1029,922,868,918,967
"3055","G0306","G0306_05","inactive",770,1213,746,484,747,1091,561,526
"3056","G0306","G0306_06","inactive",1920,2503,1969,1565,1987,2417,2068,1611
"3057","G0306","G0306_07","inactive",597,1525,838,814,551,1483,919,840
"3058","G0306","G0306_08","inactive",362,208,365,344,560,239,324,360
"3059","G0306","G0306_09","inactive",1104,693,851,642,1256,773,943,597
"3060","G0306","G0306_10","inactive",439,369,266,312,482,346,255,249
"3061","G0307","G0307_01","inactive",951,1299,1263,958,1016,1411,1474,1148
"3062","G0307","G0307_02","inactive",829,964,732,949,738,847,636,967
"3063","G0307","G0307_03","inactive",300,209,509,331,358,250,520,431
"3064","G0307","G0307_04","inactive",1282,1495,1319,2096,1447,1354,1171,2320
"3065","G0307","G0307_05","inactive",351,223,370,330,438,365,293,339
"3066","G0307","G0307_06","inactive",567,455,526,424,619,472,420,353
"3067","G0307","G0307_07","inactive",995,633,1006,794,1122,804,967,840
"3068","G0307","G0307_08","inactive",990,1182,1240,660,1037,1152,1150,678
"3069","G0307","G0307_09","inactive",354,526,577,485,419,403,598,468
"3070","G0307","G0307_10","inactive",791,1260,1369,663,762,1312,1365,732
"3071","G0308","G0308_01","inactive",1859,1063,1243,1533,1556,1150,1244,1712
"3072","G0308","G0308_02","inactive",1560,1363,1501,1783,1463,1354,1328,1758
"3073","G0308","G0308_03","inactive",734,898,731,1070,713,775,839,1052
"3074","G0308","G0308_04","inactive",1038,1669,2271,1061,1074,1681,2162,1221
"3075","G0308","G0308_05","inactive",117,118,289,219,98,161,320,130
"3076","G0308","G0308_06","inactive",365,320,332,262,475,403,393,308
"3077","G0308","G0308_07","inactive",2622,2111,2164,1679,2754,2231,2077,1731
"3078","G0308","G0308_08","inactive",1969,1902,1737,1183,1999,1740,1761,1470
"3079","G0308","G0308_09","inactive",1272,1297,1404,1563,1377,1115,1337,1476
"3080","G0308","G0308_10","inactive",427,389,719,358,370,306,563,414
"3081","G0309","G0309_01","inactive",1703,2352,1808,1381,1715,2221,1881,1436
"3082","G0309","G0309_02","inactive",301,57,367,201,314,113,302,235
"3083","G0309","G0309_03","inactive",802,586,673,308,697,543,726,289
"3084","G0309","G0309_04","inactive",1155,464,777,817,1108,568,624,941
"3085","G0309","G0309_05","inactive",115,181,172,74,104,133,173,91
"3086","G0309","G0309_06","inactive",817,1321,1011,759,792,1202,900,792
"3087","G0309","G0309_07","inactive",359,351,350,653,498,474,372,652
"3088","G0309","G0309_08","inactive",153,54,68,112,137,39,115,93
"3089","G0309","G0309_09","inactive",528,424,466,623,478,370,413,554
"3090","G0309","G0309_10","inactive",950,1337,1406,1532,943,1319,1558,1479
"3091","G0310","G0310_01","inactive",711,765,1053,480,732,713,813,536
"3092","G0310","G0310_02","inactive",1577,1287,1191,849,1632,1255,1061,821
"3093","G0310","G0310_03","inactive",1077,1489,1893,1530,1301,1593,1933,1415
"3094","G0310","G0310_04","inactive",384,269,653,732,441,176,649,749
"3095","G0310","G0310_05","inactive",1561,2710,1412,1537,1598,2450,1647,1369
"3096","G0310","G0310_06","inactive",1453,1592,686,856,1320,1489,558,884
"3097","G0310","G0310_07","inactive",1698,515,851,837,1612,567,830,906
"3098","G0310","G0310_08","inactive",464,824,708,438,431,803,732,328
"3099","G0310","G0310_09","inactive",180,567,611,528,248,517,548,667
"3100","G0310","G0310_10","inactive",633,563,447,283,642,548,475,352
"3101","G0311","G0311_01","inactive",510,303,501,598,504,356,587,643
