"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1110","G0111","G0111_10","inactive",17,24,6,6,16,22,11,2
"1111","G0112","G0112_01","inactive",27,10,7,10,17,17,11,17
"1112","G0112","G0112_02","inactive",21,4,7,19,9,1,5,26
"1113","G0112","G0112_03","inactive",67,41,43,23,46,31,25,45
"1114","G0112","G0112_04","inactive",71,62,48,76,48,43,61,89
"1115","G0112","G0112_05","inactive",97,109,94,70,81,115,85,110
"1116","G0112","G0112_06","inactive",16,19,18,7,14,27,11,18
"1117","G0112","G0112_07","inactive",30,34,47,36,31,31,41,40
"1118","G0112","G0112_08","inactive",46,29,36,51,39,28,39,53
"1119","G0112","G0112_09","inactive",15,8,23,9,11,6,29,16
"1120","G0112","G0112_10","inactive",35,10,17,7,31,9,12,5
"1121","G0113","G0113_01","inactive",104,111,87,64,76,115,114,71
"1122","G0113","G0113_02","inactive",85,59,54,98,74,89,60,87
"1123","G0113","G0113_03","inactive",20,8,27,20,31,15,31,31
"1124","G0113","G0113_04","inactive",57,64,45,49,52,58,64,81
"1125","G0113","G0113_05","inactive",30,8,23,17,24,9,28,22
"1126","G0113","G0113_06","inactive",31,27,2,32,26,11,19,45
"1127","G0113","G0113_07","inactive",111,98,70,83,59,115,82,91
"1128","G0113","G0113_08","inactive",130,75,70,87,101,81,54,115
"1129","G0113","G0113_09","inactive",39,35,47,39,33,19,43,43
"1130","G0113","G0113_10","inactive",29,44,39,20,20,27,51,20
"1131","G0114","G0114_01","inactive",105,73,76,77,87,61,69,112
"1132","G0114","G0114_02","inactive",17,23,36,7,10,19,27,9
"1133","G0114","G0114_03","inactive",110,113,99,84,92,91,87,86
"1134","G0114","G0114_04","inactive",113,122,136,86,90,125,129,118
"1135","G0114","G0114_05","inactive",39,20,34,41,26,19,36,44
"1136","G0114","G0114_06","inactive",17,19,24,26,12,12,47,34
"1137","G0114","G0114_07","inactive",16,15,13,9,13,21,7,9
"1138","G0114","G0114_08","inactive",130,44,115,57,91,48,133,54
"1139","G0114","G0114_09","inactive",55,29,16,19,41,20,12,21
"1140","G0114","G0114_10","inactive",45,47,83,65,47,42,92,72
"1141","G0115","G0115_01","inactive",23,28,20,34,19,12,16,35
"1142","G0115","G0115_02","inactive",74,52,75,61,60,55,67,75
"1143","G0115","G0115_03","inactive",19,16,7,14,5,7,2,26
"1144","G0115","G0115_04","inactive",2,8,13,8,11,5,10,12
"1145","G0115","G0115_05","inactive",93,92,73,60,57,84,86,108
"1146","G0115","G0115_06","inactive",27,39,44,76,20,38,49,68
"1147","G0115","G0115_07","inactive",29,30,47,38,24,34,48,55
"1148","G0115","G0115_08","inactive",117,65,94,58,60,63,85,58
"1149","G0115","G0115_09","inactive",102,108,72,91,73,86,74,118
"1150","G0115","G0115_10","inactive",128,136,153,108,123,141,134,110
"1151","G0116","G0116_01","inactive",21,15,11,29,26,20,12,36
"1152","G0116","G0116_02","inactive",22,23,7,13,10,19,9,15
"1153","G0116","G0116_03","inactive",37,40,50,39,33,35,68,45
"1154","G0116","G0116_04","inactive",38,42,20,34,32,27,12,43
"1155","G0116","G0116_05","inactive",10,40,30,9,13,42,24,13
"1156","G0116","G0116_06","inactive",194,210,183,138,153,199,162,207
"1157","G0116","G0116_07","inactive",60,49,72,59,27,61,68,57
"1158","G0116","G0116_08","inactive",49,32,40,18,15,32,28,21
"1159","G0116","G0116_09","inactive",26,16,17,24,14,24,17,21
"1160","G0116","G0116_10","inactive",30,15,26,16,18,9,27,15
"1161","G0117","G0117_01","inactive",78,59,52,58,51,63,53,73
"1162","G0117","G0117_02","inactive",28,27,31,31,22,26,43,31
"1163","G0117","G0117_03","inactive",55,63,62,49,40,65,59,56
"1164","G0117","G0117_04","inactive",84,42,85,43,66,53,48,57
"1165","G0117","G0117_05","inactive",36,19,27,44,18,16,40,52
"1166","G0117","G0117_06","inactive",33,41,39,30,26,34,53,42
"1167","G0117","G0117_07","inactive",65,66,68,41,59,79,52,45
"1168","G0117","G0117_08","inactive",40,45,47,41,29,45,43,55
"1169","G0117","G0117_09","inactive",62,66,59,37,55,62,61,73
"1170","G0117","G0117_10","inactive",39,59,58,75,34,62,57,59
"1171","G0118","G0118_01","inactive",19,20,42,7,27,15,37,10
"1172","G0118","G0118_02","inactive",32,11,39,16,32,11,28,31
"1173","G0118","G0118_03","inactive",28,9,28,23,19,11,17,21
"1174","G0118","G0118_04","inactive",28,0,16,13,37,4,19,22
"1175","G0118","G0118_05","inactive",57,56,82,39,39,69,68,60
"1176","G0118","G0118_06","inactive",86,61,65,50,47,44,70,69
"1177","G0118","G0118_07","inactive",21,30,39,12,17,21,41,13
"1178","G0118","G0118_08","inactive",28,27,24,19,22,29,12,24
"1179","G0118","G0118_09","inactive",6,25,21,26,8,13,37,15
"1180","G0118","G0118_10","inactive",58,37,89,43,35,42,90,42
"1181","G0119","G0119_01","inactive",45,33,65,71,38,38,58,90
"1182","G0119","G0119_02","inactive",90,62,46,52,75,52,60,48
"1183","G0119","G0119_03","inactive",44,43,59,55,37,44,54,57
"1184","G0119","G0119_04","inactive",123,98,86,58,97,111,90,82
"1185","G0119","G0119_05","inactive",70,88,61,54,57,92,59,44
"1186","G0119","G0119_06","inactive",78,78,57,63,52,77,55,66
"1187","G0119","G0119_07","inactive",70,46,41,56,66,46,54,63
"1188","G0119","G0119_08","inactive",75,93,105,84,69,75,109,109
"1189","G0119","G0119_09","inactive",278,232,262,208,200,247,233,270
"1190","G0119","G0119_10","inactive",46,50,31,18,39,50,18,28
"1191","G0120","G0120_01","inactive",25,15,14,15,18,21,13,13
"1192","G0120","G0120_02","inactive",60,36,30,15,39,48,32,13
"1193","G0120","G0120_03","inactive",9,12,40,2,7,5,31,10
"1194","G0120","G0120_04","inactive",33,61,45,36,31,58,36,54
"1195","G0120","G0120_05","inactive",97,72,96,63,65,65,81,97
"1196","G0120","G0120_06","inactive",80,117,91,88,60,113,81,108
"1197","G0120","G0120_07","inactive",35,50,55,49,27,33,48,53
"1198","G0120","G0120_08","inactive",40,53,56,39,28,34,47,61
"1199","G0120","G0120_09","inactive",32,20,11,30,9,17,18,25
"1200","G0120","G0120_10","inactive",36,32,26,23,24,15,26,18
"1201","G0121","G0121_01","decreasing",98,114,137,106,86,101,147,126
"1202","G0121","G0121_02","decreasing",105,100,124,64,87,83,85,85
"1203","G0121","G0121_03","decreasing",28,18,4,15,25,14,3,10
"1204","G0121","G0121_04","decreasing",30,65,40,24,12,45,28,25
"1205","G0121","G0121_05","decreasing",26,24,32,32,14,19,14,42
"1206","G0121","G0121_06","decreasing",52,51,27,47,29,23,39,45
"1207","G0121","G0121_07","decreasing",43,33,31,9,35,32,33,15
"1208","G0121","G0121_08","decreasing",109,72,93,44,54,65,75,42
"1209","G0121","G0121_09","decreasing",16,5,27,16,12,2,31,16
"1210","G0121","G0121_10","decreasing",101,83,95,75,52,80,91,76
"1211","G0122","G0122_01","inactive",73,50,26,39,48,49,37,46
"1212","G0122","G0122_02","inactive",30,27,47,12,16,19,30,16
"1213","G0122","G0122_03","inactive",155,118,162,105,126,97,141,124
"1214","G0122","G0122_04","inactive",57,38,19,34,46,43,27,43
"1215","G0122","G0122_05","inactive",14,11,7,27,11,12,9,25
"1216","G0122","G0122_06","inactive",20,31,25,16,10,22,27,23
"1217","G0122","G0122_07","inactive",38,25,17,30,22,24,6,28
"1218","G0122","G0122_08","inactive",29,15,28,16,28,6,27,17
"1219","G0122","G0122_09","inactive",55,44,38,34,55,47,42,45
"1220","G0122","G0122_10","inactive",8,18,19,16,8,15,12,24
"1221","G0123","G0123_01","inactive",88,110,107,66,96,108,105,86
"1222","G0123","G0123_02","inactive",24,33,33,29,27,45,46,30
"1223","G0123","G0123_03","inactive",29,25,35,14,26,13,33,15
"1224","G0123","G0123_04","inactive",54,40,57,28,57,53,56,54
"1225","G0123","G0123_05","inactive",69,50,104,59,64,60,102,93
"1226","G0123","G0123_06","inactive",61,49,49,33,38,33,54,40
"1227","G0123","G0123_07","inactive",25,45,20,6,34,30,14,12
"1228","G0123","G0123_08","inactive",31,25,25,30,31,25,36,15
"1229","G0123","G0123_09","inactive",109,120,124,112,89,124,96,133
"1230","G0123","G0123_10","inactive",90,54,98,42,56,63,82,60
"1231","G0124","G0124_01","inactive",73,88,75,71,49,58,81,97
"1232","G0124","G0124_02","inactive",48,48,32,26,52,54,37,25
"1233","G0124","G0124_03","inactive",149,97,128,57,101,90,103,92
"1234","G0124","G0124_04","inactive",50,49,41,16,39,34,40,18
"1235","G0124","G0124_05","inactive",31,43,27,35,23,47,30,43
"1236","G0124","G0124_06","inactive",87,65,35,57,65,36,33,43
"1237","G0124","G0124_07","inactive",11,25,31,9,10,31,24,30
"1238","G0124","G0124_08","inactive",29,22,24,13,25,34,26,15
"1239","G0124","G0124_09","inactive",12,21,18,23,10,22,15,10
"1240","G0124","G0124_10","inactive",41,36,32,28,32,31,24,26
"1241","G0125","G0125_01","inactive",79,68,67,41,44,44,53,55
"1242","G0125","G0125_02","inactive",3,7,16,15,7,13,18,27
"1243","G0125","G0125_03","inactive",32,20,20,19,24,17,15,23
"1244","G0125","G0125_04","inactive",69,87,40,64,64,68,57,64
"1245","G0125","G0125_05","inactive",77,68,62,32,56,66,70,46
"1246","G0125","G0125_06","inactive",229,141,96,151,141,155,101,160
"1247","G0125","G0125_07","inactive",17,27,30,9,8,15,22,17
"1248","G0125","G0125_08","inactive",138,142,180,128,112,136,171,151
"1249","G0125","G0125_09","inactive",9,11,5,12,3,5,5,17
"1250","G0125","G0125_10","inactive",47,50,63,59,44,56,58,83
"1251","G0126","G0126_01","inactive",52,23,20,36,41,38,23,35
"1252","G0126","G0126_02","inactive",18,13,29,20,13,10,31,23
"1253","G0126","G0126_03","inactive",57,47,49,38,47,42,46,46
"1254","G0126","G0126_04","inactive",9,29,19,20,8,24,22,19
"1255","G0126","G0126_05","inactive",47,38,73,39,29,38,59,51
"1256","G0126","G0126_06","inactive",150,136,173,136,101,123,157,176
"1257","G0126","G0126_07","inactive",48,37,27,15,32,30,46,18
"1258","G0126","G0126_08","inactive",77,51,64,42,57,55,56,66
"1259","G0126","G0126_09","inactive",73,51,96,56,57,62,70,74
"1260","G0126","G0126_10","inactive",111,127,115,74,77,93,84,76
"1261","G0127","G0127_01","inactive",9,21,22,19,13,21,17,16
"1262","G0127","G0127_02","inactive",147,144,131,117,112,148,147,184
"1263","G0127","G0127_03","inactive",172,186,151,95,133,154,136,137
"1264","G0127","G0127_04","inactive",63,56,37,44,48,32,36,37
"1265","G0127","G0127_05","inactive",305,284,291,234,233,340,267,278
"1266","G0127","G0127_06","inactive",125,158,148,110,104,169,144,145
"1267","G0127","G0127_07","inactive",58,79,68,69,52,58,76,96
"1268","G0127","G0127_08","inactive",73,89,26,38,72,88,32,48
"1269","G0127","G0127_09","inactive",58,40,57,51,45,35,66,66
"1270","G0127","G0127_10","inactive",56,54,36,45,54,54,39,47
"1271","G0128","G0128_01","inactive",12,9,16,27,16,6,25,23
"1272","G0128","G0128_02","inactive",91,79,87,74,86,83,98,100
"1273","G0128","G0128_03","inactive",60,44,61,57,50,36,56,45
"1274","G0128","G0128_04","inactive",153,75,105,93,79,64,82,101
"1275","G0128","G0128_05","inactive",31,44,31,39,36,17,36,43
"1276","G0128","G0128_06","inactive",35,42,15,39,20,45,14,49
"1277","G0128","G0128_07","inactive",37,15,24,25,20,13,16,37
"1278","G0128","G0128_08","inactive",51,51,73,60,61,44,79,83
"1279","G0128","G0128_09","inactive",146,164,126,104,121,153,133,158
"1280","G0128","G0128_10","inactive",56,34,53,21,48,30,39,37
"1281","G0129","G0129_01","inactive",26,19,22,24,12,23,28,24
"1282","G0129","G0129_02","inactive",1,10,4,10,5,8,2,6
"1283","G0129","G0129_03","inactive",52,58,49,65,44,75,49,69
"1284","G0129","G0129_04","inactive",20,17,6,3,9,23,12,5
"1285","G0129","G0129_05","inactive",81,42,49,36,53,40,54,41
"1286","G0129","G0129_06","inactive",38,37,15,27,15,30,11,33
"1287","G0129","G0129_07","inactive",82,49,91,58,55,76,93,68
"1288","G0129","G0129_08","inactive",143,172,193,139,114,191,197,161
"1289","G0129","G0129_09","inactive",22,28,35,42,32,25,23,38
"1290","G0129","G0129_10","inactive",49,27,39,43,44,36,37,46
"1291","G0130","G0130_01","increasing",17,26,12,21,24,20,7,21
"1292","G0130","G0130_02","increasing",25,46,49,20,25,53,38,25
"1293","G0130","G0130_03","increasing",133,101,118,87,89,111,113,146
"1294","G0130","G0130_04","increasing",50,31,29,26,36,36,25,41
"1295","G0130","G0130_05","increasing",41,42,51,29,29,40,37,34
"1296","G0130","G0130_06","increasing",43,46,54,20,40,51,54,40
"1297","G0130","G0130_07","increasing",23,61,54,21,11,41,64,29
"1298","G0130","G0130_08","increasing",16,12,17,17,22,20,8,11
"1299","G0130","G0130_09","increasing",20,38,44,17,24,45,43,21
"1300","G0130","G0130_10","increasing",41,43,28,12,28,25,25,23
"1301","G0131","G0131_01","inactive",44,59,59,4,37,50,48,7
"1302","G0131","G0131_02","inactive",83,40,87,64,57,51,88,71
"1303","G0131","G0131_03","inactive",12,20,12,15,17,19,15,25
"1304","G0131","G0131_04","inactive",37,34,35,43,49,58,56,49
"1305","G0131","G0131_05","inactive",10,5,27,16,7,9,40,9
"1306","G0131","G0131_06","inactive",82,73,114,76,54,57,86,94
"1307","G0131","G0131_07","inactive",24,27,19,34,17,18,13,26
"1308","G0131","G0131_08","inactive",74,56,48,81,61,59,46,84
"1309","G0131","G0131_09","inactive",120,117,171,98,132,103,152,123
"1310","G0131","G0131_10","inactive",34,41,50,27,28,33,51,32
"1311","G0132","G0132_01","decreasing",85,42,71,55,40,45,73,50
"1312","G0132","G0132_02","decreasing",47,71,76,59,56,66,54,62
"1313","G0132","G0132_03","decreasing",61,52,55,36,33,41,42,43
"1314","G0132","G0132_04","decreasing",74,47,44,44,29,26,43,32
"1315","G0132","G0132_05","decreasing",16,21,13,7,3,18,8,4
"1316","G0132","G0132_06","decreasing",125,64,113,56,89,42,82,76
"1317","G0132","G0132_07","decreasing",42,39,24,28,24,34,19,17
"1318","G0132","G0132_08","decreasing",26,35,35,30,9,24,22,24
"1319","G0132","G0132_09","decreasing",80,33,42,28,45,29,39,43
"1320","G0132","G0132_10","decreasing",52,45,43,51,36,45,45,36
"1321","G0133","G0133_01","increasing",33,29,51,26,24,26,39,44
"1322","G0133","G0133_02","increasing",135,101,84,100,102,144,115,132
"1323","G0133","G0133_03","increasing",35,16,3,28,33,18,6,37
"1324","G0133","G0133_04","increasing",7,32,21,20,5,31,17,40
"1325","G0133","G0133_05","increasing",4,23,23,17,8,33,20,30
"1326","G0133","G0133_06","increasing",31,11,64,49,34,11,67,82
"1327","G0133","G0133_07","increasing",47,63,52,27,59,84,81,55
"1328","G0133","G0133_08","increasing",6,2,3,12,5,7,9,18
"1329","G0133","G0133_09","increasing",43,26,25,16,35,22,46,18
"1330","G0133","G0133_10","increasing",48,25,28,22,37,46,34,30
"1331","G0134","G0134_01","inactive",86,84,84,74,68,84,93,83
"1332","G0134","G0134_02","inactive",47,57,38,47,58,47,37,68
"1333","G0134","G0134_03","inactive",59,67,60,75,48,89,75,78
"1334","G0134","G0134_04","inactive",96,89,85,73,65,78,89,81
"1335","G0134","G0134_05","inactive",28,20,47,32,21,16,29,50
"1336","G0134","G0134_06","inactive",21,24,26,21,12,19,27,40
"1337","G0134","G0134_07","inactive",62,65,62,76,54,61,59,87
"1338","G0134","G0134_08","inactive",32,38,27,55,32,29,24,43
"1339","G0134","G0134_09","inactive",47,72,50,42,46,82,51,72
"1340","G0134","G0134_10","inactive",19,30,22,14,7,29,27,9
"1341","G0135","G0135_01","negcontrol",76,30,59,49,87,27,56,47
"1342","G0135","G0135_02","negcontrol",59,64,57,44,38,65,37,74
"1343","G0135","G0135_03","negcontrol",69,68,91,29,51,95,80,49
"1344","G0135","G0135_04","negcontrol",107,99,96,70,100,115,80,106
"1345","G0135","G0135_05","negcontrol",72,72,93,59,64,58,66,62
"1346","G0135","G0135_06","negcontrol",80,71,106,78,68,77,99,90
"1347","G0135","G0135_07","negcontrol",36,61,61,61,34,66,64,102
"1348","G0135","G0135_08","negcontrol",21,43,30,39,19,53,24,25
"1349","G0135","G0135_09","negcontrol",18,16,15,16,13,14,16,12
"1350","G0135","G0135_10","negcontrol",18,42,17,15,17,25,29,28
"1351","G0136","G0136_01","inactive",51,33,43,59,34,49,65,62
"1352","G0136","G0136_02","inactive",333,227,271,263,248,226,264,285
"1353","G0136","G0136_03","inactive",119,125,108,108,119,140,90,132
"1354","G0136","G0136_04","inactive",44,40,23,22,42,53,28,24
"1355","G0136","G0136_05","inactive",90,128,123,108,93,121,122,117
"1356","G0136","G0136_06","inactive",73,34,57,31,48,37,82,31
"1357","G0136","G0136_07","inactive",22,48,46,24,15,42,55,21
"1358","G0136","G0136_08","inactive",37,36,40,41,23,35,29,43
"1359","G0136","G0136_09","inactive",43,16,14,27,33,15,16,40
"1360","G0136","G0136_10","inactive",19,18,36,24,17,9,35,29
"1361","G0137","G0137_01","inactive",51,74,93,51,42,46,80,69
"1362","G0137","G0137_02","inactive",42,51,64,62,41,34,65,66
"1363","G0137","G0137_03","inactive",55,51,31,44,52,50,26,55
"1364","G0137","G0137_04","inactive",79,42,66,48,61,47,67,64
"1365","G0137","G0137_05","inactive",19,34,27,15,17,36,42,15
"1366","G0137","G0137_06","inactive",51,52,88,59,59,63,77,44
"1367","G0137","G0137_07","inactive",33,10,20,18,24,15,21,19
"1368","G0137","G0137_08","inactive",51,44,18,16,32,43,28,43
"1369","G0137","G0137_09","inactive",27,13,23,23,15,12,31,24
"1370","G0137","G0137_10","inactive",69,60,41,43,37,58,44,30
"1371","G0138","G0138_01","inactive",31,35,17,10,15,22,19,31
"1372","G0138","G0138_02","inactive",106,63,60,81,74,63,53,94
"1373","G0138","G0138_03","inactive",21,33,33,14,26,23,38,14
"1374","G0138","G0138_04","inactive",20,24,38,25,19,40,24,27
"1375","G0138","G0138_05","inactive",10,23,6,21,11,21,2,22
"1376","G0138","G0138_06","inactive",56,46,75,37,49,51,56,50
"1377","G0138","G0138_07","inactive",5,19,29,12,5,26,26,21
"1378","G0138","G0138_08","inactive",49,29,45,45,28,32,38,42
"1379","G0138","G0138_09","inactive",54,86,78,47,39,103,61,68
"1380","G0138","G0138_10","inactive",105,90,83,92,74,85,85,128
"1381","G0139","G0139_01","inactive",19,16,6,10,22,19,14,19
"1382","G0139","G0139_02","inactive",63,39,43,32,49,43,40,46
"1383","G0139","G0139_03","inactive",141,94,135,92,133,93,103,105
"1384","G0139","G0139_04","inactive",28,27,21,4,19,12,21,17
"1385","G0139","G0139_05","inactive",31,51,30,41,29,48,49,35
"1386","G0139","G0139_06","inactive",30,35,30,5,25,43,36,12
"1387","G0139","G0139_07","inactive",9,30,11,9,10,28,9,11
"1388","G0139","G0139_08","inactive",34,37,42,13,26,43,27,12
"1389","G0139","G0139_09","inactive",83,60,40,60,80,77,55,79
"1390","G0139","G0139_10","inactive",39,48,29,15,23,45,18,26
"1391","G0140","G0140_01","decreasing",18,37,28,19,7,23,21,28
"1392","G0140","G0140_02","decreasing",34,47,41,34,19,38,37,36
"1393","G0140","G0140_03","decreasing",20,26,13,17,9,28,11,10
"1394","G0140","G0140_04","decreasing",31,30,29,8,16,33,19,5
"1395","G0140","G0140_05","decreasing",20,26,23,28,13,28,12,30
"1396","G0140","G0140_06","decreasing",72,42,43,38,59,41,33,56
"1397","G0140","G0140_07","decreasing",64,40,44,54,46,48,37,48
"1398","G0140","G0140_08","decreasing",30,42,24,27,22,38,25,22
"1399","G0140","G0140_09","decreasing",118,88,80,51,77,66,70,77
"1400","G0140","G0140_10","decreasing",114,83,72,64,67,73,40,55
"1401","G0141","G0141_01","inactive",3,0,8,5,2,0,6,3
"1402","G0141","G0141_02","inactive",476,380,444,357,332,338,391,367
"1403","G0141","G0141_03","inactive",50,55,62,50,45,75,53,56
"1404","G0141","G0141_04","inactive",16,25,9,16,12,7,11,8
"1405","G0141","G0141_05","inactive",66,75,55,70,51,72,68,88
"1406","G0141","G0141_06","inactive",18,24,25,20,21,24,24,31
"1407","G0141","G0141_07","inactive",115,132,103,105,97,159,91,113
"1408","G0141","G0141_08","inactive",92,50,85,66,75,49,110,76
"1409","G0141","G0141_09","inactive",87,89,104,36,60,84,96,38
"1410","G0141","G0141_10","inactive",43,79,63,53,48,88,68,77
"1411","G0142","G0142_01","inactive",13,4,5,3,4,11,8,6
"1412","G0142","G0142_02","inactive",66,61,122,58,59,64,114,58
"1413","G0142","G0142_03","inactive",122,83,91,99,87,100,108,116
"1414","G0142","G0142_04","inactive",57,37,63,53,36,52,77,53
"1415","G0142","G0142_05","inactive",41,35,52,41,34,35,36,49
"1416","G0142","G0142_06","inactive",56,45,43,32,44,39,29,42
"1417","G0142","G0142_07","inactive",63,43,67,58,63,42,49,57
"1418","G0142","G0142_08","inactive",102,70,88,67,71,76,96,82
"1419","G0142","G0142_09","inactive",53,87,68,39,34,60,69,52
"1420","G0142","G0142_10","inactive",33,13,18,18,19,14,10,19
"1421","G0143","G0143_01","inactive",1,4,5,15,2,8,6,14
"1422","G0143","G0143_02","inactive",43,39,72,31,29,37,56,46
"1423","G0143","G0143_03","inactive",193,167,143,149,156,151,110,171
"1424","G0143","G0143_04","inactive",61,66,47,53,55,61,61,53
"1425","G0143","G0143_05","inactive",170,123,121,137,115,103,141,169
"1426","G0143","G0143_06","inactive",17,26,20,15,12,35,17,16
"1427","G0143","G0143_07","inactive",23,28,49,49,31,31,45,53
"1428","G0143","G0143_08","inactive",126,109,135,98,90,91,113,114
"1429","G0143","G0143_09","inactive",26,50,51,16,13,54,46,20
"1430","G0143","G0143_10","inactive",38,27,5,23,25,38,10,32
"1431","G0144","G0144_01","inactive",74,79,75,61,65,106,61,70
"1432","G0144","G0144_02","inactive",41,49,32,41,31,44,27,48
"1433","G0144","G0144_03","inactive",27,28,31,29,21,22,34,34
"1434","G0144","G0144_04","inactive",26,22,18,15,15,14,16,6
"1435","G0144","G0144_05","inactive",49,50,30,21,41,38,31,36
"1436","G0144","G0144_06","inactive",91,76,82,63,66,74,81,90
"1437","G0144","G0144_07","inactive",45,61,58,69,45,72,56,69
"1438","G0144","G0144_08","inactive",41,55,39,40,32,36,33,65
"1439","G0144","G0144_09","inactive",25,6,21,6,13,3,15,9
"1440","G0144","G0144_10","inactive",16,10,18,15,13,8,24,14
"1441","G0145","G0145_01","inactive",47,27,68,23,24,41,54,31
"1442","G0145","G0145_02","inactive",34,29,27,32,16,48,32,29
"1443","G0145","G0145_03","inactive",23,24,20,19,27,44,15,31
"1444","G0145","G0145_04","inactive",76,57,77,56,62,76,69,49
"1445","G0145","G0145_05","inactive",21,23,30,22,25,32,17,21
"1446","G0145","G0145_06","inactive",100,84,62,59,76,62,67,52
"1447","G0145","G0145_07","inactive",98,71,77,40,71,71,69,53
"1448","G0145","G0145_08","inactive",128,110,89,117,111,117,83,96
"1449","G0145","G0145_09","inactive",21,19,30,24,19,16,26,31
"1450","G0145","G0145_10","inactive",42,33,51,29,28,34,36,40
"1451","G0146","G0146_01","inactive",31,43,25,44,17,41,29,42
"1452","G0146","G0146_02","inactive",150,114,127,138,120,112,124,141
"1453","G0146","G0146_03","inactive",42,16,24,25,38,25,32,29
"1454","G0146","G0146_04","inactive",16,30,11,28,19,17,17,27
"1455","G0146","G0146_05","inactive",35,34,63,44,25,42,55,27
"1456","G0146","G0146_06","inactive",23,17,42,18,20,20,23,21
"1457","G0146","G0146_07","inactive",32,28,12,14,22,21,12,23
"1458","G0146","G0146_08","inactive",52,50,48,40,37,37,42,36
"1459","G0146","G0146_09","inactive",173,132,193,108,142,147,167,110
"1460","G0146","G0146_10","inactive",82,55,80,59,52,53,72,64
"1461","G0147","G0147_01","inactive",36,10,19,20,23,14,20,8
"1462","G0147","G0147_02","inactive",30,18,27,14,25,30,24,30
"1463","G0147","G0147_03","inactive",37,32,17,26,23,40,16,29
"1464","G0147","G0147_04","inactive",30,10,49,32,28,15,33,20
"1465","G0147","G0147_05","inactive",15,28,28,13,15,12,24,13
"1466","G0147","G0147_06","inactive",70,41,35,56,40,54,34,59
"1467","G0147","G0147_07","inactive",21,4,13,15,20,9,13,20
"1468","G0147","G0147_08","inactive",22,20,28,33,19,14,17,37
"1469","G0147","G0147_09","inactive",36,27,19,27,26,22,18,29
"1470","G0147","G0147_10","inactive",16,19,61,34,14,30,50,49
"1471","G0148","G0148_01","increasing",33,23,30,41,27,47,49,76
"1472","G0148","G0148_02","increasing",35,9,49,13,40,17,51,22
"1473","G0148","G0148_03","increasing",2,7,25,15,1,9,29,17
"1474","G0148","G0148_04","increasing",52,32,34,45,59,65,65,54
"1475","G0148","G0148_05","increasing",38,50,19,60,37,70,32,74
"1476","G0148","G0148_06","increasing",14,3,12,10,10,7,30,17
"1477","G0148","G0148_07","increasing",21,29,29,21,28,33,44,43
"1478","G0148","G0148_08","increasing",173,185,140,133,202,242,145,174
"1479","G0148","G0148_09","increasing",56,37,49,44,53,56,55,44
"1480","G0148","G0148_10","increasing",85,39,67,56,82,43,75,87
"1481","G0149","G0149_01","inactive",129,86,92,115,94,90,90,114
"1482","G0149","G0149_02","inactive",25,8,21,29,28,16,24,25
"1483","G0149","G0149_03","inactive",48,43,43,49,24,61,50,61
"1484","G0149","G0149_04","inactive",105,50,127,99,80,75,123,118
"1485","G0149","G0149_05","inactive",124,81,116,56,87,76,138,55
"1486","G0149","G0149_06","inactive",29,38,40,43,38,49,39,59
"1487","G0149","G0149_07","inactive",34,41,102,34,30,43,87,41
"1488","G0149","G0149_08","inactive",97,102,97,66,91,93,93,79
"1489","G0149","G0149_09","inactive",31,57,56,38,24,43,48,36
"1490","G0149","G0149_10","inactive",66,74,89,84,68,81,102,91
"1491","G0150","G0150_01","inactive",55,28,23,21,32,48,15,30
"1492","G0150","G0150_02","inactive",101,99,103,106,102,86,90,122
"1493","G0150","G0150_03","inactive",47,34,16,31,32,34,23,46
"1494","G0150","G0150_04","inactive",39,28,42,36,33,21,38,34
"1495","G0150","G0150_05","inactive",93,82,79,67,62,84,100,78
"1496","G0150","G0150_06","inactive",31,39,22,27,27,45,17,19
"1497","G0150","G0150_07","inactive",8,13,21,6,7,15,16,9
"1498","G0150","G0150_08","inactive",19,28,17,10,9,24,11,7
"1499","G0150","G0150_09","inactive",28,31,21,15,14,16,17,23
"1500","G0150","G0150_10","inactive",137,146,157,87,95,113,134,112
"1501","G0151","G0151_01","inactive",71,102,93,109,59,92,91,111
"1502","G0151","G0151_02","inactive",9,15,8,34,9,13,8,31
"1503","G0151","G0151_03","inactive",82,96,57,67,65,91,69,62
"1504","G0151","G0151_04","inactive",39,30,41,36,25,39,41,40
"1505","G0151","G0151_05","inactive",73,64,42,63,53,72,54,80
"1506","G0151","G0151_06","inactive",110,81,59,83,72,90,71,93
"1507","G0151","G0151_07","inactive",23,66,26,31,29,65,28,51
"1508","G0151","G0151_08","inactive",41,32,34,48,39,20,26,67
"1509","G0151","G0151_09","inactive",16,22,17,22,20,21,22,21
"1510","G0151","G0151_10","inactive",81,102,78,100,59,62,92,114
"1511","G0152","G0152_01","negcontrol",72,64,64,82,51,67,69,97
"1512","G0152","G0152_02","negcontrol",18,41,27,24,17,27,13,16
"1513","G0152","G0152_03","negcontrol",14,10,5,20,12,11,4,18
"1514","G0152","G0152_04","negcontrol",43,33,32,51,39,40,30,48
"1515","G0152","G0152_05","negcontrol",48,33,29,53,40,50,35,54
"1516","G0152","G0152_06","negcontrol",105,69,109,76,85,86,106,94
"1517","G0152","G0152_07","negcontrol",66,65,46,16,37,54,50,16
