"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2359","G0236","G0236_09","inactive",4,14,8,1,1,11,10,7
"2360","G0236","G0236_10","inactive",9,5,6,2,4,3,13,4
"2361","G0237","G0237_01","inactive",6,14,22,3,11,16,21,16
"2362","G0237","G0237_02","inactive",2,2,9,2,1,1,7,4
"2363","G0237","G0237_03","inactive",18,15,13,2,26,15,22,26
"2364","G0237","G0237_04","inactive",1,2,1,0,1,1,1,0
"2365","G0237","G0237_05","inactive",3,8,4,2,8,6,9,8
"2366","G0237","G0237_06","inactive",2,7,13,3,3,4,19,18
"2367","G0237","G0237_07","inactive",5,5,5,3,4,1,3,4
"2368","G0237","G0237_08","inactive",1,9,11,2,4,8,3,9
"2369","G0237","G0237_09","inactive",4,7,8,2,9,11,23,5
"2370","G0237","G0237_10","inactive",0,8,0,1,2,0,1,3
"2371","G0238","G0238_01","inactive",3,0,2,0,2,6,2,1
"2372","G0238","G0238_02","inactive",5,6,3,2,7,2,8,7
"2373","G0238","G0238_03","inactive",2,4,0,1,3,2,4,3
"2374","G0238","G0238_04","inactive",13,8,7,0,6,5,6,5
"2375","G0238","G0238_05","inactive",9,9,10,4,7,8,17,5
"2376","G0238","G0238_06","inactive",6,13,19,1,9,8,13,7
"2377","G0238","G0238_07","inactive",6,6,10,2,2,4,5,6
"2378","G0238","G0238_08","inactive",3,4,3,2,4,5,3,7
"2379","G0238","G0238_09","inactive",4,2,11,0,9,3,7,5
"2380","G0238","G0238_10","inactive",5,14,12,1,13,5,17,10
"2381","G0239","G0239_01","inactive",4,10,10,1,1,6,16,2
"2382","G0239","G0239_02","inactive",3,11,9,1,10,5,18,6
"2383","G0239","G0239_03","inactive",4,15,13,0,8,9,19,3
"2384","G0239","G0239_04","inactive",4,11,11,1,7,7,22,9
"2385","G0239","G0239_05","inactive",2,2,2,1,7,1,1,1
"2386","G0239","G0239_06","inactive",9,9,13,3,9,4,16,11
"2387","G0239","G0239_07","inactive",10,14,14,1,22,6,17,8
"2388","G0239","G0239_08","inactive",9,12,12,2,9,12,22,6
"2389","G0239","G0239_09","inactive",8,11,12,3,14,4,9,13
"2390","G0239","G0239_10","inactive",18,30,26,5,25,21,33,17
"2391","G0240","G0240_01","inactive",4,2,3,0,4,2,3,1
"2392","G0240","G0240_02","inactive",6,3,9,1,7,4,8,4
"2393","G0240","G0240_03","inactive",24,11,19,1,15,6,20,19
"2394","G0240","G0240_04","inactive",2,5,12,4,4,4,3,5
"2395","G0240","G0240_05","inactive",1,4,3,2,0,2,3,2
"2396","G0240","G0240_06","inactive",1,2,1,0,4,0,2,6
"2397","G0240","G0240_07","inactive",5,6,8,0,4,7,9,2
"2398","G0240","G0240_08","inactive",6,4,7,2,1,1,12,6
"2399","G0240","G0240_09","inactive",3,7,7,2,8,4,8,8
"2400","G0240","G0240_10","inactive",8,7,16,1,8,6,15,10
"2401","G0241","G0241_01","increasing",1,24,10,3,14,14,18,8
"2402","G0241","G0241_02","increasing",3,3,1,0,2,11,7,6
"2403","G0241","G0241_03","increasing",27,31,53,7,50,31,80,33
"2404","G0241","G0241_04","increasing",2,0,1,0,2,0,3,2
"2405","G0241","G0241_05","increasing",2,1,2,0,6,0,6,0
"2406","G0241","G0241_06","increasing",10,14,25,2,16,11,36,12
"2407","G0241","G0241_07","increasing",10,25,17,1,18,22,35,16
"2408","G0241","G0241_08","increasing",2,3,6,0,5,3,11,1
"2409","G0241","G0241_09","increasing",5,7,4,3,2,4,4,6
"2410","G0241","G0241_10","increasing",2,6,3,4,17,10,10,9
"2411","G0242","G0242_01","inactive",3,9,21,2,8,6,23,9
"2412","G0242","G0242_02","inactive",3,5,4,2,10,9,5,7
"2413","G0242","G0242_03","inactive",1,5,3,1,6,3,3,1
"2414","G0242","G0242_04","inactive",6,4,13,0,7,3,6,7
"2415","G0242","G0242_05","inactive",4,3,22,0,9,3,15,3
"2416","G0242","G0242_06","inactive",4,4,4,0,1,4,5,5
"2417","G0242","G0242_07","inactive",3,4,1,1,5,2,4,2
"2418","G0242","G0242_08","inactive",1,2,4,1,3,2,9,2
"2419","G0242","G0242_09","inactive",32,30,23,13,40,15,44,32
"2420","G0242","G0242_10","inactive",7,14,6,0,5,14,13,7
"2421","G0243","G0243_01","inactive",13,9,12,5,17,4,14,10
"2422","G0243","G0243_02","inactive",18,16,11,1,18,17,18,17
"2423","G0243","G0243_03","inactive",1,5,0,1,1,1,2,4
"2424","G0243","G0243_04","inactive",4,14,21,10,16,10,27,21
"2425","G0243","G0243_05","inactive",6,6,5,1,8,2,6,8
"2426","G0243","G0243_06","inactive",0,5,2,1,0,3,0,3
"2427","G0243","G0243_07","inactive",2,3,0,0,4,6,4,3
"2428","G0243","G0243_08","inactive",10,25,27,3,10,13,34,12
"2429","G0243","G0243_09","inactive",6,1,3,1,6,4,3,3
"2430","G0243","G0243_10","inactive",4,11,16,1,6,6,8,2
"2431","G0244","G0244_01","inactive",7,5,7,4,9,9,11,13
"2432","G0244","G0244_02","inactive",1,7,7,0,0,2,5,2
"2433","G0244","G0244_03","inactive",5,9,4,1,6,2,6,4
"2434","G0244","G0244_04","inactive",8,26,34,8,18,15,35,30
"2435","G0244","G0244_05","inactive",4,6,4,1,5,2,12,4
"2436","G0244","G0244_06","inactive",22,38,36,11,36,31,42,14
"2437","G0244","G0244_07","inactive",32,28,28,5,24,17,26,14
"2438","G0244","G0244_08","inactive",0,2,1,2,1,6,2,2
"2439","G0244","G0244_09","inactive",4,4,3,2,11,0,6,2
"2440","G0244","G0244_10","inactive",10,8,5,2,11,8,11,9
"2441","G0245","G0245_01","inactive",6,3,4,0,6,1,6,6
"2442","G0245","G0245_02","inactive",16,27,20,3,17,8,20,10
"2443","G0245","G0245_03","inactive",2,2,6,2,6,1,10,1
"2444","G0245","G0245_04","inactive",6,14,6,1,6,13,4,4
"2445","G0245","G0245_05","inactive",1,2,3,3,1,4,7,5
"2446","G0245","G0245_06","inactive",4,11,11,2,5,7,13,3
"2447","G0245","G0245_07","inactive",3,15,9,4,15,5,12,6
"2448","G0245","G0245_08","inactive",3,3,5,0,3,3,3,2
"2449","G0245","G0245_09","inactive",12,12,17,4,19,6,28,9
"2450","G0245","G0245_10","inactive",2,5,1,0,1,2,2,4
"2451","G0246","G0246_01","inactive",3,9,5,0,2,6,6,10
"2452","G0246","G0246_02","inactive",12,22,25,5,21,25,30,16
"2453","G0246","G0246_03","inactive",7,7,8,3,7,2,20,5
"2454","G0246","G0246_04","inactive",11,10,12,2,8,15,23,11
"2455","G0246","G0246_05","inactive",5,6,7,1,5,6,6,6
"2456","G0246","G0246_06","inactive",8,8,7,9,7,12,14,20
"2457","G0246","G0246_07","inactive",33,62,47,24,35,37,77,38
"2458","G0246","G0246_08","inactive",0,6,5,1,2,4,8,6
"2459","G0246","G0246_09","inactive",1,9,7,1,0,5,10,1
"2460","G0246","G0246_10","inactive",2,5,4,3,1,10,8,5
"2461","G0247","G0247_01","inactive",4,7,1,1,8,7,6,2
"2462","G0247","G0247_02","inactive",17,22,26,6,19,15,36,22
"2463","G0247","G0247_03","inactive",2,1,1,4,8,1,3,3
"2464","G0247","G0247_04","inactive",4,3,12,1,3,4,11,6
"2465","G0247","G0247_05","inactive",9,12,10,0,12,16,11,16
"2466","G0247","G0247_06","inactive",7,18,6,2,12,9,11,9
"2467","G0247","G0247_07","inactive",8,14,17,4,9,7,16,6
"2468","G0247","G0247_08","inactive",18,22,12,6,12,19,21,8
"2469","G0247","G0247_09","inactive",3,1,1,1,0,2,4,2
"2470","G0247","G0247_10","inactive",22,32,40,14,31,25,50,42
"2471","G0248","G0248_01","inactive",0,2,3,0,0,1,2,4
"2472","G0248","G0248_02","inactive",7,9,12,6,6,4,10,5
"2473","G0248","G0248_03","inactive",0,5,2,0,1,5,2,4
"2474","G0248","G0248_04","inactive",2,2,7,2,3,1,15,5
"2475","G0248","G0248_05","inactive",6,11,6,6,10,7,11,5
"2476","G0248","G0248_06","inactive",7,8,10,1,7,4,9,7
"2477","G0248","G0248_07","inactive",28,50,53,11,28,32,53,45
"2478","G0248","G0248_08","inactive",2,7,2,0,3,3,9,1
"2479","G0248","G0248_09","inactive",3,10,8,2,6,3,16,4
"2480","G0248","G0248_10","inactive",18,42,45,6,30,31,71,27
"2481","G0249","G0249_01","inactive",18,21,23,6,18,19,32,10
"2482","G0249","G0249_02","inactive",1,1,2,1,0,0,2,8
"2483","G0249","G0249_03","inactive",7,1,7,1,10,4,6,5
"2484","G0249","G0249_04","inactive",1,1,1,0,3,1,0,1
"2485","G0249","G0249_05","inactive",9,17,13,0,7,6,25,4
"2486","G0249","G0249_06","inactive",7,16,8,4,6,6,11,5
"2487","G0249","G0249_07","inactive",0,9,1,3,0,7,3,2
"2488","G0249","G0249_08","inactive",9,7,20,4,4,10,21,11
"2489","G0249","G0249_09","inactive",3,4,17,1,6,2,6,5
"2490","G0249","G0249_10","inactive",22,21,23,2,13,14,26,12
"2491","G0250","G0250_01","inactive",0,4,1,0,0,8,1,0
"2492","G0250","G0250_02","inactive",1,5,1,0,1,2,2,1
"2493","G0250","G0250_03","inactive",0,0,2,1,0,0,2,0
"2494","G0250","G0250_04","inactive",11,22,29,7,17,13,21,21
"2495","G0250","G0250_05","inactive",2,10,4,3,4,11,5,6
"2496","G0250","G0250_06","inactive",10,22,10,2,4,9,12,8
"2497","G0250","G0250_07","inactive",3,10,8,4,9,7,6,2
"2498","G0250","G0250_08","inactive",4,5,6,3,4,10,13,4
"2499","G0250","G0250_09","inactive",4,10,9,4,9,11,14,3
"2500","G0250","G0250_10","inactive",3,5,1,1,4,7,5,2
"2501","G0251","G0251_01","inactive",9,6,14,9,21,15,17,17
"2502","G0251","G0251_02","inactive",5,5,10,0,4,5,14,4
"2503","G0251","G0251_03","inactive",1,6,9,0,2,4,8,8
"2504","G0251","G0251_04","inactive",1,9,2,1,6,4,3,0
"2505","G0251","G0251_05","inactive",9,17,8,3,17,8,10,10
"2506","G0251","G0251_06","inactive",2,3,10,3,4,4,11,3
"2507","G0251","G0251_07","inactive",2,18,17,3,14,11,19,12
"2508","G0251","G0251_08","inactive",1,2,2,0,6,4,7,2
"2509","G0251","G0251_09","inactive",35,23,33,7,24,26,37,31
"2510","G0251","G0251_10","inactive",0,6,4,0,3,1,5,3
"2511","G0252","G0252_01","inactive",3,11,5,2,2,1,6,3
"2512","G0252","G0252_02","inactive",9,14,13,2,8,1,18,7
"2513","G0252","G0252_03","inactive",9,8,4,1,6,6,14,9
"2514","G0252","G0252_04","inactive",16,18,23,7,22,14,19,28
"2515","G0252","G0252_05","inactive",5,7,6,3,10,6,17,10
"2516","G0252","G0252_06","inactive",10,39,36,10,18,13,35,28
"2517","G0252","G0252_07","inactive",4,3,7,4,3,1,6,2
"2518","G0252","G0252_08","inactive",11,18,11,4,11,17,19,17
"2519","G0252","G0252_09","inactive",15,16,15,5,18,8,37,16
"2520","G0252","G0252_10","inactive",9,25,8,5,19,15,8,9
"2521","G0253","G0253_01","inactive",3,5,4,4,4,8,6,10
"2522","G0253","G0253_02","inactive",6,2,7,2,7,3,9,3
"2523","G0253","G0253_03","inactive",9,17,9,3,10,15,29,12
"2524","G0253","G0253_04","inactive",18,23,25,5,17,13,22,26
"2525","G0253","G0253_05","inactive",7,14,27,6,9,12,26,22
"2526","G0253","G0253_06","inactive",2,7,2,2,3,2,1,4
"2527","G0253","G0253_07","inactive",9,9,12,3,12,5,15,7
"2528","G0253","G0253_08","inactive",3,4,4,0,1,5,1,5
"2529","G0253","G0253_09","inactive",5,9,7,3,9,3,13,3
"2530","G0253","G0253_10","inactive",1,6,7,0,1,3,4,5
"2531","G0254","G0254_01","inactive",7,10,14,5,8,6,14,9
"2532","G0254","G0254_02","inactive",3,4,14,2,4,3,13,8
"2533","G0254","G0254_03","inactive",9,9,10,0,5,6,19,5
"2534","G0254","G0254_04","inactive",10,19,8,9,13,8,16,9
"2535","G0254","G0254_05","inactive",1,6,3,0,0,2,3,1
"2536","G0254","G0254_06","inactive",9,20,33,5,18,13,24,14
"2537","G0254","G0254_07","inactive",2,1,4,0,4,1,6,4
"2538","G0254","G0254_08","inactive",1,2,2,1,8,0,10,6
"2539","G0254","G0254_09","inactive",5,0,1,1,2,0,3,6
"2540","G0254","G0254_10","inactive",12,32,42,15,20,23,42,26
"2541","G0255","G0255_01","decreasing",11,22,13,4,6,8,16,5
"2542","G0255","G0255_02","decreasing",2,8,3,4,5,6,4,2
"2543","G0255","G0255_03","decreasing",6,7,13,2,10,1,11,2
"2544","G0255","G0255_04","decreasing",4,14,4,2,4,2,6,7
"2545","G0255","G0255_05","decreasing",2,2,9,4,4,7,7,2
"2546","G0255","G0255_06","decreasing",9,12,7,5,12,6,7,5
"2547","G0255","G0255_07","decreasing",20,18,18,4,20,18,19,11
"2548","G0255","G0255_08","decreasing",4,8,5,6,6,3,9,3
"2549","G0255","G0255_09","decreasing",5,11,15,6,10,10,14,10
"2550","G0255","G0255_10","decreasing",7,22,17,5,14,11,15,10
"2551","G0256","G0256_01","inactive",7,5,13,3,9,4,26,9
"2552","G0256","G0256_02","inactive",9,23,11,5,17,10,17,9
"2553","G0256","G0256_03","inactive",6,8,5,1,3,3,2,4
"2554","G0256","G0256_04","inactive",1,4,7,2,1,1,7,5
"2555","G0256","G0256_05","inactive",6,16,11,1,4,3,14,9
"2556","G0256","G0256_06","inactive",0,1,9,2,0,2,10,7
"2557","G0256","G0256_07","inactive",2,4,2,0,6,1,2,1
"2558","G0256","G0256_08","inactive",5,6,11,3,6,6,10,4
"2559","G0256","G0256_09","inactive",4,3,6,2,3,2,2,7
"2560","G0256","G0256_10","inactive",1,10,9,6,6,8,15,9
"2561","G0257","G0257_01","inactive",0,1,1,0,0,0,0,1
"2562","G0257","G0257_02","inactive",3,6,2,0,2,3,3,5
"2563","G0257","G0257_03","inactive",8,9,10,8,10,6,20,14
"2564","G0257","G0257_04","inactive",2,2,6,1,0,3,7,5
"2565","G0257","G0257_05","inactive",0,4,6,0,2,8,10,3
"2566","G0257","G0257_06","inactive",0,7,6,1,3,0,5,3
"2567","G0257","G0257_07","inactive",1,5,2,1,0,4,5,5
"2568","G0257","G0257_08","inactive",6,8,5,1,4,7,8,2
"2569","G0257","G0257_09","inactive",4,3,1,0,3,5,6,2
"2570","G0257","G0257_10","inactive",18,19,23,3,13,13,29,18
"2571","G0258","G0258_01","inactive",12,26,19,5,9,12,14,10
"2572","G0258","G0258_02","inactive",6,8,10,6,14,3,15,2
"2573","G0258","G0258_03","inactive",9,12,15,4,7,9,12,7
"2574","G0258","G0258_04","inactive",5,6,6,0,4,6,12,14
"2575","G0258","G0258_05","inactive",1,2,4,0,0,3,2,4
"2576","G0258","G0258_06","inactive",18,15,19,5,18,12,30,26
"2577","G0258","G0258_07","inactive",3,7,5,3,6,8,10,6
"2578","G0258","G0258_08","inactive",18,22,27,9,26,21,40,22
"2579","G0258","G0258_09","inactive",30,35,40,10,28,23,47,31
"2580","G0258","G0258_10","inactive",21,32,25,10,26,17,40,16
"2581","G0259","G0259_01","inactive",4,15,3,0,6,7,6,3
"2582","G0259","G0259_02","inactive",9,22,15,6,14,14,29,10
"2583","G0259","G0259_03","inactive",11,13,4,3,13,14,7,8
"2584","G0259","G0259_04","inactive",17,18,22,3,15,20,25,12
"2585","G0259","G0259_05","inactive",12,22,19,2,10,12,17,11
"2586","G0259","G0259_06","inactive",9,21,17,9,21,13,34,15
"2587","G0259","G0259_07","inactive",5,11,13,2,6,7,9,6
"2588","G0259","G0259_08","inactive",11,28,24,4,20,15,42,17
"2589","G0259","G0259_09","inactive",2,3,1,0,3,1,0,4
"2590","G0259","G0259_10","inactive",14,18,20,5,17,20,39,19
"2591","G0260","G0260_01","decreasing",0,3,4,2,1,3,9,3
"2592","G0260","G0260_02","decreasing",5,17,15,2,5,7,17,8
"2593","G0260","G0260_03","decreasing",15,12,11,4,21,7,17,10
"2594","G0260","G0260_04","decreasing",10,19,10,4,5,14,23,3
"2595","G0260","G0260_05","decreasing",8,4,8,3,7,2,10,2
"2596","G0260","G0260_06","decreasing",3,12,20,2,8,11,16,15
"2597","G0260","G0260_07","decreasing",24,53,49,12,19,27,63,20
"2598","G0260","G0260_08","decreasing",12,13,8,3,6,12,17,10
"2599","G0260","G0260_09","decreasing",3,5,11,1,5,8,21,10
"2600","G0260","G0260_10","decreasing",19,28,27,11,24,14,20,20
"2601","G0261","G0261_01","inactive",7,13,5,1,7,9,10,1
"2602","G0261","G0261_02","inactive",12,21,19,2,18,12,21,8
"2603","G0261","G0261_03","inactive",29,57,55,17,49,44,73,56
"2604","G0261","G0261_04","inactive",2,2,2,1,1,1,9,8
"2605","G0261","G0261_05","inactive",5,6,0,3,6,2,3,7
"2606","G0261","G0261_06","inactive",2,6,1,0,9,3,0,3
"2607","G0261","G0261_07","inactive",1,4,5,2,7,5,6,2
"2608","G0261","G0261_08","inactive",31,34,38,19,29,38,56,35
"2609","G0261","G0261_09","inactive",5,6,4,0,1,7,13,6
"2610","G0261","G0261_10","inactive",17,40,15,7,17,17,23,17
"2611","G0262","G0262_01","inactive",3,6,2,0,6,1,13,6
"2612","G0262","G0262_02","inactive",5,21,10,2,5,18,18,7
"2613","G0262","G0262_03","inactive",2,8,4,1,4,4,11,2
"2614","G0262","G0262_04","inactive",3,9,10,1,2,2,1,10
"2615","G0262","G0262_05","inactive",5,9,3,2,5,4,2,4
"2616","G0262","G0262_06","inactive",3,6,13,3,5,4,17,10
"2617","G0262","G0262_07","inactive",4,7,3,1,2,4,5,1
"2618","G0262","G0262_08","inactive",5,8,9,4,12,0,12,7
"2619","G0262","G0262_09","inactive",0,7,7,0,2,4,1,0
"2620","G0262","G0262_10","inactive",0,4,2,0,9,0,2,1
"2621","G0263","G0263_01","inactive",6,10,12,0,6,9,11,8
"2622","G0263","G0263_02","inactive",1,13,4,1,0,4,4,2
"2623","G0263","G0263_03","inactive",7,17,12,4,11,13,9,5
"2624","G0263","G0263_04","inactive",5,4,8,1,5,3,11,7
"2625","G0263","G0263_05","inactive",9,12,13,3,9,12,17,18
"2626","G0263","G0263_06","inactive",5,9,14,3,4,5,19,19
"2627","G0263","G0263_07","inactive",7,6,7,3,7,6,8,10
"2628","G0263","G0263_08","inactive",12,31,31,5,20,20,37,13
"2629","G0263","G0263_09","inactive",0,4,5,4,3,3,6,3
"2630","G0263","G0263_10","inactive",10,20,15,8,10,11,20,19
"2631","G0264","G0264_01","inactive",5,6,11,0,1,4,11,2
"2632","G0264","G0264_02","inactive",12,22,12,2,11,8,18,7
"2633","G0264","G0264_03","inactive",21,33,24,6,29,28,52,23
"2634","G0264","G0264_04","inactive",7,16,6,3,11,9,12,17
"2635","G0264","G0264_05","inactive",4,14,13,3,9,6,16,6
"2636","G0264","G0264_06","inactive",10,25,8,6,13,12,29,18
"2637","G0264","G0264_07","inactive",0,4,7,1,2,2,11,2
"2638","G0264","G0264_08","inactive",2,6,13,3,11,3,7,4
"2639","G0264","G0264_09","inactive",5,8,2,0,6,3,2,7
"2640","G0264","G0264_10","inactive",2,12,7,1,1,3,3,2
"2641","G0265","G0265_01","inactive",2,5,8,0,4,1,5,9
"2642","G0265","G0265_02","inactive",1,4,6,2,11,1,7,3
"2643","G0265","G0265_03","inactive",6,12,7,1,8,7,12,7
"2644","G0265","G0265_04","inactive",4,5,11,1,11,10,15,9
"2645","G0265","G0265_05","inactive",5,10,4,6,4,5,7,11
"2646","G0265","G0265_06","inactive",7,11,9,6,8,2,18,11
"2647","G0265","G0265_07","inactive",5,7,11,3,3,4,2,2
"2648","G0265","G0265_08","inactive",6,8,13,4,11,8,18,11
"2649","G0265","G0265_09","inactive",2,5,3,1,3,1,6,5
"2650","G0265","G0265_10","inactive",3,5,2,2,4,5,5,7
"2651","G0266","G0266_01","increasing",2,8,6,2,11,6,17,8
"2652","G0266","G0266_02","increasing",1,7,6,0,2,3,6,4
"2653","G0266","G0266_03","increasing",11,6,10,6,8,5,27,6
"2654","G0266","G0266_04","increasing",6,8,4,1,8,4,5,6
"2655","G0266","G0266_05","increasing",1,11,10,2,9,10,12,9
"2656","G0266","G0266_06","increasing",12,14,13,5,25,15,36,17
"2657","G0266","G0266_07","increasing",0,1,5,0,1,0,6,6
"2658","G0266","G0266_08","increasing",3,8,1,1,2,7,6,5
"2659","G0266","G0266_09","increasing",4,18,9,2,10,6,16,4
"2660","G0266","G0266_10","increasing",1,2,1,0,8,1,5,1
"2661","G0267","G0267_01","inactive",0,2,5,1,0,1,2,6
"2662","G0267","G0267_02","inactive",16,31,17,4,19,16,39,12
"2663","G0267","G0267_03","inactive",4,3,7,1,1,2,8,5
"2664","G0267","G0267_04","inactive",11,18,11,5,10,9,15,17
"2665","G0267","G0267_05","inactive",1,2,7,6,3,7,9,6
"2666","G0267","G0267_06","inactive",9,19,18,7,4,13,25,19
"2667","G0267","G0267_07","inactive",23,21,33,7,18,19,29,18
"2668","G0267","G0267_08","inactive",6,9,16,5,16,9,23,11
"2669","G0267","G0267_09","inactive",2,5,5,2,0,3,8,2
"2670","G0267","G0267_10","inactive",2,6,1,2,2,2,2,7
"2671","G0268","G0268_01","inactive",6,10,12,7,9,10,15,16
"2672","G0268","G0268_02","inactive",5,1,3,3,6,4,8,1
"2673","G0268","G0268_03","inactive",5,3,2,1,5,0,4,2
"2674","G0268","G0268_04","inactive",1,13,9,3,3,11,9,10
"2675","G0268","G0268_05","inactive",4,6,6,3,10,1,7,5
"2676","G0268","G0268_06","inactive",6,4,13,1,10,6,23,3
"2677","G0268","G0268_07","inactive",6,3,3,2,4,0,5,10
"2678","G0268","G0268_08","inactive",2,2,1,1,2,1,0,1
"2679","G0268","G0268_09","inactive",9,24,13,3,9,14,8,17
"2680","G0268","G0268_10","inactive",6,3,5,4,4,3,8,8
"2681","G0269","G0269_01","decreasing",29,44,56,18,29,29,62,37
"2682","G0269","G0269_02","decreasing",3,1,4,1,2,1,6,11
"2683","G0269","G0269_03","decreasing",8,8,9,0,12,9,10,5
"2684","G0269","G0269_04","decreasing",7,19,17,5,11,8,12,17
"2685","G0269","G0269_05","decreasing",7,3,14,5,11,4,6,7
"2686","G0269","G0269_06","decreasing",9,11,15,5,5,6,13,15
"2687","G0269","G0269_07","decreasing",5,10,5,2,5,1,10,5
"2688","G0269","G0269_08","decreasing",0,4,4,0,0,3,1,2
"2689","G0269","G0269_09","decreasing",6,19,9,1,2,7,11,5
"2690","G0269","G0269_10","decreasing",2,5,2,0,2,4,3,6
"2691","G0270","G0270_01","inactive",10,10,4,1,7,5,9,7
"2692","G0270","G0270_02","inactive",4,5,1,1,9,3,3,6
"2693","G0270","G0270_03","inactive",6,25,6,6,13,6,16,9
"2694","G0270","G0270_04","inactive",7,7,10,2,10,4,15,8
"2695","G0270","G0270_05","inactive",1,9,13,2,8,9,9,7
"2696","G0270","G0270_06","inactive",0,3,0,0,2,2,0,0
"2697","G0270","G0270_07","inactive",2,5,4,0,0,7,7,3
"2698","G0270","G0270_08","inactive",0,6,0,0,2,3,0,1
"2699","G0270","G0270_09","inactive",17,8,11,1,5,5,12,5
"2700","G0270","G0270_10","inactive",2,2,2,1,2,2,10,4
"2701","G0271","G0271_01","inactive",10,17,25,6,11,9,28,15
"2702","G0271","G0271_02","inactive",4,4,3,1,4,8,10,9
"2703","G0271","G0271_03","inactive",7,11,19,2,5,11,35,6
"2704","G0271","G0271_04","inactive",1,12,6,2,1,6,7,6
"2705","G0271","G0271_05","inactive",0,7,2,2,4,2,6,5
"2706","G0271","G0271_06","inactive",17,27,21,10,25,33,49,40
"2707","G0271","G0271_07","inactive",4,10,4,1,11,7,5,6
"2708","G0271","G0271_08","inactive",2,14,6,2,5,6,13,6
"2709","G0271","G0271_09","inactive",3,4,1,0,3,2,5,6
"2710","G0271","G0271_10","inactive",3,8,9,0,7,7,16,6
"2711","G0272","G0272_01","inactive",9,5,10,1,9,3,20,9
"2712","G0272","G0272_02","inactive",1,7,4,3,2,3,9,1
"2713","G0272","G0272_03","inactive",1,9,2,3,1,3,5,3
"2714","G0272","G0272_04","inactive",0,10,12,1,5,7,10,7
"2715","G0272","G0272_05","inactive",9,18,14,2,6,9,17,6
"2716","G0272","G0272_06","inactive",1,0,2,0,0,0,1,0
"2717","G0272","G0272_07","inactive",5,6,11,5,7,3,9,17
"2718","G0272","G0272_08","inactive",2,4,1,0,4,1,9,0
"2719","G0272","G0272_09","inactive",2,0,1,1,1,2,1,3
"2720","G0272","G0272_10","inactive",7,33,11,12,19,20,28,12
"2721","G0273","G0273_01","inactive",7,11,12,7,10,5,14,11
"2722","G0273","G0273_02","inactive",6,7,6,4,8,5,12,9
"2723","G0273","G0273_03","inactive",7,4,1,0,16,5,6,6
"2724","G0273","G0273_04","inactive",11,6,10,6,8,4,12,5
"2725","G0273","G0273_05","inactive",9,11,11,1,10,7,15,5
"2726","G0273","G0273_06","inactive",12,4,8,4,6,6,20,10
"2727","G0273","G0273_07","inactive",7,10,10,4,11,9,7,8
"2728","G0273","G0273_08","inactive",10,13,9,4,8,8,21,15
"2729","G0273","G0273_09","inactive",6,6,6,3,6,5,10,3
"2730","G0273","G0273_10","inactive",9,18,26,6,14,17,32,12
"2731","G0274","G0274_01","decreasing",11,16,15,4,7,4,11,4
"2732","G0274","G0274_02","decreasing",5,5,5,2,4,3,2,5
"2733","G0274","G0274_03","decreasing",4,4,11,2,9,6,13,8
"2734","G0274","G0274_04","decreasing",1,8,6,3,4,0,7,11
"2735","G0274","G0274_05","decreasing",9,11,15,6,23,6,15,11
"2736","G0274","G0274_06","decreasing",8,1,6,2,2,2,2,6
"2737","G0274","G0274_07","decreasing",7,18,32,9,20,13,29,10
"2738","G0274","G0274_08","decreasing",15,24,13,6,16,28,40,19
"2739","G0274","G0274_09","decreasing",3,7,3,0,0,3,5,1
"2740","G0274","G0274_10","decreasing",2,6,18,3,6,8,11,4
"2741","G0275","G0275_01","inactive",6,10,9,4,5,6,9,7
"2742","G0275","G0275_02","inactive",2,4,2,1,2,3,5,4
"2743","G0275","G0275_03","inactive",3,6,3,0,3,0,6,4
"2744","G0275","G0275_04","inactive",1,18,6,3,6,8,15,9
"2745","G0275","G0275_05","inactive",7,8,17,3,7,7,17,22
"2746","G0275","G0275_06","inactive",3,3,8,2,2,4,10,2
"2747","G0275","G0275_07","inactive",15,28,19,6,25,15,29,27
"2748","G0275","G0275_08","inactive",3,7,4,3,5,4,3,12
"2749","G0275","G0275_09","inactive",1,1,1,0,3,1,4,1
"2750","G0275","G0275_10","inactive",10,24,20,4,17,13,22,12
"2751","G0276","G0276_01","inactive",0,5,2,3,5,1,5,2
"2752","G0276","G0276_02","inactive",3,11,7,2,4,7,5,1
"2753","G0276","G0276_03","inactive",2,4,1,3,6,2,4,0
"2754","G0276","G0276_04","inactive",4,27,12,5,20,15,14,9
"2755","G0276","G0276_05","inactive",2,7,6,1,9,7,6,1
"2756","G0276","G0276_06","inactive",4,3,6,1,6,6,13,7
"2757","G0276","G0276_07","inactive",6,11,9,1,8,7,13,0
"2758","G0276","G0276_08","inactive",3,6,13,1,3,3,24,10
"2759","G0276","G0276_09","inactive",7,12,10,4,12,9,21,8
"2760","G0276","G0276_10","inactive",7,6,3,0,3,3,3,2
"2761","G0277","G0277_01","inactive",7,16,18,3,17,12,8,7
"2762","G0277","G0277_02","inactive",3,8,6,1,5,12,9,6
"2763","G0277","G0277_03","inactive",4,4,4,2,5,4,4,4
"2764","G0277","G0277_04","inactive",12,10,6,4,13,11,15,9
"2765","G0277","G0277_05","inactive",11,3,10,1,11,6,6,5
"2766","G0277","G0277_06","inactive",4,9,8,3,6,2,13,8
"2767","G0277","G0277_07","inactive",4,5,8,0,4,6,7,4
