"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2767","G0277","G0277_07","inactive",20,43,25,29,24,31,41,23
"2768","G0277","G0277_08","inactive",54,54,70,61,52,45,61,45
"2769","G0277","G0277_09","inactive",8,23,13,11,9,13,5,11
"2770","G0277","G0277_10","inactive",23,31,24,22,43,23,22,19
"2771","G0278","G0278_01","inactive",1,13,3,6,1,13,7,1
"2772","G0278","G0278_02","inactive",36,20,14,24,44,18,20,18
"2773","G0278","G0278_03","inactive",41,71,21,50,43,42,23,38
"2774","G0278","G0278_04","inactive",72,85,59,53,113,91,69,47
"2775","G0278","G0278_05","inactive",23,24,45,21,34,26,36,18
"2776","G0278","G0278_06","inactive",18,32,36,13,42,17,44,22
"2777","G0278","G0278_07","inactive",95,143,103,101,130,114,155,77
"2778","G0278","G0278_08","inactive",13,39,15,17,30,30,42,20
"2779","G0278","G0278_09","inactive",10,19,17,7,22,30,8,5
"2780","G0278","G0278_10","inactive",91,100,123,101,142,116,179,91
"2781","G0279","G0279_01","inactive",73,77,81,78,120,73,78,80
"2782","G0279","G0279_02","inactive",6,6,9,8,5,2,7,3
"2783","G0279","G0279_03","inactive",52,66,51,39,56,77,51,42
"2784","G0279","G0279_04","inactive",46,62,94,61,104,66,115,67
"2785","G0279","G0279_05","inactive",12,9,15,10,7,5,16,16
"2786","G0279","G0279_06","inactive",16,36,22,25,54,51,47,34
"2787","G0279","G0279_07","inactive",12,24,12,22,18,18,29,11
"2788","G0279","G0279_08","inactive",55,86,87,80,76,83,99,70
"2789","G0279","G0279_09","inactive",59,71,78,53,72,97,110,57
"2790","G0279","G0279_10","inactive",5,2,0,6,11,2,6,1
"2791","G0280","G0280_01","inactive",78,41,68,41,111,51,59,28
"2792","G0280","G0280_02","inactive",11,16,20,53,14,21,44,30
"2793","G0280","G0280_03","inactive",20,54,29,26,15,32,31,19
"2794","G0280","G0280_04","inactive",35,34,62,47,53,36,74,44
"2795","G0280","G0280_05","inactive",18,54,29,44,34,44,44,28
"2796","G0280","G0280_06","inactive",11,35,54,28,12,37,51,16
"2797","G0280","G0280_07","inactive",16,27,18,21,12,15,14,13
"2798","G0280","G0280_08","inactive",18,43,27,33,23,41,40,25
"2799","G0280","G0280_09","inactive",11,21,15,12,18,20,26,12
"2800","G0280","G0280_10","inactive",23,38,39,23,40,20,54,21
"2801","G0281","G0281_01","inactive",86,134,156,119,120,116,123,85
"2802","G0281","G0281_02","inactive",36,61,71,74,48,56,79,78
"2803","G0281","G0281_03","inactive",41,28,29,16,58,32,23,17
"2804","G0281","G0281_04","inactive",70,117,108,104,93,119,141,90
"2805","G0281","G0281_05","inactive",24,4,17,20,40,7,34,9
"2806","G0281","G0281_06","inactive",26,21,39,24,36,19,63,20
"2807","G0281","G0281_07","inactive",25,25,41,45,30,30,48,34
"2808","G0281","G0281_08","inactive",87,115,118,75,121,82,137,54
"2809","G0281","G0281_09","inactive",35,18,35,12,34,15,37,14
"2810","G0281","G0281_10","inactive",8,4,9,0,5,7,20,2
"2811","G0282","G0282_01","inactive",17,8,24,13,15,3,26,13
"2812","G0282","G0282_02","inactive",39,78,55,40,52,75,60,70
"2813","G0282","G0282_03","inactive",24,29,8,21,41,29,21,20
"2814","G0282","G0282_04","inactive",11,32,30,31,16,18,40,22
"2815","G0282","G0282_05","inactive",89,117,154,46,103,95,181,42
"2816","G0282","G0282_06","inactive",63,68,40,85,67,53,64,60
"2817","G0282","G0282_07","inactive",9,17,17,28,9,20,8,21
"2818","G0282","G0282_08","inactive",29,27,29,27,27,21,41,18
"2819","G0282","G0282_09","inactive",60,95,77,106,74,73,70,89
"2820","G0282","G0282_10","inactive",115,191,166,95,160,163,199,90
"2821","G0283","G0283_01","inactive",19,48,51,45,36,40,52,35
"2822","G0283","G0283_02","inactive",28,40,22,16,27,26,23,15
"2823","G0283","G0283_03","inactive",12,11,14,11,19,14,36,5
"2824","G0283","G0283_04","inactive",76,90,53,47,98,64,117,22
"2825","G0283","G0283_05","inactive",45,39,63,29,44,36,57,23
"2826","G0283","G0283_06","inactive",6,21,0,10,14,31,7,4
"2827","G0283","G0283_07","inactive",81,137,99,102,101,135,108,83
"2828","G0283","G0283_08","inactive",1,19,10,18,20,17,17,11
"2829","G0283","G0283_09","inactive",21,27,57,23,19,21,56,18
"2830","G0283","G0283_10","inactive",22,23,42,29,29,20,57,22
"2831","G0284","G0284_01","inactive",52,112,49,72,62,100,85,57
"2832","G0284","G0284_02","inactive",181,292,246,205,233,231,275,179
"2833","G0284","G0284_03","inactive",20,15,10,29,19,23,22,33
"2834","G0284","G0284_04","inactive",116,181,122,110,140,109,153,102
"2835","G0284","G0284_05","inactive",33,40,111,60,51,51,127,50
"2836","G0284","G0284_06","inactive",101,144,146,62,143,116,149,51
"2837","G0284","G0284_07","inactive",9,14,17,20,36,15,24,17
"2838","G0284","G0284_08","inactive",37,48,48,26,55,19,47,25
"2839","G0284","G0284_09","inactive",44,41,57,35,49,28,79,44
"2840","G0284","G0284_10","inactive",11,28,15,15,14,17,28,6
"2841","G0285","G0285_01","inactive",6,28,22,6,21,23,44,2
"2842","G0285","G0285_02","inactive",9,24,2,19,11,26,6,30
"2843","G0285","G0285_03","inactive",5,39,15,18,10,34,11,15
"2844","G0285","G0285_04","inactive",34,19,29,10,45,29,20,17
"2845","G0285","G0285_05","inactive",16,41,40,44,35,19,73,44
"2846","G0285","G0285_06","inactive",29,39,60,26,33,41,48,25
"2847","G0285","G0285_07","inactive",29,51,30,21,52,50,38,20
"2848","G0285","G0285_08","inactive",113,164,154,150,162,138,199,113
"2849","G0285","G0285_09","inactive",22,27,30,37,24,26,38,34
"2850","G0285","G0285_10","inactive",22,31,35,32,41,44,56,19
"2851","G0286","G0286_01","inactive",23,22,25,28,22,13,26,17
"2852","G0286","G0286_02","inactive",54,73,64,65,67,34,86,58
"2853","G0286","G0286_03","inactive",14,4,27,10,21,5,8,12
"2854","G0286","G0286_04","inactive",20,32,44,16,32,47,55,28
"2855","G0286","G0286_05","inactive",18,26,17,18,17,26,63,11
"2856","G0286","G0286_06","inactive",23,4,16,17,35,4,20,18
"2857","G0286","G0286_07","inactive",72,86,62,73,98,71,82,45
"2858","G0286","G0286_08","inactive",16,15,24,26,24,15,19,12
"2859","G0286","G0286_09","inactive",37,22,33,43,29,34,25,32
"2860","G0286","G0286_10","inactive",54,87,128,78,95,110,137,77
"2861","G0287","G0287_01","increasing",1,13,1,10,494,471,606,377
"2862","G0287","G0287_02","increasing",45,42,52,47,74,39,53,39
"2863","G0287","G0287_03","increasing",0,7,8,1,447,520,443,312
"2864","G0287","G0287_04","increasing",7,9,12,9,40,14,43,43
"2865","G0287","G0287_05","increasing",1,5,0,12,801,752,993,579
"2866","G0287","G0287_06","increasing",3,4,0,10,261,40,183,114
"2867","G0287","G0287_07","increasing",4,7,4,10,411,421,613,281
"2868","G0287","G0287_08","increasing",8,1,3,6,553,337,588,369
"2869","G0287","G0287_09","increasing",2,6,2,8,307,276,348,285
"2870","G0287","G0287_10","increasing",3,20,15,11,521,557,710,380
"2871","G0288","G0288_01","inactive",7,18,16,13,8,19,14,11
"2872","G0288","G0288_02","inactive",1,5,11,9,7,5,7,11
"2873","G0288","G0288_03","inactive",11,52,37,25,13,34,61,27
"2874","G0288","G0288_04","inactive",31,19,26,23,39,16,19,24
"2875","G0288","G0288_05","inactive",34,40,54,59,49,36,41,32
"2876","G0288","G0288_06","inactive",13,23,39,33,28,24,44,20
"2877","G0288","G0288_07","inactive",28,42,59,59,38,47,55,41
"2878","G0288","G0288_08","inactive",104,130,107,103,107,95,156,83
"2879","G0288","G0288_09","inactive",5,11,13,14,13,8,16,12
"2880","G0288","G0288_10","inactive",35,77,68,69,69,40,79,39
"2881","G0289","G0289_01","inactive",18,13,12,26,43,9,16,21
"2882","G0289","G0289_02","inactive",34,45,91,10,77,25,94,15
"2883","G0289","G0289_03","inactive",29,33,59,33,32,20,79,22
"2884","G0289","G0289_04","inactive",14,25,23,18,26,18,38,11
"2885","G0289","G0289_05","inactive",59,31,63,45,67,43,62,41
"2886","G0289","G0289_06","inactive",23,67,77,51,51,49,86,38
"2887","G0289","G0289_07","inactive",26,17,54,14,28,22,86,20
"2888","G0289","G0289_08","inactive",14,57,40,37,19,46,74,25
"2889","G0289","G0289_09","inactive",27,33,38,44,40,25,48,24
"2890","G0289","G0289_10","inactive",64,81,67,53,87,105,66,50
"2891","G0290","G0290_01","inactive",6,10,7,15,12,3,5,17
"2892","G0290","G0290_02","inactive",11,24,15,31,17,22,22,24
"2893","G0290","G0290_03","inactive",11,26,17,27,12,11,28,22
"2894","G0290","G0290_04","inactive",47,59,63,43,58,39,91,45
"2895","G0290","G0290_05","inactive",56,50,50,32,54,58,45,27
"2896","G0290","G0290_06","inactive",12,40,14,10,10,25,14,14
"2897","G0290","G0290_07","inactive",15,27,31,48,31,22,33,24
"2898","G0290","G0290_08","inactive",16,19,19,9,20,26,24,10
"2899","G0290","G0290_09","inactive",19,8,24,31,27,12,35,27
"2900","G0290","G0290_10","inactive",19,37,31,32,31,38,30,26
"2901","G0291","G0291_01","inactive",14,38,38,33,28,36,56,21
"2902","G0291","G0291_02","inactive",19,8,31,26,20,9,35,13
"2903","G0291","G0291_03","inactive",9,46,26,22,24,41,20,21
"2904","G0291","G0291_04","inactive",20,29,20,43,23,19,21,23
"2905","G0291","G0291_05","inactive",51,71,60,50,54,66,54,43
"2906","G0291","G0291_06","inactive",31,35,59,53,39,25,73,46
"2907","G0291","G0291_07","inactive",35,17,26,5,29,26,27,11
"2908","G0291","G0291_08","inactive",51,94,102,59,87,97,102,55
"2909","G0291","G0291_09","inactive",38,55,61,35,31,44,57,45
"2910","G0291","G0291_10","inactive",33,49,55,34,53,42,81,36
"2911","G0292","G0292_01","inactive",33,57,45,67,41,34,53,39
"2912","G0292","G0292_02","inactive",20,34,23,28,30,33,24,16
"2913","G0292","G0292_03","inactive",110,161,116,74,151,125,111,84
"2914","G0292","G0292_04","inactive",37,61,69,40,49,65,82,34
"2915","G0292","G0292_05","inactive",11,34,5,23,13,34,11,10
"2916","G0292","G0292_06","inactive",13,4,32,16,14,7,24,9
"2917","G0292","G0292_07","inactive",62,72,76,44,101,63,72,43
"2918","G0292","G0292_08","inactive",25,41,42,20,44,37,48,23
"2919","G0292","G0292_09","inactive",56,64,68,52,63,61,84,66
"2920","G0292","G0292_10","inactive",23,45,36,19,35,24,36,13
"2921","G0293","G0293_01","inactive",43,84,84,68,80,66,67,21
"2922","G0293","G0293_02","inactive",57,92,92,76,113,64,112,43
"2923","G0293","G0293_03","inactive",41,50,55,20,66,49,44,28
"2924","G0293","G0293_04","inactive",9,12,13,14,17,18,17,10
"2925","G0293","G0293_05","inactive",47,69,71,72,75,56,96,60
"2926","G0293","G0293_06","inactive",102,156,150,114,147,134,160,98
"2927","G0293","G0293_07","inactive",7,9,6,1,6,11,15,5
"2928","G0293","G0293_08","inactive",29,28,30,24,26,40,32,14
"2929","G0293","G0293_09","inactive",36,50,40,39,49,37,42,27
"2930","G0293","G0293_10","inactive",39,9,18,8,28,10,27,4
"2931","G0294","G0294_01","decreasing",368,567,498,662,3,3,9,5
"2932","G0294","G0294_02","decreasing",197,274,209,232,0,0,5,1
"2933","G0294","G0294_03","decreasing",502,547,412,523,9,7,9,8
"2934","G0294","G0294_04","decreasing",245,417,386,429,1,2,6,3
"2935","G0294","G0294_05","decreasing",409,497,520,258,15,7,12,1
"2936","G0294","G0294_06","decreasing",92,54,142,75,0,5,0,0
"2937","G0294","G0294_07","decreasing",0,0,37,50,0,0,0,0
"2938","G0294","G0294_08","decreasing",42,75,97,35,10,17,17,2
"2939","G0294","G0294_09","decreasing",161,166,417,354,1,3,0,3
"2940","G0294","G0294_10","decreasing",498,1002,888,587,5,1,8,2
"2941","G0295","G0295_01","inactive",38,57,91,46,65,48,94,34
"2942","G0295","G0295_02","inactive",14,32,18,23,43,43,26,13
"2943","G0295","G0295_03","inactive",55,41,46,43,62,61,47,30
"2944","G0295","G0295_04","inactive",18,52,69,34,52,47,39,40
"2945","G0295","G0295_05","inactive",58,126,86,122,73,96,111,72
"2946","G0295","G0295_06","inactive",20,32,44,13,41,31,40,17
"2947","G0295","G0295_07","inactive",23,32,22,17,17,20,18,13
"2948","G0295","G0295_08","inactive",25,23,15,7,29,13,25,2
"2949","G0295","G0295_09","inactive",20,20,35,12,25,21,33,10
"2950","G0295","G0295_10","inactive",15,30,37,27,35,22,29,23
"2951","G0296","G0296_01","inactive",52,63,23,50,44,55,46,39
"2952","G0296","G0296_02","inactive",49,46,48,30,43,39,49,29
"2953","G0296","G0296_03","inactive",16,23,34,21,21,29,45,15
"2954","G0296","G0296_04","inactive",27,48,23,42,25,31,46,17
"2955","G0296","G0296_05","inactive",25,28,26,23,30,20,17,19
"2956","G0296","G0296_06","inactive",3,9,11,14,4,13,17,22
"2957","G0296","G0296_07","inactive",46,41,64,58,69,67,77,42
"2958","G0296","G0296_08","inactive",102,200,171,145,170,151,191,139
"2959","G0296","G0296_09","inactive",127,160,131,125,192,163,167,99
"2960","G0296","G0296_10","inactive",44,45,55,78,65,53,83,29
"2961","G0297","G0297_01","inactive",20,9,7,12,29,9,3,13
"2962","G0297","G0297_02","inactive",14,11,13,19,21,9,19,12
"2963","G0297","G0297_03","inactive",66,57,51,45,100,50,43,35
"2964","G0297","G0297_04","inactive",12,14,4,15,21,6,6,3
"2965","G0297","G0297_05","inactive",41,29,33,61,70,27,33,43
"2966","G0297","G0297_06","inactive",40,44,34,19,63,39,26,29
"2967","G0297","G0297_07","inactive",7,10,22,16,9,14,14,11
"2968","G0297","G0297_08","inactive",7,25,21,20,19,20,24,16
"2969","G0297","G0297_09","inactive",15,26,11,10,13,31,25,13
"2970","G0297","G0297_10","inactive",25,32,15,52,33,27,15,35
"2971","G0298","G0298_01","inactive",40,56,24,27,51,37,28,16
"2972","G0298","G0298_02","inactive",54,114,70,83,90,117,83,72
"2973","G0298","G0298_03","inactive",36,49,28,40,59,27,32,34
"2974","G0298","G0298_04","inactive",25,21,29,34,45,16,32,33
"2975","G0298","G0298_05","inactive",24,14,26,11,47,10,21,18
"2976","G0298","G0298_06","inactive",11,6,21,12,9,4,31,15
"2977","G0298","G0298_07","inactive",9,11,7,11,32,5,12,13
"2978","G0298","G0298_08","inactive",24,27,16,28,22,22,26,10
"2979","G0298","G0298_09","inactive",48,61,67,54,48,45,58,35
"2980","G0298","G0298_10","inactive",23,34,51,42,41,30,60,45
"2981","G0299","G0299_01","inactive",27,24,59,24,36,25,59,27
"2982","G0299","G0299_02","inactive",34,58,47,34,42,58,35,17
"2983","G0299","G0299_03","inactive",15,38,20,18,24,40,26,17
"2984","G0299","G0299_04","inactive",60,90,62,49,77,85,66,35
"2985","G0299","G0299_05","inactive",36,55,29,33,33,34,37,29
"2986","G0299","G0299_06","inactive",55,88,29,53,65,67,49,52
"2987","G0299","G0299_07","inactive",5,16,11,22,8,10,14,10
"2988","G0299","G0299_08","inactive",31,29,35,24,35,27,61,38
"2989","G0299","G0299_09","inactive",15,1,26,18,15,5,34,10
"2990","G0299","G0299_10","inactive",9,10,27,6,14,19,29,12
"2991","G0300","G0300_01","inactive",45,90,44,59,69,59,77,57
"2992","G0300","G0300_02","inactive",6,19,7,8,13,13,7,4
"2993","G0300","G0300_03","inactive",47,47,57,21,39,55,59,33
"2994","G0300","G0300_04","inactive",10,13,5,11,17,10,9,16
"2995","G0300","G0300_05","inactive",34,79,78,34,62,88,69,55
"2996","G0300","G0300_06","inactive",31,32,31,35,35,31,44,37
"2997","G0300","G0300_07","inactive",15,18,14,12,19,9,22,14
"2998","G0300","G0300_08","inactive",22,33,11,12,32,30,23,7
"2999","G0300","G0300_09","inactive",22,37,42,11,32,31,39,16
"3000","G0300","G0300_10","inactive",71,88,122,104,90,89,153,90
"3001","G0301","G0301_01","inactive",146,164,141,180,187,165,158,128
"3002","G0301","G0301_02","inactive",34,37,66,83,79,50,68,56
"3003","G0301","G0301_03","inactive",3,8,2,8,11,10,4,1
"3004","G0301","G0301_04","inactive",47,140,85,47,78,92,108,46
"3005","G0301","G0301_05","inactive",37,61,49,43,60,48,69,32
"3006","G0301","G0301_06","inactive",20,22,58,33,26,14,48,31
"3007","G0301","G0301_07","inactive",16,31,32,41,43,32,49,19
"3008","G0301","G0301_08","inactive",82,68,86,39,122,80,104,27
"3009","G0301","G0301_09","inactive",2,9,12,6,8,3,10,8
"3010","G0301","G0301_10","inactive",36,82,31,23,48,50,54,26
"3011","G0302","G0302_01","inactive",38,39,37,69,46,44,58,48
"3012","G0302","G0302_02","inactive",23,38,64,32,41,27,81,23
"3013","G0302","G0302_03","inactive",22,3,31,8,42,4,27,6
"3014","G0302","G0302_04","inactive",14,7,11,12,6,9,12,21
"3015","G0302","G0302_05","inactive",67,143,171,111,91,121,207,106
"3016","G0302","G0302_06","inactive",151,144,124,145,153,122,136,106
"3017","G0302","G0302_07","inactive",11,6,25,6,25,9,26,5
"3018","G0302","G0302_08","inactive",139,204,151,137,194,179,161,127
"3019","G0302","G0302_09","inactive",54,94,77,90,93,59,81,69
"3020","G0302","G0302_10","inactive",6,12,14,17,9,12,11,11
"3021","G0303","G0303_01","inactive",12,5,9,6,17,2,12,4
"3022","G0303","G0303_02","inactive",22,43,24,30,26,40,38,34
"3023","G0303","G0303_03","inactive",148,135,137,135,172,140,183,142
"3024","G0303","G0303_04","inactive",22,24,24,25,21,24,15,13
"3025","G0303","G0303_05","inactive",14,20,24,29,32,23,23,25
"3026","G0303","G0303_06","inactive",22,33,20,13,34,33,30,11
"3027","G0303","G0303_07","inactive",21,38,39,38,26,30,71,25
"3028","G0303","G0303_08","inactive",14,13,13,9,13,3,10,8
"3029","G0303","G0303_09","inactive",7,2,13,22,22,7,30,13
"3030","G0303","G0303_10","inactive",19,23,34,44,25,23,33,24
"3031","G0304","G0304_01","inactive",55,111,96,68,98,83,133,62
"3032","G0304","G0304_02","inactive",37,33,52,31,50,25,41,27
"3033","G0304","G0304_03","inactive",43,71,67,40,37,51,65,42
"3034","G0304","G0304_04","inactive",71,101,68,35,102,98,100,24
"3035","G0304","G0304_05","inactive",6,28,9,14,4,18,8,10
"3036","G0304","G0304_06","inactive",67,183,130,105,110,176,140,115
"3037","G0304","G0304_07","inactive",65,63,49,68,84,79,74,40
"3038","G0304","G0304_08","inactive",36,50,32,43,35,29,34,29
"3039","G0304","G0304_09","inactive",1,1,22,15,3,9,20,12
"3040","G0304","G0304_10","inactive",114,160,159,162,155,161,145,126
"3041","G0305","G0305_01","inactive",50,30,34,41,51,37,49,50
"3042","G0305","G0305_02","inactive",152,270,258,188,199,259,282,155
"3043","G0305","G0305_03","inactive",5,38,33,12,22,24,54,26
"3044","G0305","G0305_04","inactive",22,28,24,20,15,10,18,17
"3045","G0305","G0305_05","inactive",8,11,16,13,10,15,18,17
"3046","G0305","G0305_06","inactive",18,15,14,11,25,13,7,6
"3047","G0305","G0305_07","inactive",55,87,82,97,54,97,85,62
"3048","G0305","G0305_08","inactive",73,129,130,107,132,109,134,96
"3049","G0305","G0305_09","inactive",24,31,37,28,21,33,44,23
"3050","G0305","G0305_10","inactive",41,50,65,51,48,59,84,27
"3051","G0306","G0306_01","inactive",31,38,34,13,38,17,34,22
"3052","G0306","G0306_02","inactive",17,19,16,14,31,33,26,10
"3053","G0306","G0306_03","inactive",15,11,2,11,9,20,1,3
"3054","G0306","G0306_04","inactive",24,36,30,46,34,39,49,30
"3055","G0306","G0306_05","inactive",28,40,28,46,51,41,40,56
"3056","G0306","G0306_06","inactive",20,42,33,24,43,23,26,22
"3057","G0306","G0306_07","inactive",77,120,139,90,122,122,139,94
"3058","G0306","G0306_08","inactive",3,16,24,14,11,17,31,11
"3059","G0306","G0306_09","inactive",23,60,48,46,48,55,46,50
"3060","G0306","G0306_10","inactive",14,30,31,21,16,27,50,28
"3061","G0307","G0307_01","inactive",2,3,3,5,8,7,2,9
"3062","G0307","G0307_02","inactive",16,40,51,24,28,21,48,24
"3063","G0307","G0307_03","inactive",23,12,21,32,42,12,36,24
"3064","G0307","G0307_04","inactive",24,100,64,56,53,75,50,43
"3065","G0307","G0307_05","inactive",83,108,82,80,130,87,112,92
"3066","G0307","G0307_06","inactive",0,10,7,11,0,5,12,1
"3067","G0307","G0307_07","inactive",71,55,92,50,104,67,117,46
"3068","G0307","G0307_08","inactive",24,40,31,25,30,29,59,32
"3069","G0307","G0307_09","inactive",27,24,33,27,21,23,32,25
"3070","G0307","G0307_10","inactive",54,95,65,82,54,82,71,60
"3071","G0308","G0308_01","inactive",17,43,19,24,14,18,20,17
"3072","G0308","G0308_02","inactive",29,31,34,23,53,37,43,23
"3073","G0308","G0308_03","inactive",6,23,24,20,3,20,22,16
"3074","G0308","G0308_04","inactive",0,12,4,14,6,17,11,9
"3075","G0308","G0308_05","inactive",25,41,33,21,30,32,28,6
"3076","G0308","G0308_06","inactive",53,79,84,71,130,68,93,80
"3077","G0308","G0308_07","inactive",77,81,80,78,93,38,71,61
"3078","G0308","G0308_08","inactive",14,5,11,33,16,4,7,28
"3079","G0308","G0308_09","inactive",85,56,66,30,90,38,48,20
"3080","G0308","G0308_10","inactive",83,139,122,91,108,107,171,68
"3081","G0309","G0309_01","inactive",78,63,55,70,109,54,68,64
"3082","G0309","G0309_02","inactive",29,45,45,27,33,36,50,22
"3083","G0309","G0309_03","inactive",42,39,57,59,66,61,62,46
"3084","G0309","G0309_04","inactive",20,28,13,26,13,25,11,17
"3085","G0309","G0309_05","inactive",29,41,27,42,30,38,18,32
"3086","G0309","G0309_06","inactive",23,37,55,29,30,35,37,35
"3087","G0309","G0309_07","inactive",7,5,5,2,7,16,5,4
"3088","G0309","G0309_08","inactive",52,50,36,69,57,47,48,57
"3089","G0309","G0309_09","inactive",3,21,25,9,4,7,24,12
"3090","G0309","G0309_10","inactive",30,54,33,30,34,39,47,22
"3091","G0310","G0310_01","inactive",14,20,26,18,20,26,34,15
"3092","G0310","G0310_02","inactive",69,128,97,61,86,94,115,51
"3093","G0310","G0310_03","inactive",39,61,55,44,66,52,62,28
"3094","G0310","G0310_04","inactive",32,74,59,35,50,58,83,25
"3095","G0310","G0310_05","inactive",0,5,16,9,0,5,25,3
"3096","G0310","G0310_06","inactive",24,40,28,30,33,31,25,37
"3097","G0310","G0310_07","inactive",2,11,4,6,3,3,3,6
"3098","G0310","G0310_08","inactive",40,48,43,42,46,35,50,40
"3099","G0310","G0310_09","inactive",41,29,34,33,43,44,42,39
"3100","G0310","G0310_10","inactive",23,28,39,22,26,19,27,18
"3101","G0311","G0311_01","negcontrol",108,181,157,116,185,150,182,125
"3102","G0311","G0311_02","negcontrol",27,35,40,20,30,35,47,32
"3103","G0311","G0311_03","negcontrol",26,48,44,28,41,49,56,23
"3104","G0311","G0311_04","negcontrol",13,32,28,29,30,36,36,15
"3105","G0311","G0311_05","negcontrol",70,82,105,80,86,95,98,85
"3106","G0311","G0311_06","negcontrol",26,34,25,27,41,28,70,19
"3107","G0311","G0311_07","negcontrol",17,18,29,35,14,9,28,23
"3108","G0311","G0311_08","negcontrol",72,71,86,71,80,87,92,70
"3109","G0311","G0311_09","negcontrol",16,19,25,24,15,25,25,12
"3110","G0311","G0311_10","negcontrol",32,34,13,17,51,31,29,18
"3111","G0312","G0312_01","inactive",45,98,60,56,79,78,99,66
"3112","G0312","G0312_02","inactive",12,28,15,20,23,17,13,18
"3113","G0312","G0312_03","inactive",14,38,38,21,15,31,24,40
"3114","G0312","G0312_04","inactive",36,52,48,20,50,57,64,34
"3115","G0312","G0312_05","inactive",31,56,63,33,41,40,80,35
"3116","G0312","G0312_06","inactive",54,109,89,52,72,66,93,32
"3117","G0312","G0312_07","inactive",15,37,30,13,25,26,30,10
"3118","G0312","G0312_08","inactive",18,39,27,15,30,36,23,14
"3119","G0312","G0312_09","inactive",72,104,68,66,93,70,83,56
"3120","G0312","G0312_10","inactive",32,43,40,13,37,25,39,23
"3121","G0313","G0313_01","inactive",23,61,46,46,21,40,51,33
"3122","G0313","G0313_02","inactive",41,49,60,52,49,50,72,63
"3123","G0313","G0313_03","inactive",20,42,24,42,28,43,52,36
"3124","G0313","G0313_04","inactive",13,15,10,3,27,24,6,1
"3125","G0313","G0313_05","inactive",35,52,37,40,44,58,37,36
"3126","G0313","G0313_06","inactive",50,98,91,58,82,92,111,59
"3127","G0313","G0313_07","inactive",24,43,25,36,55,39,39,44
"3128","G0313","G0313_08","inactive",30,93,74,41,62,61,92,45
"3129","G0313","G0313_09","inactive",20,31,10,35,37,28,22,26
"3130","G0313","G0313_10","inactive",26,24,44,9,27,23,44,9
"3131","G0314","G0314_01","inactive",17,31,29,16,15,29,48,23
"3132","G0314","G0314_02","inactive",3,10,19,21,3,0,13,16
"3133","G0314","G0314_03","inactive",24,12,13,15,19,5,16,12
"3134","G0314","G0314_04","inactive",5,15,7,15,10,18,13,19
"3135","G0314","G0314_05","inactive",24,54,55,55,55,35,41,46
"3136","G0314","G0314_06","inactive",63,48,55,67,83,43,79,35
"3137","G0314","G0314_07","inactive",2,4,6,9,4,7,3,6
"3138","G0314","G0314_08","inactive",35,44,67,46,69,60,55,39
"3139","G0314","G0314_09","inactive",76,95,104,95,114,90,118,99
"3140","G0314","G0314_10","inactive",13,33,57,23,25,39,37,24
"3141","G0315","G0315_01","negcontrol",27,26,17,20,46,21,19,21
"3142","G0315","G0315_02","negcontrol",46,21,31,22,70,19,27,23
"3143","G0315","G0315_03","negcontrol",29,31,41,39,42,40,37,52
"3144","G0315","G0315_04","negcontrol",17,37,31,30,30,36,35,17
"3145","G0315","G0315_05","negcontrol",9,20,7,13,20,20,18,11
"3146","G0315","G0315_06","negcontrol",11,12,16,16,11,10,11,13
"3147","G0315","G0315_07","negcontrol",48,62,45,86,65,73,41,40
"3148","G0315","G0315_08","negcontrol",62,86,107,63,81,65,133,67
"3149","G0315","G0315_09","negcontrol",14,23,26,21,22,21,25,14
"3150","G0315","G0315_10","negcontrol",34,50,48,41,23,52,58,33
"3151","G0316","G0316_01","decreasing",13,12,29,5,16,17,31,5
"3152","G0316","G0316_02","decreasing",37,283,252,118,0,0,3,3
"3153","G0316","G0316_03","decreasing",49,104,87,56,74,86,93,43
"3154","G0316","G0316_04","decreasing",209,132,252,126,1,0,2,0
"3155","G0316","G0316_05","decreasing",325,207,318,230,0,2,4,0
"3156","G0316","G0316_06","decreasing",122,321,346,219,14,4,0,2
"3157","G0316","G0316_07","decreasing",725,1021,986,476,4,1,4,7
"3158","G0316","G0316_08","decreasing",501,588,462,597,8,6,2,11
"3159","G0316","G0316_09","decreasing",13,41,45,32,18,46,67,28
"3160","G0316","G0316_10","decreasing",240,492,241,225,0,4,0,4
"3161","G0317","G0317_01","negcontrol",11,19,14,25,14,20,22,8
"3162","G0317","G0317_02","negcontrol",47,28,24,24,30,22,35,19
"3163","G0317","G0317_03","negcontrol",33,50,26,44,51,48,21,50
"3164","G0317","G0317_04","negcontrol",34,21,31,12,49,22,45,13
"3165","G0317","G0317_05","negcontrol",20,30,30,55,41,39,59,48
"3166","G0317","G0317_06","negcontrol",32,47,22,33,48,44,38,24
"3167","G0317","G0317_07","negcontrol",154,162,183,166,188,186,203,105
"3168","G0317","G0317_08","negcontrol",29,60,59,46,35,54,63,32
"3169","G0317","G0317_09","negcontrol",17,10,12,3,20,2,20,4
"3170","G0317","G0317_10","negcontrol",21,27,21,28,33,22,39,21
"3171","G0318","G0318_01","inactive",76,74,114,56,98,69,99,56
"3172","G0318","G0318_02","inactive",46,34,42,24,54,30,45,10
"3173","G0318","G0318_03","inactive",53,62,100,62,77,51,82,51
"3174","G0318","G0318_04","inactive",12,13,0,11,21,9,5,5
