"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1340","G0134","G0134_10","negcontrol",18,6,13,18,12,12,3,10
"1341","G0135","G0135_01","negcontrol",12,4,8,14,9,3,5,7
"1342","G0135","G0135_02","negcontrol",11,8,4,20,9,8,1,14
"1343","G0135","G0135_03","negcontrol",6,5,7,8,4,8,1,4
"1344","G0135","G0135_04","negcontrol",12,4,12,6,6,4,9,11
"1345","G0135","G0135_05","negcontrol",13,2,5,7,5,2,2,5
"1346","G0135","G0135_06","negcontrol",10,7,22,17,16,4,7,12
"1347","G0135","G0135_07","negcontrol",18,10,8,13,12,10,4,12
"1348","G0135","G0135_08","negcontrol",20,6,12,20,11,10,4,15
"1349","G0135","G0135_09","negcontrol",6,5,2,13,3,4,3,10
"1350","G0135","G0135_10","negcontrol",9,10,16,9,7,10,1,8
"1351","G0136","G0136_01","decreasing",9,7,16,18,0,0,0,0
"1352","G0136","G0136_02","decreasing",20,10,4,11,0,0,0,0
"1353","G0136","G0136_03","decreasing",65,37,56,92,0,1,0,4
"1354","G0136","G0136_04","decreasing",49,25,32,56,0,2,0,3
"1355","G0136","G0136_05","decreasing",124,43,44,107,4,0,1,3
"1356","G0136","G0136_06","decreasing",65,27,46,32,0,2,0,0
"1357","G0136","G0136_07","decreasing",59,46,59,76,0,1,0,6
"1358","G0136","G0136_08","decreasing",68,30,69,76,1,2,0,0
"1359","G0136","G0136_09","decreasing",44,26,30,53,0,1,0,0
"1360","G0136","G0136_10","decreasing",11,4,12,11,0,0,0,0
"1361","G0137","G0137_01","increasing",0,0,0,0,4,7,2,5
"1362","G0137","G0137_02","increasing",2,2,5,3,70,59,39,83
"1363","G0137","G0137_03","increasing",1,0,0,0,2,4,3,4
"1364","G0137","G0137_04","increasing",0,0,6,1,25,21,13,88
"1365","G0137","G0137_05","increasing",0,0,0,0,9,0,6,17
"1366","G0137","G0137_06","increasing",2,2,0,0,41,15,5,30
"1367","G0137","G0137_07","increasing",2,1,8,3,5,2,2,7
"1368","G0137","G0137_08","increasing",0,0,1,0,16,7,2,16
"1369","G0137","G0137_09","increasing",2,1,0,1,47,25,10,53
"1370","G0137","G0137_10","increasing",1,0,0,1,8,19,1,17
"1371","G0138","G0138_01","decreasing",75,41,77,86,3,2,1,4
"1372","G0138","G0138_02","decreasing",81,28,47,60,0,1,2,0
"1373","G0138","G0138_03","decreasing",120,41,77,87,5,1,1,4
"1374","G0138","G0138_04","decreasing",146,54,86,113,7,5,2,5
"1375","G0138","G0138_05","decreasing",5,4,4,5,3,3,2,2
"1376","G0138","G0138_06","decreasing",49,12,24,38,0,0,0,1
"1377","G0138","G0138_07","decreasing",66,27,42,59,0,1,0,3
"1378","G0138","G0138_08","decreasing",34,11,23,28,2,1,2,2
"1379","G0138","G0138_09","decreasing",28,4,10,21,0,0,0,0
"1380","G0138","G0138_10","decreasing",23,15,21,43,2,1,0,0
"1381","G0139","G0139_01","inactive",11,5,7,22,10,9,4,16
"1382","G0139","G0139_02","inactive",11,4,8,7,15,6,2,11
"1383","G0139","G0139_03","inactive",3,1,1,4,4,1,1,2
"1384","G0139","G0139_04","inactive",1,2,4,6,1,2,0,11
"1385","G0139","G0139_05","inactive",5,0,1,1,1,1,0,1
"1386","G0139","G0139_06","inactive",5,2,5,2,4,3,3,3
"1387","G0139","G0139_07","inactive",7,0,3,4,3,0,0,7
"1388","G0139","G0139_08","inactive",6,2,2,0,6,1,5,1
"1389","G0139","G0139_09","inactive",7,8,10,5,4,7,3,9
"1390","G0139","G0139_10","inactive",1,0,5,4,0,0,1,4
"1391","G0140","G0140_01","inactive",3,6,4,8,8,4,1,12
"1392","G0140","G0140_02","inactive",2,0,1,1,0,0,0,2
"1393","G0140","G0140_03","inactive",16,6,10,22,16,8,2,15
"1394","G0140","G0140_04","inactive",10,4,8,14,4,8,4,15
"1395","G0140","G0140_05","inactive",7,1,4,4,4,0,0,7
"1396","G0140","G0140_06","inactive",6,6,16,6,3,4,2,5
"1397","G0140","G0140_07","inactive",7,1,1,4,3,0,1,1
"1398","G0140","G0140_08","inactive",2,1,1,10,6,2,3,9
"1399","G0140","G0140_09","inactive",7,0,3,2,2,5,4,9
"1400","G0140","G0140_10","inactive",12,5,5,7,4,0,1,18
"1401","G0141","G0141_01","inactive",1,1,4,5,1,0,0,3
"1402","G0141","G0141_02","inactive",9,2,8,6,2,1,2,3
"1403","G0141","G0141_03","inactive",48,18,36,51,31,22,16,42
"1404","G0141","G0141_04","inactive",7,4,6,7,1,2,1,4
"1405","G0141","G0141_05","inactive",2,0,3,6,3,4,2,5
"1406","G0141","G0141_06","inactive",14,12,4,9,8,2,3,9
"1407","G0141","G0141_07","inactive",28,2,4,19,18,6,5,14
"1408","G0141","G0141_08","inactive",27,15,17,12,15,13,11,17
"1409","G0141","G0141_09","inactive",10,8,2,12,3,10,2,14
"1410","G0141","G0141_10","inactive",13,7,2,28,11,10,6,15
"1411","G0142","G0142_01","inactive",4,1,3,5,9,2,0,5
"1412","G0142","G0142_02","inactive",18,7,7,9,4,2,5,14
"1413","G0142","G0142_03","inactive",8,3,4,6,6,5,1,8
"1414","G0142","G0142_04","inactive",4,4,6,5,4,4,1,8
"1415","G0142","G0142_05","inactive",10,14,9,17,11,8,5,12
"1416","G0142","G0142_06","inactive",10,0,6,5,10,2,1,6
"1417","G0142","G0142_07","inactive",14,3,5,10,4,6,2,17
"1418","G0142","G0142_08","inactive",4,1,2,7,2,0,1,1
"1419","G0142","G0142_09","inactive",3,3,2,5,5,9,3,3
"1420","G0142","G0142_10","inactive",4,1,8,5,4,4,4,4
"1421","G0143","G0143_01","increasing",2,0,3,2,50,26,15,44
"1422","G0143","G0143_02","increasing",0,0,1,1,14,12,0,10
"1423","G0143","G0143_03","increasing",1,0,0,1,7,9,10,22
"1424","G0143","G0143_04","increasing",1,1,0,0,5,7,2,17
"1425","G0143","G0143_05","increasing",5,0,9,5,68,36,27,104
"1426","G0143","G0143_06","increasing",2,0,0,0,14,7,3,15
"1427","G0143","G0143_07","increasing",0,0,0,0,18,15,4,28
"1428","G0143","G0143_08","increasing",3,3,0,3,57,37,19,99
"1429","G0143","G0143_09","increasing",1,0,1,0,29,9,7,36
"1430","G0143","G0143_10","increasing",1,0,1,2,67,18,18,48
"1431","G0144","G0144_01","inactive",15,4,6,5,5,12,2,3
"1432","G0144","G0144_02","inactive",14,3,5,12,7,4,4,15
"1433","G0144","G0144_03","inactive",5,3,1,5,4,5,3,10
"1434","G0144","G0144_04","inactive",3,2,5,6,1,8,2,4
"1435","G0144","G0144_05","inactive",3,0,2,3,7,0,1,4
"1436","G0144","G0144_06","inactive",11,6,2,4,6,6,2,2
"1437","G0144","G0144_07","inactive",9,1,1,8,1,1,1,6
"1438","G0144","G0144_08","inactive",8,3,4,14,16,3,0,8
"1439","G0144","G0144_09","inactive",15,12,14,13,24,11,4,6
"1440","G0144","G0144_10","inactive",9,6,3,8,13,5,6,10
"1441","G0145","G0145_01","negcontrol",11,2,5,3,5,1,6,6
"1442","G0145","G0145_02","negcontrol",9,4,9,10,10,5,2,10
"1443","G0145","G0145_03","negcontrol",10,5,4,12,11,5,0,6
"1444","G0145","G0145_04","negcontrol",7,3,2,2,4,1,1,2
"1445","G0145","G0145_05","negcontrol",10,4,5,5,5,4,5,8
"1446","G0145","G0145_06","negcontrol",8,15,7,10,16,7,3,14
"1447","G0145","G0145_07","negcontrol",5,0,1,1,4,0,0,2
"1448","G0145","G0145_08","negcontrol",9,4,0,7,6,1,3,15
"1449","G0145","G0145_09","negcontrol",8,4,6,3,7,3,0,1
"1450","G0145","G0145_10","negcontrol",15,4,8,6,7,7,2,6
"1451","G0146","G0146_01","increasing",3,0,0,0,27,10,11,19
"1452","G0146","G0146_02","increasing",2,3,3,0,4,3,2,2
"1453","G0146","G0146_03","increasing",0,0,0,0,67,22,8,62
"1454","G0146","G0146_04","increasing",0,7,0,0,79,43,29,89
"1455","G0146","G0146_05","increasing",6,2,1,4,48,30,18,79
"1456","G0146","G0146_06","increasing",3,4,1,5,2,1,1,6
"1457","G0146","G0146_07","increasing",0,0,0,0,7,2,10,5
"1458","G0146","G0146_08","increasing",0,0,3,2,69,39,27,98
"1459","G0146","G0146_09","increasing",3,0,2,1,28,17,20,35
"1460","G0146","G0146_10","increasing",0,0,0,3,24,10,3,29
"1461","G0147","G0147_01","inactive",23,7,10,15,17,10,9,14
"1462","G0147","G0147_02","inactive",5,1,3,4,0,1,0,4
"1463","G0147","G0147_03","inactive",4,8,4,9,5,6,2,14
"1464","G0147","G0147_04","inactive",9,5,7,11,1,2,4,5
"1465","G0147","G0147_05","inactive",2,3,0,1,1,1,0,3
"1466","G0147","G0147_06","inactive",8,1,10,4,5,2,1,1
"1467","G0147","G0147_07","inactive",13,5,4,7,3,5,2,10
"1468","G0147","G0147_08","inactive",21,7,12,18,3,8,2,17
"1469","G0147","G0147_09","inactive",17,2,4,9,10,4,2,10
"1470","G0147","G0147_10","inactive",33,18,22,40,25,14,7,33
"1471","G0148","G0148_01","inactive",3,1,4,2,0,3,2,4
"1472","G0148","G0148_02","inactive",21,6,5,9,11,12,5,14
"1473","G0148","G0148_03","inactive",26,21,16,24,23,15,14,14
"1474","G0148","G0148_04","inactive",6,6,3,12,3,8,0,17
"1475","G0148","G0148_05","inactive",11,4,7,14,12,13,5,15
"1476","G0148","G0148_06","inactive",12,7,11,16,11,9,5,11
"1477","G0148","G0148_07","inactive",3,2,1,3,0,2,0,1
"1478","G0148","G0148_08","inactive",27,7,2,19,7,8,2,13
"1479","G0148","G0148_09","inactive",4,1,2,3,6,1,1,10
"1480","G0148","G0148_10","inactive",29,6,14,19,15,8,6,24
"1481","G0149","G0149_01","increasing",0,1,1,0,38,18,5,29
"1482","G0149","G0149_02","increasing",2,0,2,4,3,5,5,4
"1483","G0149","G0149_03","increasing",3,0,2,0,51,35,16,41
"1484","G0149","G0149_04","increasing",2,0,0,0,14,9,6,9
"1485","G0149","G0149_05","increasing",8,2,2,7,6,2,1,7
"1486","G0149","G0149_06","increasing",0,0,1,0,14,19,2,39
"1487","G0149","G0149_07","increasing",0,1,4,3,41,19,17,54
"1488","G0149","G0149_08","increasing",0,0,1,0,28,10,7,21
"1489","G0149","G0149_09","increasing",2,0,0,4,26,22,6,36
"1490","G0149","G0149_10","increasing",0,0,0,0,12,9,1,20
"1491","G0150","G0150_01","inactive",8,5,9,9,6,8,3,9
"1492","G0150","G0150_02","inactive",3,1,3,3,3,2,2,7
"1493","G0150","G0150_03","inactive",6,6,6,3,8,6,7,8
"1494","G0150","G0150_04","inactive",8,7,3,9,8,4,0,5
"1495","G0150","G0150_05","inactive",20,10,15,19,19,6,6,20
"1496","G0150","G0150_06","inactive",2,7,3,5,6,2,0,5
"1497","G0150","G0150_07","inactive",7,2,5,8,3,1,0,5
"1498","G0150","G0150_08","inactive",6,2,4,4,6,2,2,7
"1499","G0150","G0150_09","inactive",4,2,5,3,2,4,1,2
"1500","G0150","G0150_10","inactive",18,8,7,14,9,5,5,13
"1501","G0151","G0151_01","inactive",2,3,1,3,4,0,0,1
"1502","G0151","G0151_02","inactive",18,9,14,13,7,9,6,17
"1503","G0151","G0151_03","inactive",3,2,1,4,5,2,0,6
"1504","G0151","G0151_04","inactive",1,2,2,4,2,1,1,3
"1505","G0151","G0151_05","inactive",13,6,12,15,3,0,2,11
"1506","G0151","G0151_06","inactive",3,3,12,3,3,1,4,3
"1507","G0151","G0151_07","inactive",10,2,6,9,3,2,1,5
"1508","G0151","G0151_08","inactive",1,0,3,5,0,0,0,6
"1509","G0151","G0151_09","inactive",4,2,4,5,2,4,2,5
"1510","G0151","G0151_10","inactive",6,5,4,7,1,2,3,7
"1511","G0152","G0152_01","inactive",19,8,8,16,2,4,3,9
"1512","G0152","G0152_02","inactive",4,3,7,4,1,5,2,7
"1513","G0152","G0152_03","inactive",12,4,11,9,8,5,7,14
"1514","G0152","G0152_04","inactive",1,2,3,1,1,0,0,2
"1515","G0152","G0152_05","inactive",11,7,11,3,6,5,6,2
"1516","G0152","G0152_06","inactive",7,4,4,10,4,3,2,6
"1517","G0152","G0152_07","inactive",3,3,1,1,2,3,0,2
"1518","G0152","G0152_08","inactive",23,9,18,11,13,12,7,15
"1519","G0152","G0152_09","inactive",12,2,5,11,7,3,3,13
"1520","G0152","G0152_10","inactive",1,1,2,2,4,4,1,5
"1521","G0153","G0153_01","inactive",3,0,1,1,1,0,1,1
"1522","G0153","G0153_02","inactive",15,2,11,20,14,11,8,15
"1523","G0153","G0153_03","inactive",18,13,11,14,18,13,8,23
"1524","G0153","G0153_04","inactive",3,2,2,7,4,6,0,10
"1525","G0153","G0153_05","inactive",7,7,6,10,8,4,4,12
"1526","G0153","G0153_06","inactive",11,8,7,9,12,9,6,11
"1527","G0153","G0153_07","inactive",11,2,12,9,7,3,2,8
"1528","G0153","G0153_08","inactive",4,1,0,3,2,0,3,3
"1529","G0153","G0153_09","inactive",3,0,1,0,0,2,0,0
"1530","G0153","G0153_10","inactive",11,3,13,17,6,8,7,10
"1531","G0154","G0154_01","decreasing",17,12,13,26,0,0,0,1
"1532","G0154","G0154_02","decreasing",66,12,43,60,1,0,0,2
"1533","G0154","G0154_03","decreasing",39,24,63,82,5,0,1,1
"1534","G0154","G0154_04","decreasing",21,7,12,7,0,0,0,0
"1535","G0154","G0154_05","decreasing",13,8,13,29,0,0,0,2
"1536","G0154","G0154_06","decreasing",15,8,9,10,2,1,1,2
"1537","G0154","G0154_07","decreasing",27,12,32,34,2,0,0,0
"1538","G0154","G0154_08","decreasing",31,8,15,4,1,0,0,0
"1539","G0154","G0154_09","decreasing",24,8,35,27,0,0,0,0
"1540","G0154","G0154_10","decreasing",81,18,42,38,1,1,0,1
"1541","G0155","G0155_01","inactive",4,7,3,10,9,3,3,6
"1542","G0155","G0155_02","inactive",38,7,11,29,24,23,7,33
"1543","G0155","G0155_03","inactive",8,1,10,10,8,5,3,4
"1544","G0155","G0155_04","inactive",2,2,0,0,7,1,1,4
"1545","G0155","G0155_05","inactive",5,0,4,5,2,3,0,9
"1546","G0155","G0155_06","inactive",33,16,24,43,21,17,11,19
"1547","G0155","G0155_07","inactive",4,2,7,16,4,4,3,10
"1548","G0155","G0155_08","inactive",15,7,10,23,12,17,7,31
"1549","G0155","G0155_09","inactive",0,1,3,10,0,0,1,7
"1550","G0155","G0155_10","inactive",10,4,8,7,9,1,5,11
"1551","G0156","G0156_01","negcontrol",11,6,7,21,8,7,5,13
"1552","G0156","G0156_02","negcontrol",4,0,0,1,1,0,0,2
"1553","G0156","G0156_03","negcontrol",2,3,8,4,5,2,1,4
"1554","G0156","G0156_04","negcontrol",5,1,3,4,4,1,3,3
"1555","G0156","G0156_05","negcontrol",9,5,0,7,7,2,0,6
"1556","G0156","G0156_06","negcontrol",3,5,4,8,9,4,3,5
"1557","G0156","G0156_07","negcontrol",12,4,7,5,6,4,1,5
"1558","G0156","G0156_08","negcontrol",3,3,2,3,2,4,2,6
"1559","G0156","G0156_09","negcontrol",7,8,6,13,2,4,2,7
"1560","G0156","G0156_10","negcontrol",21,6,10,26,18,11,4,22
"1561","G0157","G0157_01","inactive",16,1,3,21,10,1,5,14
"1562","G0157","G0157_02","inactive",3,1,0,4,1,0,2,5
"1563","G0157","G0157_03","inactive",2,0,2,0,4,0,0,2
"1564","G0157","G0157_04","inactive",14,2,3,9,4,5,3,9
"1565","G0157","G0157_05","inactive",4,4,2,3,2,5,2,3
"1566","G0157","G0157_06","inactive",4,2,4,7,6,3,3,4
"1567","G0157","G0157_07","inactive",17,10,16,22,11,12,8,20
"1568","G0157","G0157_08","inactive",5,8,5,7,4,3,5,8
"1569","G0157","G0157_09","inactive",2,6,7,9,6,1,3,3
"1570","G0157","G0157_10","inactive",9,3,5,14,9,5,5,14
"1571","G0158","G0158_01","inactive",3,2,4,7,5,3,5,9
"1572","G0158","G0158_02","inactive",3,3,6,11,1,2,1,10
"1573","G0158","G0158_03","inactive",3,2,4,1,1,1,0,2
"1574","G0158","G0158_04","inactive",20,15,20,18,17,15,4,16
"1575","G0158","G0158_05","inactive",19,3,9,6,16,3,3,10
"1576","G0158","G0158_06","inactive",20,8,19,8,11,6,5,14
"1577","G0158","G0158_07","inactive",5,5,5,1,3,2,5,6
"1578","G0158","G0158_08","inactive",32,10,13,10,22,13,3,15
"1579","G0158","G0158_09","inactive",9,4,5,12,9,5,4,15
"1580","G0158","G0158_10","inactive",10,1,3,3,5,2,1,3
"1581","G0159","G0159_01","inactive",5,0,5,3,2,2,2,4
"1582","G0159","G0159_02","inactive",15,4,9,10,5,6,8,7
"1583","G0159","G0159_03","inactive",12,3,3,3,9,2,3,1
"1584","G0159","G0159_04","inactive",7,7,9,7,7,2,3,5
"1585","G0159","G0159_05","inactive",27,10,8,14,12,9,6,22
"1586","G0159","G0159_06","inactive",1,1,2,8,2,2,0,7
"1587","G0159","G0159_07","inactive",18,10,13,20,13,8,2,17
"1588","G0159","G0159_08","inactive",15,13,12,22,14,9,8,18
"1589","G0159","G0159_09","inactive",7,13,9,14,14,10,2,16
"1590","G0159","G0159_10","inactive",8,2,2,5,10,7,1,6
"1591","G0160","G0160_01","inactive",16,12,10,13,14,11,6,16
"1592","G0160","G0160_02","inactive",9,0,2,1,2,0,0,0
"1593","G0160","G0160_03","inactive",12,0,6,5,6,1,1,7
"1594","G0160","G0160_04","inactive",12,6,4,6,4,4,3,6
"1595","G0160","G0160_05","inactive",17,9,7,9,7,8,6,12
"1596","G0160","G0160_06","inactive",40,18,20,23,24,22,14,35
"1597","G0160","G0160_07","inactive",7,5,9,8,7,1,3,7
"1598","G0160","G0160_08","inactive",6,3,4,12,1,4,4,8
"1599","G0160","G0160_09","inactive",10,5,16,19,11,6,5,13
"1600","G0160","G0160_10","inactive",7,1,2,2,4,2,1,3
"1601","G0161","G0161_01","inactive",6,1,4,4,5,5,2,5
"1602","G0161","G0161_02","inactive",1,0,7,5,4,2,2,2
"1603","G0161","G0161_03","inactive",1,1,2,6,0,0,2,4
"1604","G0161","G0161_04","inactive",2,0,1,8,3,0,1,7
"1605","G0161","G0161_05","inactive",8,2,4,4,6,2,1,1
"1606","G0161","G0161_06","inactive",6,2,5,8,4,3,3,10
"1607","G0161","G0161_07","inactive",11,2,4,8,8,4,3,5
"1608","G0161","G0161_08","inactive",16,10,13,20,6,15,13,11
"1609","G0161","G0161_09","inactive",18,12,11,15,11,9,4,16
"1610","G0161","G0161_10","inactive",6,2,2,3,1,0,0,2
"1611","G0162","G0162_01","inactive",7,1,5,4,3,5,1,6
"1612","G0162","G0162_02","inactive",17,11,14,18,14,14,5,23
"1613","G0162","G0162_03","inactive",22,13,13,16,13,8,9,13
"1614","G0162","G0162_04","inactive",17,6,7,21,7,4,3,17
"1615","G0162","G0162_05","inactive",3,0,1,0,1,0,0,1
"1616","G0162","G0162_06","inactive",11,7,16,24,12,9,4,18
"1617","G0162","G0162_07","inactive",11,4,6,8,6,7,3,10
"1618","G0162","G0162_08","inactive",9,3,4,6,4,1,1,11
"1619","G0162","G0162_09","inactive",5,3,3,13,4,2,0,7
"1620","G0162","G0162_10","inactive",30,10,9,13,13,14,4,15
"1621","G0163","G0163_01","inactive",11,5,8,5,7,6,2,4
"1622","G0163","G0163_02","inactive",18,8,17,17,12,10,6,10
"1623","G0163","G0163_03","inactive",3,1,2,5,2,3,2,2
"1624","G0163","G0163_04","inactive",10,5,9,12,14,12,7,7
"1625","G0163","G0163_05","inactive",12,5,19,19,13,9,9,14
"1626","G0163","G0163_06","inactive",10,9,7,9,6,5,6,5
"1627","G0163","G0163_07","inactive",8,4,4,6,2,2,1,3
"1628","G0163","G0163_08","inactive",8,6,6,10,8,4,0,7
"1629","G0163","G0163_09","inactive",23,9,7,16,12,6,4,17
"1630","G0163","G0163_10","inactive",11,4,6,7,9,5,6,7
"1631","G0164","G0164_01","inactive",5,2,3,8,6,3,3,10
"1632","G0164","G0164_02","inactive",9,4,14,22,3,7,3,15
"1633","G0164","G0164_03","inactive",7,1,2,7,5,2,6,9
"1634","G0164","G0164_04","inactive",13,2,1,6,7,3,1,10
"1635","G0164","G0164_05","inactive",12,6,9,5,5,8,5,2
"1636","G0164","G0164_06","inactive",14,14,12,15,9,8,3,16
"1637","G0164","G0164_07","inactive",4,4,3,13,5,2,3,5
"1638","G0164","G0164_08","inactive",5,3,4,3,4,3,0,4
"1639","G0164","G0164_09","inactive",7,1,7,10,1,2,0,5
"1640","G0164","G0164_10","inactive",7,1,2,7,1,6,1,5
"1641","G0165","G0165_01","inactive",2,1,1,0,0,0,0,2
"1642","G0165","G0165_02","inactive",12,5,9,16,5,6,1,9
"1643","G0165","G0165_03","inactive",6,4,3,6,6,5,2,11
"1644","G0165","G0165_04","inactive",8,2,2,2,9,4,4,1
"1645","G0165","G0165_05","inactive",5,5,2,7,2,5,2,2
"1646","G0165","G0165_06","inactive",3,0,3,1,3,0,0,2
"1647","G0165","G0165_07","inactive",15,9,10,22,6,17,6,17
"1648","G0165","G0165_08","inactive",1,2,1,1,1,0,1,1
"1649","G0165","G0165_09","inactive",18,4,5,5,10,10,8,7
"1650","G0165","G0165_10","inactive",11,1,4,13,7,0,2,9
"1651","G0166","G0166_01","decreasing",59,23,44,66,1,2,0,3
"1652","G0166","G0166_02","decreasing",22,12,6,9,0,1,0,0
"1653","G0166","G0166_03","decreasing",40,22,16,32,0,0,0,3
"1654","G0166","G0166_04","decreasing",88,32,51,48,3,1,1,2
"1655","G0166","G0166_05","decreasing",29,7,14,12,0,0,0,0
"1656","G0166","G0166_06","decreasing",28,11,18,25,0,0,0,1
"1657","G0166","G0166_07","decreasing",30,23,28,19,1,0,0,0
"1658","G0166","G0166_08","decreasing",17,11,8,13,0,0,1,0
"1659","G0166","G0166_09","decreasing",33,9,21,48,0,0,0,1
"1660","G0166","G0166_10","decreasing",2,0,3,0,3,0,0,2
"1661","G0167","G0167_01","inactive",2,0,0,0,0,0,0,0
"1662","G0167","G0167_02","inactive",10,6,2,3,2,3,1,1
"1663","G0167","G0167_03","inactive",5,5,5,6,4,2,2,7
"1664","G0167","G0167_04","inactive",3,2,7,9,5,3,2,11
"1665","G0167","G0167_05","inactive",8,3,8,3,10,1,0,5
"1666","G0167","G0167_06","inactive",0,0,0,2,0,2,0,0
"1667","G0167","G0167_07","inactive",4,0,3,5,9,1,2,0
"1668","G0167","G0167_08","inactive",6,3,5,5,3,5,1,5
"1669","G0167","G0167_09","inactive",9,6,7,4,17,6,6,10
"1670","G0167","G0167_10","inactive",22,7,14,22,16,6,4,11
"1671","G0168","G0168_01","inactive",11,2,9,7,6,5,2,17
"1672","G0168","G0168_02","inactive",5,3,2,6,3,6,3,4
"1673","G0168","G0168_03","inactive",9,7,6,13,4,1,4,14
"1674","G0168","G0168_04","inactive",0,1,2,0,0,4,0,2
"1675","G0168","G0168_05","inactive",12,6,4,11,9,6,2,10
"1676","G0168","G0168_06","inactive",1,0,4,0,1,3,2,0
"1677","G0168","G0168_07","inactive",8,4,2,7,11,5,4,4
"1678","G0168","G0168_08","inactive",5,1,5,2,7,2,0,2
"1679","G0168","G0168_09","inactive",9,4,5,7,8,5,3,6
"1680","G0168","G0168_10","inactive",14,6,9,8,9,4,7,13
"1681","G0169","G0169_01","inactive",6,1,6,6,4,0,2,3
"1682","G0169","G0169_02","inactive",6,2,10,12,8,7,4,8
"1683","G0169","G0169_03","inactive",19,5,16,21,18,5,6,20
"1684","G0169","G0169_04","inactive",4,0,1,5,4,2,2,0
"1685","G0169","G0169_05","inactive",4,3,5,5,3,0,1,5
"1686","G0169","G0169_06","inactive",11,4,1,3,8,7,1,3
"1687","G0169","G0169_07","inactive",12,11,6,6,13,10,2,9
"1688","G0169","G0169_08","inactive",11,4,7,6,8,4,7,3
"1689","G0169","G0169_09","inactive",6,2,4,2,2,1,2,1
"1690","G0169","G0169_10","inactive",0,2,3,1,2,0,1,7
"1691","G0170","G0170_01","inactive",13,3,10,11,6,6,6,4
"1692","G0170","G0170_02","inactive",9,0,5,3,10,4,2,14
"1693","G0170","G0170_03","inactive",3,1,4,1,0,0,0,5
"1694","G0170","G0170_04","inactive",15,5,4,8,11,1,3,2
"1695","G0170","G0170_05","inactive",6,0,4,4,8,0,4,1
"1696","G0170","G0170_06","inactive",1,4,3,2,4,4,4,8
"1697","G0170","G0170_07","inactive",74,30,51,83,56,50,28,73
"1698","G0170","G0170_08","inactive",5,8,1,5,6,3,2,1
"1699","G0170","G0170_09","inactive",4,1,2,4,4,0,3,5
"1700","G0170","G0170_10","inactive",7,4,5,9,6,1,3,7
"1701","G0171","G0171_01","inactive",13,4,8,6,7,3,1,7
"1702","G0171","G0171_02","inactive",5,4,4,7,6,3,5,7
"1703","G0171","G0171_03","inactive",6,7,8,6,5,1,1,9
"1704","G0171","G0171_04","inactive",11,1,4,9,8,4,4,0
"1705","G0171","G0171_05","inactive",6,5,5,7,6,4,8,2
"1706","G0171","G0171_06","inactive",5,0,3,5,2,0,0,8
"1707","G0171","G0171_07","inactive",30,9,19,33,22,8,8,28
"1708","G0171","G0171_08","inactive",6,4,4,5,2,5,2,3
"1709","G0171","G0171_09","inactive",11,3,5,11,6,6,5,9
"1710","G0171","G0171_10","inactive",1,1,1,3,3,0,0,4
"1711","G0172","G0172_01","inactive",10,6,5,14,7,4,4,13
"1712","G0172","G0172_02","inactive",0,3,2,1,2,0,1,4
"1713","G0172","G0172_03","inactive",2,3,0,3,5,0,0,4
"1714","G0172","G0172_04","inactive",11,6,12,6,9,10,2,20
"1715","G0172","G0172_05","inactive",9,2,5,3,4,5,2,3
"1716","G0172","G0172_06","inactive",19,8,9,9,17,6,6,13
"1717","G0172","G0172_07","inactive",6,7,14,15,9,14,5,17
"1718","G0172","G0172_08","inactive",3,0,1,2,5,2,1,1
"1719","G0172","G0172_09","inactive",3,2,0,3,1,0,0,5
"1720","G0172","G0172_10","inactive",11,1,1,8,2,4,0,4
"1721","G0173","G0173_01","negcontrol",15,13,8,24,18,7,10,27
"1722","G0173","G0173_02","negcontrol",20,8,9,16,3,7,1,24
"1723","G0173","G0173_03","negcontrol",17,6,7,10,12,6,3,4
"1724","G0173","G0173_04","negcontrol",41,17,8,21,26,5,6,20
"1725","G0173","G0173_05","negcontrol",7,3,8,5,4,4,3,8
"1726","G0173","G0173_06","negcontrol",3,5,4,6,5,6,1,5
"1727","G0173","G0173_07","negcontrol",9,6,11,13,10,8,6,4
"1728","G0173","G0173_08","negcontrol",3,1,0,1,6,3,0,2
"1729","G0173","G0173_09","negcontrol",0,0,0,1,0,1,0,0
"1730","G0173","G0173_10","negcontrol",1,1,4,5,0,3,4,4
"1731","G0174","G0174_01","inactive",11,7,8,17,4,5,0,11
"1732","G0174","G0174_02","inactive",7,1,5,10,5,7,2,11
"1733","G0174","G0174_03","inactive",7,2,6,11,4,0,1,17
"1734","G0174","G0174_04","inactive",13,3,4,10,8,3,2,10
"1735","G0174","G0174_05","inactive",6,3,3,4,5,2,0,7
"1736","G0174","G0174_06","inactive",5,4,5,9,13,3,0,4
"1737","G0174","G0174_07","inactive",7,3,6,5,9,3,1,5
"1738","G0174","G0174_08","inactive",9,7,7,8,7,4,3,7
"1739","G0174","G0174_09","inactive",13,8,6,21,13,4,2,13
"1740","G0174","G0174_10","inactive",19,10,4,18,17,12,2,16
"1741","G0175","G0175_01","inactive",3,0,1,1,1,0,0,3
"1742","G0175","G0175_02","inactive",11,6,2,5,8,3,3,6
"1743","G0175","G0175_03","inactive",8,2,5,6,6,4,3,5
"1744","G0175","G0175_04","inactive",6,6,6,6,2,3,0,4
"1745","G0175","G0175_05","inactive",14,4,6,9,8,5,2,21
"1746","G0175","G0175_06","inactive",5,3,6,6,1,1,2,3
