"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1573","G0158","G0158_03","inactive",2180,2148,2459,1845,1917,2081,2365,1993
"1574","G0158","G0158_04","inactive",1088,1432,984,990,1234,1273,1092,1159
"1575","G0158","G0158_05","inactive",171,160,326,154,162,162,353,175
"1576","G0158","G0158_06","inactive",649,1220,592,843,767,744,612,855
"1577","G0158","G0158_07","inactive",300,608,908,240,257,426,926,289
"1578","G0158","G0158_08","inactive",402,126,233,619,444,86,203,683
"1579","G0158","G0158_09","inactive",728,499,566,485,710,399,339,500
"1580","G0158","G0158_10","inactive",360,592,719,384,484,632,595,468
"1581","G0159","G0159_01","inactive",2352,3040,2530,2673,2770,3010,2907,2294
"1582","G0159","G0159_02","inactive",552,417,200,300,580,425,170,251
"1583","G0159","G0159_03","inactive",379,271,382,306,381,214,311,327
"1584","G0159","G0159_04","inactive",600,946,905,584,561,821,538,823
"1585","G0159","G0159_05","inactive",621,1030,560,503,641,1110,485,671
"1586","G0159","G0159_06","inactive",348,454,253,426,283,433,269,416
"1587","G0159","G0159_07","inactive",709,1058,852,955,868,906,957,1123
"1588","G0159","G0159_08","inactive",1933,2039,2144,1862,1625,1788,2198,1563
"1589","G0159","G0159_09","inactive",682,1090,1666,685,799,856,1814,669
"1590","G0159","G0159_10","inactive",408,470,758,563,374,481,806,695
"1591","G0160","G0160_01","inactive",532,483,214,384,740,673,273,403
"1592","G0160","G0160_02","inactive",532,760,775,618,726,662,1049,452
"1593","G0160","G0160_03","inactive",797,659,828,1056,863,656,1023,1285
"1594","G0160","G0160_04","inactive",528,272,620,460,439,308,759,812
"1595","G0160","G0160_05","inactive",502,647,520,839,529,712,446,948
"1596","G0160","G0160_06","inactive",599,1311,855,853,801,1292,844,1060
"1597","G0160","G0160_07","inactive",3606,4410,4789,4158,3766,4247,5679,3971
"1598","G0160","G0160_08","inactive",337,505,732,170,285,350,825,239
"1599","G0160","G0160_09","inactive",1442,1285,1622,645,1283,1102,1620,814
"1600","G0160","G0160_10","inactive",3808,4300,4284,4264,4549,4245,4199,4551
"1601","G0161","G0161_01","inactive",879,601,853,509,837,701,720,587
"1602","G0161","G0161_02","inactive",1584,1623,2109,2162,1402,1654,2332,2174
"1603","G0161","G0161_03","inactive",1672,2228,1941,1174,1479,2087,2370,1113
"1604","G0161","G0161_04","inactive",158,525,417,403,183,477,296,460
"1605","G0161","G0161_05","inactive",1781,1377,2857,2319,2221,1135,2419,2236
"1606","G0161","G0161_06","inactive",2051,2839,2114,1547,2166,2407,2118,1803
"1607","G0161","G0161_07","inactive",575,220,636,195,435,238,631,188
"1608","G0161","G0161_08","inactive",489,1109,1142,688,570,1133,861,604
"1609","G0161","G0161_09","inactive",949,1053,705,972,907,858,1127,944
"1610","G0161","G0161_10","inactive",6115,5610,5925,5719,5778,4684,6492,6534
"1611","G0162","G0162_01","inactive",929,420,725,572,1111,574,902,568
"1612","G0162","G0162_02","inactive",216,136,171,201,184,258,214,138
"1613","G0162","G0162_03","inactive",521,710,744,324,615,586,820,412
"1614","G0162","G0162_04","inactive",792,370,996,685,696,409,1052,580
"1615","G0162","G0162_05","inactive",1495,1731,1877,1338,1427,1320,1731,1309
"1616","G0162","G0162_06","inactive",989,1047,562,952,1027,890,608,1089
"1617","G0162","G0162_07","inactive",517,694,436,51,491,504,546,109
"1618","G0162","G0162_08","inactive",1767,1563,1700,1398,1533,1868,1327,1796
"1619","G0162","G0162_09","inactive",125,206,120,144,90,108,148,156
"1620","G0162","G0162_10","inactive",878,784,921,1006,900,703,929,1045
"1621","G0163","G0163_01","inactive",945,511,449,463,903,481,359,661
"1622","G0163","G0163_02","inactive",1228,611,1043,835,1489,728,1103,769
"1623","G0163","G0163_03","inactive",1377,1197,1230,943,1133,1025,1167,885
"1624","G0163","G0163_04","inactive",1190,1125,1613,1114,1070,851,1998,1142
"1625","G0163","G0163_05","inactive",741,252,727,583,814,256,493,501
"1626","G0163","G0163_06","inactive",2001,1708,2200,1359,2322,1762,2081,1523
"1627","G0163","G0163_07","inactive",353,606,546,517,480,615,552,449
"1628","G0163","G0163_08","inactive",1672,1785,1453,1262,1649,1758,1734,1307
"1629","G0163","G0163_09","inactive",1123,718,857,860,1156,740,1177,1150
"1630","G0163","G0163_10","inactive",1094,1436,1699,1275,1400,1499,1497,1516
"1631","G0164","G0164_01","inactive",1111,1143,1667,1265,979,1044,1529,1237
"1632","G0164","G0164_02","inactive",87,272,259,219,161,220,364,238
"1633","G0164","G0164_03","inactive",752,709,395,599,667,571,406,686
"1634","G0164","G0164_04","inactive",778,611,691,556,615,600,594,586
"1635","G0164","G0164_05","inactive",727,607,457,460,627,520,426,464
"1636","G0164","G0164_06","inactive",1405,2424,1563,1727,1762,2030,1789,1930
"1637","G0164","G0164_07","inactive",641,680,971,533,705,731,901,524
"1638","G0164","G0164_08","inactive",487,729,521,570,457,628,594,493
"1639","G0164","G0164_09","inactive",565,712,341,545,616,531,353,474
"1640","G0164","G0164_10","inactive",948,510,515,219,733,344,558,248
"1641","G0165","G0165_01","inactive",755,965,711,751,770,772,526,736
"1642","G0165","G0165_02","inactive",2262,2849,2944,2883,2413,2270,2922,3274
"1643","G0165","G0165_03","inactive",1795,1301,1465,1671,1631,1716,1478,1812
"1644","G0165","G0165_04","inactive",793,1111,1012,1039,891,1077,920,1020
"1645","G0165","G0165_05","inactive",1028,1442,1348,1361,928,1321,1251,1825
"1646","G0165","G0165_06","inactive",1697,1697,1600,1184,1491,1236,1388,1253
"1647","G0165","G0165_07","inactive",800,597,615,269,717,639,752,398
"1648","G0165","G0165_08","inactive",972,699,441,306,980,695,428,285
"1649","G0165","G0165_09","inactive",214,130,284,214,212,130,200,213
"1650","G0165","G0165_10","inactive",1929,2783,2938,2850,1691,2639,3199,2675
"1651","G0166","G0166_01","decreasing",781,1388,1121,1600,639,819,1158,1476
"1652","G0166","G0166_02","decreasing",606,948,1023,785,537,671,1023,602
"1653","G0166","G0166_03","decreasing",1227,1114,998,1109,978,873,718,899
"1654","G0166","G0166_04","decreasing",1491,820,1012,1134,1053,809,752,849
"1655","G0166","G0166_05","decreasing",772,786,473,207,535,457,255,101
"1656","G0166","G0166_06","decreasing",1136,904,1351,1332,1039,665,1080,1010
"1657","G0166","G0166_07","decreasing",734,514,975,384,641,380,752,335
"1658","G0166","G0166_08","decreasing",1696,2681,1707,1609,1345,1815,1482,1491
"1659","G0166","G0166_09","decreasing",626,1000,557,880,517,518,545,776
"1660","G0166","G0166_10","decreasing",1752,1393,2023,1626,1327,1078,1571,1557
"1661","G0167","G0167_01","inactive",1133,908,1063,1160,1183,794,1428,1327
"1662","G0167","G0167_02","inactive",1648,941,845,984,1464,803,1042,799
"1663","G0167","G0167_03","inactive",403,257,625,602,442,298,882,460
"1664","G0167","G0167_04","inactive",750,651,1314,883,676,566,1276,1039
"1665","G0167","G0167_05","inactive",129,286,22,211,120,214,40,217
"1666","G0167","G0167_06","inactive",811,490,634,760,847,612,616,1001
"1667","G0167","G0167_07","inactive",711,662,989,811,549,862,1117,604
"1668","G0167","G0167_08","inactive",995,667,714,908,1085,419,669,794
"1669","G0167","G0167_09","inactive",1044,711,1373,1260,850,453,1285,1391
"1670","G0167","G0167_10","inactive",450,558,469,539,452,401,556,561
"1671","G0168","G0168_01","increasing",1805,2012,1639,1625,2467,2135,2010,2141
"1672","G0168","G0168_02","increasing",696,511,253,329,793,451,313,485
"1673","G0168","G0168_03","increasing",715,897,616,688,842,797,966,748
"1674","G0168","G0168_04","increasing",691,815,1086,672,898,937,1310,823
"1675","G0168","G0168_05","increasing",1158,653,833,676,1309,662,1425,1014
"1676","G0168","G0168_06","increasing",1752,2311,2060,2368,2516,2346,2890,3238
"1677","G0168","G0168_07","increasing",152,264,223,93,192,470,242,130
"1678","G0168","G0168_08","increasing",708,726,1109,466,791,827,1279,444
"1679","G0168","G0168_09","increasing",550,819,469,553,658,1062,563,701
"1680","G0168","G0168_10","increasing",1106,924,967,1076,1625,1310,1236,1416
"1681","G0169","G0169_01","negcontrol",280,302,78,305,258,429,69,505
"1682","G0169","G0169_02","negcontrol",1203,1523,1315,1671,1474,1320,1545,2129
"1683","G0169","G0169_03","negcontrol",993,932,1458,706,1062,758,1339,843
"1684","G0169","G0169_04","negcontrol",268,333,556,237,490,242,631,291
"1685","G0169","G0169_05","negcontrol",1301,1895,1854,1506,1212,1684,1759,1833
"1686","G0169","G0169_06","negcontrol",2960,3365,3095,3599,2860,3173,3485,4070
"1687","G0169","G0169_07","negcontrol",732,804,559,941,843,764,913,1089
"1688","G0169","G0169_08","negcontrol",1212,850,1534,827,1114,635,1355,639
"1689","G0169","G0169_09","negcontrol",776,511,861,842,869,340,914,799
"1690","G0169","G0169_10","negcontrol",929,1179,988,892,1208,1084,733,965
"1691","G0170","G0170_01","inactive",1865,1838,2135,1677,1722,1929,2641,1782
"1692","G0170","G0170_02","inactive",1939,2817,2011,1686,1922,2716,1819,1607
"1693","G0170","G0170_03","inactive",1037,782,920,1185,968,615,760,964
"1694","G0170","G0170_04","inactive",313,508,349,627,288,266,318,632
"1695","G0170","G0170_05","inactive",258,146,406,141,213,149,522,215
"1696","G0170","G0170_06","inactive",2006,1615,1714,1439,1997,1538,1855,1739
"1697","G0170","G0170_07","inactive",986,1019,1343,761,1097,983,1215,825
"1698","G0170","G0170_08","inactive",186,164,570,262,203,84,580,192
"1699","G0170","G0170_09","inactive",807,1466,2101,729,891,1181,1848,1188
"1700","G0170","G0170_10","inactive",1781,1742,1904,1970,1699,1859,1722,1938
"1701","G0171","G0171_01","inactive",1634,1001,1261,751,1486,835,1321,1007
"1702","G0171","G0171_02","inactive",1642,1506,2032,1204,1546,1220,2065,1347
"1703","G0171","G0171_03","inactive",1010,473,1229,982,1242,582,1243,1105
"1704","G0171","G0171_04","inactive",1610,1472,2207,1188,1642,1134,2408,958
"1705","G0171","G0171_05","inactive",595,840,447,947,462,942,490,1026
"1706","G0171","G0171_06","inactive",628,935,302,436,631,749,211,605
"1707","G0171","G0171_07","inactive",432,697,474,665,429,609,521,557
"1708","G0171","G0171_08","inactive",694,264,474,465,529,346,460,467
"1709","G0171","G0171_09","inactive",1217,1878,1839,1990,1267,1954,1633,2010
"1710","G0171","G0171_10","inactive",398,540,231,735,390,772,226,811
"1711","G0172","G0172_01","inactive",399,275,349,391,371,212,399,359
"1712","G0172","G0172_02","inactive",226,289,454,260,195,278,428,284
"1713","G0172","G0172_03","inactive",3428,3038,3097,3511,3078,2742,3557,3136
"1714","G0172","G0172_04","inactive",2094,1487,1962,1723,2451,1451,2011,1748
"1715","G0172","G0172_05","inactive",260,397,593,424,271,263,581,454
"1716","G0172","G0172_06","inactive",443,487,641,63,383,407,465,88
"1717","G0172","G0172_07","inactive",824,841,539,650,806,992,574,767
"1718","G0172","G0172_08","inactive",2180,1241,1318,1311,2041,1107,1424,1345
"1719","G0172","G0172_09","inactive",698,669,482,528,485,617,435,485
"1720","G0172","G0172_10","inactive",69,216,192,0,72,223,234,0
"1721","G0173","G0173_01","inactive",1054,1067,894,609,942,949,825,679
"1722","G0173","G0173_02","inactive",1453,1532,803,931,1651,1244,948,1219
"1723","G0173","G0173_03","inactive",668,327,708,560,787,394,606,504
"1724","G0173","G0173_04","inactive",620,543,343,453,545,579,297,580
"1725","G0173","G0173_05","inactive",746,333,357,752,801,443,319,770
"1726","G0173","G0173_06","inactive",236,583,803,560,301,496,827,486
"1727","G0173","G0173_07","inactive",266,213,519,405,239,307,700,361
"1728","G0173","G0173_08","inactive",831,786,480,569,640,801,674,547
"1729","G0173","G0173_09","inactive",1412,1512,1189,892,1632,1594,1416,1086
"1730","G0173","G0173_10","inactive",607,901,1438,830,865,1118,1595,1116
"1731","G0174","G0174_01","inactive",555,454,755,364,524,409,989,426
"1732","G0174","G0174_02","inactive",2476,2756,2825,2395,2483,2155,2922,2865
"1733","G0174","G0174_03","inactive",912,753,758,1132,976,615,894,1398
"1734","G0174","G0174_04","inactive",109,264,228,72,98,249,261,132
"1735","G0174","G0174_05","inactive",457,494,228,348,345,456,275,257
"1736","G0174","G0174_06","inactive",452,673,727,1014,636,622,587,807
"1737","G0174","G0174_07","inactive",170,596,618,507,235,424,679,660
"1738","G0174","G0174_08","inactive",517,423,617,749,430,375,608,985
"1739","G0174","G0174_09","inactive",1169,960,1201,617,1232,801,1258,667
"1740","G0174","G0174_10","inactive",217,383,494,310,365,305,387,497
"1741","G0175","G0175_01","inactive",684,990,782,937,638,1019,523,785
"1742","G0175","G0175_02","inactive",730,797,826,1197,584,745,844,1223
"1743","G0175","G0175_03","inactive",810,494,414,509,841,549,318,627
"1744","G0175","G0175_04","inactive",1098,590,1076,698,1055,490,1044,881
"1745","G0175","G0175_05","inactive",2566,2518,2882,3465,2810,2114,3045,3680
"1746","G0175","G0175_06","inactive",436,244,442,452,389,269,616,278
"1747","G0175","G0175_07","inactive",645,607,595,610,688,688,690,788
"1748","G0175","G0175_08","inactive",648,852,1107,662,791,945,1207,660
"1749","G0175","G0175_09","inactive",874,984,1065,1659,1003,1062,1093,1655
"1750","G0175","G0175_10","inactive",991,1630,1834,759,1179,1828,1577,795
"1751","G0176","G0176_01","inactive",364,234,504,234,409,322,340,290
"1752","G0176","G0176_02","inactive",1269,1064,1277,1065,1276,1073,1133,1223
"1753","G0176","G0176_03","inactive",440,377,670,479,511,368,593,466
"1754","G0176","G0176_04","inactive",1086,930,693,780,1017,681,614,686
"1755","G0176","G0176_05","inactive",1161,1101,1353,1124,1444,946,1404,1453
"1756","G0176","G0176_06","inactive",723,830,684,892,664,959,860,956
"1757","G0176","G0176_07","inactive",190,346,294,131,139,343,206,89
"1758","G0176","G0176_08","inactive",771,1434,1167,956,1012,1041,1051,1403
"1759","G0176","G0176_09","inactive",310,1035,830,641,404,724,686,658
"1760","G0176","G0176_10","inactive",2180,1767,1316,1753,2002,1509,1277,1493
"1761","G0177","G0177_01","inactive",588,134,357,484,538,226,281,468
"1762","G0177","G0177_02","inactive",871,939,582,677,973,819,571,897
"1763","G0177","G0177_03","inactive",553,986,469,1240,494,857,577,1225
"1764","G0177","G0177_04","inactive",245,142,241,161,313,170,334,311
"1765","G0177","G0177_05","inactive",315,555,665,571,172,529,750,588
"1766","G0177","G0177_06","inactive",727,732,505,154,705,789,511,269
"1767","G0177","G0177_07","inactive",658,581,402,282,368,606,337,391
"1768","G0177","G0177_08","inactive",747,461,675,646,733,501,655,894
"1769","G0177","G0177_09","inactive",3701,3699,3605,3226,3767,2979,4036,3130
"1770","G0177","G0177_10","inactive",235,258,291,190,182,229,492,260
"1771","G0178","G0178_01","inactive",637,468,1054,517,687,380,1065,358
"1772","G0178","G0178_02","inactive",570,514,307,367,492,494,414,343
"1773","G0178","G0178_03","inactive",1055,1530,2358,1480,1026,1270,2302,1396
"1774","G0178","G0178_04","inactive",214,444,384,288,173,301,429,357
"1775","G0178","G0178_05","inactive",1000,757,880,746,1015,623,784,797
"1776","G0178","G0178_06","inactive",832,1205,1251,992,860,1425,1039,995
"1777","G0178","G0178_07","inactive",1975,2015,1793,1271,1913,1649,1907,1248
"1778","G0178","G0178_08","inactive",1490,1310,1717,645,1446,1373,1927,582
"1779","G0178","G0178_09","inactive",822,964,1101,1137,1103,871,1032,1384
"1780","G0178","G0178_10","inactive",306,266,398,224,419,181,355,164
"1781","G0179","G0179_01","decreasing",1275,1409,1789,1404,1025,1105,1361,1500
"1782","G0179","G0179_02","decreasing",2851,2772,2564,2459,2815,2323,2424,2212
"1783","G0179","G0179_03","decreasing",3057,3258,2696,3033,2781,2593,2537,2677
"1784","G0179","G0179_04","decreasing",511,564,838,1033,449,409,630,839
"1785","G0179","G0179_05","decreasing",615,639,430,788,662,441,442,949
"1786","G0179","G0179_06","decreasing",2473,2101,2276,1675,2455,1974,2587,1647
"1787","G0179","G0179_07","decreasing",292,164,324,271,225,130,269,176
"1788","G0179","G0179_08","decreasing",3338,3548,4184,3168,2578,2666,3720,3056
"1789","G0179","G0179_09","decreasing",538,497,210,442,546,431,242,421
"1790","G0179","G0179_10","decreasing",182,649,461,151,199,596,446,192
"1791","G0180","G0180_01","inactive",566,1171,836,480,588,1007,987,349
"1792","G0180","G0180_02","inactive",2354,2144,2424,1744,2698,2030,2165,1692
"1793","G0180","G0180_03","inactive",792,679,938,480,541,534,896,469
"1794","G0180","G0180_04","inactive",943,994,1528,1182,795,1149,1420,1406
"1795","G0180","G0180_05","inactive",428,580,354,390,497,483,348,335
"1796","G0180","G0180_06","inactive",598,1232,1066,789,624,766,958,716
"1797","G0180","G0180_07","inactive",691,917,1305,950,465,783,1012,964
"1798","G0180","G0180_08","inactive",895,923,945,1017,896,906,1199,1212
"1799","G0180","G0180_09","inactive",353,832,916,795,344,842,838,741
"1800","G0180","G0180_10","inactive",401,1150,502,563,542,915,766,564
"1801","G0181","G0181_01","negcontrol",846,1212,1419,1011,946,1070,1662,1067
"1802","G0181","G0181_02","negcontrol",354,684,377,477,326,624,317,723
"1803","G0181","G0181_03","negcontrol",2609,2835,2256,2455,2615,2245,2268,2598
"1804","G0181","G0181_04","negcontrol",191,578,212,327,259,320,184,522
"1805","G0181","G0181_05","negcontrol",609,901,1003,1025,671,809,903,796
"1806","G0181","G0181_06","negcontrol",428,556,459,483,434,638,610,502
"1807","G0181","G0181_07","negcontrol",2125,1623,1057,1290,1950,1172,1211,1391
"1808","G0181","G0181_08","negcontrol",424,899,517,894,519,703,520,1225
"1809","G0181","G0181_09","negcontrol",543,239,404,541,620,357,460,581
"1810","G0181","G0181_10","negcontrol",530,425,340,577,495,561,329,491
"1811","G0182","G0182_01","inactive",2388,2566,3100,2530,2398,2418,3729,2630
"1812","G0182","G0182_02","inactive",729,1207,742,646,880,762,916,758
"1813","G0182","G0182_03","inactive",845,1057,925,757,764,891,1052,819
"1814","G0182","G0182_04","inactive",1293,1950,1260,1436,1254,2015,1316,1210
"1815","G0182","G0182_05","inactive",807,721,767,703,820,675,880,710
"1816","G0182","G0182_06","inactive",1772,1815,1195,1161,2085,1360,1430,1405
"1817","G0182","G0182_07","inactive",1209,1195,1893,1455,1011,1072,2032,1524
"1818","G0182","G0182_08","inactive",1101,1277,1077,1152,1221,1189,860,1149
"1819","G0182","G0182_09","inactive",188,579,406,472,246,297,421,377
"1820","G0182","G0182_10","inactive",738,818,507,408,593,1031,381,697
"1821","G0183","G0183_01","inactive",36,184,53,109,75,132,90,51
"1822","G0183","G0183_02","inactive",1107,1109,1127,348,1071,984,1196,362
"1823","G0183","G0183_03","inactive",1253,1580,1123,764,1205,1322,995,1073
"1824","G0183","G0183_04","inactive",1219,1101,918,822,1286,1015,1005,981
"1825","G0183","G0183_05","inactive",285,213,497,411,409,301,586,664
"1826","G0183","G0183_06","inactive",827,383,964,363,946,238,653,339
"1827","G0183","G0183_07","inactive",374,77,124,201,402,132,90,284
"1828","G0183","G0183_08","inactive",931,846,890,920,1171,1041,806,876
"1829","G0183","G0183_09","inactive",688,1173,1501,1337,741,1314,1406,1186
"1830","G0183","G0183_10","inactive",552,170,234,321,567,144,229,301
"1831","G0184","G0184_01","inactive",755,708,693,347,796,806,558,447
"1832","G0184","G0184_02","inactive",620,917,633,305,452,848,671,263
"1833","G0184","G0184_03","inactive",1361,1339,1459,1559,1404,1460,1503,1577
"1834","G0184","G0184_04","inactive",271,247,483,418,283,149,595,357
"1835","G0184","G0184_05","inactive",224,396,403,686,236,412,365,734
"1836","G0184","G0184_06","inactive",454,300,256,469,405,159,325,487
"1837","G0184","G0184_07","inactive",1072,1101,1333,863,1036,964,1677,963
"1838","G0184","G0184_08","inactive",473,611,238,567,475,663,214,406
"1839","G0184","G0184_09","inactive",974,1213,1561,1536,1063,1267,1728,1713
"1840","G0184","G0184_10","inactive",773,317,662,429,928,466,736,534
"1841","G0185","G0185_01","inactive",1394,1720,2111,1036,1442,1888,2060,1162
"1842","G0185","G0185_02","inactive",701,709,387,441,539,633,347,397
"1843","G0185","G0185_03","inactive",1455,1010,1913,1335,1311,885,2088,1424
"1844","G0185","G0185_04","inactive",301,155,260,288,212,54,239,355
"1845","G0185","G0185_05","inactive",987,1416,721,715,1240,1170,661,811
"1846","G0185","G0185_06","inactive",1515,1412,987,1516,1149,1112,1079,1330
"1847","G0185","G0185_07","inactive",374,930,823,402,519,665,602,596
"1848","G0185","G0185_08","inactive",520,567,832,246,440,541,1047,254
"1849","G0185","G0185_09","inactive",364,480,222,158,402,436,233,207
"1850","G0185","G0185_10","inactive",528,216,78,184,548,116,39,177
"1851","G0186","G0186_01","inactive",1503,1775,2059,1613,1735,1655,2123,1839
"1852","G0186","G0186_02","inactive",565,876,939,608,541,785,631,836
"1853","G0186","G0186_03","inactive",1604,1257,1591,1546,1409,1384,1453,1497
"1854","G0186","G0186_04","inactive",1708,1500,770,1245,1669,1295,719,1239
"1855","G0186","G0186_05","inactive",1290,1361,1312,1165,1239,1170,1515,947
"1856","G0186","G0186_06","inactive",2595,2716,2508,2425,2597,2739,2641,2958
"1857","G0186","G0186_07","inactive",319,76,231,255,180,119,237,322
"1858","G0186","G0186_08","inactive",1596,1806,1761,833,1619,1590,1731,693
"1859","G0186","G0186_09","inactive",362,807,535,347,281,761,590,437
"1860","G0186","G0186_10","inactive",970,1015,426,609,879,802,393,566
"1861","G0187","G0187_01","increasing",858,764,879,512,1000,774,1080,964
"1862","G0187","G0187_02","increasing",821,1119,733,826,858,1191,549,1100
"1863","G0187","G0187_03","increasing",369,398,324,374,420,402,376,477
"1864","G0187","G0187_04","increasing",328,154,695,430,409,130,583,442
"1865","G0187","G0187_05","increasing",1405,969,1363,962,1710,719,1501,1409
"1866","G0187","G0187_06","increasing",161,329,201,201,166,349,212,299
"1867","G0187","G0187_07","increasing",233,331,700,458,337,439,811,484
"1868","G0187","G0187_08","increasing",345,603,493,572,336,475,561,637
"1869","G0187","G0187_09","increasing",1331,1859,2135,2063,1172,1835,2305,2495
"1870","G0187","G0187_10","increasing",231,71,125,19,289,102,137,140
"1871","G0188","G0188_01","inactive",1631,961,1287,1433,1491,704,1244,1299
"1872","G0188","G0188_02","inactive",469,550,507,702,661,485,330,523
"1873","G0188","G0188_03","inactive",1663,1572,1450,1168,1517,1525,1574,1103
"1874","G0188","G0188_04","inactive",834,1041,792,396,1060,777,725,588
"1875","G0188","G0188_05","inactive",1003,759,502,629,1215,585,443,563
"1876","G0188","G0188_06","inactive",666,1310,1174,1024,671,943,1220,1170
"1877","G0188","G0188_07","inactive",1605,1922,1901,1786,1480,1607,2170,2444
"1878","G0188","G0188_08","inactive",414,902,567,554,384,778,696,493
"1879","G0188","G0188_09","inactive",1015,1508,1486,1278,896,1404,1753,1770
"1880","G0188","G0188_10","inactive",931,688,964,347,915,681,1045,499
"1881","G0189","G0189_01","inactive",1280,723,797,1097,1254,638,639,1042
"1882","G0189","G0189_02","inactive",2678,2271,2596,2566,2717,2138,3213,2925
"1883","G0189","G0189_03","inactive",541,824,244,475,535,725,263,780
"1884","G0189","G0189_04","inactive",795,478,621,264,743,424,513,433
"1885","G0189","G0189_05","inactive",895,1433,1088,741,942,1228,1130,879
"1886","G0189","G0189_06","inactive",5712,4739,5645,4230,5988,4720,6466,4471
"1887","G0189","G0189_07","inactive",2136,2059,1923,1808,1925,1601,1934,1803
"1888","G0189","G0189_08","inactive",417,609,572,366,359,590,582,385
"1889","G0189","G0189_09","inactive",1610,1764,1321,1529,1795,1206,1094,1149
"1890","G0189","G0189_10","inactive",608,612,470,386,701,388,429,411
"1891","G0190","G0190_01","decreasing",1348,1149,1645,1332,1305,793,1751,1194
"1892","G0190","G0190_02","decreasing",1100,1117,1605,1082,892,1015,1158,1009
"1893","G0190","G0190_03","decreasing",121,206,390,71,201,244,382,98
"1894","G0190","G0190_04","decreasing",757,689,523,331,718,588,466,370
"1895","G0190","G0190_05","decreasing",1470,1676,1517,1611,1372,1411,1627,1376
"1896","G0190","G0190_06","decreasing",667,876,601,419,611,717,513,581
"1897","G0190","G0190_07","decreasing",496,865,593,466,404,559,463,517
"1898","G0190","G0190_08","decreasing",488,184,543,542,273,325,462,413
"1899","G0190","G0190_09","decreasing",1060,657,786,386,852,409,818,478
"1900","G0190","G0190_10","decreasing",173,453,516,316,198,410,441,207
"1901","G0191","G0191_01","inactive",227,424,226,258,244,494,271,401
"1902","G0191","G0191_02","inactive",2317,1734,1422,2005,2352,1910,1022,2164
"1903","G0191","G0191_03","inactive",1155,1619,975,1090,1182,1502,1130,1119
"1904","G0191","G0191_04","inactive",82,158,66,183,87,88,80,194
"1905","G0191","G0191_05","inactive",379,284,133,221,325,234,242,147
"1906","G0191","G0191_06","inactive",1997,2264,1713,2290,1930,1781,1787,2093
"1907","G0191","G0191_07","inactive",518,664,344,812,507,532,365,949
"1908","G0191","G0191_08","inactive",370,449,265,124,390,309,345,95
"1909","G0191","G0191_09","inactive",704,770,1064,457,793,780,835,558
"1910","G0191","G0191_10","inactive",444,1154,1418,895,644,1066,1339,920
"1911","G0192","G0192_01","negcontrol",692,666,631,596,779,502,513,679
"1912","G0192","G0192_02","negcontrol",569,607,957,226,733,506,956,365
"1913","G0192","G0192_03","negcontrol",338,539,683,503,375,540,649,687
"1914","G0192","G0192_04","negcontrol",1571,1315,2074,1493,1624,1302,2401,1343
"1915","G0192","G0192_05","negcontrol",814,458,1073,1012,807,375,1158,1141
"1916","G0192","G0192_06","negcontrol",283,444,463,273,345,333,490,290
"1917","G0192","G0192_07","negcontrol",224,246,492,310,360,293,425,328
"1918","G0192","G0192_08","negcontrol",429,375,313,406,475,404,277,404
"1919","G0192","G0192_09","negcontrol",315,73,209,282,307,57,90,348
"1920","G0192","G0192_10","negcontrol",713,521,559,437,871,577,479,461
"1921","G0193","G0193_01","inactive",1597,1537,1373,1479,1521,1206,1183,1585
"1922","G0193","G0193_02","inactive",2636,3576,2330,2701,2918,2735,2522,2651
"1923","G0193","G0193_03","inactive",693,536,473,294,689,761,499,347
"1924","G0193","G0193_04","inactive",263,576,526,480,233,627,411,571
"1925","G0193","G0193_05","inactive",690,334,605,307,515,300,485,312
"1926","G0193","G0193_06","inactive",1833,2235,2151,1616,2052,2138,2186,1635
"1927","G0193","G0193_07","inactive",3079,2871,1856,2496,2944,2466,1953,2491
"1928","G0193","G0193_08","inactive",135,213,166,82,85,120,208,110
"1929","G0193","G0193_09","inactive",649,998,506,705,614,850,573,812
"1930","G0193","G0193_10","inactive",89,361,298,37,121,338,178,85
"1931","G0194","G0194_01","inactive",775,485,927,1400,887,348,628,1579
"1932","G0194","G0194_02","inactive",1294,1606,1513,1596,1106,1630,1551,1776
"1933","G0194","G0194_03","inactive",392,234,335,339,513,117,383,343
"1934","G0194","G0194_04","inactive",45,188,104,212,48,184,174,290
"1935","G0194","G0194_05","inactive",3627,3473,3356,3160,3214,2740,3552,3483
"1936","G0194","G0194_06","inactive",954,1066,601,467,1025,1165,616,457
"1937","G0194","G0194_07","inactive",764,455,489,375,615,403,699,536
"1938","G0194","G0194_08","inactive",868,510,395,906,1083,384,469,967
"1939","G0194","G0194_09","inactive",51,607,389,105,95,524,472,109
"1940","G0194","G0194_10","inactive",375,696,403,362,503,583,376,334
"1941","G0195","G0195_01","inactive",698,1068,1020,580,801,731,914,817
"1942","G0195","G0195_02","inactive",776,1043,861,456,772,1135,870,630
"1943","G0195","G0195_03","inactive",1721,1823,2140,1649,1683,1926,1925,1755
"1944","G0195","G0195_04","inactive",951,1477,1308,1564,949,1316,1239,1548
"1945","G0195","G0195_05","inactive",775,257,627,692,1020,195,915,999
"1946","G0195","G0195_06","inactive",743,634,736,530,651,915,767,700
"1947","G0195","G0195_07","inactive",96,79,0,285,125,34,0,301
"1948","G0195","G0195_08","inactive",202,526,672,476,160,701,798,538
