"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"73","G0008","G0008_03","negcontrol",506,339,408,315,446,323,332,317
"74","G0008","G0008_04","negcontrol",683,521,323,333,411,266,325,391
"75","G0008","G0008_05","negcontrol",1168,1082,762,945,1251,1286,891,837
"76","G0008","G0008_06","negcontrol",556,790,859,940,673,858,776,945
"77","G0008","G0008_07","negcontrol",1399,2002,1030,1304,1801,2007,1312,1227
"78","G0008","G0008_08","negcontrol",827,794,1483,910,1112,658,1368,1147
"79","G0008","G0008_09","negcontrol",1272,1516,1441,1454,1200,1546,1489,1492
"80","G0008","G0008_10","negcontrol",586,451,442,535,485,528,352,530
"81","G0009","G0009_01","inactive",550,256,575,834,590,376,800,772
"82","G0009","G0009_02","inactive",1888,1597,1363,1903,1390,1947,1264,1928
"83","G0009","G0009_03","inactive",3708,3546,4084,3899,3690,3431,4462,3997
"84","G0009","G0009_04","inactive",2175,1379,1437,2737,2291,1200,1391,2808
"85","G0009","G0009_05","inactive",505,842,414,36,640,671,176,46
"86","G0009","G0009_06","inactive",550,798,651,228,578,403,504,430
"87","G0009","G0009_07","inactive",55,618,595,431,130,501,629,410
"88","G0009","G0009_08","inactive",463,305,480,484,443,417,374,455
"89","G0009","G0009_09","inactive",364,695,445,419,251,531,352,359
"90","G0009","G0009_10","inactive",463,331,109,573,437,383,182,640
"91","G0010","G0010_01","inactive",691,1148,707,545,892,904,746,636
"92","G0010","G0010_02","inactive",913,596,580,761,724,537,587,632
"93","G0010","G0010_03","inactive",994,1391,1258,1588,915,1383,1357,1633
"94","G0010","G0010_04","inactive",1279,1262,1370,1447,1238,1203,1188,1245
"95","G0010","G0010_05","inactive",426,362,226,275,549,342,221,286
"96","G0010","G0010_06","inactive",214,83,0,57,170,98,0,84
"97","G0010","G0010_07","inactive",688,766,612,734,547,654,525,622
"98","G0010","G0010_08","inactive",630,820,303,541,697,876,279,500
"99","G0010","G0010_09","inactive",157,80,72,59,177,61,111,49
"100","G0010","G0010_10","inactive",1229,898,1455,1513,1321,907,1148,1228
"101","G0011","G0011_01","inactive",251,429,276,169,165,444,357,317
"102","G0011","G0011_02","inactive",4014,2937,3719,3105,3892,2587,3641,2808
"103","G0011","G0011_03","inactive",630,625,957,940,832,736,879,844
"104","G0011","G0011_04","inactive",1186,777,967,641,1414,639,1166,885
"105","G0011","G0011_05","inactive",623,472,792,964,715,637,651,747
"106","G0011","G0011_06","inactive",1611,1033,1135,1240,1388,1176,1151,1291
"107","G0011","G0011_07","inactive",407,1091,668,480,503,1079,519,262
"108","G0011","G0011_08","inactive",201,558,494,829,172,386,378,742
"109","G0011","G0011_09","inactive",776,376,367,488,620,222,336,379
"110","G0011","G0011_10","inactive",682,791,449,504,724,766,596,497
"111","G0012","G0012_01","inactive",626,797,380,888,596,721,348,880
"112","G0012","G0012_02","inactive",986,1181,974,1138,1156,1111,930,1244
"113","G0012","G0012_03","inactive",439,100,496,189,458,62,542,229
"114","G0012","G0012_04","inactive",1049,883,421,930,917,784,537,712
"115","G0012","G0012_05","inactive",1824,1663,1158,1274,1820,1339,1146,1355
"116","G0012","G0012_06","inactive",1577,1464,1082,973,1499,1194,1141,985
"117","G0012","G0012_07","inactive",1608,1564,2229,2264,1536,1520,2355,2067
"118","G0012","G0012_08","inactive",4401,3450,4583,3160,4206,3301,4542,3478
"119","G0012","G0012_09","inactive",870,640,330,1029,932,806,446,959
"120","G0012","G0012_10","inactive",1403,752,773,1254,1367,742,985,1373
"121","G0013","G0013_01","inactive",568,823,415,372,520,682,632,387
"122","G0013","G0013_02","inactive",1502,1234,1656,1555,1428,1358,1764,1585
"123","G0013","G0013_03","inactive",343,235,92,335,292,253,131,364
"124","G0013","G0013_04","inactive",631,507,618,518,655,489,731,728
"125","G0013","G0013_05","inactive",958,603,475,1364,1216,753,487,1198
"126","G0013","G0013_06","inactive",864,748,1086,805,992,602,963,900
"127","G0013","G0013_07","inactive",230,599,591,618,270,741,432,575
"128","G0013","G0013_08","inactive",387,599,318,531,257,449,410,463
"129","G0013","G0013_09","inactive",499,517,150,340,382,438,287,448
"130","G0013","G0013_10","inactive",2384,1610,2006,2882,2970,1448,1886,2742
"131","G0014","G0014_01","inactive",401,443,513,385,377,316,545,242
"132","G0014","G0014_02","inactive",249,391,424,388,198,249,461,311
"133","G0014","G0014_03","inactive",3086,1934,2390,2212,2858,1769,2690,1781
"134","G0014","G0014_04","inactive",1194,1020,863,943,1322,923,964,809
"135","G0014","G0014_05","inactive",1295,1230,591,1095,1526,1044,614,1144
"136","G0014","G0014_06","inactive",1682,1720,1681,1632,1857,1631,1614,1691
"137","G0014","G0014_07","inactive",1019,685,974,1005,949,766,1037,995
"138","G0014","G0014_08","inactive",498,729,324,531,566,682,302,479
"139","G0014","G0014_09","inactive",296,219,211,322,236,287,208,304
"140","G0014","G0014_10","inactive",200,449,462,316,293,406,501,406
"141","G0015","G0015_01","inactive",926,946,1108,965,646,884,918,802
"142","G0015","G0015_02","inactive",291,260,533,591,255,230,481,560
"143","G0015","G0015_03","inactive",1592,1166,1322,1631,1486,992,1311,1454
"144","G0015","G0015_04","inactive",19,167,40,19,53,113,60,36
"145","G0015","G0015_05","inactive",1229,1191,1164,776,1194,1053,1050,922
"146","G0015","G0015_06","inactive",240,483,874,578,298,443,655,635
"147","G0015","G0015_07","inactive",1216,1670,1456,2578,1173,1546,1395,2155
"148","G0015","G0015_08","inactive",904,925,476,1123,1095,822,514,1132
"149","G0015","G0015_09","inactive",556,1048,481,483,492,972,451,577
"150","G0015","G0015_10","inactive",1018,1073,542,1073,1025,1162,580,1207
"151","G0016","G0016_01","inactive",694,636,781,1024,745,636,743,941
"152","G0016","G0016_02","inactive",923,1112,1182,978,920,1033,1379,1155
"153","G0016","G0016_03","inactive",484,105,827,443,482,166,906,465
"154","G0016","G0016_04","inactive",912,446,257,756,854,378,332,680
"155","G0016","G0016_05","inactive",904,882,737,846,644,696,569,773
"156","G0016","G0016_06","inactive",334,536,737,697,254,487,726,642
"157","G0016","G0016_07","inactive",1014,988,1179,970,1032,941,1033,969
"158","G0016","G0016_08","inactive",512,734,883,992,608,664,1043,836
"159","G0016","G0016_09","inactive",2675,2855,2478,2184,2668,3119,2807,2557
"160","G0016","G0016_10","inactive",895,1209,832,1888,1085,1102,742,1814
"161","G0017","G0017_01","increasing",1306,805,765,944,1909,847,1180,1177
"162","G0017","G0017_02","increasing",938,461,794,1187,1113,483,802,1446
"163","G0017","G0017_03","increasing",1787,1583,1362,1612,2458,2126,1996,2049
"164","G0017","G0017_04","increasing",462,932,567,1271,534,1130,812,1360
"165","G0017","G0017_05","increasing",159,202,91,148,307,256,113,398
"166","G0017","G0017_06","increasing",1631,1342,1945,1625,2233,1760,2555,2241
"167","G0017","G0017_07","increasing",1204,1405,1092,1161,1733,1766,1540,1594
"168","G0017","G0017_08","increasing",379,479,533,293,660,746,733,450
"169","G0017","G0017_09","increasing",1009,996,922,618,1132,1053,1368,705
"170","G0017","G0017_10","increasing",678,343,490,713,834,499,659,858
"171","G0018","G0018_01","inactive",1411,1468,914,1404,1506,1830,799,1296
"172","G0018","G0018_02","inactive",356,985,1155,1435,369,1006,866,1163
"173","G0018","G0018_03","inactive",478,1108,727,1061,365,978,556,949
"174","G0018","G0018_04","inactive",1627,1278,1452,1233,1505,820,1703,1039
"175","G0018","G0018_05","inactive",1991,1999,1322,2060,2104,2030,1511,1765
"176","G0018","G0018_06","inactive",682,536,217,450,515,413,246,396
"177","G0018","G0018_07","inactive",561,498,286,462,643,468,437,335
"178","G0018","G0018_08","inactive",216,70,89,68,126,134,131,47
"179","G0018","G0018_09","inactive",3529,3818,3007,2596,3068,3427,3166,2645
"180","G0018","G0018_10","inactive",1214,1349,1015,1563,1420,1457,1087,1489
"181","G0019","G0019_01","inactive",1103,1507,1039,1190,1185,1187,1198,1124
"182","G0019","G0019_02","inactive",3930,3979,3881,4068,3415,3537,4258,4634
"183","G0019","G0019_03","inactive",357,156,702,376,318,274,764,389
"184","G0019","G0019_04","inactive",748,830,979,317,534,567,874,327
"185","G0019","G0019_05","inactive",464,677,699,252,565,639,539,177
"186","G0019","G0019_06","inactive",5214,5333,3655,5222,4893,5125,3848,5574
"187","G0019","G0019_07","inactive",869,688,230,270,766,527,284,354
"188","G0019","G0019_08","inactive",543,468,385,299,638,363,429,366
"189","G0019","G0019_09","inactive",433,113,333,208,312,100,347,262
"190","G0019","G0019_10","inactive",214,448,329,214,264,371,513,218
"191","G0020","G0020_01","inactive",1148,1071,1379,997,1166,770,1298,879
"192","G0020","G0020_02","inactive",978,831,622,671,1330,782,853,924
"193","G0020","G0020_03","inactive",676,915,1034,1445,720,741,1250,1666
"194","G0020","G0020_04","inactive",3074,2916,2809,3227,3449,2727,3062,3199
"195","G0020","G0020_05","inactive",744,1096,654,879,748,1122,629,601
"196","G0020","G0020_06","inactive",2856,2531,2725,2066,2320,2735,3056,2609
"197","G0020","G0020_07","inactive",534,626,459,766,451,589,511,461
"198","G0020","G0020_08","inactive",2024,2080,2263,2279,1945,1843,1993,1975
"199","G0020","G0020_09","inactive",2331,1706,2588,2505,2113,1681,2627,2710
"200","G0020","G0020_10","inactive",820,654,289,664,785,634,383,796
"201","G0021","G0021_01","inactive",1531,1696,1090,1339,1468,1607,1107,1297
"202","G0021","G0021_02","inactive",1217,1245,1273,1393,1428,839,1252,1746
"203","G0021","G0021_03","inactive",218,267,371,638,346,307,558,590
"204","G0021","G0021_04","inactive",817,912,748,888,804,815,720,951
"205","G0021","G0021_05","inactive",1408,1532,1486,1563,1394,1512,1331,1358
"206","G0021","G0021_06","inactive",141,189,86,185,124,111,75,150
"207","G0021","G0021_07","inactive",77,257,275,210,82,189,126,229
"208","G0021","G0021_08","inactive",960,1713,572,381,949,1808,526,195
"209","G0021","G0021_09","inactive",5197,5288,5397,5366,5214,5216,5587,5040
"210","G0021","G0021_10","inactive",420,489,299,440,224,352,213,431
"211","G0022","G0022_01","inactive",2260,2725,2109,2213,2523,2280,1834,2240
"212","G0022","G0022_02","inactive",545,443,517,277,455,425,623,311
"213","G0022","G0022_03","inactive",757,705,907,985,570,526,904,922
"214","G0022","G0022_04","inactive",540,570,528,452,495,354,594,424
"215","G0022","G0022_05","inactive",485,539,613,589,329,623,559,742
"216","G0022","G0022_06","inactive",448,0,303,154,500,0,195,198
"217","G0022","G0022_07","inactive",643,894,661,1217,746,720,582,1164
"218","G0022","G0022_08","inactive",34,195,58,72,12,353,129,119
"219","G0022","G0022_09","inactive",2333,2835,2295,2700,2303,2738,2314,2898
"220","G0022","G0022_10","inactive",861,607,518,438,777,672,547,423
"221","G0023","G0023_01","inactive",327,536,372,407,464,450,232,400
"222","G0023","G0023_02","inactive",2088,1647,1346,1200,2184,1393,1492,1110
"223","G0023","G0023_03","inactive",37,447,410,588,155,491,502,571
"224","G0023","G0023_04","inactive",748,497,676,1102,792,347,511,1247
"225","G0023","G0023_05","inactive",397,452,293,512,371,366,390,390
"226","G0023","G0023_06","inactive",710,442,635,483,663,386,633,406
"227","G0023","G0023_07","inactive",346,871,476,413,452,874,607,503
"228","G0023","G0023_08","inactive",868,1425,921,874,946,1295,763,833
"229","G0023","G0023_09","inactive",2105,2109,2073,1812,2060,1731,2361,1636
"230","G0023","G0023_10","inactive",792,624,372,450,810,562,397,449
"231","G0024","G0024_01","inactive",1042,1381,1622,1439,938,1276,1570,1360
"232","G0024","G0024_02","inactive",282,293,243,306,307,304,279,431
"233","G0024","G0024_03","inactive",340,516,862,531,384,463,723,537
"234","G0024","G0024_04","inactive",1262,1766,1363,1597,1286,1713,1132,1614
"235","G0024","G0024_05","inactive",200,638,279,447,159,580,354,560
"236","G0024","G0024_06","inactive",1668,2425,1981,2175,1829,2261,2132,2181
"237","G0024","G0024_07","inactive",324,749,317,552,278,643,274,468
"238","G0024","G0024_08","inactive",1198,866,895,1435,1187,1154,745,1458
"239","G0024","G0024_09","inactive",3117,2910,2692,2305,2805,2585,2727,2470
"240","G0024","G0024_10","inactive",995,978,716,819,878,979,741,624
"241","G0025","G0025_01","inactive",293,281,150,400,204,252,161,364
"242","G0025","G0025_02","inactive",19,326,155,393,39,234,272,342
"243","G0025","G0025_03","inactive",1288,2402,1794,1722,1230,1975,1467,2048
"244","G0025","G0025_04","inactive",206,417,328,538,171,197,298,535
"245","G0025","G0025_05","inactive",364,418,496,386,459,413,424,288
"246","G0025","G0025_06","inactive",1804,1151,880,1032,1594,1141,952,1053
"247","G0025","G0025_07","inactive",1811,1171,1100,1130,1829,1284,1321,1002
"248","G0025","G0025_08","inactive",2276,2323,2473,1649,2456,2484,2367,1787
"249","G0025","G0025_09","inactive",1512,1594,2055,1188,1459,1615,1847,1189
"250","G0025","G0025_10","inactive",227,262,194,286,280,250,308,270
"251","G0026","G0026_01","inactive",216,450,693,537,263,631,573,419
"252","G0026","G0026_02","inactive",1093,2341,799,1850,1087,2164,965,1624
"253","G0026","G0026_03","inactive",1462,1194,627,899,1394,1009,954,663
"254","G0026","G0026_04","inactive",1136,1155,1080,1017,1194,1099,1084,1007
"255","G0026","G0026_05","inactive",4413,4741,3098,3319,4540,4189,3075,3062
"256","G0026","G0026_06","inactive",735,1233,868,1165,687,1061,862,874
"257","G0026","G0026_07","inactive",826,1366,619,707,1040,1273,741,928
"258","G0026","G0026_08","inactive",397,687,698,805,397,692,511,874
"259","G0026","G0026_09","inactive",664,488,989,910,561,424,1068,877
"260","G0026","G0026_10","inactive",2814,3544,2414,3205,3222,3146,2664,3262
"261","G0027","G0027_01","inactive",1014,1311,669,1116,1050,1291,756,1123
"262","G0027","G0027_02","inactive",1269,1364,1203,1470,1539,1160,1256,1738
"263","G0027","G0027_03","inactive",734,646,772,720,898,598,815,745
"264","G0027","G0027_04","inactive",4804,4908,3880,4327,4339,4470,3324,4097
"265","G0027","G0027_05","inactive",455,427,771,396,523,689,749,476
"266","G0027","G0027_06","inactive",924,421,560,560,767,316,544,358
"267","G0027","G0027_07","inactive",2273,1896,2396,2461,2095,2046,2405,2264
"268","G0027","G0027_08","inactive",1492,1265,1462,2174,1229,1567,1339,2079
"269","G0027","G0027_09","inactive",509,209,665,318,603,229,717,197
"270","G0027","G0027_10","inactive",1056,407,805,989,1203,453,859,826
"271","G0028","G0028_01","inactive",1373,1861,1503,1427,1350,1442,1498,1098
"272","G0028","G0028_02","inactive",677,602,532,613,638,479,443,534
"273","G0028","G0028_03","inactive",1753,2239,2210,2004,1608,2374,1817,1839
"274","G0028","G0028_04","inactive",2145,2193,2075,2576,2270,2034,2293,2094
"275","G0028","G0028_05","inactive",460,124,393,206,433,115,314,225
"276","G0028","G0028_06","inactive",547,504,279,509,477,525,220,538
"277","G0028","G0028_07","inactive",182,98,130,60,193,133,133,88
"278","G0028","G0028_08","inactive",436,707,622,637,394,737,604,616
"279","G0028","G0028_09","inactive",341,780,700,788,406,782,965,624
"280","G0028","G0028_10","inactive",3381,3652,3962,3512,3358,3285,4140,3408
"281","G0029","G0029_01","inactive",2269,1473,2829,1480,2576,1465,2425,1797
"282","G0029","G0029_02","inactive",1472,1693,566,808,1418,1303,672,1082
"283","G0029","G0029_03","inactive",1079,1307,1689,1778,995,1430,1420,1540
"284","G0029","G0029_04","inactive",315,178,172,168,259,188,263,226
"285","G0029","G0029_05","inactive",2094,2513,2095,1877,2462,2274,2114,1965
"286","G0029","G0029_06","inactive",450,378,259,120,505,409,157,152
"287","G0029","G0029_07","inactive",1267,1828,841,1206,1376,1684,903,944
"288","G0029","G0029_08","inactive",939,347,522,509,892,398,406,571
"289","G0029","G0029_09","inactive",2277,2259,2622,2270,2049,2265,2339,2339
"290","G0029","G0029_10","inactive",483,436,312,110,491,344,163,167
"291","G0030","G0030_01","inactive",528,538,858,350,563,466,1012,310
"292","G0030","G0030_02","inactive",1722,1713,1851,1593,1689,1796,1719,1464
"293","G0030","G0030_03","inactive",455,261,1113,909,442,361,962,681
"294","G0030","G0030_04","inactive",644,743,689,1003,602,722,744,1009
"295","G0030","G0030_05","inactive",624,942,307,754,740,988,362,622
"296","G0030","G0030_06","inactive",1115,818,1636,1069,1230,874,1670,814
"297","G0030","G0030_07","inactive",348,428,429,520,281,363,410,649
"298","G0030","G0030_08","inactive",754,1035,1175,579,820,956,1097,603
"299","G0030","G0030_09","inactive",528,629,714,320,653,445,600,344
"300","G0030","G0030_10","inactive",1801,918,1192,916,1940,986,1347,866
"301","G0031","G0031_01","decreasing",1786,1758,1328,1547,1500,1100,1276,1355
"302","G0031","G0031_02","decreasing",1398,1627,909,1446,1296,1562,864,1085
"303","G0031","G0031_03","decreasing",212,299,464,366,147,244,280,394
"304","G0031","G0031_04","decreasing",952,703,593,440,874,574,494,278
"305","G0031","G0031_05","decreasing",801,847,666,845,730,560,609,743
"306","G0031","G0031_06","decreasing",534,1152,910,720,491,895,763,773
"307","G0031","G0031_07","decreasing",1803,1485,1510,741,1227,1256,1249,726
"308","G0031","G0031_08","decreasing",728,526,389,155,707,535,291,228
"309","G0031","G0031_09","decreasing",789,514,790,975,651,440,722,1033
"310","G0031","G0031_10","decreasing",590,876,885,576,594,550,677,609
"311","G0032","G0032_01","inactive",3270,3028,2831,3242,3295,2883,3034,2922
"312","G0032","G0032_02","inactive",87,275,356,376,156,301,446,344
"313","G0032","G0032_03","inactive",958,811,895,1176,981,693,804,1253
"314","G0032","G0032_04","inactive",973,1300,646,1341,861,1207,774,1365
"315","G0032","G0032_05","inactive",837,982,835,313,1045,724,713,423
"316","G0032","G0032_06","inactive",1005,1357,1005,847,1324,1329,1215,1070
"317","G0032","G0032_07","inactive",201,153,673,284,248,258,657,292
"318","G0032","G0032_08","inactive",313,480,422,950,286,466,280,897
"319","G0032","G0032_09","inactive",454,711,477,568,587,442,470,547
"320","G0032","G0032_10","inactive",2071,1788,1657,1667,2010,1549,1767,1697
"321","G0033","G0033_01","inactive",659,657,537,600,648,747,527,713
"322","G0033","G0033_02","inactive",848,608,708,359,728,624,573,365
"323","G0033","G0033_03","inactive",1084,1011,866,901,1123,1052,929,1157
"324","G0033","G0033_04","inactive",328,565,272,412,300,475,357,445
"325","G0033","G0033_05","inactive",1366,1312,1660,1273,1230,1274,1511,1210
"326","G0033","G0033_06","inactive",714,318,336,135,662,265,265,210
"327","G0033","G0033_07","inactive",949,376,571,608,747,342,709,581
"328","G0033","G0033_08","inactive",544,521,512,191,765,476,552,309
"329","G0033","G0033_09","inactive",1007,769,1820,1171,1230,771,1692,987
"330","G0033","G0033_10","inactive",686,1360,1180,1174,708,1212,1056,1051
"331","G0034","G0034_01","inactive",2111,2707,2481,2355,2167,2348,2054,2487
"332","G0034","G0034_02","inactive",718,1009,981,752,695,1189,958,791
"333","G0034","G0034_03","inactive",740,993,749,1024,693,813,693,927
"334","G0034","G0034_04","inactive",548,487,632,642,545,609,599,640
"335","G0034","G0034_05","inactive",5443,5472,4757,4632,4784,4782,4503,4421
"336","G0034","G0034_06","inactive",1426,1728,2210,1445,1553,1991,1981,1547
"337","G0034","G0034_07","inactive",728,1073,729,492,637,750,628,736
"338","G0034","G0034_08","inactive",1052,1510,1136,1623,1101,1299,1045,1771
"339","G0034","G0034_09","inactive",102,29,93,253,144,24,89,191
"340","G0034","G0034_10","inactive",481,582,566,588,605,730,580,493
"341","G0035","G0035_01","inactive",587,503,551,277,510,570,584,250
"342","G0035","G0035_02","inactive",290,262,98,116,292,222,43,155
"343","G0035","G0035_03","inactive",1206,1278,1168,1514,1239,1192,1506,1393
"344","G0035","G0035_04","inactive",1625,2256,2027,2581,1433,1969,2384,2582
"345","G0035","G0035_05","inactive",2063,1470,1958,1889,1889,1672,1737,1924
"346","G0035","G0035_06","inactive",588,788,1001,543,612,686,786,761
"347","G0035","G0035_07","inactive",643,538,388,424,519,644,428,394
"348","G0035","G0035_08","inactive",178,761,449,476,196,546,434,499
"349","G0035","G0035_09","inactive",236,235,423,203,262,192,508,208
"350","G0035","G0035_10","inactive",1915,1758,1248,1360,1527,1749,1431,1341
"351","G0036","G0036_01","inactive",6989,6493,6418,6426,6083,6102,6278,6303
"352","G0036","G0036_02","inactive",764,1110,757,768,664,1144,904,958
"353","G0036","G0036_03","inactive",710,426,501,530,476,399,354,541
"354","G0036","G0036_04","inactive",345,636,384,296,417,518,477,535
"355","G0036","G0036_05","inactive",630,416,728,734,520,431,768,773
"356","G0036","G0036_06","inactive",505,533,355,173,350,532,291,199
"357","G0036","G0036_07","inactive",181,811,313,357,236,654,384,341
"358","G0036","G0036_08","inactive",3476,3154,3130,1823,3497,2274,3562,2033
"359","G0036","G0036_09","inactive",418,1005,892,929,468,1008,779,1033
"360","G0036","G0036_10","inactive",1310,1395,1343,1321,1594,1340,1330,1621
"361","G0037","G0037_01","inactive",1087,1285,1590,1249,954,1210,1470,1153
"362","G0037","G0037_02","inactive",677,743,630,582,575,782,683,454
"363","G0037","G0037_03","inactive",399,833,1069,716,520,819,767,714
"364","G0037","G0037_04","inactive",1066,870,615,906,962,866,508,840
"365","G0037","G0037_05","inactive",747,1075,650,824,676,766,549,755
"366","G0037","G0037_06","inactive",91,48,102,324,88,138,142,333
"367","G0037","G0037_07","inactive",752,615,634,595,653,453,698,599
"368","G0037","G0037_08","inactive",1026,1166,1576,1155,982,885,1662,1194
"369","G0037","G0037_09","inactive",1814,1591,1649,2121,1496,1321,1976,2066
"370","G0037","G0037_10","inactive",665,786,524,882,713,660,727,933
"371","G0038","G0038_01","increasing",1761,2335,1592,1878,2272,2791,2198,2277
"372","G0038","G0038_02","increasing",1110,1212,854,705,1868,1470,1070,921
"373","G0038","G0038_03","increasing",1264,1329,1197,1472,1969,1387,1326,2073
"374","G0038","G0038_04","increasing",1073,989,1537,1145,1627,1178,1875,1200
"375","G0038","G0038_05","increasing",493,439,603,250,625,766,761,190
"376","G0038","G0038_06","increasing",1547,1333,1189,1141,2061,1788,1328,1539
"377","G0038","G0038_07","increasing",431,728,677,732,519,973,1100,1006
"378","G0038","G0038_08","increasing",523,932,221,515,409,922,333,574
"379","G0038","G0038_09","increasing",87,115,85,0,117,217,204,0
"380","G0038","G0038_10","increasing",2478,3606,2328,3336,3254,3902,3295,4054
"381","G0039","G0039_01","negcontrol",5075,4872,5795,4891,4861,4844,5758,5053
"382","G0039","G0039_02","negcontrol",965,582,886,640,1110,470,869,647
"383","G0039","G0039_03","negcontrol",78,283,347,168,116,257,312,232
