"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1532","G0154","G0154_02","increasing",32,10,38,16,33,34,37,17
"1533","G0154","G0154_03","increasing",82,30,51,53,84,79,60,92
"1534","G0154","G0154_04","increasing",94,55,79,70,88,118,91,95
"1535","G0154","G0154_05","increasing",21,13,9,15,31,42,14,28
"1536","G0154","G0154_06","increasing",119,77,140,141,120,132,148,160
"1537","G0154","G0154_07","increasing",22,5,24,26,15,15,33,32
"1538","G0154","G0154_08","increasing",67,28,60,50,78,30,52,63
"1539","G0154","G0154_09","increasing",119,40,105,84,77,62,83,77
"1540","G0154","G0154_10","increasing",7,9,11,7,18,31,23,7
"1541","G0155","G0155_01","inactive",25,16,32,11,32,21,31,9
"1542","G0155","G0155_02","inactive",70,53,113,84,86,64,94,87
"1543","G0155","G0155_03","inactive",3,23,36,52,4,36,34,42
"1544","G0155","G0155_04","inactive",25,31,40,14,25,40,33,13
"1545","G0155","G0155_05","inactive",45,10,18,20,31,33,17,18
"1546","G0155","G0155_06","inactive",60,28,39,39,55,43,24,40
"1547","G0155","G0155_07","inactive",6,5,13,8,7,12,2,9
"1548","G0155","G0155_08","inactive",56,56,64,47,55,71,50,48
"1549","G0155","G0155_09","inactive",37,17,60,45,36,29,43,41
"1550","G0155","G0155_10","inactive",31,21,49,54,26,28,40,33
"1551","G0156","G0156_01","inactive",28,21,37,30,28,17,34,35
"1552","G0156","G0156_02","inactive",18,19,39,20,19,28,24,19
"1553","G0156","G0156_03","inactive",57,35,62,52,53,24,76,47
"1554","G0156","G0156_04","inactive",30,33,39,55,30,41,20,48
"1555","G0156","G0156_05","inactive",43,14,38,30,35,45,21,33
"1556","G0156","G0156_06","inactive",87,61,143,88,106,85,85,84
"1557","G0156","G0156_07","inactive",30,21,25,34,17,26,23,26
"1558","G0156","G0156_08","inactive",23,14,32,24,18,20,31,24
"1559","G0156","G0156_09","inactive",30,18,21,6,40,28,16,8
"1560","G0156","G0156_10","inactive",60,40,56,70,68,60,49,68
"1561","G0157","G0157_01","inactive",77,39,73,45,91,61,55,48
"1562","G0157","G0157_02","inactive",6,5,2,6,8,15,1,4
"1563","G0157","G0157_03","inactive",58,35,81,29,50,50,53,31
"1564","G0157","G0157_04","inactive",112,51,98,88,92,77,68,85
"1565","G0157","G0157_05","inactive",27,11,12,29,20,15,10,24
"1566","G0157","G0157_06","inactive",7,8,6,5,11,21,6,6
"1567","G0157","G0157_07","inactive",40,52,33,28,38,66,23,31
"1568","G0157","G0157_08","inactive",76,31,63,92,65,53,51,54
"1569","G0157","G0157_09","inactive",121,98,114,111,117,116,81,102
"1570","G0157","G0157_10","inactive",163,87,116,140,155,131,108,114
"1571","G0158","G0158_01","inactive",39,27,30,31,40,21,29,29
"1572","G0158","G0158_02","inactive",40,28,49,28,43,49,35,25
"1573","G0158","G0158_03","inactive",48,33,77,85,42,58,48,58
"1574","G0158","G0158_04","inactive",43,27,41,60,45,45,33,59
"1575","G0158","G0158_05","inactive",48,30,21,20,45,29,17,24
"1576","G0158","G0158_06","inactive",29,27,33,29,32,33,27,30
"1577","G0158","G0158_07","inactive",16,23,43,24,36,33,34,26
"1578","G0158","G0158_08","inactive",29,14,24,5,20,15,19,11
"1579","G0158","G0158_09","inactive",28,17,17,36,25,25,19,37
"1580","G0158","G0158_10","inactive",118,65,109,82,100,71,68,58
"1581","G0159","G0159_01","inactive",26,12,48,10,33,25,48,28
"1582","G0159","G0159_02","inactive",103,59,113,79,128,81,102,84
"1583","G0159","G0159_03","inactive",39,29,76,45,46,30,49,40
"1584","G0159","G0159_04","inactive",158,90,145,143,167,138,130,130
"1585","G0159","G0159_05","inactive",34,19,38,34,23,25,20,18
"1586","G0159","G0159_06","inactive",10,4,16,2,7,3,14,4
"1587","G0159","G0159_07","inactive",84,42,48,35,61,51,19,35
"1588","G0159","G0159_08","inactive",39,22,61,48,29,43,35,40
"1589","G0159","G0159_09","inactive",50,46,65,57,51,62,59,59
"1590","G0159","G0159_10","inactive",12,20,42,30,11,27,31,23
"1591","G0160","G0160_01","increasing",15,7,41,27,15,13,39,31
"1592","G0160","G0160_02","increasing",24,12,13,23,16,22,13,24
"1593","G0160","G0160_03","increasing",79,18,56,54,66,55,37,35
"1594","G0160","G0160_04","increasing",85,27,71,47,90,36,70,60
"1595","G0160","G0160_05","increasing",24,15,20,10,21,25,18,8
"1596","G0160","G0160_06","increasing",55,35,59,49,56,55,55,38
"1597","G0160","G0160_07","increasing",91,66,94,91,98,104,89,68
"1598","G0160","G0160_08","increasing",54,28,73,90,43,38,67,66
"1599","G0160","G0160_09","increasing",60,9,42,15,56,32,35,22
"1600","G0160","G0160_10","increasing",44,24,37,75,46,29,29,59
"1601","G0161","G0161_01","inactive",135,65,69,98,123,97,76,91
"1602","G0161","G0161_02","inactive",24,17,22,32,18,27,15,23
"1603","G0161","G0161_03","inactive",28,13,15,21,26,17,15,17
"1604","G0161","G0161_04","inactive",22,19,27,27,19,42,21,26
"1605","G0161","G0161_05","inactive",14,18,12,22,22,24,3,9
"1606","G0161","G0161_06","inactive",7,7,20,5,11,9,11,5
"1607","G0161","G0161_07","inactive",40,20,16,34,31,25,22,21
"1608","G0161","G0161_08","inactive",21,7,17,19,13,11,9,16
"1609","G0161","G0161_09","inactive",74,21,61,72,61,40,61,64
"1610","G0161","G0161_10","inactive",48,31,39,23,37,41,28,16
"1611","G0162","G0162_01","inactive",114,38,94,54,105,48,73,47
"1612","G0162","G0162_02","inactive",13,20,40,35,13,42,27,24
"1613","G0162","G0162_03","inactive",169,100,147,137,154,165,111,171
"1614","G0162","G0162_04","inactive",65,33,77,73,64,56,50,52
"1615","G0162","G0162_05","inactive",83,51,64,55,67,87,63,69
"1616","G0162","G0162_06","inactive",98,69,101,68,80,90,79,49
"1617","G0162","G0162_07","inactive",27,13,33,14,30,32,30,9
"1618","G0162","G0162_08","inactive",51,64,96,99,53,84,75,93
"1619","G0162","G0162_09","inactive",66,29,26,65,46,45,20,58
"1620","G0162","G0162_10","inactive",23,7,0,8,13,10,0,15
"1621","G0163","G0163_01","inactive",66,29,23,49,52,51,22,61
"1622","G0163","G0163_02","inactive",47,51,100,59,76,52,83,67
"1623","G0163","G0163_03","inactive",35,27,42,56,42,35,50,50
"1624","G0163","G0163_04","inactive",36,16,59,38,40,30,55,20
"1625","G0163","G0163_05","inactive",71,37,54,55,56,51,47,48
"1626","G0163","G0163_06","inactive",39,12,15,42,31,7,11,35
"1627","G0163","G0163_07","inactive",8,5,8,32,12,3,11,28
"1628","G0163","G0163_08","inactive",35,21,38,26,35,26,30,17
"1629","G0163","G0163_09","inactive",30,11,13,39,40,30,10,33
"1630","G0163","G0163_10","inactive",11,33,67,38,15,38,40,46
"1631","G0164","G0164_01","inactive",18,11,28,7,29,23,17,14
"1632","G0164","G0164_02","inactive",27,8,16,28,17,12,18,21
"1633","G0164","G0164_03","inactive",14,37,40,10,17,48,15,6
"1634","G0164","G0164_04","inactive",40,22,69,46,35,28,44,49
"1635","G0164","G0164_05","inactive",200,125,169,165,181,195,143,142
"1636","G0164","G0164_06","inactive",63,32,51,62,61,46,51,51
"1637","G0164","G0164_07","inactive",36,27,23,10,28,32,25,9
"1638","G0164","G0164_08","inactive",40,35,48,53,27,34,37,63
"1639","G0164","G0164_09","inactive",132,65,105,105,145,129,84,93
"1640","G0164","G0164_10","inactive",93,62,154,117,83,112,117,111
"1641","G0165","G0165_01","inactive",39,19,54,28,41,48,37,45
"1642","G0165","G0165_02","inactive",160,83,123,140,145,112,95,115
"1643","G0165","G0165_03","inactive",19,23,23,21,18,17,20,13
"1644","G0165","G0165_04","inactive",9,5,21,24,7,12,13,30
"1645","G0165","G0165_05","inactive",297,181,248,223,306,250,214,211
"1646","G0165","G0165_06","inactive",100,57,89,100,91,60,72,106
"1647","G0165","G0165_07","inactive",64,36,35,52,49,61,30,48
"1648","G0165","G0165_08","inactive",62,45,91,94,78,84,76,110
"1649","G0165","G0165_09","inactive",15,9,27,19,12,11,28,12
"1650","G0165","G0165_10","inactive",51,20,45,22,58,18,44,20
"1651","G0166","G0166_01","inactive",75,47,111,151,67,102,75,110
"1652","G0166","G0166_02","inactive",59,39,51,32,55,47,50,19
"1653","G0166","G0166_03","inactive",200,129,193,179,210,183,152,176
"1654","G0166","G0166_04","inactive",27,9,15,23,27,13,28,20
"1655","G0166","G0166_05","inactive",36,25,80,12,40,46,54,15
"1656","G0166","G0166_06","inactive",72,57,62,60,53,79,68,72
"1657","G0166","G0166_07","inactive",165,42,123,82,134,60,109,76
"1658","G0166","G0166_08","inactive",53,17,38,32,47,20,27,29
"1659","G0166","G0166_09","inactive",139,72,162,123,132,118,118,131
"1660","G0166","G0166_10","inactive",65,28,30,42,40,39,38,46
"1661","G0167","G0167_01","inactive",98,40,69,53,70,82,59,54
"1662","G0167","G0167_02","inactive",30,9,43,36,20,19,29,23
"1663","G0167","G0167_03","inactive",111,50,53,83,91,101,48,78
"1664","G0167","G0167_04","inactive",46,23,10,36,24,31,17,31
"1665","G0167","G0167_05","inactive",56,22,45,37,46,22,19,35
"1666","G0167","G0167_06","inactive",38,17,37,30,34,13,28,27
"1667","G0167","G0167_07","inactive",19,24,14,18,18,32,14,20
"1668","G0167","G0167_08","inactive",33,30,40,52,28,40,31,44
"1669","G0167","G0167_09","inactive",139,109,135,148,98,122,91,121
"1670","G0167","G0167_10","inactive",20,9,18,5,19,25,17,6
"1671","G0168","G0168_01","inactive",110,109,171,117,95,137,116,118
"1672","G0168","G0168_02","inactive",97,51,68,67,78,57,45,48
"1673","G0168","G0168_03","inactive",70,34,73,57,68,64,61,48
"1674","G0168","G0168_04","inactive",17,15,8,7,16,21,5,14
"1675","G0168","G0168_05","inactive",14,19,18,17,18,28,16,10
"1676","G0168","G0168_06","inactive",34,23,20,18,27,37,26,16
"1677","G0168","G0168_07","inactive",142,50,113,127,120,75,106,82
"1678","G0168","G0168_08","inactive",114,67,123,86,110,93,75,100
"1679","G0168","G0168_09","inactive",27,17,10,28,19,17,6,17
"1680","G0168","G0168_10","inactive",46,36,55,36,47,55,40,36
"1681","G0169","G0169_01","inactive",145,113,145,143,136,119,111,118
"1682","G0169","G0169_02","inactive",95,55,79,71,73,51,69,69
"1683","G0169","G0169_03","inactive",37,21,42,30,33,23,30,30
"1684","G0169","G0169_04","inactive",73,48,90,68,44,66,95,82
"1685","G0169","G0169_05","inactive",30,28,44,53,30,43,29,47
"1686","G0169","G0169_06","inactive",30,14,5,28,40,19,9,18
"1687","G0169","G0169_07","inactive",53,24,40,15,28,22,22,19
"1688","G0169","G0169_08","inactive",90,57,91,62,57,62,65,67
"1689","G0169","G0169_09","inactive",126,76,159,134,115,119,104,101
"1690","G0169","G0169_10","inactive",62,60,73,39,63,78,52,40
"1691","G0170","G0170_01","inactive",113,49,162,85,116,73,117,71
"1692","G0170","G0170_02","inactive",181,125,261,193,137,183,207,185
"1693","G0170","G0170_03","inactive",35,31,53,48,55,66,50,34
"1694","G0170","G0170_04","inactive",59,54,81,78,45,68,68,86
"1695","G0170","G0170_05","inactive",135,30,90,80,107,60,52,80
"1696","G0170","G0170_06","inactive",18,4,4,3,16,5,3,2
"1697","G0170","G0170_07","inactive",73,18,73,48,64,52,64,37
"1698","G0170","G0170_08","inactive",111,46,96,84,92,71,67,84
"1699","G0170","G0170_09","inactive",25,7,27,25,18,15,27,24
"1700","G0170","G0170_10","inactive",46,33,48,53,32,51,37,55
"1701","G0171","G0171_01","negcontrol",51,15,29,34,43,25,24,28
"1702","G0171","G0171_02","negcontrol",50,28,33,26,47,52,26,14
"1703","G0171","G0171_03","negcontrol",64,37,56,41,34,48,59,44
"1704","G0171","G0171_04","negcontrol",40,16,70,12,23,30,50,8
"1705","G0171","G0171_05","negcontrol",40,32,43,42,37,55,29,32
"1706","G0171","G0171_06","negcontrol",46,26,50,37,58,32,39,29
"1707","G0171","G0171_07","negcontrol",58,28,41,40,48,47,32,27
"1708","G0171","G0171_08","negcontrol",37,9,13,33,46,16,10,35
"1709","G0171","G0171_09","negcontrol",27,10,33,22,23,13,18,26
"1710","G0171","G0171_10","negcontrol",32,17,36,28,27,26,28,36
"1711","G0172","G0172_01","inactive",5,15,27,11,11,20,22,14
"1712","G0172","G0172_02","inactive",129,113,187,148,119,148,140,160
"1713","G0172","G0172_03","inactive",50,16,57,38,46,25,42,28
"1714","G0172","G0172_04","inactive",22,27,44,27,26,38,31,25
"1715","G0172","G0172_05","inactive",21,9,11,14,9,8,9,6
"1716","G0172","G0172_06","inactive",177,89,160,156,141,113,121,99
"1717","G0172","G0172_07","inactive",24,18,33,38,27,23,26,21
"1718","G0172","G0172_08","inactive",80,36,55,57,56,56,56,55
"1719","G0172","G0172_09","inactive",199,106,181,123,180,125,146,119
"1720","G0172","G0172_10","inactive",118,72,99,92,104,67,58,91
"1721","G0173","G0173_01","inactive",26,18,62,30,28,27,47,41
"1722","G0173","G0173_02","inactive",46,25,40,52,35,32,38,47
"1723","G0173","G0173_03","inactive",46,19,45,45,63,36,44,43
"1724","G0173","G0173_04","inactive",52,29,27,62,51,55,24,78
"1725","G0173","G0173_05","inactive",78,42,83,49,68,53,61,45
"1726","G0173","G0173_06","inactive",24,8,25,21,12,12,19,18
"1727","G0173","G0173_07","inactive",243,152,226,229,228,227,205,236
"1728","G0173","G0173_08","inactive",11,8,19,17,5,15,7,24
"1729","G0173","G0173_09","inactive",50,22,32,15,52,28,25,10
"1730","G0173","G0173_10","inactive",20,8,24,17,24,14,24,9
"1731","G0174","G0174_01","inactive",84,58,62,63,80,66,68,70
"1732","G0174","G0174_02","inactive",19,18,32,17,11,27,28,23
"1733","G0174","G0174_03","inactive",87,28,60,76,77,28,62,69
"1734","G0174","G0174_04","inactive",17,18,23,24,18,26,13,23
"1735","G0174","G0174_05","inactive",24,6,21,4,21,12,12,5
"1736","G0174","G0174_06","inactive",67,34,48,23,56,54,44,29
"1737","G0174","G0174_07","inactive",77,43,89,80,94,84,49,71
"1738","G0174","G0174_08","inactive",185,91,154,121,173,133,102,155
"1739","G0174","G0174_09","inactive",88,34,49,52,63,53,53,59
"1740","G0174","G0174_10","inactive",35,14,16,25,15,12,8,22
"1741","G0175","G0175_01","decreasing",118,49,93,118,78,45,61,90
"1742","G0175","G0175_02","decreasing",39,23,41,17,27,16,28,20
"1743","G0175","G0175_03","decreasing",103,49,73,93,84,64,63,76
"1744","G0175","G0175_04","decreasing",21,19,31,37,20,47,28,48
"1745","G0175","G0175_05","decreasing",62,28,62,50,35,46,28,40
"1746","G0175","G0175_06","decreasing",61,48,49,51,43,58,36,40
"1747","G0175","G0175_07","decreasing",45,29,86,50,22,21,40,31
"1748","G0175","G0175_08","decreasing",50,30,55,39,31,36,26,25
"1749","G0175","G0175_09","decreasing",54,22,35,52,36,31,6,22
"1750","G0175","G0175_10","decreasing",202,117,156,118,109,155,91,91
"1751","G0176","G0176_01","inactive",54,45,75,76,80,42,66,70
"1752","G0176","G0176_02","inactive",161,88,108,136,147,139,81,104
"1753","G0176","G0176_03","inactive",48,30,68,29,48,43,41,38
"1754","G0176","G0176_04","inactive",47,11,45,36,37,29,40,19
"1755","G0176","G0176_05","inactive",66,47,77,89,43,81,54,101
"1756","G0176","G0176_06","inactive",90,32,60,51,76,62,46,35
"1757","G0176","G0176_07","inactive",34,17,44,24,41,34,36,22
"1758","G0176","G0176_08","inactive",12,10,13,25,10,7,15,15
"1759","G0176","G0176_09","inactive",269,187,299,176,259,245,211,179
"1760","G0176","G0176_10","inactive",96,47,97,52,103,76,66,51
"1761","G0177","G0177_01","inactive",96,61,42,50,74,89,49,54
"1762","G0177","G0177_02","inactive",206,111,204,169,172,159,152,151
"1763","G0177","G0177_03","inactive",61,27,34,39,45,48,30,50
"1764","G0177","G0177_04","inactive",32,27,31,28,32,40,24,34
"1765","G0177","G0177_05","inactive",51,47,30,35,40,48,28,29
"1766","G0177","G0177_06","inactive",80,82,88,116,85,100,75,81
"1767","G0177","G0177_07","inactive",125,53,84,65,126,69,96,58
"1768","G0177","G0177_08","inactive",32,16,30,34,48,23,21,29
"1769","G0177","G0177_09","inactive",23,18,26,58,17,27,28,36
"1770","G0177","G0177_10","inactive",20,15,31,23,9,12,21,18
"1771","G0178","G0178_01","inactive",35,12,34,14,27,23,22,8
"1772","G0178","G0178_02","inactive",82,32,76,65,88,55,69,74
"1773","G0178","G0178_03","inactive",86,63,69,74,73,59,36,71
"1774","G0178","G0178_04","inactive",151,128,139,131,133,168,109,110
"1775","G0178","G0178_05","inactive",76,80,110,81,97,88,86,74
"1776","G0178","G0178_06","inactive",17,8,25,7,14,18,13,4
"1777","G0178","G0178_07","inactive",66,16,21,55,47,27,23,55
"1778","G0178","G0178_08","inactive",37,5,43,20,26,7,36,18
"1779","G0178","G0178_09","inactive",192,100,155,165,172,155,126,168
"1780","G0178","G0178_10","inactive",17,8,34,56,33,20,32,57
"1781","G0179","G0179_01","increasing",16,10,23,43,18,23,12,28
"1782","G0179","G0179_02","increasing",86,64,114,102,96,86,103,102
"1783","G0179","G0179_03","increasing",41,16,33,6,30,20,16,16
"1784","G0179","G0179_04","increasing",81,36,94,68,95,67,68,86
"1785","G0179","G0179_05","increasing",115,70,76,111,112,93,68,91
"1786","G0179","G0179_06","increasing",39,24,26,44,26,40,30,50
"1787","G0179","G0179_07","increasing",111,84,116,106,84,125,109,96
"1788","G0179","G0179_08","increasing",15,9,9,28,15,10,6,23
"1789","G0179","G0179_09","increasing",58,43,40,30,41,38,43,32
"1790","G0179","G0179_10","increasing",56,27,61,41,47,50,50,33
"1791","G0180","G0180_01","inactive",55,33,56,27,37,31,40,27
"1792","G0180","G0180_02","inactive",109,59,70,102,101,90,74,99
"1793","G0180","G0180_03","inactive",293,116,186,154,271,201,180,147
"1794","G0180","G0180_04","inactive",63,45,68,67,57,59,59,82
"1795","G0180","G0180_05","inactive",69,54,65,57,56,71,43,62
"1796","G0180","G0180_06","inactive",61,44,64,47,44,52,39,46
"1797","G0180","G0180_07","inactive",28,3,5,13,17,1,2,9
"1798","G0180","G0180_08","inactive",63,25,53,38,34,34,31,38
"1799","G0180","G0180_09","inactive",34,21,17,29,32,40,16,27
"1800","G0180","G0180_10","inactive",91,38,66,86,76,55,46,59
"1801","G0181","G0181_01","decreasing",20,8,13,22,15,13,15,15
"1802","G0181","G0181_02","decreasing",41,29,34,32,32,33,25,22
"1803","G0181","G0181_03","decreasing",34,16,23,32,29,19,21,35
"1804","G0181","G0181_04","decreasing",103,46,132,90,51,59,62,50
"1805","G0181","G0181_05","decreasing",20,6,0,19,13,8,0,13
"1806","G0181","G0181_06","decreasing",10,6,35,34,2,8,23,17
"1807","G0181","G0181_07","decreasing",40,28,34,36,43,52,36,37
"1808","G0181","G0181_08","decreasing",31,18,21,20,17,12,14,34
"1809","G0181","G0181_09","decreasing",73,58,56,44,37,65,35,28
"1810","G0181","G0181_10","decreasing",83,30,54,43,56,22,26,34
"1811","G0182","G0182_01","inactive",201,108,199,113,198,186,136,120
"1812","G0182","G0182_02","inactive",33,35,62,33,32,32,53,55
"1813","G0182","G0182_03","inactive",121,45,41,67,85,72,40,55
"1814","G0182","G0182_04","inactive",38,22,83,54,25,45,71,68
"1815","G0182","G0182_05","inactive",18,5,25,5,19,14,15,14
"1816","G0182","G0182_06","inactive",29,21,59,24,29,29,29,24
"1817","G0182","G0182_07","inactive",11,7,26,12,16,18,10,10
"1818","G0182","G0182_08","inactive",50,46,35,41,36,52,29,47
"1819","G0182","G0182_09","inactive",30,23,37,25,27,39,37,20
"1820","G0182","G0182_10","inactive",32,11,37,33,30,17,24,26
"1821","G0183","G0183_01","inactive",103,67,163,96,78,81,113,73
"1822","G0183","G0183_02","inactive",48,14,33,27,38,10,18,13
"1823","G0183","G0183_03","inactive",107,108,106,130,119,138,77,105
"1824","G0183","G0183_04","inactive",115,58,113,102,86,90,91,73
"1825","G0183","G0183_05","inactive",13,19,14,25,13,25,19,30
"1826","G0183","G0183_06","inactive",44,25,38,38,65,37,24,26
"1827","G0183","G0183_07","inactive",49,36,82,128,45,46,44,88
"1828","G0183","G0183_08","inactive",39,10,25,18,35,12,28,10
"1829","G0183","G0183_09","inactive",17,24,43,32,19,15,41,25
"1830","G0183","G0183_10","inactive",139,42,106,62,107,66,77,69
"1831","G0184","G0184_01","inactive",134,58,118,149,119,100,85,118
"1832","G0184","G0184_02","inactive",36,24,42,28,28,46,25,19
"1833","G0184","G0184_03","inactive",73,11,44,42,54,23,41,32
"1834","G0184","G0184_04","inactive",81,46,119,63,77,77,82,60
"1835","G0184","G0184_05","inactive",52,78,98,73,45,131,106,81
"1836","G0184","G0184_06","inactive",61,39,62,49,50,54,50,44
"1837","G0184","G0184_07","inactive",112,70,116,69,84,74,73,85
"1838","G0184","G0184_08","inactive",51,16,27,34,33,35,15,24
"1839","G0184","G0184_09","inactive",56,35,81,28,45,33,79,36
"1840","G0184","G0184_10","inactive",13,4,10,9,22,7,9,5
"1841","G0185","G0185_01","inactive",30,24,17,24,37,36,19,21
"1842","G0185","G0185_02","inactive",136,79,132,119,135,109,122,126
"1843","G0185","G0185_03","inactive",27,12,22,17,37,11,26,14
"1844","G0185","G0185_04","inactive",126,71,99,91,102,81,73,91
"1845","G0185","G0185_05","inactive",3,5,0,3,3,4,0,2
"1846","G0185","G0185_06","inactive",165,108,149,183,134,160,102,163
"1847","G0185","G0185_07","inactive",39,8,19,16,27,9,18,9
"1848","G0185","G0185_08","inactive",20,21,15,19,20,28,20,6
"1849","G0185","G0185_09","inactive",30,28,17,33,37,46,20,25
"1850","G0185","G0185_10","inactive",123,65,103,90,101,72,78,76
"1851","G0186","G0186_01","inactive",78,42,55,80,60,64,47,73
"1852","G0186","G0186_02","inactive",103,50,77,55,92,86,63,44
"1853","G0186","G0186_03","inactive",87,62,96,82,80,91,86,78
"1854","G0186","G0186_04","inactive",47,45,59,38,46,57,50,35
"1855","G0186","G0186_05","inactive",45,43,51,45,49,48,52,35
"1856","G0186","G0186_06","inactive",119,50,103,45,114,51,101,42
"1857","G0186","G0186_07","inactive",9,3,10,15,6,10,10,12
"1858","G0186","G0186_08","inactive",52,33,44,48,45,54,30,51
"1859","G0186","G0186_09","inactive",16,10,26,17,16,6,19,12
"1860","G0186","G0186_10","inactive",95,77,121,79,84,109,78,62
"1861","G0187","G0187_01","inactive",42,19,36,26,40,27,40,29
"1862","G0187","G0187_02","inactive",18,5,24,13,24,24,13,13
"1863","G0187","G0187_03","inactive",103,48,127,62,81,79,118,73
"1864","G0187","G0187_04","inactive",32,11,4,12,18,12,6,9
"1865","G0187","G0187_05","inactive",55,27,16,41,39,33,28,26
"1866","G0187","G0187_06","inactive",216,84,111,118,170,143,84,91
"1867","G0187","G0187_07","inactive",23,30,35,23,30,48,25,21
"1868","G0187","G0187_08","inactive",99,70,100,89,103,83,75,89
"1869","G0187","G0187_09","inactive",181,103,153,157,196,180,113,158
"1870","G0187","G0187_10","inactive",49,24,26,32,35,30,24,32
"1871","G0188","G0188_01","inactive",30,15,23,9,22,23,7,12
"1872","G0188","G0188_02","inactive",51,18,43,20,39,41,25,27
"1873","G0188","G0188_03","inactive",35,7,25,9,30,9,28,14
"1874","G0188","G0188_04","inactive",23,18,33,55,25,39,29,47
"1875","G0188","G0188_05","inactive",12,28,53,40,25,60,24,35
"1876","G0188","G0188_06","inactive",56,38,67,33,40,58,47,29
"1877","G0188","G0188_07","inactive",38,35,35,44,31,34,36,36
"1878","G0188","G0188_08","inactive",87,57,78,34,65,74,71,49
"1879","G0188","G0188_09","inactive",14,0,8,16,12,0,10,21
"1880","G0188","G0188_10","inactive",40,22,22,15,30,32,10,17
"1881","G0189","G0189_01","inactive",105,52,92,68,87,91,80,67
"1882","G0189","G0189_02","inactive",215,119,126,150,203,203,89,142
"1883","G0189","G0189_03","inactive",102,50,85,94,77,71,59,59
"1884","G0189","G0189_04","inactive",52,17,35,28,47,28,39,38
"1885","G0189","G0189_05","inactive",35,18,14,36,14,35,14,32
"1886","G0189","G0189_06","inactive",86,41,86,66,86,58,62,53
"1887","G0189","G0189_07","inactive",45,24,36,39,38,51,28,38
"1888","G0189","G0189_08","inactive",65,52,99,70,82,73,51,72
"1889","G0189","G0189_09","inactive",52,27,52,41,36,46,33,37
"1890","G0189","G0189_10","inactive",18,13,45,21,21,22,46,24
"1891","G0190","G0190_01","inactive",31,23,26,36,35,34,21,35
"1892","G0190","G0190_02","inactive",133,80,97,86,89,113,81,92
"1893","G0190","G0190_03","inactive",44,28,54,28,30,32,32,30
"1894","G0190","G0190_04","inactive",23,13,33,13,28,15,21,13
"1895","G0190","G0190_05","inactive",56,26,54,66,39,51,43,61
"1896","G0190","G0190_06","inactive",17,21,24,13,20,27,19,18
"1897","G0190","G0190_07","inactive",107,61,50,48,87,86,36,70
"1898","G0190","G0190_08","inactive",26,11,53,32,25,28,35,23
"1899","G0190","G0190_09","inactive",59,36,27,20,48,31,16,27
"1900","G0190","G0190_10","inactive",19,13,46,42,17,32,38,43
"1901","G0191","G0191_01","negcontrol",19,14,7,19,14,19,5,15
"1902","G0191","G0191_02","negcontrol",67,31,59,44,62,42,50,45
"1903","G0191","G0191_03","negcontrol",79,39,63,33,73,67,35,31
"1904","G0191","G0191_04","negcontrol",32,17,26,11,27,34,10,21
"1905","G0191","G0191_05","negcontrol",39,40,44,35,47,50,39,38
"1906","G0191","G0191_06","negcontrol",29,5,18,0,26,8,7,0
"1907","G0191","G0191_07","negcontrol",9,8,6,15,16,9,7,14
"1908","G0191","G0191_08","negcontrol",51,30,97,50,49,38,65,65
"1909","G0191","G0191_09","negcontrol",4,1,11,12,10,5,6,5
"1910","G0191","G0191_10","negcontrol",33,18,18,10,13,16,21,5
"1911","G0192","G0192_01","inactive",15,18,44,16,11,28,22,27
"1912","G0192","G0192_02","inactive",27,23,31,24,21,40,22,11
"1913","G0192","G0192_03","inactive",37,45,35,36,29,41,31,30
"1914","G0192","G0192_04","inactive",89,41,35,62,75,36,37,49
"1915","G0192","G0192_05","inactive",29,11,36,38,19,16,30,23
"1916","G0192","G0192_06","inactive",26,4,15,14,23,25,11,17
"1917","G0192","G0192_07","inactive",20,9,17,25,13,16,17,25
"1918","G0192","G0192_08","inactive",33,25,21,20,27,28,20,5
"1919","G0192","G0192_09","inactive",14,3,13,9,8,3,10,10
"1920","G0192","G0192_10","inactive",35,18,35,18,30,31,29,28
"1921","G0193","G0193_01","inactive",45,25,56,31,43,36,35,25
"1922","G0193","G0193_02","inactive",21,8,24,18,17,17,16,10
"1923","G0193","G0193_03","inactive",47,28,72,62,40,61,45,51
"1924","G0193","G0193_04","inactive",71,17,32,51,72,31,25,50
"1925","G0193","G0193_05","inactive",37,21,41,31,31,56,38,35
"1926","G0193","G0193_06","inactive",46,29,28,50,48,30,11,45
"1927","G0193","G0193_07","inactive",36,21,25,23,30,34,28,28
"1928","G0193","G0193_08","inactive",44,26,24,46,32,48,29,28
"1929","G0193","G0193_09","inactive",231,109,188,124,186,141,142,110
"1930","G0193","G0193_10","inactive",120,60,130,116,103,94,128,123
"1931","G0194","G0194_01","inactive",47,24,75,44,36,29,56,64
"1932","G0194","G0194_02","inactive",24,6,40,32,17,15,30,25
"1933","G0194","G0194_03","inactive",112,67,102,69,122,120,97,69
"1934","G0194","G0194_04","inactive",15,7,39,25,19,11,20,33
"1935","G0194","G0194_05","inactive",118,71,57,69,77,138,52,78
"1936","G0194","G0194_06","inactive",76,26,60,43,74,43,38,34
"1937","G0194","G0194_07","inactive",14,13,45,26,15,20,29,23
"1938","G0194","G0194_08","inactive",29,36,37,29,23,39,23,28
"1939","G0194","G0194_09","inactive",24,4,17,22,25,8,10,20
