"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2343","G0235","G0235_03","increasing",3,3,2,2,164,152,75,52
"2344","G0235","G0235_04","increasing",9,31,8,7,115,243,181,122
"2345","G0235","G0235_05","increasing",0,8,0,6,36,87,115,77
"2346","G0235","G0235_06","increasing",2,2,1,5,38,84,38,35
"2347","G0235","G0235_07","increasing",0,7,9,3,93,72,102,49
"2348","G0235","G0235_08","increasing",12,20,3,15,252,294,127,163
"2349","G0235","G0235_09","increasing",5,10,11,7,108,265,195,130
"2350","G0235","G0235_10","increasing",11,13,15,8,304,239,127,121
"2351","G0236","G0236_01","negcontrol",13,17,16,18,20,20,22,19
"2352","G0236","G0236_02","negcontrol",5,29,19,30,15,28,27,27
"2353","G0236","G0236_03","negcontrol",79,142,82,75,124,143,91,63
"2354","G0236","G0236_04","negcontrol",54,47,52,23,63,60,63,25
"2355","G0236","G0236_05","negcontrol",22,29,30,14,31,22,37,18
"2356","G0236","G0236_06","negcontrol",34,31,21,17,37,37,28,21
"2357","G0236","G0236_07","negcontrol",40,27,33,23,52,19,46,22
"2358","G0236","G0236_08","negcontrol",81,91,97,107,145,95,123,85
"2359","G0236","G0236_09","negcontrol",17,61,32,42,20,50,37,38
"2360","G0236","G0236_10","negcontrol",7,24,19,18,17,22,21,13
"2361","G0237","G0237_01","decreasing",306,388,340,241,44,35,33,21
"2362","G0237","G0237_02","decreasing",3,8,5,5,8,4,4,4
"2363","G0237","G0237_03","decreasing",56,41,59,27,8,1,5,7
"2364","G0237","G0237_04","decreasing",57,59,103,33,1,13,21,6
"2365","G0237","G0237_05","decreasing",29,15,16,51,34,9,16,16
"2366","G0237","G0237_06","decreasing",169,314,227,215,26,21,20,24
"2367","G0237","G0237_07","decreasing",57,138,47,53,3,8,6,3
"2368","G0237","G0237_08","decreasing",197,312,296,335,20,18,22,11
"2369","G0237","G0237_09","decreasing",412,758,298,472,34,33,27,24
"2370","G0237","G0237_10","decreasing",148,257,179,153,21,5,23,16
"2371","G0238","G0238_01","inactive",25,44,14,13,45,54,21,12
"2372","G0238","G0238_02","inactive",24,50,17,15,43,56,24,14
"2373","G0238","G0238_03","inactive",3,16,6,11,4,17,5,7
"2374","G0238","G0238_04","inactive",32,18,26,16,52,8,17,16
"2375","G0238","G0238_05","inactive",9,21,9,9,8,22,6,8
"2376","G0238","G0238_06","inactive",20,41,18,13,35,47,34,14
"2377","G0238","G0238_07","inactive",25,45,14,35,38,43,24,27
"2378","G0238","G0238_08","inactive",6,20,19,5,10,17,14,18
"2379","G0238","G0238_09","inactive",97,120,106,75,148,119,118,71
"2380","G0238","G0238_10","inactive",29,24,30,41,28,29,35,43
"2381","G0239","G0239_01","increasing",1,10,5,11,77,80,69,86
"2382","G0239","G0239_02","increasing",3,32,23,32,389,322,286,296
"2383","G0239","G0239_03","increasing",0,2,1,4,16,83,111,86
"2384","G0239","G0239_04","increasing",2,5,6,0,57,120,73,61
"2385","G0239","G0239_05","increasing",19,14,18,19,263,321,294,205
"2386","G0239","G0239_06","increasing",10,6,7,3,70,27,73,27
"2387","G0239","G0239_07","increasing",5,7,5,8,104,123,107,73
"2388","G0239","G0239_08","increasing",12,7,9,9,234,175,97,93
"2389","G0239","G0239_09","increasing",7,12,17,8,156,162,137,134
"2390","G0239","G0239_10","increasing",35,36,23,19,700,517,442,534
"2391","G0240","G0240_01","inactive",19,37,14,27,24,37,23,26
"2392","G0240","G0240_02","inactive",39,50,47,36,55,42,48,43
"2393","G0240","G0240_03","inactive",8,2,8,8,7,6,13,10
"2394","G0240","G0240_04","inactive",11,19,24,20,17,22,40,13
"2395","G0240","G0240_05","inactive",23,34,26,31,36,42,29,34
"2396","G0240","G0240_06","inactive",76,114,59,64,108,101,94,59
"2397","G0240","G0240_07","inactive",20,25,5,16,30,23,7,10
"2398","G0240","G0240_08","inactive",15,21,11,24,8,31,20,15
"2399","G0240","G0240_09","inactive",78,60,65,39,83,57,71,33
"2400","G0240","G0240_10","inactive",12,36,8,9,17,19,8,10
"2401","G0241","G0241_01","inactive",16,28,26,13,34,29,35,13
"2402","G0241","G0241_02","inactive",25,24,20,36,37,21,39,25
"2403","G0241","G0241_03","inactive",46,59,44,41,65,49,43,30
"2404","G0241","G0241_04","inactive",141,276,200,197,211,230,217,156
"2405","G0241","G0241_05","inactive",26,60,37,33,37,64,25,24
"2406","G0241","G0241_06","inactive",30,45,32,50,31,81,55,36
"2407","G0241","G0241_07","inactive",73,66,37,33,82,80,48,36
"2408","G0241","G0241_08","inactive",51,68,53,50,64,59,68,40
"2409","G0241","G0241_09","inactive",32,21,37,20,33,43,26,15
"2410","G0241","G0241_10","inactive",23,33,43,13,36,49,35,14
"2411","G0242","G0242_01","negcontrol",9,17,31,10,4,27,26,9
"2412","G0242","G0242_02","negcontrol",50,55,50,27,83,58,50,15
"2413","G0242","G0242_03","negcontrol",15,23,13,12,25,17,9,17
"2414","G0242","G0242_04","negcontrol",42,99,22,65,63,89,17,65
"2415","G0242","G0242_05","negcontrol",23,44,47,33,43,47,60,27
"2416","G0242","G0242_06","negcontrol",17,69,37,34,29,52,53,28
"2417","G0242","G0242_07","negcontrol",9,23,9,15,23,17,10,27
"2418","G0242","G0242_08","negcontrol",15,37,21,40,19,48,34,25
"2419","G0242","G0242_09","negcontrol",51,43,35,25,63,41,43,8
"2420","G0242","G0242_10","negcontrol",7,20,7,8,5,22,8,6
"2421","G0243","G0243_01","inactive",10,8,6,3,10,11,6,7
"2422","G0243","G0243_02","inactive",24,41,14,19,28,37,10,28
"2423","G0243","G0243_03","inactive",54,48,40,31,35,41,49,28
"2424","G0243","G0243_04","inactive",28,47,37,16,37,40,34,13
"2425","G0243","G0243_05","inactive",21,68,50,29,44,66,44,41
"2426","G0243","G0243_06","inactive",21,30,15,13,22,31,29,11
"2427","G0243","G0243_07","inactive",57,43,52,30,90,54,56,32
"2428","G0243","G0243_08","inactive",41,65,57,52,61,58,75,46
"2429","G0243","G0243_09","inactive",8,17,8,23,16,12,7,13
"2430","G0243","G0243_10","inactive",51,86,42,44,60,74,46,31
"2431","G0244","G0244_01","inactive",23,36,19,32,38,19,20,34
"2432","G0244","G0244_02","inactive",29,67,43,47,80,87,62,76
"2433","G0244","G0244_03","inactive",20,30,11,15,29,33,15,7
"2434","G0244","G0244_04","inactive",56,87,45,56,52,78,56,45
"2435","G0244","G0244_05","inactive",27,38,30,24,30,39,33,14
"2436","G0244","G0244_06","inactive",39,59,52,64,57,40,61,73
"2437","G0244","G0244_07","inactive",25,26,28,30,25,33,39,17
"2438","G0244","G0244_08","inactive",22,42,41,42,30,47,26,25
"2439","G0244","G0244_09","inactive",58,42,53,63,87,88,60,56
"2440","G0244","G0244_10","inactive",29,42,49,39,41,50,45,24
"2441","G0245","G0245_01","negcontrol",26,29,10,28,37,18,14,12
"2442","G0245","G0245_02","negcontrol",37,68,27,44,54,72,30,39
"2443","G0245","G0245_03","negcontrol",27,45,24,41,42,48,33,24
"2444","G0245","G0245_04","negcontrol",7,7,1,1,8,15,1,2
"2445","G0245","G0245_05","negcontrol",7,54,52,22,36,77,47,30
"2446","G0245","G0245_06","negcontrol",22,26,22,23,32,27,28,21
"2447","G0245","G0245_07","negcontrol",4,16,3,6,10,21,6,15
"2448","G0245","G0245_08","negcontrol",11,9,13,6,25,18,9,10
"2449","G0245","G0245_09","negcontrol",45,34,17,32,35,49,17,27
"2450","G0245","G0245_10","negcontrol",15,30,16,20,18,33,16,23
"2451","G0246","G0246_01","negcontrol",20,19,14,14,21,18,15,11
"2452","G0246","G0246_02","negcontrol",16,5,20,12,21,15,21,6
"2453","G0246","G0246_03","negcontrol",36,33,38,37,51,35,38,32
"2454","G0246","G0246_04","negcontrol",18,82,25,18,44,56,27,32
"2455","G0246","G0246_05","negcontrol",69,127,86,97,95,136,80,91
"2456","G0246","G0246_06","negcontrol",14,13,20,1,12,13,23,5
"2457","G0246","G0246_07","negcontrol",30,39,34,20,37,52,35,26
"2458","G0246","G0246_08","negcontrol",13,5,20,26,11,7,31,13
"2459","G0246","G0246_09","negcontrol",26,31,49,21,52,45,35,22
"2460","G0246","G0246_10","negcontrol",15,34,17,35,43,32,32,14
"2461","G0247","G0247_01","inactive",190,177,193,168,275,220,204,166
"2462","G0247","G0247_02","inactive",0,0,5,4,11,0,18,5
"2463","G0247","G0247_03","inactive",34,40,32,25,41,20,33,20
"2464","G0247","G0247_04","inactive",23,56,37,31,31,53,42,28
"2465","G0247","G0247_05","inactive",25,92,43,35,41,77,51,33
"2466","G0247","G0247_06","inactive",30,27,13,17,32,20,24,12
"2467","G0247","G0247_07","inactive",23,67,24,34,39,66,20,23
"2468","G0247","G0247_08","inactive",54,54,39,43,66,58,63,39
"2469","G0247","G0247_09","inactive",12,14,21,6,23,12,12,6
"2470","G0247","G0247_10","inactive",53,105,56,65,87,98,64,87
"2471","G0248","G0248_01","inactive",15,9,35,27,18,14,16,21
"2472","G0248","G0248_02","inactive",23,33,16,26,43,32,20,28
"2473","G0248","G0248_03","inactive",34,59,15,18,31,40,19,22
"2474","G0248","G0248_04","inactive",33,54,37,30,36,50,38,31
"2475","G0248","G0248_05","inactive",15,31,6,23,31,28,9,16
"2476","G0248","G0248_06","inactive",13,27,24,35,2,29,22,19
"2477","G0248","G0248_07","inactive",140,177,120,74,193,179,173,71
"2478","G0248","G0248_08","inactive",24,46,20,20,35,37,29,32
"2479","G0248","G0248_09","inactive",57,49,27,36,55,57,32,25
"2480","G0248","G0248_10","inactive",87,118,59,74,99,78,55,60
"2481","G0249","G0249_01","inactive",11,65,26,18,27,69,43,19
"2482","G0249","G0249_02","inactive",8,9,26,29,18,15,24,27
"2483","G0249","G0249_03","inactive",64,90,77,73,100,81,96,58
"2484","G0249","G0249_04","inactive",29,41,35,30,39,44,40,24
"2485","G0249","G0249_05","inactive",10,21,9,18,5,30,7,18
"2486","G0249","G0249_06","inactive",14,23,14,22,29,28,17,27
"2487","G0249","G0249_07","inactive",14,42,25,40,20,41,48,28
"2488","G0249","G0249_08","inactive",29,49,24,39,39,81,24,39
"2489","G0249","G0249_09","inactive",37,60,32,28,49,62,36,27
"2490","G0249","G0249_10","inactive",33,46,61,42,56,37,76,42
"2491","G0250","G0250_01","inactive",40,74,50,39,55,73,51,46
"2492","G0250","G0250_02","inactive",23,27,16,40,45,27,36,42
"2493","G0250","G0250_03","inactive",30,14,25,11,48,24,30,5
"2494","G0250","G0250_04","inactive",38,81,32,49,62,55,34,40
"2495","G0250","G0250_05","inactive",15,11,17,23,25,11,18,28
"2496","G0250","G0250_06","inactive",45,42,47,30,59,66,38,48
"2497","G0250","G0250_07","inactive",24,28,14,26,40,24,18,14
"2498","G0250","G0250_08","inactive",29,34,33,22,36,31,37,13
"2499","G0250","G0250_09","inactive",44,77,45,43,79,68,47,38
"2500","G0250","G0250_10","inactive",37,88,21,28,40,95,31,42
"2501","G0251","G0251_01","increasing",16,13,6,7,198,164,107,57
"2502","G0251","G0251_02","increasing",10,5,11,3,118,118,126,36
"2503","G0251","G0251_03","increasing",7,22,1,5,252,81,92,96
"2504","G0251","G0251_04","increasing",2,7,7,12,116,133,57,44
"2505","G0251","G0251_05","increasing",9,29,16,14,238,263,184,101
"2506","G0251","G0251_06","increasing",28,29,17,10,348,432,299,208
"2507","G0251","G0251_07","increasing",36,56,46,37,644,942,650,524
"2508","G0251","G0251_08","increasing",28,7,16,24,598,498,320,293
"2509","G0251","G0251_09","increasing",30,22,18,16,572,398,374,250
"2510","G0251","G0251_10","increasing",7,18,33,9,235,305,213,195
"2511","G0252","G0252_01","inactive",20,29,24,13,15,23,24,8
"2512","G0252","G0252_02","inactive",35,74,50,45,66,82,43,32
"2513","G0252","G0252_03","inactive",22,43,40,62,51,43,30,47
"2514","G0252","G0252_04","inactive",173,262,182,136,204,288,174,105
"2515","G0252","G0252_05","inactive",4,1,29,11,13,4,14,14
"2516","G0252","G0252_06","inactive",27,44,24,31,30,26,24,19
"2517","G0252","G0252_07","inactive",28,32,3,23,44,23,7,11
"2518","G0252","G0252_08","inactive",21,38,26,20,36,40,26,24
"2519","G0252","G0252_09","inactive",11,10,2,18,17,15,6,9
"2520","G0252","G0252_10","inactive",33,32,34,31,42,35,62,36
"2521","G0253","G0253_01","inactive",51,51,29,34,55,49,52,45
"2522","G0253","G0253_02","inactive",22,40,23,19,37,41,34,28
"2523","G0253","G0253_03","inactive",32,27,33,29,42,22,38,15
"2524","G0253","G0253_04","inactive",143,188,126,138,151,193,141,132
"2525","G0253","G0253_05","inactive",35,36,45,36,61,46,61,49
"2526","G0253","G0253_06","inactive",19,15,23,11,9,13,30,8
"2527","G0253","G0253_07","inactive",82,117,62,76,120,137,86,71
"2528","G0253","G0253_08","inactive",57,53,44,52,77,62,37,39
"2529","G0253","G0253_09","inactive",15,13,17,14,11,6,25,19
"2530","G0253","G0253_10","inactive",19,28,12,5,21,29,11,13
"2531","G0254","G0254_01","inactive",25,40,29,32,28,35,35,25
"2532","G0254","G0254_02","inactive",34,68,43,74,45,50,51,63
"2533","G0254","G0254_03","inactive",28,37,42,26,35,49,44,36
"2534","G0254","G0254_04","inactive",54,43,53,59,75,77,46,45
"2535","G0254","G0254_05","inactive",4,3,14,16,3,4,13,22
"2536","G0254","G0254_06","inactive",82,112,79,50,113,86,91,53
"2537","G0254","G0254_07","inactive",30,28,19,14,51,43,31,14
"2538","G0254","G0254_08","inactive",32,26,19,29,38,25,19,28
"2539","G0254","G0254_09","inactive",50,91,39,58,66,97,66,60
"2540","G0254","G0254_10","inactive",19,22,14,29,25,16,23,20
"2541","G0255","G0255_01","inactive",84,131,105,114,149,147,137,122
"2542","G0255","G0255_02","inactive",74,82,64,44,90,88,69,53
"2543","G0255","G0255_03","inactive",32,45,41,33,57,53,54,32
"2544","G0255","G0255_04","inactive",81,114,98,84,99,121,124,90
"2545","G0255","G0255_05","inactive",45,63,36,38,82,59,30,56
"2546","G0255","G0255_06","inactive",67,78,69,55,138,82,82,46
"2547","G0255","G0255_07","inactive",29,53,43,36,49,42,43,24
"2548","G0255","G0255_08","inactive",4,11,7,18,2,22,13,12
"2549","G0255","G0255_09","inactive",25,23,14,18,30,38,15,17
"2550","G0255","G0255_10","inactive",256,435,326,318,368,437,356,261
"2551","G0256","G0256_01","inactive",28,68,36,41,56,54,29,37
"2552","G0256","G0256_02","inactive",13,37,23,18,21,41,20,17
"2553","G0256","G0256_03","inactive",21,58,15,42,42,34,12,26
"2554","G0256","G0256_04","inactive",89,88,67,56,79,115,70,41
"2555","G0256","G0256_05","inactive",16,24,16,15,21,19,34,21
"2556","G0256","G0256_06","inactive",32,25,22,18,35,11,31,23
"2557","G0256","G0256_07","inactive",59,75,54,52,84,65,54,45
"2558","G0256","G0256_08","inactive",39,22,39,35,52,26,28,27
"2559","G0256","G0256_09","inactive",13,32,23,23,27,21,22,20
"2560","G0256","G0256_10","inactive",33,49,46,25,44,69,55,31
"2561","G0257","G0257_01","inactive",22,52,36,18,39,65,44,18
"2562","G0257","G0257_02","inactive",14,21,18,19,24,20,22,13
"2563","G0257","G0257_03","inactive",4,16,15,12,15,17,19,23
"2564","G0257","G0257_04","inactive",24,27,36,44,28,33,29,41
"2565","G0257","G0257_05","inactive",27,26,24,14,21,27,14,11
"2566","G0257","G0257_06","inactive",35,14,9,19,28,14,12,14
"2567","G0257","G0257_07","inactive",22,31,11,13,25,39,17,22
"2568","G0257","G0257_08","inactive",7,1,2,4,2,2,2,6
"2569","G0257","G0257_09","inactive",52,34,41,35,68,41,54,39
"2570","G0257","G0257_10","inactive",23,21,16,38,32,26,22,27
"2571","G0258","G0258_01","inactive",12,15,14,26,8,21,12,27
"2572","G0258","G0258_02","inactive",153,263,151,160,204,263,174,144
"2573","G0258","G0258_03","inactive",27,49,24,44,70,38,20,46
"2574","G0258","G0258_04","inactive",16,11,19,20,21,12,39,13
"2575","G0258","G0258_05","inactive",10,45,20,10,19,49,19,22
"2576","G0258","G0258_06","inactive",27,25,23,18,27,23,11,11
"2577","G0258","G0258_07","inactive",51,92,57,41,60,75,55,38
"2578","G0258","G0258_08","inactive",20,36,10,13,11,33,17,18
"2579","G0258","G0258_09","inactive",34,64,35,37,45,68,28,39
"2580","G0258","G0258_10","inactive",30,73,77,58,56,73,69,57
"2581","G0259","G0259_01","inactive",33,44,17,40,54,43,25,26
"2582","G0259","G0259_02","inactive",60,51,57,35,88,56,51,34
"2583","G0259","G0259_03","inactive",128,201,130,90,191,212,186,90
"2584","G0259","G0259_04","inactive",76,156,78,65,97,171,98,63
"2585","G0259","G0259_05","inactive",23,18,16,13,40,20,30,13
"2586","G0259","G0259_06","inactive",77,76,85,64,94,75,97,60
"2587","G0259","G0259_07","inactive",6,40,6,9,6,28,0,10
"2588","G0259","G0259_08","inactive",44,44,30,14,47,43,22,5
"2589","G0259","G0259_09","inactive",7,20,2,31,44,20,4,26
"2590","G0259","G0259_10","inactive",34,53,36,41,38,40,47,28
"2591","G0260","G0260_01","inactive",38,51,30,21,38,73,29,13
"2592","G0260","G0260_02","inactive",46,33,16,41,65,66,28,19
"2593","G0260","G0260_03","inactive",39,24,50,38,45,31,34,34
"2594","G0260","G0260_04","inactive",8,44,12,17,33,34,15,19
"2595","G0260","G0260_05","inactive",13,6,6,11,25,10,11,8
"2596","G0260","G0260_06","inactive",75,58,97,49,111,47,94,33
"2597","G0260","G0260_07","inactive",30,38,25,42,41,52,27,45
"2598","G0260","G0260_08","inactive",13,26,19,5,10,24,20,6
"2599","G0260","G0260_09","inactive",17,28,25,25,44,29,32,20
"2600","G0260","G0260_10","inactive",48,36,31,23,55,43,34,21
"2601","G0261","G0261_01","inactive",40,31,29,22,59,42,31,12
"2602","G0261","G0261_02","inactive",33,42,57,22,31,31,66,22
"2603","G0261","G0261_03","inactive",34,67,56,62,56,57,66,47
"2604","G0261","G0261_04","inactive",22,29,35,11,35,18,41,11
"2605","G0261","G0261_05","inactive",19,25,27,13,37,24,24,22
"2606","G0261","G0261_06","inactive",15,39,14,11,27,39,25,17
"2607","G0261","G0261_07","inactive",44,72,48,63,52,63,49,29
"2608","G0261","G0261_08","inactive",34,40,34,27,51,55,43,26
"2609","G0261","G0261_09","inactive",26,49,37,37,47,56,40,27
"2610","G0261","G0261_10","inactive",20,20,18,12,24,11,8,11
"2611","G0262","G0262_01","inactive",24,69,34,50,52,68,31,35
"2612","G0262","G0262_02","inactive",35,46,26,43,52,42,32,32
"2613","G0262","G0262_03","inactive",10,14,9,5,4,16,7,4
"2614","G0262","G0262_04","inactive",45,87,33,66,50,78,46,52
"2615","G0262","G0262_05","inactive",29,93,46,43,42,81,55,35
"2616","G0262","G0262_06","inactive",98,171,156,141,161,152,167,105
"2617","G0262","G0262_07","inactive",27,33,21,14,33,32,28,14
"2618","G0262","G0262_08","inactive",86,77,88,64,130,69,109,80
"2619","G0262","G0262_09","inactive",17,46,29,13,42,49,31,12
"2620","G0262","G0262_10","inactive",106,134,72,140,148,187,76,123
"2621","G0263","G0263_01","increasing",3,4,4,5,152,77,77,65
"2622","G0263","G0263_02","increasing",7,11,8,1,121,151,78,57
"2623","G0263","G0263_03","increasing",17,23,15,13,58,46,32,28
"2624","G0263","G0263_04","increasing",7,4,7,9,106,114,149,102
"2625","G0263","G0263_05","increasing",12,7,10,6,196,274,104,182
"2626","G0263","G0263_06","increasing",0,6,3,4,30,145,104,39
"2627","G0263","G0263_07","increasing",14,10,6,11,301,271,191,120
"2628","G0263","G0263_08","increasing",20,45,27,36,570,615,498,404
"2629","G0263","G0263_09","increasing",31,48,62,38,84,91,98,62
"2630","G0263","G0263_10","increasing",3,12,18,4,235,398,211,139
"2631","G0264","G0264_01","inactive",33,39,9,27,38,37,35,21
"2632","G0264","G0264_02","inactive",118,195,136,116,187,209,139,86
"2633","G0264","G0264_03","inactive",20,51,30,39,27,58,30,26
"2634","G0264","G0264_04","inactive",1,11,0,11,4,13,0,7
"2635","G0264","G0264_05","inactive",55,87,30,35,53,108,55,32
"2636","G0264","G0264_06","inactive",21,8,10,24,47,10,7,19
"2637","G0264","G0264_07","inactive",25,13,25,22,38,19,29,20
"2638","G0264","G0264_08","inactive",18,18,6,12,27,13,20,6
"2639","G0264","G0264_09","inactive",18,18,18,17,26,43,20,11
"2640","G0264","G0264_10","inactive",75,65,27,51,75,82,35,48
"2641","G0265","G0265_01","inactive",11,19,33,17,11,17,27,9
"2642","G0265","G0265_02","inactive",49,58,44,46,64,68,50,40
"2643","G0265","G0265_03","inactive",49,51,60,28,54,37,62,36
"2644","G0265","G0265_04","inactive",54,108,49,57,50,131,51,42
"2645","G0265","G0265_05","inactive",47,57,42,55,64,47,26,54
"2646","G0265","G0265_06","inactive",34,47,42,45,60,31,43,34
"2647","G0265","G0265_07","inactive",128,135,182,107,198,134,215,112
"2648","G0265","G0265_08","inactive",2,14,8,24,10,14,17,27
"2649","G0265","G0265_09","inactive",39,30,26,27,58,36,36,32
"2650","G0265","G0265_10","inactive",12,0,16,6,18,4,11,4
"2651","G0266","G0266_01","negcontrol",10,6,3,5,27,8,4,4
"2652","G0266","G0266_02","negcontrol",30,18,33,27,18,18,54,28
"2653","G0266","G0266_03","negcontrol",52,40,54,35,71,39,65,25
"2654","G0266","G0266_04","negcontrol",16,18,15,10,15,21,11,10
"2655","G0266","G0266_05","negcontrol",14,22,10,12,13,17,8,7
"2656","G0266","G0266_06","negcontrol",114,96,55,94,161,120,82,59
"2657","G0266","G0266_07","negcontrol",12,15,14,28,24,8,19,22
"2658","G0266","G0266_08","negcontrol",20,26,27,12,20,30,27,12
"2659","G0266","G0266_09","negcontrol",65,123,77,45,74,106,82,49
"2660","G0266","G0266_10","negcontrol",58,53,65,52,112,81,53,46
"2661","G0267","G0267_01","inactive",6,32,16,27,33,29,32,21
"2662","G0267","G0267_02","inactive",26,27,29,14,39,34,30,15
"2663","G0267","G0267_03","inactive",51,83,29,26,79,71,52,19
"2664","G0267","G0267_04","inactive",11,29,13,9,19,23,24,14
"2665","G0267","G0267_05","inactive",53,54,28,31,66,41,32,33
"2666","G0267","G0267_06","inactive",35,67,33,22,35,74,29,21
"2667","G0267","G0267_07","inactive",156,216,156,133,144,186,153,117
"2668","G0267","G0267_08","inactive",8,13,17,12,15,21,21,11
"2669","G0267","G0267_09","inactive",8,25,35,32,10,11,30,26
"2670","G0267","G0267_10","inactive",6,24,15,8,11,13,22,8
"2671","G0268","G0268_01","inactive",16,17,10,31,46,10,28,23
"2672","G0268","G0268_02","inactive",115,138,106,89,173,151,101,70
"2673","G0268","G0268_03","inactive",78,147,116,79,133,124,110,91
"2674","G0268","G0268_04","inactive",44,71,47,60,60,64,38,38
"2675","G0268","G0268_05","inactive",15,55,19,12,22,33,25,17
"2676","G0268","G0268_06","inactive",25,44,33,30,23,35,27,19
"2677","G0268","G0268_07","inactive",13,19,17,64,40,18,33,30
"2678","G0268","G0268_08","inactive",30,45,26,26,33,61,32,23
"2679","G0268","G0268_09","inactive",36,32,39,44,48,51,27,40
"2680","G0268","G0268_10","inactive",12,4,4,8,11,10,9,7
"2681","G0269","G0269_01","inactive",20,30,28,17,40,19,50,44
"2682","G0269","G0269_02","inactive",47,71,18,47,76,59,25,41
"2683","G0269","G0269_03","inactive",38,67,40,42,55,58,67,31
"2684","G0269","G0269_04","inactive",51,86,59,71,69,102,61,49
"2685","G0269","G0269_05","inactive",26,35,22,27,50,41,17,15
"2686","G0269","G0269_06","inactive",14,25,32,19,13,21,38,38
"2687","G0269","G0269_07","inactive",24,23,20,32,24,19,15,37
"2688","G0269","G0269_08","inactive",34,69,25,25,26,75,26,22
"2689","G0269","G0269_09","inactive",101,111,87,67,182,114,91,51
"2690","G0269","G0269_10","inactive",162,192,153,119,183,184,164,102
"2691","G0270","G0270_01","inactive",81,109,46,76,115,117,87,85
"2692","G0270","G0270_02","inactive",9,53,22,22,18,57,18,23
"2693","G0270","G0270_03","inactive",14,60,24,36,28,58,49,26
"2694","G0270","G0270_04","inactive",81,80,123,82,119,76,123,80
"2695","G0270","G0270_05","inactive",55,49,29,39,86,59,46,17
"2696","G0270","G0270_06","inactive",74,105,42,64,125,103,46,49
"2697","G0270","G0270_07","inactive",120,213,144,174,198,216,188,124
"2698","G0270","G0270_08","inactive",56,140,87,78,116,168,115,75
"2699","G0270","G0270_09","inactive",187,347,228,236,286,322,273,179
"2700","G0270","G0270_10","inactive",120,204,108,103,161,158,155,78
"2701","G0271","G0271_01","inactive",27,48,26,27,35,58,12,23
"2702","G0271","G0271_02","inactive",36,43,29,55,74,35,43,33
"2703","G0271","G0271_03","inactive",51,70,48,63,83,70,67,75
"2704","G0271","G0271_04","inactive",17,45,54,19,43,31,28,16
"2705","G0271","G0271_05","inactive",27,39,35,28,60,44,36,31
"2706","G0271","G0271_06","inactive",33,52,41,43,50,52,39,34
"2707","G0271","G0271_07","inactive",45,92,64,46,68,72,62,70
"2708","G0271","G0271_08","inactive",14,13,17,5,8,21,23,10
"2709","G0271","G0271_09","inactive",36,48,52,32,52,36,39,46
"2710","G0271","G0271_10","inactive",21,32,32,27,26,23,34,21
"2711","G0272","G0272_01","inactive",43,76,86,49,82,74,65,56
"2712","G0272","G0272_02","inactive",20,76,44,48,14,38,90,43
"2713","G0272","G0272_03","inactive",61,62,51,61,72,76,53,54
"2714","G0272","G0272_04","inactive",38,87,46,37,53,90,36,24
"2715","G0272","G0272_05","inactive",7,57,31,11,17,43,37,11
"2716","G0272","G0272_06","inactive",38,72,19,30,55,41,24,17
"2717","G0272","G0272_07","inactive",6,17,14,9,35,12,16,7
"2718","G0272","G0272_08","inactive",26,19,21,30,20,44,32,29
"2719","G0272","G0272_09","inactive",48,87,38,58,80,94,60,51
"2720","G0272","G0272_10","inactive",15,32,4,15,21,39,7,20
"2721","G0273","G0273_01","inactive",55,48,38,24,82,57,34,37
"2722","G0273","G0273_02","inactive",19,43,45,24,34,46,45,20
"2723","G0273","G0273_03","inactive",36,76,74,57,50,77,61,46
"2724","G0273","G0273_04","inactive",14,42,23,21,22,42,18,12
"2725","G0273","G0273_05","inactive",108,161,180,123,147,175,159,156
"2726","G0273","G0273_06","inactive",75,94,86,65,144,137,74,66
"2727","G0273","G0273_07","inactive",19,18,23,18,38,23,18,12
"2728","G0273","G0273_08","inactive",11,13,34,16,26,18,36,8
"2729","G0273","G0273_09","inactive",22,30,12,15,28,17,10,13
"2730","G0273","G0273_10","inactive",13,57,30,21,18,46,35,11
"2731","G0274","G0274_01","inactive",19,53,31,12,42,53,34,14
"2732","G0274","G0274_02","inactive",5,30,9,12,19,28,9,9
"2733","G0274","G0274_03","inactive",5,5,1,0,1,11,1,0
"2734","G0274","G0274_04","inactive",66,63,67,81,88,72,70,79
"2735","G0274","G0274_05","inactive",7,6,7,15,8,3,15,24
"2736","G0274","G0274_06","inactive",34,49,39,24,45,44,38,24
"2737","G0274","G0274_07","inactive",100,115,120,91,122,146,134,81
"2738","G0274","G0274_08","inactive",33,57,41,20,39,59,32,25
"2739","G0274","G0274_09","inactive",29,31,28,26,47,32,34,18
"2740","G0274","G0274_10","inactive",66,58,46,70,101,71,54,61
"2741","G0275","G0275_01","inactive",36,46,52,50,72,47,47,68
"2742","G0275","G0275_02","inactive",39,32,47,18,57,34,41,12
"2743","G0275","G0275_03","inactive",44,42,33,25,57,29,32,27
"2744","G0275","G0275_04","inactive",49,93,69,51,88,98,61,42
"2745","G0275","G0275_05","inactive",20,11,35,25,53,6,35,17
"2746","G0275","G0275_06","inactive",26,38,25,26,36,36,21,28
"2747","G0275","G0275_07","inactive",39,28,31,40,56,20,32,52
"2748","G0275","G0275_08","inactive",129,292,92,144,159,333,135,153
"2749","G0275","G0275_09","inactive",25,15,22,24,26,22,27,15
