"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1384","G0139","G0139_04","decreasing",2,6,11,2,7,2,1,2
"1385","G0139","G0139_05","decreasing",9,30,10,5,14,0,4,3
"1386","G0139","G0139_06","decreasing",3,13,4,5,3,1,3,1
"1387","G0139","G0139_07","decreasing",11,37,13,14,9,1,12,5
"1388","G0139","G0139_08","decreasing",9,16,11,5,2,2,8,1
"1389","G0139","G0139_09","decreasing",5,7,3,6,1,0,1,0
"1390","G0139","G0139_10","decreasing",2,23,16,14,4,3,7,3
"1391","G0140","G0140_01","inactive",2,3,3,4,5,3,1,11
"1392","G0140","G0140_02","inactive",6,6,9,5,10,6,6,3
"1393","G0140","G0140_03","inactive",2,10,10,4,11,2,6,3
"1394","G0140","G0140_04","inactive",13,23,11,7,22,5,14,13
"1395","G0140","G0140_05","inactive",25,33,24,12,35,19,21,14
"1396","G0140","G0140_06","inactive",8,16,5,4,10,4,5,6
"1397","G0140","G0140_07","inactive",34,36,12,14,29,13,19,16
"1398","G0140","G0140_08","inactive",16,22,19,8,16,8,20,16
"1399","G0140","G0140_09","inactive",10,43,14,22,21,13,27,38
"1400","G0140","G0140_10","inactive",0,6,2,3,6,4,3,4
"1401","G0141","G0141_01","increasing",0,2,2,0,9,0,10,1
"1402","G0141","G0141_02","increasing",3,3,5,1,19,4,3,0
"1403","G0141","G0141_03","increasing",6,21,5,2,4,12,10,12
"1404","G0141","G0141_04","increasing",7,10,3,5,12,5,4,6
"1405","G0141","G0141_05","increasing",2,15,7,4,3,13,12,13
"1406","G0141","G0141_06","increasing",0,0,0,0,4,0,3,1
"1407","G0141","G0141_07","increasing",6,7,6,6,13,6,6,6
"1408","G0141","G0141_08","increasing",13,11,12,5,19,5,5,4
"1409","G0141","G0141_09","increasing",12,16,13,4,27,16,15,16
"1410","G0141","G0141_10","increasing",4,4,7,0,1,5,8,6
"1411","G0142","G0142_01","inactive",24,32,14,11,26,13,17,18
"1412","G0142","G0142_02","inactive",12,16,9,5,18,9,7,9
"1413","G0142","G0142_03","inactive",9,15,10,7,15,1,12,5
"1414","G0142","G0142_04","inactive",17,33,20,3,25,15,10,5
"1415","G0142","G0142_05","inactive",7,9,7,6,12,4,6,9
"1416","G0142","G0142_06","inactive",2,0,1,2,6,0,1,0
"1417","G0142","G0142_07","inactive",7,21,6,6,9,6,5,5
"1418","G0142","G0142_08","inactive",8,14,7,15,11,6,8,8
"1419","G0142","G0142_09","inactive",31,46,36,17,31,27,25,28
"1420","G0142","G0142_10","inactive",1,5,1,0,3,0,1,3
"1421","G0143","G0143_01","inactive",36,38,47,34,56,24,59,37
"1422","G0143","G0143_02","inactive",4,4,7,7,6,5,2,3
"1423","G0143","G0143_03","inactive",11,12,9,9,19,5,8,7
"1424","G0143","G0143_04","inactive",6,8,9,4,11,2,8,2
"1425","G0143","G0143_05","inactive",11,12,15,15,18,6,18,8
"1426","G0143","G0143_06","inactive",14,37,11,13,31,18,15,21
"1427","G0143","G0143_07","inactive",9,9,7,2,12,3,9,5
"1428","G0143","G0143_08","inactive",3,2,0,1,8,0,0,1
"1429","G0143","G0143_09","inactive",2,8,1,1,4,3,4,0
"1430","G0143","G0143_10","inactive",10,12,19,9,17,7,13,10
"1431","G0144","G0144_01","inactive",4,15,4,4,7,6,6,6
"1432","G0144","G0144_02","inactive",1,0,4,0,1,1,0,0
"1433","G0144","G0144_03","inactive",8,31,15,14,25,14,20,19
"1434","G0144","G0144_04","inactive",6,12,14,3,6,1,9,6
"1435","G0144","G0144_05","inactive",3,9,7,2,10,4,6,3
"1436","G0144","G0144_06","inactive",8,17,3,2,12,1,2,14
"1437","G0144","G0144_07","inactive",7,9,4,0,10,3,2,3
"1438","G0144","G0144_08","inactive",14,21,27,6,24,8,16,11
"1439","G0144","G0144_09","inactive",4,16,4,7,6,3,3,4
"1440","G0144","G0144_10","inactive",19,55,18,21,36,17,21,14
"1441","G0145","G0145_01","increasing",1,1,0,0,4,3,22,8
"1442","G0145","G0145_02","increasing",1,4,3,6,20,5,17,6
"1443","G0145","G0145_03","increasing",3,8,2,1,26,15,12,12
"1444","G0145","G0145_04","increasing",2,0,0,2,11,7,8,14
"1445","G0145","G0145_05","increasing",0,5,1,1,17,6,16,17
"1446","G0145","G0145_06","increasing",6,4,11,2,40,20,30,17
"1447","G0145","G0145_07","increasing",3,10,2,3,22,15,11,16
"1448","G0145","G0145_08","increasing",0,2,0,0,13,3,9,3
"1449","G0145","G0145_09","increasing",8,16,11,3,13,10,14,4
"1450","G0145","G0145_10","increasing",0,3,0,0,8,1,4,8
"1451","G0146","G0146_01","inactive",29,54,28,14,46,16,22,22
"1452","G0146","G0146_02","inactive",5,21,6,7,24,7,10,8
"1453","G0146","G0146_03","inactive",14,30,16,5,37,27,11,12
"1454","G0146","G0146_04","inactive",10,9,3,4,11,5,8,8
"1455","G0146","G0146_05","inactive",5,2,6,1,8,2,5,1
"1456","G0146","G0146_06","inactive",8,13,10,8,14,8,8,9
"1457","G0146","G0146_07","inactive",3,22,9,3,8,5,17,3
"1458","G0146","G0146_08","inactive",8,10,7,12,10,4,5,10
"1459","G0146","G0146_09","inactive",2,7,7,4,14,4,5,8
"1460","G0146","G0146_10","inactive",16,23,12,14,20,9,14,16
"1461","G0147","G0147_01","decreasing",11,18,9,8,1,1,0,1
"1462","G0147","G0147_02","decreasing",8,10,14,13,6,1,1,1
"1463","G0147","G0147_03","decreasing",9,11,10,9,3,1,2,1
"1464","G0147","G0147_04","decreasing",63,106,34,31,11,11,14,20
"1465","G0147","G0147_05","decreasing",10,16,16,9,2,5,1,2
"1466","G0147","G0147_06","decreasing",18,5,12,7,6,1,7,2
"1467","G0147","G0147_07","decreasing",20,35,9,11,27,17,11,17
"1468","G0147","G0147_08","decreasing",5,9,8,5,11,5,8,5
"1469","G0147","G0147_09","decreasing",34,39,32,16,19,4,17,10
"1470","G0147","G0147_10","decreasing",1,7,2,5,1,0,0,0
"1471","G0148","G0148_01","inactive",6,13,12,7,15,5,9,6
"1472","G0148","G0148_02","inactive",6,5,6,4,4,3,11,3
"1473","G0148","G0148_03","inactive",1,2,0,1,2,0,0,1
"1474","G0148","G0148_04","inactive",12,22,13,10,8,9,12,15
"1475","G0148","G0148_05","inactive",14,23,5,12,26,6,10,10
"1476","G0148","G0148_06","inactive",14,20,17,10,14,9,17,9
"1477","G0148","G0148_07","inactive",3,9,7,1,9,4,14,1
"1478","G0148","G0148_08","inactive",12,15,9,5,10,7,6,6
"1479","G0148","G0148_09","inactive",0,8,2,1,5,0,1,0
"1480","G0148","G0148_10","inactive",8,6,2,0,2,7,4,2
"1481","G0149","G0149_01","inactive",11,29,12,9,13,8,17,6
"1482","G0149","G0149_02","inactive",0,8,1,0,4,4,1,1
"1483","G0149","G0149_03","inactive",2,11,7,5,3,2,5,8
"1484","G0149","G0149_04","inactive",9,17,8,14,8,2,14,10
"1485","G0149","G0149_05","inactive",6,31,15,6,16,11,14,19
"1486","G0149","G0149_06","inactive",14,18,21,8,20,8,18,14
"1487","G0149","G0149_07","inactive",1,11,2,5,7,5,1,6
"1488","G0149","G0149_08","inactive",3,7,3,4,16,0,5,2
"1489","G0149","G0149_09","inactive",3,7,9,12,16,6,9,11
"1490","G0149","G0149_10","inactive",7,4,2,7,5,3,0,3
"1491","G0150","G0150_01","inactive",9,34,12,15,10,13,15,16
"1492","G0150","G0150_02","inactive",23,50,14,12,29,12,19,15
"1493","G0150","G0150_03","inactive",6,8,7,3,6,9,12,9
"1494","G0150","G0150_04","inactive",1,3,4,2,1,1,4,0
"1495","G0150","G0150_05","inactive",5,22,10,0,4,6,3,13
"1496","G0150","G0150_06","inactive",7,5,2,1,12,5,1,1
"1497","G0150","G0150_07","inactive",8,17,4,4,11,14,7,6
"1498","G0150","G0150_08","inactive",3,12,11,5,6,4,11,5
"1499","G0150","G0150_09","inactive",9,9,7,0,6,9,7,5
"1500","G0150","G0150_10","inactive",17,32,10,18,21,20,19,23
"1501","G0151","G0151_01","inactive",5,8,6,6,8,5,7,7
"1502","G0151","G0151_02","inactive",3,5,5,1,7,4,2,2
"1503","G0151","G0151_03","inactive",16,27,13,8,25,5,21,13
"1504","G0151","G0151_04","inactive",1,1,0,0,2,2,1,2
"1505","G0151","G0151_05","inactive",8,27,8,5,14,9,9,5
"1506","G0151","G0151_06","inactive",4,13,4,7,5,6,9,6
"1507","G0151","G0151_07","inactive",0,4,4,5,4,3,3,7
"1508","G0151","G0151_08","inactive",1,13,5,1,3,7,9,7
"1509","G0151","G0151_09","inactive",11,13,8,7,12,1,10,10
"1510","G0151","G0151_10","inactive",3,7,3,2,3,2,2,2
"1511","G0152","G0152_01","inactive",3,30,18,10,11,19,25,13
"1512","G0152","G0152_02","inactive",4,8,6,4,3,5,2,2
"1513","G0152","G0152_03","inactive",4,17,10,2,10,2,11,15
"1514","G0152","G0152_04","inactive",3,0,6,10,13,1,7,10
"1515","G0152","G0152_05","inactive",9,11,4,8,15,4,2,7
"1516","G0152","G0152_06","inactive",5,14,4,6,14,4,4,10
"1517","G0152","G0152_07","inactive",9,3,6,5,8,3,4,9
"1518","G0152","G0152_08","inactive",4,8,1,7,8,0,3,2
"1519","G0152","G0152_09","inactive",16,28,19,15,21,18,14,17
"1520","G0152","G0152_10","inactive",0,12,3,5,8,1,5,9
"1521","G0153","G0153_01","inactive",36,44,15,15,45,16,28,32
"1522","G0153","G0153_02","inactive",2,2,3,4,8,5,2,6
"1523","G0153","G0153_03","inactive",0,7,3,0,3,0,1,0
"1524","G0153","G0153_04","inactive",10,15,7,12,24,5,17,12
"1525","G0153","G0153_05","inactive",5,5,3,1,14,3,6,0
"1526","G0153","G0153_06","inactive",6,6,4,3,2,0,8,0
"1527","G0153","G0153_07","inactive",0,3,4,0,3,0,5,0
"1528","G0153","G0153_08","inactive",1,10,5,6,5,4,5,11
"1529","G0153","G0153_09","inactive",4,12,5,5,4,1,4,10
"1530","G0153","G0153_10","inactive",1,4,2,2,7,4,4,3
"1531","G0154","G0154_01","inactive",11,12,9,6,22,6,3,2
"1532","G0154","G0154_02","inactive",1,6,3,4,3,5,8,3
"1533","G0154","G0154_03","inactive",2,7,6,7,6,3,5,11
"1534","G0154","G0154_04","inactive",4,11,2,0,4,6,0,6
"1535","G0154","G0154_05","inactive",6,23,8,7,19,4,10,8
"1536","G0154","G0154_06","inactive",4,12,16,14,16,1,9,8
"1537","G0154","G0154_07","inactive",6,15,13,8,14,7,15,8
"1538","G0154","G0154_08","inactive",8,32,16,13,15,4,15,18
"1539","G0154","G0154_09","inactive",6,19,5,9,14,0,6,14
"1540","G0154","G0154_10","inactive",19,34,16,26,45,14,13,24
"1541","G0155","G0155_01","inactive",4,11,6,6,15,6,11,10
"1542","G0155","G0155_02","inactive",13,39,17,15,30,8,13,11
"1543","G0155","G0155_03","inactive",2,11,6,5,6,1,3,7
"1544","G0155","G0155_04","inactive",22,39,14,15,27,8,26,20
"1545","G0155","G0155_05","inactive",13,17,14,2,12,7,13,3
"1546","G0155","G0155_06","inactive",20,45,32,16,24,18,23,28
"1547","G0155","G0155_07","inactive",8,22,12,7,4,5,12,9
"1548","G0155","G0155_08","inactive",5,12,5,1,13,2,2,1
"1549","G0155","G0155_09","inactive",2,11,11,4,7,6,10,7
"1550","G0155","G0155_10","inactive",7,15,8,5,12,4,8,0
"1551","G0156","G0156_01","inactive",0,3,2,0,0,0,0,0
"1552","G0156","G0156_02","inactive",8,10,10,3,17,8,8,16
"1553","G0156","G0156_03","inactive",3,10,8,3,17,4,9,10
"1554","G0156","G0156_04","inactive",5,23,9,11,16,6,10,17
"1555","G0156","G0156_05","inactive",8,9,1,2,11,6,2,5
"1556","G0156","G0156_06","inactive",2,2,0,3,5,0,0,1
"1557","G0156","G0156_07","inactive",24,43,18,21,48,17,26,28
"1558","G0156","G0156_08","inactive",13,28,18,6,22,16,25,13
"1559","G0156","G0156_09","inactive",7,8,2,2,2,4,4,1
"1560","G0156","G0156_10","inactive",32,47,31,13,37,20,19,16
"1561","G0157","G0157_01","negcontrol",14,43,18,17,32,16,19,22
"1562","G0157","G0157_02","negcontrol",10,24,11,16,21,3,9,10
"1563","G0157","G0157_03","negcontrol",8,5,8,6,7,5,10,11
"1564","G0157","G0157_04","negcontrol",13,28,9,11,23,7,10,16
"1565","G0157","G0157_05","negcontrol",0,6,5,0,3,2,5,2
"1566","G0157","G0157_06","negcontrol",4,11,1,0,3,5,1,4
"1567","G0157","G0157_07","negcontrol",1,3,1,3,1,2,1,0
"1568","G0157","G0157_08","negcontrol",7,16,1,3,9,3,6,6
"1569","G0157","G0157_09","negcontrol",3,5,1,7,5,4,3,1
"1570","G0157","G0157_10","negcontrol",0,15,2,2,5,3,4,0
"1571","G0158","G0158_01","inactive",3,3,5,4,4,3,9,2
"1572","G0158","G0158_02","inactive",7,16,7,7,7,3,4,2
"1573","G0158","G0158_03","inactive",3,8,1,1,1,1,5,4
"1574","G0158","G0158_04","inactive",10,13,12,7,12,9,13,17
"1575","G0158","G0158_05","inactive",3,16,7,4,10,7,11,10
"1576","G0158","G0158_06","inactive",8,13,10,6,9,3,8,12
"1577","G0158","G0158_07","inactive",4,2,6,1,8,0,4,1
"1578","G0158","G0158_08","inactive",5,0,10,4,16,0,6,5
"1579","G0158","G0158_09","inactive",36,47,23,19,52,18,28,27
"1580","G0158","G0158_10","inactive",4,12,8,13,14,0,11,19
"1581","G0159","G0159_01","inactive",3,9,8,4,7,2,6,5
"1582","G0159","G0159_02","inactive",0,1,2,0,0,0,1,1
"1583","G0159","G0159_03","inactive",4,10,2,0,8,1,1,1
"1584","G0159","G0159_04","inactive",9,28,13,6,7,13,11,10
"1585","G0159","G0159_05","inactive",6,13,5,4,7,3,7,8
"1586","G0159","G0159_06","inactive",1,3,4,5,2,3,5,6
"1587","G0159","G0159_07","inactive",8,20,6,1,14,6,11,12
"1588","G0159","G0159_08","inactive",7,6,6,6,18,3,5,9
"1589","G0159","G0159_09","inactive",3,2,1,0,1,0,2,0
"1590","G0159","G0159_10","inactive",1,3,3,2,2,4,0,8
"1591","G0160","G0160_01","inactive",5,5,6,5,8,4,6,9
"1592","G0160","G0160_02","inactive",4,29,11,5,11,11,9,6
"1593","G0160","G0160_03","inactive",20,63,25,12,31,12,27,21
"1594","G0160","G0160_04","inactive",5,8,4,2,12,1,4,6
"1595","G0160","G0160_05","inactive",2,2,1,2,3,0,3,1
"1596","G0160","G0160_06","inactive",11,7,5,0,15,4,7,7
"1597","G0160","G0160_07","inactive",15,21,5,5,14,8,7,9
"1598","G0160","G0160_08","inactive",8,9,2,1,8,1,1,5
"1599","G0160","G0160_09","inactive",24,35,12,8,43,10,26,14
"1600","G0160","G0160_10","inactive",4,1,1,1,3,0,2,2
"1601","G0161","G0161_01","inactive",2,11,6,4,10,5,5,6
"1602","G0161","G0161_02","inactive",11,23,6,6,12,11,4,3
"1603","G0161","G0161_03","inactive",13,25,9,4,22,15,9,6
"1604","G0161","G0161_04","inactive",17,30,23,16,27,6,14,22
"1605","G0161","G0161_05","inactive",15,17,20,8,33,7,13,18
"1606","G0161","G0161_06","inactive",6,15,3,3,6,5,8,6
"1607","G0161","G0161_07","inactive",17,38,17,15,29,15,15,12
"1608","G0161","G0161_08","inactive",4,10,5,4,21,6,11,7
"1609","G0161","G0161_09","inactive",7,15,10,11,13,8,7,9
"1610","G0161","G0161_10","inactive",3,8,10,7,10,1,9,6
"1611","G0162","G0162_01","inactive",2,7,2,0,1,2,1,2
"1612","G0162","G0162_02","inactive",26,24,22,15,28,8,15,16
"1613","G0162","G0162_03","inactive",9,29,9,8,26,9,9,17
"1614","G0162","G0162_04","inactive",15,33,10,5,19,14,15,9
"1615","G0162","G0162_05","inactive",5,19,5,1,8,6,12,4
"1616","G0162","G0162_06","inactive",15,4,9,6,19,2,7,7
"1617","G0162","G0162_07","inactive",2,11,7,3,7,3,2,9
"1618","G0162","G0162_08","inactive",4,4,6,5,16,4,3,8
"1619","G0162","G0162_09","inactive",2,13,11,4,6,3,4,7
"1620","G0162","G0162_10","inactive",5,21,5,5,5,8,3,4
"1621","G0163","G0163_01","decreasing",8,5,9,11,0,2,7,1
"1622","G0163","G0163_02","decreasing",22,30,10,10,5,5,7,7
"1623","G0163","G0163_03","decreasing",3,12,2,0,0,0,0,0
"1624","G0163","G0163_04","decreasing",1,5,1,2,2,3,3,4
"1625","G0163","G0163_05","decreasing",9,48,40,17,14,7,17,10
"1626","G0163","G0163_06","decreasing",3,13,5,6,6,1,0,1
"1627","G0163","G0163_07","decreasing",3,9,4,2,5,0,2,1
"1628","G0163","G0163_08","decreasing",4,11,2,7,5,0,2,2
"1629","G0163","G0163_09","decreasing",7,11,12,7,6,7,9,2
"1630","G0163","G0163_10","decreasing",11,7,7,3,10,3,2,1
"1631","G0164","G0164_01","inactive",4,3,2,2,6,1,1,1
"1632","G0164","G0164_02","inactive",0,7,5,2,9,1,2,3
"1633","G0164","G0164_03","inactive",4,5,13,4,7,1,9,3
"1634","G0164","G0164_04","inactive",7,8,9,6,24,2,7,12
"1635","G0164","G0164_05","inactive",1,3,0,1,1,1,1,0
"1636","G0164","G0164_06","inactive",8,5,5,2,10,6,2,7
"1637","G0164","G0164_07","inactive",7,12,9,6,10,6,7,8
"1638","G0164","G0164_08","inactive",3,5,1,0,4,1,6,3
"1639","G0164","G0164_09","inactive",3,4,1,2,4,3,5,4
"1640","G0164","G0164_10","inactive",12,18,19,10,27,11,11,19
"1641","G0165","G0165_01","inactive",15,11,13,9,14,4,11,11
"1642","G0165","G0165_02","inactive",18,26,9,11,19,6,6,13
"1643","G0165","G0165_03","inactive",4,6,6,8,7,3,8,5
"1644","G0165","G0165_04","inactive",2,7,3,2,8,4,5,7
"1645","G0165","G0165_05","inactive",11,6,3,5,9,3,2,7
"1646","G0165","G0165_06","inactive",2,10,3,4,5,1,2,1
"1647","G0165","G0165_07","inactive",6,11,7,3,8,7,6,8
"1648","G0165","G0165_08","inactive",5,13,5,1,7,2,5,5
"1649","G0165","G0165_09","inactive",6,5,2,1,5,0,2,7
"1650","G0165","G0165_10","inactive",1,0,5,2,4,0,5,8
"1651","G0166","G0166_01","inactive",6,15,5,6,26,9,7,19
"1652","G0166","G0166_02","inactive",5,10,3,11,11,2,7,6
"1653","G0166","G0166_03","inactive",5,6,6,6,20,9,3,3
"1654","G0166","G0166_04","inactive",6,6,4,2,8,10,8,4
"1655","G0166","G0166_05","inactive",9,4,4,9,7,0,3,6
"1656","G0166","G0166_06","inactive",7,8,3,5,7,3,8,4
"1657","G0166","G0166_07","inactive",14,36,16,7,29,13,21,16
"1658","G0166","G0166_08","inactive",21,22,22,14,25,9,18,22
"1659","G0166","G0166_09","inactive",16,26,11,12,25,6,17,17
"1660","G0166","G0166_10","inactive",2,4,1,4,2,3,0,1
"1661","G0167","G0167_01","inactive",3,4,12,3,11,3,6,6
"1662","G0167","G0167_02","inactive",13,31,4,8,17,10,13,11
"1663","G0167","G0167_03","inactive",5,11,10,8,1,3,6,5
"1664","G0167","G0167_04","inactive",12,40,11,13,35,19,13,21
"1665","G0167","G0167_05","inactive",17,55,18,18,33,19,20,14
"1666","G0167","G0167_06","inactive",9,6,5,6,5,1,5,2
"1667","G0167","G0167_07","inactive",16,21,15,1,15,2,11,6
"1668","G0167","G0167_08","inactive",7,11,4,3,7,1,3,6
"1669","G0167","G0167_09","inactive",6,14,6,1,11,4,2,4
"1670","G0167","G0167_10","inactive",6,7,6,3,3,5,6,6
"1671","G0168","G0168_01","inactive",2,7,2,3,6,1,9,2
"1672","G0168","G0168_02","inactive",1,5,1,0,2,3,6,2
"1673","G0168","G0168_03","inactive",4,23,9,12,16,7,8,3
"1674","G0168","G0168_04","inactive",6,3,8,6,8,1,13,9
"1675","G0168","G0168_05","inactive",2,5,1,3,6,2,7,8
"1676","G0168","G0168_06","inactive",7,10,14,5,9,4,4,3
"1677","G0168","G0168_07","inactive",10,19,10,10,21,1,9,9
"1678","G0168","G0168_08","inactive",27,38,26,10,50,13,28,29
"1679","G0168","G0168_09","inactive",17,19,27,12,15,9,11,19
"1680","G0168","G0168_10","inactive",10,7,13,5,12,5,5,12
"1681","G0169","G0169_01","decreasing",9,22,6,10,4,0,0,2
"1682","G0169","G0169_02","decreasing",12,18,7,5,9,0,1,5
"1683","G0169","G0169_03","decreasing",7,10,6,6,2,1,2,2
"1684","G0169","G0169_04","decreasing",35,74,39,31,13,14,9,12
"1685","G0169","G0169_05","decreasing",12,17,7,14,8,2,3,3
"1686","G0169","G0169_06","decreasing",3,18,6,0,1,1,1,2
"1687","G0169","G0169_07","decreasing",14,13,11,0,7,1,4,0
"1688","G0169","G0169_08","decreasing",18,25,10,7,16,9,11,6
"1689","G0169","G0169_09","decreasing",12,11,8,1,3,0,6,2
"1690","G0169","G0169_10","decreasing",14,26,11,9,9,3,1,4
"1691","G0170","G0170_01","increasing",2,7,8,0,12,9,9,21
"1692","G0170","G0170_02","increasing",3,9,6,2,19,7,13,7
"1693","G0170","G0170_03","increasing",5,8,1,3,19,5,8,11
"1694","G0170","G0170_04","increasing",4,10,3,0,20,10,25,14
"1695","G0170","G0170_05","increasing",5,6,4,1,17,6,17,9
"1696","G0170","G0170_06","increasing",14,14,11,6,46,11,31,21
"1697","G0170","G0170_07","increasing",4,12,2,1,12,6,13,7
"1698","G0170","G0170_08","increasing",0,3,1,3,5,4,2,9
"1699","G0170","G0170_09","increasing",3,7,1,0,25,27,12,9
"1700","G0170","G0170_10","increasing",1,3,4,2,15,11,10,11
"1701","G0171","G0171_01","inactive",13,40,20,5,23,7,23,15
"1702","G0171","G0171_02","inactive",7,18,14,3,23,2,13,8
"1703","G0171","G0171_03","inactive",1,7,4,4,6,1,12,3
"1704","G0171","G0171_04","inactive",1,0,5,0,3,0,2,2
"1705","G0171","G0171_05","inactive",3,4,4,2,1,1,1,4
"1706","G0171","G0171_06","inactive",9,16,12,12,17,2,23,9
"1707","G0171","G0171_07","inactive",12,8,2,1,3,5,5,1
"1708","G0171","G0171_08","inactive",9,20,7,4,7,3,5,10
"1709","G0171","G0171_09","inactive",8,8,6,13,12,6,3,10
"1710","G0171","G0171_10","inactive",2,5,2,1,2,1,1,2
"1711","G0172","G0172_01","inactive",6,6,6,2,6,4,4,2
"1712","G0172","G0172_02","inactive",2,2,4,1,7,3,4,0
"1713","G0172","G0172_03","inactive",2,2,0,1,4,1,6,3
"1714","G0172","G0172_04","inactive",9,16,8,10,11,5,15,12
"1715","G0172","G0172_05","inactive",17,36,6,7,22,4,15,5
"1716","G0172","G0172_06","inactive",12,13,16,9,19,5,13,12
"1717","G0172","G0172_07","inactive",5,18,6,8,16,13,19,4
"1718","G0172","G0172_08","inactive",8,19,12,15,12,7,20,10
"1719","G0172","G0172_09","inactive",8,22,7,2,21,7,11,14
"1720","G0172","G0172_10","inactive",9,4,7,5,12,7,12,7
"1721","G0173","G0173_01","inactive",2,9,3,0,16,2,4,4
"1722","G0173","G0173_02","inactive",5,15,6,4,17,4,9,5
"1723","G0173","G0173_03","inactive",11,29,8,8,10,15,7,3
"1724","G0173","G0173_04","inactive",2,5,0,2,2,0,1,5
"1725","G0173","G0173_05","inactive",1,2,6,4,6,0,5,1
"1726","G0173","G0173_06","inactive",9,13,11,8,7,8,6,2
"1727","G0173","G0173_07","inactive",5,13,9,3,5,5,2,9
"1728","G0173","G0173_08","inactive",4,11,8,4,2,2,6,3
"1729","G0173","G0173_09","inactive",8,8,6,5,10,4,7,6
"1730","G0173","G0173_10","inactive",4,3,3,2,6,4,2,6
"1731","G0174","G0174_01","inactive",6,7,1,2,10,3,0,4
"1732","G0174","G0174_02","inactive",21,43,18,11,35,13,32,24
"1733","G0174","G0174_03","inactive",10,9,7,8,15,2,10,13
"1734","G0174","G0174_04","inactive",33,68,42,30,60,26,44,32
"1735","G0174","G0174_05","inactive",13,18,8,11,12,6,17,9
"1736","G0174","G0174_06","inactive",6,25,11,6,10,4,10,10
"1737","G0174","G0174_07","inactive",10,4,11,1,13,0,8,5
"1738","G0174","G0174_08","inactive",8,15,12,2,15,1,10,0
"1739","G0174","G0174_09","inactive",4,4,4,4,6,0,5,3
"1740","G0174","G0174_10","inactive",14,31,14,7,20,18,7,10
"1741","G0175","G0175_01","inactive",3,10,2,6,12,5,6,5
"1742","G0175","G0175_02","inactive",15,32,15,6,23,13,7,11
"1743","G0175","G0175_03","inactive",7,21,4,5,8,8,9,5
"1744","G0175","G0175_04","inactive",8,13,7,7,7,7,14,1
"1745","G0175","G0175_05","inactive",3,6,8,2,4,1,6,0
"1746","G0175","G0175_06","inactive",5,12,3,1,6,1,7,1
"1747","G0175","G0175_07","inactive",1,10,4,4,7,4,8,3
"1748","G0175","G0175_08","inactive",3,4,5,2,4,1,2,3
"1749","G0175","G0175_09","inactive",9,17,4,6,22,8,13,11
"1750","G0175","G0175_10","inactive",3,2,1,4,5,0,2,4
"1751","G0176","G0176_01","inactive",6,15,14,2,11,8,8,9
"1752","G0176","G0176_02","inactive",5,21,8,11,26,3,10,19
"1753","G0176","G0176_03","inactive",5,10,6,9,7,1,5,7
"1754","G0176","G0176_04","inactive",4,4,5,3,9,2,6,3
"1755","G0176","G0176_05","inactive",17,19,16,6,13,9,16,13
"1756","G0176","G0176_06","inactive",9,16,12,4,20,5,21,14
"1757","G0176","G0176_07","inactive",1,13,2,0,3,1,9,8
"1758","G0176","G0176_08","inactive",30,81,28,23,56,29,28,31
"1759","G0176","G0176_09","inactive",7,32,15,16,33,7,16,13
"1760","G0176","G0176_10","inactive",3,16,5,5,8,4,7,5
"1761","G0177","G0177_01","inactive",1,6,5,3,2,2,6,8
"1762","G0177","G0177_02","inactive",33,57,22,13,41,21,31,26
"1763","G0177","G0177_03","inactive",4,19,5,5,10,3,6,7
"1764","G0177","G0177_04","inactive",8,19,15,7,25,6,14,11
"1765","G0177","G0177_05","inactive",9,9,14,3,13,5,5,4
"1766","G0177","G0177_06","inactive",4,7,8,1,6,3,4,4
"1767","G0177","G0177_07","inactive",2,7,2,0,3,2,2,0
"1768","G0177","G0177_08","inactive",25,56,32,15,44,18,30,32
"1769","G0177","G0177_09","inactive",15,21,10,15,18,7,18,9
"1770","G0177","G0177_10","inactive",7,4,6,2,9,2,8,4
"1771","G0178","G0178_01","decreasing",28,46,22,17,8,5,9,3
"1772","G0178","G0178_02","decreasing",21,54,38,22,6,4,3,5
"1773","G0178","G0178_03","decreasing",42,69,34,18,11,3,8,2
"1774","G0178","G0178_04","decreasing",18,41,20,5,0,4,3,3
"1775","G0178","G0178_05","decreasing",8,40,3,14,1,1,0,1
"1776","G0178","G0178_06","decreasing",31,36,28,30,5,1,6,4
"1777","G0178","G0178_07","decreasing",2,6,5,3,3,5,6,8
"1778","G0178","G0178_08","decreasing",22,34,20,12,5,1,2,4
"1779","G0178","G0178_09","decreasing",27,16,12,10,2,3,2,2
"1780","G0178","G0178_10","decreasing",3,11,4,2,5,1,7,2
"1781","G0179","G0179_01","inactive",7,18,5,7,12,4,10,10
"1782","G0179","G0179_02","inactive",2,7,8,5,8,5,12,4
"1783","G0179","G0179_03","inactive",2,8,2,2,5,4,2,5
"1784","G0179","G0179_04","inactive",8,10,4,1,9,3,10,2
"1785","G0179","G0179_05","inactive",12,9,6,4,14,6,5,11
"1786","G0179","G0179_06","inactive",13,12,14,10,16,8,15,10
"1787","G0179","G0179_07","inactive",0,0,1,1,0,0,0,0
"1788","G0179","G0179_08","inactive",8,17,10,9,16,12,16,12
"1789","G0179","G0179_09","inactive",10,29,16,7,6,13,17,14
"1790","G0179","G0179_10","inactive",3,9,7,2,1,2,10,8
"1791","G0180","G0180_01","inactive",3,4,8,0,5,1,2,7
