"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2472","G0248","G0248_02","inactive",28,32,33,26,29,52,32,27
"2473","G0248","G0248_03","inactive",44,35,26,74,74,71,36,66
"2474","G0248","G0248_04","inactive",17,19,27,47,26,29,19,55
"2475","G0248","G0248_05","inactive",20,25,11,34,32,38,18,24
"2476","G0248","G0248_06","inactive",89,119,80,81,129,156,89,134
"2477","G0248","G0248_07","inactive",47,20,55,46,60,52,68,44
"2478","G0248","G0248_08","inactive",45,59,35,39,91,95,50,61
"2479","G0248","G0248_09","inactive",52,33,26,49,64,37,39,63
"2480","G0248","G0248_10","inactive",27,53,63,49,56,79,59,74
"2481","G0249","G0249_01","inactive",33,54,27,42,73,83,27,50
"2482","G0249","G0249_02","inactive",66,84,81,115,118,108,101,125
"2483","G0249","G0249_03","inactive",59,63,33,45,84,98,40,61
"2484","G0249","G0249_04","inactive",28,51,32,25,73,84,55,52
"2485","G0249","G0249_05","inactive",35,27,52,44,56,55,37,51
"2486","G0249","G0249_06","inactive",31,90,71,89,76,158,117,121
"2487","G0249","G0249_07","inactive",36,48,62,47,65,94,76,45
"2488","G0249","G0249_08","inactive",22,10,8,11,32,14,7,11
"2489","G0249","G0249_09","inactive",44,24,29,31,43,48,32,44
"2490","G0249","G0249_10","inactive",22,2,25,12,25,8,26,23
"2491","G0250","G0250_01","inactive",20,35,35,39,43,33,23,43
"2492","G0250","G0250_02","inactive",51,19,26,19,36,26,34,39
"2493","G0250","G0250_03","inactive",45,56,39,71,62,76,59,70
"2494","G0250","G0250_04","inactive",27,39,44,22,43,52,36,46
"2495","G0250","G0250_05","inactive",5,10,21,13,5,26,19,14
"2496","G0250","G0250_06","inactive",11,9,9,7,28,5,3,12
"2497","G0250","G0250_07","inactive",12,46,43,56,31,69,72,69
"2498","G0250","G0250_08","inactive",35,29,32,36,32,36,34,38
"2499","G0250","G0250_09","inactive",39,19,11,24,50,19,11,38
"2500","G0250","G0250_10","inactive",29,50,38,35,40,68,34,40
"2501","G0251","G0251_01","inactive",17,16,26,22,25,18,27,29
"2502","G0251","G0251_02","inactive",45,37,29,43,60,75,33,56
"2503","G0251","G0251_03","inactive",36,36,28,57,69,46,53,62
"2504","G0251","G0251_04","inactive",20,6,25,15,40,18,30,19
"2505","G0251","G0251_05","inactive",22,25,35,31,29,39,38,35
"2506","G0251","G0251_06","inactive",29,51,49,31,49,55,60,36
"2507","G0251","G0251_07","inactive",31,15,40,19,37,30,32,34
"2508","G0251","G0251_08","inactive",23,16,14,5,35,12,12,14
"2509","G0251","G0251_09","inactive",56,38,54,49,66,69,54,77
"2510","G0251","G0251_10","inactive",56,52,99,77,99,88,91,77
"2511","G0252","G0252_01","inactive",19,24,10,11,20,24,13,23
"2512","G0252","G0252_02","inactive",57,30,56,35,69,53,76,72
"2513","G0252","G0252_03","inactive",55,67,85,96,77,116,90,108
"2514","G0252","G0252_04","inactive",8,22,13,17,21,17,23,13
"2515","G0252","G0252_05","inactive",14,28,11,18,26,19,11,12
"2516","G0252","G0252_06","inactive",107,137,128,125,196,199,122,153
"2517","G0252","G0252_07","inactive",132,114,121,118,208,166,137,199
"2518","G0252","G0252_08","inactive",15,33,25,27,15,28,26,27
"2519","G0252","G0252_09","inactive",40,58,41,76,68,90,42,85
"2520","G0252","G0252_10","inactive",58,86,114,107,117,154,91,132
"2521","G0253","G0253_01","inactive",16,20,13,14,20,25,28,14
"2522","G0253","G0253_02","inactive",75,62,81,78,108,104,84,109
"2523","G0253","G0253_03","inactive",6,4,18,9,7,13,20,16
"2524","G0253","G0253_04","inactive",29,49,51,62,65,80,59,66
"2525","G0253","G0253_05","inactive",14,14,16,8,22,19,32,9
"2526","G0253","G0253_06","inactive",60,40,55,24,96,42,64,46
"2527","G0253","G0253_07","inactive",16,17,18,11,16,16,25,11
"2528","G0253","G0253_08","inactive",46,41,34,26,58,80,33,31
"2529","G0253","G0253_09","inactive",33,31,47,43,53,30,53,50
"2530","G0253","G0253_10","inactive",26,12,36,18,30,29,42,30
"2531","G0254","G0254_01","inactive",49,40,42,48,87,41,60,67
"2532","G0254","G0254_02","inactive",58,55,46,24,85,57,38,40
"2533","G0254","G0254_03","inactive",61,67,77,88,78,97,96,112
"2534","G0254","G0254_04","inactive",53,61,41,48,76,117,60,75
"2535","G0254","G0254_05","inactive",23,41,24,33,33,47,24,42
"2536","G0254","G0254_06","inactive",86,102,93,125,135,123,100,116
"2537","G0254","G0254_07","inactive",56,58,48,45,88,66,60,51
"2538","G0254","G0254_08","inactive",14,15,21,19,22,15,24,13
"2539","G0254","G0254_09","inactive",38,65,62,62,75,86,67,59
"2540","G0254","G0254_10","inactive",33,46,35,53,65,82,31,51
"2541","G0255","G0255_01","inactive",21,10,10,10,24,11,9,9
"2542","G0255","G0255_02","inactive",15,7,13,9,29,5,16,3
"2543","G0255","G0255_03","inactive",19,16,20,27,21,40,20,28
"2544","G0255","G0255_04","inactive",9,15,18,2,16,20,20,2
"2545","G0255","G0255_05","inactive",74,63,78,47,128,86,79,75
"2546","G0255","G0255_06","inactive",8,11,17,17,2,23,12,24
"2547","G0255","G0255_07","inactive",105,56,84,78,108,99,102,100
"2548","G0255","G0255_08","inactive",54,34,54,34,60,62,37,48
"2549","G0255","G0255_09","inactive",83,96,100,128,90,135,99,120
"2550","G0255","G0255_10","inactive",39,33,66,47,49,40,71,61
"2551","G0256","G0256_01","inactive",47,54,58,52,71,78,50,82
"2552","G0256","G0256_02","inactive",49,66,97,53,120,110,80,81
"2553","G0256","G0256_03","inactive",61,85,108,68,135,150,117,96
"2554","G0256","G0256_04","inactive",92,136,112,126,130,181,171,153
"2555","G0256","G0256_05","inactive",9,16,15,33,44,27,21,38
"2556","G0256","G0256_06","inactive",54,34,35,58,76,67,60,82
"2557","G0256","G0256_07","inactive",62,79,58,43,83,112,52,68
"2558","G0256","G0256_08","inactive",14,18,12,12,11,30,12,17
"2559","G0256","G0256_09","inactive",38,13,30,41,40,17,47,65
"2560","G0256","G0256_10","inactive",49,40,51,32,79,82,39,27
"2561","G0257","G0257_01","inactive",46,51,58,59,85,122,86,74
"2562","G0257","G0257_02","inactive",49,43,45,30,80,92,65,37
"2563","G0257","G0257_03","inactive",14,22,10,13,17,59,13,14
"2564","G0257","G0257_04","inactive",41,23,32,24,73,41,33,29
"2565","G0257","G0257_05","inactive",38,36,45,57,54,43,41,68
"2566","G0257","G0257_06","inactive",12,24,17,16,18,20,22,17
"2567","G0257","G0257_07","inactive",42,62,65,56,78,107,77,92
"2568","G0257","G0257_08","inactive",41,18,20,16,44,38,19,25
"2569","G0257","G0257_09","inactive",38,23,65,58,34,70,53,66
"2570","G0257","G0257_10","inactive",50,32,22,21,58,54,26,41
"2571","G0258","G0258_01","inactive",17,6,16,10,23,9,18,18
"2572","G0258","G0258_02","inactive",5,6,12,1,14,10,12,3
"2573","G0258","G0258_03","inactive",70,38,38,42,82,44,36,45
"2574","G0258","G0258_04","inactive",4,9,14,6,4,16,14,18
"2575","G0258","G0258_05","inactive",31,48,83,58,78,87,67,62
"2576","G0258","G0258_06","inactive",66,45,86,70,73,105,81,84
"2577","G0258","G0258_07","inactive",30,27,47,21,49,42,42,19
"2578","G0258","G0258_08","inactive",30,4,33,18,32,21,32,45
"2579","G0258","G0258_09","inactive",37,48,59,27,55,48,64,33
"2580","G0258","G0258_10","inactive",42,23,43,33,50,59,30,32
"2581","G0259","G0259_01","inactive",21,31,29,65,39,67,29,66
"2582","G0259","G0259_02","inactive",124,103,89,86,164,129,100,99
"2583","G0259","G0259_03","inactive",77,114,167,118,156,190,158,152
"2584","G0259","G0259_04","inactive",86,50,92,70,101,64,107,84
"2585","G0259","G0259_05","inactive",12,18,19,19,10,40,26,18
"2586","G0259","G0259_06","inactive",20,13,12,16,28,15,14,26
"2587","G0259","G0259_07","inactive",43,34,46,24,49,50,55,56
"2588","G0259","G0259_08","inactive",159,139,147,153,213,196,152,176
"2589","G0259","G0259_09","inactive",63,98,94,125,112,146,78,152
"2590","G0259","G0259_10","inactive",42,64,72,54,72,79,82,102
"2591","G0260","G0260_01","inactive",30,27,34,28,23,36,36,22
"2592","G0260","G0260_02","inactive",22,21,4,17,22,41,10,32
"2593","G0260","G0260_03","inactive",24,20,30,14,34,24,31,13
"2594","G0260","G0260_04","inactive",24,56,32,28,38,59,38,37
"2595","G0260","G0260_05","inactive",42,38,51,58,44,58,64,66
"2596","G0260","G0260_06","inactive",11,5,20,18,22,12,23,32
"2597","G0260","G0260_07","inactive",25,32,25,33,42,73,38,43
"2598","G0260","G0260_08","inactive",3,0,6,5,9,0,10,1
"2599","G0260","G0260_09","inactive",25,30,35,29,32,56,40,36
"2600","G0260","G0260_10","inactive",7,6,28,3,18,12,37,2
"2601","G0261","G0261_01","inactive",34,35,22,32,42,40,40,37
"2602","G0261","G0261_02","inactive",16,23,25,20,18,58,18,16
"2603","G0261","G0261_03","inactive",18,12,9,17,9,7,7,15
"2604","G0261","G0261_04","inactive",13,6,2,3,15,12,6,11
"2605","G0261","G0261_05","inactive",14,26,24,14,35,33,17,24
"2606","G0261","G0261_06","inactive",71,78,75,89,132,133,95,100
"2607","G0261","G0261_07","inactive",45,70,87,63,109,71,101,84
"2608","G0261","G0261_08","inactive",34,22,44,28,48,28,60,24
"2609","G0261","G0261_09","inactive",44,46,73,33,44,64,86,52
"2610","G0261","G0261_10","inactive",33,37,34,51,44,56,32,28
"2611","G0262","G0262_01","inactive",18,17,39,25,50,35,31,18
"2612","G0262","G0262_02","inactive",4,23,14,28,8,28,26,25
"2613","G0262","G0262_03","inactive",55,55,64,48,50,90,56,73
"2614","G0262","G0262_04","inactive",31,38,47,19,66,66,53,26
"2615","G0262","G0262_05","inactive",68,48,49,26,59,84,84,53
"2616","G0262","G0262_06","inactive",71,54,34,28,114,87,26,77
"2617","G0262","G0262_07","inactive",50,21,34,42,77,32,36,52
"2618","G0262","G0262_08","inactive",72,69,86,74,100,101,82,71
"2619","G0262","G0262_09","inactive",43,51,19,56,51,100,28,84
"2620","G0262","G0262_10","inactive",38,18,30,35,36,33,33,43
"2621","G0263","G0263_01","inactive",12,8,26,11,22,21,41,10
"2622","G0263","G0263_02","inactive",15,9,10,7,13,17,8,19
"2623","G0263","G0263_03","inactive",29,42,19,30,57,54,42,46
"2624","G0263","G0263_04","inactive",30,49,63,30,77,68,83,31
"2625","G0263","G0263_05","inactive",2,2,3,8,9,4,4,15
"2626","G0263","G0263_06","inactive",28,42,26,23,53,34,41,52
"2627","G0263","G0263_07","inactive",26,48,28,26,52,90,35,44
"2628","G0263","G0263_08","inactive",25,8,27,33,35,26,25,39
"2629","G0263","G0263_09","inactive",39,40,58,61,58,74,60,66
"2630","G0263","G0263_10","inactive",157,147,183,137,210,243,191,167
"2631","G0264","G0264_01","increasing",54,43,44,66,96,73,67,84
"2632","G0264","G0264_02","increasing",73,48,59,65,143,109,93,121
"2633","G0264","G0264_03","increasing",91,88,119,95,160,177,130,126
"2634","G0264","G0264_04","increasing",17,36,9,9,29,32,21,17
"2635","G0264","G0264_05","increasing",176,151,158,168,296,309,225,288
"2636","G0264","G0264_06","increasing",29,28,41,25,49,59,48,50
"2637","G0264","G0264_07","increasing",45,48,43,48,76,83,78,54
"2638","G0264","G0264_08","increasing",58,33,32,24,81,57,45,42
"2639","G0264","G0264_09","increasing",24,22,37,39,50,36,34,35
"2640","G0264","G0264_10","increasing",12,13,35,30,16,45,25,35
"2641","G0265","G0265_01","inactive",24,23,31,27,37,29,49,20
"2642","G0265","G0265_02","inactive",90,97,84,63,110,124,64,75
"2643","G0265","G0265_03","inactive",18,18,25,20,15,26,35,19
"2644","G0265","G0265_04","inactive",47,25,35,40,40,29,21,68
"2645","G0265","G0265_05","inactive",42,22,31,43,56,73,42,57
"2646","G0265","G0265_06","inactive",15,9,12,12,17,18,17,16
"2647","G0265","G0265_07","inactive",48,56,83,56,72,62,54,60
"2648","G0265","G0265_08","inactive",10,14,7,5,6,16,10,14
"2649","G0265","G0265_09","inactive",33,14,17,21,23,37,20,25
"2650","G0265","G0265_10","inactive",43,9,23,25,64,29,10,46
"2651","G0266","G0266_01","inactive",28,24,28,17,31,34,43,39
"2652","G0266","G0266_02","inactive",40,35,12,11,47,68,12,20
"2653","G0266","G0266_03","inactive",70,47,54,36,119,81,57,68
"2654","G0266","G0266_04","inactive",55,34,31,27,58,43,38,39
"2655","G0266","G0266_05","inactive",27,25,27,20,57,33,22,20
"2656","G0266","G0266_06","inactive",99,53,108,57,111,97,121,61
"2657","G0266","G0266_07","inactive",114,82,115,98,140,168,115,152
"2658","G0266","G0266_08","inactive",5,20,23,12,6,22,18,11
"2659","G0266","G0266_09","inactive",19,34,34,28,26,40,41,34
"2660","G0266","G0266_10","inactive",34,34,58,61,57,48,69,73
"2661","G0267","G0267_01","inactive",57,52,53,64,90,75,64,63
"2662","G0267","G0267_02","inactive",31,40,26,47,44,51,30,57
"2663","G0267","G0267_03","inactive",19,12,30,22,11,30,29,24
"2664","G0267","G0267_04","inactive",27,13,36,29,24,21,41,40
"2665","G0267","G0267_05","inactive",6,25,8,13,12,38,12,34
"2666","G0267","G0267_06","inactive",18,33,69,43,43,27,51,51
"2667","G0267","G0267_07","inactive",124,173,175,159,254,307,174,268
"2668","G0267","G0267_08","inactive",12,12,0,12,25,11,1,16
"2669","G0267","G0267_09","inactive",27,25,28,27,41,39,25,37
"2670","G0267","G0267_10","inactive",26,11,8,18,31,32,17,19
"2671","G0268","G0268_01","decreasing",90,84,69,94,128,120,89,105
"2672","G0268","G0268_02","decreasing",22,19,30,19,25,30,42,23
"2673","G0268","G0268_03","decreasing",56,59,70,75,53,42,64,63
"2674","G0268","G0268_04","decreasing",63,66,45,70,68,72,38,70
"2675","G0268","G0268_05","decreasing",21,13,30,18,30,21,27,21
"2676","G0268","G0268_06","decreasing",17,22,16,12,17,22,12,23
"2677","G0268","G0268_07","decreasing",33,15,22,19,60,24,20,16
"2678","G0268","G0268_08","decreasing",36,61,32,45,67,67,59,32
"2679","G0268","G0268_09","decreasing",71,50,89,81,82,68,93,70
"2680","G0268","G0268_10","decreasing",16,23,16,16,19,24,13,14
"2681","G0269","G0269_01","inactive",8,7,8,22,11,21,4,11
"2682","G0269","G0269_02","inactive",22,42,9,36,49,60,14,34
"2683","G0269","G0269_03","inactive",43,58,47,55,70,93,58,95
"2684","G0269","G0269_04","inactive",51,38,44,24,81,60,58,37
"2685","G0269","G0269_05","inactive",59,42,59,50,86,91,48,62
"2686","G0269","G0269_06","inactive",74,59,73,79,96,89,86,70
"2687","G0269","G0269_07","inactive",33,48,71,56,38,89,68,56
"2688","G0269","G0269_08","inactive",28,10,28,18,56,24,46,29
"2689","G0269","G0269_09","inactive",136,92,172,117,174,163,183,149
"2690","G0269","G0269_10","inactive",17,28,39,53,34,41,35,53
"2691","G0270","G0270_01","inactive",53,90,82,77,70,115,120,93
"2692","G0270","G0270_02","inactive",48,65,79,63,64,100,85,79
"2693","G0270","G0270_03","inactive",6,8,0,11,7,11,2,13
"2694","G0270","G0270_04","inactive",26,1,28,25,38,1,33,25
"2695","G0270","G0270_05","inactive",25,24,40,29,25,25,27,36
"2696","G0270","G0270_06","inactive",83,108,88,83,125,127,126,112
"2697","G0270","G0270_07","inactive",18,6,12,19,17,9,8,34
"2698","G0270","G0270_08","inactive",3,12,28,23,19,16,23,30
"2699","G0270","G0270_09","inactive",13,14,11,8,21,25,15,17
"2700","G0270","G0270_10","inactive",36,24,70,69,57,81,52,63
"2701","G0271","G0271_01","inactive",55,33,78,55,77,56,72,92
"2702","G0271","G0271_02","inactive",13,9,10,11,4,12,4,11
"2703","G0271","G0271_03","inactive",34,32,29,42,64,37,40,40
"2704","G0271","G0271_04","inactive",177,129,175,211,248,270,213,270
"2705","G0271","G0271_05","inactive",9,30,37,14,26,37,26,16
"2706","G0271","G0271_06","inactive",28,43,40,37,44,104,29,49
"2707","G0271","G0271_07","inactive",95,99,82,73,125,160,71,89
"2708","G0271","G0271_08","inactive",34,30,28,37,51,40,39,35
"2709","G0271","G0271_09","inactive",41,19,56,40,67,29,52,63
"2710","G0271","G0271_10","inactive",30,22,19,18,43,44,20,13
"2711","G0272","G0272_01","inactive",323,341,322,263,414,421,275,353
"2712","G0272","G0272_02","inactive",9,8,27,28,15,28,19,31
"2713","G0272","G0272_03","inactive",41,37,50,51,83,61,62,74
"2714","G0272","G0272_04","inactive",18,19,21,31,43,33,13,55
"2715","G0272","G0272_05","inactive",46,42,33,63,63,87,41,77
"2716","G0272","G0272_06","inactive",114,114,112,109,183,160,130,151
"2717","G0272","G0272_07","inactive",26,13,24,23,33,22,25,29
"2718","G0272","G0272_08","inactive",17,16,28,13,22,27,37,18
"2719","G0272","G0272_09","inactive",23,9,9,18,52,17,21,20
"2720","G0272","G0272_10","inactive",25,27,33,18,43,73,44,29
"2721","G0273","G0273_01","inactive",31,35,44,32,63,50,36,22
"2722","G0273","G0273_02","inactive",61,89,53,69,96,102,49,73
"2723","G0273","G0273_03","inactive",60,51,110,77,93,110,98,103
"2724","G0273","G0273_04","inactive",13,26,43,24,24,47,34,15
"2725","G0273","G0273_05","inactive",31,9,34,47,58,34,51,60
"2726","G0273","G0273_06","inactive",17,21,17,15,18,21,14,30
"2727","G0273","G0273_07","inactive",37,20,67,25,31,36,55,40
"2728","G0273","G0273_08","inactive",42,43,41,42,55,63,52,69
"2729","G0273","G0273_09","inactive",39,30,42,49,49,28,35,71
"2730","G0273","G0273_10","inactive",37,29,33,21,38,65,16,25
"2731","G0274","G0274_01","inactive",13,6,4,4,11,9,6,13
"2732","G0274","G0274_02","inactive",62,42,52,46,83,66,56,57
"2733","G0274","G0274_03","inactive",47,44,37,31,82,74,58,33
"2734","G0274","G0274_04","inactive",20,13,8,27,21,14,34,35
"2735","G0274","G0274_05","inactive",40,55,78,68,50,95,59,96
"2736","G0274","G0274_06","inactive",28,56,47,32,52,49,67,44
"2737","G0274","G0274_07","inactive",1,0,14,4,4,3,29,10
"2738","G0274","G0274_08","inactive",77,48,48,50,102,90,55,60
"2739","G0274","G0274_09","inactive",39,42,59,61,47,55,60,60
"2740","G0274","G0274_10","inactive",101,32,75,62,143,67,93,88
"2741","G0275","G0275_01","inactive",12,8,7,21,20,13,9,18
"2742","G0275","G0275_02","inactive",58,59,57,54,85,90,67,87
"2743","G0275","G0275_03","inactive",34,11,31,39,48,34,28,53
"2744","G0275","G0275_04","inactive",29,18,23,10,36,26,26,17
"2745","G0275","G0275_05","inactive",7,26,16,16,13,18,32,5
"2746","G0275","G0275_06","inactive",71,52,43,46,100,71,66,98
"2747","G0275","G0275_07","inactive",28,37,30,43,55,59,31,47
"2748","G0275","G0275_08","inactive",36,40,29,51,70,63,33,64
"2749","G0275","G0275_09","inactive",94,70,88,63,134,121,92,75
"2750","G0275","G0275_10","inactive",115,78,113,88,139,121,116,117
"2751","G0276","G0276_01","inactive",26,23,29,19,51,41,37,45
"2752","G0276","G0276_02","inactive",16,15,11,26,45,24,19,13
"2753","G0276","G0276_03","inactive",51,52,64,55,64,72,48,85
"2754","G0276","G0276_04","inactive",16,19,34,23,29,38,45,37
"2755","G0276","G0276_05","inactive",2,7,8,4,6,3,10,2
"2756","G0276","G0276_06","inactive",36,30,36,52,102,45,42,57
"2757","G0276","G0276_07","inactive",31,35,23,27,40,45,26,21
"2758","G0276","G0276_08","inactive",53,40,50,62,100,79,45,70
"2759","G0276","G0276_09","inactive",10,7,9,15,13,8,3,24
"2760","G0276","G0276_10","inactive",20,19,33,21,23,24,28,36
"2761","G0277","G0277_01","inactive",21,24,21,23,17,40,20,36
"2762","G0277","G0277_02","inactive",78,58,63,51,145,95,96,81
"2763","G0277","G0277_03","inactive",27,35,57,25,41,43,52,27
"2764","G0277","G0277_04","inactive",41,32,26,22,62,69,29,41
"2765","G0277","G0277_05","inactive",65,47,64,39,90,73,85,43
"2766","G0277","G0277_06","inactive",63,66,48,69,83,113,46,85
"2767","G0277","G0277_07","inactive",97,100,73,99,151,128,85,109
"2768","G0277","G0277_08","inactive",43,32,37,30,48,59,41,58
"2769","G0277","G0277_09","inactive",17,18,16,15,17,27,23,16
"2770","G0277","G0277_10","inactive",53,54,57,43,62,87,46,73
"2771","G0278","G0278_01","inactive",129,119,127,95,205,198,142,93
"2772","G0278","G0278_02","inactive",43,24,80,55,80,38,57,58
"2773","G0278","G0278_03","inactive",61,53,39,48,80,82,50,100
"2774","G0278","G0278_04","inactive",9,34,22,31,10,28,19,26
"2775","G0278","G0278_05","inactive",71,98,70,65,87,135,97,87
"2776","G0278","G0278_06","inactive",53,69,77,44,89,104,85,62
"2777","G0278","G0278_07","inactive",43,41,21,29,54,66,38,24
"2778","G0278","G0278_08","inactive",64,56,63,34,110,113,80,58
"2779","G0278","G0278_09","inactive",10,29,29,30,18,38,24,43
"2780","G0278","G0278_10","inactive",5,4,21,14,10,9,10,22
"2781","G0279","G0279_01","inactive",13,17,20,23,27,37,29,37
"2782","G0279","G0279_02","inactive",3,10,11,14,3,10,15,17
"2783","G0279","G0279_03","inactive",29,28,39,13,35,31,39,17
"2784","G0279","G0279_04","inactive",22,36,35,28,57,71,50,46
"2785","G0279","G0279_05","inactive",13,29,10,17,17,41,18,17
"2786","G0279","G0279_06","inactive",35,20,26,16,40,24,31,31
"2787","G0279","G0279_07","inactive",77,90,137,102,115,115,149,140
"2788","G0279","G0279_08","inactive",30,21,48,45,37,33,51,33
"2789","G0279","G0279_09","inactive",13,15,22,14,14,18,13,27
"2790","G0279","G0279_10","inactive",67,76,88,91,101,106,99,98
"2791","G0280","G0280_01","negcontrol",29,18,28,8,29,22,23,8
"2792","G0280","G0280_02","negcontrol",107,71,68,60,170,92,77,111
"2793","G0280","G0280_03","negcontrol",74,72,93,87,97,108,97,91
"2794","G0280","G0280_04","negcontrol",6,17,16,17,14,20,19,29
"2795","G0280","G0280_05","negcontrol",104,79,80,75,141,138,63,101
"2796","G0280","G0280_06","negcontrol",35,31,67,50,67,37,72,65
"2797","G0280","G0280_07","negcontrol",42,78,32,34,77,87,38,41
"2798","G0280","G0280_08","negcontrol",0,2,2,0,0,6,0,0
"2799","G0280","G0280_09","negcontrol",35,17,33,17,30,40,37,26
"2800","G0280","G0280_10","negcontrol",183,144,216,200,265,244,237,265
"2801","G0281","G0281_01","inactive",9,2,11,10,19,6,8,7
"2802","G0281","G0281_02","inactive",37,36,82,51,59,76,104,86
"2803","G0281","G0281_03","inactive",31,34,29,38,72,69,30,45
"2804","G0281","G0281_04","inactive",54,33,68,35,100,56,47,49
"2805","G0281","G0281_05","inactive",8,13,4,0,9,11,5,5
"2806","G0281","G0281_06","inactive",35,65,35,45,83,88,29,95
"2807","G0281","G0281_07","inactive",5,0,4,6,5,12,3,6
"2808","G0281","G0281_08","inactive",63,53,90,50,73,79,112,99
"2809","G0281","G0281_09","inactive",25,32,24,57,51,51,41,60
"2810","G0281","G0281_10","inactive",18,22,21,27,20,26,15,28
"2811","G0282","G0282_01","inactive",63,64,44,54,45,98,62,61
"2812","G0282","G0282_02","inactive",102,96,114,70,183,126,126,105
"2813","G0282","G0282_03","inactive",20,24,16,16,34,36,27,10
"2814","G0282","G0282_04","inactive",31,43,53,49,82,63,58,55
"2815","G0282","G0282_05","inactive",106,68,103,67,112,123,106,111
"2816","G0282","G0282_06","inactive",15,26,29,13,19,30,27,33
"2817","G0282","G0282_07","inactive",44,31,59,53,76,71,91,46
"2818","G0282","G0282_08","inactive",44,41,56,15,56,77,47,12
"2819","G0282","G0282_09","inactive",51,61,58,60,109,83,81,87
"2820","G0282","G0282_10","inactive",24,27,19,12,24,62,28,20
"2821","G0283","G0283_01","inactive",26,34,14,12,24,59,12,24
"2822","G0283","G0283_02","inactive",40,25,48,43,70,45,75,63
"2823","G0283","G0283_03","inactive",18,20,26,16,29,34,34,35
"2824","G0283","G0283_04","inactive",7,12,7,10,13,18,4,9
"2825","G0283","G0283_05","inactive",26,42,36,43,33,53,31,53
"2826","G0283","G0283_06","inactive",9,17,13,14,13,40,6,15
"2827","G0283","G0283_07","inactive",2,16,25,10,9,10,19,18
"2828","G0283","G0283_08","inactive",13,14,31,18,19,31,24,23
"2829","G0283","G0283_09","inactive",29,18,30,32,60,30,40,44
"2830","G0283","G0283_10","inactive",52,66,61,49,54,106,72,90
"2831","G0284","G0284_01","inactive",6,8,5,11,6,16,14,20
"2832","G0284","G0284_02","inactive",11,16,26,11,28,23,23,14
"2833","G0284","G0284_03","inactive",19,32,25,21,33,34,29,21
"2834","G0284","G0284_04","inactive",48,15,59,36,75,22,74,41
"2835","G0284","G0284_05","inactive",11,12,9,20,21,17,15,24
"2836","G0284","G0284_06","inactive",6,6,13,16,17,4,11,8
"2837","G0284","G0284_07","inactive",95,105,97,78,169,144,104,100
"2838","G0284","G0284_08","inactive",23,17,22,15,20,36,27,16
"2839","G0284","G0284_09","inactive",31,30,47,19,48,37,56,30
"2840","G0284","G0284_10","inactive",18,10,23,0,28,27,28,5
"2841","G0285","G0285_01","inactive",26,29,27,31,22,47,33,33
"2842","G0285","G0285_02","inactive",9,16,5,4,10,21,14,1
"2843","G0285","G0285_03","inactive",35,31,22,28,78,43,31,33
"2844","G0285","G0285_04","inactive",17,14,26,53,28,22,27,49
"2845","G0285","G0285_05","inactive",39,37,55,23,64,52,43,24
"2846","G0285","G0285_06","inactive",31,25,45,31,45,31,44,35
"2847","G0285","G0285_07","inactive",58,67,69,55,106,116,57,50
"2848","G0285","G0285_08","inactive",81,33,38,88,128,52,68,105
"2849","G0285","G0285_09","inactive",15,28,31,15,13,17,33,11
"2850","G0285","G0285_10","inactive",24,32,21,26,28,52,35,40
"2851","G0286","G0286_01","inactive",104,141,195,135,176,220,187,143
"2852","G0286","G0286_02","inactive",132,59,46,59,184,107,73,61
"2853","G0286","G0286_03","inactive",58,47,47,28,76,69,47,48
"2854","G0286","G0286_04","inactive",30,11,13,27,62,9,14,18
"2855","G0286","G0286_05","inactive",20,22,8,27,37,24,11,33
"2856","G0286","G0286_06","inactive",81,24,44,31,101,44,46,42
"2857","G0286","G0286_07","inactive",15,14,22,8,25,19,25,25
"2858","G0286","G0286_08","inactive",45,18,33,20,37,21,35,16
"2859","G0286","G0286_09","inactive",58,56,42,33,61,89,42,43
"2860","G0286","G0286_10","inactive",21,21,8,22,44,40,11,31
"2861","G0287","G0287_01","increasing",39,24,44,11,43,49,51,28
"2862","G0287","G0287_02","increasing",36,15,17,15,43,22,30,35
"2863","G0287","G0287_03","increasing",26,39,26,30,61,43,32,50
"2864","G0287","G0287_04","increasing",76,86,48,64,127,123,84,116
"2865","G0287","G0287_05","increasing",34,24,26,9,53,33,45,30
"2866","G0287","G0287_06","increasing",15,6,5,20,15,24,5,33
"2867","G0287","G0287_07","increasing",47,43,42,42,64,88,65,56
"2868","G0287","G0287_08","increasing",41,33,34,23,78,67,47,34
"2869","G0287","G0287_09","increasing",17,6,14,23,31,15,23,46
"2870","G0287","G0287_10","increasing",60,68,74,66,131,143,97,63
"2871","G0288","G0288_01","inactive",24,23,15,53,56,33,28,57
"2872","G0288","G0288_02","inactive",49,57,60,51,103,86,53,88
"2873","G0288","G0288_03","inactive",30,18,28,23,32,32,36,26
"2874","G0288","G0288_04","inactive",39,12,20,39,65,37,23,36
"2875","G0288","G0288_05","inactive",89,102,58,83,126,129,73,81
"2876","G0288","G0288_06","inactive",27,5,25,33,37,27,38,40
"2877","G0288","G0288_07","inactive",110,55,78,55,96,109,71,67
"2878","G0288","G0288_08","inactive",98,87,112,106,165,126,123,106
"2879","G0288","G0288_09","inactive",10,5,5,13,12,17,6,15
"2880","G0288","G0288_10","inactive",49,58,51,29,82,103,60,51
