"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"826","G0083","G0083_06","inactive",21,25,13,10,17,29,8,7
"827","G0083","G0083_07","inactive",71,64,35,52,57,72,27,52
"828","G0083","G0083_08","inactive",106,68,93,86,72,94,73,105
"829","G0083","G0083_09","inactive",88,92,88,40,53,82,54,36
"830","G0083","G0083_10","inactive",28,63,39,10,30,54,42,20
"831","G0084","G0084_01","inactive",17,17,9,12,18,16,4,6
"832","G0084","G0084_02","inactive",142,93,153,138,139,90,104,119
"833","G0084","G0084_03","inactive",50,26,43,30,30,25,34,35
"834","G0084","G0084_04","inactive",95,67,57,44,58,61,34,55
"835","G0084","G0084_05","inactive",46,23,35,13,28,25,25,17
"836","G0084","G0084_06","inactive",120,146,179,99,115,126,137,85
"837","G0084","G0084_07","inactive",54,10,28,16,54,10,21,11
"838","G0084","G0084_08","inactive",35,35,35,15,31,36,23,24
"839","G0084","G0084_09","inactive",19,15,7,16,9,12,10,9
"840","G0084","G0084_10","inactive",30,9,12,15,19,2,14,9
"841","G0085","G0085_01","inactive",20,3,8,7,10,2,5,8
"842","G0085","G0085_02","inactive",60,44,82,30,53,38,56,37
"843","G0085","G0085_03","inactive",40,22,47,33,27,12,22,25
"844","G0085","G0085_04","inactive",64,17,36,23,37,25,37,30
"845","G0085","G0085_05","inactive",29,21,19,34,35,22,16,35
"846","G0085","G0085_06","inactive",42,22,24,14,35,21,16,18
"847","G0085","G0085_07","inactive",89,46,47,44,83,38,27,44
"848","G0085","G0085_08","inactive",36,33,41,22,36,34,22,22
"849","G0085","G0085_09","inactive",8,2,16,20,16,2,6,20
"850","G0085","G0085_10","inactive",54,56,51,38,46,59,67,53
"851","G0086","G0086_01","inactive",128,30,100,56,83,36,72,63
"852","G0086","G0086_02","inactive",25,18,41,23,14,15,22,40
"853","G0086","G0086_03","inactive",86,58,48,78,72,54,38,74
"854","G0086","G0086_04","inactive",26,17,25,13,13,28,19,12
"855","G0086","G0086_05","inactive",33,30,31,0,21,18,19,0
"856","G0086","G0086_06","inactive",37,39,12,18,35,31,9,15
"857","G0086","G0086_07","inactive",147,144,158,118,121,127,117,106
"858","G0086","G0086_08","inactive",11,2,8,4,18,2,5,5
"859","G0086","G0086_09","inactive",133,94,122,64,85,90,87,69
"860","G0086","G0086_10","inactive",74,37,18,37,48,38,22,43
"861","G0087","G0087_01","inactive",20,20,32,25,20,18,20,19
"862","G0087","G0087_02","inactive",21,26,20,18,20,10,9,22
"863","G0087","G0087_03","inactive",62,47,59,55,47,22,47,60
"864","G0087","G0087_04","inactive",43,41,33,44,40,39,21,47
"865","G0087","G0087_05","inactive",54,13,36,34,31,15,26,26
"866","G0087","G0087_06","inactive",26,27,36,16,8,28,24,27
"867","G0087","G0087_07","inactive",35,14,31,35,34,20,23,33
"868","G0087","G0087_08","inactive",71,58,35,41,61,61,22,54
"869","G0087","G0087_09","inactive",126,141,107,91,102,142,135,110
"870","G0087","G0087_10","inactive",55,41,53,50,36,41,42,58
"871","G0088","G0088_01","negcontrol",34,38,37,19,21,30,38,23
"872","G0088","G0088_02","negcontrol",23,7,6,5,9,3,6,9
"873","G0088","G0088_03","negcontrol",22,3,19,13,23,5,9,20
"874","G0088","G0088_04","negcontrol",24,15,34,19,25,17,17,28
"875","G0088","G0088_05","negcontrol",46,54,57,62,39,38,23,55
"876","G0088","G0088_06","negcontrol",66,23,50,29,32,35,35,30
"877","G0088","G0088_07","negcontrol",55,34,33,65,46,47,19,77
"878","G0088","G0088_08","negcontrol",41,22,17,22,28,23,11,30
"879","G0088","G0088_09","negcontrol",32,18,28,21,22,11,25,27
"880","G0088","G0088_10","negcontrol",58,47,49,49,45,54,38,41
"881","G0089","G0089_01","inactive",195,116,158,98,132,131,130,128
"882","G0089","G0089_02","inactive",6,20,10,4,1,3,5,5
"883","G0089","G0089_03","inactive",41,28,49,17,22,12,44,16
"884","G0089","G0089_04","inactive",13,17,22,18,13,11,15,16
"885","G0089","G0089_05","inactive",24,54,38,20,29,45,39,18
"886","G0089","G0089_06","inactive",28,4,15,18,29,12,12,16
"887","G0089","G0089_07","inactive",21,19,12,22,29,19,7,46
"888","G0089","G0089_08","inactive",50,21,22,40,44,28,19,25
"889","G0089","G0089_09","inactive",96,92,86,95,79,89,89,84
"890","G0089","G0089_10","inactive",51,34,45,33,41,33,47,39
"891","G0090","G0090_01","increasing",73,42,43,49,66,39,38,55
"892","G0090","G0090_02","increasing",49,26,23,21,45,25,19,26
"893","G0090","G0090_03","increasing",34,20,43,32,22,15,36,32
"894","G0090","G0090_04","increasing",98,53,31,37,73,49,30,53
"895","G0090","G0090_05","increasing",16,6,17,19,12,0,16,27
"896","G0090","G0090_06","increasing",197,184,151,117,172,170,133,146
"897","G0090","G0090_07","increasing",26,23,15,14,34,18,27,35
"898","G0090","G0090_08","increasing",67,40,30,38,45,50,31,57
"899","G0090","G0090_09","increasing",55,13,23,9,60,13,28,23
"900","G0090","G0090_10","increasing",21,36,25,27,15,30,27,25
"901","G0091","G0091_01","negcontrol",28,50,33,27,23,32,33,43
"902","G0091","G0091_02","negcontrol",27,17,42,16,10,22,38,21
"903","G0091","G0091_03","negcontrol",13,24,42,21,12,15,19,16
"904","G0091","G0091_04","negcontrol",60,59,56,75,47,58,46,98
"905","G0091","G0091_05","negcontrol",131,138,108,96,111,113,101,115
"906","G0091","G0091_06","negcontrol",75,49,91,75,61,57,66,73
"907","G0091","G0091_07","negcontrol",43,30,22,15,31,36,21,23
"908","G0091","G0091_08","negcontrol",55,15,29,30,29,7,24,44
"909","G0091","G0091_09","negcontrol",189,145,117,94,131,140,77,98
"910","G0091","G0091_10","negcontrol",84,48,119,45,73,54,76,53
"911","G0092","G0092_01","inactive",49,62,55,54,36,60,31,42
"912","G0092","G0092_02","inactive",31,13,7,23,15,18,16,19
"913","G0092","G0092_03","inactive",0,5,6,9,0,9,1,3
"914","G0092","G0092_04","inactive",0,10,6,3,2,7,5,0
"915","G0092","G0092_05","inactive",20,28,28,20,19,9,21,35
"916","G0092","G0092_06","inactive",27,7,7,11,23,6,6,7
"917","G0092","G0092_07","inactive",46,58,58,38,47,51,28,39
"918","G0092","G0092_08","inactive",134,78,121,66,123,96,92,100
"919","G0092","G0092_09","inactive",54,61,48,46,37,58,35,45
"920","G0092","G0092_10","inactive",32,51,49,28,21,46,29,39
"921","G0093","G0093_01","inactive",9,14,18,20,6,8,12,15
"922","G0093","G0093_02","inactive",101,41,61,37,65,66,35,26
"923","G0093","G0093_03","inactive",39,25,26,33,28,12,14,27
"924","G0093","G0093_04","inactive",33,27,14,13,29,25,6,8
"925","G0093","G0093_05","inactive",67,51,66,41,49,43,42,59
"926","G0093","G0093_06","inactive",56,38,58,38,54,58,42,42
"927","G0093","G0093_07","inactive",36,31,40,25,35,19,31,32
"928","G0093","G0093_08","inactive",83,103,109,73,71,99,71,70
"929","G0093","G0093_09","inactive",27,37,47,21,16,25,37,32
"930","G0093","G0093_10","inactive",147,117,176,84,98,155,130,96
"931","G0094","G0094_01","inactive",38,61,48,29,35,67,60,38
"932","G0094","G0094_02","inactive",77,32,30,12,68,27,18,22
"933","G0094","G0094_03","inactive",9,31,4,23,18,34,7,26
"934","G0094","G0094_04","inactive",63,42,44,60,45,55,37,48
"935","G0094","G0094_05","inactive",15,4,16,7,16,5,16,10
"936","G0094","G0094_06","inactive",13,9,8,8,10,9,11,11
"937","G0094","G0094_07","inactive",71,50,75,44,62,41,41,59
"938","G0094","G0094_08","inactive",15,12,44,32,23,9,22,36
"939","G0094","G0094_09","inactive",32,46,28,25,35,40,23,21
"940","G0094","G0094_10","inactive",58,36,56,31,49,32,34,40
"941","G0095","G0095_01","inactive",41,31,30,35,31,44,27,66
"942","G0095","G0095_02","inactive",46,23,48,45,23,34,38,53
"943","G0095","G0095_03","inactive",88,29,63,45,53,42,36,29
"944","G0095","G0095_04","inactive",56,47,50,25,33,44,28,32
"945","G0095","G0095_05","inactive",24,8,11,26,12,10,7,25
"946","G0095","G0095_06","inactive",60,29,42,27,57,24,40,28
"947","G0095","G0095_07","inactive",48,51,58,25,38,40,51,18
"948","G0095","G0095_08","inactive",25,43,37,20,31,32,24,8
"949","G0095","G0095_09","inactive",41,25,36,21,40,26,28,28
"950","G0095","G0095_10","inactive",26,28,26,12,18,18,15,18
"951","G0096","G0096_01","inactive",44,33,29,38,37,32,22,43
"952","G0096","G0096_02","inactive",329,258,229,238,268,230,193,241
"953","G0096","G0096_03","inactive",41,27,32,9,48,30,25,15
"954","G0096","G0096_04","inactive",72,40,86,57,45,53,60,76
"955","G0096","G0096_05","inactive",63,33,52,43,57,27,32,43
"956","G0096","G0096_06","inactive",116,82,107,85,100,74,49,99
"957","G0096","G0096_07","inactive",25,20,5,10,22,15,10,6
"958","G0096","G0096_08","inactive",63,46,35,25,48,38,30,34
"959","G0096","G0096_09","inactive",41,9,29,6,39,15,24,12
"960","G0096","G0096_10","inactive",15,11,16,20,7,8,13,23
"961","G0097","G0097_01","inactive",174,126,132,108,157,148,100,102
"962","G0097","G0097_02","inactive",32,16,28,9,21,16,18,17
"963","G0097","G0097_03","inactive",18,29,19,10,23,32,7,12
"964","G0097","G0097_04","inactive",32,38,28,31,19,46,20,30
"965","G0097","G0097_05","inactive",41,62,31,6,34,40,34,14
"966","G0097","G0097_06","inactive",71,91,67,39,53,94,43,60
"967","G0097","G0097_07","inactive",4,6,7,3,3,4,11,5
"968","G0097","G0097_08","inactive",16,9,10,9,18,6,8,8
"969","G0097","G0097_09","inactive",65,88,69,47,61,66,83,72
"970","G0097","G0097_10","inactive",25,39,33,42,36,22,30,42
"971","G0098","G0098_01","inactive",26,39,63,41,31,48,31,61
"972","G0098","G0098_02","inactive",26,54,37,20,28,56,39,28
"973","G0098","G0098_03","inactive",7,19,3,4,7,11,3,6
"974","G0098","G0098_04","inactive",29,30,15,8,15,38,11,14
"975","G0098","G0098_05","inactive",32,37,19,17,18,38,13,15
"976","G0098","G0098_06","inactive",332,298,284,237,302,280,230,265
"977","G0098","G0098_07","inactive",320,302,246,200,270,269,189,227
"978","G0098","G0098_08","inactive",43,28,17,6,33,19,17,3
"979","G0098","G0098_09","inactive",6,12,4,5,4,12,4,3
"980","G0098","G0098_10","inactive",56,50,43,39,47,32,28,55
"981","G0099","G0099_01","inactive",29,38,25,25,29,39,24,47
"982","G0099","G0099_02","inactive",115,58,73,79,70,57,37,62
"983","G0099","G0099_03","inactive",56,47,56,28,46,57,43,33
"984","G0099","G0099_04","inactive",22,22,16,17,21,15,18,26
"985","G0099","G0099_05","inactive",58,56,84,34,47,61,49,46
"986","G0099","G0099_06","inactive",123,40,78,40,80,43,52,48
"987","G0099","G0099_07","inactive",31,18,25,11,27,21,24,13
"988","G0099","G0099_08","inactive",9,0,2,7,5,0,9,4
"989","G0099","G0099_09","inactive",32,29,25,31,47,22,34,49
"990","G0099","G0099_10","inactive",19,17,12,24,12,16,12,15
"991","G0100","G0100_01","inactive",49,19,45,32,30,27,40,33
"992","G0100","G0100_02","inactive",94,73,86,49,60,67,62,70
"993","G0100","G0100_03","inactive",43,33,42,34,48,25,37,22
"994","G0100","G0100_04","inactive",81,71,89,54,82,64,63,59
"995","G0100","G0100_05","inactive",120,125,127,100,96,110,109,123
"996","G0100","G0100_06","inactive",118,58,81,79,74,52,53,67
"997","G0100","G0100_07","inactive",120,95,68,80,80,91,46,76
"998","G0100","G0100_08","inactive",33,14,18,33,22,17,15,32
"999","G0100","G0100_09","inactive",34,31,25,18,31,29,20,25
"1000","G0100","G0100_10","inactive",21,3,25,13,16,9,13,6
"1001","G0101","G0101_01","inactive",67,47,58,34,34,46,35,44
"1002","G0101","G0101_02","inactive",250,187,193,137,174,195,134,121
"1003","G0101","G0101_03","inactive",141,97,118,82,100,79,80,102
"1004","G0101","G0101_04","inactive",34,55,24,34,37,47,16,46
"1005","G0101","G0101_05","inactive",12,17,13,10,11,13,8,4
"1006","G0101","G0101_06","inactive",57,51,78,53,65,39,72,51
"1007","G0101","G0101_07","inactive",80,50,54,37,67,44,35,38
"1008","G0101","G0101_08","inactive",81,34,56,31,65,42,43,34
"1009","G0101","G0101_09","inactive",8,21,9,9,5,23,4,9
"1010","G0101","G0101_10","inactive",39,8,31,7,17,18,9,8
"1011","G0102","G0102_01","negcontrol",63,60,44,31,52,48,32,36
"1012","G0102","G0102_02","negcontrol",55,51,31,32,40,39,26,41
"1013","G0102","G0102_03","negcontrol",36,29,25,20,26,19,29,13
"1014","G0102","G0102_04","negcontrol",122,100,87,89,80,89,78,84
"1015","G0102","G0102_05","negcontrol",35,37,68,40,40,39,48,45
"1016","G0102","G0102_06","negcontrol",14,7,10,4,7,14,3,5
"1017","G0102","G0102_07","negcontrol",47,37,32,15,36,47,26,21
"1018","G0102","G0102_08","negcontrol",29,34,33,20,19,29,21,13
"1019","G0102","G0102_09","negcontrol",142,122,89,54,108,134,91,69
"1020","G0102","G0102_10","negcontrol",30,38,15,16,16,40,21,33
"1021","G0103","G0103_01","inactive",114,72,53,52,84,66,36,52
"1022","G0103","G0103_02","inactive",26,33,32,23,22,35,23,19
"1023","G0103","G0103_03","inactive",34,45,46,24,13,58,23,15
"1024","G0103","G0103_04","inactive",69,43,48,43,62,36,43,46
"1025","G0103","G0103_05","inactive",66,43,45,31,46,48,40,27
"1026","G0103","G0103_06","inactive",37,22,34,24,16,21,24,19
"1027","G0103","G0103_07","inactive",58,41,62,38,67,47,44,37
"1028","G0103","G0103_08","inactive",30,30,49,31,25,34,25,35
"1029","G0103","G0103_09","inactive",25,13,34,13,23,14,18,13
"1030","G0103","G0103_10","inactive",35,19,42,14,20,22,29,9
"1031","G0104","G0104_01","inactive",13,16,21,27,23,23,25,23
"1032","G0104","G0104_02","inactive",32,31,46,28,26,42,45,27
"1033","G0104","G0104_03","inactive",273,166,180,147,222,168,142,165
"1034","G0104","G0104_04","inactive",42,49,44,23,32,30,33,16
"1035","G0104","G0104_05","inactive",102,60,62,23,75,46,48,33
"1036","G0104","G0104_06","inactive",24,42,31,29,18,30,19,39
"1037","G0104","G0104_07","inactive",41,26,30,59,34,35,27,50
"1038","G0104","G0104_08","inactive",19,6,3,2,10,5,6,9
"1039","G0104","G0104_09","inactive",42,67,52,35,46,43,32,36
"1040","G0104","G0104_10","inactive",65,52,51,51,55,61,46,73
"1041","G0105","G0105_01","inactive",87,59,68,40,75,61,58,22
"1042","G0105","G0105_02","inactive",129,113,134,108,100,109,106,117
"1043","G0105","G0105_03","inactive",17,22,11,18,9,18,4,18
"1044","G0105","G0105_04","inactive",149,67,99,53,109,73,74,75
"1045","G0105","G0105_05","inactive",119,79,133,66,103,81,104,71
"1046","G0105","G0105_06","inactive",112,81,43,58,84,59,36,48
"1047","G0105","G0105_07","inactive",102,71,114,82,64,59,60,76
"1048","G0105","G0105_08","inactive",38,53,55,27,38,50,44,33
"1049","G0105","G0105_09","inactive",25,35,26,25,24,26,22,22
"1050","G0105","G0105_10","inactive",82,79,95,38,67,69,72,29
"1051","G0106","G0106_01","inactive",108,55,53,58,73,48,57,70
"1052","G0106","G0106_02","inactive",5,8,12,2,3,10,4,3
"1053","G0106","G0106_03","inactive",45,59,62,25,64,48,46,39
"1054","G0106","G0106_04","inactive",68,57,71,61,105,57,55,67
"1055","G0106","G0106_05","inactive",34,10,7,13,26,8,1,16
"1056","G0106","G0106_06","inactive",41,43,47,47,31,32,36,52
"1057","G0106","G0106_07","inactive",33,27,41,32,24,40,31,25
"1058","G0106","G0106_08","inactive",32,39,27,33,20,19,28,43
"1059","G0106","G0106_09","inactive",42,40,52,30,48,35,31,24
"1060","G0106","G0106_10","inactive",158,147,206,123,163,175,135,118
"1061","G0107","G0107_01","inactive",18,15,13,10,14,10,8,13
"1062","G0107","G0107_02","inactive",73,71,86,68,47,85,51,55
"1063","G0107","G0107_03","inactive",22,10,35,34,32,10,37,23
"1064","G0107","G0107_04","inactive",43,2,21,20,22,3,20,11
"1065","G0107","G0107_05","inactive",150,82,98,101,127,69,83,98
"1066","G0107","G0107_06","inactive",187,119,95,91,131,114,95,102
"1067","G0107","G0107_07","inactive",1,18,28,11,4,19,14,17
"1068","G0107","G0107_08","inactive",16,50,49,12,28,27,28,18
"1069","G0107","G0107_09","inactive",39,27,33,22,29,24,35,21
"1070","G0107","G0107_10","inactive",72,62,62,30,66,48,60,40
"1071","G0108","G0108_01","inactive",155,112,104,122,117,105,97,130
"1072","G0108","G0108_02","inactive",150,139,148,94,123,116,109,124
"1073","G0108","G0108_03","inactive",15,30,26,20,20,23,23,13
"1074","G0108","G0108_04","inactive",159,123,145,87,135,125,98,119
"1075","G0108","G0108_05","inactive",30,13,34,28,33,12,26,42
"1076","G0108","G0108_06","inactive",27,26,21,12,14,27,7,16
"1077","G0108","G0108_07","inactive",98,52,128,55,108,46,80,50
"1078","G0108","G0108_08","inactive",27,48,53,24,29,33,23,38
"1079","G0108","G0108_09","inactive",33,26,18,32,21,31,3,35
"1080","G0108","G0108_10","inactive",52,42,29,24,35,33,26,35
"1081","G0109","G0109_01","inactive",52,33,47,33,67,44,35,44
"1082","G0109","G0109_02","inactive",54,39,42,57,44,59,35,34
"1083","G0109","G0109_03","inactive",84,70,74,75,75,63,68,66
"1084","G0109","G0109_04","inactive",35,7,23,30,36,4,9,35
"1085","G0109","G0109_05","inactive",37,49,36,35,29,36,27,45
"1086","G0109","G0109_06","inactive",26,14,29,29,24,24,20,34
"1087","G0109","G0109_07","inactive",11,19,3,6,12,20,4,16
"1088","G0109","G0109_08","inactive",51,56,42,21,28,53,16,16
"1089","G0109","G0109_09","inactive",35,26,22,30,26,23,17,29
"1090","G0109","G0109_10","inactive",51,42,44,34,44,26,35,29
"1091","G0110","G0110_01","inactive",35,20,23,13,26,23,20,20
"1092","G0110","G0110_02","inactive",32,28,17,13,27,24,10,18
"1093","G0110","G0110_03","inactive",19,14,12,24,22,13,23,36
"1094","G0110","G0110_04","inactive",106,50,90,44,78,70,62,57
"1095","G0110","G0110_05","inactive",14,27,42,35,10,21,36,31
"1096","G0110","G0110_06","inactive",51,61,44,40,32,28,29,28
"1097","G0110","G0110_07","inactive",72,45,44,12,60,33,41,25
"1098","G0110","G0110_08","inactive",40,72,74,33,44,55,57,47
"1099","G0110","G0110_09","inactive",24,35,42,34,26,27,38,40
"1100","G0110","G0110_10","inactive",43,35,53,67,34,42,42,71
"1101","G0111","G0111_01","inactive",93,48,73,73,64,56,51,62
"1102","G0111","G0111_02","inactive",286,241,212,167,223,267,173,176
"1103","G0111","G0111_03","inactive",13,33,18,9,11,25,16,10
"1104","G0111","G0111_04","inactive",28,18,17,18,24,11,11,17
"1105","G0111","G0111_05","inactive",46,48,43,46,37,50,32,61
"1106","G0111","G0111_06","inactive",44,44,41,30,30,27,30,19
"1107","G0111","G0111_07","inactive",21,15,49,35,22,14,33,43
"1108","G0111","G0111_08","inactive",34,19,15,18,18,13,16,29
"1109","G0111","G0111_09","inactive",27,29,5,14,30,32,5,14
"1110","G0111","G0111_10","inactive",61,40,34,17,47,40,29,11
"1111","G0112","G0112_01","inactive",23,10,23,25,26,13,12,32
"1112","G0112","G0112_02","inactive",38,26,42,19,28,25,34,20
"1113","G0112","G0112_03","inactive",18,15,19,9,15,16,12,9
"1114","G0112","G0112_04","inactive",14,3,12,6,11,6,7,8
"1115","G0112","G0112_05","inactive",47,32,44,30,25,40,37,38
"1116","G0112","G0112_06","inactive",44,53,40,37,27,57,48,42
"1117","G0112","G0112_07","inactive",28,35,36,36,11,39,25,20
"1118","G0112","G0112_08","inactive",98,83,78,51,61,64,44,69
"1119","G0112","G0112_09","inactive",17,9,21,0,9,4,19,2
"1120","G0112","G0112_10","inactive",40,45,42,61,41,38,29,64
"1121","G0113","G0113_01","inactive",68,33,47,32,65,27,41,29
"1122","G0113","G0113_02","inactive",72,86,119,66,44,120,82,81
"1123","G0113","G0113_03","inactive",19,17,40,16,15,17,32,20
"1124","G0113","G0113_04","inactive",23,36,35,25,20,25,35,19
"1125","G0113","G0113_05","inactive",61,70,74,61,36,72,48,53
"1126","G0113","G0113_06","inactive",96,63,79,38,77,59,73,58
"1127","G0113","G0113_07","inactive",152,123,147,128,124,127,106,103
"1128","G0113","G0113_08","inactive",18,18,12,15,11,22,7,7
"1129","G0113","G0113_09","inactive",27,59,44,29,34,42,40,36
"1130","G0113","G0113_10","inactive",8,4,16,10,3,6,9,10
"1131","G0114","G0114_01","inactive",117,58,59,80,112,61,46,82
"1132","G0114","G0114_02","inactive",89,67,97,61,70,74,79,89
"1133","G0114","G0114_03","inactive",58,26,65,41,56,24,33,51
"1134","G0114","G0114_04","inactive",146,113,127,56,130,105,108,79
"1135","G0114","G0114_05","inactive",13,16,17,16,15,10,15,19
"1136","G0114","G0114_06","inactive",29,12,25,20,25,12,15,24
"1137","G0114","G0114_07","inactive",20,14,35,26,32,22,24,23
"1138","G0114","G0114_08","inactive",14,7,19,14,15,17,15,6
"1139","G0114","G0114_09","inactive",25,12,12,10,23,16,3,20
"1140","G0114","G0114_10","inactive",28,26,35,36,29,34,33,38
"1141","G0115","G0115_01","inactive",29,29,31,18,27,22,22,28
"1142","G0115","G0115_02","inactive",25,14,15,21,17,14,14,21
"1143","G0115","G0115_03","inactive",87,19,31,19,58,17,26,21
"1144","G0115","G0115_04","inactive",33,25,57,11,19,25,31,12
"1145","G0115","G0115_05","inactive",22,10,23,24,16,13,10,37
"1146","G0115","G0115_06","inactive",93,84,57,69,81,82,50,62
"1147","G0115","G0115_07","inactive",64,22,46,41,43,25,28,34
"1148","G0115","G0115_08","inactive",53,52,70,55,42,35,66,64
"1149","G0115","G0115_09","inactive",11,36,28,17,9,30,11,24
"1150","G0115","G0115_10","inactive",36,41,41,19,32,51,24,49
"1151","G0116","G0116_01","inactive",52,38,60,19,40,57,37,23
"1152","G0116","G0116_02","inactive",45,46,41,25,43,36,29,22
"1153","G0116","G0116_03","inactive",26,15,36,22,25,12,23,16
"1154","G0116","G0116_04","inactive",57,51,54,59,37,69,28,51
"1155","G0116","G0116_05","inactive",65,44,53,39,46,44,53,43
"1156","G0116","G0116_06","inactive",66,49,48,29,45,43,46,34
"1157","G0116","G0116_07","inactive",83,31,55,41,92,20,46,46
"1158","G0116","G0116_08","inactive",30,13,61,24,31,21,40,22
"1159","G0116","G0116_09","inactive",273,256,301,205,204,238,180,213
"1160","G0116","G0116_10","inactive",25,14,26,13,16,16,10,21
"1161","G0117","G0117_01","inactive",34,13,19,35,28,18,16,37
"1162","G0117","G0117_02","inactive",9,19,2,17,3,15,3,13
"1163","G0117","G0117_03","inactive",58,22,43,26,33,18,12,26
"1164","G0117","G0117_04","inactive",23,16,7,11,24,20,7,17
"1165","G0117","G0117_05","inactive",34,17,33,13,20,16,26,12
"1166","G0117","G0117_06","inactive",42,57,53,50,30,41,61,58
"1167","G0117","G0117_07","inactive",60,92,103,72,54,90,65,69
"1168","G0117","G0117_08","inactive",86,35,46,38,66,42,41,58
"1169","G0117","G0117_09","inactive",37,36,53,30,23,41,46,45
"1170","G0117","G0117_10","inactive",43,14,31,29,28,16,29,21
"1171","G0118","G0118_01","decreasing",164,122,116,85,100,70,88,71
"1172","G0118","G0118_02","decreasing",17,13,14,8,15,15,14,5
"1173","G0118","G0118_03","decreasing",39,57,35,33,40,34,29,37
"1174","G0118","G0118_04","decreasing",39,36,39,26,21,28,37,36
"1175","G0118","G0118_05","decreasing",92,69,72,57,52,46,44,61
"1176","G0118","G0118_06","decreasing",40,20,57,36,17,19,37,18
"1177","G0118","G0118_07","decreasing",65,40,46,33,56,46,45,52
"1178","G0118","G0118_08","decreasing",117,58,53,40,66,39,30,38
"1179","G0118","G0118_09","decreasing",11,5,13,8,12,3,1,5
"1180","G0118","G0118_10","decreasing",96,127,106,120,68,67,62,92
"1181","G0119","G0119_01","inactive",86,58,88,58,75,51,58,61
"1182","G0119","G0119_02","inactive",74,75,88,45,55,83,56,44
"1183","G0119","G0119_03","inactive",15,14,20,18,19,6,16,12
"1184","G0119","G0119_04","inactive",111,54,44,36,59,52,38,35
"1185","G0119","G0119_05","inactive",78,45,71,56,65,44,46,78
"1186","G0119","G0119_06","inactive",44,47,43,31,31,37,41,32
"1187","G0119","G0119_07","inactive",33,30,25,28,31,21,18,28
"1188","G0119","G0119_08","inactive",47,37,45,46,30,28,40,45
"1189","G0119","G0119_09","inactive",68,33,59,26,49,42,52,20
"1190","G0119","G0119_10","inactive",32,32,18,39,17,26,8,30
"1191","G0120","G0120_01","inactive",73,50,85,48,66,61,84,49
"1192","G0120","G0120_02","inactive",64,36,79,25,48,42,51,17
"1193","G0120","G0120_03","inactive",34,29,28,39,30,20,27,47
"1194","G0120","G0120_04","inactive",47,56,90,34,41,45,46,36
"1195","G0120","G0120_05","inactive",54,46,58,40,66,29,41,20
"1196","G0120","G0120_06","inactive",124,107,100,43,94,74,73,80
"1197","G0120","G0120_07","inactive",49,48,39,18,41,34,45,22
"1198","G0120","G0120_08","inactive",87,83,60,38,66,68,39,40
"1199","G0120","G0120_09","inactive",36,11,32,39,36,15,10,22
"1200","G0120","G0120_10","inactive",122,83,71,69,91,63,46,87
"1201","G0121","G0121_01","inactive",138,93,161,60,102,108,98,48
"1202","G0121","G0121_02","inactive",62,69,64,37,53,77,47,62
"1203","G0121","G0121_03","inactive",8,11,9,9,7,9,6,11
"1204","G0121","G0121_04","inactive",54,37,32,32,50,26,22,32
"1205","G0121","G0121_05","inactive",70,63,57,61,57,60,76,66
"1206","G0121","G0121_06","inactive",138,87,105,77,105,111,93,77
"1207","G0121","G0121_07","inactive",21,10,32,5,18,15,27,6
"1208","G0121","G0121_08","inactive",139,140,117,113,112,135,82,120
"1209","G0121","G0121_09","inactive",48,50,22,26,38,29,19,32
"1210","G0121","G0121_10","inactive",38,34,48,23,36,37,37,32
"1211","G0122","G0122_01","inactive",15,33,43,10,19,35,46,22
"1212","G0122","G0122_02","inactive",134,34,50,30,128,58,34,36
"1213","G0122","G0122_03","inactive",50,18,28,40,39,12,20,46
"1214","G0122","G0122_04","inactive",85,89,61,59,78,94,56,70
"1215","G0122","G0122_05","inactive",15,23,32,26,20,20,17,33
"1216","G0122","G0122_06","inactive",102,88,77,67,91,71,68,60
"1217","G0122","G0122_07","inactive",99,84,62,44,60,94,41,65
"1218","G0122","G0122_08","inactive",50,37,55,27,55,29,39,27
"1219","G0122","G0122_09","inactive",30,26,15,20,16,21,13,24
"1220","G0122","G0122_10","inactive",9,20,16,14,9,13,4,7
"1221","G0123","G0123_01","increasing",43,27,29,15,38,44,17,26
"1222","G0123","G0123_02","increasing",60,16,41,12,54,28,28,25
"1223","G0123","G0123_03","increasing",370,312,348,249,378,356,316,276
"1224","G0123","G0123_04","increasing",63,53,21,32,43,59,21,40
"1225","G0123","G0123_05","increasing",64,63,36,35,63,52,20,50
"1226","G0123","G0123_06","increasing",58,56,80,41,51,66,78,57
"1227","G0123","G0123_07","increasing",28,36,54,37,41,49,60,34
"1228","G0123","G0123_08","increasing",20,44,42,47,22,33,24,42
"1229","G0123","G0123_09","increasing",16,9,20,14,23,12,19,11
"1230","G0123","G0123_10","increasing",22,9,20,30,29,15,15,27
"1231","G0124","G0124_01","decreasing",33,23,36,23,23,34,27,34
"1232","G0124","G0124_02","decreasing",28,28,18,16,14,27,8,11
"1233","G0124","G0124_03","decreasing",16,24,29,14,20,24,5,10
"1234","G0124","G0124_04","decreasing",171,109,135,123,131,69,68,102
"1235","G0124","G0124_05","decreasing",38,14,14,12,18,4,8,8
"1236","G0124","G0124_06","decreasing",78,87,85,46,41,93,89,50
"1237","G0124","G0124_07","decreasing",35,17,58,38,24,16,35,22
"1238","G0124","G0124_08","decreasing",57,35,39,37,32,36,16,33
