"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1966","G0197","G0197_06","inactive",76,61,53,32,66,60,66,35
"1967","G0197","G0197_07","inactive",15,63,34,19,30,39,42,19
"1968","G0197","G0197_08","inactive",53,75,50,66,43,91,42,57
"1969","G0197","G0197_09","inactive",84,29,42,56,80,30,50,53
"1970","G0197","G0197_10","inactive",65,17,32,24,75,24,30,27
"1971","G0198","G0198_01","inactive",58,22,29,37,39,20,29,25
"1972","G0198","G0198_02","inactive",60,54,68,44,51,62,85,74
"1973","G0198","G0198_03","inactive",38,41,39,45,40,55,63,61
"1974","G0198","G0198_04","inactive",52,73,62,38,51,51,59,57
"1975","G0198","G0198_05","inactive",101,94,89,36,89,88,70,42
"1976","G0198","G0198_06","inactive",13,40,6,5,15,29,6,9
"1977","G0198","G0198_07","inactive",34,37,24,24,47,25,30,22
"1978","G0198","G0198_08","inactive",26,28,54,58,20,45,60,51
"1979","G0198","G0198_09","inactive",22,15,16,45,21,14,20,40
"1980","G0198","G0198_10","inactive",29,33,47,14,38,22,40,13
"1981","G0199","G0199_01","inactive",33,10,21,27,27,20,25,32
"1982","G0199","G0199_02","inactive",191,232,197,162,204,182,174,163
"1983","G0199","G0199_03","inactive",50,41,69,62,76,50,33,46
"1984","G0199","G0199_04","inactive",50,44,52,33,55,42,40,27
"1985","G0199","G0199_05","inactive",85,82,60,67,100,77,62,88
"1986","G0199","G0199_06","inactive",102,50,82,30,82,39,79,28
"1987","G0199","G0199_07","inactive",32,35,63,47,21,22,55,34
"1988","G0199","G0199_08","inactive",29,22,14,17,32,9,18,14
"1989","G0199","G0199_09","inactive",14,21,16,11,13,17,21,21
"1990","G0199","G0199_10","inactive",13,18,10,10,21,17,17,4
"1991","G0200","G0200_01","inactive",12,17,14,1,11,19,8,1
"1992","G0200","G0200_02","inactive",24,49,43,26,24,36,30,39
"1993","G0200","G0200_03","inactive",15,37,35,40,11,58,30,45
"1994","G0200","G0200_04","inactive",10,26,14,13,1,32,12,14
"1995","G0200","G0200_05","inactive",49,40,22,34,49,53,32,38
"1996","G0200","G0200_06","inactive",90,108,68,103,94,92,86,83
"1997","G0200","G0200_07","inactive",40,32,24,12,40,20,16,6
"1998","G0200","G0200_08","inactive",60,109,82,69,69,68,109,62
"1999","G0200","G0200_09","inactive",22,29,27,23,39,47,35,37
"2000","G0200","G0200_10","inactive",22,25,34,22,39,18,31,23
"2001","G0201","G0201_01","inactive",55,53,37,34,49,43,47,36
"2002","G0201","G0201_02","inactive",116,81,81,97,110,82,97,80
"2003","G0201","G0201_03","inactive",111,123,102,111,104,139,90,106
"2004","G0201","G0201_04","inactive",17,41,18,19,13,45,20,26
"2005","G0201","G0201_05","inactive",12,20,4,13,16,25,4,13
"2006","G0201","G0201_06","inactive",48,51,44,50,52,54,42,62
"2007","G0201","G0201_07","inactive",34,30,49,17,36,37,37,34
"2008","G0201","G0201_08","inactive",16,23,17,34,11,25,29,33
"2009","G0201","G0201_09","inactive",45,45,52,35,43,53,49,31
"2010","G0201","G0201_10","inactive",37,33,62,32,38,42,57,32
"2011","G0202","G0202_01","inactive",70,98,68,58,77,95,73,54
"2012","G0202","G0202_02","inactive",21,12,8,10,18,13,9,10
"2013","G0202","G0202_03","inactive",78,54,53,37,63,81,63,37
"2014","G0202","G0202_04","inactive",26,9,4,15,20,10,10,21
"2015","G0202","G0202_05","inactive",18,20,8,8,27,29,13,4
"2016","G0202","G0202_06","inactive",77,89,78,109,90,82,98,80
"2017","G0202","G0202_07","inactive",136,134,116,83,130,125,103,81
"2018","G0202","G0202_08","inactive",104,84,87,74,105,99,90,76
"2019","G0202","G0202_09","inactive",21,34,21,22,28,33,26,23
"2020","G0202","G0202_10","inactive",19,27,22,18,31,32,16,14
"2021","G0203","G0203_01","inactive",196,193,157,135,208,191,174,116
"2022","G0203","G0203_02","inactive",79,44,56,50,63,41,64,60
"2023","G0203","G0203_03","inactive",25,16,28,17,24,13,42,20
"2024","G0203","G0203_04","inactive",13,33,18,22,5,32,17,42
"2025","G0203","G0203_05","inactive",22,8,7,13,19,6,5,10
"2026","G0203","G0203_06","inactive",87,102,75,68,105,78,66,63
"2027","G0203","G0203_07","inactive",48,46,40,43,57,37,42,38
"2028","G0203","G0203_08","inactive",85,48,76,45,97,36,68,47
"2029","G0203","G0203_09","inactive",34,78,29,38,48,73,38,49
"2030","G0203","G0203_10","inactive",35,18,49,42,54,24,41,28
"2031","G0204","G0204_01","inactive",108,106,109,80,132,94,88,78
"2032","G0204","G0204_02","inactive",19,33,20,26,22,30,31,14
"2033","G0204","G0204_03","inactive",46,48,31,53,42,60,35,45
"2034","G0204","G0204_04","inactive",43,56,32,37,48,62,44,31
"2035","G0204","G0204_05","inactive",50,76,80,66,53,88,71,57
"2036","G0204","G0204_06","inactive",15,10,11,26,19,9,6,22
"2037","G0204","G0204_07","inactive",6,8,3,5,3,8,6,3
"2038","G0204","G0204_08","inactive",77,50,77,64,83,60,89,42
"2039","G0204","G0204_09","inactive",14,10,5,11,9,11,8,10
"2040","G0204","G0204_10","inactive",16,26,27,22,8,19,29,21
"2041","G0205","G0205_01","inactive",25,39,25,47,30,51,26,40
"2042","G0205","G0205_02","inactive",56,77,57,50,55,74,49,67
"2043","G0205","G0205_03","inactive",14,32,14,22,10,25,13,18
"2044","G0205","G0205_04","inactive",71,68,65,45,74,92,48,48
"2045","G0205","G0205_05","inactive",126,104,104,117,126,96,113,147
"2046","G0205","G0205_06","inactive",71,114,67,60,68,130,79,101
"2047","G0205","G0205_07","inactive",27,33,11,28,36,33,16,26
"2048","G0205","G0205_08","inactive",16,42,22,38,19,36,22,24
"2049","G0205","G0205_09","inactive",19,13,7,13,21,15,15,22
"2050","G0205","G0205_10","inactive",40,46,46,33,40,48,44,34
"2051","G0206","G0206_01","increasing",21,19,31,34,38,20,36,38
"2052","G0206","G0206_02","increasing",106,73,67,85,120,114,77,113
"2053","G0206","G0206_03","increasing",13,35,19,20,20,49,38,20
"2054","G0206","G0206_04","increasing",9,17,13,3,15,20,15,5
"2055","G0206","G0206_05","increasing",65,78,53,82,81,107,68,88
"2056","G0206","G0206_06","increasing",5,8,15,17,11,9,29,19
"2057","G0206","G0206_07","increasing",21,46,36,45,38,72,45,50
"2058","G0206","G0206_08","increasing",33,85,14,42,23,79,20,44
"2059","G0206","G0206_09","increasing",31,44,42,37,42,56,42,37
"2060","G0206","G0206_10","increasing",31,36,12,26,29,31,5,34
"2061","G0207","G0207_01","increasing",105,126,82,111,115,154,102,117
"2062","G0207","G0207_02","increasing",45,32,52,37,45,45,56,39
"2063","G0207","G0207_03","increasing",200,248,204,203,224,260,265,263
"2064","G0207","G0207_04","increasing",111,88,66,68,118,117,61,70
"2065","G0207","G0207_05","increasing",93,67,52,26,95,56,68,31
"2066","G0207","G0207_06","increasing",38,40,20,22,40,54,36,27
"2067","G0207","G0207_07","increasing",80,95,50,43,67,111,56,68
"2068","G0207","G0207_08","increasing",66,38,32,51,67,63,52,29
"2069","G0207","G0207_09","increasing",52,49,52,55,64,51,62,48
"2070","G0207","G0207_10","increasing",69,57,41,29,69,63,39,34
"2071","G0208","G0208_01","inactive",143,186,173,150,173,175,161,148
"2072","G0208","G0208_02","inactive",56,118,40,43,47,57,46,33
"2073","G0208","G0208_03","inactive",19,17,27,23,23,25,29,19
"2074","G0208","G0208_04","inactive",51,32,40,28,49,35,25,39
"2075","G0208","G0208_05","inactive",52,58,65,73,39,61,77,64
"2076","G0208","G0208_06","inactive",40,43,54,54,55,49,51,54
"2077","G0208","G0208_07","inactive",23,71,20,29,32,58,37,30
"2078","G0208","G0208_08","inactive",68,39,43,19,69,33,60,21
"2079","G0208","G0208_09","inactive",48,27,34,23,37,31,33,42
"2080","G0208","G0208_10","inactive",40,23,25,27,42,25,22,24
"2081","G0209","G0209_01","inactive",96,108,124,90,93,106,115,98
"2082","G0209","G0209_02","inactive",78,38,68,76,77,39,71,64
"2083","G0209","G0209_03","inactive",160,146,142,90,170,103,133,67
"2084","G0209","G0209_04","inactive",72,75,64,57,101,76,61,45
"2085","G0209","G0209_05","inactive",20,16,39,21,22,10,36,20
"2086","G0209","G0209_06","inactive",39,35,22,9,41,36,11,19
"2087","G0209","G0209_07","inactive",163,93,104,130,155,125,120,115
"2088","G0209","G0209_08","inactive",45,31,52,39,59,38,54,44
"2089","G0209","G0209_09","inactive",55,113,93,64,55,126,100,71
"2090","G0209","G0209_10","inactive",43,35,30,48,38,56,37,42
"2091","G0210","G0210_01","increasing",44,69,50,54,66,73,45,59
"2092","G0210","G0210_02","increasing",64,96,97,73,90,122,133,86
"2093","G0210","G0210_03","increasing",13,9,11,2,14,8,21,2
"2094","G0210","G0210_04","increasing",68,92,82,64,69,127,110,61
"2095","G0210","G0210_05","increasing",37,26,38,35,30,34,56,46
"2096","G0210","G0210_06","increasing",21,37,40,15,25,28,47,26
"2097","G0210","G0210_07","increasing",39,40,21,28,76,35,15,37
"2098","G0210","G0210_08","increasing",43,68,68,62,61,74,111,75
"2099","G0210","G0210_09","increasing",49,74,30,39,83,87,45,54
"2100","G0210","G0210_10","increasing",73,37,61,56,75,49,57,60
"2101","G0211","G0211_01","inactive",97,57,36,60,92,64,45,47
"2102","G0211","G0211_02","inactive",29,41,41,22,40,45,66,34
"2103","G0211","G0211_03","inactive",38,16,10,23,43,15,14,11
"2104","G0211","G0211_04","inactive",58,54,37,35,66,60,33,47
"2105","G0211","G0211_05","inactive",13,27,19,16,8,22,18,10
"2106","G0211","G0211_06","inactive",9,16,17,10,18,17,14,11
"2107","G0211","G0211_07","inactive",25,8,14,35,11,4,26,40
"2108","G0211","G0211_08","inactive",46,62,37,34,36,80,40,32
"2109","G0211","G0211_09","inactive",30,46,34,33,33,52,24,24
"2110","G0211","G0211_10","inactive",26,33,22,32,33,22,25,21
"2111","G0212","G0212_01","inactive",11,19,15,24,13,23,10,18
"2112","G0212","G0212_02","inactive",35,52,39,21,45,41,38,16
"2113","G0212","G0212_03","inactive",36,50,54,43,27,66,51,39
"2114","G0212","G0212_04","inactive",78,78,63,70,83,54,73,76
"2115","G0212","G0212_05","inactive",65,105,98,79,83,124,96,75
"2116","G0212","G0212_06","inactive",53,55,53,48,52,38,47,43
"2117","G0212","G0212_07","inactive",20,24,14,10,19,14,5,10
"2118","G0212","G0212_08","inactive",18,29,23,15,13,33,18,10
"2119","G0212","G0212_09","inactive",44,36,26,32,42,15,17,33
"2120","G0212","G0212_10","inactive",50,54,66,57,60,67,53,68
"2121","G0213","G0213_01","inactive",82,59,47,22,66,84,55,18
"2122","G0213","G0213_02","inactive",47,19,13,20,40,15,23,18
"2123","G0213","G0213_03","inactive",270,242,195,195,224,261,214,182
"2124","G0213","G0213_04","inactive",11,17,27,21,16,10,23,12
"2125","G0213","G0213_05","inactive",151,142,128,136,151,138,164,125
"2126","G0213","G0213_06","inactive",238,310,235,215,233,277,236,153
"2127","G0213","G0213_07","inactive",55,22,38,15,37,36,38,20
"2128","G0213","G0213_08","inactive",17,43,28,6,16,36,28,6
"2129","G0213","G0213_09","inactive",59,51,61,54,57,60,67,55
"2130","G0213","G0213_10","inactive",45,36,41,20,43,35,50,15
"2131","G0214","G0214_01","increasing",33,37,29,46,26,24,27,41
"2132","G0214","G0214_02","increasing",6,13,3,8,12,10,9,8
"2133","G0214","G0214_03","increasing",44,67,39,55,31,57,52,58
"2134","G0214","G0214_04","increasing",64,73,75,51,77,89,96,60
"2135","G0214","G0214_05","increasing",22,40,13,21,26,48,24,13
"2136","G0214","G0214_06","increasing",45,52,27,38,74,59,22,50
"2137","G0214","G0214_07","increasing",29,14,15,14,24,19,18,21
"2138","G0214","G0214_08","increasing",109,76,75,85,123,96,105,88
"2139","G0214","G0214_09","increasing",21,37,31,19,35,36,33,26
"2140","G0214","G0214_10","increasing",68,71,51,37,42,94,60,47
"2141","G0215","G0215_01","inactive",102,107,95,82,97,106,96,83
"2142","G0215","G0215_02","inactive",34,67,34,39,36,67,40,54
"2143","G0215","G0215_03","inactive",159,141,121,163,133,141,127,101
"2144","G0215","G0215_04","inactive",4,14,2,14,2,16,11,9
"2145","G0215","G0215_05","inactive",61,79,34,45,54,63,30,37
"2146","G0215","G0215_06","inactive",25,14,22,12,15,13,30,9
"2147","G0215","G0215_07","inactive",48,61,74,71,45,54,81,57
"2148","G0215","G0215_08","inactive",68,65,34,39,66,83,45,43
"2149","G0215","G0215_09","inactive",20,5,20,10,15,2,10,21
"2150","G0215","G0215_10","inactive",22,28,59,15,26,40,43,9
"2151","G0216","G0216_01","inactive",15,9,29,22,9,9,22,23
"2152","G0216","G0216_02","inactive",38,35,19,27,45,40,24,36
"2153","G0216","G0216_03","inactive",5,33,25,16,9,28,24,7
"2154","G0216","G0216_04","inactive",35,25,48,45,36,32,63,60
"2155","G0216","G0216_05","inactive",50,63,35,49,40,70,43,36
"2156","G0216","G0216_06","inactive",26,43,30,33,32,52,32,29
"2157","G0216","G0216_07","inactive",138,165,131,134,163,135,172,131
"2158","G0216","G0216_08","inactive",28,73,34,54,28,61,34,41
"2159","G0216","G0216_09","inactive",8,16,22,15,10,29,13,8
"2160","G0216","G0216_10","inactive",26,17,14,33,43,17,14,22
"2161","G0217","G0217_01","inactive",26,17,40,17,17,20,20,12
"2162","G0217","G0217_02","inactive",16,10,22,14,18,16,23,16
"2163","G0217","G0217_03","inactive",50,63,96,48,58,57,86,36
"2164","G0217","G0217_04","inactive",56,49,43,56,49,32,44,34
"2165","G0217","G0217_05","inactive",26,46,39,20,36,35,37,36
"2166","G0217","G0217_06","inactive",30,26,42,32,24,28,37,26
"2167","G0217","G0217_07","inactive",56,68,26,54,56,65,32,38
"2168","G0217","G0217_08","inactive",31,38,26,40,25,39,29,31
"2169","G0217","G0217_09","inactive",71,88,49,80,92,77,51,76
"2170","G0217","G0217_10","inactive",35,56,53,92,41,42,59,85
"2171","G0218","G0218_01","inactive",30,56,31,45,26,53,26,43
"2172","G0218","G0218_02","inactive",105,94,96,87,108,102,68,69
"2173","G0218","G0218_03","inactive",26,28,37,10,20,22,33,10
"2174","G0218","G0218_04","inactive",40,39,23,27,36,43,31,31
"2175","G0218","G0218_05","inactive",44,17,7,17,39,22,5,16
"2176","G0218","G0218_06","inactive",59,63,41,76,55,52,38,55
"2177","G0218","G0218_07","inactive",130,68,101,73,132,60,81,86
"2178","G0218","G0218_08","inactive",30,31,14,18,27,33,16,19
"2179","G0218","G0218_09","inactive",72,53,91,53,77,52,92,38
"2180","G0218","G0218_10","inactive",46,30,38,23,38,26,35,19
"2181","G0219","G0219_01","decreasing",24,33,33,60,18,29,38,50
"2182","G0219","G0219_02","decreasing",156,112,124,73,128,97,117,56
"2183","G0219","G0219_03","decreasing",42,48,33,25,30,39,15,22
"2184","G0219","G0219_04","decreasing",20,6,17,27,10,14,16,13
"2185","G0219","G0219_05","decreasing",25,21,37,27,33,17,28,29
"2186","G0219","G0219_06","decreasing",5,8,8,8,6,11,16,7
"2187","G0219","G0219_07","decreasing",7,3,3,6,8,3,1,1
"2188","G0219","G0219_08","decreasing",41,4,41,35,28,7,22,21
"2189","G0219","G0219_09","decreasing",118,156,108,100,64,142,82,109
"2190","G0219","G0219_10","decreasing",17,22,38,26,19,17,25,40
"2191","G0220","G0220_01","inactive",120,94,92,82,118,98,107,111
"2192","G0220","G0220_02","inactive",6,21,15,12,1,28,15,2
"2193","G0220","G0220_03","inactive",39,41,29,52,68,37,43,61
"2194","G0220","G0220_04","inactive",5,23,24,23,9,11,31,24
"2195","G0220","G0220_05","inactive",155,143,119,124,145,159,131,121
"2196","G0220","G0220_06","inactive",19,14,20,13,16,19,18,23
"2197","G0220","G0220_07","inactive",10,32,4,17,8,34,8,16
"2198","G0220","G0220_08","inactive",52,41,71,43,59,38,63,50
"2199","G0220","G0220_09","inactive",96,106,51,43,62,91,55,59
"2200","G0220","G0220_10","inactive",68,66,64,52,67,65,67,45
"2201","G0221","G0221_01","inactive",87,110,72,81,93,83,73,56
"2202","G0221","G0221_02","inactive",60,94,60,90,61,69,97,76
"2203","G0221","G0221_03","inactive",12,12,15,4,6,15,23,7
"2204","G0221","G0221_04","inactive",78,73,42,64,96,62,45,54
"2205","G0221","G0221_05","inactive",39,24,33,17,41,28,37,20
"2206","G0221","G0221_06","inactive",61,70,33,65,51,53,30,55
"2207","G0221","G0221_07","inactive",30,37,43,17,23,47,29,15
"2208","G0221","G0221_08","inactive",29,30,35,31,36,29,37,20
"2209","G0221","G0221_09","inactive",35,11,8,20,33,20,6,11
"2210","G0221","G0221_10","inactive",55,13,37,36,66,14,35,35
"2211","G0222","G0222_01","inactive",178,256,198,228,209,289,229,200
"2212","G0222","G0222_02","inactive",23,19,5,4,15,14,9,7
"2213","G0222","G0222_03","inactive",38,76,86,75,35,71,71,71
"2214","G0222","G0222_04","inactive",37,48,33,41,25,48,28,61
"2215","G0222","G0222_05","inactive",12,25,19,20,11,12,19,33
"2216","G0222","G0222_06","inactive",35,50,70,36,41,44,64,55
"2217","G0222","G0222_07","inactive",145,86,99,84,157,104,98,67
"2218","G0222","G0222_08","inactive",23,26,20,30,13,24,27,28
"2219","G0222","G0222_09","inactive",63,85,48,49,53,87,55,43
"2220","G0222","G0222_10","inactive",131,133,123,106,115,99,115,78
"2221","G0223","G0223_01","inactive",192,234,176,164,169,197,169,161
"2222","G0223","G0223_02","inactive",80,67,46,29,67,50,39,33
"2223","G0223","G0223_03","inactive",62,56,44,45,56,52,50,31
"2224","G0223","G0223_04","inactive",17,58,36,18,17,39,25,22
"2225","G0223","G0223_05","inactive",75,66,25,30,66,49,24,26
"2226","G0223","G0223_06","inactive",38,14,27,34,46,31,30,27
"2227","G0223","G0223_07","inactive",97,69,86,75,89,43,81,63
"2228","G0223","G0223_08","inactive",17,8,21,12,15,4,25,17
"2229","G0223","G0223_09","inactive",182,132,127,117,153,160,134,102
"2230","G0223","G0223_10","inactive",42,48,64,37,60,48,67,31
"2231","G0224","G0224_01","decreasing",42,60,49,48,37,53,76,59
"2232","G0224","G0224_02","decreasing",177,103,131,185,139,98,90,131
"2233","G0224","G0224_03","decreasing",105,98,75,84,88,51,75,66
"2234","G0224","G0224_04","decreasing",64,71,92,81,58,56,85,48
"2235","G0224","G0224_05","decreasing",225,255,175,198,147,177,141,128
"2236","G0224","G0224_06","decreasing",52,18,26,26,45,14,13,27
"2237","G0224","G0224_07","decreasing",37,36,22,37,29,22,27,19
"2238","G0224","G0224_08","decreasing",19,22,10,7,7,27,11,12
"2239","G0224","G0224_09","decreasing",11,20,8,12,8,18,12,7
"2240","G0224","G0224_10","decreasing",56,51,52,37,47,45,32,19
"2241","G0225","G0225_01","inactive",117,89,79,75,107,86,98,90
"2242","G0225","G0225_02","inactive",30,42,33,31,27,32,38,35
"2243","G0225","G0225_03","inactive",21,29,31,27,25,28,21,25
"2244","G0225","G0225_04","inactive",22,20,21,10,26,26,14,9
"2245","G0225","G0225_05","inactive",104,63,55,57,92,62,56,64
"2246","G0225","G0225_06","inactive",95,73,95,96,66,73,111,80
"2247","G0225","G0225_07","inactive",49,80,27,29,40,66,28,31
"2248","G0225","G0225_08","inactive",52,60,56,45,45,70,61,52
"2249","G0225","G0225_09","inactive",67,47,50,60,69,52,52,51
"2250","G0225","G0225_10","inactive",479,402,393,347,463,389,443,345
"2251","G0226","G0226_01","inactive",50,50,47,29,34,36,40,42
"2252","G0226","G0226_02","inactive",27,74,21,64,36,56,31,46
"2253","G0226","G0226_03","inactive",139,125,122,120,186,117,136,120
"2254","G0226","G0226_04","inactive",40,78,41,30,47,101,48,51
"2255","G0226","G0226_05","inactive",99,89,87,67,88,76,86,51
"2256","G0226","G0226_06","inactive",1,14,14,7,4,9,11,6
"2257","G0226","G0226_07","inactive",16,21,0,16,8,16,0,13
"2258","G0226","G0226_08","inactive",66,40,84,80,69,67,101,90
"2259","G0226","G0226_09","inactive",24,27,39,26,21,25,47,22
"2260","G0226","G0226_10","inactive",40,24,27,23,40,29,17,10
"2261","G0227","G0227_01","inactive",55,34,50,35,47,51,56,26
"2262","G0227","G0227_02","inactive",30,40,49,31,30,36,50,27
"2263","G0227","G0227_03","inactive",52,51,73,28,40,37,95,24
"2264","G0227","G0227_04","inactive",40,31,45,30,50,37,40,35
"2265","G0227","G0227_05","inactive",111,80,57,78,101,89,76,99
"2266","G0227","G0227_06","inactive",63,70,39,48,51,47,52,42
"2267","G0227","G0227_07","inactive",39,39,37,12,27,46,43,20
"2268","G0227","G0227_08","inactive",108,111,101,80,124,101,114,79
"2269","G0227","G0227_09","inactive",91,100,65,77,79,78,78,65
"2270","G0227","G0227_10","inactive",69,42,50,58,50,43,50,57
"2271","G0228","G0228_01","inactive",21,20,12,12,32,19,18,8
"2272","G0228","G0228_02","inactive",14,29,28,20,24,22,26,28
"2273","G0228","G0228_03","inactive",112,35,34,39,72,44,53,35
"2274","G0228","G0228_04","inactive",9,29,25,35,12,35,20,29
"2275","G0228","G0228_05","inactive",4,13,5,12,1,15,6,15
"2276","G0228","G0228_06","inactive",13,10,11,11,18,14,6,15
"2277","G0228","G0228_07","inactive",103,113,85,93,100,92,87,102
"2278","G0228","G0228_08","inactive",42,74,39,38,27,88,55,40
"2279","G0228","G0228_09","inactive",10,18,13,17,17,19,19,20
"2280","G0228","G0228_10","inactive",63,48,27,38,67,20,36,38
"2281","G0229","G0229_01","inactive",19,38,23,14,12,32,30,14
"2282","G0229","G0229_02","inactive",50,27,22,15,46,27,26,10
"2283","G0229","G0229_03","inactive",14,3,3,1,15,7,2,9
"2284","G0229","G0229_04","inactive",29,76,25,29,41,76,23,31
"2285","G0229","G0229_05","inactive",91,112,118,92,88,111,131,84
"2286","G0229","G0229_06","inactive",120,83,114,69,117,82,97,54
"2287","G0229","G0229_07","inactive",19,5,4,5,14,7,12,9
"2288","G0229","G0229_08","inactive",112,80,88,89,87,76,81,76
"2289","G0229","G0229_09","inactive",68,95,57,62,84,90,61,58
"2290","G0229","G0229_10","inactive",31,36,27,37,34,39,16,29
"2291","G0230","G0230_01","inactive",25,32,14,12,23,26,17,18
"2292","G0230","G0230_02","inactive",115,105,100,97,109,121,93,86
"2293","G0230","G0230_03","inactive",80,126,94,115,85,92,88,107
"2294","G0230","G0230_04","inactive",9,10,3,2,13,9,7,9
"2295","G0230","G0230_05","inactive",134,105,106,68,106,96,105,71
"2296","G0230","G0230_06","inactive",27,46,21,15,26,34,27,23
"2297","G0230","G0230_07","inactive",18,5,7,19,22,13,12,14
"2298","G0230","G0230_08","inactive",43,34,38,29,46,35,39,34
"2299","G0230","G0230_09","inactive",85,77,85,101,82,77,88,116
"2300","G0230","G0230_10","inactive",57,18,13,31,45,16,23,45
"2301","G0231","G0231_01","inactive",64,52,71,46,58,49,66,34
"2302","G0231","G0231_02","inactive",44,12,18,22,55,12,14,35
"2303","G0231","G0231_03","inactive",63,52,51,28,82,55,42,30
"2304","G0231","G0231_04","inactive",48,78,64,43,59,70,57,47
"2305","G0231","G0231_05","inactive",99,88,77,90,113,86,93,85
"2306","G0231","G0231_06","inactive",22,20,13,45,28,28,22,57
"2307","G0231","G0231_07","inactive",9,22,29,9,8,20,19,15
"2308","G0231","G0231_08","inactive",50,45,20,18,33,22,28,10
"2309","G0231","G0231_09","inactive",105,105,105,115,104,93,102,113
"2310","G0231","G0231_10","inactive",9,45,17,23,12,30,21,18
"2311","G0232","G0232_01","inactive",55,110,107,40,76,110,106,50
"2312","G0232","G0232_02","inactive",5,11,18,15,2,9,17,13
"2313","G0232","G0232_03","inactive",63,78,80,61,74,80,74,69
"2314","G0232","G0232_04","inactive",24,25,30,16,26,22,27,8
"2315","G0232","G0232_05","inactive",142,123,128,149,143,119,145,155
"2316","G0232","G0232_06","inactive",70,62,48,36,45,53,58,50
"2317","G0232","G0232_07","inactive",42,20,49,18,49,11,40,20
"2318","G0232","G0232_08","inactive",99,58,38,41,111,39,39,58
"2319","G0232","G0232_09","inactive",35,32,48,54,30,41,49,46
"2320","G0232","G0232_10","inactive",73,40,54,32,70,33,54,41
"2321","G0233","G0233_01","inactive",94,89,79,62,64,86,93,78
"2322","G0233","G0233_02","inactive",95,104,69,103,83,103,71,92
"2323","G0233","G0233_03","inactive",49,49,47,54,48,44,38,46
"2324","G0233","G0233_04","inactive",68,44,50,53,75,52,58,62
"2325","G0233","G0233_05","inactive",35,44,34,25,35,37,37,24
"2326","G0233","G0233_06","inactive",25,77,86,51,30,83,87,34
"2327","G0233","G0233_07","inactive",102,144,88,115,98,159,112,111
"2328","G0233","G0233_08","inactive",50,49,20,33,45,52,19,24
"2329","G0233","G0233_09","inactive",37,60,9,39,42,63,14,40
"2330","G0233","G0233_10","inactive",65,70,49,47,76,83,47,59
"2331","G0234","G0234_01","inactive",87,134,85,99,91,98,77,82
"2332","G0234","G0234_02","inactive",196,240,158,198,190,265,175,156
"2333","G0234","G0234_03","inactive",69,47,32,24,45,62,48,23
"2334","G0234","G0234_04","inactive",17,8,9,3,21,15,12,8
"2335","G0234","G0234_05","inactive",47,53,35,24,32,49,30,40
"2336","G0234","G0234_06","inactive",13,15,8,20,13,23,7,14
"2337","G0234","G0234_07","inactive",52,19,51,24,41,23,33,24
"2338","G0234","G0234_08","inactive",5,11,15,10,13,9,11,10
"2339","G0234","G0234_09","inactive",70,35,78,27,85,27,73,21
"2340","G0234","G0234_10","inactive",18,34,12,44,33,32,18,34
"2341","G0235","G0235_01","decreasing",76,101,65,69,62,70,59,56
"2342","G0235","G0235_02","decreasing",85,109,76,80,68,81,79,50
"2343","G0235","G0235_03","decreasing",34,47,46,36,17,20,38,19
"2344","G0235","G0235_04","decreasing",41,53,51,32,25,53,34,36
"2345","G0235","G0235_05","decreasing",52,45,30,61,28,17,43,47
"2346","G0235","G0235_06","decreasing",16,14,9,13,8,10,14,10
"2347","G0235","G0235_07","decreasing",107,96,72,79,70,88,65,57
"2348","G0235","G0235_08","decreasing",125,95,96,100,101,82,77,82
"2349","G0235","G0235_09","decreasing",82,96,69,124,81,77,51,94
"2350","G0235","G0235_10","decreasing",82,80,53,54,44,50,38,38
"2351","G0236","G0236_01","inactive",225,160,184,153,190,166,233,153
"2352","G0236","G0236_02","inactive",140,175,145,129,140,147,153,119
"2353","G0236","G0236_03","inactive",26,44,31,26,24,29,35,17
"2354","G0236","G0236_04","inactive",46,41,11,33,29,56,12,24
"2355","G0236","G0236_05","inactive",24,23,22,21,20,25,34,10
"2356","G0236","G0236_06","inactive",59,112,34,47,89,99,71,44
"2357","G0236","G0236_07","inactive",88,80,96,77,88,66,74,71
"2358","G0236","G0236_08","inactive",24,38,44,44,38,34,45,49
"2359","G0236","G0236_09","inactive",163,184,153,119,134,175,139,118
"2360","G0236","G0236_10","inactive",36,32,40,31,35,29,49,42
"2361","G0237","G0237_01","inactive",25,37,19,13,38,19,17,12
"2362","G0237","G0237_02","inactive",39,34,26,30,37,51,22,40
"2363","G0237","G0237_03","inactive",46,34,39,48,64,39,31,51
"2364","G0237","G0237_04","inactive",30,39,24,46,30,34,26,40
"2365","G0237","G0237_05","inactive",120,117,95,111,131,119,116,121
"2366","G0237","G0237_06","inactive",19,10,2,9,24,15,2,7
"2367","G0237","G0237_07","inactive",9,24,15,8,9,16,10,6
"2368","G0237","G0237_08","inactive",50,56,37,66,42,48,51,61
"2369","G0237","G0237_09","inactive",137,147,146,148,123,168,149,120
"2370","G0237","G0237_10","inactive",24,16,24,8,17,13,31,7
"2371","G0238","G0238_01","inactive",18,25,10,52,13,29,4,40
"2372","G0238","G0238_02","inactive",99,125,75,90,77,118,89,84
"2373","G0238","G0238_03","inactive",15,10,13,7,22,10,15,14
"2374","G0238","G0238_04","inactive",65,120,100,70,76,94,123,92
