"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2655","G0266","G0266_05","negcontrol",902,1834,967,724,1333,1823,1283,784
"2656","G0266","G0266_06","negcontrol",1283,1304,1604,1012,1427,1269,2280,1148
"2657","G0266","G0266_07","negcontrol",1723,1650,1626,1641,1643,1815,1663,1692
"2658","G0266","G0266_08","negcontrol",718,727,598,731,801,660,600,740
"2659","G0266","G0266_09","negcontrol",325,328,213,347,409,419,228,365
"2660","G0266","G0266_10","negcontrol",373,366,509,350,293,383,469,397
"2661","G0267","G0267_01","inactive",118,249,272,547,157,326,139,528
"2662","G0267","G0267_02","inactive",568,537,349,391,729,542,491,365
"2663","G0267","G0267_03","inactive",3052,2946,2924,2924,3291,2915,3152,2917
"2664","G0267","G0267_04","inactive",2866,2307,2337,2687,3143,2435,2414,2463
"2665","G0267","G0267_05","inactive",509,654,463,435,575,554,509,419
"2666","G0267","G0267_06","inactive",2323,2186,2193,2544,2569,2495,2519,2868
"2667","G0267","G0267_07","inactive",171,167,295,253,171,111,283,226
"2668","G0267","G0267_08","inactive",579,680,302,432,823,622,302,488
"2669","G0267","G0267_09","inactive",3372,3574,2840,2872,4015,3108,2816,2527
"2670","G0267","G0267_10","inactive",166,500,703,681,348,483,612,822
"2671","G0268","G0268_01","inactive",335,157,323,16,290,172,400,61
"2672","G0268","G0268_02","inactive",349,376,349,400,333,510,568,444
"2673","G0268","G0268_03","inactive",1421,1349,1392,1135,1605,1537,1756,1341
"2674","G0268","G0268_04","inactive",798,433,697,768,808,553,780,731
"2675","G0268","G0268_05","inactive",1995,2173,2167,2519,2299,2585,2373,2577
"2676","G0268","G0268_06","inactive",285,338,303,513,224,372,352,522
"2677","G0268","G0268_07","inactive",1048,411,984,637,996,566,911,608
"2678","G0268","G0268_08","inactive",1188,1682,1569,1272,1262,1599,1574,1109
"2679","G0268","G0268_09","inactive",1252,1379,1152,992,1190,1718,1153,949
"2680","G0268","G0268_10","inactive",484,240,206,371,527,218,177,463
"2681","G0269","G0269_01","inactive",990,1093,1592,873,1177,849,1427,864
"2682","G0269","G0269_02","inactive",436,507,426,711,363,545,560,838
"2683","G0269","G0269_03","inactive",453,473,384,526,567,498,494,383
"2684","G0269","G0269_04","inactive",657,677,650,689,655,675,664,701
"2685","G0269","G0269_05","inactive",559,389,651,503,494,279,674,507
"2686","G0269","G0269_06","inactive",2096,1658,1949,2095,2493,1958,1980,2201
"2687","G0269","G0269_07","inactive",994,464,891,625,1276,427,932,716
"2688","G0269","G0269_08","inactive",753,1162,825,679,789,1285,876,965
"2689","G0269","G0269_09","inactive",360,303,415,800,481,330,441,748
"2690","G0269","G0269_10","inactive",999,781,805,924,1205,940,703,927
"2691","G0270","G0270_01","inactive",418,355,726,339,388,409,914,438
"2692","G0270","G0270_02","inactive",1099,1655,1068,1560,1196,1719,1437,1536
"2693","G0270","G0270_03","inactive",459,203,570,381,485,235,744,344
"2694","G0270","G0270_04","inactive",1403,1273,1680,2247,2205,1250,1954,2111
"2695","G0270","G0270_05","inactive",684,1502,976,812,670,1363,1051,895
"2696","G0270","G0270_06","inactive",158,257,261,143,145,215,186,126
"2697","G0270","G0270_07","inactive",937,932,720,468,913,922,1021,630
"2698","G0270","G0270_08","inactive",567,1109,452,647,734,1184,532,741
"2699","G0270","G0270_09","inactive",440,608,359,354,662,626,439,402
"2700","G0270","G0270_10","inactive",859,1049,1211,1523,1203,1214,1434,1610
"2701","G0271","G0271_01","increasing",1057,912,873,648,5207,4042,5221,3582
"2702","G0271","G0271_02","increasing",305,605,473,379,1522,1889,2655,1791
"2703","G0271","G0271_03","increasing",341,268,203,288,1998,1140,673,976
"2704","G0271","G0271_04","increasing",108,97,146,301,1480,629,951,1494
"2705","G0271","G0271_05","increasing",173,217,121,79,852,989,365,605
"2706","G0271","G0271_06","increasing",1704,1571,903,1249,1874,1675,1408,1328
"2707","G0271","G0271_07","increasing",433,697,517,726,639,875,767,857
"2708","G0271","G0271_08","increasing",160,112,168,114,1108,378,677,703
"2709","G0271","G0271_09","increasing",133,224,118,87,891,1084,380,599
"2710","G0271","G0271_10","increasing",449,654,352,584,643,726,553,678
"2711","G0272","G0272_01","inactive",1124,1150,920,740,1406,1052,908,830
"2712","G0272","G0272_02","inactive",639,892,961,724,770,863,1225,635
"2713","G0272","G0272_03","inactive",35,137,179,115,111,223,220,102
"2714","G0272","G0272_04","inactive",483,680,573,411,638,749,502,513
"2715","G0272","G0272_05","inactive",85,228,166,193,90,199,110,173
"2716","G0272","G0272_06","inactive",1688,1299,1321,1375,1692,1298,1423,1533
"2717","G0272","G0272_07","inactive",1547,1204,1428,1202,1750,1277,1542,1285
"2718","G0272","G0272_08","inactive",368,293,208,262,339,260,150,228
"2719","G0272","G0272_09","inactive",1429,1317,1450,1375,1761,1611,1800,1803
"2720","G0272","G0272_10","inactive",212,178,86,259,289,166,102,311
"2721","G0273","G0273_01","inactive",130,315,546,149,225,410,458,224
"2722","G0273","G0273_02","inactive",1125,1351,2048,1456,1548,1333,1759,1345
"2723","G0273","G0273_03","inactive",1313,1057,1105,994,1003,1082,1092,758
"2724","G0273","G0273_04","inactive",379,695,379,748,375,638,440,487
"2725","G0273","G0273_05","inactive",374,1063,776,751,682,1350,694,725
"2726","G0273","G0273_06","inactive",827,1556,1081,1211,707,1339,1050,1200
"2727","G0273","G0273_07","inactive",412,554,669,449,304,722,814,594
"2728","G0273","G0273_08","inactive",90,356,300,180,82,431,262,230
"2729","G0273","G0273_09","inactive",976,628,1040,1016,879,822,1093,943
"2730","G0273","G0273_10","inactive",471,552,704,770,622,464,570,653
"2731","G0274","G0274_01","inactive",651,880,972,525,877,718,1174,542
"2732","G0274","G0274_02","inactive",1047,842,1071,1065,1128,770,850,1173
"2733","G0274","G0274_03","inactive",688,402,761,562,857,773,873,373
"2734","G0274","G0274_04","inactive",292,525,395,747,389,517,389,574
"2735","G0274","G0274_05","inactive",520,399,400,219,706,283,550,244
"2736","G0274","G0274_06","inactive",372,397,380,597,525,357,366,573
"2737","G0274","G0274_07","inactive",1709,1482,1526,1564,1806,1364,1477,1576
"2738","G0274","G0274_08","inactive",393,567,364,729,506,624,556,871
"2739","G0274","G0274_09","inactive",159,224,76,235,81,148,162,210
"2740","G0274","G0274_10","inactive",653,585,503,708,800,634,693,639
"2741","G0275","G0275_01","inactive",165,115,192,377,160,266,299,188
"2742","G0275","G0275_02","inactive",797,883,1099,864,781,968,1143,1015
"2743","G0275","G0275_03","inactive",738,819,1083,1196,662,893,1240,1198
"2744","G0275","G0275_04","inactive",1041,1098,1016,1397,1204,1180,980,1286
"2745","G0275","G0275_05","inactive",510,290,582,473,396,435,448,366
"2746","G0275","G0275_06","inactive",881,778,949,1089,899,828,1077,968
"2747","G0275","G0275_07","inactive",84,315,398,313,125,283,487,359
"2748","G0275","G0275_08","inactive",766,1114,883,736,833,1050,886,624
"2749","G0275","G0275_09","inactive",382,46,31,274,165,35,9,151
"2750","G0275","G0275_10","inactive",1250,1038,1383,825,1323,1166,1205,599
"2751","G0276","G0276_01","inactive",1527,1766,1997,1375,1392,2035,2013,1578
"2752","G0276","G0276_02","inactive",376,491,707,419,442,607,744,233
"2753","G0276","G0276_03","inactive",415,107,261,409,616,154,216,286
"2754","G0276","G0276_04","inactive",137,258,98,115,246,300,73,93
"2755","G0276","G0276_05","inactive",374,442,389,384,349,457,565,211
"2756","G0276","G0276_06","inactive",128,248,98,390,181,207,119,401
"2757","G0276","G0276_07","inactive",613,763,846,471,643,748,897,407
"2758","G0276","G0276_08","inactive",3836,3589,2668,3735,4523,3691,3242,3477
"2759","G0276","G0276_09","inactive",423,345,415,260,666,342,514,258
"2760","G0276","G0276_10","inactive",310,601,183,334,439,486,161,367
"2761","G0277","G0277_01","inactive",733,677,710,1210,949,541,698,1177
"2762","G0277","G0277_02","inactive",321,328,209,295,293,274,243,339
"2763","G0277","G0277_03","inactive",2679,2323,2413,2563,2834,2299,2154,2690
"2764","G0277","G0277_04","inactive",523,225,596,510,443,353,583,414
"2765","G0277","G0277_05","inactive",203,457,822,462,209,389,801,487
"2766","G0277","G0277_06","inactive",529,1086,321,669,410,1167,241,563
"2767","G0277","G0277_07","inactive",291,403,415,221,515,481,443,333
"2768","G0277","G0277_08","inactive",170,202,474,208,243,172,362,408
"2769","G0277","G0277_09","inactive",1931,1533,1157,1229,1967,1446,1102,1164
"2770","G0277","G0277_10","inactive",391,1129,425,764,594,1090,483,676
"2771","G0278","G0278_01","inactive",573,630,250,816,595,827,332,602
"2772","G0278","G0278_02","inactive",2372,1958,3248,1618,2922,2343,3205,2021
"2773","G0278","G0278_03","inactive",1667,680,941,956,1937,888,1173,949
"2774","G0278","G0278_04","inactive",492,404,742,624,405,265,815,761
"2775","G0278","G0278_05","inactive",180,218,79,136,247,332,176,163
"2776","G0278","G0278_06","inactive",690,637,991,734,736,653,973,621
"2777","G0278","G0278_07","inactive",90,123,83,192,129,178,55,194
"2778","G0278","G0278_08","inactive",259,707,965,291,277,576,1005,262
"2779","G0278","G0278_09","inactive",1287,1161,1180,1110,1436,1282,971,1162
"2780","G0278","G0278_10","inactive",668,545,477,541,612,369,599,584
"2781","G0279","G0279_01","inactive",788,651,774,855,958,600,673,790
"2782","G0279","G0279_02","inactive",618,331,353,412,651,361,389,430
"2783","G0279","G0279_03","inactive",728,488,898,833,604,650,877,820
"2784","G0279","G0279_04","inactive",1138,1296,1151,905,1210,1191,1182,858
"2785","G0279","G0279_05","inactive",309,378,409,340,489,259,700,321
"2786","G0279","G0279_06","inactive",393,939,1012,753,613,1041,931,865
"2787","G0279","G0279_07","inactive",184,567,269,330,190,505,307,375
"2788","G0279","G0279_08","inactive",1312,1064,1622,1149,1528,1220,1693,948
"2789","G0279","G0279_09","inactive",572,954,608,646,631,1175,770,676
"2790","G0279","G0279_10","inactive",423,565,321,346,376,460,315,295
"2791","G0280","G0280_01","inactive",1375,1221,1555,1178,1464,1436,1489,1038
"2792","G0280","G0280_02","inactive",648,517,629,552,820,554,909,552
"2793","G0280","G0280_03","inactive",637,660,538,146,574,736,547,168
"2794","G0280","G0280_04","inactive",301,1005,823,610,361,1129,993,595
"2795","G0280","G0280_05","inactive",295,61,195,77,357,50,205,93
"2796","G0280","G0280_06","inactive",543,793,473,635,634,1067,444,496
"2797","G0280","G0280_07","inactive",2561,2384,2301,1814,3131,2151,2058,1896
"2798","G0280","G0280_08","inactive",623,448,1099,585,471,554,1255,1090
"2799","G0280","G0280_09","inactive",670,676,727,442,751,479,558,639
"2800","G0280","G0280_10","inactive",546,699,404,622,683,696,466,713
"2801","G0281","G0281_01","inactive",1894,2614,2452,1925,1575,2074,2440,2396
"2802","G0281","G0281_02","inactive",1821,2143,2951,2631,1983,1757,2931,2825
"2803","G0281","G0281_03","inactive",730,598,754,1005,752,753,1109,898
"2804","G0281","G0281_04","inactive",52,170,339,139,102,228,444,157
"2805","G0281","G0281_05","inactive",669,691,637,1148,844,731,879,1317
"2806","G0281","G0281_06","inactive",573,282,818,362,437,256,803,363
"2807","G0281","G0281_07","inactive",1582,1100,1118,697,1836,1528,1383,716
"2808","G0281","G0281_08","inactive",253,208,225,431,293,179,275,306
"2809","G0281","G0281_09","inactive",348,168,327,150,298,314,320,151
"2810","G0281","G0281_10","inactive",199,130,113,259,255,263,211,365
"2811","G0282","G0282_01","increasing",170,138,76,122,1739,1443,1254,459
"2812","G0282","G0282_02","increasing",223,168,220,99,1199,2754,1644,2209
"2813","G0282","G0282_03","increasing",793,1052,1006,873,1242,1227,1435,1271
"2814","G0282","G0282_04","increasing",275,238,178,186,1565,2102,2374,3258
"2815","G0282","G0282_05","increasing",122,54,80,63,922,1056,923,1265
"2816","G0282","G0282_06","increasing",200,266,268,383,3221,2766,3984,3498
"2817","G0282","G0282_07","increasing",193,218,219,377,2463,2146,2583,3097
"2818","G0282","G0282_08","increasing",719,934,750,886,10215,9495,9908,9275
"2819","G0282","G0282_09","increasing",235,416,187,201,1976,2403,2663,1875
"2820","G0282","G0282_10","increasing",1243,1480,1214,1072,1686,1767,1451,1182
"2821","G0283","G0283_01","decreasing",412,300,766,680,340,183,494,490
"2822","G0283","G0283_02","decreasing",4223,2462,2939,3584,292,78,203,133
"2823","G0283","G0283_03","decreasing",964,2573,2495,1922,70,116,240,193
"2824","G0283","G0283_04","decreasing",562,780,589,213,467,493,427,169
"2825","G0283","G0283_05","decreasing",3714,3156,3316,2931,301,240,86,115
"2826","G0283","G0283_06","decreasing",3922,3569,5157,3013,167,231,284,191
"2827","G0283","G0283_07","decreasing",2705,1822,2069,2378,147,76,81,30
"2828","G0283","G0283_08","decreasing",2359,2066,1030,2051,116,81,74,59
"2829","G0283","G0283_09","decreasing",1545,2472,2364,2598,24,154,127,63
"2830","G0283","G0283_10","decreasing",847,764,1787,1645,69,5,40,33
"2831","G0284","G0284_01","inactive",2253,1921,2449,1712,2257,2011,2375,1819
"2832","G0284","G0284_02","inactive",673,353,246,358,640,414,337,274
"2833","G0284","G0284_03","inactive",1169,1540,1183,1174,1637,1506,1171,1243
"2834","G0284","G0284_04","inactive",2362,2328,2803,1876,2596,2181,3027,1808
"2835","G0284","G0284_05","inactive",1290,1511,552,1188,1140,1726,635,954
"2836","G0284","G0284_06","inactive",340,724,817,452,444,626,843,557
"2837","G0284","G0284_07","inactive",236,233,393,118,420,307,428,75
"2838","G0284","G0284_08","inactive",304,175,647,205,393,59,668,146
"2839","G0284","G0284_09","inactive",1293,1247,1650,930,1737,1425,1646,1120
"2840","G0284","G0284_10","inactive",4147,4039,4515,3476,4587,3660,4425,3597
"2841","G0285","G0285_01","inactive",527,513,365,505,758,385,298,447
"2842","G0285","G0285_02","inactive",282,376,315,104,235,557,250,167
"2843","G0285","G0285_03","inactive",595,318,498,549,595,434,575,537
"2844","G0285","G0285_04","inactive",688,606,527,549,693,595,366,494
"2845","G0285","G0285_05","inactive",436,159,513,690,377,126,615,796
"2846","G0285","G0285_06","inactive",392,600,419,281,447,595,480,352
"2847","G0285","G0285_07","inactive",1641,1621,2087,1408,2119,1676,1923,1461
"2848","G0285","G0285_08","inactive",379,211,213,443,403,220,197,531
"2849","G0285","G0285_09","inactive",1961,1685,2049,1549,2347,1653,2127,1496
"2850","G0285","G0285_10","inactive",414,541,761,489,442,576,825,449
"2851","G0286","G0286_01","inactive",1930,1588,2194,2080,2017,1791,2383,2186
"2852","G0286","G0286_02","inactive",761,435,321,488,982,403,334,379
"2853","G0286","G0286_03","inactive",1628,1373,1826,1252,1816,1588,2075,1439
"2854","G0286","G0286_04","inactive",1178,1326,1268,1382,1297,1339,1306,1360
"2855","G0286","G0286_05","inactive",607,581,583,386,881,286,477,492
"2856","G0286","G0286_06","inactive",752,1144,1769,1420,1116,1030,1711,1181
"2857","G0286","G0286_07","inactive",1885,1487,1747,2083,2161,1140,1876,1804
"2858","G0286","G0286_08","inactive",122,348,298,85,135,369,435,87
"2859","G0286","G0286_09","inactive",660,288,521,745,840,285,487,1010
"2860","G0286","G0286_10","inactive",824,366,503,380,973,452,535,456
"2861","G0287","G0287_01","inactive",239,296,319,242,203,263,372,308
"2862","G0287","G0287_02","inactive",534,678,791,738,508,615,789,872
"2863","G0287","G0287_03","inactive",1011,1011,1034,1122,1271,1087,860,1252
"2864","G0287","G0287_04","inactive",543,418,279,234,643,364,305,165
"2865","G0287","G0287_05","inactive",50,118,249,141,71,113,245,162
"2866","G0287","G0287_06","inactive",574,618,558,584,751,565,647,823
"2867","G0287","G0287_07","inactive",203,119,200,138,283,137,213,141
"2868","G0287","G0287_08","inactive",634,748,574,319,599,574,702,361
"2869","G0287","G0287_09","inactive",282,388,814,661,367,534,918,477
"2870","G0287","G0287_10","inactive",897,1242,535,1091,825,1207,706,1132
"2871","G0288","G0288_01","inactive",1133,1058,1086,471,1380,1045,833,613
"2872","G0288","G0288_02","inactive",26,12,177,90,28,50,210,67
"2873","G0288","G0288_03","inactive",2666,2465,2411,2985,3081,2656,2555,3009
"2874","G0288","G0288_04","inactive",1075,1078,1514,1112,941,993,1519,1038
"2875","G0288","G0288_05","inactive",815,498,1285,895,883,474,1244,989
"2876","G0288","G0288_06","inactive",1255,1414,1107,884,1694,1222,1243,1046
"2877","G0288","G0288_07","inactive",391,449,176,24,322,488,245,32
"2878","G0288","G0288_08","inactive",564,613,1126,556,584,501,1117,645
"2879","G0288","G0288_09","inactive",992,1169,1336,1078,1147,1290,1174,1090
"2880","G0288","G0288_10","inactive",668,420,455,802,832,550,326,753
"2881","G0289","G0289_01","inactive",655,1028,821,716,904,957,819,885
"2882","G0289","G0289_02","inactive",2062,1630,1685,2481,2334,1685,1510,2175
"2883","G0289","G0289_03","inactive",231,199,0,200,316,144,0,171
"2884","G0289","G0289_04","inactive",302,424,541,163,369,404,512,87
"2885","G0289","G0289_05","inactive",1764,1344,1919,1959,1525,1811,2039,1969
"2886","G0289","G0289_06","inactive",560,414,485,610,557,292,510,589
"2887","G0289","G0289_07","inactive",771,1442,1507,1351,1310,1465,1801,1205
"2888","G0289","G0289_08","inactive",2155,1743,2302,1786,2485,1876,2827,1962
"2889","G0289","G0289_09","inactive",316,279,346,578,326,291,314,514
"2890","G0289","G0289_10","inactive",320,203,252,146,489,229,295,146
"2891","G0290","G0290_01","inactive",279,267,136,128,296,341,129,134
"2892","G0290","G0290_02","inactive",50,264,124,198,60,153,50,169
"2893","G0290","G0290_03","inactive",975,1454,1128,1752,1150,1745,1458,1383
"2894","G0290","G0290_04","inactive",1160,1627,2205,1835,1314,1607,2373,2336
"2895","G0290","G0290_05","inactive",1680,2355,2235,1921,2089,2179,2014,2169
"2896","G0290","G0290_06","inactive",521,534,562,588,509,458,526,433
"2897","G0290","G0290_07","inactive",1259,979,935,1113,1252,914,994,1168
"2898","G0290","G0290_08","inactive",291,275,208,0,311,330,194,0
"2899","G0290","G0290_09","inactive",645,962,1287,1117,848,1010,1159,979
"2900","G0290","G0290_10","inactive",329,497,90,142,266,433,135,170
"2901","G0291","G0291_01","inactive",590,410,456,143,670,222,639,129
"2902","G0291","G0291_02","inactive",228,193,201,250,371,168,136,213
"2903","G0291","G0291_03","inactive",311,511,169,173,504,468,173,121
"2904","G0291","G0291_04","inactive",381,485,561,512,362,568,738,709
"2905","G0291","G0291_05","inactive",754,928,1161,586,742,963,1049,743
"2906","G0291","G0291_06","inactive",462,221,542,333,491,228,631,333
"2907","G0291","G0291_07","inactive",562,438,454,655,714,497,508,689
"2908","G0291","G0291_08","inactive",662,239,374,387,609,244,503,304
"2909","G0291","G0291_09","inactive",139,173,514,314,106,202,490,315
"2910","G0291","G0291_10","inactive",171,450,342,204,235,289,367,173
"2911","G0292","G0292_01","decreasing",1318,1472,1710,1497,142,111,126,306
"2912","G0292","G0292_02","decreasing",2910,4685,3919,3519,237,513,300,346
"2913","G0292","G0292_03","decreasing",1650,1763,1650,1771,242,223,214,171
"2914","G0292","G0292_04","decreasing",5062,6230,6073,8010,852,889,768,1048
"2915","G0292","G0292_05","decreasing",3489,3076,3106,2805,400,419,285,315
"2916","G0292","G0292_06","decreasing",692,353,687,324,135,53,31,29
"2917","G0292","G0292_07","decreasing",429,410,675,976,82,6,24,65
"2918","G0292","G0292_08","decreasing",118,521,1079,400,50,76,119,75
"2919","G0292","G0292_09","decreasing",375,326,876,1153,170,94,92,128
"2920","G0292","G0292_10","decreasing",0,574,228,698,0,49,76,82
"2921","G0293","G0293_01","inactive",556,512,418,536,677,519,361,471
"2922","G0293","G0293_02","inactive",623,154,344,472,681,172,484,539
"2923","G0293","G0293_03","inactive",732,932,756,372,665,666,716,358
"2924","G0293","G0293_04","inactive",889,591,425,536,977,694,552,512
"2925","G0293","G0293_05","inactive",286,442,244,216,285,572,202,305
"2926","G0293","G0293_06","inactive",464,214,325,373,531,237,511,400
"2927","G0293","G0293_07","inactive",4107,2863,2822,2787,3969,3307,3010,3149
"2928","G0293","G0293_08","inactive",621,938,337,822,725,675,431,653
"2929","G0293","G0293_09","inactive",204,354,377,555,206,455,373,534
"2930","G0293","G0293_10","inactive",512,559,672,745,396,626,911,683
"2931","G0294","G0294_01","inactive",360,303,214,538,460,298,266,633
"2932","G0294","G0294_02","inactive",1395,1375,1205,1553,1464,1514,1357,1638
"2933","G0294","G0294_03","inactive",362,528,141,247,305,575,158,246
"2934","G0294","G0294_04","inactive",1486,1429,1898,1673,1738,1864,1816,1472
"2935","G0294","G0294_05","inactive",431,408,582,217,591,430,720,334
"2936","G0294","G0294_06","inactive",1104,573,394,547,868,646,284,595
"2937","G0294","G0294_07","inactive",179,149,35,128,73,188,54,80
"2938","G0294","G0294_08","inactive",535,567,790,592,701,547,933,722
"2939","G0294","G0294_09","inactive",650,375,185,336,718,582,268,398
"2940","G0294","G0294_10","inactive",2412,1940,1982,1696,2480,1882,2291,1555
"2941","G0295","G0295_01","inactive",2491,2033,1562,1904,2691,1656,2131,1714
"2942","G0295","G0295_02","inactive",384,359,597,591,347,406,451,508
"2943","G0295","G0295_03","inactive",730,1447,1285,1053,982,1464,1248,1190
"2944","G0295","G0295_04","inactive",1220,766,1469,1030,1366,949,1556,1138
"2945","G0295","G0295_05","inactive",1523,1714,1259,992,1686,1594,1621,1004
"2946","G0295","G0295_06","inactive",195,407,144,265,287,547,199,369
"2947","G0295","G0295_07","inactive",725,1115,874,1308,776,821,883,1109
"2948","G0295","G0295_08","inactive",278,266,287,489,294,315,313,422
"2949","G0295","G0295_09","inactive",1103,1119,1307,1352,1456,1222,1227,919
"2950","G0295","G0295_10","inactive",304,745,294,298,704,680,389,387
"2951","G0296","G0296_01","increasing",45,0,16,7,420,1594,1285,744
"2952","G0296","G0296_02","increasing",107,54,5,91,4246,2330,4427,3424
"2953","G0296","G0296_03","increasing",113,174,239,72,8017,6357,5580,4326
"2954","G0296","G0296_04","increasing",470,412,595,365,9457,14178,12161,13732
"2955","G0296","G0296_05","increasing",89,112,10,51,795,971,1650,1041
"2956","G0296","G0296_06","increasing",88,120,111,138,939,2276,1976,2460
"2957","G0296","G0296_07","increasing",25,124,163,19,2420,1459,1917,1302
"2958","G0296","G0296_08","increasing",9,79,61,169,2308,3707,2394,2521
"2959","G0296","G0296_09","increasing",16,81,39,151,3769,2453,2232,2859
"2960","G0296","G0296_10","increasing",54,115,38,0,2058,629,1036,658
"2961","G0297","G0297_01","inactive",377,541,1264,1218,633,428,1521,1411
"2962","G0297","G0297_02","inactive",1103,796,488,748,1121,841,646,816
"2963","G0297","G0297_03","inactive",507,650,512,735,527,518,673,715
"2964","G0297","G0297_04","inactive",497,159,428,298,490,295,375,279
"2965","G0297","G0297_05","inactive",777,545,996,552,844,795,1091,471
"2966","G0297","G0297_06","inactive",388,320,310,474,518,238,376,764
"2967","G0297","G0297_07","inactive",846,1096,1018,888,860,1177,1188,735
"2968","G0297","G0297_08","inactive",663,709,715,596,707,934,688,444
"2969","G0297","G0297_09","inactive",176,240,134,85,213,310,282,211
"2970","G0297","G0297_10","inactive",1655,1936,1989,2221,1704,2362,2033,2093
"2971","G0298","G0298_01","inactive",844,1251,1155,957,898,1105,1359,1283
"2972","G0298","G0298_02","inactive",225,633,165,165,352,733,206,229
"2973","G0298","G0298_03","inactive",900,1805,1230,1418,849,1744,1373,1575
"2974","G0298","G0298_04","inactive",921,1001,1047,937,890,1122,1222,790
"2975","G0298","G0298_05","inactive",1171,867,732,587,1200,856,936,765
"2976","G0298","G0298_06","inactive",73,707,386,473,184,687,392,345
"2977","G0298","G0298_07","inactive",804,725,1016,818,867,858,905,805
"2978","G0298","G0298_08","inactive",661,847,1399,1059,669,973,1391,915
"2979","G0298","G0298_09","inactive",556,412,421,462,682,356,515,508
"2980","G0298","G0298_10","inactive",207,449,504,196,250,441,610,264
"2981","G0299","G0299_01","decreasing",1598,1058,708,1521,187,135,83,44
"2982","G0299","G0299_02","decreasing",2175,1579,2871,1785,194,234,281,180
"2983","G0299","G0299_03","decreasing",3484,2154,4255,2839,353,181,267,183
"2984","G0299","G0299_04","decreasing",7372,6246,8202,4475,511,465,655,536
"2985","G0299","G0299_05","decreasing",602,1791,1401,948,35,71,69,156
"2986","G0299","G0299_06","decreasing",1202,2129,2263,1540,54,72,212,93
"2987","G0299","G0299_07","decreasing",3025,3193,1581,4244,205,416,179,343
"2988","G0299","G0299_08","decreasing",2300,2995,3500,3367,106,334,431,272
"2989","G0299","G0299_09","decreasing",400,642,343,599,494,582,374,482
"2990","G0299","G0299_10","decreasing",2200,836,2410,2854,165,47,220,229
"2991","G0300","G0300_01","inactive",1494,1225,2183,1201,2305,1615,2054,1513
"2992","G0300","G0300_02","inactive",784,678,753,661,816,665,776,565
"2993","G0300","G0300_03","inactive",1829,1268,1578,1525,1890,1123,2012,1149
"2994","G0300","G0300_04","inactive",918,504,675,538,1180,596,713,552
"2995","G0300","G0300_05","inactive",655,765,607,675,1050,752,663,638
"2996","G0300","G0300_06","inactive",1546,2189,1717,2003,1724,2250,1696,1932
"2997","G0300","G0300_07","inactive",1649,1532,1932,1581,1602,1594,1915,1477
"2998","G0300","G0300_08","inactive",1866,1805,1838,1494,1851,1560,1968,1306
"2999","G0300","G0300_09","inactive",1358,1476,1971,1428,1672,1633,1806,1535
"3000","G0300","G0300_10","inactive",785,653,986,806,745,900,979,949
"3001","G0301","G0301_01","inactive",518,315,722,196,552,316,683,316
"3002","G0301","G0301_02","inactive",649,708,936,831,544,614,620,726
"3003","G0301","G0301_03","inactive",847,1052,1110,1114,869,1142,1400,885
"3004","G0301","G0301_04","inactive",552,283,419,386,586,278,593,392
"3005","G0301","G0301_05","inactive",411,767,787,487,367,746,1000,520
"3006","G0301","G0301_06","inactive",1027,1294,1168,1018,1625,1459,1060,1150
"3007","G0301","G0301_07","inactive",1242,1743,1725,1480,1451,1744,1873,1460
"3008","G0301","G0301_08","inactive",417,553,251,525,352,542,392,695
"3009","G0301","G0301_09","inactive",321,324,326,306,440,300,217,305
"3010","G0301","G0301_10","inactive",1283,1998,989,1323,1223,2023,962,1411
"3011","G0302","G0302_01","inactive",120,396,147,552,157,530,254,499
"3012","G0302","G0302_02","inactive",687,1010,332,434,602,932,659,306
"3013","G0302","G0302_03","inactive",569,562,594,1039,815,475,488,1097
"3014","G0302","G0302_04","inactive",1032,820,689,675,970,875,829,697
"3015","G0302","G0302_05","inactive",643,468,443,652,675,460,590,658
"3016","G0302","G0302_06","inactive",230,404,388,310,247,436,612,427
"3017","G0302","G0302_07","inactive",558,416,639,422,591,474,681,537
"3018","G0302","G0302_08","inactive",228,388,30,433,190,524,54,420
"3019","G0302","G0302_09","inactive",395,712,722,733,309,787,808,596
"3020","G0302","G0302_10","inactive",340,359,458,293,391,387,380,345
"3021","G0303","G0303_01","inactive",205,543,609,728,303,656,656,633
"3022","G0303","G0303_02","inactive",532,318,360,331,528,303,384,155
"3023","G0303","G0303_03","inactive",424,579,347,619,402,470,397,556
"3024","G0303","G0303_04","inactive",344,428,409,254,356,438,274,273
"3025","G0303","G0303_05","inactive",1052,1652,1291,1396,1289,1657,1243,1401
"3026","G0303","G0303_06","inactive",0,47,376,81,0,65,209,110
"3027","G0303","G0303_07","inactive",598,345,715,245,710,381,654,214
"3028","G0303","G0303_08","inactive",1401,1169,886,1328,1668,907,935,1514
"3029","G0303","G0303_09","inactive",681,847,608,676,572,945,637,756
"3030","G0303","G0303_10","inactive",1483,2121,1474,2613,1753,2149,1635,2863
"3031","G0304","G0304_01","inactive",348,212,425,168,333,110,445,103
"3032","G0304","G0304_02","inactive",211,420,378,769,105,425,329,582
"3033","G0304","G0304_03","inactive",919,1274,879,830,894,1586,1083,875
"3034","G0304","G0304_04","inactive",572,1124,1478,682,494,1367,1592,886
"3035","G0304","G0304_05","inactive",1169,815,1173,615,1368,832,1335,670
