"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"880","G0088","G0088_10","inactive",13,7,13,14,17,10,8,12
"881","G0089","G0089_01","inactive",70,44,35,31,93,60,48,57
"882","G0089","G0089_02","inactive",14,32,23,13,27,12,27,22
"883","G0089","G0089_03","inactive",69,25,48,34,69,26,42,39
"884","G0089","G0089_04","inactive",22,23,15,14,30,19,18,18
"885","G0089","G0089_05","inactive",22,22,25,17,32,16,35,22
"886","G0089","G0089_06","inactive",27,22,28,16,36,38,33,31
"887","G0089","G0089_07","inactive",56,36,107,30,84,53,102,38
"888","G0089","G0089_08","inactive",28,22,18,22,45,35,27,21
"889","G0089","G0089_09","inactive",23,3,18,12,22,4,31,11
"890","G0089","G0089_10","inactive",29,14,25,30,26,17,30,37
"891","G0090","G0090_01","inactive",20,14,32,11,33,14,32,18
"892","G0090","G0090_02","inactive",120,97,158,113,150,112,141,120
"893","G0090","G0090_03","inactive",51,35,45,66,72,50,54,67
"894","G0090","G0090_04","inactive",21,8,17,13,18,8,16,20
"895","G0090","G0090_05","inactive",49,35,50,40,66,39,58,65
"896","G0090","G0090_06","inactive",19,21,37,20,28,23,37,39
"897","G0090","G0090_07","inactive",181,95,146,157,213,127,177,172
"898","G0090","G0090_08","inactive",24,22,22,18,14,11,22,23
"899","G0090","G0090_09","inactive",59,74,57,77,80,88,75,87
"900","G0090","G0090_10","inactive",20,23,29,17,20,41,40,29
"901","G0091","G0091_01","inactive",51,60,43,31,47,64,50,77
"902","G0091","G0091_02","inactive",36,28,25,38,41,27,34,49
"903","G0091","G0091_03","inactive",18,20,21,4,29,25,18,2
"904","G0091","G0091_04","inactive",11,0,6,17,18,0,10,18
"905","G0091","G0091_05","inactive",15,6,6,10,20,7,7,9
"906","G0091","G0091_06","inactive",50,19,30,27,78,20,36,15
"907","G0091","G0091_07","inactive",17,21,25,26,24,20,29,39
"908","G0091","G0091_08","inactive",49,18,47,28,47,13,55,31
"909","G0091","G0091_09","inactive",117,67,98,87,111,96,104,121
"910","G0091","G0091_10","inactive",19,9,18,14,29,12,30,19
"911","G0092","G0092_01","inactive",144,69,97,82,130,97,94,88
"912","G0092","G0092_02","inactive",22,29,30,30,49,34,18,44
"913","G0092","G0092_03","inactive",96,77,72,90,105,89,93,115
"914","G0092","G0092_04","inactive",39,84,62,63,41,70,56,69
"915","G0092","G0092_05","inactive",65,50,44,43,50,51,58,59
"916","G0092","G0092_06","inactive",26,32,45,22,38,47,46,30
"917","G0092","G0092_07","inactive",18,11,3,13,12,3,6,17
"918","G0092","G0092_08","inactive",78,51,78,71,73,75,83,86
"919","G0092","G0092_09","inactive",14,13,15,17,19,17,16,23
"920","G0092","G0092_10","inactive",19,12,16,14,11,9,11,20
"921","G0093","G0093_01","inactive",39,34,60,27,47,28,64,32
"922","G0093","G0093_02","inactive",113,53,46,72,126,48,74,85
"923","G0093","G0093_03","inactive",80,63,102,64,71,82,118,76
"924","G0093","G0093_04","inactive",78,76,49,72,100,76,41,89
"925","G0093","G0093_05","inactive",27,52,34,41,48,58,44,46
"926","G0093","G0093_06","inactive",75,67,108,83,90,68,112,111
"927","G0093","G0093_07","inactive",64,59,83,51,78,89,71,63
"928","G0093","G0093_08","inactive",12,16,25,29,10,8,21,40
"929","G0093","G0093_09","inactive",39,62,75,42,79,48,57,38
"930","G0093","G0093_10","inactive",32,14,29,9,36,19,22,24
"931","G0094","G0094_01","inactive",31,34,36,29,32,44,40,28
"932","G0094","G0094_02","inactive",51,48,41,15,31,41,51,15
"933","G0094","G0094_03","inactive",67,25,48,53,58,45,54,61
"934","G0094","G0094_04","inactive",17,17,22,32,16,16,25,36
"935","G0094","G0094_05","inactive",383,287,356,290,451,278,369,357
"936","G0094","G0094_06","inactive",66,82,62,85,98,75,84,100
"937","G0094","G0094_07","inactive",17,11,28,34,13,23,28,40
"938","G0094","G0094_08","inactive",40,67,51,64,43,61,39,84
"939","G0094","G0094_09","inactive",92,75,138,76,112,100,98,87
"940","G0094","G0094_10","inactive",79,32,61,44,69,48,51,27
"941","G0095","G0095_01","inactive",70,64,77,97,82,68,80,76
"942","G0095","G0095_02","inactive",106,63,110,87,86,74,104,81
"943","G0095","G0095_03","inactive",41,32,25,44,76,38,28,39
"944","G0095","G0095_04","inactive",12,18,11,15,13,31,28,23
"945","G0095","G0095_05","inactive",46,49,72,55,70,51,81,75
"946","G0095","G0095_06","inactive",24,10,10,12,33,4,15,20
"947","G0095","G0095_07","inactive",67,43,36,63,69,52,49,110
"948","G0095","G0095_08","inactive",54,58,99,31,71,58,91,39
"949","G0095","G0095_09","inactive",43,14,32,37,31,25,43,43
"950","G0095","G0095_10","inactive",53,39,41,25,55,35,53,23
"951","G0096","G0096_01","inactive",57,20,36,54,57,22,44,61
"952","G0096","G0096_02","inactive",10,26,34,29,14,24,36,45
"953","G0096","G0096_03","inactive",12,21,26,22,20,27,32,28
"954","G0096","G0096_04","inactive",58,38,35,28,72,29,35,24
"955","G0096","G0096_05","inactive",55,36,41,59,75,41,46,77
"956","G0096","G0096_06","inactive",20,41,69,43,18,36,68,52
"957","G0096","G0096_07","inactive",48,42,64,42,37,54,52,53
"958","G0096","G0096_08","inactive",5,3,18,17,14,13,15,22
"959","G0096","G0096_09","inactive",31,41,96,50,50,46,69,67
"960","G0096","G0096_10","inactive",34,14,16,11,32,11,16,17
"961","G0097","G0097_01","increasing",35,26,29,25,81,56,38,32
"962","G0097","G0097_02","increasing",100,61,71,53,178,131,132,140
"963","G0097","G0097_03","increasing",30,25,35,48,64,58,68,89
"964","G0097","G0097_04","increasing",10,5,6,8,19,1,15,20
"965","G0097","G0097_05","increasing",58,29,25,46,75,36,46,66
"966","G0097","G0097_06","increasing",23,14,27,20,37,23,31,26
"967","G0097","G0097_07","increasing",52,51,26,61,82,70,98,115
"968","G0097","G0097_08","increasing",15,8,31,12,25,24,33,24
"969","G0097","G0097_09","increasing",140,111,174,166,161,168,156,224
"970","G0097","G0097_10","increasing",25,21,28,24,50,30,36,43
"971","G0098","G0098_01","inactive",29,19,62,48,43,19,51,67
"972","G0098","G0098_02","inactive",62,41,51,22,77,34,45,28
"973","G0098","G0098_03","inactive",185,107,149,152,240,123,169,180
"974","G0098","G0098_04","inactive",18,32,11,9,13,28,4,10
"975","G0098","G0098_05","inactive",12,3,7,10,10,3,13,5
"976","G0098","G0098_06","inactive",58,47,81,49,100,47,99,50
"977","G0098","G0098_07","inactive",55,32,46,39,63,21,41,51
"978","G0098","G0098_08","inactive",38,22,40,30,57,16,53,22
"979","G0098","G0098_09","inactive",34,46,46,47,55,50,46,53
"980","G0098","G0098_10","inactive",29,21,19,16,34,22,30,11
"981","G0099","G0099_01","increasing",20,15,26,27,20,18,9,21
"982","G0099","G0099_02","increasing",120,82,87,115,134,72,74,104
"983","G0099","G0099_03","increasing",39,13,41,32,99,25,100,105
"984","G0099","G0099_04","increasing",14,15,16,13,65,42,62,44
"985","G0099","G0099_05","increasing",12,17,18,3,33,22,40,6
"986","G0099","G0099_06","increasing",54,22,53,42,128,84,116,135
"987","G0099","G0099_07","increasing",28,27,12,15,63,89,38,67
"988","G0099","G0099_08","increasing",49,41,46,39,113,119,141,89
"989","G0099","G0099_09","increasing",3,5,13,2,12,15,17,14
"990","G0099","G0099_10","increasing",9,7,6,19,9,6,5,10
"991","G0100","G0100_01","inactive",93,36,40,68,88,49,54,65
"992","G0100","G0100_02","inactive",19,24,21,33,25,30,24,38
"993","G0100","G0100_03","inactive",59,34,46,43,53,56,47,45
"994","G0100","G0100_04","inactive",55,53,31,52,39,48,25,54
"995","G0100","G0100_05","inactive",32,30,23,9,38,42,19,25
"996","G0100","G0100_06","inactive",158,102,118,132,198,133,159,164
"997","G0100","G0100_07","inactive",32,36,51,18,44,34,57,30
"998","G0100","G0100_08","inactive",5,13,20,11,8,6,15,20
"999","G0100","G0100_09","inactive",34,6,43,19,40,13,31,29
"1000","G0100","G0100_10","inactive",40,18,31,26,42,16,18,26
"1001","G0101","G0101_01","decreasing",25,29,22,26,37,25,32,22
"1002","G0101","G0101_02","decreasing",35,9,43,12,13,5,13,5
"1003","G0101","G0101_03","decreasing",89,71,70,59,45,44,36,20
"1004","G0101","G0101_04","decreasing",73,61,101,50,34,30,41,46
"1005","G0101","G0101_05","decreasing",52,20,76,17,21,22,46,6
"1006","G0101","G0101_06","decreasing",60,29,32,26,52,27,28,38
"1007","G0101","G0101_07","decreasing",8,15,8,23,4,0,1,8
"1008","G0101","G0101_08","decreasing",47,12,27,45,22,3,17,21
"1009","G0101","G0101_09","decreasing",139,191,169,181,72,69,84,101
"1010","G0101","G0101_10","decreasing",50,69,69,63,27,32,31,21
"1011","G0102","G0102_01","inactive",15,25,25,23,4,38,34,36
"1012","G0102","G0102_02","inactive",22,30,31,20,42,30,34,18
"1013","G0102","G0102_03","inactive",20,20,23,13,18,21,35,11
"1014","G0102","G0102_04","inactive",28,22,54,22,29,22,45,28
"1015","G0102","G0102_05","inactive",24,19,23,31,14,15,25,53
"1016","G0102","G0102_06","inactive",28,38,37,29,24,33,32,46
"1017","G0102","G0102_07","inactive",84,51,68,81,102,55,66,96
"1018","G0102","G0102_08","inactive",118,86,103,131,120,107,119,152
"1019","G0102","G0102_09","inactive",58,49,64,46,66,68,50,64
"1020","G0102","G0102_10","inactive",55,54,54,39,55,48,60,44
"1021","G0103","G0103_01","inactive",16,8,13,14,12,16,9,30
"1022","G0103","G0103_02","inactive",29,41,35,14,49,47,44,19
"1023","G0103","G0103_03","inactive",130,75,123,99,174,103,132,115
"1024","G0103","G0103_04","inactive",9,8,14,16,6,7,18,21
"1025","G0103","G0103_05","inactive",26,29,9,48,32,29,14,37
"1026","G0103","G0103_06","inactive",41,24,25,37,50,27,37,41
"1027","G0103","G0103_07","inactive",92,51,84,70,109,83,98,103
"1028","G0103","G0103_08","inactive",116,110,157,110,162,104,165,167
"1029","G0103","G0103_09","inactive",30,30,40,13,36,35,31,23
"1030","G0103","G0103_10","inactive",149,124,136,158,197,129,154,171
"1031","G0104","G0104_01","inactive",123,139,120,84,157,145,162,105
"1032","G0104","G0104_02","inactive",76,84,98,113,112,96,122,138
"1033","G0104","G0104_03","inactive",21,5,30,12,29,11,52,14
"1034","G0104","G0104_04","inactive",71,58,73,49,72,54,69,68
"1035","G0104","G0104_05","inactive",70,55,61,83,114,77,45,63
"1036","G0104","G0104_06","inactive",49,56,86,54,58,63,77,72
"1037","G0104","G0104_07","inactive",67,60,44,73,102,48,59,92
"1038","G0104","G0104_08","inactive",29,19,44,8,23,16,48,15
"1039","G0104","G0104_09","inactive",35,23,19,35,39,28,17,43
"1040","G0104","G0104_10","inactive",10,8,9,9,3,11,7,22
"1041","G0105","G0105_01","inactive",5,5,1,19,8,11,3,17
"1042","G0105","G0105_02","inactive",32,9,21,10,29,12,18,12
"1043","G0105","G0105_03","inactive",25,27,67,44,40,50,64,60
"1044","G0105","G0105_04","inactive",45,29,18,9,51,45,30,13
"1045","G0105","G0105_05","inactive",36,47,57,45,38,50,59,62
"1046","G0105","G0105_06","inactive",20,22,8,13,36,30,8,9
"1047","G0105","G0105_07","inactive",40,16,42,29,38,15,44,43
"1048","G0105","G0105_08","inactive",10,13,35,40,17,7,29,38
"1049","G0105","G0105_09","inactive",28,22,23,28,26,18,18,30
"1050","G0105","G0105_10","inactive",32,39,18,31,28,26,21,33
"1051","G0106","G0106_01","negcontrol",35,53,53,44,33,55,52,45
"1052","G0106","G0106_02","negcontrol",35,36,31,45,29,29,38,50
"1053","G0106","G0106_03","negcontrol",13,11,11,18,32,8,15,16
"1054","G0106","G0106_04","negcontrol",80,58,40,40,93,60,48,85
"1055","G0106","G0106_05","negcontrol",20,16,19,20,20,15,22,10
"1056","G0106","G0106_06","negcontrol",92,42,59,48,92,56,67,67
"1057","G0106","G0106_07","negcontrol",36,16,27,18,48,12,30,18
"1058","G0106","G0106_08","negcontrol",81,26,65,53,92,38,77,64
"1059","G0106","G0106_09","negcontrol",23,13,12,8,25,26,14,6
"1060","G0106","G0106_10","negcontrol",35,53,36,46,56,62,36,49
"1061","G0107","G0107_01","inactive",29,8,20,25,46,15,32,33
"1062","G0107","G0107_02","inactive",35,25,41,20,42,34,35,31
"1063","G0107","G0107_03","inactive",92,61,32,75,93,57,82,106
"1064","G0107","G0107_04","inactive",233,131,166,98,271,157,177,140
"1065","G0107","G0107_05","inactive",74,42,59,67,84,61,79,86
"1066","G0107","G0107_06","inactive",14,9,9,9,16,7,17,19
"1067","G0107","G0107_07","inactive",35,30,31,20,39,21,29,18
"1068","G0107","G0107_08","inactive",98,42,132,67,108,53,106,87
"1069","G0107","G0107_09","inactive",2,13,19,23,6,27,15,19
"1070","G0107","G0107_10","inactive",47,27,22,15,53,19,32,24
"1071","G0108","G0108_01","inactive",54,52,36,38,68,57,52,57
"1072","G0108","G0108_02","inactive",64,49,42,49,61,60,62,50
"1073","G0108","G0108_03","inactive",38,37,54,25,52,39,46,32
"1074","G0108","G0108_04","inactive",44,17,42,28,41,25,54,22
"1075","G0108","G0108_05","inactive",34,41,40,40,29,38,39,42
"1076","G0108","G0108_06","inactive",50,24,34,27,50,36,31,24
"1077","G0108","G0108_07","inactive",257,244,249,205,280,239,280,259
"1078","G0108","G0108_08","inactive",173,113,126,137,196,114,159,175
"1079","G0108","G0108_09","inactive",60,39,43,63,76,34,52,61
"1080","G0108","G0108_10","inactive",49,13,46,54,56,30,49,51
"1081","G0109","G0109_01","inactive",50,48,95,45,51,62,88,49
"1082","G0109","G0109_02","inactive",70,60,97,90,89,50,106,102
"1083","G0109","G0109_03","inactive",13,14,16,13,20,12,17,8
"1084","G0109","G0109_04","inactive",60,79,56,99,78,72,65,76
"1085","G0109","G0109_05","inactive",29,37,41,44,48,40,48,38
"1086","G0109","G0109_06","inactive",38,31,37,28,40,23,23,17
"1087","G0109","G0109_07","inactive",71,34,58,68,56,37,72,102
"1088","G0109","G0109_08","inactive",18,14,22,32,32,21,27,25
"1089","G0109","G0109_09","inactive",41,32,46,50,49,25,44,62
"1090","G0109","G0109_10","inactive",8,8,38,12,19,19,30,27
"1091","G0110","G0110_01","negcontrol",151,127,129,145,163,129,143,190
"1092","G0110","G0110_02","negcontrol",104,120,129,151,122,128,114,187
"1093","G0110","G0110_03","negcontrol",32,35,62,23,24,23,63,21
"1094","G0110","G0110_04","negcontrol",38,27,62,52,52,23,38,54
"1095","G0110","G0110_05","negcontrol",7,5,6,10,7,5,8,9
"1096","G0110","G0110_06","negcontrol",17,21,29,33,3,30,25,36
"1097","G0110","G0110_07","negcontrol",59,42,55,46,63,50,60,40
"1098","G0110","G0110_08","negcontrol",140,99,103,99,142,114,103,97
"1099","G0110","G0110_09","negcontrol",41,46,34,44,37,29,49,37
"1100","G0110","G0110_10","negcontrol",42,29,52,37,34,19,55,52
"1101","G0111","G0111_01","negcontrol",17,28,24,39,18,19,32,29
"1102","G0111","G0111_02","negcontrol",28,18,27,16,28,13,38,29
"1103","G0111","G0111_03","negcontrol",22,7,29,30,31,15,38,32
"1104","G0111","G0111_04","negcontrol",30,23,20,35,24,25,27,30
"1105","G0111","G0111_05","negcontrol",24,33,52,47,34,43,61,50
"1106","G0111","G0111_06","negcontrol",145,115,116,114,179,112,138,137
"1107","G0111","G0111_07","negcontrol",103,53,83,88,130,52,115,105
"1108","G0111","G0111_08","negcontrol",53,56,43,36,58,53,54,54
"1109","G0111","G0111_09","negcontrol",102,88,75,98,122,88,85,131
"1110","G0111","G0111_10","negcontrol",60,32,44,21,56,35,63,24
"1111","G0112","G0112_01","inactive",62,37,53,41,59,52,46,70
"1112","G0112","G0112_02","inactive",29,38,42,33,47,37,37,27
"1113","G0112","G0112_03","inactive",69,67,60,52,88,53,69,71
"1114","G0112","G0112_04","inactive",23,18,35,18,11,26,23,20
"1115","G0112","G0112_05","inactive",32,28,49,51,32,29,49,52
"1116","G0112","G0112_06","inactive",73,36,51,39,74,34,63,67
"1117","G0112","G0112_07","inactive",16,22,9,11,13,20,8,19
"1118","G0112","G0112_08","inactive",25,10,39,12,26,25,35,26
"1119","G0112","G0112_09","inactive",80,61,86,56,87,90,81,78
"1120","G0112","G0112_10","inactive",27,21,18,29,28,28,17,43
"1121","G0113","G0113_01","inactive",11,9,10,6,12,16,19,12
"1122","G0113","G0113_02","inactive",24,22,19,37,14,12,26,37
"1123","G0113","G0113_03","inactive",18,17,14,18,11,17,15,16
"1124","G0113","G0113_04","inactive",8,17,26,35,17,22,34,25
"1125","G0113","G0113_05","inactive",30,29,28,29,45,30,38,23
"1126","G0113","G0113_06","inactive",29,35,27,21,29,29,30,52
"1127","G0113","G0113_07","inactive",12,6,8,23,17,11,10,27
"1128","G0113","G0113_08","inactive",87,42,73,53,83,47,59,70
"1129","G0113","G0113_09","inactive",38,32,52,50,52,36,42,66
"1130","G0113","G0113_10","inactive",40,24,24,21,49,24,20,28
"1131","G0114","G0114_01","increasing",31,28,17,17,97,116,105,117
"1132","G0114","G0114_02","increasing",83,32,35,47,100,46,44,81
"1133","G0114","G0114_03","increasing",33,17,45,40,65,20,44,53
"1134","G0114","G0114_04","increasing",32,40,62,18,137,138,199,114
"1135","G0114","G0114_05","increasing",68,33,40,54,249,160,198,187
"1136","G0114","G0114_06","increasing",20,12,21,29,90,87,119,91
"1137","G0114","G0114_07","increasing",23,10,12,9,38,14,20,16
"1138","G0114","G0114_08","increasing",4,2,6,4,32,28,21,10
"1139","G0114","G0114_09","increasing",39,23,32,31,177,98,114,190
"1140","G0114","G0114_10","increasing",21,10,8,10,59,33,56,55
"1141","G0115","G0115_01","inactive",53,38,63,117,104,58,80,114
"1142","G0115","G0115_02","inactive",115,36,88,59,93,59,88,69
"1143","G0115","G0115_03","inactive",38,59,55,29,44,48,42,36
"1144","G0115","G0115_04","inactive",24,18,18,17,29,16,20,7
"1145","G0115","G0115_05","inactive",31,27,33,37,41,41,39,31
"1146","G0115","G0115_06","inactive",14,19,10,12,19,13,15,14
"1147","G0115","G0115_07","inactive",17,17,41,28,35,22,42,39
"1148","G0115","G0115_08","inactive",85,77,93,73,85,88,116,109
"1149","G0115","G0115_09","inactive",23,20,32,47,35,20,23,57
"1150","G0115","G0115_10","inactive",29,21,8,15,31,25,14,9
"1151","G0116","G0116_01","inactive",6,22,38,30,21,19,41,38
"1152","G0116","G0116_02","inactive",94,109,143,117,112,103,156,116
"1153","G0116","G0116_03","inactive",30,44,67,69,59,51,59,60
"1154","G0116","G0116_04","inactive",115,105,101,108,126,133,103,115
"1155","G0116","G0116_05","inactive",5,9,2,0,10,3,3,4
"1156","G0116","G0116_06","inactive",71,50,29,28,89,44,21,22
"1157","G0116","G0116_07","inactive",177,163,237,215,207,159,254,261
"1158","G0116","G0116_08","inactive",54,31,48,54,71,45,35,42
"1159","G0116","G0116_09","inactive",32,15,18,10,38,16,20,20
"1160","G0116","G0116_10","inactive",152,78,126,96,169,91,118,105
"1161","G0117","G0117_01","inactive",66,46,41,31,62,47,34,29
"1162","G0117","G0117_02","inactive",52,47,62,68,75,68,79,104
"1163","G0117","G0117_03","inactive",37,72,29,35,73,60,36,34
"1164","G0117","G0117_04","inactive",65,74,88,80,81,78,84,111
"1165","G0117","G0117_05","inactive",34,20,43,10,45,24,50,7
"1166","G0117","G0117_06","inactive",30,8,15,14,47,12,9,24
"1167","G0117","G0117_07","inactive",21,26,36,15,15,22,41,14
"1168","G0117","G0117_08","inactive",12,15,22,9,18,28,24,9
"1169","G0117","G0117_09","inactive",22,22,14,42,41,31,19,46
"1170","G0117","G0117_10","inactive",25,5,32,25,38,11,43,37
"1171","G0118","G0118_01","inactive",19,7,16,4,22,10,20,8
"1172","G0118","G0118_02","inactive",102,50,38,72,95,53,44,101
"1173","G0118","G0118_03","inactive",19,13,20,14,20,22,17,30
"1174","G0118","G0118_04","inactive",22,12,14,7,15,21,12,18
"1175","G0118","G0118_05","inactive",6,3,5,2,8,5,4,4
"1176","G0118","G0118_06","inactive",4,15,11,10,10,21,14,16
"1177","G0118","G0118_07","inactive",29,50,37,36,24,40,52,41
"1178","G0118","G0118_08","inactive",38,17,37,35,46,18,26,42
"1179","G0118","G0118_09","inactive",18,9,22,13,14,26,30,8
"1180","G0118","G0118_10","inactive",13,11,5,8,13,11,11,18
"1181","G0119","G0119_01","decreasing",42,27,36,53,33,18,14,40
"1182","G0119","G0119_02","decreasing",200,143,167,210,102,81,89,112
"1183","G0119","G0119_03","decreasing",109,89,153,109,79,64,80,77
"1184","G0119","G0119_04","decreasing",11,17,22,7,8,14,11,11
"1185","G0119","G0119_05","decreasing",106,94,105,121,74,81,49,84
"1186","G0119","G0119_06","decreasing",127,121,84,89,84,64,48,81
"1187","G0119","G0119_07","decreasing",21,13,16,27,12,12,10,16
"1188","G0119","G0119_08","decreasing",61,42,38,45,36,29,32,28
"1189","G0119","G0119_09","decreasing",12,9,32,5,6,5,16,3
"1190","G0119","G0119_10","decreasing",12,18,20,5,2,8,17,6
"1191","G0120","G0120_01","inactive",16,27,11,37,29,34,11,28
"1192","G0120","G0120_02","inactive",89,114,121,80,95,130,116,111
"1193","G0120","G0120_03","inactive",80,80,79,115,99,63,60,121
"1194","G0120","G0120_04","inactive",51,51,34,34,46,49,37,55
"1195","G0120","G0120_05","inactive",16,13,17,23,27,14,16,20
"1196","G0120","G0120_06","inactive",69,34,63,26,102,47,63,38
"1197","G0120","G0120_07","inactive",24,39,48,30,48,34,55,58
"1198","G0120","G0120_08","inactive",86,65,89,68,102,69,97,71
"1199","G0120","G0120_09","inactive",43,29,39,59,58,39,48,74
"1200","G0120","G0120_10","inactive",33,47,51,52,44,47,46,56
"1201","G0121","G0121_01","inactive",12,12,37,17,28,16,27,24
"1202","G0121","G0121_02","inactive",21,5,8,28,15,6,22,20
"1203","G0121","G0121_03","inactive",34,43,44,17,59,49,47,25
"1204","G0121","G0121_04","inactive",24,37,15,27,17,33,20,25
"1205","G0121","G0121_05","inactive",54,52,38,30,50,25,43,42
"1206","G0121","G0121_06","inactive",51,49,55,38,51,67,42,45
"1207","G0121","G0121_07","inactive",46,36,41,40,72,54,48,46
"1208","G0121","G0121_08","inactive",13,8,14,9,26,18,13,27
"1209","G0121","G0121_09","inactive",32,34,22,27,42,30,32,51
"1210","G0121","G0121_10","inactive",43,30,46,25,61,33,57,35
"1211","G0122","G0122_01","inactive",65,64,46,60,87,77,81,65
"1212","G0122","G0122_02","inactive",11,11,6,11,15,17,18,17
"1213","G0122","G0122_03","inactive",100,54,82,77,95,58,86,100
"1214","G0122","G0122_04","inactive",39,37,30,54,43,62,26,55
"1215","G0122","G0122_05","inactive",154,75,131,165,211,99,121,195
"1216","G0122","G0122_06","inactive",32,16,22,37,45,33,27,44
"1217","G0122","G0122_07","inactive",12,12,23,13,9,10,34,36
"1218","G0122","G0122_08","inactive",30,11,26,32,31,18,15,51
"1219","G0122","G0122_09","inactive",126,69,57,111,130,80,71,111
"1220","G0122","G0122_10","inactive",79,89,125,93,84,95,151,125
"1221","G0123","G0123_01","inactive",54,23,57,63,54,36,55,68
"1222","G0123","G0123_02","inactive",125,45,110,74,94,57,107,67
"1223","G0123","G0123_03","inactive",7,7,18,32,5,8,23,26
"1224","G0123","G0123_04","inactive",68,53,59,52,83,43,75,68
"1225","G0123","G0123_05","inactive",31,38,41,35,39,49,30,29
"1226","G0123","G0123_06","inactive",44,68,57,61,50,83,68,54
"1227","G0123","G0123_07","inactive",38,32,40,38,34,28,35,35
"1228","G0123","G0123_08","inactive",28,34,16,8,30,24,25,14
"1229","G0123","G0123_09","inactive",14,22,23,27,19,18,38,30
"1230","G0123","G0123_10","inactive",31,23,34,15,36,31,31,13
"1231","G0124","G0124_01","inactive",22,32,30,30,26,20,23,34
"1232","G0124","G0124_02","inactive",138,106,156,142,157,118,170,164
"1233","G0124","G0124_03","inactive",44,49,40,29,42,54,57,45
"1234","G0124","G0124_04","inactive",43,38,74,47,93,43,57,62
"1235","G0124","G0124_05","inactive",10,13,10,17,9,8,14,22
"1236","G0124","G0124_06","inactive",21,7,17,19,21,10,12,34
"1237","G0124","G0124_07","inactive",14,6,4,1,20,12,2,1
"1238","G0124","G0124_08","inactive",18,19,8,5,8,16,6,4
"1239","G0124","G0124_09","inactive",70,66,100,39,70,52,90,53
"1240","G0124","G0124_10","inactive",11,20,15,32,16,23,19,31
"1241","G0125","G0125_01","inactive",65,88,69,70,88,74,86,84
"1242","G0125","G0125_02","inactive",66,56,65,60,102,61,80,68
"1243","G0125","G0125_03","inactive",131,104,108,104,156,99,109,109
"1244","G0125","G0125_04","inactive",10,14,15,3,13,9,14,8
"1245","G0125","G0125_05","inactive",64,59,67,48,93,37,83,69
"1246","G0125","G0125_06","inactive",5,24,23,10,13,19,10,20
"1247","G0125","G0125_07","inactive",73,67,40,61,98,80,65,83
"1248","G0125","G0125_08","inactive",90,91,90,94,83,113,74,138
"1249","G0125","G0125_09","inactive",5,7,21,13,4,9,7,9
"1250","G0125","G0125_10","inactive",27,6,14,19,18,15,33,21
"1251","G0126","G0126_01","inactive",17,4,29,10,11,9,36,21
"1252","G0126","G0126_02","inactive",93,74,47,90,112,91,53,79
"1253","G0126","G0126_03","inactive",37,16,24,33,26,11,24,45
"1254","G0126","G0126_04","inactive",122,119,135,145,124,123,138,175
"1255","G0126","G0126_05","inactive",3,9,14,15,10,8,7,22
"1256","G0126","G0126_06","inactive",65,47,50,29,76,77,31,47
"1257","G0126","G0126_07","inactive",85,44,47,91,103,63,60,114
"1258","G0126","G0126_08","inactive",67,38,96,43,90,55,84,42
"1259","G0126","G0126_09","inactive",32,24,31,43,31,21,24,32
"1260","G0126","G0126_10","inactive",62,51,80,69,54,52,85,92
"1261","G0127","G0127_01","inactive",118,87,114,131,135,84,98,152
"1262","G0127","G0127_02","inactive",42,21,35,28,44,21,29,35
"1263","G0127","G0127_03","inactive",38,18,34,36,48,32,50,37
"1264","G0127","G0127_04","inactive",28,16,44,36,35,17,36,21
"1265","G0127","G0127_05","inactive",16,16,24,6,9,9,17,15
"1266","G0127","G0127_06","inactive",14,9,8,5,22,3,7,5
"1267","G0127","G0127_07","inactive",22,15,35,39,24,34,26,28
"1268","G0127","G0127_08","inactive",125,54,86,93,122,59,71,105
"1269","G0127","G0127_09","inactive",37,19,32,39,28,17,32,38
"1270","G0127","G0127_10","inactive",20,16,18,8,36,15,14,18
"1271","G0128","G0128_01","negcontrol",22,15,32,17,15,20,28,16
"1272","G0128","G0128_02","negcontrol",26,7,8,21,25,4,11,34
"1273","G0128","G0128_03","negcontrol",4,14,20,27,2,23,20,38
"1274","G0128","G0128_04","negcontrol",68,47,23,29,60,56,38,34
"1275","G0128","G0128_05","negcontrol",8,7,5,3,10,8,6,8
"1276","G0128","G0128_06","negcontrol",7,14,10,11,7,20,10,7
"1277","G0128","G0128_07","negcontrol",39,2,27,15,33,5,27,13
"1278","G0128","G0128_08","negcontrol",20,18,24,13,35,21,27,34
"1279","G0128","G0128_09","negcontrol",83,58,117,77,124,75,135,106
"1280","G0128","G0128_10","negcontrol",55,39,44,38,50,45,51,48
"1281","G0129","G0129_01","increasing",33,18,10,8,73,83,65,82
"1282","G0129","G0129_02","increasing",27,26,35,38,27,28,22,36
"1283","G0129","G0129_03","increasing",36,16,36,21,208,120,154,157
"1284","G0129","G0129_04","increasing",23,9,7,16,58,32,44,56
"1285","G0129","G0129_05","increasing",32,19,27,33,156,65,115,140
"1286","G0129","G0129_06","increasing",36,16,42,31,167,116,186,183
"1287","G0129","G0129_07","increasing",27,20,14,12,101,53,69,80
"1288","G0129","G0129_08","increasing",35,22,26,28,97,99,93,153
"1289","G0129","G0129_09","increasing",6,10,6,5,42,30,54,51
"1290","G0129","G0129_10","increasing",25,3,19,16,94,28,92,89
