"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"817","G0082","G0082_07","inactive",275,305,285,281,308,374,317,289
"818","G0082","G0082_08","inactive",274,264,170,178,208,239,132,200
"819","G0082","G0082_09","inactive",1490,1636,1556,1351,1463,1625,1718,1375
"820","G0082","G0082_10","inactive",530,715,656,714,685,867,637,699
"821","G0083","G0083_01","inactive",664,540,593,911,729,572,602,863
"822","G0083","G0083_02","inactive",634,805,681,592,708,737,666,586
"823","G0083","G0083_03","inactive",1125,1299,1720,1063,1202,1537,1587,1271
"824","G0083","G0083_04","inactive",1695,1442,2187,2037,1718,1679,2041,2191
"825","G0083","G0083_05","inactive",1435,894,1396,1309,1547,983,1387,1328
"826","G0083","G0083_06","inactive",571,326,462,179,567,337,563,214
"827","G0083","G0083_07","inactive",1512,1314,2016,1023,1417,1283,1790,1022
"828","G0083","G0083_08","inactive",1653,1147,1866,1589,1565,1050,1740,1467
"829","G0083","G0083_09","inactive",759,602,1051,756,897,520,1046,1019
"830","G0083","G0083_10","inactive",1115,1257,1010,1061,1032,1248,941,1193
"831","G0084","G0084_01","increasing",1065,894,763,832,1604,1480,1307,1181
"832","G0084","G0084_02","increasing",562,491,638,685,896,953,809,923
"833","G0084","G0084_03","increasing",558,722,232,535,741,1079,450,699
"834","G0084","G0084_04","increasing",342,435,203,249,549,625,238,343
"835","G0084","G0084_05","increasing",1008,478,698,629,1756,696,975,937
"836","G0084","G0084_06","increasing",1578,1044,1322,1354,2154,1638,2091,2290
"837","G0084","G0084_07","increasing",711,629,1358,984,728,507,1440,1035
"838","G0084","G0084_08","increasing",638,489,735,440,954,669,935,579
"839","G0084","G0084_09","increasing",365,382,731,560,370,540,911,814
"840","G0084","G0084_10","increasing",0,55,105,125,0,124,196,362
"841","G0085","G0085_01","increasing",134,0,130,197,207,0,176,225
"842","G0085","G0085_02","increasing",680,513,695,865,882,546,714,1091
"843","G0085","G0085_03","increasing",863,963,1132,1100,1056,1090,1541,1268
"844","G0085","G0085_04","increasing",727,928,953,864,599,914,937,1045
"845","G0085","G0085_05","increasing",558,380,727,631,713,487,881,896
"846","G0085","G0085_06","increasing",83,126,34,55,36,108,50,54
"847","G0085","G0085_07","increasing",439,360,383,208,455,518,519,317
"848","G0085","G0085_08","increasing",575,150,244,312,611,236,372,539
"849","G0085","G0085_09","increasing",387,258,226,300,462,409,275,503
"850","G0085","G0085_10","increasing",2066,1112,1336,1919,2857,1629,1462,2649
"851","G0086","G0086_01","decreasing",2316,3184,2616,1628,1431,2000,1533,960
"852","G0086","G0086_02","decreasing",178,477,387,286,103,244,182,176
"853","G0086","G0086_03","decreasing",1766,2257,2263,2118,894,1322,1415,1231
"854","G0086","G0086_04","decreasing",918,941,1623,1470,684,734,966,865
"855","G0086","G0086_05","decreasing",356,748,454,743,242,509,251,393
"856","G0086","G0086_06","decreasing",3051,3432,3513,2192,1770,1842,2389,1447
"857","G0086","G0086_07","decreasing",832,2232,1535,1749,654,1253,874,919
"858","G0086","G0086_08","decreasing",2856,2691,2466,2713,1647,1548,1518,1363
"859","G0086","G0086_09","decreasing",282,224,238,151,149,153,217,71
"860","G0086","G0086_10","decreasing",701,872,931,1313,381,591,594,835
"861","G0087","G0087_01","increasing",627,435,722,627,919,662,1125,1083
"862","G0087","G0087_02","increasing",860,1042,728,1078,1015,1570,1280,1400
"863","G0087","G0087_03","increasing",313,239,277,235,253,157,275,258
"864","G0087","G0087_04","increasing",855,795,865,536,1151,978,898,598
"865","G0087","G0087_05","increasing",892,580,995,740,1197,796,1382,1091
"866","G0087","G0087_06","increasing",711,388,923,664,1167,520,1387,879
"867","G0087","G0087_07","increasing",611,609,480,350,959,947,649,654
"868","G0087","G0087_08","increasing",476,303,361,597,696,360,609,852
"869","G0087","G0087_09","increasing",1120,534,982,923,1415,712,1469,1122
"870","G0087","G0087_10","increasing",1302,1072,1209,1135,1325,1063,1168,1142
"871","G0088","G0088_01","inactive",667,835,647,595,609,722,463,704
"872","G0088","G0088_02","inactive",1891,1382,1666,1960,1914,1484,1709,1870
"873","G0088","G0088_03","inactive",5225,4330,4419,5556,5227,4427,4143,6070
"874","G0088","G0088_04","inactive",3441,2826,3085,3631,3696,2933,3200,3874
"875","G0088","G0088_05","inactive",1644,1719,1558,1355,1688,1776,1575,1299
"876","G0088","G0088_06","inactive",424,259,134,259,313,226,89,248
"877","G0088","G0088_07","inactive",354,556,636,803,338,556,665,812
"878","G0088","G0088_08","inactive",2359,2222,2339,2166,2544,2220,2412,2309
"879","G0088","G0088_09","inactive",322,419,443,509,294,406,418,602
"880","G0088","G0088_10","inactive",298,485,317,618,371,489,348,632
"881","G0089","G0089_01","inactive",583,607,709,455,627,628,668,413
"882","G0089","G0089_02","inactive",973,367,547,714,946,368,545,648
"883","G0089","G0089_03","inactive",2495,1758,2272,1947,2618,1724,2470,2028
"884","G0089","G0089_04","inactive",590,964,895,1070,535,1000,816,1057
"885","G0089","G0089_05","inactive",376,485,528,132,344,480,597,211
"886","G0089","G0089_06","inactive",333,298,583,330,233,259,626,285
"887","G0089","G0089_07","inactive",675,783,769,1166,739,802,781,1075
"888","G0089","G0089_08","inactive",446,526,692,706,360,591,616,795
"889","G0089","G0089_09","inactive",2299,1433,1575,1492,2450,1482,1479,1562
"890","G0089","G0089_10","inactive",676,533,590,840,592,467,576,892
"891","G0090","G0090_01","inactive",422,357,221,474,388,301,269,452
"892","G0090","G0090_02","inactive",1765,1850,1917,1893,1743,1709,1768,1872
"893","G0090","G0090_03","inactive",442,428,562,583,473,366,668,675
"894","G0090","G0090_04","inactive",1094,592,891,1008,988,475,899,982
"895","G0090","G0090_05","inactive",1405,1111,684,1325,1249,1203,759,1419
"896","G0090","G0090_06","inactive",973,1491,880,886,1031,1444,894,871
"897","G0090","G0090_07","inactive",219,262,290,391,278,266,283,431
"898","G0090","G0090_08","inactive",1384,1638,1398,1479,1358,1712,1277,1488
"899","G0090","G0090_09","inactive",2362,1554,1533,1421,2213,1496,1285,1532
"900","G0090","G0090_10","inactive",2334,3239,2570,3071,2419,3388,2788,3350
"901","G0091","G0091_01","inactive",747,1191,500,747,842,1049,475,759
"902","G0091","G0091_02","inactive",272,387,104,212,263,457,187,277
"903","G0091","G0091_03","inactive",750,478,868,478,761,515,880,516
"904","G0091","G0091_04","inactive",420,519,458,346,585,516,421,324
"905","G0091","G0091_05","inactive",1398,1070,614,663,1416,1316,631,628
"906","G0091","G0091_06","inactive",1326,1063,1008,903,1345,1032,896,976
"907","G0091","G0091_07","inactive",594,831,835,568,452,737,695,439
"908","G0091","G0091_08","inactive",483,392,279,257,472,363,281,204
"909","G0091","G0091_09","inactive",2160,2319,2114,1459,2139,2350,2061,1595
"910","G0091","G0091_10","inactive",1483,1341,1497,1531,1450,1181,1594,1667
"911","G0092","G0092_01","inactive",2865,3066,2202,2762,3052,2963,2315,2956
"912","G0092","G0092_02","inactive",840,792,886,334,714,834,863,313
"913","G0092","G0092_03","inactive",569,557,575,585,569,658,513,684
"914","G0092","G0092_04","inactive",689,642,666,1046,576,704,657,1107
"915","G0092","G0092_05","inactive",2008,1265,990,1688,1927,1518,859,1794
"916","G0092","G0092_06","inactive",795,247,795,681,870,299,863,755
"917","G0092","G0092_07","inactive",584,358,686,470,576,303,848,451
"918","G0092","G0092_08","inactive",1408,1080,1276,1208,1288,962,1273,1160
"919","G0092","G0092_09","inactive",1650,452,1108,1457,1353,563,1079,1439
"920","G0092","G0092_10","inactive",1392,1487,1611,1429,1313,1465,1595,1433
"921","G0093","G0093_01","inactive",934,1150,977,901,925,1205,849,976
"922","G0093","G0093_02","inactive",1642,1368,1619,785,1636,1034,1593,779
"923","G0093","G0093_03","inactive",617,404,446,850,527,398,412,677
"924","G0093","G0093_04","inactive",478,453,512,488,386,469,649,393
"925","G0093","G0093_05","inactive",321,642,144,399,338,717,157,344
"926","G0093","G0093_06","inactive",1369,2357,1870,1812,1527,2308,1771,1939
"927","G0093","G0093_07","inactive",983,817,1153,890,920,777,1356,852
"928","G0093","G0093_08","inactive",1157,1204,979,824,1219,910,957,699
"929","G0093","G0093_09","inactive",904,663,1186,642,777,581,1136,558
"930","G0093","G0093_10","inactive",513,625,897,668,463,508,947,662
"931","G0094","G0094_01","inactive",1734,954,1051,1759,1715,1131,1056,1732
"932","G0094","G0094_02","inactive",780,888,785,666,692,866,765,536
"933","G0094","G0094_03","inactive",725,646,729,704,778,540,803,687
"934","G0094","G0094_04","inactive",1451,1273,844,1263,1606,1169,1005,1123
"935","G0094","G0094_05","inactive",688,1410,1365,1365,705,1535,1258,1313
"936","G0094","G0094_06","inactive",1480,1503,987,1044,1488,1465,877,952
"937","G0094","G0094_07","inactive",582,789,554,752,594,774,400,699
"938","G0094","G0094_08","inactive",458,674,741,803,532,563,738,582
"939","G0094","G0094_09","inactive",132,121,91,61,144,127,96,63
"940","G0094","G0094_10","inactive",746,1254,626,863,768,1187,535,1111
"941","G0095","G0095_01","inactive",1990,3087,2559,2839,1933,2708,2769,2883
"942","G0095","G0095_02","inactive",1980,2177,2158,2555,2008,2202,2008,2678
"943","G0095","G0095_03","inactive",147,605,459,102,84,501,448,76
"944","G0095","G0095_04","inactive",889,674,1096,368,938,599,1080,486
"945","G0095","G0095_05","inactive",694,1118,775,659,703,1223,716,635
"946","G0095","G0095_06","inactive",663,307,341,458,611,328,382,443
"947","G0095","G0095_07","inactive",832,803,1087,1237,934,859,835,1180
"948","G0095","G0095_08","inactive",1151,807,1178,942,1168,779,1087,990
"949","G0095","G0095_09","inactive",166,283,292,277,180,315,304,249
"950","G0095","G0095_10","inactive",373,426,471,743,318,462,490,904
"951","G0096","G0096_01","inactive",722,857,1060,741,798,883,914,744
"952","G0096","G0096_02","inactive",785,782,327,492,892,945,209,635
"953","G0096","G0096_03","inactive",2338,2284,2685,2534,2256,2606,2687,2549
"954","G0096","G0096_04","inactive",401,734,540,700,502,696,674,854
"955","G0096","G0096_05","inactive",795,1111,1263,1219,790,1039,1211,1367
"956","G0096","G0096_06","inactive",1241,1023,1456,1321,1390,1130,1341,1422
"957","G0096","G0096_07","inactive",806,498,389,608,811,419,398,659
"958","G0096","G0096_08","inactive",1411,1091,663,673,1257,991,801,606
"959","G0096","G0096_09","inactive",284,291,214,476,297,267,289,519
"960","G0096","G0096_10","inactive",1726,2228,2734,2582,1588,2226,2502,2487
"961","G0097","G0097_01","inactive",366,226,190,429,294,292,315,442
"962","G0097","G0097_02","inactive",617,536,411,326,600,564,462,394
"963","G0097","G0097_03","inactive",3486,3070,3243,2875,3256,3077,3121,2884
"964","G0097","G0097_04","inactive",605,426,438,339,739,503,308,276
"965","G0097","G0097_05","inactive",507,469,430,668,403,559,471,614
"966","G0097","G0097_06","inactive",1728,1042,1075,1235,1883,989,1094,1132
"967","G0097","G0097_07","inactive",525,150,563,217,520,165,638,260
"968","G0097","G0097_08","inactive",497,447,462,553,499,481,414,474
"969","G0097","G0097_09","inactive",1370,1720,1763,1393,1450,1764,1681,1426
"970","G0097","G0097_10","inactive",2211,2415,2130,2314,2240,2198,1956,2258
"971","G0098","G0098_01","inactive",1116,822,1383,1137,979,838,1185,1191
"972","G0098","G0098_02","inactive",2501,3785,2068,3447,2425,3468,2030,3233
"973","G0098","G0098_03","inactive",462,914,728,685,530,679,652,682
"974","G0098","G0098_04","inactive",1946,1927,1708,2490,1930,1824,1884,2285
"975","G0098","G0098_05","inactive",1078,645,1205,1058,1115,548,1031,1071
"976","G0098","G0098_06","inactive",983,859,1144,957,1091,810,1013,982
"977","G0098","G0098_07","inactive",245,106,252,191,184,74,241,255
"978","G0098","G0098_08","inactive",785,1255,661,775,792,1232,617,744
"979","G0098","G0098_09","inactive",981,770,537,566,1163,715,586,520
"980","G0098","G0098_10","inactive",762,1125,706,823,727,1073,724,628
"981","G0099","G0099_01","inactive",339,107,213,129,370,180,284,158
"982","G0099","G0099_02","inactive",361,186,330,183,301,205,377,204
"983","G0099","G0099_03","inactive",1693,1417,1484,1477,1938,1231,1460,1469
"984","G0099","G0099_04","inactive",835,692,432,1252,775,877,458,1116
"985","G0099","G0099_05","inactive",787,1030,989,537,639,992,921,613
"986","G0099","G0099_06","inactive",397,431,443,787,345,422,526,744
"987","G0099","G0099_07","inactive",525,283,395,495,608,331,428,428
"988","G0099","G0099_08","inactive",1630,1569,858,1186,1700,1408,827,1320
"989","G0099","G0099_09","inactive",726,770,544,660,739,677,530,716
"990","G0099","G0099_10","inactive",1060,1191,1443,1148,1089,1216,1442,1304
"991","G0100","G0100_01","inactive",449,220,105,145,406,226,112,172
"992","G0100","G0100_02","inactive",882,1389,1075,1320,1225,1304,1161,1362
"993","G0100","G0100_03","inactive",2494,3223,2824,3020,2384,3027,2677,2896
"994","G0100","G0100_04","inactive",902,497,657,377,833,599,632,349
"995","G0100","G0100_05","inactive",1667,1221,1559,1382,1666,1339,1499,1427
"996","G0100","G0100_06","inactive",899,366,650,656,1021,372,644,718
"997","G0100","G0100_07","inactive",1036,554,723,1177,1054,611,821,1219
"998","G0100","G0100_08","inactive",1062,614,864,1058,852,644,947,1206
"999","G0100","G0100_09","inactive",875,579,892,1321,852,695,986,1433
"1000","G0100","G0100_10","inactive",695,828,1219,801,621,785,1212,967
"1001","G0101","G0101_01","decreasing",778,1331,1150,1155,495,881,605,593
"1002","G0101","G0101_02","decreasing",1587,1428,1528,1738,1338,1432,1315,1860
"1003","G0101","G0101_03","decreasing",1375,500,1019,1052,1283,498,988,901
"1004","G0101","G0101_04","decreasing",315,430,219,647,162,317,106,361
"1005","G0101","G0101_05","decreasing",935,176,402,953,682,152,275,608
"1006","G0101","G0101_06","decreasing",1474,1586,1280,1684,1459,1357,1226,1815
"1007","G0101","G0101_07","decreasing",1430,1177,884,1433,1114,818,561,822
"1008","G0101","G0101_08","decreasing",1111,1205,1176,1269,762,833,722,842
"1009","G0101","G0101_09","decreasing",349,353,292,329,227,288,255,241
"1010","G0101","G0101_10","decreasing",615,591,627,733,371,367,451,601
"1011","G0102","G0102_01","inactive",461,279,446,434,529,265,382,413
"1012","G0102","G0102_02","inactive",1442,1614,1037,1264,1544,1460,1146,1199
"1013","G0102","G0102_03","inactive",418,760,275,451,475,595,265,438
"1014","G0102","G0102_04","inactive",1194,1455,1020,978,1181,1550,1071,968
"1015","G0102","G0102_05","inactive",423,304,216,417,500,319,217,320
"1016","G0102","G0102_06","inactive",232,293,639,315,252,377,708,290
"1017","G0102","G0102_07","inactive",153,154,209,169,119,80,193,157
"1018","G0102","G0102_08","inactive",799,656,550,881,852,713,639,929
"1019","G0102","G0102_09","inactive",662,1241,807,910,812,1207,779,1024
"1020","G0102","G0102_10","inactive",640,473,252,366,607,414,230,309
"1021","G0103","G0103_01","inactive",3677,4266,3962,3201,3759,3871,3951,3200
"1022","G0103","G0103_02","inactive",1912,2440,2249,2800,2232,2303,2167,2901
"1023","G0103","G0103_03","inactive",579,517,564,789,565,489,523,762
"1024","G0103","G0103_04","inactive",799,1543,1233,1412,829,1520,1164,1396
"1025","G0103","G0103_05","inactive",493,843,859,1156,557,771,856,1055
"1026","G0103","G0103_06","inactive",592,758,667,596,576,809,590,666
"1027","G0103","G0103_07","inactive",2495,2991,2080,2558,2403,3008,2237,2654
"1028","G0103","G0103_08","inactive",324,215,296,360,308,173,208,380
"1029","G0103","G0103_09","inactive",489,469,557,743,459,427,520,727
"1030","G0103","G0103_10","inactive",638,1015,855,1010,586,874,775,769
"1031","G0104","G0104_01","inactive",983,783,533,358,972,681,486,531
"1032","G0104","G0104_02","inactive",1413,1119,1488,1025,1631,1333,1419,1066
"1033","G0104","G0104_03","inactive",588,467,302,507,673,482,244,537
"1034","G0104","G0104_04","inactive",1533,1448,1487,1173,1421,1286,1475,1167
"1035","G0104","G0104_05","inactive",566,522,416,875,597,578,393,902
"1036","G0104","G0104_06","inactive",462,95,429,189,328,115,286,148
"1037","G0104","G0104_07","inactive",505,1022,753,531,541,968,726,434
"1038","G0104","G0104_08","inactive",2619,3285,2520,2359,2833,3236,2509,2343
"1039","G0104","G0104_09","inactive",1209,781,671,687,1249,820,624,658
"1040","G0104","G0104_10","inactive",460,543,337,233,477,528,378,266
"1041","G0105","G0105_01","inactive",281,195,372,196,275,223,377,139
"1042","G0105","G0105_02","inactive",1340,1075,717,682,1257,1099,750,803
"1043","G0105","G0105_03","inactive",1613,1678,1124,1579,1305,1778,1055,1522
"1044","G0105","G0105_04","inactive",50,46,126,215,81,48,50,155
"1045","G0105","G0105_05","inactive",284,322,130,243,284,398,248,292
"1046","G0105","G0105_06","inactive",368,536,536,153,274,449,474,199
"1047","G0105","G0105_07","inactive",126,278,353,263,221,289,417,312
"1048","G0105","G0105_08","inactive",408,229,210,914,351,231,225,976
"1049","G0105","G0105_09","inactive",2294,2449,2754,2067,2301,2326,2884,2342
"1050","G0105","G0105_10","inactive",394,188,328,220,389,144,414,196
"1051","G0106","G0106_01","inactive",1590,1619,1199,1325,1551,1531,1184,1324
"1052","G0106","G0106_02","inactive",605,587,440,924,568,582,415,944
"1053","G0106","G0106_03","inactive",226,475,466,375,307,374,492,465
"1054","G0106","G0106_04","inactive",593,520,376,656,577,624,339,675
"1055","G0106","G0106_05","inactive",1643,1990,1609,1652,1531,2166,1400,1587
"1056","G0106","G0106_06","inactive",463,278,276,401,453,257,236,393
"1057","G0106","G0106_07","inactive",1236,745,616,939,1054,857,638,917
"1058","G0106","G0106_08","inactive",211,257,679,168,229,253,588,113
"1059","G0106","G0106_09","inactive",444,876,219,497,435,781,182,480
"1060","G0106","G0106_10","inactive",1375,1402,1302,1585,1150,1410,1437,1512
"1061","G0107","G0107_01","inactive",480,587,879,754,566,506,903,638
"1062","G0107","G0107_02","inactive",1393,1516,1333,1359,1339,1428,1337,1436
"1063","G0107","G0107_03","inactive",492,223,262,202,382,343,346,224
"1064","G0107","G0107_04","inactive",238,474,526,247,292,515,452,232
"1065","G0107","G0107_05","inactive",785,1058,1107,864,1026,1264,1067,955
"1066","G0107","G0107_06","inactive",402,604,828,866,401,658,882,930
"1067","G0107","G0107_07","inactive",1157,1435,1526,644,1360,1529,1344,713
"1068","G0107","G0107_08","inactive",364,203,586,190,432,176,565,135
"1069","G0107","G0107_09","inactive",822,1300,627,560,966,1145,671,554
"1070","G0107","G0107_10","inactive",456,448,367,347,540,441,414,459
"1071","G0108","G0108_01","inactive",575,532,575,551,563,506,587,651
"1072","G0108","G0108_02","inactive",592,1091,996,1048,484,938,1189,1201
"1073","G0108","G0108_03","inactive",445,660,853,857,430,746,916,885
"1074","G0108","G0108_04","inactive",122,201,254,279,107,189,184,369
"1075","G0108","G0108_05","inactive",714,460,742,775,731,404,703,840
"1076","G0108","G0108_06","inactive",382,485,849,620,260,424,942,514
"1077","G0108","G0108_07","inactive",1325,977,1263,1259,1441,1073,1169,1275
"1078","G0108","G0108_08","inactive",651,1036,835,1165,676,884,782,1101
"1079","G0108","G0108_09","inactive",698,467,1289,677,696,417,1194,792
"1080","G0108","G0108_10","inactive",689,542,652,663,508,568,706,692
"1081","G0109","G0109_01","inactive",232,301,397,286,305,307,426,303
"1082","G0109","G0109_02","inactive",32,95,0,85,66,107,0,106
"1083","G0109","G0109_03","inactive",1200,1067,1255,1237,1233,1125,1158,1375
"1084","G0109","G0109_04","inactive",734,550,587,313,674,604,541,277
"1085","G0109","G0109_05","inactive",1103,987,1356,1136,896,928,1468,1191
"1086","G0109","G0109_06","inactive",1563,1189,1255,1914,1603,1384,1201,1905
"1087","G0109","G0109_07","inactive",2765,3513,2920,2934,2509,3398,3001,3083
"1088","G0109","G0109_08","inactive",937,1144,1425,1052,1032,1068,1316,1134
"1089","G0109","G0109_09","inactive",963,1596,995,1105,940,1642,1018,1084
"1090","G0109","G0109_10","inactive",909,791,562,352,920,725,587,390
"1091","G0110","G0110_01","inactive",798,998,690,1048,740,999,590,925
"1092","G0110","G0110_02","inactive",589,1237,1192,1112,606,1352,1168,1004
"1093","G0110","G0110_03","inactive",1747,1431,1828,1768,1831,1404,1782,1818
"1094","G0110","G0110_04","inactive",3201,3329,3449,3025,3046,3310,3320,2747
"1095","G0110","G0110_05","inactive",451,479,320,823,471,422,279,770
"1096","G0110","G0110_06","inactive",378,279,250,393,454,170,331,428
"1097","G0110","G0110_07","inactive",402,300,662,206,452,312,600,193
"1098","G0110","G0110_08","inactive",789,818,1003,532,1041,531,812,628
"1099","G0110","G0110_09","inactive",1167,822,888,1091,1242,879,923,1146
"1100","G0110","G0110_10","inactive",4101,3935,4339,3597,4209,3767,4110,3672
"1101","G0111","G0111_01","inactive",431,616,650,902,486,553,513,972
"1102","G0111","G0111_02","inactive",1408,1595,1655,1138,1411,1498,1784,998
"1103","G0111","G0111_03","inactive",969,1108,856,606,842,1191,783,685
"1104","G0111","G0111_04","inactive",98,303,589,445,89,338,520,472
"1105","G0111","G0111_05","inactive",1063,533,587,558,1005,631,468,589
"1106","G0111","G0111_06","inactive",725,985,846,735,722,1049,924,791
"1107","G0111","G0111_07","inactive",236,674,294,725,231,785,475,813
"1108","G0111","G0111_08","inactive",992,411,671,341,948,494,631,405
"1109","G0111","G0111_09","inactive",174,150,235,174,117,168,239,239
"1110","G0111","G0111_10","inactive",2029,2492,2093,2487,1730,2474,2383,2450
"1111","G0112","G0112_01","decreasing",932,512,638,913,716,486,476,671
"1112","G0112","G0112_02","decreasing",470,659,331,779,291,390,237,569
"1113","G0112","G0112_03","decreasing",421,317,981,405,378,220,582,271
"1114","G0112","G0112_04","decreasing",1655,1640,1316,1553,1067,1076,887,1322
"1115","G0112","G0112_05","decreasing",411,434,730,346,306,347,557,216
"1116","G0112","G0112_06","decreasing",137,39,223,182,89,41,173,87
"1117","G0112","G0112_07","decreasing",405,374,190,234,288,169,101,165
"1118","G0112","G0112_08","decreasing",213,275,249,118,89,130,251,92
"1119","G0112","G0112_09","decreasing",901,541,775,510,530,294,539,277
"1120","G0112","G0112_10","decreasing",1039,1031,1079,851,623,695,687,811
"1121","G0113","G0113_01","inactive",851,1836,951,1466,893,1795,1028,1489
"1122","G0113","G0113_02","inactive",944,1235,903,961,936,1369,1051,977
"1123","G0113","G0113_03","inactive",1590,2086,2053,2319,1742,1993,2025,2366
"1124","G0113","G0113_04","inactive",893,1163,1049,587,718,975,1285,684
"1125","G0113","G0113_05","inactive",3052,2694,2629,2719,3031,2776,2396,2937
"1126","G0113","G0113_06","inactive",2977,1979,2812,1981,2953,2017,2830,2114
"1127","G0113","G0113_07","inactive",99,243,636,278,104,222,653,269
"1128","G0113","G0113_08","inactive",444,865,517,791,347,800,537,715
"1129","G0113","G0113_09","inactive",1167,1177,677,1203,1143,1198,809,1127
"1130","G0113","G0113_10","inactive",222,317,265,599,193,321,294,624
"1131","G0114","G0114_01","inactive",433,966,633,428,405,1033,564,434
"1132","G0114","G0114_02","inactive",1545,1636,2298,2049,1517,1543,2390,1919
"1133","G0114","G0114_03","inactive",1268,1182,1546,1395,1481,1029,1569,1506
"1134","G0114","G0114_04","inactive",724,808,479,239,718,752,425,193
"1135","G0114","G0114_05","inactive",1884,1970,1676,1960,2042,1917,1615,1832
"1136","G0114","G0114_06","inactive",1150,1323,1348,1244,1127,1294,1231,1276
"1137","G0114","G0114_07","inactive",90,278,134,44,116,281,88,39
"1138","G0114","G0114_08","inactive",1187,1097,1228,1013,1265,1162,1289,1042
"1139","G0114","G0114_09","inactive",526,761,713,392,465,779,737,558
"1140","G0114","G0114_10","inactive",1557,2485,2175,1613,1553,2437,2121,1678
"1141","G0115","G0115_01","inactive",294,419,259,514,392,416,283,479
"1142","G0115","G0115_02","inactive",1079,895,1740,1678,1079,906,1574,1701
"1143","G0115","G0115_03","inactive",852,823,670,374,936,816,670,293
"1144","G0115","G0115_04","inactive",829,793,972,731,868,878,1002,951
"1145","G0115","G0115_05","inactive",127,294,284,589,169,272,266,459
"1146","G0115","G0115_06","inactive",368,259,341,262,375,195,427,333
"1147","G0115","G0115_07","inactive",1133,1387,816,1013,1053,1401,831,942
"1148","G0115","G0115_08","inactive",3585,3756,3022,3059,3472,3693,3116,3234
"1149","G0115","G0115_09","inactive",2542,2871,2280,2038,2491,2730,2235,2118
"1150","G0115","G0115_10","inactive",550,309,132,362,530,244,128,464
"1151","G0116","G0116_01","negcontrol",535,541,320,92,583,440,382,114
"1152","G0116","G0116_02","negcontrol",1803,1515,1103,1187,1804,1506,1265,1250
"1153","G0116","G0116_03","negcontrol",258,222,565,518,268,282,601,514
"1154","G0116","G0116_04","negcontrol",566,771,497,814,596,774,576,758
"1155","G0116","G0116_05","negcontrol",569,310,361,588,490,265,339,623
"1156","G0116","G0116_06","negcontrol",622,1091,1036,1212,725,1058,1027,1174
"1157","G0116","G0116_07","negcontrol",3579,3183,2944,3543,3701,2835,3175,3454
"1158","G0116","G0116_08","negcontrol",509,507,1115,718,448,461,1046,760
"1159","G0116","G0116_09","negcontrol",947,1286,764,1198,1000,1291,771,1219
"1160","G0116","G0116_10","negcontrol",957,767,659,438,972,651,841,422
"1161","G0117","G0117_01","inactive",1704,2326,2128,2338,1485,2448,1915,2385
"1162","G0117","G0117_02","inactive",1263,1132,940,1171,1195,1160,1017,1069
"1163","G0117","G0117_03","inactive",427,177,315,436,249,109,244,425
"1164","G0117","G0117_04","inactive",621,578,444,449,539,486,454,382
"1165","G0117","G0117_05","inactive",806,835,355,788,753,770,383,832
"1166","G0117","G0117_06","inactive",1135,1566,1012,1164,1205,1510,1047,1040
"1167","G0117","G0117_07","inactive",725,810,825,986,662,696,745,1143
"1168","G0117","G0117_08","inactive",1184,1038,727,1208,1365,1181,688,1149
"1169","G0117","G0117_09","inactive",1385,1843,1510,1681,1438,1799,1724,1584
"1170","G0117","G0117_10","inactive",886,870,1050,1123,1022,828,1003,1066
"1171","G0118","G0118_01","increasing",1195,826,799,456,1477,809,968,600
"1172","G0118","G0118_02","increasing",2735,1733,2116,2159,2897,1882,2034,2214
"1173","G0118","G0118_03","increasing",286,399,307,747,250,451,240,732
"1174","G0118","G0118_04","increasing",914,946,1216,1262,1188,1124,1671,1696
"1175","G0118","G0118_05","increasing",1558,1150,1529,903,1924,1521,1967,1249
"1176","G0118","G0118_06","increasing",681,632,563,724,881,861,731,711
"1177","G0118","G0118_07","increasing",2564,2607,2363,2131,3211,3538,2852,2985
"1178","G0118","G0118_08","increasing",1943,2132,2312,1658,2378,2506,2812,2359
"1179","G0118","G0118_09","increasing",1519,1779,2117,1993,1790,2317,2767,2435
"1180","G0118","G0118_10","increasing",679,926,714,775,819,1425,1083,981
"1181","G0119","G0119_01","inactive",628,393,467,687,588,483,502,680
"1182","G0119","G0119_02","inactive",203,241,475,495,193,271,522,405
"1183","G0119","G0119_03","inactive",645,826,1017,1154,602,834,873,1036
"1184","G0119","G0119_04","inactive",373,444,342,217,349,391,376,197
"1185","G0119","G0119_05","inactive",713,1080,653,922,817,1227,649,540
"1186","G0119","G0119_06","inactive",533,733,661,695,548,702,616,803
"1187","G0119","G0119_07","inactive",551,758,426,482,624,793,516,398
"1188","G0119","G0119_08","inactive",1785,1994,1769,2030,1778,1903,1846,1971
"1189","G0119","G0119_09","inactive",443,200,479,332,581,227,512,439
"1190","G0119","G0119_10","inactive",1448,1081,1086,1023,1327,1191,1148,984
"1191","G0120","G0120_01","inactive",1119,1128,1030,1088,1210,1030,1154,987
"1192","G0120","G0120_02","inactive",240,567,562,241,274,567,640,364
"1193","G0120","G0120_03","inactive",354,562,874,980,346,496,865,1039
"1194","G0120","G0120_04","inactive",947,1227,1758,1796,1021,1076,1743,1768
"1195","G0120","G0120_05","inactive",3321,2341,2617,3099,3137,2438,2610,3094
"1196","G0120","G0120_06","inactive",478,674,731,872,554,615,683,944
