"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"55","G0006","G0006_05","inactive",220,257,211,243,180,230,275,222
"56","G0006","G0006_06","inactive",60,54,56,71,51,62,67,63
"57","G0006","G0006_07","inactive",9,38,48,28,10,23,51,31
"58","G0006","G0006_08","inactive",45,92,72,58,38,103,101,57
"59","G0006","G0006_09","inactive",55,22,35,84,40,11,44,92
"60","G0006","G0006_10","inactive",26,23,31,50,39,29,29,39
"61","G0007","G0007_01","decreasing",0,67,79,74,0,1,3,6
"62","G0007","G0007_02","decreasing",185,307,103,386,4,13,7,15
"63","G0007","G0007_03","decreasing",475,734,456,709,5,14,23,17
"64","G0007","G0007_04","decreasing",198,182,177,143,2,13,1,0
"65","G0007","G0007_05","decreasing",1855,1509,1075,1178,32,45,49,24
"66","G0007","G0007_06","decreasing",440,489,347,373,9,8,20,16
"67","G0007","G0007_07","decreasing",307,298,228,181,11,1,11,5
"68","G0007","G0007_08","decreasing",82,126,74,100,41,45,40,42
"69","G0007","G0007_09","decreasing",879,764,444,650,17,44,32,2
"70","G0007","G0007_10","decreasing",298,312,234,271,11,18,13,1
"71","G0008","G0008_01","negcontrol",61,53,35,24,60,36,58,28
"72","G0008","G0008_02","negcontrol",95,119,67,84,85,88,105,77
"73","G0008","G0008_03","negcontrol",64,84,56,70,59,89,76,63
"74","G0008","G0008_04","negcontrol",111,110,100,120,112,111,99,130
"75","G0008","G0008_05","negcontrol",71,58,28,54,66,43,42,59
"76","G0008","G0008_06","negcontrol",48,76,56,94,65,58,59,101
"77","G0008","G0008_07","negcontrol",14,49,24,31,15,48,42,31
"78","G0008","G0008_08","negcontrol",222,212,159,218,208,215,255,248
"79","G0008","G0008_09","negcontrol",64,36,46,32,54,26,51,35
"80","G0008","G0008_10","negcontrol",86,80,86,89,67,94,94,119
"81","G0009","G0009_01","inactive",85,80,52,102,67,90,85,122
"82","G0009","G0009_02","inactive",60,106,52,86,57,75,65,87
"83","G0009","G0009_03","inactive",45,65,31,69,43,27,33,72
"84","G0009","G0009_04","inactive",63,58,53,29,65,51,51,55
"85","G0009","G0009_05","inactive",65,119,58,116,82,90,86,120
"86","G0009","G0009_06","inactive",18,42,36,40,12,27,42,32
"87","G0009","G0009_07","inactive",29,43,10,25,31,49,22,37
"88","G0009","G0009_08","inactive",68,50,108,91,58,50,91,86
"89","G0009","G0009_09","inactive",86,66,67,70,54,68,74,81
"90","G0009","G0009_10","inactive",39,37,33,59,26,24,37,58
"91","G0010","G0010_01","inactive",55,74,55,24,66,61,67,27
"92","G0010","G0010_02","inactive",98,89,54,76,96,94,77,81
"93","G0010","G0010_03","inactive",144,187,128,113,151,128,180,145
"94","G0010","G0010_04","inactive",55,62,57,36,76,46,55,32
"95","G0010","G0010_05","inactive",27,22,19,29,32,14,24,16
"96","G0010","G0010_06","inactive",93,117,77,99,124,98,103,113
"97","G0010","G0010_07","inactive",56,62,25,82,45,69,55,83
"98","G0010","G0010_08","inactive",10,19,20,21,11,18,30,18
"99","G0010","G0010_09","inactive",56,57,47,58,48,54,66,62
"100","G0010","G0010_10","inactive",24,16,11,31,24,17,14,25
"101","G0011","G0011_01","negcontrol",24,24,13,18,20,30,19,19
"102","G0011","G0011_02","negcontrol",58,48,22,17,64,37,22,14
"103","G0011","G0011_03","negcontrol",83,92,52,65,78,95,59,65
"104","G0011","G0011_04","negcontrol",151,255,162,219,155,216,202,218
"105","G0011","G0011_05","negcontrol",280,227,192,231,253,231,240,253
"106","G0011","G0011_06","negcontrol",60,53,59,62,37,50,69,62
"107","G0011","G0011_07","negcontrol",133,151,162,162,111,138,231,183
"108","G0011","G0011_08","negcontrol",17,27,21,4,12,20,16,5
"109","G0011","G0011_09","negcontrol",125,153,117,119,116,114,160,145
"110","G0011","G0011_10","negcontrol",65,84,84,118,73,83,121,131
"111","G0012","G0012_01","inactive",49,50,54,33,54,38,55,53
"112","G0012","G0012_02","inactive",108,96,72,39,88,74,57,39
"113","G0012","G0012_03","inactive",31,19,13,8,12,15,29,18
"114","G0012","G0012_04","inactive",66,109,90,117,77,102,122,128
"115","G0012","G0012_05","inactive",102,123,73,60,106,97,64,44
"116","G0012","G0012_06","inactive",33,32,25,26,30,38,40,33
"117","G0012","G0012_07","inactive",83,87,65,71,78,67,87,89
"118","G0012","G0012_08","inactive",118,101,81,83,109,124,96,109
"119","G0012","G0012_09","inactive",44,95,60,74,34,53,67,53
"120","G0012","G0012_10","inactive",150,131,102,139,136,119,163,132
"121","G0013","G0013_01","negcontrol",45,33,39,39,32,27,44,31
"122","G0013","G0013_02","negcontrol",201,152,102,188,206,146,123,199
"123","G0013","G0013_03","negcontrol",28,32,34,60,31,38,47,56
"124","G0013","G0013_04","negcontrol",264,219,260,267,207,219,241,284
"125","G0013","G0013_05","negcontrol",131,117,141,169,108,108,189,200
"126","G0013","G0013_06","negcontrol",51,64,65,69,62,45,84,63
"127","G0013","G0013_07","negcontrol",165,209,168,225,190,187,179,219
"128","G0013","G0013_08","negcontrol",64,66,39,56,59,56,53,62
"129","G0013","G0013_09","negcontrol",38,19,48,54,45,8,55,64
"130","G0013","G0013_10","negcontrol",132,209,196,176,144,168,238,157
"131","G0014","G0014_01","decreasing",171,191,292,311,0,5,0,4
"132","G0014","G0014_02","decreasing",121,117,224,244,10,7,12,9
"133","G0014","G0014_03","decreasing",238,225,223,149,0,6,8,8
"134","G0014","G0014_04","decreasing",243,362,312,304,12,10,11,5
"135","G0014","G0014_05","decreasing",139,259,165,95,0,0,5,16
"136","G0014","G0014_06","decreasing",278,333,278,497,7,6,14,16
"137","G0014","G0014_07","decreasing",431,523,325,360,7,18,11,26
"138","G0014","G0014_08","decreasing",767,704,848,633,2,14,30,25
"139","G0014","G0014_09","decreasing",548,296,336,305,15,12,5,13
"140","G0014","G0014_10","decreasing",405,569,604,535,18,5,20,10
"141","G0015","G0015_01","inactive",45,43,47,42,33,43,40,46
"142","G0015","G0015_02","inactive",21,23,26,42,14,17,30,45
"143","G0015","G0015_03","inactive",16,11,3,13,19,8,2,8
"144","G0015","G0015_04","inactive",109,120,49,97,105,109,77,115
"145","G0015","G0015_05","inactive",105,63,68,118,94,60,94,121
"146","G0015","G0015_06","inactive",60,37,57,95,53,48,55,118
"147","G0015","G0015_07","inactive",159,165,110,148,139,144,124,219
"148","G0015","G0015_08","inactive",77,113,47,113,85,81,63,102
"149","G0015","G0015_09","inactive",10,10,0,23,12,9,0,34
"150","G0015","G0015_10","inactive",19,41,34,43,12,35,44,26
"151","G0016","G0016_01","inactive",18,18,6,23,17,21,7,24
"152","G0016","G0016_02","inactive",33,22,26,14,32,19,32,25
"153","G0016","G0016_03","inactive",43,56,60,31,53,52,67,58
"154","G0016","G0016_04","inactive",0,19,8,3,0,11,10,6
"155","G0016","G0016_05","inactive",99,179,84,121,87,130,95,125
"156","G0016","G0016_06","inactive",39,48,41,32,33,35,34,46
"157","G0016","G0016_07","inactive",81,74,82,120,67,65,87,122
"158","G0016","G0016_08","inactive",150,219,108,214,139,165,146,235
"159","G0016","G0016_09","inactive",65,135,99,105,65,104,105,101
"160","G0016","G0016_10","inactive",106,168,106,123,100,138,153,144
"161","G0017","G0017_01","inactive",58,79,50,64,71,80,55,84
"162","G0017","G0017_02","inactive",114,133,94,87,98,97,104,134
"163","G0017","G0017_03","inactive",22,15,20,21,14,10,32,31
"164","G0017","G0017_04","inactive",50,51,53,43,69,50,57,41
"165","G0017","G0017_05","inactive",97,76,45,85,54,51,57,76
"166","G0017","G0017_06","inactive",16,30,58,29,31,17,51,27
"167","G0017","G0017_07","inactive",47,41,29,54,62,45,40,72
"168","G0017","G0017_08","inactive",198,251,189,206,231,231,184,216
"169","G0017","G0017_09","inactive",52,56,43,32,40,42,45,45
"170","G0017","G0017_10","inactive",98,91,50,71,108,62,77,64
"171","G0018","G0018_01","decreasing",113,24,192,80,6,6,28,12
"172","G0018","G0018_02","decreasing",216,157,257,226,8,0,12,7
"173","G0018","G0018_03","decreasing",380,280,359,342,15,30,35,28
"174","G0018","G0018_04","decreasing",70,150,49,26,3,1,0,0
"175","G0018","G0018_05","decreasing",145,140,96,158,12,0,1,4
"176","G0018","G0018_06","decreasing",66,45,34,94,0,10,0,0
"177","G0018","G0018_07","decreasing",44,70,64,110,0,0,0,7
"178","G0018","G0018_08","decreasing",185,273,249,296,6,16,5,15
"179","G0018","G0018_09","decreasing",55,57,54,161,3,0,0,4
"180","G0018","G0018_10","decreasing",244,223,199,225,6,10,11,6
"181","G0019","G0019_01","inactive",83,105,54,63,78,97,46,84
"182","G0019","G0019_02","inactive",54,46,71,45,47,37,72,49
"183","G0019","G0019_03","inactive",312,545,290,302,285,415,373,367
"184","G0019","G0019_04","inactive",70,103,58,62,55,82,82,76
"185","G0019","G0019_05","inactive",54,64,47,85,33,46,79,82
"186","G0019","G0019_06","inactive",46,54,40,48,34,49,62,65
"187","G0019","G0019_07","inactive",70,50,31,43,77,71,41,40
"188","G0019","G0019_08","inactive",141,152,139,68,144,130,176,91
"189","G0019","G0019_09","inactive",37,15,5,12,36,17,11,17
"190","G0019","G0019_10","inactive",46,34,37,21,40,32,52,21
"191","G0020","G0020_01","inactive",193,221,141,170,208,214,156,198
"192","G0020","G0020_02","inactive",155,132,113,154,152,124,169,170
"193","G0020","G0020_03","inactive",28,9,20,28,30,16,28,35
"194","G0020","G0020_04","inactive",123,132,105,142,100,142,104,134
"195","G0020","G0020_05","inactive",83,115,56,78,73,103,59,77
"196","G0020","G0020_06","inactive",51,78,44,84,57,73,46,79
"197","G0020","G0020_07","inactive",68,61,71,56,56,48,99,58
"198","G0020","G0020_08","inactive",25,3,14,30,14,4,7,17
"199","G0020","G0020_09","inactive",29,36,37,30,24,31,51,25
"200","G0020","G0020_10","inactive",21,67,40,36,19,75,36,35
"201","G0021","G0021_01","inactive",31,76,19,52,22,65,41,40
"202","G0021","G0021_02","inactive",91,160,47,87,71,110,43,87
"203","G0021","G0021_03","inactive",10,56,20,35,10,48,30,42
"204","G0021","G0021_04","inactive",161,153,74,117,153,116,103,134
"205","G0021","G0021_05","inactive",134,197,111,125,154,194,148,177
"206","G0021","G0021_06","inactive",42,50,42,32,29,50,45,32
"207","G0021","G0021_07","inactive",85,168,110,201,64,138,150,168
"208","G0021","G0021_08","inactive",89,81,125,93,95,71,155,80
"209","G0021","G0021_09","inactive",29,65,39,23,32,39,36,29
"210","G0021","G0021_10","inactive",175,167,189,304,182,181,276,289
"211","G0022","G0022_01","decreasing",224,103,126,163,5,18,0,4
"212","G0022","G0022_02","decreasing",131,254,156,186,27,30,17,32
"213","G0022","G0022_03","decreasing",833,818,626,816,18,20,20,27
"214","G0022","G0022_04","decreasing",123,198,135,123,0,10,1,0
"215","G0022","G0022_05","decreasing",421,536,271,511,12,15,8,28
"216","G0022","G0022_06","decreasing",206,265,142,253,14,7,0,8
"217","G0022","G0022_07","decreasing",329,342,227,386,8,0,0,7
"218","G0022","G0022_08","decreasing",73,83,76,65,4,0,0,0
"219","G0022","G0022_09","decreasing",1589,1716,1102,1538,17,29,29,30
"220","G0022","G0022_10","decreasing",1683,1756,1361,1255,47,19,23,51
"221","G0023","G0023_01","negcontrol",59,49,29,57,47,46,54,59
"222","G0023","G0023_02","negcontrol",148,249,165,166,139,193,209,205
"223","G0023","G0023_03","negcontrol",66,19,45,54,50,18,56,68
"224","G0023","G0023_04","negcontrol",14,27,9,19,21,24,18,29
"225","G0023","G0023_05","negcontrol",45,64,18,40,44,55,30,41
"226","G0023","G0023_06","negcontrol",56,92,57,73,84,83,75,80
"227","G0023","G0023_07","negcontrol",106,177,139,134,113,160,163,149
"228","G0023","G0023_08","negcontrol",30,46,6,39,23,41,12,50
"229","G0023","G0023_09","negcontrol",28,25,35,30,21,23,32,36
"230","G0023","G0023_10","negcontrol",99,66,69,69,111,65,70,81
"231","G0024","G0024_01","inactive",209,269,199,226,207,194,212,262
"232","G0024","G0024_02","inactive",93,124,112,127,106,105,124,119
"233","G0024","G0024_03","inactive",30,26,24,45,21,25,24,35
"234","G0024","G0024_04","inactive",55,38,45,36,72,31,41,50
"235","G0024","G0024_05","inactive",31,57,30,20,26,38,45,26
"236","G0024","G0024_06","inactive",93,115,140,118,126,117,146,136
"237","G0024","G0024_07","inactive",22,39,75,61,22,51,101,50
"238","G0024","G0024_08","inactive",55,47,65,100,52,37,75,104
"239","G0024","G0024_09","inactive",123,86,93,92,132,91,110,97
"240","G0024","G0024_10","inactive",43,66,33,89,41,58,39,110
"241","G0025","G0025_01","inactive",23,34,36,23,21,19,42,34
"242","G0025","G0025_02","inactive",63,49,50,75,96,56,61,64
"243","G0025","G0025_03","inactive",186,141,126,134,168,114,160,178
"244","G0025","G0025_04","inactive",9,35,31,20,15,30,48,42
"245","G0025","G0025_05","inactive",52,74,54,48,48,67,51,33
"246","G0025","G0025_06","inactive",78,109,67,89,76,95,70,84
"247","G0025","G0025_07","inactive",15,10,23,18,23,15,28,17
"248","G0025","G0025_08","inactive",71,33,16,43,64,27,26,61
"249","G0025","G0025_09","inactive",5,15,0,3,3,15,4,6
"250","G0025","G0025_10","inactive",88,78,79,77,90,71,112,95
"251","G0026","G0026_01","increasing",53,83,43,58,142,165,124,142
"252","G0026","G0026_02","increasing",1,10,0,0,234,169,355,139
"253","G0026","G0026_03","increasing",10,6,2,5,146,97,87,133
"254","G0026","G0026_04","increasing",6,2,0,0,225,212,283,269
"255","G0026","G0026_05","increasing",23,13,20,8,465,461,679,509
"256","G0026","G0026_06","increasing",49,36,24,35,68,46,39,38
"257","G0026","G0026_07","increasing",8,0,9,5,464,355,230,255
"258","G0026","G0026_08","increasing",9,15,19,10,409,402,284,534
"259","G0026","G0026_09","increasing",0,0,5,13,113,202,201,99
"260","G0026","G0026_10","increasing",0,2,0,2,87,233,136,160
"261","G0027","G0027_01","decreasing",168,124,95,238,4,4,5,18
"262","G0027","G0027_02","decreasing",62,74,74,128,35,32,28,53
"263","G0027","G0027_03","decreasing",573,645,432,508,9,34,17,11
"264","G0027","G0027_04","decreasing",114,81,79,67,31,41,54,22
"265","G0027","G0027_05","decreasing",172,274,165,198,15,7,8,5
"266","G0027","G0027_06","decreasing",635,738,612,675,7,12,27,19
"267","G0027","G0027_07","decreasing",102,182,270,284,0,4,3,4
"268","G0027","G0027_08","decreasing",267,221,154,212,2,5,3,6
"269","G0027","G0027_09","decreasing",131,151,132,104,0,3,0,0
"270","G0027","G0027_10","decreasing",360,690,443,474,3,12,11,9
"271","G0028","G0028_01","negcontrol",23,25,53,25,31,32,62,32
"272","G0028","G0028_02","negcontrol",17,13,23,14,20,8,33,29
"273","G0028","G0028_03","negcontrol",91,151,136,138,114,105,177,148
"274","G0028","G0028_04","negcontrol",120,144,97,152,111,125,136,176
"275","G0028","G0028_05","negcontrol",40,98,35,55,56,72,45,72
"276","G0028","G0028_06","negcontrol",109,144,68,119,92,141,90,118
"277","G0028","G0028_07","negcontrol",67,49,62,37,46,40,67,37
"278","G0028","G0028_08","negcontrol",23,25,17,10,21,28,27,10
"279","G0028","G0028_09","negcontrol",62,89,46,77,63,78,77,91
"280","G0028","G0028_10","negcontrol",83,84,53,82,67,72,59,93
"281","G0029","G0029_01","inactive",168,85,115,130,191,84,130,153
"282","G0029","G0029_02","inactive",38,60,68,74,35,46,49,71
"283","G0029","G0029_03","inactive",267,253,202,253,262,266,239,293
"284","G0029","G0029_04","inactive",44,65,31,89,27,31,28,74
"285","G0029","G0029_05","inactive",47,71,73,67,59,38,97,68
"286","G0029","G0029_06","inactive",38,103,38,72,29,68,37,44
"287","G0029","G0029_07","inactive",45,33,35,41,39,32,47,50
"288","G0029","G0029_08","inactive",64,184,109,89,62,160,146,83
"289","G0029","G0029_09","inactive",61,94,46,53,55,62,61,71
"290","G0029","G0029_10","inactive",97,54,63,36,100,58,67,46
"291","G0030","G0030_01","inactive",29,20,56,13,28,24,67,17
"292","G0030","G0030_02","inactive",67,110,57,80,65,108,46,67
"293","G0030","G0030_03","inactive",108,139,113,132,117,132,159,138
"294","G0030","G0030_04","inactive",31,0,12,20,22,0,17,20
"295","G0030","G0030_05","inactive",51,49,65,70,41,44,75,76
"296","G0030","G0030_06","inactive",35,21,33,39,25,30,24,44
"297","G0030","G0030_07","inactive",172,120,116,166,167,120,132,189
"298","G0030","G0030_08","inactive",132,133,97,92,136,108,102,133
"299","G0030","G0030_09","inactive",36,53,17,51,34,38,23,53
"300","G0030","G0030_10","inactive",24,50,19,38,19,31,33,52
"301","G0031","G0031_01","decreasing",102,3,46,51,1,2,0,0
"302","G0031","G0031_02","decreasing",65,10,25,26,46,11,23,13
"303","G0031","G0031_03","decreasing",107,105,114,93,0,9,15,6
"304","G0031","G0031_04","decreasing",357,549,486,447,9,10,9,21
"305","G0031","G0031_05","decreasing",473,322,154,425,18,17,10,16
"306","G0031","G0031_06","decreasing",369,223,300,389,4,3,15,6
"307","G0031","G0031_07","decreasing",120,210,132,35,4,5,0,11
"308","G0031","G0031_08","decreasing",518,399,181,524,4,14,9,14
"309","G0031","G0031_09","decreasing",397,230,314,317,12,16,17,4
"310","G0031","G0031_10","decreasing",211,209,249,464,3,0,4,9
"311","G0032","G0032_01","decreasing",153,192,197,138,0,2,13,5
"312","G0032","G0032_02","decreasing",105,71,47,86,29,28,40,28
"313","G0032","G0032_03","decreasing",148,119,138,104,2,0,6,0
"314","G0032","G0032_04","decreasing",37,215,112,164,4,12,0,0
"315","G0032","G0032_05","decreasing",260,306,212,403,20,24,5,19
"316","G0032","G0032_06","decreasing",277,218,201,325,1,0,6,14
"317","G0032","G0032_07","decreasing",117,98,95,101,51,58,45,102
"318","G0032","G0032_08","decreasing",154,116,168,107,0,4,4,3
"319","G0032","G0032_09","decreasing",675,781,383,646,15,8,18,11
"320","G0032","G0032_10","decreasing",387,229,171,316,8,11,6,7
"321","G0033","G0033_01","increasing",3,1,13,10,147,161,120,200
"322","G0033","G0033_02","increasing",5,4,10,3,236,250,296,332
"323","G0033","G0033_03","increasing",23,19,13,10,436,411,476,449
"324","G0033","G0033_04","increasing",5,0,12,0,326,305,345,303
"325","G0033","G0033_05","increasing",0,0,0,0,42,53,102,82
"326","G0033","G0033_06","increasing",9,2,0,0,153,67,126,136
"327","G0033","G0033_07","increasing",6,0,0,3,195,187,131,214
"328","G0033","G0033_08","increasing",2,13,7,0,317,284,131,366
"329","G0033","G0033_09","increasing",11,3,6,19,406,450,279,516
"330","G0033","G0033_10","increasing",9,20,11,8,731,953,637,787
"331","G0034","G0034_01","inactive",82,40,45,44,69,35,66,45
"332","G0034","G0034_02","inactive",63,39,66,98,87,42,62,105
"333","G0034","G0034_03","inactive",14,16,16,16,20,3,24,32
"334","G0034","G0034_04","inactive",65,40,27,45,69,36,28,44
"335","G0034","G0034_05","inactive",56,14,23,37,62,21,29,53
"336","G0034","G0034_06","inactive",81,90,74,58,66,73,78,66
"337","G0034","G0034_07","inactive",31,54,52,46,49,55,58,50
"338","G0034","G0034_08","inactive",95,61,95,67,101,89,130,83
"339","G0034","G0034_09","inactive",35,24,51,40,26,18,56,60
"340","G0034","G0034_10","inactive",48,44,36,29,39,60,49,38
"341","G0035","G0035_01","inactive",49,69,30,75,41,58,53,79
"342","G0035","G0035_02","inactive",131,158,103,145,136,148,123,136
"343","G0035","G0035_03","inactive",26,35,68,44,23,43,64,46
"344","G0035","G0035_04","inactive",119,244,162,183,118,225,202,198
"345","G0035","G0035_05","inactive",37,16,22,26,25,19,31,21
"346","G0035","G0035_06","inactive",105,185,80,111,101,134,110,127
"347","G0035","G0035_07","inactive",190,215,247,251,182,209,286,290
"348","G0035","G0035_08","inactive",52,91,55,62,59,63,66,65
"349","G0035","G0035_09","inactive",43,41,68,47,36,39,42,52
"350","G0035","G0035_10","inactive",40,85,72,129,62,72,91,135
"351","G0036","G0036_01","decreasing",155,230,92,201,0,0,0,8
"352","G0036","G0036_02","decreasing",110,141,125,166,82,83,112,112
"353","G0036","G0036_03","decreasing",123,86,109,120,0,0,11,11
"354","G0036","G0036_04","decreasing",326,316,247,329,8,0,36,1
"355","G0036","G0036_05","decreasing",288,222,230,261,12,21,8,2
"356","G0036","G0036_06","decreasing",78,72,56,83,0,0,3,0
"357","G0036","G0036_07","decreasing",184,313,273,338,6,2,14,11
"358","G0036","G0036_08","decreasing",336,591,497,437,13,4,4,0
"359","G0036","G0036_09","decreasing",347,305,383,287,8,26,29,29
"360","G0036","G0036_10","decreasing",517,393,311,322,14,3,15,4
"361","G0037","G0037_01","inactive",138,156,95,112,108,127,137,134
"362","G0037","G0037_02","inactive",142,155,122,149,148,165,161,194
"363","G0037","G0037_03","inactive",54,38,42,57,68,29,44,61
"364","G0037","G0037_04","inactive",5,9,9,15,3,4,9,12
"365","G0037","G0037_05","inactive",68,99,96,141,71,85,90,141
"366","G0037","G0037_06","inactive",45,20,61,47,53,26,73,45
"367","G0037","G0037_07","inactive",72,119,35,77,71,100,42,88
"368","G0037","G0037_08","inactive",54,85,41,50,59,88,58,70
"369","G0037","G0037_09","inactive",61,45,66,46,86,52,68,42
"370","G0037","G0037_10","inactive",54,78,51,49,58,67,77,49
"371","G0038","G0038_01","inactive",194,216,205,225,180,177,274,228
"372","G0038","G0038_02","inactive",74,96,79,107,91,116,124,118
"373","G0038","G0038_03","inactive",240,287,211,253,259,234,284,280
"374","G0038","G0038_04","inactive",213,281,178,192,194,227,179,202
"375","G0038","G0038_05","inactive",42,83,58,65,46,82,60,60
"376","G0038","G0038_06","inactive",61,36,19,18,45,37,49,15
"377","G0038","G0038_07","inactive",40,61,26,31,44,36,43,55
"378","G0038","G0038_08","inactive",41,112,32,54,38,92,43,66
"379","G0038","G0038_09","inactive",32,54,26,72,48,36,34,60
"380","G0038","G0038_10","inactive",68,71,37,66,77,55,65,94
"381","G0039","G0039_01","inactive",3,15,11,8,7,17,25,9
"382","G0039","G0039_02","inactive",105,74,45,106,73,79,62,89
"383","G0039","G0039_03","inactive",107,60,85,84,114,46,105,113
"384","G0039","G0039_04","inactive",19,27,34,26,29,34,20,19
"385","G0039","G0039_05","inactive",88,61,69,29,88,56,101,51
"386","G0039","G0039_06","inactive",73,101,44,78,74,61,46,89
"387","G0039","G0039_07","inactive",22,23,18,36,26,15,22,28
"388","G0039","G0039_08","inactive",42,81,54,44,49,80,56,40
"389","G0039","G0039_09","inactive",13,13,10,7,18,15,16,17
"390","G0039","G0039_10","inactive",41,78,26,57,32,62,51,59
"391","G0040","G0040_01","inactive",87,190,101,133,80,137,145,124
"392","G0040","G0040_02","inactive",103,152,75,138,76,128,89,128
"393","G0040","G0040_03","inactive",11,24,10,9,16,28,22,16
"394","G0040","G0040_04","inactive",68,65,72,59,63,50,76,54
"395","G0040","G0040_05","inactive",23,22,29,15,13,16,37,21
"396","G0040","G0040_06","inactive",68,112,69,80,67,81,81,79
"397","G0040","G0040_07","inactive",80,102,104,76,65,78,100,102
"398","G0040","G0040_08","inactive",49,17,46,35,61,6,37,29
"399","G0040","G0040_09","inactive",42,30,72,59,48,24,78,81
"400","G0040","G0040_10","inactive",72,23,45,50,46,21,47,64
"401","G0041","G0041_01","inactive",58,70,82,98,55,73,103,70
"402","G0041","G0041_02","inactive",108,81,88,96,97,94,128,119
"403","G0041","G0041_03","inactive",94,81,107,89,50,100,148,116
"404","G0041","G0041_04","inactive",128,99,97,97,79,122,104,135
"405","G0041","G0041_05","inactive",77,96,96,93,54,102,119,111
"406","G0041","G0041_06","inactive",60,79,31,86,41,73,45,107
"407","G0041","G0041_07","inactive",42,27,38,59,30,20,65,55
"408","G0041","G0041_08","inactive",52,65,35,68,66,50,59,62
"409","G0041","G0041_09","inactive",8,47,32,34,3,33,39,48
"410","G0041","G0041_10","inactive",38,45,12,28,25,42,11,48
"411","G0042","G0042_01","inactive",37,74,46,32,31,39,42,31
"412","G0042","G0042_02","inactive",193,186,199,197,158,149,204,217
"413","G0042","G0042_03","inactive",33,30,33,41,41,31,38,41
"414","G0042","G0042_04","inactive",47,89,67,36,54,40,87,44
"415","G0042","G0042_05","inactive",76,84,81,86,64,84,89,93
