"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1002","G0101","G0101_02","inactive",28,22,39,42,54,29,48,48
"1003","G0101","G0101_03","inactive",26,5,17,14,24,2,18,21
"1004","G0101","G0101_04","inactive",137,115,126,191,123,83,131,159
"1005","G0101","G0101_05","inactive",41,45,53,78,43,53,51,73
"1006","G0101","G0101_06","inactive",35,56,31,46,48,55,32,45
"1007","G0101","G0101_07","inactive",85,89,91,101,123,110,49,118
"1008","G0101","G0101_08","inactive",35,9,16,26,19,17,17,26
"1009","G0101","G0101_09","inactive",20,25,22,27,30,21,21,35
"1010","G0101","G0101_10","inactive",98,104,126,148,135,128,108,136
"1011","G0102","G0102_01","inactive",24,21,26,47,24,36,29,46
"1012","G0102","G0102_02","inactive",2,9,3,0,4,16,4,0
"1013","G0102","G0102_03","inactive",33,48,28,28,38,54,33,27
"1014","G0102","G0102_04","inactive",12,9,10,16,7,13,12,17
"1015","G0102","G0102_05","inactive",32,42,24,57,21,65,42,58
"1016","G0102","G0102_06","inactive",29,29,27,29,43,31,24,25
"1017","G0102","G0102_07","inactive",27,28,26,43,45,39,51,67
"1018","G0102","G0102_08","inactive",223,149,199,200,188,180,190,236
"1019","G0102","G0102_09","inactive",64,92,93,100,60,88,81,87
"1020","G0102","G0102_10","inactive",26,34,24,18,24,26,35,31
"1021","G0103","G0103_01","inactive",147,109,101,149,144,134,124,145
"1022","G0103","G0103_02","inactive",26,11,19,11,38,15,22,30
"1023","G0103","G0103_03","inactive",108,103,64,106,83,95,57,120
"1024","G0103","G0103_04","inactive",66,39,59,94,47,57,63,92
"1025","G0103","G0103_05","inactive",1,6,7,6,1,9,11,2
"1026","G0103","G0103_06","inactive",59,54,63,55,47,55,49,46
"1027","G0103","G0103_07","inactive",83,72,60,92,93,68,50,98
"1028","G0103","G0103_08","inactive",128,93,76,122,109,114,81,110
"1029","G0103","G0103_09","inactive",36,25,44,26,41,23,36,49
"1030","G0103","G0103_10","inactive",24,22,33,33,16,44,38,41
"1031","G0104","G0104_01","increasing",52,57,36,25,38,49,36,44
"1032","G0104","G0104_02","increasing",3,1,3,2,16,1,28,13
"1033","G0104","G0104_03","increasing",13,12,15,6,70,52,43,102
"1034","G0104","G0104_04","increasing",36,24,11,31,196,111,75,90
"1035","G0104","G0104_05","increasing",10,4,15,13,53,62,47,70
"1036","G0104","G0104_06","increasing",13,8,6,9,71,52,16,76
"1037","G0104","G0104_07","increasing",24,20,31,23,125,77,126,106
"1038","G0104","G0104_08","increasing",16,14,15,20,122,55,93,100
"1039","G0104","G0104_09","increasing",55,26,49,36,50,34,55,55
"1040","G0104","G0104_10","increasing",12,9,10,9,46,44,48,44
"1041","G0105","G0105_01","increasing",20,4,26,14,210,64,109,158
"1042","G0105","G0105_02","increasing",16,31,23,26,140,175,137,127
"1043","G0105","G0105_03","increasing",17,10,7,2,120,93,59,80
"1044","G0105","G0105_04","increasing",33,18,31,25,185,153,156,155
"1045","G0105","G0105_05","increasing",74,37,61,29,459,358,395,282
"1046","G0105","G0105_06","increasing",35,19,17,26,167,156,96,180
"1047","G0105","G0105_07","increasing",35,29,10,24,117,125,106,186
"1048","G0105","G0105_08","increasing",72,55,55,78,572,374,547,640
"1049","G0105","G0105_09","increasing",45,13,27,50,255,202,145,226
"1050","G0105","G0105_10","increasing",53,61,40,36,385,293,326,338
"1051","G0106","G0106_01","inactive",79,26,28,57,58,44,37,72
"1052","G0106","G0106_02","inactive",89,71,46,51,79,55,32,54
"1053","G0106","G0106_03","inactive",28,27,45,60,36,20,26,89
"1054","G0106","G0106_04","inactive",109,101,120,105,100,103,108,129
"1055","G0106","G0106_05","inactive",52,13,23,16,36,17,34,11
"1056","G0106","G0106_06","inactive",15,16,26,27,12,35,24,40
"1057","G0106","G0106_07","inactive",52,23,45,68,53,45,37,76
"1058","G0106","G0106_08","inactive",59,73,31,80,71,66,34,95
"1059","G0106","G0106_09","inactive",30,26,11,29,35,21,24,30
"1060","G0106","G0106_10","inactive",49,83,47,45,62,63,32,86
"1061","G0107","G0107_01","decreasing",55,72,39,73,10,24,13,13
"1062","G0107","G0107_02","decreasing",21,29,18,60,0,10,0,2
"1063","G0107","G0107_03","decreasing",82,88,24,107,10,11,6,22
"1064","G0107","G0107_04","decreasing",40,40,12,47,3,5,1,3
"1065","G0107","G0107_05","decreasing",10,0,12,27,9,0,0,4
"1066","G0107","G0107_06","decreasing",48,48,60,55,41,59,45,63
"1067","G0107","G0107_07","decreasing",87,77,79,118,10,18,9,12
"1068","G0107","G0107_08","decreasing",50,61,69,46,11,17,11,13
"1069","G0107","G0107_09","decreasing",161,151,178,252,30,35,45,51
"1070","G0107","G0107_10","decreasing",8,6,5,17,13,6,9,18
"1071","G0108","G0108_01","inactive",24,31,18,39,20,18,35,27
"1072","G0108","G0108_02","inactive",25,4,6,38,32,15,10,43
"1073","G0108","G0108_03","inactive",20,18,10,9,6,24,20,23
"1074","G0108","G0108_04","inactive",60,48,52,32,39,35,61,64
"1075","G0108","G0108_05","inactive",34,22,30,23,40,56,24,26
"1076","G0108","G0108_06","inactive",11,9,7,13,14,7,12,13
"1077","G0108","G0108_07","inactive",21,4,2,7,18,5,4,13
"1078","G0108","G0108_08","inactive",135,65,58,70,91,61,64,86
"1079","G0108","G0108_09","inactive",63,48,60,65,65,44,62,79
"1080","G0108","G0108_10","inactive",40,55,43,82,28,42,46,90
"1081","G0109","G0109_01","inactive",90,39,93,81,89,56,66,86
"1082","G0109","G0109_02","inactive",14,21,33,24,23,17,18,22
"1083","G0109","G0109_03","inactive",45,44,35,58,38,36,28,53
"1084","G0109","G0109_04","inactive",99,54,41,59,96,42,40,74
"1085","G0109","G0109_05","inactive",53,42,55,51,55,63,67,80
"1086","G0109","G0109_06","inactive",22,7,9,25,23,11,21,23
"1087","G0109","G0109_07","inactive",37,40,30,15,49,46,27,25
"1088","G0109","G0109_08","inactive",60,47,69,43,46,34,58,71
"1089","G0109","G0109_09","inactive",24,59,46,70,39,65,30,70
"1090","G0109","G0109_10","inactive",21,17,21,18,28,40,9,25
"1091","G0110","G0110_01","inactive",20,24,10,37,20,20,14,36
"1092","G0110","G0110_02","inactive",55,33,32,33,50,38,33,36
"1093","G0110","G0110_03","inactive",33,29,10,22,22,26,12,31
"1094","G0110","G0110_04","inactive",18,35,10,20,14,28,7,22
"1095","G0110","G0110_05","inactive",143,57,120,135,139,82,123,109
"1096","G0110","G0110_06","inactive",3,7,1,5,5,10,7,2
"1097","G0110","G0110_07","inactive",237,193,195,252,279,173,162,256
"1098","G0110","G0110_08","inactive",73,89,59,101,88,99,47,115
"1099","G0110","G0110_09","inactive",26,20,41,19,41,40,39,21
"1100","G0110","G0110_10","inactive",8,13,13,34,9,28,20,37
"1101","G0111","G0111_01","inactive",91,64,76,79,89,52,103,105
"1102","G0111","G0111_02","inactive",11,15,7,9,19,7,14,7
"1103","G0111","G0111_03","inactive",17,33,24,19,37,37,19,27
"1104","G0111","G0111_04","inactive",312,178,195,229,273,202,190,253
"1105","G0111","G0111_05","inactive",75,54,52,90,80,71,40,64
"1106","G0111","G0111_06","inactive",50,21,22,34,43,19,27,31
"1107","G0111","G0111_07","inactive",235,194,187,162,213,215,186,217
"1108","G0111","G0111_08","inactive",73,45,53,61,63,39,40,67
"1109","G0111","G0111_09","inactive",837,734,734,801,827,718,709,907
"1110","G0111","G0111_10","inactive",103,93,136,119,174,128,126,128
"1111","G0112","G0112_01","inactive",111,91,85,133,110,115,101,111
"1112","G0112","G0112_02","inactive",38,53,34,49,24,48,44,73
"1113","G0112","G0112_03","inactive",60,47,43,34,37,54,44,58
"1114","G0112","G0112_04","inactive",153,89,143,131,124,120,104,148
"1115","G0112","G0112_05","inactive",53,65,33,18,60,36,30,39
"1116","G0112","G0112_06","inactive",27,38,37,60,28,21,31,58
"1117","G0112","G0112_07","inactive",105,76,96,119,117,102,94,117
"1118","G0112","G0112_08","inactive",7,11,11,5,11,9,14,0
"1119","G0112","G0112_09","inactive",62,34,63,74,66,41,58,111
"1120","G0112","G0112_10","inactive",196,109,121,185,215,126,134,192
"1121","G0113","G0113_01","inactive",16,21,39,7,19,22,20,19
"1122","G0113","G0113_02","inactive",51,27,30,33,48,31,23,34
"1123","G0113","G0113_03","inactive",66,78,75,67,70,81,56,63
"1124","G0113","G0113_04","inactive",101,72,78,71,90,92,67,99
"1125","G0113","G0113_05","inactive",171,114,112,123,163,100,120,152
"1126","G0113","G0113_06","inactive",58,40,28,44,68,52,33,53
"1127","G0113","G0113_07","inactive",157,83,114,121,139,94,114,139
"1128","G0113","G0113_08","inactive",7,4,18,15,7,9,10,8
"1129","G0113","G0113_09","inactive",37,28,27,13,26,29,31,17
"1130","G0113","G0113_10","inactive",37,37,32,55,39,36,38,67
"1131","G0114","G0114_01","inactive",27,18,25,32,24,19,38,15
"1132","G0114","G0114_02","inactive",100,85,74,117,115,95,75,123
"1133","G0114","G0114_03","inactive",12,14,11,37,6,12,9,25
"1134","G0114","G0114_04","inactive",72,54,49,84,86,58,71,93
"1135","G0114","G0114_05","inactive",16,15,14,31,27,14,18,40
"1136","G0114","G0114_06","inactive",81,64,43,77,68,80,26,105
"1137","G0114","G0114_07","inactive",15,26,56,52,20,22,57,58
"1138","G0114","G0114_08","inactive",66,70,63,67,64,45,66,116
"1139","G0114","G0114_09","inactive",96,91,74,104,115,89,87,81
"1140","G0114","G0114_10","inactive",77,66,57,80,67,56,63,65
"1141","G0115","G0115_01","inactive",63,52,80,54,82,46,64,69
"1142","G0115","G0115_02","inactive",30,42,44,32,28,50,27,33
"1143","G0115","G0115_03","inactive",207,184,140,149,210,180,146,192
"1144","G0115","G0115_04","inactive",43,52,71,103,72,88,69,90
"1145","G0115","G0115_05","inactive",55,26,48,42,46,28,49,34
"1146","G0115","G0115_06","inactive",36,21,38,25,30,22,39,56
"1147","G0115","G0115_07","inactive",42,14,19,30,50,23,18,51
"1148","G0115","G0115_08","inactive",59,63,41,43,70,69,46,44
"1149","G0115","G0115_09","inactive",90,89,76,78,70,81,86,104
"1150","G0115","G0115_10","inactive",18,14,23,8,24,20,9,3
"1151","G0116","G0116_01","decreasing",13,58,40,41,9,12,22,16
"1152","G0116","G0116_02","decreasing",89,110,87,100,27,29,31,42
"1153","G0116","G0116_03","decreasing",171,64,99,140,47,26,33,61
"1154","G0116","G0116_04","decreasing",397,288,350,303,104,136,114,143
"1155","G0116","G0116_05","decreasing",21,14,14,27,17,9,5,3
"1156","G0116","G0116_06","decreasing",31,28,33,25,16,12,16,9
"1157","G0116","G0116_07","decreasing",61,37,55,96,22,21,19,26
"1158","G0116","G0116_08","decreasing",79,44,76,60,30,10,38,40
"1159","G0116","G0116_09","decreasing",30,71,87,67,20,32,29,20
"1160","G0116","G0116_10","decreasing",58,51,52,49,23,14,19,15
"1161","G0117","G0117_01","inactive",12,31,23,32,16,25,28,41
"1162","G0117","G0117_02","inactive",63,26,25,109,54,48,48,118
"1163","G0117","G0117_03","inactive",70,63,94,57,79,81,76,101
"1164","G0117","G0117_04","inactive",38,31,18,37,49,37,19,60
"1165","G0117","G0117_05","inactive",33,30,49,56,37,27,30,52
"1166","G0117","G0117_06","inactive",46,47,21,37,57,50,21,36
"1167","G0117","G0117_07","inactive",132,127,107,102,146,143,132,124
"1168","G0117","G0117_08","inactive",4,8,6,14,9,8,7,6
"1169","G0117","G0117_09","inactive",20,31,13,15,27,22,14,28
"1170","G0117","G0117_10","inactive",4,9,26,28,6,14,23,33
"1171","G0118","G0118_01","decreasing",83,98,101,93,20,18,23,21
"1172","G0118","G0118_02","decreasing",52,59,80,160,15,18,21,28
"1173","G0118","G0118_03","decreasing",385,348,297,450,86,69,68,125
"1174","G0118","G0118_04","decreasing",240,234,181,171,48,91,57,56
"1175","G0118","G0118_05","decreasing",208,127,146,179,41,30,25,63
"1176","G0118","G0118_06","decreasing",127,147,106,125,31,30,23,25
"1177","G0118","G0118_07","decreasing",57,58,69,76,52,38,41,60
"1178","G0118","G0118_08","decreasing",16,14,20,24,6,2,7,12
"1179","G0118","G0118_09","decreasing",58,39,70,82,14,19,14,15
"1180","G0118","G0118_10","decreasing",118,73,134,113,18,16,24,28
"1181","G0119","G0119_01","inactive",38,30,20,26,42,19,17,34
"1182","G0119","G0119_02","inactive",33,23,9,22,25,26,8,39
"1183","G0119","G0119_03","inactive",17,13,2,12,19,16,3,12
"1184","G0119","G0119_04","inactive",37,15,39,49,41,16,27,69
"1185","G0119","G0119_05","inactive",30,26,9,51,24,28,17,67
"1186","G0119","G0119_06","inactive",28,21,15,6,16,25,12,27
"1187","G0119","G0119_07","inactive",23,13,16,6,25,27,20,8
"1188","G0119","G0119_08","inactive",97,76,91,95,92,77,93,82
"1189","G0119","G0119_09","inactive",24,26,34,24,39,28,39,29
"1190","G0119","G0119_10","inactive",59,48,40,26,49,68,34,35
"1191","G0120","G0120_01","inactive",19,23,22,31,16,38,26,18
"1192","G0120","G0120_02","inactive",157,117,126,173,145,137,127,151
"1193","G0120","G0120_03","inactive",13,24,19,28,18,18,15,28
"1194","G0120","G0120_04","inactive",58,25,57,39,81,34,35,26
"1195","G0120","G0120_05","inactive",22,32,28,36,23,24,24,36
"1196","G0120","G0120_06","inactive",133,97,64,91,116,113,68,105
"1197","G0120","G0120_07","inactive",88,40,63,93,100,47,55,86
"1198","G0120","G0120_08","inactive",30,9,26,13,51,20,23,26
"1199","G0120","G0120_09","inactive",8,5,13,10,17,11,14,5
"1200","G0120","G0120_10","inactive",53,37,45,50,46,42,48,54
"1201","G0121","G0121_01","inactive",29,32,17,25,28,31,13,40
"1202","G0121","G0121_02","inactive",27,23,7,19,21,21,6,26
"1203","G0121","G0121_03","inactive",31,39,38,33,36,39,37,40
"1204","G0121","G0121_04","inactive",30,50,19,22,40,30,15,47
"1205","G0121","G0121_05","inactive",78,117,83,80,92,129,70,100
"1206","G0121","G0121_06","inactive",76,70,54,43,56,88,57,61
"1207","G0121","G0121_07","inactive",26,37,13,23,26,42,7,26
"1208","G0121","G0121_08","inactive",17,26,30,35,26,36,25,39
"1209","G0121","G0121_09","inactive",29,37,29,55,17,25,28,70
"1210","G0121","G0121_10","inactive",151,138,135,141,188,127,118,145
"1211","G0122","G0122_01","negcontrol",64,74,28,91,58,82,34,85
"1212","G0122","G0122_02","negcontrol",16,35,32,14,27,24,24,19
"1213","G0122","G0122_03","negcontrol",13,1,19,18,19,4,17,29
"1214","G0122","G0122_04","negcontrol",17,10,25,15,24,4,18,13
"1215","G0122","G0122_05","negcontrol",27,31,36,51,46,40,34,48
"1216","G0122","G0122_06","negcontrol",28,48,19,28,27,50,17,24
"1217","G0122","G0122_07","negcontrol",40,33,57,51,51,35,52,57
"1218","G0122","G0122_08","negcontrol",11,18,18,22,15,18,9,14
"1219","G0122","G0122_09","negcontrol",69,68,26,86,61,54,31,76
"1220","G0122","G0122_10","negcontrol",56,56,79,94,58,90,59,97
"1221","G0123","G0123_01","inactive",88,83,83,96,85,94,78,134
"1222","G0123","G0123_02","inactive",57,29,59,55,54,32,55,56
"1223","G0123","G0123_03","inactive",31,38,19,38,17,31,11,43
"1224","G0123","G0123_04","inactive",34,22,38,74,34,24,23,65
"1225","G0123","G0123_05","inactive",61,62,74,57,70,48,57,73
"1226","G0123","G0123_06","inactive",31,21,30,44,42,21,33,60
"1227","G0123","G0123_07","inactive",31,36,23,75,41,32,18,95
"1228","G0123","G0123_08","inactive",253,176,264,273,280,223,252,297
"1229","G0123","G0123_09","inactive",88,79,62,63,93,73,64,75
"1230","G0123","G0123_10","inactive",41,36,57,34,41,37,31,52
"1231","G0124","G0124_01","inactive",162,132,145,207,174,129,146,230
"1232","G0124","G0124_02","inactive",44,25,30,33,54,29,21,37
"1233","G0124","G0124_03","inactive",85,84,66,114,79,67,68,88
"1234","G0124","G0124_04","inactive",22,42,18,15,36,34,24,19
"1235","G0124","G0124_05","inactive",75,88,66,52,95,88,75,65
"1236","G0124","G0124_06","inactive",21,23,16,12,18,21,9,10
"1237","G0124","G0124_07","inactive",12,14,9,9,19,14,7,7
"1238","G0124","G0124_08","inactive",11,7,18,17,13,15,5,9
"1239","G0124","G0124_09","inactive",20,13,15,16,15,10,19,17
"1240","G0124","G0124_10","inactive",34,27,35,73,38,38,30,42
"1241","G0125","G0125_01","inactive",31,14,26,31,44,19,13,24
"1242","G0125","G0125_02","inactive",16,38,11,0,7,35,24,12
"1243","G0125","G0125_03","inactive",57,44,45,40,71,51,39,50
"1244","G0125","G0125_04","inactive",53,45,33,39,63,45,25,38
"1245","G0125","G0125_05","inactive",36,18,40,26,51,22,39,37
"1246","G0125","G0125_06","inactive",27,17,25,51,25,27,35,57
"1247","G0125","G0125_07","inactive",60,32,37,66,61,37,44,62
"1248","G0125","G0125_08","inactive",56,33,37,28,47,36,31,47
"1249","G0125","G0125_09","inactive",151,92,84,132,135,107,93,103
"1250","G0125","G0125_10","inactive",17,10,27,13,10,25,26,32
"1251","G0126","G0126_01","inactive",60,37,30,32,52,37,29,39
"1252","G0126","G0126_02","inactive",22,12,16,21,25,20,20,23
"1253","G0126","G0126_03","inactive",25,1,41,32,19,7,23,37
"1254","G0126","G0126_04","inactive",19,30,14,41,24,33,29,61
"1255","G0126","G0126_05","inactive",95,92,54,87,65,72,35,115
"1256","G0126","G0126_06","inactive",59,58,20,49,52,63,36,60
"1257","G0126","G0126_07","inactive",124,110,96,70,157,120,76,97
"1258","G0126","G0126_08","inactive",57,41,31,31,59,33,25,38
"1259","G0126","G0126_09","inactive",65,46,67,87,81,56,84,118
"1260","G0126","G0126_10","inactive",10,32,23,11,12,28,34,14
"1261","G0127","G0127_01","negcontrol",93,63,56,63,74,72,69,77
"1262","G0127","G0127_02","negcontrol",45,22,16,26,34,41,22,52
"1263","G0127","G0127_03","negcontrol",49,51,52,39,30,51,39,70
"1264","G0127","G0127_04","negcontrol",9,7,21,4,7,12,18,2
"1265","G0127","G0127_05","negcontrol",53,28,9,27,37,32,14,22
"1266","G0127","G0127_06","negcontrol",157,141,117,158,181,124,135,183
"1267","G0127","G0127_07","negcontrol",118,88,61,98,97,93,91,102
"1268","G0127","G0127_08","negcontrol",31,47,25,25,34,44,29,26
"1269","G0127","G0127_09","negcontrol",55,53,65,58,57,38,52,86
"1270","G0127","G0127_10","negcontrol",29,30,44,57,27,47,35,65
"1271","G0128","G0128_01","inactive",58,35,35,53,81,48,40,54
"1272","G0128","G0128_02","inactive",23,26,26,23,20,18,25,15
"1273","G0128","G0128_03","inactive",64,46,57,84,102,54,69,118
"1274","G0128","G0128_04","inactive",39,54,40,34,28,78,33,35
"1275","G0128","G0128_05","inactive",69,63,45,49,62,73,42,47
"1276","G0128","G0128_06","inactive",67,35,41,20,32,34,43,36
"1277","G0128","G0128_07","inactive",148,130,122,123,153,110,105,130
"1278","G0128","G0128_08","inactive",3,2,5,4,3,5,1,6
"1279","G0128","G0128_09","inactive",56,56,48,49,65,71,59,55
"1280","G0128","G0128_10","inactive",38,58,58,48,49,56,59,30
"1281","G0129","G0129_01","inactive",19,17,3,8,15,20,7,12
"1282","G0129","G0129_02","inactive",85,82,83,108,97,90,89,95
"1283","G0129","G0129_03","inactive",31,57,82,68,40,43,79,73
"1284","G0129","G0129_04","inactive",35,29,23,17,25,21,15,17
"1285","G0129","G0129_05","inactive",244,145,221,235,256,204,236,284
"1286","G0129","G0129_06","inactive",9,14,19,36,18,21,23,39
"1287","G0129","G0129_07","inactive",30,26,35,12,30,28,37,23
"1288","G0129","G0129_08","inactive",29,12,12,12,34,12,18,15
"1289","G0129","G0129_09","inactive",37,24,26,27,29,38,18,19
"1290","G0129","G0129_10","inactive",58,49,20,62,63,49,30,56
"1291","G0130","G0130_01","inactive",87,79,79,77,71,50,64,95
"1292","G0130","G0130_02","inactive",29,20,15,17,14,24,21,28
"1293","G0130","G0130_03","inactive",115,94,121,113,147,110,131,118
"1294","G0130","G0130_04","inactive",83,50,90,86,89,57,94,68
"1295","G0130","G0130_05","inactive",71,55,46,48,72,63,59,58
"1296","G0130","G0130_06","inactive",32,24,16,27,26,31,17,26
"1297","G0130","G0130_07","inactive",39,28,28,42,37,52,29,50
"1298","G0130","G0130_08","inactive",66,47,35,66,63,74,28,76
"1299","G0130","G0130_09","inactive",12,23,8,27,17,13,13,31
"1300","G0130","G0130_10","inactive",46,81,65,77,71,48,71,86
"1301","G0131","G0131_01","inactive",40,45,42,52,58,33,43,51
"1302","G0131","G0131_02","inactive",84,85,34,82,101,75,49,89
"1303","G0131","G0131_03","inactive",38,22,12,26,24,25,22,33
"1304","G0131","G0131_04","inactive",75,83,37,85,74,88,55,94
"1305","G0131","G0131_05","inactive",34,49,29,70,35,33,27,83
"1306","G0131","G0131_06","inactive",67,34,36,53,68,54,25,63
"1307","G0131","G0131_07","inactive",87,84,68,52,79,80,48,80
"1308","G0131","G0131_08","inactive",35,43,59,67,44,47,41,66
"1309","G0131","G0131_09","inactive",69,48,54,47,59,55,36,64
"1310","G0131","G0131_10","inactive",22,29,26,30,20,31,31,34
"1311","G0132","G0132_01","negcontrol",40,15,18,22,20,11,23,19
"1312","G0132","G0132_02","negcontrol",33,5,39,36,47,3,47,42
"1313","G0132","G0132_03","negcontrol",58,50,56,76,54,66,73,105
"1314","G0132","G0132_04","negcontrol",17,3,9,8,25,2,12,8
"1315","G0132","G0132_05","negcontrol",68,46,55,42,75,45,48,56
"1316","G0132","G0132_06","negcontrol",74,46,44,50,74,49,44,63
"1317","G0132","G0132_07","negcontrol",25,28,34,28,21,35,35,23
"1318","G0132","G0132_08","negcontrol",51,57,54,74,56,59,67,49
"1319","G0132","G0132_09","negcontrol",131,102,134,133,151,114,148,145
"1320","G0132","G0132_10","negcontrol",33,16,25,49,13,17,18,44
"1321","G0133","G0133_01","inactive",37,17,15,23,38,14,16,33
"1322","G0133","G0133_02","inactive",20,23,26,44,28,41,34,22
"1323","G0133","G0133_03","inactive",95,74,117,136,106,67,83,152
"1324","G0133","G0133_04","inactive",50,28,17,17,35,34,26,13
"1325","G0133","G0133_05","inactive",11,29,15,40,16,27,24,21
"1326","G0133","G0133_06","inactive",5,21,14,21,5,31,14,14
"1327","G0133","G0133_07","inactive",26,34,33,1,24,44,18,14
"1328","G0133","G0133_08","inactive",7,19,15,12,18,14,14,32
"1329","G0133","G0133_09","inactive",26,31,26,52,28,40,27,56
"1330","G0133","G0133_10","inactive",16,6,13,11,17,12,21,12
"1331","G0134","G0134_01","inactive",13,13,13,34,11,22,18,30
"1332","G0134","G0134_02","inactive",59,79,85,100,65,95,81,119
"1333","G0134","G0134_03","inactive",37,13,15,30,38,25,21,34
"1334","G0134","G0134_04","inactive",221,246,193,238,256,238,173,338
"1335","G0134","G0134_05","inactive",51,41,39,37,54,37,36,42
"1336","G0134","G0134_06","inactive",29,12,8,21,17,13,8,18
"1337","G0134","G0134_07","inactive",9,10,8,7,4,7,19,23
"1338","G0134","G0134_08","inactive",14,25,15,9,21,22,18,8
"1339","G0134","G0134_09","inactive",24,15,18,27,31,15,21,17
"1340","G0134","G0134_10","inactive",56,45,66,69,52,34,57,63
"1341","G0135","G0135_01","decreasing",101,119,77,164,16,27,30,19
"1342","G0135","G0135_02","decreasing",109,60,53,61,17,20,16,12
"1343","G0135","G0135_03","decreasing",226,146,168,293,71,41,29,56
"1344","G0135","G0135_04","decreasing",17,34,7,52,0,15,6,9
"1345","G0135","G0135_05","decreasing",206,224,190,231,33,43,33,50
"1346","G0135","G0135_06","decreasing",33,37,26,30,50,41,40,21
"1347","G0135","G0135_07","decreasing",142,134,91,222,35,36,12,51
"1348","G0135","G0135_08","decreasing",18,28,36,16,30,20,37,18
"1349","G0135","G0135_09","decreasing",137,104,132,162,29,25,37,24
"1350","G0135","G0135_10","decreasing",208,210,165,208,48,35,26,48
"1351","G0136","G0136_01","increasing",29,23,31,38,175,139,201,177
"1352","G0136","G0136_02","increasing",19,9,23,7,100,81,66,76
"1353","G0136","G0136_03","increasing",12,13,28,19,113,76,76,69
"1354","G0136","G0136_04","increasing",35,21,18,19,156,124,92,155
"1355","G0136","G0136_05","increasing",15,3,8,21,134,53,31,88
"1356","G0136","G0136_06","increasing",48,48,47,58,252,213,191,255
"1357","G0136","G0136_07","increasing",25,22,11,16,82,73,73,96
"1358","G0136","G0136_08","increasing",10,14,12,2,48,31,46,28
"1359","G0136","G0136_09","increasing",51,55,42,39,278,214,162,221
"1360","G0136","G0136_10","increasing",65,36,35,59,63,48,35,71
"1361","G0137","G0137_01","inactive",26,20,20,10,27,20,16,16
"1362","G0137","G0137_02","inactive",33,28,48,47,34,31,41,37
"1363","G0137","G0137_03","inactive",18,12,5,19,20,15,18,9
"1364","G0137","G0137_04","inactive",57,36,31,54,63,53,36,71
"1365","G0137","G0137_05","inactive",106,83,75,88,108,71,80,98
"1366","G0137","G0137_06","inactive",58,43,56,91,68,38,67,93
"1367","G0137","G0137_07","inactive",11,13,9,30,8,18,11,16
"1368","G0137","G0137_08","inactive",85,45,61,77,81,29,75,85
"1369","G0137","G0137_09","inactive",153,110,104,179,160,104,98,185
"1370","G0137","G0137_10","inactive",9,6,14,19,13,11,27,16
"1371","G0138","G0138_01","increasing",131,99,119,138,1200,1103,613,1088
"1372","G0138","G0138_02","increasing",30,13,27,18,319,164,159,209
"1373","G0138","G0138_03","increasing",24,29,25,34,59,42,22,44
"1374","G0138","G0138_04","increasing",26,9,22,17,131,160,156,88
"1375","G0138","G0138_05","increasing",2,5,6,4,41,23,22,41
"1376","G0138","G0138_06","increasing",28,15,35,37,152,218,203,154
"1377","G0138","G0138_07","increasing",11,3,1,10,93,48,61,56
"1378","G0138","G0138_08","increasing",31,22,20,18,209,166,193,286
"1379","G0138","G0138_09","increasing",2,3,13,7,46,20,48,26
"1380","G0138","G0138_10","increasing",46,33,31,27,314,239,280,214
"1381","G0139","G0139_01","inactive",54,61,38,51,30,50,50,62
"1382","G0139","G0139_02","inactive",29,28,33,13,34,23,27,30
"1383","G0139","G0139_03","inactive",55,38,31,36,48,20,39,49
"1384","G0139","G0139_04","inactive",21,36,19,41,9,30,26,19
"1385","G0139","G0139_05","inactive",51,43,33,61,60,48,50,48
"1386","G0139","G0139_06","inactive",37,47,86,78,43,50,71,99
"1387","G0139","G0139_07","inactive",44,44,10,20,40,41,7,37
"1388","G0139","G0139_08","inactive",107,72,74,70,125,95,51,80
"1389","G0139","G0139_09","inactive",34,27,18,36,21,36,23,35
"1390","G0139","G0139_10","inactive",62,73,64,77,70,53,73,96
"1391","G0140","G0140_01","inactive",83,44,46,59,79,58,54,52
"1392","G0140","G0140_02","inactive",100,99,127,85,131,116,93,101
"1393","G0140","G0140_03","inactive",44,42,17,26,26,46,25,30
"1394","G0140","G0140_04","inactive",124,102,88,94,94,103,93,110
"1395","G0140","G0140_05","inactive",116,43,40,67,113,42,43,59
"1396","G0140","G0140_06","inactive",58,73,68,80,49,87,48,67
"1397","G0140","G0140_07","inactive",31,41,51,68,26,51,48,76
"1398","G0140","G0140_08","inactive",227,199,186,191,226,200,194,220
"1399","G0140","G0140_09","inactive",26,25,18,19,30,43,10,16
"1400","G0140","G0140_10","inactive",35,29,37,49,49,36,40,57
"1401","G0141","G0141_01","inactive",18,8,25,16,18,11,16,16
"1402","G0141","G0141_02","inactive",39,51,35,50,56,41,27,65
"1403","G0141","G0141_03","inactive",15,8,3,24,17,6,11,16
"1404","G0141","G0141_04","inactive",47,14,35,43,41,18,22,47
"1405","G0141","G0141_05","inactive",19,11,25,24,26,13,31,27
"1406","G0141","G0141_06","inactive",53,44,83,58,65,70,78,58
"1407","G0141","G0141_07","inactive",147,103,128,108,177,133,127,144
"1408","G0141","G0141_08","inactive",20,8,20,6,24,8,24,17
