"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1006","G0101","G0101_06","inactive",51,77,67,73,32,72,85,46
"1007","G0101","G0101_07","inactive",31,44,46,28,13,39,58,39
"1008","G0101","G0101_08","inactive",80,71,74,65,54,70,94,61
"1009","G0101","G0101_09","inactive",27,33,29,34,15,24,38,27
"1010","G0101","G0101_10","inactive",39,36,25,30,28,35,27,20
"1011","G0102","G0102_01","inactive",15,34,36,33,19,35,39,34
"1012","G0102","G0102_02","inactive",20,25,0,6,18,31,1,7
"1013","G0102","G0102_03","inactive",73,89,83,72,53,69,94,55
"1014","G0102","G0102_04","inactive",55,33,50,72,41,48,60,55
"1015","G0102","G0102_05","inactive",95,80,70,61,61,36,70,51
"1016","G0102","G0102_06","inactive",76,86,108,107,50,85,104,84
"1017","G0102","G0102_07","inactive",13,35,20,13,21,25,29,12
"1018","G0102","G0102_08","inactive",55,48,63,60,41,38,102,53
"1019","G0102","G0102_09","inactive",32,29,28,33,31,37,39,22
"1020","G0102","G0102_10","inactive",42,60,39,62,37,64,41,43
"1021","G0103","G0103_01","inactive",15,19,22,31,16,27,34,35
"1022","G0103","G0103_02","inactive",14,21,31,17,7,25,40,13
"1023","G0103","G0103_03","inactive",26,23,15,25,13,30,24,17
"1024","G0103","G0103_04","inactive",35,30,20,31,23,15,13,23
"1025","G0103","G0103_05","inactive",38,40,58,51,43,32,61,47
"1026","G0103","G0103_06","inactive",28,23,42,35,35,21,37,31
"1027","G0103","G0103_07","inactive",15,6,10,24,22,4,21,28
"1028","G0103","G0103_08","inactive",22,32,25,13,28,31,40,20
"1029","G0103","G0103_09","inactive",22,45,24,27,24,32,30,33
"1030","G0103","G0103_10","inactive",62,70,41,42,47,42,27,46
"1031","G0104","G0104_01","inactive",27,35,61,61,26,34,67,43
"1032","G0104","G0104_02","inactive",72,96,43,97,60,79,75,87
"1033","G0104","G0104_03","inactive",14,34,13,29,7,28,13,41
"1034","G0104","G0104_04","inactive",28,35,49,24,31,33,48,16
"1035","G0104","G0104_05","inactive",71,40,48,43,48,25,72,32
"1036","G0104","G0104_06","inactive",38,18,13,7,24,10,15,11
"1037","G0104","G0104_07","inactive",103,83,99,121,70,63,125,117
"1038","G0104","G0104_08","inactive",59,82,89,83,49,67,97,100
"1039","G0104","G0104_09","inactive",91,93,69,97,71,82,84,65
"1040","G0104","G0104_10","inactive",7,5,9,20,12,5,13,16
"1041","G0105","G0105_01","inactive",119,138,111,132,91,109,166,110
"1042","G0105","G0105_02","inactive",42,67,65,25,29,50,86,14
"1043","G0105","G0105_03","inactive",21,64,37,46,12,55,34,42
"1044","G0105","G0105_04","inactive",6,22,26,10,6,32,31,7
"1045","G0105","G0105_05","inactive",12,22,22,12,11,15,23,23
"1046","G0105","G0105_06","inactive",291,354,382,310,248,299,508,276
"1047","G0105","G0105_07","inactive",29,29,22,26,13,30,37,23
"1048","G0105","G0105_08","inactive",27,37,35,26,34,39,33,27
"1049","G0105","G0105_09","inactive",18,16,14,25,17,14,26,21
"1050","G0105","G0105_10","inactive",29,37,32,41,27,38,37,23
"1051","G0106","G0106_01","inactive",28,35,27,27,16,17,39,16
"1052","G0106","G0106_02","inactive",8,6,33,20,10,2,28,19
"1053","G0106","G0106_03","inactive",19,33,18,31,14,29,28,30
"1054","G0106","G0106_04","inactive",38,59,65,49,30,52,79,53
"1055","G0106","G0106_05","inactive",17,13,11,11,4,4,10,14
"1056","G0106","G0106_06","inactive",18,17,38,26,17,10,51,32
"1057","G0106","G0106_07","inactive",27,29,58,28,23,32,45,19
"1058","G0106","G0106_08","inactive",101,102,110,63,88,93,170,87
"1059","G0106","G0106_09","inactive",42,31,51,52,38,38,56,45
"1060","G0106","G0106_10","inactive",31,16,14,21,25,17,13,25
"1061","G0107","G0107_01","inactive",13,5,13,5,5,5,8,7
"1062","G0107","G0107_02","inactive",24,7,44,25,24,9,40,22
"1063","G0107","G0107_03","inactive",10,14,8,6,14,13,11,6
"1064","G0107","G0107_04","inactive",33,85,80,72,38,71,104,61
"1065","G0107","G0107_05","inactive",17,29,23,4,13,11,21,9
"1066","G0107","G0107_06","inactive",79,136,98,109,59,90,153,94
"1067","G0107","G0107_07","inactive",49,30,31,35,32,18,46,41
"1068","G0107","G0107_08","inactive",10,31,45,11,6,24,35,8
"1069","G0107","G0107_09","inactive",24,7,14,14,21,2,18,19
"1070","G0107","G0107_10","inactive",82,87,62,79,83,73,54,67
"1071","G0108","G0108_01","inactive",210,209,173,221,205,173,231,210
"1072","G0108","G0108_02","inactive",32,24,20,26,18,14,31,10
"1073","G0108","G0108_03","inactive",4,30,19,19,5,19,29,13
"1074","G0108","G0108_04","inactive",53,47,27,27,38,32,42,34
"1075","G0108","G0108_05","inactive",37,47,20,54,45,46,25,55
"1076","G0108","G0108_06","inactive",20,37,29,12,7,31,31,11
"1077","G0108","G0108_07","inactive",34,38,24,28,38,42,51,25
"1078","G0108","G0108_08","inactive",100,100,84,111,81,83,77,85
"1079","G0108","G0108_09","inactive",40,55,38,41,28,54,40,48
"1080","G0108","G0108_10","inactive",9,15,12,7,9,12,16,2
"1081","G0109","G0109_01","inactive",43,47,46,48,38,32,46,42
"1082","G0109","G0109_02","inactive",41,35,18,17,31,29,18,15
"1083","G0109","G0109_03","inactive",38,41,41,28,36,34,53,26
"1084","G0109","G0109_04","inactive",51,64,62,51,32,66,84,30
"1085","G0109","G0109_05","inactive",12,15,9,14,15,16,7,16
"1086","G0109","G0109_06","inactive",5,28,21,24,5,28,21,19
"1087","G0109","G0109_07","inactive",18,42,8,44,22,20,14,29
"1088","G0109","G0109_08","inactive",48,43,30,44,29,40,37,39
"1089","G0109","G0109_09","inactive",22,29,16,29,14,23,25,26
"1090","G0109","G0109_10","inactive",75,61,57,58,54,48,57,44
"1091","G0110","G0110_01","inactive",291,465,317,402,242,363,441,295
"1092","G0110","G0110_02","inactive",9,5,3,13,10,6,8,5
"1093","G0110","G0110_03","inactive",19,32,24,53,24,36,37,45
"1094","G0110","G0110_04","inactive",28,20,19,23,31,11,20,17
"1095","G0110","G0110_05","inactive",68,67,66,82,41,64,90,57
"1096","G0110","G0110_06","inactive",24,51,25,37,18,48,27,34
"1097","G0110","G0110_07","inactive",27,50,22,21,27,34,44,22
"1098","G0110","G0110_08","inactive",75,107,127,91,61,64,125,89
"1099","G0110","G0110_09","inactive",30,42,29,36,18,33,40,14
"1100","G0110","G0110_10","inactive",112,135,156,203,83,102,236,178
"1101","G0111","G0111_01","inactive",33,7,20,36,21,7,24,29
"1102","G0111","G0111_02","inactive",7,24,5,27,3,24,4,17
"1103","G0111","G0111_03","inactive",33,40,28,29,17,26,20,29
"1104","G0111","G0111_04","inactive",144,98,203,152,120,92,246,144
"1105","G0111","G0111_05","inactive",22,17,33,30,14,23,36,14
"1106","G0111","G0111_06","inactive",34,56,64,74,35,51,72,54
"1107","G0111","G0111_07","inactive",45,48,30,49,30,53,54,35
"1108","G0111","G0111_08","inactive",40,48,25,43,36,37,59,40
"1109","G0111","G0111_09","inactive",51,47,70,44,56,45,71,47
"1110","G0111","G0111_10","inactive",40,39,48,44,12,23,68,41
"1111","G0112","G0112_01","inactive",12,23,17,4,6,20,15,7
"1112","G0112","G0112_02","inactive",75,18,57,63,64,25,76,48
"1113","G0112","G0112_03","inactive",16,19,18,30,17,14,31,24
"1114","G0112","G0112_04","inactive",84,52,87,51,68,30,99,52
"1115","G0112","G0112_05","inactive",30,28,17,16,24,29,18,14
"1116","G0112","G0112_06","inactive",15,18,20,11,14,11,24,10
"1117","G0112","G0112_07","inactive",178,159,132,155,139,120,172,130
"1118","G0112","G0112_08","inactive",48,42,58,52,22,38,99,54
"1119","G0112","G0112_09","inactive",19,31,21,39,10,13,28,34
"1120","G0112","G0112_10","inactive",45,60,64,63,38,35,97,50
"1121","G0113","G0113_01","inactive",24,38,32,54,21,40,59,21
"1122","G0113","G0113_02","inactive",187,207,164,194,111,166,220,151
"1123","G0113","G0113_03","inactive",18,5,20,23,9,2,35,16
"1124","G0113","G0113_04","inactive",50,42,43,42,47,37,55,40
"1125","G0113","G0113_05","inactive",12,29,22,22,12,21,31,29
"1126","G0113","G0113_06","inactive",29,11,26,8,19,11,17,21
"1127","G0113","G0113_07","inactive",47,14,35,54,49,17,69,25
"1128","G0113","G0113_08","inactive",13,1,8,9,13,4,9,11
"1129","G0113","G0113_09","inactive",39,68,97,94,52,51,100,62
"1130","G0113","G0113_10","inactive",36,47,56,56,41,47,82,43
"1131","G0114","G0114_01","inactive",63,92,64,79,46,88,92,40
"1132","G0114","G0114_02","inactive",10,30,31,19,19,20,37,25
"1133","G0114","G0114_03","inactive",39,47,56,34,47,45,76,47
"1134","G0114","G0114_04","inactive",38,54,41,53,34,45,60,34
"1135","G0114","G0114_05","inactive",52,54,62,67,29,54,55,54
"1136","G0114","G0114_06","inactive",8,14,5,13,8,7,3,12
"1137","G0114","G0114_07","inactive",44,77,47,53,38,61,67,48
"1138","G0114","G0114_08","inactive",10,15,7,8,6,15,14,10
"1139","G0114","G0114_09","inactive",15,18,30,12,18,21,21,11
"1140","G0114","G0114_10","inactive",15,9,6,2,19,6,7,1
"1141","G0115","G0115_01","increasing",15,57,21,46,25,83,56,86
"1142","G0115","G0115_02","increasing",10,30,35,30,13,34,72,48
"1143","G0115","G0115_03","increasing",67,85,96,67,54,104,172,107
"1144","G0115","G0115_04","increasing",6,20,6,19,10,26,20,21
"1145","G0115","G0115_05","increasing",31,36,47,48,38,40,50,54
"1146","G0115","G0115_06","increasing",24,42,19,46,45,70,49,70
"1147","G0115","G0115_07","increasing",23,20,33,11,32,31,46,23
"1148","G0115","G0115_08","increasing",11,6,4,23,13,17,2,23
"1149","G0115","G0115_09","increasing",22,30,31,27,18,34,58,40
"1150","G0115","G0115_10","increasing",18,25,20,18,23,36,17,20
"1151","G0116","G0116_01","inactive",53,63,36,50,46,53,49,42
"1152","G0116","G0116_02","inactive",30,27,24,23,21,28,16,26
"1153","G0116","G0116_03","inactive",17,10,16,26,14,7,35,19
"1154","G0116","G0116_04","inactive",7,12,14,14,2,22,17,2
"1155","G0116","G0116_05","inactive",30,39,29,21,27,34,19,31
"1156","G0116","G0116_06","inactive",50,37,25,40,41,35,36,35
"1157","G0116","G0116_07","inactive",18,32,22,14,9,22,23,13
"1158","G0116","G0116_08","inactive",91,118,81,100,72,113,111,98
"1159","G0116","G0116_09","inactive",196,239,239,188,180,169,257,185
"1160","G0116","G0116_10","inactive",157,190,158,149,129,180,206,133
"1161","G0117","G0117_01","inactive",35,42,44,33,17,31,58,41
"1162","G0117","G0117_02","inactive",48,34,37,36,38,28,44,26
"1163","G0117","G0117_03","inactive",21,19,46,31,20,13,45,44
"1164","G0117","G0117_04","inactive",18,12,15,47,19,15,26,47
"1165","G0117","G0117_05","inactive",17,30,26,24,10,43,25,19
"1166","G0117","G0117_06","inactive",57,40,38,41,43,27,63,40
"1167","G0117","G0117_07","inactive",8,18,19,30,8,12,16,27
"1168","G0117","G0117_08","inactive",61,101,55,123,64,73,70,119
"1169","G0117","G0117_09","inactive",31,28,42,23,19,20,67,21
"1170","G0117","G0117_10","inactive",77,73,53,78,61,60,56,55
"1171","G0118","G0118_01","inactive",23,19,37,28,18,17,28,19
"1172","G0118","G0118_02","inactive",62,30,72,76,76,42,93,70
"1173","G0118","G0118_03","inactive",48,61,39,92,49,46,60,60
"1174","G0118","G0118_04","inactive",30,52,22,53,17,30,34,45
"1175","G0118","G0118_05","inactive",30,83,36,56,21,52,60,49
"1176","G0118","G0118_06","inactive",43,52,35,33,22,39,34,21
"1177","G0118","G0118_07","inactive",34,13,12,18,22,7,18,29
"1178","G0118","G0118_08","inactive",31,10,50,18,15,8,44,18
"1179","G0118","G0118_09","inactive",8,5,1,7,8,5,8,8
"1180","G0118","G0118_10","inactive",22,17,8,13,12,8,10,9
"1181","G0119","G0119_01","inactive",25,61,38,47,14,43,45,34
"1182","G0119","G0119_02","inactive",28,31,7,16,16,20,9,12
"1183","G0119","G0119_03","inactive",20,29,8,22,18,39,18,27
"1184","G0119","G0119_04","inactive",38,43,21,24,27,21,34,30
"1185","G0119","G0119_05","inactive",17,32,41,49,17,21,60,53
"1186","G0119","G0119_06","inactive",127,159,147,172,99,125,197,181
"1187","G0119","G0119_07","inactive",41,54,55,53,31,51,54,41
"1188","G0119","G0119_08","inactive",31,25,28,50,30,11,21,43
"1189","G0119","G0119_09","inactive",56,33,49,57,35,39,60,73
"1190","G0119","G0119_10","inactive",42,29,46,23,42,32,62,24
"1191","G0120","G0120_01","inactive",77,105,91,103,60,72,121,77
"1192","G0120","G0120_02","inactive",13,35,16,31,9,28,28,42
"1193","G0120","G0120_03","inactive",11,13,14,16,10,10,15,21
"1194","G0120","G0120_04","inactive",38,47,34,50,40,41,46,53
"1195","G0120","G0120_05","inactive",24,40,36,39,19,32,40,40
"1196","G0120","G0120_06","inactive",21,28,39,38,23,23,63,39
"1197","G0120","G0120_07","inactive",8,6,22,18,10,11,22,23
"1198","G0120","G0120_08","inactive",44,38,38,67,32,37,50,39
"1199","G0120","G0120_09","inactive",121,94,120,114,78,91,140,116
"1200","G0120","G0120_10","inactive",10,16,31,8,12,12,30,5
"1201","G0121","G0121_01","decreasing",86,90,45,41,45,44,51,36
"1202","G0121","G0121_02","decreasing",28,17,35,14,22,10,22,10
"1203","G0121","G0121_03","decreasing",110,139,110,158,48,67,77,93
"1204","G0121","G0121_04","decreasing",132,162,137,153,85,89,101,103
"1205","G0121","G0121_05","decreasing",50,45,48,58,20,17,48,23
"1206","G0121","G0121_06","decreasing",177,174,175,186,69,91,115,113
"1207","G0121","G0121_07","decreasing",9,8,7,4,4,10,7,9
"1208","G0121","G0121_08","decreasing",50,23,28,30,24,18,25,21
"1209","G0121","G0121_09","decreasing",107,136,109,112,65,59,82,58
"1210","G0121","G0121_10","decreasing",99,105,77,104,55,56,80,54
"1211","G0122","G0122_01","inactive",30,14,39,24,28,13,34,20
"1212","G0122","G0122_02","inactive",22,27,30,18,16,29,35,32
"1213","G0122","G0122_03","inactive",33,53,55,62,25,44,53,44
"1214","G0122","G0122_04","inactive",7,3,2,2,12,6,6,4
"1215","G0122","G0122_05","inactive",69,44,19,55,57,24,31,41
"1216","G0122","G0122_06","inactive",42,52,28,33,29,41,34,29
"1217","G0122","G0122_07","inactive",17,7,14,12,18,9,22,13
"1218","G0122","G0122_08","inactive",7,24,9,26,9,21,5,24
"1219","G0122","G0122_09","inactive",67,46,50,34,48,48,74,20
"1220","G0122","G0122_10","inactive",70,117,78,99,61,86,106,92
"1221","G0123","G0123_01","inactive",40,42,33,31,37,40,52,21
"1222","G0123","G0123_02","inactive",52,85,68,53,40,57,47,43
"1223","G0123","G0123_03","inactive",44,32,45,27,35,24,57,28
"1224","G0123","G0123_04","inactive",47,53,50,33,39,39,46,39
"1225","G0123","G0123_05","inactive",61,74,48,68,45,69,65,57
"1226","G0123","G0123_06","inactive",29,44,45,46,19,42,60,45
"1227","G0123","G0123_07","inactive",10,20,29,31,12,12,28,19
"1228","G0123","G0123_08","inactive",8,24,12,12,11,15,13,15
"1229","G0123","G0123_09","inactive",32,39,34,37,38,22,52,13
"1230","G0123","G0123_10","inactive",80,106,96,71,49,92,115,75
"1231","G0124","G0124_01","inactive",6,15,6,20,6,11,5,15
"1232","G0124","G0124_02","inactive",78,122,50,104,64,94,68,109
"1233","G0124","G0124_03","inactive",64,64,58,90,38,71,51,94
"1234","G0124","G0124_04","inactive",37,50,35,19,40,33,64,22
"1235","G0124","G0124_05","inactive",65,36,37,40,35,28,38,18
"1236","G0124","G0124_06","inactive",8,45,26,31,13,36,46,34
"1237","G0124","G0124_07","inactive",10,6,2,9,5,3,4,9
"1238","G0124","G0124_08","inactive",45,39,70,44,53,33,71,41
"1239","G0124","G0124_09","inactive",33,74,44,22,35,58,57,29
"1240","G0124","G0124_10","inactive",39,54,62,62,25,87,78,49
"1241","G0125","G0125_01","inactive",91,91,57,86,38,81,83,61
"1242","G0125","G0125_02","inactive",32,28,26,26,27,22,26,32
"1243","G0125","G0125_03","inactive",112,99,90,123,75,91,81,90
"1244","G0125","G0125_04","inactive",92,80,93,89,65,71,103,79
"1245","G0125","G0125_05","inactive",28,49,44,13,22,31,30,13
"1246","G0125","G0125_06","inactive",51,55,38,40,29,39,40,28
"1247","G0125","G0125_07","inactive",71,58,73,78,52,54,84,96
"1248","G0125","G0125_08","inactive",27,16,19,32,38,13,26,23
"1249","G0125","G0125_09","inactive",16,18,44,41,21,18,39,24
"1250","G0125","G0125_10","inactive",14,29,22,14,15,26,27,10
"1251","G0126","G0126_01","inactive",20,23,10,41,20,15,22,34
"1252","G0126","G0126_02","inactive",10,25,25,20,10,15,38,23
"1253","G0126","G0126_03","inactive",55,58,30,28,34,41,44,15
"1254","G0126","G0126_04","inactive",48,38,33,25,31,27,81,57
"1255","G0126","G0126_05","inactive",22,41,39,38,17,38,63,37
"1256","G0126","G0126_06","inactive",36,38,30,52,39,29,22,36
"1257","G0126","G0126_07","inactive",8,4,21,16,10,7,30,7
"1258","G0126","G0126_08","inactive",47,46,25,50,34,42,52,30
"1259","G0126","G0126_09","inactive",11,16,17,7,15,12,21,3
"1260","G0126","G0126_10","inactive",22,13,15,12,24,11,11,15
"1261","G0127","G0127_01","inactive",57,39,32,43,27,32,52,43
"1262","G0127","G0127_02","inactive",30,34,25,21,27,25,32,19
"1263","G0127","G0127_03","inactive",12,38,15,42,11,36,21,30
"1264","G0127","G0127_04","inactive",37,43,26,37,29,26,37,39
"1265","G0127","G0127_05","inactive",34,45,27,35,28,34,40,37
"1266","G0127","G0127_06","inactive",0,4,8,2,0,2,12,3
"1267","G0127","G0127_07","inactive",28,26,21,12,11,17,34,12
"1268","G0127","G0127_08","inactive",13,34,44,55,24,38,39,36
"1269","G0127","G0127_09","inactive",58,79,76,94,51,53,86,87
"1270","G0127","G0127_10","inactive",68,40,29,44,45,26,46,35
"1271","G0128","G0128_01","inactive",127,128,110,165,79,92,139,145
"1272","G0128","G0128_02","inactive",14,14,17,10,10,9,22,12
"1273","G0128","G0128_03","inactive",29,36,34,56,20,22,22,44
"1274","G0128","G0128_04","inactive",33,45,44,53,30,31,57,40
"1275","G0128","G0128_05","inactive",125,128,100,103,98,87,103,98
"1276","G0128","G0128_06","inactive",11,3,8,5,6,1,8,6
"1277","G0128","G0128_07","inactive",44,45,30,66,37,40,47,57
"1278","G0128","G0128_08","inactive",13,22,9,13,8,12,14,16
"1279","G0128","G0128_09","inactive",130,179,159,141,110,130,209,142
"1280","G0128","G0128_10","inactive",20,43,39,21,12,53,37,22
"1281","G0129","G0129_01","inactive",38,49,72,46,25,52,91,37
"1282","G0129","G0129_02","inactive",59,62,39,48,33,30,44,42
"1283","G0129","G0129_03","inactive",21,27,17,11,15,27,28,8
"1284","G0129","G0129_04","inactive",13,5,8,9,9,2,17,5
"1285","G0129","G0129_05","inactive",63,43,34,67,36,35,43,58
"1286","G0129","G0129_06","inactive",14,8,19,8,10,10,37,4
"1287","G0129","G0129_07","inactive",78,78,50,76,54,62,74,72
"1288","G0129","G0129_08","inactive",15,7,10,15,9,10,4,18
"1289","G0129","G0129_09","inactive",10,25,9,24,12,12,27,14
"1290","G0129","G0129_10","inactive",45,47,45,50,24,28,48,30
"1291","G0130","G0130_01","inactive",11,13,24,12,8,16,31,8
"1292","G0130","G0130_02","inactive",26,42,38,38,17,24,39,34
"1293","G0130","G0130_03","inactive",13,18,7,13,9,11,10,10
"1294","G0130","G0130_04","inactive",51,28,27,42,22,30,19,51
"1295","G0130","G0130_05","inactive",78,66,68,65,62,61,92,46
"1296","G0130","G0130_06","inactive",39,23,77,65,39,16,90,49
"1297","G0130","G0130_07","inactive",57,71,38,53,22,43,49,37
"1298","G0130","G0130_08","inactive",161,93,108,137,106,83,124,131
"1299","G0130","G0130_09","inactive",50,47,47,37,29,39,53,28
"1300","G0130","G0130_10","inactive",36,30,22,50,25,34,44,44
"1301","G0131","G0131_01","inactive",72,87,48,59,45,46,59,69
"1302","G0131","G0131_02","inactive",23,18,6,12,14,14,15,19
"1303","G0131","G0131_03","inactive",106,138,81,86,103,118,88,60
"1304","G0131","G0131_04","inactive",33,23,28,26,26,23,27,26
"1305","G0131","G0131_05","inactive",18,33,14,16,19,13,25,19
"1306","G0131","G0131_06","inactive",21,8,24,20,14,3,30,19
"1307","G0131","G0131_07","inactive",23,32,22,25,25,18,33,14
"1308","G0131","G0131_08","inactive",38,44,38,40,38,39,25,34
"1309","G0131","G0131_09","inactive",107,91,85,61,66,58,113,73
"1310","G0131","G0131_10","inactive",13,24,35,39,15,25,28,24
"1311","G0132","G0132_01","inactive",68,74,84,74,59,68,84,56
"1312","G0132","G0132_02","inactive",26,33,27,25,18,32,39,31
"1313","G0132","G0132_03","inactive",4,12,13,12,6,7,18,22
"1314","G0132","G0132_04","inactive",5,10,9,13,5,11,14,11
"1315","G0132","G0132_05","inactive",8,22,7,11,4,17,12,8
"1316","G0132","G0132_06","inactive",39,47,21,41,24,30,36,24
"1317","G0132","G0132_07","inactive",17,9,22,22,13,9,29,24
"1318","G0132","G0132_08","inactive",36,16,12,21,16,10,12,15
"1319","G0132","G0132_09","inactive",115,101,92,122,102,91,145,112
"1320","G0132","G0132_10","inactive",38,8,12,10,25,16,16,16
"1321","G0133","G0133_01","inactive",90,72,64,92,70,49,100,84
"1322","G0133","G0133_02","inactive",57,38,31,48,44,48,55,38
"1323","G0133","G0133_03","inactive",27,20,29,26,22,16,22,12
"1324","G0133","G0133_04","inactive",69,95,72,100,45,68,88,70
"1325","G0133","G0133_05","inactive",17,35,32,42,18,22,42,39
"1326","G0133","G0133_06","inactive",49,72,19,51,41,71,42,52
"1327","G0133","G0133_07","inactive",49,64,75,79,59,36,86,65
"1328","G0133","G0133_08","inactive",1,16,29,10,3,8,37,9
"1329","G0133","G0133_09","inactive",29,30,30,19,27,37,39,28
"1330","G0133","G0133_10","inactive",18,19,31,22,20,24,51,17
"1331","G0134","G0134_01","decreasing",124,102,142,181,43,49,124,95
"1332","G0134","G0134_02","decreasing",28,28,57,26,12,12,27,6
"1333","G0134","G0134_03","decreasing",65,43,62,84,22,15,45,22
"1334","G0134","G0134_04","decreasing",57,87,38,85,18,35,30,37
"1335","G0134","G0134_05","decreasing",34,40,43,71,15,13,28,22
"1336","G0134","G0134_06","decreasing",98,100,108,114,25,28,64,43
"1337","G0134","G0134_07","decreasing",135,147,105,118,38,46,64,47
"1338","G0134","G0134_08","decreasing",30,58,32,25,12,28,27,13
"1339","G0134","G0134_09","decreasing",164,137,118,105,60,47,73,66
"1340","G0134","G0134_10","decreasing",28,23,46,31,12,13,21,14
"1341","G0135","G0135_01","inactive",115,108,85,126,89,73,126,112
"1342","G0135","G0135_02","inactive",35,54,39,36,34,36,41,29
"1343","G0135","G0135_03","inactive",23,50,45,23,15,32,55,21
"1344","G0135","G0135_04","inactive",40,37,60,54,37,45,98,39
"1345","G0135","G0135_05","inactive",49,69,58,64,47,65,56,62
"1346","G0135","G0135_06","inactive",51,50,48,117,40,52,63,68
"1347","G0135","G0135_07","inactive",13,49,34,25,7,44,46,18
"1348","G0135","G0135_08","inactive",19,21,20,15,17,13,20,10
"1349","G0135","G0135_09","inactive",112,196,138,152,105,128,159,126
"1350","G0135","G0135_10","inactive",6,9,10,9,4,4,16,15
"1351","G0136","G0136_01","inactive",18,18,21,22,17,6,21,13
"1352","G0136","G0136_02","inactive",106,129,108,121,62,118,123,91
"1353","G0136","G0136_03","inactive",15,10,37,29,10,14,36,21
"1354","G0136","G0136_04","inactive",31,22,25,19,11,15,24,22
"1355","G0136","G0136_05","inactive",51,66,76,60,59,38,79,47
"1356","G0136","G0136_06","inactive",69,55,63,63,50,56,99,62
"1357","G0136","G0136_07","inactive",33,43,47,39,20,21,51,45
"1358","G0136","G0136_08","inactive",18,10,13,27,12,13,17,12
"1359","G0136","G0136_09","inactive",27,9,25,12,18,6,18,10
"1360","G0136","G0136_10","inactive",46,68,81,69,35,50,103,45
"1361","G0137","G0137_01","inactive",15,15,30,16,12,18,60,14
"1362","G0137","G0137_02","inactive",31,53,50,49,32,69,50,44
"1363","G0137","G0137_03","inactive",55,54,54,63,49,41,61,45
"1364","G0137","G0137_04","inactive",53,111,60,68,41,78,53,83
"1365","G0137","G0137_05","inactive",13,10,0,15,7,18,0,20
"1366","G0137","G0137_06","inactive",5,7,16,1,6,4,13,1
"1367","G0137","G0137_07","inactive",65,51,41,61,50,56,39,49
"1368","G0137","G0137_08","inactive",11,15,15,21,8,17,24,27
"1369","G0137","G0137_09","inactive",169,166,134,188,122,141,194,147
"1370","G0137","G0137_10","inactive",38,53,78,39,34,31,68,24
"1371","G0138","G0138_01","inactive",27,45,47,46,27,43,59,44
"1372","G0138","G0138_02","inactive",28,38,35,39,11,20,28,36
"1373","G0138","G0138_03","inactive",52,52,32,40,35,53,37,48
"1374","G0138","G0138_04","inactive",41,22,32,36,31,10,44,20
"1375","G0138","G0138_05","inactive",15,34,35,3,17,31,42,7
"1376","G0138","G0138_06","inactive",44,62,54,78,47,63,72,68
"1377","G0138","G0138_07","inactive",24,32,8,26,14,38,11,27
"1378","G0138","G0138_08","inactive",20,23,27,38,19,9,24,35
"1379","G0138","G0138_09","inactive",50,55,87,63,36,64,86,48
"1380","G0138","G0138_10","inactive",43,79,53,63,35,69,76,56
"1381","G0139","G0139_01","inactive",35,28,18,29,36,23,31,32
"1382","G0139","G0139_02","inactive",7,18,4,6,4,10,5,9
"1383","G0139","G0139_03","inactive",55,59,37,45,31,51,30,33
"1384","G0139","G0139_04","inactive",26,37,36,37,34,28,48,41
"1385","G0139","G0139_05","inactive",63,41,44,34,45,31,54,42
"1386","G0139","G0139_06","inactive",68,55,44,56,40,45,65,30
"1387","G0139","G0139_07","inactive",72,99,90,71,44,63,110,52
"1388","G0139","G0139_08","inactive",23,53,41,49,16,48,55,40
"1389","G0139","G0139_09","inactive",27,18,9,14,23,10,21,15
"1390","G0139","G0139_10","inactive",75,69,72,76,52,42,95,69
"1391","G0140","G0140_01","inactive",48,79,45,61,48,80,75,71
"1392","G0140","G0140_02","inactive",1,9,10,9,2,10,16,3
"1393","G0140","G0140_03","inactive",33,47,46,34,22,41,48,32
"1394","G0140","G0140_04","inactive",55,52,44,40,34,33,78,41
"1395","G0140","G0140_05","inactive",19,24,38,34,12,26,43,15
"1396","G0140","G0140_06","inactive",38,46,43,68,34,45,45,69
"1397","G0140","G0140_07","inactive",15,37,38,10,14,33,47,11
"1398","G0140","G0140_08","inactive",95,119,90,105,86,100,121,100
"1399","G0140","G0140_09","inactive",27,5,13,16,14,5,20,13
"1400","G0140","G0140_10","inactive",172,165,141,169,111,161,197,174
"1401","G0141","G0141_01","inactive",52,56,85,71,38,57,77,71
"1402","G0141","G0141_02","inactive",11,29,23,33,12,27,24,29
"1403","G0141","G0141_03","inactive",42,77,70,64,24,49,87,45
"1404","G0141","G0141_04","inactive",88,97,101,92,60,71,120,86
"1405","G0141","G0141_05","inactive",195,117,143,123,133,123,174,110
"1406","G0141","G0141_06","inactive",115,163,172,164,101,131,202,143
"1407","G0141","G0141_07","inactive",24,20,28,10,19,20,21,5
"1408","G0141","G0141_08","inactive",175,206,132,156,136,163,235,124
"1409","G0141","G0141_09","inactive",97,71,90,82,59,48,125,64
"1410","G0141","G0141_10","inactive",137,185,161,155,103,172,191,144
"1411","G0142","G0142_01","inactive",59,56,72,64,58,56,104,66
"1412","G0142","G0142_02","inactive",54,61,48,63,65,42,66,50
"1413","G0142","G0142_03","inactive",17,9,2,15,13,10,3,14
"1414","G0142","G0142_04","inactive",25,19,22,19,27,14,19,29
"1415","G0142","G0142_05","inactive",84,131,97,149,72,98,120,127
