"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2244","G0225","G0225_04","inactive",5,13,5,6,2,9,6,5
"2245","G0225","G0225_05","inactive",8,4,0,8,1,6,6,5
"2246","G0225","G0225_06","inactive",3,14,3,8,4,12,5,6
"2247","G0225","G0225_07","inactive",3,2,1,0,2,1,4,8
"2248","G0225","G0225_08","inactive",26,27,13,21,7,28,21,28
"2249","G0225","G0225_09","inactive",16,21,11,35,15,30,22,15
"2250","G0225","G0225_10","inactive",2,3,5,11,0,7,2,4
"2251","G0226","G0226_01","inactive",25,17,23,22,8,10,18,21
"2252","G0226","G0226_02","inactive",2,3,0,1,0,1,2,3
"2253","G0226","G0226_03","inactive",4,8,3,4,4,10,3,6
"2254","G0226","G0226_04","inactive",8,0,1,6,2,2,6,5
"2255","G0226","G0226_05","inactive",19,27,16,16,7,22,8,9
"2256","G0226","G0226_06","inactive",15,7,8,6,4,5,11,12
"2257","G0226","G0226_07","inactive",5,0,4,3,1,0,3,2
"2258","G0226","G0226_08","inactive",14,8,5,6,3,13,14,15
"2259","G0226","G0226_09","inactive",6,10,2,2,2,7,10,0
"2260","G0226","G0226_10","inactive",22,31,19,34,8,24,23,18
"2261","G0227","G0227_01","inactive",3,15,5,4,2,11,6,4
"2262","G0227","G0227_02","inactive",7,9,6,1,2,2,8,3
"2263","G0227","G0227_03","inactive",5,8,6,4,2,2,8,8
"2264","G0227","G0227_04","inactive",17,19,20,19,8,16,14,22
"2265","G0227","G0227_05","inactive",6,9,8,8,1,11,3,10
"2266","G0227","G0227_06","inactive",3,7,5,6,3,4,5,7
"2267","G0227","G0227_07","inactive",4,14,13,13,4,16,16,21
"2268","G0227","G0227_08","inactive",7,7,1,5,3,6,3,5
"2269","G0227","G0227_09","inactive",6,6,2,2,3,5,0,0
"2270","G0227","G0227_10","inactive",9,1,6,9,4,7,4,2
"2271","G0228","G0228_01","decreasing",7,18,6,8,4,9,11,8
"2272","G0228","G0228_02","decreasing",15,20,11,15,4,13,7,23
"2273","G0228","G0228_03","decreasing",1,3,5,9,0,4,2,5
"2274","G0228","G0228_04","decreasing",1,5,3,2,1,3,4,1
"2275","G0228","G0228_05","decreasing",8,9,8,9,1,9,7,11
"2276","G0228","G0228_06","decreasing",3,1,3,1,0,1,6,5
"2277","G0228","G0228_07","decreasing",8,10,9,9,3,11,6,2
"2278","G0228","G0228_08","decreasing",8,4,3,5,0,2,4,2
"2279","G0228","G0228_09","decreasing",8,11,7,13,1,13,7,11
"2280","G0228","G0228_10","decreasing",8,3,3,5,3,5,5,5
"2281","G0229","G0229_01","inactive",17,17,5,11,3,12,7,8
"2282","G0229","G0229_02","inactive",11,15,10,4,4,12,8,1
"2283","G0229","G0229_03","inactive",4,8,4,12,5,8,5,10
"2284","G0229","G0229_04","inactive",17,13,7,13,7,21,12,9
"2285","G0229","G0229_05","inactive",16,7,7,8,3,7,6,8
"2286","G0229","G0229_06","inactive",46,42,21,19,17,21,29,22
"2287","G0229","G0229_07","inactive",34,56,28,18,12,34,29,30
"2288","G0229","G0229_08","inactive",7,9,8,6,2,13,2,4
"2289","G0229","G0229_09","inactive",22,31,28,37,8,42,25,27
"2290","G0229","G0229_10","inactive",25,35,15,11,8,17,24,15
"2291","G0230","G0230_01","inactive",10,13,5,6,1,13,10,9
"2292","G0230","G0230_02","inactive",4,1,1,3,2,5,3,4
"2293","G0230","G0230_03","inactive",12,12,6,10,3,11,3,7
"2294","G0230","G0230_04","inactive",10,10,10,9,2,5,8,11
"2295","G0230","G0230_05","inactive",17,10,8,9,4,9,6,24
"2296","G0230","G0230_06","inactive",6,4,5,5,3,2,0,9
"2297","G0230","G0230_07","inactive",19,17,14,26,9,18,23,22
"2298","G0230","G0230_08","inactive",4,15,6,7,1,6,12,13
"2299","G0230","G0230_09","inactive",19,23,10,19,4,25,19,12
"2300","G0230","G0230_10","inactive",5,2,1,4,0,3,5,6
"2301","G0231","G0231_01","inactive",4,2,3,1,2,3,4,0
"2302","G0231","G0231_02","inactive",5,8,4,13,2,4,5,7
"2303","G0231","G0231_03","inactive",13,14,11,15,5,9,22,17
"2304","G0231","G0231_04","inactive",6,25,5,13,3,19,7,10
"2305","G0231","G0231_05","inactive",2,14,2,5,2,11,4,4
"2306","G0231","G0231_06","inactive",2,1,4,7,0,0,5,3
"2307","G0231","G0231_07","inactive",61,45,39,62,19,46,66,47
"2308","G0231","G0231_08","inactive",4,6,1,1,0,0,2,1
"2309","G0231","G0231_09","inactive",10,18,9,16,3,12,6,24
"2310","G0231","G0231_10","inactive",7,5,7,3,0,1,2,4
"2311","G0232","G0232_01","inactive",10,8,6,1,2,4,3,2
"2312","G0232","G0232_02","inactive",5,5,4,4,1,0,4,3
"2313","G0232","G0232_03","inactive",7,10,9,16,4,10,17,8
"2314","G0232","G0232_04","inactive",8,7,8,2,4,7,3,5
"2315","G0232","G0232_05","inactive",13,13,6,8,3,11,15,11
"2316","G0232","G0232_06","inactive",9,7,5,3,1,4,8,7
"2317","G0232","G0232_07","inactive",6,3,5,8,6,6,5,6
"2318","G0232","G0232_08","inactive",11,8,0,13,2,3,7,14
"2319","G0232","G0232_09","inactive",18,10,15,15,5,7,12,26
"2320","G0232","G0232_10","inactive",13,12,3,10,9,10,7,6
"2321","G0233","G0233_01","inactive",11,9,6,9,3,7,6,15
"2322","G0233","G0233_02","inactive",10,11,7,3,5,11,4,6
"2323","G0233","G0233_03","inactive",5,8,7,5,1,2,1,8
"2324","G0233","G0233_04","inactive",5,2,2,4,3,1,3,5
"2325","G0233","G0233_05","inactive",6,10,9,17,3,9,18,12
"2326","G0233","G0233_06","inactive",1,3,4,0,0,4,5,1
"2327","G0233","G0233_07","inactive",9,4,12,2,0,9,7,3
"2328","G0233","G0233_08","inactive",1,7,7,2,0,3,9,8
"2329","G0233","G0233_09","inactive",5,10,5,10,6,9,6,19
"2330","G0233","G0233_10","inactive",15,15,4,5,2,10,6,7
"2331","G0234","G0234_01","inactive",7,9,2,8,1,3,6,3
"2332","G0234","G0234_02","inactive",15,6,6,10,3,5,11,12
"2333","G0234","G0234_03","inactive",10,12,12,2,3,14,7,5
"2334","G0234","G0234_04","inactive",6,13,2,10,0,6,9,12
"2335","G0234","G0234_05","inactive",12,8,8,3,0,9,5,6
"2336","G0234","G0234_06","inactive",1,2,2,2,0,2,1,0
"2337","G0234","G0234_07","inactive",9,16,9,7,12,13,16,6
"2338","G0234","G0234_08","inactive",1,6,6,4,5,6,7,3
"2339","G0234","G0234_09","inactive",7,12,10,11,2,25,8,8
"2340","G0234","G0234_10","inactive",44,43,39,47,19,58,56,55
"2341","G0235","G0235_01","increasing",4,0,4,3,0,10,4,4
"2342","G0235","G0235_02","increasing",5,0,5,1,3,4,4,2
"2343","G0235","G0235_03","increasing",0,9,3,1,2,5,9,6
"2344","G0235","G0235_04","increasing",5,13,3,12,4,4,8,11
"2345","G0235","G0235_05","increasing",17,15,14,15,5,13,23,16
"2346","G0235","G0235_06","increasing",9,16,8,14,5,19,11,13
"2347","G0235","G0235_07","increasing",9,11,8,4,4,14,12,7
"2348","G0235","G0235_08","increasing",7,5,6,7,4,6,4,13
"2349","G0235","G0235_09","increasing",1,6,4,6,1,1,9,8
"2350","G0235","G0235_10","increasing",0,1,5,3,2,4,4,4
"2351","G0236","G0236_01","inactive",6,28,5,12,6,24,17,10
"2352","G0236","G0236_02","inactive",10,6,2,8,2,7,8,7
"2353","G0236","G0236_03","inactive",9,7,5,7,6,5,9,8
"2354","G0236","G0236_04","inactive",3,3,4,4,6,5,4,1
"2355","G0236","G0236_05","inactive",16,5,6,14,5,17,9,17
"2356","G0236","G0236_06","inactive",8,10,10,6,5,5,14,9
"2357","G0236","G0236_07","inactive",3,6,2,2,4,3,3,3
"2358","G0236","G0236_08","inactive",4,4,5,7,2,5,8,7
"2359","G0236","G0236_09","inactive",26,14,9,12,6,17,16,7
"2360","G0236","G0236_10","inactive",13,17,16,14,5,4,22,16
"2361","G0237","G0237_01","decreasing",13,9,12,7,4,3,8,9
"2362","G0237","G0237_02","decreasing",5,1,1,2,0,4,6,4
"2363","G0237","G0237_03","decreasing",1,13,6,6,2,7,7,7
"2364","G0237","G0237_04","decreasing",21,20,10,14,6,14,30,16
"2365","G0237","G0237_05","decreasing",41,28,18,20,12,35,27,22
"2366","G0237","G0237_06","decreasing",15,8,1,9,6,5,1,8
"2367","G0237","G0237_07","decreasing",8,9,4,5,1,11,1,3
"2368","G0237","G0237_08","decreasing",4,0,1,2,4,1,1,3
"2369","G0237","G0237_09","decreasing",3,7,5,5,2,5,5,7
"2370","G0237","G0237_10","decreasing",9,9,12,9,5,10,5,9
"2371","G0238","G0238_01","inactive",4,7,3,5,0,3,7,4
"2372","G0238","G0238_02","inactive",19,12,17,14,2,12,10,10
"2373","G0238","G0238_03","inactive",6,8,7,6,5,6,11,2
"2374","G0238","G0238_04","inactive",12,2,4,8,1,6,3,3
"2375","G0238","G0238_05","inactive",2,2,2,4,0,1,2,2
"2376","G0238","G0238_06","inactive",6,6,2,1,2,7,4,1
"2377","G0238","G0238_07","inactive",3,9,4,5,1,0,3,6
"2378","G0238","G0238_08","inactive",1,9,6,10,3,6,8,8
"2379","G0238","G0238_09","inactive",27,27,13,21,8,18,21,18
"2380","G0238","G0238_10","inactive",1,0,3,5,1,0,3,6
"2381","G0239","G0239_01","inactive",14,6,2,9,4,2,2,11
"2382","G0239","G0239_02","inactive",8,5,4,4,2,8,3,2
"2383","G0239","G0239_03","inactive",15,17,19,21,7,15,15,24
"2384","G0239","G0239_04","inactive",12,12,5,6,4,5,3,2
"2385","G0239","G0239_05","inactive",2,2,2,3,2,2,4,5
"2386","G0239","G0239_06","inactive",12,17,5,11,7,17,8,13
"2387","G0239","G0239_07","inactive",5,13,9,11,4,7,9,13
"2388","G0239","G0239_08","inactive",11,13,7,10,3,8,9,12
"2389","G0239","G0239_09","inactive",8,4,3,3,1,4,1,2
"2390","G0239","G0239_10","inactive",6,12,6,5,2,8,6,5
"2391","G0240","G0240_01","inactive",9,8,5,8,1,8,2,4
"2392","G0240","G0240_02","inactive",7,11,5,5,3,8,4,8
"2393","G0240","G0240_03","inactive",14,8,9,9,3,7,10,11
"2394","G0240","G0240_04","inactive",9,8,8,7,3,6,16,4
"2395","G0240","G0240_05","inactive",9,20,6,14,6,20,15,11
"2396","G0240","G0240_06","inactive",3,2,2,2,3,1,3,3
"2397","G0240","G0240_07","inactive",1,3,0,1,3,2,0,0
"2398","G0240","G0240_08","inactive",1,1,3,3,0,0,2,1
"2399","G0240","G0240_09","inactive",0,0,2,2,1,1,1,3
"2400","G0240","G0240_10","inactive",16,28,17,13,6,14,15,17
"2401","G0241","G0241_01","inactive",4,2,5,6,0,3,10,6
"2402","G0241","G0241_02","inactive",10,11,12,12,3,15,6,13
"2403","G0241","G0241_03","inactive",20,9,13,10,3,11,13,13
"2404","G0241","G0241_04","inactive",18,32,7,12,7,19,11,10
"2405","G0241","G0241_05","inactive",6,9,8,3,0,5,6,2
"2406","G0241","G0241_06","inactive",5,7,8,7,3,9,9,9
"2407","G0241","G0241_07","inactive",21,32,25,18,9,21,23,18
"2408","G0241","G0241_08","inactive",23,29,29,29,13,26,22,47
"2409","G0241","G0241_09","inactive",35,34,21,34,9,29,30,23
"2410","G0241","G0241_10","inactive",0,2,1,3,1,6,5,5
"2411","G0242","G0242_01","inactive",23,14,10,13,4,6,15,13
"2412","G0242","G0242_02","inactive",1,2,3,2,0,3,4,2
"2413","G0242","G0242_03","inactive",4,2,6,3,4,4,4,8
"2414","G0242","G0242_04","inactive",15,11,14,16,6,4,18,15
"2415","G0242","G0242_05","inactive",18,19,5,9,1,7,4,9
"2416","G0242","G0242_06","inactive",24,24,15,9,9,15,21,17
"2417","G0242","G0242_07","inactive",6,8,10,11,2,4,6,10
"2418","G0242","G0242_08","inactive",10,4,1,1,2,5,5,5
"2419","G0242","G0242_09","inactive",1,2,2,7,2,6,3,4
"2420","G0242","G0242_10","inactive",10,5,5,5,1,5,9,4
"2421","G0243","G0243_01","inactive",8,3,1,8,7,10,4,7
"2422","G0243","G0243_02","inactive",6,7,3,2,2,3,5,1
"2423","G0243","G0243_03","inactive",8,9,4,7,2,6,5,6
"2424","G0243","G0243_04","inactive",10,11,6,16,9,18,8,16
"2425","G0243","G0243_05","inactive",7,11,2,3,3,4,3,2
"2426","G0243","G0243_06","inactive",6,11,10,4,1,14,4,7
"2427","G0243","G0243_07","inactive",4,4,9,3,3,6,5,5
"2428","G0243","G0243_08","inactive",5,4,4,8,3,10,5,1
"2429","G0243","G0243_09","inactive",11,10,10,17,7,8,7,12
"2430","G0243","G0243_10","inactive",17,19,13,17,7,16,16,15
"2431","G0244","G0244_01","inactive",10,18,19,13,4,13,24,12
"2432","G0244","G0244_02","inactive",8,1,4,4,3,3,2,7
"2433","G0244","G0244_03","inactive",11,6,3,7,4,4,4,1
"2434","G0244","G0244_04","inactive",34,23,36,29,12,26,33,36
"2435","G0244","G0244_05","inactive",1,2,5,7,0,1,9,3
"2436","G0244","G0244_06","inactive",23,15,8,16,11,17,15,26
"2437","G0244","G0244_07","inactive",6,14,4,10,1,6,12,12
"2438","G0244","G0244_08","inactive",12,8,7,18,2,8,13,12
"2439","G0244","G0244_09","inactive",9,5,0,3,0,3,2,4
"2440","G0244","G0244_10","inactive",2,2,2,5,1,3,4,4
"2441","G0245","G0245_01","inactive",11,17,15,31,6,21,28,28
"2442","G0245","G0245_02","inactive",11,7,5,9,9,9,13,4
"2443","G0245","G0245_03","inactive",32,16,12,20,12,16,11,19
"2444","G0245","G0245_04","inactive",10,14,6,9,4,3,6,6
"2445","G0245","G0245_05","inactive",16,12,16,24,3,10,12,20
"2446","G0245","G0245_06","inactive",6,3,2,2,2,3,5,8
"2447","G0245","G0245_07","inactive",5,5,2,5,1,4,8,6
"2448","G0245","G0245_08","inactive",47,55,48,52,20,45,49,50
"2449","G0245","G0245_09","inactive",12,9,6,7,6,2,3,11
"2450","G0245","G0245_10","inactive",6,6,7,6,4,7,5,9
"2451","G0246","G0246_01","inactive",11,8,5,21,4,8,11,19
"2452","G0246","G0246_02","inactive",10,24,10,28,5,22,18,20
"2453","G0246","G0246_03","inactive",21,15,11,12,6,16,20,13
"2454","G0246","G0246_04","inactive",11,12,8,11,5,6,12,7
"2455","G0246","G0246_05","inactive",4,11,7,8,1,7,7,7
"2456","G0246","G0246_06","inactive",1,5,3,2,0,5,1,6
"2457","G0246","G0246_07","inactive",12,0,7,10,1,1,6,5
"2458","G0246","G0246_08","inactive",5,6,2,11,0,4,4,5
"2459","G0246","G0246_09","inactive",17,21,17,16,7,17,22,15
"2460","G0246","G0246_10","inactive",13,7,3,11,4,6,4,5
"2461","G0247","G0247_01","inactive",3,5,9,2,0,2,5,3
"2462","G0247","G0247_02","inactive",15,15,8,4,8,6,8,8
"2463","G0247","G0247_03","inactive",2,0,2,2,1,1,3,2
"2464","G0247","G0247_04","inactive",8,3,10,9,4,3,11,1
"2465","G0247","G0247_05","inactive",16,10,9,4,5,11,10,3
"2466","G0247","G0247_06","inactive",13,20,6,14,1,18,9,17
"2467","G0247","G0247_07","inactive",7,6,10,3,8,2,7,5
"2468","G0247","G0247_08","inactive",18,33,14,26,8,24,27,27
"2469","G0247","G0247_09","inactive",11,14,2,4,6,10,3,8
"2470","G0247","G0247_10","inactive",17,16,11,18,10,14,9,12
"2471","G0248","G0248_01","decreasing",40,24,25,35,8,27,24,40
"2472","G0248","G0248_02","decreasing",6,7,4,6,3,3,9,4
"2473","G0248","G0248_03","decreasing",6,7,2,8,0,8,6,9
"2474","G0248","G0248_04","decreasing",3,6,0,6,2,5,5,2
"2475","G0248","G0248_05","decreasing",3,1,3,1,1,1,2,4
"2476","G0248","G0248_06","decreasing",5,5,3,7,0,5,1,4
"2477","G0248","G0248_07","decreasing",3,9,8,8,1,4,8,4
"2478","G0248","G0248_08","decreasing",8,7,9,5,3,5,5,6
"2479","G0248","G0248_09","decreasing",2,3,1,6,4,5,1,7
"2480","G0248","G0248_10","decreasing",8,15,14,11,4,12,17,12
"2481","G0249","G0249_01","increasing",8,2,2,16,8,5,7,9
"2482","G0249","G0249_02","increasing",8,5,8,5,4,10,15,6
"2483","G0249","G0249_03","increasing",20,12,4,19,7,16,13,26
"2484","G0249","G0249_04","increasing",8,8,9,5,7,11,7,12
"2485","G0249","G0249_05","increasing",14,8,6,7,0,5,7,11
"2486","G0249","G0249_06","increasing",4,2,3,2,5,1,5,1
"2487","G0249","G0249_07","increasing",38,42,18,18,19,34,27,27
"2488","G0249","G0249_08","increasing",17,13,9,16,4,16,17,8
"2489","G0249","G0249_09","increasing",3,14,9,3,0,8,8,4
"2490","G0249","G0249_10","increasing",5,2,7,10,4,7,6,10
"2491","G0250","G0250_01","inactive",3,2,1,1,0,7,2,9
"2492","G0250","G0250_02","inactive",17,10,3,8,6,13,9,8
"2493","G0250","G0250_03","inactive",7,13,10,15,3,6,10,17
"2494","G0250","G0250_04","inactive",4,2,3,9,2,8,8,7
"2495","G0250","G0250_05","inactive",24,20,21,27,12,18,17,23
"2496","G0250","G0250_06","inactive",5,9,4,5,7,15,5,5
"2497","G0250","G0250_07","inactive",3,2,0,6,2,2,9,1
"2498","G0250","G0250_08","inactive",12,18,12,18,2,21,12,20
"2499","G0250","G0250_09","inactive",13,9,9,10,7,9,5,7
"2500","G0250","G0250_10","inactive",14,17,5,6,6,15,9,11
"2501","G0251","G0251_01","inactive",7,6,9,23,4,8,7,16
"2502","G0251","G0251_02","inactive",29,28,24,21,9,26,27,17
"2503","G0251","G0251_03","inactive",4,3,3,5,2,3,3,2
"2504","G0251","G0251_04","inactive",3,6,5,1,1,1,7,4
"2505","G0251","G0251_05","inactive",17,9,8,9,8,5,13,11
"2506","G0251","G0251_06","inactive",16,14,17,23,10,7,20,14
"2507","G0251","G0251_07","inactive",5,3,7,12,2,7,3,9
"2508","G0251","G0251_08","inactive",6,8,6,0,3,3,7,2
"2509","G0251","G0251_09","inactive",10,17,4,10,5,7,6,18
"2510","G0251","G0251_10","inactive",20,23,22,16,12,16,20,24
"2511","G0252","G0252_01","inactive",5,10,4,9,2,4,7,8
"2512","G0252","G0252_02","inactive",11,14,10,6,5,7,9,8
"2513","G0252","G0252_03","inactive",2,4,4,1,1,7,2,4
"2514","G0252","G0252_04","inactive",10,11,6,17,4,5,14,12
"2515","G0252","G0252_05","inactive",4,11,3,8,1,9,8,10
"2516","G0252","G0252_06","inactive",6,3,1,2,2,1,4,2
"2517","G0252","G0252_07","inactive",6,6,7,8,3,12,14,9
"2518","G0252","G0252_08","inactive",8,15,9,6,2,7,11,5
"2519","G0252","G0252_09","inactive",3,1,5,2,1,3,6,4
"2520","G0252","G0252_10","inactive",16,14,10,17,12,6,16,12
"2521","G0253","G0253_01","inactive",4,7,4,3,1,2,5,5
"2522","G0253","G0253_02","inactive",0,5,3,6,0,3,5,5
"2523","G0253","G0253_03","inactive",4,5,3,8,3,4,8,9
"2524","G0253","G0253_04","inactive",33,16,25,33,15,15,36,23
"2525","G0253","G0253_05","inactive",13,5,12,6,5,12,4,6
"2526","G0253","G0253_06","inactive",24,23,14,18,6,17,17,11
"2527","G0253","G0253_07","inactive",9,10,9,3,4,11,4,13
"2528","G0253","G0253_08","inactive",4,3,4,2,2,4,7,4
"2529","G0253","G0253_09","inactive",16,17,9,5,4,8,5,9
"2530","G0253","G0253_10","inactive",7,4,3,4,1,11,4,5
"2531","G0254","G0254_01","inactive",19,20,14,12,8,32,20,16
"2532","G0254","G0254_02","inactive",20,12,13,13,9,17,18,25
"2533","G0254","G0254_03","inactive",21,8,14,19,7,13,15,21
"2534","G0254","G0254_04","inactive",22,24,20,23,12,26,19,18
"2535","G0254","G0254_05","inactive",5,5,3,0,5,7,4,3
"2536","G0254","G0254_06","inactive",6,10,5,2,3,5,5,4
"2537","G0254","G0254_07","inactive",5,2,6,6,2,1,4,6
"2538","G0254","G0254_08","inactive",18,15,9,10,5,9,11,10
"2539","G0254","G0254_09","inactive",11,13,7,10,7,8,7,11
"2540","G0254","G0254_10","inactive",3,1,2,2,2,2,2,0
"2541","G0255","G0255_01","inactive",1,0,2,3,1,1,0,3
"2542","G0255","G0255_02","inactive",7,3,1,5,3,2,3,5
"2543","G0255","G0255_03","inactive",3,11,12,10,1,11,5,5
"2544","G0255","G0255_04","inactive",3,2,3,4,1,2,7,2
"2545","G0255","G0255_05","inactive",18,23,8,25,8,27,26,32
"2546","G0255","G0255_06","inactive",10,14,7,11,9,8,13,10
"2547","G0255","G0255_07","inactive",7,5,2,4,2,4,3,2
"2548","G0255","G0255_08","inactive",18,18,7,5,6,10,4,13
"2549","G0255","G0255_09","inactive",26,23,21,33,13,32,26,17
"2550","G0255","G0255_10","inactive",6,6,2,5,2,8,4,7
"2551","G0256","G0256_01","increasing",4,12,7,13,2,11,3,11
"2552","G0256","G0256_02","increasing",11,3,5,3,4,3,5,3
"2553","G0256","G0256_03","increasing",13,14,5,11,4,13,6,6
"2554","G0256","G0256_04","increasing",5,5,9,2,4,7,9,4
"2555","G0256","G0256_05","increasing",29,16,11,19,11,21,18,21
"2556","G0256","G0256_06","increasing",10,11,7,10,4,12,7,8
"2557","G0256","G0256_07","increasing",27,13,5,11,13,17,16,6
"2558","G0256","G0256_08","increasing",11,5,3,5,4,8,10,11
"2559","G0256","G0256_09","increasing",6,17,6,9,2,10,3,7
"2560","G0256","G0256_10","increasing",5,1,4,5,1,8,3,7
"2561","G0257","G0257_01","inactive",5,12,7,2,3,13,7,5
"2562","G0257","G0257_02","inactive",14,9,10,9,2,10,7,6
"2563","G0257","G0257_03","inactive",21,13,5,12,6,11,5,5
"2564","G0257","G0257_04","inactive",7,2,0,0,3,0,2,1
"2565","G0257","G0257_05","inactive",4,11,9,9,3,15,10,8
"2566","G0257","G0257_06","inactive",13,7,5,10,0,11,17,9
"2567","G0257","G0257_07","inactive",8,8,7,11,6,6,8,10
"2568","G0257","G0257_08","inactive",5,7,3,2,1,5,3,2
"2569","G0257","G0257_09","inactive",20,30,21,21,11,31,18,29
"2570","G0257","G0257_10","inactive",9,6,3,12,2,3,9,8
"2571","G0258","G0258_01","negcontrol",27,26,19,23,11,21,21,30
"2572","G0258","G0258_02","negcontrol",18,22,22,35,9,24,24,25
"2573","G0258","G0258_03","negcontrol",8,4,4,2,2,4,6,3
"2574","G0258","G0258_04","negcontrol",15,13,11,9,5,6,16,10
"2575","G0258","G0258_05","negcontrol",6,11,4,0,0,1,3,2
"2576","G0258","G0258_06","negcontrol",4,5,2,2,0,3,2,1
"2577","G0258","G0258_07","negcontrol",11,7,8,6,3,5,7,9
"2578","G0258","G0258_08","negcontrol",4,2,2,5,3,4,3,3
"2579","G0258","G0258_09","negcontrol",5,2,9,6,1,6,6,5
"2580","G0258","G0258_10","negcontrol",9,12,5,3,1,8,6,3
"2581","G0259","G0259_01","inactive",26,33,18,21,10,28,24,20
"2582","G0259","G0259_02","inactive",14,9,16,19,2,15,16,12
"2583","G0259","G0259_03","inactive",7,4,3,5,2,6,13,10
"2584","G0259","G0259_04","inactive",5,2,4,0,0,2,4,4
"2585","G0259","G0259_05","inactive",5,6,4,4,1,3,3,8
"2586","G0259","G0259_06","inactive",3,2,5,7,4,2,8,5
"2587","G0259","G0259_07","inactive",12,3,9,13,1,2,8,11
"2588","G0259","G0259_08","inactive",14,9,8,5,7,7,7,6
"2589","G0259","G0259_09","inactive",9,5,4,12,3,1,6,12
"2590","G0259","G0259_10","inactive",4,7,1,4,2,12,6,5
"2591","G0260","G0260_01","inactive",21,42,19,37,5,39,40,25
"2592","G0260","G0260_02","inactive",15,13,8,9,9,10,3,7
"2593","G0260","G0260_03","inactive",30,27,27,18,14,23,37,29
"2594","G0260","G0260_04","inactive",3,13,3,6,2,5,2,8
"2595","G0260","G0260_05","inactive",6,8,4,11,6,9,8,6
"2596","G0260","G0260_06","inactive",7,5,2,9,1,5,10,5
"2597","G0260","G0260_07","inactive",8,14,12,10,5,11,9,8
"2598","G0260","G0260_08","inactive",5,1,11,2,1,7,9,5
"2599","G0260","G0260_09","inactive",4,2,0,5,1,1,2,0
"2600","G0260","G0260_10","inactive",17,11,17,8,4,6,21,16
"2601","G0261","G0261_01","decreasing",16,26,18,11,6,12,22,15
"2602","G0261","G0261_02","decreasing",3,11,8,4,1,12,5,4
"2603","G0261","G0261_03","decreasing",45,37,30,40,9,19,31,25
"2604","G0261","G0261_04","decreasing",3,6,8,6,0,8,7,5
"2605","G0261","G0261_05","decreasing",23,21,10,24,6,16,3,20
"2606","G0261","G0261_06","decreasing",22,27,20,14,4,20,22,21
"2607","G0261","G0261_07","decreasing",10,16,8,12,5,8,5,8
"2608","G0261","G0261_08","decreasing",8,8,2,6,0,5,5,3
"2609","G0261","G0261_09","decreasing",21,21,14,14,6,12,12,10
"2610","G0261","G0261_10","decreasing",24,20,11,25,11,19,25,21
"2611","G0262","G0262_01","inactive",8,7,3,7,2,4,5,6
"2612","G0262","G0262_02","inactive",6,7,3,2,1,4,1,4
"2613","G0262","G0262_03","inactive",4,3,10,3,1,5,8,3
"2614","G0262","G0262_04","inactive",8,14,3,5,2,5,3,7
"2615","G0262","G0262_05","inactive",12,9,9,6,2,5,13,4
"2616","G0262","G0262_06","inactive",6,4,13,5,4,5,7,8
"2617","G0262","G0262_07","inactive",13,15,6,13,6,8,7,11
"2618","G0262","G0262_08","inactive",18,11,5,2,5,11,10,7
"2619","G0262","G0262_09","inactive",4,17,1,7,3,14,6,10
"2620","G0262","G0262_10","inactive",7,2,3,7,2,3,8,5
"2621","G0263","G0263_01","inactive",5,2,5,11,2,7,2,6
"2622","G0263","G0263_02","inactive",5,3,3,6,1,6,6,10
"2623","G0263","G0263_03","inactive",10,5,9,4,4,14,8,10
"2624","G0263","G0263_04","inactive",6,3,3,6,3,8,2,9
"2625","G0263","G0263_05","inactive",6,9,3,4,1,7,2,8
"2626","G0263","G0263_06","inactive",17,11,15,17,4,18,17,15
"2627","G0263","G0263_07","inactive",9,2,8,10,0,4,10,4
"2628","G0263","G0263_08","inactive",22,15,10,27,2,7,13,23
"2629","G0263","G0263_09","inactive",13,13,8,11,4,8,14,11
"2630","G0263","G0263_10","inactive",12,14,3,9,5,11,8,9
"2631","G0264","G0264_01","increasing",2,1,6,8,4,4,2,2
"2632","G0264","G0264_02","increasing",17,30,18,16,14,33,22,28
"2633","G0264","G0264_03","increasing",9,1,4,6,6,5,6,8
"2634","G0264","G0264_04","increasing",2,4,0,2,1,4,0,1
"2635","G0264","G0264_05","increasing",1,2,1,2,0,0,2,5
"2636","G0264","G0264_06","increasing",7,7,5,9,4,8,3,9
"2637","G0264","G0264_07","increasing",5,8,3,5,2,4,1,6
"2638","G0264","G0264_08","increasing",8,11,8,13,1,3,10,14
"2639","G0264","G0264_09","increasing",7,8,4,6,2,5,10,9
"2640","G0264","G0264_10","increasing",18,7,4,13,2,14,1,13
"2641","G0265","G0265_01","inactive",15,9,6,11,8,12,11,17
"2642","G0265","G0265_02","inactive",10,5,7,7,4,12,3,11
"2643","G0265","G0265_03","inactive",9,6,7,8,2,4,6,3
"2644","G0265","G0265_04","inactive",44,37,27,45,17,47,46,49
"2645","G0265","G0265_05","inactive",10,3,7,13,4,8,16,7
"2646","G0265","G0265_06","inactive",23,40,24,21,10,27,25,14
"2647","G0265","G0265_07","inactive",3,8,3,3,1,6,5,2
"2648","G0265","G0265_08","inactive",6,6,4,6,3,7,5,10
"2649","G0265","G0265_09","inactive",11,8,15,10,2,8,15,11
"2650","G0265","G0265_10","inactive",7,10,0,4,2,9,0,4
"2651","G0266","G0266_01","inactive",7,3,1,1,2,1,6,1
