"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"112","G0012","G0012_02","inactive",592,661,604,397,470,532,567,385
"113","G0012","G0012_03","inactive",1553,1560,2229,2010,1941,1716,2075,1522
"114","G0012","G0012_04","inactive",292,601,208,436,182,640,263,319
"115","G0012","G0012_05","inactive",2053,2506,1799,2901,2027,2278,1843,2948
"116","G0012","G0012_06","inactive",508,1024,537,930,725,832,523,656
"117","G0012","G0012_07","inactive",1426,631,518,1009,1290,780,467,953
"118","G0012","G0012_08","inactive",500,323,189,433,491,308,200,544
"119","G0012","G0012_09","inactive",2443,2099,1987,2445,2192,1887,2002,2276
"120","G0012","G0012_10","inactive",186,277,387,342,169,435,462,364
"121","G0013","G0013_01","decreasing",635,777,966,1151,620,847,615,876
"122","G0013","G0013_02","decreasing",598,847,535,739,770,594,309,591
"123","G0013","G0013_03","decreasing",1081,1078,1224,1338,1406,1312,1139,1279
"124","G0013","G0013_04","decreasing",421,684,1041,839,282,431,666,788
"125","G0013","G0013_05","decreasing",1171,783,1007,1131,1139,701,906,785
"126","G0013","G0013_06","decreasing",2211,1889,2338,1803,1855,1540,1619,1752
"127","G0013","G0013_07","decreasing",1735,1485,944,1544,1218,1116,760,1066
"128","G0013","G0013_08","decreasing",195,404,379,622,91,295,248,395
"129","G0013","G0013_09","decreasing",976,673,659,1374,783,527,574,983
"130","G0013","G0013_10","decreasing",1300,789,856,1492,1275,562,972,1047
"131","G0014","G0014_01","inactive",748,885,1210,1415,864,801,1177,1261
"132","G0014","G0014_02","inactive",149,225,234,352,135,265,210,356
"133","G0014","G0014_03","inactive",151,366,159,161,156,555,141,118
"134","G0014","G0014_04","inactive",956,392,617,528,858,417,550,728
"135","G0014","G0014_05","inactive",1109,1011,1780,823,1157,930,1484,876
"136","G0014","G0014_06","inactive",712,157,650,458,627,285,542,734
"137","G0014","G0014_07","inactive",3045,2768,3177,3437,3036,2470,3340,2854
"138","G0014","G0014_08","inactive",2827,2578,3001,2225,2585,2281,2925,1667
"139","G0014","G0014_09","inactive",209,172,529,335,183,345,623,295
"140","G0014","G0014_10","inactive",680,729,128,646,851,668,101,661
"141","G0015","G0015_01","increasing",1887,1998,2736,2098,2101,2021,2657,1718
"142","G0015","G0015_02","increasing",279,266,486,167,461,282,402,41
"143","G0015","G0015_03","increasing",1627,2116,2159,2224,1906,1959,2040,2517
"144","G0015","G0015_04","increasing",1739,2551,2130,1642,1784,2739,2131,1944
"145","G0015","G0015_05","increasing",704,447,1204,1094,789,575,1266,1057
"146","G0015","G0015_06","increasing",1090,1119,951,956,1294,1024,1275,614
"147","G0015","G0015_07","increasing",1081,1020,1526,978,1206,1263,1434,969
"148","G0015","G0015_08","increasing",1225,1057,1097,589,1380,1004,1132,809
"149","G0015","G0015_09","increasing",669,458,641,676,1029,450,651,661
"150","G0015","G0015_10","increasing",633,439,439,658,526,646,461,494
"151","G0016","G0016_01","decreasing",1621,2214,2575,1909,1498,1668,2215,1671
"152","G0016","G0016_02","decreasing",1258,1121,1314,1278,1091,869,1166,995
"153","G0016","G0016_03","decreasing",252,558,411,695,227,470,294,613
"154","G0016","G0016_04","decreasing",2563,2246,1882,2055,2140,1808,2071,1617
"155","G0016","G0016_05","decreasing",1360,1107,928,1205,1103,1023,798,838
"156","G0016","G0016_06","decreasing",292,737,721,434,225,783,624,327
"157","G0016","G0016_07","decreasing",273,245,564,348,129,105,603,273
"158","G0016","G0016_08","decreasing",1623,1885,1603,1287,1426,1462,1304,1084
"159","G0016","G0016_09","decreasing",1038,980,534,652,981,699,619,538
"160","G0016","G0016_10","decreasing",261,445,472,215,195,301,437,187
"161","G0017","G0017_01","inactive",372,783,537,711,478,815,576,445
"162","G0017","G0017_02","inactive",1403,1109,1438,1110,1279,1139,1129,1073
"163","G0017","G0017_03","inactive",602,685,429,1405,424,649,547,1300
"164","G0017","G0017_04","inactive",929,803,836,958,1041,753,905,798
"165","G0017","G0017_05","inactive",407,817,297,580,432,753,231,521
"166","G0017","G0017_06","inactive",1791,1649,1196,1805,1589,1587,1274,1900
"167","G0017","G0017_07","inactive",1147,1119,1240,1213,1219,1162,1431,1359
"168","G0017","G0017_08","inactive",190,219,510,348,282,296,421,361
"169","G0017","G0017_09","inactive",222,251,247,70,322,455,289,74
"170","G0017","G0017_10","inactive",1648,2104,1952,1645,1642,2354,2090,1314
"171","G0018","G0018_01","inactive",1005,1118,1397,1318,1203,1175,1150,943
"172","G0018","G0018_02","inactive",1501,1782,1218,1055,1399,1509,1205,1018
"173","G0018","G0018_03","inactive",492,495,231,455,789,486,270,386
"174","G0018","G0018_04","inactive",733,681,548,323,702,743,537,419
"175","G0018","G0018_05","inactive",1201,1123,1039,1242,1354,1090,877,1205
"176","G0018","G0018_06","inactive",1342,1420,1666,1734,1252,1560,1640,1507
"177","G0018","G0018_07","inactive",899,1372,649,531,1035,1189,631,387
"178","G0018","G0018_08","inactive",334,165,164,171,366,176,260,184
"179","G0018","G0018_09","inactive",274,161,348,268,200,197,243,309
"180","G0018","G0018_10","inactive",688,1174,1190,1615,981,1045,1247,1272
"181","G0019","G0019_01","inactive",256,58,355,163,256,77,504,69
"182","G0019","G0019_02","inactive",1224,806,1354,834,1076,725,971,951
"183","G0019","G0019_03","inactive",1186,1184,1659,910,1394,1151,1621,1140
"184","G0019","G0019_04","inactive",724,865,610,1042,920,909,558,920
"185","G0019","G0019_05","inactive",1048,797,1424,850,928,715,1412,1033
"186","G0019","G0019_06","inactive",1348,2371,2020,1730,1513,1858,1929,1366
"187","G0019","G0019_07","inactive",787,932,539,596,860,809,567,541
"188","G0019","G0019_08","inactive",1454,670,1022,1172,1210,693,1042,1275
"189","G0019","G0019_09","inactive",220,730,394,767,334,690,586,884
"190","G0019","G0019_10","inactive",252,516,462,284,225,547,425,335
"191","G0020","G0020_01","inactive",1236,1086,1231,1029,1249,1039,1213,1018
"192","G0020","G0020_02","inactive",507,527,514,433,694,523,612,472
"193","G0020","G0020_03","inactive",2755,3327,3589,3198,3041,3017,3402,2462
"194","G0020","G0020_04","inactive",792,462,756,655,948,640,683,610
"195","G0020","G0020_05","inactive",654,813,542,555,574,883,347,533
"196","G0020","G0020_06","inactive",491,1062,676,631,594,887,415,421
"197","G0020","G0020_07","inactive",491,519,562,653,421,505,474,677
"198","G0020","G0020_08","inactive",442,475,486,277,449,459,333,291
"199","G0020","G0020_09","inactive",522,991,1230,1371,743,1035,1023,1389
"200","G0020","G0020_10","inactive",357,204,1153,1250,547,214,1014,974
"201","G0021","G0021_01","inactive",220,361,365,405,207,336,402,450
"202","G0021","G0021_02","inactive",679,882,1087,1242,665,824,852,1076
"203","G0021","G0021_03","inactive",2122,1574,2946,2418,2291,1853,2593,2268
"204","G0021","G0021_04","inactive",313,249,420,332,313,215,415,392
"205","G0021","G0021_05","inactive",2135,1578,1764,1642,1862,1858,1505,1502
"206","G0021","G0021_06","inactive",557,325,373,708,403,386,393,602
"207","G0021","G0021_07","inactive",415,349,819,556,518,302,988,511
"208","G0021","G0021_08","inactive",983,995,895,860,1134,1001,637,693
"209","G0021","G0021_09","inactive",586,917,629,846,761,727,624,1095
"210","G0021","G0021_10","inactive",1042,914,1172,910,769,758,1110,844
"211","G0022","G0022_01","inactive",1289,2158,2150,1907,1272,1874,1980,1725
"212","G0022","G0022_02","inactive",40,56,143,86,68,135,90,115
"213","G0022","G0022_03","inactive",1408,1862,1565,2155,1724,1701,1523,2325
"214","G0022","G0022_04","inactive",268,515,397,424,406,604,275,393
"215","G0022","G0022_05","inactive",540,1002,864,822,596,974,803,641
"216","G0022","G0022_06","inactive",282,515,574,386,286,416,464,696
"217","G0022","G0022_07","inactive",465,395,597,671,667,294,519,743
"218","G0022","G0022_08","inactive",253,197,280,236,193,162,212,206
"219","G0022","G0022_09","inactive",1226,1126,1108,966,961,1355,962,852
"220","G0022","G0022_10","inactive",2115,1463,711,1393,2016,1621,867,1762
"221","G0023","G0023_01","decreasing",738,749,627,482,452,496,579,319
"222","G0023","G0023_02","decreasing",330,914,649,415,257,667,422,428
"223","G0023","G0023_03","decreasing",302,397,334,405,336,408,216,275
"224","G0023","G0023_04","decreasing",2934,3801,3324,2347,2842,2882,2962,1625
"225","G0023","G0023_05","decreasing",117,28,279,203,104,81,291,89
"226","G0023","G0023_06","decreasing",1115,1265,850,1297,779,1207,703,866
"227","G0023","G0023_07","decreasing",1551,1674,2075,1760,1282,1044,1763,1407
"228","G0023","G0023_08","decreasing",785,356,519,853,625,329,267,411
"229","G0023","G0023_09","decreasing",701,538,533,813,443,406,368,598
"230","G0023","G0023_10","decreasing",215,330,207,422,200,231,228,244
"231","G0024","G0024_01","inactive",667,613,552,393,531,537,582,453
"232","G0024","G0024_02","inactive",696,668,1215,1572,717,500,1234,1540
"233","G0024","G0024_03","inactive",1799,1041,1336,1373,1325,1314,1408,1544
"234","G0024","G0024_04","inactive",906,833,849,833,959,945,1007,773
"235","G0024","G0024_05","inactive",5670,7299,8176,6953,5974,6991,7229,6672
"236","G0024","G0024_06","inactive",831,643,701,657,767,488,780,556
"237","G0024","G0024_07","inactive",1028,580,1001,835,1038,485,898,700
"238","G0024","G0024_08","inactive",2494,2629,3304,1899,2542,2460,2788,1967
"239","G0024","G0024_09","inactive",1977,2862,2353,2680,2508,3219,2113,2759
"240","G0024","G0024_10","inactive",1207,880,1469,1093,1230,821,1450,1105
"241","G0025","G0025_01","inactive",611,1557,640,776,503,1574,753,727
"242","G0025","G0025_02","inactive",1264,1850,1114,1271,1488,1899,1286,1236
"243","G0025","G0025_03","inactive",1086,1395,929,1589,1330,1393,1216,1430
"244","G0025","G0025_04","inactive",573,484,728,837,970,813,825,782
"245","G0025","G0025_05","inactive",250,288,153,285,284,275,185,224
"246","G0025","G0025_06","inactive",100,456,322,482,140,352,258,449
"247","G0025","G0025_07","inactive",420,235,502,492,578,180,444,550
"248","G0025","G0025_08","inactive",239,343,188,183,354,214,143,222
"249","G0025","G0025_09","inactive",709,633,771,442,613,722,794,439
"250","G0025","G0025_10","inactive",486,795,536,755,608,781,401,567
"251","G0026","G0026_01","inactive",1392,1685,2167,2481,1739,1859,2060,2111
"252","G0026","G0026_02","inactive",1260,1859,1474,1303,1558,1464,1487,1495
"253","G0026","G0026_03","inactive",645,823,646,726,608,684,676,319
"254","G0026","G0026_04","inactive",834,746,740,609,685,670,667,444
"255","G0026","G0026_05","inactive",962,484,167,497,804,501,219,508
"256","G0026","G0026_06","inactive",517,364,198,317,367,356,202,315
"257","G0026","G0026_07","inactive",1281,1454,1738,1896,1911,1379,1317,1706
"258","G0026","G0026_08","inactive",1509,1259,1668,884,1789,1618,1652,956
"259","G0026","G0026_09","inactive",5465,4909,4527,4722,5299,5085,4286,4046
"260","G0026","G0026_10","inactive",1718,2425,3344,2951,1822,2816,3453,2679
"261","G0027","G0027_01","inactive",1825,1663,1396,1509,1908,1514,1506,1252
"262","G0027","G0027_02","inactive",908,1194,945,869,1043,1134,986,862
"263","G0027","G0027_03","inactive",1342,1072,642,893,1358,799,481,792
"264","G0027","G0027_04","inactive",247,415,489,72,388,386,409,108
"265","G0027","G0027_05","inactive",3031,3614,3088,4058,3594,3379,3476,3396
"266","G0027","G0027_06","inactive",1231,504,1135,902,1209,496,1085,803
"267","G0027","G0027_07","inactive",629,907,797,783,756,930,746,592
"268","G0027","G0027_08","inactive",639,465,168,376,568,411,239,329
"269","G0027","G0027_09","inactive",496,857,583,855,540,948,444,1092
"270","G0027","G0027_10","inactive",425,422,301,242,442,566,294,253
"271","G0028","G0028_01","increasing",1303,1208,1345,1023,1545,1321,1415,1153
"272","G0028","G0028_02","increasing",349,535,334,378,335,501,265,298
"273","G0028","G0028_03","increasing",1164,691,1247,539,1550,907,1446,598
"274","G0028","G0028_04","increasing",1100,1210,1012,1088,1438,1400,1104,1044
"275","G0028","G0028_05","increasing",1862,1240,2204,2381,2366,1724,2399,2674
"276","G0028","G0028_06","increasing",1504,848,971,1108,1584,930,1246,1281
"277","G0028","G0028_07","increasing",414,500,551,506,443,353,645,508
"278","G0028","G0028_08","increasing",278,179,304,225,493,196,232,281
"279","G0028","G0028_09","increasing",2240,1514,1651,1895,2167,1887,1851,2062
"280","G0028","G0028_10","increasing",552,366,370,283,544,339,587,378
"281","G0029","G0029_01","negcontrol",300,269,529,408,230,372,483,275
"282","G0029","G0029_02","negcontrol",507,678,469,791,400,836,427,641
"283","G0029","G0029_03","negcontrol",1020,746,1007,1182,1032,589,951,1019
"284","G0029","G0029_04","negcontrol",2086,1881,2447,1260,2211,2389,2472,1094
"285","G0029","G0029_05","negcontrol",765,985,1187,746,965,1137,871,542
"286","G0029","G0029_06","negcontrol",1721,1604,1842,1642,1624,1749,1901,1719
"287","G0029","G0029_07","negcontrol",261,1127,1065,585,219,927,775,485
"288","G0029","G0029_08","negcontrol",593,891,1005,1177,632,822,824,1296
"289","G0029","G0029_09","negcontrol",666,1078,1099,1057,631,1137,1215,1086
"290","G0029","G0029_10","negcontrol",1315,1151,989,945,1378,1330,1121,858
"291","G0030","G0030_01","decreasing",1623,1278,1589,1397,1304,1138,1627,1710
"292","G0030","G0030_02","decreasing",914,581,368,805,758,593,306,941
"293","G0030","G0030_03","decreasing",305,292,542,239,426,285,351,192
"294","G0030","G0030_04","decreasing",944,1050,2086,1133,653,749,1374,704
"295","G0030","G0030_05","decreasing",3279,2737,3570,3049,3143,2614,3349,2725
"296","G0030","G0030_06","decreasing",724,629,510,674,674,691,425,439
"297","G0030","G0030_07","decreasing",896,564,700,679,918,597,498,707
"298","G0030","G0030_08","decreasing",834,543,947,704,958,442,860,864
"299","G0030","G0030_09","decreasing",1011,1103,1197,845,1166,912,808,568
"300","G0030","G0030_10","decreasing",895,838,874,954,758,776,675,878
"301","G0031","G0031_01","decreasing",1472,764,806,831,1110,677,550,625
"302","G0031","G0031_02","decreasing",1018,1011,1115,1297,810,705,716,794
"303","G0031","G0031_03","decreasing",639,1087,266,809,571,986,261,520
"304","G0031","G0031_04","decreasing",2277,2913,2983,3785,2130,1612,2054,2547
"305","G0031","G0031_05","decreasing",1216,1252,687,533,841,979,648,391
"306","G0031","G0031_06","decreasing",810,422,835,288,370,305,524,197
"307","G0031","G0031_07","decreasing",201,169,238,17,214,200,160,29
"308","G0031","G0031_08","decreasing",1363,926,2044,1530,916,693,1152,860
"309","G0031","G0031_09","decreasing",914,1050,1269,1552,648,829,859,819
"310","G0031","G0031_10","decreasing",2254,2483,2415,3285,1846,1647,1762,2092
"311","G0032","G0032_01","inactive",704,705,865,1148,640,616,813,1084
"312","G0032","G0032_02","inactive",1299,1058,1343,1393,1165,1067,1287,1654
"313","G0032","G0032_03","inactive",340,359,418,182,268,449,342,85
"314","G0032","G0032_04","inactive",431,932,1006,667,575,905,994,465
"315","G0032","G0032_05","inactive",942,810,1532,1261,944,796,1616,965
"316","G0032","G0032_06","inactive",519,531,314,283,631,497,413,349
"317","G0032","G0032_07","inactive",704,763,735,994,646,776,661,970
"318","G0032","G0032_08","inactive",1637,1617,1714,2061,1762,1377,1707,1839
"319","G0032","G0032_09","inactive",346,368,239,365,410,374,224,370
"320","G0032","G0032_10","inactive",893,520,720,643,958,410,502,607
"321","G0033","G0033_01","inactive",1455,1161,707,1167,1427,1197,751,933
"322","G0033","G0033_02","inactive",974,1388,1229,1375,955,1739,1213,1258
"323","G0033","G0033_03","inactive",728,868,597,928,694,778,590,770
"324","G0033","G0033_04","inactive",420,360,580,538,474,308,513,287
"325","G0033","G0033_05","inactive",1336,1214,1112,1057,1273,1185,1237,1263
"326","G0033","G0033_06","inactive",513,192,962,376,571,143,738,257
"327","G0033","G0033_07","inactive",1226,1468,887,960,1400,1205,874,901
"328","G0033","G0033_08","inactive",822,770,963,739,862,1042,1478,614
"329","G0033","G0033_09","inactive",3019,2847,3157,2265,3072,2725,3295,2134
"330","G0033","G0033_10","inactive",1367,1510,1582,1462,1368,1747,1459,1510
"331","G0034","G0034_01","inactive",1319,780,1426,1537,1634,1080,1293,1156
"332","G0034","G0034_02","inactive",495,450,788,619,722,327,754,389
"333","G0034","G0034_03","inactive",170,136,62,24,156,154,84,90
"334","G0034","G0034_04","inactive",602,1199,718,565,684,899,519,660
"335","G0034","G0034_05","inactive",1980,2035,2026,2082,2276,2293,1771,1956
"336","G0034","G0034_06","inactive",141,155,205,131,138,170,157,145
"337","G0034","G0034_07","inactive",681,509,694,554,606,443,744,434
"338","G0034","G0034_08","inactive",383,822,252,435,390,941,178,491
"339","G0034","G0034_09","inactive",662,598,310,463,486,447,434,518
"340","G0034","G0034_10","inactive",1373,1419,1043,1294,1545,1305,933,1079
"341","G0035","G0035_01","increasing",947,1914,935,1100,1336,2160,825,1372
"342","G0035","G0035_02","increasing",379,232,178,501,372,185,275,354
"343","G0035","G0035_03","increasing",756,718,594,1095,1117,885,462,885
"344","G0035","G0035_04","increasing",226,272,271,295,351,297,351,278
"345","G0035","G0035_05","increasing",483,271,348,638,646,364,443,538
"346","G0035","G0035_06","increasing",1169,1167,446,904,1609,1469,557,1153
"347","G0035","G0035_07","increasing",1325,999,887,954,1704,1419,959,1348
"348","G0035","G0035_08","increasing",298,239,406,560,306,271,587,644
"349","G0035","G0035_09","increasing",871,962,1107,906,943,1132,1022,921
"350","G0035","G0035_10","increasing",839,306,814,846,1255,480,1035,606
"351","G0036","G0036_01","inactive",598,451,471,417,560,504,572,306
"352","G0036","G0036_02","inactive",1393,2007,1532,1171,1259,2075,1852,936
"353","G0036","G0036_03","inactive",1093,792,920,852,1439,812,924,818
"354","G0036","G0036_04","inactive",1900,1553,1168,2141,2169,1976,1493,1810
"355","G0036","G0036_05","inactive",368,365,209,241,504,395,225,218
"356","G0036","G0036_06","inactive",701,470,184,253,925,460,180,420
"357","G0036","G0036_07","inactive",1236,944,1107,861,1090,1044,1174,960
"358","G0036","G0036_08","inactive",884,767,603,644,1016,935,688,732
"359","G0036","G0036_09","inactive",2570,2127,2942,1560,2616,1985,2798,1471
"360","G0036","G0036_10","inactive",605,426,755,484,968,382,629,560
"361","G0037","G0037_01","inactive",658,698,796,410,704,778,739,438
"362","G0037","G0037_02","inactive",681,1069,915,854,1002,824,788,786
"363","G0037","G0037_03","inactive",425,172,189,348,434,302,302,301
"364","G0037","G0037_04","inactive",225,388,385,574,209,362,379,587
"365","G0037","G0037_05","inactive",245,505,639,553,317,586,656,680
"366","G0037","G0037_06","inactive",2015,2060,1614,1987,2288,1744,1453,2023
"367","G0037","G0037_07","inactive",1104,1064,1116,939,1170,1185,1098,775
"368","G0037","G0037_08","inactive",586,395,547,581,1005,341,535,472
"369","G0037","G0037_09","inactive",194,163,190,238,116,99,155,153
"370","G0037","G0037_10","inactive",249,152,194,320,209,193,165,247
"371","G0038","G0038_01","decreasing",317,226,312,77,276,191,354,162
"372","G0038","G0038_02","decreasing",876,1086,916,1181,938,785,709,1195
"373","G0038","G0038_03","decreasing",422,361,1027,1311,654,379,784,1030
"374","G0038","G0038_04","decreasing",926,708,718,1048,1230,925,582,805
"375","G0038","G0038_05","decreasing",1331,1525,1336,1073,1605,1427,1429,859
"376","G0038","G0038_06","decreasing",575,569,715,600,489,502,444,549
"377","G0038","G0038_07","decreasing",946,1600,1598,908,1313,1315,1406,863
"378","G0038","G0038_08","decreasing",2734,2223,2479,1817,2782,1842,2448,1978
"379","G0038","G0038_09","decreasing",923,715,725,712,963,587,689,673
"380","G0038","G0038_10","decreasing",227,243,45,277,144,240,33,277
"381","G0039","G0039_01","negcontrol",403,121,332,577,346,141,288,535
"382","G0039","G0039_02","negcontrol",347,426,216,304,456,432,218,311
"383","G0039","G0039_03","negcontrol",2194,2064,2155,2198,2115,1557,1927,1969
"384","G0039","G0039_04","negcontrol",136,344,216,387,322,230,288,411
"385","G0039","G0039_05","negcontrol",321,336,525,266,396,243,498,383
