"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2898","G0290","G0290_08","decreasing",116,189,200,0,119,128,127,0
"2899","G0290","G0290_09","decreasing",1882,1654,1937,2766,1097,694,963,1362
"2900","G0290","G0290_10","decreasing",1353,1189,1079,1136,1186,1046,1096,1119
"2901","G0291","G0291_01","decreasing",1569,1097,1386,1975,502,375,390,576
"2902","G0291","G0291_02","decreasing",3428,4169,3447,2545,1080,1196,1299,900
"2903","G0291","G0291_03","decreasing",1348,895,879,1221,370,358,302,286
"2904","G0291","G0291_04","decreasing",1228,652,1091,1311,344,175,375,229
"2905","G0291","G0291_05","decreasing",4106,4854,4746,4342,1524,1552,1532,1563
"2906","G0291","G0291_06","decreasing",507,956,263,333,152,307,159,125
"2907","G0291","G0291_07","decreasing",515,838,273,734,221,176,73,264
"2908","G0291","G0291_08","decreasing",2156,2751,2505,2381,629,986,840,849
"2909","G0291","G0291_09","decreasing",1544,2580,1763,2666,531,1046,778,799
"2910","G0291","G0291_10","decreasing",694,783,720,705,305,179,332,266
"2911","G0292","G0292_01","inactive",461,424,718,988,427,467,585,928
"2912","G0292","G0292_02","inactive",639,594,310,381,629,642,331,427
"2913","G0292","G0292_03","inactive",263,354,362,574,259,376,368,571
"2914","G0292","G0292_04","inactive",588,866,770,442,558,807,805,439
"2915","G0292","G0292_05","inactive",1452,1827,1070,1285,1370,1730,1063,1335
"2916","G0292","G0292_06","inactive",911,948,825,727,962,940,867,841
"2917","G0292","G0292_07","inactive",619,991,714,862,493,736,880,921
"2918","G0292","G0292_08","inactive",665,875,782,670,620,761,790,670
"2919","G0292","G0292_09","inactive",541,853,272,742,568,722,338,755
"2920","G0292","G0292_10","inactive",3480,4537,4406,3371,3396,4792,4310,3010
"2921","G0293","G0293_01","decreasing",750,670,505,768,521,476,406,654
"2922","G0293","G0293_02","decreasing",657,902,466,474,403,503,306,374
"2923","G0293","G0293_03","decreasing",391,406,645,182,348,262,451,178
"2924","G0293","G0293_04","decreasing",1831,1867,1566,2362,1836,1748,1593,2331
"2925","G0293","G0293_05","decreasing",1227,1275,807,815,865,745,650,696
"2926","G0293","G0293_06","decreasing",1099,849,1387,1179,1050,974,1395,1235
"2927","G0293","G0293_07","decreasing",30,402,403,258,45,404,420,272
"2928","G0293","G0293_08","decreasing",1231,1402,859,1358,1099,1382,780,1263
"2929","G0293","G0293_09","decreasing",552,641,621,584,422,606,386,451
"2930","G0293","G0293_10","decreasing",1132,1709,1452,1330,1135,1787,1597,1247
"2931","G0294","G0294_01","inactive",406,748,616,655,359,690,585,684
"2932","G0294","G0294_02","inactive",1494,1885,1401,1223,1508,1981,1354,1197
"2933","G0294","G0294_03","inactive",223,584,327,508,284,574,351,429
"2934","G0294","G0294_04","inactive",373,221,427,375,281,218,446,265
"2935","G0294","G0294_05","inactive",1489,1719,1615,1623,1608,1736,1680,1265
"2936","G0294","G0294_06","inactive",268,232,116,143,196,197,177,177
"2937","G0294","G0294_07","inactive",682,861,1171,803,812,879,1107,839
"2938","G0294","G0294_08","inactive",912,569,477,901,858,499,435,832
"2939","G0294","G0294_09","inactive",1214,583,659,1340,1199,657,646,1202
"2940","G0294","G0294_10","inactive",936,1014,881,901,876,819,1039,974
"2941","G0295","G0295_01","inactive",566,329,260,647,598,327,274,558
"2942","G0295","G0295_02","inactive",715,580,486,390,651,567,510,393
"2943","G0295","G0295_03","inactive",792,951,683,529,668,784,713,460
"2944","G0295","G0295_04","inactive",1310,1888,1418,1780,1184,1916,1525,1794
"2945","G0295","G0295_05","inactive",2727,2645,3314,3085,2478,2594,3155,2987
"2946","G0295","G0295_06","inactive",712,887,793,962,675,1031,774,1075
"2947","G0295","G0295_07","inactive",890,391,914,756,780,536,864,665
"2948","G0295","G0295_08","inactive",596,407,513,517,636,456,580,463
"2949","G0295","G0295_09","inactive",635,498,440,896,501,571,447,800
"2950","G0295","G0295_10","inactive",810,711,411,475,661,753,532,471
"2951","G0296","G0296_01","decreasing",1921,2450,1711,2411,687,1141,850,984
"2952","G0296","G0296_02","decreasing",3065,2422,2134,2500,1341,901,1015,1107
"2953","G0296","G0296_03","decreasing",1482,686,714,629,620,378,354,427
"2954","G0296","G0296_04","decreasing",352,423,286,340,152,167,185,179
"2955","G0296","G0296_05","decreasing",2735,4627,2162,2825,1121,1840,890,1151
"2956","G0296","G0296_06","decreasing",1672,1504,2130,1486,653,744,809,852
"2957","G0296","G0296_07","decreasing",1256,1145,676,1172,610,409,314,368
"2958","G0296","G0296_08","decreasing",1183,1813,829,909,593,756,446,403
"2959","G0296","G0296_09","decreasing",283,643,372,298,140,344,161,134
"2960","G0296","G0296_10","decreasing",1984,1875,1633,2291,838,786,795,1108
"2961","G0297","G0297_01","negcontrol",757,324,800,1167,684,365,820,982
"2962","G0297","G0297_02","negcontrol",254,303,203,281,193,273,276,211
"2963","G0297","G0297_03","negcontrol",351,449,660,802,373,451,729,716
"2964","G0297","G0297_04","negcontrol",261,667,514,350,275,772,590,318
"2965","G0297","G0297_05","negcontrol",462,280,493,442,544,227,377,295
"2966","G0297","G0297_06","negcontrol",1338,1725,1008,1410,1369,1855,1245,1233
"2967","G0297","G0297_07","negcontrol",2265,1606,1525,2085,2147,1744,1602,1859
"2968","G0297","G0297_08","negcontrol",182,194,175,127,96,110,162,107
"2969","G0297","G0297_09","negcontrol",261,333,523,497,228,332,444,489
"2970","G0297","G0297_10","negcontrol",337,430,299,481,283,480,230,322
"2971","G0298","G0298_01","increasing",125,208,103,148,319,389,336,608
"2972","G0298","G0298_02","increasing",638,794,926,521,794,867,1012,487
"2973","G0298","G0298_03","increasing",186,318,381,227,614,989,1282,967
"2974","G0298","G0298_04","increasing",1550,1850,2142,2534,6027,6933,7066,8197
"2975","G0298","G0298_05","increasing",277,127,138,191,761,507,326,383
"2976","G0298","G0298_06","increasing",958,923,954,914,2669,3156,2928,3158
"2977","G0298","G0298_07","increasing",158,198,171,387,377,507,279,1256
"2978","G0298","G0298_08","increasing",545,888,691,914,2033,3268,2849,2871
"2979","G0298","G0298_09","increasing",581,396,475,441,2045,1214,1561,1561
"2980","G0298","G0298_10","increasing",919,609,602,698,2642,2827,2148,3373
"2981","G0299","G0299_01","decreasing",1978,2431,2176,3255,476,726,612,946
"2982","G0299","G0299_02","decreasing",3433,3290,2777,3291,962,990,907,911
"2983","G0299","G0299_03","decreasing",922,805,771,690,374,233,207,165
"2984","G0299","G0299_04","decreasing",1180,1886,1554,774,344,532,403,207
"2985","G0299","G0299_05","decreasing",1416,1265,1299,1994,494,385,327,528
"2986","G0299","G0299_06","decreasing",711,870,283,1033,286,187,56,302
"2987","G0299","G0299_07","decreasing",636,861,300,424,85,298,110,94
"2988","G0299","G0299_08","decreasing",1327,914,727,503,322,307,311,212
"2989","G0299","G0299_09","decreasing",566,591,548,316,619,616,535,341
"2990","G0299","G0299_10","decreasing",1099,1281,1297,1219,225,311,383,355
"2991","G0300","G0300_01","increasing",480,824,742,778,785,1374,1048,1056
"2992","G0300","G0300_02","increasing",789,1240,889,880,1400,1833,1304,1389
"2993","G0300","G0300_03","increasing",449,504,388,317,666,812,632,475
"2994","G0300","G0300_04","increasing",648,450,508,413,880,707,725,729
"2995","G0300","G0300_05","increasing",372,463,603,396,694,689,718,575
"2996","G0300","G0300_06","increasing",84,38,66,34,107,57,144,41
"2997","G0300","G0300_07","increasing",403,266,150,90,600,298,206,110
"2998","G0300","G0300_08","increasing",976,1005,1083,623,1519,1660,1637,893
"2999","G0300","G0300_09","increasing",927,1100,954,1322,1437,1523,1578,2031
"3000","G0300","G0300_10","increasing",624,957,686,720,1044,1333,1151,1214
"3001","G0301","G0301_01","decreasing",1401,950,1122,1219,1168,1122,1327,1069
"3002","G0301","G0301_02","decreasing",1774,1002,998,1149,866,442,374,535
"3003","G0301","G0301_03","decreasing",1116,819,1013,1411,463,327,399,557
"3004","G0301","G0301_04","decreasing",1997,1911,1754,1545,1000,717,826,728
"3005","G0301","G0301_05","decreasing",647,905,964,1029,374,334,436,423
"3006","G0301","G0301_06","decreasing",2766,3005,2466,3256,1330,1425,1191,1248
"3007","G0301","G0301_07","decreasing",951,589,638,867,460,416,326,386
"3008","G0301","G0301_08","decreasing",698,543,737,330,326,344,427,150
"3009","G0301","G0301_09","decreasing",331,530,122,389,107,242,80,232
"3010","G0301","G0301_10","decreasing",1738,1678,2006,1710,854,866,944,889
"3011","G0302","G0302_01","inactive",552,323,378,437,479,348,470,478
"3012","G0302","G0302_02","inactive",470,391,331,363,475,458,273,303
"3013","G0302","G0302_03","inactive",1498,1559,1071,1194,1436,1568,896,1077
"3014","G0302","G0302_04","inactive",275,441,363,355,216,434,210,291
"3015","G0302","G0302_05","inactive",336,363,97,345,310,343,101,406
"3016","G0302","G0302_06","inactive",233,357,68,225,289,446,58,169
"3017","G0302","G0302_07","inactive",1205,1206,934,1392,1085,1279,894,1469
"3018","G0302","G0302_08","inactive",577,503,661,662,471,640,523,639
"3019","G0302","G0302_09","inactive",437,477,482,312,422,461,405,310
"3020","G0302","G0302_10","inactive",449,681,733,619,473,643,687,670
"3021","G0303","G0303_01","negcontrol",1258,1427,784,1202,1114,1278,652,1187
"3022","G0303","G0303_02","negcontrol",270,599,493,642,296,587,499,472
"3023","G0303","G0303_03","negcontrol",2236,1917,1587,1982,2082,1975,1627,2057
"3024","G0303","G0303_04","negcontrol",788,854,455,678,803,933,470,667
"3025","G0303","G0303_05","negcontrol",1060,1265,1009,1363,1048,1514,1057,1252
"3026","G0303","G0303_06","negcontrol",223,169,558,255,224,220,602,292
"3027","G0303","G0303_07","negcontrol",2157,2396,1643,1901,1940,2396,1593,1922
"3028","G0303","G0303_08","negcontrol",954,757,1048,573,932,807,899,650
"3029","G0303","G0303_09","negcontrol",336,250,398,378,256,227,408,376
"3030","G0303","G0303_10","negcontrol",897,1113,680,868,965,1104,740,974
"3031","G0304","G0304_01","decreasing",2356,2764,1720,1537,908,976,784,711
"3032","G0304","G0304_02","decreasing",500,265,94,266,168,78,26,58
"3033","G0304","G0304_03","decreasing",908,700,623,700,224,230,272,167
"3034","G0304","G0304_04","decreasing",2445,1992,1188,866,1004,779,507,290
"3035","G0304","G0304_05","decreasing",514,563,194,540,282,298,137,237
"3036","G0304","G0304_06","decreasing",639,1678,642,851,242,521,236,438
"3037","G0304","G0304_07","decreasing",876,491,716,1285,309,265,215,474
"3038","G0304","G0304_08","decreasing",1376,997,847,1329,465,467,403,628
"3039","G0304","G0304_09","decreasing",2604,2217,2194,2211,1314,733,941,846
"3040","G0304","G0304_10","decreasing",1704,1756,1696,2380,753,683,707,738
"3041","G0305","G0305_01","inactive",296,220,386,161,235,309,425,133
"3042","G0305","G0305_02","inactive",340,467,182,383,281,494,190,346
"3043","G0305","G0305_03","inactive",831,571,982,548,714,628,941,500
"3044","G0305","G0305_04","inactive",463,994,976,811,553,875,964,731
"3045","G0305","G0305_05","inactive",1012,1000,685,967,903,976,621,790
"3046","G0305","G0305_06","inactive",703,959,534,691,707,839,552,721
"3047","G0305","G0305_07","inactive",1078,763,1017,1233,1193,842,1151,1126
"3048","G0305","G0305_08","inactive",327,245,107,241,466,230,99,246
"3049","G0305","G0305_09","inactive",1628,806,1168,1390,1578,709,1117,1209
"3050","G0305","G0305_10","inactive",1446,1310,958,1184,1091,1205,1032,1107
"3051","G0306","G0306_01","inactive",74,237,216,216,76,193,223,180
"3052","G0306","G0306_02","inactive",203,109,159,178,179,76,204,177
"3053","G0306","G0306_03","inactive",1141,1058,912,909,1101,1041,1061,931
"3054","G0306","G0306_04","inactive",139,332,587,628,115,277,498,608
"3055","G0306","G0306_05","inactive",438,411,386,404,453,440,390,358
"3056","G0306","G0306_06","inactive",713,460,643,941,760,431,568,735
"3057","G0306","G0306_07","inactive",572,478,660,1232,528,461,796,1043
"3058","G0306","G0306_08","inactive",1071,1502,1419,1301,959,1436,1502,1037
"3059","G0306","G0306_09","inactive",397,798,349,942,396,743,353,804
"3060","G0306","G0306_10","inactive",424,454,473,228,387,363,533,199
"3061","G0307","G0307_01","inactive",188,160,300,372,171,135,227,402
"3062","G0307","G0307_02","inactive",1267,1597,1459,1688,1226,1545,1358,1416
"3063","G0307","G0307_03","inactive",641,179,400,803,508,114,365,675
"3064","G0307","G0307_04","inactive",1571,1316,1269,865,1360,1238,1388,748
"3065","G0307","G0307_05","inactive",653,386,241,241,601,415,206,295
"3066","G0307","G0307_06","inactive",4938,3947,3692,4118,4526,3846,4064,3820
"3067","G0307","G0307_07","inactive",378,261,274,376,382,263,288,400
"3068","G0307","G0307_08","inactive",2285,2699,2527,2214,2216,2717,2305,2207
"3069","G0307","G0307_09","inactive",719,1187,1357,1005,720,1107,1401,955
"3070","G0307","G0307_10","inactive",2448,2008,2145,1345,2265,1996,2235,1290
"3071","G0308","G0308_01","increasing",1904,2139,2337,2855,2208,2303,2358,2803
"3072","G0308","G0308_02","increasing",130,125,54,110,172,296,178,179
"3073","G0308","G0308_03","increasing",121,161,75,112,217,254,214,303
"3074","G0308","G0308_04","increasing",520,645,415,498,1186,1009,838,931
"3075","G0308","G0308_05","increasing",1286,872,1120,1288,2339,1765,2513,2468
"3076","G0308","G0308_06","increasing",299,316,256,550,551,648,458,1034
"3077","G0308","G0308_07","increasing",446,352,270,840,430,345,299,630
"3078","G0308","G0308_08","increasing",1534,1602,1276,2055,1504,1857,1433,1783
"3079","G0308","G0308_09","increasing",268,432,343,326,455,1085,796,559
"3080","G0308","G0308_10","increasing",292,319,113,218,712,545,353,555
"3081","G0309","G0309_01","inactive",404,97,462,327,406,128,645,451
"3082","G0309","G0309_02","inactive",1424,1079,564,1293,1237,968,686,1082
"3083","G0309","G0309_03","inactive",227,471,304,404,271,524,311,297
"3084","G0309","G0309_04","inactive",1108,1000,1035,842,1053,965,995,806
"3085","G0309","G0309_05","inactive",1778,1160,1548,1365,1550,1115,1400,1320
"3086","G0309","G0309_06","inactive",1188,1661,1917,1409,1057,1816,1850,1286
"3087","G0309","G0309_07","inactive",742,690,643,1050,789,697,673,1014
"3088","G0309","G0309_08","inactive",1771,1499,1398,1595,1621,1551,1601,1694
"3089","G0309","G0309_09","inactive",130,197,214,137,76,271,180,87
"3090","G0309","G0309_10","inactive",857,918,1607,1238,839,1132,1370,1378
"3091","G0310","G0310_01","decreasing",4452,3190,4186,4516,1855,1398,1731,1621
"3092","G0310","G0310_02","decreasing",727,281,451,578,207,161,175,219
"3093","G0310","G0310_03","decreasing",1277,1862,1165,2183,430,703,563,713
"3094","G0310","G0310_04","decreasing",1201,1392,882,1266,551,585,362,496
"3095","G0310","G0310_05","decreasing",498,944,424,928,219,384,195,408
"3096","G0310","G0310_06","decreasing",1854,1877,1665,3307,766,715,658,1253
"3097","G0310","G0310_07","decreasing",749,703,139,307,373,345,94,137
"3098","G0310","G0310_08","decreasing",1487,1333,1346,1319,495,573,411,427
"3099","G0310","G0310_09","decreasing",6332,5829,7334,9205,2058,2222,3098,3330
"3100","G0310","G0310_10","decreasing",1392,1172,1474,1495,594,705,860,387
"3101","G0311","G0311_01","increasing",571,520,742,955,1556,1738,2282,2484
"3102","G0311","G0311_02","increasing",835,985,917,705,2281,2279,2937,1919
"3103","G0311","G0311_03","increasing",890,663,589,752,2283,2143,1547,1468
"3104","G0311","G0311_04","increasing",572,574,583,514,1393,1415,1390,1430
"3105","G0311","G0311_05","increasing",440,202,229,333,360,167,230,297
"3106","G0311","G0311_06","increasing",185,380,138,263,569,1118,455,581
"3107","G0311","G0311_07","increasing",200,74,202,132,457,283,573,473
"3108","G0311","G0311_08","increasing",394,200,201,256,348,289,177,320
"3109","G0311","G0311_09","increasing",280,121,113,124,603,292,309,472
"3110","G0311","G0311_10","increasing",109,116,132,296,298,334,260,663
"3111","G0312","G0312_01","inactive",851,365,718,197,746,337,703,198
"3112","G0312","G0312_02","inactive",833,605,372,593,888,764,440,506
"3113","G0312","G0312_03","inactive",872,1092,1004,1115,900,1151,966,908
"3114","G0312","G0312_04","inactive",354,577,504,432,300,514,450,412
"3115","G0312","G0312_05","inactive",433,359,281,465,380,388,262,429
"3116","G0312","G0312_06","inactive",467,1686,1015,813,554,1514,1027,817
"3117","G0312","G0312_07","inactive",1402,1363,768,1136,1286,1443,833,946
"3118","G0312","G0312_08","inactive",288,91,310,292,285,135,367,315
"3119","G0312","G0312_09","inactive",961,1229,841,1467,909,1159,808,1542
"3120","G0312","G0312_10","inactive",1730,1519,1404,1014,1579,1746,1535,870
"3121","G0313","G0313_01","inactive",568,487,946,1175,496,462,960,1016
"3122","G0313","G0313_02","inactive",1186,1572,1247,1617,1303,1384,1011,1431
"3123","G0313","G0313_03","inactive",167,239,110,152,140,305,108,159
"3124","G0313","G0313_04","inactive",698,601,623,716,548,564,519,744
"3125","G0313","G0313_05","inactive",467,522,497,526,506,595,466,502
"3126","G0313","G0313_06","inactive",443,434,210,287,413,435,175,266
"3127","G0313","G0313_07","inactive",942,1532,1060,1140,887,1452,1148,1124
"3128","G0313","G0313_08","inactive",324,264,326,694,276,273,316,507
"3129","G0313","G0313_09","inactive",496,358,277,246,391,313,265,231
"3130","G0313","G0313_10","inactive",192,98,126,317,174,111,84,259
"3131","G0314","G0314_01","inactive",578,687,305,136,518,661,296,130
"3132","G0314","G0314_02","inactive",640,709,500,541,645,748,492,508
"3133","G0314","G0314_03","inactive",1000,504,649,822,1083,569,549,814
"3134","G0314","G0314_04","inactive",613,379,457,688,640,289,429,654
"3135","G0314","G0314_05","inactive",70,419,144,337,53,375,155,234
"3136","G0314","G0314_06","inactive",1060,1057,263,531,895,896,322,637
"3137","G0314","G0314_07","inactive",1289,800,618,1133,1279,887,663,1180
"3138","G0314","G0314_08","inactive",1873,1937,1781,2289,1808,1868,1891,2194
"3139","G0314","G0314_09","inactive",275,420,193,329,278,475,167,353
"3140","G0314","G0314_10","inactive",786,1033,697,1084,728,1001,732,977
"3141","G0315","G0315_01","decreasing",1235,893,899,948,352,291,425,326
"3142","G0315","G0315_02","decreasing",1004,912,1267,1202,341,321,329,362
"3143","G0315","G0315_03","decreasing",387,636,403,926,318,575,336,605
"3144","G0315","G0315_04","decreasing",448,185,415,527,311,155,458,420
"3145","G0315","G0315_05","decreasing",1476,1999,1476,1592,424,521,542,364
"3146","G0315","G0315_06","decreasing",636,1203,353,1336,291,358,79,373
"3147","G0315","G0315_07","decreasing",856,695,814,683,154,228,317,214
"3148","G0315","G0315_08","decreasing",3502,2273,2542,2761,3003,1950,2338,2526
"3149","G0315","G0315_09","decreasing",1625,1147,993,1216,426,450,412,372
"3150","G0315","G0315_10","decreasing",1483,729,1041,845,493,267,311,182
"3151","G0316","G0316_01","inactive",500,926,599,737,451,975,570,664
"3152","G0316","G0316_02","inactive",1650,1528,1172,1690,1368,1558,995,1437
"3153","G0316","G0316_03","inactive",617,932,1305,590,586,943,1114,594
"3154","G0316","G0316_04","inactive",783,703,788,663,839,720,675,706
"3155","G0316","G0316_05","inactive",1430,1753,1333,1197,1276,1748,1310,1167
"3156","G0316","G0316_06","inactive",1314,2863,2360,2656,1208,2814,2381,2691
"3157","G0316","G0316_07","inactive",1725,1635,1407,1773,1625,1577,1521,1512
"3158","G0316","G0316_08","inactive",398,675,382,528,361,731,469,447
"3159","G0316","G0316_09","inactive",187,319,356,257,173,281,336,224
"3160","G0316","G0316_10","inactive",904,647,567,811,810,598,605,888
"3161","G0317","G0317_01","increasing",1311,1195,1100,838,2926,2752,2406,2029
"3162","G0317","G0317_02","increasing",947,1243,920,654,968,1176,1038,725
"3163","G0317","G0317_03","increasing",1337,776,1324,1181,2819,1643,2821,2838
"3164","G0317","G0317_04","increasing",1013,1374,1288,1738,2255,2998,3341,3197
"3165","G0317","G0317_05","increasing",0,64,144,153,0,154,405,399
"3166","G0317","G0317_06","increasing",437,508,278,245,1061,1189,767,609
"3167","G0317","G0317_07","increasing",223,130,175,264,442,318,273,434
"3168","G0317","G0317_08","increasing",860,919,1177,707,1774,2299,2666,1829
"3169","G0317","G0317_09","increasing",824,821,1220,1316,2143,2502,2813,3139
"3170","G0317","G0317_10","increasing",416,374,170,375,946,903,523,803
"3171","G0318","G0318_01","inactive",688,1430,1256,1652,666,1237,1393,1707
"3172","G0318","G0318_02","inactive",1967,1564,2831,1869,1883,1616,2865,1794
"3173","G0318","G0318_03","inactive",2345,1693,959,1129,2044,1788,1027,1074
"3174","G0318","G0318_04","inactive",973,1149,993,580,875,1108,1031,672
"3175","G0318","G0318_05","inactive",1121,1399,1388,1904,1165,1401,1415,1530
"3176","G0318","G0318_06","inactive",508,567,470,998,445,515,464,848
"3177","G0318","G0318_07","inactive",1677,1816,1628,1734,1568,1864,1532,1681
"3178","G0318","G0318_08","inactive",820,696,887,867,811,802,790,970
"3179","G0318","G0318_09","inactive",791,580,752,652,728,563,789,601
"3180","G0318","G0318_10","inactive",1591,1063,994,955,1532,985,1005,895
"3181","G0319","G0319_01","decreasing",2844,2217,2881,2152,540,714,740,478
"3182","G0319","G0319_02","decreasing",5491,5809,5324,6635,1791,1836,1606,1293
"3183","G0319","G0319_03","decreasing",976,1120,1065,1287,322,293,331,442
"3184","G0319","G0319_04","decreasing",594,72,261,343,146,29,58,38
"3185","G0319","G0319_05","decreasing",191,336,148,529,17,90,54,95
"3186","G0319","G0319_06","decreasing",2494,1650,2021,2680,792,505,560,693
"3187","G0319","G0319_07","decreasing",294,1709,977,555,47,350,312,227
"3188","G0319","G0319_08","decreasing",3040,2546,3429,2705,945,801,996,716
"3189","G0319","G0319_09","decreasing",1997,1948,2440,1257,667,557,660,406
"3190","G0319","G0319_10","decreasing",587,1221,518,598,162,412,196,119
"3191","G0320","G0320_01","inactive",3886,4222,3842,3835,3511,3980,4109,3575
"3192","G0320","G0320_02","inactive",2042,2588,2555,2406,2011,2475,2570,2206
"3193","G0320","G0320_03","inactive",201,229,372,285,216,287,320,189
"3194","G0320","G0320_04","inactive",1634,1241,816,1082,1407,1210,727,960
"3195","G0320","G0320_05","inactive",551,530,307,671,507,656,400,549
"3196","G0320","G0320_06","inactive",115,360,258,197,121,542,346,220
"3197","G0320","G0320_07","inactive",520,1300,919,1031,605,1325,1022,832
"3198","G0320","G0320_08","inactive",683,335,247,667,605,331,218,640
"3199","G0320","G0320_09","inactive",4146,4450,4586,4622,4076,4303,4824,4842
"3200","G0320","G0320_10","inactive",2923,3740,2732,2717,2663,3911,2551,2624
"3201","G0321","G0321_01","increasing",471,224,349,393,856,493,1050,692
"3202","G0321","G0321_02","increasing",702,842,513,483,1854,1806,1435,1100
"3203","G0321","G0321_03","increasing",285,278,495,314,712,615,1062,687
"3204","G0321","G0321_04","increasing",610,332,575,346,1587,903,1502,904
"3205","G0321","G0321_05","increasing",487,792,328,640,1303,1941,819,1492
"3206","G0321","G0321_06","increasing",547,636,686,672,1286,1325,1696,1804
"3207","G0321","G0321_07","increasing",170,170,107,168,461,177,176,490
"3208","G0321","G0321_08","increasing",196,108,137,462,693,408,439,925
"3209","G0321","G0321_09","increasing",276,221,353,230,847,425,723,417
"3210","G0321","G0321_10","increasing",239,383,347,49,464,962,817,215
"3211","G0322","G0322_01","decreasing",210,181,533,573,92,69,330,254
"3212","G0322","G0322_02","decreasing",184,212,134,130,151,182,84,142
"3213","G0322","G0322_03","decreasing",131,503,221,473,60,167,133,132
"3214","G0322","G0322_04","decreasing",904,387,768,537,307,199,290,151
"3215","G0322","G0322_05","decreasing",1439,1023,1062,1156,401,377,478,507
"3216","G0322","G0322_06","decreasing",121,113,45,233,53,135,41,87
"3217","G0322","G0322_07","decreasing",318,300,104,107,225,252,90,91
"3218","G0322","G0322_08","decreasing",984,817,830,974,328,356,298,364
"3219","G0322","G0322_09","decreasing",6181,4693,5258,7158,2231,2080,2301,2455
"3220","G0322","G0322_10","decreasing",985,1279,1407,1270,451,491,513,550
"3221","G0323","G0323_01","inactive",280,283,221,173,374,290,260,194
"3222","G0323","G0323_02","inactive",693,105,436,506,561,88,376,469
"3223","G0323","G0323_03","inactive",765,787,672,653,745,724,677,634
"3224","G0323","G0323_04","inactive",550,830,667,615,482,738,769,667
"3225","G0323","G0323_05","inactive",2275,2258,1636,2314,2430,2427,1582,2183
"3226","G0323","G0323_06","inactive",2298,1899,1939,2705,2228,2146,1985,2528
"3227","G0323","G0323_07","inactive",1365,1813,1196,1391,1124,1667,1062,1226
"3228","G0323","G0323_08","inactive",196,639,708,992,197,576,739,895
"3229","G0323","G0323_09","inactive",787,348,667,522,539,297,600,568
"3230","G0323","G0323_10","inactive",901,725,755,919,958,877,651,734
"3231","G0324","G0324_01","inactive",1037,710,844,1217,1085,906,893,1140
"3232","G0324","G0324_02","inactive",590,743,324,427,570,617,370,365
"3233","G0324","G0324_03","inactive",1432,1767,1586,1772,1470,1914,1645,1771
"3234","G0324","G0324_04","inactive",645,648,923,1127,665,716,850,841
"3235","G0324","G0324_05","inactive",512,213,373,324,462,146,358,334
"3236","G0324","G0324_06","inactive",607,581,723,638,585,708,916,642
"3237","G0324","G0324_07","inactive",887,992,882,1135,890,906,837,1250
"3238","G0324","G0324_08","inactive",198,422,248,319,180,517,274,392
"3239","G0324","G0324_09","inactive",1440,1240,1203,1555,1289,1381,1171,1348
"3240","G0324","G0324_10","inactive",407,458,695,676,468,525,767,562
"3241","G0325","G0325_01","inactive",646,492,554,303,512,466,427,357
"3242","G0325","G0325_02","inactive",1055,898,1003,951,1235,914,930,984
"3243","G0325","G0325_03","inactive",668,328,300,506,666,431,287,448
"3244","G0325","G0325_04","inactive",409,130,476,301,423,163,412,259
"3245","G0325","G0325_05","inactive",189,169,290,241,214,125,186,235
"3246","G0325","G0325_06","inactive",712,325,586,530,769,321,553,565
"3247","G0325","G0325_07","inactive",701,1269,1185,850,650,1243,1237,933
"3248","G0325","G0325_08","inactive",1107,1337,997,1417,1171,1417,1009,1306
"3249","G0325","G0325_09","inactive",2093,1301,1341,1152,1994,1319,1354,979
"3250","G0325","G0325_10","inactive",1362,839,1314,680,1191,883,1174,574
"3251","G0326","G0326_01","inactive",651,697,283,404,581,651,328,371
"3252","G0326","G0326_02","inactive",527,600,993,410,549,570,1027,385
"3253","G0326","G0326_03","inactive",507,629,286,472,455,624,279,431
"3254","G0326","G0326_04","inactive",1328,1005,1012,839,1207,1087,1107,908
"3255","G0326","G0326_05","inactive",1115,977,436,970,1241,1093,441,926
"3256","G0326","G0326_06","inactive",370,490,434,657,343,461,492,563
"3257","G0326","G0326_07","inactive",288,370,143,529,292,445,155,528
"3258","G0326","G0326_08","inactive",1276,1144,808,943,1184,968,815,836
"3259","G0326","G0326_09","inactive",1135,866,731,699,919,943,641,629
"3260","G0326","G0326_10","inactive",939,1210,1155,946,923,1269,1033,894
"3261","G0327","G0327_01","increasing",481,214,458,423,1559,1364,1359,1356
"3262","G0327","G0327_02","increasing",3033,3138,2831,3438,3145,3950,3214,3499
"3263","G0327","G0327_03","increasing",297,349,400,567,1192,1125,1530,1828
"3264","G0327","G0327_04","increasing",404,516,404,394,2381,2595,2059,1109
"3265","G0327","G0327_05","increasing",484,386,335,327,1834,2063,1677,1712
"3266","G0327","G0327_06","increasing",242,166,102,212,754,898,421,996
"3267","G0327","G0327_07","increasing",1215,786,971,927,5251,2870,4045,4519
"3268","G0327","G0327_08","increasing",499,417,199,427,1800,1585,1246,953
"3269","G0327","G0327_09","increasing",1095,1687,1250,1460,5265,5944,5588,5928
"3270","G0327","G0327_10","increasing",263,237,147,233,450,1054,948,938
"3271","G0328","G0328_01","inactive",236,379,307,407,232,493,312,420
"3272","G0328","G0328_02","inactive",1758,1588,1066,1157,1657,1470,1268,1207
"3273","G0328","G0328_03","inactive",207,272,341,475,221,271,408,495
"3274","G0328","G0328_04","inactive",828,404,672,768,739,516,642,911
