"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2084","G0209","G0209_04","inactive",1098,937,1368,1467,1025,996,1369,1701
"2085","G0209","G0209_05","inactive",1388,957,1021,835,1319,1126,1025,758
"2086","G0209","G0209_06","inactive",351,537,612,455,485,696,619,556
"2087","G0209","G0209_07","inactive",3712,3680,3915,2519,3359,4182,3575,3209
"2088","G0209","G0209_08","inactive",103,309,122,326,108,329,164,407
"2089","G0209","G0209_09","inactive",1131,917,887,1153,963,933,921,1198
"2090","G0209","G0209_10","inactive",454,797,544,709,540,787,399,863
"2091","G0210","G0210_01","inactive",532,634,480,432,512,656,515,335
"2092","G0210","G0210_02","inactive",535,1060,694,772,610,869,618,833
"2093","G0210","G0210_03","inactive",408,498,530,362,598,711,509,317
"2094","G0210","G0210_04","inactive",376,371,632,273,307,533,689,368
"2095","G0210","G0210_05","inactive",39,369,596,707,58,594,397,690
"2096","G0210","G0210_06","inactive",409,887,577,790,472,765,466,798
"2097","G0210","G0210_07","inactive",1408,1875,1268,1419,1395,1879,1349,1780
"2098","G0210","G0210_08","inactive",928,886,1631,1214,819,1056,1216,1316
"2099","G0210","G0210_09","inactive",1170,1894,1142,1775,1332,2213,1019,1976
"2100","G0210","G0210_10","inactive",1114,1144,1090,1103,1219,1247,983,1310
"2101","G0211","G0211_01","inactive",553,303,353,324,603,272,373,392
"2102","G0211","G0211_02","inactive",631,397,748,489,715,302,639,329
"2103","G0211","G0211_03","inactive",719,674,618,691,784,819,756,908
"2104","G0211","G0211_04","inactive",3183,3159,3000,2563,3028,3472,2666,2974
"2105","G0211","G0211_05","inactive",1828,1578,1627,1202,2055,1748,1552,1097
"2106","G0211","G0211_06","inactive",1717,2028,1857,820,1912,1967,1765,996
"2107","G0211","G0211_07","inactive",1220,988,940,1235,1572,983,1146,1312
"2108","G0211","G0211_08","inactive",698,712,569,962,586,659,723,967
"2109","G0211","G0211_09","inactive",480,416,856,380,543,375,685,419
"2110","G0211","G0211_10","inactive",711,1383,1153,1130,745,1480,1205,1430
"2111","G0212","G0212_01","inactive",741,978,1078,669,736,903,743,787
"2112","G0212","G0212_02","inactive",1248,1181,1149,1050,1236,1202,1145,1021
"2113","G0212","G0212_03","inactive",628,406,553,378,466,483,561,478
"2114","G0212","G0212_04","inactive",406,265,305,118,503,255,195,183
"2115","G0212","G0212_05","inactive",1149,954,901,388,1143,994,803,458
"2116","G0212","G0212_06","inactive",12512,10824,13213,14536,12274,12443,12951,15312
"2117","G0212","G0212_07","inactive",1933,1970,2804,3545,1956,2139,2516,3734
"2118","G0212","G0212_08","inactive",1467,1418,1398,1388,1493,1393,1327,1361
"2119","G0212","G0212_09","inactive",1013,802,398,523,1036,980,184,612
"2120","G0212","G0212_10","inactive",1156,1619,1451,1916,1230,2021,1198,2226
"2121","G0213","G0213_01","inactive",1854,2184,2056,1729,1738,2461,1739,1818
"2122","G0213","G0213_02","inactive",562,753,863,1231,380,774,909,1298
"2123","G0213","G0213_03","inactive",1000,808,1466,1128,975,963,1310,1040
"2124","G0213","G0213_04","inactive",593,803,463,501,571,790,327,385
"2125","G0213","G0213_05","inactive",3067,2237,2681,2499,3272,2231,2518,2854
"2126","G0213","G0213_06","inactive",3545,4443,3684,4525,3660,4428,3503,4601
"2127","G0213","G0213_07","inactive",436,952,370,667,498,931,557,747
"2128","G0213","G0213_08","inactive",773,1309,1064,855,822,1122,1126,781
"2129","G0213","G0213_09","inactive",229,184,112,133,281,244,131,215
"2130","G0213","G0213_10","inactive",611,560,401,487,661,549,427,397
"2131","G0214","G0214_01","inactive",554,310,507,616,359,445,378,616
"2132","G0214","G0214_02","inactive",558,345,336,837,689,271,272,832
"2133","G0214","G0214_03","inactive",1309,1955,2151,1750,1261,1785,1750,2238
"2134","G0214","G0214_04","inactive",2977,2925,2393,3147,2763,3062,2538,3245
"2135","G0214","G0214_05","inactive",210,161,152,276,333,168,114,407
"2136","G0214","G0214_06","inactive",452,393,539,440,395,576,467,481
"2137","G0214","G0214_07","inactive",825,775,921,949,747,839,723,1031
"2138","G0214","G0214_08","inactive",513,326,244,483,582,302,325,360
"2139","G0214","G0214_09","inactive",487,724,789,705,684,807,834,867
"2140","G0214","G0214_10","inactive",504,1130,949,708,459,1168,880,699
"2141","G0215","G0215_01","inactive",1145,1272,1170,1194,1069,1217,725,1300
"2142","G0215","G0215_02","inactive",825,772,1007,735,825,801,980,907
"2143","G0215","G0215_03","inactive",967,1622,1732,1475,909,1596,1409,1410
"2144","G0215","G0215_04","inactive",1240,1453,1431,1453,1171,1667,1247,1599
"2145","G0215","G0215_05","inactive",375,272,192,85,525,287,231,110
"2146","G0215","G0215_06","inactive",977,1605,1244,1500,928,1734,1030,1607
"2147","G0215","G0215_07","inactive",2599,2912,2618,3027,2723,3111,2440,2832
"2148","G0215","G0215_08","inactive",208,545,562,480,174,588,664,559
"2149","G0215","G0215_09","inactive",639,722,833,340,582,723,1003,219
"2150","G0215","G0215_10","inactive",486,537,365,321,436,522,392,435
"2151","G0216","G0216_01","inactive",941,1065,551,1326,988,1127,562,1109
"2152","G0216","G0216_02","inactive",355,202,285,43,302,148,229,79
"2153","G0216","G0216_03","inactive",1681,2492,2451,2199,1717,2505,2307,2444
"2154","G0216","G0216_04","inactive",4441,4889,6146,4529,4981,4875,5262,5055
"2155","G0216","G0216_05","inactive",619,787,726,862,338,934,600,1082
"2156","G0216","G0216_06","inactive",1750,2381,2194,2655,1897,2540,1844,2282
"2157","G0216","G0216_07","inactive",971,1177,1538,1646,1030,1175,1565,1512
"2158","G0216","G0216_08","inactive",1382,1057,955,1239,1290,1393,1093,1242
"2159","G0216","G0216_09","inactive",1467,1141,1879,1350,1572,1206,2025,1701
"2160","G0216","G0216_10","inactive",844,1404,1471,1306,828,1314,1337,1507
"2161","G0217","G0217_01","inactive",600,1042,1068,743,521,1017,835,812
"2162","G0217","G0217_02","inactive",416,572,553,305,349,702,615,369
"2163","G0217","G0217_03","inactive",799,866,1120,1012,821,868,1065,1413
"2164","G0217","G0217_04","inactive",321,416,780,479,334,342,724,507
"2165","G0217","G0217_05","inactive",1010,562,249,396,1073,532,221,541
"2166","G0217","G0217_06","inactive",616,383,558,322,716,296,433,188
"2167","G0217","G0217_07","inactive",1123,1947,1665,1515,905,2051,1630,2044
"2168","G0217","G0217_08","inactive",1084,791,832,1146,1016,938,819,1204
"2169","G0217","G0217_09","inactive",2519,1884,3194,2925,2531,2147,3170,3577
"2170","G0217","G0217_10","inactive",370,387,240,439,331,497,260,338
"2171","G0218","G0218_01","decreasing",1402,1521,2441,1573,631,596,873,778
"2172","G0218","G0218_02","decreasing",250,374,217,387,172,158,58,171
"2173","G0218","G0218_03","decreasing",234,602,1023,378,114,381,433,126
"2174","G0218","G0218_04","decreasing",624,777,626,368,487,668,598,378
"2175","G0218","G0218_05","decreasing",884,642,1119,616,1230,639,903,543
"2176","G0218","G0218_06","decreasing",3201,2943,2280,2823,1505,1843,1124,1475
"2177","G0218","G0218_07","decreasing",700,96,262,420,341,41,265,197
"2178","G0218","G0218_08","decreasing",1039,1500,1219,1273,712,960,472,680
"2179","G0218","G0218_09","decreasing",1853,1496,1817,2415,1085,806,771,1234
"2180","G0218","G0218_10","decreasing",3056,3538,2670,2870,1328,1717,1020,1386
"2181","G0219","G0219_01","inactive",21,172,129,302,37,228,153,198
"2182","G0219","G0219_02","inactive",1240,978,1641,1181,1511,1091,1680,995
"2183","G0219","G0219_03","inactive",415,436,516,513,479,526,379,541
"2184","G0219","G0219_04","inactive",663,954,1336,821,880,958,1535,893
"2185","G0219","G0219_05","inactive",385,417,88,335,367,411,118,388
"2186","G0219","G0219_06","inactive",656,289,565,250,609,362,376,350
"2187","G0219","G0219_07","inactive",1481,1805,1940,1381,1578,2016,1987,1683
"2188","G0219","G0219_08","inactive",301,295,229,108,307,243,287,141
"2189","G0219","G0219_09","inactive",780,793,902,596,740,873,709,544
"2190","G0219","G0219_10","inactive",2244,2523,2326,2358,2394,2472,1737,2493
"2191","G0220","G0220_01","inactive",218,181,142,107,270,301,184,221
"2192","G0220","G0220_02","inactive",809,878,723,659,1005,755,1019,719
"2193","G0220","G0220_03","inactive",510,570,637,348,400,620,570,277
"2194","G0220","G0220_04","inactive",599,153,282,349,574,390,277,338
"2195","G0220","G0220_05","inactive",587,724,796,895,640,508,792,1131
"2196","G0220","G0220_06","inactive",1006,1082,1834,1973,1130,1044,1585,2081
"2197","G0220","G0220_07","inactive",186,422,42,532,257,411,52,527
"2198","G0220","G0220_08","inactive",736,1269,1096,1376,911,1166,1246,1540
"2199","G0220","G0220_09","inactive",1973,1492,1370,1379,1837,1657,1343,1324
"2200","G0220","G0220_10","inactive",561,896,1007,1114,666,609,993,993
"2201","G0221","G0221_01","inactive",1063,803,1032,987,999,758,1029,1268
"2202","G0221","G0221_02","inactive",1490,1066,1461,938,1671,1008,1502,1003
"2203","G0221","G0221_03","inactive",380,391,878,468,297,293,617,526
"2204","G0221","G0221_04","inactive",882,743,967,732,596,773,786,601
"2205","G0221","G0221_05","inactive",1139,1417,906,800,1203,1134,787,706
"2206","G0221","G0221_06","inactive",1445,1552,1890,1134,1731,1372,1912,1266
"2207","G0221","G0221_07","inactive",1653,959,779,1069,1530,970,975,1282
"2208","G0221","G0221_08","inactive",312,674,671,351,434,654,766,163
"2209","G0221","G0221_09","inactive",816,1462,664,1018,810,1426,640,937
"2210","G0221","G0221_10","inactive",210,628,608,319,171,806,683,250
"2211","G0222","G0222_01","inactive",1289,1189,1405,1544,1451,1459,1441,1621
"2212","G0222","G0222_02","inactive",2900,3063,2475,3821,2912,3563,2614,3834
"2213","G0222","G0222_03","inactive",2081,1854,2194,1783,1773,1937,1791,2318
"2214","G0222","G0222_04","inactive",1065,1256,1004,971,1064,1165,849,1100
"2215","G0222","G0222_05","inactive",607,1493,844,1035,786,1328,656,1060
"2216","G0222","G0222_06","inactive",401,530,800,917,385,453,795,935
"2217","G0222","G0222_07","inactive",574,580,353,187,572,611,328,105
"2218","G0222","G0222_08","inactive",371,432,278,457,349,406,231,434
"2219","G0222","G0222_09","inactive",1882,1516,1649,1210,1458,1258,1330,1175
"2220","G0222","G0222_10","inactive",1218,907,909,734,1082,970,557,910
"2221","G0223","G0223_01","inactive",359,378,143,546,466,439,183,589
"2222","G0223","G0223_02","inactive",2289,2303,2837,2297,2531,2557,2649,2128
"2223","G0223","G0223_03","inactive",947,1395,1103,1371,815,1247,1235,1445
"2224","G0223","G0223_04","inactive",543,229,389,314,497,255,394,197
"2225","G0223","G0223_05","inactive",1967,1628,2388,1958,1987,2119,2283,1848
"2226","G0223","G0223_06","inactive",1185,669,930,1025,1451,767,719,810
"2227","G0223","G0223_07","inactive",404,399,160,370,311,603,178,346
"2228","G0223","G0223_08","inactive",1621,2151,1867,1529,1918,2335,1711,2046
"2229","G0223","G0223_09","inactive",990,1031,1313,852,682,1182,1139,990
"2230","G0223","G0223_10","inactive",406,382,230,388,338,270,174,378
"2231","G0224","G0224_01","inactive",1185,666,1396,978,1223,818,1361,783
"2232","G0224","G0224_02","inactive",856,474,614,694,961,437,700,617
"2233","G0224","G0224_03","inactive",1087,1150,1370,1138,1055,1126,1208,1037
"2234","G0224","G0224_04","inactive",2396,2533,2328,2568,2644,2806,2147,2862
"2235","G0224","G0224_05","inactive",253,284,444,299,316,327,326,307
"2236","G0224","G0224_06","inactive",1019,1616,1743,1855,1216,1364,1713,1995
"2237","G0224","G0224_07","inactive",610,460,643,674,694,631,450,592
"2238","G0224","G0224_08","inactive",983,800,427,872,1136,770,520,785
"2239","G0224","G0224_09","inactive",1050,973,1282,1189,1048,1015,1072,1078
"2240","G0224","G0224_10","inactive",346,644,450,585,434,747,568,660
"2241","G0225","G0225_01","inactive",75,372,520,219,67,425,427,176
"2242","G0225","G0225_02","inactive",295,443,262,210,351,473,204,185
"2243","G0225","G0225_03","inactive",1055,1533,1176,822,1087,1515,855,998
"2244","G0225","G0225_04","inactive",543,445,511,294,559,436,641,339
"2245","G0225","G0225_05","inactive",1934,1400,1082,1220,1793,1525,1294,1542
"2246","G0225","G0225_06","inactive",618,268,369,379,405,319,238,363
"2247","G0225","G0225_07","inactive",492,397,879,716,498,534,930,812
"2248","G0225","G0225_08","inactive",1090,935,1783,1089,1137,861,1710,1122
"2249","G0225","G0225_09","inactive",642,536,615,1249,776,668,531,1190
"2250","G0225","G0225_10","inactive",1110,1209,985,1064,1011,1443,1181,1185
"2251","G0226","G0226_01","inactive",491,568,1185,966,602,706,1003,985
"2252","G0226","G0226_02","inactive",393,304,409,719,539,420,245,689
"2253","G0226","G0226_03","inactive",1687,1504,1007,1465,1605,1632,967,1676
"2254","G0226","G0226_04","inactive",2380,2838,2382,1799,2234,2771,1888,2396
"2255","G0226","G0226_05","inactive",645,333,603,303,759,667,594,448
"2256","G0226","G0226_06","inactive",894,697,931,1046,746,519,802,965
"2257","G0226","G0226_07","inactive",755,804,1005,1117,787,814,964,1564
"2258","G0226","G0226_08","inactive",382,459,168,446,354,517,138,416
"2259","G0226","G0226_09","inactive",1160,1065,1281,1448,1593,903,1407,1766
"2260","G0226","G0226_10","inactive",427,448,536,197,421,337,542,285
"2261","G0227","G0227_01","inactive",0,277,172,55,0,403,144,89
"2262","G0227","G0227_02","inactive",706,942,1170,1074,765,1173,959,890
"2263","G0227","G0227_03","inactive",603,698,239,467,530,452,187,557
"2264","G0227","G0227_04","inactive",371,315,543,186,321,346,519,203
"2265","G0227","G0227_05","inactive",955,1104,924,1042,910,1191,814,1064
"2266","G0227","G0227_06","inactive",646,450,490,770,725,602,382,803
"2267","G0227","G0227_07","inactive",1305,1349,2454,1949,1268,1292,1978,1833
"2268","G0227","G0227_08","inactive",677,789,1384,952,687,864,1129,972
"2269","G0227","G0227_09","inactive",745,904,649,689,768,1266,396,607
"2270","G0227","G0227_10","inactive",49,209,161,282,48,255,53,134
"2271","G0228","G0228_01","inactive",394,243,639,733,253,325,634,779
"2272","G0228","G0228_02","inactive",807,595,598,357,823,543,555,442
"2273","G0228","G0228_03","inactive",541,391,593,634,554,276,459,843
"2274","G0228","G0228_04","inactive",1103,1073,1171,1311,1174,1168,1229,1317
"2275","G0228","G0228_05","inactive",876,1977,491,1251,1004,1933,636,1048
"2276","G0228","G0228_06","inactive",899,698,588,642,661,685,564,740
"2277","G0228","G0228_07","inactive",516,825,457,360,559,864,577,395
"2278","G0228","G0228_08","inactive",464,1044,485,994,513,762,633,938
"2279","G0228","G0228_09","inactive",813,536,576,743,789,499,631,763
"2280","G0228","G0228_10","inactive",1708,2250,2435,1812,1759,2088,2247,1907
"2281","G0229","G0229_01","inactive",538,308,625,258,587,368,408,302
"2282","G0229","G0229_02","inactive",724,1933,1653,857,631,1918,1531,1073
"2283","G0229","G0229_03","inactive",1403,1460,1424,1549,1590,1637,1250,1611
"2284","G0229","G0229_04","inactive",1654,837,1088,1382,1719,1133,1237,1612
"2285","G0229","G0229_05","inactive",2637,2294,1989,1927,2500,2497,1973,2519
"2286","G0229","G0229_06","inactive",656,424,609,439,715,701,695,528
"2287","G0229","G0229_07","inactive",3331,3559,3587,3028,3350,3625,2758,3169
"2288","G0229","G0229_08","inactive",945,899,1477,763,971,1165,1318,724
"2289","G0229","G0229_09","inactive",1123,1804,1277,1009,804,1993,1273,1030
"2290","G0229","G0229_10","inactive",2572,2490,2222,2959,2524,2483,2036,2883
"2291","G0230","G0230_01","inactive",1389,1981,1261,1384,1145,2437,1233,1374
"2292","G0230","G0230_02","inactive",483,728,582,510,400,775,534,568
"2293","G0230","G0230_03","inactive",789,476,868,685,818,759,839,611
"2294","G0230","G0230_04","inactive",442,477,245,230,376,565,282,217
"2295","G0230","G0230_05","inactive",1604,789,1094,1165,1680,648,1027,1288
"2296","G0230","G0230_06","inactive",537,58,177,366,349,61,101,348
"2297","G0230","G0230_07","inactive",1614,1321,744,1240,1317,1704,790,1065
"2298","G0230","G0230_08","inactive",448,419,653,176,572,328,537,170
"2299","G0230","G0230_09","inactive",1118,819,1075,956,999,868,841,1163
"2300","G0230","G0230_10","inactive",269,428,473,360,207,300,565,248
"2301","G0231","G0231_01","inactive",1315,787,836,1382,1167,841,790,1480
"2302","G0231","G0231_02","inactive",820,1153,885,834,1048,1063,937,1007
"2303","G0231","G0231_03","inactive",688,908,888,1019,899,838,1040,1179
"2304","G0231","G0231_04","inactive",397,371,674,65,532,551,578,69
"2305","G0231","G0231_05","inactive",565,595,922,660,565,601,742,769
"2306","G0231","G0231_06","inactive",223,280,332,246,323,424,211,286
"2307","G0231","G0231_07","inactive",1802,1129,1435,1868,1782,1294,1402,1828
"2308","G0231","G0231_08","inactive",600,496,663,440,568,492,550,450
"2309","G0231","G0231_09","inactive",1454,1200,1308,839,1501,1133,1184,1036
"2310","G0231","G0231_10","inactive",864,529,560,867,793,640,560,825
"2311","G0232","G0232_01","inactive",563,457,1017,877,505,486,950,964
"2312","G0232","G0232_02","inactive",1055,1178,1284,1377,1319,1421,1537,1349
"2313","G0232","G0232_03","inactive",1305,1226,1487,1409,1218,1253,1288,1210
"2314","G0232","G0232_04","inactive",820,602,544,443,720,735,506,811
"2315","G0232","G0232_05","inactive",125,191,65,22,198,277,183,33
"2316","G0232","G0232_06","inactive",2775,2242,2970,2796,2733,2806,2540,2934
"2317","G0232","G0232_07","inactive",372,456,346,282,308,503,431,280
"2318","G0232","G0232_08","inactive",927,831,1468,917,970,735,1469,1207
"2319","G0232","G0232_09","inactive",3969,2918,3216,2907,4254,3174,3189,2952
"2320","G0232","G0232_10","inactive",1050,1333,1243,1415,1155,1336,1124,1460
"2321","G0233","G0233_01","inactive",102,230,419,641,71,329,482,517
"2322","G0233","G0233_02","inactive",747,665,620,493,930,652,593,519
"2323","G0233","G0233_03","inactive",1185,1591,1002,1191,1286,1679,1246,1501
"2324","G0233","G0233_04","inactive",3104,2599,2229,2112,3008,2443,2478,1856
"2325","G0233","G0233_05","inactive",121,177,239,509,102,101,211,666
"2326","G0233","G0233_06","inactive",3918,2778,3526,2309,3537,3038,3059,2671
"2327","G0233","G0233_07","inactive",1515,1715,1556,1699,1401,1935,1960,1554
"2328","G0233","G0233_08","inactive",335,707,528,557,325,631,419,581
"2329","G0233","G0233_09","inactive",959,1321,1290,553,862,1273,1066,611
"2330","G0233","G0233_10","inactive",568,327,270,338,468,544,307,453
"2331","G0234","G0234_01","inactive",166,181,85,202,268,155,113,228
"2332","G0234","G0234_02","inactive",1213,881,1323,926,1257,922,1042,922
"2333","G0234","G0234_03","inactive",805,1051,1119,1274,796,1034,932,1231
"2334","G0234","G0234_04","inactive",607,1064,1318,1278,889,1017,1154,1288
"2335","G0234","G0234_05","inactive",640,694,1250,428,592,763,1372,463
"2336","G0234","G0234_06","inactive",378,555,850,501,317,596,778,551
"2337","G0234","G0234_07","inactive",732,443,310,563,766,563,287,374
"2338","G0234","G0234_08","inactive",413,531,75,503,587,500,141,470
"2339","G0234","G0234_09","inactive",227,94,150,175,170,116,154,189
"2340","G0234","G0234_10","inactive",474,530,397,713,426,593,315,958
"2341","G0235","G0235_01","decreasing",1061,917,1112,516,646,785,606,480
"2342","G0235","G0235_02","decreasing",866,802,1217,1013,569,514,1014,863
"2343","G0235","G0235_03","decreasing",3590,3557,4278,3548,3440,3692,3957,3689
"2344","G0235","G0235_04","decreasing",513,938,709,515,258,687,526,400
"2345","G0235","G0235_05","decreasing",1018,1096,1169,590,775,707,913,569
"2346","G0235","G0235_06","decreasing",368,378,595,219,310,179,383,156
"2347","G0235","G0235_07","decreasing",899,1235,831,1179,776,905,549,824
"2348","G0235","G0235_08","decreasing",2828,2026,3340,2486,2370,1816,2367,1826
"2349","G0235","G0235_09","decreasing",685,934,885,1178,572,745,509,713
"2350","G0235","G0235_10","decreasing",674,696,975,635,694,725,599,526
"2351","G0236","G0236_01","inactive",1067,966,1333,1102,1137,998,1389,985
"2352","G0236","G0236_02","inactive",1358,1587,1225,2003,1480,1985,1001,1692
"2353","G0236","G0236_03","inactive",1066,1377,972,1383,897,1385,896,1539
"2354","G0236","G0236_04","inactive",563,446,234,501,575,382,205,381
"2355","G0236","G0236_05","inactive",597,190,257,478,580,167,274,444
"2356","G0236","G0236_06","inactive",2438,1973,1893,1608,1738,1849,2025,1615
"2357","G0236","G0236_07","inactive",1188,1387,1629,1724,1159,1678,1476,1997
"2358","G0236","G0236_08","inactive",1803,938,1645,1456,1726,1215,1562,1849
"2359","G0236","G0236_09","inactive",1201,1435,2476,1824,1644,1703,1817,2146
"2360","G0236","G0236_10","inactive",617,939,395,862,532,865,593,1159
"2361","G0237","G0237_01","inactive",163,176,164,207,243,169,165,226
"2362","G0237","G0237_02","inactive",807,674,853,731,649,753,796,754
"2363","G0237","G0237_03","inactive",543,499,961,785,586,379,537,611
"2364","G0237","G0237_04","inactive",2999,2533,2632,2698,2618,2802,2711,2623
"2365","G0237","G0237_05","inactive",827,677,518,839,672,725,657,729
"2366","G0237","G0237_06","inactive",1375,1684,1200,1518,1542,1923,1284,1869
"2367","G0237","G0237_07","inactive",402,246,421,392,363,232,463,530
"2368","G0237","G0237_08","inactive",719,516,606,818,788,681,612,983
"2369","G0237","G0237_09","inactive",1310,983,2137,1588,1285,1074,1685,1321
"2370","G0237","G0237_10","inactive",250,238,476,369,303,135,411,402
"2371","G0238","G0238_01","inactive",371,263,506,89,386,331,449,86
"2372","G0238","G0238_02","inactive",2166,3465,2623,2531,2510,3205,2305,2453
"2373","G0238","G0238_03","inactive",1207,731,1457,1483,1022,708,1218,1369
"2374","G0238","G0238_04","inactive",138,144,203,133,142,293,300,190
"2375","G0238","G0238_05","inactive",316,953,680,532,344,862,441,674
"2376","G0238","G0238_06","inactive",1362,1408,698,1701,1380,1596,801,1615
"2377","G0238","G0238_07","inactive",1779,2437,1840,2659,1894,3025,1726,2970
"2378","G0238","G0238_08","inactive",1252,1052,1340,1391,1102,1083,1265,1326
"2379","G0238","G0238_09","inactive",568,629,717,517,437,677,629,391
"2380","G0238","G0238_10","inactive",485,558,789,523,650,778,732,552
"2381","G0239","G0239_01","inactive",315,205,111,217,438,169,113,243
"2382","G0239","G0239_02","inactive",997,1100,1134,1545,1065,1169,1124,1785
"2383","G0239","G0239_03","inactive",0,29,292,216,0,47,153,122
"2384","G0239","G0239_04","inactive",1955,2313,1502,1576,2536,2185,1630,1831
"2385","G0239","G0239_05","inactive",394,450,365,522,424,428,295,534
"2386","G0239","G0239_06","inactive",1152,1029,1173,964,1388,1180,1115,846
"2387","G0239","G0239_07","inactive",791,599,864,715,676,523,854,967
"2388","G0239","G0239_08","inactive",214,129,412,201,171,139,436,227
"2389","G0239","G0239_09","inactive",516,602,634,737,425,799,486,718
"2390","G0239","G0239_10","inactive",151,275,225,212,174,121,233,414
"2391","G0240","G0240_01","inactive",2059,3193,3039,2420,2339,3711,3293,2136
"2392","G0240","G0240_02","inactive",139,361,408,428,196,409,282,347
"2393","G0240","G0240_03","inactive",383,266,58,168,335,405,24,199
"2394","G0240","G0240_04","inactive",939,865,742,483,1030,1175,802,585
"2395","G0240","G0240_05","inactive",2351,1442,1855,1431,2215,1548,1626,1393
"2396","G0240","G0240_06","inactive",1912,1953,2120,2037,1863,2133,2134,1931
"2397","G0240","G0240_07","inactive",443,183,324,329,259,198,397,339
"2398","G0240","G0240_08","inactive",2411,1967,2509,2041,2636,2185,2279,2268
"2399","G0240","G0240_09","inactive",2001,1682,1914,1881,1676,1827,1674,1499
"2400","G0240","G0240_10","inactive",1128,2022,2039,1610,1125,2398,1696,1935
"2401","G0241","G0241_01","inactive",1237,1379,1396,1238,1221,1227,1186,1346
"2402","G0241","G0241_02","inactive",652,252,397,307,509,269,308,465
"2403","G0241","G0241_03","inactive",391,903,1454,756,386,878,1408,1012
"2404","G0241","G0241_04","inactive",910,961,878,1124,1023,996,896,1063
"2405","G0241","G0241_05","inactive",1142,1121,1297,1286,1136,840,1272,1349
"2406","G0241","G0241_06","inactive",1527,2107,1968,2040,1750,2408,1977,2055
"2407","G0241","G0241_07","inactive",622,360,942,503,722,522,821,440
"2408","G0241","G0241_08","inactive",243,335,365,383,274,318,415,460
"2409","G0241","G0241_09","inactive",1987,1869,2129,2357,1996,2163,1876,1984
"2410","G0241","G0241_10","inactive",93,184,100,252,72,197,152,154
"2411","G0242","G0242_01","inactive",1338,1008,1182,1935,1203,1194,1348,2070
"2412","G0242","G0242_02","inactive",310,528,549,636,338,607,528,668
"2413","G0242","G0242_03","inactive",729,732,804,1528,849,923,719,1200
"2414","G0242","G0242_04","inactive",461,432,156,158,413,547,275,234
"2415","G0242","G0242_05","inactive",345,621,433,239,419,702,491,306
"2416","G0242","G0242_06","inactive",1092,874,720,977,1113,1132,648,1012
"2417","G0242","G0242_07","inactive",2478,3049,4547,2925,2487,3605,4304,2949
"2418","G0242","G0242_08","inactive",770,556,407,452,708,674,548,451
"2419","G0242","G0242_09","inactive",1771,939,1591,592,1954,1086,1870,752
"2420","G0242","G0242_10","inactive",260,175,367,241,216,250,364,355
"2421","G0243","G0243_01","inactive",68,181,171,131,132,189,210,260
"2422","G0243","G0243_02","inactive",217,236,527,464,183,247,601,300
"2423","G0243","G0243_03","inactive",1931,1120,1777,1691,1853,1425,1705,2152
"2424","G0243","G0243_04","inactive",949,609,1023,662,1050,618,955,740
"2425","G0243","G0243_05","inactive",665,630,1077,1218,848,666,962,1008
"2426","G0243","G0243_06","inactive",531,895,599,1037,638,994,486,1148
"2427","G0243","G0243_07","inactive",574,280,618,371,740,334,465,342
"2428","G0243","G0243_08","inactive",726,987,410,451,735,858,342,513
"2429","G0243","G0243_09","inactive",391,753,532,729,616,684,388,820
"2430","G0243","G0243_10","inactive",1224,1377,1906,1337,1340,1875,1604,1327
"2431","G0244","G0244_01","inactive",108,224,236,114,94,300,360,196
"2432","G0244","G0244_02","inactive",3361,1845,3187,2766,3097,2371,3146,3022
"2433","G0244","G0244_03","inactive",336,929,632,795,446,1157,699,667
"2434","G0244","G0244_04","inactive",671,919,587,781,842,886,542,606
"2435","G0244","G0244_05","inactive",1385,2733,2427,1760,1704,2538,2381,1629
"2436","G0244","G0244_06","inactive",293,574,483,762,259,470,644,705
"2437","G0244","G0244_07","inactive",445,793,892,1110,513,813,803,883
"2438","G0244","G0244_08","inactive",778,708,724,830,715,788,658,600
"2439","G0244","G0244_09","inactive",74,416,310,366,126,464,293,405
"2440","G0244","G0244_10","inactive",644,482,1022,502,761,467,1087,627
"2441","G0245","G0245_01","inactive",566,657,266,515,648,699,244,517
"2442","G0245","G0245_02","inactive",211,331,166,370,234,415,265,392
"2443","G0245","G0245_03","inactive",1183,1518,1571,1190,1329,1357,1656,1113
"2444","G0245","G0245_04","inactive",360,363,296,151,299,302,322,146
"2445","G0245","G0245_05","inactive",1696,2053,1381,1355,1619,1617,1279,1181
"2446","G0245","G0245_06","inactive",416,405,356,716,468,550,344,527
"2447","G0245","G0245_07","inactive",2278,1745,2375,2528,2350,1929,2438,2202
"2448","G0245","G0245_08","inactive",898,1264,1234,1595,963,1398,969,1725
"2449","G0245","G0245_09","inactive",1919,1249,2427,1287,1728,1483,2137,1383
"2450","G0245","G0245_10","inactive",261,421,520,299,319,581,493,216
"2451","G0246","G0246_01","inactive",2432,3177,3130,2741,2398,2925,3273,3053
"2452","G0246","G0246_02","inactive",2215,2589,2448,1927,1834,2548,2289,2362
"2453","G0246","G0246_03","inactive",2287,2651,1717,2082,2116,2782,1646,2352
"2454","G0246","G0246_04","inactive",1104,1323,1520,1165,1035,1368,1363,1164
"2455","G0246","G0246_05","inactive",321,660,433,605,391,830,436,556
"2456","G0246","G0246_06","inactive",962,1406,1147,993,872,1371,1036,1102
"2457","G0246","G0246_07","inactive",729,1365,1122,962,668,1391,1195,1216
