"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1530","G0153","G0153_10","inactive",12,26,23,16,14,15,20,13
"1531","G0154","G0154_01","inactive",47,28,24,28,55,31,32,37
"1532","G0154","G0154_02","inactive",13,20,25,16,6,13,26,12
"1533","G0154","G0154_03","inactive",120,58,59,49,94,47,63,85
"1534","G0154","G0154_04","inactive",24,17,7,8,23,11,15,8
"1535","G0154","G0154_05","inactive",47,52,46,61,33,36,53,96
"1536","G0154","G0154_06","inactive",158,92,108,123,122,81,140,147
"1537","G0154","G0154_07","inactive",119,138,85,93,130,120,96,102
"1538","G0154","G0154_08","inactive",22,6,16,22,14,14,26,37
"1539","G0154","G0154_09","inactive",22,16,12,14,9,20,22,32
"1540","G0154","G0154_10","inactive",37,23,27,19,27,19,36,30
"1541","G0155","G0155_01","inactive",27,29,28,27,28,16,14,28
"1542","G0155","G0155_02","inactive",14,71,43,40,25,49,46,57
"1543","G0155","G0155_03","inactive",45,32,13,11,35,19,22,30
"1544","G0155","G0155_04","inactive",51,52,49,66,43,36,70,68
"1545","G0155","G0155_05","inactive",44,17,15,22,26,15,27,30
"1546","G0155","G0155_06","inactive",74,46,58,55,48,54,69,106
"1547","G0155","G0155_07","inactive",6,7,4,4,16,4,3,6
"1548","G0155","G0155_08","inactive",43,32,14,38,40,31,47,61
"1549","G0155","G0155_09","inactive",34,17,21,11,43,6,32,6
"1550","G0155","G0155_10","inactive",30,55,22,48,26,49,25,43
"1551","G0156","G0156_01","inactive",25,7,28,40,21,8,34,44
"1552","G0156","G0156_02","inactive",79,57,58,45,55,45,86,77
"1553","G0156","G0156_03","inactive",19,12,17,15,3,11,22,14
"1554","G0156","G0156_04","inactive",122,108,82,133,83,87,139,164
"1555","G0156","G0156_05","inactive",46,39,32,24,34,29,43,18
"1556","G0156","G0156_06","inactive",26,21,24,33,11,22,31,34
"1557","G0156","G0156_07","inactive",20,18,25,6,21,9,26,4
"1558","G0156","G0156_08","inactive",31,50,27,21,30,39,44,24
"1559","G0156","G0156_09","inactive",18,16,8,21,10,10,16,25
"1560","G0156","G0156_10","inactive",17,27,8,24,18,20,14,19
"1561","G0157","G0157_01","inactive",100,73,62,67,92,77,86,91
"1562","G0157","G0157_02","inactive",27,21,19,49,26,20,14,45
"1563","G0157","G0157_03","inactive",17,28,16,14,15,26,14,13
"1564","G0157","G0157_04","inactive",52,40,35,25,52,27,29,32
"1565","G0157","G0157_05","inactive",64,108,64,74,73,83,83,104
"1566","G0157","G0157_06","inactive",26,25,18,4,29,29,31,10
"1567","G0157","G0157_07","inactive",28,20,13,6,34,20,15,13
"1568","G0157","G0157_08","inactive",194,167,110,156,180,128,168,184
"1569","G0157","G0157_09","inactive",48,42,37,28,43,31,57,43
"1570","G0157","G0157_10","inactive",168,126,134,207,130,156,160,260
"1571","G0158","G0158_01","inactive",78,37,29,42,54,33,31,73
"1572","G0158","G0158_02","inactive",112,70,52,48,101,59,60,65
"1573","G0158","G0158_03","inactive",57,79,69,72,63,55,91,108
"1574","G0158","G0158_04","inactive",19,37,29,27,27,25,37,46
"1575","G0158","G0158_05","inactive",110,72,65,44,89,58,95,69
"1576","G0158","G0158_06","inactive",144,122,108,68,114,85,135,126
"1577","G0158","G0158_07","inactive",85,63,55,72,86,55,79,100
"1578","G0158","G0158_08","inactive",57,50,26,26,54,54,19,41
"1579","G0158","G0158_09","inactive",28,22,37,57,12,24,45,65
"1580","G0158","G0158_10","inactive",124,145,107,99,110,134,159,148
"1581","G0159","G0159_01","negcontrol",41,34,18,22,38,27,21,29
"1582","G0159","G0159_02","negcontrol",50,53,34,31,52,44,50,50
"1583","G0159","G0159_03","negcontrol",159,139,103,143,137,129,145,158
"1584","G0159","G0159_04","negcontrol",98,94,58,87,92,79,103,99
"1585","G0159","G0159_05","negcontrol",3,0,0,1,6,0,0,5
"1586","G0159","G0159_06","negcontrol",14,25,12,5,12,22,13,8
"1587","G0159","G0159_07","negcontrol",39,16,11,28,43,19,13,21
"1588","G0159","G0159_08","negcontrol",98,116,70,89,83,98,118,118
"1589","G0159","G0159_09","negcontrol",77,89,55,69,109,79,96,117
"1590","G0159","G0159_10","negcontrol",59,31,44,45,64,21,30,43
"1591","G0160","G0160_01","inactive",48,36,52,54,58,51,59,57
"1592","G0160","G0160_02","inactive",88,77,92,103,97,92,114,135
"1593","G0160","G0160_03","inactive",34,22,22,26,20,25,24,18
"1594","G0160","G0160_04","inactive",25,20,22,19,31,26,22,22
"1595","G0160","G0160_05","inactive",17,40,14,38,18,21,9,51
"1596","G0160","G0160_06","inactive",81,71,67,89,97,53,89,114
"1597","G0160","G0160_07","inactive",58,52,36,65,55,46,65,62
"1598","G0160","G0160_08","inactive",95,69,55,70,75,67,76,98
"1599","G0160","G0160_09","inactive",51,37,29,19,47,21,40,24
"1600","G0160","G0160_10","inactive",147,140,89,109,128,131,124,123
"1601","G0161","G0161_01","increasing",15,23,26,16,73,60,105,46
"1602","G0161","G0161_02","increasing",13,12,7,4,56,17,23,15
"1603","G0161","G0161_03","increasing",40,30,12,44,82,90,58,165
"1604","G0161","G0161_04","increasing",42,27,23,27,103,60,81,109
"1605","G0161","G0161_05","increasing",40,28,27,27,106,71,70,79
"1606","G0161","G0161_06","increasing",26,21,17,10,49,42,61,15
"1607","G0161","G0161_07","increasing",2,3,6,9,9,12,29,16
"1608","G0161","G0161_08","increasing",212,96,105,103,208,113,158,161
"1609","G0161","G0161_09","increasing",11,20,13,8,29,15,47,54
"1610","G0161","G0161_10","increasing",64,46,30,29,102,94,97,117
"1611","G0162","G0162_01","inactive",74,66,32,29,45,50,30,49
"1612","G0162","G0162_02","inactive",7,5,7,17,7,8,8,21
"1613","G0162","G0162_03","inactive",71,38,36,30,37,21,31,54
"1614","G0162","G0162_04","inactive",25,27,33,17,33,28,15,32
"1615","G0162","G0162_05","inactive",32,29,19,15,26,20,17,31
"1616","G0162","G0162_06","inactive",43,45,27,35,44,33,28,43
"1617","G0162","G0162_07","inactive",85,55,49,40,73,40,52,59
"1618","G0162","G0162_08","inactive",29,35,19,27,30,31,29,63
"1619","G0162","G0162_09","inactive",60,56,61,58,65,40,112,112
"1620","G0162","G0162_10","inactive",33,14,13,19,23,10,15,20
"1621","G0163","G0163_01","inactive",11,41,23,49,18,42,21,19
"1622","G0163","G0163_02","inactive",29,28,19,24,24,12,22,18
"1623","G0163","G0163_03","inactive",54,63,43,39,46,80,60,65
"1624","G0163","G0163_04","inactive",52,57,35,52,58,59,43,52
"1625","G0163","G0163_05","inactive",26,23,12,27,25,36,26,39
"1626","G0163","G0163_06","inactive",31,28,50,29,36,19,49,45
"1627","G0163","G0163_07","inactive",133,99,105,92,82,111,150,128
"1628","G0163","G0163_08","inactive",191,198,158,153,172,160,233,202
"1629","G0163","G0163_09","inactive",3,7,29,4,3,3,37,17
"1630","G0163","G0163_10","inactive",128,113,77,76,98,103,107,102
"1631","G0164","G0164_01","inactive",59,37,19,39,35,25,36,40
"1632","G0164","G0164_02","inactive",95,97,99,84,82,105,117,120
"1633","G0164","G0164_03","inactive",24,18,25,25,20,10,36,29
"1634","G0164","G0164_04","inactive",6,23,25,24,9,19,24,35
"1635","G0164","G0164_05","inactive",43,61,68,80,59,51,102,92
"1636","G0164","G0164_06","inactive",66,39,36,40,80,39,63,53
"1637","G0164","G0164_07","inactive",80,74,57,59,68,64,79,93
"1638","G0164","G0164_08","inactive",52,41,41,41,49,26,49,49
"1639","G0164","G0164_09","inactive",53,35,23,37,61,27,35,45
"1640","G0164","G0164_10","inactive",50,32,23,50,42,22,26,48
"1641","G0165","G0165_01","inactive",16,15,8,16,7,12,6,12
"1642","G0165","G0165_02","inactive",7,20,14,16,6,17,18,20
"1643","G0165","G0165_03","inactive",13,16,20,8,10,12,15,5
"1644","G0165","G0165_04","inactive",51,27,39,53,53,49,48,69
"1645","G0165","G0165_05","inactive",44,27,33,46,71,18,29,42
"1646","G0165","G0165_06","inactive",14,12,15,0,2,9,33,2
"1647","G0165","G0165_07","inactive",64,53,37,41,51,43,40,50
"1648","G0165","G0165_08","inactive",12,7,21,12,16,13,31,15
"1649","G0165","G0165_09","inactive",28,21,19,48,37,16,23,58
"1650","G0165","G0165_10","inactive",46,47,35,59,46,43,69,76
"1651","G0166","G0166_01","inactive",154,136,73,110,134,107,108,106
"1652","G0166","G0166_02","inactive",210,142,87,90,152,117,120,103
"1653","G0166","G0166_03","inactive",25,20,19,8,34,14,29,13
"1654","G0166","G0166_04","inactive",37,35,18,22,44,12,37,31
"1655","G0166","G0166_05","inactive",200,177,133,168,201,146,155,193
"1656","G0166","G0166_06","inactive",85,99,69,54,69,51,84,74
"1657","G0166","G0166_07","inactive",70,41,36,44,46,51,56,65
"1658","G0166","G0166_08","inactive",45,66,50,49,54,51,58,64
"1659","G0166","G0166_09","inactive",12,40,21,33,14,40,13,32
"1660","G0166","G0166_10","inactive",105,91,71,80,92,60,97,98
"1661","G0167","G0167_01","inactive",24,31,22,30,30,26,26,22
"1662","G0167","G0167_02","inactive",23,18,9,25,21,10,19,44
"1663","G0167","G0167_03","inactive",109,112,114,60,89,88,132,92
"1664","G0167","G0167_04","inactive",100,51,57,32,65,48,50,56
"1665","G0167","G0167_05","inactive",20,27,9,15,17,17,5,10
"1666","G0167","G0167_06","inactive",95,97,79,88,94,94,102,84
"1667","G0167","G0167_07","inactive",41,11,20,16,36,24,26,28
"1668","G0167","G0167_08","inactive",16,16,12,35,26,10,23,36
"1669","G0167","G0167_09","inactive",21,56,40,23,42,35,64,32
"1670","G0167","G0167_10","inactive",14,12,30,15,12,14,50,21
"1671","G0168","G0168_01","inactive",17,11,7,12,10,7,1,2
"1672","G0168","G0168_02","inactive",33,44,29,36,29,50,31,53
"1673","G0168","G0168_03","inactive",6,14,15,13,13,8,21,12
"1674","G0168","G0168_04","inactive",13,10,13,12,28,8,20,7
"1675","G0168","G0168_05","inactive",74,67,42,57,50,74,54,61
"1676","G0168","G0168_06","inactive",20,29,16,11,13,21,17,11
"1677","G0168","G0168_07","inactive",25,28,19,29,21,23,39,23
"1678","G0168","G0168_08","inactive",23,19,12,29,14,19,35,35
"1679","G0168","G0168_09","inactive",11,10,14,2,6,2,22,9
"1680","G0168","G0168_10","inactive",39,29,18,42,39,27,14,46
"1681","G0169","G0169_01","inactive",224,174,134,147,218,152,185,185
"1682","G0169","G0169_02","inactive",66,86,55,62,57,82,58,86
"1683","G0169","G0169_03","inactive",23,28,15,30,34,16,34,34
"1684","G0169","G0169_04","inactive",1,7,2,0,1,7,2,0
"1685","G0169","G0169_05","inactive",173,155,114,120,144,148,203,161
"1686","G0169","G0169_06","inactive",31,29,14,24,21,18,14,15
"1687","G0169","G0169_07","inactive",39,24,34,55,27,32,39,43
"1688","G0169","G0169_08","inactive",98,81,109,101,111,94,113,123
"1689","G0169","G0169_09","inactive",43,62,33,37,46,30,31,49
"1690","G0169","G0169_10","inactive",29,10,8,21,15,8,15,21
"1691","G0170","G0170_01","inactive",55,41,36,53,55,36,35,54
"1692","G0170","G0170_02","inactive",101,59,51,50,59,39,50,59
"1693","G0170","G0170_03","inactive",34,23,35,22,32,26,36,25
"1694","G0170","G0170_04","inactive",91,51,55,42,59,44,43,48
"1695","G0170","G0170_05","inactive",96,96,43,81,84,88,58,81
"1696","G0170","G0170_06","inactive",67,42,67,58,73,19,71,96
"1697","G0170","G0170_07","inactive",33,46,21,21,39,46,25,30
"1698","G0170","G0170_08","inactive",13,0,3,17,14,0,4,20
"1699","G0170","G0170_09","inactive",70,86,40,62,83,94,46,89
"1700","G0170","G0170_10","inactive",36,42,11,30,44,19,17,50
"1701","G0171","G0171_01","inactive",13,6,10,12,7,12,25,18
"1702","G0171","G0171_02","inactive",13,29,5,9,1,14,13,14
"1703","G0171","G0171_03","inactive",55,14,10,39,55,10,23,59
"1704","G0171","G0171_04","inactive",72,34,50,75,80,35,78,78
"1705","G0171","G0171_05","inactive",14,8,1,13,11,1,1,15
"1706","G0171","G0171_06","inactive",48,66,75,30,46,61,88,49
"1707","G0171","G0171_07","inactive",31,16,7,11,26,19,15,21
"1708","G0171","G0171_08","inactive",81,23,40,31,48,15,50,39
"1709","G0171","G0171_09","inactive",130,109,101,105,100,93,94,146
"1710","G0171","G0171_10","inactive",26,26,34,18,23,21,48,17
"1711","G0172","G0172_01","inactive",23,23,16,21,29,22,11,21
"1712","G0172","G0172_02","inactive",63,60,41,54,56,51,70,56
"1713","G0172","G0172_03","inactive",19,18,27,21,20,17,41,37
"1714","G0172","G0172_04","inactive",19,26,12,17,10,11,14,23
"1715","G0172","G0172_05","inactive",17,23,18,17,19,15,26,36
"1716","G0172","G0172_06","inactive",46,41,54,45,51,41,58,50
"1717","G0172","G0172_07","inactive",22,16,3,18,23,6,6,24
"1718","G0172","G0172_08","inactive",61,52,10,43,37,37,34,62
"1719","G0172","G0172_09","inactive",90,105,84,120,70,67,87,153
"1720","G0172","G0172_10","inactive",105,78,106,69,100,102,127,90
"1721","G0173","G0173_01","inactive",9,17,15,28,11,19,18,45
"1722","G0173","G0173_02","inactive",40,28,3,24,38,23,14,30
"1723","G0173","G0173_03","inactive",167,191,138,161,178,134,141,211
"1724","G0173","G0173_04","inactive",5,17,18,18,2,9,36,21
"1725","G0173","G0173_05","inactive",16,9,33,9,15,4,25,17
"1726","G0173","G0173_06","inactive",72,85,52,40,61,60,56,62
"1727","G0173","G0173_07","inactive",52,49,23,31,62,49,42,44
"1728","G0173","G0173_08","inactive",41,36,39,42,20,24,54,36
"1729","G0173","G0173_09","inactive",33,38,23,32,38,22,28,41
"1730","G0173","G0173_10","inactive",20,40,38,28,12,19,32,38
"1731","G0174","G0174_01","inactive",29,35,9,18,32,45,18,18
"1732","G0174","G0174_02","inactive",68,113,92,100,113,89,101,114
"1733","G0174","G0174_03","inactive",40,39,32,37,25,32,48,51
"1734","G0174","G0174_04","inactive",10,14,19,16,9,9,16,17
"1735","G0174","G0174_05","inactive",67,67,45,74,60,64,64,77
"1736","G0174","G0174_06","inactive",32,11,20,26,23,12,22,47
"1737","G0174","G0174_07","inactive",57,49,36,50,48,44,51,56
"1738","G0174","G0174_08","inactive",33,21,20,21,14,20,18,40
"1739","G0174","G0174_09","inactive",30,50,24,47,53,39,39,69
"1740","G0174","G0174_10","inactive",197,155,90,147,177,109,126,169
"1741","G0175","G0175_01","inactive",9,12,9,13,9,14,11,21
"1742","G0175","G0175_02","inactive",149,111,71,102,127,115,104,126
"1743","G0175","G0175_03","inactive",62,14,49,39,40,29,46,79
"1744","G0175","G0175_04","inactive",16,9,8,14,15,1,13,16
"1745","G0175","G0175_05","inactive",25,2,25,18,23,3,32,34
"1746","G0175","G0175_06","inactive",27,21,20,46,24,25,21,43
"1747","G0175","G0175_07","inactive",4,17,14,13,10,23,30,24
"1748","G0175","G0175_08","inactive",63,48,59,63,78,42,78,93
"1749","G0175","G0175_09","inactive",17,8,7,2,8,16,11,10
"1750","G0175","G0175_10","inactive",59,48,17,25,47,34,38,26
"1751","G0176","G0176_01","inactive",62,40,13,29,50,25,41,44
"1752","G0176","G0176_02","inactive",122,99,71,63,131,94,75,101
"1753","G0176","G0176_03","inactive",30,40,14,41,32,50,23,52
"1754","G0176","G0176_04","inactive",25,22,11,15,31,14,10,20
"1755","G0176","G0176_05","inactive",11,4,7,18,8,6,7,39
"1756","G0176","G0176_06","inactive",5,21,7,22,4,25,20,17
"1757","G0176","G0176_07","inactive",102,79,77,91,92,89,103,117
"1758","G0176","G0176_08","inactive",50,34,23,25,55,37,22,43
"1759","G0176","G0176_09","inactive",39,22,12,18,43,20,18,25
"1760","G0176","G0176_10","inactive",17,12,5,7,21,8,8,9
"1761","G0177","G0177_01","inactive",13,1,7,6,12,0,8,2
"1762","G0177","G0177_02","inactive",8,10,27,10,1,19,24,12
"1763","G0177","G0177_03","inactive",12,35,14,23,17,33,10,25
"1764","G0177","G0177_04","inactive",35,22,24,18,22,33,30,26
"1765","G0177","G0177_05","inactive",57,31,42,54,45,37,52,63
"1766","G0177","G0177_06","inactive",124,117,74,110,119,109,135,101
"1767","G0177","G0177_07","inactive",95,47,64,52,90,40,73,96
"1768","G0177","G0177_08","inactive",31,17,12,22,29,11,28,31
"1769","G0177","G0177_09","inactive",43,35,19,36,24,28,41,41
"1770","G0177","G0177_10","inactive",43,32,38,53,37,32,56,50
"1771","G0178","G0178_01","inactive",47,52,42,60,35,51,62,33
"1772","G0178","G0178_02","inactive",138,82,93,103,108,77,123,140
"1773","G0178","G0178_03","inactive",57,37,51,50,96,53,89,76
"1774","G0178","G0178_04","inactive",24,10,7,27,24,14,11,39
"1775","G0178","G0178_05","inactive",48,35,44,35,54,36,64,56
"1776","G0178","G0178_06","inactive",50,60,51,60,39,48,81,93
"1777","G0178","G0178_07","inactive",19,36,8,4,17,27,8,8
"1778","G0178","G0178_08","inactive",40,38,38,39,25,48,49,38
"1779","G0178","G0178_09","inactive",87,110,67,71,73,98,78,103
"1780","G0178","G0178_10","inactive",100,67,76,60,74,54,85,75
"1781","G0179","G0179_01","inactive",45,13,24,37,42,20,27,44
"1782","G0179","G0179_02","inactive",72,70,41,31,60,51,60,50
"1783","G0179","G0179_03","inactive",46,40,17,15,34,44,17,29
"1784","G0179","G0179_04","inactive",33,11,31,26,26,20,45,32
"1785","G0179","G0179_05","inactive",64,58,40,30,44,50,62,58
"1786","G0179","G0179_06","inactive",54,29,32,35,34,22,37,58
"1787","G0179","G0179_07","inactive",46,24,37,50,33,14,57,49
"1788","G0179","G0179_08","inactive",84,99,58,54,74,79,68,74
"1789","G0179","G0179_09","inactive",23,25,22,15,19,34,33,19
"1790","G0179","G0179_10","inactive",43,33,22,33,28,14,33,50
"1791","G0180","G0180_01","inactive",32,52,46,43,25,34,47,31
"1792","G0180","G0180_02","inactive",11,27,24,37,7,25,35,38
"1793","G0180","G0180_03","inactive",57,68,89,70,49,64,116,92
"1794","G0180","G0180_04","inactive",45,27,16,22,24,35,19,44
"1795","G0180","G0180_05","inactive",2,1,11,3,9,1,14,10
"1796","G0180","G0180_06","inactive",63,19,31,63,44,34,32,87
"1797","G0180","G0180_07","inactive",14,17,15,12,7,10,16,25
"1798","G0180","G0180_08","inactive",12,42,22,41,40,31,32,52
"1799","G0180","G0180_09","inactive",21,36,20,17,32,32,34,18
"1800","G0180","G0180_10","inactive",60,49,27,22,40,38,36,50
"1801","G0181","G0181_01","inactive",38,29,38,25,34,27,38,34
"1802","G0181","G0181_02","inactive",63,45,28,55,62,54,30,99
"1803","G0181","G0181_03","inactive",108,89,89,94,89,87,133,156
"1804","G0181","G0181_04","inactive",144,104,83,123,116,99,107,163
"1805","G0181","G0181_05","inactive",152,165,109,129,134,139,141,187
"1806","G0181","G0181_06","inactive",51,49,25,67,36,48,38,63
"1807","G0181","G0181_07","inactive",51,60,53,58,70,43,51,72
"1808","G0181","G0181_08","inactive",34,42,23,33,45,38,29,55
"1809","G0181","G0181_09","inactive",20,11,25,29,27,18,24,18
"1810","G0181","G0181_10","inactive",26,9,20,27,24,10,30,20
"1811","G0182","G0182_01","increasing",54,35,17,40,43,27,20,55
"1812","G0182","G0182_02","increasing",25,3,1,12,32,15,34,59
"1813","G0182","G0182_03","increasing",5,12,10,13,38,13,24,56
"1814","G0182","G0182_04","increasing",11,13,5,5,31,19,38,7
"1815","G0182","G0182_05","increasing",5,19,15,13,56,66,44,60
"1816","G0182","G0182_06","increasing",14,15,4,6,46,40,17,14
"1817","G0182","G0182_07","increasing",247,245,121,204,187,211,210,236
"1818","G0182","G0182_08","increasing",12,18,5,12,45,54,37,43
"1819","G0182","G0182_09","increasing",105,98,47,67,304,272,282,387
"1820","G0182","G0182_10","increasing",28,22,20,19,89,53,63,82
"1821","G0183","G0183_01","increasing",44,71,65,68,122,211,165,232
"1822","G0183","G0183_02","increasing",38,45,43,46,116,91,149,153
"1823","G0183","G0183_03","increasing",18,5,4,12,40,29,16,23
"1824","G0183","G0183_04","increasing",26,20,6,16,37,51,39,68
"1825","G0183","G0183_05","increasing",21,9,14,10,41,28,48,51
"1826","G0183","G0183_06","increasing",68,42,33,41,147,98,117,146
"1827","G0183","G0183_07","increasing",10,8,4,2,14,8,19,12
"1828","G0183","G0183_08","increasing",6,2,3,15,30,17,21,58
"1829","G0183","G0183_09","increasing",37,35,29,37,128,80,131,111
"1830","G0183","G0183_10","increasing",22,26,24,29,31,51,70,85
"1831","G0184","G0184_01","inactive",4,17,9,17,3,13,18,19
"1832","G0184","G0184_02","inactive",55,48,34,46,46,68,48,48
"1833","G0184","G0184_03","inactive",57,36,31,25,52,25,41,48
"1834","G0184","G0184_04","inactive",74,18,36,26,55,12,57,36
"1835","G0184","G0184_05","inactive",89,70,49,72,91,77,66,97
"1836","G0184","G0184_06","inactive",15,20,33,26,18,30,47,25
"1837","G0184","G0184_07","inactive",75,68,34,62,71,79,78,78
"1838","G0184","G0184_08","inactive",78,51,73,66,66,53,76,90
"1839","G0184","G0184_09","inactive",19,8,6,6,20,8,9,5
"1840","G0184","G0184_10","inactive",2,21,23,28,2,14,31,27
"1841","G0185","G0185_01","inactive",33,35,16,22,25,21,28,44
"1842","G0185","G0185_02","inactive",44,46,35,56,35,31,32,56
"1843","G0185","G0185_03","inactive",13,13,9,4,12,16,21,10
"1844","G0185","G0185_04","inactive",30,36,10,27,24,20,12,38
"1845","G0185","G0185_05","inactive",95,51,58,68,85,44,109,82
"1846","G0185","G0185_06","inactive",63,37,65,42,34,63,98,92
"1847","G0185","G0185_07","inactive",23,36,22,36,37,37,26,39
"1848","G0185","G0185_08","inactive",53,62,67,49,39,48,93,61
"1849","G0185","G0185_09","inactive",98,73,74,41,73,56,79,50
"1850","G0185","G0185_10","inactive",2,20,22,9,3,11,22,22
"1851","G0186","G0186_01","inactive",33,24,5,27,46,32,25,32
"1852","G0186","G0186_02","inactive",80,107,78,80,69,96,56,100
"1853","G0186","G0186_03","inactive",60,46,32,35,65,41,18,49
"1854","G0186","G0186_04","inactive",37,18,24,32,34,21,37,32
"1855","G0186","G0186_05","inactive",74,72,83,84,69,53,104,115
"1856","G0186","G0186_06","inactive",46,63,26,42,51,45,50,68
"1857","G0186","G0186_07","inactive",13,23,20,38,12,16,17,32
"1858","G0186","G0186_08","inactive",120,126,138,97,102,117,150,111
"1859","G0186","G0186_09","inactive",24,57,45,16,30,49,42,19
"1860","G0186","G0186_10","inactive",66,31,26,44,57,32,21,57
"1861","G0187","G0187_01","inactive",62,53,42,84,41,35,60,97
"1862","G0187","G0187_02","inactive",35,50,44,38,39,52,58,51
"1863","G0187","G0187_03","inactive",21,18,30,22,19,17,43,18
"1864","G0187","G0187_04","inactive",51,45,32,33,45,38,40,42
"1865","G0187","G0187_05","inactive",11,19,9,14,12,8,10,14
"1866","G0187","G0187_06","inactive",71,75,82,60,78,54,93,112
"1867","G0187","G0187_07","inactive",78,66,46,61,65,47,51,71
"1868","G0187","G0187_08","inactive",62,49,57,29,49,43,75,38
"1869","G0187","G0187_09","inactive",14,53,13,16,20,34,9,31
"1870","G0187","G0187_10","inactive",65,76,29,51,73,76,39,72
"1871","G0188","G0188_01","inactive",31,25,29,13,28,27,47,10
"1872","G0188","G0188_02","inactive",28,34,28,36,37,43,37,25
"1873","G0188","G0188_03","inactive",0,0,0,6,0,0,0,13
"1874","G0188","G0188_04","inactive",187,116,111,113,172,150,137,193
"1875","G0188","G0188_05","inactive",87,128,52,119,98,84,73,153
"1876","G0188","G0188_06","inactive",15,5,19,5,11,16,16,19
"1877","G0188","G0188_07","inactive",35,30,13,35,30,24,33,58
"1878","G0188","G0188_08","inactive",57,78,62,48,39,40,67,57
"1879","G0188","G0188_09","inactive",107,116,89,108,96,90,115,165
"1880","G0188","G0188_10","inactive",0,0,11,5,0,0,14,5
"1881","G0189","G0189_01","inactive",309,182,173,270,244,167,212,354
"1882","G0189","G0189_02","inactive",41,35,27,27,54,27,28,41
"1883","G0189","G0189_03","inactive",44,26,41,25,40,10,46,47
"1884","G0189","G0189_04","inactive",14,13,14,19,12,8,6,38
"1885","G0189","G0189_05","inactive",53,41,53,72,57,38,51,82
"1886","G0189","G0189_06","inactive",35,18,9,23,42,15,23,44
"1887","G0189","G0189_07","inactive",46,58,51,87,44,40,75,156
"1888","G0189","G0189_08","inactive",9,5,8,16,7,8,23,25
"1889","G0189","G0189_09","inactive",22,54,36,32,21,39,36,43
"1890","G0189","G0189_10","inactive",37,62,40,33,47,43,40,38
"1891","G0190","G0190_01","inactive",32,13,40,20,28,23,36,37
"1892","G0190","G0190_02","inactive",5,5,8,3,8,9,4,9
"1893","G0190","G0190_03","inactive",20,5,7,13,9,5,10,26
"1894","G0190","G0190_04","inactive",47,34,44,31,49,28,39,27
"1895","G0190","G0190_05","inactive",18,27,1,21,20,11,18,33
"1896","G0190","G0190_06","inactive",40,31,27,47,23,26,28,62
"1897","G0190","G0190_07","inactive",60,54,65,91,65,41,66,100
"1898","G0190","G0190_08","inactive",11,12,11,7,3,10,24,9
"1899","G0190","G0190_09","inactive",30,68,35,27,31,30,50,14
"1900","G0190","G0190_10","inactive",35,35,53,51,42,11,51,73
"1901","G0191","G0191_01","inactive",18,14,23,13,16,31,56,21
"1902","G0191","G0191_02","inactive",12,20,23,8,12,18,32,11
"1903","G0191","G0191_03","inactive",37,39,35,47,15,28,50,49
"1904","G0191","G0191_04","inactive",16,25,15,20,19,18,18,34
"1905","G0191","G0191_05","inactive",70,67,41,82,59,57,67,112
"1906","G0191","G0191_06","inactive",57,35,40,35,45,18,55,57
"1907","G0191","G0191_07","inactive",62,66,40,52,29,55,65,71
"1908","G0191","G0191_08","inactive",11,20,5,1,5,14,11,13
"1909","G0191","G0191_09","inactive",52,41,42,24,50,52,34,55
"1910","G0191","G0191_10","inactive",76,36,30,50,47,38,25,53
"1911","G0192","G0192_01","inactive",39,40,31,45,40,21,56,76
"1912","G0192","G0192_02","inactive",158,133,102,135,155,106,112,180
"1913","G0192","G0192_03","inactive",41,32,26,25,23,39,38,29
"1914","G0192","G0192_04","inactive",53,17,16,38,34,22,16,39
"1915","G0192","G0192_05","inactive",120,93,96,114,89,78,139,126
"1916","G0192","G0192_06","inactive",73,48,22,33,53,64,30,30
"1917","G0192","G0192_07","inactive",29,37,20,53,19,33,34,65
"1918","G0192","G0192_08","inactive",36,9,21,9,20,15,21,27
"1919","G0192","G0192_09","inactive",23,39,9,38,22,31,12,36
"1920","G0192","G0192_10","inactive",120,103,115,109,98,82,110,152
"1921","G0193","G0193_01","negcontrol",142,100,109,110,139,85,151,126
"1922","G0193","G0193_02","negcontrol",38,31,23,19,29,24,18,30
"1923","G0193","G0193_03","negcontrol",187,158,130,136,194,136,207,203
"1924","G0193","G0193_04","negcontrol",10,30,13,20,15,25,12,23
"1925","G0193","G0193_05","negcontrol",51,25,23,21,51,26,28,15
"1926","G0193","G0193_06","negcontrol",225,234,157,232,216,214,236,315
"1927","G0193","G0193_07","negcontrol",47,73,49,39,65,52,68,68
"1928","G0193","G0193_08","negcontrol",17,30,19,28,11,46,13,29
"1929","G0193","G0193_09","negcontrol",87,88,77,68,72,82,91,100
"1930","G0193","G0193_10","negcontrol",106,86,64,65,84,56,85,141
"1931","G0194","G0194_01","inactive",20,18,4,8,14,9,3,16
"1932","G0194","G0194_02","inactive",123,101,67,147,116,95,97,170
"1933","G0194","G0194_03","inactive",37,42,18,25,35,39,30,45
"1934","G0194","G0194_04","inactive",9,10,4,3,16,4,3,13
"1935","G0194","G0194_05","inactive",159,84,85,80,129,85,92,89
"1936","G0194","G0194_06","inactive",50,41,44,34,54,36,47,45
"1937","G0194","G0194_07","inactive",54,33,39,36,58,33,46,28
"1938","G0194","G0194_08","inactive",51,31,34,19,34,24,43,36
