"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3048","G0305","G0305_08","inactive",374,96,212,582,253,133,177,628
"3049","G0305","G0305_09","inactive",2107,1944,2344,2178,1890,1975,2076,2179
"3050","G0305","G0305_10","inactive",1227,1042,1457,1471,1271,893,1437,1523
"3051","G0306","G0306_01","inactive",3791,3266,3506,3498,3766,3389,3093,3929
"3052","G0306","G0306_02","inactive",1089,1452,1062,1301,1295,1552,974,1253
"3053","G0306","G0306_03","inactive",737,652,1081,1610,646,781,985,1505
"3054","G0306","G0306_04","inactive",447,886,206,376,519,715,223,519
"3055","G0306","G0306_05","inactive",991,1141,1362,1079,968,1298,1369,1158
"3056","G0306","G0306_06","inactive",346,507,383,466,281,474,516,442
"3057","G0306","G0306_07","inactive",368,991,499,634,330,962,539,635
"3058","G0306","G0306_08","inactive",560,497,756,401,579,402,745,396
"3059","G0306","G0306_09","inactive",750,1051,1106,790,662,863,984,951
"3060","G0306","G0306_10","inactive",192,440,429,422,287,496,352,506
"3061","G0307","G0307_01","inactive",963,877,1115,1123,972,927,1044,1239
"3062","G0307","G0307_02","inactive",617,480,514,368,630,520,391,485
"3063","G0307","G0307_03","inactive",1024,1060,1201,1160,923,1023,1038,1354
"3064","G0307","G0307_04","inactive",272,515,273,505,246,441,331,357
"3065","G0307","G0307_05","inactive",536,352,400,305,445,310,335,379
"3066","G0307","G0307_06","inactive",150,516,493,335,164,635,448,398
"3067","G0307","G0307_07","inactive",955,772,890,787,887,769,670,724
"3068","G0307","G0307_08","inactive",799,647,646,577,771,607,617,540
"3069","G0307","G0307_09","inactive",941,767,519,318,929,823,381,400
"3070","G0307","G0307_10","inactive",1684,1225,1713,2211,1534,1050,1773,2307
"3071","G0308","G0308_01","inactive",651,831,968,704,701,755,950,724
"3072","G0308","G0308_02","inactive",215,410,241,110,224,362,182,98
"3073","G0308","G0308_03","inactive",1721,1203,1901,1521,1458,1119,1875,1539
"3074","G0308","G0308_04","inactive",630,767,705,743,572,615,609,754
"3075","G0308","G0308_05","inactive",792,521,1014,1079,794,486,860,1064
"3076","G0308","G0308_06","inactive",346,266,284,30,403,229,330,42
"3077","G0308","G0308_07","inactive",368,396,288,243,387,411,297,324
"3078","G0308","G0308_08","inactive",1268,899,925,1128,1109,935,782,853
"3079","G0308","G0308_09","inactive",354,331,203,201,286,297,154,143
"3080","G0308","G0308_10","inactive",1133,1383,1834,1357,930,1402,1737,1457
"3081","G0309","G0309_01","inactive",1866,1327,1909,1711,1798,1211,1682,1596
"3082","G0309","G0309_02","inactive",858,1161,536,1000,871,926,435,1080
"3083","G0309","G0309_03","inactive",446,429,527,347,387,445,530,320
"3084","G0309","G0309_04","inactive",346,271,403,556,319,161,413,524
"3085","G0309","G0309_05","inactive",740,680,594,488,661,653,609,629
"3086","G0309","G0309_06","inactive",317,478,309,244,367,523,276,268
"3087","G0309","G0309_07","inactive",748,624,644,732,842,688,569,817
"3088","G0309","G0309_08","inactive",403,405,303,538,373,460,266,449
"3089","G0309","G0309_09","inactive",3233,3133,3791,3642,3101,2989,3532,3307
"3090","G0309","G0309_10","inactive",555,508,553,704,549,433,517,619
"3091","G0310","G0310_01","negcontrol",859,659,685,826,877,581,583,782
"3092","G0310","G0310_02","negcontrol",1472,1901,1276,1546,1278,1742,1228,1564
"3093","G0310","G0310_03","negcontrol",468,282,344,739,493,281,372,750
"3094","G0310","G0310_04","negcontrol",1102,614,730,665,973,575,593,684
"3095","G0310","G0310_05","negcontrol",2305,2442,2834,2402,2159,2698,2488,2397
"3096","G0310","G0310_06","negcontrol",940,1158,676,670,834,1198,649,886
"3097","G0310","G0310_07","negcontrol",1378,1441,1383,1155,1091,1593,1400,1159
"3098","G0310","G0310_08","negcontrol",1368,1558,1411,1313,1277,1372,1413,1209
"3099","G0310","G0310_09","negcontrol",1382,1664,2038,2399,1161,1550,1880,2700
"3100","G0310","G0310_10","negcontrol",817,991,1351,1766,776,1061,1237,1937
"3101","G0311","G0311_01","inactive",1647,1478,1767,1191,1439,1911,1473,1478
"3102","G0311","G0311_02","inactive",825,632,577,811,769,506,511,629
"3103","G0311","G0311_03","inactive",321,471,413,232,257,460,396,245
"3104","G0311","G0311_04","inactive",145,124,237,81,160,93,196,124
"3105","G0311","G0311_05","inactive",1766,1598,1799,1139,1683,1410,1516,1267
"3106","G0311","G0311_06","inactive",440,561,364,342,513,481,344,350
"3107","G0311","G0311_07","inactive",852,1353,1006,1610,726,1187,959,1662
"3108","G0311","G0311_08","inactive",958,1299,1668,2034,903,1311,1404,2032
"3109","G0311","G0311_09","inactive",663,936,1243,817,583,952,1069,884
"3110","G0311","G0311_10","inactive",384,450,437,281,354,435,405,250
"3111","G0312","G0312_01","inactive",521,712,577,872,507,717,553,678
"3112","G0312","G0312_02","inactive",2628,2212,3238,2343,2387,2321,2787,2190
"3113","G0312","G0312_03","inactive",1482,685,1506,1125,1289,892,1262,1004
"3114","G0312","G0312_04","inactive",1922,1209,1246,1336,1725,1301,1279,1275
"3115","G0312","G0312_05","inactive",1143,1244,1307,1438,1079,1129,1084,1513
"3116","G0312","G0312_06","inactive",1255,780,1195,681,1256,733,1172,730
"3117","G0312","G0312_07","inactive",493,820,357,746,480,860,329,828
"3118","G0312","G0312_08","inactive",405,762,652,696,287,763,585,663
"3119","G0312","G0312_09","inactive",529,445,787,709,573,364,638,760
"3120","G0312","G0312_10","inactive",3374,2862,2997,2365,3350,3202,2728,2270
"3121","G0313","G0313_01","inactive",2105,2007,2281,2242,1907,1997,2060,2364
"3122","G0313","G0313_02","inactive",1151,1992,1774,2295,1180,1561,1722,2408
"3123","G0313","G0313_03","inactive",1228,867,1443,1361,1357,890,1510,1321
"3124","G0313","G0313_04","inactive",3681,3355,4432,3397,3357,3366,3873,3259
"3125","G0313","G0313_05","inactive",893,789,802,1009,842,962,725,893
"3126","G0313","G0313_06","inactive",1095,1285,1440,787,1157,1260,1404,720
"3127","G0313","G0313_07","inactive",1147,790,1376,876,1037,734,1376,1098
"3128","G0313","G0313_08","inactive",1863,2203,2122,1800,1677,2157,2008,1801
"3129","G0313","G0313_09","inactive",415,404,892,1218,311,403,856,1519
"3130","G0313","G0313_10","inactive",282,61,124,263,262,45,133,319
"3131","G0314","G0314_01","inactive",834,1215,713,986,861,1154,688,957
"3132","G0314","G0314_02","inactive",715,548,315,479,716,554,211,496
"3133","G0314","G0314_03","inactive",799,1128,1383,970,699,1081,1189,1137
"3134","G0314","G0314_04","inactive",727,919,1001,1088,549,900,938,1046
"3135","G0314","G0314_05","inactive",1144,1439,817,964,1149,1420,735,992
"3136","G0314","G0314_06","inactive",732,538,327,805,722,571,355,808
"3137","G0314","G0314_07","inactive",845,353,538,150,833,332,498,269
"3138","G0314","G0314_08","inactive",604,1173,1158,1011,750,1147,917,922
"3139","G0314","G0314_09","inactive",352,540,474,565,295,583,428,598
"3140","G0314","G0314_10","inactive",789,923,909,870,745,930,892,1037
"3141","G0315","G0315_01","inactive",1586,1746,1277,1783,1498,1562,1019,1632
"3142","G0315","G0315_02","inactive",327,475,384,630,307,425,368,607
"3143","G0315","G0315_03","inactive",1073,887,1790,962,954,752,1686,915
"3144","G0315","G0315_04","inactive",314,227,187,289,324,248,115,304
"3145","G0315","G0315_05","inactive",1347,1207,1213,1214,1335,1185,1234,1243
"3146","G0315","G0315_06","inactive",913,1340,1763,1848,963,1078,1435,1854
"3147","G0315","G0315_07","inactive",324,293,242,597,355,398,284,601
"3148","G0315","G0315_08","inactive",927,870,696,784,799,694,707,841
"3149","G0315","G0315_09","inactive",605,774,634,721,478,621,539,804
"3150","G0315","G0315_10","inactive",371,208,104,347,322,184,100,451
"3151","G0316","G0316_01","inactive",573,832,748,575,543,778,588,650
"3152","G0316","G0316_02","inactive",1530,2092,2061,1831,1488,1817,2059,1948
"3153","G0316","G0316_03","inactive",0,289,60,47,0,118,45,43
"3154","G0316","G0316_04","inactive",270,305,305,282,228,338,306,277
"3155","G0316","G0316_05","inactive",446,174,269,282,397,194,184,344
"3156","G0316","G0316_06","inactive",1115,718,1224,769,997,686,1110,823
"3157","G0316","G0316_07","inactive",1118,1201,974,1218,1039,1300,1035,1282
"3158","G0316","G0316_08","inactive",4175,3834,3722,3283,4084,3746,3198,3453
"3159","G0316","G0316_09","inactive",587,419,382,646,742,393,358,558
"3160","G0316","G0316_10","inactive",595,382,286,388,489,350,350,423
"3161","G0317","G0317_01","inactive",280,181,545,443,320,203,570,501
"3162","G0317","G0317_02","inactive",2221,2147,2460,1559,2136,2134,2268,1648
"3163","G0317","G0317_03","inactive",1004,712,519,847,824,647,555,945
"3164","G0317","G0317_04","inactive",1943,1799,1884,1390,1854,1589,1840,1453
"3165","G0317","G0317_05","inactive",390,496,142,267,358,478,159,252
"3166","G0317","G0317_06","inactive",928,1297,1407,844,996,1166,1385,804
"3167","G0317","G0317_07","inactive",853,910,705,473,853,848,606,466
"3168","G0317","G0317_08","inactive",798,682,1297,1175,819,782,1045,1287
"3169","G0317","G0317_09","inactive",849,669,756,516,850,608,735,611
"3170","G0317","G0317_10","inactive",322,663,294,648,384,509,374,688
"3171","G0318","G0318_01","inactive",199,0,129,116,219,0,172,111
"3172","G0318","G0318_02","inactive",1387,1561,960,1304,1321,1526,1028,1574
"3173","G0318","G0318_03","inactive",2798,3293,3347,3882,2630,3529,2735,3997
"3174","G0318","G0318_04","inactive",1227,1483,1800,1944,1276,1451,1396,2064
"3175","G0318","G0318_05","inactive",489,845,594,324,478,894,486,389
"3176","G0318","G0318_06","inactive",1165,923,862,623,1120,755,840,626
"3177","G0318","G0318_07","inactive",161,182,47,178,195,165,28,106
"3178","G0318","G0318_08","inactive",1046,1065,809,965,883,996,768,1039
"3179","G0318","G0318_09","inactive",524,465,285,381,459,472,329,361
"3180","G0318","G0318_10","inactive",1149,1371,1106,895,1121,1312,1101,845
"3181","G0319","G0319_01","negcontrol",485,765,672,654,467,802,581,562
"3182","G0319","G0319_02","negcontrol",1025,1255,1383,1218,1018,1172,1236,1108
"3183","G0319","G0319_03","negcontrol",1555,1866,1630,1463,1606,1754,1765,1491
"3184","G0319","G0319_04","negcontrol",900,708,990,929,808,612,860,967
"3185","G0319","G0319_05","negcontrol",925,1115,767,1031,941,1002,836,1161
"3186","G0319","G0319_06","negcontrol",321,614,188,70,272,625,142,31
"3187","G0319","G0319_07","negcontrol",2330,2167,1987,2386,2175,1890,1886,2312
"3188","G0319","G0319_08","negcontrol",660,596,649,465,582,525,657,542
"3189","G0319","G0319_09","negcontrol",60,166,311,321,119,185,274,275
"3190","G0319","G0319_10","negcontrol",1363,1277,1570,1186,1136,1248,1270,1377
"3191","G0320","G0320_01","inactive",2661,2535,2307,2643,2421,2329,2250,3038
"3192","G0320","G0320_02","inactive",579,1113,1195,828,608,1002,1081,672
"3193","G0320","G0320_03","inactive",982,455,413,475,774,458,396,519
"3194","G0320","G0320_04","inactive",221,144,360,461,190,141,347,381
"3195","G0320","G0320_05","inactive",396,307,572,422,386,354,486,456
"3196","G0320","G0320_06","inactive",239,572,357,837,278,475,353,832
"3197","G0320","G0320_07","inactive",581,716,334,679,451,762,311,662
"3198","G0320","G0320_08","inactive",1100,1025,600,982,1157,1092,556,979
"3199","G0320","G0320_09","inactive",2263,2977,1235,1671,1904,2749,1043,1820
"3200","G0320","G0320_10","inactive",813,427,861,1285,742,445,855,1196
"3201","G0321","G0321_01","negcontrol",1981,1415,1687,1772,1722,1432,1635,2032
"3202","G0321","G0321_02","negcontrol",1220,975,729,505,1142,871,714,532
"3203","G0321","G0321_03","negcontrol",129,108,162,72,85,98,169,118
"3204","G0321","G0321_04","negcontrol",267,585,115,441,214,589,165,427
"3205","G0321","G0321_05","negcontrol",2022,2598,2318,2029,1989,2397,2191,1933
"3206","G0321","G0321_06","negcontrol",78,168,47,169,122,172,44,236
"3207","G0321","G0321_07","negcontrol",1035,1337,1184,814,1012,1214,1057,791
"3208","G0321","G0321_08","negcontrol",1166,1239,718,1888,1143,1448,633,1956
"3209","G0321","G0321_09","negcontrol",326,341,342,620,284,409,323,564
"3210","G0321","G0321_10","negcontrol",1407,1314,1528,1369,1278,1344,1507,1369
"3211","G0322","G0322_01","inactive",147,435,354,173,162,373,308,197
"3212","G0322","G0322_02","inactive",1477,933,1551,1363,1459,936,1289,1582
"3213","G0322","G0322_03","inactive",212,451,351,170,207,503,294,163
"3214","G0322","G0322_04","inactive",697,950,759,983,644,823,809,1002
"3215","G0322","G0322_05","inactive",735,768,820,748,729,637,844,785
"3216","G0322","G0322_06","inactive",547,313,843,434,590,195,712,458
"3217","G0322","G0322_07","inactive",1062,1259,593,649,1063,1327,524,697
"3218","G0322","G0322_08","inactive",683,893,1868,1281,550,773,1786,1144
"3219","G0322","G0322_09","inactive",1111,568,1017,604,952,569,1028,594
"3220","G0322","G0322_10","inactive",1627,1402,2433,1569,1474,1309,1982,1594
"3221","G0323","G0323_01","inactive",2956,2427,2635,2859,2518,2298,2431,2957
"3222","G0323","G0323_02","inactive",515,507,855,656,640,413,734,538
"3223","G0323","G0323_03","inactive",596,127,467,568,574,164,502,515
"3224","G0323","G0323_04","inactive",2131,2596,2521,2557,1890,2542,2230,2367
"3225","G0323","G0323_05","inactive",850,739,665,845,841,792,658,995
"3226","G0323","G0323_06","inactive",70,306,95,0,131,208,57,0
"3227","G0323","G0323_07","inactive",240,417,326,373,329,481,433,373
"3228","G0323","G0323_08","inactive",1778,2579,2109,1871,1609,2465,1872,1802
"3229","G0323","G0323_09","inactive",833,818,889,1112,668,860,725,1010
"3230","G0323","G0323_10","inactive",147,281,323,134,170,297,261,139
"3231","G0324","G0324_01","inactive",1233,1094,868,1288,1173,1115,936,1442
"3232","G0324","G0324_02","inactive",620,1283,1325,1112,596,1258,1231,1173
"3233","G0324","G0324_03","inactive",1104,1191,852,713,1000,1173,937,764
"3234","G0324","G0324_04","inactive",1202,882,1325,674,1116,977,1283,753
"3235","G0324","G0324_05","inactive",537,460,446,449,589,573,386,404
"3236","G0324","G0324_06","inactive",1381,978,1554,1439,1307,980,1381,1545
"3237","G0324","G0324_07","inactive",1682,1655,1421,1671,1430,1645,1199,1605
"3238","G0324","G0324_08","inactive",227,381,627,355,246,328,413,469
"3239","G0324","G0324_09","inactive",374,678,400,950,427,631,446,1018
"3240","G0324","G0324_10","inactive",531,221,255,378,384,209,150,507
"3241","G0325","G0325_01","inactive",1230,920,1146,1245,1141,988,1051,1197
"3242","G0325","G0325_02","inactive",786,438,294,565,712,428,314,561
"3243","G0325","G0325_03","inactive",377,508,438,569,309,486,381,507
"3244","G0325","G0325_04","inactive",576,708,519,522,669,519,363,590
"3245","G0325","G0325_05","inactive",330,177,469,195,331,215,445,188
"3246","G0325","G0325_06","inactive",479,468,286,818,501,488,244,1008
"3247","G0325","G0325_07","inactive",871,679,753,785,817,657,643,747
"3248","G0325","G0325_08","inactive",703,754,747,568,579,601,690,460
"3249","G0325","G0325_09","inactive",1349,1204,1311,1333,1260,1430,1237,1435
"3250","G0325","G0325_10","inactive",4478,4610,5092,5753,3932,4244,4808,6084
"3251","G0326","G0326_01","inactive",763,464,385,599,793,540,323,684
"3252","G0326","G0326_02","inactive",4410,4362,3807,5667,4251,4549,3638,5758
"3253","G0326","G0326_03","inactive",295,53,264,370,279,57,221,285
"3254","G0326","G0326_04","inactive",2662,2884,2295,2170,2300,2815,1937,2177
"3255","G0326","G0326_05","inactive",656,785,507,295,469,753,418,325
"3256","G0326","G0326_06","inactive",1407,994,1621,1157,1321,972,1367,1190
"3257","G0326","G0326_07","inactive",337,675,257,501,375,570,217,482
"3258","G0326","G0326_08","inactive",395,277,534,230,298,197,390,311
"3259","G0326","G0326_09","inactive",1811,990,839,1389,1754,964,969,1552
"3260","G0326","G0326_10","inactive",3112,3636,2658,2935,2948,3474,2308,2997
"3261","G0327","G0327_01","increasing",861,967,1048,838,1105,1252,1238,1137
"3262","G0327","G0327_02","increasing",1644,1575,2245,1458,1880,2076,2734,1963
"3263","G0327","G0327_03","increasing",200,152,360,291,209,183,494,361
"3264","G0327","G0327_04","increasing",666,689,739,603,705,838,982,658
"3265","G0327","G0327_05","increasing",249,403,46,251,301,480,136,373
"3266","G0327","G0327_06","increasing",728,821,899,669,962,1008,1032,947
"3267","G0327","G0327_07","increasing",1736,1491,698,1048,1541,1502,708,1078
"3268","G0327","G0327_08","increasing",1100,721,1264,1064,1103,615,1207,1125
"3269","G0327","G0327_09","increasing",357,474,594,283,511,617,598,310
"3270","G0327","G0327_10","increasing",791,1134,768,761,743,1250,1003,1400
"3271","G0328","G0328_01","inactive",401,471,665,326,330,511,564,388
"3272","G0328","G0328_02","inactive",144,277,249,147,122,303,271,134
"3273","G0328","G0328_03","inactive",631,715,881,856,684,950,872,894
"3274","G0328","G0328_04","inactive",760,250,865,798,617,219,784,894
"3275","G0328","G0328_05","inactive",121,536,356,394,147,619,223,419
"3276","G0328","G0328_06","inactive",292,384,426,403,294,361,400,404
"3277","G0328","G0328_07","inactive",192,833,376,185,227,756,369,132
"3278","G0328","G0328_08","inactive",658,840,567,657,632,939,530,622
"3279","G0328","G0328_09","inactive",627,966,978,975,620,924,845,900
"3280","G0328","G0328_10","inactive",529,364,487,284,562,304,320,304
"3281","G0329","G0329_01","inactive",177,243,105,111,178,257,125,95
"3282","G0329","G0329_02","inactive",383,361,565,426,313,432,512,360
"3283","G0329","G0329_03","inactive",382,698,783,359,384,701,696,307
"3284","G0329","G0329_04","inactive",4042,3124,3924,3124,3691,3470,3692,2688
"3285","G0329","G0329_05","inactive",568,296,296,372,646,300,290,375
"3286","G0329","G0329_06","inactive",909,839,930,741,831,720,789,978
"3287","G0329","G0329_07","inactive",729,596,598,940,737,625,517,808
"3288","G0329","G0329_08","inactive",776,913,980,1140,648,954,871,1062
"3289","G0329","G0329_09","inactive",442,907,606,583,366,908,601,455
"3290","G0329","G0329_10","inactive",907,1243,874,597,951,1056,789,458
"3291","G0330","G0330_01","inactive",1046,1268,1001,1385,1211,1165,962,1473
"3292","G0330","G0330_02","inactive",734,476,298,576,573,488,395,639
"3293","G0330","G0330_03","inactive",767,369,478,816,717,352,370,781
"3294","G0330","G0330_04","inactive",481,947,609,509,465,1038,631,414
"3295","G0330","G0330_05","inactive",642,377,377,414,574,310,513,393
"3296","G0330","G0330_06","inactive",1867,1836,1259,1564,1605,1702,1166,1762
"3297","G0330","G0330_07","inactive",555,381,231,799,577,497,235,796
"3298","G0330","G0330_08","inactive",1993,1752,1503,1922,1814,1713,1513,2070
"3299","G0330","G0330_09","inactive",867,1442,961,960,780,1287,917,913
"3300","G0330","G0330_10","inactive",1162,790,1081,952,1070,791,1071,987
"3301","G0331","G0331_01","inactive",566,348,371,374,595,415,388,394
"3302","G0331","G0331_02","inactive",374,170,173,61,353,186,163,35
"3303","G0331","G0331_03","inactive",558,577,823,285,498,524,643,261
"3304","G0331","G0331_04","inactive",1243,813,965,850,961,794,1009,697
"3305","G0331","G0331_05","inactive",869,701,704,838,748,619,642,931
"3306","G0331","G0331_06","inactive",1009,1212,1058,990,882,1155,938,899
"3307","G0331","G0331_07","inactive",207,427,375,237,208,470,469,192
"3308","G0331","G0331_08","inactive",798,256,290,620,668,351,251,679
"3309","G0331","G0331_09","inactive",161,638,596,542,153,527,468,567
"3310","G0331","G0331_10","inactive",896,736,710,1069,916,815,624,1087
"3311","G0332","G0332_01","inactive",282,271,344,315,370,293,406,335
"3312","G0332","G0332_02","inactive",424,395,412,399,422,398,419,464
"3313","G0332","G0332_03","inactive",651,553,574,409,609,514,435,430
"3314","G0332","G0332_04","inactive",640,573,401,333,665,496,341,368
"3315","G0332","G0332_05","inactive",1698,1938,1794,1474,1580,2033,1757,1391
"3316","G0332","G0332_06","inactive",244,109,62,202,282,149,32,218
"3317","G0332","G0332_07","inactive",421,468,513,339,369,448,492,310
"3318","G0332","G0332_08","inactive",663,518,661,755,617,525,585,736
"3319","G0332","G0332_09","inactive",801,806,1208,917,692,670,1193,1316
"3320","G0332","G0332_10","inactive",909,1358,1195,1152,998,1189,951,1167
"3321","G0333","G0333_01","inactive",2888,2382,2592,3007,2793,2447,2204,3058
"3322","G0333","G0333_02","inactive",1957,1121,1495,1446,1939,969,1249,1604
"3323","G0333","G0333_03","inactive",882,1423,1482,1077,899,1299,1391,1074
"3324","G0333","G0333_04","inactive",929,1072,673,698,970,1193,639,907
"3325","G0333","G0333_05","inactive",937,472,603,571,955,500,612,516
"3326","G0333","G0333_06","inactive",1456,2071,1872,1015,1389,1927,1687,998
"3327","G0333","G0333_07","inactive",945,1462,1340,1524,911,1446,1203,1467
"3328","G0333","G0333_08","inactive",260,654,277,310,421,503,234,240
"3329","G0333","G0333_09","inactive",283,53,186,106,290,60,209,73
"3330","G0333","G0333_10","inactive",281,482,455,621,244,382,381,711
"3331","G0334","G0334_01","inactive",433,478,375,317,371,471,353,357
"3332","G0334","G0334_02","inactive",165,223,127,125,215,236,105,174
"3333","G0334","G0334_03","inactive",836,827,950,930,663,733,753,1030
"3334","G0334","G0334_04","inactive",1077,944,1086,1530,1141,1112,932,1708
"3335","G0334","G0334_05","inactive",1305,1462,1694,1610,1281,1419,1432,1776
"3336","G0334","G0334_06","inactive",1695,1637,2130,2693,1890,1590,1817,2833
"3337","G0334","G0334_07","inactive",185,529,390,572,224,495,412,506
"3338","G0334","G0334_08","inactive",564,291,247,257,579,221,252,283
"3339","G0334","G0334_09","inactive",264,251,206,140,205,237,206,157
"3340","G0334","G0334_10","inactive",597,295,113,109,391,347,156,125
"3341","G0335","G0335_01","inactive",569,589,406,542,573,655,511,628
"3342","G0335","G0335_02","inactive",1128,1077,819,687,1124,1056,686,752
"3343","G0335","G0335_03","inactive",732,805,1197,997,703,823,1345,1056
"3344","G0335","G0335_04","inactive",268,657,377,138,309,696,466,165
"3345","G0335","G0335_05","inactive",1289,1065,1076,839,1189,1184,1165,904
"3346","G0335","G0335_06","inactive",642,781,301,949,592,764,271,731
"3347","G0335","G0335_07","inactive",525,673,640,660,414,668,520,580
"3348","G0335","G0335_08","inactive",613,543,1031,395,565,564,837,393
"3349","G0335","G0335_09","inactive",493,396,445,654,491,435,334,685
"3350","G0335","G0335_10","inactive",1194,1235,833,1137,1140,1337,816,1227
"3351","G0336","G0336_01","inactive",975,1289,1508,1457,960,1354,1323,1543
"3352","G0336","G0336_02","inactive",1038,665,1143,1086,971,563,1116,1223
"3353","G0336","G0336_03","inactive",1195,1628,1468,1143,1104,1538,1475,1102
"3354","G0336","G0336_04","inactive",799,955,893,1249,763,892,742,1199
"3355","G0336","G0336_05","inactive",131,139,51,258,102,120,57,194
"3356","G0336","G0336_06","inactive",888,801,907,861,807,752,1010,912
"3357","G0336","G0336_07","inactive",777,1007,1013,984,676,972,859,1125
"3358","G0336","G0336_08","inactive",303,430,177,356,191,386,108,256
"3359","G0336","G0336_09","inactive",676,735,936,811,645,671,918,733
"3360","G0336","G0336_10","inactive",376,346,102,746,292,307,100,785
"3361","G0337","G0337_01","inactive",659,780,742,1052,706,715,620,947
"3362","G0337","G0337_02","inactive",2384,2547,1832,1589,2248,2623,1555,1726
"3363","G0337","G0337_03","inactive",1056,1047,851,1101,712,945,790,1094
"3364","G0337","G0337_04","inactive",845,734,867,195,753,862,759,311
"3365","G0337","G0337_05","inactive",1833,1521,2021,1908,1876,1619,1876,1816
"3366","G0337","G0337_06","inactive",1622,2103,2423,1744,1428,2102,2410,1677
"3367","G0337","G0337_07","inactive",5797,5450,5237,5010,5343,5292,5052,5277
"3368","G0337","G0337_08","inactive",173,126,411,359,237,125,340,435
"3369","G0337","G0337_09","inactive",614,609,1120,594,572,544,963,638
"3370","G0337","G0337_10","inactive",403,209,221,293,352,198,216,320
"3371","G0338","G0338_01","inactive",514,733,368,607,448,788,404,554
"3372","G0338","G0338_02","inactive",213,455,834,380,189,413,641,519
"3373","G0338","G0338_03","inactive",2501,2570,2147,1756,2250,2220,2020,2006
"3374","G0338","G0338_04","inactive",2647,2258,2228,2505,2417,1978,2104,2733
"3375","G0338","G0338_05","inactive",732,447,642,976,610,466,483,1106
"3376","G0338","G0338_06","inactive",610,301,747,637,536,294,595,736
"3377","G0338","G0338_07","inactive",3502,2767,3422,3056,3301,2802,3159,3206
"3378","G0338","G0338_08","inactive",318,154,268,192,382,152,258,212
"3379","G0338","G0338_09","inactive",547,383,328,1012,479,393,384,1142
"3380","G0338","G0338_10","inactive",417,233,395,495,442,252,359,441
"3381","G0339","G0339_01","inactive",915,475,658,618,888,503,607,732
"3382","G0339","G0339_02","inactive",759,465,459,684,687,435,422,685
"3383","G0339","G0339_03","inactive",49,79,158,83,50,131,132,124
"3384","G0339","G0339_04","inactive",1487,1409,1410,1407,1243,1369,1289,1449
"3385","G0339","G0339_05","inactive",1519,1228,1124,1266,1425,1190,1008,1243
"3386","G0339","G0339_06","inactive",177,114,139,158,246,71,179,145
"3387","G0339","G0339_07","inactive",684,135,595,409,621,139,802,397
"3388","G0339","G0339_08","inactive",694,1309,524,840,654,1438,579,722
"3389","G0339","G0339_09","inactive",743,1058,1253,1360,713,994,1311,1482
"3390","G0339","G0339_10","inactive",492,399,272,223,426,306,191,307
"3391","G0340","G0340_01","inactive",309,510,432,280,263,599,477,347
"3392","G0340","G0340_02","inactive",2974,2507,2728,2076,2793,2225,2816,1829
"3393","G0340","G0340_03","inactive",4675,4620,4185,4247,4087,4180,4004,4225
"3394","G0340","G0340_04","inactive",615,834,1087,780,695,873,817,628
"3395","G0340","G0340_05","inactive",127,34,438,282,98,52,383,331
"3396","G0340","G0340_06","inactive",1923,1474,1754,1728,1646,1408,1627,1572
"3397","G0340","G0340_07","inactive",737,803,591,717,769,811,669,608
"3398","G0340","G0340_08","inactive",617,435,670,566,769,401,695,681
"3399","G0340","G0340_09","inactive",286,417,190,578,254,364,170,461
"3400","G0340","G0340_10","inactive",1315,959,960,434,1001,841,936,526
"3401","G0341","G0341_01","inactive",778,730,692,602,662,702,690,650
"3402","G0341","G0341_02","inactive",231,164,203,245,169,148,194,287
"3403","G0341","G0341_03","inactive",258,448,750,404,252,432,719,440
"3404","G0341","G0341_04","inactive",234,938,377,458,258,904,329,428
"3405","G0341","G0341_05","inactive",456,440,390,435,375,446,361,325
"3406","G0341","G0341_06","inactive",1060,1087,570,1108,1108,856,534,1004
"3407","G0341","G0341_07","inactive",3357,3292,4042,3538,3292,3095,3686,3513
"3408","G0341","G0341_08","inactive",5042,4296,4137,3472,4662,4612,4032,3773
"3409","G0341","G0341_09","inactive",496,447,359,609,442,454,401,577
"3410","G0341","G0341_10","inactive",1560,964,1184,1387,1442,1141,1095,1653
"3411","G0342","G0342_01","inactive",765,461,765,693,644,465,688,844
"3412","G0342","G0342_02","inactive",834,705,1065,904,707,753,1045,869
"3413","G0342","G0342_03","inactive",757,664,403,927,651,680,309,1100
"3414","G0342","G0342_04","inactive",310,398,464,673,372,384,460,526
"3415","G0342","G0342_05","inactive",2457,2905,3441,2805,2171,2681,3332,2991
"3416","G0342","G0342_06","inactive",502,854,635,970,438,861,627,1038
"3417","G0342","G0342_07","inactive",1037,1238,1105,1507,948,1375,1167,1639
"3418","G0342","G0342_08","inactive",2693,2117,1642,2147,2507,1999,1437,2178
"3419","G0342","G0342_09","inactive",2191,1601,1783,807,1970,1612,1670,1061
"3420","G0342","G0342_10","inactive",571,345,599,718,636,195,554,697
"3421","G0343","G0343_01","inactive",855,1922,1574,1644,819,1793,1412,1754
"3422","G0343","G0343_02","inactive",1213,1509,1114,1257,1239,1391,1236,1365
"3423","G0343","G0343_03","inactive",309,447,412,52,338,431,418,64
"3424","G0343","G0343_04","inactive",1118,1470,800,1536,992,1280,781,1470
"3425","G0343","G0343_05","inactive",1357,1475,1346,1260,1144,1323,1200,1152
