"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2382","G0239","G0239_02","inactive",9,22,21,5,19,9,10,2
"2383","G0239","G0239_03","inactive",3,6,4,1,5,0,3,3
"2384","G0239","G0239_04","inactive",41,52,39,23,47,25,27,23
"2385","G0239","G0239_05","inactive",10,24,11,6,18,13,7,6
"2386","G0239","G0239_06","inactive",4,8,10,1,0,3,7,3
"2387","G0239","G0239_07","inactive",15,23,19,15,11,15,19,15
"2388","G0239","G0239_08","inactive",6,12,6,7,5,4,5,2
"2389","G0239","G0239_09","inactive",4,12,15,10,5,4,11,8
"2390","G0239","G0239_10","inactive",16,24,26,11,19,10,18,9
"2391","G0240","G0240_01","negcontrol",3,2,0,3,1,0,0,3
"2392","G0240","G0240_02","negcontrol",21,19,16,13,16,17,16,11
"2393","G0240","G0240_03","negcontrol",1,1,0,0,2,0,5,2
"2394","G0240","G0240_04","negcontrol",25,25,8,9,14,9,9,12
"2395","G0240","G0240_05","negcontrol",15,19,20,8,13,12,17,4
"2396","G0240","G0240_06","negcontrol",11,12,13,7,12,9,5,1
"2397","G0240","G0240_07","negcontrol",6,9,3,3,10,5,1,2
"2398","G0240","G0240_08","negcontrol",5,4,7,4,3,4,9,3
"2399","G0240","G0240_09","negcontrol",0,3,2,2,2,0,0,2
"2400","G0240","G0240_10","negcontrol",11,16,4,5,5,4,11,3
"2401","G0241","G0241_01","inactive",10,24,18,8,5,5,16,7
"2402","G0241","G0241_02","inactive",4,12,8,10,4,3,5,4
"2403","G0241","G0241_03","inactive",6,13,11,3,4,6,5,4
"2404","G0241","G0241_04","inactive",10,10,13,11,17,7,15,8
"2405","G0241","G0241_05","inactive",3,22,12,10,15,12,7,9
"2406","G0241","G0241_06","inactive",15,10,17,7,11,2,7,7
"2407","G0241","G0241_07","inactive",5,3,5,2,11,3,3,2
"2408","G0241","G0241_08","inactive",14,16,12,7,12,8,6,5
"2409","G0241","G0241_09","inactive",2,9,6,4,3,3,6,0
"2410","G0241","G0241_10","inactive",2,6,0,0,2,2,0,1
"2411","G0242","G0242_01","inactive",9,20,12,9,15,11,13,2
"2412","G0242","G0242_02","inactive",5,2,3,3,4,0,6,3
"2413","G0242","G0242_03","inactive",15,5,9,9,16,2,7,3
"2414","G0242","G0242_04","inactive",1,1,0,0,1,0,0,1
"2415","G0242","G0242_05","inactive",3,4,1,1,1,1,0,3
"2416","G0242","G0242_06","inactive",18,12,20,9,11,5,12,4
"2417","G0242","G0242_07","inactive",3,18,3,3,9,16,4,3
"2418","G0242","G0242_08","inactive",12,30,12,7,9,8,11,5
"2419","G0242","G0242_09","inactive",8,11,8,8,7,13,10,7
"2420","G0242","G0242_10","inactive",8,12,4,8,6,3,5,3
"2421","G0243","G0243_01","inactive",5,1,1,1,5,1,5,4
"2422","G0243","G0243_02","inactive",15,15,14,2,5,5,3,3
"2423","G0243","G0243_03","inactive",11,42,24,17,15,16,27,12
"2424","G0243","G0243_04","inactive",14,19,10,10,8,9,5,10
"2425","G0243","G0243_05","inactive",4,10,3,8,5,4,6,4
"2426","G0243","G0243_06","inactive",14,14,6,11,5,6,7,5
"2427","G0243","G0243_07","inactive",7,17,17,7,14,8,8,8
"2428","G0243","G0243_08","inactive",25,27,22,17,15,16,17,13
"2429","G0243","G0243_09","inactive",8,14,7,2,4,11,4,2
"2430","G0243","G0243_10","inactive",10,5,1,3,6,6,3,2
"2431","G0244","G0244_01","inactive",6,16,17,7,9,12,11,6
"2432","G0244","G0244_02","inactive",7,24,11,3,5,14,11,11
"2433","G0244","G0244_03","inactive",5,4,2,5,7,3,6,4
"2434","G0244","G0244_04","inactive",2,5,4,3,1,1,3,4
"2435","G0244","G0244_05","inactive",26,38,29,30,26,27,25,21
"2436","G0244","G0244_06","inactive",2,2,3,4,4,0,1,1
"2437","G0244","G0244_07","inactive",8,19,3,6,3,9,4,2
"2438","G0244","G0244_08","inactive",9,12,7,4,6,5,7,4
"2439","G0244","G0244_09","inactive",7,18,12,6,7,3,8,2
"2440","G0244","G0244_10","inactive",12,42,22,9,9,10,24,12
"2441","G0245","G0245_01","inactive",2,6,11,6,4,3,2,5
"2442","G0245","G0245_02","inactive",7,7,5,3,4,1,2,3
"2443","G0245","G0245_03","inactive",19,12,17,8,3,7,16,4
"2444","G0245","G0245_04","inactive",15,20,12,14,17,5,13,10
"2445","G0245","G0245_05","inactive",31,24,36,17,20,16,32,9
"2446","G0245","G0245_06","inactive",8,13,9,0,4,9,8,3
"2447","G0245","G0245_07","inactive",1,2,4,0,0,2,1,1
"2448","G0245","G0245_08","inactive",7,4,6,5,6,8,10,3
"2449","G0245","G0245_09","inactive",6,20,3,2,8,4,6,5
"2450","G0245","G0245_10","inactive",4,13,10,9,5,6,6,7
"2451","G0246","G0246_01","inactive",6,3,0,8,2,2,1,4
"2452","G0246","G0246_02","inactive",4,17,11,4,8,10,14,6
"2453","G0246","G0246_03","inactive",4,2,6,4,4,2,4,1
"2454","G0246","G0246_04","inactive",4,10,6,2,9,4,3,7
"2455","G0246","G0246_05","inactive",57,94,67,46,52,41,47,25
"2456","G0246","G0246_06","inactive",24,37,16,8,20,16,16,7
"2457","G0246","G0246_07","inactive",6,14,10,5,14,3,8,8
"2458","G0246","G0246_08","inactive",5,4,4,2,5,6,5,3
"2459","G0246","G0246_09","inactive",14,29,11,2,8,7,8,6
"2460","G0246","G0246_10","inactive",16,5,6,5,3,4,4,7
"2461","G0247","G0247_01","inactive",13,10,7,8,7,7,2,5
"2462","G0247","G0247_02","inactive",5,7,3,8,4,1,4,4
"2463","G0247","G0247_03","inactive",6,29,21,17,20,16,18,8
"2464","G0247","G0247_04","inactive",11,6,9,9,8,1,14,8
"2465","G0247","G0247_05","inactive",10,12,4,5,8,9,7,3
"2466","G0247","G0247_06","inactive",7,21,16,13,4,5,12,4
"2467","G0247","G0247_07","inactive",17,20,21,17,22,6,16,11
"2468","G0247","G0247_08","inactive",2,1,2,3,2,3,4,0
"2469","G0247","G0247_09","inactive",9,13,16,9,10,4,14,9
"2470","G0247","G0247_10","inactive",7,8,7,3,10,2,5,1
"2471","G0248","G0248_01","inactive",3,14,9,10,6,6,3,6
"2472","G0248","G0248_02","inactive",10,8,12,9,4,5,7,3
"2473","G0248","G0248_03","inactive",0,4,2,2,1,1,1,2
"2474","G0248","G0248_04","inactive",0,4,0,3,0,0,0,0
"2475","G0248","G0248_05","inactive",3,5,2,5,2,0,7,4
"2476","G0248","G0248_06","inactive",11,15,7,9,15,7,14,10
"2477","G0248","G0248_07","inactive",6,15,16,6,10,5,9,4
"2478","G0248","G0248_08","inactive",12,15,20,8,18,8,18,11
"2479","G0248","G0248_09","inactive",14,13,13,9,16,10,8,8
"2480","G0248","G0248_10","inactive",20,27,19,11,10,13,14,15
"2481","G0249","G0249_01","inactive",11,8,8,9,14,3,9,6
"2482","G0249","G0249_02","inactive",3,11,2,8,2,2,2,3
"2483","G0249","G0249_03","inactive",8,11,1,2,5,7,4,0
"2484","G0249","G0249_04","inactive",13,17,5,7,11,12,4,4
"2485","G0249","G0249_05","inactive",16,21,14,4,10,7,7,2
"2486","G0249","G0249_06","inactive",4,12,6,4,6,7,4,7
"2487","G0249","G0249_07","inactive",2,4,1,0,3,0,1,0
"2488","G0249","G0249_08","inactive",11,11,6,3,5,15,2,4
"2489","G0249","G0249_09","inactive",10,17,21,13,8,5,8,5
"2490","G0249","G0249_10","inactive",8,10,5,6,2,4,13,8
"2491","G0250","G0250_01","inactive",4,11,5,7,3,7,5,5
"2492","G0250","G0250_02","inactive",2,8,4,3,8,4,1,1
"2493","G0250","G0250_03","inactive",10,8,7,8,6,3,2,4
"2494","G0250","G0250_04","inactive",14,6,1,3,8,4,1,2
"2495","G0250","G0250_05","inactive",6,6,10,2,6,1,6,4
"2496","G0250","G0250_06","inactive",9,17,13,10,14,8,9,3
"2497","G0250","G0250_07","inactive",10,33,22,13,11,18,16,9
"2498","G0250","G0250_08","inactive",3,6,3,5,5,6,5,3
"2499","G0250","G0250_09","inactive",4,16,13,5,14,6,12,6
"2500","G0250","G0250_10","inactive",5,7,4,0,6,5,1,1
"2501","G0251","G0251_01","negcontrol",17,34,24,7,11,8,9,3
"2502","G0251","G0251_02","negcontrol",10,14,7,10,6,6,7,3
"2503","G0251","G0251_03","negcontrol",19,4,5,1,14,2,0,4
"2504","G0251","G0251_04","negcontrol",3,11,9,14,7,3,5,6
"2505","G0251","G0251_05","negcontrol",7,14,3,7,4,5,2,6
"2506","G0251","G0251_06","negcontrol",4,18,6,2,5,14,0,7
"2507","G0251","G0251_07","negcontrol",10,20,7,3,1,12,7,3
"2508","G0251","G0251_08","negcontrol",8,23,17,10,20,10,14,6
"2509","G0251","G0251_09","negcontrol",4,5,4,0,5,4,2,1
"2510","G0251","G0251_10","negcontrol",8,14,4,7,9,5,8,6
"2511","G0252","G0252_01","inactive",9,20,2,13,5,5,5,11
"2512","G0252","G0252_02","inactive",2,6,3,0,2,5,1,0
"2513","G0252","G0252_03","inactive",5,22,7,7,11,8,8,4
"2514","G0252","G0252_04","inactive",21,46,28,15,21,21,28,4
"2515","G0252","G0252_05","inactive",15,21,11,12,18,3,12,5
"2516","G0252","G0252_06","inactive",9,13,5,4,12,6,7,10
"2517","G0252","G0252_07","inactive",9,7,9,7,5,3,3,6
"2518","G0252","G0252_08","inactive",27,26,25,14,22,8,17,6
"2519","G0252","G0252_09","inactive",12,24,17,12,11,15,6,12
"2520","G0252","G0252_10","inactive",14,26,22,11,22,12,16,11
"2521","G0253","G0253_01","inactive",4,21,6,2,1,7,4,4
"2522","G0253","G0253_02","inactive",4,6,5,0,1,2,6,1
"2523","G0253","G0253_03","inactive",7,3,3,0,1,1,2,0
"2524","G0253","G0253_04","inactive",20,13,16,12,23,4,7,14
"2525","G0253","G0253_05","inactive",32,35,28,18,22,18,33,14
"2526","G0253","G0253_06","inactive",25,27,20,12,21,16,24,11
"2527","G0253","G0253_07","inactive",3,3,2,8,5,3,3,7
"2528","G0253","G0253_08","inactive",29,27,28,11,19,21,29,10
"2529","G0253","G0253_09","inactive",16,25,25,11,10,13,38,7
"2530","G0253","G0253_10","inactive",51,57,29,26,42,21,30,12
"2531","G0254","G0254_01","inactive",8,8,5,1,11,5,4,0
"2532","G0254","G0254_02","inactive",10,15,13,7,12,6,5,6
"2533","G0254","G0254_03","inactive",0,5,8,1,1,2,7,0
"2534","G0254","G0254_04","inactive",11,21,6,4,15,8,7,4
"2535","G0254","G0254_05","inactive",13,3,7,3,9,0,10,3
"2536","G0254","G0254_06","inactive",7,7,5,2,6,4,1,0
"2537","G0254","G0254_07","inactive",37,44,17,17,29,22,22,17
"2538","G0254","G0254_08","inactive",5,5,9,1,7,3,9,2
"2539","G0254","G0254_09","inactive",15,24,16,8,7,6,12,7
"2540","G0254","G0254_10","inactive",5,17,10,6,5,5,7,7
"2541","G0255","G0255_01","inactive",17,21,19,13,8,12,19,9
"2542","G0255","G0255_02","inactive",8,18,13,5,7,3,6,8
"2543","G0255","G0255_03","inactive",4,17,10,6,21,10,5,4
"2544","G0255","G0255_04","inactive",7,6,9,2,8,2,3,4
"2545","G0255","G0255_05","inactive",43,64,23,13,46,27,20,9
"2546","G0255","G0255_06","inactive",6,3,2,2,4,2,3,1
"2547","G0255","G0255_07","inactive",6,5,6,5,7,6,4,3
"2548","G0255","G0255_08","inactive",13,34,17,17,10,12,14,8
"2549","G0255","G0255_09","inactive",28,39,33,17,35,25,17,13
"2550","G0255","G0255_10","inactive",6,8,8,6,8,4,6,3
"2551","G0256","G0256_01","inactive",12,11,13,8,11,5,5,2
"2552","G0256","G0256_02","inactive",1,4,7,1,3,5,4,0
"2553","G0256","G0256_03","inactive",6,2,10,7,4,5,3,9
"2554","G0256","G0256_04","inactive",11,13,13,3,19,10,5,3
"2555","G0256","G0256_05","inactive",6,18,1,10,8,9,11,12
"2556","G0256","G0256_06","inactive",3,15,3,6,4,7,8,5
"2557","G0256","G0256_07","inactive",5,2,3,5,4,2,1,3
"2558","G0256","G0256_08","inactive",19,36,29,21,29,19,13,12
"2559","G0256","G0256_09","inactive",2,3,0,2,1,2,0,1
"2560","G0256","G0256_10","inactive",14,17,12,3,6,11,4,5
"2561","G0257","G0257_01","inactive",8,4,8,2,3,2,5,10
"2562","G0257","G0257_02","inactive",9,11,9,4,9,4,16,3
"2563","G0257","G0257_03","inactive",3,17,9,5,11,7,11,4
"2564","G0257","G0257_04","inactive",39,84,45,28,33,37,28,16
"2565","G0257","G0257_05","inactive",5,8,3,6,5,4,6,1
"2566","G0257","G0257_06","inactive",5,16,18,5,12,6,3,2
"2567","G0257","G0257_07","inactive",8,24,11,7,13,7,12,6
"2568","G0257","G0257_08","inactive",5,11,5,3,6,9,2,4
"2569","G0257","G0257_09","inactive",5,18,17,7,9,9,11,6
"2570","G0257","G0257_10","inactive",5,11,5,3,2,8,4,3
"2571","G0258","G0258_01","inactive",41,52,26,15,30,26,31,12
"2572","G0258","G0258_02","inactive",16,18,11,9,14,8,7,8
"2573","G0258","G0258_03","inactive",8,16,11,2,8,5,10,0
"2574","G0258","G0258_04","inactive",13,24,14,13,8,5,13,7
"2575","G0258","G0258_05","inactive",3,5,1,2,5,6,1,2
"2576","G0258","G0258_06","inactive",6,8,5,2,5,1,3,0
"2577","G0258","G0258_07","inactive",12,25,16,10,3,16,6,10
"2578","G0258","G0258_08","inactive",6,3,3,1,1,2,5,2
"2579","G0258","G0258_09","inactive",12,8,8,1,6,4,4,6
"2580","G0258","G0258_10","inactive",35,40,36,20,24,15,29,11
"2581","G0259","G0259_01","inactive",8,14,8,8,6,11,9,5
"2582","G0259","G0259_02","inactive",3,22,8,3,3,5,9,4
"2583","G0259","G0259_03","inactive",7,20,18,11,7,15,14,8
"2584","G0259","G0259_04","inactive",2,10,5,2,5,5,7,4
"2585","G0259","G0259_05","inactive",12,17,0,3,9,8,7,4
"2586","G0259","G0259_06","inactive",2,2,0,1,0,0,1,1
"2587","G0259","G0259_07","inactive",7,12,7,6,9,9,8,6
"2588","G0259","G0259_08","inactive",18,21,12,12,20,6,13,8
"2589","G0259","G0259_09","inactive",21,37,23,10,22,19,13,9
"2590","G0259","G0259_10","inactive",19,19,14,7,10,9,13,9
"2591","G0260","G0260_01","negcontrol",23,19,14,6,7,12,11,3
"2592","G0260","G0260_02","negcontrol",16,33,15,19,12,15,15,9
"2593","G0260","G0260_03","negcontrol",0,5,11,1,2,1,2,1
"2594","G0260","G0260_04","negcontrol",11,18,7,4,3,8,6,4
"2595","G0260","G0260_05","negcontrol",13,24,9,15,23,11,9,12
"2596","G0260","G0260_06","negcontrol",19,16,11,5,10,4,13,4
"2597","G0260","G0260_07","negcontrol",22,20,16,23,27,12,14,12
"2598","G0260","G0260_08","negcontrol",6,11,8,10,5,7,8,4
"2599","G0260","G0260_09","negcontrol",15,14,21,6,13,7,17,8
"2600","G0260","G0260_10","negcontrol",20,37,29,12,16,18,19,9
"2601","G0261","G0261_01","inactive",2,4,5,4,0,1,7,0
"2602","G0261","G0261_02","inactive",8,4,2,5,3,5,2,4
"2603","G0261","G0261_03","inactive",4,2,5,3,4,0,7,1
"2604","G0261","G0261_04","inactive",11,8,17,8,15,4,15,9
"2605","G0261","G0261_05","inactive",6,20,8,5,6,10,9,8
"2606","G0261","G0261_06","inactive",8,8,3,3,2,2,3,1
"2607","G0261","G0261_07","inactive",10,7,14,6,7,5,13,3
"2608","G0261","G0261_08","inactive",9,6,3,2,4,5,17,3
"2609","G0261","G0261_09","inactive",12,16,3,8,10,4,10,4
"2610","G0261","G0261_10","inactive",19,11,8,1,17,5,10,4
"2611","G0262","G0262_01","inactive",12,13,21,4,11,3,18,2
"2612","G0262","G0262_02","inactive",12,9,7,11,3,4,12,10
"2613","G0262","G0262_03","inactive",23,20,30,15,24,8,23,15
"2614","G0262","G0262_04","inactive",10,18,16,10,16,15,7,4
"2615","G0262","G0262_05","inactive",20,35,26,20,28,11,19,17
"2616","G0262","G0262_06","inactive",7,8,3,1,7,6,9,3
"2617","G0262","G0262_07","inactive",19,18,10,9,13,10,5,10
"2618","G0262","G0262_08","inactive",15,9,12,9,13,6,6,8
"2619","G0262","G0262_09","inactive",9,34,13,13,13,13,10,10
"2620","G0262","G0262_10","inactive",8,4,6,0,6,5,4,0
"2621","G0263","G0263_01","inactive",4,5,12,0,4,1,6,4
"2622","G0263","G0263_02","inactive",1,3,2,2,1,1,1,2
"2623","G0263","G0263_03","inactive",3,15,5,5,5,5,6,3
"2624","G0263","G0263_04","inactive",12,13,18,12,6,13,23,4
"2625","G0263","G0263_05","inactive",9,11,5,3,8,1,3,1
"2626","G0263","G0263_06","inactive",34,50,42,27,26,27,39,20
"2627","G0263","G0263_07","inactive",3,10,7,2,1,7,4,2
"2628","G0263","G0263_08","inactive",25,43,31,17,33,9,21,15
"2629","G0263","G0263_09","inactive",6,22,16,9,18,8,13,8
"2630","G0263","G0263_10","inactive",13,15,10,3,14,7,15,7
"2631","G0264","G0264_01","inactive",9,12,6,2,5,14,8,1
"2632","G0264","G0264_02","inactive",8,6,9,4,5,2,5,2
"2633","G0264","G0264_03","inactive",10,11,3,3,6,2,3,0
"2634","G0264","G0264_04","inactive",6,9,6,15,9,4,10,5
"2635","G0264","G0264_05","inactive",3,0,2,0,1,1,2,0
"2636","G0264","G0264_06","inactive",15,21,13,9,15,9,20,3
"2637","G0264","G0264_07","inactive",11,16,15,11,14,11,10,10
"2638","G0264","G0264_08","inactive",11,6,6,4,9,3,11,5
"2639","G0264","G0264_09","inactive",8,22,4,8,10,5,9,5
"2640","G0264","G0264_10","inactive",5,4,5,2,7,6,7,2
"2641","G0265","G0265_01","inactive",30,71,52,31,44,39,39,18
"2642","G0265","G0265_02","inactive",27,40,27,23,23,19,12,14
"2643","G0265","G0265_03","inactive",18,22,17,12,12,6,10,8
"2644","G0265","G0265_04","inactive",2,9,5,1,3,9,8,2
"2645","G0265","G0265_05","inactive",2,9,7,0,2,3,2,3
"2646","G0265","G0265_06","inactive",6,10,4,1,12,4,3,2
"2647","G0265","G0265_07","inactive",11,15,17,4,10,9,16,1
"2648","G0265","G0265_08","inactive",22,22,13,10,10,13,7,5
"2649","G0265","G0265_09","inactive",10,9,2,2,7,2,4,3
"2650","G0265","G0265_10","inactive",2,2,3,3,2,1,2,6
"2651","G0266","G0266_01","inactive",3,9,6,0,4,7,3,0
"2652","G0266","G0266_02","inactive",21,17,4,9,19,8,9,5
"2653","G0266","G0266_03","inactive",31,44,17,25,19,23,27,13
"2654","G0266","G0266_04","inactive",12,8,10,2,14,0,7,3
"2655","G0266","G0266_05","inactive",6,18,10,2,8,5,4,3
"2656","G0266","G0266_06","inactive",4,8,11,5,6,1,8,3
"2657","G0266","G0266_07","inactive",6,3,4,1,3,3,4,3
"2658","G0266","G0266_08","inactive",11,21,12,9,9,5,9,6
"2659","G0266","G0266_09","inactive",7,23,9,10,8,7,10,6
"2660","G0266","G0266_10","inactive",20,9,10,10,17,4,12,10
"2661","G0267","G0267_01","negcontrol",22,20,19,8,17,11,16,12
"2662","G0267","G0267_02","negcontrol",15,27,18,12,25,13,21,8
"2663","G0267","G0267_03","negcontrol",4,10,9,1,3,5,10,4
"2664","G0267","G0267_04","negcontrol",0,3,0,1,1,1,2,1
"2665","G0267","G0267_05","negcontrol",16,20,12,6,13,8,10,1
"2666","G0267","G0267_06","negcontrol",20,18,18,15,16,18,9,9
"2667","G0267","G0267_07","negcontrol",13,18,19,21,17,7,11,12
"2668","G0267","G0267_08","negcontrol",17,9,8,10,14,3,6,9
"2669","G0267","G0267_09","negcontrol",3,4,8,5,9,3,2,4
"2670","G0267","G0267_10","negcontrol",16,12,12,6,12,8,11,1
"2671","G0268","G0268_01","inactive",10,21,22,10,10,10,19,4
"2672","G0268","G0268_02","inactive",6,14,15,9,7,9,13,8
"2673","G0268","G0268_03","inactive",5,9,16,9,6,3,12,1
"2674","G0268","G0268_04","inactive",7,14,4,4,9,5,3,1
"2675","G0268","G0268_05","inactive",3,18,11,6,9,2,15,9
"2676","G0268","G0268_06","inactive",11,20,12,3,12,2,10,8
"2677","G0268","G0268_07","inactive",11,13,12,6,12,10,17,3
"2678","G0268","G0268_08","inactive",13,34,18,5,22,13,12,4
"2679","G0268","G0268_09","inactive",10,15,14,6,6,12,5,2
"2680","G0268","G0268_10","inactive",12,15,17,10,15,6,19,13
"2681","G0269","G0269_01","inactive",4,12,6,14,6,4,3,4
"2682","G0269","G0269_02","inactive",2,6,7,2,1,2,3,2
"2683","G0269","G0269_03","inactive",17,27,17,5,17,12,15,11
"2684","G0269","G0269_04","inactive",11,10,2,9,1,5,7,3
"2685","G0269","G0269_05","inactive",5,8,5,4,6,6,4,1
"2686","G0269","G0269_06","inactive",7,11,10,7,7,7,11,2
"2687","G0269","G0269_07","inactive",21,23,15,16,20,11,14,7
"2688","G0269","G0269_08","inactive",10,28,18,9,15,10,11,9
"2689","G0269","G0269_09","inactive",2,1,7,5,2,2,6,1
"2690","G0269","G0269_10","inactive",2,3,2,3,3,2,1,5
"2691","G0270","G0270_01","inactive",3,10,4,0,3,3,5,2
"2692","G0270","G0270_02","inactive",4,6,5,2,5,2,2,2
"2693","G0270","G0270_03","inactive",8,7,3,4,5,4,1,4
"2694","G0270","G0270_04","inactive",5,0,3,2,3,0,3,2
"2695","G0270","G0270_05","inactive",56,55,43,20,54,21,39,18
"2696","G0270","G0270_06","inactive",22,20,14,12,19,7,7,9
"2697","G0270","G0270_07","inactive",8,17,6,1,7,10,7,3
"2698","G0270","G0270_08","inactive",7,11,9,13,3,8,4,5
"2699","G0270","G0270_09","inactive",21,36,21,8,17,12,13,12
"2700","G0270","G0270_10","inactive",23,27,20,11,15,15,17,7
"2701","G0271","G0271_01","inactive",1,6,2,2,1,3,2,1
"2702","G0271","G0271_02","inactive",10,30,36,13,8,11,21,4
"2703","G0271","G0271_03","inactive",5,10,3,4,0,6,2,3
"2704","G0271","G0271_04","inactive",0,2,1,0,1,1,2,0
"2705","G0271","G0271_05","inactive",18,15,12,18,16,12,13,15
"2706","G0271","G0271_06","inactive",9,18,13,15,12,5,6,6
"2707","G0271","G0271_07","inactive",10,22,14,19,8,7,13,11
"2708","G0271","G0271_08","inactive",10,6,7,3,5,6,6,5
"2709","G0271","G0271_09","inactive",12,15,13,2,6,9,15,3
"2710","G0271","G0271_10","inactive",11,16,13,9,12,8,10,5
"2711","G0272","G0272_01","negcontrol",7,23,13,7,8,7,10,7
"2712","G0272","G0272_02","negcontrol",5,5,4,8,9,3,5,4
"2713","G0272","G0272_03","negcontrol",26,44,29,22,33,21,35,10
"2714","G0272","G0272_04","negcontrol",3,10,3,8,2,8,2,3
"2715","G0272","G0272_05","negcontrol",5,6,3,4,5,3,3,3
"2716","G0272","G0272_06","negcontrol",11,15,11,6,5,4,10,6
"2717","G0272","G0272_07","negcontrol",8,18,4,8,8,6,3,1
"2718","G0272","G0272_08","negcontrol",13,20,19,11,15,6,12,7
"2719","G0272","G0272_09","negcontrol",1,2,3,5,1,3,3,2
"2720","G0272","G0272_10","negcontrol",12,26,4,5,8,16,13,3
"2721","G0273","G0273_01","inactive",21,32,28,21,25,19,18,16
"2722","G0273","G0273_02","inactive",9,12,9,4,9,3,8,4
"2723","G0273","G0273_03","inactive",22,22,14,8,14,8,16,4
"2724","G0273","G0273_04","inactive",3,4,1,2,4,6,2,4
"2725","G0273","G0273_05","inactive",4,11,5,9,5,3,7,5
"2726","G0273","G0273_06","inactive",3,15,5,3,4,8,5,4
"2727","G0273","G0273_07","inactive",1,14,1,6,4,6,2,3
"2728","G0273","G0273_08","inactive",19,35,15,12,22,11,15,10
"2729","G0273","G0273_09","inactive",4,21,6,2,9,6,5,1
"2730","G0273","G0273_10","inactive",2,13,4,4,7,7,7,5
"2731","G0274","G0274_01","inactive",7,17,13,8,7,9,12,4
"2732","G0274","G0274_02","inactive",12,15,4,7,6,1,3,1
"2733","G0274","G0274_03","inactive",14,34,13,29,20,16,6,17
"2734","G0274","G0274_04","inactive",6,14,14,4,10,6,7,3
"2735","G0274","G0274_05","inactive",31,57,39,34,33,28,34,16
"2736","G0274","G0274_06","inactive",4,1,3,5,2,2,1,5
"2737","G0274","G0274_07","inactive",27,34,25,20,22,16,21,12
"2738","G0274","G0274_08","inactive",9,4,5,6,13,6,5,1
"2739","G0274","G0274_09","inactive",27,43,28,21,23,10,22,13
"2740","G0274","G0274_10","inactive",5,7,9,4,6,2,9,1
"2741","G0275","G0275_01","inactive",4,5,2,1,1,3,1,3
"2742","G0275","G0275_02","inactive",6,19,6,6,3,13,8,4
"2743","G0275","G0275_03","inactive",0,4,1,3,0,1,4,1
"2744","G0275","G0275_04","inactive",17,14,32,13,14,5,16,5
"2745","G0275","G0275_05","inactive",5,16,5,7,7,5,4,8
"2746","G0275","G0275_06","inactive",3,9,3,3,7,4,4,3
"2747","G0275","G0275_07","inactive",18,34,11,7,8,22,18,7
"2748","G0275","G0275_08","inactive",10,18,12,11,10,9,13,8
"2749","G0275","G0275_09","inactive",6,16,3,1,4,6,4,2
"2750","G0275","G0275_10","inactive",8,31,9,10,8,10,11,8
"2751","G0276","G0276_01","inactive",27,20,13,16,12,16,11,12
"2752","G0276","G0276_02","inactive",26,53,25,15,29,18,18,13
"2753","G0276","G0276_03","inactive",3,7,5,3,8,6,11,5
"2754","G0276","G0276_04","inactive",14,14,16,7,12,7,12,6
"2755","G0276","G0276_05","inactive",9,3,2,8,5,3,1,1
"2756","G0276","G0276_06","inactive",4,19,9,8,2,6,4,8
"2757","G0276","G0276_07","inactive",38,35,41,14,24,15,31,10
"2758","G0276","G0276_08","inactive",12,35,9,16,11,10,9,7
"2759","G0276","G0276_09","inactive",8,16,18,4,3,4,16,5
"2760","G0276","G0276_10","inactive",1,8,0,2,4,7,6,0
"2761","G0277","G0277_01","inactive",2,11,6,5,4,8,3,5
"2762","G0277","G0277_02","inactive",2,5,10,3,4,0,13,2
"2763","G0277","G0277_03","inactive",17,27,16,13,18,9,13,8
"2764","G0277","G0277_04","inactive",8,12,14,8,7,5,14,9
"2765","G0277","G0277_05","inactive",16,16,16,12,9,8,9,9
"2766","G0277","G0277_06","inactive",61,86,59,34,53,41,42,25
"2767","G0277","G0277_07","inactive",2,3,0,0,3,0,0,0
"2768","G0277","G0277_08","inactive",18,29,32,14,26,23,20,7
"2769","G0277","G0277_09","inactive",12,12,13,4,10,6,12,2
"2770","G0277","G0277_10","inactive",5,14,10,5,9,3,3,3
"2771","G0278","G0278_01","inactive",2,7,2,2,2,3,1,1
"2772","G0278","G0278_02","inactive",12,16,17,12,16,6,16,12
"2773","G0278","G0278_03","inactive",1,9,4,2,3,1,3,1
"2774","G0278","G0278_04","inactive",8,10,8,1,8,6,6,0
"2775","G0278","G0278_05","inactive",12,19,13,13,10,10,5,5
"2776","G0278","G0278_06","inactive",22,45,20,23,27,25,21,26
"2777","G0278","G0278_07","inactive",8,33,13,4,21,19,20,7
"2778","G0278","G0278_08","inactive",1,5,8,1,3,3,4,1
"2779","G0278","G0278_09","inactive",5,14,9,7,5,4,20,9
"2780","G0278","G0278_10","inactive",2,14,11,5,4,6,7,3
"2781","G0279","G0279_01","inactive",3,11,1,2,1,3,3,4
"2782","G0279","G0279_02","inactive",17,13,8,4,9,10,9,1
"2783","G0279","G0279_03","inactive",0,12,12,7,4,6,26,3
"2784","G0279","G0279_04","inactive",6,24,6,6,5,12,10,7
"2785","G0279","G0279_05","inactive",10,19,14,12,11,8,7,4
"2786","G0279","G0279_06","inactive",15,15,9,11,9,8,13,2
"2787","G0279","G0279_07","inactive",21,21,8,8,15,11,5,14
"2788","G0279","G0279_08","inactive",8,18,15,6,10,6,4,6
