"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1502","G0151","G0151_02","inactive",90,124,98,67,107,121,111,64
"1503","G0151","G0151_03","inactive",8,24,13,17,30,17,31,33
"1504","G0151","G0151_04","inactive",127,96,69,101,140,106,110,174
"1505","G0151","G0151_05","inactive",39,31,76,83,48,51,88,96
"1506","G0151","G0151_06","inactive",179,181,142,150,223,256,188,238
"1507","G0151","G0151_07","inactive",89,9,83,51,81,43,113,80
"1508","G0151","G0151_08","inactive",302,215,302,247,346,278,418,348
"1509","G0151","G0151_09","inactive",46,67,56,27,66,84,88,45
"1510","G0151","G0151_10","inactive",25,29,57,5,24,21,52,44
"1511","G0152","G0152_01","inactive",40,123,81,58,62,100,100,75
"1512","G0152","G0152_02","inactive",173,153,148,120,166,185,180,214
"1513","G0152","G0152_03","inactive",80,91,121,81,104,101,120,147
"1514","G0152","G0152_04","inactive",113,81,127,113,144,101,188,176
"1515","G0152","G0152_05","inactive",119,78,109,130,121,116,112,171
"1516","G0152","G0152_06","inactive",85,101,137,137,129,170,157,139
"1517","G0152","G0152_07","inactive",24,26,29,24,28,20,27,51
"1518","G0152","G0152_08","inactive",26,18,18,17,27,30,33,40
"1519","G0152","G0152_09","inactive",21,13,87,38,37,46,29,62
"1520","G0152","G0152_10","inactive",61,106,59,38,109,87,91,50
"1521","G0153","G0153_01","inactive",66,66,96,45,119,71,113,92
"1522","G0153","G0153_02","inactive",12,17,6,12,9,19,20,14
"1523","G0153","G0153_03","inactive",220,130,166,91,203,168,155,120
"1524","G0153","G0153_04","inactive",131,99,117,81,115,135,93,144
"1525","G0153","G0153_05","inactive",36,81,85,52,74,59,62,93
"1526","G0153","G0153_06","inactive",121,58,53,78,82,88,108,107
"1527","G0153","G0153_07","inactive",51,67,37,63,36,83,35,83
"1528","G0153","G0153_08","inactive",80,85,143,86,194,89,117,201
"1529","G0153","G0153_09","inactive",17,67,46,41,29,81,40,65
"1530","G0153","G0153_10","inactive",70,50,76,75,82,63,110,112
"1531","G0154","G0154_01","inactive",78,91,82,44,87,64,57,85
"1532","G0154","G0154_02","inactive",2,53,12,29,6,52,16,17
"1533","G0154","G0154_03","inactive",48,48,37,28,83,68,63,47
"1534","G0154","G0154_04","inactive",11,21,31,9,35,49,6,18
"1535","G0154","G0154_05","inactive",35,42,23,30,37,55,37,44
"1536","G0154","G0154_06","inactive",37,22,44,25,45,47,30,54
"1537","G0154","G0154_07","inactive",72,36,179,137,119,96,154,156
"1538","G0154","G0154_08","inactive",203,202,225,167,315,194,266,216
"1539","G0154","G0154_09","inactive",75,96,83,78,113,131,108,92
"1540","G0154","G0154_10","inactive",73,22,51,67,68,49,66,109
"1541","G0155","G0155_01","inactive",48,46,26,37,85,50,42,27
"1542","G0155","G0155_02","inactive",85,45,34,39,57,65,77,66
"1543","G0155","G0155_03","inactive",33,117,75,68,80,97,72,99
"1544","G0155","G0155_04","inactive",21,46,14,23,28,35,50,39
"1545","G0155","G0155_05","inactive",80,49,44,24,94,68,53,84
"1546","G0155","G0155_06","inactive",39,50,53,55,71,60,77,68
"1547","G0155","G0155_07","inactive",0,28,4,14,8,32,8,28
"1548","G0155","G0155_08","inactive",49,73,58,84,50,55,85,89
"1549","G0155","G0155_09","inactive",33,13,17,21,50,46,17,20
"1550","G0155","G0155_10","inactive",33,25,42,9,35,23,39,10
"1551","G0156","G0156_01","increasing",2,0,11,0,1335,1002,757,741
"1552","G0156","G0156_02","increasing",18,22,1,26,2743,2972,4401,4941
"1553","G0156","G0156_03","increasing",0,0,0,10,1283,618,1291,1198
"1554","G0156","G0156_04","increasing",2,6,18,13,3777,4935,3594,4813
"1555","G0156","G0156_05","increasing",49,73,45,44,12926,11609,13884,13774
"1556","G0156","G0156_06","increasing",0,11,10,10,2308,2122,2263,2567
"1557","G0156","G0156_07","increasing",0,0,0,0,908,346,242,299
"1558","G0156","G0156_08","increasing",89,83,163,93,121,91,162,148
"1559","G0156","G0156_09","increasing",11,28,15,8,1481,2555,1253,1747
"1560","G0156","G0156_10","increasing",10,3,0,0,562,169,538,706
"1561","G0157","G0157_01","inactive",100,72,121,120,102,106,179,139
"1562","G0157","G0157_02","inactive",21,26,17,63,48,37,36,115
"1563","G0157","G0157_03","inactive",134,207,113,158,172,242,139,229
"1564","G0157","G0157_04","inactive",26,33,44,29,23,16,40,57
"1565","G0157","G0157_05","inactive",84,43,81,89,68,90,83,128
"1566","G0157","G0157_06","inactive",5,0,2,15,13,0,2,6
"1567","G0157","G0157_07","inactive",144,177,277,106,228,194,248,168
"1568","G0157","G0157_08","inactive",37,48,60,25,47,49,54,42
"1569","G0157","G0157_09","inactive",165,212,236,138,245,299,230,196
"1570","G0157","G0157_10","inactive",28,46,66,75,68,67,104,114
"1571","G0158","G0158_01","inactive",9,23,7,22,19,30,7,18
"1572","G0158","G0158_02","inactive",79,73,79,28,167,100,128,78
"1573","G0158","G0158_03","inactive",48,57,46,53,39,68,43,87
"1574","G0158","G0158_04","inactive",41,10,35,25,39,41,28,49
"1575","G0158","G0158_05","inactive",28,63,75,43,30,39,66,31
"1576","G0158","G0158_06","inactive",51,7,30,63,70,15,38,46
"1577","G0158","G0158_07","inactive",47,29,21,29,64,47,12,47
"1578","G0158","G0158_08","inactive",142,155,213,119,148,155,231,163
"1579","G0158","G0158_09","inactive",10,22,25,15,17,43,14,11
"1580","G0158","G0158_10","inactive",137,133,148,93,208,114,137,118
"1581","G0159","G0159_01","negcontrol",95,55,56,96,68,82,108,99
"1582","G0159","G0159_02","negcontrol",168,273,201,197,226,310,261,331
"1583","G0159","G0159_03","negcontrol",34,56,67,40,46,86,68,62
"1584","G0159","G0159_04","negcontrol",34,6,27,16,27,25,30,38
"1585","G0159","G0159_05","negcontrol",160,166,138,120,139,205,133,269
"1586","G0159","G0159_06","negcontrol",20,7,42,21,37,5,43,25
"1587","G0159","G0159_07","negcontrol",127,67,108,110,171,74,92,188
"1588","G0159","G0159_08","negcontrol",145,176,123,92,176,311,153,199
"1589","G0159","G0159_09","negcontrol",38,32,41,63,62,31,43,47
"1590","G0159","G0159_10","negcontrol",32,36,51,42,47,39,44,46
"1591","G0160","G0160_01","negcontrol",45,67,61,43,73,109,68,91
"1592","G0160","G0160_02","negcontrol",17,71,63,65,21,54,65,75
"1593","G0160","G0160_03","negcontrol",211,147,118,121,223,173,174,233
"1594","G0160","G0160_04","negcontrol",63,22,44,16,60,36,42,21
"1595","G0160","G0160_05","negcontrol",23,14,48,26,57,15,30,52
"1596","G0160","G0160_06","negcontrol",29,50,26,41,21,40,43,30
"1597","G0160","G0160_07","negcontrol",85,41,45,43,89,58,42,99
"1598","G0160","G0160_08","negcontrol",89,39,52,66,139,69,53,102
"1599","G0160","G0160_09","negcontrol",53,58,27,74,60,72,55,112
"1600","G0160","G0160_10","negcontrol",45,15,23,34,48,15,41,40
"1601","G0161","G0161_01","inactive",88,40,81,76,84,76,98,120
"1602","G0161","G0161_02","inactive",63,29,52,30,61,52,34,80
"1603","G0161","G0161_03","inactive",107,50,123,114,95,99,87,122
"1604","G0161","G0161_04","inactive",108,76,49,75,108,73,56,86
"1605","G0161","G0161_05","inactive",33,22,49,35,28,49,32,60
"1606","G0161","G0161_06","inactive",26,49,40,80,25,32,41,98
"1607","G0161","G0161_07","inactive",60,54,110,39,84,87,146,85
"1608","G0161","G0161_08","inactive",8,17,21,21,13,17,21,42
"1609","G0161","G0161_09","inactive",203,175,224,196,245,279,284,307
"1610","G0161","G0161_10","inactive",60,79,46,70,81,91,79,89
"1611","G0162","G0162_01","inactive",8,31,14,17,25,49,17,14
"1612","G0162","G0162_02","inactive",42,31,19,20,22,32,15,34
"1613","G0162","G0162_03","inactive",32,29,26,25,40,34,40,43
"1614","G0162","G0162_04","inactive",65,68,46,33,97,104,46,70
"1615","G0162","G0162_05","inactive",24,41,42,40,10,76,44,38
"1616","G0162","G0162_06","inactive",47,41,28,27,85,49,18,36
"1617","G0162","G0162_07","inactive",58,57,88,50,74,63,99,74
"1618","G0162","G0162_08","inactive",31,27,29,34,40,26,66,52
"1619","G0162","G0162_09","inactive",30,27,22,27,66,10,20,28
"1620","G0162","G0162_10","inactive",128,108,152,128,147,157,241,191
"1621","G0163","G0163_01","inactive",12,7,15,9,6,7,0,10
"1622","G0163","G0163_02","inactive",21,16,8,16,24,14,5,12
"1623","G0163","G0163_03","inactive",14,40,52,40,49,23,48,84
"1624","G0163","G0163_04","inactive",140,118,133,112,182,189,138,209
"1625","G0163","G0163_05","inactive",24,25,37,45,73,46,61,69
"1626","G0163","G0163_06","inactive",61,73,37,55,57,72,47,76
"1627","G0163","G0163_07","inactive",54,40,38,53,59,72,66,77
"1628","G0163","G0163_08","inactive",70,52,75,43,45,53,88,64
"1629","G0163","G0163_09","inactive",181,142,123,145,208,190,155,160
"1630","G0163","G0163_10","inactive",51,29,47,58,33,68,61,64
"1631","G0164","G0164_01","decreasing",682,598,712,698,8,0,0,9
"1632","G0164","G0164_02","decreasing",1629,2500,1379,1077,3,11,10,6
"1633","G0164","G0164_03","decreasing",925,870,968,677,0,6,0,0
"1634","G0164","G0164_04","decreasing",283,646,795,208,0,15,0,7
"1635","G0164","G0164_05","decreasing",639,1002,1203,949,5,4,4,1
"1636","G0164","G0164_06","decreasing",2284,1491,1456,1822,5,8,18,0
"1637","G0164","G0164_07","decreasing",1450,2156,1156,2669,0,0,6,20
"1638","G0164","G0164_08","decreasing",350,418,648,771,0,0,0,5
"1639","G0164","G0164_09","decreasing",1037,1091,1914,1452,0,5,1,1
"1640","G0164","G0164_10","decreasing",551,1142,560,895,12,0,3,6
"1641","G0165","G0165_01","inactive",19,35,36,33,15,29,35,51
"1642","G0165","G0165_02","inactive",12,31,37,18,27,33,32,22
"1643","G0165","G0165_03","inactive",125,114,100,87,108,106,113,181
"1644","G0165","G0165_04","inactive",65,80,63,80,88,77,41,89
"1645","G0165","G0165_05","inactive",154,103,140,143,189,188,132,241
"1646","G0165","G0165_06","inactive",49,25,50,24,61,52,40,51
"1647","G0165","G0165_07","inactive",9,19,15,4,17,12,13,28
"1648","G0165","G0165_08","inactive",64,28,17,49,73,27,46,39
"1649","G0165","G0165_09","inactive",34,30,17,37,49,39,30,57
"1650","G0165","G0165_10","inactive",45,81,74,96,72,83,64,127
"1651","G0166","G0166_01","inactive",13,15,15,13,48,18,6,41
"1652","G0166","G0166_02","inactive",22,11,31,28,29,21,30,54
"1653","G0166","G0166_03","inactive",83,60,52,82,93,36,49,75
"1654","G0166","G0166_04","inactive",34,33,23,17,60,24,41,61
"1655","G0166","G0166_05","inactive",73,36,81,40,69,33,93,63
"1656","G0166","G0166_06","inactive",223,196,263,167,215,236,265,322
"1657","G0166","G0166_07","inactive",47,33,33,30,67,61,63,67
"1658","G0166","G0166_08","inactive",142,173,136,129,167,180,135,163
"1659","G0166","G0166_09","inactive",23,22,16,28,48,17,31,60
"1660","G0166","G0166_10","inactive",52,46,42,68,42,54,56,61
"1661","G0167","G0167_01","inactive",48,41,12,20,30,37,31,16
"1662","G0167","G0167_02","inactive",28,11,31,0,23,25,39,9
"1663","G0167","G0167_03","inactive",48,29,33,36,60,25,23,62
"1664","G0167","G0167_04","inactive",66,21,74,59,80,73,101,103
"1665","G0167","G0167_05","inactive",59,81,40,9,38,75,54,20
"1666","G0167","G0167_06","inactive",1,12,9,28,15,18,19,38
"1667","G0167","G0167_07","inactive",34,63,61,70,53,82,47,118
"1668","G0167","G0167_08","inactive",70,62,59,87,89,60,81,123
"1669","G0167","G0167_09","inactive",59,67,46,32,45,42,89,28
"1670","G0167","G0167_10","inactive",54,83,81,91,94,57,74,115
"1671","G0168","G0168_01","inactive",49,93,54,63,82,88,41,98
"1672","G0168","G0168_02","inactive",63,62,88,69,83,77,107,117
"1673","G0168","G0168_03","inactive",82,62,108,46,71,70,75,43
"1674","G0168","G0168_04","inactive",42,17,34,37,44,43,55,72
"1675","G0168","G0168_05","inactive",18,4,4,8,11,11,13,19
"1676","G0168","G0168_06","inactive",221,171,214,225,289,263,248,251
"1677","G0168","G0168_07","inactive",175,213,171,175,286,367,192,216
"1678","G0168","G0168_08","inactive",40,17,37,20,40,32,45,35
"1679","G0168","G0168_09","inactive",46,72,74,23,57,69,75,86
"1680","G0168","G0168_10","inactive",43,63,54,38,45,64,79,43
"1681","G0169","G0169_01","inactive",65,39,44,90,54,88,71,95
"1682","G0169","G0169_02","inactive",128,93,148,128,154,119,182,194
"1683","G0169","G0169_03","inactive",46,46,50,53,58,56,42,105
"1684","G0169","G0169_04","inactive",19,5,21,17,16,3,44,10
"1685","G0169","G0169_05","inactive",12,15,23,11,12,13,29,18
"1686","G0169","G0169_06","inactive",41,46,33,35,55,29,59,49
"1687","G0169","G0169_07","inactive",150,174,208,209,202,194,246,272
"1688","G0169","G0169_08","inactive",19,45,22,22,61,69,39,50
"1689","G0169","G0169_09","inactive",30,14,72,50,77,38,81,49
"1690","G0169","G0169_10","inactive",84,65,51,91,116,66,58,131
"1691","G0170","G0170_01","inactive",59,79,74,77,39,167,71,112
"1692","G0170","G0170_02","inactive",55,39,32,41,46,53,25,76
"1693","G0170","G0170_03","inactive",6,3,2,37,6,13,22,45
"1694","G0170","G0170_04","inactive",163,198,152,114,231,201,160,196
"1695","G0170","G0170_05","inactive",172,104,137,177,207,115,257,234
"1696","G0170","G0170_06","inactive",66,109,87,77,95,89,87,108
"1697","G0170","G0170_07","inactive",85,113,109,140,98,105,148,190
"1698","G0170","G0170_08","inactive",59,89,73,41,95,81,62,58
"1699","G0170","G0170_09","inactive",33,23,36,67,39,23,32,92
"1700","G0170","G0170_10","inactive",23,26,43,29,54,58,50,78
"1701","G0171","G0171_01","decreasing",824,1597,1249,1025,5,3,7,10
"1702","G0171","G0171_02","decreasing",1128,1436,1470,1153,8,2,4,0
"1703","G0171","G0171_03","decreasing",5477,5426,6526,5656,47,18,37,57
"1704","G0171","G0171_04","decreasing",937,721,1291,587,3,2,0,0
"1705","G0171","G0171_05","decreasing",1190,1505,1758,990,3,26,11,0
"1706","G0171","G0171_06","decreasing",1665,1312,1842,1981,6,0,32,22
"1707","G0171","G0171_07","decreasing",756,523,764,512,0,0,15,0
"1708","G0171","G0171_08","decreasing",509,716,923,713,0,2,0,0
"1709","G0171","G0171_09","decreasing",1973,2208,980,984,16,14,25,3
"1710","G0171","G0171_10","decreasing",455,183,240,287,6,3,8,0
"1711","G0172","G0172_01","increasing",0,0,12,8,1913,1761,1928,1692
"1712","G0172","G0172_02","increasing",0,0,5,0,849,833,551,825
"1713","G0172","G0172_03","increasing",13,38,32,46,155,203,75,144
"1714","G0172","G0172_04","increasing",0,15,12,9,1214,752,768,1494
"1715","G0172","G0172_05","increasing",10,2,7,0,645,718,620,196
"1716","G0172","G0172_06","increasing",0,1,9,0,1539,1378,1407,1360
"1717","G0172","G0172_07","increasing",11,9,0,26,1829,1651,1516,1924
"1718","G0172","G0172_08","increasing",8,0,0,0,701,326,809,485
"1719","G0172","G0172_09","increasing",7,0,4,3,843,1318,878,1409
"1720","G0172","G0172_10","increasing",10,0,0,22,2679,1279,2046,2326
"1721","G0173","G0173_01","inactive",39,41,27,31,53,44,24,53
"1722","G0173","G0173_02","inactive",35,30,56,61,32,38,37,38
"1723","G0173","G0173_03","inactive",99,148,122,68,148,152,179,119
"1724","G0173","G0173_04","inactive",63,45,58,66,95,74,41,122
"1725","G0173","G0173_05","inactive",112,62,91,101,150,81,96,105
"1726","G0173","G0173_06","inactive",55,52,63,39,62,69,51,70
"1727","G0173","G0173_07","inactive",75,103,104,67,67,99,92,104
"1728","G0173","G0173_08","inactive",56,82,92,61,35,95,90,115
"1729","G0173","G0173_09","inactive",21,30,20,17,23,27,32,52
"1730","G0173","G0173_10","inactive",30,23,53,32,38,31,36,79
"1731","G0174","G0174_01","inactive",60,105,76,90,92,111,70,133
"1732","G0174","G0174_02","inactive",94,149,122,122,161,153,117,178
"1733","G0174","G0174_03","inactive",84,20,75,17,69,50,57,31
"1734","G0174","G0174_04","inactive",32,26,44,44,36,14,49,80
"1735","G0174","G0174_05","inactive",79,64,78,68,130,111,90,102
"1736","G0174","G0174_06","inactive",46,64,104,69,118,91,131,85
"1737","G0174","G0174_07","inactive",42,51,62,49,51,85,61,65
"1738","G0174","G0174_08","inactive",21,1,15,12,8,6,5,25
"1739","G0174","G0174_09","inactive",61,71,51,42,79,53,38,58
"1740","G0174","G0174_10","inactive",0,15,19,14,0,10,35,23
"1741","G0175","G0175_01","inactive",68,103,166,108,67,114,145,100
"1742","G0175","G0175_02","inactive",36,34,48,37,74,31,45,65
"1743","G0175","G0175_03","inactive",97,29,37,28,82,66,56,57
"1744","G0175","G0175_04","inactive",6,28,37,14,16,18,22,17
"1745","G0175","G0175_05","inactive",70,47,66,79,100,93,65,98
"1746","G0175","G0175_06","inactive",12,44,16,47,35,38,42,55
"1747","G0175","G0175_07","inactive",179,146,233,108,192,161,262,188
"1748","G0175","G0175_08","inactive",83,86,118,61,78,52,172,62
"1749","G0175","G0175_09","inactive",35,39,24,42,30,50,28,56
"1750","G0175","G0175_10","inactive",186,185,164,118,250,249,173,197
"1751","G0176","G0176_01","inactive",40,52,42,52,61,129,51,58
"1752","G0176","G0176_02","inactive",44,14,25,40,64,12,37,98
"1753","G0176","G0176_03","inactive",15,20,7,21,25,6,7,18
"1754","G0176","G0176_04","inactive",24,41,46,35,35,49,37,27
"1755","G0176","G0176_05","inactive",224,234,117,189,307,286,229,320
"1756","G0176","G0176_06","inactive",28,10,17,30,29,17,27,65
"1757","G0176","G0176_07","inactive",28,21,37,29,47,19,19,44
"1758","G0176","G0176_08","inactive",63,87,63,63,74,92,58,74
"1759","G0176","G0176_09","inactive",22,34,54,53,42,84,62,130
"1760","G0176","G0176_10","inactive",0,22,19,17,5,14,13,15
"1761","G0177","G0177_01","decreasing",642,325,307,688,10,0,3,0
"1762","G0177","G0177_02","decreasing",962,1705,2311,1380,12,9,9,9
"1763","G0177","G0177_03","decreasing",966,803,887,996,0,0,4,8
"1764","G0177","G0177_04","decreasing",2592,1917,2565,3150,2,9,13,14
"1765","G0177","G0177_05","decreasing",679,1383,2276,1285,3,5,0,4
"1766","G0177","G0177_06","decreasing",2360,2384,2409,1930,18,12,8,11
"1767","G0177","G0177_07","decreasing",326,470,662,310,0,7,2,5
"1768","G0177","G0177_08","decreasing",1348,202,1274,1416,0,0,0,14
"1769","G0177","G0177_09","decreasing",2881,2898,3787,3246,7,3,7,10
"1770","G0177","G0177_10","decreasing",613,513,837,804,0,0,11,11
"1771","G0178","G0178_01","inactive",8,21,13,28,3,14,13,37
"1772","G0178","G0178_02","inactive",103,90,66,45,165,72,84,79
"1773","G0178","G0178_03","inactive",35,31,16,23,56,40,17,26
"1774","G0178","G0178_04","inactive",69,41,36,56,131,59,73,96
"1775","G0178","G0178_05","inactive",120,97,184,91,159,118,178,103
"1776","G0178","G0178_06","inactive",20,18,9,28,33,15,20,31
"1777","G0178","G0178_07","inactive",55,42,77,46,35,65,67,42
"1778","G0178","G0178_08","inactive",33,40,48,49,63,63,47,87
"1779","G0178","G0178_09","inactive",99,82,93,54,113,128,75,73
"1780","G0178","G0178_10","inactive",82,92,115,52,105,66,103,69
"1781","G0179","G0179_01","inactive",10,4,11,15,10,6,2,47
"1782","G0179","G0179_02","inactive",20,16,38,22,16,11,42,43
"1783","G0179","G0179_03","inactive",67,48,48,72,49,73,76,69
"1784","G0179","G0179_04","inactive",57,31,27,35,56,32,29,71
"1785","G0179","G0179_05","inactive",93,57,74,78,107,76,105,116
"1786","G0179","G0179_06","inactive",23,12,38,40,31,17,42,56
"1787","G0179","G0179_07","inactive",48,26,14,17,48,59,37,15
"1788","G0179","G0179_08","inactive",127,168,189,109,148,237,214,160
"1789","G0179","G0179_09","inactive",45,49,36,61,67,69,31,94
"1790","G0179","G0179_10","inactive",151,100,151,129,156,187,129,149
"1791","G0180","G0180_01","inactive",34,41,76,37,68,32,119,52
"1792","G0180","G0180_02","inactive",31,24,38,22,37,39,39,42
"1793","G0180","G0180_03","inactive",47,28,59,56,71,45,58,81
"1794","G0180","G0180_04","inactive",8,4,27,41,9,2,44,54
"1795","G0180","G0180_05","inactive",14,49,7,18,16,37,20,14
"1796","G0180","G0180_06","inactive",16,10,31,21,29,7,32,30
"1797","G0180","G0180_07","inactive",12,31,7,15,20,29,22,32
"1798","G0180","G0180_08","inactive",45,35,68,59,29,31,67,73
"1799","G0180","G0180_09","inactive",63,63,43,36,58,58,57,41
"1800","G0180","G0180_10","inactive",24,24,40,76,37,36,43,76
"1801","G0181","G0181_01","inactive",51,50,103,47,104,63,92,88
"1802","G0181","G0181_02","inactive",55,91,108,69,90,66,86,99
"1803","G0181","G0181_03","inactive",194,175,142,141,218,195,234,166
"1804","G0181","G0181_04","inactive",48,61,98,64,62,148,98,122
"1805","G0181","G0181_05","inactive",10,27,20,2,2,23,15,15
"1806","G0181","G0181_06","inactive",148,127,131,101,211,169,125,137
"1807","G0181","G0181_07","inactive",60,43,96,70,80,65,98,87
"1808","G0181","G0181_08","inactive",117,105,117,102,181,117,120,150
"1809","G0181","G0181_09","inactive",116,55,48,62,112,70,69,82
"1810","G0181","G0181_10","inactive",19,7,22,31,25,26,52,26
"1811","G0182","G0182_01","inactive",102,56,65,55,96,75,70,73
"1812","G0182","G0182_02","inactive",37,65,29,52,62,73,38,79
"1813","G0182","G0182_03","inactive",16,27,19,44,41,38,22,48
"1814","G0182","G0182_04","inactive",41,58,46,22,48,64,79,59
"1815","G0182","G0182_05","inactive",49,15,32,25,62,25,41,25
"1816","G0182","G0182_06","inactive",39,72,98,49,65,70,44,75
"1817","G0182","G0182_07","inactive",95,46,70,82,38,77,63,60
"1818","G0182","G0182_08","inactive",42,32,31,22,43,53,63,49
"1819","G0182","G0182_09","inactive",29,44,41,17,43,29,58,12
"1820","G0182","G0182_10","inactive",10,10,3,17,16,5,11,12
"1821","G0183","G0183_01","inactive",45,72,53,17,54,88,65,68
"1822","G0183","G0183_02","inactive",109,64,154,114,150,148,180,138
"1823","G0183","G0183_03","inactive",103,89,157,96,131,139,165,193
"1824","G0183","G0183_04","inactive",49,78,62,49,84,77,34,76
"1825","G0183","G0183_05","inactive",32,17,27,17,40,22,48,18
"1826","G0183","G0183_06","inactive",180,88,188,92,179,165,177,215
"1827","G0183","G0183_07","inactive",27,34,5,47,31,35,12,70
"1828","G0183","G0183_08","inactive",20,33,31,21,34,24,28,34
"1829","G0183","G0183_09","inactive",48,34,38,26,43,36,50,64
"1830","G0183","G0183_10","inactive",28,13,6,24,43,23,13,49
"1831","G0184","G0184_01","inactive",12,28,12,41,32,19,6,36
"1832","G0184","G0184_02","inactive",58,27,7,22,62,32,14,43
"1833","G0184","G0184_03","inactive",49,86,38,57,70,103,45,67
"1834","G0184","G0184_04","inactive",84,45,32,41,60,38,49,49
"1835","G0184","G0184_05","inactive",37,59,57,30,8,29,70,62
"1836","G0184","G0184_06","inactive",78,52,50,41,62,81,106,83
"1837","G0184","G0184_07","inactive",10,23,13,27,21,54,43,27
"1838","G0184","G0184_08","inactive",125,127,67,84,155,141,114,141
"1839","G0184","G0184_09","inactive",30,103,73,50,46,75,54,60
"1840","G0184","G0184_10","inactive",26,45,66,22,55,42,57,48
"1841","G0185","G0185_01","inactive",21,57,50,39,21,64,64,64
"1842","G0185","G0185_02","inactive",43,18,18,36,41,33,17,30
"1843","G0185","G0185_03","inactive",57,58,89,47,87,82,123,89
"1844","G0185","G0185_04","inactive",22,32,30,39,23,24,21,48
"1845","G0185","G0185_05","inactive",30,29,36,27,57,42,36,39
"1846","G0185","G0185_06","inactive",68,73,71,47,115,106,52,60
"1847","G0185","G0185_07","inactive",24,36,59,46,31,37,50,57
"1848","G0185","G0185_08","inactive",34,20,48,33,32,16,45,46
"1849","G0185","G0185_09","inactive",81,66,62,63,66,99,42,85
"1850","G0185","G0185_10","inactive",70,82,74,83,89,105,66,99
"1851","G0186","G0186_01","inactive",56,47,21,33,25,37,57,35
"1852","G0186","G0186_02","inactive",76,54,66,69,91,49,60,123
"1853","G0186","G0186_03","inactive",36,20,41,78,28,27,32,60
"1854","G0186","G0186_04","inactive",11,20,12,32,30,24,22,17
"1855","G0186","G0186_05","inactive",118,139,76,93,135,113,80,129
"1856","G0186","G0186_06","inactive",66,61,119,74,67,84,147,94
"1857","G0186","G0186_07","inactive",78,80,81,68,70,100,106,142
"1858","G0186","G0186_08","inactive",36,90,46,81,63,72,73,126
"1859","G0186","G0186_09","inactive",51,49,45,21,52,40,54,47
"1860","G0186","G0186_10","inactive",54,76,68,110,58,97,90,103
"1861","G0187","G0187_01","inactive",3,34,53,17,11,33,40,41
"1862","G0187","G0187_02","inactive",45,17,41,35,61,37,38,44
"1863","G0187","G0187_03","inactive",28,42,26,44,45,31,39,63
"1864","G0187","G0187_04","inactive",44,45,41,73,63,29,64,90
"1865","G0187","G0187_05","inactive",52,37,93,39,44,44,69,49
"1866","G0187","G0187_06","inactive",127,99,131,126,136,158,158,197
"1867","G0187","G0187_07","inactive",132,110,204,161,162,171,230,249
"1868","G0187","G0187_08","inactive",34,23,23,27,25,23,14,36
"1869","G0187","G0187_09","inactive",143,106,138,147,157,152,128,163
"1870","G0187","G0187_10","inactive",35,37,39,36,47,42,46,29
"1871","G0188","G0188_01","increasing",1,0,0,0,564,1115,690,959
"1872","G0188","G0188_02","increasing",9,4,2,0,1043,525,959,594
"1873","G0188","G0188_03","increasing",20,23,24,21,70,61,151,84
"1874","G0188","G0188_04","increasing",3,0,0,0,543,432,264,1046
"1875","G0188","G0188_05","increasing",2,0,12,8,2042,2342,1693,2261
"1876","G0188","G0188_06","increasing",0,0,0,4,1019,657,1162,1246
"1877","G0188","G0188_07","increasing",8,12,9,13,1553,1985,2460,3859
"1878","G0188","G0188_08","increasing",13,4,0,0,1071,1148,556,1400
"1879","G0188","G0188_09","increasing",3,0,1,0,902,513,900,1053
"1880","G0188","G0188_10","increasing",3,3,2,6,997,243,1256,777
"1881","G0189","G0189_01","inactive",110,83,104,99,117,82,131,174
"1882","G0189","G0189_02","inactive",79,27,104,32,89,73,112,32
"1883","G0189","G0189_03","inactive",129,99,106,85,174,121,116,137
"1884","G0189","G0189_04","inactive",71,42,73,67,105,89,104,85
"1885","G0189","G0189_05","inactive",34,9,30,3,42,39,45,11
"1886","G0189","G0189_06","inactive",34,23,29,27,37,19,24,16
"1887","G0189","G0189_07","inactive",16,20,74,25,30,53,53,24
"1888","G0189","G0189_08","inactive",93,59,56,63,141,76,78,69
"1889","G0189","G0189_09","inactive",70,89,122,113,98,149,141,162
"1890","G0189","G0189_10","inactive",14,15,19,20,39,20,17,44
"1891","G0190","G0190_01","inactive",12,72,68,22,19,58,53,18
"1892","G0190","G0190_02","inactive",33,26,33,36,49,28,29,27
"1893","G0190","G0190_03","inactive",36,11,23,13,36,7,27,28
"1894","G0190","G0190_04","inactive",11,33,15,53,0,52,11,95
"1895","G0190","G0190_05","inactive",35,27,62,28,65,50,39,92
"1896","G0190","G0190_06","inactive",46,82,158,92,69,148,159,117
"1897","G0190","G0190_07","inactive",152,135,137,157,177,176,142,226
"1898","G0190","G0190_08","inactive",74,54,60,81,62,49,74,102
"1899","G0190","G0190_09","inactive",9,28,22,50,6,46,46,77
"1900","G0190","G0190_10","inactive",86,28,100,57,92,66,111,98
"1901","G0191","G0191_01","inactive",29,20,26,17,35,21,24,18
"1902","G0191","G0191_02","inactive",82,119,104,93,130,123,73,121
"1903","G0191","G0191_03","inactive",9,19,20,9,24,25,23,10
"1904","G0191","G0191_04","inactive",257,338,347,299,393,343,407,420
"1905","G0191","G0191_05","inactive",145,108,100,115,148,160,97,185
