"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2112","G0212","G0212_02","increasing",1177,1812,1344,954,1616,1875,1288,940
"2113","G0212","G0212_03","increasing",1462,804,1291,1160,2179,1233,1801,1650
"2114","G0212","G0212_04","increasing",1063,978,1003,750,1780,1358,1286,922
"2115","G0212","G0212_05","increasing",371,297,306,320,621,388,378,426
"2116","G0212","G0212_06","increasing",793,971,920,1168,1187,1631,1234,1771
"2117","G0212","G0212_07","increasing",332,244,153,276,677,374,318,492
"2118","G0212","G0212_08","increasing",528,706,388,530,1100,877,482,558
"2119","G0212","G0212_09","increasing",182,297,440,358,227,237,221,452
"2120","G0212","G0212_10","increasing",1296,1220,997,989,2056,1648,1400,1353
"2121","G0213","G0213_01","inactive",1053,1039,1136,1375,1277,922,1110,1281
"2122","G0213","G0213_02","inactive",620,536,552,397,529,602,642,459
"2123","G0213","G0213_03","inactive",575,807,575,392,473,614,658,477
"2124","G0213","G0213_04","inactive",715,789,784,1213,871,919,817,1094
"2125","G0213","G0213_05","inactive",2349,1970,1792,1803,2481,1773,1594,1794
"2126","G0213","G0213_06","inactive",534,231,276,135,457,194,133,255
"2127","G0213","G0213_07","inactive",1480,1538,1879,1844,1894,1699,1838,1945
"2128","G0213","G0213_08","inactive",2585,3112,2060,2614,2864,3373,2093,2497
"2129","G0213","G0213_09","inactive",484,612,667,786,485,793,629,703
"2130","G0213","G0213_10","inactive",3624,4667,3157,4313,3946,4424,3024,4294
"2131","G0214","G0214_01","inactive",600,968,994,1058,594,1135,986,901
"2132","G0214","G0214_02","inactive",1324,1142,1224,1352,1419,976,1296,1488
"2133","G0214","G0214_03","inactive",335,415,670,367,521,619,759,389
"2134","G0214","G0214_04","inactive",1071,1136,911,1104,1085,1200,571,908
"2135","G0214","G0214_05","inactive",1538,1548,1492,1702,1572,1457,1634,1732
"2136","G0214","G0214_06","inactive",520,279,443,302,565,251,420,210
"2137","G0214","G0214_07","inactive",1794,1312,1240,508,1666,1366,1308,442
"2138","G0214","G0214_08","inactive",378,736,742,1228,393,618,555,1110
"2139","G0214","G0214_09","inactive",1850,1723,1290,1798,1987,1715,1191,1894
"2140","G0214","G0214_10","inactive",1236,1038,1757,1384,1695,1100,1584,1350
"2141","G0215","G0215_01","inactive",291,39,387,354,272,75,407,480
"2142","G0215","G0215_02","inactive",1153,1675,1117,1390,1405,1517,959,1104
"2143","G0215","G0215_03","inactive",402,438,450,475,330,500,240,261
"2144","G0215","G0215_04","inactive",1870,1895,1639,1691,2118,2020,1442,1637
"2145","G0215","G0215_05","inactive",192,450,621,772,228,369,568,834
"2146","G0215","G0215_06","inactive",451,422,495,840,542,315,367,768
"2147","G0215","G0215_07","inactive",2581,2229,1900,2926,2890,2175,1660,2512
"2148","G0215","G0215_08","inactive",46,209,355,38,63,153,226,49
"2149","G0215","G0215_09","inactive",766,577,821,862,730,683,672,764
"2150","G0215","G0215_10","inactive",1445,1790,2034,1609,1754,1468,1782,1926
"2151","G0216","G0216_01","decreasing",1712,1954,1912,1735,1111,1015,766,900
"2152","G0216","G0216_02","decreasing",825,802,639,612,320,546,392,295
"2153","G0216","G0216_03","decreasing",494,427,457,158,341,138,246,66
"2154","G0216","G0216_04","decreasing",567,517,638,263,404,399,271,208
"2155","G0216","G0216_05","decreasing",276,430,512,442,85,247,434,278
"2156","G0216","G0216_06","decreasing",372,857,1252,777,391,431,625,480
"2157","G0216","G0216_07","decreasing",610,422,245,966,296,226,170,465
"2158","G0216","G0216_08","decreasing",707,497,974,843,393,367,710,573
"2159","G0216","G0216_09","decreasing",1168,1184,1497,1511,776,997,958,773
"2160","G0216","G0216_10","decreasing",1346,1280,1251,1593,796,481,676,709
"2161","G0217","G0217_01","negcontrol",887,284,432,640,830,403,514,550
"2162","G0217","G0217_02","negcontrol",218,564,119,131,160,550,272,135
"2163","G0217","G0217_03","negcontrol",521,473,527,389,377,554,599,327
"2164","G0217","G0217_04","negcontrol",128,378,90,109,205,479,78,130
"2165","G0217","G0217_05","negcontrol",114,213,150,130,48,282,202,47
"2166","G0217","G0217_06","negcontrol",1865,2338,2280,1840,1821,2091,2036,1624
"2167","G0217","G0217_07","negcontrol",643,460,797,619,645,449,772,698
"2168","G0217","G0217_08","negcontrol",349,607,854,796,471,537,650,668
"2169","G0217","G0217_09","negcontrol",1191,879,494,1090,1133,889,544,689
"2170","G0217","G0217_10","negcontrol",640,861,917,899,674,995,781,897
"2171","G0218","G0218_01","inactive",575,380,457,632,698,448,488,791
"2172","G0218","G0218_02","inactive",499,642,786,1100,566,564,831,1207
"2173","G0218","G0218_03","inactive",209,250,303,344,255,322,274,290
"2174","G0218","G0218_04","inactive",898,501,757,663,959,683,990,701
"2175","G0218","G0218_05","inactive",499,383,501,492,419,186,649,373
"2176","G0218","G0218_06","inactive",241,283,0,298,183,133,0,166
"2177","G0218","G0218_07","inactive",1209,913,1054,580,1237,1028,941,489
"2178","G0218","G0218_08","inactive",888,375,698,769,965,460,772,564
"2179","G0218","G0218_09","inactive",1685,1987,2153,1240,1918,1868,1789,1096
"2180","G0218","G0218_10","inactive",643,1015,598,913,735,971,451,1047
"2181","G0219","G0219_01","negcontrol",631,307,301,384,745,263,244,315
"2182","G0219","G0219_02","negcontrol",780,854,568,727,1018,786,632,570
"2183","G0219","G0219_03","negcontrol",548,652,549,427,521,644,342,495
"2184","G0219","G0219_04","negcontrol",251,575,517,844,161,525,560,794
"2185","G0219","G0219_05","negcontrol",1416,914,1705,1277,1578,952,1669,1461
"2186","G0219","G0219_06","negcontrol",513,438,610,431,643,301,723,607
"2187","G0219","G0219_07","negcontrol",284,280,536,281,452,308,396,254
"2188","G0219","G0219_08","negcontrol",305,719,259,682,312,612,336,584
"2189","G0219","G0219_09","negcontrol",497,654,816,513,509,800,716,475
"2190","G0219","G0219_10","negcontrol",1392,805,1154,951,1428,767,1167,878
"2191","G0220","G0220_01","inactive",1870,1749,1370,2205,1879,1845,1331,2117
"2192","G0220","G0220_02","inactive",231,306,624,373,134,331,524,397
"2193","G0220","G0220_03","inactive",303,245,370,905,307,284,396,889
"2194","G0220","G0220_04","inactive",63,77,86,342,36,96,105,330
"2195","G0220","G0220_05","inactive",499,420,340,962,752,432,364,876
"2196","G0220","G0220_06","inactive",1346,1747,747,1348,1331,1660,570,1319
"2197","G0220","G0220_07","inactive",343,439,468,456,327,419,350,509
"2198","G0220","G0220_08","inactive",1535,823,1192,1400,1415,756,1160,1428
"2199","G0220","G0220_09","inactive",951,713,451,643,816,667,590,574
"2200","G0220","G0220_10","inactive",366,296,423,323,353,331,509,219
"2201","G0221","G0221_01","negcontrol",899,774,562,759,717,886,641,728
"2202","G0221","G0221_02","negcontrol",1035,1395,1272,1506,1372,1515,969,1304
"2203","G0221","G0221_03","negcontrol",509,851,258,328,844,646,283,273
"2204","G0221","G0221_04","negcontrol",91,213,324,117,141,283,320,147
"2205","G0221","G0221_05","negcontrol",689,425,401,680,635,383,277,648
"2206","G0221","G0221_06","negcontrol",237,82,99,139,190,40,74,138
"2207","G0221","G0221_07","negcontrol",967,1019,974,953,871,851,1103,827
"2208","G0221","G0221_08","negcontrol",388,543,433,172,318,504,363,171
"2209","G0221","G0221_09","negcontrol",2185,1929,1741,1868,2319,2019,2156,1801
"2210","G0221","G0221_10","negcontrol",2332,3319,2853,2792,2618,2824,2628,3124
"2211","G0222","G0222_01","inactive",253,318,503,499,487,324,349,342
"2212","G0222","G0222_02","inactive",1616,1023,830,1228,1490,921,1029,1210
"2213","G0222","G0222_03","inactive",369,317,560,323,510,401,623,495
"2214","G0222","G0222_04","inactive",522,402,508,211,480,330,346,278
"2215","G0222","G0222_05","inactive",391,525,501,647,349,452,425,605
"2216","G0222","G0222_06","inactive",975,1442,1115,1585,1305,1380,1154,1502
"2217","G0222","G0222_07","inactive",691,695,637,772,626,751,790,668
"2218","G0222","G0222_08","inactive",634,1196,563,619,476,1092,421,532
"2219","G0222","G0222_09","inactive",1264,1598,1424,1266,1014,1444,1288,898
"2220","G0222","G0222_10","inactive",738,555,778,509,925,620,686,493
"2221","G0223","G0223_01","decreasing",1779,1554,1104,1152,758,531,358,375
"2222","G0223","G0223_02","decreasing",2068,2310,1621,2010,898,817,703,1033
"2223","G0223","G0223_03","decreasing",503,619,588,350,488,751,498,446
"2224","G0223","G0223_04","decreasing",2174,2003,1593,2249,1078,815,638,784
"2225","G0223","G0223_05","decreasing",3599,3743,3659,3128,2013,1429,1267,1226
"2226","G0223","G0223_06","decreasing",482,872,468,243,194,304,200,144
"2227","G0223","G0223_07","decreasing",2436,2350,3091,2904,972,950,1058,1036
"2228","G0223","G0223_08","decreasing",482,296,656,308,188,152,217,191
"2229","G0223","G0223_09","decreasing",673,665,581,561,347,218,316,180
"2230","G0223","G0223_10","decreasing",1004,1184,811,1551,497,468,284,555
"2231","G0224","G0224_01","inactive",1217,1117,989,1702,1596,1330,800,1576
"2232","G0224","G0224_02","inactive",1575,1439,1822,1956,1871,1388,1789,2083
"2233","G0224","G0224_03","inactive",2381,2467,1962,2324,2654,2071,1977,2464
"2234","G0224","G0224_04","inactive",1454,1400,793,1299,1578,1231,957,1105
"2235","G0224","G0224_05","inactive",1499,1118,877,1241,1581,926,858,1051
"2236","G0224","G0224_06","inactive",540,424,335,184,676,569,295,334
"2237","G0224","G0224_07","inactive",422,301,107,314,287,226,118,202
"2238","G0224","G0224_08","inactive",1054,1241,852,1379,1156,1396,896,1489
"2239","G0224","G0224_09","inactive",2547,2777,2691,2315,2607,2633,2605,2443
"2240","G0224","G0224_10","inactive",348,251,384,271,230,188,286,295
"2241","G0225","G0225_01","inactive",712,755,411,758,906,852,632,710
"2242","G0225","G0225_02","inactive",129,326,352,288,247,358,183,282
"2243","G0225","G0225_03","inactive",1582,1810,1365,1380,1618,1397,1297,1331
"2244","G0225","G0225_04","inactive",412,289,394,470,394,300,461,349
"2245","G0225","G0225_05","inactive",620,538,576,534,764,553,518,756
"2246","G0225","G0225_06","inactive",3098,3373,2578,2686,3222,2875,2270,2600
"2247","G0225","G0225_07","inactive",506,666,238,883,690,690,247,790
"2248","G0225","G0225_08","inactive",529,450,571,347,381,413,548,377
"2249","G0225","G0225_09","inactive",1538,789,1365,2005,1979,696,1338,1574
"2250","G0225","G0225_10","inactive",1050,1210,1049,1069,1081,931,942,839
"2251","G0226","G0226_01","increasing",709,636,566,375,1857,1806,1166,961
"2252","G0226","G0226_02","increasing",359,431,511,325,590,1278,1284,818
"2253","G0226","G0226_03","increasing",101,126,125,67,165,320,182,374
"2254","G0226","G0226_04","increasing",163,226,115,387,547,660,487,1003
"2255","G0226","G0226_05","increasing",828,872,704,775,2559,3628,1743,2607
"2256","G0226","G0226_06","increasing",394,634,1048,679,1336,1682,2590,1981
"2257","G0226","G0226_07","increasing",455,256,459,238,1545,1235,1701,899
"2258","G0226","G0226_08","increasing",515,302,369,450,1628,539,959,1844
"2259","G0226","G0226_09","increasing",180,18,270,274,573,118,686,556
"2260","G0226","G0226_10","increasing",423,403,415,319,1282,1393,1082,853
"2261","G0227","G0227_01","increasing",646,602,643,752,1499,1328,1120,1536
"2262","G0227","G0227_02","increasing",134,385,104,339,450,482,189,535
"2263","G0227","G0227_03","increasing",327,307,173,303,555,493,472,738
"2264","G0227","G0227_04","increasing",815,599,313,810,1073,1285,950,1358
"2265","G0227","G0227_05","increasing",869,1014,880,1005,2468,1859,1515,2155
"2266","G0227","G0227_06","increasing",268,248,202,495,300,607,491,1130
"2267","G0227","G0227_07","increasing",491,298,161,348,937,726,387,832
"2268","G0227","G0227_08","increasing",493,556,561,879,1044,1182,950,1816
"2269","G0227","G0227_09","increasing",907,1264,433,1125,2414,2360,1248,1835
"2270","G0227","G0227_10","increasing",504,237,815,488,1377,490,1613,1225
"2271","G0228","G0228_01","inactive",830,1030,1256,1584,941,1291,1313,1309
"2272","G0228","G0228_02","inactive",709,762,689,1086,696,687,813,769
"2273","G0228","G0228_03","inactive",725,598,525,879,938,661,482,932
"2274","G0228","G0228_04","inactive",305,506,322,628,288,382,216,461
"2275","G0228","G0228_05","inactive",433,469,512,597,459,592,428,324
"2276","G0228","G0228_06","inactive",1352,938,1048,900,1714,912,1042,813
"2277","G0228","G0228_07","inactive",1998,1757,1999,1905,2137,1524,2206,1661
"2278","G0228","G0228_08","inactive",1568,2041,1685,2412,1840,1735,1496,2199
"2279","G0228","G0228_09","inactive",334,394,392,548,424,556,203,553
"2280","G0228","G0228_10","inactive",461,801,373,1140,475,764,386,980
"2281","G0229","G0229_01","inactive",430,601,721,754,658,678,638,774
"2282","G0229","G0229_02","inactive",1401,1764,2100,1279,1365,1659,1807,1237
"2283","G0229","G0229_03","inactive",311,347,164,115,277,298,156,85
"2284","G0229","G0229_04","inactive",547,597,162,906,847,679,97,771
"2285","G0229","G0229_05","inactive",649,805,449,485,784,918,465,709
"2286","G0229","G0229_06","inactive",528,396,398,402,612,289,465,334
"2287","G0229","G0229_07","inactive",768,449,987,779,835,282,1012,700
"2288","G0229","G0229_08","inactive",668,198,161,265,466,288,174,272
"2289","G0229","G0229_09","inactive",159,351,236,197,226,309,189,194
"2290","G0229","G0229_10","inactive",684,872,504,985,864,984,489,835
"2291","G0230","G0230_01","inactive",98,544,187,559,108,611,278,672
"2292","G0230","G0230_02","inactive",1637,1473,917,1020,1578,1222,820,1050
"2293","G0230","G0230_03","inactive",227,288,123,351,181,191,198,350
"2294","G0230","G0230_04","inactive",175,340,422,400,252,359,412,395
"2295","G0230","G0230_05","inactive",538,77,0,365,423,135,0,131
"2296","G0230","G0230_06","inactive",1124,1496,1158,1279,1107,1607,965,1216
"2297","G0230","G0230_07","inactive",591,589,581,698,647,463,702,780
"2298","G0230","G0230_08","inactive",462,1102,589,313,670,1053,700,393
"2299","G0230","G0230_09","inactive",238,422,156,196,208,438,198,102
"2300","G0230","G0230_10","inactive",446,428,203,217,494,340,131,224
"2301","G0231","G0231_01","inactive",825,368,812,585,752,374,956,729
"2302","G0231","G0231_02","inactive",986,738,260,644,881,830,359,732
"2303","G0231","G0231_03","inactive",84,227,40,0,111,166,57,0
"2304","G0231","G0231_04","inactive",743,380,749,632,654,399,616,961
"2305","G0231","G0231_05","inactive",910,828,838,1037,852,720,879,952
"2306","G0231","G0231_06","inactive",476,95,419,663,270,136,471,610
"2307","G0231","G0231_07","inactive",1265,841,1238,1149,1245,604,1057,1042
"2308","G0231","G0231_08","inactive",1646,1546,1233,1235,1374,1510,1297,1136
"2309","G0231","G0231_09","inactive",213,319,462,346,288,389,335,305
"2310","G0231","G0231_10","inactive",1860,2308,1903,2013,1892,2222,1707,1714
"2311","G0232","G0232_01","inactive",367,382,300,491,628,478,361,551
"2312","G0232","G0232_02","inactive",1496,1069,1780,1414,1184,1041,1789,1417
"2313","G0232","G0232_03","inactive",890,743,641,1173,865,762,764,1015
"2314","G0232","G0232_04","inactive",606,835,847,1217,797,723,694,1061
"2315","G0232","G0232_05","inactive",542,159,178,94,609,264,272,63
"2316","G0232","G0232_06","inactive",2947,2964,3253,3360,3154,2823,2765,2849
"2317","G0232","G0232_07","inactive",418,481,558,641,634,437,560,458
"2318","G0232","G0232_08","inactive",434,407,368,727,616,436,303,611
"2319","G0232","G0232_09","inactive",1177,562,1533,1234,1337,705,1276,1229
"2320","G0232","G0232_10","inactive",880,936,967,808,752,787,1007,716
"2321","G0233","G0233_01","increasing",385,305,192,239,673,790,524,788
"2322","G0233","G0233_02","increasing",149,326,293,213,621,630,690,497
"2323","G0233","G0233_03","increasing",1032,1045,1276,1597,3813,3703,3872,3724
"2324","G0233","G0233_04","increasing",649,714,894,714,2059,2230,2216,1477
"2325","G0233","G0233_05","increasing",157,238,123,256,299,413,189,209
"2326","G0233","G0233_06","increasing",2163,1551,2102,2064,6625,4245,4804,6065
"2327","G0233","G0233_07","increasing",626,954,1063,1076,791,776,1174,1112
"2328","G0233","G0233_08","increasing",555,504,214,283,1772,1575,1452,1015
"2329","G0233","G0233_09","increasing",191,216,112,57,694,754,610,424
"2330","G0233","G0233_10","increasing",654,497,520,609,1959,1163,1631,1399
"2331","G0234","G0234_01","inactive",343,119,344,643,447,90,299,458
"2332","G0234","G0234_02","inactive",1669,1712,1797,1412,1579,1875,1896,1331
"2333","G0234","G0234_03","inactive",1641,911,1251,1183,1629,768,1205,1145
"2334","G0234","G0234_04","inactive",1043,1059,818,1476,1025,898,830,1456
"2335","G0234","G0234_05","inactive",150,281,84,204,179,255,84,253
"2336","G0234","G0234_06","inactive",667,935,1082,1334,911,813,1108,1025
"2337","G0234","G0234_07","inactive",1620,882,1459,1755,1809,1108,1687,1434
"2338","G0234","G0234_08","inactive",415,105,369,211,264,126,419,135
"2339","G0234","G0234_09","inactive",754,530,529,619,787,604,548,513
"2340","G0234","G0234_10","inactive",314,293,374,457,270,214,311,457
"2341","G0235","G0235_01","inactive",226,346,339,231,216,336,237,252
"2342","G0235","G0235_02","inactive",270,176,263,477,363,270,193,346
"2343","G0235","G0235_03","inactive",836,550,739,732,838,555,612,394
"2344","G0235","G0235_04","inactive",1517,1402,936,1665,1399,1144,996,1483
"2345","G0235","G0235_05","inactive",1710,1781,1592,2249,2081,1767,1631,2099
"2346","G0235","G0235_06","inactive",1275,1487,1093,1406,1412,1535,873,1495
"2347","G0235","G0235_07","inactive",767,685,571,678,905,606,707,597
"2348","G0235","G0235_08","inactive",291,81,277,415,256,175,220,278
"2349","G0235","G0235_09","inactive",215,309,177,262,210,364,347,294
"2350","G0235","G0235_10","inactive",1913,2232,1904,1624,2264,2300,1647,1847
"2351","G0236","G0236_01","inactive",1010,970,1132,786,1261,729,1319,657
"2352","G0236","G0236_02","inactive",2311,3267,2434,2108,2750,2882,2676,2251
"2353","G0236","G0236_03","inactive",302,433,28,279,437,415,42,236
"2354","G0236","G0236_04","inactive",594,871,979,849,613,1078,966,1024
"2355","G0236","G0236_05","inactive",336,469,407,440,458,513,464,395
"2356","G0236","G0236_06","inactive",719,358,883,287,572,273,634,219
"2357","G0236","G0236_07","inactive",559,808,661,897,543,720,787,572
"2358","G0236","G0236_08","inactive",692,534,75,444,840,374,57,537
"2359","G0236","G0236_09","inactive",564,364,514,616,680,295,500,552
"2360","G0236","G0236_10","inactive",560,544,315,625,554,650,430,609
"2361","G0237","G0237_01","inactive",284,440,497,330,271,426,394,357
"2362","G0237","G0237_02","inactive",781,663,899,877,977,501,938,731
"2363","G0237","G0237_03","inactive",361,256,183,154,162,158,275,107
"2364","G0237","G0237_04","inactive",271,214,213,164,262,183,245,248
"2365","G0237","G0237_05","inactive",2148,2988,2118,2890,2480,2535,2128,2733
"2366","G0237","G0237_06","inactive",540,820,673,488,364,615,825,495
"2367","G0237","G0237_07","inactive",1269,910,1415,1515,1129,966,1444,1528
"2368","G0237","G0237_08","inactive",1257,1714,1774,1321,1364,1748,1885,1161
"2369","G0237","G0237_09","inactive",559,588,1141,953,766,541,1136,937
"2370","G0237","G0237_10","inactive",1447,1384,1265,2018,1816,1452,1587,1797
"2371","G0238","G0238_01","inactive",529,330,383,476,527,226,348,526
"2372","G0238","G0238_02","inactive",748,803,536,1002,1025,800,527,773
"2373","G0238","G0238_03","inactive",627,608,1134,715,765,421,961,685
"2374","G0238","G0238_04","inactive",1105,1439,1532,1033,1152,1246,1294,1281
"2375","G0238","G0238_05","inactive",300,747,466,923,528,599,427,712
"2376","G0238","G0238_06","inactive",351,824,644,826,392,817,842,885
"2377","G0238","G0238_07","inactive",1172,1472,839,1239,1228,1134,962,1028
"2378","G0238","G0238_08","inactive",4497,4406,4994,3773,4586,4102,4474,3907
"2379","G0238","G0238_09","inactive",353,246,247,544,352,238,228,430
"2380","G0238","G0238_10","inactive",653,1024,732,996,667,880,810,1076
"2381","G0239","G0239_01","inactive",1142,1214,2023,1009,966,1137,1832,1273
"2382","G0239","G0239_02","inactive",1931,2196,1733,1809,1815,2025,1787,1515
"2383","G0239","G0239_03","inactive",1262,920,1626,1334,1202,1064,1692,1369
"2384","G0239","G0239_04","inactive",632,429,746,838,453,569,924,738
"2385","G0239","G0239_05","inactive",502,953,816,779,524,862,755,950
"2386","G0239","G0239_06","inactive",2425,2891,2105,2427,2318,2930,1879,2259
"2387","G0239","G0239_07","inactive",679,493,302,349,785,406,261,419
"2388","G0239","G0239_08","inactive",1043,1308,1149,951,1122,1379,1010,753
"2389","G0239","G0239_09","inactive",1198,856,1394,1463,1131,967,1289,1044
"2390","G0239","G0239_10","inactive",192,395,73,144,164,499,100,145
"2391","G0240","G0240_01","negcontrol",255,484,162,245,143,397,148,200
"2392","G0240","G0240_02","negcontrol",246,551,370,622,331,453,266,490
"2393","G0240","G0240_03","negcontrol",1684,1818,1525,1632,1568,1718,1275,1501
"2394","G0240","G0240_04","negcontrol",194,82,234,242,282,49,176,216
"2395","G0240","G0240_05","negcontrol",946,581,977,1135,1023,401,959,1117
"2396","G0240","G0240_06","negcontrol",2607,2136,1902,2430,2570,2346,2078,2371
"2397","G0240","G0240_07","negcontrol",353,452,637,966,425,339,645,1089
"2398","G0240","G0240_08","negcontrol",596,329,552,780,522,302,575,789
"2399","G0240","G0240_09","negcontrol",1965,2399,2320,2458,2429,2575,2541,2071
"2400","G0240","G0240_10","negcontrol",331,364,405,226,470,373,527,244
"2401","G0241","G0241_01","inactive",1202,1673,1682,1909,1390,1601,1387,1377
"2402","G0241","G0241_02","inactive",828,849,818,846,944,796,891,1028
"2403","G0241","G0241_03","inactive",5016,3843,4854,3330,5289,4144,4693,3428
"2404","G0241","G0241_04","inactive",384,445,316,351,480,391,349,410
"2405","G0241","G0241_05","inactive",608,720,563,579,599,677,786,424
"2406","G0241","G0241_06","inactive",174,587,230,421,170,607,200,462
"2407","G0241","G0241_07","inactive",335,263,182,754,410,290,163,535
"2408","G0241","G0241_08","inactive",884,710,754,455,916,920,823,621
"2409","G0241","G0241_09","inactive",1001,913,630,774,881,878,657,892
"2410","G0241","G0241_10","inactive",869,1102,602,471,808,763,551,650
"2411","G0242","G0242_01","decreasing",451,57,370,445,143,24,48,98
"2412","G0242","G0242_02","decreasing",889,965,1431,1782,273,256,449,455
"2413","G0242","G0242_03","decreasing",1377,761,990,492,452,210,231,156
"2414","G0242","G0242_04","decreasing",381,869,813,670,160,266,211,215
"2415","G0242","G0242_05","decreasing",1506,1002,1081,1257,295,288,392,334
"2416","G0242","G0242_06","decreasing",3413,2658,3394,2516,1048,887,1060,741
"2417","G0242","G0242_07","decreasing",505,203,188,508,430,157,188,296
"2418","G0242","G0242_08","decreasing",740,719,718,306,203,200,302,179
"2419","G0242","G0242_09","decreasing",755,1046,911,804,347,317,178,192
"2420","G0242","G0242_10","decreasing",1922,1546,1533,2755,909,519,558,529
"2421","G0243","G0243_01","negcontrol",657,366,619,897,740,287,548,906
"2422","G0243","G0243_02","negcontrol",1416,1118,1185,802,1460,1126,854,735
"2423","G0243","G0243_03","negcontrol",1007,1502,1467,1169,1029,1443,1398,1185
"2424","G0243","G0243_04","negcontrol",960,1061,1241,938,1214,910,1151,859
"2425","G0243","G0243_05","negcontrol",760,786,1207,1041,735,823,1147,953
"2426","G0243","G0243_06","negcontrol",868,272,672,742,995,345,495,727
"2427","G0243","G0243_07","negcontrol",1082,782,458,1205,981,817,770,1064
"2428","G0243","G0243_08","negcontrol",791,971,887,824,682,910,713,724
"2429","G0243","G0243_09","negcontrol",1527,1187,668,1251,1610,1151,992,1644
"2430","G0243","G0243_10","negcontrol",842,574,507,274,937,558,478,138
"2431","G0244","G0244_01","inactive",1940,2071,1945,1424,1808,2004,1545,1594
"2432","G0244","G0244_02","inactive",1909,1868,1993,1647,1980,2221,1633,1563
"2433","G0244","G0244_03","inactive",167,303,207,159,190,217,264,218
"2434","G0244","G0244_04","inactive",226,333,208,196,226,274,241,176
"2435","G0244","G0244_05","inactive",334,391,444,420,407,356,498,332
"2436","G0244","G0244_06","inactive",1276,1235,1700,1492,1310,1268,1450,1476
"2437","G0244","G0244_07","inactive",370,403,370,813,391,411,389,678
"2438","G0244","G0244_08","inactive",1497,1218,1426,2124,1752,1096,1099,1684
"2439","G0244","G0244_09","inactive",717,1002,809,845,814,1069,829,761
"2440","G0244","G0244_10","inactive",314,426,305,352,327,453,406,281
"2441","G0245","G0245_01","decreasing",751,620,126,543,175,57,54,97
"2442","G0245","G0245_02","decreasing",4420,4593,5137,4575,502,508,458,456
"2443","G0245","G0245_03","decreasing",3127,2705,3235,1809,481,259,254,214
"2444","G0245","G0245_04","decreasing",2021,1520,1051,829,261,246,104,118
"2445","G0245","G0245_05","decreasing",482,211,241,772,133,19,9,73
"2446","G0245","G0245_06","decreasing",3193,3875,3597,3635,385,400,439,389
"2447","G0245","G0245_07","decreasing",4093,3196,2721,4741,464,273,296,497
"2448","G0245","G0245_08","decreasing",2897,2239,1881,3127,279,301,168,353
"2449","G0245","G0245_09","decreasing",1376,1734,3012,904,286,256,178,63
"2450","G0245","G0245_10","decreasing",1371,1022,1606,1370,318,157,107,241
"2451","G0246","G0246_01","inactive",436,588,606,510,472,522,351,325
"2452","G0246","G0246_02","inactive",1749,1305,872,1108,1822,1327,1016,993
"2453","G0246","G0246_03","inactive",529,538,360,169,598,492,434,216
"2454","G0246","G0246_04","inactive",3015,2745,2805,3299,3675,2511,2774,2954
"2455","G0246","G0246_05","inactive",750,378,738,847,815,553,639,945
"2456","G0246","G0246_06","inactive",740,985,878,1344,860,853,916,1285
"2457","G0246","G0246_07","inactive",406,951,628,893,577,626,546,777
"2458","G0246","G0246_08","inactive",2136,1735,1654,2373,1784,1397,1497,2261
"2459","G0246","G0246_09","inactive",1447,1739,1532,2060,1737,2014,1561,1705
"2460","G0246","G0246_10","inactive",823,734,790,833,847,777,611,765
"2461","G0247","G0247_01","decreasing",2198,1786,1970,1890,2450,1596,2135,1674
"2462","G0247","G0247_02","decreasing",1420,1032,2246,1647,645,338,611,462
"2463","G0247","G0247_03","decreasing",837,1185,807,822,347,466,228,372
"2464","G0247","G0247_04","decreasing",277,391,351,189,116,139,117,82
"2465","G0247","G0247_05","decreasing",319,0,383,205,153,0,247,32
"2466","G0247","G0247_06","decreasing",2494,2028,1983,2148,834,657,605,654
"2467","G0247","G0247_07","decreasing",1985,2669,2370,2438,929,887,929,746
"2468","G0247","G0247_08","decreasing",1324,1604,1067,1518,356,524,420,570
"2469","G0247","G0247_09","decreasing",467,453,366,376,366,98,58,143
"2470","G0247","G0247_10","decreasing",1707,1878,2125,1865,783,742,748,850
"2471","G0248","G0248_01","inactive",2617,2514,2429,2362,2762,2406,2206,2457
"2472","G0248","G0248_02","inactive",1658,1981,1863,2200,1933,1776,1851,2329
"2473","G0248","G0248_03","inactive",350,868,865,867,291,590,820,596
"2474","G0248","G0248_04","inactive",1591,1891,2106,1478,1719,1641,1704,1223
"2475","G0248","G0248_05","inactive",105,31,117,168,144,100,60,193
"2476","G0248","G0248_06","inactive",170,521,295,438,153,844,240,442
"2477","G0248","G0248_07","inactive",3337,2767,2639,2543,3770,2883,2285,2523
"2478","G0248","G0248_08","inactive",444,210,353,457,298,229,236,288
"2479","G0248","G0248_09","inactive",665,1159,678,722,893,1158,633,541
"2480","G0248","G0248_10","inactive",934,903,1199,1039,917,840,1103,781
"2481","G0249","G0249_01","decreasing",2298,2919,2140,2508,734,794,547,496
"2482","G0249","G0249_02","decreasing",1259,1292,1255,1558,330,350,342,449
"2483","G0249","G0249_03","decreasing",2006,950,2381,1796,449,128,489,354
"2484","G0249","G0249_04","decreasing",1640,1301,869,1352,365,379,293,366
"2485","G0249","G0249_05","decreasing",3533,3581,4397,4839,1050,976,1053,1126
"2486","G0249","G0249_06","decreasing",1826,860,1405,1193,441,218,389,415
"2487","G0249","G0249_07","decreasing",1086,1792,579,1293,277,572,162,251
