"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2479","G0248","G0248_09","inactive",337,172,335,335,358,221,388,360
"2480","G0248","G0248_10","inactive",365,391,563,379,407,407,601,396
"2481","G0249","G0249_01","inactive",394,517,670,538,409,488,754,499
"2482","G0249","G0249_02","inactive",609,646,606,460,695,646,648,436
"2483","G0249","G0249_03","inactive",436,456,487,532,419,476,556,475
"2484","G0249","G0249_04","inactive",315,379,238,352,388,350,312,344
"2485","G0249","G0249_05","inactive",688,967,1097,1063,719,904,1168,1072
"2486","G0249","G0249_06","inactive",133,165,205,185,133,121,185,108
"2487","G0249","G0249_07","inactive",278,513,476,331,297,583,524,381
"2488","G0249","G0249_08","inactive",251,380,387,514,274,417,356,422
"2489","G0249","G0249_09","inactive",104,90,224,87,123,75,230,109
"2490","G0249","G0249_10","inactive",122,395,176,247,165,397,177,242
"2491","G0250","G0250_01","inactive",380,332,273,101,396,305,296,116
"2492","G0250","G0250_02","inactive",697,602,585,417,765,674,706,486
"2493","G0250","G0250_03","inactive",134,206,60,176,122,234,89,153
"2494","G0250","G0250_04","inactive",235,228,420,401,245,236,514,383
"2495","G0250","G0250_05","inactive",366,234,313,278,369,192,383,282
"2496","G0250","G0250_06","inactive",820,1582,1072,1470,977,1472,1098,1430
"2497","G0250","G0250_07","inactive",576,350,405,599,650,356,413,603
"2498","G0250","G0250_08","inactive",788,885,653,626,907,971,839,687
"2499","G0250","G0250_09","inactive",544,1096,710,733,608,1001,738,697
"2500","G0250","G0250_10","inactive",17,28,42,49,29,31,61,56
"2501","G0251","G0251_01","inactive",686,803,841,756,670,704,903,747
"2502","G0251","G0251_02","inactive",415,797,662,873,466,726,769,844
"2503","G0251","G0251_03","inactive",461,656,694,377,490,506,647,430
"2504","G0251","G0251_04","inactive",187,264,233,103,190,238,179,123
"2505","G0251","G0251_05","inactive",302,147,136,157,387,185,137,169
"2506","G0251","G0251_06","inactive",360,457,355,307,368,479,368,337
"2507","G0251","G0251_07","inactive",223,93,348,276,200,103,377,211
"2508","G0251","G0251_08","inactive",1726,1634,1732,2063,1974,1862,1932,2010
"2509","G0251","G0251_09","inactive",190,329,323,397,223,370,376,417
"2510","G0251","G0251_10","inactive",1610,1755,1641,1639,1704,1558,1764,1455
"2511","G0252","G0252_01","inactive",103,115,227,242,135,107,248,218
"2512","G0252","G0252_02","inactive",386,470,415,259,512,464,465,229
"2513","G0252","G0252_03","inactive",157,193,101,115,221,200,84,93
"2514","G0252","G0252_04","inactive",314,389,425,243,434,364,451,313
"2515","G0252","G0252_05","inactive",560,967,1015,942,724,1046,1067,837
"2516","G0252","G0252_06","inactive",1058,887,1174,1650,1262,897,1186,1467
"2517","G0252","G0252_07","inactive",952,1036,1050,962,1006,893,1111,987
"2518","G0252","G0252_08","inactive",157,68,199,147,163,76,215,160
"2519","G0252","G0252_09","inactive",1199,1156,1126,1510,1398,1042,1147,1420
"2520","G0252","G0252_10","inactive",612,644,971,720,774,630,1065,728
"2521","G0253","G0253_01","inactive",171,139,252,301,211,84,354,241
"2522","G0253","G0253_02","inactive",714,913,1000,533,816,930,936,566
"2523","G0253","G0253_03","inactive",643,1025,709,503,624,1020,822,463
"2524","G0253","G0253_04","inactive",861,455,478,618,911,527,542,552
"2525","G0253","G0253_05","inactive",931,1317,910,819,962,1314,991,852
"2526","G0253","G0253_06","inactive",326,442,227,320,306,478,373,252
"2527","G0253","G0253_07","inactive",229,450,133,281,346,415,185,285
"2528","G0253","G0253_08","inactive",362,544,469,323,348,559,501,328
"2529","G0253","G0253_09","inactive",163,240,292,198,192,214,315,134
"2530","G0253","G0253_10","inactive",85,102,42,177,120,110,50,188
"2531","G0254","G0254_01","inactive",363,369,350,723,326,445,301,698
"2532","G0254","G0254_02","inactive",225,270,367,457,219,228,361,414
"2533","G0254","G0254_03","inactive",219,333,342,219,196,331,380,269
"2534","G0254","G0254_04","inactive",432,727,875,576,513,758,765,567
"2535","G0254","G0254_05","inactive",226,392,268,264,294,352,243,234
"2536","G0254","G0254_06","inactive",930,950,694,717,881,928,839,654
"2537","G0254","G0254_07","inactive",300,423,286,254,330,419,257,306
"2538","G0254","G0254_08","inactive",233,301,145,124,175,338,146,129
"2539","G0254","G0254_09","inactive",258,144,150,242,307,141,227,256
"2540","G0254","G0254_10","inactive",482,737,494,296,659,779,530,286
"2541","G0255","G0255_01","inactive",593,463,189,859,658,615,209,840
"2542","G0255","G0255_02","inactive",267,251,304,170,313,211,378,176
"2543","G0255","G0255_03","inactive",461,320,464,348,618,336,544,290
"2544","G0255","G0255_04","inactive",420,649,397,460,450,580,465,476
"2545","G0255","G0255_05","inactive",893,795,814,674,1022,778,819,729
"2546","G0255","G0255_06","inactive",331,301,419,299,345,417,438,263
"2547","G0255","G0255_07","inactive",643,682,622,383,694,677,593,331
"2548","G0255","G0255_08","inactive",377,350,267,392,394,288,297,322
"2549","G0255","G0255_09","inactive",490,449,604,576,489,488,734,593
"2550","G0255","G0255_10","inactive",430,417,362,346,433,471,426,285
"2551","G0256","G0256_01","inactive",193,258,222,286,147,186,287,251
"2552","G0256","G0256_02","inactive",83,106,73,127,90,104,63,111
"2553","G0256","G0256_03","inactive",325,629,463,529,333,584,511,553
"2554","G0256","G0256_04","inactive",181,292,180,256,103,265,164,272
"2555","G0256","G0256_05","inactive",180,249,102,180,209,263,93,213
"2556","G0256","G0256_06","inactive",140,144,173,52,187,141,230,50
"2557","G0256","G0256_07","inactive",256,322,168,207,248,265,140,260
"2558","G0256","G0256_08","inactive",604,655,494,433,627,601,621,399
"2559","G0256","G0256_09","inactive",355,291,434,454,383,286,536,368
"2560","G0256","G0256_10","inactive",506,546,628,572,581,587,622,547
"2561","G0257","G0257_01","inactive",566,828,940,671,625,778,879,574
"2562","G0257","G0257_02","inactive",502,287,429,357,524,287,516,404
"2563","G0257","G0257_03","inactive",813,742,551,767,919,789,587,724
"2564","G0257","G0257_04","inactive",145,45,145,214,125,52,221,170
"2565","G0257","G0257_05","inactive",261,293,263,161,318,314,327,160
"2566","G0257","G0257_06","inactive",452,761,557,612,482,745,524,552
"2567","G0257","G0257_07","inactive",499,493,938,538,554,410,952,528
"2568","G0257","G0257_08","inactive",607,630,666,929,563,635,710,831
"2569","G0257","G0257_09","inactive",338,239,381,411,330,315,425,345
"2570","G0257","G0257_10","inactive",392,774,600,604,372,695,622,576
"2571","G0258","G0258_01","inactive",65,283,215,398,95,199,232,304
"2572","G0258","G0258_02","inactive",1034,931,776,995,1033,1004,909,949
"2573","G0258","G0258_03","inactive",169,218,307,146,177,223,243,135
"2574","G0258","G0258_04","inactive",43,278,109,162,41,209,106,227
"2575","G0258","G0258_05","inactive",260,264,281,318,290,269,347,280
"2576","G0258","G0258_06","inactive",452,539,392,472,493,552,348,363
"2577","G0258","G0258_07","inactive",590,590,532,636,751,614,526,654
"2578","G0258","G0258_08","inactive",865,1043,791,796,931,1075,757,838
"2579","G0258","G0258_09","inactive",273,261,382,384,347,300,430,341
"2580","G0258","G0258_10","inactive",248,372,205,235,342,397,217,216
"2581","G0259","G0259_01","inactive",253,145,251,182,247,121,242,212
"2582","G0259","G0259_02","inactive",436,436,293,286,427,490,249,308
"2583","G0259","G0259_03","inactive",230,303,172,137,274,212,224,196
"2584","G0259","G0259_04","inactive",571,1096,890,857,550,1187,884,749
"2585","G0259","G0259_05","inactive",161,23,273,133,189,25,293,99
"2586","G0259","G0259_06","inactive",457,252,345,564,481,272,410,590
"2587","G0259","G0259_07","inactive",640,664,817,683,783,615,930,613
"2588","G0259","G0259_08","inactive",529,450,278,512,663,413,433,465
"2589","G0259","G0259_09","inactive",527,992,649,981,510,913,640,889
"2590","G0259","G0259_10","inactive",533,368,659,634,625,319,706,627
"2591","G0260","G0260_01","inactive",33,112,83,205,41,112,84,160
"2592","G0260","G0260_02","inactive",896,858,740,906,887,855,705,908
"2593","G0260","G0260_03","inactive",695,588,540,498,705,541,623,503
"2594","G0260","G0260_04","inactive",574,811,875,399,759,712,907,450
"2595","G0260","G0260_05","inactive",275,300,371,460,352,358,306,400
"2596","G0260","G0260_06","inactive",166,585,389,294,249,618,463,310
"2597","G0260","G0260_07","inactive",822,1023,1152,1512,830,986,1250,1445
"2598","G0260","G0260_08","inactive",145,224,159,316,163,232,191,298
"2599","G0260","G0260_09","inactive",124,155,158,149,115,118,160,135
"2600","G0260","G0260_10","inactive",171,348,395,154,230,352,384,189
"2601","G0261","G0261_01","inactive",158,179,124,189,154,219,111,191
"2602","G0261","G0261_02","inactive",280,315,319,81,252,367,388,135
"2603","G0261","G0261_03","inactive",756,768,706,622,967,757,714,581
"2604","G0261","G0261_04","inactive",257,310,157,318,272,308,176,277
"2605","G0261","G0261_05","inactive",251,277,254,364,296,266,309,414
"2606","G0261","G0261_06","inactive",473,424,617,365,493,347,783,301
"2607","G0261","G0261_07","inactive",562,579,538,653,624,576,475,538
"2608","G0261","G0261_08","inactive",176,213,211,180,196,239,216,201
"2609","G0261","G0261_09","inactive",429,404,450,361,423,367,471,404
"2610","G0261","G0261_10","inactive",481,582,373,557,528,567,335,517
"2611","G0262","G0262_01","inactive",430,614,665,890,517,572,625,808
"2612","G0262","G0262_02","inactive",611,630,424,365,576,659,470,397
"2613","G0262","G0262_03","inactive",309,379,349,308,434,329,285,325
"2614","G0262","G0262_04","inactive",19,211,117,96,38,165,98,112
"2615","G0262","G0262_05","inactive",329,289,193,258,342,278,183,241
"2616","G0262","G0262_06","inactive",305,728,318,422,343,639,301,337
"2617","G0262","G0262_07","inactive",876,1349,1006,1148,890,1173,989,1098
"2618","G0262","G0262_08","inactive",281,166,46,31,238,151,101,26
"2619","G0262","G0262_09","inactive",365,439,578,279,344,397,677,228
"2620","G0262","G0262_10","inactive",136,350,170,381,126,274,223,342
"2621","G0263","G0263_01","inactive",425,552,438,545,514,454,474,564
"2622","G0263","G0263_02","inactive",70,124,129,260,78,140,162,293
"2623","G0263","G0263_03","inactive",155,237,218,160,225,236,220,163
"2624","G0263","G0263_04","inactive",826,721,822,668,872,676,862,647
"2625","G0263","G0263_05","inactive",250,207,195,59,328,253,165,55
"2626","G0263","G0263_06","inactive",236,174,215,214,329,157,229,217
"2627","G0263","G0263_07","inactive",505,588,435,521,500,593,460,558
"2628","G0263","G0263_08","inactive",64,59,93,119,78,54,97,96
"2629","G0263","G0263_09","inactive",519,737,525,435,633,695,529,421
"2630","G0263","G0263_10","inactive",539,598,598,495,662,560,599,423
"2631","G0264","G0264_01","inactive",790,713,762,1102,893,698,816,1192
"2632","G0264","G0264_02","inactive",147,218,143,307,134,219,145,232
"2633","G0264","G0264_03","inactive",325,539,502,366,299,435,547,387
"2634","G0264","G0264_04","inactive",171,362,275,125,157,324,320,185
"2635","G0264","G0264_05","inactive",244,86,29,90,188,61,36,119
"2636","G0264","G0264_06","inactive",858,642,717,644,947,642,778,618
"2637","G0264","G0264_07","inactive",205,321,432,200,201,322,450,230
"2638","G0264","G0264_08","inactive",156,256,411,467,192,209,390,366
"2639","G0264","G0264_09","inactive",202,398,342,348,198,403,384,343
"2640","G0264","G0264_10","inactive",113,207,221,225,79,226,229,156
"2641","G0265","G0265_01","inactive",645,1017,720,880,819,973,830,827
"2642","G0265","G0265_02","inactive",296,475,518,314,276,436,513,316
"2643","G0265","G0265_03","inactive",595,566,439,693,647,531,566,659
"2644","G0265","G0265_04","inactive",63,154,114,91,58,115,93,69
"2645","G0265","G0265_05","inactive",67,68,61,129,76,82,43,114
"2646","G0265","G0265_06","inactive",463,271,357,385,545,231,301,362
"2647","G0265","G0265_07","inactive",749,888,567,472,770,825,680,430
"2648","G0265","G0265_08","inactive",280,261,294,262,306,237,293,261
"2649","G0265","G0265_09","inactive",466,464,478,530,545,418,619,436
"2650","G0265","G0265_10","inactive",417,366,459,757,475,347,594,710
"2651","G0266","G0266_01","inactive",156,165,84,137,171,164,120,149
"2652","G0266","G0266_02","inactive",339,380,476,571,338,410,378,467
"2653","G0266","G0266_03","inactive",16,101,87,122,23,85,67,134
"2654","G0266","G0266_04","inactive",697,1116,920,1109,733,1049,899,1043
"2655","G0266","G0266_05","inactive",350,390,326,547,325,394,368,502
"2656","G0266","G0266_06","inactive",518,175,342,197,489,196,306,228
"2657","G0266","G0266_07","inactive",916,1421,937,1480,1065,1428,1028,1314
"2658","G0266","G0266_08","inactive",280,106,374,384,327,121,447,314
"2659","G0266","G0266_09","inactive",222,88,246,151,201,93,258,124
"2660","G0266","G0266_10","inactive",164,147,162,91,151,124,178,131
"2661","G0267","G0267_01","inactive",120,114,116,158,136,110,73,164
"2662","G0267","G0267_02","inactive",89,29,336,199,70,29,301,184
"2663","G0267","G0267_03","inactive",196,561,498,511,237,594,577,545
"2664","G0267","G0267_04","inactive",273,428,300,215,365,408,312,275
"2665","G0267","G0267_05","inactive",24,198,177,106,20,158,178,102
"2666","G0267","G0267_06","inactive",778,840,854,993,882,805,891,891
"2667","G0267","G0267_07","inactive",1035,1031,997,1084,1249,929,1008,1166
"2668","G0267","G0267_08","inactive",210,226,248,285,214,227,288,330
"2669","G0267","G0267_09","inactive",254,221,285,350,237,198,249,319
"2670","G0267","G0267_10","inactive",43,211,31,101,14,172,24,60
"2671","G0268","G0268_01","inactive",259,357,424,265,278,361,383,201
"2672","G0268","G0268_02","inactive",610,532,279,484,711,467,357,468
"2673","G0268","G0268_03","inactive",416,467,271,258,385,469,358,241
"2674","G0268","G0268_04","inactive",132,244,111,138,148,248,113,109
"2675","G0268","G0268_05","inactive",478,584,466,454,470,543,463,481
"2676","G0268","G0268_06","inactive",213,358,357,218,257,341,341,166
"2677","G0268","G0268_07","inactive",451,477,214,442,490,354,260,388
"2678","G0268","G0268_08","inactive",648,848,807,779,811,970,857,705
"2679","G0268","G0268_09","inactive",496,355,216,257,477,298,212,185
"2680","G0268","G0268_10","inactive",283,261,324,219,314,231,409,249
"2681","G0269","G0269_01","inactive",808,810,822,970,753,920,922,932
"2682","G0269","G0269_02","inactive",255,243,403,242,322,233,477,222
"2683","G0269","G0269_03","inactive",339,325,310,296,358,319,276,358
"2684","G0269","G0269_04","inactive",489,645,553,442,596,679,596,466
"2685","G0269","G0269_05","inactive",1219,1179,1485,1313,1392,1261,1674,1163
"2686","G0269","G0269_06","inactive",530,493,349,269,461,469,440,336
"2687","G0269","G0269_07","inactive",323,418,269,341,251,393,296,370
"2688","G0269","G0269_08","inactive",1167,1689,1528,1090,1279,1626,1649,1188
"2689","G0269","G0269_09","inactive",581,562,463,737,613,578,456,716
"2690","G0269","G0269_10","inactive",463,404,378,677,400,461,372,624
"2691","G0270","G0270_01","inactive",81,22,88,25,88,24,70,19
"2692","G0270","G0270_02","inactive",482,611,445,733,553,551,617,770
"2693","G0270","G0270_03","inactive",594,479,668,285,563,522,707,270
"2694","G0270","G0270_04","inactive",650,738,731,702,697,663,657,698
"2695","G0270","G0270_05","inactive",392,460,550,475,453,468,564,472
"2696","G0270","G0270_06","inactive",260,323,106,132,298,330,128,117
"2697","G0270","G0270_07","inactive",203,310,243,188,210,292,237,187
"2698","G0270","G0270_08","inactive",389,436,259,159,454,500,270,151
"2699","G0270","G0270_09","inactive",133,152,0,147,138,151,0,128
"2700","G0270","G0270_10","inactive",549,589,691,417,606,600,769,469
"2701","G0271","G0271_01","increasing",145,175,177,236,268,165,202,322
"2702","G0271","G0271_02","increasing",399,507,360,408,406,548,384,341
"2703","G0271","G0271_03","increasing",155,232,204,260,354,333,352,373
"2704","G0271","G0271_04","increasing",107,206,184,50,225,332,338,111
"2705","G0271","G0271_05","increasing",370,466,494,402,677,759,937,761
"2706","G0271","G0271_06","increasing",367,596,341,526,616,988,616,694
"2707","G0271","G0271_07","increasing",668,596,783,610,1249,1003,1458,892
"2708","G0271","G0271_08","increasing",172,165,247,317,271,242,521,422
"2709","G0271","G0271_09","increasing",499,671,389,699,908,1072,828,1022
"2710","G0271","G0271_10","increasing",312,310,202,233,494,400,419,442
"2711","G0272","G0272_01","inactive",270,199,392,354,298,164,385,322
"2712","G0272","G0272_02","inactive",338,349,236,330,341,320,275,369
"2713","G0272","G0272_03","inactive",547,694,680,373,661,722,738,329
"2714","G0272","G0272_04","inactive",196,310,367,342,239,382,310,309
"2715","G0272","G0272_05","inactive",464,471,191,577,446,433,207,650
"2716","G0272","G0272_06","inactive",346,557,580,555,323,558,506,612
"2717","G0272","G0272_07","inactive",584,618,470,819,666,599,446,712
"2718","G0272","G0272_08","inactive",242,158,189,242,262,177,182,188
"2719","G0272","G0272_09","inactive",200,235,161,199,251,286,174,180
"2720","G0272","G0272_10","inactive",442,499,399,529,569,368,475,494
"2721","G0273","G0273_01","inactive",273,76,209,113,363,73,202,124
"2722","G0273","G0273_02","inactive",652,647,749,879,633,719,744,885
"2723","G0273","G0273_03","inactive",377,470,541,390,421,445,631,354
"2724","G0273","G0273_04","inactive",487,449,471,456,545,383,556,449
"2725","G0273","G0273_05","inactive",331,91,353,366,427,111,375,282
"2726","G0273","G0273_06","inactive",385,188,391,462,428,217,291,385
"2727","G0273","G0273_07","inactive",1148,1161,930,1185,1290,1087,1071,1077
"2728","G0273","G0273_08","inactive",386,416,384,578,458,514,326,563
"2729","G0273","G0273_09","inactive",299,152,247,372,235,159,289,331
"2730","G0273","G0273_10","inactive",845,878,835,878,915,833,843,961
"2731","G0274","G0274_01","inactive",401,580,347,515,438,572,461,453
"2732","G0274","G0274_02","inactive",363,429,283,252,452,377,309,244
"2733","G0274","G0274_03","inactive",246,514,230,396,267,592,270,343
"2734","G0274","G0274_04","inactive",1399,1826,1403,1204,1493,1709,1449,1172
"2735","G0274","G0274_05","inactive",658,349,420,480,665,304,443,425
"2736","G0274","G0274_06","inactive",254,345,242,139,204,360,260,115
"2737","G0274","G0274_07","inactive",458,321,206,403,562,375,197,342
"2738","G0274","G0274_08","inactive",547,791,469,674,578,668,556,623
"2739","G0274","G0274_09","inactive",269,370,237,363,335,360,283,411
"2740","G0274","G0274_10","inactive",165,186,149,225,136,167,136,205
"2741","G0275","G0275_01","inactive",334,199,369,576,412,264,535,521
"2742","G0275","G0275_02","inactive",464,309,446,432,525,243,426,433
"2743","G0275","G0275_03","inactive",1886,1971,1324,1951,2080,1986,1368,1750
"2744","G0275","G0275_04","inactive",264,309,219,270,270,224,251,255
"2745","G0275","G0275_05","inactive",1106,1165,1159,1282,1257,1111,1369,1111
"2746","G0275","G0275_06","inactive",151,268,131,49,135,254,92,56
"2747","G0275","G0275_07","inactive",1049,1135,878,640,1059,990,977,673
"2748","G0275","G0275_08","inactive",336,226,227,390,363,234,351,333
"2749","G0275","G0275_09","inactive",207,334,276,335,224,426,304,299
"2750","G0275","G0275_10","inactive",707,597,501,883,809,618,617,960
"2751","G0276","G0276_01","inactive",546,911,561,567,636,872,643,585
"2752","G0276","G0276_02","inactive",621,424,477,569,696,428,444,602
"2753","G0276","G0276_03","inactive",744,847,822,743,765,749,800,687
"2754","G0276","G0276_04","inactive",1303,1491,1530,1782,1427,1398,1786,1683
"2755","G0276","G0276_05","inactive",60,120,19,139,48,117,28,119
"2756","G0276","G0276_06","inactive",220,261,394,551,277,250,454,456
"2757","G0276","G0276_07","inactive",442,496,637,470,486,460,681,389
"2758","G0276","G0276_08","inactive",83,240,146,376,162,233,180,306
"2759","G0276","G0276_09","inactive",1241,1330,861,901,1464,1317,737,854
"2760","G0276","G0276_10","inactive",289,551,686,624,312,463,710,630
"2761","G0277","G0277_01","inactive",475,128,510,533,509,147,575,450
"2762","G0277","G0277_02","inactive",425,426,442,269,466,398,406,188
"2763","G0277","G0277_03","inactive",939,885,750,1022,968,882,833,1002
"2764","G0277","G0277_04","inactive",103,122,67,108,123,143,124,99
"2765","G0277","G0277_05","inactive",1412,1670,1656,1226,1415,1507,1606,1191
"2766","G0277","G0277_06","inactive",722,747,634,804,914,771,702,693
"2767","G0277","G0277_07","inactive",171,430,286,270,207,495,259,198
"2768","G0277","G0277_08","inactive",232,152,179,90,276,163,164,71
"2769","G0277","G0277_09","inactive",729,610,939,647,800,653,1084,636
"2770","G0277","G0277_10","inactive",243,126,243,237,259,136,216,277
"2771","G0278","G0278_01","inactive",277,250,318,266,323,235,276,277
"2772","G0278","G0278_02","inactive",891,1379,697,1014,959,1333,779,922
"2773","G0278","G0278_03","inactive",357,576,197,220,319,592,221,326
"2774","G0278","G0278_04","inactive",703,816,1228,861,733,819,1161,911
"2775","G0278","G0278_05","inactive",459,503,336,122,502,408,404,138
"2776","G0278","G0278_06","inactive",277,224,429,356,343,230,387,423
"2777","G0278","G0278_07","inactive",676,570,625,653,712,558,573,560
"2778","G0278","G0278_08","inactive",61,125,95,40,137,101,57,26
"2779","G0278","G0278_09","inactive",368,492,326,296,387,481,322,356
"2780","G0278","G0278_10","inactive",276,329,333,301,350,390,361,309
"2781","G0279","G0279_01","inactive",458,531,326,264,529,539,370,345
"2782","G0279","G0279_02","inactive",236,213,200,190,297,182,211,129
"2783","G0279","G0279_03","inactive",380,220,389,544,402,278,299,497
"2784","G0279","G0279_04","inactive",94,171,172,125,99,179,252,106
"2785","G0279","G0279_05","inactive",876,689,958,720,943,679,1093,820
"2786","G0279","G0279_06","inactive",578,590,421,463,659,531,482,477
"2787","G0279","G0279_07","inactive",49,354,124,243,102,271,168,203
"2788","G0279","G0279_08","inactive",380,234,322,507,303,278,295,566
"2789","G0279","G0279_09","inactive",89,174,76,138,80,159,80,155
"2790","G0279","G0279_10","inactive",496,504,392,494,487,540,324,425
"2791","G0280","G0280_01","inactive",289,245,328,234,313,210,328,246
"2792","G0280","G0280_02","inactive",452,226,238,335,553,239,246,313
"2793","G0280","G0280_03","inactive",365,323,496,657,378,258,510,696
"2794","G0280","G0280_04","inactive",177,298,110,221,152,275,105,215
"2795","G0280","G0280_05","inactive",113,0,49,47,133,0,86,15
"2796","G0280","G0280_06","inactive",166,248,319,126,199,255,348,166
"2797","G0280","G0280_07","inactive",826,625,790,916,900,613,883,867
"2798","G0280","G0280_08","inactive",289,524,497,373,328,493,557,398
"2799","G0280","G0280_09","inactive",883,453,588,492,925,514,778,494
"2800","G0280","G0280_10","inactive",412,465,357,442,474,425,321,453
"2801","G0281","G0281_01","inactive",322,354,321,350,288,414,327,273
"2802","G0281","G0281_02","inactive",73,282,177,140,63,244,223,125
"2803","G0281","G0281_03","inactive",648,984,949,773,784,961,962,797
"2804","G0281","G0281_04","inactive",222,122,220,161,224,122,243,131
"2805","G0281","G0281_05","inactive",451,464,336,368,485,437,389,434
"2806","G0281","G0281_06","inactive",411,545,550,434,544,453,614,529
"2807","G0281","G0281_07","inactive",373,327,290,151,374,378,383,216
"2808","G0281","G0281_08","inactive",382,645,409,438,365,568,379,498
"2809","G0281","G0281_09","inactive",373,447,609,473,364,417,767,465
"2810","G0281","G0281_10","inactive",259,320,318,189,249,329,322,190
"2811","G0282","G0282_01","inactive",304,329,238,179,306,334,193,181
"2812","G0282","G0282_02","inactive",930,861,1021,820,1002,865,1012,822
"2813","G0282","G0282_03","inactive",354,261,214,379,376,381,270,408
"2814","G0282","G0282_04","inactive",338,287,128,346,399,278,142,288
"2815","G0282","G0282_05","inactive",684,888,736,811,652,876,771,720
"2816","G0282","G0282_06","inactive",141,104,120,214,93,133,132,176
"2817","G0282","G0282_07","inactive",371,594,527,430,357,573,521,449
"2818","G0282","G0282_08","inactive",2418,3092,2322,2613,2587,3099,2645,2504
"2819","G0282","G0282_09","inactive",349,446,374,311,448,393,402,311
"2820","G0282","G0282_10","inactive",404,305,313,305,434,292,261,281
"2821","G0283","G0283_01","inactive",103,25,121,91,112,29,97,56
"2822","G0283","G0283_02","inactive",198,571,584,647,181,451,599,787
"2823","G0283","G0283_03","inactive",154,64,86,98,154,45,95,107
"2824","G0283","G0283_04","inactive",714,618,299,442,809,545,312,393
"2825","G0283","G0283_05","inactive",102,85,156,240,94,59,212,291
"2826","G0283","G0283_06","inactive",628,817,1023,760,618,774,1177,828
"2827","G0283","G0283_07","inactive",129,180,145,162,166,187,148,222
"2828","G0283","G0283_08","inactive",480,549,493,691,516,464,508,678
"2829","G0283","G0283_09","inactive",137,268,317,381,208,247,262,340
"2830","G0283","G0283_10","inactive",210,430,291,392,210,386,289,346
"2831","G0284","G0284_01","inactive",267,140,229,419,277,157,267,375
"2832","G0284","G0284_02","inactive",429,643,478,409,493,713,649,345
"2833","G0284","G0284_03","inactive",292,336,111,264,299,293,69,288
"2834","G0284","G0284_04","inactive",66,133,111,198,53,89,110,223
"2835","G0284","G0284_05","inactive",1174,1359,1098,961,1196,1273,1202,953
"2836","G0284","G0284_06","inactive",646,899,1359,844,756,796,1473,804
"2837","G0284","G0284_07","inactive",176,296,346,333,272,248,354,296
"2838","G0284","G0284_08","inactive",680,1348,1027,726,722,1290,1073,722
"2839","G0284","G0284_09","inactive",283,414,341,500,307,422,357,451
"2840","G0284","G0284_10","inactive",21,41,20,56,28,74,22,91
"2841","G0285","G0285_01","inactive",237,446,308,360,245,387,360,303
"2842","G0285","G0285_02","inactive",314,390,476,506,363,312,473,454
"2843","G0285","G0285_03","inactive",194,337,443,260,205,328,489,269
"2844","G0285","G0285_04","inactive",95,276,100,198,91,257,128,150
"2845","G0285","G0285_05","inactive",365,431,305,407,398,357,351,399
"2846","G0285","G0285_06","inactive",180,372,184,380,139,292,199,343
"2847","G0285","G0285_07","inactive",162,188,122,62,169,199,147,77
"2848","G0285","G0285_08","inactive",2164,2197,1833,1949,2370,2151,2016,1794
"2849","G0285","G0285_09","inactive",829,802,840,577,950,826,784,621
"2850","G0285","G0285_10","inactive",118,170,218,248,138,188,304,233
"2851","G0286","G0286_01","inactive",83,152,69,59,59,171,51,67
"2852","G0286","G0286_02","inactive",722,765,556,1127,789,703,571,1112
"2853","G0286","G0286_03","inactive",173,219,154,69,154,221,137,104
"2854","G0286","G0286_04","inactive",596,848,490,521,708,855,544,482
"2855","G0286","G0286_05","inactive",737,893,576,876,868,741,591,733
"2856","G0286","G0286_06","inactive",288,142,254,107,388,108,356,93
"2857","G0286","G0286_07","inactive",558,736,592,665,579,634,553,641
"2858","G0286","G0286_08","inactive",664,786,641,473,625,708,675,412
"2859","G0286","G0286_09","inactive",218,269,305,255,280,266,299,200
"2860","G0286","G0286_10","inactive",103,295,301,192,133,268,273,224
"2861","G0287","G0287_01","inactive",80,105,210,129,86,120,229,92
"2862","G0287","G0287_02","inactive",362,76,316,204,350,81,398,190
"2863","G0287","G0287_03","inactive",704,1150,1061,715,842,1102,931,701
"2864","G0287","G0287_04","inactive",600,463,525,751,598,450,572,754
"2865","G0287","G0287_05","inactive",0,39,95,36,0,30,92,75
"2866","G0287","G0287_06","inactive",394,337,382,348,403,287,425,311
"2867","G0287","G0287_07","inactive",397,264,131,320,366,306,136,375
"2868","G0287","G0287_08","inactive",274,158,227,295,250,162,242,298
"2869","G0287","G0287_09","inactive",59,139,80,0,104,127,84,0
"2870","G0287","G0287_10","inactive",1075,1007,784,888,1158,966,948,897
"2871","G0288","G0288_01","inactive",807,542,617,530,957,693,664,502
"2872","G0288","G0288_02","inactive",450,427,353,475,465,503,338,290
"2873","G0288","G0288_03","inactive",906,1287,1005,941,884,1013,1114,954
"2874","G0288","G0288_04","inactive",625,787,910,769,738,768,1009,684
"2875","G0288","G0288_05","inactive",108,140,226,160,99,126,223,164
"2876","G0288","G0288_06","inactive",698,1279,924,883,892,1326,994,929
"2877","G0288","G0288_07","inactive",358,454,498,374,372,436,413,385
"2878","G0288","G0288_08","inactive",203,211,98,151,211,246,106,119
"2879","G0288","G0288_09","inactive",434,380,150,265,480,304,162,299
"2880","G0288","G0288_10","inactive",619,669,545,343,603,588,613,373
"2881","G0289","G0289_01","inactive",492,443,380,504,553,441,327,431
"2882","G0289","G0289_02","inactive",277,344,465,449,288,328,455,440
