"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1194","G0120","G0120_04","inactive",139,215,156,183,367,321,285,416
"1195","G0120","G0120_05","inactive",184,184,505,198,301,259,373,228
"1196","G0120","G0120_06","inactive",421,636,511,541,662,903,651,1029
"1197","G0120","G0120_07","inactive",566,372,459,490,643,451,487,486
"1198","G0120","G0120_08","inactive",646,748,933,845,782,810,1262,1247
"1199","G0120","G0120_09","inactive",504,325,780,459,619,473,931,783
"1200","G0120","G0120_10","inactive",365,325,330,256,627,447,443,337
"1201","G0121","G0121_01","inactive",621,370,612,382,656,582,676,460
"1202","G0121","G0121_02","inactive",1692,1575,1319,1787,2306,2332,1744,2321
"1203","G0121","G0121_03","inactive",71,78,85,163,202,159,106,174
"1204","G0121","G0121_04","inactive",727,661,768,680,995,871,1122,953
"1205","G0121","G0121_05","inactive",77,326,281,83,243,416,282,151
"1206","G0121","G0121_06","inactive",402,216,132,438,606,336,204,416
"1207","G0121","G0121_07","inactive",113,90,327,187,200,270,319,284
"1208","G0121","G0121_08","inactive",1330,1327,1398,741,2132,1855,1520,1066
"1209","G0121","G0121_09","inactive",990,1006,1180,1008,1506,1227,1539,1529
"1210","G0121","G0121_10","inactive",529,466,622,622,700,645,805,773
"1211","G0122","G0122_01","inactive",864,564,824,1094,1444,930,1110,1529
"1212","G0122","G0122_02","inactive",83,194,62,148,184,223,114,308
"1213","G0122","G0122_03","inactive",330,695,454,642,498,730,393,672
"1214","G0122","G0122_04","inactive",200,224,254,238,329,350,487,397
"1215","G0122","G0122_05","inactive",233,166,303,196,251,422,543,483
"1216","G0122","G0122_06","inactive",166,167,186,64,71,290,229,51
"1217","G0122","G0122_07","inactive",324,262,305,408,529,450,408,589
"1218","G0122","G0122_08","inactive",308,673,616,552,408,894,779,826
"1219","G0122","G0122_09","inactive",255,308,384,416,604,405,437,487
"1220","G0122","G0122_10","inactive",254,222,324,192,354,271,472,347
"1221","G0123","G0123_01","inactive",781,922,932,1154,937,1210,1313,1539
"1222","G0123","G0123_02","inactive",301,295,354,477,322,277,437,514
"1223","G0123","G0123_03","inactive",963,325,430,514,1350,487,680,637
"1224","G0123","G0123_04","inactive",71,206,181,205,148,217,388,506
"1225","G0123","G0123_05","inactive",994,667,497,779,1194,876,622,1220
"1226","G0123","G0123_06","inactive",415,320,602,540,610,473,875,547
"1227","G0123","G0123_07","inactive",958,931,898,904,1253,929,1195,1338
"1228","G0123","G0123_08","inactive",233,64,174,250,178,112,264,397
"1229","G0123","G0123_09","inactive",382,513,691,528,631,677,747,766
"1230","G0123","G0123_10","inactive",413,834,895,782,563,1057,999,901
"1231","G0124","G0124_01","inactive",1008,746,988,725,1456,849,1084,796
"1232","G0124","G0124_02","inactive",415,409,471,509,444,656,465,655
"1233","G0124","G0124_03","inactive",227,300,321,511,204,346,562,521
"1234","G0124","G0124_04","inactive",1768,1713,1722,1718,2176,2581,2594,2164
"1235","G0124","G0124_05","inactive",176,205,450,466,326,363,491,495
"1236","G0124","G0124_06","inactive",188,267,217,144,279,267,431,150
"1237","G0124","G0124_07","inactive",487,397,661,359,921,539,820,692
"1238","G0124","G0124_08","inactive",555,419,367,711,927,699,620,1068
"1239","G0124","G0124_09","inactive",694,615,316,457,948,894,399,550
"1240","G0124","G0124_10","inactive",513,587,587,489,636,787,664,567
"1241","G0125","G0125_01","increasing",48,26,0,20,4820,6941,5768,9018
"1242","G0125","G0125_02","increasing",0,65,0,25,3453,4393,2639,2905
"1243","G0125","G0125_03","increasing",177,222,107,50,12361,10440,11897,14222
"1244","G0125","G0125_04","increasing",477,505,521,665,882,669,857,788
"1245","G0125","G0125_05","increasing",22,0,27,0,6460,5143,5387,3956
"1246","G0125","G0125_06","increasing",114,21,121,11,4878,5124,8380,8398
"1247","G0125","G0125_07","increasing",57,199,116,67,11899,9424,13131,11311
"1248","G0125","G0125_08","increasing",63,34,75,69,2466,2990,2107,3351
"1249","G0125","G0125_09","increasing",67,36,49,102,5281,5079,6993,6317
"1250","G0125","G0125_10","increasing",39,0,40,33,7173,4089,3908,3108
"1251","G0126","G0126_01","inactive",216,483,531,525,511,483,508,543
"1252","G0126","G0126_02","inactive",204,200,303,238,273,150,304,335
"1253","G0126","G0126_03","inactive",710,459,235,534,830,636,244,915
"1254","G0126","G0126_04","inactive",161,270,250,276,273,438,260,402
"1255","G0126","G0126_05","inactive",496,397,569,494,818,500,691,719
"1256","G0126","G0126_06","inactive",546,398,483,372,681,453,898,795
"1257","G0126","G0126_07","inactive",677,892,1132,1107,1042,1335,1478,1598
"1258","G0126","G0126_08","inactive",901,676,865,927,1275,1032,1211,1357
"1259","G0126","G0126_09","inactive",424,197,192,326,486,214,255,449
"1260","G0126","G0126_10","inactive",185,88,117,60,266,153,78,120
"1261","G0127","G0127_01","negcontrol",323,246,156,181,568,214,204,227
"1262","G0127","G0127_02","negcontrol",134,68,197,245,210,86,214,281
"1263","G0127","G0127_03","negcontrol",676,550,665,691,850,725,838,1136
"1264","G0127","G0127_04","negcontrol",764,665,443,574,1076,806,780,720
"1265","G0127","G0127_05","negcontrol",160,311,99,120,153,425,210,255
"1266","G0127","G0127_06","negcontrol",1021,774,952,961,1260,1019,1202,988
"1267","G0127","G0127_07","negcontrol",342,356,593,427,474,545,551,603
"1268","G0127","G0127_08","negcontrol",43,187,147,90,145,347,295,226
"1269","G0127","G0127_09","negcontrol",452,852,853,750,808,1101,1034,1031
"1270","G0127","G0127_10","negcontrol",753,1187,1093,1275,1007,1474,1304,1349
"1271","G0128","G0128_01","increasing",48,120,155,98,12040,12800,13441,14226
"1272","G0128","G0128_02","increasing",91,53,7,65,5142,4598,3404,3240
"1273","G0128","G0128_03","increasing",95,6,87,67,2432,6045,4666,1656
"1274","G0128","G0128_04","increasing",226,57,107,96,12081,13902,14113,18337
"1275","G0128","G0128_05","increasing",6,88,17,31,1778,4709,3451,3370
"1276","G0128","G0128_06","increasing",58,0,31,58,2527,3191,3533,3131
"1277","G0128","G0128_07","increasing",36,115,37,7,5347,5194,3599,6504
"1278","G0128","G0128_08","increasing",772,374,656,444,957,700,745,705
"1279","G0128","G0128_09","increasing",19,10,0,24,3504,4084,4207,2859
"1280","G0128","G0128_10","increasing",69,0,55,66,9037,7431,6320,4525
"1281","G0129","G0129_01","inactive",378,336,164,252,414,298,117,452
"1282","G0129","G0129_02","inactive",760,638,838,653,1152,678,1103,917
"1283","G0129","G0129_03","inactive",563,517,678,463,831,456,758,496
"1284","G0129","G0129_04","inactive",392,401,141,323,377,582,182,410
"1285","G0129","G0129_05","inactive",213,119,212,169,226,137,319,286
"1286","G0129","G0129_06","inactive",496,886,1156,1066,761,1005,1228,1362
"1287","G0129","G0129_07","inactive",224,49,286,232,328,107,336,316
"1288","G0129","G0129_08","inactive",355,355,312,391,533,742,464,418
"1289","G0129","G0129_09","inactive",715,439,743,763,990,525,751,950
"1290","G0129","G0129_10","inactive",1047,396,803,685,1197,640,1125,875
"1291","G0130","G0130_01","decreasing",3359,4020,5147,7453,143,93,78,23
"1292","G0130","G0130_02","decreasing",11898,9299,9380,9912,72,67,103,96
"1293","G0130","G0130_03","decreasing",4449,3275,2512,6724,97,0,0,48
"1294","G0130","G0130_04","decreasing",14975,14608,18188,14183,302,123,102,204
"1295","G0130","G0130_05","decreasing",4767,6353,1633,6600,32,0,82,40
"1296","G0130","G0130_06","decreasing",4322,2445,3518,4097,0,0,69,0
"1297","G0130","G0130_07","decreasing",5527,5074,4417,3602,56,0,0,8
"1298","G0130","G0130_08","decreasing",2894,3822,3397,3556,0,61,60,32
"1299","G0130","G0130_09","decreasing",15684,13565,16104,9954,97,112,253,162
"1300","G0130","G0130_10","decreasing",6335,6921,6080,7545,28,91,0,38
"1301","G0131","G0131_01","inactive",996,747,1249,1026,1534,1067,1584,1573
"1302","G0131","G0131_02","inactive",644,1292,797,844,807,1592,1348,1169
"1303","G0131","G0131_03","inactive",143,124,150,214,153,155,185,176
"1304","G0131","G0131_04","inactive",1802,1533,1632,1524,2785,1931,1870,1754
"1305","G0131","G0131_05","inactive",702,911,997,1026,840,1215,1045,1348
"1306","G0131","G0131_06","inactive",179,484,467,392,254,647,678,509
"1307","G0131","G0131_07","inactive",473,362,207,501,585,426,211,589
"1308","G0131","G0131_08","inactive",619,632,538,468,1157,694,916,748
"1309","G0131","G0131_09","inactive",425,265,129,125,436,360,82,163
"1310","G0131","G0131_10","inactive",175,109,80,27,311,79,136,9
"1311","G0132","G0132_01","negcontrol",212,615,357,250,246,791,569,317
"1312","G0132","G0132_02","negcontrol",235,243,41,33,323,239,191,74
"1313","G0132","G0132_03","negcontrol",218,269,312,232,255,381,406,341
"1314","G0132","G0132_04","negcontrol",1371,1534,1422,1590,1939,2470,1725,1707
"1315","G0132","G0132_05","negcontrol",2089,1807,2276,2151,3131,2586,2851,2863
"1316","G0132","G0132_06","negcontrol",631,660,476,521,1056,870,731,548
"1317","G0132","G0132_07","negcontrol",579,578,507,297,777,750,554,469
"1318","G0132","G0132_08","negcontrol",697,625,501,336,945,798,849,323
"1319","G0132","G0132_09","negcontrol",171,159,413,344,340,223,352,424
"1320","G0132","G0132_10","negcontrol",98,278,241,137,60,336,384,153
"1321","G0133","G0133_01","inactive",1513,1920,1697,1287,2173,2198,2281,1993
"1322","G0133","G0133_02","inactive",610,588,443,690,807,740,616,1009
"1323","G0133","G0133_03","inactive",1032,1196,663,1024,1317,1431,1220,1259
"1324","G0133","G0133_04","inactive",324,427,324,498,426,496,442,743
"1325","G0133","G0133_05","inactive",345,315,274,286,508,481,348,405
"1326","G0133","G0133_06","inactive",220,402,318,423,344,478,487,641
"1327","G0133","G0133_07","inactive",174,281,250,357,374,342,384,340
"1328","G0133","G0133_08","inactive",1045,985,1277,1149,1645,1402,1679,1412
"1329","G0133","G0133_09","inactive",738,637,587,331,1074,762,806,567
"1330","G0133","G0133_10","inactive",303,307,278,457,403,352,436,576
"1331","G0134","G0134_01","inactive",316,628,383,569,456,892,486,847
"1332","G0134","G0134_02","inactive",122,265,315,327,311,461,358,435
"1333","G0134","G0134_03","inactive",644,328,419,418,963,470,368,500
"1334","G0134","G0134_04","inactive",416,166,354,359,498,311,429,588
"1335","G0134","G0134_05","inactive",747,637,527,736,973,999,844,927
"1336","G0134","G0134_06","inactive",31,431,337,292,102,394,304,474
"1337","G0134","G0134_07","inactive",124,125,57,86,204,162,63,90
"1338","G0134","G0134_08","inactive",582,663,421,324,870,726,839,481
"1339","G0134","G0134_09","inactive",927,334,718,502,1027,447,1217,604
"1340","G0134","G0134_10","inactive",194,197,278,349,428,382,472,421
"1341","G0135","G0135_01","inactive",527,656,370,595,589,817,554,805
"1342","G0135","G0135_02","inactive",252,250,55,132,147,349,148,96
"1343","G0135","G0135_03","inactive",1441,1731,1315,1101,1959,1891,1362,1743
"1344","G0135","G0135_04","inactive",113,275,163,301,160,252,343,463
"1345","G0135","G0135_05","inactive",267,386,154,179,425,406,314,365
"1346","G0135","G0135_06","inactive",916,1015,1450,1222,1318,1289,1934,1619
"1347","G0135","G0135_07","inactive",301,160,124,261,475,239,211,457
"1348","G0135","G0135_08","inactive",702,748,625,549,858,870,829,560
"1349","G0135","G0135_09","inactive",112,350,219,170,350,396,343,237
"1350","G0135","G0135_10","inactive",392,426,324,258,684,430,425,394
"1351","G0136","G0136_01","inactive",153,339,329,248,198,235,455,334
"1352","G0136","G0136_02","inactive",2547,3235,2921,3125,3393,3918,3791,4253
"1353","G0136","G0136_03","inactive",585,784,729,556,995,894,935,908
"1354","G0136","G0136_04","inactive",313,137,101,143,374,165,148,142
"1355","G0136","G0136_05","inactive",2189,3494,2561,3274,3494,4537,3346,3716
"1356","G0136","G0136_06","inactive",550,821,568,471,715,803,1066,747
"1357","G0136","G0136_07","inactive",258,154,521,314,399,138,740,371
"1358","G0136","G0136_08","inactive",398,123,262,454,497,259,268,675
"1359","G0136","G0136_09","inactive",526,326,349,381,503,567,439,741
"1360","G0136","G0136_10","inactive",3702,2677,3258,3411,4528,3968,4157,4596
"1361","G0137","G0137_01","inactive",840,785,639,549,1114,833,847,791
"1362","G0137","G0137_02","inactive",789,657,1034,708,1208,1235,1355,879
"1363","G0137","G0137_03","inactive",969,1149,1295,918,1588,1626,1434,1197
"1364","G0137","G0137_04","inactive",198,267,134,144,349,251,68,80
"1365","G0137","G0137_05","inactive",718,1037,670,695,1383,1651,915,1115
"1366","G0137","G0137_06","inactive",463,463,584,401,591,598,785,803
"1367","G0137","G0137_07","inactive",534,699,530,550,802,769,763,691
"1368","G0137","G0137_08","inactive",95,127,156,8,209,153,211,109
"1369","G0137","G0137_09","inactive",2473,2670,2791,2734,3934,3578,3590,3854
"1370","G0137","G0137_10","inactive",339,149,170,195,583,292,120,210
"1371","G0138","G0138_01","inactive",159,81,114,108,238,238,117,195
"1372","G0138","G0138_02","inactive",396,442,577,559,486,859,986,522
"1373","G0138","G0138_03","inactive",1692,1744,1672,2205,2412,2300,1964,2732
"1374","G0138","G0138_04","inactive",825,735,679,530,1256,725,818,816
"1375","G0138","G0138_05","inactive",429,389,482,243,623,871,535,311
"1376","G0138","G0138_06","inactive",285,347,356,246,360,396,453,456
"1377","G0138","G0138_07","inactive",237,178,224,205,350,215,361,341
"1378","G0138","G0138_08","inactive",540,455,353,478,572,421,542,848
"1379","G0138","G0138_09","inactive",198,265,264,302,424,213,395,471
"1380","G0138","G0138_10","inactive",446,471,615,389,564,391,637,670
"1381","G0139","G0139_01","inactive",1289,786,928,933,1679,924,1132,1195
"1382","G0139","G0139_02","inactive",594,714,706,713,1210,942,844,868
"1383","G0139","G0139_03","inactive",788,896,1041,983,1222,1163,1400,1359
"1384","G0139","G0139_04","inactive",777,416,508,461,796,533,798,528
"1385","G0139","G0139_05","inactive",482,443,896,286,721,767,903,528
"1386","G0139","G0139_06","inactive",68,199,246,93,230,311,254,213
"1387","G0139","G0139_07","inactive",596,647,309,574,819,842,630,726
"1388","G0139","G0139_08","inactive",267,237,144,272,297,279,270,264
"1389","G0139","G0139_09","inactive",0,133,108,127,0,127,123,96
"1390","G0139","G0139_10","inactive",370,262,369,397,453,472,424,592
"1391","G0140","G0140_01","inactive",726,906,687,1024,842,1287,1188,1377
"1392","G0140","G0140_02","inactive",240,163,189,346,297,250,355,410
"1393","G0140","G0140_03","inactive",1202,915,756,864,1573,1355,1108,1012
"1394","G0140","G0140_04","inactive",257,553,232,172,281,441,394,494
"1395","G0140","G0140_05","inactive",322,125,258,289,448,188,255,377
"1396","G0140","G0140_06","inactive",311,192,283,296,422,259,315,338
"1397","G0140","G0140_07","inactive",214,240,115,137,305,349,152,198
"1398","G0140","G0140_08","inactive",387,494,1010,351,359,590,1241,415
"1399","G0140","G0140_09","inactive",1250,770,1099,1237,1662,869,1370,1562
"1400","G0140","G0140_10","inactive",265,351,202,258,221,341,222,337
"1401","G0141","G0141_01","inactive",98,460,363,327,294,745,473,350
"1402","G0141","G0141_02","inactive",433,327,626,438,729,462,680,509
"1403","G0141","G0141_03","inactive",174,385,237,359,214,432,319,543
"1404","G0141","G0141_04","inactive",1255,946,1054,1041,1465,1650,1259,1216
"1405","G0141","G0141_05","inactive",67,135,153,115,85,289,181,232
"1406","G0141","G0141_06","inactive",490,347,687,265,769,457,943,661
"1407","G0141","G0141_07","inactive",608,339,533,542,1040,344,645,891
"1408","G0141","G0141_08","inactive",224,0,239,200,298,0,271,189
"1409","G0141","G0141_09","inactive",368,456,363,308,761,630,399,515
"1410","G0141","G0141_10","inactive",1044,1282,896,1693,1343,1917,1253,2126
"1411","G0142","G0142_01","inactive",290,370,207,610,338,401,188,875
"1412","G0142","G0142_02","inactive",603,512,413,367,870,614,605,699
"1413","G0142","G0142_03","inactive",219,216,164,46,613,369,87,103
"1414","G0142","G0142_04","inactive",1219,1331,1459,1414,1849,2070,1982,1818
"1415","G0142","G0142_05","inactive",647,490,817,856,1067,528,1161,1264
"1416","G0142","G0142_06","inactive",1162,1470,1235,1183,2056,1746,1246,1667
"1417","G0142","G0142_07","inactive",1122,1281,1577,1202,1774,1660,2196,1485
"1418","G0142","G0142_08","inactive",495,406,409,340,607,609,451,356
"1419","G0142","G0142_09","inactive",951,752,895,1040,1300,884,1259,1251
"1420","G0142","G0142_10","inactive",611,282,528,596,881,373,752,619
"1421","G0143","G0143_01","inactive",415,301,519,208,508,438,424,496
"1422","G0143","G0143_02","inactive",743,343,285,455,868,543,622,790
"1423","G0143","G0143_03","inactive",361,438,312,301,598,559,385,336
"1424","G0143","G0143_04","inactive",220,228,221,82,329,359,153,146
"1425","G0143","G0143_05","inactive",130,249,281,122,286,270,315,171
"1426","G0143","G0143_06","inactive",262,241,705,155,189,565,739,268
"1427","G0143","G0143_07","inactive",573,444,574,536,863,700,828,725
"1428","G0143","G0143_08","inactive",627,552,593,641,1049,703,956,909
"1429","G0143","G0143_09","inactive",602,1026,535,1099,1052,1334,856,1469
"1430","G0143","G0143_10","inactive",518,520,686,564,819,816,768,1027
"1431","G0144","G0144_01","inactive",396,166,101,200,571,263,194,412
"1432","G0144","G0144_02","inactive",768,770,939,533,1238,1062,1078,705
"1433","G0144","G0144_03","inactive",990,594,715,1216,1333,893,1065,1587
"1434","G0144","G0144_04","inactive",1231,810,1113,1093,1608,1251,1660,1432
"1435","G0144","G0144_05","inactive",691,1074,1228,901,1106,1102,1417,1138
"1436","G0144","G0144_06","inactive",3163,3399,2906,3226,4441,4604,4273,4922
"1437","G0144","G0144_07","inactive",570,516,536,608,883,614,556,944
"1438","G0144","G0144_08","inactive",267,397,338,354,321,435,631,426
"1439","G0144","G0144_09","inactive",560,845,589,547,617,856,744,710
"1440","G0144","G0144_10","inactive",166,254,334,253,236,292,448,217
"1441","G0145","G0145_01","increasing",45,59,56,8,4532,2528,8124,6353
"1442","G0145","G0145_02","increasing",39,106,50,79,8727,8313,10660,8001
"1443","G0145","G0145_03","increasing",107,0,18,31,3883,6478,7593,3649
"1444","G0145","G0145_04","increasing",57,0,0,58,4920,4394,5438,7965
"1445","G0145","G0145_05","increasing",0,46,0,33,3239,5636,4548,3734
"1446","G0145","G0145_06","increasing",197,151,100,167,619,398,322,411
"1447","G0145","G0145_07","increasing",131,33,80,221,11419,20705,19824,14320
"1448","G0145","G0145_08","increasing",12,0,17,52,3769,4509,6503,8900
"1449","G0145","G0145_09","increasing",58,56,199,0,6305,7718,15839,12191
"1450","G0145","G0145_10","increasing",31,73,43,43,3911,7767,8070,10681
"1451","G0146","G0146_01","inactive",528,791,802,778,838,1296,735,971
"1452","G0146","G0146_02","inactive",46,142,44,153,42,131,130,104
"1453","G0146","G0146_03","inactive",143,69,134,104,214,208,158,209
"1454","G0146","G0146_04","inactive",1690,1547,1736,1518,2059,1892,2294,2331
"1455","G0146","G0146_05","inactive",234,142,304,329,296,232,458,594
"1456","G0146","G0146_06","inactive",1235,729,905,949,1627,1206,1275,1545
"1457","G0146","G0146_07","inactive",2408,2574,1828,2470,3306,3610,3058,3330
"1458","G0146","G0146_08","inactive",61,232,296,122,155,458,381,211
"1459","G0146","G0146_09","inactive",921,691,751,344,1207,984,1003,653
"1460","G0146","G0146_10","inactive",641,715,727,705,956,1050,713,1047
"1461","G0147","G0147_01","inactive",991,646,502,754,1625,976,621,1124
"1462","G0147","G0147_02","inactive",346,203,377,296,523,263,436,581
"1463","G0147","G0147_03","inactive",273,279,276,242,263,408,332,478
"1464","G0147","G0147_04","inactive",871,562,541,765,1118,750,599,867
"1465","G0147","G0147_05","inactive",466,747,887,443,683,1196,1079,963
"1466","G0147","G0147_06","inactive",2156,1922,2161,2195,3335,2516,2720,2439
"1467","G0147","G0147_07","inactive",843,1077,997,1213,1307,1156,1401,1484
"1468","G0147","G0147_08","inactive",275,272,142,124,349,377,274,254
"1469","G0147","G0147_09","inactive",1975,1795,1758,2401,2813,2620,2451,2569
"1470","G0147","G0147_10","inactive",438,488,392,368,633,572,466,566
"1471","G0148","G0148_01","inactive",475,640,532,489,862,732,777,623
"1472","G0148","G0148_02","inactive",447,234,324,560,822,462,346,806
"1473","G0148","G0148_03","inactive",186,326,273,320,370,508,425,413
"1474","G0148","G0148_04","inactive",806,468,989,733,1376,803,1135,951
"1475","G0148","G0148_05","inactive",520,587,264,577,742,720,573,752
"1476","G0148","G0148_06","inactive",2159,1737,1850,1748,3154,2319,2190,2491
"1477","G0148","G0148_07","inactive",332,244,509,557,382,421,595,683
"1478","G0148","G0148_08","inactive",885,1366,735,842,1106,1550,756,969
"1479","G0148","G0148_09","inactive",570,581,502,612,600,723,668,848
"1480","G0148","G0148_10","inactive",370,325,290,321,780,585,508,528
"1481","G0149","G0149_01","inactive",605,504,576,519,814,792,754,670
"1482","G0149","G0149_02","inactive",308,97,104,255,306,191,224,401
"1483","G0149","G0149_03","inactive",1555,1607,2059,1294,1974,2385,2130,2006
"1484","G0149","G0149_04","inactive",376,208,176,101,443,280,151,178
"1485","G0149","G0149_05","inactive",184,222,219,11,154,436,308,95
"1486","G0149","G0149_06","inactive",840,720,824,861,1055,982,903,912
"1487","G0149","G0149_07","inactive",987,803,907,839,1484,1127,1240,1332
"1488","G0149","G0149_08","inactive",354,451,293,459,383,395,356,506
"1489","G0149","G0149_09","inactive",231,76,213,210,366,149,227,323
"1490","G0149","G0149_10","inactive",709,532,857,735,1171,823,941,873
"1491","G0150","G0150_01","inactive",677,495,710,658,1093,858,1049,1158
"1492","G0150","G0150_02","inactive",1287,1067,1240,1038,1965,1449,1256,1415
"1493","G0150","G0150_03","inactive",1101,951,945,945,1716,1241,1233,1135
"1494","G0150","G0150_04","inactive",598,920,627,550,929,1174,762,808
"1495","G0150","G0150_05","inactive",233,247,370,364,518,276,367,171
"1496","G0150","G0150_06","inactive",479,478,411,249,449,780,604,428
"1497","G0150","G0150_07","inactive",289,565,552,357,468,630,770,512
"1498","G0150","G0150_08","inactive",413,84,33,119,499,172,47,83
"1499","G0150","G0150_09","inactive",2388,1794,1732,1376,3577,2583,2070,2262
"1500","G0150","G0150_10","inactive",646,834,796,770,1115,839,1208,1345
"1501","G0151","G0151_01","increasing",113,91,83,129,21929,7652,12933,16557
"1502","G0151","G0151_02","increasing",94,91,205,160,13796,12026,11996,13159
"1503","G0151","G0151_03","increasing",33,0,0,43,3217,1361,3423,2081
"1504","G0151","G0151_04","increasing",0,0,0,30,7335,6543,2398,6433
"1505","G0151","G0151_05","increasing",457,602,498,462,734,998,681,873
"1506","G0151","G0151_06","increasing",90,97,151,55,9880,5127,7617,7431
"1507","G0151","G0151_07","increasing",134,92,194,139,1136,885,897,1019
"1508","G0151","G0151_08","increasing",8,0,0,0,2674,4335,4014,3110
"1509","G0151","G0151_09","increasing",214,171,255,136,28542,20393,22126,22939
"1510","G0151","G0151_10","increasing",38,77,140,36,12192,11878,12463,8845
"1511","G0152","G0152_01","inactive",317,556,183,305,543,664,355,485
"1512","G0152","G0152_02","inactive",363,368,617,584,420,310,825,565
"1513","G0152","G0152_03","inactive",116,266,232,98,297,365,333,104
"1514","G0152","G0152_04","inactive",889,743,785,426,1219,885,833,782
"1515","G0152","G0152_05","inactive",1057,641,1035,1023,1890,1161,1305,1382
"1516","G0152","G0152_06","inactive",565,695,468,596,691,882,636,666
"1517","G0152","G0152_07","inactive",414,356,254,442,542,544,369,522
"1518","G0152","G0152_08","inactive",254,420,440,297,375,511,604,576
"1519","G0152","G0152_09","inactive",1895,1501,1499,1457,2722,1985,2131,2371
"1520","G0152","G0152_10","inactive",423,819,636,612,609,746,862,704
"1521","G0153","G0153_01","inactive",1146,1074,1061,1027,1375,1155,1425,1440
"1522","G0153","G0153_02","inactive",301,210,267,158,470,268,371,223
"1523","G0153","G0153_03","inactive",373,608,419,296,477,451,510,453
"1524","G0153","G0153_04","inactive",589,458,826,549,816,790,870,764
"1525","G0153","G0153_05","inactive",533,298,701,426,741,510,828,731
"1526","G0153","G0153_06","inactive",151,162,190,125,275,308,430,124
"1527","G0153","G0153_07","inactive",356,575,523,454,458,767,619,705
"1528","G0153","G0153_08","inactive",206,418,296,675,482,540,433,775
"1529","G0153","G0153_09","inactive",212,193,87,135,266,297,247,302
"1530","G0153","G0153_10","inactive",609,259,598,462,753,430,798,538
"1531","G0154","G0154_01","inactive",123,117,98,160,129,238,192,199
"1532","G0154","G0154_02","inactive",95,118,56,61,89,138,238,113
"1533","G0154","G0154_03","inactive",952,711,1117,716,1170,894,1358,934
"1534","G0154","G0154_04","inactive",245,127,404,119,441,308,382,232
"1535","G0154","G0154_05","inactive",255,298,215,194,319,379,199,335
"1536","G0154","G0154_06","inactive",177,160,104,324,330,219,162,411
"1537","G0154","G0154_07","inactive",318,557,529,579,670,639,640,547
"1538","G0154","G0154_08","inactive",443,934,637,532,975,1050,817,894
"1539","G0154","G0154_09","inactive",246,470,297,350,391,618,397,356
"1540","G0154","G0154_10","inactive",249,441,417,417,249,774,627,487
"1541","G0155","G0155_01","inactive",297,457,137,287,393,517,265,372
"1542","G0155","G0155_02","inactive",359,241,255,413,432,476,416,769
"1543","G0155","G0155_03","inactive",123,143,72,52,314,255,84,257
"1544","G0155","G0155_04","inactive",439,244,307,273,751,386,305,428
"1545","G0155","G0155_05","inactive",1286,1186,1171,1177,1992,1639,1656,1568
"1546","G0155","G0155_06","inactive",1057,743,1045,901,1360,799,1127,1533
"1547","G0155","G0155_07","inactive",335,308,382,300,565,578,627,421
"1548","G0155","G0155_08","inactive",399,331,599,738,783,619,882,824
"1549","G0155","G0155_09","inactive",348,447,512,457,459,431,455,477
"1550","G0155","G0155_10","inactive",693,454,356,797,783,689,400,884
"1551","G0156","G0156_01","inactive",580,623,364,851,925,1032,591,987
"1552","G0156","G0156_02","inactive",218,440,294,352,386,476,335,324
"1553","G0156","G0156_03","inactive",503,445,485,316,644,667,677,564
"1554","G0156","G0156_04","inactive",819,891,777,862,1287,939,933,1055
"1555","G0156","G0156_05","inactive",258,112,286,549,257,158,272,483
"1556","G0156","G0156_06","inactive",877,863,981,925,1251,1193,1169,1179
"1557","G0156","G0156_07","inactive",382,415,581,437,495,528,779,711
"1558","G0156","G0156_08","inactive",105,229,216,315,144,293,300,514
"1559","G0156","G0156_09","inactive",423,584,282,363,672,657,438,431
"1560","G0156","G0156_10","inactive",699,555,957,765,1220,669,1203,1266
"1561","G0157","G0157_01","inactive",155,271,113,173,200,228,137,215
"1562","G0157","G0157_02","inactive",250,208,471,290,231,168,539,233
"1563","G0157","G0157_03","inactive",448,234,550,584,677,371,640,594
"1564","G0157","G0157_04","inactive",146,390,323,475,255,540,417,601
"1565","G0157","G0157_05","inactive",825,555,734,639,1464,1047,1120,928
"1566","G0157","G0157_06","inactive",515,205,342,242,524,215,589,443
"1567","G0157","G0157_07","inactive",103,260,90,336,247,317,143,607
"1568","G0157","G0157_08","inactive",97,159,253,53,266,139,260,89
"1569","G0157","G0157_09","inactive",418,539,507,666,548,664,650,1061
"1570","G0157","G0157_10","inactive",728,637,377,491,825,903,373,700
"1571","G0158","G0158_01","inactive",2643,1980,2687,2613,3570,2920,3631,4029
"1572","G0158","G0158_02","inactive",268,527,752,502,419,624,970,751
"1573","G0158","G0158_03","inactive",327,170,176,136,581,264,328,219
"1574","G0158","G0158_04","inactive",1641,1956,2175,2028,1992,3092,2798,2638
"1575","G0158","G0158_05","inactive",540,285,475,439,615,511,703,637
"1576","G0158","G0158_06","inactive",975,909,784,950,1152,1032,1129,1041
"1577","G0158","G0158_07","inactive",423,409,650,622,715,493,992,998
"1578","G0158","G0158_08","inactive",66,231,105,213,150,74,175,233
"1579","G0158","G0158_09","inactive",807,845,781,786,1047,1035,1109,917
"1580","G0158","G0158_10","inactive",51,107,34,119,50,181,120,115
"1581","G0159","G0159_01","increasing",133,83,145,126,8420,6880,10970,6690
