"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"83","G0009","G0009_03","inactive",14,6,18,0,9,12,11,0
"84","G0009","G0009_04","inactive",113,118,116,91,97,140,76,78
"85","G0009","G0009_05","inactive",84,43,82,59,68,60,46,63
"86","G0009","G0009_06","inactive",89,77,101,88,48,76,72,57
"87","G0009","G0009_07","inactive",26,16,16,14,20,20,10,15
"88","G0009","G0009_08","inactive",60,44,62,34,68,66,44,35
"89","G0009","G0009_09","inactive",52,43,32,23,33,34,16,23
"90","G0009","G0009_10","inactive",15,6,34,13,11,7,18,9
"91","G0010","G0010_01","inactive",53,16,36,34,36,28,25,25
"92","G0010","G0010_02","inactive",49,37,76,35,43,64,49,44
"93","G0010","G0010_03","inactive",48,73,69,52,52,74,56,51
"94","G0010","G0010_04","inactive",40,56,77,42,48,53,57,40
"95","G0010","G0010_05","inactive",28,47,36,21,19,52,26,28
"96","G0010","G0010_06","inactive",32,35,37,32,22,54,22,19
"97","G0010","G0010_07","inactive",14,26,13,2,25,24,10,2
"98","G0010","G0010_08","inactive",23,7,30,17,16,11,26,22
"99","G0010","G0010_09","inactive",29,30,46,36,23,49,39,27
"100","G0010","G0010_10","inactive",65,38,46,49,40,58,23,42
"101","G0011","G0011_01","inactive",55,49,88,30,42,61,48,34
"102","G0011","G0011_02","inactive",125,80,157,116,99,82,120,114
"103","G0011","G0011_03","inactive",71,69,84,69,61,111,67,73
"104","G0011","G0011_04","inactive",31,16,30,21,29,17,20,15
"105","G0011","G0011_05","inactive",33,43,50,30,35,49,33,27
"106","G0011","G0011_06","inactive",62,37,50,40,56,47,25,39
"107","G0011","G0011_07","inactive",11,15,19,33,7,15,6,22
"108","G0011","G0011_08","inactive",23,39,32,20,25,63,23,30
"109","G0011","G0011_09","inactive",44,52,74,71,42,74,38,63
"110","G0011","G0011_10","inactive",50,79,97,73,39,98,66,52
"111","G0012","G0012_01","inactive",77,28,79,57,64,62,64,45
"112","G0012","G0012_02","inactive",50,30,86,43,40,43,63,38
"113","G0012","G0012_03","inactive",296,227,373,301,258,300,217,278
"114","G0012","G0012_04","inactive",1,5,7,9,7,7,8,10
"115","G0012","G0012_05","inactive",14,9,34,8,12,14,13,8
"116","G0012","G0012_06","inactive",42,47,61,51,39,60,38,35
"117","G0012","G0012_07","inactive",42,68,35,74,46,73,33,57
"118","G0012","G0012_08","inactive",31,30,32,21,40,23,21,33
"119","G0012","G0012_09","inactive",6,5,15,12,4,11,4,12
"120","G0012","G0012_10","inactive",47,31,35,33,32,35,24,44
"121","G0013","G0013_01","inactive",29,17,35,23,20,21,27,20
"122","G0013","G0013_02","inactive",27,55,78,55,29,95,52,60
"123","G0013","G0013_03","inactive",90,84,110,92,69,96,103,83
"124","G0013","G0013_04","inactive",25,13,24,16,14,6,19,21
"125","G0013","G0013_05","inactive",100,109,91,99,96,147,70,84
"126","G0013","G0013_06","inactive",74,88,94,87,90,124,80,64
"127","G0013","G0013_07","inactive",98,76,90,53,82,101,66,57
"128","G0013","G0013_08","inactive",35,13,14,30,22,19,17,20
"129","G0013","G0013_09","inactive",35,36,61,38,27,43,36,28
"130","G0013","G0013_10","inactive",46,71,80,37,50,78,53,36
"131","G0014","G0014_01","inactive",19,10,26,35,32,20,17,18
"132","G0014","G0014_02","inactive",126,108,122,94,116,127,86,70
"133","G0014","G0014_03","inactive",14,28,47,38,20,25,31,37
"134","G0014","G0014_04","inactive",10,13,10,12,9,23,6,11
"135","G0014","G0014_05","inactive",42,38,48,59,38,61,46,57
"136","G0014","G0014_06","inactive",11,8,40,8,15,11,25,11
"137","G0014","G0014_07","inactive",111,63,110,80,104,116,84,71
"138","G0014","G0014_08","inactive",40,60,69,49,25,70,40,38
"139","G0014","G0014_09","inactive",50,49,55,60,45,46,49,48
"140","G0014","G0014_10","inactive",132,104,168,92,104,160,106,68
"141","G0015","G0015_01","inactive",34,28,45,16,15,54,31,16
"142","G0015","G0015_02","inactive",153,105,121,134,154,122,82,107
"143","G0015","G0015_03","inactive",49,26,20,18,33,21,12,15
"144","G0015","G0015_04","inactive",53,89,58,54,46,105,48,43
"145","G0015","G0015_05","inactive",61,64,46,57,62,72,40,34
"146","G0015","G0015_06","inactive",163,145,193,127,143,174,111,134
"147","G0015","G0015_07","inactive",16,3,6,18,11,1,6,13
"148","G0015","G0015_08","inactive",28,33,25,11,32,39,28,8
"149","G0015","G0015_09","inactive",32,41,42,23,28,58,43,32
"150","G0015","G0015_10","inactive",38,19,24,23,54,33,17,28
"151","G0016","G0016_01","inactive",53,50,74,40,62,63,58,48
"152","G0016","G0016_02","inactive",21,31,17,32,17,48,16,27
"153","G0016","G0016_03","inactive",66,64,67,56,49,74,43,52
"154","G0016","G0016_04","inactive",55,34,68,47,50,35,55,37
"155","G0016","G0016_05","inactive",19,21,40,24,19,33,29,22
"156","G0016","G0016_06","inactive",101,54,98,64,111,68,80,80
"157","G0016","G0016_07","inactive",75,47,55,61,58,66,57,69
"158","G0016","G0016_08","inactive",57,57,90,93,72,76,78,88
"159","G0016","G0016_09","inactive",19,21,37,14,15,27,15,8
"160","G0016","G0016_10","inactive",41,20,46,51,24,26,37,36
"161","G0017","G0017_01","inactive",81,26,59,59,78,40,32,63
"162","G0017","G0017_02","inactive",47,32,46,40,46,50,33,29
"163","G0017","G0017_03","inactive",33,26,48,31,29,31,30,23
"164","G0017","G0017_04","inactive",26,36,47,49,20,38,32,41
"165","G0017","G0017_05","inactive",55,42,47,58,41,63,39,48
"166","G0017","G0017_06","inactive",67,59,78,45,70,70,59,30
"167","G0017","G0017_07","inactive",5,30,27,24,3,30,24,19
"168","G0017","G0017_08","inactive",8,19,30,10,8,10,23,8
"169","G0017","G0017_09","inactive",12,7,49,17,12,12,23,8
"170","G0017","G0017_10","inactive",25,22,44,22,22,47,38,27
"171","G0018","G0018_01","inactive",28,30,6,7,28,31,5,19
"172","G0018","G0018_02","inactive",28,34,27,19,29,32,16,16
"173","G0018","G0018_03","inactive",132,89,100,103,86,110,62,79
"174","G0018","G0018_04","inactive",129,122,122,91,115,167,86,65
"175","G0018","G0018_05","inactive",9,13,32,32,9,32,18,21
"176","G0018","G0018_06","inactive",66,41,33,28,62,36,36,29
"177","G0018","G0018_07","inactive",81,85,73,52,71,117,74,48
"178","G0018","G0018_08","inactive",127,101,77,51,105,135,55,47
"179","G0018","G0018_09","inactive",6,7,0,2,9,4,0,4
"180","G0018","G0018_10","inactive",3,10,17,7,8,8,24,4
"181","G0019","G0019_01","inactive",118,99,129,77,112,133,84,104
"182","G0019","G0019_02","inactive",13,28,16,13,7,41,18,6
"183","G0019","G0019_03","inactive",14,24,20,19,16,41,9,18
"184","G0019","G0019_04","inactive",26,34,17,35,12,30,15,24
"185","G0019","G0019_05","inactive",61,61,99,73,39,107,65,56
"186","G0019","G0019_06","inactive",22,11,5,13,19,12,8,16
"187","G0019","G0019_07","inactive",69,99,109,81,73,92,76,61
"188","G0019","G0019_08","inactive",104,72,104,87,96,113,49,76
"189","G0019","G0019_09","inactive",66,54,62,64,59,62,41,58
"190","G0019","G0019_10","inactive",25,7,28,13,18,8,23,13
"191","G0020","G0020_01","inactive",14,15,19,36,14,34,25,19
"192","G0020","G0020_02","inactive",53,42,50,34,40,37,32,36
"193","G0020","G0020_03","inactive",34,34,29,32,18,44,25,42
"194","G0020","G0020_04","inactive",8,11,29,24,6,13,24,28
"195","G0020","G0020_05","inactive",211,167,236,196,139,234,152,175
"196","G0020","G0020_06","inactive",7,6,17,28,3,15,11,18
"197","G0020","G0020_07","inactive",45,91,102,73,59,82,77,91
"198","G0020","G0020_08","inactive",83,24,56,67,58,44,39,55
"199","G0020","G0020_09","inactive",22,16,15,14,21,22,6,14
"200","G0020","G0020_10","inactive",61,32,61,31,42,53,34,34
"201","G0021","G0021_01","inactive",50,55,50,55,38,79,39,44
"202","G0021","G0021_02","inactive",114,110,153,145,115,149,100,127
"203","G0021","G0021_03","inactive",254,322,274,306,260,401,238,251
"204","G0021","G0021_04","inactive",41,29,40,22,34,60,25,26
"205","G0021","G0021_05","inactive",198,147,192,112,187,195,134,88
"206","G0021","G0021_06","inactive",16,19,24,28,21,30,21,33
"207","G0021","G0021_07","inactive",99,83,110,84,89,116,73,82
"208","G0021","G0021_08","inactive",5,30,38,16,17,33,28,18
"209","G0021","G0021_09","inactive",178,138,191,192,194,198,134,176
"210","G0021","G0021_10","inactive",48,34,45,45,55,65,28,54
"211","G0022","G0022_01","inactive",42,63,66,45,35,86,64,38
"212","G0022","G0022_02","inactive",59,41,75,54,52,61,63,45
"213","G0022","G0022_03","inactive",43,33,41,33,54,44,25,23
"214","G0022","G0022_04","inactive",41,42,35,61,42,74,28,59
"215","G0022","G0022_05","inactive",106,86,157,68,79,89,120,82
"216","G0022","G0022_06","inactive",90,96,126,66,85,128,89,77
"217","G0022","G0022_07","inactive",31,14,15,22,40,19,18,24
"218","G0022","G0022_08","inactive",57,51,58,57,54,76,33,66
"219","G0022","G0022_09","inactive",98,92,136,129,90,126,90,120
"220","G0022","G0022_10","inactive",75,95,104,85,50,137,67,81
"221","G0023","G0023_01","inactive",79,69,106,95,65,79,67,86
"222","G0023","G0023_02","inactive",100,86,85,88,79,94,63,74
"223","G0023","G0023_03","inactive",32,8,13,7,11,11,8,9
"224","G0023","G0023_04","inactive",63,22,43,32,45,29,27,32
"225","G0023","G0023_05","inactive",23,15,58,33,29,22,35,41
"226","G0023","G0023_06","inactive",29,27,60,21,12,32,29,19
"227","G0023","G0023_07","inactive",9,27,16,5,9,34,25,8
"228","G0023","G0023_08","inactive",25,14,2,18,9,14,8,8
"229","G0023","G0023_09","inactive",56,37,83,58,54,43,50,61
"230","G0023","G0023_10","inactive",95,80,93,68,93,102,56,56
"231","G0024","G0024_01","inactive",104,58,112,108,99,77,83,84
"232","G0024","G0024_02","inactive",45,40,44,44,32,63,44,37
"233","G0024","G0024_03","inactive",34,33,39,67,32,41,35,55
"234","G0024","G0024_04","inactive",64,29,83,51,65,45,60,33
"235","G0024","G0024_05","inactive",48,79,55,39,40,92,42,58
"236","G0024","G0024_06","inactive",13,7,2,9,14,24,5,7
"237","G0024","G0024_07","inactive",37,29,21,34,37,29,21,33
"238","G0024","G0024_08","inactive",29,36,26,37,18,58,12,33
"239","G0024","G0024_09","inactive",137,116,157,109,141,149,98,101
"240","G0024","G0024_10","inactive",71,52,96,31,65,47,63,38
"241","G0025","G0025_01","inactive",10,10,29,8,14,9,23,11
"242","G0025","G0025_02","inactive",19,17,25,19,22,24,17,19
"243","G0025","G0025_03","inactive",41,40,74,29,50,38,38,24
"244","G0025","G0025_04","inactive",76,64,91,81,77,89,61,61
"245","G0025","G0025_05","inactive",15,37,46,28,21,42,34,36
"246","G0025","G0025_06","inactive",35,23,42,34,28,32,36,34
"247","G0025","G0025_07","inactive",38,44,57,34,28,40,43,21
"248","G0025","G0025_08","inactive",22,16,13,8,17,17,6,13
"249","G0025","G0025_09","inactive",97,90,147,58,111,105,89,72
"250","G0025","G0025_10","inactive",20,24,23,22,19,14,16,34
"251","G0026","G0026_01","inactive",16,13,17,25,25,20,17,20
"252","G0026","G0026_02","inactive",8,15,33,20,16,18,18,21
"253","G0026","G0026_03","inactive",48,65,73,54,47,84,58,40
"254","G0026","G0026_04","inactive",25,73,40,34,30,108,23,18
"255","G0026","G0026_05","inactive",21,6,44,20,19,18,33,17
"256","G0026","G0026_06","inactive",8,1,21,15,10,6,14,15
"257","G0026","G0026_07","inactive",31,43,70,58,26,40,41,43
"258","G0026","G0026_08","inactive",91,63,88,71,75,103,81,54
"259","G0026","G0026_09","inactive",164,133,146,119,113,167,112,118
"260","G0026","G0026_10","inactive",86,66,40,70,62,118,32,62
"261","G0027","G0027_01","inactive",183,123,110,62,146,161,70,84
"262","G0027","G0027_02","inactive",25,42,63,61,32,44,39,42
"263","G0027","G0027_03","inactive",341,202,313,265,289,301,224,234
"264","G0027","G0027_04","inactive",42,34,68,34,37,39,44,20
"265","G0027","G0027_05","inactive",38,47,40,41,33,57,22,31
"266","G0027","G0027_06","inactive",55,38,47,53,49,46,44,48
"267","G0027","G0027_07","inactive",52,19,44,24,49,36,23,32
"268","G0027","G0027_08","inactive",27,28,29,18,15,53,34,12
"269","G0027","G0027_09","inactive",27,30,21,8,13,46,2,25
"270","G0027","G0027_10","inactive",31,37,30,38,26,40,19,50
"271","G0028","G0028_01","inactive",42,43,49,20,30,45,28,21
"272","G0028","G0028_02","inactive",13,15,31,14,14,28,32,29
"273","G0028","G0028_03","inactive",13,4,5,0,11,2,4,4
"274","G0028","G0028_04","inactive",20,30,13,39,17,45,10,31
"275","G0028","G0028_05","inactive",61,79,113,85,68,88,69,70
"276","G0028","G0028_06","inactive",27,53,58,36,30,44,37,41
"277","G0028","G0028_07","inactive",27,28,44,38,28,30,24,39
"278","G0028","G0028_08","inactive",10,16,12,11,14,22,8,14
"279","G0028","G0028_09","inactive",73,60,93,42,68,73,60,45
"280","G0028","G0028_10","inactive",0,13,5,1,0,14,1,2
"281","G0029","G0029_01","decreasing",79,84,130,86,40,110,69,63
"282","G0029","G0029_02","decreasing",22,57,76,48,20,45,27,33
"283","G0029","G0029_03","decreasing",40,49,99,51,19,59,51,29
"284","G0029","G0029_04","decreasing",148,105,149,106,97,99,65,53
"285","G0029","G0029_05","decreasing",92,131,133,107,75,151,64,85
"286","G0029","G0029_06","decreasing",137,136,135,117,92,120,58,78
"287","G0029","G0029_07","decreasing",28,16,43,34,26,25,29,17
"288","G0029","G0029_08","decreasing",72,117,142,86,71,104,86,45
"289","G0029","G0029_09","decreasing",21,29,27,24,6,23,15,8
"290","G0029","G0029_10","decreasing",14,42,36,27,6,42,20,25
"291","G0030","G0030_01","inactive",32,48,55,51,37,50,41,50
"292","G0030","G0030_02","inactive",80,53,44,42,69,79,30,33
"293","G0030","G0030_03","inactive",61,35,62,27,55,55,47,30
"294","G0030","G0030_04","inactive",34,43,61,58,25,52,33,57
"295","G0030","G0030_05","inactive",23,8,16,13,26,20,8,9
"296","G0030","G0030_06","inactive",77,58,99,59,67,75,68,61
"297","G0030","G0030_07","inactive",15,13,6,7,8,21,11,8
"298","G0030","G0030_08","inactive",89,53,41,59,73,59,36,77
"299","G0030","G0030_09","inactive",121,73,98,82,95,117,69,97
"300","G0030","G0030_10","inactive",26,14,20,6,20,13,8,10
"301","G0031","G0031_01","inactive",61,26,50,46,65,33,37,36
"302","G0031","G0031_02","inactive",13,11,26,20,10,16,21,16
"303","G0031","G0031_03","inactive",26,11,49,15,18,29,34,14
"304","G0031","G0031_04","inactive",45,41,53,48,25,45,35,46
"305","G0031","G0031_05","inactive",55,83,93,40,61,103,53,51
"306","G0031","G0031_06","inactive",112,55,80,108,85,85,59,77
"307","G0031","G0031_07","inactive",39,39,28,46,32,52,25,27
"308","G0031","G0031_08","inactive",244,173,261,158,213,231,174,145
"309","G0031","G0031_09","inactive",30,24,40,31,36,36,21,26
"310","G0031","G0031_10","inactive",47,44,64,66,53,51,50,60
"311","G0032","G0032_01","inactive",47,72,99,43,58,84,62,61
"312","G0032","G0032_02","inactive",31,15,22,27,20,15,31,6
"313","G0032","G0032_03","inactive",88,35,71,47,47,63,45,36
"314","G0032","G0032_04","inactive",99,49,89,79,96,75,81,69
"315","G0032","G0032_05","inactive",38,25,31,39,50,36,20,31
"316","G0032","G0032_06","inactive",15,29,65,33,16,46,41,34
"317","G0032","G0032_07","inactive",29,9,11,21,27,32,5,14
"318","G0032","G0032_08","inactive",52,38,71,76,48,64,58,58
"319","G0032","G0032_09","inactive",52,29,48,47,50,37,31,32
"320","G0032","G0032_10","inactive",8,2,14,28,7,7,17,16
"321","G0033","G0033_01","inactive",253,158,269,219,179,217,172,170
"322","G0033","G0033_02","inactive",88,42,80,44,77,40,54,32
"323","G0033","G0033_03","inactive",22,12,10,14,35,14,8,10
"324","G0033","G0033_04","inactive",28,43,64,64,25,64,59,59
"325","G0033","G0033_05","inactive",138,77,143,115,120,108,97,112
"326","G0033","G0033_06","inactive",91,51,106,86,85,81,72,75
"327","G0033","G0033_07","inactive",34,53,73,31,35,68,55,27
"328","G0033","G0033_08","inactive",43,30,23,42,44,27,20,35
"329","G0033","G0033_09","inactive",101,52,75,42,67,70,65,38
"330","G0033","G0033_10","inactive",44,11,32,53,29,20,37,44
"331","G0034","G0034_01","inactive",102,39,51,66,106,80,42,63
"332","G0034","G0034_02","inactive",42,36,63,36,29,53,37,33
"333","G0034","G0034_03","inactive",15,2,12,4,27,0,12,6
"334","G0034","G0034_04","inactive",21,14,27,19,13,20,23,16
"335","G0034","G0034_05","inactive",99,70,109,82,90,131,83,61
"336","G0034","G0034_06","inactive",77,63,74,47,51,79,37,41
"337","G0034","G0034_07","inactive",25,7,9,17,35,15,9,15
"338","G0034","G0034_08","inactive",25,29,25,16,25,39,14,14
"339","G0034","G0034_09","inactive",51,60,94,38,52,96,70,33
"340","G0034","G0034_10","inactive",55,20,49,32,44,43,37,26
"341","G0035","G0035_01","inactive",27,30,33,19,44,37,20,13
"342","G0035","G0035_02","inactive",27,11,36,38,29,19,19,34
"343","G0035","G0035_03","inactive",87,93,76,85,58,100,50,81
"344","G0035","G0035_04","inactive",20,16,41,6,14,30,32,6
"345","G0035","G0035_05","inactive",50,85,72,68,73,100,61,58
"346","G0035","G0035_06","inactive",27,31,81,47,27,37,74,41
"347","G0035","G0035_07","inactive",106,96,128,159,91,121,108,114
"348","G0035","G0035_08","inactive",16,10,8,12,15,19,7,6
"349","G0035","G0035_09","inactive",57,58,45,35,42,49,19,19
"350","G0035","G0035_10","inactive",109,46,96,58,99,80,54,56
"351","G0036","G0036_01","inactive",7,12,25,36,14,17,15,23
"352","G0036","G0036_02","inactive",7,2,18,16,13,1,8,27
"353","G0036","G0036_03","inactive",95,55,75,66,84,67,56,64
"354","G0036","G0036_04","inactive",15,16,46,11,19,17,31,4
"355","G0036","G0036_05","inactive",18,22,23,23,15,40,15,23
"356","G0036","G0036_06","inactive",49,49,73,66,37,69,56,45
"357","G0036","G0036_07","inactive",17,11,28,23,16,13,19,18
"358","G0036","G0036_08","inactive",24,53,52,33,30,37,19,39
"359","G0036","G0036_09","inactive",14,5,16,23,14,9,5,29
"360","G0036","G0036_10","inactive",27,22,34,16,22,40,36,19
"361","G0037","G0037_01","negcontrol",54,28,91,35,48,52,41,23
"362","G0037","G0037_02","negcontrol",13,30,16,29,16,35,15,29
"363","G0037","G0037_03","negcontrol",7,11,22,11,9,20,12,19
"364","G0037","G0037_04","negcontrol",20,32,25,12,13,37,10,13
"365","G0037","G0037_05","negcontrol",53,61,102,46,34,87,72,43
"366","G0037","G0037_06","negcontrol",19,19,24,28,19,22,19,20
"367","G0037","G0037_07","negcontrol",85,67,68,73,63,72,55,60
"368","G0037","G0037_08","negcontrol",43,30,34,25,23,33,26,16
"369","G0037","G0037_09","negcontrol",31,16,32,22,14,38,27,19
"370","G0037","G0037_10","negcontrol",42,43,58,68,46,64,35,43
"371","G0038","G0038_01","inactive",39,47,40,60,41,62,33,52
"372","G0038","G0038_02","inactive",28,16,27,9,32,13,24,16
"373","G0038","G0038_03","inactive",43,42,44,35,46,54,26,22
"374","G0038","G0038_04","inactive",72,78,78,88,70,109,45,59
"375","G0038","G0038_05","inactive",116,88,111,127,97,106,71,111
"376","G0038","G0038_06","inactive",55,32,35,58,46,37,27,31
"377","G0038","G0038_07","inactive",45,48,48,34,27,53,33,21
"378","G0038","G0038_08","inactive",18,23,29,44,21,29,11,35
"379","G0038","G0038_09","inactive",7,3,11,14,4,12,2,9
"380","G0038","G0038_10","inactive",17,7,35,27,19,9,28,16
"381","G0039","G0039_01","inactive",117,85,88,112,106,117,78,97
"382","G0039","G0039_02","inactive",15,11,6,16,12,15,6,15
"383","G0039","G0039_03","inactive",83,43,72,52,87,47,58,41
"384","G0039","G0039_04","inactive",24,21,38,27,32,19,29,21
"385","G0039","G0039_05","inactive",46,40,41,54,42,61,31,36
"386","G0039","G0039_06","inactive",50,21,20,25,33,38,9,18
"387","G0039","G0039_07","inactive",98,101,169,82,113,127,101,79
"388","G0039","G0039_08","inactive",20,13,20,12,14,12,8,2
"389","G0039","G0039_09","inactive",19,20,6,16,24,31,7,14
"390","G0039","G0039_10","inactive",11,20,29,22,17,18,20,16
"391","G0040","G0040_01","negcontrol",62,48,20,49,45,65,20,45
"392","G0040","G0040_02","negcontrol",31,24,36,18,32,35,23,22
"393","G0040","G0040_03","negcontrol",115,100,114,84,118,160,75,82
"394","G0040","G0040_04","negcontrol",76,66,105,70,80,70,63,70
"395","G0040","G0040_05","negcontrol",114,96,79,112,113,124,69,86
"396","G0040","G0040_06","negcontrol",33,4,9,40,29,11,17,34
"397","G0040","G0040_07","negcontrol",134,125,167,110,105,144,114,114
"398","G0040","G0040_08","negcontrol",71,70,95,69,66,103,74,59
"399","G0040","G0040_09","negcontrol",51,28,24,33,54,43,30,46
"400","G0040","G0040_10","negcontrol",10,27,20,22,14,30,11,16
"401","G0041","G0041_01","inactive",69,63,131,91,49,88,103,95
"402","G0041","G0041_02","inactive",60,38,79,55,49,51,48,65
"403","G0041","G0041_03","inactive",26,13,13,17,20,26,13,21
"404","G0041","G0041_04","inactive",64,53,65,49,58,73,49,50
"405","G0041","G0041_05","inactive",78,33,66,60,63,36,45,56
"406","G0041","G0041_06","inactive",94,91,74,28,86,90,64,35
"407","G0041","G0041_07","inactive",25,15,45,30,31,13,32,35
"408","G0041","G0041_08","inactive",29,7,31,11,26,17,20,21
"409","G0041","G0041_09","inactive",70,57,86,76,72,74,66,59
"410","G0041","G0041_10","inactive",22,2,4,14,17,1,8,13
"411","G0042","G0042_01","inactive",14,0,7,17,22,0,4,10
"412","G0042","G0042_02","inactive",20,19,20,12,19,11,15,10
"413","G0042","G0042_03","inactive",46,45,59,52,35,58,53,34
"414","G0042","G0042_04","inactive",51,49,57,32,45,70,28,24
"415","G0042","G0042_05","inactive",24,20,31,24,35,23,13,23
"416","G0042","G0042_06","inactive",61,26,49,33,39,44,42,31
"417","G0042","G0042_07","inactive",143,99,130,135,109,103,87,111
"418","G0042","G0042_08","inactive",20,17,15,33,17,22,5,21
"419","G0042","G0042_09","inactive",55,64,64,52,57,81,53,40
"420","G0042","G0042_10","inactive",69,76,115,81,61,70,85,82
