"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1040","G0104","G0104_10","inactive",21,16,12,10,34,23,9,6
"1041","G0105","G0105_01","inactive",78,82,52,83,65,84,65,89
"1042","G0105","G0105_02","inactive",19,11,14,9,11,18,18,19
"1043","G0105","G0105_03","inactive",0,8,14,20,5,14,9,21
"1044","G0105","G0105_04","inactive",41,32,57,51,37,35,55,56
"1045","G0105","G0105_05","inactive",129,122,67,70,86,100,65,122
"1046","G0105","G0105_06","inactive",34,36,39,36,21,47,29,36
"1047","G0105","G0105_07","inactive",66,45,37,40,69,49,37,54
"1048","G0105","G0105_08","inactive",17,22,32,35,20,22,9,30
"1049","G0105","G0105_09","inactive",39,74,29,35,36,53,15,59
"1050","G0105","G0105_10","inactive",79,82,65,51,60,61,42,78
"1051","G0106","G0106_01","negcontrol",19,24,36,25,29,30,20,25
"1052","G0106","G0106_02","negcontrol",23,11,20,15,23,20,21,23
"1053","G0106","G0106_03","negcontrol",24,27,39,16,25,21,16,23
"1054","G0106","G0106_04","negcontrol",100,93,92,44,65,63,70,56
"1055","G0106","G0106_05","negcontrol",67,49,98,48,62,54,70,61
"1056","G0106","G0106_06","negcontrol",28,19,23,13,13,23,19,30
"1057","G0106","G0106_07","negcontrol",11,4,19,12,11,8,10,8
"1058","G0106","G0106_08","negcontrol",43,99,72,73,57,108,70,68
"1059","G0106","G0106_09","negcontrol",27,78,37,51,39,45,35,80
"1060","G0106","G0106_10","negcontrol",46,45,41,26,46,44,21,34
"1061","G0107","G0107_01","inactive",97,125,154,109,94,121,120,125
"1062","G0107","G0107_02","inactive",30,44,57,56,22,43,47,74
"1063","G0107","G0107_03","inactive",50,38,32,34,39,26,21,41
"1064","G0107","G0107_04","inactive",19,22,42,22,14,33,40,29
"1065","G0107","G0107_05","inactive",16,3,13,16,20,6,10,15
"1066","G0107","G0107_06","inactive",51,59,56,47,44,53,35,62
"1067","G0107","G0107_07","inactive",33,50,43,25,20,34,53,19
"1068","G0107","G0107_08","inactive",3,29,16,16,6,23,13,14
"1069","G0107","G0107_09","inactive",41,28,21,28,39,37,15,53
"1070","G0107","G0107_10","inactive",92,128,110,61,84,123,102,99
"1071","G0108","G0108_01","inactive",3,11,5,6,3,15,8,0
"1072","G0108","G0108_02","inactive",125,103,77,102,82,136,66,113
"1073","G0108","G0108_03","inactive",72,66,79,61,52,74,58,91
"1074","G0108","G0108_04","inactive",122,106,95,87,76,81,53,118
"1075","G0108","G0108_05","inactive",34,37,45,21,31,24,30,36
"1076","G0108","G0108_06","inactive",15,18,34,19,8,18,17,11
"1077","G0108","G0108_07","inactive",28,7,12,24,19,10,24,26
"1078","G0108","G0108_08","inactive",40,81,88,38,37,97,48,42
"1079","G0108","G0108_09","inactive",18,19,11,22,22,21,9,22
"1080","G0108","G0108_10","inactive",99,101,110,63,82,133,75,113
"1081","G0109","G0109_01","inactive",7,22,17,12,10,21,18,26
"1082","G0109","G0109_02","inactive",100,144,88,118,80,143,90,145
"1083","G0109","G0109_03","inactive",37,28,24,21,30,29,22,19
"1084","G0109","G0109_04","inactive",32,23,26,21,26,18,16,21
"1085","G0109","G0109_05","inactive",30,4,8,11,21,5,7,14
"1086","G0109","G0109_06","inactive",45,65,25,40,25,54,28,44
"1087","G0109","G0109_07","inactive",30,14,36,24,18,19,23,38
"1088","G0109","G0109_08","inactive",52,32,16,16,16,45,9,28
"1089","G0109","G0109_09","inactive",30,21,13,24,23,17,8,49
"1090","G0109","G0109_10","inactive",73,64,65,84,64,66,48,84
"1091","G0110","G0110_01","inactive",23,51,27,13,25,41,29,20
"1092","G0110","G0110_02","inactive",31,50,69,41,34,68,52,54
"1093","G0110","G0110_03","inactive",32,31,29,37,30,36,26,42
"1094","G0110","G0110_04","inactive",18,25,21,29,16,41,11,34
"1095","G0110","G0110_05","inactive",25,75,36,50,20,82,39,62
"1096","G0110","G0110_06","inactive",69,45,66,57,50,28,47,54
"1097","G0110","G0110_07","inactive",8,16,6,12,3,25,6,16
"1098","G0110","G0110_08","inactive",25,19,42,34,19,17,36,49
"1099","G0110","G0110_09","inactive",34,44,23,18,20,41,25,15
"1100","G0110","G0110_10","inactive",15,23,37,23,22,25,18,43
"1101","G0111","G0111_01","inactive",97,126,142,74,103,119,137,120
"1102","G0111","G0111_02","inactive",27,41,33,29,17,43,22,52
"1103","G0111","G0111_03","inactive",169,200,161,120,152,159,132,179
"1104","G0111","G0111_04","inactive",37,66,61,24,73,47,39,41
"1105","G0111","G0111_05","inactive",31,61,68,46,33,62,52,69
"1106","G0111","G0111_06","inactive",15,28,21,17,13,18,25,37
"1107","G0111","G0111_07","inactive",91,66,62,118,65,95,67,132
"1108","G0111","G0111_08","inactive",35,48,48,61,19,50,24,46
"1109","G0111","G0111_09","inactive",248,265,225,209,173,264,200,292
"1110","G0111","G0111_10","inactive",65,81,64,80,64,58,58,101
"1111","G0112","G0112_01","inactive",54,81,70,60,42,76,50,68
"1112","G0112","G0112_02","inactive",21,36,27,19,18,42,23,19
"1113","G0112","G0112_03","inactive",13,15,11,20,14,15,13,27
"1114","G0112","G0112_04","inactive",39,24,26,31,29,29,10,29
"1115","G0112","G0112_05","inactive",2,6,2,5,4,7,6,12
"1116","G0112","G0112_06","inactive",23,20,19,6,21,28,19,21
"1117","G0112","G0112_07","inactive",34,43,27,11,28,34,18,33
"1118","G0112","G0112_08","inactive",27,38,46,44,30,45,37,41
"1119","G0112","G0112_09","inactive",215,231,221,209,158,248,157,278
"1120","G0112","G0112_10","inactive",34,49,48,46,47,61,30,53
"1121","G0113","G0113_01","inactive",50,48,32,21,37,34,27,34
"1122","G0113","G0113_02","inactive",16,11,32,29,12,14,12,43
"1123","G0113","G0113_03","inactive",88,129,86,87,61,122,78,123
"1124","G0113","G0113_04","inactive",38,37,55,55,32,44,36,67
"1125","G0113","G0113_05","inactive",3,8,0,2,2,5,0,5
"1126","G0113","G0113_06","inactive",25,39,48,22,27,29,50,24
"1127","G0113","G0113_07","inactive",89,68,72,62,93,95,75,111
"1128","G0113","G0113_08","inactive",100,77,109,68,91,99,99,58
"1129","G0113","G0113_09","inactive",56,62,59,33,45,66,34,37
"1130","G0113","G0113_10","inactive",20,10,7,10,13,13,5,17
"1131","G0114","G0114_01","inactive",49,42,50,49,32,54,46,89
"1132","G0114","G0114_02","inactive",22,25,36,23,11,33,28,27
"1133","G0114","G0114_03","inactive",18,43,14,18,14,47,12,28
"1134","G0114","G0114_04","inactive",37,53,41,23,44,46,42,44
"1135","G0114","G0114_05","inactive",117,87,83,71,88,93,70,95
"1136","G0114","G0114_06","inactive",82,78,40,47,66,51,39,35
"1137","G0114","G0114_07","inactive",25,49,40,36,33,45,31,38
"1138","G0114","G0114_08","inactive",13,16,24,7,9,20,14,10
"1139","G0114","G0114_09","inactive",13,16,22,10,8,36,18,16
"1140","G0114","G0114_10","inactive",55,68,56,18,49,52,40,27
"1141","G0115","G0115_01","inactive",32,37,25,26,25,44,21,26
"1142","G0115","G0115_02","inactive",10,11,3,9,11,22,2,18
"1143","G0115","G0115_03","inactive",77,93,57,58,74,119,70,87
"1144","G0115","G0115_04","inactive",45,33,37,15,40,56,26,25
"1145","G0115","G0115_05","inactive",60,100,62,65,60,81,64,93
"1146","G0115","G0115_06","inactive",40,64,77,44,37,57,40,59
"1147","G0115","G0115_07","inactive",43,29,18,22,38,31,22,47
"1148","G0115","G0115_08","inactive",49,53,49,58,38,58,46,63
"1149","G0115","G0115_09","inactive",44,34,38,40,26,40,18,61
"1150","G0115","G0115_10","inactive",24,20,24,9,20,24,14,12
"1151","G0116","G0116_01","inactive",10,37,26,15,14,24,9,23
"1152","G0116","G0116_02","inactive",32,45,18,27,22,40,20,24
"1153","G0116","G0116_03","inactive",33,56,44,31,18,47,35,38
"1154","G0116","G0116_04","inactive",20,12,5,8,17,15,5,13
"1155","G0116","G0116_05","inactive",51,58,47,45,51,36,29,81
"1156","G0116","G0116_06","inactive",17,33,20,23,15,27,20,24
"1157","G0116","G0116_07","inactive",237,288,286,277,207,322,227,288
"1158","G0116","G0116_08","inactive",156,160,148,104,131,151,106,133
"1159","G0116","G0116_09","inactive",4,11,20,5,16,27,17,4
"1160","G0116","G0116_10","inactive",75,107,54,56,55,81,42,66
"1161","G0117","G0117_01","decreasing",13,11,4,10,3,4,1,4
"1162","G0117","G0117_02","decreasing",146,250,127,188,49,132,65,112
"1163","G0117","G0117_03","decreasing",42,26,22,14,11,12,10,7
"1164","G0117","G0117_04","decreasing",61,29,74,37,31,15,35,29
"1165","G0117","G0117_05","decreasing",24,50,21,20,13,25,5,10
"1166","G0117","G0117_06","decreasing",103,98,92,65,54,44,33,48
"1167","G0117","G0117_07","decreasing",88,108,113,65,59,84,71,81
"1168","G0117","G0117_08","decreasing",28,50,79,28,23,31,27,11
"1169","G0117","G0117_09","decreasing",133,173,101,132,65,84,32,98
"1170","G0117","G0117_10","decreasing",88,80,82,79,41,48,31,58
"1171","G0118","G0118_01","inactive",7,18,42,32,10,9,16,42
"1172","G0118","G0118_02","inactive",22,38,27,35,16,49,12,51
"1173","G0118","G0118_03","inactive",41,20,27,18,34,18,21,25
"1174","G0118","G0118_04","inactive",27,17,18,20,14,26,17,19
"1175","G0118","G0118_05","inactive",5,1,0,0,9,5,0,0
"1176","G0118","G0118_06","inactive",10,12,3,20,13,8,3,13
"1177","G0118","G0118_07","inactive",19,13,25,12,14,13,18,21
"1178","G0118","G0118_08","inactive",70,54,56,44,55,71,41,67
"1179","G0118","G0118_09","inactive",59,47,40,35,39,39,23,58
"1180","G0118","G0118_10","inactive",7,0,22,7,5,0,9,2
"1181","G0119","G0119_01","inactive",20,12,23,2,12,20,13,8
"1182","G0119","G0119_02","inactive",110,95,85,76,96,111,70,108
"1183","G0119","G0119_03","inactive",49,49,17,15,15,36,15,16
"1184","G0119","G0119_04","inactive",9,19,6,0,7,13,3,3
"1185","G0119","G0119_05","inactive",36,45,34,23,20,25,33,36
"1186","G0119","G0119_06","inactive",28,43,40,22,36,47,37,18
"1187","G0119","G0119_07","inactive",6,18,5,6,5,26,2,10
"1188","G0119","G0119_08","inactive",96,77,87,60,93,85,76,84
"1189","G0119","G0119_09","inactive",21,37,33,36,31,47,21,55
"1190","G0119","G0119_10","inactive",31,34,16,18,33,24,14,31
"1191","G0120","G0120_01","inactive",55,51,58,42,24,58,49,37
"1192","G0120","G0120_02","inactive",46,83,56,64,43,63,45,58
"1193","G0120","G0120_03","inactive",88,68,51,72,57,51,45,96
"1194","G0120","G0120_04","inactive",21,28,37,49,17,26,31,56
"1195","G0120","G0120_05","inactive",78,87,122,70,73,91,78,84
"1196","G0120","G0120_06","inactive",14,15,8,5,19,13,7,5
"1197","G0120","G0120_07","inactive",83,99,51,52,67,64,61,77
"1198","G0120","G0120_08","inactive",37,31,62,45,24,32,41,48
"1199","G0120","G0120_09","inactive",15,24,7,24,11,27,7,38
"1200","G0120","G0120_10","inactive",20,21,36,27,31,19,36,60
"1201","G0121","G0121_01","inactive",91,51,65,56,68,50,51,83
"1202","G0121","G0121_02","inactive",46,69,84,56,53,61,55,62
"1203","G0121","G0121_03","inactive",141,171,87,110,103,133,50,150
"1204","G0121","G0121_04","inactive",21,22,19,34,26,20,12,44
"1205","G0121","G0121_05","inactive",85,95,127,28,69,86,106,68
"1206","G0121","G0121_06","inactive",19,21,10,8,13,23,14,11
"1207","G0121","G0121_07","inactive",0,10,17,4,0,5,12,7
"1208","G0121","G0121_08","inactive",26,13,12,24,29,8,13,32
"1209","G0121","G0121_09","inactive",64,42,39,64,54,35,57,90
"1210","G0121","G0121_10","inactive",28,35,34,14,17,30,31,21
"1211","G0122","G0122_01","inactive",25,41,24,19,25,45,26,23
"1212","G0122","G0122_02","inactive",41,93,52,48,42,87,41,58
"1213","G0122","G0122_03","inactive",23,31,36,41,11,35,36,50
"1214","G0122","G0122_04","inactive",108,140,119,86,117,133,108,129
"1215","G0122","G0122_05","inactive",34,73,28,63,19,67,24,64
"1216","G0122","G0122_06","inactive",70,72,65,63,68,101,45,84
"1217","G0122","G0122_07","inactive",43,34,33,25,29,53,19,14
"1218","G0122","G0122_08","inactive",48,59,25,42,48,55,28,54
"1219","G0122","G0122_09","inactive",13,7,14,12,12,7,11,13
"1220","G0122","G0122_10","inactive",110,104,82,100,67,65,75,128
"1221","G0123","G0123_01","inactive",26,35,44,26,25,39,35,43
"1222","G0123","G0123_02","inactive",46,81,61,51,40,59,60,74
"1223","G0123","G0123_03","inactive",52,87,59,67,47,77,44,93
"1224","G0123","G0123_04","inactive",81,92,94,85,76,115,90,120
"1225","G0123","G0123_05","inactive",76,68,86,93,60,56,80,117
"1226","G0123","G0123_06","inactive",54,52,79,51,40,43,58,66
"1227","G0123","G0123_07","inactive",47,57,39,62,42,56,37,59
"1228","G0123","G0123_08","inactive",21,64,25,58,37,42,15,55
"1229","G0123","G0123_09","inactive",82,65,50,25,67,71,40,27
"1230","G0123","G0123_10","inactive",6,10,9,9,4,4,5,13
"1231","G0124","G0124_01","inactive",37,59,37,28,51,44,31,38
"1232","G0124","G0124_02","inactive",39,31,32,33,36,29,20,51
"1233","G0124","G0124_03","inactive",9,10,13,1,6,0,8,4
"1234","G0124","G0124_04","inactive",56,56,51,69,53,82,41,70
"1235","G0124","G0124_05","inactive",66,74,53,46,26,92,35,87
"1236","G0124","G0124_06","inactive",16,11,12,29,12,9,27,32
"1237","G0124","G0124_07","inactive",32,18,26,41,22,17,23,39
"1238","G0124","G0124_08","inactive",20,19,17,7,12,12,14,8
"1239","G0124","G0124_09","inactive",54,11,28,48,61,18,36,56
"1240","G0124","G0124_10","inactive",38,58,25,28,26,57,11,53
"1241","G0125","G0125_01","increasing",10,16,13,2,21,32,12,9
"1242","G0125","G0125_02","increasing",169,114,108,113,139,150,103,165
"1243","G0125","G0125_03","increasing",43,55,36,32,79,77,54,75
"1244","G0125","G0125_04","increasing",88,91,81,44,73,83,57,86
"1245","G0125","G0125_05","increasing",13,48,27,41,45,107,78,100
"1246","G0125","G0125_06","increasing",14,13,32,11,32,19,47,34
"1247","G0125","G0125_07","increasing",32,15,22,35,52,51,45,119
"1248","G0125","G0125_08","increasing",12,5,22,5,22,12,19,25
"1249","G0125","G0125_09","increasing",23,36,29,14,32,45,24,49
"1250","G0125","G0125_10","increasing",13,25,18,17,29,26,42,45
"1251","G0126","G0126_01","inactive",58,69,69,64,36,74,44,67
"1252","G0126","G0126_02","inactive",7,18,8,12,6,8,5,10
"1253","G0126","G0126_03","inactive",47,56,53,37,32,39,63,51
"1254","G0126","G0126_04","inactive",135,80,79,112,98,108,89,157
"1255","G0126","G0126_05","inactive",0,6,11,7,1,8,3,12
"1256","G0126","G0126_06","inactive",44,19,16,18,41,38,16,33
"1257","G0126","G0126_07","inactive",13,51,19,36,13,25,4,34
"1258","G0126","G0126_08","inactive",52,69,56,97,39,81,30,116
"1259","G0126","G0126_09","inactive",8,50,37,40,12,55,34,30
"1260","G0126","G0126_10","inactive",27,31,25,27,24,20,10,52
"1261","G0127","G0127_01","inactive",3,33,11,31,3,21,6,34
"1262","G0127","G0127_02","inactive",56,53,42,64,36,53,32,86
"1263","G0127","G0127_03","inactive",132,145,128,82,109,133,114,124
"1264","G0127","G0127_04","inactive",6,2,13,0,11,0,4,0
"1265","G0127","G0127_05","inactive",9,8,40,24,17,13,25,45
"1266","G0127","G0127_06","inactive",8,8,5,6,6,5,7,9
"1267","G0127","G0127_07","inactive",15,39,50,18,14,37,32,24
"1268","G0127","G0127_08","inactive",26,58,23,21,17,43,17,33
"1269","G0127","G0127_09","inactive",68,59,38,48,44,65,33,43
"1270","G0127","G0127_10","inactive",48,46,35,63,39,63,36,66
"1271","G0128","G0128_01","inactive",64,84,58,58,55,90,45,83
"1272","G0128","G0128_02","inactive",40,73,54,45,41,89,46,54
"1273","G0128","G0128_03","inactive",20,20,23,32,11,28,25,31
"1274","G0128","G0128_04","inactive",44,45,30,38,26,61,20,54
"1275","G0128","G0128_05","inactive",19,6,24,6,17,11,29,19
"1276","G0128","G0128_06","inactive",23,17,30,21,9,24,12,29
"1277","G0128","G0128_07","inactive",16,20,26,10,11,34,34,12
"1278","G0128","G0128_08","inactive",55,61,94,47,42,52,77,47
"1279","G0128","G0128_09","inactive",11,12,3,8,19,29,0,7
"1280","G0128","G0128_10","inactive",7,17,24,24,4,5,17,8
"1281","G0129","G0129_01","inactive",53,73,44,30,46,96,40,35
"1282","G0129","G0129_02","inactive",16,22,23,20,11,29,20,37
"1283","G0129","G0129_03","inactive",26,26,45,23,22,30,25,21
"1284","G0129","G0129_04","inactive",15,5,2,16,8,4,5,24
"1285","G0129","G0129_05","inactive",100,134,124,128,78,157,99,177
"1286","G0129","G0129_06","inactive",27,27,31,17,23,25,18,26
"1287","G0129","G0129_07","inactive",28,20,42,30,24,20,26,53
"1288","G0129","G0129_08","inactive",22,42,32,20,19,28,37,34
"1289","G0129","G0129_09","inactive",10,35,11,20,13,30,10,26
"1290","G0129","G0129_10","inactive",32,6,17,19,10,9,22,19
"1291","G0130","G0130_01","inactive",14,23,22,17,11,36,13,31
"1292","G0130","G0130_02","inactive",15,11,15,13,22,6,14,24
"1293","G0130","G0130_03","inactive",15,14,36,41,15,9,14,22
"1294","G0130","G0130_04","inactive",3,8,6,4,1,11,4,9
"1295","G0130","G0130_05","inactive",55,56,59,55,56,72,27,77
"1296","G0130","G0130_06","inactive",44,63,74,62,44,71,40,103
"1297","G0130","G0130_07","inactive",37,39,33,32,55,36,27,38
"1298","G0130","G0130_08","inactive",12,22,31,1,9,25,17,9
"1299","G0130","G0130_09","inactive",20,21,30,19,11,17,19,31
"1300","G0130","G0130_10","inactive",58,28,31,44,50,33,35,89
"1301","G0131","G0131_01","inactive",51,53,45,27,52,40,50,46
"1302","G0131","G0131_02","inactive",25,28,16,21,20,39,6,24
"1303","G0131","G0131_03","inactive",62,66,23,26,32,34,32,35
"1304","G0131","G0131_04","inactive",61,34,32,57,74,43,25,56
"1305","G0131","G0131_05","inactive",51,38,69,45,43,53,39,61
"1306","G0131","G0131_06","inactive",5,19,17,19,7,15,14,22
"1307","G0131","G0131_07","inactive",54,51,65,56,55,67,35,61
"1308","G0131","G0131_08","inactive",8,16,34,22,10,26,18,25
"1309","G0131","G0131_09","inactive",19,12,12,21,28,15,21,16
"1310","G0131","G0131_10","inactive",61,89,76,96,43,83,55,110
"1311","G0132","G0132_01","inactive",37,49,30,30,31,29,22,42
"1312","G0132","G0132_02","inactive",19,6,26,23,12,16,12,35
"1313","G0132","G0132_03","inactive",16,40,31,38,12,26,18,39
"1314","G0132","G0132_04","inactive",13,26,16,22,27,30,17,37
"1315","G0132","G0132_05","inactive",59,49,53,42,58,41,40,37
"1316","G0132","G0132_06","inactive",23,15,23,20,10,21,18,29
"1317","G0132","G0132_07","inactive",16,42,52,39,22,26,48,51
"1318","G0132","G0132_08","inactive",24,5,22,10,25,12,8,15
"1319","G0132","G0132_09","inactive",22,9,32,20,21,15,25,27
"1320","G0132","G0132_10","inactive",51,55,76,58,44,54,69,76
"1321","G0133","G0133_01","inactive",68,84,128,122,68,72,94,163
"1322","G0133","G0133_02","inactive",19,18,37,20,13,18,31,30
"1323","G0133","G0133_03","inactive",24,18,36,9,12,10,22,8
"1324","G0133","G0133_04","inactive",18,28,6,24,16,22,6,38
"1325","G0133","G0133_05","inactive",31,24,28,11,21,19,29,26
"1326","G0133","G0133_06","inactive",69,65,56,69,49,47,45,84
"1327","G0133","G0133_07","inactive",27,5,29,11,8,10,17,16
"1328","G0133","G0133_08","inactive",43,23,25,28,42,17,13,30
"1329","G0133","G0133_09","inactive",25,49,37,52,27,56,24,43
"1330","G0133","G0133_10","inactive",12,38,22,25,31,37,24,36
"1331","G0134","G0134_01","inactive",74,91,60,86,50,93,66,88
"1332","G0134","G0134_02","inactive",38,39,8,23,36,40,9,28
"1333","G0134","G0134_03","inactive",190,212,201,206,147,226,176,264
"1334","G0134","G0134_04","inactive",51,41,51,30,47,61,44,64
"1335","G0134","G0134_05","inactive",68,88,49,81,54,92,41,101
"1336","G0134","G0134_06","inactive",25,43,41,55,28,42,18,58
"1337","G0134","G0134_07","inactive",24,21,26,24,17,27,15,37
"1338","G0134","G0134_08","inactive",25,45,42,32,20,46,18,46
"1339","G0134","G0134_09","inactive",45,66,26,39,52,61,28,50
"1340","G0134","G0134_10","inactive",34,30,32,17,30,23,32,16
"1341","G0135","G0135_01","inactive",99,111,121,95,92,97,92,104
"1342","G0135","G0135_02","inactive",55,27,51,44,40,32,35,36
"1343","G0135","G0135_03","inactive",3,17,16,3,7,26,18,5
"1344","G0135","G0135_04","inactive",2,7,11,2,9,22,11,3
"1345","G0135","G0135_05","inactive",38,44,26,21,42,50,22,38
"1346","G0135","G0135_06","inactive",16,10,0,15,16,17,0,18
"1347","G0135","G0135_07","inactive",14,28,20,12,13,29,28,23
"1348","G0135","G0135_08","inactive",27,42,30,18,40,30,28,23
"1349","G0135","G0135_09","inactive",99,157,132,80,90,163,86,111
"1350","G0135","G0135_10","inactive",13,33,50,31,15,27,21,39
"1351","G0136","G0136_01","inactive",63,56,25,26,47,59,22,34
"1352","G0136","G0136_02","inactive",75,84,64,62,74,70,63,65
"1353","G0136","G0136_03","inactive",41,51,37,39,33,20,28,44
"1354","G0136","G0136_04","inactive",29,32,19,21,32,23,23,27
"1355","G0136","G0136_05","inactive",13,20,15,9,20,23,14,6
"1356","G0136","G0136_06","inactive",6,36,32,11,9,18,15,18
"1357","G0136","G0136_07","inactive",15,20,22,4,9,20,20,21
"1358","G0136","G0136_08","inactive",58,71,87,69,39,76,74,74
"1359","G0136","G0136_09","inactive",21,17,4,3,10,20,7,15
"1360","G0136","G0136_10","inactive",22,10,15,7,16,9,9,6
"1361","G0137","G0137_01","inactive",113,84,123,116,93,111,75,89
"1362","G0137","G0137_02","inactive",42,12,37,13,33,23,31,32
"1363","G0137","G0137_03","inactive",35,32,69,35,37,19,54,44
"1364","G0137","G0137_04","inactive",36,90,62,52,24,77,54,70
"1365","G0137","G0137_05","inactive",54,81,56,45,33,63,58,60
"1366","G0137","G0137_06","inactive",4,37,49,38,4,31,32,47
"1367","G0137","G0137_07","inactive",34,62,57,58,47,53,53,62
"1368","G0137","G0137_08","inactive",37,18,45,25,44,24,24,28
"1369","G0137","G0137_09","inactive",22,19,25,35,39,27,25,36
"1370","G0137","G0137_10","inactive",52,65,62,55,35,75,39,54
"1371","G0138","G0138_01","inactive",66,41,24,44,47,43,32,52
"1372","G0138","G0138_02","inactive",138,151,135,126,107,124,126,179
"1373","G0138","G0138_03","inactive",60,120,60,64,43,121,42,89
"1374","G0138","G0138_04","inactive",46,100,81,73,55,87,60,77
"1375","G0138","G0138_05","inactive",51,41,48,40,30,35,25,42
"1376","G0138","G0138_06","inactive",29,44,30,36,13,54,15,35
"1377","G0138","G0138_07","inactive",71,57,61,85,66,71,53,90
"1378","G0138","G0138_08","inactive",42,63,74,31,55,68,36,41
"1379","G0138","G0138_09","inactive",16,41,42,39,16,52,25,58
"1380","G0138","G0138_10","inactive",84,122,121,100,51,143,93,123
"1381","G0139","G0139_01","inactive",44,64,63,64,50,62,35,82
"1382","G0139","G0139_02","inactive",40,74,43,54,47,87,45,53
"1383","G0139","G0139_03","inactive",77,84,33,38,51,63,49,62
"1384","G0139","G0139_04","inactive",29,10,1,32,17,20,1,50
"1385","G0139","G0139_05","inactive",66,100,79,100,51,87,67,104
"1386","G0139","G0139_06","inactive",27,23,20,36,13,17,12,64
"1387","G0139","G0139_07","inactive",148,128,198,180,118,167,141,256
"1388","G0139","G0139_08","inactive",63,69,58,54,52,73,44,86
"1389","G0139","G0139_09","inactive",11,31,38,24,18,38,26,33
"1390","G0139","G0139_10","inactive",41,48,37,31,34,41,39,33
"1391","G0140","G0140_01","inactive",32,67,42,51,31,48,38,67
"1392","G0140","G0140_02","inactive",88,113,97,117,73,84,88,151
"1393","G0140","G0140_03","inactive",62,31,40,57,49,29,44,79
"1394","G0140","G0140_04","inactive",82,86,68,64,49,58,49,80
"1395","G0140","G0140_05","inactive",41,34,29,48,45,35,33,43
"1396","G0140","G0140_06","inactive",12,11,25,8,10,13,13,12
"1397","G0140","G0140_07","inactive",22,63,23,19,10,68,17,21
"1398","G0140","G0140_08","inactive",57,76,87,76,62,59,62,96
"1399","G0140","G0140_09","inactive",90,108,76,67,73,109,65,100
"1400","G0140","G0140_10","inactive",14,17,31,17,7,14,26,23
"1401","G0141","G0141_01","inactive",50,31,16,42,33,47,23,57
"1402","G0141","G0141_02","inactive",59,71,83,69,53,67,76,82
"1403","G0141","G0141_03","inactive",102,118,71,86,77,121,72,137
"1404","G0141","G0141_04","inactive",22,51,56,72,13,64,37,60
"1405","G0141","G0141_05","inactive",24,39,33,26,36,40,18,21
"1406","G0141","G0141_06","inactive",27,20,39,6,11,22,48,17
"1407","G0141","G0141_07","inactive",138,99,100,83,88,112,68,145
"1408","G0141","G0141_08","inactive",47,43,58,28,56,49,45,46
"1409","G0141","G0141_09","inactive",79,70,74,66,82,54,53,57
"1410","G0141","G0141_10","inactive",19,27,12,28,29,17,11,45
"1411","G0142","G0142_01","increasing",14,14,25,27,17,20,33,30
"1412","G0142","G0142_02","increasing",46,30,35,24,70,37,51,65
"1413","G0142","G0142_03","increasing",7,7,11,6,28,7,13,16
"1414","G0142","G0142_04","increasing",40,46,26,25,63,57,46,58
"1415","G0142","G0142_05","increasing",23,27,57,37,44,68,39,72
"1416","G0142","G0142_06","increasing",20,29,32,27,22,84,53,72
"1417","G0142","G0142_07","increasing",23,57,22,18,37,51,24,35
"1418","G0142","G0142_08","increasing",19,17,34,6,43,25,37,24
"1419","G0142","G0142_09","increasing",9,13,16,21,6,15,35,28
"1420","G0142","G0142_10","increasing",5,5,1,1,10,10,7,2
"1421","G0143","G0143_01","decreasing",30,30,15,33,8,16,3,40
"1422","G0143","G0143_02","decreasing",34,64,57,32,15,19,12,20
"1423","G0143","G0143_03","decreasing",19,24,17,10,6,5,4,3
"1424","G0143","G0143_04","decreasing",81,93,94,102,41,41,40,67
"1425","G0143","G0143_05","decreasing",134,99,121,125,51,90,52,82
"1426","G0143","G0143_06","decreasing",34,98,84,91,12,57,38,46
"1427","G0143","G0143_07","decreasing",49,34,27,27,15,7,6,16
"1428","G0143","G0143_08","decreasing",0,15,6,5,0,4,0,1
"1429","G0143","G0143_09","decreasing",60,54,84,75,18,20,20,45
"1430","G0143","G0143_10","decreasing",96,114,58,67,34,53,33,66
"1431","G0144","G0144_01","inactive",51,66,56,55,49,94,38,73
"1432","G0144","G0144_02","inactive",9,20,9,28,13,32,7,24
"1433","G0144","G0144_03","inactive",66,64,71,67,54,73,71,76
"1434","G0144","G0144_04","inactive",99,71,78,81,49,95,69,107
"1435","G0144","G0144_05","inactive",79,136,91,79,61,122,83,98
"1436","G0144","G0144_06","inactive",8,14,9,13,3,6,9,10
"1437","G0144","G0144_07","inactive",23,50,33,27,10,30,26,34
"1438","G0144","G0144_08","inactive",49,42,84,87,40,72,73,92
"1439","G0144","G0144_09","inactive",19,40,22,32,20,33,8,22
"1440","G0144","G0144_10","inactive",64,52,56,48,58,64,56,67
"1441","G0145","G0145_01","increasing",45,34,19,26,56,72,41,59
"1442","G0145","G0145_02","increasing",33,53,15,56,66,113,85,146
"1443","G0145","G0145_03","increasing",224,308,269,177,205,284,174,277
"1444","G0145","G0145_04","increasing",22,26,14,6,33,32,26,33
"1445","G0145","G0145_05","increasing",7,4,2,10,4,12,10,32
"1446","G0145","G0145_06","increasing",6,5,8,1,13,16,8,6
"1447","G0145","G0145_07","increasing",4,15,6,9,16,24,45,33
"1448","G0145","G0145_08","increasing",0,6,7,10,16,22,17,44
