"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2813","G0282","G0282_03","inactive",54,51,59,41,55,44,29,38
"2814","G0282","G0282_04","inactive",19,52,37,31,31,33,30,43
"2815","G0282","G0282_05","inactive",43,74,64,90,47,74,51,85
"2816","G0282","G0282_06","inactive",1,17,4,14,1,15,4,13
"2817","G0282","G0282_07","inactive",15,19,16,50,18,18,15,29
"2818","G0282","G0282_08","inactive",22,34,32,22,23,31,20,34
"2819","G0282","G0282_09","inactive",47,40,51,49,35,24,44,45
"2820","G0282","G0282_10","inactive",30,36,27,32,31,34,21,31
"2821","G0283","G0283_01","inactive",24,16,16,18,24,23,13,16
"2822","G0283","G0283_02","inactive",41,33,11,20,27,32,9,29
"2823","G0283","G0283_03","inactive",76,65,41,47,62,45,53,42
"2824","G0283","G0283_04","inactive",56,70,81,61,57,85,68,74
"2825","G0283","G0283_05","inactive",2,2,18,8,6,6,18,7
"2826","G0283","G0283_06","inactive",92,102,120,158,93,87,100,157
"2827","G0283","G0283_07","inactive",53,59,83,82,49,50,48,64
"2828","G0283","G0283_08","inactive",131,169,167,177,107,138,130,152
"2829","G0283","G0283_09","inactive",40,43,60,54,30,38,38,93
"2830","G0283","G0283_10","inactive",57,55,41,73,56,59,29,55
"2831","G0284","G0284_01","inactive",15,43,30,30,23,40,34,34
"2832","G0284","G0284_02","inactive",38,21,28,29,29,32,25,29
"2833","G0284","G0284_03","inactive",71,106,53,51,55,63,61,66
"2834","G0284","G0284_04","inactive",22,26,21,43,28,19,22,38
"2835","G0284","G0284_05","inactive",15,14,36,24,11,15,20,36
"2836","G0284","G0284_06","inactive",30,47,78,70,44,26,56,88
"2837","G0284","G0284_07","inactive",66,65,98,72,62,61,93,87
"2838","G0284","G0284_08","inactive",17,26,34,27,20,43,37,26
"2839","G0284","G0284_09","inactive",40,50,38,29,45,42,26,21
"2840","G0284","G0284_10","inactive",79,87,99,75,64,73,94,66
"2841","G0285","G0285_01","negcontrol",22,63,52,86,34,54,42,68
"2842","G0285","G0285_02","negcontrol",19,18,8,13,16,12,5,29
"2843","G0285","G0285_03","negcontrol",39,30,67,40,39,25,64,35
"2844","G0285","G0285_04","negcontrol",28,33,38,32,35,27,24,52
"2845","G0285","G0285_05","negcontrol",65,37,43,66,50,28,32,67
"2846","G0285","G0285_06","negcontrol",21,58,48,43,23,33,38,42
"2847","G0285","G0285_07","negcontrol",49,86,59,85,63,71,43,79
"2848","G0285","G0285_08","negcontrol",245,335,278,296,240,279,231,320
"2849","G0285","G0285_09","negcontrol",24,40,46,53,25,36,34,54
"2850","G0285","G0285_10","negcontrol",18,19,10,33,28,20,12,25
"2851","G0286","G0286_01","inactive",5,5,4,9,4,2,1,3
"2852","G0286","G0286_02","inactive",17,14,7,13,22,10,3,15
"2853","G0286","G0286_03","inactive",31,18,6,16,18,17,8,20
"2854","G0286","G0286_04","inactive",48,71,33,50,47,57,32,55
"2855","G0286","G0286_05","inactive",83,96,98,86,89,81,62,82
"2856","G0286","G0286_06","inactive",40,15,37,33,43,11,30,39
"2857","G0286","G0286_07","inactive",76,84,141,100,63,87,91,64
"2858","G0286","G0286_08","inactive",7,29,21,32,6,20,18,35
"2859","G0286","G0286_09","inactive",18,37,21,53,25,23,36,41
"2860","G0286","G0286_10","inactive",35,27,6,30,18,16,21,32
"2861","G0287","G0287_01","inactive",47,51,77,52,48,39,50,59
"2862","G0287","G0287_02","inactive",20,12,20,14,11,24,8,12
"2863","G0287","G0287_03","inactive",19,19,9,2,11,7,8,13
"2864","G0287","G0287_04","inactive",58,76,60,57,69,67,40,60
"2865","G0287","G0287_05","inactive",29,36,33,11,18,23,35,8
"2866","G0287","G0287_06","inactive",72,78,88,83,61,63,55,68
"2867","G0287","G0287_07","inactive",12,38,13,12,9,24,15,13
"2868","G0287","G0287_08","inactive",14,53,38,42,9,48,31,42
"2869","G0287","G0287_09","inactive",18,16,18,22,20,11,16,9
"2870","G0287","G0287_10","inactive",85,113,108,118,88,105,71,99
"2871","G0288","G0288_01","inactive",39,46,22,47,26,38,16,41
"2872","G0288","G0288_02","inactive",56,94,46,59,49,75,37,56
"2873","G0288","G0288_03","inactive",22,26,6,12,31,23,2,11
"2874","G0288","G0288_04","inactive",13,10,9,7,7,8,6,5
"2875","G0288","G0288_05","inactive",32,28,21,46,27,31,25,38
"2876","G0288","G0288_06","inactive",38,22,44,35,27,19,30,29
"2877","G0288","G0288_07","inactive",48,77,99,99,69,65,78,100
"2878","G0288","G0288_08","inactive",27,24,51,38,23,26,31,30
"2879","G0288","G0288_09","inactive",9,9,14,37,9,10,11,36
"2880","G0288","G0288_10","inactive",1,10,27,17,6,10,13,15
"2881","G0289","G0289_01","inactive",135,127,115,126,156,119,100,115
"2882","G0289","G0289_02","inactive",18,50,26,30,28,48,14,39
"2883","G0289","G0289_03","inactive",8,3,14,22,10,7,12,27
"2884","G0289","G0289_04","inactive",14,38,13,31,12,19,8,21
"2885","G0289","G0289_05","inactive",247,372,302,417,244,310,237,421
"2886","G0289","G0289_06","inactive",28,33,26,43,33,32,11,46
"2887","G0289","G0289_07","inactive",11,25,14,5,13,19,14,3
"2888","G0289","G0289_08","inactive",8,37,39,32,8,26,26,36
"2889","G0289","G0289_09","inactive",20,44,30,28,21,34,26,32
"2890","G0289","G0289_10","inactive",11,23,28,46,18,15,26,33
"2891","G0290","G0290_01","inactive",16,39,22,29,20,25,20,21
"2892","G0290","G0290_02","inactive",20,49,14,35,33,52,24,28
"2893","G0290","G0290_03","inactive",30,33,30,50,27,26,39,43
"2894","G0290","G0290_04","inactive",41,67,40,82,34,39,42,57
"2895","G0290","G0290_05","inactive",93,62,80,102,80,54,60,90
"2896","G0290","G0290_06","inactive",284,360,337,356,255,308,254,414
"2897","G0290","G0290_07","inactive",27,55,35,63,34,35,28,60
"2898","G0290","G0290_08","inactive",36,41,39,57,26,60,27,53
"2899","G0290","G0290_09","inactive",65,64,86,68,56,47,55,80
"2900","G0290","G0290_10","inactive",18,45,28,29,20,51,27,27
"2901","G0291","G0291_01","inactive",105,133,75,144,89,89,49,133
"2902","G0291","G0291_02","inactive",18,17,17,20,11,17,7,5
"2903","G0291","G0291_03","inactive",39,28,54,32,46,15,26,50
"2904","G0291","G0291_04","inactive",22,17,26,16,17,7,22,19
"2905","G0291","G0291_05","inactive",19,19,17,24,20,16,13,17
"2906","G0291","G0291_06","inactive",105,121,148,164,106,118,100,157
"2907","G0291","G0291_07","inactive",37,31,45,59,30,32,29,52
"2908","G0291","G0291_08","inactive",16,26,22,15,31,26,11,13
"2909","G0291","G0291_09","inactive",11,10,24,16,28,13,11,15
"2910","G0291","G0291_10","inactive",60,72,56,56,56,51,44,70
"2911","G0292","G0292_01","increasing",10,37,34,22,33,81,72,65
"2912","G0292","G0292_02","increasing",27,30,28,18,67,66,66,63
"2913","G0292","G0292_03","increasing",15,24,23,55,60,45,46,116
"2914","G0292","G0292_04","increasing",24,24,40,26,32,28,37,29
"2915","G0292","G0292_05","increasing",82,148,77,106,182,225,149,249
"2916","G0292","G0292_06","increasing",19,42,39,15,51,57,55,55
"2917","G0292","G0292_07","increasing",15,15,7,1,40,35,11,9
"2918","G0292","G0292_08","increasing",110,98,135,85,133,129,95,106
"2919","G0292","G0292_09","increasing",33,41,39,34,82,83,57,108
"2920","G0292","G0292_10","increasing",20,27,42,53,75,98,91,103
"2921","G0293","G0293_01","inactive",8,37,25,17,2,20,20,31
"2922","G0293","G0293_02","inactive",17,4,13,14,9,5,14,7
"2923","G0293","G0293_03","inactive",138,180,166,175,144,144,140,179
"2924","G0293","G0293_04","inactive",33,37,31,49,31,45,29,40
"2925","G0293","G0293_05","inactive",38,24,50,38,32,30,36,37
"2926","G0293","G0293_06","inactive",42,54,58,78,50,44,35,71
"2927","G0293","G0293_07","inactive",7,3,14,12,10,17,10,7
"2928","G0293","G0293_08","inactive",117,136,138,122,109,99,116,114
"2929","G0293","G0293_09","inactive",67,150,129,116,85,119,106,107
"2930","G0293","G0293_10","inactive",33,76,50,37,36,58,33,30
"2931","G0294","G0294_01","inactive",132,108,123,138,108,97,71,142
"2932","G0294","G0294_02","inactive",67,98,103,58,67,76,59,69
"2933","G0294","G0294_03","inactive",20,48,35,13,21,31,40,16
"2934","G0294","G0294_04","inactive",48,74,26,40,51,51,14,24
"2935","G0294","G0294_05","inactive",27,16,11,31,17,15,11,34
"2936","G0294","G0294_06","inactive",32,73,29,73,35,48,26,67
"2937","G0294","G0294_07","inactive",61,81,87,84,47,89,68,108
"2938","G0294","G0294_08","inactive",47,83,41,50,41,60,36,37
"2939","G0294","G0294_09","inactive",67,57,36,80,62,54,26,70
"2940","G0294","G0294_10","inactive",21,22,44,44,22,20,24,35
"2941","G0295","G0295_01","inactive",39,30,36,42,24,27,18,27
"2942","G0295","G0295_02","inactive",40,50,39,29,43,30,40,30
"2943","G0295","G0295_03","inactive",36,56,42,47,22,28,23,42
"2944","G0295","G0295_04","inactive",26,47,49,49,30,43,37,37
"2945","G0295","G0295_05","inactive",88,101,72,74,66,71,50,85
"2946","G0295","G0295_06","inactive",2,14,26,33,0,25,22,26
"2947","G0295","G0295_07","inactive",8,25,11,5,16,15,7,3
"2948","G0295","G0295_08","inactive",17,56,33,31,24,30,24,23
"2949","G0295","G0295_09","inactive",54,81,81,76,66,58,53,70
"2950","G0295","G0295_10","inactive",28,34,35,57,43,42,33,42
"2951","G0296","G0296_01","inactive",13,23,22,19,16,26,17,23
"2952","G0296","G0296_02","inactive",42,42,42,43,35,35,40,41
"2953","G0296","G0296_03","inactive",11,19,14,10,9,14,10,5
"2954","G0296","G0296_04","inactive",26,33,22,33,38,31,15,44
"2955","G0296","G0296_05","inactive",56,109,131,130,47,94,86,123
"2956","G0296","G0296_06","inactive",31,37,53,77,21,30,40,62
"2957","G0296","G0296_07","inactive",43,53,58,64,52,27,46,73
"2958","G0296","G0296_08","inactive",8,14,14,12,14,14,17,30
"2959","G0296","G0296_09","inactive",48,100,104,134,46,60,51,124
"2960","G0296","G0296_10","inactive",11,13,30,35,13,13,15,32
"2961","G0297","G0297_01","inactive",73,79,61,115,67,76,50,99
"2962","G0297","G0297_02","inactive",21,32,36,37,25,24,22,44
"2963","G0297","G0297_03","inactive",7,11,15,31,0,2,10,22
"2964","G0297","G0297_04","inactive",72,77,64,63,64,54,50,48
"2965","G0297","G0297_05","inactive",86,78,86,77,76,74,76,73
"2966","G0297","G0297_06","inactive",21,63,40,39,30,28,24,42
"2967","G0297","G0297_07","inactive",42,28,30,46,38,30,25,44
"2968","G0297","G0297_08","inactive",54,38,28,50,52,44,30,57
"2969","G0297","G0297_09","inactive",40,45,73,48,54,50,38,52
"2970","G0297","G0297_10","inactive",60,79,76,71,55,65,53,59
"2971","G0298","G0298_01","inactive",175,205,235,242,160,177,162,212
"2972","G0298","G0298_02","inactive",25,55,46,36,36,38,21,44
"2973","G0298","G0298_03","inactive",32,20,45,28,21,18,33,32
"2974","G0298","G0298_04","inactive",30,30,24,22,21,25,11,20
"2975","G0298","G0298_05","inactive",9,23,11,31,5,15,12,28
"2976","G0298","G0298_06","inactive",60,37,45,58,50,16,31,78
"2977","G0298","G0298_07","inactive",89,110,93,116,59,99,61,112
"2978","G0298","G0298_08","inactive",33,60,36,47,37,48,36,74
"2979","G0298","G0298_09","inactive",46,83,81,94,43,78,56,76
"2980","G0298","G0298_10","inactive",35,63,13,32,50,37,16,51
"2981","G0299","G0299_01","inactive",27,40,25,34,25,45,32,40
"2982","G0299","G0299_02","inactive",15,15,32,33,19,25,31,53
"2983","G0299","G0299_03","inactive",29,29,30,18,22,25,32,13
"2984","G0299","G0299_04","inactive",1,10,29,15,4,5,22,22
"2985","G0299","G0299_05","inactive",31,37,33,33,23,28,29,25
"2986","G0299","G0299_06","inactive",19,42,24,37,12,58,15,35
"2987","G0299","G0299_07","inactive",81,140,96,89,113,113,87,118
"2988","G0299","G0299_08","inactive",27,49,50,42,21,54,25,36
"2989","G0299","G0299_09","inactive",32,30,37,38,36,35,25,25
"2990","G0299","G0299_10","inactive",125,88,159,118,119,101,125,114
"2991","G0300","G0300_01","inactive",13,33,25,25,16,26,11,34
"2992","G0300","G0300_02","inactive",52,60,64,88,66,62,32,105
"2993","G0300","G0300_03","inactive",78,93,66,106,75,73,44,102
"2994","G0300","G0300_04","inactive",22,22,15,12,23,19,22,8
"2995","G0300","G0300_05","inactive",29,75,52,39,35,79,47,84
"2996","G0300","G0300_06","inactive",14,29,7,11,20,24,7,6
"2997","G0300","G0300_07","inactive",35,41,45,61,50,36,34,53
"2998","G0300","G0300_08","inactive",47,32,20,22,38,24,15,38
"2999","G0300","G0300_09","inactive",37,81,59,48,22,50,39,46
"3000","G0300","G0300_10","inactive",8,26,18,19,4,19,14,20
"3001","G0301","G0301_01","inactive",10,2,14,14,15,0,14,8
"3002","G0301","G0301_02","inactive",18,60,38,45,14,39,40,35
"3003","G0301","G0301_03","inactive",32,29,25,24,31,20,27,33
"3004","G0301","G0301_04","inactive",72,70,76,51,54,49,51,51
"3005","G0301","G0301_05","inactive",25,44,20,41,26,44,14,50
"3006","G0301","G0301_06","inactive",15,45,22,24,23,36,10,26
"3007","G0301","G0301_07","inactive",69,85,57,111,66,63,39,95
"3008","G0301","G0301_08","inactive",66,30,76,75,88,31,67,68
"3009","G0301","G0301_09","inactive",89,86,68,53,67,50,47,60
"3010","G0301","G0301_10","inactive",50,12,26,40,29,12,24,50
"3011","G0302","G0302_01","inactive",56,78,42,75,41,88,34,65
"3012","G0302","G0302_02","inactive",19,15,23,41,9,16,17,41
"3013","G0302","G0302_03","inactive",30,49,51,33,28,44,29,38
"3014","G0302","G0302_04","inactive",38,34,41,38,35,49,31,22
"3015","G0302","G0302_05","inactive",34,47,51,25,37,42,32,25
"3016","G0302","G0302_06","inactive",31,20,18,22,31,17,13,24
"3017","G0302","G0302_07","inactive",35,69,77,45,55,56,55,45
"3018","G0302","G0302_08","inactive",112,107,92,77,94,87,80,93
"3019","G0302","G0302_09","inactive",29,18,15,20,13,27,15,13
"3020","G0302","G0302_10","inactive",30,22,39,40,17,34,28,47
"3021","G0303","G0303_01","inactive",1,5,7,16,3,12,6,7
"3022","G0303","G0303_02","inactive",20,19,25,31,27,13,23,47
"3023","G0303","G0303_03","inactive",26,35,42,60,23,25,34,44
"3024","G0303","G0303_04","inactive",106,87,98,86,113,53,66,100
"3025","G0303","G0303_05","inactive",32,42,58,48,30,52,28,60
"3026","G0303","G0303_06","inactive",9,25,31,22,16,14,18,14
"3027","G0303","G0303_07","inactive",37,25,9,33,39,33,20,35
"3028","G0303","G0303_08","inactive",7,26,9,12,12,21,8,20
"3029","G0303","G0303_09","inactive",5,14,1,8,12,7,0,7
"3030","G0303","G0303_10","inactive",5,23,1,18,0,24,1,22
"3031","G0304","G0304_01","inactive",13,24,23,18,7,25,15,22
"3032","G0304","G0304_02","inactive",14,40,17,33,14,34,16,37
"3033","G0304","G0304_03","inactive",29,17,30,25,29,15,21,20
"3034","G0304","G0304_04","inactive",28,41,40,43,25,26,42,55
"3035","G0304","G0304_05","inactive",17,25,21,29,18,24,13,35
"3036","G0304","G0304_06","inactive",39,24,46,20,45,25,43,31
"3037","G0304","G0304_07","inactive",12,8,25,15,4,9,14,12
"3038","G0304","G0304_08","inactive",8,32,20,8,8,30,14,15
"3039","G0304","G0304_09","inactive",24,58,30,24,32,39,34,28
"3040","G0304","G0304_10","inactive",17,25,26,23,30,17,15,22
"3041","G0305","G0305_01","inactive",40,29,29,68,37,40,33,52
"3042","G0305","G0305_02","inactive",66,51,50,83,83,42,53,86
"3043","G0305","G0305_03","inactive",393,548,459,537,390,492,379,498
"3044","G0305","G0305_04","inactive",45,41,45,47,48,34,28,58
"3045","G0305","G0305_05","inactive",16,21,23,32,9,5,14,24
"3046","G0305","G0305_06","inactive",34,46,74,26,31,39,41,28
"3047","G0305","G0305_07","inactive",31,44,26,30,36,40,28,30
"3048","G0305","G0305_08","inactive",3,32,11,31,12,28,9,25
"3049","G0305","G0305_09","inactive",23,33,53,30,27,38,35,37
"3050","G0305","G0305_10","inactive",38,37,54,51,37,37,35,50
"3051","G0306","G0306_01","inactive",26,36,24,33,39,25,15,47
"3052","G0306","G0306_02","inactive",21,22,25,24,18,20,24,51
"3053","G0306","G0306_03","inactive",56,70,81,78,73,47,83,74
"3054","G0306","G0306_04","inactive",14,22,12,9,16,12,14,9
"3055","G0306","G0306_05","inactive",74,59,82,82,64,56,86,77
"3056","G0306","G0306_06","inactive",46,39,54,35,37,42,48,42
"3057","G0306","G0306_07","inactive",80,133,105,90,92,140,100,103
"3058","G0306","G0306_08","inactive",14,15,10,4,12,13,12,7
"3059","G0306","G0306_09","inactive",14,13,19,17,10,9,15,12
"3060","G0306","G0306_10","inactive",38,28,35,17,32,33,28,18
"3061","G0307","G0307_01","inactive",40,16,27,49,36,18,18,41
"3062","G0307","G0307_02","inactive",63,57,59,40,55,42,55,66
"3063","G0307","G0307_03","inactive",26,41,42,35,32,37,29,30
"3064","G0307","G0307_04","inactive",6,0,3,3,7,0,6,9
"3065","G0307","G0307_05","inactive",36,20,23,28,35,13,23,32
"3066","G0307","G0307_06","inactive",65,93,69,75,71,51,69,112
"3067","G0307","G0307_07","inactive",28,37,51,49,40,35,40,47
"3068","G0307","G0307_08","inactive",136,116,126,147,144,126,99,160
"3069","G0307","G0307_09","inactive",343,442,406,419,375,332,311,505
"3070","G0307","G0307_10","inactive",51,96,80,99,59,94,80,89
"3071","G0308","G0308_01","inactive",14,15,33,45,22,11,18,32
"3072","G0308","G0308_02","inactive",44,49,39,54,27,34,36,43
"3073","G0308","G0308_03","inactive",46,48,46,55,37,36,28,66
"3074","G0308","G0308_04","inactive",32,39,28,68,42,34,27,55
"3075","G0308","G0308_05","inactive",89,57,73,80,72,53,64,75
"3076","G0308","G0308_06","inactive",29,40,42,70,39,29,35,67
"3077","G0308","G0308_07","inactive",78,107,103,52,63,71,84,67
"3078","G0308","G0308_08","inactive",41,64,71,91,53,48,55,72
"3079","G0308","G0308_09","inactive",39,23,37,43,43,20,24,47
"3080","G0308","G0308_10","inactive",30,62,89,78,38,54,60,81
"3081","G0309","G0309_01","inactive",18,34,29,26,38,23,26,20
"3082","G0309","G0309_02","inactive",120,116,129,137,116,121,107,144
"3083","G0309","G0309_03","inactive",36,29,26,12,30,27,27,10
"3084","G0309","G0309_04","inactive",14,20,24,29,18,25,17,23
"3085","G0309","G0309_05","inactive",75,78,119,93,68,76,96,84
"3086","G0309","G0309_06","inactive",16,17,10,45,15,10,12,41
"3087","G0309","G0309_07","inactive",51,62,53,85,66,48,44,71
"3088","G0309","G0309_08","inactive",61,53,72,52,42,54,54,63
"3089","G0309","G0309_09","inactive",31,24,47,60,25,16,26,47
"3090","G0309","G0309_10","inactive",24,28,64,32,30,24,37,31
"3091","G0310","G0310_01","inactive",54,10,25,28,53,12,18,27
"3092","G0310","G0310_02","inactive",32,33,59,41,24,20,43,54
"3093","G0310","G0310_03","inactive",11,9,16,7,17,3,12,3
"3094","G0310","G0310_04","inactive",48,36,38,34,36,42,43,35
"3095","G0310","G0310_05","inactive",42,46,50,49,29,33,35,42
"3096","G0310","G0310_06","inactive",17,47,50,27,40,40,41,28
"3097","G0310","G0310_07","inactive",91,56,82,108,92,63,76,65
"3098","G0310","G0310_08","inactive",87,68,105,77,60,66,69,89
"3099","G0310","G0310_09","inactive",15,21,31,26,11,14,29,25
"3100","G0310","G0310_10","inactive",191,288,229,253,179,236,165,240
"3101","G0311","G0311_01","inactive",21,14,18,35,23,26,7,26
"3102","G0311","G0311_02","inactive",39,44,44,52,40,37,25,54
"3103","G0311","G0311_03","inactive",28,31,31,22,27,22,25,26
"3104","G0311","G0311_04","inactive",12,17,23,13,8,17,17,17
"3105","G0311","G0311_05","inactive",12,4,8,0,12,5,5,1
"3106","G0311","G0311_06","inactive",28,24,23,48,39,28,28,40
"3107","G0311","G0311_07","inactive",77,63,66,55,82,49,55,47
"3108","G0311","G0311_08","inactive",8,22,11,10,6,19,7,13
"3109","G0311","G0311_09","inactive",29,52,61,46,47,48,44,36
"3110","G0311","G0311_10","inactive",11,29,73,24,25,23,42,21
"3111","G0312","G0312_01","inactive",92,96,148,93,84,60,116,95
"3112","G0312","G0312_02","inactive",64,94,96,105,83,89,60,85
"3113","G0312","G0312_03","inactive",16,12,7,26,6,11,2,26
"3114","G0312","G0312_04","inactive",6,0,7,10,7,0,2,19
"3115","G0312","G0312_05","inactive",14,11,46,20,14,10,26,27
"3116","G0312","G0312_06","inactive",119,88,94,83,92,100,65,75
"3117","G0312","G0312_07","inactive",65,49,30,41,56,41,19,40
"3118","G0312","G0312_08","inactive",19,20,17,20,26,24,19,19
"3119","G0312","G0312_09","inactive",156,166,130,130,123,125,113,158
"3120","G0312","G0312_10","inactive",34,14,28,23,32,11,26,37
"3121","G0313","G0313_01","negcontrol",46,38,35,48,42,37,31,53
"3122","G0313","G0313_02","negcontrol",135,150,98,94,113,121,63,79
"3123","G0313","G0313_03","negcontrol",23,29,19,32,19,32,11,32
"3124","G0313","G0313_04","negcontrol",0,2,6,16,0,2,4,15
"3125","G0313","G0313_05","negcontrol",24,32,51,8,17,31,24,25
"3126","G0313","G0313_06","negcontrol",31,59,38,26,43,42,35,33
"3127","G0313","G0313_07","negcontrol",62,82,67,86,89,65,58,75
"3128","G0313","G0313_08","negcontrol",85,57,83,69,72,53,53,90
"3129","G0313","G0313_09","negcontrol",22,25,23,32,15,17,26,36
"3130","G0313","G0313_10","negcontrol",42,27,24,43,16,28,24,26
"3131","G0314","G0314_01","increasing",7,23,17,22,20,39,16,60
"3132","G0314","G0314_02","increasing",27,30,34,22,71,111,62,79
"3133","G0314","G0314_03","increasing",5,5,8,3,32,18,19,27
"3134","G0314","G0314_04","increasing",22,11,13,17,89,55,65,51
"3135","G0314","G0314_05","increasing",30,26,17,13,67,75,38,53
"3136","G0314","G0314_06","increasing",53,72,43,66,195,153,150,233
"3137","G0314","G0314_07","increasing",17,53,47,51,74,128,95,152
"3138","G0314","G0314_08","increasing",5,8,10,2,51,37,21,4
"3139","G0314","G0314_09","increasing",16,22,5,24,46,60,31,46
"3140","G0314","G0314_10","increasing",4,8,12,7,18,19,14,29
"3141","G0315","G0315_01","decreasing",18,70,35,50,37,38,37,44
"3142","G0315","G0315_02","decreasing",92,113,75,142,11,14,11,19
"3143","G0315","G0315_03","decreasing",86,162,103,118,8,14,9,16
"3144","G0315","G0315_04","decreasing",39,48,28,34,4,2,1,1
"3145","G0315","G0315_05","decreasing",35,45,39,57,27,32,14,40
"3146","G0315","G0315_06","decreasing",87,153,72,97,4,17,5,11
"3147","G0315","G0315_07","decreasing",64,45,77,99,6,2,15,5
"3148","G0315","G0315_08","decreasing",78,135,160,81,8,10,6,16
"3149","G0315","G0315_09","decreasing",147,234,152,150,18,22,13,8
"3150","G0315","G0315_10","decreasing",70,111,106,115,4,6,10,16
"3151","G0316","G0316_01","inactive",28,6,9,25,13,3,13,37
"3152","G0316","G0316_02","inactive",37,38,41,37,45,21,31,35
"3153","G0316","G0316_03","inactive",27,69,40,25,41,37,36,26
"3154","G0316","G0316_04","inactive",17,9,0,4,10,9,2,2
"3155","G0316","G0316_05","inactive",14,34,33,16,21,34,32,23
"3156","G0316","G0316_06","inactive",31,61,64,65,32,61,30,71
"3157","G0316","G0316_07","inactive",54,62,55,33,50,63,49,43
"3158","G0316","G0316_08","inactive",40,71,39,73,38,37,30,85
"3159","G0316","G0316_09","inactive",19,37,28,26,22,25,12,29
"3160","G0316","G0316_10","inactive",49,97,89,49,59,77,68,60
"3161","G0317","G0317_01","negcontrol",0,19,27,7,3,15,14,8
"3162","G0317","G0317_02","negcontrol",16,18,28,13,11,16,23,13
"3163","G0317","G0317_03","negcontrol",22,26,13,15,34,17,15,12
"3164","G0317","G0317_04","negcontrol",14,41,13,28,25,24,9,26
"3165","G0317","G0317_05","negcontrol",18,32,37,41,24,35,29,38
"3166","G0317","G0317_06","negcontrol",26,27,39,30,22,21,19,30
"3167","G0317","G0317_07","negcontrol",24,40,53,41,15,21,43,28
"3168","G0317","G0317_08","negcontrol",62,85,71,78,56,64,52,66
"3169","G0317","G0317_09","negcontrol",28,25,38,15,16,22,26,16
"3170","G0317","G0317_10","negcontrol",36,50,57,63,36,44,37,90
"3171","G0318","G0318_01","inactive",81,111,108,75,103,109,64,78
"3172","G0318","G0318_02","inactive",18,17,6,3,8,18,6,8
"3173","G0318","G0318_03","inactive",44,59,71,67,37,31,55,50
"3174","G0318","G0318_04","inactive",19,27,26,23,21,30,17,34
"3175","G0318","G0318_05","inactive",14,12,18,14,23,9,6,17
"3176","G0318","G0318_06","inactive",14,23,16,12,16,21,9,24
"3177","G0318","G0318_07","inactive",50,67,29,53,47,40,38,55
"3178","G0318","G0318_08","inactive",3,11,33,17,7,9,24,19
"3179","G0318","G0318_09","inactive",41,43,59,58,34,42,42,54
"3180","G0318","G0318_10","inactive",35,25,54,37,29,21,29,26
"3181","G0319","G0319_01","inactive",44,89,39,37,45,75,21,62
"3182","G0319","G0319_02","inactive",34,77,70,71,44,65,47,86
"3183","G0319","G0319_03","inactive",8,13,11,29,9,17,14,24
"3184","G0319","G0319_04","inactive",81,103,46,102,59,71,47,79
"3185","G0319","G0319_05","inactive",23,33,20,40,23,30,22,43
"3186","G0319","G0319_06","inactive",46,52,41,52,55,45,40,50
"3187","G0319","G0319_07","inactive",45,61,34,58,47,52,28,90
"3188","G0319","G0319_08","inactive",30,53,27,32,32,40,24,24
"3189","G0319","G0319_09","inactive",30,23,23,24,11,30,16,30
"3190","G0319","G0319_10","inactive",47,70,76,78,67,76,61,75
"3191","G0320","G0320_01","increasing",14,24,12,17,103,92,53,99
"3192","G0320","G0320_02","increasing",45,81,58,86,52,107,60,86
"3193","G0320","G0320_03","increasing",11,10,6,8,33,21,33,37
"3194","G0320","G0320_04","increasing",20,22,37,35,118,114,109,150
"3195","G0320","G0320_05","increasing",57,36,22,15,169,82,76,110
"3196","G0320","G0320_06","increasing",8,5,11,4,40,39,26,32
"3197","G0320","G0320_07","increasing",21,30,25,21,85,99,87,125
"3198","G0320","G0320_08","increasing",16,19,21,16,69,99,59,77
"3199","G0320","G0320_09","increasing",30,36,13,37,125,153,121,154
"3200","G0320","G0320_10","increasing",32,26,20,31,105,105,67,109
"3201","G0321","G0321_01","inactive",35,43,43,61,31,40,26,40
"3202","G0321","G0321_02","inactive",55,61,84,75,45,52,50,65
"3203","G0321","G0321_03","inactive",16,17,17,35,13,11,20,34
"3204","G0321","G0321_04","inactive",54,80,106,83,62,73,66,79
"3205","G0321","G0321_05","inactive",36,82,27,70,36,57,27,72
"3206","G0321","G0321_06","inactive",4,12,17,6,3,15,18,3
"3207","G0321","G0321_07","inactive",34,21,17,21,19,14,17,23
"3208","G0321","G0321_08","inactive",16,13,23,22,18,13,24,13
"3209","G0321","G0321_09","inactive",10,35,30,15,16,25,19,17
"3210","G0321","G0321_10","inactive",20,19,15,25,22,19,14,29
"3211","G0322","G0322_01","inactive",18,38,35,42,17,32,21,35
"3212","G0322","G0322_02","inactive",38,43,40,29,37,22,34,32
"3213","G0322","G0322_03","inactive",6,22,22,14,1,19,9,16
"3214","G0322","G0322_04","inactive",57,59,41,67,38,45,31,81
"3215","G0322","G0322_05","inactive",43,33,49,30,36,25,40,22
"3216","G0322","G0322_06","inactive",26,50,33,25,17,47,13,31
"3217","G0322","G0322_07","inactive",31,27,17,14,24,16,15,11
"3218","G0322","G0322_08","inactive",71,80,94,102,79,76,52,81
"3219","G0322","G0322_09","inactive",15,18,16,16,13,12,9,16
"3220","G0322","G0322_10","inactive",11,24,14,21,11,12,13,13
