"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2258","G0226","G0226_08","negcontrol",14,29,32,13,5,35,23,8
"2259","G0226","G0226_09","negcontrol",35,18,30,21,32,33,43,36
"2260","G0226","G0226_10","negcontrol",82,55,69,109,69,43,87,101
"2261","G0227","G0227_01","inactive",7,17,10,9,9,6,17,18
"2262","G0227","G0227_02","inactive",129,68,109,64,96,69,99,63
"2263","G0227","G0227_03","inactive",19,18,18,24,18,25,10,11
"2264","G0227","G0227_04","inactive",173,170,114,181,114,105,111,160
"2265","G0227","G0227_05","inactive",36,40,36,45,37,41,44,49
"2266","G0227","G0227_06","inactive",12,1,15,26,28,5,15,15
"2267","G0227","G0227_07","inactive",57,23,47,34,42,21,40,26
"2268","G0227","G0227_08","inactive",24,45,26,35,21,14,18,33
"2269","G0227","G0227_09","inactive",15,30,33,29,17,24,25,22
"2270","G0227","G0227_10","inactive",75,62,56,63,72,50,49,38
"2271","G0228","G0228_01","inactive",34,47,39,37,27,36,44,21
"2272","G0228","G0228_02","inactive",38,47,17,19,37,34,11,21
"2273","G0228","G0228_03","inactive",98,79,94,121,89,62,105,117
"2274","G0228","G0228_04","inactive",30,24,29,33,37,18,28,26
"2275","G0228","G0228_05","inactive",64,45,72,65,44,41,67,46
"2276","G0228","G0228_06","inactive",8,7,0,9,8,4,2,10
"2277","G0228","G0228_07","inactive",40,27,23,12,32,27,17,4
"2278","G0228","G0228_08","inactive",45,50,36,52,32,43,31,40
"2279","G0228","G0228_09","inactive",42,49,39,64,58,47,44,54
"2280","G0228","G0228_10","inactive",69,45,51,58,44,46,52,55
"2281","G0229","G0229_01","inactive",162,175,160,234,166,141,157,201
"2282","G0229","G0229_02","inactive",31,55,42,72,30,45,43,70
"2283","G0229","G0229_03","inactive",98,79,78,126,78,64,74,116
"2284","G0229","G0229_04","inactive",52,56,44,83,51,43,45,46
"2285","G0229","G0229_05","inactive",36,37,51,35,29,27,35,34
"2286","G0229","G0229_06","inactive",63,59,67,93,58,43,62,75
"2287","G0229","G0229_07","inactive",26,14,31,50,31,14,35,25
"2288","G0229","G0229_08","inactive",64,59,43,52,37,47,40,44
"2289","G0229","G0229_09","inactive",117,78,111,109,106,101,67,125
"2290","G0229","G0229_10","inactive",38,63,33,17,20,57,22,20
"2291","G0230","G0230_01","inactive",103,105,90,122,87,112,74,125
"2292","G0230","G0230_02","inactive",18,17,20,19,15,12,30,8
"2293","G0230","G0230_03","inactive",73,58,67,87,57,50,61,63
"2294","G0230","G0230_04","inactive",17,32,3,17,20,32,11,7
"2295","G0230","G0230_05","inactive",103,106,130,87,125,111,104,93
"2296","G0230","G0230_06","inactive",22,16,25,17,20,5,14,8
"2297","G0230","G0230_07","inactive",14,23,25,33,16,25,25,30
"2298","G0230","G0230_08","inactive",63,52,56,47,49,54,56,38
"2299","G0230","G0230_09","inactive",12,25,19,20,12,19,11,16
"2300","G0230","G0230_10","inactive",7,10,4,19,5,9,2,17
"2301","G0231","G0231_01","inactive",31,72,55,65,27,46,41,43
"2302","G0231","G0231_02","inactive",50,58,39,45,35,34,46,35
"2303","G0231","G0231_03","inactive",43,36,7,32,23,23,7,24
"2304","G0231","G0231_04","inactive",180,128,188,206,153,126,163,189
"2305","G0231","G0231_05","inactive",57,77,41,51,58,55,40,76
"2306","G0231","G0231_06","inactive",27,36,19,40,29,28,32,54
"2307","G0231","G0231_07","inactive",40,21,33,25,25,24,44,21
"2308","G0231","G0231_08","inactive",9,24,47,60,11,10,25,40
"2309","G0231","G0231_09","inactive",26,30,28,47,29,15,29,40
"2310","G0231","G0231_10","inactive",78,114,71,114,85,101,86,95
"2311","G0232","G0232_01","inactive",132,108,79,104,146,97,73,116
"2312","G0232","G0232_02","inactive",53,31,22,19,58,45,27,26
"2313","G0232","G0232_03","inactive",76,51,41,41,52,33,44,36
"2314","G0232","G0232_04","inactive",73,60,32,40,65,43,22,28
"2315","G0232","G0232_05","inactive",93,93,142,94,79,79,90,73
"2316","G0232","G0232_06","inactive",26,19,41,20,15,18,33,21
"2317","G0232","G0232_07","inactive",16,17,18,27,15,5,12,12
"2318","G0232","G0232_08","inactive",44,27,48,65,55,41,67,46
"2319","G0232","G0232_09","inactive",196,177,175,237,177,154,145,166
"2320","G0232","G0232_10","inactive",7,16,6,15,8,20,3,9
"2321","G0233","G0233_01","inactive",28,34,38,61,32,25,41,56
"2322","G0233","G0233_02","inactive",13,26,2,7,12,24,2,5
"2323","G0233","G0233_03","inactive",24,30,18,17,6,20,28,26
"2324","G0233","G0233_04","inactive",17,19,36,34,13,23,25,22
"2325","G0233","G0233_05","inactive",20,32,59,37,26,22,32,33
"2326","G0233","G0233_06","inactive",110,71,150,130,87,55,151,113
"2327","G0233","G0233_07","inactive",52,48,17,37,28,50,23,50
"2328","G0233","G0233_08","inactive",18,10,18,15,13,7,19,19
"2329","G0233","G0233_09","inactive",10,13,21,17,20,13,19,6
"2330","G0233","G0233_10","inactive",43,29,49,28,35,28,33,23
"2331","G0234","G0234_01","increasing",19,27,19,27,291,228,258,238
"2332","G0234","G0234_02","increasing",9,11,4,13,89,54,143,54
"2333","G0234","G0234_03","increasing",25,17,19,12,124,208,129,94
"2334","G0234","G0234_04","increasing",7,8,26,24,64,118,136,184
"2335","G0234","G0234_05","increasing",3,7,5,10,109,62,45,33
"2336","G0234","G0234_06","increasing",15,13,15,15,153,159,149,240
"2337","G0234","G0234_07","increasing",40,13,33,33,175,190,259,214
"2338","G0234","G0234_08","increasing",21,31,7,17,152,126,187,179
"2339","G0234","G0234_09","increasing",37,18,39,16,26,24,36,15
"2340","G0234","G0234_10","increasing",70,40,65,42,51,18,55,55
"2341","G0235","G0235_01","inactive",33,47,24,21,38,42,34,22
"2342","G0235","G0235_02","inactive",24,19,22,42,29,10,11,24
"2343","G0235","G0235_03","inactive",8,12,25,12,10,16,20,10
"2344","G0235","G0235_04","inactive",42,37,24,35,37,18,14,28
"2345","G0235","G0235_05","inactive",70,54,73,69,58,41,45,52
"2346","G0235","G0235_06","inactive",16,19,29,20,12,27,18,33
"2347","G0235","G0235_07","inactive",29,11,30,32,20,13,24,28
"2348","G0235","G0235_08","inactive",19,22,15,27,22,21,14,18
"2349","G0235","G0235_09","inactive",127,113,92,98,94,86,90,72
"2350","G0235","G0235_10","inactive",57,47,64,51,69,52,51,53
"2351","G0236","G0236_01","inactive",9,28,41,32,20,21,37,21
"2352","G0236","G0236_02","inactive",78,103,81,96,84,91,85,76
"2353","G0236","G0236_03","inactive",46,39,39,34,41,44,46,29
"2354","G0236","G0236_04","inactive",44,50,64,54,45,42,34,43
"2355","G0236","G0236_05","inactive",74,96,91,94,62,79,72,75
"2356","G0236","G0236_06","inactive",9,10,6,9,13,11,5,22
"2357","G0236","G0236_07","inactive",122,93,119,86,129,66,110,89
"2358","G0236","G0236_08","inactive",156,119,141,122,168,131,141,122
"2359","G0236","G0236_09","inactive",53,60,68,71,49,47,70,52
"2360","G0236","G0236_10","inactive",67,36,40,28,59,26,38,28
"2361","G0237","G0237_01","inactive",32,49,27,60,31,53,24,47
"2362","G0237","G0237_02","inactive",50,21,24,74,41,14,27,62
"2363","G0237","G0237_03","inactive",54,58,37,34,35,43,28,32
"2364","G0237","G0237_04","inactive",60,14,53,35,53,18,60,25
"2365","G0237","G0237_05","inactive",37,23,44,42,26,11,44,43
"2366","G0237","G0237_06","inactive",37,32,28,57,25,33,37,27
"2367","G0237","G0237_07","inactive",276,251,186,262,215,227,224,243
"2368","G0237","G0237_08","inactive",30,36,20,24,20,38,30,21
"2369","G0237","G0237_09","inactive",27,14,49,50,46,13,41,43
"2370","G0237","G0237_10","inactive",45,86,71,68,68,58,95,58
"2371","G0238","G0238_01","inactive",54,15,36,41,47,21,17,35
"2372","G0238","G0238_02","inactive",19,6,8,24,16,3,15,13
"2373","G0238","G0238_03","inactive",176,162,151,214,182,118,176,164
"2374","G0238","G0238_04","inactive",42,23,37,13,37,27,24,13
"2375","G0238","G0238_05","inactive",35,27,20,35,28,14,18,29
"2376","G0238","G0238_06","inactive",11,19,11,28,6,23,20,38
"2377","G0238","G0238_07","inactive",39,48,32,61,47,52,26,43
"2378","G0238","G0238_08","inactive",6,10,22,12,12,16,14,19
"2379","G0238","G0238_09","inactive",49,18,71,22,44,19,33,15
"2380","G0238","G0238_10","inactive",23,67,57,30,23,45,44,31
"2381","G0239","G0239_01","inactive",54,47,52,36,40,41,36,34
"2382","G0239","G0239_02","inactive",40,35,50,40,46,23,37,38
"2383","G0239","G0239_03","inactive",14,19,10,23,8,8,5,13
"2384","G0239","G0239_04","inactive",78,53,100,74,74,53,95,53
"2385","G0239","G0239_05","inactive",92,51,32,45,64,35,31,63
"2386","G0239","G0239_06","inactive",272,222,295,253,199,225,271,267
"2387","G0239","G0239_07","inactive",26,21,32,19,34,13,29,15
"2388","G0239","G0239_08","inactive",28,22,19,19,26,29,23,13
"2389","G0239","G0239_09","inactive",25,13,14,8,16,3,11,3
"2390","G0239","G0239_10","inactive",38,35,22,45,21,17,23,39
"2391","G0240","G0240_01","increasing",11,19,32,31,47,57,99,82
"2392","G0240","G0240_02","increasing",8,22,5,9,35,50,29,39
"2393","G0240","G0240_03","increasing",25,7,8,26,72,42,26,67
"2394","G0240","G0240_04","increasing",21,18,25,1,44,36,72,33
"2395","G0240","G0240_05","increasing",22,31,16,26,46,63,83,92
"2396","G0240","G0240_06","increasing",17,11,17,18,45,23,42,47
"2397","G0240","G0240_07","increasing",21,18,19,17,34,37,48,38
"2398","G0240","G0240_08","increasing",35,24,17,8,83,47,62,29
"2399","G0240","G0240_09","increasing",41,19,51,36,101,83,118,88
"2400","G0240","G0240_10","increasing",20,28,18,19,77,79,93,88
"2401","G0241","G0241_01","inactive",78,28,48,35,45,31,40,36
"2402","G0241","G0241_02","inactive",41,25,23,37,39,29,22,29
"2403","G0241","G0241_03","inactive",61,54,52,51,45,39,56,30
"2404","G0241","G0241_04","inactive",56,51,35,41,82,36,46,40
"2405","G0241","G0241_05","inactive",34,41,28,42,33,39,39,37
"2406","G0241","G0241_06","inactive",233,218,306,311,247,204,263,268
"2407","G0241","G0241_07","inactive",31,23,58,28,28,21,36,34
"2408","G0241","G0241_08","inactive",50,29,50,78,22,31,48,64
"2409","G0241","G0241_09","inactive",70,33,44,90,55,75,53,58
"2410","G0241","G0241_10","inactive",25,21,8,20,22,19,16,24
"2411","G0242","G0242_01","increasing",17,17,21,26,178,176,192,191
"2412","G0242","G0242_02","increasing",26,18,20,16,358,287,313,229
"2413","G0242","G0242_03","increasing",79,46,75,49,576,549,615,560
"2414","G0242","G0242_04","increasing",35,14,27,19,225,270,285,256
"2415","G0242","G0242_05","increasing",14,11,15,16,140,105,149,158
"2416","G0242","G0242_06","increasing",4,11,7,6,74,156,51,53
"2417","G0242","G0242_07","increasing",19,12,13,15,244,126,207,153
"2418","G0242","G0242_08","increasing",13,8,11,8,173,138,94,138
"2419","G0242","G0242_09","increasing",15,2,6,9,86,41,22,27
"2420","G0242","G0242_10","increasing",12,7,6,6,110,56,72,76
"2421","G0243","G0243_01","inactive",69,101,43,118,62,62,51,88
"2422","G0243","G0243_02","inactive",33,28,36,25,21,29,28,13
"2423","G0243","G0243_03","inactive",121,52,69,66,100,50,71,84
"2424","G0243","G0243_04","inactive",48,37,10,25,37,26,5,21
"2425","G0243","G0243_05","inactive",40,50,39,47,36,52,37,54
"2426","G0243","G0243_06","inactive",51,38,32,29,41,31,28,33
"2427","G0243","G0243_07","inactive",11,19,14,5,13,10,33,5
"2428","G0243","G0243_08","inactive",28,23,29,22,40,22,23,24
"2429","G0243","G0243_09","inactive",55,34,58,59,43,38,44,56
"2430","G0243","G0243_10","inactive",25,24,32,18,19,19,38,10
"2431","G0244","G0244_01","negcontrol",23,39,24,33,15,22,16,35
"2432","G0244","G0244_02","negcontrol",23,25,21,13,19,21,18,9
"2433","G0244","G0244_03","negcontrol",20,36,21,24,26,28,27,31
"2434","G0244","G0244_04","negcontrol",33,46,44,39,28,39,35,42
"2435","G0244","G0244_05","negcontrol",55,41,49,72,42,30,40,80
"2436","G0244","G0244_06","negcontrol",21,9,14,13,20,9,19,19
"2437","G0244","G0244_07","negcontrol",13,4,3,0,18,5,3,1
"2438","G0244","G0244_08","negcontrol",7,12,0,9,10,4,3,4
"2439","G0244","G0244_09","negcontrol",121,65,57,120,92,68,76,153
"2440","G0244","G0244_10","negcontrol",147,82,80,136,120,76,85,116
"2441","G0245","G0245_01","inactive",20,19,17,21,26,9,25,25
"2442","G0245","G0245_02","inactive",30,32,27,36,33,40,27,34
"2443","G0245","G0245_03","inactive",85,68,43,62,85,55,49,68
"2444","G0245","G0245_04","inactive",59,94,65,105,59,113,67,93
"2445","G0245","G0245_05","inactive",55,58,53,72,69,41,65,53
"2446","G0245","G0245_06","inactive",43,42,27,59,23,59,42,43
"2447","G0245","G0245_07","inactive",27,15,27,36,17,21,27,20
"2448","G0245","G0245_08","inactive",6,7,14,7,7,9,15,3
"2449","G0245","G0245_09","inactive",36,27,46,33,28,24,44,30
"2450","G0245","G0245_10","inactive",0,13,10,6,0,9,19,6
"2451","G0246","G0246_01","inactive",44,27,14,13,53,38,7,15
"2452","G0246","G0246_02","inactive",46,45,76,77,37,38,62,67
"2453","G0246","G0246_03","inactive",24,39,30,15,22,20,19,18
"2454","G0246","G0246_04","inactive",24,22,3,15,21,14,10,10
"2455","G0246","G0246_05","inactive",25,23,44,34,19,6,41,27
"2456","G0246","G0246_06","inactive",138,98,117,125,102,92,125,80
"2457","G0246","G0246_07","inactive",55,49,53,77,46,43,62,39
"2458","G0246","G0246_08","inactive",32,25,48,17,38,25,56,13
"2459","G0246","G0246_09","inactive",63,52,44,59,27,63,49,60
"2460","G0246","G0246_10","inactive",77,53,59,84,59,58,46,63
"2461","G0247","G0247_01","inactive",93,149,86,144,80,103,99,114
"2462","G0247","G0247_02","inactive",56,45,67,48,50,60,60,45
"2463","G0247","G0247_03","inactive",130,108,114,96,124,114,87,115
"2464","G0247","G0247_04","inactive",36,20,29,33,20,13,20,30
"2465","G0247","G0247_05","inactive",39,35,48,55,40,41,44,43
"2466","G0247","G0247_06","inactive",19,5,6,21,23,10,10,14
"2467","G0247","G0247_07","inactive",1,5,10,1,7,8,15,2
"2468","G0247","G0247_08","inactive",3,6,9,7,5,7,5,2
"2469","G0247","G0247_09","inactive",18,5,18,6,9,2,15,9
"2470","G0247","G0247_10","inactive",54,38,59,35,41,46,74,35
"2471","G0248","G0248_01","inactive",6,25,13,5,10,11,24,14
"2472","G0248","G0248_02","inactive",149,152,168,131,109,138,182,129
"2473","G0248","G0248_03","inactive",17,14,30,22,20,15,24,16
"2474","G0248","G0248_04","inactive",98,131,110,114,97,98,116,108
"2475","G0248","G0248_05","inactive",59,42,39,76,60,42,34,72
"2476","G0248","G0248_06","inactive",32,29,17,35,41,24,20,32
"2477","G0248","G0248_07","inactive",46,75,53,59,32,71,58,65
"2478","G0248","G0248_08","inactive",45,70,33,46,34,84,31,40
"2479","G0248","G0248_09","inactive",26,17,34,21,36,20,26,18
"2480","G0248","G0248_10","inactive",40,49,31,66,56,38,37,64
"2481","G0249","G0249_01","inactive",11,9,17,28,14,9,25,26
"2482","G0249","G0249_02","inactive",92,109,110,96,86,64,79,82
"2483","G0249","G0249_03","inactive",44,33,88,72,54,35,76,51
"2484","G0249","G0249_04","inactive",57,40,54,37,50,32,37,31
"2485","G0249","G0249_05","inactive",29,15,31,11,31,23,25,7
"2486","G0249","G0249_06","inactive",27,27,17,1,15,12,7,8
"2487","G0249","G0249_07","inactive",45,39,39,33,30,54,41,39
"2488","G0249","G0249_08","inactive",76,123,108,90,98,97,112,77
"2489","G0249","G0249_09","inactive",31,20,29,29,23,15,45,23
"2490","G0249","G0249_10","inactive",80,68,56,68,57,61,43,57
"2491","G0250","G0250_01","inactive",29,16,3,27,23,21,11,35
"2492","G0250","G0250_02","inactive",136,93,99,119,134,77,123,105
"2493","G0250","G0250_03","inactive",49,32,51,80,43,46,62,76
"2494","G0250","G0250_04","inactive",90,72,109,136,114,96,114,93
"2495","G0250","G0250_05","inactive",28,11,8,32,25,12,8,44
"2496","G0250","G0250_06","inactive",20,23,19,41,18,32,16,26
"2497","G0250","G0250_07","inactive",58,43,57,63,51,34,40,57
"2498","G0250","G0250_08","inactive",37,64,89,76,39,45,67,76
"2499","G0250","G0250_09","inactive",71,71,79,137,75,61,64,133
"2500","G0250","G0250_10","inactive",83,55,57,76,90,54,56,92
"2501","G0251","G0251_01","inactive",26,49,35,25,40,50,42,28
"2502","G0251","G0251_02","inactive",26,10,29,18,48,6,26,24
"2503","G0251","G0251_03","inactive",126,94,95,107,146,87,105,99
"2504","G0251","G0251_04","inactive",11,14,21,12,7,18,21,11
"2505","G0251","G0251_05","inactive",2,18,6,17,5,11,4,13
"2506","G0251","G0251_06","inactive",61,82,86,120,69,72,97,105
"2507","G0251","G0251_07","inactive",48,28,43,58,58,29,34,63
"2508","G0251","G0251_08","inactive",14,10,1,8,19,6,1,5
"2509","G0251","G0251_09","inactive",23,28,29,55,10,34,35,40
"2510","G0251","G0251_10","inactive",14,33,11,27,16,36,35,30
"2511","G0252","G0252_01","inactive",26,7,8,28,15,17,10,22
"2512","G0252","G0252_02","inactive",6,22,22,14,1,12,24,22
"2513","G0252","G0252_03","inactive",42,45,59,40,29,18,32,18
"2514","G0252","G0252_04","inactive",25,16,13,11,18,37,20,11
"2515","G0252","G0252_05","inactive",96,131,81,101,84,127,81,89
"2516","G0252","G0252_06","inactive",115,144,97,136,104,124,96,109
"2517","G0252","G0252_07","inactive",42,65,54,42,43,42,52,56
"2518","G0252","G0252_08","inactive",32,28,49,45,33,24,25,43
"2519","G0252","G0252_09","inactive",14,9,26,21,25,4,14,13
"2520","G0252","G0252_10","inactive",256,246,255,324,309,220,210,293
"2521","G0253","G0253_01","inactive",7,1,14,13,2,8,4,9
"2522","G0253","G0253_02","inactive",16,29,56,44,20,29,56,45
"2523","G0253","G0253_03","inactive",189,159,213,204,216,149,193,167
"2524","G0253","G0253_04","inactive",26,27,30,62,20,33,41,55
"2525","G0253","G0253_05","inactive",33,53,45,54,34,29,38,47
"2526","G0253","G0253_06","inactive",17,20,16,19,23,15,14,32
"2527","G0253","G0253_07","inactive",27,11,21,19,22,10,30,17
"2528","G0253","G0253_08","inactive",28,23,24,14,27,11,17,12
"2529","G0253","G0253_09","inactive",96,79,79,85,83,56,63,86
"2530","G0253","G0253_10","inactive",93,89,116,125,100,107,93,96
"2531","G0254","G0254_01","inactive",32,32,20,43,37,14,10,39
"2532","G0254","G0254_02","inactive",183,162,154,183,156,101,167,136
"2533","G0254","G0254_03","inactive",31,37,19,23,36,31,27,29
"2534","G0254","G0254_04","inactive",44,26,27,22,27,13,26,24
"2535","G0254","G0254_05","inactive",47,49,43,21,46,24,43,10
"2536","G0254","G0254_06","inactive",94,80,116,65,96,73,106,73
"2537","G0254","G0254_07","inactive",25,48,10,33,25,53,18,33
"2538","G0254","G0254_08","inactive",16,10,31,24,13,6,28,18
"2539","G0254","G0254_09","inactive",10,8,24,6,11,13,13,12
"2540","G0254","G0254_10","inactive",105,78,88,113,106,65,83,98
"2541","G0255","G0255_01","inactive",120,130,103,113,112,110,108,108
"2542","G0255","G0255_02","inactive",67,61,48,50,42,58,39,55
"2543","G0255","G0255_03","inactive",11,17,18,10,3,26,12,16
"2544","G0255","G0255_04","inactive",60,51,55,64,51,48,52,58
"2545","G0255","G0255_05","inactive",49,62,62,59,47,55,44,50
"2546","G0255","G0255_06","inactive",31,44,47,50,36,23,40,48
"2547","G0255","G0255_07","inactive",37,48,34,68,30,67,55,62
"2548","G0255","G0255_08","inactive",75,44,83,75,80,28,88,85
"2549","G0255","G0255_09","inactive",31,22,4,24,29,19,6,19
"2550","G0255","G0255_10","inactive",9,47,32,22,14,37,38,29
"2551","G0256","G0256_01","inactive",5,15,21,14,7,14,22,19
"2552","G0256","G0256_02","inactive",15,6,8,18,8,3,1,29
"2553","G0256","G0256_03","inactive",21,35,13,42,21,17,14,64
"2554","G0256","G0256_04","inactive",17,10,10,13,7,11,17,22
"2555","G0256","G0256_05","inactive",56,55,33,47,29,44,30,35
"2556","G0256","G0256_06","inactive",229,212,216,277,217,216,192,231
"2557","G0256","G0256_07","inactive",72,86,57,65,79,83,46,80
"2558","G0256","G0256_08","inactive",15,25,21,19,4,20,9,24
"2559","G0256","G0256_09","inactive",88,90,78,78,95,87,54,79
"2560","G0256","G0256_10","inactive",82,52,74,77,66,60,93,78
"2561","G0257","G0257_01","inactive",19,19,28,13,10,16,12,9
"2562","G0257","G0257_02","inactive",29,55,33,32,41,29,35,36
"2563","G0257","G0257_03","inactive",63,67,67,55,33,64,47,49
"2564","G0257","G0257_04","inactive",42,54,38,36,42,36,39,29
"2565","G0257","G0257_05","inactive",55,70,38,80,63,49,46,66
"2566","G0257","G0257_06","inactive",52,24,16,28,28,22,18,26
"2567","G0257","G0257_07","inactive",72,48,54,67,66,34,56,77
"2568","G0257","G0257_08","inactive",0,10,13,9,0,12,12,3
"2569","G0257","G0257_09","inactive",44,45,45,50,60,36,58,49
"2570","G0257","G0257_10","inactive",32,27,52,43,17,18,30,30
"2571","G0258","G0258_01","negcontrol",84,77,93,46,80,83,93,42
"2572","G0258","G0258_02","negcontrol",48,21,16,26,27,22,20,28
"2573","G0258","G0258_03","negcontrol",11,18,5,14,13,19,11,5
"2574","G0258","G0258_04","negcontrol",21,4,11,25,25,4,20,35
"2575","G0258","G0258_05","negcontrol",27,25,28,46,25,16,31,33
"2576","G0258","G0258_06","negcontrol",27,43,27,31,31,43,41,44
"2577","G0258","G0258_07","negcontrol",157,140,180,144,160,126,154,143
"2578","G0258","G0258_08","negcontrol",11,13,20,16,5,16,17,21
"2579","G0258","G0258_09","negcontrol",6,10,12,9,17,11,12,6
"2580","G0258","G0258_10","negcontrol",23,33,33,32,36,25,32,33
"2581","G0259","G0259_01","inactive",65,44,49,86,51,46,60,78
"2582","G0259","G0259_02","inactive",58,98,98,64,68,67,57,47
"2583","G0259","G0259_03","inactive",49,65,54,64,50,60,56,50
"2584","G0259","G0259_04","inactive",40,40,36,42,27,28,23,51
"2585","G0259","G0259_05","inactive",146,74,96,60,95,67,75,44
"2586","G0259","G0259_06","inactive",131,72,140,140,99,109,145,139
"2587","G0259","G0259_07","inactive",29,33,15,43,27,33,20,31
"2588","G0259","G0259_08","inactive",81,39,92,81,60,30,96,75
"2589","G0259","G0259_09","inactive",89,77,107,100,100,64,96,82
"2590","G0259","G0259_10","inactive",110,70,60,64,121,49,48,50
"2591","G0260","G0260_01","decreasing",75,103,166,119,36,60,65,71
"2592","G0260","G0260_02","decreasing",202,73,172,82,11,4,12,12
"2593","G0260","G0260_03","decreasing",70,66,88,60,36,43,55,43
"2594","G0260","G0260_04","decreasing",187,202,121,202,16,23,20,11
"2595","G0260","G0260_05","decreasing",437,294,376,420,20,25,21,30
"2596","G0260","G0260_06","decreasing",697,363,665,541,24,23,38,38
"2597","G0260","G0260_07","decreasing",101,53,55,78,3,3,17,4
"2598","G0260","G0260_08","decreasing",122,100,105,72,11,4,3,5
"2599","G0260","G0260_09","decreasing",114,40,109,130,4,5,8,11
"2600","G0260","G0260_10","decreasing",248,159,197,163,21,11,10,24
"2601","G0261","G0261_01","inactive",93,72,73,94,77,45,81,88
"2602","G0261","G0261_02","inactive",88,42,71,87,58,40,51,75
"2603","G0261","G0261_03","inactive",106,44,91,86,79,47,101,46
"2604","G0261","G0261_04","inactive",37,27,53,28,40,19,25,24
"2605","G0261","G0261_05","inactive",99,64,91,70,95,53,85,74
"2606","G0261","G0261_06","inactive",81,76,85,105,86,60,90,84
"2607","G0261","G0261_07","inactive",32,39,13,37,18,41,22,34
"2608","G0261","G0261_08","inactive",36,37,27,33,28,29,23,22
"2609","G0261","G0261_09","inactive",57,47,53,55,50,43,38,42
"2610","G0261","G0261_10","inactive",27,18,42,42,39,32,73,37
"2611","G0262","G0262_01","inactive",66,18,39,21,71,29,37,36
"2612","G0262","G0262_02","inactive",30,35,28,46,23,31,27,21
"2613","G0262","G0262_03","inactive",59,21,6,44,43,19,11,35
"2614","G0262","G0262_04","inactive",46,35,35,43,48,29,48,38
"2615","G0262","G0262_05","inactive",53,51,38,40,36,42,30,35
"2616","G0262","G0262_06","inactive",56,37,20,55,43,16,52,46
"2617","G0262","G0262_07","inactive",42,43,41,25,37,23,24,32
"2618","G0262","G0262_08","inactive",67,50,63,45,42,15,45,36
"2619","G0262","G0262_09","inactive",77,56,88,43,81,52,63,54
"2620","G0262","G0262_10","inactive",35,26,23,57,30,18,15,34
"2621","G0263","G0263_01","inactive",20,15,15,4,21,25,4,7
"2622","G0263","G0263_02","inactive",6,10,6,15,6,14,4,4
"2623","G0263","G0263_03","inactive",139,175,140,128,137,150,143,127
"2624","G0263","G0263_04","inactive",10,6,8,21,12,3,5,11
"2625","G0263","G0263_05","inactive",32,50,44,50,34,44,45,44
"2626","G0263","G0263_06","inactive",48,19,39,52,45,11,40,35
"2627","G0263","G0263_07","inactive",8,7,20,1,18,7,17,3
"2628","G0263","G0263_08","inactive",8,12,1,8,11,19,2,3
"2629","G0263","G0263_09","inactive",18,12,13,43,18,9,5,33
"2630","G0263","G0263_10","inactive",124,92,129,123,127,76,99,107
"2631","G0264","G0264_01","inactive",68,83,56,94,70,62,56,83
"2632","G0264","G0264_02","inactive",73,21,39,47,67,28,44,38
"2633","G0264","G0264_03","inactive",49,51,82,75,47,45,75,72
"2634","G0264","G0264_04","inactive",19,25,29,67,6,29,25,55
"2635","G0264","G0264_05","inactive",61,32,36,57,51,15,32,40
"2636","G0264","G0264_06","inactive",74,80,104,52,54,73,87,72
"2637","G0264","G0264_07","inactive",98,52,95,100,79,65,70,104
"2638","G0264","G0264_08","inactive",31,2,11,16,23,11,12,21
"2639","G0264","G0264_09","inactive",193,190,215,250,183,176,193,198
"2640","G0264","G0264_10","inactive",80,66,72,59,53,39,71,63
"2641","G0265","G0265_01","decreasing",0,17,4,31,0,0,0,0
"2642","G0265","G0265_02","decreasing",96,64,70,64,86,45,62,48
"2643","G0265","G0265_03","decreasing",156,57,97,131,19,12,8,11
"2644","G0265","G0265_04","decreasing",28,5,41,10,0,1,4,3
"2645","G0265","G0265_05","decreasing",47,72,99,93,13,8,7,12
"2646","G0265","G0265_06","decreasing",161,153,117,158,16,5,8,15
"2647","G0265","G0265_07","decreasing",192,219,199,218,17,19,20,18
"2648","G0265","G0265_08","decreasing",93,69,36,57,12,12,3,4
"2649","G0265","G0265_09","decreasing",25,26,45,19,20,32,43,24
"2650","G0265","G0265_10","decreasing",182,161,206,196,19,7,11,15
"2651","G0266","G0266_01","inactive",46,34,37,41,58,35,49,39
"2652","G0266","G0266_02","inactive",64,42,28,49,49,36,37,51
"2653","G0266","G0266_03","inactive",26,24,12,22,13,17,22,19
"2654","G0266","G0266_04","inactive",65,101,69,119,65,91,67,102
"2655","G0266","G0266_05","inactive",25,26,20,39,47,14,15,19
"2656","G0266","G0266_06","inactive",15,10,6,31,18,7,6,23
"2657","G0266","G0266_07","inactive",70,107,95,106,43,89,81,70
"2658","G0266","G0266_08","inactive",113,132,101,122,90,95,85,105
"2659","G0266","G0266_09","inactive",215,155,148,156,181,185,158,198
"2660","G0266","G0266_10","inactive",39,36,30,30,39,36,20,18
"2661","G0267","G0267_01","inactive",14,21,15,32,5,18,16,33
"2662","G0267","G0267_02","inactive",54,32,31,15,42,27,36,24
"2663","G0267","G0267_03","inactive",26,36,26,25,18,24,36,18
"2664","G0267","G0267_04","inactive",44,87,48,50,43,56,40,46
"2665","G0267","G0267_05","inactive",9,11,17,13,16,8,12,19
