"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2588","G0259","G0259_08","inactive",72,68,78,62,80,58,47,58
"2589","G0259","G0259_09","inactive",76,98,105,73,113,101,63,71
"2590","G0259","G0259_10","inactive",7,21,22,11,15,15,18,15
"2591","G0260","G0260_01","inactive",2,12,17,17,13,6,11,10
"2592","G0260","G0260_02","inactive",17,58,26,36,27,34,25,32
"2593","G0260","G0260_03","inactive",37,35,30,61,45,23,18,47
"2594","G0260","G0260_04","inactive",22,74,70,17,47,75,49,23
"2595","G0260","G0260_05","inactive",55,81,84,41,87,63,52,70
"2596","G0260","G0260_06","inactive",24,40,21,24,41,29,20,32
"2597","G0260","G0260_07","inactive",36,25,39,26,46,24,31,20
"2598","G0260","G0260_08","inactive",46,57,75,43,107,48,51,63
"2599","G0260","G0260_09","inactive",27,35,71,7,22,28,30,13
"2600","G0260","G0260_10","inactive",37,57,92,37,77,63,62,48
"2601","G0261","G0261_01","inactive",79,102,65,44,100,73,48,40
"2602","G0261","G0261_02","inactive",15,34,46,19,25,25,30,36
"2603","G0261","G0261_03","inactive",33,60,40,25,46,37,10,30
"2604","G0261","G0261_04","inactive",42,51,127,86,55,34,84,69
"2605","G0261","G0261_05","inactive",41,26,57,39,59,23,27,55
"2606","G0261","G0261_06","inactive",64,78,70,55,90,50,58,61
"2607","G0261","G0261_07","inactive",29,61,98,43,59,42,63,62
"2608","G0261","G0261_08","inactive",109,180,172,166,208,142,124,158
"2609","G0261","G0261_09","inactive",30,37,25,24,30,34,38,16
"2610","G0261","G0261_10","inactive",28,78,53,54,80,50,54,59
"2611","G0262","G0262_01","inactive",48,56,75,36,55,47,35,44
"2612","G0262","G0262_02","inactive",65,97,69,69,88,76,49,68
"2613","G0262","G0262_03","inactive",35,27,46,51,42,13,31,40
"2614","G0262","G0262_04","inactive",17,20,23,45,29,14,17,27
"2615","G0262","G0262_05","inactive",7,12,7,12,7,10,4,9
"2616","G0262","G0262_06","inactive",37,47,87,52,72,52,58,50
"2617","G0262","G0262_07","inactive",32,67,47,39,59,34,33,45
"2618","G0262","G0262_08","inactive",25,16,22,15,12,11,7,17
"2619","G0262","G0262_09","inactive",36,44,43,54,38,36,55,40
"2620","G0262","G0262_10","inactive",26,40,43,54,52,28,34,40
"2621","G0263","G0263_01","inactive",26,37,37,41,37,33,29,42
"2622","G0263","G0263_02","inactive",112,180,178,155,214,135,134,195
"2623","G0263","G0263_03","inactive",51,111,78,83,102,93,80,115
"2624","G0263","G0263_04","inactive",33,31,13,5,32,25,15,11
"2625","G0263","G0263_05","inactive",2,21,20,14,12,19,22,13
"2626","G0263","G0263_06","inactive",60,66,66,39,72,33,43,37
"2627","G0263","G0263_07","inactive",28,79,68,53,53,56,36,63
"2628","G0263","G0263_08","inactive",67,89,93,31,102,62,60,34
"2629","G0263","G0263_09","inactive",22,48,27,31,46,21,22,39
"2630","G0263","G0263_10","inactive",5,6,5,16,6,10,4,18
"2631","G0264","G0264_01","inactive",15,19,25,13,32,19,20,13
"2632","G0264","G0264_02","inactive",35,36,49,53,50,27,39,49
"2633","G0264","G0264_03","inactive",14,40,29,17,28,33,30,26
"2634","G0264","G0264_04","inactive",84,107,84,45,129,80,48,91
"2635","G0264","G0264_05","inactive",95,135,98,108,168,93,86,123
"2636","G0264","G0264_06","inactive",41,37,50,51,52,27,25,76
"2637","G0264","G0264_07","inactive",43,75,79,91,95,45,66,91
"2638","G0264","G0264_08","inactive",3,6,8,8,3,6,8,9
"2639","G0264","G0264_09","inactive",31,30,33,26,40,23,18,16
"2640","G0264","G0264_10","inactive",49,99,73,60,85,70,56,71
"2641","G0265","G0265_01","inactive",19,36,33,31,25,39,24,44
"2642","G0265","G0265_02","inactive",21,26,45,46,34,22,31,29
"2643","G0265","G0265_03","inactive",35,46,36,23,33,31,15,16
"2644","G0265","G0265_04","inactive",26,23,29,11,50,29,11,17
"2645","G0265","G0265_05","inactive",37,33,45,3,53,15,33,15
"2646","G0265","G0265_06","inactive",22,32,15,35,38,38,21,34
"2647","G0265","G0265_07","inactive",26,35,36,15,31,27,37,22
"2648","G0265","G0265_08","inactive",13,5,53,12,11,3,19,16
"2649","G0265","G0265_09","inactive",33,49,34,30,48,39,26,26
"2650","G0265","G0265_10","inactive",31,60,58,22,59,43,44,22
"2651","G0266","G0266_01","inactive",38,65,49,33,70,38,29,24
"2652","G0266","G0266_02","inactive",57,71,84,104,68,53,38,120
"2653","G0266","G0266_03","inactive",63,62,62,49,82,40,54,60
"2654","G0266","G0266_04","inactive",83,107,98,77,114,59,44,94
"2655","G0266","G0266_05","inactive",56,56,70,57,115,56,37,62
"2656","G0266","G0266_06","inactive",116,201,142,106,179,144,107,94
"2657","G0266","G0266_07","inactive",24,69,23,63,49,52,9,57
"2658","G0266","G0266_08","inactive",35,24,54,33,48,24,28,33
"2659","G0266","G0266_09","inactive",36,62,65,94,72,55,67,73
"2660","G0266","G0266_10","inactive",16,55,56,31,30,43,36,40
"2661","G0267","G0267_01","inactive",30,45,30,40,45,41,35,46
"2662","G0267","G0267_02","inactive",63,94,63,112,113,88,58,80
"2663","G0267","G0267_03","inactive",26,35,31,43,48,39,35,40
"2664","G0267","G0267_04","inactive",53,48,86,65,81,31,103,63
"2665","G0267","G0267_05","inactive",42,58,113,48,85,60,61,71
"2666","G0267","G0267_06","inactive",23,43,44,57,25,37,24,51
"2667","G0267","G0267_07","inactive",21,16,18,18,20,7,7,21
"2668","G0267","G0267_08","inactive",23,56,29,44,43,33,18,31
"2669","G0267","G0267_09","inactive",26,9,29,13,23,6,15,17
"2670","G0267","G0267_10","inactive",75,129,103,84,145,92,75,113
"2671","G0268","G0268_01","inactive",230,225,267,312,375,170,230,325
"2672","G0268","G0268_02","inactive",14,32,28,26,23,36,12,32
"2673","G0268","G0268_03","inactive",15,12,12,47,29,9,2,36
"2674","G0268","G0268_04","inactive",39,36,43,34,49,20,33,46
"2675","G0268","G0268_05","inactive",76,107,152,121,108,103,102,101
"2676","G0268","G0268_06","inactive",38,45,31,14,42,37,19,17
"2677","G0268","G0268_07","inactive",39,39,34,23,61,41,24,38
"2678","G0268","G0268_08","inactive",35,30,44,57,78,30,36,45
"2679","G0268","G0268_09","inactive",13,21,34,31,26,14,18,33
"2680","G0268","G0268_10","inactive",8,11,16,6,12,15,9,13
"2681","G0269","G0269_01","inactive",22,13,17,18,42,24,13,24
"2682","G0269","G0269_02","inactive",128,101,156,106,170,89,115,126
"2683","G0269","G0269_03","inactive",69,53,45,56,72,54,33,51
"2684","G0269","G0269_04","inactive",48,109,119,61,90,72,92,80
"2685","G0269","G0269_05","inactive",22,44,25,24,23,34,17,27
"2686","G0269","G0269_06","inactive",61,64,100,78,93,61,63,62
"2687","G0269","G0269_07","inactive",17,61,28,22,34,68,25,20
"2688","G0269","G0269_08","inactive",8,31,36,28,30,31,36,39
"2689","G0269","G0269_09","inactive",35,73,53,67,56,63,64,75
"2690","G0269","G0269_10","inactive",80,49,62,71,82,36,48,92
"2691","G0270","G0270_01","inactive",30,45,40,17,53,41,44,19
"2692","G0270","G0270_02","inactive",54,49,53,53,37,39,38,65
"2693","G0270","G0270_03","inactive",33,20,7,7,37,9,8,14
"2694","G0270","G0270_04","inactive",23,56,36,62,48,53,21,52
"2695","G0270","G0270_05","inactive",27,44,48,15,56,24,35,13
"2696","G0270","G0270_06","inactive",109,129,113,104,158,94,87,135
"2697","G0270","G0270_07","inactive",8,21,41,27,18,12,17,21
"2698","G0270","G0270_08","inactive",14,34,46,13,30,26,23,31
"2699","G0270","G0270_09","inactive",37,35,35,58,58,36,22,41
"2700","G0270","G0270_10","inactive",48,49,65,18,60,42,50,35
"2701","G0271","G0271_01","inactive",96,113,135,104,184,138,111,125
"2702","G0271","G0271_02","inactive",124,137,119,146,149,95,108,159
"2703","G0271","G0271_03","inactive",31,68,22,45,47,46,22,43
"2704","G0271","G0271_04","inactive",51,44,78,51,57,37,46,72
"2705","G0271","G0271_05","inactive",22,66,102,72,49,55,47,54
"2706","G0271","G0271_06","inactive",35,22,15,23,33,18,25,46
"2707","G0271","G0271_07","inactive",41,48,50,65,70,33,25,59
"2708","G0271","G0271_08","inactive",3,45,30,12,8,41,10,13
"2709","G0271","G0271_09","inactive",60,104,68,110,96,63,50,116
"2710","G0271","G0271_10","inactive",16,23,7,40,19,24,11,28
"2711","G0272","G0272_01","inactive",19,11,29,28,31,6,28,29
"2712","G0272","G0272_02","inactive",39,82,66,70,57,61,59,58
"2713","G0272","G0272_03","inactive",93,113,84,119,122,105,59,99
"2714","G0272","G0272_04","inactive",30,50,55,41,45,60,43,43
"2715","G0272","G0272_05","inactive",183,256,231,227,307,200,160,241
"2716","G0272","G0272_06","inactive",26,43,64,38,42,44,42,33
"2717","G0272","G0272_07","inactive",44,48,28,38,65,37,31,40
"2718","G0272","G0272_08","inactive",47,76,80,89,66,55,46,57
"2719","G0272","G0272_09","inactive",139,178,135,207,241,117,89,212
"2720","G0272","G0272_10","inactive",28,93,96,77,69,75,48,94
"2721","G0273","G0273_01","decreasing",31,30,42,47,67,22,33,32
"2722","G0273","G0273_02","decreasing",64,94,79,74,75,54,46,51
"2723","G0273","G0273_03","decreasing",47,61,53,50,63,35,37,38
"2724","G0273","G0273_04","decreasing",29,29,30,15,18,15,15,15
"2725","G0273","G0273_05","decreasing",17,17,32,17,21,11,12,8
"2726","G0273","G0273_06","decreasing",20,46,55,41,39,35,35,42
"2727","G0273","G0273_07","decreasing",19,50,47,34,31,29,33,45
"2728","G0273","G0273_08","decreasing",9,17,13,1,14,10,7,1
"2729","G0273","G0273_09","decreasing",4,10,23,4,3,5,6,12
"2730","G0273","G0273_10","decreasing",30,29,63,33,26,21,42,19
"2731","G0274","G0274_01","negcontrol",16,15,6,14,27,6,6,20
"2732","G0274","G0274_02","negcontrol",25,29,14,19,39,16,7,18
"2733","G0274","G0274_03","negcontrol",43,43,29,25,50,43,20,20
"2734","G0274","G0274_04","negcontrol",10,23,21,8,17,8,25,3
"2735","G0274","G0274_05","negcontrol",20,40,31,15,25,29,21,20
"2736","G0274","G0274_06","negcontrol",90,104,134,131,156,102,109,164
"2737","G0274","G0274_07","negcontrol",54,53,107,40,72,60,69,45
"2738","G0274","G0274_08","negcontrol",23,51,50,48,36,33,31,41
"2739","G0274","G0274_09","negcontrol",22,24,10,32,22,21,10,28
"2740","G0274","G0274_10","negcontrol",32,41,31,24,57,50,24,32
"2741","G0275","G0275_01","increasing",27,13,26,24,40,15,12,26
"2742","G0275","G0275_02","increasing",37,45,51,104,98,40,46,102
"2743","G0275","G0275_03","increasing",20,48,36,25,58,38,51,41
"2744","G0275","G0275_04","increasing",16,6,37,24,35,10,35,28
"2745","G0275","G0275_05","increasing",29,29,57,30,35,19,49,30
"2746","G0275","G0275_06","increasing",104,117,115,92,122,101,84,92
"2747","G0275","G0275_07","increasing",12,44,38,21,27,43,20,24
"2748","G0275","G0275_08","increasing",25,31,34,38,46,29,22,37
"2749","G0275","G0275_09","increasing",19,25,12,23,20,18,11,22
"2750","G0275","G0275_10","increasing",23,23,17,12,36,26,14,12
"2751","G0276","G0276_01","inactive",69,94,89,102,121,71,43,94
"2752","G0276","G0276_02","inactive",35,32,20,21,34,25,7,24
"2753","G0276","G0276_03","inactive",31,61,27,49,56,59,28,60
"2754","G0276","G0276_04","inactive",121,124,176,132,193,97,119,153
"2755","G0276","G0276_05","inactive",59,49,76,38,85,45,50,25
"2756","G0276","G0276_06","inactive",47,70,51,59,80,66,40,67
"2757","G0276","G0276_07","inactive",39,71,60,73,57,49,52,72
"2758","G0276","G0276_08","inactive",77,76,70,75,104,52,50,95
"2759","G0276","G0276_09","inactive",67,121,84,76,89,101,72,86
"2760","G0276","G0276_10","inactive",30,57,47,53,71,39,23,45
"2761","G0277","G0277_01","inactive",54,72,47,45,71,47,30,46
"2762","G0277","G0277_02","inactive",64,82,118,84,99,65,74,67
"2763","G0277","G0277_03","inactive",55,54,42,36,99,44,34,50
"2764","G0277","G0277_04","inactive",68,96,73,83,126,75,48,75
"2765","G0277","G0277_05","inactive",20,38,35,27,20,41,22,33
"2766","G0277","G0277_06","inactive",80,133,167,128,123,104,95,114
"2767","G0277","G0277_07","inactive",33,50,58,41,45,51,38,61
"2768","G0277","G0277_08","inactive",19,13,2,10,26,20,4,16
"2769","G0277","G0277_09","inactive",110,117,132,123,153,91,89,125
"2770","G0277","G0277_10","inactive",38,41,61,20,65,29,29,27
"2771","G0278","G0278_01","inactive",29,34,48,22,42,33,31,26
"2772","G0278","G0278_02","inactive",22,35,49,31,34,29,28,26
"2773","G0278","G0278_03","inactive",44,19,22,39,83,21,8,27
"2774","G0278","G0278_04","inactive",76,99,109,57,120,72,87,81
"2775","G0278","G0278_05","inactive",9,37,28,12,25,45,21,14
"2776","G0278","G0278_06","inactive",18,57,27,17,20,48,27,24
"2777","G0278","G0278_07","inactive",40,67,38,51,57,48,32,50
"2778","G0278","G0278_08","inactive",27,27,53,36,30,22,28,31
"2779","G0278","G0278_09","inactive",18,46,37,27,37,33,20,41
"2780","G0278","G0278_10","inactive",25,33,23,41,40,33,33,33
"2781","G0279","G0279_01","inactive",49,73,122,88,107,65,83,80
"2782","G0279","G0279_02","inactive",50,109,99,70,79,67,69,51
"2783","G0279","G0279_03","inactive",13,2,22,12,24,7,13,33
"2784","G0279","G0279_04","inactive",59,52,50,60,94,37,34,53
"2785","G0279","G0279_05","inactive",29,63,27,17,57,46,21,27
"2786","G0279","G0279_06","inactive",44,108,124,120,103,85,82,120
"2787","G0279","G0279_07","inactive",45,46,59,28,62,38,38,38
"2788","G0279","G0279_08","inactive",98,56,66,36,128,39,27,40
"2789","G0279","G0279_09","inactive",9,17,3,1,10,15,9,3
"2790","G0279","G0279_10","inactive",26,24,34,18,26,22,28,30
"2791","G0280","G0280_01","inactive",33,30,56,33,28,33,39,24
"2792","G0280","G0280_02","inactive",54,92,76,41,110,67,63,54
"2793","G0280","G0280_03","inactive",8,14,15,4,11,8,0,8
"2794","G0280","G0280_04","inactive",16,9,20,4,31,7,14,9
"2795","G0280","G0280_05","inactive",13,30,22,29,30,27,13,38
"2796","G0280","G0280_06","inactive",44,51,71,53,67,40,46,66
"2797","G0280","G0280_07","inactive",25,11,18,15,27,10,11,18
"2798","G0280","G0280_08","inactive",23,14,5,7,24,13,14,14
"2799","G0280","G0280_09","inactive",16,55,32,31,31,32,21,42
"2800","G0280","G0280_10","inactive",37,36,53,46,62,32,39,48
"2801","G0281","G0281_01","increasing",28,33,22,55,31,31,20,57
"2802","G0281","G0281_02","increasing",66,58,66,78,85,45,58,83
"2803","G0281","G0281_03","increasing",11,25,5,8,15,14,2,15
"2804","G0281","G0281_04","increasing",51,31,58,18,39,17,32,17
"2805","G0281","G0281_05","increasing",6,7,8,27,16,6,3,28
"2806","G0281","G0281_06","increasing",67,99,73,65,114,107,68,86
"2807","G0281","G0281_07","increasing",19,67,48,24,42,56,37,21
"2808","G0281","G0281_08","increasing",42,44,23,13,40,26,22,15
"2809","G0281","G0281_09","increasing",24,89,40,38,43,59,38,42
"2810","G0281","G0281_10","increasing",35,32,44,38,59,34,27,36
"2811","G0282","G0282_01","inactive",36,36,21,28,60,28,28,25
"2812","G0282","G0282_02","inactive",39,36,67,25,72,32,34,37
"2813","G0282","G0282_03","inactive",10,20,42,24,27,10,26,29
"2814","G0282","G0282_04","inactive",39,62,40,60,58,48,16,57
"2815","G0282","G0282_05","inactive",28,27,51,35,43,16,27,33
"2816","G0282","G0282_06","inactive",38,47,52,35,61,16,60,34
"2817","G0282","G0282_07","inactive",19,18,27,20,31,13,28,2
"2818","G0282","G0282_08","inactive",48,81,110,75,86,79,84,63
"2819","G0282","G0282_09","inactive",40,60,23,34,51,27,24,30
"2820","G0282","G0282_10","inactive",158,185,247,218,248,163,200,205
"2821","G0283","G0283_01","inactive",60,20,33,54,91,18,29,38
"2822","G0283","G0283_02","inactive",6,0,17,5,7,0,3,3
"2823","G0283","G0283_03","inactive",14,7,21,11,10,5,37,12
"2824","G0283","G0283_04","inactive",30,42,27,46,52,27,21,39
"2825","G0283","G0283_05","inactive",49,67,56,66,83,68,47,51
"2826","G0283","G0283_06","inactive",17,19,19,23,30,13,28,18
"2827","G0283","G0283_07","inactive",30,7,24,15,30,13,22,14
"2828","G0283","G0283_08","inactive",35,32,25,48,67,25,7,52
"2829","G0283","G0283_09","inactive",18,11,1,18,16,2,2,13
"2830","G0283","G0283_10","inactive",25,27,34,21,35,29,26,14
"2831","G0284","G0284_01","inactive",35,61,71,66,57,43,38,63
"2832","G0284","G0284_02","inactive",70,67,89,50,116,65,53,64
"2833","G0284","G0284_03","inactive",15,34,25,26,36,14,14,40
"2834","G0284","G0284_04","inactive",84,79,126,100,91,75,83,92
"2835","G0284","G0284_05","inactive",90,110,108,95,111,91,107,109
"2836","G0284","G0284_06","inactive",66,78,93,131,97,66,57,102
"2837","G0284","G0284_07","inactive",9,20,32,7,8,28,18,9
"2838","G0284","G0284_08","inactive",11,33,19,18,25,29,13,37
"2839","G0284","G0284_09","inactive",28,34,28,11,53,24,14,30
"2840","G0284","G0284_10","inactive",23,35,24,30,37,25,23,40
"2841","G0285","G0285_01","inactive",53,85,121,128,69,60,78,95
"2842","G0285","G0285_02","inactive",73,123,150,71,121,90,107,88
"2843","G0285","G0285_03","inactive",66,111,73,98,129,73,64,101
"2844","G0285","G0285_04","inactive",7,23,42,16,17,23,47,17
"2845","G0285","G0285_05","inactive",93,63,89,87,109,46,72,104
"2846","G0285","G0285_06","inactive",41,54,59,56,50,28,34,40
"2847","G0285","G0285_07","inactive",33,25,28,50,89,17,18,46
"2848","G0285","G0285_08","inactive",65,41,45,40,48,24,27,45
"2849","G0285","G0285_09","inactive",108,106,116,111,111,86,71,137
"2850","G0285","G0285_10","inactive",58,86,60,92,117,69,47,70
"2851","G0286","G0286_01","inactive",74,115,131,106,134,108,91,87
"2852","G0286","G0286_02","inactive",25,39,31,14,30,20,17,19
"2853","G0286","G0286_03","inactive",11,23,47,28,20,19,28,43
"2854","G0286","G0286_04","inactive",23,23,28,25,25,23,25,24
"2855","G0286","G0286_05","inactive",39,39,76,30,69,23,54,27
"2856","G0286","G0286_06","inactive",34,23,43,39,39,25,35,50
"2857","G0286","G0286_07","inactive",28,36,42,28,37,31,22,37
"2858","G0286","G0286_08","inactive",1,4,14,0,5,7,5,0
"2859","G0286","G0286_09","inactive",77,100,111,73,123,94,81,83
"2860","G0286","G0286_10","inactive",32,70,66,48,54,46,50,38
"2861","G0287","G0287_01","inactive",56,51,69,58,78,54,43,51
"2862","G0287","G0287_02","inactive",46,106,99,122,97,90,61,108
"2863","G0287","G0287_03","inactive",19,48,46,13,23,38,31,19
"2864","G0287","G0287_04","inactive",18,57,36,26,43,32,23,32
"2865","G0287","G0287_05","inactive",38,46,24,48,40,12,19,61
"2866","G0287","G0287_06","inactive",13,47,18,21,29,42,13,30
"2867","G0287","G0287_07","inactive",4,13,7,13,7,11,3,8
"2868","G0287","G0287_08","inactive",28,68,54,44,32,69,43,57
"2869","G0287","G0287_09","inactive",16,8,3,5,28,8,3,8
"2870","G0287","G0287_10","inactive",48,42,68,63,47,40,49,53
"2871","G0288","G0288_01","inactive",16,16,30,12,26,15,31,17
"2872","G0288","G0288_02","inactive",53,50,78,77,97,45,61,69
"2873","G0288","G0288_03","inactive",32,53,21,34,60,35,26,32
"2874","G0288","G0288_04","inactive",17,35,53,34,54,21,43,36
"2875","G0288","G0288_05","inactive",72,87,83,71,116,65,64,79
"2876","G0288","G0288_06","inactive",3,13,19,8,20,9,11,15
"2877","G0288","G0288_07","inactive",41,47,47,41,63,51,31,48
"2878","G0288","G0288_08","inactive",54,105,90,59,86,70,45,77
"2879","G0288","G0288_09","inactive",50,79,83,51,75,58,74,81
"2880","G0288","G0288_10","inactive",29,23,48,57,49,14,27,60
"2881","G0289","G0289_01","inactive",98,143,139,115,128,77,87,133
"2882","G0289","G0289_02","inactive",57,96,80,85,88,73,82,66
"2883","G0289","G0289_03","inactive",7,7,20,30,10,7,23,14
"2884","G0289","G0289_04","inactive",38,28,47,27,53,20,35,45
"2885","G0289","G0289_05","inactive",8,10,4,2,6,4,3,1
"2886","G0289","G0289_06","inactive",28,17,21,24,55,20,20,20
"2887","G0289","G0289_07","inactive",52,74,68,77,105,75,66,49
"2888","G0289","G0289_08","inactive",65,57,63,49,102,35,45,69
"2889","G0289","G0289_09","inactive",36,54,32,34,67,37,30,29
"2890","G0289","G0289_10","inactive",69,64,72,53,92,52,40,59
"2891","G0290","G0290_01","inactive",57,68,91,56,83,64,72,74
"2892","G0290","G0290_02","inactive",39,46,53,25,68,44,33,35
"2893","G0290","G0290_03","inactive",36,43,64,82,56,33,37,86
"2894","G0290","G0290_04","inactive",101,187,147,106,138,147,114,107
"2895","G0290","G0290_05","inactive",70,68,66,62,86,51,55,66
"2896","G0290","G0290_06","inactive",58,78,130,73,78,84,81,89
"2897","G0290","G0290_07","inactive",72,79,103,74,110,54,75,79
"2898","G0290","G0290_08","inactive",97,101,98,63,130,98,65,68
"2899","G0290","G0290_09","inactive",10,4,6,11,27,15,7,20
"2900","G0290","G0290_10","inactive",44,46,37,44,65,43,38,53
"2901","G0291","G0291_01","inactive",8,23,16,18,12,4,23,13
"2902","G0291","G0291_02","inactive",67,84,49,72,99,57,56,58
"2903","G0291","G0291_03","inactive",28,17,15,33,32,25,2,25
"2904","G0291","G0291_04","inactive",37,66,45,38,69,37,32,41
"2905","G0291","G0291_05","inactive",38,41,39,13,54,25,26,17
"2906","G0291","G0291_06","inactive",46,43,44,45,54,45,36,30
"2907","G0291","G0291_07","inactive",10,23,36,41,13,25,23,30
"2908","G0291","G0291_08","inactive",7,29,25,13,18,36,11,19
"2909","G0291","G0291_09","inactive",87,115,77,104,114,89,66,109
"2910","G0291","G0291_10","inactive",33,41,70,66,36,60,51,77
"2911","G0292","G0292_01","inactive",28,21,8,15,43,18,10,11
"2912","G0292","G0292_02","inactive",107,127,128,127,174,103,91,148
"2913","G0292","G0292_03","inactive",44,33,44,25,105,44,47,34
"2914","G0292","G0292_04","inactive",23,25,16,24,40,16,11,22
"2915","G0292","G0292_05","inactive",42,55,48,32,51,39,40,16
"2916","G0292","G0292_06","inactive",21,38,45,51,29,46,34,34
"2917","G0292","G0292_07","inactive",50,42,53,31,63,35,41,36
"2918","G0292","G0292_08","inactive",26,50,74,38,41,47,30,32
"2919","G0292","G0292_09","inactive",12,20,19,8,33,15,14,13
"2920","G0292","G0292_10","inactive",30,27,37,31,38,35,18,18
"2921","G0293","G0293_01","inactive",37,42,46,52,37,28,41,52
"2922","G0293","G0293_02","inactive",64,68,103,98,105,54,61,79
"2923","G0293","G0293_03","inactive",32,77,48,68,51,51,60,52
"2924","G0293","G0293_04","inactive",276,248,302,315,351,219,216,335
"2925","G0293","G0293_05","inactive",35,24,27,32,24,15,14,38
"2926","G0293","G0293_06","inactive",46,43,62,36,80,34,29,52
"2927","G0293","G0293_07","inactive",56,69,72,62,68,54,52,71
"2928","G0293","G0293_08","inactive",36,36,21,37,72,26,21,39
"2929","G0293","G0293_09","inactive",29,44,34,50,47,25,18,50
"2930","G0293","G0293_10","inactive",59,98,67,82,81,71,51,82
"2931","G0294","G0294_01","inactive",145,157,115,142,204,134,108,163
"2932","G0294","G0294_02","inactive",36,30,49,35,36,16,39,41
"2933","G0294","G0294_03","inactive",90,115,138,132,141,111,79,123
"2934","G0294","G0294_04","inactive",4,20,24,21,22,20,17,10
"2935","G0294","G0294_05","inactive",80,70,107,69,100,46,66,87
"2936","G0294","G0294_06","inactive",117,134,144,138,189,111,96,164
"2937","G0294","G0294_07","inactive",53,61,67,65,107,32,47,73
"2938","G0294","G0294_08","inactive",50,64,58,71,83,72,38,55
"2939","G0294","G0294_09","inactive",9,14,47,18,23,18,23,20
"2940","G0294","G0294_10","inactive",21,52,49,32,54,35,50,56
"2941","G0295","G0295_01","inactive",0,9,0,7,0,10,0,10
"2942","G0295","G0295_02","inactive",12,29,26,22,35,24,16,17
"2943","G0295","G0295_03","inactive",29,72,89,64,34,59,62,58
"2944","G0295","G0295_04","inactive",29,47,39,44,26,26,39,31
"2945","G0295","G0295_05","inactive",30,22,24,31,28,15,21,22
"2946","G0295","G0295_06","inactive",239,271,269,290,361,192,203,273
"2947","G0295","G0295_07","inactive",8,14,13,5,9,4,16,10
"2948","G0295","G0295_08","inactive",53,119,112,69,85,82,95,68
"2949","G0295","G0295_09","inactive",7,20,12,13,15,21,20,15
"2950","G0295","G0295_10","inactive",8,27,37,22,20,25,29,32
"2951","G0296","G0296_01","inactive",82,57,60,56,89,45,53,47
"2952","G0296","G0296_02","inactive",24,12,11,33,41,2,8,27
"2953","G0296","G0296_03","inactive",21,17,42,22,39,23,40,22
"2954","G0296","G0296_04","inactive",17,0,16,11,29,1,16,13
"2955","G0296","G0296_05","inactive",44,51,53,66,99,45,50,39
"2956","G0296","G0296_06","inactive",89,102,127,66,123,93,80,76
"2957","G0296","G0296_07","inactive",47,62,66,64,56,30,40,66
"2958","G0296","G0296_08","inactive",0,9,29,5,0,4,17,5
"2959","G0296","G0296_09","inactive",82,129,107,90,131,123,77,94
"2960","G0296","G0296_10","inactive",54,84,104,123,79,62,86,120
"2961","G0297","G0297_01","inactive",8,4,7,16,18,4,9,20
"2962","G0297","G0297_02","inactive",43,71,85,66,72,66,65,53
"2963","G0297","G0297_03","inactive",33,35,60,36,47,32,49,57
"2964","G0297","G0297_04","inactive",8,25,51,20,11,17,31,30
"2965","G0297","G0297_05","inactive",30,30,28,52,57,28,26,61
"2966","G0297","G0297_06","inactive",14,41,20,44,26,53,18,28
"2967","G0297","G0297_07","inactive",149,237,213,176,238,162,130,148
"2968","G0297","G0297_08","inactive",73,64,102,74,86,57,60,74
"2969","G0297","G0297_09","inactive",21,35,29,35,38,30,13,32
"2970","G0297","G0297_10","inactive",84,59,60,107,121,47,58,109
"2971","G0298","G0298_01","inactive",55,57,21,58,89,39,14,55
"2972","G0298","G0298_02","inactive",29,36,29,10,28,21,22,11
"2973","G0298","G0298_03","inactive",11,21,11,33,15,19,16,12
"2974","G0298","G0298_04","inactive",101,77,121,98,110,55,69,117
"2975","G0298","G0298_05","inactive",164,183,226,244,277,151,127,272
"2976","G0298","G0298_06","inactive",21,59,65,51,54,39,65,63
"2977","G0298","G0298_07","inactive",95,83,138,118,137,65,88,127
"2978","G0298","G0298_08","inactive",36,12,6,11,37,4,9,10
"2979","G0298","G0298_09","inactive",38,33,40,50,49,40,37,38
"2980","G0298","G0298_10","inactive",159,205,191,209,269,174,131,242
"2981","G0299","G0299_01","inactive",24,34,37,50,42,27,32,49
"2982","G0299","G0299_02","inactive",39,56,48,30,70,60,31,36
"2983","G0299","G0299_03","inactive",35,13,28,10,35,14,23,5
"2984","G0299","G0299_04","inactive",48,37,101,77,107,35,67,72
"2985","G0299","G0299_05","inactive",69,80,98,67,100,62,78,79
"2986","G0299","G0299_06","inactive",46,87,80,91,80,62,55,73
"2987","G0299","G0299_07","inactive",105,121,108,157,174,101,56,113
"2988","G0299","G0299_08","inactive",138,198,257,181,231,143,174,167
"2989","G0299","G0299_09","inactive",11,22,16,10,27,25,12,15
"2990","G0299","G0299_10","inactive",63,138,95,108,130,111,81,136
"2991","G0300","G0300_01","inactive",43,55,34,52,50,55,30,52
"2992","G0300","G0300_02","inactive",12,1,9,1,18,5,12,1
"2993","G0300","G0300_03","inactive",28,70,54,41,73,39,29,41
"2994","G0300","G0300_04","inactive",44,55,31,52,62,42,21,49
"2995","G0300","G0300_05","inactive",55,121,97,92,66,78,54,92
"2996","G0300","G0300_06","inactive",57,92,81,30,73,49,42,54
