"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1909","G0191","G0191_09","inactive",1107,726,1103,804,1324,820,1588,1039
"1910","G0191","G0191_10","inactive",553,674,401,895,599,557,474,1019
"1911","G0192","G0192_01","inactive",1122,619,1126,794,1248,669,1491,858
"1912","G0192","G0192_02","inactive",1736,1881,1611,1046,1842,1994,1773,1217
"1913","G0192","G0192_03","inactive",276,800,488,519,309,875,530,462
"1914","G0192","G0192_04","inactive",1080,1208,944,977,1149,1418,1467,1276
"1915","G0192","G0192_05","inactive",1044,1267,707,1117,1014,1620,1067,1249
"1916","G0192","G0192_06","inactive",999,971,985,1403,1303,1270,1227,1561
"1917","G0192","G0192_07","inactive",742,1094,1041,798,970,812,1316,817
"1918","G0192","G0192_08","inactive",763,1311,445,911,814,1438,822,1043
"1919","G0192","G0192_09","inactive",253,364,246,323,243,265,535,404
"1920","G0192","G0192_10","inactive",1506,1529,1975,1623,1666,1635,2172,1731
"1921","G0193","G0193_01","inactive",334,680,307,673,525,615,721,522
"1922","G0193","G0193_02","inactive",1486,1694,1291,1467,1830,1719,1409,1563
"1923","G0193","G0193_03","inactive",4327,4029,5078,4625,5041,4415,5966,5503
"1924","G0193","G0193_04","inactive",591,187,286,328,740,208,447,245
"1925","G0193","G0193_05","inactive",231,421,230,736,398,683,299,736
"1926","G0193","G0193_06","inactive",320,179,470,794,355,321,454,946
"1927","G0193","G0193_07","inactive",74,425,237,328,87,459,340,361
"1928","G0193","G0193_08","inactive",276,302,193,135,333,393,246,237
"1929","G0193","G0193_09","inactive",726,419,851,986,899,477,1033,939
"1930","G0193","G0193_10","inactive",1728,1644,1827,2027,2187,1835,2231,2141
"1931","G0194","G0194_01","inactive",170,414,353,396,125,417,516,297
"1932","G0194","G0194_02","inactive",267,305,463,260,268,376,798,228
"1933","G0194","G0194_03","inactive",1392,704,849,785,1492,701,1121,714
"1934","G0194","G0194_04","inactive",578,446,328,293,559,454,684,461
"1935","G0194","G0194_05","inactive",1452,2264,2113,1502,1581,2011,2414,1757
"1936","G0194","G0194_06","inactive",490,1163,997,750,590,966,1118,1039
"1937","G0194","G0194_07","inactive",548,454,612,329,697,448,582,513
"1938","G0194","G0194_08","inactive",514,760,680,902,471,596,705,885
"1939","G0194","G0194_09","inactive",1008,527,921,502,1088,623,1058,603
"1940","G0194","G0194_10","inactive",1500,1017,1236,949,1503,742,1644,1010
"1941","G0195","G0195_01","inactive",1331,1502,1388,1363,1322,1945,1430,1213
"1942","G0195","G0195_02","inactive",529,365,748,728,507,360,1041,665
"1943","G0195","G0195_03","inactive",98,297,126,56,215,127,175,57
"1944","G0195","G0195_04","inactive",753,1015,1464,672,778,1161,1437,960
"1945","G0195","G0195_05","inactive",201,430,292,350,307,487,255,364
"1946","G0195","G0195_06","inactive",1186,1142,1434,1330,980,1192,1442,1374
"1947","G0195","G0195_07","inactive",462,647,498,598,494,730,624,865
"1948","G0195","G0195_08","inactive",632,920,330,1303,880,1141,373,1673
"1949","G0195","G0195_09","inactive",603,509,530,457,653,512,539,350
"1950","G0195","G0195_10","inactive",1759,1921,1372,1613,1884,1868,1389,2220
"1951","G0196","G0196_01","inactive",531,812,487,374,472,920,685,513
"1952","G0196","G0196_02","inactive",3703,3812,2545,3037,3863,3940,3147,3386
"1953","G0196","G0196_03","inactive",1621,1672,2544,1885,1780,1697,2865,2104
"1954","G0196","G0196_04","inactive",369,391,860,546,390,342,822,337
"1955","G0196","G0196_05","inactive",768,660,532,832,686,774,663,1297
"1956","G0196","G0196_06","inactive",704,1305,711,1208,858,1318,1040,1511
"1957","G0196","G0196_07","inactive",876,935,925,753,1202,1034,995,827
"1958","G0196","G0196_08","inactive",330,445,323,123,278,496,260,203
"1959","G0196","G0196_09","inactive",473,546,566,327,448,553,502,594
"1960","G0196","G0196_10","inactive",548,692,437,596,536,774,868,757
"1961","G0197","G0197_01","inactive",455,445,342,233,529,460,397,499
"1962","G0197","G0197_02","inactive",480,632,512,406,589,663,680,379
"1963","G0197","G0197_03","inactive",574,966,1202,1376,764,1359,1823,1265
"1964","G0197","G0197_04","inactive",2363,2545,2533,2729,2527,2999,2941,3236
"1965","G0197","G0197_05","inactive",871,1044,881,562,854,874,1139,757
"1966","G0197","G0197_06","inactive",518,561,576,627,581,642,765,855
"1967","G0197","G0197_07","inactive",101,271,358,529,187,329,603,809
"1968","G0197","G0197_08","inactive",1553,1100,783,996,1628,1166,1030,1176
"1969","G0197","G0197_09","inactive",153,236,468,223,238,274,582,124
"1970","G0197","G0197_10","inactive",247,246,536,509,384,316,684,507
"1971","G0198","G0198_01","inactive",880,1585,1559,1500,944,1569,2025,1746
"1972","G0198","G0198_02","inactive",181,537,784,712,143,603,761,826
"1973","G0198","G0198_03","inactive",811,751,1642,850,1067,691,1774,826
"1974","G0198","G0198_04","inactive",1383,1349,1100,1658,1549,1391,1356,1923
"1975","G0198","G0198_05","inactive",1862,1763,1655,1498,2278,1718,1782,1744
"1976","G0198","G0198_06","inactive",1702,1613,1967,1513,1684,1488,2010,1548
"1977","G0198","G0198_07","inactive",1899,1610,2363,2556,2119,1634,2585,2777
"1978","G0198","G0198_08","inactive",1830,1625,1818,1870,1776,1468,2090,2160
"1979","G0198","G0198_09","inactive",784,1511,738,613,1284,1734,964,630
"1980","G0198","G0198_10","inactive",489,286,407,271,478,269,360,268
"1981","G0199","G0199_01","inactive",1043,1401,1084,1182,1045,1655,1300,1157
"1982","G0199","G0199_02","inactive",1040,1079,986,1101,1137,1185,882,1076
"1983","G0199","G0199_03","inactive",322,576,420,234,218,659,556,183
"1984","G0199","G0199_04","inactive",280,363,239,194,306,358,366,204
"1985","G0199","G0199_05","inactive",238,293,435,414,414,308,462,370
"1986","G0199","G0199_06","inactive",980,853,585,1109,818,852,715,1184
"1987","G0199","G0199_07","inactive",2012,2213,1929,1948,2067,2093,2215,2260
"1988","G0199","G0199_08","inactive",389,591,935,614,427,570,1031,871
"1989","G0199","G0199_09","inactive",2842,2251,1176,2238,3015,2593,1762,2746
"1990","G0199","G0199_10","inactive",319,203,499,318,228,158,535,379
"1991","G0200","G0200_01","inactive",264,230,521,430,296,156,676,434
"1992","G0200","G0200_02","inactive",2113,1403,1215,1693,1746,1505,1571,2071
"1993","G0200","G0200_03","inactive",549,839,1006,1223,621,887,1283,1096
"1994","G0200","G0200_04","inactive",1006,1687,1452,2136,1114,1607,1777,2344
"1995","G0200","G0200_05","inactive",496,555,420,463,554,420,481,329
"1996","G0200","G0200_06","inactive",1630,1322,2128,1443,1594,1803,2347,1765
"1997","G0200","G0200_07","inactive",460,278,583,335,403,310,436,433
"1998","G0200","G0200_08","inactive",385,515,335,265,276,511,515,334
"1999","G0200","G0200_09","inactive",1069,1048,1218,1640,941,921,1310,1667
"2000","G0200","G0200_10","inactive",484,482,644,1185,632,358,611,1429
"2001","G0201","G0201_01","inactive",522,433,375,307,621,364,485,470
"2002","G0201","G0201_02","inactive",743,384,554,581,733,370,707,767
"2003","G0201","G0201_03","inactive",487,345,364,415,661,357,463,496
"2004","G0201","G0201_04","inactive",2878,2526,2047,2756,3401,2822,2456,3240
"2005","G0201","G0201_05","inactive",832,743,768,697,1113,1038,946,786
"2006","G0201","G0201_06","inactive",2336,2911,2961,3137,3031,3121,3530,3432
"2007","G0201","G0201_07","inactive",1078,2059,1550,2185,1147,2405,1775,2241
"2008","G0201","G0201_08","inactive",164,495,414,212,117,506,443,204
"2009","G0201","G0201_09","inactive",1015,538,718,724,1216,901,732,667
"2010","G0201","G0201_10","inactive",1113,1033,751,860,1064,1009,822,1040
"2011","G0202","G0202_01","inactive",487,438,457,356,277,571,438,322
"2012","G0202","G0202_02","inactive",2168,2850,2697,1256,2287,2836,2625,1250
"2013","G0202","G0202_03","inactive",467,624,868,986,572,739,762,1032
"2014","G0202","G0202_04","inactive",206,292,413,265,258,251,599,302
"2015","G0202","G0202_05","inactive",258,225,594,229,362,341,480,283
"2016","G0202","G0202_06","inactive",237,608,231,373,255,558,397,435
"2017","G0202","G0202_07","inactive",450,329,569,439,431,277,743,387
"2018","G0202","G0202_08","inactive",193,154,85,201,190,192,201,322
"2019","G0202","G0202_09","inactive",737,724,782,526,924,704,914,482
"2020","G0202","G0202_10","inactive",710,596,756,597,973,611,619,751
"2021","G0203","G0203_01","inactive",3554,4292,3890,3294,3595,4697,5188,3405
"2022","G0203","G0203_02","inactive",831,870,1162,638,802,887,1474,707
"2023","G0203","G0203_03","inactive",3111,3091,2923,2962,2991,3180,3285,2818
"2024","G0203","G0203_04","inactive",348,1058,576,682,656,1111,945,922
"2025","G0203","G0203_05","inactive",937,1116,718,829,989,1100,728,1130
"2026","G0203","G0203_06","inactive",1258,1900,1416,1529,1462,1857,1582,1521
"2027","G0203","G0203_07","inactive",209,304,444,370,339,452,519,480
"2028","G0203","G0203_08","inactive",1226,843,1359,1068,1153,776,1648,1291
"2029","G0203","G0203_09","inactive",492,727,1061,1171,563,660,1125,1342
"2030","G0203","G0203_10","inactive",635,102,453,137,834,220,428,229
"2031","G0204","G0204_01","inactive",377,989,380,677,489,825,610,895
"2032","G0204","G0204_02","inactive",616,949,681,1084,772,959,807,1035
"2033","G0204","G0204_03","inactive",1667,1516,1414,1789,1696,1696,1682,1997
"2034","G0204","G0204_04","inactive",553,246,268,477,500,188,198,615
"2035","G0204","G0204_05","inactive",686,207,699,243,569,279,576,260
"2036","G0204","G0204_06","inactive",862,750,732,675,1163,735,773,906
"2037","G0204","G0204_07","inactive",1260,1262,844,770,1177,1391,1090,1128
"2038","G0204","G0204_08","inactive",319,401,97,214,369,438,106,374
"2039","G0204","G0204_09","inactive",843,1073,563,1327,1209,1115,523,1199
"2040","G0204","G0204_10","inactive",95,813,254,663,109,908,278,809
"2041","G0205","G0205_01","inactive",587,302,1451,737,747,414,1275,791
"2042","G0205","G0205_02","inactive",692,1027,570,481,828,1169,870,673
"2043","G0205","G0205_03","inactive",570,306,783,680,596,332,879,800
"2044","G0205","G0205_04","inactive",1100,955,1426,1336,1232,1284,1435,1599
"2045","G0205","G0205_05","inactive",792,704,785,421,775,959,897,638
"2046","G0205","G0205_06","inactive",1055,1239,1192,1046,1545,1246,1550,1243
"2047","G0205","G0205_07","inactive",2785,2967,2678,2724,2618,3255,2915,3278
"2048","G0205","G0205_08","inactive",640,386,326,411,653,309,483,606
"2049","G0205","G0205_09","inactive",298,318,506,151,316,251,611,113
"2050","G0205","G0205_10","inactive",1155,1281,1502,1002,1236,1405,1666,1061
"2051","G0206","G0206_01","decreasing",2421,1745,1928,1080,344,170,333,147
"2052","G0206","G0206_02","decreasing",774,2810,3762,1881,239,266,521,193
"2053","G0206","G0206_03","decreasing",449,443,664,535,243,360,682,470
"2054","G0206","G0206_04","decreasing",2511,1638,1146,997,144,82,99,278
"2055","G0206","G0206_05","decreasing",910,816,1261,818,91,62,90,12
"2056","G0206","G0206_06","decreasing",303,798,1456,597,13,114,215,75
"2057","G0206","G0206_07","decreasing",3143,2913,2411,2676,2120,2285,2287,2356
"2058","G0206","G0206_08","decreasing",998,1188,1148,2433,54,219,291,177
"2059","G0206","G0206_09","decreasing",4857,4195,3420,3973,411,563,620,445
"2060","G0206","G0206_10","decreasing",2374,4415,2621,2725,281,396,342,384
"2061","G0207","G0207_01","inactive",218,292,171,279,310,335,218,281
"2062","G0207","G0207_02","inactive",1343,1291,1218,1563,1443,1544,1580,1726
"2063","G0207","G0207_03","inactive",725,1202,1034,982,606,1074,1215,1051
"2064","G0207","G0207_04","inactive",1864,2062,2140,1973,2213,1849,2320,2128
"2065","G0207","G0207_05","inactive",483,679,626,400,471,726,635,650
"2066","G0207","G0207_06","inactive",583,354,821,854,632,561,719,1257
"2067","G0207","G0207_07","inactive",997,712,736,1582,1031,940,956,1752
"2068","G0207","G0207_08","inactive",910,1312,950,808,1130,1285,1051,955
"2069","G0207","G0207_09","inactive",885,918,481,633,791,851,718,802
"2070","G0207","G0207_10","inactive",220,616,456,193,321,345,496,284
"2071","G0208","G0208_01","decreasing",666,2233,2047,1538,74,351,393,372
"2072","G0208","G0208_02","decreasing",1833,2257,3474,920,205,485,475,211
"2073","G0208","G0208_03","decreasing",637,866,423,713,374,535,225,456
"2074","G0208","G0208_04","decreasing",5404,7753,4800,5016,996,1328,1037,806
"2075","G0208","G0208_05","decreasing",7615,6934,6139,8131,820,1176,1025,1413
"2076","G0208","G0208_06","decreasing",112,813,1004,1037,0,198,265,153
"2077","G0208","G0208_07","decreasing",1137,1049,1350,1343,148,287,184,198
"2078","G0208","G0208_08","decreasing",1065,1600,2504,2148,187,236,451,282
"2079","G0208","G0208_09","decreasing",728,1313,362,629,200,302,41,124
"2080","G0208","G0208_10","decreasing",1119,1427,970,628,183,127,358,160
"2081","G0209","G0209_01","inactive",989,760,603,1092,1257,878,595,1093
"2082","G0209","G0209_02","inactive",325,193,336,191,272,144,543,516
"2083","G0209","G0209_03","inactive",421,623,809,421,628,628,1060,571
"2084","G0209","G0209_04","inactive",215,507,275,314,242,334,524,413
"2085","G0209","G0209_05","inactive",1215,875,575,683,1234,824,660,722
"2086","G0209","G0209_06","inactive",867,1168,1098,977,1031,1405,1442,1074
"2087","G0209","G0209_07","inactive",192,209,301,217,125,141,382,278
"2088","G0209","G0209_08","inactive",381,278,675,835,481,271,903,739
"2089","G0209","G0209_09","inactive",805,429,607,611,866,489,752,683
"2090","G0209","G0209_10","inactive",120,559,249,375,113,515,185,464
"2091","G0210","G0210_01","inactive",131,534,444,408,71,661,516,492
"2092","G0210","G0210_02","inactive",1177,1014,1275,905,1091,1002,1573,962
"2093","G0210","G0210_03","inactive",116,183,346,159,273,336,443,192
"2094","G0210","G0210_04","inactive",521,655,481,711,388,854,647,704
"2095","G0210","G0210_05","inactive",2094,2533,1858,1850,2218,2617,1949,2273
"2096","G0210","G0210_06","inactive",1259,1288,817,885,1330,1395,1133,1133
"2097","G0210","G0210_07","inactive",998,1028,535,1238,1076,944,717,1467
"2098","G0210","G0210_08","inactive",248,824,451,426,201,768,487,670
"2099","G0210","G0210_09","inactive",853,550,809,481,925,784,1143,524
"2100","G0210","G0210_10","inactive",4029,3996,4562,4180,4276,4351,5087,4257
"2101","G0211","G0211_01","increasing",541,400,533,409,1402,1310,1995,1471
"2102","G0211","G0211_02","increasing",240,119,46,39,495,538,278,50
"2103","G0211","G0211_03","increasing",532,761,963,691,636,829,1138,730
"2104","G0211","G0211_04","increasing",384,346,519,179,1085,1288,1393,941
"2105","G0211","G0211_05","increasing",1226,1658,1643,1580,1625,1985,1897,1933
"2106","G0211","G0211_06","increasing",105,160,258,65,521,508,815,302
"2107","G0211","G0211_07","increasing",676,865,706,786,1708,2716,2118,2709
"2108","G0211","G0211_08","increasing",112,47,76,281,530,117,295,552
"2109","G0211","G0211_09","increasing",314,490,548,817,1643,1545,2055,2370
"2110","G0211","G0211_10","increasing",431,256,589,522,1169,716,2476,1860
"2111","G0212","G0212_01","inactive",168,281,100,12,140,259,134,47
"2112","G0212","G0212_02","inactive",568,455,736,606,682,395,884,551
"2113","G0212","G0212_03","inactive",655,818,706,575,826,753,747,862
"2114","G0212","G0212_04","inactive",2280,1678,2003,2532,2605,1844,2483,2888
"2115","G0212","G0212_05","inactive",355,106,262,269,235,169,234,318
"2116","G0212","G0212_06","inactive",866,871,723,569,891,829,907,723
"2117","G0212","G0212_07","inactive",1520,1741,1356,1082,1589,2293,1616,1411
"2118","G0212","G0212_08","inactive",298,379,338,451,310,508,390,479
"2119","G0212","G0212_09","inactive",403,244,44,207,391,405,160,235
"2120","G0212","G0212_10","inactive",414,465,483,455,409,688,534,669
"2121","G0213","G0213_01","inactive",1683,2084,2145,1949,1918,2425,2368,2027
"2122","G0213","G0213_02","inactive",1219,442,808,496,1062,491,983,572
"2123","G0213","G0213_03","inactive",245,431,856,629,339,593,916,773
"2124","G0213","G0213_04","inactive",1031,774,1246,1136,1319,714,1574,1471
"2125","G0213","G0213_05","inactive",419,440,617,788,657,620,735,697
"2126","G0213","G0213_06","inactive",330,479,372,319,534,488,427,314
"2127","G0213","G0213_07","inactive",458,526,412,569,640,582,514,433
"2128","G0213","G0213_08","inactive",311,512,866,877,591,548,1300,697
"2129","G0213","G0213_09","inactive",127,345,387,103,225,307,380,81
"2130","G0213","G0213_10","inactive",459,703,412,463,597,745,411,438
"2131","G0214","G0214_01","inactive",1033,1033,1200,1232,1014,1101,1446,1477
"2132","G0214","G0214_02","inactive",361,558,837,306,524,522,895,363
"2133","G0214","G0214_03","inactive",977,682,598,723,981,644,693,767
"2134","G0214","G0214_04","inactive",889,1064,1199,441,1158,1010,1488,757
"2135","G0214","G0214_05","inactive",515,648,860,340,693,868,1085,440
"2136","G0214","G0214_06","inactive",248,588,96,416,422,619,107,364
"2137","G0214","G0214_07","inactive",474,784,662,780,561,673,656,1058
"2138","G0214","G0214_08","inactive",646,751,528,594,714,762,536,779
"2139","G0214","G0214_09","inactive",1166,1862,1409,1593,1189,2022,1756,1824
"2140","G0214","G0214_10","inactive",474,304,480,340,441,386,567,382
"2141","G0215","G0215_01","inactive",420,546,200,276,566,575,253,252
"2142","G0215","G0215_02","inactive",1760,1383,905,1017,1770,1423,1093,1412
"2143","G0215","G0215_03","inactive",1428,1539,1299,1217,1431,1769,1673,1381
"2144","G0215","G0215_04","inactive",675,954,1059,712,981,842,1147,973
"2145","G0215","G0215_05","inactive",189,342,290,428,198,385,377,448
"2146","G0215","G0215_06","inactive",1198,2526,1804,1864,1604,2881,1961,2079
"2147","G0215","G0215_07","inactive",991,951,845,632,998,982,975,850
"2148","G0215","G0215_08","inactive",395,555,581,687,533,512,606,641
"2149","G0215","G0215_09","inactive",691,1009,418,709,916,1212,449,936
"2150","G0215","G0215_10","inactive",1008,1354,834,1069,1170,982,1223,1160
"2151","G0216","G0216_01","inactive",353,842,611,493,432,843,851,369
"2152","G0216","G0216_02","inactive",1495,1513,1891,2169,1624,2145,2238,2717
"2153","G0216","G0216_03","inactive",237,302,532,135,348,395,463,204
"2154","G0216","G0216_04","inactive",548,1033,657,624,770,1128,714,624
"2155","G0216","G0216_05","inactive",730,438,682,408,598,605,843,501
"2156","G0216","G0216_06","inactive",278,656,259,299,327,713,264,350
"2157","G0216","G0216_07","inactive",703,883,789,1012,771,1026,868,1057
"2158","G0216","G0216_08","inactive",696,549,819,735,652,682,716,793
"2159","G0216","G0216_09","inactive",602,597,353,605,648,742,576,746
"2160","G0216","G0216_10","inactive",1557,1250,1699,1397,1869,1266,2637,1763
"2161","G0217","G0217_01","inactive",783,524,478,413,597,703,748,508
"2162","G0217","G0217_02","inactive",141,381,143,183,141,410,129,197
"2163","G0217","G0217_03","inactive",2156,2363,2171,1807,2523,2615,2160,2088
"2164","G0217","G0217_04","inactive",850,1102,950,917,1166,1090,1111,1122
"2165","G0217","G0217_05","inactive",1192,608,676,867,1414,697,736,839
"2166","G0217","G0217_06","inactive",817,950,1113,537,995,1035,1235,523
"2167","G0217","G0217_07","inactive",654,647,370,375,1003,759,269,350
"2168","G0217","G0217_08","inactive",1036,1184,696,944,985,1209,965,1071
"2169","G0217","G0217_09","inactive",546,615,584,278,604,674,777,492
"2170","G0217","G0217_10","inactive",473,371,529,212,536,375,387,353
"2171","G0218","G0218_01","inactive",1617,1326,1832,1846,1439,1669,2593,1702
"2172","G0218","G0218_02","inactive",1051,1164,811,714,1353,1291,937,808
"2173","G0218","G0218_03","inactive",191,150,428,206,112,233,275,287
"2174","G0218","G0218_04","inactive",1512,1035,1145,1854,1790,1137,1033,1839
"2175","G0218","G0218_05","inactive",4281,3984,4239,3271,4829,3559,4838,3514
"2176","G0218","G0218_06","inactive",411,157,146,353,414,174,170,293
"2177","G0218","G0218_07","inactive",180,326,247,294,232,367,285,350
"2178","G0218","G0218_08","inactive",4720,4963,4715,4506,5055,5490,4953,5127
"2179","G0218","G0218_09","inactive",651,909,381,475,681,826,547,475
"2180","G0218","G0218_10","inactive",147,521,357,425,210,783,494,515
"2181","G0219","G0219_01","inactive",855,717,546,591,675,944,644,655
"2182","G0219","G0219_02","inactive",377,376,274,237,368,247,291,354
"2183","G0219","G0219_03","inactive",633,1172,584,1306,902,1032,721,1476
"2184","G0219","G0219_04","inactive",792,518,411,460,831,564,369,413
"2185","G0219","G0219_05","inactive",689,286,354,186,579,191,264,276
"2186","G0219","G0219_06","inactive",219,364,186,107,284,208,262,167
"2187","G0219","G0219_07","inactive",1448,2086,1406,1296,1450,2306,1614,1571
"2188","G0219","G0219_08","inactive",550,799,633,1084,485,824,1055,1159
"2189","G0219","G0219_09","inactive",1018,1146,1623,1592,1388,1457,1576,1491
"2190","G0219","G0219_10","inactive",831,1022,882,692,965,837,1026,544
"2191","G0220","G0220_01","inactive",219,209,178,373,272,202,187,312
"2192","G0220","G0220_02","inactive",909,928,1303,929,980,1137,1476,986
"2193","G0220","G0220_03","inactive",1097,1071,1018,817,1017,1108,1374,876
"2194","G0220","G0220_04","inactive",1589,1055,1092,985,1636,1216,1170,1101
"2195","G0220","G0220_05","inactive",1091,1035,870,1056,1242,877,837,1055
"2196","G0220","G0220_06","inactive",660,687,743,886,1005,872,830,881
"2197","G0220","G0220_07","inactive",539,481,457,165,499,459,455,367
"2198","G0220","G0220_08","inactive",478,769,767,454,509,679,812,348
"2199","G0220","G0220_09","inactive",1810,1660,1887,2037,1816,1424,2221,2405
"2200","G0220","G0220_10","inactive",1086,1897,1571,2072,1152,1542,1904,1919
"2201","G0221","G0221_01","inactive",1027,960,1254,1376,1144,1269,1499,1164
"2202","G0221","G0221_02","inactive",222,285,236,178,413,417,374,220
"2203","G0221","G0221_03","inactive",1191,994,876,764,1189,1244,966,906
"2204","G0221","G0221_04","inactive",1410,2208,1467,1587,1313,2419,1480,1688
"2205","G0221","G0221_05","inactive",2027,2919,1631,2805,2183,2804,2191,2604
"2206","G0221","G0221_06","inactive",2161,2870,2263,2487,2475,3428,2861,2819
"2207","G0221","G0221_07","inactive",1915,2563,2013,1313,1645,2354,2321,1511
"2208","G0221","G0221_08","inactive",974,922,805,688,852,800,1195,865
"2209","G0221","G0221_09","inactive",1308,817,1059,761,1002,1044,1264,849
"2210","G0221","G0221_10","inactive",2702,3190,3783,2963,3124,3587,4098,3223
"2211","G0222","G0222_01","inactive",1481,1717,924,934,1081,1829,1292,903
"2212","G0222","G0222_02","inactive",525,818,859,672,462,932,869,967
"2213","G0222","G0222_03","inactive",518,854,513,918,485,835,747,756
"2214","G0222","G0222_04","inactive",994,931,834,1400,1150,1008,889,1580
"2215","G0222","G0222_05","inactive",589,927,697,696,658,886,944,809
"2216","G0222","G0222_06","inactive",399,741,464,652,317,717,794,817
"2217","G0222","G0222_07","inactive",851,993,795,999,844,1303,1055,1208
"2218","G0222","G0222_08","inactive",1105,1142,865,963,1678,1191,1151,627
"2219","G0222","G0222_09","inactive",1796,1254,1733,1249,2150,1370,1906,1460
"2220","G0222","G0222_10","inactive",1332,1168,1018,612,1450,1149,1200,906
"2221","G0223","G0223_01","inactive",445,458,752,868,445,381,779,784
"2222","G0223","G0223_02","inactive",83,18,102,112,123,57,113,206
"2223","G0223","G0223_03","inactive",892,255,560,455,846,507,503,508
"2224","G0223","G0223_04","inactive",267,281,699,285,257,392,663,390
"2225","G0223","G0223_05","inactive",630,820,747,325,609,865,721,396
"2226","G0223","G0223_06","inactive",194,407,740,262,401,396,634,315
"2227","G0223","G0223_07","inactive",1201,1107,956,1428,1281,1268,1034,1618
"2228","G0223","G0223_08","inactive",129,300,158,169,115,299,143,178
"2229","G0223","G0223_09","inactive",418,125,274,333,462,256,260,416
"2230","G0223","G0223_10","inactive",200,42,320,180,235,195,452,166
"2231","G0224","G0224_01","inactive",592,1234,1341,1126,860,1139,1067,944
"2232","G0224","G0224_02","inactive",113,266,385,144,89,420,457,139
"2233","G0224","G0224_03","inactive",1592,1768,1962,1707,1731,1945,2291,1757
"2234","G0224","G0224_04","inactive",599,714,675,536,825,770,818,633
"2235","G0224","G0224_05","inactive",412,619,324,418,471,784,446,378
"2236","G0224","G0224_06","inactive",853,1314,852,854,889,953,1039,858
"2237","G0224","G0224_07","inactive",985,1597,1253,685,959,1642,1318,752
"2238","G0224","G0224_08","inactive",1365,1005,1049,1290,1016,1003,1099,1784
"2239","G0224","G0224_09","inactive",520,402,594,211,438,357,602,391
"2240","G0224","G0224_10","inactive",600,652,703,554,514,768,858,399
"2241","G0225","G0225_01","inactive",383,608,1218,851,309,595,1127,1094
"2242","G0225","G0225_02","inactive",1025,1754,873,944,1185,1847,973,1142
"2243","G0225","G0225_03","inactive",182,249,191,411,226,242,266,588
"2244","G0225","G0225_04","inactive",329,226,238,231,500,179,346,325
"2245","G0225","G0225_05","inactive",685,1204,1082,1473,692,1118,1145,1278
"2246","G0225","G0225_06","inactive",283,344,374,211,367,381,355,354
"2247","G0225","G0225_07","inactive",542,724,463,859,647,875,608,794
"2248","G0225","G0225_08","inactive",207,562,228,432,209,493,227,486
"2249","G0225","G0225_09","inactive",882,903,798,533,731,693,820,830
"2250","G0225","G0225_10","inactive",895,584,929,1186,975,565,1139,1460
"2251","G0226","G0226_01","inactive",821,655,531,586,760,930,732,540
"2252","G0226","G0226_02","inactive",782,695,441,513,687,546,444,412
"2253","G0226","G0226_03","inactive",271,601,503,325,355,586,511,422
"2254","G0226","G0226_04","inactive",602,483,710,925,802,470,874,1120
"2255","G0226","G0226_05","inactive",602,864,910,489,697,1015,1116,614
"2256","G0226","G0226_06","inactive",247,429,190,166,337,260,255,168
"2257","G0226","G0226_07","inactive",882,726,684,526,1106,876,881,644
"2258","G0226","G0226_08","inactive",294,444,255,276,262,548,138,185
"2259","G0226","G0226_09","inactive",56,316,154,135,27,260,188,169
"2260","G0226","G0226_10","inactive",617,469,389,790,825,699,597,800
"2261","G0227","G0227_01","increasing",31,69,81,61,854,395,243,123
"2262","G0227","G0227_02","increasing",583,333,410,203,5263,4235,4575,4443
"2263","G0227","G0227_03","increasing",52,71,69,74,473,1032,2663,282
"2264","G0227","G0227_04","increasing",192,142,41,20,2196,1339,615,849
"2265","G0227","G0227_05","increasing",93,81,203,81,1075,1829,2770,1507
"2266","G0227","G0227_06","increasing",1194,1177,1151,803,1310,1228,1229,998
"2267","G0227","G0227_07","increasing",88,14,82,8,928,685,929,425
"2268","G0227","G0227_08","increasing",233,197,336,151,3520,2691,3454,3420
"2269","G0227","G0227_09","increasing",6,72,49,139,503,516,553,815
"2270","G0227","G0227_10","increasing",437,579,565,432,5106,5486,6536,6732
"2271","G0228","G0228_01","inactive",1155,1073,846,1469,1073,1160,1021,1609
"2272","G0228","G0228_02","inactive",254,199,401,296,174,201,678,394
"2273","G0228","G0228_03","inactive",1125,1171,753,881,1156,1231,952,1206
"2274","G0228","G0228_04","inactive",334,477,366,371,299,573,622,354
"2275","G0228","G0228_05","inactive",3194,2691,3001,2923,3322,3166,3087,2895
"2276","G0228","G0228_06","inactive",736,1179,1102,1039,792,1411,885,1068
"2277","G0228","G0228_07","inactive",228,535,321,689,306,458,373,845
"2278","G0228","G0228_08","inactive",1152,1408,1211,1125,1490,1661,1530,1578
"2279","G0228","G0228_09","inactive",624,588,658,649,540,393,823,626
"2280","G0228","G0228_10","inactive",354,476,906,807,236,479,915,693
"2281","G0229","G0229_01","decreasing",3688,3891,2873,4339,336,319,358,511
"2282","G0229","G0229_02","decreasing",448,697,335,229,37,110,48,71
"2283","G0229","G0229_03","decreasing",2003,1336,1673,1421,1327,871,1241,1029
"2284","G0229","G0229_04","decreasing",376,1242,756,488,33,104,29,34
"2285","G0229","G0229_05","decreasing",2896,3303,2732,3002,192,297,425,340
"2286","G0229","G0229_06","decreasing",1973,2256,3060,3599,131,235,449,355
