"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1781","G0179","G0179_01","negcontrol",728,931,1025,826,767,782,1137,773
"1782","G0179","G0179_02","negcontrol",1704,2677,1797,1897,1659,2751,1993,1985
"1783","G0179","G0179_03","negcontrol",27,32,36,51,55,43,25,37
"1784","G0179","G0179_04","negcontrol",5271,5560,5699,5719,5577,5425,5115,5721
"1785","G0179","G0179_05","negcontrol",1025,743,1290,1102,929,697,1288,1338
"1786","G0179","G0179_06","negcontrol",140,401,144,148,185,373,279,109
"1787","G0179","G0179_07","negcontrol",1121,839,935,1298,930,806,1027,1265
"1788","G0179","G0179_08","negcontrol",602,882,844,268,574,827,766,296
"1789","G0179","G0179_09","negcontrol",1842,1825,1743,1281,1423,1533,1702,1140
"1790","G0179","G0179_10","negcontrol",167,82,288,244,163,58,281,364
"1791","G0180","G0180_01","inactive",708,767,788,626,772,892,678,715
"1792","G0180","G0180_02","inactive",1248,950,942,1462,1335,937,1025,1672
"1793","G0180","G0180_03","inactive",317,551,455,714,222,680,373,710
"1794","G0180","G0180_04","inactive",464,38,283,148,382,75,299,281
"1795","G0180","G0180_05","inactive",1016,770,472,488,943,858,516,597
"1796","G0180","G0180_06","inactive",324,379,677,772,479,484,694,776
"1797","G0180","G0180_07","inactive",2182,1689,1527,1726,2134,1670,1501,2215
"1798","G0180","G0180_08","inactive",134,159,29,77,122,166,10,8
"1799","G0180","G0180_09","inactive",480,599,460,569,368,578,409,636
"1800","G0180","G0180_10","inactive",231,344,531,355,205,435,503,415
"1801","G0181","G0181_01","inactive",1233,1810,1378,1653,1086,1751,1675,1742
"1802","G0181","G0181_02","inactive",1247,893,1241,639,1393,1014,1233,908
"1803","G0181","G0181_03","inactive",1288,1213,1587,861,982,1011,1477,815
"1804","G0181","G0181_04","inactive",1978,2309,2749,1990,1857,2127,2718,2359
"1805","G0181","G0181_05","inactive",1289,809,1070,1668,1352,735,1053,1740
"1806","G0181","G0181_06","inactive",828,1456,1074,1483,933,1622,1188,1273
"1807","G0181","G0181_07","inactive",2540,2467,1673,2071,2412,2418,1685,2118
"1808","G0181","G0181_08","inactive",768,920,1071,822,1026,889,1058,795
"1809","G0181","G0181_09","inactive",563,738,639,701,654,612,462,762
"1810","G0181","G0181_10","inactive",814,1134,449,576,836,1185,536,479
"1811","G0182","G0182_01","inactive",1069,820,950,772,1138,513,860,781
"1812","G0182","G0182_02","inactive",592,640,699,596,564,471,624,673
"1813","G0182","G0182_03","inactive",1581,2320,1691,2277,1972,2153,1548,2184
"1814","G0182","G0182_04","inactive",1401,1002,1403,1924,1301,994,1289,1513
"1815","G0182","G0182_05","inactive",84,204,208,142,188,217,217,164
"1816","G0182","G0182_06","inactive",84,538,434,555,154,408,367,681
"1817","G0182","G0182_07","inactive",919,1289,1352,1264,1058,1230,1106,1460
"1818","G0182","G0182_08","inactive",1285,1714,1744,1352,1264,1360,1577,1303
"1819","G0182","G0182_09","inactive",994,716,949,1488,749,653,985,1487
"1820","G0182","G0182_10","inactive",956,1132,581,411,724,996,558,675
"1821","G0183","G0183_01","inactive",1015,470,635,337,785,393,751,404
"1822","G0183","G0183_02","inactive",715,803,384,409,721,708,363,283
"1823","G0183","G0183_03","inactive",1015,677,569,531,898,912,640,345
"1824","G0183","G0183_04","inactive",2088,1716,2195,1565,2482,1874,1884,1907
"1825","G0183","G0183_05","inactive",775,834,1141,610,891,811,1003,546
"1826","G0183","G0183_06","inactive",518,415,141,523,449,384,253,568
"1827","G0183","G0183_07","inactive",895,1557,1404,925,668,1267,1314,1134
"1828","G0183","G0183_08","inactive",999,591,406,671,768,590,519,603
"1829","G0183","G0183_09","inactive",1629,1457,1508,1680,1514,1402,1380,1674
"1830","G0183","G0183_10","inactive",2363,2109,2348,2708,2670,1865,2772,2520
"1831","G0184","G0184_01","inactive",442,476,734,459,648,454,666,618
"1832","G0184","G0184_02","inactive",770,653,907,599,824,793,785,615
"1833","G0184","G0184_03","inactive",1752,1037,1768,1199,1653,915,1823,1202
"1834","G0184","G0184_04","inactive",1190,1164,883,842,983,1064,847,848
"1835","G0184","G0184_05","inactive",1786,856,1679,1450,1583,990,1805,1716
"1836","G0184","G0184_06","inactive",344,215,233,295,359,321,237,263
"1837","G0184","G0184_07","inactive",633,556,287,581,484,385,366,566
"1838","G0184","G0184_08","inactive",653,654,29,307,576,714,38,352
"1839","G0184","G0184_09","inactive",1159,948,933,621,1015,664,858,736
"1840","G0184","G0184_10","inactive",342,971,565,627,281,721,722,910
"1841","G0185","G0185_01","inactive",729,602,610,947,765,517,655,945
"1842","G0185","G0185_02","inactive",2209,892,1595,1877,2371,781,2032,2034
"1843","G0185","G0185_03","inactive",1106,1688,2326,1652,1189,1558,2220,1858
"1844","G0185","G0185_04","inactive",799,924,591,586,833,940,512,810
"1845","G0185","G0185_05","inactive",450,720,561,266,408,694,466,248
"1846","G0185","G0185_06","inactive",558,426,907,569,331,607,920,771
"1847","G0185","G0185_07","inactive",1049,792,589,467,929,912,467,594
"1848","G0185","G0185_08","inactive",678,971,823,573,696,783,774,654
"1849","G0185","G0185_09","inactive",433,564,384,530,233,615,322,553
"1850","G0185","G0185_10","inactive",424,424,269,262,389,425,186,252
"1851","G0186","G0186_01","increasing",776,992,749,336,724,720,857,351
"1852","G0186","G0186_02","increasing",713,895,1211,989,1061,1416,1667,863
"1853","G0186","G0186_03","increasing",1154,1272,883,640,1402,1517,805,1173
"1854","G0186","G0186_04","increasing",209,283,160,222,395,371,210,304
"1855","G0186","G0186_05","increasing",547,596,288,490,826,676,528,686
"1856","G0186","G0186_06","increasing",341,553,336,603,434,546,574,618
"1857","G0186","G0186_07","increasing",2101,2709,2334,1979,3181,3488,3149,3107
"1858","G0186","G0186_08","increasing",215,316,243,342,201,321,314,394
"1859","G0186","G0186_09","increasing",317,402,288,315,451,511,294,602
"1860","G0186","G0186_10","increasing",309,483,243,261,400,363,294,475
"1861","G0187","G0187_01","inactive",1259,1645,1542,1203,1136,1281,1502,1715
"1862","G0187","G0187_02","inactive",298,215,466,26,452,351,255,76
"1863","G0187","G0187_03","inactive",1136,1478,755,1163,1408,1658,738,1174
"1864","G0187","G0187_04","inactive",667,778,392,573,683,832,393,628
"1865","G0187","G0187_05","inactive",1080,942,1188,1023,1134,1228,1193,1054
"1866","G0187","G0187_06","inactive",597,1120,533,737,595,948,491,1088
"1867","G0187","G0187_07","inactive",487,522,382,438,450,353,286,526
"1868","G0187","G0187_08","inactive",1010,1451,1244,986,1152,1561,1386,1113
"1869","G0187","G0187_09","inactive",3114,2995,3465,2997,3304,2846,3374,3919
"1870","G0187","G0187_10","inactive",271,134,437,251,343,116,494,397
"1871","G0188","G0188_01","inactive",390,215,351,402,424,192,305,288
"1872","G0188","G0188_02","inactive",2004,2149,2486,2446,2096,1831,2403,2217
"1873","G0188","G0188_03","inactive",265,116,373,196,348,177,300,121
"1874","G0188","G0188_04","inactive",307,417,466,711,403,505,538,905
"1875","G0188","G0188_05","inactive",1017,357,771,850,1101,461,848,942
"1876","G0188","G0188_06","inactive",1441,1780,1772,1397,1260,1647,1746,1539
"1877","G0188","G0188_07","inactive",357,697,225,272,395,580,280,340
"1878","G0188","G0188_08","inactive",590,1245,1465,526,869,1160,1731,669
"1879","G0188","G0188_09","inactive",370,374,238,118,301,449,290,175
"1880","G0188","G0188_10","inactive",179,381,527,849,267,419,541,995
"1881","G0189","G0189_01","inactive",808,819,497,500,584,904,559,537
"1882","G0189","G0189_02","inactive",882,203,733,465,770,170,727,415
"1883","G0189","G0189_03","inactive",648,447,718,537,600,381,707,482
"1884","G0189","G0189_04","inactive",312,88,165,108,270,102,122,134
"1885","G0189","G0189_05","inactive",919,777,786,911,781,816,729,1159
"1886","G0189","G0189_06","inactive",739,438,601,461,837,488,738,572
"1887","G0189","G0189_07","inactive",801,603,550,526,920,757,679,498
"1888","G0189","G0189_08","inactive",521,581,674,523,558,406,674,607
"1889","G0189","G0189_09","inactive",475,595,1033,911,647,656,1158,1018
"1890","G0189","G0189_10","inactive",381,1049,1156,731,509,973,1245,514
"1891","G0190","G0190_01","inactive",3408,4445,4920,4028,3423,3876,4697,3828
"1892","G0190","G0190_02","inactive",1757,1373,1289,1108,1635,1195,1065,1060
"1893","G0190","G0190_03","inactive",651,498,351,684,452,560,469,758
"1894","G0190","G0190_04","inactive",1299,1881,1657,1233,1357,1582,1517,1404
"1895","G0190","G0190_05","inactive",787,514,343,454,591,428,274,602
"1896","G0190","G0190_06","inactive",604,641,518,433,772,529,586,551
"1897","G0190","G0190_07","inactive",130,356,254,410,131,521,298,465
"1898","G0190","G0190_08","inactive",280,544,658,610,405,780,581,507
"1899","G0190","G0190_09","inactive",1042,1178,1172,1593,1169,966,1070,1504
"1900","G0190","G0190_10","inactive",549,604,344,586,408,482,464,457
"1901","G0191","G0191_01","inactive",1161,819,1026,832,948,954,1041,660
"1902","G0191","G0191_02","inactive",1568,1158,1036,969,1790,1079,1098,922
"1903","G0191","G0191_03","inactive",401,301,189,265,260,356,207,326
"1904","G0191","G0191_04","inactive",838,765,1194,1104,877,682,1363,1064
"1905","G0191","G0191_05","inactive",0,50,160,39,0,69,229,107
"1906","G0191","G0191_06","inactive",1215,1469,1154,1244,1034,1478,1019,1388
"1907","G0191","G0191_07","inactive",136,199,123,169,134,246,177,196
"1908","G0191","G0191_08","inactive",367,367,450,651,254,342,375,610
"1909","G0191","G0191_09","inactive",573,784,539,863,571,910,560,941
"1910","G0191","G0191_10","inactive",1740,1075,1257,1568,1441,1106,1138,1408
"1911","G0192","G0192_01","inactive",199,698,321,343,229,688,238,327
"1912","G0192","G0192_02","inactive",1023,1386,1372,1525,1115,1130,1616,1446
"1913","G0192","G0192_03","inactive",331,181,447,324,231,325,399,359
"1914","G0192","G0192_04","inactive",2639,2120,2268,2694,2600,2335,2165,2313
"1915","G0192","G0192_05","inactive",765,666,813,248,878,567,647,298
"1916","G0192","G0192_06","inactive",213,354,479,246,299,355,418,205
"1917","G0192","G0192_07","inactive",1268,680,1183,691,1096,578,1193,674
"1918","G0192","G0192_08","inactive",947,862,911,897,960,921,841,871
"1919","G0192","G0192_09","inactive",772,325,445,716,827,378,503,730
"1920","G0192","G0192_10","inactive",2046,1853,1897,1990,2022,1720,1887,2168
"1921","G0193","G0193_01","inactive",1072,989,867,961,1148,1036,900,971
"1922","G0193","G0193_02","inactive",25,350,287,246,26,352,143,302
"1923","G0193","G0193_03","inactive",1319,1297,1898,1403,1313,1106,1890,1615
"1924","G0193","G0193_04","inactive",503,149,470,512,368,174,455,639
"1925","G0193","G0193_05","inactive",1082,1243,1229,1218,1045,1321,1363,1269
"1926","G0193","G0193_06","inactive",1403,1834,930,1072,1281,1424,944,1331
"1927","G0193","G0193_07","inactive",622,1332,833,844,670,1157,1043,1185
"1928","G0193","G0193_08","inactive",1281,1170,1015,649,1331,1373,1020,702
"1929","G0193","G0193_09","inactive",6349,6083,4349,5051,6676,5941,4298,5049
"1930","G0193","G0193_10","inactive",697,1135,969,1534,877,1318,780,1431
"1931","G0194","G0194_01","inactive",54,208,300,83,67,154,321,214
"1932","G0194","G0194_02","inactive",847,792,1148,996,691,779,1261,1147
"1933","G0194","G0194_03","inactive",161,77,73,210,169,0,83,223
"1934","G0194","G0194_04","inactive",64,339,165,171,133,341,181,250
"1935","G0194","G0194_05","inactive",911,1425,577,532,917,1342,708,507
"1936","G0194","G0194_06","inactive",932,1266,573,771,873,1164,681,898
"1937","G0194","G0194_07","inactive",819,1035,741,721,790,883,692,788
"1938","G0194","G0194_08","inactive",1266,1163,1850,1134,1353,1135,1408,951
"1939","G0194","G0194_09","inactive",853,935,1103,1247,709,926,953,940
"1940","G0194","G0194_10","inactive",568,743,436,542,676,771,393,572
"1941","G0195","G0195_01","inactive",839,406,705,604,699,370,738,598
"1942","G0195","G0195_02","inactive",883,265,504,294,771,323,486,263
"1943","G0195","G0195_03","inactive",924,505,365,1389,695,433,370,1169
"1944","G0195","G0195_04","inactive",1243,1328,1343,904,1189,1599,1438,966
"1945","G0195","G0195_05","inactive",1609,1309,1443,1698,1659,1352,1730,1710
"1946","G0195","G0195_06","inactive",259,371,412,241,300,313,419,284
"1947","G0195","G0195_07","inactive",416,445,830,642,265,428,762,588
"1948","G0195","G0195_08","inactive",732,404,215,400,733,461,233,321
"1949","G0195","G0195_09","inactive",324,154,245,495,285,141,163,519
"1950","G0195","G0195_10","inactive",147,74,0,142,112,24,0,230
"1951","G0196","G0196_01","inactive",1056,644,593,796,1150,555,644,1033
"1952","G0196","G0196_02","inactive",1158,1269,1057,1156,1131,1230,1109,1014
"1953","G0196","G0196_03","inactive",638,595,888,682,604,508,762,860
"1954","G0196","G0196_04","inactive",1942,1805,2131,1917,1844,1758,1951,1912
"1955","G0196","G0196_05","inactive",704,1036,395,695,754,987,334,625
"1956","G0196","G0196_06","inactive",183,208,603,437,179,252,455,354
"1957","G0196","G0196_07","inactive",502,437,595,463,465,489,587,424
"1958","G0196","G0196_08","inactive",453,186,315,139,391,247,328,127
"1959","G0196","G0196_09","inactive",931,904,716,1022,718,858,755,1117
"1960","G0196","G0196_10","inactive",871,981,867,1128,807,961,890,1440
"1961","G0197","G0197_01","inactive",809,1139,1311,1304,746,1080,1200,1445
"1962","G0197","G0197_02","inactive",1469,1667,1542,1022,1311,1818,1393,1302
"1963","G0197","G0197_03","inactive",805,644,753,1217,839,991,630,1268
"1964","G0197","G0197_04","inactive",622,421,711,396,598,353,655,485
"1965","G0197","G0197_05","inactive",347,340,563,481,419,355,705,577
"1966","G0197","G0197_06","inactive",856,525,987,597,1003,630,853,785
"1967","G0197","G0197_07","inactive",1205,1161,996,925,1226,1171,801,828
"1968","G0197","G0197_08","inactive",2434,1985,1789,1458,1985,1717,1514,1564
"1969","G0197","G0197_09","inactive",507,713,606,325,451,584,600,584
"1970","G0197","G0197_10","inactive",716,763,671,1216,764,769,618,1188
"1971","G0198","G0198_01","inactive",1339,1204,1189,757,1365,1084,1358,785
"1972","G0198","G0198_02","inactive",447,337,133,445,274,523,161,469
"1973","G0198","G0198_03","inactive",1466,2230,1985,1734,1495,2069,1626,1852
"1974","G0198","G0198_04","inactive",413,420,623,302,416,630,704,351
"1975","G0198","G0198_05","inactive",4710,4181,3726,3825,4479,4583,3864,3838
"1976","G0198","G0198_06","inactive",534,1262,877,282,565,1152,747,300
"1977","G0198","G0198_07","inactive",386,172,381,65,357,233,370,136
"1978","G0198","G0198_08","inactive",871,1418,681,918,759,1615,686,826
"1979","G0198","G0198_09","inactive",1116,515,1015,1017,1133,585,1043,899
"1980","G0198","G0198_10","inactive",495,507,198,367,504,426,199,260
"1981","G0199","G0199_01","inactive",587,877,569,567,644,937,648,441
"1982","G0199","G0199_02","inactive",1991,2469,1664,1407,1984,1841,1607,1505
"1983","G0199","G0199_03","inactive",451,1143,1214,1073,480,1245,1362,1079
"1984","G0199","G0199_04","inactive",525,984,842,901,594,781,652,908
"1985","G0199","G0199_05","inactive",421,454,286,257,378,459,203,247
"1986","G0199","G0199_06","inactive",589,910,842,1076,517,878,680,1109
"1987","G0199","G0199_07","inactive",321,855,643,274,516,693,883,375
"1988","G0199","G0199_08","inactive",935,1015,828,219,830,1162,721,438
"1989","G0199","G0199_09","inactive",637,849,412,444,706,786,482,511
"1990","G0199","G0199_10","inactive",972,677,628,641,976,723,508,595
"1991","G0200","G0200_01","inactive",734,560,725,544,823,438,626,349
"1992","G0200","G0200_02","inactive",55,161,487,252,112,161,369,390
"1993","G0200","G0200_03","inactive",492,607,462,490,362,635,387,628
"1994","G0200","G0200_04","inactive",1122,958,912,1093,965,848,988,1038
"1995","G0200","G0200_05","inactive",601,434,403,372,562,393,385,385
"1996","G0200","G0200_06","inactive",449,209,427,595,648,209,444,651
"1997","G0200","G0200_07","inactive",549,424,399,346,490,476,299,285
"1998","G0200","G0200_08","inactive",1047,1706,1167,1181,1032,1778,1518,1233
"1999","G0200","G0200_09","inactive",128,304,70,389,138,192,35,288
"2000","G0200","G0200_10","inactive",395,463,799,505,320,556,638,378
"2001","G0201","G0201_01","inactive",762,628,367,433,628,691,497,420
"2002","G0201","G0201_02","inactive",2700,2037,2495,2583,2546,1520,2315,2558
"2003","G0201","G0201_03","inactive",671,212,432,415,490,345,395,475
"2004","G0201","G0201_04","inactive",0,585,88,415,0,649,109,467
"2005","G0201","G0201_05","inactive",830,1545,1524,1075,1065,1422,1466,1168
"2006","G0201","G0201_06","inactive",1286,487,785,866,1308,486,1182,871
"2007","G0201","G0201_07","inactive",292,495,518,410,203,495,514,489
"2008","G0201","G0201_08","inactive",810,523,451,600,849,537,289,751
"2009","G0201","G0201_09","inactive",689,1202,666,1348,715,1264,730,1373
"2010","G0201","G0201_10","inactive",383,321,450,335,365,267,465,470
"2011","G0202","G0202_01","inactive",808,1026,884,1145,951,953,768,1078
"2012","G0202","G0202_02","inactive",125,0,75,167,112,0,51,168
"2013","G0202","G0202_03","inactive",1291,1386,853,544,1147,1388,848,551
"2014","G0202","G0202_04","inactive",357,414,512,547,341,505,629,721
"2015","G0202","G0202_05","inactive",526,469,619,361,680,435,479,335
"2016","G0202","G0202_06","inactive",284,293,216,255,269,298,212,262
"2017","G0202","G0202_07","inactive",435,556,642,527,460,673,515,626
"2018","G0202","G0202_08","inactive",8296,8577,9136,8914,8020,8504,8555,9087
"2019","G0202","G0202_09","inactive",1618,1800,1093,1529,1513,1816,1028,1622
"2020","G0202","G0202_10","inactive",100,165,198,314,123,190,97,275
"2021","G0203","G0203_01","inactive",1500,1721,1336,892,1319,1447,1129,1165
"2022","G0203","G0203_02","inactive",2293,2844,2456,2054,2372,2745,2516,2264
"2023","G0203","G0203_03","inactive",534,804,653,275,501,678,703,306
"2024","G0203","G0203_04","inactive",624,838,1049,695,619,874,1067,712
"2025","G0203","G0203_05","inactive",934,1327,488,1014,921,1190,429,1076
"2026","G0203","G0203_06","inactive",533,1046,727,1076,648,862,635,1038
"2027","G0203","G0203_07","inactive",3803,3103,2421,2164,3835,2846,2457,2384
"2028","G0203","G0203_08","inactive",849,523,523,546,852,648,391,420
"2029","G0203","G0203_09","inactive",1020,952,610,615,957,726,647,565
"2030","G0203","G0203_10","inactive",643,660,1051,648,721,631,872,888
"2031","G0204","G0204_01","increasing",1443,1782,1954,1542,1262,1587,2032,1900
"2032","G0204","G0204_02","increasing",561,872,979,831,577,982,908,1038
"2033","G0204","G0204_03","increasing",240,528,978,702,365,540,920,846
"2034","G0204","G0204_04","increasing",891,994,1481,1402,1092,1557,1916,1637
"2035","G0204","G0204_05","increasing",902,550,706,970,1154,626,1009,1142
"2036","G0204","G0204_06","increasing",879,826,1216,1328,1273,984,1377,1833
"2037","G0204","G0204_07","increasing",432,265,359,260,639,184,465,305
"2038","G0204","G0204_08","increasing",850,864,1175,789,1038,1008,1131,923
"2039","G0204","G0204_09","increasing",332,753,306,306,666,865,468,461
"2040","G0204","G0204_10","increasing",296,506,784,207,443,643,833,214
"2041","G0205","G0205_01","inactive",791,301,892,1038,869,620,781,871
"2042","G0205","G0205_02","inactive",207,267,484,240,182,194,494,239
"2043","G0205","G0205_03","inactive",128,237,207,164,86,231,245,201
"2044","G0205","G0205_04","inactive",383,840,1045,1136,369,921,874,1165
"2045","G0205","G0205_05","inactive",768,444,762,592,691,362,644,777
"2046","G0205","G0205_06","inactive",954,979,475,627,885,769,334,919
"2047","G0205","G0205_07","inactive",691,746,552,676,664,903,690,832
"2048","G0205","G0205_08","inactive",1217,930,571,1311,1086,945,675,1322
"2049","G0205","G0205_09","inactive",396,446,150,462,423,350,144,480
"2050","G0205","G0205_10","inactive",2773,2844,2464,2602,2917,2933,2445,2282
"2051","G0206","G0206_01","inactive",778,922,536,1106,1020,950,479,959
"2052","G0206","G0206_02","inactive",203,406,688,708,188,454,704,701
"2053","G0206","G0206_03","inactive",1819,3055,3000,2556,1753,3100,3223,2578
"2054","G0206","G0206_04","inactive",202,192,398,696,220,123,396,612
"2055","G0206","G0206_05","inactive",2154,3298,2728,2737,1919,3064,3133,3185
"2056","G0206","G0206_06","inactive",446,321,388,368,331,318,594,367
"2057","G0206","G0206_07","inactive",527,807,612,577,558,748,593,502
"2058","G0206","G0206_08","inactive",361,244,277,197,401,314,210,273
"2059","G0206","G0206_09","inactive",415,269,421,490,450,220,440,607
"2060","G0206","G0206_10","inactive",2178,3066,2490,1938,2291,3259,2505,1954
"2061","G0207","G0207_01","inactive",163,148,431,152,231,195,354,208
"2062","G0207","G0207_02","inactive",905,1021,1107,983,794,1009,1490,988
"2063","G0207","G0207_03","inactive",270,154,244,40,367,155,250,60
"2064","G0207","G0207_04","inactive",839,619,707,753,596,735,726,806
"2065","G0207","G0207_05","inactive",343,187,98,448,307,274,201,651
"2066","G0207","G0207_06","inactive",3810,3150,3482,2149,3508,2903,3169,2399
"2067","G0207","G0207_07","inactive",1579,1071,1407,1443,1522,1173,1565,1533
"2068","G0207","G0207_08","inactive",982,977,1554,1907,1145,1171,1415,1883
"2069","G0207","G0207_09","inactive",132,377,262,214,219,323,353,297
"2070","G0207","G0207_10","inactive",1005,871,933,757,975,652,908,640
"2071","G0208","G0208_01","inactive",208,327,492,351,337,347,367,393
"2072","G0208","G0208_02","inactive",2056,2483,2466,1892,1654,2519,2675,2023
"2073","G0208","G0208_03","inactive",255,548,309,663,350,561,331,822
"2074","G0208","G0208_04","inactive",1050,611,698,416,944,614,842,469
"2075","G0208","G0208_05","inactive",578,638,593,546,594,634,624,850
"2076","G0208","G0208_06","inactive",38,471,88,275,34,408,176,300
"2077","G0208","G0208_07","inactive",1332,1775,1557,1379,1488,1819,1392,1613
"2078","G0208","G0208_08","inactive",509,681,510,1051,496,556,660,759
"2079","G0208","G0208_09","inactive",411,365,561,218,376,336,507,187
"2080","G0208","G0208_10","inactive",510,1093,472,1033,520,955,461,900
"2081","G0209","G0209_01","inactive",367,569,596,537,381,365,415,619
"2082","G0209","G0209_02","inactive",1059,538,808,737,830,437,643,853
"2083","G0209","G0209_03","inactive",936,911,1037,805,713,728,969,939
"2084","G0209","G0209_04","inactive",300,632,434,205,429,599,347,292
"2085","G0209","G0209_05","inactive",342,693,604,583,328,484,473,654
"2086","G0209","G0209_06","inactive",1438,1515,1346,1274,1733,1831,1292,1183
"2087","G0209","G0209_07","inactive",1283,719,1168,920,1277,703,999,722
"2088","G0209","G0209_08","inactive",428,540,498,701,386,438,578,759
"2089","G0209","G0209_09","inactive",515,561,717,321,668,549,738,381
"2090","G0209","G0209_10","inactive",275,397,163,349,180,395,100,312
"2091","G0210","G0210_01","negcontrol",550,686,485,339,701,562,501,498
"2092","G0210","G0210_02","negcontrol",946,1691,1367,1320,1037,1859,1451,1456
"2093","G0210","G0210_03","negcontrol",833,549,612,650,577,532,920,597
"2094","G0210","G0210_04","negcontrol",1672,1393,1404,1456,1529,1413,1717,1518
"2095","G0210","G0210_05","negcontrol",484,549,865,645,446,409,593,728
"2096","G0210","G0210_06","negcontrol",1936,2011,2762,1915,2117,2370,2850,2130
"2097","G0210","G0210_07","negcontrol",1016,1398,1232,1227,1086,1253,1113,1271
"2098","G0210","G0210_08","negcontrol",2361,3251,3108,2242,2227,3241,3323,2466
"2099","G0210","G0210_09","negcontrol",816,1054,1072,1148,762,999,1149,1125
"2100","G0210","G0210_10","negcontrol",485,492,558,862,687,554,431,794
"2101","G0211","G0211_01","inactive",1567,1317,1516,1302,1598,1179,1204,1306
"2102","G0211","G0211_02","inactive",664,843,763,927,664,1002,743,945
"2103","G0211","G0211_03","inactive",523,573,407,741,527,571,537,684
"2104","G0211","G0211_04","inactive",181,348,149,360,78,420,250,402
"2105","G0211","G0211_05","inactive",1792,1777,1695,1051,1664,1495,1440,920
"2106","G0211","G0211_06","inactive",320,142,275,402,317,164,278,439
"2107","G0211","G0211_07","inactive",907,951,1136,1122,965,963,1120,914
"2108","G0211","G0211_08","inactive",3828,3098,3979,3533,3420,3424,3898,3960
"2109","G0211","G0211_09","inactive",737,890,1038,549,700,878,1027,483
"2110","G0211","G0211_10","inactive",574,1121,799,663,645,984,1031,684
"2111","G0212","G0212_01","inactive",998,781,918,726,788,774,933,526
"2112","G0212","G0212_02","inactive",1569,1591,1628,1802,1536,1724,1699,2155
"2113","G0212","G0212_03","inactive",794,728,419,624,950,597,331,675
"2114","G0212","G0212_04","inactive",650,397,627,682,574,527,637,673
"2115","G0212","G0212_05","inactive",1158,1364,759,580,1222,1299,661,563
"2116","G0212","G0212_06","inactive",685,653,1067,819,769,590,906,935
"2117","G0212","G0212_07","inactive",778,531,676,699,724,673,628,525
"2118","G0212","G0212_08","inactive",948,921,955,963,1009,897,903,1088
"2119","G0212","G0212_09","inactive",1558,2017,1972,1155,1147,1978,1891,924
"2120","G0212","G0212_10","inactive",662,529,857,688,682,514,881,456
"2121","G0213","G0213_01","inactive",55,688,229,760,101,825,276,722
"2122","G0213","G0213_02","inactive",1439,1111,1500,1558,1399,1201,1567,1271
"2123","G0213","G0213_03","inactive",221,590,353,449,197,578,378,363
"2124","G0213","G0213_04","inactive",938,764,1020,751,854,854,788,749
"2125","G0213","G0213_05","inactive",331,42,155,49,410,45,187,126
"2126","G0213","G0213_06","inactive",1523,1167,1152,1149,1655,1028,850,1195
"2127","G0213","G0213_07","inactive",2557,2917,2576,2501,2148,3251,2699,2370
"2128","G0213","G0213_08","inactive",1153,1186,1384,1277,994,1150,1324,1490
"2129","G0213","G0213_09","inactive",746,642,665,709,645,730,649,735
"2130","G0213","G0213_10","inactive",683,509,1000,421,664,474,999,355
"2131","G0214","G0214_01","decreasing",1912,2458,2056,1776,1056,1726,1220,1238
"2132","G0214","G0214_02","decreasing",1682,1084,888,763,905,737,742,392
"2133","G0214","G0214_03","decreasing",551,556,816,275,346,470,516,259
"2134","G0214","G0214_04","decreasing",87,408,444,333,96,281,270,282
"2135","G0214","G0214_05","decreasing",712,705,869,795,522,516,511,719
"2136","G0214","G0214_06","decreasing",319,294,498,568,262,327,316,465
"2137","G0214","G0214_07","decreasing",953,1311,1116,1196,728,810,737,940
"2138","G0214","G0214_08","decreasing",1013,1078,1213,946,747,897,809,709
"2139","G0214","G0214_09","decreasing",1179,653,630,828,604,348,344,619
"2140","G0214","G0214_10","decreasing",648,761,963,504,526,494,789,317
"2141","G0215","G0215_01","inactive",617,557,221,494,672,784,193,553
"2142","G0215","G0215_02","inactive",1192,1368,660,601,1143,1263,811,844
"2143","G0215","G0215_03","inactive",1315,1067,1087,1252,1226,1131,1035,1449
"2144","G0215","G0215_04","inactive",1526,879,1494,1611,1650,1076,1483,1546
"2145","G0215","G0215_05","inactive",129,290,119,184,139,257,169,118
"2146","G0215","G0215_06","inactive",355,717,529,627,505,779,462,548
"2147","G0215","G0215_07","inactive",171,211,84,205,163,347,125,199
"2148","G0215","G0215_08","inactive",1604,1310,895,907,1444,964,1115,1103
"2149","G0215","G0215_09","inactive",2025,2325,2281,2957,2051,2778,2233,2969
"2150","G0215","G0215_10","inactive",171,717,648,629,180,680,441,510
"2151","G0216","G0216_01","inactive",485,424,234,455,437,352,217,395
"2152","G0216","G0216_02","inactive",1776,1033,1682,1714,1799,1107,1745,1890
"2153","G0216","G0216_03","inactive",641,599,572,739,556,650,482,828
"2154","G0216","G0216_04","inactive",165,1087,499,883,303,984,570,920
"2155","G0216","G0216_05","inactive",685,620,732,923,689,938,599,1013
"2156","G0216","G0216_06","inactive",2509,1905,2493,2025,2551,1989,2297,2172
"2157","G0216","G0216_07","inactive",828,1306,1057,1262,753,1201,868,1435
"2158","G0216","G0216_08","inactive",520,350,809,558,510,343,721,672
"2159","G0216","G0216_09","inactive",1878,1253,1087,1740,1825,1281,1203,1945
"2160","G0216","G0216_10","inactive",751,1016,1154,1087,789,1009,1106,1222
