"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"938","G0094","G0094_08","inactive",439,333,250,206,380,325,267,205
"939","G0094","G0094_09","inactive",125,111,213,127,194,172,248,60
"940","G0094","G0094_10","inactive",379,178,134,117,309,165,124,85
"941","G0095","G0095_01","inactive",206,142,53,291,202,139,112,267
"942","G0095","G0095_02","inactive",397,487,530,432,461,482,459,381
"943","G0095","G0095_03","inactive",410,531,495,510,380,584,561,463
"944","G0095","G0095_04","inactive",1363,1249,1030,1177,1416,1320,1256,1413
"945","G0095","G0095_05","inactive",180,109,223,154,184,145,165,248
"946","G0095","G0095_06","inactive",553,525,739,559,543,670,725,528
"947","G0095","G0095_07","inactive",229,112,168,206,198,86,175,199
"948","G0095","G0095_08","inactive",335,515,291,561,364,447,327,477
"949","G0095","G0095_09","inactive",329,357,312,176,183,337,402,259
"950","G0095","G0095_10","inactive",611,324,529,528,624,326,640,528
"951","G0096","G0096_01","inactive",1454,1250,1515,1235,1361,1246,1438,1195
"952","G0096","G0096_02","inactive",817,1102,1364,1503,791,1286,1252,1623
"953","G0096","G0096_03","inactive",718,414,630,473,817,407,493,549
"954","G0096","G0096_04","inactive",186,148,237,321,116,144,278,287
"955","G0096","G0096_05","inactive",682,291,275,462,592,380,342,377
"956","G0096","G0096_06","inactive",345,521,459,148,288,446,422,171
"957","G0096","G0096_07","inactive",508,444,611,421,528,582,526,309
"958","G0096","G0096_08","inactive",665,938,914,842,724,859,905,609
"959","G0096","G0096_09","inactive",343,636,544,842,364,861,605,858
"960","G0096","G0096_10","inactive",1519,1380,1806,1357,1443,1519,2051,1166
"961","G0097","G0097_01","inactive",147,283,280,298,198,506,319,264
"962","G0097","G0097_02","inactive",196,161,251,311,326,239,199,226
"963","G0097","G0097_03","inactive",7,34,162,154,26,76,122,153
"964","G0097","G0097_04","inactive",402,376,425,485,344,518,380,536
"965","G0097","G0097_05","inactive",35,117,90,231,41,87,27,271
"966","G0097","G0097_06","inactive",256,101,360,241,203,128,374,246
"967","G0097","G0097_07","inactive",115,121,80,74,91,212,129,100
"968","G0097","G0097_08","inactive",151,353,261,385,179,302,246,284
"969","G0097","G0097_09","inactive",127,57,146,234,148,89,143,143
"970","G0097","G0097_10","inactive",173,172,49,236,140,159,52,175
"971","G0098","G0098_01","decreasing",461,512,508,678,247,361,403,420
"972","G0098","G0098_02","decreasing",490,785,505,630,294,605,262,381
"973","G0098","G0098_03","decreasing",468,449,345,478,293,321,242,424
"974","G0098","G0098_04","decreasing",302,204,223,331,221,175,97,262
"975","G0098","G0098_05","decreasing",810,1136,861,898,580,842,504,713
"976","G0098","G0098_06","decreasing",437,384,412,152,223,234,258,66
"977","G0098","G0098_07","decreasing",243,355,183,293,146,220,133,158
"978","G0098","G0098_08","decreasing",536,784,509,822,297,469,427,535
"979","G0098","G0098_09","decreasing",119,108,303,307,102,59,150,207
"980","G0098","G0098_10","decreasing",615,436,612,402,451,339,401,230
"981","G0099","G0099_01","inactive",96,84,75,188,95,158,107,131
"982","G0099","G0099_02","inactive",71,105,195,88,89,157,196,114
"983","G0099","G0099_03","inactive",679,408,551,530,648,465,459,522
"984","G0099","G0099_04","inactive",306,378,465,446,286,324,428,247
"985","G0099","G0099_05","inactive",735,902,865,570,833,1042,864,555
"986","G0099","G0099_06","inactive",526,454,276,849,489,510,266,711
"987","G0099","G0099_07","inactive",178,225,94,196,186,198,71,156
"988","G0099","G0099_08","inactive",384,469,622,583,381,584,596,512
"989","G0099","G0099_09","inactive",1266,875,1130,916,1256,1021,1169,878
"990","G0099","G0099_10","inactive",510,506,365,411,545,567,357,334
"991","G0100","G0100_01","inactive",292,34,181,174,157,51,140,191
"992","G0100","G0100_02","inactive",256,473,269,426,353,511,324,377
"993","G0100","G0100_03","inactive",534,705,633,529,548,831,551,547
"994","G0100","G0100_04","inactive",198,178,219,242,276,148,341,318
"995","G0100","G0100_05","inactive",784,738,993,708,738,885,921,718
"996","G0100","G0100_06","inactive",1134,828,861,951,1004,1117,958,894
"997","G0100","G0100_07","inactive",483,379,389,585,559,373,396,614
"998","G0100","G0100_08","inactive",174,223,332,136,202,176,333,217
"999","G0100","G0100_09","inactive",70,201,79,136,99,199,69,98
"1000","G0100","G0100_10","inactive",722,462,646,587,565,695,740,568
"1001","G0101","G0101_01","inactive",276,253,184,175,308,177,209,99
"1002","G0101","G0101_02","inactive",340,471,234,173,397,400,314,140
"1003","G0101","G0101_03","inactive",177,175,102,168,154,229,130,225
"1004","G0101","G0101_04","inactive",246,412,403,389,227,406,342,400
"1005","G0101","G0101_05","inactive",2355,2472,1812,2086,2208,2780,1832,1960
"1006","G0101","G0101_06","inactive",1573,1385,1467,1569,1475,1284,1381,1486
"1007","G0101","G0101_07","inactive",252,322,232,249,316,355,184,236
"1008","G0101","G0101_08","inactive",702,715,495,537,558,647,571,656
"1009","G0101","G0101_09","inactive",558,493,437,329,585,570,459,486
"1010","G0101","G0101_10","inactive",352,284,236,299,245,362,160,348
"1011","G0102","G0102_01","inactive",219,415,412,279,178,511,393,242
"1012","G0102","G0102_02","inactive",803,780,684,432,727,710,567,411
"1013","G0102","G0102_03","inactive",1005,689,544,549,915,777,699,694
"1014","G0102","G0102_04","inactive",576,515,484,366,535,641,396,427
"1015","G0102","G0102_05","inactive",620,517,440,538,629,498,428,455
"1016","G0102","G0102_06","inactive",693,379,405,376,599,463,412,245
"1017","G0102","G0102_07","inactive",254,217,254,318,242,194,329,277
"1018","G0102","G0102_08","inactive",442,343,222,234,381,268,262,260
"1019","G0102","G0102_09","inactive",1692,1444,1751,1797,1573,1678,1754,1795
"1020","G0102","G0102_10","inactive",482,653,337,456,407,614,233,413
"1021","G0103","G0103_01","inactive",1709,1711,1615,1127,1764,1657,1825,1216
"1022","G0103","G0103_02","inactive",763,712,917,598,781,816,921,690
"1023","G0103","G0103_03","inactive",86,201,242,293,69,184,193,317
"1024","G0103","G0103_04","inactive",388,270,259,383,499,231,312,325
"1025","G0103","G0103_05","inactive",834,954,506,753,908,1014,632,730
"1026","G0103","G0103_06","inactive",834,945,870,761,896,1123,910,762
"1027","G0103","G0103_07","inactive",183,490,355,161,208,511,390,129
"1028","G0103","G0103_08","inactive",335,273,200,111,426,349,143,137
"1029","G0103","G0103_09","inactive",414,435,355,610,477,420,365,450
"1030","G0103","G0103_10","inactive",180,247,247,130,150,260,239,111
"1031","G0104","G0104_01","inactive",817,686,942,738,718,670,1021,616
"1032","G0104","G0104_02","inactive",565,369,571,378,527,508,524,434
"1033","G0104","G0104_03","inactive",274,264,505,263,268,436,424,286
"1034","G0104","G0104_04","inactive",633,496,871,1180,806,764,791,1085
"1035","G0104","G0104_05","inactive",188,229,253,302,161,309,197,228
"1036","G0104","G0104_06","inactive",80,26,129,24,136,24,108,9
"1037","G0104","G0104_07","inactive",1033,923,883,979,1054,1199,852,964
"1038","G0104","G0104_08","inactive",468,202,466,376,547,209,346,310
"1039","G0104","G0104_09","inactive",100,116,255,209,102,51,144,173
"1040","G0104","G0104_10","inactive",184,239,157,199,130,243,228,224
"1041","G0105","G0105_01","inactive",2504,1748,1665,1824,2366,1918,1689,1815
"1042","G0105","G0105_02","inactive",580,269,467,490,506,304,474,502
"1043","G0105","G0105_03","inactive",254,226,279,267,228,234,365,250
"1044","G0105","G0105_04","inactive",2311,2513,2348,2214,2224,2806,2110,2296
"1045","G0105","G0105_05","inactive",475,207,172,422,532,154,162,358
"1046","G0105","G0105_06","inactive",760,610,770,709,819,656,800,682
"1047","G0105","G0105_07","inactive",137,199,36,226,155,131,23,268
"1048","G0105","G0105_08","inactive",135,43,100,181,113,50,91,152
"1049","G0105","G0105_09","inactive",726,996,978,1260,775,1062,848,1093
"1050","G0105","G0105_10","inactive",1028,812,1644,1509,967,895,1482,1350
"1051","G0106","G0106_01","inactive",126,95,128,119,109,94,113,171
"1052","G0106","G0106_02","inactive",627,421,571,588,492,475,480,578
"1053","G0106","G0106_03","inactive",707,510,571,592,654,535,752,648
"1054","G0106","G0106_04","inactive",0,72,90,134,0,104,98,65
"1055","G0106","G0106_05","inactive",152,173,188,414,148,158,162,321
"1056","G0106","G0106_06","inactive",634,457,464,501,629,635,367,683
"1057","G0106","G0106_07","inactive",534,526,345,621,455,574,345,612
"1058","G0106","G0106_08","inactive",127,167,111,90,94,181,77,110
"1059","G0106","G0106_09","inactive",611,656,541,615,520,691,641,452
"1060","G0106","G0106_10","inactive",780,626,453,746,744,617,445,678
"1061","G0107","G0107_01","inactive",600,646,770,826,496,797,870,814
"1062","G0107","G0107_02","inactive",470,638,651,541,532,930,817,697
"1063","G0107","G0107_03","inactive",2750,2251,2446,2315,2512,2481,2029,2403
"1064","G0107","G0107_04","inactive",503,361,438,753,646,532,470,523
"1065","G0107","G0107_05","inactive",1954,1688,2300,1948,2078,2077,2293,1765
"1066","G0107","G0107_06","inactive",1250,735,755,1252,1034,861,840,1121
"1067","G0107","G0107_07","inactive",694,654,686,699,725,586,715,620
"1068","G0107","G0107_08","inactive",174,83,285,163,217,67,315,196
"1069","G0107","G0107_09","inactive",510,854,635,395,551,1087,557,338
"1070","G0107","G0107_10","inactive",372,171,288,262,307,152,180,191
"1071","G0108","G0108_01","inactive",502,578,412,845,527,501,445,711
"1072","G0108","G0108_02","inactive",63,219,249,185,96,273,238,181
"1073","G0108","G0108_03","inactive",268,156,325,356,232,198,266,299
"1074","G0108","G0108_04","inactive",464,872,722,1031,399,930,557,1077
"1075","G0108","G0108_05","inactive",204,257,204,382,142,217,250,302
"1076","G0108","G0108_06","inactive",884,356,774,969,940,482,928,825
"1077","G0108","G0108_07","inactive",647,638,650,742,687,631,756,597
"1078","G0108","G0108_08","inactive",461,299,533,501,536,256,495,486
"1079","G0108","G0108_09","inactive",387,221,209,191,374,189,168,207
"1080","G0108","G0108_10","inactive",418,427,490,462,486,392,437,374
"1081","G0109","G0109_01","inactive",706,525,535,637,540,570,464,561
"1082","G0109","G0109_02","inactive",1381,696,1196,1045,1401,770,1261,1044
"1083","G0109","G0109_03","inactive",829,1055,638,943,1104,1097,769,787
"1084","G0109","G0109_04","inactive",481,370,289,548,538,423,409,628
"1085","G0109","G0109_05","inactive",217,328,308,217,386,373,228,191
"1086","G0109","G0109_06","inactive",631,558,750,740,615,634,731,777
"1087","G0109","G0109_07","inactive",1215,514,720,743,1151,558,848,579
"1088","G0109","G0109_08","inactive",1384,1134,1100,1032,1317,1092,1208,908
"1089","G0109","G0109_09","inactive",1119,1121,758,1004,1136,1395,763,1166
"1090","G0109","G0109_10","inactive",421,381,297,300,397,388,351,280
"1091","G0110","G0110_01","increasing",200,152,367,239,275,215,419,409
"1092","G0110","G0110_02","increasing",124,252,221,160,167,364,370,231
"1093","G0110","G0110_03","increasing",144,268,132,51,195,308,75,88
"1094","G0110","G0110_04","increasing",595,767,585,693,807,1166,627,915
"1095","G0110","G0110_05","increasing",373,326,488,483,561,535,631,494
"1096","G0110","G0110_06","increasing",103,132,141,101,111,187,93,221
"1097","G0110","G0110_07","increasing",173,248,189,253,183,205,162,232
"1098","G0110","G0110_08","increasing",389,392,361,491,389,571,399,576
"1099","G0110","G0110_09","increasing",335,362,384,417,399,429,450,507
"1100","G0110","G0110_10","increasing",223,75,245,108,212,115,309,122
"1101","G0111","G0111_01","inactive",209,311,209,92,275,478,218,144
"1102","G0111","G0111_02","inactive",189,205,304,267,234,321,462,238
"1103","G0111","G0111_03","inactive",764,784,753,824,746,808,856,692
"1104","G0111","G0111_04","inactive",1645,1512,1330,1435,1474,1416,1393,1433
"1105","G0111","G0111_05","inactive",987,824,984,832,1062,881,888,730
"1106","G0111","G0111_06","inactive",2131,1737,1889,1861,1974,1624,1862,1693
"1107","G0111","G0111_07","inactive",1658,1612,1504,1560,1508,1691,1607,1364
"1108","G0111","G0111_08","inactive",308,235,250,190,252,250,290,227
"1109","G0111","G0111_09","inactive",140,203,150,290,130,187,172,263
"1110","G0111","G0111_10","inactive",422,318,475,386,441,391,453,291
"1111","G0112","G0112_01","inactive",51,156,138,190,78,224,145,225
"1112","G0112","G0112_02","inactive",343,191,268,299,320,246,248,330
"1113","G0112","G0112_03","inactive",334,265,327,439,346,287,432,312
"1114","G0112","G0112_04","inactive",297,194,242,315,335,231,277,371
"1115","G0112","G0112_05","inactive",660,596,629,430,535,615,559,441
"1116","G0112","G0112_06","inactive",301,468,305,459,212,509,343,306
"1117","G0112","G0112_07","inactive",487,348,319,726,599,441,462,737
"1118","G0112","G0112_08","inactive",321,311,188,213,517,421,282,227
"1119","G0112","G0112_09","inactive",432,363,311,358,406,404,369,243
"1120","G0112","G0112_10","inactive",338,377,269,321,231,379,372,369
"1121","G0113","G0113_01","negcontrol",1088,1068,1090,932,898,1208,973,959
"1122","G0113","G0113_02","negcontrol",813,708,577,1397,918,796,597,1502
"1123","G0113","G0113_03","negcontrol",338,333,327,329,413,252,334,317
"1124","G0113","G0113_04","negcontrol",72,213,126,163,53,226,258,119
"1125","G0113","G0113_05","negcontrol",401,330,482,496,311,392,406,371
"1126","G0113","G0113_06","negcontrol",1434,544,615,762,1210,713,765,689
"1127","G0113","G0113_07","negcontrol",955,785,962,940,1086,854,993,837
"1128","G0113","G0113_08","negcontrol",1193,1321,1023,1199,1367,1433,1128,947
"1129","G0113","G0113_09","negcontrol",355,446,305,467,242,435,285,331
"1130","G0113","G0113_10","negcontrol",1250,924,938,1312,1084,1056,1106,1232
"1131","G0114","G0114_01","negcontrol",732,676,707,793,740,720,585,731
"1132","G0114","G0114_02","negcontrol",244,140,281,187,137,154,257,197
"1133","G0114","G0114_03","negcontrol",3437,3248,3286,3852,3367,3185,3440,3543
"1134","G0114","G0114_04","negcontrol",237,845,546,606,302,808,591,623
"1135","G0114","G0114_05","negcontrol",423,459,479,354,488,598,569,385
"1136","G0114","G0114_06","negcontrol",104,113,203,183,103,123,167,196
"1137","G0114","G0114_07","negcontrol",431,479,306,469,505,580,289,444
"1138","G0114","G0114_08","negcontrol",199,130,91,103,297,117,66,110
"1139","G0114","G0114_09","negcontrol",237,329,311,445,211,470,300,397
"1140","G0114","G0114_10","negcontrol",318,180,406,410,365,155,441,399
"1141","G0115","G0115_01","inactive",183,330,263,382,208,419,198,277
"1142","G0115","G0115_02","inactive",970,1176,851,827,1024,1276,762,870
"1143","G0115","G0115_03","inactive",281,313,447,310,315,275,389,159
"1144","G0115","G0115_04","inactive",387,722,669,619,439,677,646,646
"1145","G0115","G0115_05","inactive",417,540,373,291,405,588,448,299
"1146","G0115","G0115_06","inactive",1598,1021,1541,1585,1748,1112,1545,1557
"1147","G0115","G0115_07","inactive",469,486,342,687,591,529,309,664
"1148","G0115","G0115_08","inactive",449,641,596,174,409,597,587,230
"1149","G0115","G0115_09","inactive",1450,1918,1784,1651,1781,2177,1896,1543
"1150","G0115","G0115_10","inactive",521,443,351,403,499,405,304,426
"1151","G0116","G0116_01","inactive",599,591,847,792,432,622,825,693
"1152","G0116","G0116_02","inactive",36,137,137,150,52,153,97,122
"1153","G0116","G0116_03","inactive",173,169,0,87,114,180,0,65
"1154","G0116","G0116_04","inactive",762,1299,1190,923,797,1598,1162,1034
"1155","G0116","G0116_05","inactive",163,250,144,313,111,304,129,317
"1156","G0116","G0116_06","inactive",375,564,472,299,536,503,476,301
"1157","G0116","G0116_07","inactive",403,473,295,434,314,528,239,309
"1158","G0116","G0116_08","inactive",422,360,410,439,461,442,454,389
"1159","G0116","G0116_09","inactive",305,145,306,285,310,179,284,269
"1160","G0116","G0116_10","inactive",641,844,728,689,619,931,657,713
"1161","G0117","G0117_01","inactive",228,172,161,155,156,147,234,141
"1162","G0117","G0117_02","inactive",291,185,19,275,388,141,51,303
"1163","G0117","G0117_03","inactive",1069,807,724,659,1119,1055,580,629
"1164","G0117","G0117_04","inactive",631,704,557,1124,614,821,678,1127
"1165","G0117","G0117_05","inactive",278,578,314,382,286,545,420,245
"1166","G0117","G0117_06","inactive",350,613,386,536,439,793,308,471
"1167","G0117","G0117_07","inactive",423,315,388,630,458,336,449,532
"1168","G0117","G0117_08","inactive",326,145,200,226,299,134,224,187
"1169","G0117","G0117_09","inactive",410,113,246,200,352,115,361,281
"1170","G0117","G0117_10","inactive",786,640,720,764,774,605,722,695
"1171","G0118","G0118_01","inactive",374,490,517,300,462,690,442,329
"1172","G0118","G0118_02","inactive",128,242,46,59,69,220,72,38
"1173","G0118","G0118_03","inactive",91,340,140,168,82,248,310,106
"1174","G0118","G0118_04","inactive",479,443,646,145,360,468,647,166
"1175","G0118","G0118_05","inactive",227,133,189,259,229,140,186,151
"1176","G0118","G0118_06","inactive",241,203,224,242,115,216,265,252
"1177","G0118","G0118_07","inactive",136,16,283,164,122,23,281,175
"1178","G0118","G0118_08","inactive",916,654,562,525,871,685,541,560
"1179","G0118","G0118_09","inactive",216,147,370,208,248,156,320,301
"1180","G0118","G0118_10","inactive",503,663,888,986,601,623,782,792
"1181","G0119","G0119_01","inactive",131,138,156,138,151,180,133,116
"1182","G0119","G0119_02","inactive",99,248,144,110,117,249,193,76
"1183","G0119","G0119_03","inactive",336,340,372,469,338,328,306,434
"1184","G0119","G0119_04","inactive",130,70,280,172,214,89,233,78
"1185","G0119","G0119_05","inactive",445,554,346,475,551,549,307,493
"1186","G0119","G0119_06","inactive",522,248,223,297,453,214,306,265
"1187","G0119","G0119_07","inactive",404,572,511,513,342,560,360,464
"1188","G0119","G0119_08","inactive",438,528,585,566,474,502,469,405
"1189","G0119","G0119_09","inactive",230,566,229,388,202,555,172,431
"1190","G0119","G0119_10","inactive",123,250,159,183,155,198,228,185
"1191","G0120","G0120_01","inactive",611,507,614,400,580,558,676,444
"1192","G0120","G0120_02","inactive",240,135,238,345,223,147,303,270
"1193","G0120","G0120_03","inactive",1582,1478,1282,1630,1684,1532,1331,1422
"1194","G0120","G0120_04","inactive",342,426,349,582,273,550,365,639
"1195","G0120","G0120_05","inactive",677,762,993,719,709,897,938,657
"1196","G0120","G0120_06","inactive",111,125,42,98,128,97,48,108
"1197","G0120","G0120_07","inactive",954,660,785,888,1000,702,815,748
"1198","G0120","G0120_08","inactive",264,188,282,144,299,238,362,111
"1199","G0120","G0120_09","inactive",198,225,489,365,231,265,565,366
"1200","G0120","G0120_10","inactive",946,846,959,1076,1141,1050,1003,1109
"1201","G0121","G0121_01","inactive",1032,1477,1171,1077,1214,1643,1260,1100
"1202","G0121","G0121_02","inactive",1409,1290,971,942,1534,1292,887,854
"1203","G0121","G0121_03","inactive",897,857,1012,1216,803,1128,1126,1235
"1204","G0121","G0121_04","inactive",597,379,414,619,456,395,330,530
"1205","G0121","G0121_05","inactive",460,579,932,607,473,680,874,513
"1206","G0121","G0121_06","inactive",602,1030,911,943,723,1062,751,867
"1207","G0121","G0121_07","inactive",261,164,286,373,275,220,221,399
"1208","G0121","G0121_08","inactive",648,698,960,665,671,821,926,673
"1209","G0121","G0121_09","inactive",525,355,478,301,397,476,584,325
"1210","G0121","G0121_10","inactive",396,563,553,474,506,745,597,491
"1211","G0122","G0122_01","inactive",215,163,94,286,249,205,133,170
"1212","G0122","G0122_02","inactive",822,640,540,868,737,643,534,813
"1213","G0122","G0122_03","inactive",509,379,209,239,495,340,159,158
"1214","G0122","G0122_04","inactive",205,141,139,117,199,163,146,110
"1215","G0122","G0122_05","inactive",987,1115,1064,1099,967,1146,1074,989
"1216","G0122","G0122_06","inactive",484,503,311,545,541,558,277,530
"1217","G0122","G0122_07","inactive",358,605,338,551,302,664,320,519
"1218","G0122","G0122_08","inactive",319,245,199,216,234,226,224,200
"1219","G0122","G0122_09","inactive",604,624,429,303,633,666,476,264
"1220","G0122","G0122_10","inactive",258,188,415,292,264,248,417,283
"1221","G0123","G0123_01","inactive",473,418,465,620,434,472,474,605
"1222","G0123","G0123_02","inactive",967,665,973,986,923,627,844,1090
"1223","G0123","G0123_03","inactive",499,515,821,751,577,537,904,667
"1224","G0123","G0123_04","inactive",2118,1376,1206,1509,2086,1488,1095,1495
"1225","G0123","G0123_05","inactive",244,244,318,180,246,214,300,202
"1226","G0123","G0123_06","inactive",542,621,559,393,464,533,583,331
"1227","G0123","G0123_07","inactive",676,654,505,766,707,684,368,630
"1228","G0123","G0123_08","inactive",224,150,200,365,164,152,212,260
"1229","G0123","G0123_09","inactive",923,952,1129,1341,791,1175,969,1123
"1230","G0123","G0123_10","inactive",333,332,204,296,305,302,227,278
"1231","G0124","G0124_01","inactive",493,673,494,637,494,731,472,431
"1232","G0124","G0124_02","inactive",420,357,301,437,482,407,407,382
"1233","G0124","G0124_03","inactive",379,405,285,545,442,446,281,410
"1234","G0124","G0124_04","inactive",1006,520,920,804,926,523,818,770
"1235","G0124","G0124_05","inactive",212,323,198,366,281,263,228,337
"1236","G0124","G0124_06","inactive",1982,1686,1950,1947,2012,1944,2005,1909
"1237","G0124","G0124_07","inactive",442,394,308,422,431,484,479,404
"1238","G0124","G0124_08","inactive",162,100,388,388,195,120,288,330
"1239","G0124","G0124_09","inactive",112,166,190,90,179,177,189,132
"1240","G0124","G0124_10","inactive",699,933,779,1056,569,1167,730,1019
"1241","G0125","G0125_01","inactive",117,286,151,130,160,307,126,113
"1242","G0125","G0125_02","inactive",230,269,226,203,284,373,217,235
"1243","G0125","G0125_03","inactive",113,65,83,42,88,94,94,31
"1244","G0125","G0125_04","inactive",328,214,438,461,247,256,459,461
"1245","G0125","G0125_05","inactive",87,116,88,252,117,193,145,177
"1246","G0125","G0125_06","inactive",1093,854,919,1010,1104,1116,886,1036
"1247","G0125","G0125_07","inactive",307,642,666,550,240,692,713,483
"1248","G0125","G0125_08","inactive",115,61,246,148,73,88,188,130
"1249","G0125","G0125_09","inactive",423,380,238,285,397,379,286,347
"1250","G0125","G0125_10","inactive",296,284,188,474,295,339,225,438
"1251","G0126","G0126_01","inactive",361,92,303,284,346,82,268,317
"1252","G0126","G0126_02","inactive",152,102,178,201,240,140,163,200
"1253","G0126","G0126_03","inactive",237,142,60,235,223,208,106,230
"1254","G0126","G0126_04","inactive",250,175,138,230,308,158,141,189
"1255","G0126","G0126_05","inactive",384,304,320,589,386,207,381,484
"1256","G0126","G0126_06","inactive",276,358,515,275,415,401,456,266
"1257","G0126","G0126_07","inactive",1405,1647,1581,1712,1584,1596,1721,1838
"1258","G0126","G0126_08","inactive",90,35,0,14,103,68,0,41
"1259","G0126","G0126_09","inactive",163,284,265,403,192,267,246,328
"1260","G0126","G0126_10","inactive",463,229,235,412,396,294,294,362
"1261","G0127","G0127_01","inactive",367,285,304,201,235,285,286,248
"1262","G0127","G0127_02","inactive",357,218,406,270,338,222,469,297
"1263","G0127","G0127_03","inactive",466,272,449,226,382,400,432,225
"1264","G0127","G0127_04","inactive",743,631,662,428,897,629,666,433
"1265","G0127","G0127_05","inactive",510,639,373,752,619,775,384,753
"1266","G0127","G0127_06","inactive",1383,981,1128,870,1326,1134,1170,919
"1267","G0127","G0127_07","inactive",350,462,411,503,241,484,362,492
"1268","G0127","G0127_08","inactive",642,604,620,493,653,706,590,488
"1269","G0127","G0127_09","inactive",910,640,739,621,871,671,834,523
"1270","G0127","G0127_10","inactive",428,297,341,330,361,439,432,251
"1271","G0128","G0128_01","inactive",626,422,568,701,652,555,678,618
"1272","G0128","G0128_02","inactive",205,342,362,292,219,265,292,245
"1273","G0128","G0128_03","inactive",650,431,408,560,613,366,416,592
"1274","G0128","G0128_04","inactive",538,700,591,545,432,745,653,507
"1275","G0128","G0128_05","inactive",1158,842,1068,700,1203,949,1115,823
"1276","G0128","G0128_06","inactive",275,365,118,96,204,348,166,141
"1277","G0128","G0128_07","inactive",493,270,370,446,448,278,362,406
"1278","G0128","G0128_08","inactive",455,507,541,620,530,564,581,669
"1279","G0128","G0128_09","inactive",122,107,86,122,72,134,93,176
"1280","G0128","G0128_10","inactive",212,220,145,69,157,189,167,67
"1281","G0129","G0129_01","inactive",309,306,103,169,301,372,189,204
"1282","G0129","G0129_02","inactive",1556,1965,1959,1554,1496,2085,1806,1354
"1283","G0129","G0129_03","inactive",172,109,297,186,160,155,256,197
"1284","G0129","G0129_04","inactive",426,335,415,400,301,328,406,435
"1285","G0129","G0129_05","inactive",526,695,578,751,560,703,516,636
"1286","G0129","G0129_06","inactive",269,173,313,274,284,141,296,337
"1287","G0129","G0129_07","inactive",185,153,299,167,167,201,286,113
"1288","G0129","G0129_08","inactive",231,242,206,205,283,261,252,246
"1289","G0129","G0129_09","inactive",1947,1479,1337,1930,2054,1908,1505,1829
"1290","G0129","G0129_10","inactive",652,575,622,672,578,579,573,631
"1291","G0130","G0130_01","inactive",486,513,441,571,739,613,485,522
"1292","G0130","G0130_02","inactive",211,501,429,399,350,397,506,351
"1293","G0130","G0130_03","inactive",999,871,989,1038,1198,969,945,844
"1294","G0130","G0130_04","inactive",75,225,120,288,109,150,156,268
"1295","G0130","G0130_05","inactive",1694,1703,1928,2389,1731,1637,1720,2316
"1296","G0130","G0130_06","inactive",244,155,271,337,203,122,208,282
"1297","G0130","G0130_07","inactive",346,377,439,669,351,306,378,688
"1298","G0130","G0130_08","inactive",1111,989,1525,1544,1117,1161,1545,1299
"1299","G0130","G0130_09","inactive",678,330,728,756,757,319,560,672
"1300","G0130","G0130_10","inactive",352,163,314,322,331,171,323,281
"1301","G0131","G0131_01","inactive",298,486,180,275,348,518,158,219
"1302","G0131","G0131_02","inactive",378,554,508,572,370,551,413,674
"1303","G0131","G0131_03","inactive",88,111,112,216,149,113,108,288
"1304","G0131","G0131_04","inactive",278,332,345,306,250,246,354,234
"1305","G0131","G0131_05","inactive",424,483,426,251,417,373,273,287
"1306","G0131","G0131_06","inactive",423,303,588,633,401,360,567,620
"1307","G0131","G0131_07","inactive",430,477,695,483,397,639,829,487
"1308","G0131","G0131_08","inactive",386,643,396,394,405,680,398,362
"1309","G0131","G0131_09","inactive",99,134,106,93,61,183,94,96
"1310","G0131","G0131_10","inactive",98,117,188,171,86,172,237,230
"1311","G0132","G0132_01","inactive",178,441,303,360,229,549,216,385
"1312","G0132","G0132_02","inactive",369,107,139,130,220,103,170,61
"1313","G0132","G0132_03","inactive",340,423,628,422,455,445,634,475
"1314","G0132","G0132_04","inactive",233,329,445,659,280,272,297,560
"1315","G0132","G0132_05","inactive",138,145,337,120,89,119,167,61
"1316","G0132","G0132_06","inactive",1139,1092,1142,949,1102,1071,1115,1013
"1317","G0132","G0132_07","inactive",451,664,397,402,465,583,373,389
"1318","G0132","G0132_08","inactive",1754,1244,1256,926,1702,1623,1173,992
"1319","G0132","G0132_09","inactive",735,839,921,724,742,934,850,671
"1320","G0132","G0132_10","inactive",288,323,126,188,279,214,121,198
"1321","G0133","G0133_01","inactive",977,1416,1202,1645,1104,1444,1085,1543
"1322","G0133","G0133_02","inactive",273,227,250,259,259,254,240,306
"1323","G0133","G0133_03","inactive",697,301,364,398,748,246,385,406
"1324","G0133","G0133_04","inactive",456,329,337,527,439,272,448,489
"1325","G0133","G0133_05","inactive",545,355,734,538,517,309,767,451
"1326","G0133","G0133_06","inactive",434,726,524,471,444,760,440,447
"1327","G0133","G0133_07","inactive",240,333,269,78,140,367,203,88
"1328","G0133","G0133_08","inactive",932,464,622,897,758,545,560,739
"1329","G0133","G0133_09","inactive",1563,1572,1571,1895,1396,1807,1450,1499
"1330","G0133","G0133_10","inactive",62,236,236,152,110,172,241,172
"1331","G0134","G0134_01","inactive",1073,711,643,877,1003,633,503,876
"1332","G0134","G0134_02","inactive",314,149,140,317,257,205,177,345
"1333","G0134","G0134_03","inactive",326,366,242,493,324,466,279,425
"1334","G0134","G0134_04","inactive",197,329,422,469,181,424,298,389
"1335","G0134","G0134_05","inactive",215,167,143,100,215,285,74,163
"1336","G0134","G0134_06","inactive",334,279,119,192,334,318,143,153
