"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2356","G0236","G0236_06","inactive",31,38,26,28,34,23,51,40
"2357","G0236","G0236_07","inactive",8,6,2,2,1,2,0,6
"2358","G0236","G0236_08","inactive",6,4,7,6,3,8,6,10
"2359","G0236","G0236_09","inactive",34,31,22,27,14,24,31,58
"2360","G0236","G0236_10","inactive",8,5,5,5,5,3,8,9
"2361","G0237","G0237_01","inactive",21,10,9,12,8,4,20,19
"2362","G0237","G0237_02","inactive",44,39,30,17,29,30,45,52
"2363","G0237","G0237_03","inactive",13,10,8,8,3,10,32,15
"2364","G0237","G0237_04","inactive",6,13,14,7,4,7,13,16
"2365","G0237","G0237_05","inactive",11,10,10,14,3,7,18,17
"2366","G0237","G0237_06","inactive",14,13,13,5,5,11,15,15
"2367","G0237","G0237_07","inactive",0,4,3,5,0,6,4,16
"2368","G0237","G0237_08","inactive",12,9,2,9,4,10,6,22
"2369","G0237","G0237_09","inactive",6,6,8,5,6,3,7,12
"2370","G0237","G0237_10","inactive",5,7,4,3,2,4,11,8
"2371","G0238","G0238_01","inactive",4,8,3,3,4,3,14,15
"2372","G0238","G0238_02","inactive",4,1,1,1,2,2,6,7
"2373","G0238","G0238_03","inactive",17,15,8,9,3,4,12,16
"2374","G0238","G0238_04","inactive",11,5,6,2,2,5,7,6
"2375","G0238","G0238_05","inactive",16,16,10,10,9,10,15,11
"2376","G0238","G0238_06","inactive",30,14,15,13,16,12,34,32
"2377","G0238","G0238_07","inactive",9,9,6,9,6,10,17,10
"2378","G0238","G0238_08","inactive",10,5,3,9,4,7,11,15
"2379","G0238","G0238_09","inactive",1,6,5,7,2,5,7,6
"2380","G0238","G0238_10","inactive",21,9,11,9,12,6,14,14
"2381","G0239","G0239_01","inactive",5,7,5,5,1,3,7,9
"2382","G0239","G0239_02","inactive",27,29,10,22,16,9,23,34
"2383","G0239","G0239_03","inactive",8,6,12,5,4,5,14,14
"2384","G0239","G0239_04","inactive",11,20,12,8,7,10,16,21
"2385","G0239","G0239_05","inactive",3,0,9,7,4,3,11,11
"2386","G0239","G0239_06","inactive",35,46,23,32,18,24,31,62
"2387","G0239","G0239_07","inactive",30,33,15,24,19,18,27,40
"2388","G0239","G0239_08","inactive",10,10,9,9,6,2,16,21
"2389","G0239","G0239_09","inactive",29,26,26,25,13,17,40,36
"2390","G0239","G0239_10","inactive",26,26,17,8,10,7,16,6
"2391","G0240","G0240_01","inactive",27,20,16,13,8,13,27,22
"2392","G0240","G0240_02","inactive",23,23,27,23,20,21,29,29
"2393","G0240","G0240_03","inactive",8,2,3,2,0,1,5,11
"2394","G0240","G0240_04","inactive",18,14,15,9,5,10,24,15
"2395","G0240","G0240_05","inactive",3,5,5,3,4,6,5,12
"2396","G0240","G0240_06","inactive",8,18,10,10,3,7,27,10
"2397","G0240","G0240_07","inactive",32,33,37,32,17,26,41,54
"2398","G0240","G0240_08","inactive",22,16,23,27,12,16,27,44
"2399","G0240","G0240_09","inactive",6,3,6,2,2,4,5,10
"2400","G0240","G0240_10","inactive",16,10,12,13,6,2,18,17
"2401","G0241","G0241_01","inactive",39,22,21,21,13,27,48,24
"2402","G0241","G0241_02","inactive",4,3,5,5,2,5,9,12
"2403","G0241","G0241_03","inactive",13,8,8,15,6,9,14,19
"2404","G0241","G0241_04","inactive",18,20,4,13,10,8,13,16
"2405","G0241","G0241_05","inactive",6,0,3,6,3,1,10,3
"2406","G0241","G0241_06","inactive",56,30,17,42,35,18,34,48
"2407","G0241","G0241_07","inactive",26,13,11,10,11,12,19,15
"2408","G0241","G0241_08","inactive",47,31,14,26,23,5,40,36
"2409","G0241","G0241_09","inactive",12,20,9,9,3,5,18,28
"2410","G0241","G0241_10","inactive",5,1,1,5,2,1,1,5
"2411","G0242","G0242_01","increasing",19,11,10,10,10,13,27,29
"2412","G0242","G0242_02","increasing",12,13,9,9,11,10,31,28
"2413","G0242","G0242_03","increasing",24,21,14,7,14,20,35,29
"2414","G0242","G0242_04","increasing",11,11,9,8,4,7,22,24
"2415","G0242","G0242_05","increasing",11,10,8,12,8,7,15,18
"2416","G0242","G0242_06","increasing",2,3,4,2,3,3,14,10
"2417","G0242","G0242_07","increasing",25,29,9,16,12,19,34,22
"2418","G0242","G0242_08","increasing",9,8,2,2,3,6,14,6
"2419","G0242","G0242_09","increasing",24,20,11,8,10,12,42,34
"2420","G0242","G0242_10","increasing",15,7,3,3,6,16,3,16
"2421","G0243","G0243_01","inactive",10,13,3,7,4,13,14,10
"2422","G0243","G0243_02","inactive",8,12,7,2,1,5,5,11
"2423","G0243","G0243_03","inactive",21,19,8,5,12,12,12,13
"2424","G0243","G0243_04","inactive",0,0,0,0,1,1,0,0
"2425","G0243","G0243_05","inactive",2,6,7,3,2,1,8,6
"2426","G0243","G0243_06","inactive",13,7,6,3,3,4,5,9
"2427","G0243","G0243_07","inactive",14,9,11,3,5,4,16,21
"2428","G0243","G0243_08","inactive",31,24,17,20,7,18,33,31
"2429","G0243","G0243_09","inactive",5,11,10,6,5,4,9,8
"2430","G0243","G0243_10","inactive",23,23,5,14,14,8,32,26
"2431","G0244","G0244_01","inactive",3,9,1,7,0,5,2,17
"2432","G0244","G0244_02","inactive",5,17,11,10,1,10,17,24
"2433","G0244","G0244_03","inactive",6,7,3,4,2,1,8,4
"2434","G0244","G0244_04","inactive",11,4,2,2,7,9,6,10
"2435","G0244","G0244_05","inactive",12,21,3,7,5,9,8,18
"2436","G0244","G0244_06","inactive",8,6,6,7,1,2,10,8
"2437","G0244","G0244_07","inactive",23,14,17,13,10,13,14,20
"2438","G0244","G0244_08","inactive",23,22,24,22,12,9,59,40
"2439","G0244","G0244_09","inactive",20,17,9,14,12,18,18,26
"2440","G0244","G0244_10","inactive",4,0,9,2,1,0,15,2
"2441","G0245","G0245_01","inactive",5,13,10,10,3,3,14,11
"2442","G0245","G0245_02","inactive",37,30,10,33,12,18,34,48
"2443","G0245","G0245_03","inactive",6,11,3,1,6,2,6,8
"2444","G0245","G0245_04","inactive",44,31,23,30,18,18,42,48
"2445","G0245","G0245_05","inactive",2,5,2,1,1,1,2,4
"2446","G0245","G0245_06","inactive",33,25,25,23,19,17,36,28
"2447","G0245","G0245_07","inactive",5,15,4,8,3,4,10,8
"2448","G0245","G0245_08","inactive",7,11,3,5,4,8,10,9
"2449","G0245","G0245_09","inactive",13,12,11,9,8,8,21,8
"2450","G0245","G0245_10","inactive",18,13,11,8,8,1,19,10
"2451","G0246","G0246_01","increasing",8,11,9,16,9,10,25,23
"2452","G0246","G0246_02","increasing",14,10,6,9,3,8,10,7
"2453","G0246","G0246_03","increasing",2,5,3,5,1,5,6,3
"2454","G0246","G0246_04","increasing",17,13,11,4,11,8,22,26
"2455","G0246","G0246_05","increasing",12,13,15,23,3,16,28,41
"2456","G0246","G0246_06","increasing",12,15,11,8,16,11,15,23
"2457","G0246","G0246_07","increasing",12,9,6,3,5,10,13,7
"2458","G0246","G0246_08","increasing",11,24,9,6,9,19,23,21
"2459","G0246","G0246_09","increasing",3,4,2,3,4,2,2,23
"2460","G0246","G0246_10","increasing",21,0,4,4,4,5,7,17
"2461","G0247","G0247_01","negcontrol",10,13,3,5,3,9,6,23
"2462","G0247","G0247_02","negcontrol",17,17,6,11,9,15,13,9
"2463","G0247","G0247_03","negcontrol",22,23,20,16,8,21,16,26
"2464","G0247","G0247_04","negcontrol",27,39,13,17,18,26,34,44
"2465","G0247","G0247_05","negcontrol",6,5,13,6,5,6,18,32
"2466","G0247","G0247_06","negcontrol",7,8,1,3,0,2,9,11
"2467","G0247","G0247_07","negcontrol",6,1,7,5,4,1,13,7
"2468","G0247","G0247_08","negcontrol",10,15,2,5,5,6,3,15
"2469","G0247","G0247_09","negcontrol",10,3,5,4,3,6,10,9
"2470","G0247","G0247_10","negcontrol",13,5,4,8,2,1,10,9
"2471","G0248","G0248_01","inactive",1,7,1,0,2,0,0,1
"2472","G0248","G0248_02","inactive",11,18,1,16,8,10,10,17
"2473","G0248","G0248_03","inactive",45,58,67,56,18,29,70,77
"2474","G0248","G0248_04","inactive",11,10,9,6,6,6,10,11
"2475","G0248","G0248_05","inactive",15,11,17,9,7,9,34,12
"2476","G0248","G0248_06","inactive",35,25,18,11,15,9,22,28
"2477","G0248","G0248_07","inactive",98,83,80,52,48,54,96,121
"2478","G0248","G0248_08","inactive",31,23,25,17,12,7,35,30
"2479","G0248","G0248_09","inactive",13,20,7,4,4,10,4,7
"2480","G0248","G0248_10","inactive",0,0,2,4,1,0,1,6
"2481","G0249","G0249_01","inactive",2,13,8,6,1,4,10,11
"2482","G0249","G0249_02","inactive",43,36,26,28,15,34,49,67
"2483","G0249","G0249_03","inactive",19,21,11,15,10,10,13,17
"2484","G0249","G0249_04","inactive",31,8,9,8,12,6,16,21
"2485","G0249","G0249_05","inactive",36,39,22,38,11,22,47,48
"2486","G0249","G0249_06","inactive",11,13,7,2,5,6,5,2
"2487","G0249","G0249_07","inactive",30,40,26,16,11,21,42,37
"2488","G0249","G0249_08","inactive",19,18,13,20,8,10,19,36
"2489","G0249","G0249_09","inactive",1,3,2,3,0,1,1,7
"2490","G0249","G0249_10","inactive",14,10,10,21,7,3,22,24
"2491","G0250","G0250_01","inactive",18,8,9,4,5,5,14,18
"2492","G0250","G0250_02","inactive",8,10,14,10,6,13,21,19
"2493","G0250","G0250_03","inactive",5,5,2,2,3,6,4,1
"2494","G0250","G0250_04","inactive",10,12,8,4,6,5,13,4
"2495","G0250","G0250_05","inactive",11,12,3,10,5,11,18,6
"2496","G0250","G0250_06","inactive",0,6,1,5,0,5,1,8
"2497","G0250","G0250_07","inactive",14,11,5,7,4,12,8,12
"2498","G0250","G0250_08","inactive",16,16,17,16,8,12,31,25
"2499","G0250","G0250_09","inactive",8,5,1,8,4,4,6,18
"2500","G0250","G0250_10","inactive",20,10,14,10,10,6,28,15
"2501","G0251","G0251_01","inactive",43,31,18,26,18,20,29,46
"2502","G0251","G0251_02","inactive",36,24,18,19,12,16,18,22
"2503","G0251","G0251_03","inactive",7,12,17,13,5,8,10,16
"2504","G0251","G0251_04","inactive",11,10,12,4,9,10,27,9
"2505","G0251","G0251_05","inactive",55,32,19,27,25,19,41,28
"2506","G0251","G0251_06","inactive",38,7,14,17,16,4,36,41
"2507","G0251","G0251_07","inactive",12,6,10,9,3,16,18,21
"2508","G0251","G0251_08","inactive",13,12,0,7,7,7,8,20
"2509","G0251","G0251_09","inactive",2,3,5,4,2,1,7,14
"2510","G0251","G0251_10","inactive",29,20,17,11,22,8,42,32
"2511","G0252","G0252_01","inactive",21,17,6,9,12,11,4,18
"2512","G0252","G0252_02","inactive",39,46,11,25,20,29,32,39
"2513","G0252","G0252_03","inactive",1,5,2,0,0,3,3,0
"2514","G0252","G0252_04","inactive",37,16,11,28,15,14,22,43
"2515","G0252","G0252_05","inactive",37,28,21,24,16,15,33,35
"2516","G0252","G0252_06","inactive",7,10,15,7,5,3,14,13
"2517","G0252","G0252_07","inactive",11,7,5,5,2,3,8,4
"2518","G0252","G0252_08","inactive",14,15,12,12,2,5,17,11
"2519","G0252","G0252_09","inactive",8,2,6,2,2,2,9,4
"2520","G0252","G0252_10","inactive",27,9,13,18,11,11,28,24
"2521","G0253","G0253_01","inactive",9,10,8,11,3,3,12,16
"2522","G0253","G0253_02","inactive",14,19,11,10,6,11,27,18
"2523","G0253","G0253_03","inactive",10,7,1,0,6,4,5,2
"2524","G0253","G0253_04","inactive",3,6,8,1,3,9,6,6
"2525","G0253","G0253_05","inactive",3,2,3,9,4,4,2,11
"2526","G0253","G0253_06","inactive",5,5,5,3,2,2,11,8
"2527","G0253","G0253_07","inactive",6,21,8,14,2,8,6,23
"2528","G0253","G0253_08","inactive",15,13,8,5,4,4,11,16
"2529","G0253","G0253_09","inactive",13,12,3,3,2,7,4,8
"2530","G0253","G0253_10","inactive",17,25,6,12,4,17,12,22
"2531","G0254","G0254_01","inactive",0,4,1,3,2,2,5,6
"2532","G0254","G0254_02","inactive",8,19,3,4,1,8,3,19
"2533","G0254","G0254_03","inactive",3,11,1,4,2,4,5,9
"2534","G0254","G0254_04","inactive",11,6,2,4,6,3,14,10
"2535","G0254","G0254_05","inactive",28,29,11,17,22,11,24,28
"2536","G0254","G0254_06","inactive",3,2,0,1,0,2,0,6
"2537","G0254","G0254_07","inactive",9,14,4,6,3,9,7,25
"2538","G0254","G0254_08","inactive",21,22,14,13,7,16,30,16
"2539","G0254","G0254_09","inactive",45,28,30,36,29,22,59,49
"2540","G0254","G0254_10","inactive",10,3,4,9,2,7,14,5
"2541","G0255","G0255_01","inactive",12,9,7,10,9,9,10,14
"2542","G0255","G0255_02","inactive",16,9,8,3,3,10,9,13
"2543","G0255","G0255_03","inactive",7,6,1,0,0,2,0,7
"2544","G0255","G0255_04","inactive",30,25,15,18,15,13,48,44
"2545","G0255","G0255_05","inactive",0,4,1,1,2,3,5,1
"2546","G0255","G0255_06","inactive",14,9,5,5,4,10,10,14
"2547","G0255","G0255_07","inactive",35,20,22,27,9,9,27,40
"2548","G0255","G0255_08","inactive",12,10,4,3,3,7,12,11
"2549","G0255","G0255_09","inactive",6,13,5,9,0,11,20,10
"2550","G0255","G0255_10","inactive",14,7,11,6,10,4,12,19
"2551","G0256","G0256_01","inactive",1,3,1,3,1,3,8,4
"2552","G0256","G0256_02","inactive",28,20,12,11,24,9,26,34
"2553","G0256","G0256_03","inactive",23,15,17,9,9,8,20,18
"2554","G0256","G0256_04","inactive",18,7,9,8,11,6,25,24
"2555","G0256","G0256_05","inactive",10,4,3,2,2,1,6,3
"2556","G0256","G0256_06","inactive",10,10,5,5,4,1,15,4
"2557","G0256","G0256_07","inactive",16,8,8,9,2,2,20,16
"2558","G0256","G0256_08","inactive",11,7,16,8,4,6,7,7
"2559","G0256","G0256_09","inactive",3,2,1,1,0,0,2,3
"2560","G0256","G0256_10","inactive",27,33,10,10,13,19,15,21
"2561","G0257","G0257_01","inactive",9,11,3,16,2,5,4,23
"2562","G0257","G0257_02","inactive",19,13,8,11,9,7,15,13
"2563","G0257","G0257_03","inactive",24,14,15,17,13,15,37,27
"2564","G0257","G0257_04","inactive",23,7,11,5,5,7,10,13
"2565","G0257","G0257_05","inactive",24,18,8,9,9,15,26,16
"2566","G0257","G0257_06","inactive",3,16,4,9,3,7,17,16
"2567","G0257","G0257_07","inactive",7,6,2,2,4,8,5,5
"2568","G0257","G0257_08","inactive",22,11,17,11,5,12,21,21
"2569","G0257","G0257_09","inactive",13,14,3,6,5,5,6,13
"2570","G0257","G0257_10","inactive",15,18,18,11,4,9,22,15
"2571","G0258","G0258_01","inactive",1,6,2,4,1,4,5,5
"2572","G0258","G0258_02","inactive",15,20,20,4,11,6,15,15
"2573","G0258","G0258_03","inactive",3,3,7,2,2,3,11,9
"2574","G0258","G0258_04","inactive",22,14,5,8,6,8,12,20
"2575","G0258","G0258_05","inactive",8,9,1,4,2,3,9,7
"2576","G0258","G0258_06","inactive",6,9,4,12,1,2,15,13
"2577","G0258","G0258_07","inactive",54,45,30,26,18,20,40,48
"2578","G0258","G0258_08","inactive",20,6,17,17,8,3,34,26
"2579","G0258","G0258_09","inactive",18,18,11,11,13,8,14,28
"2580","G0258","G0258_10","inactive",11,12,5,3,13,4,15,17
"2581","G0259","G0259_01","inactive",13,14,13,24,6,11,25,36
"2582","G0259","G0259_02","inactive",6,8,6,5,5,4,12,19
"2583","G0259","G0259_03","inactive",1,6,0,6,1,0,5,2
"2584","G0259","G0259_04","inactive",3,7,9,5,3,4,32,5
"2585","G0259","G0259_05","inactive",24,11,13,9,8,10,21,7
"2586","G0259","G0259_06","inactive",11,10,12,5,7,8,18,28
"2587","G0259","G0259_07","inactive",17,14,11,14,10,8,21,34
"2588","G0259","G0259_08","inactive",31,14,11,17,12,12,13,25
"2589","G0259","G0259_09","inactive",2,6,7,7,4,7,6,5
"2590","G0259","G0259_10","inactive",18,7,8,19,4,6,12,15
"2591","G0260","G0260_01","negcontrol",14,13,8,13,6,10,8,9
"2592","G0260","G0260_02","negcontrol",8,7,7,5,2,6,14,12
"2593","G0260","G0260_03","negcontrol",5,9,4,6,4,2,4,10
"2594","G0260","G0260_04","negcontrol",6,6,3,3,3,5,4,5
"2595","G0260","G0260_05","negcontrol",51,32,29,26,19,11,41,27
"2596","G0260","G0260_06","negcontrol",8,13,9,10,3,4,9,15
"2597","G0260","G0260_07","negcontrol",18,24,19,29,12,20,27,56
"2598","G0260","G0260_08","negcontrol",20,20,11,21,15,7,39,56
"2599","G0260","G0260_09","negcontrol",7,4,4,3,2,1,9,6
"2600","G0260","G0260_10","negcontrol",28,21,5,18,11,15,33,23
"2601","G0261","G0261_01","inactive",10,6,1,4,1,4,13,6
"2602","G0261","G0261_02","inactive",6,15,6,5,5,9,9,11
"2603","G0261","G0261_03","inactive",11,13,6,5,5,11,10,14
"2604","G0261","G0261_04","inactive",31,21,1,12,8,10,16,20
"2605","G0261","G0261_05","inactive",4,6,4,1,1,1,4,3
"2606","G0261","G0261_06","inactive",5,8,2,8,1,5,10,9
"2607","G0261","G0261_07","inactive",19,13,4,19,3,8,7,17
"2608","G0261","G0261_08","inactive",41,47,32,22,18,24,58,49
"2609","G0261","G0261_09","inactive",12,7,2,3,8,6,4,3
"2610","G0261","G0261_10","inactive",9,25,12,11,12,11,19,31
"2611","G0262","G0262_01","inactive",2,4,2,4,1,2,5,15
"2612","G0262","G0262_02","inactive",4,7,7,8,0,4,9,6
"2613","G0262","G0262_03","inactive",6,5,2,6,4,5,10,14
"2614","G0262","G0262_04","inactive",10,17,5,8,1,13,18,10
"2615","G0262","G0262_05","inactive",2,5,5,4,0,7,12,4
"2616","G0262","G0262_06","inactive",25,21,16,11,7,15,18,16
"2617","G0262","G0262_07","inactive",5,8,13,8,3,4,12,20
"2618","G0262","G0262_08","inactive",4,8,7,5,1,7,11,9
"2619","G0262","G0262_09","inactive",2,6,0,1,2,4,2,1
"2620","G0262","G0262_10","inactive",18,23,17,23,16,12,40,45
"2621","G0263","G0263_01","inactive",11,15,5,2,6,8,7,5
"2622","G0263","G0263_02","inactive",34,31,24,20,17,12,34,30
"2623","G0263","G0263_03","inactive",21,32,12,23,9,18,14,41
"2624","G0263","G0263_04","inactive",28,18,8,11,7,12,31,25
"2625","G0263","G0263_05","inactive",16,10,8,9,8,3,14,12
"2626","G0263","G0263_06","inactive",5,7,3,7,4,12,12,14
"2627","G0263","G0263_07","inactive",12,9,3,8,1,3,9,19
"2628","G0263","G0263_08","inactive",7,0,3,0,5,4,1,1
"2629","G0263","G0263_09","inactive",31,21,14,27,10,16,37,38
"2630","G0263","G0263_10","inactive",6,5,12,8,3,11,22,28
"2631","G0264","G0264_01","inactive",6,1,4,9,2,7,2,6
"2632","G0264","G0264_02","inactive",12,7,6,2,4,5,9,4
"2633","G0264","G0264_03","inactive",6,7,6,7,1,3,17,3
"2634","G0264","G0264_04","inactive",14,12,2,5,1,6,11,15
"2635","G0264","G0264_05","inactive",13,10,4,3,5,5,12,14
"2636","G0264","G0264_06","inactive",56,48,30,44,30,28,58,60
"2637","G0264","G0264_07","inactive",10,19,10,7,11,10,23,8
"2638","G0264","G0264_08","inactive",11,23,7,4,7,13,13,8
"2639","G0264","G0264_09","inactive",18,14,5,21,6,8,18,34
"2640","G0264","G0264_10","inactive",14,10,8,7,7,5,12,18
"2641","G0265","G0265_01","negcontrol",44,30,20,36,6,14,37,42
"2642","G0265","G0265_02","negcontrol",14,3,7,6,7,3,12,2
"2643","G0265","G0265_03","negcontrol",24,9,5,15,5,8,7,15
"2644","G0265","G0265_04","negcontrol",51,32,31,31,24,10,49,58
"2645","G0265","G0265_05","negcontrol",2,7,3,1,0,2,4,13
"2646","G0265","G0265_06","negcontrol",9,13,4,13,4,2,13,20
"2647","G0265","G0265_07","negcontrol",13,7,15,14,3,6,25,20
"2648","G0265","G0265_08","negcontrol",3,13,4,4,6,5,8,9
"2649","G0265","G0265_09","negcontrol",15,20,8,30,5,12,11,25
"2650","G0265","G0265_10","negcontrol",44,41,31,23,20,19,59,56
"2651","G0266","G0266_01","inactive",23,17,16,12,11,6,26,19
"2652","G0266","G0266_02","inactive",35,18,4,12,15,15,31,43
"2653","G0266","G0266_03","inactive",1,5,6,2,1,2,8,9
"2654","G0266","G0266_04","inactive",13,9,5,8,5,4,10,18
"2655","G0266","G0266_05","inactive",2,8,5,3,2,4,4,3
"2656","G0266","G0266_06","inactive",4,9,9,10,2,7,7,23
"2657","G0266","G0266_07","inactive",18,9,7,9,12,4,13,20
"2658","G0266","G0266_08","inactive",7,13,5,11,5,5,5,8
"2659","G0266","G0266_09","inactive",4,2,0,1,1,3,1,10
"2660","G0266","G0266_10","inactive",5,3,4,3,1,2,8,4
"2661","G0267","G0267_01","inactive",30,33,27,26,16,23,47,42
"2662","G0267","G0267_02","inactive",42,19,44,25,16,30,57,51
"2663","G0267","G0267_03","inactive",11,12,9,16,7,9,10,36
"2664","G0267","G0267_04","inactive",10,4,8,6,3,3,14,6
"2665","G0267","G0267_05","inactive",13,8,6,7,3,2,10,10
"2666","G0267","G0267_06","inactive",13,9,1,5,1,6,10,7
"2667","G0267","G0267_07","inactive",3,8,4,7,0,6,16,9
"2668","G0267","G0267_08","inactive",22,21,11,9,8,10,26,13
"2669","G0267","G0267_09","inactive",2,3,9,5,3,4,11,7
"2670","G0267","G0267_10","inactive",22,21,9,17,8,22,14,29
"2671","G0268","G0268_01","inactive",0,2,3,0,0,4,2,3
"2672","G0268","G0268_02","inactive",1,9,4,6,1,7,12,7
"2673","G0268","G0268_03","inactive",21,19,24,13,13,12,24,39
"2674","G0268","G0268_04","inactive",5,6,4,8,2,1,5,8
"2675","G0268","G0268_05","inactive",10,5,2,3,3,1,6,1
"2676","G0268","G0268_06","inactive",11,7,4,10,4,0,16,15
"2677","G0268","G0268_07","inactive",7,9,8,9,12,10,11,20
"2678","G0268","G0268_08","inactive",11,12,7,12,5,7,19,23
"2679","G0268","G0268_09","inactive",10,10,7,2,2,3,9,3
"2680","G0268","G0268_10","inactive",8,9,6,4,7,2,2,6
"2681","G0269","G0269_01","negcontrol",12,1,5,4,4,5,8,5
"2682","G0269","G0269_02","negcontrol",9,11,8,5,4,8,16,11
"2683","G0269","G0269_03","negcontrol",2,9,4,5,4,8,3,11
"2684","G0269","G0269_04","negcontrol",12,8,3,3,3,4,13,3
"2685","G0269","G0269_05","negcontrol",7,8,7,6,6,12,18,12
"2686","G0269","G0269_06","negcontrol",9,7,7,9,7,7,4,15
"2687","G0269","G0269_07","negcontrol",53,49,23,35,21,33,61,68
"2688","G0269","G0269_08","negcontrol",31,24,4,9,17,7,10,19
"2689","G0269","G0269_09","negcontrol",10,15,6,9,8,8,13,22
"2690","G0269","G0269_10","negcontrol",16,22,7,16,10,9,20,29
"2691","G0270","G0270_01","inactive",15,10,6,9,6,11,19,27
"2692","G0270","G0270_02","inactive",28,17,21,15,14,7,33,32
"2693","G0270","G0270_03","inactive",28,18,10,14,11,14,19,14
"2694","G0270","G0270_04","inactive",18,2,4,7,7,5,10,7
"2695","G0270","G0270_05","inactive",15,8,15,7,6,6,13,13
"2696","G0270","G0270_06","inactive",9,6,7,7,0,4,18,12
"2697","G0270","G0270_07","inactive",24,9,7,6,5,6,15,22
"2698","G0270","G0270_08","inactive",4,8,3,4,2,8,8,10
"2699","G0270","G0270_09","inactive",70,46,37,45,27,29,85,64
"2700","G0270","G0270_10","inactive",45,39,35,29,17,19,52,56
"2701","G0271","G0271_01","inactive",2,3,2,7,2,2,3,15
"2702","G0271","G0271_02","inactive",5,0,3,0,1,1,5,0
"2703","G0271","G0271_03","inactive",5,0,1,0,2,0,0,0
"2704","G0271","G0271_04","inactive",26,12,15,7,8,21,26,12
"2705","G0271","G0271_05","inactive",18,8,10,8,12,8,16,17
"2706","G0271","G0271_06","inactive",13,23,13,12,6,17,20,27
"2707","G0271","G0271_07","inactive",44,21,15,23,20,19,28,57
"2708","G0271","G0271_08","inactive",9,3,1,5,4,5,10,8
"2709","G0271","G0271_09","inactive",9,14,14,4,8,10,17,20
"2710","G0271","G0271_10","inactive",8,25,6,10,8,5,8,20
"2711","G0272","G0272_01","inactive",12,8,10,7,7,5,15,11
"2712","G0272","G0272_02","inactive",4,8,4,0,1,3,13,7
"2713","G0272","G0272_03","inactive",13,17,7,13,7,3,18,19
"2714","G0272","G0272_04","inactive",7,8,4,5,5,7,5,10
"2715","G0272","G0272_05","inactive",38,25,14,11,17,22,28,23
"2716","G0272","G0272_06","inactive",22,17,11,21,11,9,16,44
"2717","G0272","G0272_07","inactive",11,11,4,3,4,8,10,8
"2718","G0272","G0272_08","inactive",32,24,17,23,19,18,28,31
"2719","G0272","G0272_09","inactive",12,11,6,9,3,7,10,23
"2720","G0272","G0272_10","inactive",28,13,8,11,14,13,10,12
"2721","G0273","G0273_01","inactive",17,21,10,10,11,6,29,22
"2722","G0273","G0273_02","inactive",48,17,20,28,12,19,41,49
"2723","G0273","G0273_03","inactive",15,7,7,5,3,8,16,10
"2724","G0273","G0273_04","inactive",11,13,16,9,1,3,8,14
"2725","G0273","G0273_05","inactive",6,3,6,3,2,1,6,1
"2726","G0273","G0273_06","inactive",4,13,6,5,3,4,16,8
"2727","G0273","G0273_07","inactive",2,1,3,4,1,0,4,2
"2728","G0273","G0273_08","inactive",6,9,6,3,3,1,12,8
"2729","G0273","G0273_09","inactive",26,39,23,29,11,17,32,54
"2730","G0273","G0273_10","inactive",8,15,3,6,2,4,10,13
"2731","G0274","G0274_01","inactive",4,1,1,1,3,1,0,0
"2732","G0274","G0274_02","inactive",0,9,2,2,0,3,8,1
"2733","G0274","G0274_03","inactive",8,5,6,5,3,4,8,8
"2734","G0274","G0274_04","inactive",4,10,3,2,0,6,8,4
"2735","G0274","G0274_05","inactive",11,20,3,4,4,7,6,11
"2736","G0274","G0274_06","inactive",20,23,15,15,6,11,23,20
"2737","G0274","G0274_07","inactive",19,14,18,11,9,10,31,30
"2738","G0274","G0274_08","inactive",8,10,5,10,2,4,16,19
"2739","G0274","G0274_09","inactive",4,2,4,3,1,1,4,3
"2740","G0274","G0274_10","inactive",17,10,6,10,6,3,12,12
"2741","G0275","G0275_01","inactive",158,124,89,115,68,84,155,197
"2742","G0275","G0275_02","inactive",13,15,9,12,4,16,19,20
"2743","G0275","G0275_03","inactive",3,5,1,6,3,5,4,13
"2744","G0275","G0275_04","inactive",16,17,10,16,8,8,26,29
"2745","G0275","G0275_05","inactive",3,6,2,4,0,2,2,2
"2746","G0275","G0275_06","inactive",21,10,7,11,7,7,13,20
"2747","G0275","G0275_07","inactive",0,4,1,0,0,0,2,2
"2748","G0275","G0275_08","inactive",1,4,4,6,2,0,12,8
"2749","G0275","G0275_09","inactive",15,4,2,9,3,4,10,18
"2750","G0275","G0275_10","inactive",19,16,10,6,5,5,12,12
"2751","G0276","G0276_01","inactive",11,4,3,7,4,3,7,8
"2752","G0276","G0276_02","inactive",1,6,2,3,3,2,3,4
"2753","G0276","G0276_03","inactive",7,20,2,4,3,4,3,6
"2754","G0276","G0276_04","inactive",6,8,6,3,3,5,14,16
"2755","G0276","G0276_05","inactive",4,4,5,4,2,5,5,18
"2756","G0276","G0276_06","inactive",2,3,3,1,1,6,3,8
"2757","G0276","G0276_07","inactive",16,11,7,4,10,7,12,10
"2758","G0276","G0276_08","inactive",10,18,7,6,7,16,7,5
"2759","G0276","G0276_09","inactive",10,7,7,9,2,4,12,15
"2760","G0276","G0276_10","inactive",1,1,0,0,1,1,7,0
"2761","G0277","G0277_01","inactive",12,2,6,7,2,6,9,6
"2762","G0277","G0277_02","inactive",23,22,5,9,6,16,10,24
"2763","G0277","G0277_03","inactive",10,4,3,12,2,4,3,17
