"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2534","G0254","G0254_04","inactive",57,66,111,69,50,52,56,58
"2535","G0254","G0254_05","inactive",131,120,133,82,111,140,124,93
"2536","G0254","G0254_06","inactive",98,83,61,79,78,81,40,84
"2537","G0254","G0254_07","inactive",0,9,1,10,0,5,4,10
"2538","G0254","G0254_08","inactive",33,13,26,25,22,32,33,32
"2539","G0254","G0254_09","inactive",60,31,33,27,40,31,29,26
"2540","G0254","G0254_10","inactive",98,54,73,57,77,56,54,66
"2541","G0255","G0255_01","inactive",14,13,19,14,8,14,28,8
"2542","G0255","G0255_02","inactive",29,27,23,41,19,35,19,43
"2543","G0255","G0255_03","inactive",67,62,92,83,65,103,113,98
"2544","G0255","G0255_04","inactive",30,16,20,23,8,21,10,23
"2545","G0255","G0255_05","inactive",14,12,2,17,6,16,8,16
"2546","G0255","G0255_06","inactive",14,8,11,9,16,10,14,8
"2547","G0255","G0255_07","inactive",38,38,43,49,43,54,46,46
"2548","G0255","G0255_08","inactive",15,17,20,8,17,8,17,7
"2549","G0255","G0255_09","inactive",12,10,20,3,16,17,24,11
"2550","G0255","G0255_10","inactive",31,35,23,37,29,43,22,42
"2551","G0256","G0256_01","inactive",31,14,21,44,31,29,15,44
"2552","G0256","G0256_02","inactive",16,22,18,16,16,21,16,21
"2553","G0256","G0256_03","inactive",61,50,54,53,30,52,67,66
"2554","G0256","G0256_04","inactive",91,71,73,92,92,61,57,85
"2555","G0256","G0256_05","inactive",22,18,18,9,22,24,14,16
"2556","G0256","G0256_06","inactive",33,18,35,22,35,15,27,23
"2557","G0256","G0256_07","inactive",17,21,4,35,8,15,10,24
"2558","G0256","G0256_08","inactive",128,97,83,99,112,87,107,106
"2559","G0256","G0256_09","inactive",183,129,140,181,158,112,143,195
"2560","G0256","G0256_10","inactive",12,17,7,12,5,14,14,16
"2561","G0257","G0257_01","inactive",125,111,77,109,116,115,74,120
"2562","G0257","G0257_02","inactive",33,21,32,52,26,21,42,69
"2563","G0257","G0257_03","inactive",19,38,39,39,15,38,53,51
"2564","G0257","G0257_04","inactive",52,49,63,52,44,39,46,80
"2565","G0257","G0257_05","inactive",36,40,56,34,41,41,51,48
"2566","G0257","G0257_06","inactive",53,49,48,59,30,40,21,66
"2567","G0257","G0257_07","inactive",14,15,26,43,21,23,23,55
"2568","G0257","G0257_08","inactive",13,16,8,28,15,12,17,23
"2569","G0257","G0257_09","inactive",29,26,20,43,18,33,21,59
"2570","G0257","G0257_10","inactive",100,48,88,58,72,48,60,69
"2571","G0258","G0258_01","inactive",256,314,249,268,202,301,277,362
"2572","G0258","G0258_02","inactive",75,71,79,57,79,69,79,71
"2573","G0258","G0258_03","inactive",44,49,46,37,42,36,40,65
"2574","G0258","G0258_04","inactive",57,60,40,51,52,51,31,40
"2575","G0258","G0258_05","inactive",47,48,35,47,43,46,36,45
"2576","G0258","G0258_06","inactive",40,37,41,50,36,58,48,66
"2577","G0258","G0258_07","inactive",8,10,20,28,11,16,23,15
"2578","G0258","G0258_08","inactive",23,11,25,33,11,22,35,34
"2579","G0258","G0258_09","inactive",47,39,22,27,37,25,33,17
"2580","G0258","G0258_10","inactive",27,42,37,61,17,31,29,75
"2581","G0259","G0259_01","inactive",46,55,29,27,42,29,36,43
"2582","G0259","G0259_02","inactive",29,25,28,25,27,45,35,16
"2583","G0259","G0259_03","inactive",27,36,59,52,36,42,52,46
"2584","G0259","G0259_04","inactive",161,128,150,137,135,155,128,156
"2585","G0259","G0259_05","inactive",5,11,12,17,4,7,7,24
"2586","G0259","G0259_06","inactive",21,27,46,35,26,26,31,45
"2587","G0259","G0259_07","inactive",26,23,26,19,21,23,29,21
"2588","G0259","G0259_08","inactive",117,95,114,62,126,93,116,94
"2589","G0259","G0259_09","inactive",10,21,18,16,10,13,25,19
"2590","G0259","G0259_10","inactive",37,59,68,66,27,71,67,60
"2591","G0260","G0260_01","inactive",28,29,36,34,23,30,31,53
"2592","G0260","G0260_02","inactive",128,68,103,103,103,68,86,111
"2593","G0260","G0260_03","inactive",55,61,55,78,41,74,56,86
"2594","G0260","G0260_04","inactive",82,54,90,42,58,40,98,64
"2595","G0260","G0260_05","inactive",30,24,28,54,30,32,19,49
"2596","G0260","G0260_06","inactive",9,6,11,8,9,6,8,8
"2597","G0260","G0260_07","inactive",28,17,18,16,27,22,19,15
"2598","G0260","G0260_08","inactive",36,44,35,44,41,38,30,76
"2599","G0260","G0260_09","inactive",14,15,22,13,18,12,27,15
"2600","G0260","G0260_10","inactive",40,32,48,36,32,36,42,49
"2601","G0261","G0261_01","inactive",4,10,17,8,3,19,12,12
"2602","G0261","G0261_02","inactive",16,14,17,14,13,22,27,28
"2603","G0261","G0261_03","inactive",19,22,29,18,23,29,32,33
"2604","G0261","G0261_04","inactive",58,78,72,49,47,89,66,58
"2605","G0261","G0261_05","inactive",9,7,16,22,11,6,10,23
"2606","G0261","G0261_06","inactive",31,33,22,23,18,25,25,17
"2607","G0261","G0261_07","inactive",40,52,20,57,32,57,27,51
"2608","G0261","G0261_08","inactive",25,39,44,50,16,40,37,40
"2609","G0261","G0261_09","inactive",26,25,47,15,14,13,41,24
"2610","G0261","G0261_10","inactive",63,59,40,60,54,54,60,66
"2611","G0262","G0262_01","decreasing",39,22,32,37,25,13,5,23
"2612","G0262","G0262_02","decreasing",38,10,48,20,22,11,24,12
"2613","G0262","G0262_03","decreasing",29,12,12,40,12,9,5,20
"2614","G0262","G0262_04","decreasing",109,62,77,116,46,53,63,93
"2615","G0262","G0262_05","decreasing",40,38,19,46,26,23,20,31
"2616","G0262","G0262_06","decreasing",28,10,31,22,21,5,18,16
"2617","G0262","G0262_07","decreasing",57,53,26,63,29,15,15,41
"2618","G0262","G0262_08","decreasing",107,98,64,83,44,67,50,53
"2619","G0262","G0262_09","decreasing",25,48,28,34,13,16,17,27
"2620","G0262","G0262_10","decreasing",42,59,39,69,30,29,23,35
"2621","G0263","G0263_01","inactive",55,26,44,51,58,37,54,50
"2622","G0263","G0263_02","inactive",20,3,7,26,16,16,6,30
"2623","G0263","G0263_03","inactive",12,19,12,31,11,17,13,18
"2624","G0263","G0263_04","inactive",242,278,224,298,217,263,251,345
"2625","G0263","G0263_05","inactive",36,13,21,15,25,25,20,21
"2626","G0263","G0263_06","inactive",26,47,55,35,20,44,53,38
"2627","G0263","G0263_07","inactive",22,36,33,11,34,20,37,18
"2628","G0263","G0263_08","inactive",11,18,6,11,11,19,7,11
"2629","G0263","G0263_09","inactive",68,54,61,62,67,57,71,99
"2630","G0263","G0263_10","inactive",21,11,35,20,25,10,29,29
"2631","G0264","G0264_01","inactive",31,46,23,24,46,51,22,39
"2632","G0264","G0264_02","inactive",35,32,41,27,24,31,34,46
"2633","G0264","G0264_03","inactive",24,35,31,20,25,32,33,27
"2634","G0264","G0264_04","inactive",8,17,9,18,16,16,4,17
"2635","G0264","G0264_05","inactive",33,17,23,27,31,29,19,32
"2636","G0264","G0264_06","inactive",58,70,71,65,72,89,89,72
"2637","G0264","G0264_07","inactive",60,74,41,63,63,62,38,84
"2638","G0264","G0264_08","inactive",20,5,3,6,8,6,9,6
"2639","G0264","G0264_09","inactive",100,62,124,100,84,83,86,119
"2640","G0264","G0264_10","inactive",49,40,46,49,24,30,50,38
"2641","G0265","G0265_01","inactive",11,21,19,22,7,15,18,12
"2642","G0265","G0265_02","inactive",33,13,20,24,20,18,20,41
"2643","G0265","G0265_03","inactive",12,12,15,19,12,8,11,22
"2644","G0265","G0265_04","inactive",44,43,57,63,35,46,49,63
"2645","G0265","G0265_05","inactive",34,22,3,15,28,22,10,15
"2646","G0265","G0265_06","inactive",42,26,43,49,30,31,42,67
"2647","G0265","G0265_07","inactive",92,79,82,71,50,66,77,77
"2648","G0265","G0265_08","inactive",52,64,52,65,61,57,61,71
"2649","G0265","G0265_09","inactive",70,40,46,57,57,52,52,67
"2650","G0265","G0265_10","inactive",75,47,60,82,73,36,65,79
"2651","G0266","G0266_01","inactive",147,143,157,152,147,169,164,192
"2652","G0266","G0266_02","inactive",59,27,23,13,33,20,31,26
"2653","G0266","G0266_03","inactive",53,61,51,44,45,58,44,56
"2654","G0266","G0266_04","inactive",34,48,28,52,40,41,27,41
"2655","G0266","G0266_05","inactive",51,41,29,20,42,28,45,28
"2656","G0266","G0266_06","inactive",20,38,35,18,28,31,42,22
"2657","G0266","G0266_07","inactive",101,99,63,66,96,83,66,74
"2658","G0266","G0266_08","inactive",65,55,49,75,72,64,50,63
"2659","G0266","G0266_09","inactive",33,19,36,43,41,15,29,50
"2660","G0266","G0266_10","inactive",75,72,91,59,79,73,87,79
"2661","G0267","G0267_01","inactive",58,32,41,41,53,27,31,40
"2662","G0267","G0267_02","inactive",28,18,53,57,9,24,44,43
"2663","G0267","G0267_03","inactive",69,77,56,81,57,79,60,92
"2664","G0267","G0267_04","inactive",81,94,76,70,67,93,69,71
"2665","G0267","G0267_05","inactive",59,48,33,25,42,57,37,20
"2666","G0267","G0267_06","inactive",90,90,60,100,85,68,60,101
"2667","G0267","G0267_07","inactive",57,85,83,69,49,80,95,51
"2668","G0267","G0267_08","inactive",21,30,17,34,23,24,17,44
"2669","G0267","G0267_09","inactive",20,12,23,14,28,6,23,14
"2670","G0267","G0267_10","inactive",98,96,98,133,70,93,94,162
"2671","G0268","G0268_01","inactive",14,21,13,23,14,8,4,20
"2672","G0268","G0268_02","inactive",58,56,37,42,42,31,62,58
"2673","G0268","G0268_03","inactive",76,38,45,54,99,38,25,61
"2674","G0268","G0268_04","inactive",48,43,39,40,23,20,28,43
"2675","G0268","G0268_05","inactive",37,31,31,41,45,28,41,43
"2676","G0268","G0268_06","inactive",24,30,25,6,16,31,23,15
"2677","G0268","G0268_07","inactive",41,50,12,31,31,54,22,45
"2678","G0268","G0268_08","inactive",74,34,71,52,56,31,51,82
"2679","G0268","G0268_09","inactive",11,35,32,20,10,37,27,38
"2680","G0268","G0268_10","inactive",25,38,24,50,20,44,25,55
"2681","G0269","G0269_01","inactive",55,41,66,48,49,42,63,49
"2682","G0269","G0269_02","inactive",83,33,53,14,25,31,52,16
"2683","G0269","G0269_03","inactive",16,17,40,12,16,20,32,16
"2684","G0269","G0269_04","inactive",41,30,35,43,26,37,34,45
"2685","G0269","G0269_05","inactive",7,32,13,17,8,27,22,13
"2686","G0269","G0269_06","inactive",20,0,5,24,18,0,5,21
"2687","G0269","G0269_07","inactive",126,130,151,127,118,127,143,155
"2688","G0269","G0269_08","inactive",22,36,23,52,22,18,35,46
"2689","G0269","G0269_09","inactive",90,78,91,71,72,62,103,105
"2690","G0269","G0269_10","inactive",37,8,18,14,25,7,20,15
"2691","G0270","G0270_01","inactive",20,0,6,20,16,2,15,16
"2692","G0270","G0270_02","inactive",32,38,55,63,22,32,64,85
"2693","G0270","G0270_03","inactive",27,23,16,32,23,29,23,29
"2694","G0270","G0270_04","inactive",93,72,63,53,80,65,64,69
"2695","G0270","G0270_05","inactive",30,38,29,32,34,37,29,49
"2696","G0270","G0270_06","inactive",59,43,82,50,57,46,61,59
"2697","G0270","G0270_07","inactive",62,62,34,37,49,49,40,62
"2698","G0270","G0270_08","inactive",42,28,15,40,37,32,15,41
"2699","G0270","G0270_09","inactive",62,56,47,65,52,75,71,66
"2700","G0270","G0270_10","inactive",58,75,99,67,57,75,88,72
"2701","G0271","G0271_01","inactive",59,89,102,102,51,81,100,108
"2702","G0271","G0271_02","inactive",133,127,146,120,124,117,122,158
"2703","G0271","G0271_03","inactive",16,3,3,5,11,8,8,11
"2704","G0271","G0271_04","inactive",6,27,16,39,10,25,17,42
"2705","G0271","G0271_05","inactive",23,21,24,17,16,15,34,18
"2706","G0271","G0271_06","inactive",54,50,56,64,56,34,47,60
"2707","G0271","G0271_07","inactive",30,30,31,45,24,31,27,38
"2708","G0271","G0271_08","inactive",34,26,45,24,33,34,52,17
"2709","G0271","G0271_09","inactive",77,38,52,52,60,31,59,53
"2710","G0271","G0271_10","inactive",22,6,27,22,20,16,21,32
"2711","G0272","G0272_01","increasing",77,84,63,72,111,113,113,97
"2712","G0272","G0272_02","increasing",43,26,39,24,52,36,53,36
"2713","G0272","G0272_03","increasing",94,100,113,88,102,104,116,125
"2714","G0272","G0272_04","increasing",32,51,21,33,34,44,18,40
"2715","G0272","G0272_05","increasing",83,61,99,97,90,109,146,166
"2716","G0272","G0272_06","increasing",15,24,11,15,25,18,10,32
"2717","G0272","G0272_07","increasing",40,29,49,49,33,33,46,47
"2718","G0272","G0272_08","increasing",307,280,302,313,251,289,276,328
"2719","G0272","G0272_09","increasing",31,45,66,30,54,69,84,79
"2720","G0272","G0272_10","increasing",35,27,29,13,49,33,53,22
"2721","G0273","G0273_01","inactive",64,31,40,58,50,27,52,41
"2722","G0273","G0273_02","inactive",73,35,54,48,79,33,74,68
"2723","G0273","G0273_03","inactive",55,22,33,42,50,32,27,52
"2724","G0273","G0273_04","inactive",86,36,52,36,79,40,46,43
"2725","G0273","G0273_05","inactive",42,53,54,45,53,43,53,49
"2726","G0273","G0273_06","inactive",10,5,16,15,7,5,9,17
"2727","G0273","G0273_07","inactive",16,28,4,14,15,26,12,35
"2728","G0273","G0273_08","inactive",70,45,43,35,63,46,49,47
"2729","G0273","G0273_09","inactive",70,40,76,70,68,38,61,59
"2730","G0273","G0273_10","inactive",55,82,82,69,58,55,67,92
"2731","G0274","G0274_01","inactive",26,30,38,33,10,43,23,33
"2732","G0274","G0274_02","inactive",46,36,44,45,35,31,35,42
"2733","G0274","G0274_03","inactive",49,28,57,44,42,44,40,74
"2734","G0274","G0274_04","inactive",77,36,56,70,61,45,53,88
"2735","G0274","G0274_05","inactive",114,51,65,95,78,44,67,106
"2736","G0274","G0274_06","inactive",38,26,41,28,33,30,25,48
"2737","G0274","G0274_07","inactive",94,102,137,102,91,98,123,110
"2738","G0274","G0274_08","inactive",103,88,106,117,80,85,89,125
"2739","G0274","G0274_09","inactive",35,28,26,42,16,34,31,46
"2740","G0274","G0274_10","inactive",57,58,53,54,39,47,38,75
"2741","G0275","G0275_01","increasing",77,63,85,47,55,77,62,48
"2742","G0275","G0275_02","increasing",58,43,62,51,67,54,57,74
"2743","G0275","G0275_03","increasing",20,13,12,10,20,19,21,25
"2744","G0275","G0275_04","increasing",93,63,66,70,130,80,110,119
"2745","G0275","G0275_05","increasing",43,25,25,26,43,26,44,29
"2746","G0275","G0275_06","increasing",20,15,22,37,23,13,19,50
"2747","G0275","G0275_07","increasing",45,42,58,33,80,75,73,66
"2748","G0275","G0275_08","increasing",7,17,23,15,13,28,17,24
"2749","G0275","G0275_09","increasing",37,30,27,22,32,29,39,42
"2750","G0275","G0275_10","increasing",44,49,40,68,69,79,55,93
"2751","G0276","G0276_01","inactive",65,75,69,80,67,74,57,81
"2752","G0276","G0276_02","inactive",17,25,24,28,23,32,29,41
"2753","G0276","G0276_03","inactive",34,32,58,72,50,37,41,77
"2754","G0276","G0276_04","inactive",19,8,10,11,15,14,11,17
"2755","G0276","G0276_05","inactive",20,9,13,13,9,13,20,6
"2756","G0276","G0276_06","inactive",225,169,222,272,169,168,215,349
"2757","G0276","G0276_07","inactive",19,19,19,34,16,11,9,34
"2758","G0276","G0276_08","inactive",27,18,63,46,15,32,47,47
"2759","G0276","G0276_09","inactive",63,51,44,43,55,47,35,47
"2760","G0276","G0276_10","inactive",14,4,16,30,5,6,8,28
"2761","G0277","G0277_01","negcontrol",94,72,86,99,87,83,86,90
"2762","G0277","G0277_02","negcontrol",47,26,47,75,33,39,33,93
"2763","G0277","G0277_03","negcontrol",7,26,24,21,5,18,38,30
"2764","G0277","G0277_04","negcontrol",18,20,11,25,20,26,13,25
"2765","G0277","G0277_05","negcontrol",38,39,37,53,30,33,33,68
"2766","G0277","G0277_06","negcontrol",23,16,14,14,19,16,6,13
"2767","G0277","G0277_07","negcontrol",137,121,98,109,103,127,107,121
"2768","G0277","G0277_08","negcontrol",111,99,99,128,93,102,93,150
"2769","G0277","G0277_09","negcontrol",70,71,25,64,37,52,40,65
"2770","G0277","G0277_10","negcontrol",45,46,28,57,48,45,42,59
"2771","G0278","G0278_01","inactive",106,76,51,100,104,83,70,124
"2772","G0278","G0278_02","inactive",37,38,41,29,24,42,36,31
"2773","G0278","G0278_03","inactive",79,95,48,66,61,86,55,100
"2774","G0278","G0278_04","inactive",23,32,33,17,14,32,39,23
"2775","G0278","G0278_05","inactive",24,6,7,5,14,17,16,7
"2776","G0278","G0278_06","inactive",28,24,18,25,31,22,15,16
"2777","G0278","G0278_07","inactive",25,35,46,30,39,39,44,32
"2778","G0278","G0278_08","inactive",38,58,40,55,32,57,38,77
"2779","G0278","G0278_09","inactive",29,17,46,46,24,15,37,48
"2780","G0278","G0278_10","inactive",55,40,44,61,56,45,42,51
"2781","G0279","G0279_01","decreasing",15,15,9,5,10,5,9,7
"2782","G0279","G0279_02","decreasing",56,20,33,15,40,12,28,16
"2783","G0279","G0279_03","decreasing",214,184,114,148,133,109,76,141
"2784","G0279","G0279_04","decreasing",11,0,2,8,16,0,5,8
"2785","G0279","G0279_05","decreasing",93,100,123,134,64,65,105,109
"2786","G0279","G0279_06","decreasing",63,45,39,54,47,39,22,53
"2787","G0279","G0279_07","decreasing",33,36,36,43,17,29,19,39
"2788","G0279","G0279_08","decreasing",38,73,73,88,29,57,42,76
"2789","G0279","G0279_09","decreasing",26,0,20,20,21,0,7,24
"2790","G0279","G0279_10","decreasing",63,58,98,60,39,31,69,64
"2791","G0280","G0280_01","increasing",49,29,62,65,57,33,84,96
"2792","G0280","G0280_02","increasing",49,54,56,79,101,66,93,139
"2793","G0280","G0280_03","increasing",25,15,11,24,30,33,22,33
"2794","G0280","G0280_04","increasing",64,68,51,70,42,71,67,73
"2795","G0280","G0280_05","increasing",3,5,0,7,7,10,4,24
"2796","G0280","G0280_06","increasing",16,17,23,11,16,18,25,25
"2797","G0280","G0280_07","increasing",51,25,72,49,80,44,124,85
"2798","G0280","G0280_08","increasing",17,11,15,12,29,20,31,31
"2799","G0280","G0280_09","increasing",38,24,39,36,52,41,50,42
"2800","G0280","G0280_10","increasing",126,74,57,58,86,85,67,97
"2801","G0281","G0281_01","inactive",25,33,19,20,22,40,20,16
"2802","G0281","G0281_02","inactive",23,27,32,25,23,29,26,30
"2803","G0281","G0281_03","inactive",66,99,61,83,51,87,102,103
"2804","G0281","G0281_04","inactive",21,37,4,15,17,34,13,22
"2805","G0281","G0281_05","inactive",7,23,27,9,1,14,29,10
"2806","G0281","G0281_06","inactive",83,60,103,83,56,85,75,78
"2807","G0281","G0281_07","inactive",15,21,15,22,9,4,19,19
"2808","G0281","G0281_08","inactive",41,19,24,32,31,22,41,53
"2809","G0281","G0281_09","inactive",10,2,10,21,9,8,3,20
"2810","G0281","G0281_10","inactive",16,18,21,8,14,12,16,14
"2811","G0282","G0282_01","negcontrol",137,149,118,78,112,136,112,97
"2812","G0282","G0282_02","negcontrol",40,39,54,35,31,31,45,39
"2813","G0282","G0282_03","negcontrol",20,14,21,42,32,29,17,42
"2814","G0282","G0282_04","negcontrol",37,19,29,41,33,23,27,60
"2815","G0282","G0282_05","negcontrol",18,10,13,12,19,10,21,10
"2816","G0282","G0282_06","negcontrol",90,84,59,43,89,100,75,62
"2817","G0282","G0282_07","negcontrol",96,79,58,76,85,87,51,90
"2818","G0282","G0282_08","negcontrol",19,43,16,29,26,44,18,35
"2819","G0282","G0282_09","negcontrol",61,44,62,48,35,54,50,61
"2820","G0282","G0282_10","negcontrol",30,36,31,27,39,51,31,31
"2821","G0283","G0283_01","inactive",5,9,15,3,9,10,20,3
"2822","G0283","G0283_02","inactive",44,39,55,51,38,36,53,51
"2823","G0283","G0283_03","inactive",132,94,125,133,104,67,121,130
"2824","G0283","G0283_04","inactive",33,23,34,34,22,22,34,24
"2825","G0283","G0283_05","inactive",30,20,41,21,31,24,30,21
"2826","G0283","G0283_06","inactive",39,11,16,29,34,14,26,31
"2827","G0283","G0283_07","inactive",54,31,75,65,48,40,61,64
"2828","G0283","G0283_08","inactive",42,38,42,38,53,44,35,49
"2829","G0283","G0283_09","inactive",40,37,8,47,31,26,9,65
"2830","G0283","G0283_10","inactive",11,0,9,6,4,1,14,8
"2831","G0284","G0284_01","inactive",19,14,31,36,21,11,37,39
"2832","G0284","G0284_02","inactive",15,11,12,30,20,7,18,22
"2833","G0284","G0284_03","inactive",44,58,42,42,49,49,35,58
"2834","G0284","G0284_04","inactive",43,55,45,47,44,47,38,59
"2835","G0284","G0284_05","inactive",30,50,26,22,24,45,33,19
"2836","G0284","G0284_06","inactive",17,22,37,8,9,28,43,20
"2837","G0284","G0284_07","inactive",31,22,33,35,29,32,33,55
"2838","G0284","G0284_08","inactive",49,51,54,75,25,62,42,79
"2839","G0284","G0284_09","inactive",97,68,115,60,107,70,106,98
"2840","G0284","G0284_10","inactive",48,44,39,33,27,31,28,47
"2841","G0285","G0285_01","inactive",33,21,40,36,42,18,58,42
"2842","G0285","G0285_02","inactive",24,55,22,9,25,28,25,20
"2843","G0285","G0285_03","inactive",37,40,38,28,39,25,30,27
"2844","G0285","G0285_04","inactive",12,18,13,5,21,17,20,6
"2845","G0285","G0285_05","inactive",29,5,41,46,27,13,39,62
"2846","G0285","G0285_06","inactive",19,15,28,23,21,14,23,26
"2847","G0285","G0285_07","inactive",9,9,11,6,9,18,15,9
"2848","G0285","G0285_08","inactive",14,20,26,21,16,10,22,31
"2849","G0285","G0285_09","inactive",161,113,172,141,142,93,137,168
"2850","G0285","G0285_10","inactive",37,38,28,56,31,23,58,53
"2851","G0286","G0286_01","inactive",5,49,41,30,15,31,33,49
"2852","G0286","G0286_02","inactive",68,39,75,38,49,48,59,52
"2853","G0286","G0286_03","inactive",89,39,85,54,69,49,59,56
"2854","G0286","G0286_04","inactive",28,25,31,23,46,24,46,33
"2855","G0286","G0286_05","inactive",41,49,55,68,45,39,46,70
"2856","G0286","G0286_06","inactive",88,107,71,116,80,75,85,115
"2857","G0286","G0286_07","inactive",160,88,109,113,129,98,113,148
"2858","G0286","G0286_08","inactive",39,50,60,50,25,41,59,49
"2859","G0286","G0286_09","inactive",30,19,27,29,36,24,24,33
"2860","G0286","G0286_10","inactive",42,20,36,32,34,24,39,45
"2861","G0287","G0287_01","inactive",17,4,20,23,24,3,12,18
"2862","G0287","G0287_02","inactive",28,47,25,44,18,35,24,39
"2863","G0287","G0287_03","inactive",54,44,60,47,46,42,75,64
"2864","G0287","G0287_04","inactive",63,44,29,63,52,47,32,68
"2865","G0287","G0287_05","inactive",50,79,48,51,53,65,47,64
"2866","G0287","G0287_06","inactive",27,34,18,33,24,32,30,37
"2867","G0287","G0287_07","inactive",57,32,33,27,54,31,42,48
"2868","G0287","G0287_08","inactive",39,52,58,49,27,73,38,46
"2869","G0287","G0287_09","inactive",90,102,88,77,72,93,80,106
"2870","G0287","G0287_10","inactive",21,20,32,22,18,15,28,35
"2871","G0288","G0288_01","inactive",13,19,10,5,2,27,6,11
"2872","G0288","G0288_02","inactive",35,37,22,29,25,20,29,35
"2873","G0288","G0288_03","inactive",25,14,6,30,24,12,7,34
"2874","G0288","G0288_04","inactive",23,13,20,9,21,16,18,9
"2875","G0288","G0288_05","inactive",61,93,62,125,64,84,84,149
"2876","G0288","G0288_06","inactive",28,14,19,25,26,21,34,30
"2877","G0288","G0288_07","inactive",77,88,61,85,65,61,58,121
"2878","G0288","G0288_08","inactive",11,9,24,51,18,13,8,42
"2879","G0288","G0288_09","inactive",50,50,71,91,53,76,62,125
"2880","G0288","G0288_10","inactive",47,52,50,47,40,50,55,38
"2881","G0289","G0289_01","inactive",70,70,50,116,51,66,41,86
"2882","G0289","G0289_02","inactive",158,134,108,146,114,144,102,190
"2883","G0289","G0289_03","inactive",61,43,34,39,68,28,37,41
"2884","G0289","G0289_04","inactive",10,9,32,14,11,10,24,19
"2885","G0289","G0289_05","inactive",59,56,16,51,33,51,24,55
"2886","G0289","G0289_06","inactive",70,42,53,50,52,63,62,57
"2887","G0289","G0289_07","inactive",37,16,32,28,35,15,28,29
"2888","G0289","G0289_08","inactive",76,83,74,73,58,83,73,92
"2889","G0289","G0289_09","inactive",179,204,203,235,172,195,209,293
"2890","G0289","G0289_10","inactive",58,31,43,52,51,44,46,60
"2891","G0290","G0290_01","inactive",71,93,73,66,70,56,80,84
"2892","G0290","G0290_02","inactive",45,27,30,41,42,37,29,43
"2893","G0290","G0290_03","inactive",92,100,134,82,81,63,141,80
"2894","G0290","G0290_04","inactive",41,33,37,40,25,48,33,46
"2895","G0290","G0290_05","inactive",15,32,30,27,11,15,15,36
"2896","G0290","G0290_06","inactive",35,48,46,85,32,55,49,89
"2897","G0290","G0290_07","inactive",16,23,31,6,17,18,27,4
"2898","G0290","G0290_08","inactive",97,100,106,109,79,106,69,102
"2899","G0290","G0290_09","inactive",33,43,31,25,20,38,25,29
"2900","G0290","G0290_10","inactive",181,177,128,237,191,183,162,246
"2901","G0291","G0291_01","inactive",25,14,4,4,14,10,5,9
"2902","G0291","G0291_02","inactive",44,30,36,23,24,31,29,31
"2903","G0291","G0291_03","inactive",45,47,51,49,32,49,38,54
"2904","G0291","G0291_04","inactive",23,27,53,46,29,34,72,37
"2905","G0291","G0291_05","inactive",18,6,10,12,14,3,9,11
"2906","G0291","G0291_06","inactive",16,10,8,14,14,8,5,15
"2907","G0291","G0291_07","inactive",35,22,31,25,37,36,17,24
"2908","G0291","G0291_08","inactive",6,4,28,12,7,14,20,10
"2909","G0291","G0291_09","inactive",53,52,76,57,53,41,42,77
"2910","G0291","G0291_10","inactive",25,20,15,38,17,14,19,32
"2911","G0292","G0292_01","inactive",28,39,21,7,35,32,24,24
"2912","G0292","G0292_02","inactive",79,133,129,140,87,100,106,211
"2913","G0292","G0292_03","inactive",16,8,11,10,10,3,19,10
"2914","G0292","G0292_04","inactive",169,130,150,141,164,126,138,206
"2915","G0292","G0292_05","inactive",9,7,5,9,10,9,3,13
"2916","G0292","G0292_06","inactive",52,57,58,40,41,39,40,49
"2917","G0292","G0292_07","inactive",74,47,51,73,56,33,42,65
"2918","G0292","G0292_08","inactive",41,39,40,14,52,34,42,28
"2919","G0292","G0292_09","inactive",76,30,68,29,55,41,68,57
"2920","G0292","G0292_10","inactive",33,22,28,21,12,33,31,26
"2921","G0293","G0293_01","inactive",55,27,56,43,32,19,56,32
"2922","G0293","G0293_02","inactive",40,35,66,53,39,31,36,44
"2923","G0293","G0293_03","inactive",50,39,34,47,46,32,27,83
"2924","G0293","G0293_04","inactive",26,11,17,31,23,22,18,30
"2925","G0293","G0293_05","inactive",19,15,7,20,21,16,18,37
"2926","G0293","G0293_06","inactive",19,30,31,24,19,28,31,44
"2927","G0293","G0293_07","inactive",26,32,23,33,25,26,21,30
"2928","G0293","G0293_08","inactive",84,43,65,50,72,42,86,65
"2929","G0293","G0293_09","inactive",24,19,33,31,19,22,31,40
"2930","G0293","G0293_10","inactive",66,53,82,80,61,55,64,81
"2931","G0294","G0294_01","inactive",33,31,40,31,32,18,40,32
"2932","G0294","G0294_02","inactive",58,52,56,52,55,58,62,69
"2933","G0294","G0294_03","inactive",29,36,46,32,27,50,51,41
"2934","G0294","G0294_04","inactive",53,44,51,36,38,47,56,53
"2935","G0294","G0294_05","inactive",14,10,29,13,11,10,32,40
"2936","G0294","G0294_06","inactive",9,7,29,3,9,8,15,6
"2937","G0294","G0294_07","inactive",28,30,49,37,27,46,57,43
"2938","G0294","G0294_08","inactive",47,14,27,15,25,16,26,19
"2939","G0294","G0294_09","inactive",29,22,22,30,32,20,24,28
"2940","G0294","G0294_10","inactive",40,22,19,39,27,20,28,40
"2941","G0295","G0295_01","inactive",33,24,61,23,20,22,36,35
