"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1361","G0137","G0137_01","inactive",19,18,14,13,23,32,10,10
"1362","G0137","G0137_02","inactive",11,4,12,5,9,11,7,2
"1363","G0137","G0137_03","inactive",3,4,18,8,7,7,4,12
"1364","G0137","G0137_04","inactive",2,1,8,5,5,9,5,5
"1365","G0137","G0137_05","inactive",8,9,13,13,9,18,5,10
"1366","G0137","G0137_06","inactive",3,4,2,3,4,3,0,1
"1367","G0137","G0137_07","inactive",15,9,29,8,21,11,15,5
"1368","G0137","G0137_08","inactive",6,10,14,5,6,11,14,8
"1369","G0137","G0137_09","inactive",7,1,2,11,7,5,0,10
"1370","G0137","G0137_10","inactive",3,4,6,2,3,2,1,2
"1371","G0138","G0138_01","decreasing",5,2,3,5,0,0,0,2
"1372","G0138","G0138_02","decreasing",36,29,55,39,1,6,1,4
"1373","G0138","G0138_03","decreasing",21,11,27,28,6,0,0,3
"1374","G0138","G0138_04","decreasing",37,26,55,34,4,5,2,3
"1375","G0138","G0138_05","decreasing",18,26,19,14,4,2,0,8
"1376","G0138","G0138_06","decreasing",8,8,16,13,1,0,1,1
"1377","G0138","G0138_07","decreasing",59,56,55,61,13,8,4,2
"1378","G0138","G0138_08","decreasing",15,19,26,12,5,5,5,2
"1379","G0138","G0138_09","decreasing",7,24,8,14,0,1,2,2
"1380","G0138","G0138_10","decreasing",30,21,20,35,1,4,4,3
"1381","G0139","G0139_01","inactive",9,10,24,14,13,13,8,19
"1382","G0139","G0139_02","inactive",2,5,3,7,5,6,0,4
"1383","G0139","G0139_03","inactive",0,2,0,0,0,0,0,2
"1384","G0139","G0139_04","inactive",8,6,5,6,5,2,2,4
"1385","G0139","G0139_05","inactive",4,4,2,10,11,2,3,12
"1386","G0139","G0139_06","inactive",2,8,15,9,12,11,3,11
"1387","G0139","G0139_07","inactive",1,4,10,8,6,4,10,7
"1388","G0139","G0139_08","inactive",14,12,19,16,15,13,13,12
"1389","G0139","G0139_09","inactive",5,8,6,5,7,13,4,11
"1390","G0139","G0139_10","inactive",31,33,46,36,46,49,23,29
"1391","G0140","G0140_01","inactive",13,6,21,14,17,10,11,19
"1392","G0140","G0140_02","inactive",5,4,5,2,2,7,1,0
"1393","G0140","G0140_03","inactive",11,15,27,8,9,11,18,5
"1394","G0140","G0140_04","inactive",6,1,13,4,11,4,8,2
"1395","G0140","G0140_05","inactive",15,14,15,16,18,15,9,16
"1396","G0140","G0140_06","inactive",17,13,15,6,13,17,7,6
"1397","G0140","G0140_07","inactive",10,16,32,24,18,20,26,20
"1398","G0140","G0140_08","inactive",1,8,15,1,4,8,4,4
"1399","G0140","G0140_09","inactive",25,35,57,41,51,38,28,39
"1400","G0140","G0140_10","inactive",13,13,32,15,17,17,23,18
"1401","G0141","G0141_01","inactive",29,19,38,23,38,13,22,28
"1402","G0141","G0141_02","inactive",8,2,1,7,7,6,0,1
"1403","G0141","G0141_03","inactive",4,3,9,3,3,4,5,1
"1404","G0141","G0141_04","inactive",3,2,0,3,4,5,2,4
"1405","G0141","G0141_05","inactive",5,4,7,3,6,7,5,5
"1406","G0141","G0141_06","inactive",6,8,10,10,9,7,2,5
"1407","G0141","G0141_07","inactive",2,3,10,3,8,6,2,2
"1408","G0141","G0141_08","inactive",25,16,21,19,15,23,19,16
"1409","G0141","G0141_09","inactive",5,5,16,11,11,9,3,10
"1410","G0141","G0141_10","inactive",1,2,5,0,4,1,2,0
"1411","G0142","G0142_01","negcontrol",16,19,15,27,31,31,11,25
"1412","G0142","G0142_02","negcontrol",1,2,2,3,0,7,3,3
"1413","G0142","G0142_03","negcontrol",16,5,13,12,15,8,7,4
"1414","G0142","G0142_04","negcontrol",12,15,16,4,24,13,11,7
"1415","G0142","G0142_05","negcontrol",11,17,23,13,7,19,15,15
"1416","G0142","G0142_06","negcontrol",7,9,17,22,15,15,15,20
"1417","G0142","G0142_07","negcontrol",1,0,3,4,0,7,0,2
"1418","G0142","G0142_08","negcontrol",2,2,0,1,2,4,0,4
"1419","G0142","G0142_09","negcontrol",2,2,8,7,2,4,2,3
"1420","G0142","G0142_10","negcontrol",13,11,6,5,22,7,7,10
"1421","G0143","G0143_01","inactive",27,10,7,16,17,9,8,10
"1422","G0143","G0143_02","inactive",4,1,1,2,4,5,0,0
"1423","G0143","G0143_03","inactive",5,5,16,2,4,9,0,4
"1424","G0143","G0143_04","inactive",9,4,14,7,12,9,7,13
"1425","G0143","G0143_05","inactive",14,5,1,3,14,5,1,1
"1426","G0143","G0143_06","inactive",6,0,1,3,3,1,0,4
"1427","G0143","G0143_07","inactive",10,8,23,15,13,18,19,8
"1428","G0143","G0143_08","inactive",7,12,20,31,14,31,10,24
"1429","G0143","G0143_09","inactive",12,7,11,2,8,7,1,7
"1430","G0143","G0143_10","inactive",4,3,10,4,8,4,7,3
"1431","G0144","G0144_01","inactive",3,8,18,11,12,10,11,13
"1432","G0144","G0144_02","inactive",11,6,18,20,14,9,12,13
"1433","G0144","G0144_03","inactive",13,25,33,32,34,44,25,21
"1434","G0144","G0144_04","inactive",7,5,7,9,10,8,4,4
"1435","G0144","G0144_05","inactive",8,3,9,1,7,8,2,12
"1436","G0144","G0144_06","inactive",6,8,8,6,14,13,3,1
"1437","G0144","G0144_07","inactive",2,1,6,2,3,5,1,2
"1438","G0144","G0144_08","inactive",8,6,15,1,15,7,10,6
"1439","G0144","G0144_09","inactive",5,3,7,5,7,2,5,4
"1440","G0144","G0144_10","inactive",4,6,21,6,8,10,10,6
"1441","G0145","G0145_01","inactive",13,10,13,5,21,13,8,13
"1442","G0145","G0145_02","inactive",19,16,14,15,24,14,10,13
"1443","G0145","G0145_03","inactive",14,8,11,14,20,10,11,11
"1444","G0145","G0145_04","inactive",1,3,5,6,1,8,6,5
"1445","G0145","G0145_05","inactive",2,1,6,1,5,6,1,6
"1446","G0145","G0145_06","inactive",6,8,12,15,10,18,7,7
"1447","G0145","G0145_07","inactive",8,1,3,3,6,3,3,2
"1448","G0145","G0145_08","inactive",5,8,1,1,6,10,3,3
"1449","G0145","G0145_09","inactive",5,6,14,2,9,8,5,9
"1450","G0145","G0145_10","inactive",4,10,13,8,16,8,3,8
"1451","G0146","G0146_01","inactive",2,1,0,3,2,2,1,0
"1452","G0146","G0146_02","inactive",2,4,13,7,2,3,6,2
"1453","G0146","G0146_03","inactive",18,16,32,17,28,32,21,28
"1454","G0146","G0146_04","inactive",2,9,20,2,4,4,10,8
"1455","G0146","G0146_05","inactive",22,34,35,21,23,30,21,16
"1456","G0146","G0146_06","inactive",10,5,8,12,15,4,6,8
"1457","G0146","G0146_07","inactive",13,16,20,4,17,22,11,3
"1458","G0146","G0146_08","inactive",10,9,12,7,10,12,7,2
"1459","G0146","G0146_09","inactive",2,13,13,9,10,20,7,13
"1460","G0146","G0146_10","inactive",8,4,9,7,8,10,8,1
"1461","G0147","G0147_01","inactive",20,11,31,20,24,18,18,21
"1462","G0147","G0147_02","inactive",8,3,5,9,9,11,5,5
"1463","G0147","G0147_03","inactive",8,5,10,3,9,15,5,14
"1464","G0147","G0147_04","inactive",13,9,21,9,11,7,5,4
"1465","G0147","G0147_05","inactive",17,29,41,32,31,31,22,25
"1466","G0147","G0147_06","inactive",4,4,17,8,6,14,5,8
"1467","G0147","G0147_07","inactive",4,3,2,3,5,7,2,7
"1468","G0147","G0147_08","inactive",5,5,6,6,1,10,1,6
"1469","G0147","G0147_09","inactive",11,8,14,5,9,12,6,9
"1470","G0147","G0147_10","inactive",9,6,11,13,8,15,5,18
"1471","G0148","G0148_01","inactive",9,6,13,8,9,6,1,6
"1472","G0148","G0148_02","inactive",0,0,3,2,2,1,5,4
"1473","G0148","G0148_03","inactive",30,31,43,57,43,30,28,29
"1474","G0148","G0148_04","inactive",4,16,17,9,8,22,14,11
"1475","G0148","G0148_05","inactive",2,7,9,10,3,14,7,6
"1476","G0148","G0148_06","inactive",5,10,12,7,12,18,5,7
"1477","G0148","G0148_07","inactive",3,3,3,3,6,7,1,7
"1478","G0148","G0148_08","inactive",3,5,21,7,6,9,9,4
"1479","G0148","G0148_09","inactive",7,8,16,11,10,17,11,8
"1480","G0148","G0148_10","inactive",39,59,73,43,63,81,42,34
"1481","G0149","G0149_01","inactive",2,3,10,3,2,5,2,3
"1482","G0149","G0149_02","inactive",3,9,12,5,4,5,11,6
"1483","G0149","G0149_03","inactive",3,7,9,8,4,4,1,7
"1484","G0149","G0149_04","inactive",1,8,2,9,5,10,2,8
"1485","G0149","G0149_05","inactive",6,6,9,10,7,10,8,8
"1486","G0149","G0149_06","inactive",14,20,24,7,20,29,15,11
"1487","G0149","G0149_07","inactive",16,19,16,37,26,22,26,16
"1488","G0149","G0149_08","inactive",15,15,24,12,17,14,18,13
"1489","G0149","G0149_09","inactive",12,6,13,10,7,8,4,3
"1490","G0149","G0149_10","inactive",11,5,15,14,16,14,4,11
"1491","G0150","G0150_01","inactive",13,2,8,6,14,5,2,8
"1492","G0150","G0150_02","inactive",3,4,6,1,3,3,5,1
"1493","G0150","G0150_03","inactive",4,5,7,8,6,11,2,3
"1494","G0150","G0150_04","inactive",7,4,17,10,6,19,10,7
"1495","G0150","G0150_05","inactive",1,4,8,4,3,8,0,2
"1496","G0150","G0150_06","inactive",14,12,25,13,12,20,13,18
"1497","G0150","G0150_07","inactive",1,3,6,2,3,1,1,2
"1498","G0150","G0150_08","inactive",3,9,5,3,4,10,3,1
"1499","G0150","G0150_09","inactive",9,8,10,17,13,12,8,16
"1500","G0150","G0150_10","inactive",5,6,20,17,16,11,14,21
"1501","G0151","G0151_01","inactive",5,1,3,3,4,5,3,1
"1502","G0151","G0151_02","inactive",7,3,17,2,7,3,10,8
"1503","G0151","G0151_03","inactive",7,6,19,4,15,5,13,3
"1504","G0151","G0151_04","inactive",20,21,18,8,19,26,11,18
"1505","G0151","G0151_05","inactive",43,44,69,58,47,59,23,51
"1506","G0151","G0151_06","inactive",4,5,4,2,4,3,5,3
"1507","G0151","G0151_07","inactive",5,10,16,8,10,11,6,10
"1508","G0151","G0151_08","inactive",6,7,9,16,16,6,4,15
"1509","G0151","G0151_09","inactive",14,7,23,24,19,14,15,22
"1510","G0151","G0151_10","inactive",6,7,13,8,18,6,8,10
"1511","G0152","G0152_01","inactive",1,1,2,1,2,0,1,3
"1512","G0152","G0152_02","inactive",1,1,7,5,3,1,2,1
"1513","G0152","G0152_03","inactive",25,15,9,13,19,21,6,7
"1514","G0152","G0152_04","inactive",6,3,3,5,12,7,5,8
"1515","G0152","G0152_05","inactive",7,12,4,13,16,8,2,7
"1516","G0152","G0152_06","inactive",7,3,11,8,2,7,6,5
"1517","G0152","G0152_07","inactive",10,12,12,6,12,17,3,7
"1518","G0152","G0152_08","inactive",8,3,8,10,10,8,8,5
"1519","G0152","G0152_09","inactive",1,1,7,15,5,2,7,5
"1520","G0152","G0152_10","inactive",3,5,4,3,9,7,6,5
"1521","G0153","G0153_01","inactive",4,6,12,5,9,6,13,9
"1522","G0153","G0153_02","inactive",12,15,25,24,20,27,20,17
"1523","G0153","G0153_03","inactive",4,4,7,3,20,6,5,4
"1524","G0153","G0153_04","inactive",12,17,20,14,15,14,12,9
"1525","G0153","G0153_05","inactive",7,5,7,3,13,18,4,6
"1526","G0153","G0153_06","inactive",13,18,10,8,18,20,11,6
"1527","G0153","G0153_07","inactive",2,6,3,1,3,3,1,5
"1528","G0153","G0153_08","inactive",28,35,38,35,46,43,33,28
"1529","G0153","G0153_09","inactive",7,1,13,6,5,4,7,6
"1530","G0153","G0153_10","inactive",4,5,5,5,9,7,4,3
"1531","G0154","G0154_01","inactive",7,2,18,6,10,12,10,6
"1532","G0154","G0154_02","inactive",12,20,18,15,17,21,9,14
"1533","G0154","G0154_03","inactive",14,4,17,16,12,8,11,6
"1534","G0154","G0154_04","inactive",6,9,14,10,11,11,4,15
"1535","G0154","G0154_05","inactive",9,4,12,13,10,5,2,14
"1536","G0154","G0154_06","inactive",0,3,5,2,3,3,3,4
"1537","G0154","G0154_07","inactive",7,2,6,9,8,14,8,3
"1538","G0154","G0154_08","inactive",2,6,3,3,3,4,4,5
"1539","G0154","G0154_09","inactive",7,9,18,9,10,14,8,9
"1540","G0154","G0154_10","inactive",12,7,11,14,15,13,5,12
"1541","G0155","G0155_01","inactive",9,4,15,10,17,8,9,7
"1542","G0155","G0155_02","inactive",4,7,17,6,8,16,8,5
"1543","G0155","G0155_03","inactive",10,9,7,2,14,14,5,7
"1544","G0155","G0155_04","inactive",5,5,11,2,8,11,9,5
"1545","G0155","G0155_05","inactive",1,1,4,3,2,2,4,0
"1546","G0155","G0155_06","inactive",7,10,9,7,6,10,4,6
"1547","G0155","G0155_07","inactive",7,5,7,19,9,9,4,5
"1548","G0155","G0155_08","inactive",5,5,4,7,3,8,3,3
"1549","G0155","G0155_09","inactive",7,8,3,4,9,8,3,2
"1550","G0155","G0155_10","inactive",9,9,4,16,19,19,6,12
"1551","G0156","G0156_01","inactive",7,9,9,7,6,8,2,1
"1552","G0156","G0156_02","inactive",3,4,9,3,6,15,3,2
"1553","G0156","G0156_03","inactive",16,16,29,18,18,23,14,14
"1554","G0156","G0156_04","inactive",4,1,0,9,8,2,3,6
"1555","G0156","G0156_05","inactive",4,4,3,1,12,6,2,0
"1556","G0156","G0156_06","inactive",20,17,18,17,17,12,12,11
"1557","G0156","G0156_07","inactive",6,5,16,15,8,13,5,16
"1558","G0156","G0156_08","inactive",4,5,16,9,1,6,12,8
"1559","G0156","G0156_09","inactive",24,26,33,19,27,40,20,15
"1560","G0156","G0156_10","inactive",3,0,5,0,1,2,1,1
"1561","G0157","G0157_01","inactive",11,8,12,9,10,10,10,12
"1562","G0157","G0157_02","inactive",1,3,3,4,8,4,1,4
"1563","G0157","G0157_03","inactive",14,9,14,11,8,21,13,4
"1564","G0157","G0157_04","inactive",39,39,69,35,66,40,36,21
"1565","G0157","G0157_05","inactive",12,24,29,15,11,25,22,12
"1566","G0157","G0157_06","inactive",8,2,8,1,11,4,7,4
"1567","G0157","G0157_07","inactive",9,13,18,15,14,17,7,20
"1568","G0157","G0157_08","inactive",6,8,17,8,9,4,7,8
"1569","G0157","G0157_09","inactive",14,15,22,8,24,24,18,12
"1570","G0157","G0157_10","inactive",23,11,22,27,31,21,14,17
"1571","G0158","G0158_01","decreasing",14,20,18,21,10,12,7,9
"1572","G0158","G0158_02","decreasing",20,25,25,10,4,2,7,2
"1573","G0158","G0158_03","decreasing",22,38,32,35,8,6,5,4
"1574","G0158","G0158_04","decreasing",19,7,15,14,14,3,4,2
"1575","G0158","G0158_05","decreasing",31,18,29,26,10,7,4,3
"1576","G0158","G0158_06","decreasing",58,59,61,80,14,8,6,9
"1577","G0158","G0158_07","decreasing",12,11,21,13,4,3,2,5
"1578","G0158","G0158_08","decreasing",4,8,26,23,2,2,1,3
"1579","G0158","G0158_09","decreasing",61,66,100,46,24,23,18,11
"1580","G0158","G0158_10","decreasing",9,9,24,18,8,0,3,4
"1581","G0159","G0159_01","inactive",10,8,9,8,12,8,3,5
"1582","G0159","G0159_02","inactive",12,6,15,6,10,10,7,6
"1583","G0159","G0159_03","inactive",2,4,1,4,6,3,0,3
"1584","G0159","G0159_04","inactive",12,10,6,15,16,9,6,13
"1585","G0159","G0159_05","inactive",0,0,4,2,1,3,2,3
"1586","G0159","G0159_06","inactive",9,9,16,3,10,11,6,3
"1587","G0159","G0159_07","inactive",11,10,7,5,5,13,5,5
"1588","G0159","G0159_08","inactive",3,9,9,3,4,3,4,0
"1589","G0159","G0159_09","inactive",8,11,8,11,7,17,7,9
"1590","G0159","G0159_10","inactive",2,4,3,4,4,4,1,4
"1591","G0160","G0160_01","inactive",3,5,2,10,6,3,1,1
"1592","G0160","G0160_02","inactive",10,1,6,4,4,2,2,7
"1593","G0160","G0160_03","inactive",2,2,2,2,4,5,3,5
"1594","G0160","G0160_04","inactive",2,2,3,4,1,0,4,1
"1595","G0160","G0160_05","inactive",11,10,19,8,12,12,13,10
"1596","G0160","G0160_06","inactive",11,8,22,7,20,20,13,5
"1597","G0160","G0160_07","inactive",3,1,10,5,7,4,4,4
"1598","G0160","G0160_08","inactive",11,7,22,3,18,8,7,11
"1599","G0160","G0160_09","inactive",19,17,18,15,25,26,17,11
"1600","G0160","G0160_10","inactive",13,13,18,15,14,12,14,8
"1601","G0161","G0161_01","inactive",30,25,40,32,46,28,25,34
"1602","G0161","G0161_02","inactive",30,23,25,22,37,28,21,26
"1603","G0161","G0161_03","inactive",3,8,5,3,5,6,14,4
"1604","G0161","G0161_04","inactive",4,4,3,6,4,2,4,4
"1605","G0161","G0161_05","inactive",9,8,14,20,16,7,3,10
"1606","G0161","G0161_06","inactive",30,32,34,29,32,36,20,23
"1607","G0161","G0161_07","inactive",3,2,9,4,10,5,5,3
"1608","G0161","G0161_08","inactive",2,0,5,6,1,0,5,5
"1609","G0161","G0161_09","inactive",2,0,5,5,0,1,3,4
"1610","G0161","G0161_10","inactive",15,21,40,22,21,21,15,22
"1611","G0162","G0162_01","inactive",10,5,13,12,17,13,14,10
"1612","G0162","G0162_02","inactive",3,7,3,3,6,7,4,3
"1613","G0162","G0162_03","inactive",3,2,6,4,3,8,3,0
"1614","G0162","G0162_04","inactive",3,8,8,2,5,9,1,1
"1615","G0162","G0162_05","inactive",8,8,17,12,4,17,11,7
"1616","G0162","G0162_06","inactive",2,0,4,2,0,0,2,1
"1617","G0162","G0162_07","inactive",9,10,10,9,15,15,5,7
"1618","G0162","G0162_08","inactive",2,4,11,9,9,7,8,4
"1619","G0162","G0162_09","inactive",0,1,6,1,11,9,3,1
"1620","G0162","G0162_10","inactive",11,19,16,14,10,21,20,8
"1621","G0163","G0163_01","inactive",21,23,22,20,29,41,13,29
"1622","G0163","G0163_02","inactive",1,4,3,8,7,3,1,3
"1623","G0163","G0163_03","inactive",14,8,24,20,11,8,14,13
"1624","G0163","G0163_04","inactive",22,14,8,18,19,11,11,16
"1625","G0163","G0163_05","inactive",2,2,3,0,4,2,1,0
"1626","G0163","G0163_06","inactive",4,7,4,4,8,11,6,2
"1627","G0163","G0163_07","inactive",6,7,24,8,17,16,14,7
"1628","G0163","G0163_08","inactive",1,5,2,2,5,5,0,4
"1629","G0163","G0163_09","inactive",9,4,7,9,9,11,4,4
"1630","G0163","G0163_10","inactive",12,14,15,8,15,15,12,10
"1631","G0164","G0164_01","inactive",3,3,5,2,5,3,2,1
"1632","G0164","G0164_02","inactive",19,23,31,26,28,26,27,22
"1633","G0164","G0164_03","inactive",29,33,47,46,50,61,31,44
"1634","G0164","G0164_04","inactive",3,7,10,1,5,5,3,3
"1635","G0164","G0164_05","inactive",5,3,11,12,6,12,6,15
"1636","G0164","G0164_06","inactive",5,8,14,4,14,8,5,1
"1637","G0164","G0164_07","inactive",2,2,1,2,8,4,4,3
"1638","G0164","G0164_08","inactive",2,3,4,2,5,2,3,1
"1639","G0164","G0164_09","inactive",1,0,2,2,0,2,0,3
"1640","G0164","G0164_10","inactive",8,6,10,12,17,10,1,9
"1641","G0165","G0165_01","inactive",2,0,10,2,5,2,7,5
"1642","G0165","G0165_02","inactive",4,9,11,12,9,8,9,11
"1643","G0165","G0165_03","inactive",35,22,46,38,45,39,21,27
"1644","G0165","G0165_04","inactive",2,1,4,2,3,4,1,3
"1645","G0165","G0165_05","inactive",19,21,35,18,28,30,25,13
"1646","G0165","G0165_06","inactive",5,5,13,6,11,6,5,10
"1647","G0165","G0165_07","inactive",11,7,12,5,10,8,10,5
"1648","G0165","G0165_08","inactive",1,2,4,7,12,4,2,7
"1649","G0165","G0165_09","inactive",6,14,15,15,10,9,13,14
"1650","G0165","G0165_10","inactive",2,1,4,6,2,3,1,4
"1651","G0166","G0166_01","inactive",4,5,2,5,10,3,4,7
"1652","G0166","G0166_02","inactive",12,14,18,13,25,17,13,16
"1653","G0166","G0166_03","inactive",1,0,8,1,2,3,2,3
"1654","G0166","G0166_04","inactive",3,5,7,4,6,4,3,5
"1655","G0166","G0166_05","inactive",5,8,9,7,12,9,9,5
"1656","G0166","G0166_06","inactive",5,5,2,1,8,6,0,6
"1657","G0166","G0166_07","inactive",5,4,17,6,13,16,16,5
"1658","G0166","G0166_08","inactive",6,7,4,4,7,7,2,8
"1659","G0166","G0166_09","inactive",5,6,12,17,5,8,8,7
"1660","G0166","G0166_10","inactive",5,8,7,6,5,12,3,7
"1661","G0167","G0167_01","negcontrol",32,23,58,22,37,32,28,17
"1662","G0167","G0167_02","negcontrol",8,4,4,3,11,6,2,6
"1663","G0167","G0167_03","negcontrol",17,19,31,33,26,32,21,24
"1664","G0167","G0167_04","negcontrol",7,7,11,12,12,5,8,10
"1665","G0167","G0167_05","negcontrol",2,1,4,4,0,6,1,1
"1666","G0167","G0167_06","negcontrol",8,10,12,8,13,22,5,5
"1667","G0167","G0167_07","negcontrol",5,0,5,4,12,3,5,1
"1668","G0167","G0167_08","negcontrol",1,2,0,2,7,4,2,2
"1669","G0167","G0167_09","negcontrol",7,3,12,6,6,3,10,6
"1670","G0167","G0167_10","negcontrol",12,6,10,20,14,18,6,17
"1671","G0168","G0168_01","inactive",2,21,14,13,10,13,8,10
"1672","G0168","G0168_02","inactive",5,6,14,10,14,10,10,2
"1673","G0168","G0168_03","inactive",5,0,5,1,8,4,5,6
"1674","G0168","G0168_04","inactive",0,1,8,2,0,3,1,3
"1675","G0168","G0168_05","inactive",4,2,5,3,6,2,6,1
"1676","G0168","G0168_06","inactive",14,7,5,21,20,10,7,11
"1677","G0168","G0168_07","inactive",3,9,10,13,7,13,6,9
"1678","G0168","G0168_08","inactive",8,5,3,8,5,6,5,7
"1679","G0168","G0168_09","inactive",2,4,7,4,11,4,4,5
"1680","G0168","G0168_10","inactive",14,13,20,19,19,14,6,17
"1681","G0169","G0169_01","inactive",2,8,7,2,3,4,4,0
"1682","G0169","G0169_02","inactive",13,8,18,9,26,18,8,5
"1683","G0169","G0169_03","inactive",6,2,7,3,8,0,6,3
"1684","G0169","G0169_04","inactive",3,7,10,12,14,18,5,13
"1685","G0169","G0169_05","inactive",23,17,45,18,39,19,19,13
"1686","G0169","G0169_06","inactive",7,3,19,9,14,3,7,11
"1687","G0169","G0169_07","inactive",22,9,25,18,22,19,12,16
"1688","G0169","G0169_08","inactive",3,4,12,5,7,6,6,8
"1689","G0169","G0169_09","inactive",18,14,28,9,32,13,18,21
"1690","G0169","G0169_10","inactive",7,3,3,11,8,7,1,9
"1691","G0170","G0170_01","inactive",10,19,25,11,29,21,12,12
"1692","G0170","G0170_02","inactive",11,6,6,5,12,4,3,13
"1693","G0170","G0170_03","inactive",11,13,16,15,13,11,7,13
"1694","G0170","G0170_04","inactive",23,22,35,33,33,33,17,19
"1695","G0170","G0170_05","inactive",3,6,0,2,10,7,2,8
"1696","G0170","G0170_06","inactive",1,4,5,6,5,5,3,5
"1697","G0170","G0170_07","inactive",15,12,17,18,25,31,9,11
"1698","G0170","G0170_08","inactive",24,23,18,18,28,24,7,12
"1699","G0170","G0170_09","inactive",19,23,33,18,18,26,23,19
"1700","G0170","G0170_10","inactive",7,14,15,7,7,16,12,5
"1701","G0171","G0171_01","inactive",3,6,3,4,4,6,2,3
"1702","G0171","G0171_02","inactive",2,13,8,8,13,5,5,7
"1703","G0171","G0171_03","inactive",20,29,40,20,28,43,14,22
"1704","G0171","G0171_04","inactive",28,34,30,23,49,34,15,30
"1705","G0171","G0171_05","inactive",1,2,6,3,2,5,5,4
"1706","G0171","G0171_06","inactive",3,5,6,2,3,8,11,2
"1707","G0171","G0171_07","inactive",13,4,12,10,10,5,4,6
"1708","G0171","G0171_08","inactive",10,3,10,10,9,1,3,12
"1709","G0171","G0171_09","inactive",4,3,4,3,11,4,8,8
"1710","G0171","G0171_10","inactive",5,5,4,11,5,7,4,3
"1711","G0172","G0172_01","inactive",17,15,28,25,37,20,18,21
"1712","G0172","G0172_02","inactive",22,21,27,18,26,27,21,17
"1713","G0172","G0172_03","inactive",1,3,9,5,2,4,6,4
"1714","G0172","G0172_04","inactive",6,3,7,9,6,9,3,6
"1715","G0172","G0172_05","inactive",0,9,4,5,0,10,8,4
"1716","G0172","G0172_06","inactive",1,7,5,3,1,5,4,4
"1717","G0172","G0172_07","inactive",12,8,30,15,13,20,13,12
"1718","G0172","G0172_08","inactive",9,9,14,6,9,11,11,6
"1719","G0172","G0172_09","inactive",36,32,56,44,39,40,38,45
"1720","G0172","G0172_10","inactive",11,19,32,23,13,14,12,17
"1721","G0173","G0173_01","inactive",12,10,14,13,10,17,8,7
"1722","G0173","G0173_02","inactive",9,4,5,3,7,6,2,5
"1723","G0173","G0173_03","inactive",0,0,0,1,4,0,0,0
"1724","G0173","G0173_04","inactive",7,6,18,5,10,9,4,13
"1725","G0173","G0173_05","inactive",3,3,11,6,16,9,8,9
"1726","G0173","G0173_06","inactive",6,6,7,2,10,9,5,8
"1727","G0173","G0173_07","inactive",5,5,6,4,2,0,0,2
"1728","G0173","G0173_08","inactive",4,7,12,11,16,17,4,12
"1729","G0173","G0173_09","inactive",11,4,25,5,20,8,14,11
"1730","G0173","G0173_10","inactive",6,10,11,9,9,14,5,6
"1731","G0174","G0174_01","inactive",16,10,16,12,18,18,14,16
"1732","G0174","G0174_02","inactive",13,3,15,7,13,19,7,7
"1733","G0174","G0174_03","inactive",11,5,13,5,5,6,4,5
"1734","G0174","G0174_04","inactive",19,10,21,18,10,14,11,25
"1735","G0174","G0174_05","inactive",6,9,17,18,11,7,14,15
"1736","G0174","G0174_06","inactive",2,5,13,1,1,6,3,7
"1737","G0174","G0174_07","inactive",9,3,6,7,16,11,4,5
"1738","G0174","G0174_08","inactive",4,8,7,5,4,3,5,8
"1739","G0174","G0174_09","inactive",4,4,1,5,2,4,4,9
"1740","G0174","G0174_10","inactive",4,4,9,7,3,8,3,1
"1741","G0175","G0175_01","negcontrol",1,1,0,4,3,5,0,1
"1742","G0175","G0175_02","negcontrol",5,6,10,9,19,8,4,7
"1743","G0175","G0175_03","negcontrol",4,3,2,4,4,0,1,2
"1744","G0175","G0175_04","negcontrol",2,1,2,1,3,0,2,2
"1745","G0175","G0175_05","negcontrol",1,2,4,3,8,6,3,1
"1746","G0175","G0175_06","negcontrol",7,1,3,3,5,3,5,4
"1747","G0175","G0175_07","negcontrol",14,14,11,26,13,14,15,12
"1748","G0175","G0175_08","negcontrol",4,7,0,6,7,6,2,2
"1749","G0175","G0175_09","negcontrol",2,4,4,5,6,5,1,6
"1750","G0175","G0175_10","negcontrol",7,4,5,8,7,11,1,4
"1751","G0176","G0176_01","inactive",10,8,14,8,20,12,18,8
"1752","G0176","G0176_02","inactive",3,0,8,7,4,3,7,7
"1753","G0176","G0176_03","inactive",5,3,9,14,11,16,2,7
"1754","G0176","G0176_04","inactive",4,3,6,2,1,3,2,2
"1755","G0176","G0176_05","inactive",2,2,9,5,7,6,5,3
"1756","G0176","G0176_06","inactive",0,0,3,1,4,2,3,3
"1757","G0176","G0176_07","inactive",13,5,10,4,14,4,5,4
"1758","G0176","G0176_08","inactive",5,10,17,8,7,8,7,8
"1759","G0176","G0176_09","inactive",4,7,14,17,12,6,5,6
"1760","G0176","G0176_10","inactive",1,0,4,2,1,0,3,3
"1761","G0177","G0177_01","inactive",16,12,23,21,31,17,13,17
"1762","G0177","G0177_02","inactive",1,2,2,4,3,1,1,4
"1763","G0177","G0177_03","inactive",27,8,25,16,28,27,11,14
"1764","G0177","G0177_04","inactive",7,3,5,15,12,12,5,8
"1765","G0177","G0177_05","inactive",10,4,11,3,9,8,4,6
"1766","G0177","G0177_06","inactive",0,4,10,2,2,7,6,2
"1767","G0177","G0177_07","inactive",17,15,9,14,24,13,11,8
"1768","G0177","G0177_08","inactive",15,11,17,10,18,9,9,12
