"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1046","G0105","G0105_06","increasing",1,9,5,7,269,365,159,278
"1047","G0105","G0105_07","increasing",0,0,6,13,232,184,154,158
"1048","G0105","G0105_08","increasing",1,4,6,0,106,150,82,131
"1049","G0105","G0105_09","increasing",3,5,0,2,300,230,227,206
"1050","G0105","G0105_10","increasing",5,0,3,1,94,98,34,57
"1051","G0106","G0106_01","inactive",21,21,37,23,32,16,21,20
"1052","G0106","G0106_02","inactive",86,143,118,89,138,123,79,85
"1053","G0106","G0106_03","inactive",36,44,47,25,41,57,35,33
"1054","G0106","G0106_04","inactive",16,24,59,30,23,29,55,29
"1055","G0106","G0106_05","inactive",52,81,65,51,63,52,58,42
"1056","G0106","G0106_06","inactive",34,31,23,14,27,19,25,18
"1057","G0106","G0106_07","inactive",36,34,61,46,38,38,29,47
"1058","G0106","G0106_08","inactive",143,139,144,134,214,178,89,143
"1059","G0106","G0106_09","inactive",17,20,18,27,28,19,17,25
"1060","G0106","G0106_10","inactive",23,32,38,34,52,28,24,36
"1061","G0107","G0107_01","inactive",24,17,39,40,35,19,25,43
"1062","G0107","G0107_02","inactive",24,30,21,39,26,26,15,35
"1063","G0107","G0107_03","inactive",104,161,138,120,150,143,107,117
"1064","G0107","G0107_04","inactive",9,16,23,9,18,16,16,6
"1065","G0107","G0107_05","inactive",76,79,88,83,83,51,62,71
"1066","G0107","G0107_06","inactive",33,51,47,47,41,67,53,47
"1067","G0107","G0107_07","inactive",32,47,60,28,48,43,35,42
"1068","G0107","G0107_08","inactive",37,52,56,39,44,54,38,35
"1069","G0107","G0107_09","inactive",37,30,48,28,42,24,30,32
"1070","G0107","G0107_10","inactive",20,29,31,39,37,20,31,19
"1071","G0108","G0108_01","increasing",3,12,13,2,227,324,203,185
"1072","G0108","G0108_02","increasing",3,6,16,3,266,185,117,171
"1073","G0108","G0108_03","increasing",2,0,0,2,98,42,35,21
"1074","G0108","G0108_04","increasing",4,0,12,0,174,214,144,158
"1075","G0108","G0108_05","increasing",83,123,124,107,176,176,188,149
"1076","G0108","G0108_06","increasing",16,44,32,13,34,57,40,18
"1077","G0108","G0108_07","increasing",3,4,3,3,228,221,202,182
"1078","G0108","G0108_08","increasing",2,12,5,0,105,153,66,93
"1079","G0108","G0108_09","increasing",0,4,0,1,122,116,57,70
"1080","G0108","G0108_10","increasing",8,3,0,3,226,198,80,230
"1081","G0109","G0109_01","increasing",5,12,5,5,133,125,74,164
"1082","G0109","G0109_02","increasing",21,14,20,15,20,17,12,15
"1083","G0109","G0109_03","increasing",0,4,1,5,103,79,55,77
"1084","G0109","G0109_04","increasing",11,4,10,5,325,319,262,212
"1085","G0109","G0109_05","increasing",10,5,0,6,187,121,106,144
"1086","G0109","G0109_06","increasing",0,5,3,4,119,61,65,32
"1087","G0109","G0109_07","increasing",0,4,0,0,45,87,21,24
"1088","G0109","G0109_08","increasing",8,0,0,2,87,96,70,142
"1089","G0109","G0109_09","increasing",2,1,6,2,172,115,59,74
"1090","G0109","G0109_10","increasing",8,2,1,10,113,173,129,189
"1091","G0110","G0110_01","inactive",87,71,82,56,99,72,58,63
"1092","G0110","G0110_02","inactive",17,6,18,18,32,8,20,5
"1093","G0110","G0110_03","inactive",53,123,102,82,77,94,76,85
"1094","G0110","G0110_04","inactive",20,14,20,27,28,21,13,28
"1095","G0110","G0110_05","inactive",31,40,57,22,48,43,25,18
"1096","G0110","G0110_06","inactive",29,27,42,29,49,32,44,37
"1097","G0110","G0110_07","inactive",21,26,30,33,21,18,14,36
"1098","G0110","G0110_08","inactive",20,18,37,26,22,21,23,26
"1099","G0110","G0110_09","inactive",52,35,46,28,59,45,37,39
"1100","G0110","G0110_10","inactive",27,19,43,20,32,18,28,28
"1101","G0111","G0111_01","inactive",16,26,13,16,13,23,10,24
"1102","G0111","G0111_02","inactive",18,23,32,7,21,23,22,4
"1103","G0111","G0111_03","inactive",19,18,49,39,34,24,37,36
"1104","G0111","G0111_04","inactive",78,73,127,55,122,85,81,80
"1105","G0111","G0111_05","inactive",10,33,30,21,9,31,24,20
"1106","G0111","G0111_06","inactive",35,26,30,21,37,48,28,18
"1107","G0111","G0111_07","inactive",17,22,57,23,26,19,26,40
"1108","G0111","G0111_08","inactive",28,53,44,39,31,53,32,48
"1109","G0111","G0111_09","inactive",66,79,75,77,93,51,52,76
"1110","G0111","G0111_10","inactive",16,16,26,31,24,10,11,25
"1111","G0112","G0112_01","decreasing",175,152,179,143,17,4,7,14
"1112","G0112","G0112_02","decreasing",43,49,42,55,3,3,0,3
"1113","G0112","G0112_03","decreasing",24,35,36,23,23,26,16,15
"1114","G0112","G0112_04","decreasing",59,89,41,84,3,11,0,5
"1115","G0112","G0112_05","decreasing",79,126,82,104,5,5,5,4
"1116","G0112","G0112_06","decreasing",358,422,446,306,19,11,22,12
"1117","G0112","G0112_07","decreasing",65,60,111,118,9,3,5,6
"1118","G0112","G0112_08","decreasing",60,56,44,49,10,5,5,0
"1119","G0112","G0112_09","decreasing",83,123,115,94,4,18,9,4
"1120","G0112","G0112_10","decreasing",70,77,53,56,3,7,1,0
"1121","G0113","G0113_01","inactive",14,1,17,7,18,2,16,13
"1122","G0113","G0113_02","inactive",28,67,43,55,70,64,53,67
"1123","G0113","G0113_03","inactive",16,20,18,18,13,17,21,12
"1124","G0113","G0113_04","inactive",17,49,25,34,32,33,24,33
"1125","G0113","G0113_05","inactive",56,76,67,73,89,80,62,69
"1126","G0113","G0113_06","inactive",69,92,62,56,74,77,63,54
"1127","G0113","G0113_07","inactive",81,85,88,99,99,63,64,89
"1128","G0113","G0113_08","inactive",43,61,48,47,47,79,37,50
"1129","G0113","G0113_09","inactive",75,131,112,96,95,110,92,91
"1130","G0113","G0113_10","inactive",30,13,23,15,37,19,9,15
"1131","G0114","G0114_01","inactive",37,30,25,33,43,31,24,19
"1132","G0114","G0114_02","inactive",12,14,8,25,24,17,5,25
"1133","G0114","G0114_03","inactive",69,114,94,83,86,99,57,82
"1134","G0114","G0114_04","inactive",59,73,70,86,96,83,44,55
"1135","G0114","G0114_05","inactive",43,25,51,25,53,27,15,30
"1136","G0114","G0114_06","inactive",45,15,22,15,36,33,20,21
"1137","G0114","G0114_07","inactive",44,27,30,35,37,39,27,39
"1138","G0114","G0114_08","inactive",16,16,62,15,28,23,31,9
"1139","G0114","G0114_09","inactive",50,56,58,54,71,50,60,48
"1140","G0114","G0114_10","inactive",6,5,26,10,14,0,21,7
"1141","G0115","G0115_01","inactive",27,14,18,21,47,24,10,20
"1142","G0115","G0115_02","inactive",15,47,46,37,23,36,36,27
"1143","G0115","G0115_03","inactive",16,9,12,24,18,9,12,16
"1144","G0115","G0115_04","inactive",36,46,53,45,27,45,33,30
"1145","G0115","G0115_05","inactive",32,47,62,40,36,61,35,35
"1146","G0115","G0115_06","inactive",61,55,76,85,80,54,52,76
"1147","G0115","G0115_07","inactive",50,67,74,39,76,90,53,44
"1148","G0115","G0115_08","inactive",55,62,93,76,81,66,59,86
"1149","G0115","G0115_09","inactive",28,27,56,45,30,31,35,50
"1150","G0115","G0115_10","inactive",10,20,36,27,22,27,31,26
"1151","G0116","G0116_01","inactive",62,87,65,72,66,64,50,64
"1152","G0116","G0116_02","inactive",30,49,39,41,27,47,31,37
"1153","G0116","G0116_03","inactive",29,13,42,20,36,15,25,14
"1154","G0116","G0116_04","inactive",3,8,3,3,1,8,4,2
"1155","G0116","G0116_05","inactive",47,38,39,41,53,23,33,41
"1156","G0116","G0116_06","inactive",33,36,43,31,38,44,45,27
"1157","G0116","G0116_07","inactive",65,51,67,49,61,62,59,78
"1158","G0116","G0116_08","inactive",35,57,57,50,44,60,52,50
"1159","G0116","G0116_09","inactive",122,130,116,89,149,132,115,94
"1160","G0116","G0116_10","inactive",13,13,32,14,23,30,42,19
"1161","G0117","G0117_01","inactive",98,175,195,122,151,162,140,105
"1162","G0117","G0117_02","inactive",32,28,30,44,62,34,14,23
"1163","G0117","G0117_03","inactive",6,3,7,9,8,1,5,6
"1164","G0117","G0117_04","inactive",50,59,47,57,69,62,36,66
"1165","G0117","G0117_05","inactive",51,51,74,44,79,36,51,43
"1166","G0117","G0117_06","inactive",41,39,43,25,56,29,34,40
"1167","G0117","G0117_07","inactive",18,13,30,28,12,18,30,22
"1168","G0117","G0117_08","inactive",2,16,12,9,3,14,5,15
"1169","G0117","G0117_09","inactive",72,112,109,61,111,114,102,59
"1170","G0117","G0117_10","inactive",48,64,56,39,81,56,44,35
"1171","G0118","G0118_01","inactive",33,46,60,38,49,54,37,40
"1172","G0118","G0118_02","inactive",12,28,14,9,17,29,7,9
"1173","G0118","G0118_03","inactive",28,61,35,53,43,48,35,66
"1174","G0118","G0118_04","inactive",1,5,1,7,3,2,1,0
"1175","G0118","G0118_05","inactive",15,20,41,25,23,36,18,18
"1176","G0118","G0118_06","inactive",13,19,5,3,15,19,7,5
"1177","G0118","G0118_07","inactive",28,34,14,30,18,42,7,25
"1178","G0118","G0118_08","inactive",35,51,36,13,55,66,31,14
"1179","G0118","G0118_09","inactive",24,14,17,10,18,11,5,13
"1180","G0118","G0118_10","inactive",22,30,40,19,20,23,35,16
"1181","G0119","G0119_01","inactive",14,24,10,21,19,30,8,17
"1182","G0119","G0119_02","inactive",22,28,25,22,18,18,26,11
"1183","G0119","G0119_03","inactive",18,5,12,15,20,15,9,17
"1184","G0119","G0119_04","inactive",14,2,18,9,17,7,27,8
"1185","G0119","G0119_05","inactive",34,58,33,49,62,72,35,46
"1186","G0119","G0119_06","inactive",24,20,18,22,33,17,19,22
"1187","G0119","G0119_07","inactive",17,35,29,24,32,43,16,21
"1188","G0119","G0119_08","inactive",34,45,34,32,46,37,23,23
"1189","G0119","G0119_09","inactive",10,10,8,6,12,15,2,2
"1190","G0119","G0119_10","inactive",33,40,48,39,48,51,37,37
"1191","G0120","G0120_01","inactive",43,37,61,34,52,28,46,44
"1192","G0120","G0120_02","inactive",36,35,18,20,32,38,23,23
"1193","G0120","G0120_03","inactive",23,42,36,35,19,55,26,41
"1194","G0120","G0120_04","inactive",24,17,18,21,40,13,11,31
"1195","G0120","G0120_05","inactive",35,28,24,32,45,27,26,15
"1196","G0120","G0120_06","inactive",12,13,9,16,8,20,5,16
"1197","G0120","G0120_07","inactive",18,31,25,20,27,22,18,13
"1198","G0120","G0120_08","inactive",3,13,4,11,9,8,1,6
"1199","G0120","G0120_09","inactive",102,111,122,75,163,91,80,72
"1200","G0120","G0120_10","inactive",23,19,32,31,31,16,31,27
"1201","G0121","G0121_01","decreasing",298,371,378,319,14,10,10,10
"1202","G0121","G0121_02","decreasing",79,143,101,76,7,1,4,0
"1203","G0121","G0121_03","decreasing",56,71,49,57,31,29,21,25
"1204","G0121","G0121_04","decreasing",46,78,119,36,0,0,3,0
"1205","G0121","G0121_05","decreasing",151,142,116,98,10,0,0,5
"1206","G0121","G0121_06","decreasing",107,75,83,42,4,3,7,3
"1207","G0121","G0121_07","decreasing",170,108,127,83,3,1,0,1
"1208","G0121","G0121_08","decreasing",253,301,376,297,9,12,6,5
"1209","G0121","G0121_09","decreasing",970,1135,1265,1029,35,12,17,22
"1210","G0121","G0121_10","decreasing",55,25,40,123,0,0,0,3
"1211","G0122","G0122_01","inactive",19,28,20,11,15,16,15,17
"1212","G0122","G0122_02","inactive",69,75,104,86,101,94,69,81
"1213","G0122","G0122_03","inactive",0,17,17,8,9,12,13,15
"1214","G0122","G0122_04","inactive",55,50,52,56,51,68,29,50
"1215","G0122","G0122_05","inactive",17,12,17,19,24,14,15,26
"1216","G0122","G0122_06","inactive",54,88,83,78,78,59,59,67
"1217","G0122","G0122_07","inactive",80,106,62,57,106,101,65,51
"1218","G0122","G0122_08","inactive",9,11,22,30,16,6,24,25
"1219","G0122","G0122_09","inactive",41,26,28,24,41,42,20,34
"1220","G0122","G0122_10","inactive",29,46,55,45,47,54,47,46
"1221","G0123","G0123_01","inactive",63,56,66,53,80,65,44,51
"1222","G0123","G0123_02","inactive",32,65,52,28,65,50,41,43
"1223","G0123","G0123_03","inactive",39,62,45,40,75,62,36,47
"1224","G0123","G0123_04","inactive",43,34,33,26,56,20,23,39
"1225","G0123","G0123_05","inactive",57,74,54,65,116,67,49,72
"1226","G0123","G0123_06","inactive",23,12,21,14,24,14,8,16
"1227","G0123","G0123_07","inactive",15,13,37,17,25,13,26,21
"1228","G0123","G0123_08","inactive",16,19,21,18,16,25,16,16
"1229","G0123","G0123_09","inactive",21,19,33,36,35,21,13,32
"1230","G0123","G0123_10","inactive",60,70,46,26,67,60,41,40
"1231","G0124","G0124_01","inactive",12,14,36,15,18,17,33,14
"1232","G0124","G0124_02","inactive",43,40,56,50,49,33,44,63
"1233","G0124","G0124_03","inactive",26,20,18,20,37,6,17,23
"1234","G0124","G0124_04","inactive",40,33,64,40,38,44,30,29
"1235","G0124","G0124_05","inactive",54,85,76,39,67,61,58,58
"1236","G0124","G0124_06","inactive",25,38,35,43,59,32,30,51
"1237","G0124","G0124_07","inactive",22,54,41,32,40,51,30,31
"1238","G0124","G0124_08","inactive",24,25,28,25,27,21,24,28
"1239","G0124","G0124_09","inactive",57,81,61,55,81,80,48,57
"1240","G0124","G0124_10","inactive",28,46,41,48,45,59,33,61
"1241","G0125","G0125_01","inactive",11,5,1,11,9,7,2,7
"1242","G0125","G0125_02","inactive",32,39,16,18,44,30,12,25
"1243","G0125","G0125_03","inactive",36,59,63,30,39,88,41,17
"1244","G0125","G0125_04","inactive",23,16,29,27,31,14,15,19
"1245","G0125","G0125_05","inactive",28,23,38,19,25,23,34,18
"1246","G0125","G0125_06","inactive",5,16,4,5,8,14,1,10
"1247","G0125","G0125_07","inactive",15,22,16,21,11,28,18,11
"1248","G0125","G0125_08","inactive",20,31,43,36,30,40,26,37
"1249","G0125","G0125_09","inactive",26,36,33,27,30,42,26,16
"1250","G0125","G0125_10","inactive",40,30,35,33,44,47,15,33
"1251","G0126","G0126_01","inactive",6,12,13,3,12,13,10,7
"1252","G0126","G0126_02","inactive",83,90,108,86,133,89,73,74
"1253","G0126","G0126_03","inactive",38,40,40,23,45,47,40,30
"1254","G0126","G0126_04","inactive",4,32,3,24,6,26,5,18
"1255","G0126","G0126_05","inactive",28,28,38,34,42,29,32,47
"1256","G0126","G0126_06","inactive",53,42,38,55,58,30,29,49
"1257","G0126","G0126_07","inactive",53,112,93,87,88,89,76,80
"1258","G0126","G0126_08","inactive",78,79,62,57,79,85,47,55
"1259","G0126","G0126_09","inactive",22,27,42,14,29,38,25,22
"1260","G0126","G0126_10","inactive",54,100,53,65,74,97,65,78
"1261","G0127","G0127_01","inactive",99,135,153,136,127,106,85,86
"1262","G0127","G0127_02","inactive",17,58,29,28,33,53,32,36
"1263","G0127","G0127_03","inactive",36,24,31,25,40,34,20,38
"1264","G0127","G0127_04","inactive",11,6,16,5,21,12,16,17
"1265","G0127","G0127_05","inactive",14,28,17,22,24,36,8,21
"1266","G0127","G0127_06","inactive",9,13,5,2,9,28,4,5
"1267","G0127","G0127_07","inactive",26,54,46,33,39,42,25,26
"1268","G0127","G0127_08","inactive",14,45,28,14,21,20,21,9
"1269","G0127","G0127_09","inactive",38,34,47,38,50,38,38,36
"1270","G0127","G0127_10","inactive",10,16,14,19,7,10,7,11
"1271","G0128","G0128_01","inactive",1,9,18,0,3,15,6,0
"1272","G0128","G0128_02","inactive",13,22,23,16,16,16,11,18
"1273","G0128","G0128_03","inactive",14,4,1,5,19,11,4,4
"1274","G0128","G0128_04","inactive",40,42,46,49,56,34,37,47
"1275","G0128","G0128_05","inactive",10,11,19,12,8,16,11,9
"1276","G0128","G0128_06","inactive",19,8,22,16,31,7,24,19
"1277","G0128","G0128_07","inactive",32,81,90,45,54,98,61,40
"1278","G0128","G0128_08","inactive",12,7,14,9,20,12,8,7
"1279","G0128","G0128_09","inactive",3,8,8,3,13,10,17,10
"1280","G0128","G0128_10","inactive",32,56,45,44,43,52,34,44
"1281","G0129","G0129_01","inactive",29,55,46,13,30,55,29,18
"1282","G0129","G0129_02","inactive",40,48,48,20,48,41,47,16
"1283","G0129","G0129_03","inactive",81,63,42,47,94,63,35,37
"1284","G0129","G0129_04","inactive",10,18,40,40,7,21,31,25
"1285","G0129","G0129_05","inactive",21,22,18,16,35,20,12,21
"1286","G0129","G0129_06","inactive",21,19,36,18,32,19,19,19
"1287","G0129","G0129_07","inactive",44,78,66,53,70,75,57,62
"1288","G0129","G0129_08","inactive",22,38,43,33,48,49,29,39
"1289","G0129","G0129_09","inactive",74,69,106,119,99,82,75,91
"1290","G0129","G0129_10","inactive",63,81,54,50,91,62,57,72
"1291","G0130","G0130_01","inactive",24,27,65,34,42,16,38,37
"1292","G0130","G0130_02","inactive",18,38,54,26,40,47,37,26
"1293","G0130","G0130_03","inactive",39,49,54,37,57,51,44,36
"1294","G0130","G0130_04","inactive",12,21,15,20,18,15,19,22
"1295","G0130","G0130_05","inactive",17,24,27,12,30,15,18,13
"1296","G0130","G0130_06","inactive",11,9,10,6,22,4,6,13
"1297","G0130","G0130_07","inactive",17,19,11,10,25,23,14,18
"1298","G0130","G0130_08","inactive",87,42,120,81,85,69,100,77
"1299","G0130","G0130_09","inactive",12,33,19,26,9,25,9,15
"1300","G0130","G0130_10","inactive",5,0,10,1,8,0,8,3
"1301","G0131","G0131_01","inactive",20,30,9,9,30,34,20,17
"1302","G0131","G0131_02","inactive",42,60,47,48,56,49,29,50
"1303","G0131","G0131_03","inactive",38,32,48,38,47,37,47,36
"1304","G0131","G0131_04","inactive",6,27,13,11,8,33,12,21
"1305","G0131","G0131_05","inactive",28,35,47,35,36,35,39,32
"1306","G0131","G0131_06","inactive",26,22,9,15,29,24,7,8
"1307","G0131","G0131_07","inactive",23,37,22,53,25,38,21,53
"1308","G0131","G0131_08","inactive",2,1,3,2,7,2,3,3
"1309","G0131","G0131_09","inactive",9,34,19,9,7,21,4,11
"1310","G0131","G0131_10","inactive",51,61,58,56,72,52,62,45
"1311","G0132","G0132_01","decreasing",76,141,87,75,2,3,6,2
"1312","G0132","G0132_02","decreasing",88,106,61,92,5,0,10,0
"1313","G0132","G0132_03","decreasing",18,23,57,49,0,0,0,4
"1314","G0132","G0132_04","decreasing",795,987,939,794,21,19,13,22
"1315","G0132","G0132_05","decreasing",266,301,345,197,7,7,5,9
"1316","G0132","G0132_06","decreasing",75,87,181,112,0,1,4,9
"1317","G0132","G0132_07","decreasing",111,158,171,143,6,6,0,2
"1318","G0132","G0132_08","decreasing",741,819,626,722,29,13,16,14
"1319","G0132","G0132_09","decreasing",78,199,175,155,4,2,1,7
"1320","G0132","G0132_10","decreasing",19,116,53,61,1,1,0,0
"1321","G0133","G0133_01","decreasing",87,67,107,65,70,55,56,35
"1322","G0133","G0133_02","decreasing",273,467,297,331,11,8,7,13
"1323","G0133","G0133_03","decreasing",172,298,255,299,10,22,8,13
"1324","G0133","G0133_04","decreasing",131,170,191,139,0,9,6,3
"1325","G0133","G0133_05","decreasing",495,482,582,404,13,20,15,15
"1326","G0133","G0133_06","decreasing",84,158,143,138,8,8,0,3
"1327","G0133","G0133_07","decreasing",188,259,220,149,7,2,9,6
"1328","G0133","G0133_08","decreasing",82,69,104,66,3,0,0,0
"1329","G0133","G0133_09","decreasing",81,134,159,90,0,7,0,11
"1330","G0133","G0133_10","decreasing",162,104,213,113,0,4,0,0
"1331","G0134","G0134_01","inactive",14,36,30,20,22,27,9,15
"1332","G0134","G0134_02","inactive",79,71,73,66,89,102,62,59
"1333","G0134","G0134_03","inactive",86,99,107,76,129,81,77,82
"1334","G0134","G0134_04","inactive",13,10,9,13,8,3,14,14
"1335","G0134","G0134_05","inactive",85,70,77,84,110,87,86,87
"1336","G0134","G0134_06","inactive",2,10,11,5,3,12,10,9
"1337","G0134","G0134_07","inactive",24,38,34,32,49,35,26,22
"1338","G0134","G0134_08","inactive",1,5,28,5,0,9,6,2
"1339","G0134","G0134_09","inactive",4,31,18,21,9,29,18,30
"1340","G0134","G0134_10","inactive",22,25,8,34,28,23,8,27
"1341","G0135","G0135_01","increasing",2,3,0,4,23,57,43,28
"1342","G0135","G0135_02","increasing",7,5,0,7,220,121,209,243
"1343","G0135","G0135_03","increasing",3,3,9,6,158,113,161,95
"1344","G0135","G0135_04","increasing",0,11,9,0,0,19,12,7
"1345","G0135","G0135_05","increasing",4,5,13,2,351,281,198,293
"1346","G0135","G0135_06","increasing",7,8,0,7,141,241,144,233
"1347","G0135","G0135_07","increasing",5,0,3,1,119,68,125,103
"1348","G0135","G0135_08","increasing",6,13,0,7,212,103,110,141
"1349","G0135","G0135_09","increasing",0,0,5,0,48,37,12,45
"1350","G0135","G0135_10","increasing",2,0,2,0,78,63,105,137
"1351","G0136","G0136_01","decreasing",236,140,154,149,22,6,13,11
"1352","G0136","G0136_02","decreasing",74,85,115,79,96,70,80,69
"1353","G0136","G0136_03","decreasing",183,250,269,230,26,7,13,12
"1354","G0136","G0136_04","decreasing",30,40,23,36,1,0,0,1
"1355","G0136","G0136_05","decreasing",79,118,110,128,2,6,5,3
"1356","G0136","G0136_06","decreasing",140,158,218,195,235,141,160,191
"1357","G0136","G0136_07","decreasing",64,59,54,53,1,1,0,7
"1358","G0136","G0136_08","decreasing",60,77,90,74,3,1,7,6
"1359","G0136","G0136_09","decreasing",11,13,39,9,12,18,25,7
"1360","G0136","G0136_10","decreasing",27,85,51,69,4,3,4,1
"1361","G0137","G0137_01","inactive",47,67,79,74,53,64,42,58
"1362","G0137","G0137_02","inactive",17,36,31,16,25,44,25,16
"1363","G0137","G0137_03","inactive",80,76,52,55,91,77,52,55
"1364","G0137","G0137_04","inactive",34,64,79,32,68,54,50,41
"1365","G0137","G0137_05","inactive",14,14,30,16,25,10,18,24
"1366","G0137","G0137_06","inactive",25,36,26,27,40,41,20,38
"1367","G0137","G0137_07","inactive",97,126,150,89,141,125,104,103
"1368","G0137","G0137_08","inactive",60,60,47,67,80,62,29,68
"1369","G0137","G0137_09","inactive",57,96,80,87,99,95,49,57
"1370","G0137","G0137_10","inactive",87,127,78,81,133,130,72,105
"1371","G0138","G0138_01","inactive",24,42,42,40,25,36,28,39
"1372","G0138","G0138_02","inactive",14,9,18,29,20,2,12,18
"1373","G0138","G0138_03","inactive",9,4,8,15,12,12,21,18
"1374","G0138","G0138_04","inactive",18,38,15,10,32,38,8,11
"1375","G0138","G0138_05","inactive",7,16,13,17,13,18,18,15
"1376","G0138","G0138_06","inactive",17,24,22,17,20,26,24,24
"1377","G0138","G0138_07","inactive",51,57,50,49,57,39,50,46
"1378","G0138","G0138_08","inactive",7,20,21,9,16,16,13,6
"1379","G0138","G0138_09","inactive",16,5,23,14,11,5,7,7
"1380","G0138","G0138_10","inactive",65,86,83,63,66,98,58,52
"1381","G0139","G0139_01","increasing",0,1,5,4,132,120,100,108
"1382","G0139","G0139_02","increasing",0,0,5,1,73,99,81,60
"1383","G0139","G0139_03","increasing",4,4,8,0,134,95,122,111
"1384","G0139","G0139_04","increasing",0,3,0,2,61,103,62,95
"1385","G0139","G0139_05","increasing",0,4,0,4,52,59,38,28
"1386","G0139","G0139_06","increasing",0,1,0,0,66,37,19,56
"1387","G0139","G0139_07","increasing",18,17,29,18,62,28,49,49
"1388","G0139","G0139_08","increasing",1,4,2,0,120,44,62,34
"1389","G0139","G0139_09","increasing",10,2,9,1,186,123,177,137
"1390","G0139","G0139_10","increasing",0,0,0,0,51,60,0,48
"1391","G0140","G0140_01","inactive",25,24,29,9,35,30,20,6
"1392","G0140","G0140_02","inactive",50,67,62,60,73,64,62,64
"1393","G0140","G0140_03","inactive",65,60,91,70,91,65,61,55
"1394","G0140","G0140_04","inactive",59,74,68,66,45,66,37,62
"1395","G0140","G0140_05","inactive",22,20,16,7,27,22,11,13
"1396","G0140","G0140_06","inactive",40,35,31,44,33,35,36,26
"1397","G0140","G0140_07","inactive",86,101,78,63,128,129,75,66
"1398","G0140","G0140_08","inactive",7,8,8,12,18,8,4,9
"1399","G0140","G0140_09","inactive",30,28,16,32,34,21,11,20
"1400","G0140","G0140_10","inactive",16,26,12,7,26,23,9,4
"1401","G0141","G0141_01","increasing",15,10,10,9,309,315,248,219
"1402","G0141","G0141_02","increasing",2,1,0,0,57,80,37,64
"1403","G0141","G0141_03","increasing",1,1,12,0,157,131,81,96
"1404","G0141","G0141_04","increasing",8,6,2,0,200,182,131,94
"1405","G0141","G0141_05","increasing",0,10,1,1,157,93,140,125
"1406","G0141","G0141_06","increasing",2,1,0,0,266,133,159,150
"1407","G0141","G0141_07","increasing",4,2,4,4,144,87,49,107
"1408","G0141","G0141_08","increasing",0,0,0,2,52,98,39,76
"1409","G0141","G0141_09","increasing",0,0,6,2,115,90,40,64
"1410","G0141","G0141_10","increasing",1,0,2,0,181,112,50,103
"1411","G0142","G0142_01","increasing",5,0,1,2,96,153,71,112
"1412","G0142","G0142_02","increasing",0,0,9,2,131,59,61,108
"1413","G0142","G0142_03","increasing",5,2,0,4,203,161,60,139
"1414","G0142","G0142_04","increasing",0,6,0,0,133,155,179,124
"1415","G0142","G0142_05","increasing",0,2,1,0,263,311,176,174
"1416","G0142","G0142_06","increasing",2,2,5,2,148,184,185,119
"1417","G0142","G0142_07","increasing",5,17,23,11,748,853,484,639
"1418","G0142","G0142_08","increasing",0,0,0,0,60,105,34,67
"1419","G0142","G0142_09","increasing",4,1,3,0,28,54,79,27
"1420","G0142","G0142_10","increasing",2,0,5,2,299,240,109,189
"1421","G0143","G0143_01","inactive",27,18,10,10,31,27,12,15
"1422","G0143","G0143_02","inactive",37,35,31,29,39,39,22,55
"1423","G0143","G0143_03","inactive",28,16,7,23,25,13,7,20
"1424","G0143","G0143_04","inactive",17,12,9,15,13,3,7,16
"1425","G0143","G0143_05","inactive",20,42,7,28,44,31,8,28
"1426","G0143","G0143_06","inactive",28,30,26,38,36,29,17,44
"1427","G0143","G0143_07","inactive",67,64,61,63,96,60,75,55
"1428","G0143","G0143_08","inactive",60,88,64,59,74,77,51,50
"1429","G0143","G0143_09","inactive",12,21,32,28,27,18,28,31
"1430","G0143","G0143_10","inactive",116,105,92,84,159,131,41,102
"1431","G0144","G0144_01","inactive",9,15,6,13,17,20,5,18
"1432","G0144","G0144_02","inactive",37,34,27,41,52,30,20,33
"1433","G0144","G0144_03","inactive",26,27,18,13,31,20,9,25
"1434","G0144","G0144_04","inactive",7,11,8,11,13,8,8,8
"1435","G0144","G0144_05","inactive",45,68,69,22,74,62,43,47
"1436","G0144","G0144_06","inactive",29,34,46,38,50,30,32,24
"1437","G0144","G0144_07","inactive",61,79,66,65,68,65,55,46
"1438","G0144","G0144_08","inactive",11,25,12,5,18,9,13,12
"1439","G0144","G0144_09","inactive",10,8,18,22,20,13,16,13
"1440","G0144","G0144_10","inactive",20,22,8,22,36,25,16,14
"1441","G0145","G0145_01","inactive",8,10,18,20,19,7,7,10
"1442","G0145","G0145_02","inactive",36,63,78,62,68,70,58,63
"1443","G0145","G0145_03","inactive",47,44,42,34,65,48,28,43
"1444","G0145","G0145_04","inactive",25,9,16,4,19,8,13,3
"1445","G0145","G0145_05","inactive",9,39,47,17,24,25,33,20
"1446","G0145","G0145_06","inactive",24,14,28,11,18,18,25,17
"1447","G0145","G0145_07","inactive",146,204,237,192,218,206,184,214
"1448","G0145","G0145_08","inactive",35,37,19,19,33,20,21,29
"1449","G0145","G0145_09","inactive",21,47,26,18,31,51,28,23
"1450","G0145","G0145_10","inactive",47,32,41,54,38,34,48,38
"1451","G0146","G0146_01","inactive",31,54,28,43,38,42,26,34
"1452","G0146","G0146_02","inactive",25,44,56,44,56,57,48,40
"1453","G0146","G0146_03","inactive",12,17,16,9,14,17,18,14
"1454","G0146","G0146_04","inactive",5,10,20,5,9,10,16,12
