"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"65","G0007","G0007_05","inactive",22,16,19,11,23,15,14,15
"66","G0007","G0007_06","inactive",37,28,31,30,32,17,39,25
"67","G0007","G0007_07","inactive",47,32,72,38,44,28,53,45
"68","G0007","G0007_08","inactive",39,31,21,38,34,26,44,41
"69","G0007","G0007_09","inactive",23,63,40,31,22,42,33,20
"70","G0007","G0007_10","inactive",29,19,21,23,32,23,26,15
"71","G0008","G0008_01","inactive",41,46,58,62,72,32,63,46
"72","G0008","G0008_02","inactive",22,19,27,11,29,17,28,9
"73","G0008","G0008_03","inactive",18,32,27,12,28,21,41,12
"74","G0008","G0008_04","inactive",32,31,28,32,45,27,22,16
"75","G0008","G0008_05","inactive",93,145,94,66,118,95,103,67
"76","G0008","G0008_06","inactive",7,7,20,31,13,7,30,19
"77","G0008","G0008_07","inactive",32,28,36,47,41,37,52,27
"78","G0008","G0008_08","inactive",21,48,28,29,30,35,22,25
"79","G0008","G0008_09","inactive",48,43,46,43,59,23,47,28
"80","G0008","G0008_10","inactive",7,22,28,11,12,27,26,14
"81","G0009","G0009_01","inactive",15,24,20,25,21,16,29,22
"82","G0009","G0009_02","inactive",37,67,32,71,63,41,39,53
"83","G0009","G0009_03","inactive",17,28,30,41,29,33,36,36
"84","G0009","G0009_04","inactive",28,6,22,18,23,15,18,18
"85","G0009","G0009_05","inactive",23,43,34,41,28,35,38,32
"86","G0009","G0009_06","inactive",11,20,6,8,15,13,10,5
"87","G0009","G0009_07","inactive",20,14,37,40,28,11,50,23
"88","G0009","G0009_08","inactive",41,46,62,68,67,41,61,35
"89","G0009","G0009_09","inactive",5,4,8,15,3,4,9,9
"90","G0009","G0009_10","inactive",41,64,53,60,59,44,63,45
"91","G0010","G0010_01","decreasing",91,90,74,74,47,35,30,18
"92","G0010","G0010_02","decreasing",95,69,68,74,34,28,26,30
"93","G0010","G0010_03","decreasing",134,132,93,141,109,91,96,92
"94","G0010","G0010_04","decreasing",25,78,67,36,12,22,21,13
"95","G0010","G0010_05","decreasing",23,31,27,64,13,17,15,14
"96","G0010","G0010_06","decreasing",73,44,110,72,43,9,34,15
"97","G0010","G0010_07","decreasing",58,83,52,61,23,21,17,15
"98","G0010","G0010_08","decreasing",25,28,34,17,5,7,9,5
"99","G0010","G0010_09","decreasing",44,69,40,51,33,46,43,48
"100","G0010","G0010_10","decreasing",42,43,64,60,31,22,18,18
"101","G0011","G0011_01","inactive",55,47,49,50,48,25,58,40
"102","G0011","G0011_02","inactive",19,19,7,26,23,10,10,9
"103","G0011","G0011_03","inactive",61,33,33,29,70,26,43,21
"104","G0011","G0011_04","inactive",11,5,4,2,20,2,7,2
"105","G0011","G0011_05","inactive",34,9,24,31,42,13,40,28
"106","G0011","G0011_06","inactive",23,45,27,5,26,21,21,15
"107","G0011","G0011_07","inactive",47,39,20,28,30,21,21,34
"108","G0011","G0011_08","inactive",29,51,49,53,55,42,41,46
"109","G0011","G0011_09","inactive",57,67,46,70,68,56,59,56
"110","G0011","G0011_10","inactive",11,7,5,11,16,3,3,5
"111","G0012","G0012_01","inactive",11,10,4,12,10,14,9,12
"112","G0012","G0012_02","inactive",54,48,59,65,64,46,76,45
"113","G0012","G0012_03","inactive",40,54,55,36,57,26,63,26
"114","G0012","G0012_04","inactive",51,36,25,35,47,24,28,35
"115","G0012","G0012_05","inactive",14,19,6,5,13,9,10,7
"116","G0012","G0012_06","inactive",49,69,87,74,65,62,85,57
"117","G0012","G0012_07","inactive",46,13,37,28,31,26,50,27
"118","G0012","G0012_08","inactive",137,196,151,198,188,152,152,133
"119","G0012","G0012_09","inactive",14,42,29,34,25,23,47,21
"120","G0012","G0012_10","inactive",11,15,14,18,14,20,10,6
"121","G0013","G0013_01","inactive",10,7,13,6,15,5,12,10
"122","G0013","G0013_02","inactive",35,35,54,59,54,22,66,55
"123","G0013","G0013_03","inactive",4,12,9,2,14,9,9,2
"124","G0013","G0013_04","inactive",18,24,14,11,13,16,14,8
"125","G0013","G0013_05","inactive",29,32,28,19,31,29,39,25
"126","G0013","G0013_06","inactive",89,94,76,66,125,96,83,70
"127","G0013","G0013_07","inactive",49,47,72,73,52,34,91,62
"128","G0013","G0013_08","inactive",138,117,135,100,173,93,110,74
"129","G0013","G0013_09","inactive",65,41,34,38,74,29,49,27
"130","G0013","G0013_10","inactive",19,32,18,19,31,26,32,12
"131","G0014","G0014_01","inactive",26,19,37,29,21,18,33,20
"132","G0014","G0014_02","inactive",33,24,18,24,26,25,18,14
"133","G0014","G0014_03","inactive",30,26,13,34,41,33,11,14
"134","G0014","G0014_04","inactive",41,27,43,53,62,38,35,32
"135","G0014","G0014_05","inactive",51,41,81,45,50,32,73,37
"136","G0014","G0014_06","inactive",19,6,3,2,9,2,2,0
"137","G0014","G0014_07","inactive",64,80,83,93,82,67,78,53
"138","G0014","G0014_08","inactive",61,57,78,50,95,55,77,56
"139","G0014","G0014_09","inactive",19,24,32,13,28,18,44,16
"140","G0014","G0014_10","inactive",23,53,28,50,25,32,35,24
"141","G0015","G0015_01","inactive",16,14,37,28,23,19,40,17
"142","G0015","G0015_02","inactive",47,43,9,39,38,29,19,33
"143","G0015","G0015_03","inactive",48,61,86,44,44,52,95,46
"144","G0015","G0015_04","inactive",9,16,6,16,8,9,9,14
"145","G0015","G0015_05","inactive",62,58,84,116,82,50,135,86
"146","G0015","G0015_06","inactive",0,0,9,7,0,0,11,5
"147","G0015","G0015_07","inactive",25,6,16,12,14,5,14,6
"148","G0015","G0015_08","inactive",45,76,49,66,73,47,44,68
"149","G0015","G0015_09","inactive",46,42,35,32,49,33,36,20
"150","G0015","G0015_10","inactive",86,55,66,68,79,63,84,55
"151","G0016","G0016_01","inactive",18,31,57,56,32,38,43,44
"152","G0016","G0016_02","inactive",36,28,49,37,38,42,50,28
"153","G0016","G0016_03","inactive",10,11,11,2,7,8,11,1
"154","G0016","G0016_04","inactive",42,60,57,64,51,46,49,55
"155","G0016","G0016_05","inactive",18,25,36,29,41,11,37,31
"156","G0016","G0016_06","inactive",65,79,61,83,95,46,76,68
"157","G0016","G0016_07","inactive",8,17,29,8,6,11,32,5
"158","G0016","G0016_08","inactive",39,32,41,38,54,35,59,31
"159","G0016","G0016_09","inactive",91,89,67,111,123,67,72,76
"160","G0016","G0016_10","inactive",8,17,16,10,6,12,14,7
"161","G0017","G0017_01","inactive",8,8,10,1,6,10,12,4
"162","G0017","G0017_02","inactive",43,73,88,35,45,58,73,30
"163","G0017","G0017_03","inactive",30,17,19,25,28,11,21,15
"164","G0017","G0017_04","inactive",50,30,35,39,47,39,40,35
"165","G0017","G0017_05","inactive",58,65,37,54,81,58,35,34
"166","G0017","G0017_06","inactive",121,93,126,109,198,81,111,117
"167","G0017","G0017_07","inactive",123,121,138,164,168,100,156,149
"168","G0017","G0017_08","inactive",19,18,14,15,24,22,10,22
"169","G0017","G0017_09","inactive",78,63,55,69,98,49,62,70
"170","G0017","G0017_10","inactive",7,12,4,7,11,15,2,7
"171","G0018","G0018_01","inactive",28,8,17,17,40,6,19,15
"172","G0018","G0018_02","inactive",14,31,39,24,19,20,34,31
"173","G0018","G0018_03","inactive",32,35,12,15,32,23,33,10
"174","G0018","G0018_04","inactive",21,6,18,11,26,12,17,9
"175","G0018","G0018_05","inactive",70,25,50,43,64,18,26,26
"176","G0018","G0018_06","inactive",29,11,13,23,18,16,19,18
"177","G0018","G0018_07","inactive",26,26,37,29,21,19,29,20
"178","G0018","G0018_08","inactive",28,4,5,25,31,8,11,9
"179","G0018","G0018_09","inactive",5,25,16,25,2,23,19,28
"180","G0018","G0018_10","inactive",26,25,43,20,63,21,30,17
"181","G0019","G0019_01","inactive",75,79,130,80,97,62,126,60
"182","G0019","G0019_02","inactive",35,34,35,29,51,29,40,42
"183","G0019","G0019_03","inactive",50,61,82,51,62,54,104,42
"184","G0019","G0019_04","inactive",79,79,61,56,97,51,67,66
"185","G0019","G0019_05","inactive",71,69,94,60,81,61,90,46
"186","G0019","G0019_06","inactive",17,14,7,29,24,11,8,15
"187","G0019","G0019_07","inactive",81,68,78,109,117,89,95,78
"188","G0019","G0019_08","inactive",65,26,19,20,64,19,25,17
"189","G0019","G0019_09","inactive",15,29,25,29,19,24,21,14
"190","G0019","G0019_10","inactive",178,199,191,205,247,151,205,156
"191","G0020","G0020_01","inactive",57,53,49,68,65,40,58,55
"192","G0020","G0020_02","inactive",52,21,58,46,53,19,52,28
"193","G0020","G0020_03","inactive",52,62,56,72,79,49,54,59
"194","G0020","G0020_04","inactive",5,2,16,3,3,3,21,6
"195","G0020","G0020_05","inactive",47,24,54,45,45,18,77,31
"196","G0020","G0020_06","inactive",73,117,50,119,114,87,86,76
"197","G0020","G0020_07","inactive",37,58,30,37,67,39,32,38
"198","G0020","G0020_08","inactive",49,62,41,47,56,40,72,26
"199","G0020","G0020_09","inactive",66,32,69,43,82,30,84,34
"200","G0020","G0020_10","inactive",42,38,56,61,53,28,76,39
"201","G0021","G0021_01","inactive",19,14,57,16,32,6,48,8
"202","G0021","G0021_02","inactive",8,13,17,9,20,18,18,3
"203","G0021","G0021_03","inactive",33,34,18,43,37,24,17,38
"204","G0021","G0021_04","inactive",64,35,27,50,61,24,28,39
"205","G0021","G0021_05","inactive",157,178,156,168,204,123,181,109
"206","G0021","G0021_06","inactive",40,35,41,23,44,28,52,11
"207","G0021","G0021_07","inactive",45,39,44,39,54,41,34,24
"208","G0021","G0021_08","inactive",22,32,25,12,20,33,31,5
"209","G0021","G0021_09","inactive",78,44,72,82,114,43,70,74
"210","G0021","G0021_10","inactive",75,101,116,92,129,98,139,83
"211","G0022","G0022_01","inactive",35,23,14,14,31,31,13,13
"212","G0022","G0022_02","inactive",22,20,36,52,25,10,19,34
"213","G0022","G0022_03","inactive",14,13,12,0,20,14,9,0
"214","G0022","G0022_04","inactive",64,52,84,37,57,43,80,26
"215","G0022","G0022_05","inactive",30,13,9,20,21,15,14,9
"216","G0022","G0022_06","inactive",33,45,60,39,33,34,57,21
"217","G0022","G0022_07","inactive",97,70,112,78,116,57,142,73
"218","G0022","G0022_08","inactive",57,76,88,59,79,66,82,40
"219","G0022","G0022_09","inactive",53,38,34,48,44,34,41,44
"220","G0022","G0022_10","inactive",54,39,52,67,75,33,79,58
"221","G0023","G0023_01","inactive",44,41,60,56,79,40,58,29
"222","G0023","G0023_02","inactive",25,49,44,34,60,26,43,28
"223","G0023","G0023_03","inactive",30,23,28,13,32,14,37,14
"224","G0023","G0023_04","inactive",30,28,51,51,46,45,44,29
"225","G0023","G0023_05","inactive",23,45,24,34,30,40,32,36
"226","G0023","G0023_06","inactive",100,105,118,94,91,106,136,88
"227","G0023","G0023_07","inactive",33,24,40,31,26,26,32,15
"228","G0023","G0023_08","inactive",47,42,64,39,73,25,74,26
"229","G0023","G0023_09","inactive",86,59,104,73,108,39,94,42
"230","G0023","G0023_10","inactive",30,27,34,31,42,27,38,39
"231","G0024","G0024_01","inactive",13,46,40,39,13,38,40,27
"232","G0024","G0024_02","inactive",15,27,52,16,19,22,33,12
"233","G0024","G0024_03","inactive",35,22,26,43,49,28,23,30
"234","G0024","G0024_04","inactive",63,87,80,54,89,82,74,33
"235","G0024","G0024_05","inactive",14,9,12,8,8,8,8,9
"236","G0024","G0024_06","inactive",23,43,23,47,40,40,24,24
"237","G0024","G0024_07","inactive",34,18,27,34,20,13,36,22
"238","G0024","G0024_08","inactive",94,114,90,129,137,88,96,87
"239","G0024","G0024_09","inactive",19,26,36,17,31,22,32,22
"240","G0024","G0024_10","inactive",42,65,82,63,45,60,90,55
"241","G0025","G0025_01","inactive",10,8,1,15,12,4,2,2
"242","G0025","G0025_02","inactive",15,11,13,13,38,8,18,17
"243","G0025","G0025_03","inactive",34,58,67,43,59,63,65,42
"244","G0025","G0025_04","inactive",56,54,74,85,58,44,64,71
"245","G0025","G0025_05","inactive",24,28,30,17,29,25,40,20
"246","G0025","G0025_06","inactive",110,78,70,93,133,89,81,64
"247","G0025","G0025_07","inactive",19,52,45,26,24,26,53,28
"248","G0025","G0025_08","inactive",145,141,150,164,179,92,162,106
"249","G0025","G0025_09","inactive",71,50,52,94,122,55,85,65
"250","G0025","G0025_10","inactive",49,73,51,60,57,68,53,49
"251","G0026","G0026_01","inactive",79,74,66,49,106,48,82,41
"252","G0026","G0026_02","inactive",26,30,30,22,43,31,42,15
"253","G0026","G0026_03","inactive",74,92,133,108,105,66,126,82
"254","G0026","G0026_04","inactive",17,38,14,27,40,30,11,22
"255","G0026","G0026_05","inactive",19,9,19,14,21,11,12,12
"256","G0026","G0026_06","inactive",52,93,67,45,72,67,86,29
"257","G0026","G0026_07","inactive",90,104,59,76,79,52,67,68
"258","G0026","G0026_08","inactive",11,9,3,9,10,3,10,5
"259","G0026","G0026_09","inactive",13,27,4,22,31,28,5,18
"260","G0026","G0026_10","inactive",44,28,29,17,49,34,36,15
"261","G0027","G0027_01","inactive",48,39,38,62,58,33,33,39
"262","G0027","G0027_02","inactive",16,17,15,24,16,21,23,13
"263","G0027","G0027_03","inactive",35,52,45,32,49,30,49,35
"264","G0027","G0027_04","inactive",55,49,46,30,60,43,44,26
"265","G0027","G0027_05","inactive",58,50,69,60,84,37,80,53
"266","G0027","G0027_06","inactive",12,18,12,10,6,11,8,3
"267","G0027","G0027_07","inactive",59,80,93,71,75,66,75,58
"268","G0027","G0027_08","inactive",26,39,33,43,40,23,36,41
"269","G0027","G0027_09","inactive",7,11,10,12,13,18,15,11
"270","G0027","G0027_10","inactive",26,32,30,44,41,29,35,35
"271","G0028","G0028_01","inactive",12,15,12,18,15,13,20,26
"272","G0028","G0028_02","inactive",94,118,125,88,114,105,140,78
"273","G0028","G0028_03","inactive",20,33,49,44,23,29,60,22
"274","G0028","G0028_04","inactive",16,38,27,23,23,33,27,15
"275","G0028","G0028_05","inactive",32,21,16,27,43,11,24,16
"276","G0028","G0028_06","inactive",25,35,36,19,33,22,32,19
"277","G0028","G0028_07","inactive",4,19,27,27,13,12,24,20
"278","G0028","G0028_08","inactive",251,165,190,167,282,158,213,136
"279","G0028","G0028_09","inactive",19,32,36,36,29,32,43,27
"280","G0028","G0028_10","inactive",81,63,73,79,93,67,57,52
"281","G0029","G0029_01","inactive",21,12,24,31,31,13,25,19
"282","G0029","G0029_02","inactive",19,20,17,25,22,20,13,23
"283","G0029","G0029_03","inactive",35,37,41,59,56,22,33,35
"284","G0029","G0029_04","inactive",61,22,36,67,82,27,35,50
"285","G0029","G0029_05","inactive",54,49,56,44,43,43,60,34
"286","G0029","G0029_06","inactive",47,87,62,58,75,81,63,46
"287","G0029","G0029_07","inactive",94,46,57,108,116,42,62,72
"288","G0029","G0029_08","inactive",227,200,178,190,237,170,215,178
"289","G0029","G0029_09","inactive",48,57,61,48,52,37,58,36
"290","G0029","G0029_10","inactive",87,167,119,87,119,116,122,81
"291","G0030","G0030_01","inactive",71,74,82,74,78,66,100,54
"292","G0030","G0030_02","inactive",123,135,119,131,198,126,122,94
"293","G0030","G0030_03","inactive",88,103,107,60,141,91,93,48
"294","G0030","G0030_04","inactive",19,33,28,26,11,33,39,16
"295","G0030","G0030_05","inactive",14,40,15,13,15,23,18,12
"296","G0030","G0030_06","inactive",64,101,48,74,91,69,72,67
"297","G0030","G0030_07","inactive",92,82,77,80,95,52,86,53
"298","G0030","G0030_08","inactive",10,8,7,4,6,2,6,3
"299","G0030","G0030_09","inactive",68,49,39,53,54,35,44,64
"300","G0030","G0030_10","inactive",18,24,25,27,31,33,28,14
"301","G0031","G0031_01","inactive",27,19,23,32,35,8,21,18
"302","G0031","G0031_02","inactive",26,46,61,54,32,23,45,46
"303","G0031","G0031_03","inactive",53,28,33,42,60,24,56,23
"304","G0031","G0031_04","inactive",17,30,6,20,28,19,8,7
"305","G0031","G0031_05","inactive",65,74,62,64,93,62,87,84
"306","G0031","G0031_06","inactive",12,10,15,36,12,8,11,26
"307","G0031","G0031_07","inactive",84,85,72,54,120,70,82,40
"308","G0031","G0031_08","inactive",34,22,20,17,35,11,26,28
"309","G0031","G0031_09","inactive",56,64,51,80,66,53,70,39
"310","G0031","G0031_10","inactive",7,33,23,7,20,21,28,6
"311","G0032","G0032_01","inactive",20,24,12,18,30,15,20,14
"312","G0032","G0032_02","inactive",157,186,217,162,210,170,219,150
"313","G0032","G0032_03","inactive",48,90,51,55,63,54,60,56
"314","G0032","G0032_04","inactive",129,85,121,106,166,72,147,81
"315","G0032","G0032_05","inactive",110,68,103,110,126,56,107,74
"316","G0032","G0032_06","inactive",27,17,29,19,34,20,42,18
"317","G0032","G0032_07","inactive",7,0,8,2,9,0,5,9
"318","G0032","G0032_08","inactive",20,20,15,15,26,20,21,7
"319","G0032","G0032_09","inactive",22,21,6,36,28,8,13,28
"320","G0032","G0032_10","inactive",49,51,33,54,51,48,36,38
"321","G0033","G0033_01","inactive",44,36,26,16,26,26,34,9
"322","G0033","G0033_02","inactive",91,115,161,111,108,84,180,92
"323","G0033","G0033_03","inactive",74,70,60,72,92,67,70,59
"324","G0033","G0033_04","inactive",28,6,30,25,30,4,39,17
"325","G0033","G0033_05","inactive",80,122,123,129,83,92,133,89
"326","G0033","G0033_06","inactive",3,12,29,8,0,12,20,6
"327","G0033","G0033_07","inactive",21,15,14,21,29,11,15,13
"328","G0033","G0033_08","inactive",64,34,64,42,78,25,62,27
"329","G0033","G0033_09","inactive",29,23,45,32,47,28,57,34
"330","G0033","G0033_10","inactive",24,41,29,21,16,40,30,21
"331","G0034","G0034_01","inactive",24,40,14,46,39,53,33,33
"332","G0034","G0034_02","inactive",40,23,47,35,61,23,43,23
"333","G0034","G0034_03","inactive",23,26,31,37,41,31,44,18
"334","G0034","G0034_04","inactive",105,131,98,98,149,93,117,78
"335","G0034","G0034_05","inactive",51,51,34,44,72,50,37,33
"336","G0034","G0034_06","inactive",38,48,52,52,56,58,60,27
"337","G0034","G0034_07","inactive",38,21,26,14,55,17,43,16
"338","G0034","G0034_08","inactive",112,134,154,142,146,93,160,112
"339","G0034","G0034_09","inactive",88,93,124,99,109,94,111,62
"340","G0034","G0034_10","inactive",20,38,18,27,30,27,17,21
"341","G0035","G0035_01","inactive",20,34,9,15,26,21,15,26
"342","G0035","G0035_02","inactive",124,98,105,149,167,94,110,120
"343","G0035","G0035_03","inactive",29,74,49,63,41,50,43,57
"344","G0035","G0035_04","inactive",15,19,5,15,26,15,16,10
"345","G0035","G0035_05","inactive",95,113,131,135,150,113,149,115
"346","G0035","G0035_06","inactive",301,300,271,274,363,266,301,195
"347","G0035","G0035_07","inactive",38,29,24,33,55,25,20,25
"348","G0035","G0035_08","inactive",149,128,122,109,170,115,134,95
"349","G0035","G0035_09","inactive",75,77,61,48,81,49,53,21
"350","G0035","G0035_10","inactive",17,19,32,19,23,15,32,11
"351","G0036","G0036_01","inactive",17,15,16,16,7,12,26,7
"352","G0036","G0036_02","inactive",13,13,7,4,20,4,5,9
"353","G0036","G0036_03","inactive",28,9,19,20,32,12,26,20
"354","G0036","G0036_04","inactive",88,111,80,62,113,75,70,61
"355","G0036","G0036_05","inactive",24,18,22,33,18,8,29,16
"356","G0036","G0036_06","inactive",91,77,131,75,145,82,134,77
"357","G0036","G0036_07","inactive",75,83,103,104,99,81,124,94
"358","G0036","G0036_08","inactive",35,11,19,25,40,17,20,20
"359","G0036","G0036_09","inactive",110,131,89,95,144,94,107,70
"360","G0036","G0036_10","inactive",41,14,22,16,57,9,13,18
"361","G0037","G0037_01","inactive",17,50,23,19,28,27,24,10
"362","G0037","G0037_02","inactive",90,65,84,106,99,50,77,80
"363","G0037","G0037_03","inactive",44,81,91,47,73,68,89,40
"364","G0037","G0037_04","inactive",67,27,65,49,101,27,66,40
"365","G0037","G0037_05","inactive",60,43,40,28,49,46,62,21
"366","G0037","G0037_06","inactive",8,20,10,7,6,27,13,13
"367","G0037","G0037_07","inactive",107,94,80,80,123,66,85,89
"368","G0037","G0037_08","inactive",161,166,152,102,157,141,151,96
"369","G0037","G0037_09","inactive",43,50,24,33,40,51,31,28
"370","G0037","G0037_10","inactive",93,87,62,72,125,61,77,78
"371","G0038","G0038_01","inactive",7,3,2,22,13,12,5,19
"372","G0038","G0038_02","inactive",74,40,47,30,75,40,46,19
"373","G0038","G0038_03","inactive",59,37,57,29,58,43,41,23
"374","G0038","G0038_04","inactive",20,18,16,20,10,10,18,22
"375","G0038","G0038_05","inactive",22,30,13,34,29,29,11,30
"376","G0038","G0038_06","inactive",130,121,115,102,165,90,143,89
"377","G0038","G0038_07","inactive",9,13,12,14,9,9,12,2
"378","G0038","G0038_08","inactive",5,7,6,8,3,14,10,5
"379","G0038","G0038_09","inactive",7,29,34,13,19,23,48,13
"380","G0038","G0038_10","inactive",79,53,86,55,93,47,69,50
"381","G0039","G0039_01","inactive",104,114,103,129,98,100,127,95
"382","G0039","G0039_02","inactive",35,28,21,33,24,28,16,26
"383","G0039","G0039_03","inactive",78,45,70,46,98,46,57,33
"384","G0039","G0039_04","inactive",81,120,104,125,107,100,114,80
"385","G0039","G0039_05","inactive",39,22,32,17,46,24,33,15
"386","G0039","G0039_06","inactive",77,55,74,61,95,42,86,40
"387","G0039","G0039_07","inactive",30,17,44,13,39,19,49,20
"388","G0039","G0039_08","inactive",38,40,41,41,44,33,63,17
"389","G0039","G0039_09","inactive",33,36,71,28,56,23,47,19
"390","G0039","G0039_10","inactive",80,75,85,71,99,56,105,47
"391","G0040","G0040_01","inactive",25,19,21,40,33,17,25,22
"392","G0040","G0040_02","inactive",35,43,47,43,48,36,56,26
"393","G0040","G0040_03","inactive",55,22,42,25,51,36,40,28
"394","G0040","G0040_04","inactive",31,18,45,29,37,24,42,34
"395","G0040","G0040_05","inactive",101,89,98,80,107,60,71,67
"396","G0040","G0040_06","inactive",16,12,16,20,41,8,27,19
"397","G0040","G0040_07","inactive",40,50,68,25,56,38,75,28
"398","G0040","G0040_08","inactive",129,133,157,128,190,112,148,84
"399","G0040","G0040_09","inactive",45,51,43,73,63,36,44,43
"400","G0040","G0040_10","inactive",30,33,28,22,31,28,43,22
"401","G0041","G0041_01","inactive",34,81,53,55,43,42,77,41
"402","G0041","G0041_02","inactive",54,104,77,95,54,56,85,63
"403","G0041","G0041_03","inactive",87,79,106,85,118,61,95,71
"404","G0041","G0041_04","inactive",38,52,45,59,69,30,61,37
"405","G0041","G0041_05","inactive",53,86,59,55,96,91,60,55
"406","G0041","G0041_06","inactive",77,68,46,61,83,52,51,51
"407","G0041","G0041_07","inactive",112,124,60,98,105,80,76,73
"408","G0041","G0041_08","inactive",72,53,66,82,82,62,54,75
"409","G0041","G0041_09","inactive",41,27,33,41,44,42,26,33
"410","G0041","G0041_10","inactive",25,61,44,42,33,45,65,27
"411","G0042","G0042_01","inactive",17,6,3,16,12,16,6,13
"412","G0042","G0042_02","inactive",27,27,37,18,53,21,54,15
"413","G0042","G0042_03","inactive",84,98,92,70,104,77,96,62
"414","G0042","G0042_04","inactive",33,46,32,43,39,42,31,34
"415","G0042","G0042_05","inactive",82,68,79,50,98,59,112,58
"416","G0042","G0042_06","inactive",18,8,9,10,14,8,14,1
"417","G0042","G0042_07","inactive",51,50,54,80,95,56,58,72
"418","G0042","G0042_08","inactive",57,54,61,44,70,28,73,45
"419","G0042","G0042_09","inactive",5,6,5,5,6,3,5,2
"420","G0042","G0042_10","inactive",46,32,47,64,93,18,48,37
"421","G0043","G0043_01","inactive",25,38,49,28,38,21,35,36
