"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2522","G0253","G0253_02","inactive",52,27,84,29,41,30,71,24
"2523","G0253","G0253_03","inactive",34,29,39,36,17,40,29,43
"2524","G0253","G0253_04","inactive",104,82,52,76,71,68,68,90
"2525","G0253","G0253_05","inactive",26,18,25,24,34,20,13,19
"2526","G0253","G0253_06","inactive",40,29,57,28,41,27,55,29
"2527","G0253","G0253_07","inactive",25,15,11,19,25,26,21,32
"2528","G0253","G0253_08","inactive",53,36,34,58,47,25,16,57
"2529","G0253","G0253_09","inactive",47,16,30,52,35,13,33,46
"2530","G0253","G0253_10","inactive",42,34,68,32,36,47,48,36
"2531","G0254","G0254_01","decreasing",36,33,29,41,25,17,27,23
"2532","G0254","G0254_02","decreasing",74,60,105,79,53,43,104,50
"2533","G0254","G0254_03","decreasing",3,6,13,1,1,6,14,5
"2534","G0254","G0254_04","decreasing",24,3,10,4,12,2,4,15
"2535","G0254","G0254_05","decreasing",41,28,31,39,26,23,40,36
"2536","G0254","G0254_06","decreasing",22,17,21,25,20,21,20,32
"2537","G0254","G0254_07","decreasing",43,34,31,37,38,22,28,61
"2538","G0254","G0254_08","decreasing",216,216,229,175,198,163,177,165
"2539","G0254","G0254_09","decreasing",35,72,88,66,28,54,57,46
"2540","G0254","G0254_10","decreasing",46,39,19,36,52,34,24,35
"2541","G0255","G0255_01","decreasing",105,71,86,93,95,62,89,87
"2542","G0255","G0255_02","decreasing",13,16,11,16,9,11,12,16
"2543","G0255","G0255_03","decreasing",24,19,12,13,6,8,20,3
"2544","G0255","G0255_04","decreasing",5,4,8,25,9,3,10,17
"2545","G0255","G0255_05","decreasing",190,164,219,162,129,86,142,129
"2546","G0255","G0255_06","decreasing",25,54,31,54,15,23,10,33
"2547","G0255","G0255_07","decreasing",65,79,127,97,72,67,87,67
"2548","G0255","G0255_08","decreasing",12,40,51,35,7,25,40,29
"2549","G0255","G0255_09","decreasing",25,14,58,29,16,18,36,27
"2550","G0255","G0255_10","decreasing",32,19,26,14,11,9,14,9
"2551","G0256","G0256_01","inactive",12,3,7,20,5,8,21,18
"2552","G0256","G0256_02","inactive",99,75,74,64,61,69,68,83
"2553","G0256","G0256_03","inactive",32,13,19,16,28,15,22,20
"2554","G0256","G0256_04","inactive",27,37,11,25,20,23,10,27
"2555","G0256","G0256_05","inactive",65,51,69,39,56,37,63,38
"2556","G0256","G0256_06","inactive",35,49,67,24,44,45,35,38
"2557","G0256","G0256_07","inactive",13,8,12,25,13,2,12,22
"2558","G0256","G0256_08","inactive",132,68,71,84,116,83,65,104
"2559","G0256","G0256_09","inactive",19,19,21,32,8,15,30,30
"2560","G0256","G0256_10","inactive",62,32,55,60,65,34,47,62
"2561","G0257","G0257_01","inactive",20,19,18,29,39,13,9,20
"2562","G0257","G0257_02","inactive",36,28,43,18,35,35,31,23
"2563","G0257","G0257_03","inactive",54,34,42,34,44,39,33,35
"2564","G0257","G0257_04","inactive",29,46,30,19,34,48,19,24
"2565","G0257","G0257_05","inactive",42,59,46,63,52,52,42,56
"2566","G0257","G0257_06","inactive",30,8,11,42,18,14,31,30
"2567","G0257","G0257_07","inactive",19,21,14,39,33,31,8,45
"2568","G0257","G0257_08","inactive",27,47,29,20,37,64,37,17
"2569","G0257","G0257_09","inactive",36,37,31,28,26,27,28,28
"2570","G0257","G0257_10","inactive",10,25,43,46,22,34,36,37
"2571","G0258","G0258_01","negcontrol",131,92,82,92,107,84,98,104
"2572","G0258","G0258_02","negcontrol",58,47,47,27,43,49,33,35
"2573","G0258","G0258_03","negcontrol",192,56,95,99,148,61,127,100
"2574","G0258","G0258_04","negcontrol",56,52,53,43,52,66,69,61
"2575","G0258","G0258_05","negcontrol",3,13,17,17,10,16,11,13
"2576","G0258","G0258_06","negcontrol",15,24,15,27,10,23,23,20
"2577","G0258","G0258_07","negcontrol",42,45,41,32,42,40,35,46
"2578","G0258","G0258_08","negcontrol",9,16,23,14,5,13,23,22
"2579","G0258","G0258_09","negcontrol",120,98,103,109,119,88,83,124
"2580","G0258","G0258_10","negcontrol",55,55,42,61,40,50,51,60
"2581","G0259","G0259_01","inactive",77,79,79,82,60,76,63,146
"2582","G0259","G0259_02","inactive",60,63,79,84,70,63,43,61
"2583","G0259","G0259_03","inactive",253,242,307,253,208,212,238,201
"2584","G0259","G0259_04","inactive",68,29,51,64,67,21,30,69
"2585","G0259","G0259_05","inactive",51,49,59,84,52,49,66,96
"2586","G0259","G0259_06","inactive",199,180,262,219,218,119,190,218
"2587","G0259","G0259_07","inactive",125,126,217,174,128,96,175,152
"2588","G0259","G0259_08","inactive",23,23,7,17,10,18,9,23
"2589","G0259","G0259_09","inactive",2,21,11,13,3,10,10,12
"2590","G0259","G0259_10","inactive",143,95,141,114,138,100,124,124
"2591","G0260","G0260_01","inactive",264,238,241,216,236,242,240,218
"2592","G0260","G0260_02","inactive",28,37,34,64,34,46,23,65
"2593","G0260","G0260_03","inactive",59,44,48,60,47,50,49,50
"2594","G0260","G0260_04","inactive",29,38,89,36,33,33,71,30
"2595","G0260","G0260_05","inactive",15,14,24,30,26,12,24,48
"2596","G0260","G0260_06","inactive",55,44,42,53,51,50,40,61
"2597","G0260","G0260_07","inactive",113,96,151,92,100,73,118,92
"2598","G0260","G0260_08","inactive",157,104,111,84,135,104,101,87
"2599","G0260","G0260_09","inactive",40,25,23,29,31,27,33,16
"2600","G0260","G0260_10","inactive",49,36,16,36,28,39,10,23
"2601","G0261","G0261_01","inactive",84,31,47,51,69,48,43,57
"2602","G0261","G0261_02","inactive",77,59,51,80,74,42,44,111
"2603","G0261","G0261_03","inactive",23,21,17,25,35,28,18,27
"2604","G0261","G0261_04","inactive",13,18,23,10,13,20,28,15
"2605","G0261","G0261_05","inactive",30,35,25,53,27,24,26,61
"2606","G0261","G0261_06","inactive",28,30,48,57,25,42,37,45
"2607","G0261","G0261_07","inactive",48,56,55,52,39,25,35,27
"2608","G0261","G0261_08","inactive",67,54,75,64,81,64,64,53
"2609","G0261","G0261_09","inactive",23,13,19,19,34,17,11,29
"2610","G0261","G0261_10","inactive",73,75,107,89,80,95,86,95
"2611","G0262","G0262_01","inactive",107,99,136,102,90,73,104,110
"2612","G0262","G0262_02","inactive",71,73,79,56,52,71,72,72
"2613","G0262","G0262_03","inactive",69,66,76,65,63,47,75,73
"2614","G0262","G0262_04","inactive",153,109,158,134,164,95,153,145
"2615","G0262","G0262_05","inactive",153,105,128,152,175,94,117,148
"2616","G0262","G0262_06","inactive",71,42,48,95,74,38,49,80
"2617","G0262","G0262_07","inactive",22,32,29,24,40,21,30,19
"2618","G0262","G0262_08","inactive",98,102,78,140,93,66,84,92
"2619","G0262","G0262_09","inactive",158,145,215,144,141,141,200,166
"2620","G0262","G0262_10","inactive",94,80,86,55,84,81,73,69
"2621","G0263","G0263_01","decreasing",23,16,2,13,34,17,7,13
"2622","G0263","G0263_02","decreasing",29,16,27,15,26,9,25,9
"2623","G0263","G0263_03","decreasing",72,72,111,80,33,52,66,56
"2624","G0263","G0263_04","decreasing",66,39,57,28,35,58,30,24
"2625","G0263","G0263_05","decreasing",54,69,54,55,38,50,42,50
"2626","G0263","G0263_06","decreasing",37,33,36,27,37,34,24,36
"2627","G0263","G0263_07","decreasing",33,42,57,24,34,25,43,25
"2628","G0263","G0263_08","decreasing",87,56,68,86,56,36,40,40
"2629","G0263","G0263_09","decreasing",28,15,5,25,25,8,8,16
"2630","G0263","G0263_10","decreasing",123,103,140,106,89,97,119,66
"2631","G0264","G0264_01","inactive",17,18,9,31,19,16,9,19
"2632","G0264","G0264_02","inactive",90,76,56,66,76,88,47,50
"2633","G0264","G0264_03","inactive",24,26,5,17,16,27,4,18
"2634","G0264","G0264_04","inactive",34,12,17,4,27,13,30,7
"2635","G0264","G0264_05","inactive",29,25,45,43,20,18,40,53
"2636","G0264","G0264_06","inactive",27,9,30,35,36,14,49,26
"2637","G0264","G0264_07","inactive",13,12,14,23,12,10,12,26
"2638","G0264","G0264_08","inactive",9,6,31,24,7,4,19,15
"2639","G0264","G0264_09","inactive",15,4,21,8,21,13,16,14
"2640","G0264","G0264_10","inactive",20,19,36,65,21,24,30,43
"2641","G0265","G0265_01","inactive",50,40,38,57,41,34,34,45
"2642","G0265","G0265_02","inactive",33,45,82,40,45,43,75,53
"2643","G0265","G0265_03","inactive",83,100,76,63,87,94,53,44
"2644","G0265","G0265_04","inactive",38,34,18,24,27,28,8,20
"2645","G0265","G0265_05","inactive",193,114,192,146,141,132,158,146
"2646","G0265","G0265_06","inactive",78,29,33,46,54,27,27,54
"2647","G0265","G0265_07","inactive",46,34,42,20,40,35,28,20
"2648","G0265","G0265_08","inactive",241,193,197,197,263,201,207,184
"2649","G0265","G0265_09","inactive",54,43,62,52,32,41,32,48
"2650","G0265","G0265_10","inactive",40,36,18,19,37,23,17,25
"2651","G0266","G0266_01","decreasing",44,35,38,73,40,26,22,51
"2652","G0266","G0266_02","decreasing",31,41,11,12,29,12,13,8
"2653","G0266","G0266_03","decreasing",18,25,53,19,12,13,29,12
"2654","G0266","G0266_04","decreasing",33,31,39,38,35,17,19,15
"2655","G0266","G0266_05","decreasing",166,90,165,155,148,87,197,144
"2656","G0266","G0266_06","decreasing",96,47,40,45,25,24,31,37
"2657","G0266","G0266_07","decreasing",63,94,78,108,46,46,51,73
"2658","G0266","G0266_08","decreasing",64,80,50,68,39,31,47,69
"2659","G0266","G0266_09","decreasing",34,45,72,65,26,30,53,38
"2660","G0266","G0266_10","decreasing",32,33,35,34,20,21,15,16
"2661","G0267","G0267_01","inactive",141,131,199,155,144,109,173,137
"2662","G0267","G0267_02","inactive",16,23,16,20,26,26,18,16
"2663","G0267","G0267_03","inactive",16,18,18,39,11,25,20,25
"2664","G0267","G0267_04","inactive",47,23,69,44,39,14,46,25
"2665","G0267","G0267_05","inactive",9,14,14,10,7,10,15,1
"2666","G0267","G0267_06","inactive",36,9,30,28,37,13,29,36
"2667","G0267","G0267_07","inactive",8,2,9,22,6,6,9,23
"2668","G0267","G0267_08","inactive",121,45,110,87,155,55,88,74
"2669","G0267","G0267_09","inactive",41,71,46,50,49,51,42,32
"2670","G0267","G0267_10","inactive",99,82,79,50,82,81,84,55
"2671","G0268","G0268_01","inactive",77,46,34,22,62,29,46,24
"2672","G0268","G0268_02","inactive",21,34,59,34,32,30,50,36
"2673","G0268","G0268_03","inactive",51,52,49,56,35,32,39,69
"2674","G0268","G0268_04","inactive",16,27,30,39,32,31,57,41
"2675","G0268","G0268_05","inactive",31,9,20,25,44,10,24,9
"2676","G0268","G0268_06","inactive",34,27,44,43,34,43,32,50
"2677","G0268","G0268_07","inactive",30,55,51,71,55,40,54,46
"2678","G0268","G0268_08","inactive",18,8,19,7,18,13,13,15
"2679","G0268","G0268_09","inactive",35,22,46,28,19,20,36,28
"2680","G0268","G0268_10","inactive",59,39,79,32,46,42,58,26
"2681","G0269","G0269_01","inactive",30,40,76,45,43,43,57,52
"2682","G0269","G0269_02","inactive",225,223,172,226,205,220,140,203
"2683","G0269","G0269_03","inactive",63,77,61,43,49,79,59,69
"2684","G0269","G0269_04","inactive",29,14,49,29,24,18,43,46
"2685","G0269","G0269_05","inactive",58,66,109,41,59,47,74,60
"2686","G0269","G0269_06","inactive",37,9,30,29,21,14,24,26
"2687","G0269","G0269_07","inactive",30,51,18,35,39,41,19,20
"2688","G0269","G0269_08","inactive",34,41,35,49,32,42,33,45
"2689","G0269","G0269_09","inactive",28,21,22,22,33,11,20,24
"2690","G0269","G0269_10","inactive",44,30,33,39,43,29,37,31
"2691","G0270","G0270_01","inactive",19,5,8,5,12,12,4,10
"2692","G0270","G0270_02","inactive",70,91,78,81,82,70,82,83
"2693","G0270","G0270_03","inactive",40,37,31,38,41,35,26,46
"2694","G0270","G0270_04","inactive",57,32,51,50,77,26,43,66
"2695","G0270","G0270_05","inactive",34,38,61,12,38,41,40,30
"2696","G0270","G0270_06","inactive",91,65,76,64,90,59,88,79
"2697","G0270","G0270_07","inactive",129,97,125,91,105,67,117,84
"2698","G0270","G0270_08","inactive",55,31,40,54,45,36,38,51
"2699","G0270","G0270_09","inactive",80,115,66,98,78,70,82,104
"2700","G0270","G0270_10","inactive",7,14,2,12,2,6,3,7
"2701","G0271","G0271_01","decreasing",70,49,40,59,44,45,38,33
"2702","G0271","G0271_02","decreasing",102,72,63,73,72,64,46,76
"2703","G0271","G0271_03","decreasing",106,91,155,82,86,71,97,72
"2704","G0271","G0271_04","decreasing",115,135,147,96,83,101,98,110
"2705","G0271","G0271_05","decreasing",35,9,11,11,21,10,16,12
"2706","G0271","G0271_06","decreasing",71,78,80,64,45,65,59,52
"2707","G0271","G0271_07","decreasing",32,42,55,49,23,12,33,14
"2708","G0271","G0271_08","decreasing",24,20,35,31,15,10,23,12
"2709","G0271","G0271_09","decreasing",71,44,77,51,40,30,71,57
"2710","G0271","G0271_10","decreasing",12,20,14,23,7,8,18,10
"2711","G0272","G0272_01","inactive",69,56,61,48,84,43,65,55
"2712","G0272","G0272_02","inactive",49,49,66,38,46,42,38,32
"2713","G0272","G0272_03","inactive",13,3,8,21,13,9,12,29
"2714","G0272","G0272_04","inactive",95,70,72,76,90,45,63,87
"2715","G0272","G0272_05","inactive",101,60,64,36,112,47,52,38
"2716","G0272","G0272_06","inactive",97,77,113,102,98,73,97,85
"2717","G0272","G0272_07","inactive",6,9,18,28,5,10,18,25
"2718","G0272","G0272_08","inactive",17,12,22,8,9,15,16,20
"2719","G0272","G0272_09","inactive",115,165,120,130,99,135,84,110
"2720","G0272","G0272_10","inactive",18,14,27,29,33,19,19,24
"2721","G0273","G0273_01","negcontrol",137,100,125,125,114,61,133,146
"2722","G0273","G0273_02","negcontrol",14,15,19,15,15,16,8,14
"2723","G0273","G0273_03","negcontrol",29,41,75,34,11,23,47,37
"2724","G0273","G0273_04","negcontrol",24,33,57,40,27,47,57,54
"2725","G0273","G0273_05","negcontrol",47,32,58,70,49,22,45,59
"2726","G0273","G0273_06","negcontrol",31,32,39,18,24,26,24,33
"2727","G0273","G0273_07","negcontrol",91,85,134,66,60,103,101,56
"2728","G0273","G0273_08","negcontrol",65,36,38,54,60,28,52,55
"2729","G0273","G0273_09","negcontrol",58,39,58,79,62,37,64,56
"2730","G0273","G0273_10","negcontrol",81,43,22,22,70,34,21,26
"2731","G0274","G0274_01","inactive",57,52,36,61,62,39,31,63
"2732","G0274","G0274_02","inactive",86,62,93,63,83,63,61,68
"2733","G0274","G0274_03","inactive",92,92,78,83,79,114,90,107
"2734","G0274","G0274_04","inactive",7,36,20,17,15,24,15,12
"2735","G0274","G0274_05","inactive",30,25,30,8,38,10,31,5
"2736","G0274","G0274_06","inactive",19,12,38,2,20,15,31,3
"2737","G0274","G0274_07","inactive",208,152,208,189,197,139,194,161
"2738","G0274","G0274_08","inactive",70,76,63,79,61,71,44,67
"2739","G0274","G0274_09","inactive",55,43,71,67,67,39,54,50
"2740","G0274","G0274_10","inactive",119,50,114,114,103,55,98,91
"2741","G0275","G0275_01","inactive",13,25,16,17,8,21,19,11
"2742","G0275","G0275_02","inactive",26,35,36,58,25,32,36,51
"2743","G0275","G0275_03","inactive",6,8,18,8,13,6,27,9
"2744","G0275","G0275_04","inactive",1,11,22,3,2,14,11,8
"2745","G0275","G0275_05","inactive",3,9,4,0,7,12,9,1
"2746","G0275","G0275_06","inactive",6,22,16,3,7,19,6,4
"2747","G0275","G0275_07","inactive",40,40,42,66,51,39,42,47
"2748","G0275","G0275_08","inactive",32,18,30,8,23,16,14,12
"2749","G0275","G0275_09","inactive",79,71,68,66,78,78,55,59
"2750","G0275","G0275_10","inactive",62,44,56,44,44,40,38,41
"2751","G0276","G0276_01","inactive",48,22,17,21,47,19,25,32
"2752","G0276","G0276_02","inactive",156,131,116,118,156,123,150,131
"2753","G0276","G0276_03","inactive",25,28,9,32,22,22,5,38
"2754","G0276","G0276_04","inactive",60,50,32,43,59,38,33,40
"2755","G0276","G0276_05","inactive",17,12,14,14,8,14,13,21
"2756","G0276","G0276_06","inactive",6,15,14,21,5,19,7,16
"2757","G0276","G0276_07","inactive",68,89,96,52,58,86,86,64
"2758","G0276","G0276_08","inactive",104,98,103,88,90,106,106,76
"2759","G0276","G0276_09","inactive",30,13,54,26,28,21,38,24
"2760","G0276","G0276_10","inactive",47,30,46,47,54,30,48,37
"2761","G0277","G0277_01","inactive",116,79,93,81,73,56,82,97
"2762","G0277","G0277_02","inactive",25,15,29,16,16,10,20,16
"2763","G0277","G0277_03","inactive",16,19,9,37,21,18,9,26
"2764","G0277","G0277_04","inactive",131,61,112,90,115,62,91,61
"2765","G0277","G0277_05","inactive",13,6,17,9,10,12,17,11
"2766","G0277","G0277_06","inactive",110,132,144,117,94,110,108,129
"2767","G0277","G0277_07","inactive",70,53,75,75,39,59,68,70
"2768","G0277","G0277_08","inactive",51,30,80,33,48,18,65,30
"2769","G0277","G0277_09","inactive",63,54,70,58,45,46,54,60
"2770","G0277","G0277_10","inactive",158,99,125,132,152,111,111,127
"2771","G0278","G0278_01","inactive",39,52,34,39,51,33,36,33
"2772","G0278","G0278_02","inactive",86,82,65,85,81,82,49,80
"2773","G0278","G0278_03","inactive",55,22,41,51,29,13,49,34
"2774","G0278","G0278_04","inactive",48,29,72,62,44,32,74,62
"2775","G0278","G0278_05","inactive",39,31,80,46,42,28,44,56
"2776","G0278","G0278_06","inactive",104,74,84,77,75,62,89,75
"2777","G0278","G0278_07","inactive",21,19,38,39,23,18,39,27
"2778","G0278","G0278_08","inactive",50,52,32,77,34,43,30,67
"2779","G0278","G0278_09","inactive",13,28,24,17,18,31,30,27
"2780","G0278","G0278_10","inactive",60,106,99,106,84,107,74,91
"2781","G0279","G0279_01","inactive",46,45,73,33,35,49,74,44
"2782","G0279","G0279_02","inactive",32,30,42,20,41,37,28,14
"2783","G0279","G0279_03","inactive",29,9,21,14,21,21,17,25
"2784","G0279","G0279_04","inactive",98,80,100,94,95,83,100,98
"2785","G0279","G0279_05","inactive",66,55,61,69,54,61,45,67
"2786","G0279","G0279_06","inactive",27,42,58,61,21,44,38,34
"2787","G0279","G0279_07","inactive",16,7,37,27,9,3,37,16
"2788","G0279","G0279_08","inactive",20,11,15,16,17,10,10,13
"2789","G0279","G0279_09","inactive",36,34,26,58,30,24,23,36
"2790","G0279","G0279_10","inactive",55,41,51,36,42,35,53,51
"2791","G0280","G0280_01","inactive",168,135,209,150,133,145,181,168
"2792","G0280","G0280_02","inactive",20,8,26,30,28,9,20,42
"2793","G0280","G0280_03","inactive",8,15,24,14,5,35,12,9
"2794","G0280","G0280_04","inactive",64,43,63,57,60,60,42,61
"2795","G0280","G0280_05","inactive",35,17,27,25,28,27,17,23
"2796","G0280","G0280_06","inactive",95,99,67,127,96,84,70,124
"2797","G0280","G0280_07","inactive",38,36,38,54,26,40,42,37
"2798","G0280","G0280_08","inactive",29,20,40,44,38,19,33,47
"2799","G0280","G0280_09","inactive",42,18,35,21,52,12,27,17
"2800","G0280","G0280_10","inactive",85,37,68,55,103,33,71,66
"2801","G0281","G0281_01","inactive",35,49,46,24,51,51,44,18
"2802","G0281","G0281_02","inactive",116,83,97,94,106,94,89,120
"2803","G0281","G0281_03","inactive",64,104,106,95,60,60,116,91
"2804","G0281","G0281_04","inactive",65,38,64,47,48,49,45,61
"2805","G0281","G0281_05","inactive",106,88,107,85,66,73,67,82
"2806","G0281","G0281_06","inactive",73,55,78,67,49,38,62,52
"2807","G0281","G0281_07","inactive",98,117,85,121,103,98,107,127
"2808","G0281","G0281_08","inactive",48,38,60,35,49,34,30,28
"2809","G0281","G0281_09","inactive",42,28,44,61,44,41,40,61
"2810","G0281","G0281_10","inactive",42,37,41,47,44,52,35,60
"2811","G0282","G0282_01","inactive",17,22,9,42,17,29,5,29
"2812","G0282","G0282_02","inactive",12,26,6,24,18,20,14,18
"2813","G0282","G0282_03","inactive",41,26,44,63,30,27,32,63
"2814","G0282","G0282_04","inactive",66,43,39,61,59,36,51,57
"2815","G0282","G0282_05","inactive",8,13,17,15,6,3,20,7
"2816","G0282","G0282_06","inactive",28,15,33,32,41,13,22,40
"2817","G0282","G0282_07","inactive",28,6,24,22,27,15,17,17
"2818","G0282","G0282_08","inactive",17,12,19,14,14,12,12,23
"2819","G0282","G0282_09","inactive",47,69,71,48,35,72,60,48
"2820","G0282","G0282_10","inactive",13,26,31,14,20,7,19,15
"2821","G0283","G0283_01","inactive",66,52,81,96,67,63,68,81
"2822","G0283","G0283_02","inactive",8,11,47,33,9,19,26,27
"2823","G0283","G0283_03","inactive",73,55,68,23,66,73,46,43
"2824","G0283","G0283_04","inactive",52,48,73,43,58,40,75,40
"2825","G0283","G0283_05","inactive",109,82,105,112,103,83,83,106
"2826","G0283","G0283_06","inactive",85,40,15,22,63,37,39,11
"2827","G0283","G0283_07","inactive",24,35,30,22,26,18,24,39
"2828","G0283","G0283_08","inactive",32,45,83,92,24,50,81,99
"2829","G0283","G0283_09","inactive",65,67,51,75,74,86,73,61
"2830","G0283","G0283_10","inactive",187,167,194,188,183,133,182,198
"2831","G0284","G0284_01","inactive",71,64,94,78,88,59,70,91
"2832","G0284","G0284_02","inactive",5,9,15,14,0,5,21,9
"2833","G0284","G0284_03","inactive",151,67,111,117,133,44,85,98
"2834","G0284","G0284_04","inactive",20,24,36,60,28,16,34,36
"2835","G0284","G0284_05","inactive",113,103,118,126,127,104,97,90
"2836","G0284","G0284_06","inactive",41,39,105,50,55,35,77,69
"2837","G0284","G0284_07","inactive",27,39,33,63,46,36,29,45
"2838","G0284","G0284_08","inactive",10,12,16,17,5,6,11,15
"2839","G0284","G0284_09","inactive",53,25,28,32,41,38,29,20
"2840","G0284","G0284_10","inactive",35,25,65,41,39,29,40,29
"2841","G0285","G0285_01","inactive",23,28,47,48,31,21,46,57
"2842","G0285","G0285_02","inactive",34,22,53,21,38,21,30,21
"2843","G0285","G0285_03","inactive",37,37,48,44,38,61,33,29
"2844","G0285","G0285_04","inactive",48,34,43,38,49,23,32,40
"2845","G0285","G0285_05","inactive",31,15,26,31,18,13,32,25
"2846","G0285","G0285_06","inactive",50,29,52,48,32,33,37,62
"2847","G0285","G0285_07","inactive",13,11,30,17,16,12,31,18
"2848","G0285","G0285_08","inactive",140,89,106,106,122,84,98,77
"2849","G0285","G0285_09","inactive",220,177,205,248,201,157,188,215
"2850","G0285","G0285_10","inactive",36,37,56,52,34,43,55,44
"2851","G0286","G0286_01","inactive",37,27,25,28,50,14,20,31
"2852","G0286","G0286_02","inactive",58,56,40,67,50,49,46,69
"2853","G0286","G0286_03","inactive",8,16,48,47,23,15,28,39
"2854","G0286","G0286_04","inactive",54,31,51,41,67,37,37,45
"2855","G0286","G0286_05","inactive",52,44,50,29,55,35,60,21
"2856","G0286","G0286_06","inactive",80,92,137,84,91,63,98,88
"2857","G0286","G0286_07","inactive",41,16,35,21,30,26,31,23
"2858","G0286","G0286_08","inactive",21,17,8,13,19,8,11,6
"2859","G0286","G0286_09","inactive",88,88,69,61,80,91,64,36
"2860","G0286","G0286_10","inactive",88,38,94,97,74,39,64,74
"2861","G0287","G0287_01","inactive",12,12,15,12,8,9,19,4
"2862","G0287","G0287_02","inactive",16,20,29,5,31,15,12,9
"2863","G0287","G0287_03","inactive",27,23,27,29,31,30,28,28
"2864","G0287","G0287_04","inactive",41,55,65,73,29,31,56,52
"2865","G0287","G0287_05","inactive",36,22,86,44,36,27,73,35
"2866","G0287","G0287_06","inactive",116,85,81,90,100,49,86,67
"2867","G0287","G0287_07","inactive",68,39,56,77,54,25,82,57
"2868","G0287","G0287_08","inactive",30,14,24,47,29,18,15,35
"2869","G0287","G0287_09","inactive",7,9,14,15,9,7,15,18
"2870","G0287","G0287_10","inactive",77,70,58,111,57,73,64,112
"2871","G0288","G0288_01","inactive",114,58,139,113,120,62,117,112
"2872","G0288","G0288_02","inactive",46,15,49,34,42,17,47,29
"2873","G0288","G0288_03","inactive",21,22,37,26,17,25,30,17
"2874","G0288","G0288_04","inactive",93,48,58,49,88,52,47,41
"2875","G0288","G0288_05","inactive",42,60,99,117,50,57,83,83
"2876","G0288","G0288_06","inactive",96,51,44,53,73,46,48,67
"2877","G0288","G0288_07","inactive",19,58,44,52,21,51,37,28
"2878","G0288","G0288_08","inactive",51,89,112,74,58,108,81,79
"2879","G0288","G0288_09","inactive",37,48,50,58,29,44,68,73
"2880","G0288","G0288_10","inactive",124,72,139,122,125,60,87,104
"2881","G0289","G0289_01","decreasing",63,34,26,30,46,33,31,30
"2882","G0289","G0289_02","decreasing",122,73,88,77,54,48,45,69
"2883","G0289","G0289_03","decreasing",35,29,38,75,37,22,19,49
"2884","G0289","G0289_04","decreasing",69,52,50,49,56,25,30,46
"2885","G0289","G0289_05","decreasing",59,43,44,34,29,22,37,9
"2886","G0289","G0289_06","decreasing",56,35,89,51,42,16,61,37
"2887","G0289","G0289_07","decreasing",36,20,22,16,18,28,36,18
"2888","G0289","G0289_08","decreasing",23,35,51,31,13,12,29,13
"2889","G0289","G0289_09","decreasing",111,75,101,101,74,63,86,58
"2890","G0289","G0289_10","decreasing",81,23,49,39,62,15,20,18
"2891","G0290","G0290_01","inactive",147,99,155,102,119,101,146,80
"2892","G0290","G0290_02","inactive",41,33,39,47,42,40,31,38
"2893","G0290","G0290_03","inactive",23,11,25,22,22,12,25,14
"2894","G0290","G0290_04","inactive",75,60,75,83,38,52,92,62
"2895","G0290","G0290_05","inactive",64,49,33,65,52,60,27,41
"2896","G0290","G0290_06","inactive",52,25,53,36,30,19,60,22
"2897","G0290","G0290_07","inactive",3,0,6,4,3,0,12,14
"2898","G0290","G0290_08","inactive",72,41,41,98,86,44,26,68
"2899","G0290","G0290_09","inactive",20,15,31,11,18,14,20,15
"2900","G0290","G0290_10","inactive",68,34,89,28,52,33,54,37
"2901","G0291","G0291_01","increasing",85,78,49,59,83,54,54,92
"2902","G0291","G0291_02","increasing",32,24,28,37,48,43,56,44
"2903","G0291","G0291_03","increasing",30,31,51,32,34,42,52,39
"2904","G0291","G0291_04","increasing",15,38,12,12,19,15,15,27
"2905","G0291","G0291_05","increasing",32,34,25,67,57,27,50,65
"2906","G0291","G0291_06","increasing",86,72,89,55,91,77,115,64
"2907","G0291","G0291_07","increasing",6,7,12,10,5,5,13,8
"2908","G0291","G0291_08","increasing",16,25,38,20,15,36,28,22
"2909","G0291","G0291_09","increasing",43,34,49,67,62,43,57,82
"2910","G0291","G0291_10","increasing",24,22,39,38,22,36,53,66
"2911","G0292","G0292_01","inactive",70,71,91,44,67,68,78,35
"2912","G0292","G0292_02","inactive",19,52,23,18,21,42,29,28
"2913","G0292","G0292_03","inactive",45,29,61,53,42,34,32,42
"2914","G0292","G0292_04","inactive",116,96,128,86,103,76,87,108
"2915","G0292","G0292_05","inactive",61,23,34,29,55,16,33,21
"2916","G0292","G0292_06","inactive",4,7,4,17,6,3,5,17
"2917","G0292","G0292_07","inactive",73,49,64,64,70,61,39,82
"2918","G0292","G0292_08","inactive",24,22,24,42,24,28,20,44
"2919","G0292","G0292_09","inactive",101,107,97,76,127,98,122,74
"2920","G0292","G0292_10","inactive",2,16,30,2,0,14,18,13
"2921","G0293","G0293_01","inactive",37,23,71,37,49,26,59,43
"2922","G0293","G0293_02","inactive",24,12,17,49,15,16,15,43
"2923","G0293","G0293_03","inactive",115,109,151,96,89,114,138,86
"2924","G0293","G0293_04","inactive",19,4,21,19,23,8,24,23
"2925","G0293","G0293_05","inactive",8,18,18,13,10,20,20,11
"2926","G0293","G0293_06","inactive",20,28,48,48,18,26,36,57
"2927","G0293","G0293_07","inactive",43,45,70,40,46,43,71,31
"2928","G0293","G0293_08","inactive",58,15,41,34,31,11,34,40
