"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2802","G0281","G0281_02","inactive",23,42,42,14,29,29,50,23
"2803","G0281","G0281_03","inactive",44,40,51,30,42,17,81,49
"2804","G0281","G0281_04","inactive",30,28,20,31,50,41,28,41
"2805","G0281","G0281_05","inactive",24,28,20,26,24,19,24,31
"2806","G0281","G0281_06","inactive",28,37,20,29,15,31,47,33
"2807","G0281","G0281_07","inactive",63,85,72,102,84,85,112,144
"2808","G0281","G0281_08","inactive",31,42,32,23,21,44,39,14
"2809","G0281","G0281_09","inactive",27,31,24,19,16,16,42,22
"2810","G0281","G0281_10","inactive",39,45,48,50,42,42,73,61
"2811","G0282","G0282_01","inactive",26,35,17,16,26,26,26,21
"2812","G0282","G0282_02","inactive",48,42,46,48,52,23,73,29
"2813","G0282","G0282_03","inactive",11,59,24,36,9,49,38,16
"2814","G0282","G0282_04","inactive",33,57,36,70,30,35,52,71
"2815","G0282","G0282_05","inactive",49,105,83,37,36,67,113,47
"2816","G0282","G0282_06","inactive",51,61,43,38,35,50,48,56
"2817","G0282","G0282_07","inactive",61,55,56,51,62,43,93,81
"2818","G0282","G0282_08","inactive",27,56,33,32,25,40,52,23
"2819","G0282","G0282_09","inactive",28,16,19,16,22,10,26,16
"2820","G0282","G0282_10","inactive",48,19,26,36,57,10,42,47
"2821","G0283","G0283_01","inactive",34,21,35,44,34,10,57,45
"2822","G0283","G0283_02","inactive",79,62,43,72,59,55,89,63
"2823","G0283","G0283_03","inactive",87,92,54,112,91,81,74,117
"2824","G0283","G0283_04","inactive",25,27,32,51,31,19,40,85
"2825","G0283","G0283_05","inactive",24,35,30,13,26,26,28,21
"2826","G0283","G0283_06","inactive",20,43,23,35,26,39,22,35
"2827","G0283","G0283_07","inactive",40,38,34,55,54,35,55,65
"2828","G0283","G0283_08","inactive",53,27,21,48,43,29,36,86
"2829","G0283","G0283_09","inactive",19,35,27,6,19,27,29,17
"2830","G0283","G0283_10","inactive",24,46,47,26,21,31,68,28
"2831","G0284","G0284_01","inactive",21,28,53,32,27,16,69,39
"2832","G0284","G0284_02","inactive",26,11,9,6,33,11,9,20
"2833","G0284","G0284_03","inactive",120,128,110,138,119,128,165,144
"2834","G0284","G0284_04","inactive",84,125,93,95,81,74,134,100
"2835","G0284","G0284_05","inactive",15,36,25,23,12,18,44,22
"2836","G0284","G0284_06","inactive",75,55,80,69,60,68,134,81
"2837","G0284","G0284_07","inactive",28,50,41,31,32,50,56,62
"2838","G0284","G0284_08","inactive",31,21,16,22,33,33,38,39
"2839","G0284","G0284_09","inactive",27,25,6,13,18,20,11,13
"2840","G0284","G0284_10","inactive",32,34,29,50,38,42,44,46
"2841","G0285","G0285_01","inactive",50,97,58,42,60,74,76,56
"2842","G0285","G0285_02","inactive",27,54,26,28,24,38,44,45
"2843","G0285","G0285_03","inactive",47,43,29,65,45,38,47,64
"2844","G0285","G0285_04","inactive",16,22,27,40,11,7,36,34
"2845","G0285","G0285_05","inactive",67,120,90,75,84,108,105,114
"2846","G0285","G0285_06","inactive",51,37,50,54,52,39,83,45
"2847","G0285","G0285_07","inactive",51,50,54,35,37,56,55,58
"2848","G0285","G0285_08","inactive",44,42,42,46,43,42,77,30
"2849","G0285","G0285_09","inactive",21,34,47,20,27,32,48,27
"2850","G0285","G0285_10","inactive",20,32,42,41,25,39,88,37
"2851","G0286","G0286_01","inactive",21,21,13,17,22,19,17,16
"2852","G0286","G0286_02","inactive",95,97,86,71,84,86,143,80
"2853","G0286","G0286_03","inactive",82,51,55,62,56,42,96,78
"2854","G0286","G0286_04","inactive",18,12,13,12,14,15,23,12
"2855","G0286","G0286_05","inactive",37,62,26,53,39,54,62,73
"2856","G0286","G0286_06","inactive",36,40,20,30,40,24,38,29
"2857","G0286","G0286_07","inactive",60,97,83,61,59,84,126,96
"2858","G0286","G0286_08","inactive",46,12,42,28,44,18,34,41
"2859","G0286","G0286_09","inactive",22,35,34,55,20,30,51,74
"2860","G0286","G0286_10","inactive",40,31,35,32,45,19,44,65
"2861","G0287","G0287_01","inactive",93,93,69,75,104,69,132,104
"2862","G0287","G0287_02","inactive",31,33,41,29,28,39,30,26
"2863","G0287","G0287_03","inactive",25,18,4,22,17,10,4,31
"2864","G0287","G0287_04","inactive",65,65,46,45,68,56,79,75
"2865","G0287","G0287_05","inactive",41,72,41,64,29,41,50,84
"2866","G0287","G0287_06","inactive",27,37,58,44,56,47,83,65
"2867","G0287","G0287_07","inactive",101,116,80,55,104,89,109,73
"2868","G0287","G0287_08","inactive",26,85,81,65,26,69,83,70
"2869","G0287","G0287_09","inactive",10,7,6,5,10,10,22,10
"2870","G0287","G0287_10","inactive",70,45,40,54,47,27,91,74
"2871","G0288","G0288_01","inactive",25,27,48,36,26,41,86,33
"2872","G0288","G0288_02","inactive",64,39,45,53,54,36,52,59
"2873","G0288","G0288_03","inactive",48,36,40,36,44,28,40,46
"2874","G0288","G0288_04","inactive",52,44,33,58,47,53,37,59
"2875","G0288","G0288_05","inactive",38,52,25,40,53,31,45,33
"2876","G0288","G0288_06","inactive",13,23,19,11,19,17,24,14
"2877","G0288","G0288_07","inactive",5,1,9,11,2,1,24,19
"2878","G0288","G0288_08","inactive",16,11,22,10,20,5,28,23
"2879","G0288","G0288_09","inactive",111,109,127,138,144,95,196,178
"2880","G0288","G0288_10","inactive",30,45,35,20,25,33,46,28
"2881","G0289","G0289_01","inactive",19,25,17,3,15,27,29,0
"2882","G0289","G0289_02","inactive",225,164,166,203,204,143,260,236
"2883","G0289","G0289_03","inactive",11,51,24,32,12,30,47,29
"2884","G0289","G0289_04","inactive",67,94,89,82,83,93,125,106
"2885","G0289","G0289_05","inactive",46,47,51,47,40,48,90,63
"2886","G0289","G0289_06","inactive",27,15,41,15,23,6,50,17
"2887","G0289","G0289_07","inactive",39,40,40,42,41,29,70,56
"2888","G0289","G0289_08","inactive",74,75,104,56,53,61,129,80
"2889","G0289","G0289_09","inactive",49,53,33,41,47,48,62,48
"2890","G0289","G0289_10","inactive",44,37,12,22,42,30,27,35
"2891","G0290","G0290_01","increasing",30,29,40,45,35,20,95,43
"2892","G0290","G0290_02","increasing",50,55,55,44,64,68,108,64
"2893","G0290","G0290_03","increasing",42,62,69,73,51,54,130,72
"2894","G0290","G0290_04","increasing",29,29,23,29,33,38,63,22
"2895","G0290","G0290_05","increasing",26,4,3,14,31,4,12,15
"2896","G0290","G0290_06","increasing",67,66,63,46,81,71,105,101
"2897","G0290","G0290_07","increasing",24,26,29,22,33,34,34,24
"2898","G0290","G0290_08","increasing",27,45,50,22,19,37,47,30
"2899","G0290","G0290_09","increasing",87,104,116,118,68,76,194,114
"2900","G0290","G0290_10","increasing",20,7,13,27,21,12,30,29
"2901","G0291","G0291_01","inactive",80,43,75,73,72,40,142,73
"2902","G0291","G0291_02","inactive",134,119,103,91,137,124,174,151
"2903","G0291","G0291_03","inactive",78,109,109,99,64,85,194,88
"2904","G0291","G0291_04","inactive",18,51,24,26,19,43,49,31
"2905","G0291","G0291_05","inactive",104,92,78,105,116,78,102,117
"2906","G0291","G0291_06","inactive",4,5,3,4,1,10,2,10
"2907","G0291","G0291_07","inactive",48,40,45,39,63,46,84,62
"2908","G0291","G0291_08","inactive",42,37,45,43,54,27,85,53
"2909","G0291","G0291_09","inactive",108,146,133,172,107,122,170,187
"2910","G0291","G0291_10","inactive",15,30,12,41,12,24,20,22
"2911","G0292","G0292_01","inactive",103,121,90,73,86,93,115,74
"2912","G0292","G0292_02","inactive",13,21,23,16,26,8,19,13
"2913","G0292","G0292_03","inactive",27,23,26,23,38,20,40,51
"2914","G0292","G0292_04","inactive",38,46,58,41,25,45,99,52
"2915","G0292","G0292_05","inactive",49,44,50,58,51,57,67,45
"2916","G0292","G0292_06","inactive",8,19,20,16,16,17,13,25
"2917","G0292","G0292_07","inactive",44,39,30,55,40,29,58,61
"2918","G0292","G0292_08","inactive",72,67,83,46,65,51,138,63
"2919","G0292","G0292_09","inactive",36,20,10,20,34,12,18,25
"2920","G0292","G0292_10","inactive",115,206,165,131,143,174,232,162
"2921","G0293","G0293_01","inactive",39,63,54,57,66,41,71,100
"2922","G0293","G0293_02","inactive",21,25,23,22,24,14,21,43
"2923","G0293","G0293_03","inactive",35,38,33,30,38,37,40,38
"2924","G0293","G0293_04","inactive",52,90,52,59,71,87,81,53
"2925","G0293","G0293_05","inactive",28,72,28,25,32,65,40,19
"2926","G0293","G0293_06","inactive",26,40,29,20,25,45,46,24
"2927","G0293","G0293_07","inactive",11,0,7,0,14,0,6,0
"2928","G0293","G0293_08","inactive",36,37,29,18,46,28,42,24
"2929","G0293","G0293_09","inactive",15,8,12,14,6,11,24,17
"2930","G0293","G0293_10","inactive",47,81,53,66,51,57,85,72
"2931","G0294","G0294_01","inactive",38,91,71,57,50,67,95,68
"2932","G0294","G0294_02","inactive",21,34,23,38,39,34,37,30
"2933","G0294","G0294_03","inactive",37,69,53,50,43,49,88,64
"2934","G0294","G0294_04","inactive",13,30,31,19,15,22,31,39
"2935","G0294","G0294_05","inactive",61,81,81,83,73,61,107,95
"2936","G0294","G0294_06","inactive",34,22,9,24,47,18,20,46
"2937","G0294","G0294_07","inactive",43,48,36,11,55,40,49,14
"2938","G0294","G0294_08","inactive",12,21,18,22,2,23,18,20
"2939","G0294","G0294_09","inactive",20,13,17,27,19,4,19,23
"2940","G0294","G0294_10","inactive",17,4,9,27,25,9,29,20
"2941","G0295","G0295_01","inactive",33,29,36,38,56,37,48,38
"2942","G0295","G0295_02","inactive",38,49,35,30,29,41,52,44
"2943","G0295","G0295_03","inactive",17,26,11,20,14,22,8,17
"2944","G0295","G0295_04","inactive",6,28,34,18,7,26,37,24
"2945","G0295","G0295_05","inactive",13,27,31,41,15,15,38,61
"2946","G0295","G0295_06","inactive",59,101,65,80,63,96,95,91
"2947","G0295","G0295_07","inactive",12,25,27,16,9,14,17,12
"2948","G0295","G0295_08","inactive",32,39,7,40,32,44,24,49
"2949","G0295","G0295_09","inactive",36,62,47,74,39,55,56,100
"2950","G0295","G0295_10","inactive",234,362,188,276,234,287,314,276
"2951","G0296","G0296_01","inactive",14,29,15,24,10,11,24,30
"2952","G0296","G0296_02","inactive",44,57,52,15,35,44,91,43
"2953","G0296","G0296_03","inactive",187,247,200,209,187,239,291,222
"2954","G0296","G0296_04","inactive",31,62,49,20,33,55,79,48
"2955","G0296","G0296_05","inactive",11,17,9,20,12,11,6,22
"2956","G0296","G0296_06","inactive",35,39,36,52,31,33,52,80
"2957","G0296","G0296_07","inactive",33,17,12,21,29,14,19,18
"2958","G0296","G0296_08","inactive",88,116,94,107,93,100,108,132
"2959","G0296","G0296_09","inactive",120,106,127,140,115,105,149,190
"2960","G0296","G0296_10","inactive",24,22,31,37,25,29,40,44
"2961","G0297","G0297_01","inactive",17,17,19,9,15,14,32,14
"2962","G0297","G0297_02","inactive",103,105,72,82,91,84,132,95
"2963","G0297","G0297_03","inactive",56,51,40,45,51,58,53,63
"2964","G0297","G0297_04","inactive",29,13,30,4,25,8,28,9
"2965","G0297","G0297_05","inactive",107,102,96,50,92,89,126,66
"2966","G0297","G0297_06","inactive",40,52,57,52,52,47,60,69
"2967","G0297","G0297_07","inactive",32,38,51,23,24,27,59,57
"2968","G0297","G0297_08","inactive",29,41,22,43,39,42,38,60
"2969","G0297","G0297_09","inactive",12,29,18,13,22,17,27,20
"2970","G0297","G0297_10","inactive",53,35,34,50,65,30,47,63
"2971","G0298","G0298_01","inactive",32,52,32,40,36,28,52,40
"2972","G0298","G0298_02","inactive",111,112,60,101,98,117,116,108
"2973","G0298","G0298_03","inactive",144,177,130,92,133,127,179,152
"2974","G0298","G0298_04","inactive",51,39,35,47,62,25,70,63
"2975","G0298","G0298_05","inactive",91,113,52,80,84,100,78,91
"2976","G0298","G0298_06","inactive",30,42,36,30,26,44,56,44
"2977","G0298","G0298_07","inactive",44,33,48,25,54,32,64,59
"2978","G0298","G0298_08","inactive",74,99,111,69,59,81,156,72
"2979","G0298","G0298_09","inactive",30,53,46,60,26,31,65,74
"2980","G0298","G0298_10","inactive",46,47,59,46,64,27,75,59
"2981","G0299","G0299_01","inactive",47,36,18,37,30,28,31,30
"2982","G0299","G0299_02","inactive",34,35,50,43,35,29,78,47
"2983","G0299","G0299_03","inactive",23,16,26,15,17,14,44,11
"2984","G0299","G0299_04","inactive",80,127,111,99,92,108,145,121
"2985","G0299","G0299_05","inactive",22,31,19,13,21,25,41,18
"2986","G0299","G0299_06","inactive",17,7,18,8,22,8,24,4
"2987","G0299","G0299_07","inactive",72,49,58,67,93,76,88,65
"2988","G0299","G0299_08","inactive",64,85,95,57,71,75,127,68
"2989","G0299","G0299_09","inactive",38,29,24,27,39,37,28,34
"2990","G0299","G0299_10","inactive",39,31,39,15,38,25,50,17
"2991","G0300","G0300_01","inactive",55,22,23,37,30,18,39,45
"2992","G0300","G0300_02","inactive",66,60,70,90,51,48,112,90
"2993","G0300","G0300_03","inactive",23,38,28,25,17,30,29,20
"2994","G0300","G0300_04","inactive",14,5,4,11,17,3,6,21
"2995","G0300","G0300_05","inactive",7,12,8,6,12,6,13,10
"2996","G0300","G0300_06","inactive",30,43,21,52,33,30,56,52
"2997","G0300","G0300_07","inactive",65,88,76,89,66,60,83,90
"2998","G0300","G0300_08","inactive",29,23,16,28,33,20,18,24
"2999","G0300","G0300_09","inactive",15,25,15,24,10,28,34,21
"3000","G0300","G0300_10","inactive",13,15,21,5,12,14,22,6
"3001","G0301","G0301_01","inactive",54,53,33,56,46,45,45,47
"3002","G0301","G0301_02","inactive",107,91,63,100,89,66,96,86
"3003","G0301","G0301_03","inactive",11,18,28,11,15,16,31,17
"3004","G0301","G0301_04","inactive",30,25,21,25,42,15,29,28
"3005","G0301","G0301_05","inactive",24,49,46,46,24,54,47,54
"3006","G0301","G0301_06","inactive",75,110,85,76,91,66,126,99
"3007","G0301","G0301_07","inactive",33,67,35,7,28,44,45,12
"3008","G0301","G0301_08","inactive",49,76,73,49,52,65,116,104
"3009","G0301","G0301_09","inactive",68,77,70,108,73,72,108,126
"3010","G0301","G0301_10","inactive",7,27,9,39,14,29,25,41
"3011","G0302","G0302_01","inactive",85,90,70,76,89,84,123,99
"3012","G0302","G0302_02","inactive",30,41,27,39,33,23,34,48
"3013","G0302","G0302_03","inactive",9,37,27,15,10,35,38,20
"3014","G0302","G0302_04","inactive",52,58,39,34,57,47,60,52
"3015","G0302","G0302_05","inactive",41,48,28,26,49,33,42,32
"3016","G0302","G0302_06","inactive",48,60,72,101,41,70,95,106
"3017","G0302","G0302_07","inactive",30,52,33,30,33,40,47,37
"3018","G0302","G0302_08","inactive",27,26,24,13,31,23,36,9
"3019","G0302","G0302_09","inactive",33,45,65,45,23,28,94,71
"3020","G0302","G0302_10","inactive",30,14,12,12,25,20,20,20
"3021","G0303","G0303_01","inactive",32,34,38,30,41,28,59,42
"3022","G0303","G0303_02","inactive",34,54,29,36,53,57,42,48
"3023","G0303","G0303_03","inactive",122,99,97,96,97,66,147,109
"3024","G0303","G0303_04","inactive",58,53,43,97,58,57,75,109
"3025","G0303","G0303_05","inactive",8,12,18,17,8,19,36,21
"3026","G0303","G0303_06","inactive",33,17,50,44,20,8,62,72
"3027","G0303","G0303_07","inactive",72,115,90,110,62,77,104,114
"3028","G0303","G0303_08","inactive",31,68,30,45,18,48,82,55
"3029","G0303","G0303_09","inactive",41,57,45,43,44,42,68,38
"3030","G0303","G0303_10","inactive",3,7,11,2,6,14,11,3
"3031","G0304","G0304_01","inactive",36,24,21,21,26,23,40,37
"3032","G0304","G0304_02","inactive",21,39,29,5,38,41,35,12
"3033","G0304","G0304_03","inactive",78,100,97,66,77,64,140,110
"3034","G0304","G0304_04","inactive",27,26,58,52,32,36,65,47
"3035","G0304","G0304_05","inactive",89,76,64,101,104,76,112,165
"3036","G0304","G0304_06","inactive",53,83,38,29,37,69,56,38
"3037","G0304","G0304_07","inactive",10,21,7,10,10,10,6,6
"3038","G0304","G0304_08","inactive",10,23,26,35,23,23,42,36
"3039","G0304","G0304_09","inactive",60,76,72,80,63,65,116,75
"3040","G0304","G0304_10","inactive",101,117,110,111,117,97,160,127
"3041","G0305","G0305_01","inactive",12,42,33,33,37,35,43,43
"3042","G0305","G0305_02","inactive",87,59,49,48,69,56,66,54
"3043","G0305","G0305_03","inactive",56,109,75,54,62,96,109,71
"3044","G0305","G0305_04","inactive",10,9,7,5,12,9,15,11
"3045","G0305","G0305_05","inactive",13,15,13,27,13,19,10,31
"3046","G0305","G0305_06","inactive",11,3,14,12,11,3,27,10
"3047","G0305","G0305_07","inactive",67,79,72,70,71,94,81,84
"3048","G0305","G0305_08","inactive",35,58,53,53,54,40,89,62
"3049","G0305","G0305_09","inactive",14,22,16,34,7,16,28,59
"3050","G0305","G0305_10","inactive",30,14,37,29,21,28,43,33
"3051","G0306","G0306_01","inactive",54,71,77,51,55,64,114,72
"3052","G0306","G0306_02","inactive",10,5,9,1,8,7,6,8
"3053","G0306","G0306_03","inactive",32,46,30,37,43,29,50,46
"3054","G0306","G0306_04","inactive",51,54,32,25,32,40,49,31
"3055","G0306","G0306_05","inactive",5,14,15,5,11,19,15,9
"3056","G0306","G0306_06","inactive",89,78,67,58,77,69,109,74
"3057","G0306","G0306_07","inactive",2,18,8,35,0,14,12,64
"3058","G0306","G0306_08","inactive",44,41,61,40,39,26,76,41
"3059","G0306","G0306_09","inactive",14,26,14,6,10,29,16,8
"3060","G0306","G0306_10","inactive",13,26,42,30,13,21,44,44
"3061","G0307","G0307_01","inactive",65,88,109,75,82,80,152,88
"3062","G0307","G0307_02","inactive",33,102,53,57,45,47,86,91
"3063","G0307","G0307_03","inactive",38,66,45,44,55,51,71,78
"3064","G0307","G0307_04","inactive",6,9,14,1,1,4,21,2
"3065","G0307","G0307_05","inactive",53,53,29,53,37,50,48,63
"3066","G0307","G0307_06","inactive",119,100,108,103,100,109,148,131
"3067","G0307","G0307_07","inactive",35,55,42,23,36,62,53,48
"3068","G0307","G0307_08","inactive",17,28,27,46,36,26,42,31
"3069","G0307","G0307_09","inactive",41,68,72,71,44,65,105,63
"3070","G0307","G0307_10","inactive",8,10,1,10,20,11,7,12
"3071","G0308","G0308_01","inactive",17,24,16,33,26,14,19,42
"3072","G0308","G0308_02","inactive",71,84,80,91,67,107,145,115
"3073","G0308","G0308_03","inactive",65,79,78,39,71,58,97,69
"3074","G0308","G0308_04","inactive",25,37,20,28,31,37,62,40
"3075","G0308","G0308_05","inactive",18,39,38,28,20,29,36,43
"3076","G0308","G0308_06","inactive",79,60,56,50,64,63,70,56
"3077","G0308","G0308_07","inactive",45,22,18,35,35,23,33,27
"3078","G0308","G0308_08","inactive",24,64,55,56,34,44,62,66
"3079","G0308","G0308_09","inactive",22,21,22,0,19,17,21,1
"3080","G0308","G0308_10","inactive",35,16,7,14,17,13,19,21
"3081","G0309","G0309_01","inactive",181,245,209,189,173,227,261,187
"3082","G0309","G0309_02","inactive",22,37,5,8,21,32,5,7
"3083","G0309","G0309_03","inactive",33,39,44,60,40,58,70,70
"3084","G0309","G0309_04","inactive",8,17,10,18,13,18,3,20
"3085","G0309","G0309_05","inactive",19,53,54,18,22,36,62,40
"3086","G0309","G0309_06","inactive",13,12,23,15,18,12,18,10
"3087","G0309","G0309_07","inactive",82,82,85,67,78,74,120,106
"3088","G0309","G0309_08","inactive",78,72,103,64,59,46,127,86
"3089","G0309","G0309_09","inactive",86,98,108,122,92,87,157,153
"3090","G0309","G0309_10","inactive",118,129,141,133,138,125,198,155
"3091","G0310","G0310_01","inactive",3,3,14,10,11,5,15,9
"3092","G0310","G0310_02","inactive",16,36,13,22,14,34,20,28
"3093","G0310","G0310_03","inactive",22,76,52,21,23,47,87,17
"3094","G0310","G0310_04","inactive",3,23,16,19,14,28,10,17
"3095","G0310","G0310_05","inactive",27,36,31,41,35,34,49,64
"3096","G0310","G0310_06","inactive",123,129,127,145,147,126,180,212
"3097","G0310","G0310_07","inactive",23,7,26,36,32,13,38,44
"3098","G0310","G0310_08","inactive",37,30,46,46,53,39,53,37
"3099","G0310","G0310_09","inactive",58,59,92,64,47,48,109,71
"3100","G0310","G0310_10","inactive",39,38,18,64,44,24,33,86
"3101","G0311","G0311_01","inactive",106,90,83,95,95,68,112,62
"3102","G0311","G0311_02","inactive",11,19,10,5,17,13,14,17
"3103","G0311","G0311_03","inactive",37,54,44,35,26,55,65,50
"3104","G0311","G0311_04","inactive",30,59,42,35,37,54,61,56
"3105","G0311","G0311_05","inactive",46,45,39,61,42,36,57,69
"3106","G0311","G0311_06","inactive",29,52,59,53,48,47,116,51
"3107","G0311","G0311_07","inactive",89,124,105,96,86,111,144,109
"3108","G0311","G0311_08","inactive",32,52,39,51,32,42,68,42
"3109","G0311","G0311_09","inactive",8,17,15,13,2,22,14,11
"3110","G0311","G0311_10","inactive",60,89,74,52,53,52,118,68
"3111","G0312","G0312_01","inactive",45,61,45,65,49,49,60,82
"3112","G0312","G0312_02","inactive",40,36,75,48,42,26,80,72
"3113","G0312","G0312_03","inactive",23,39,22,66,21,25,21,75
"3114","G0312","G0312_04","inactive",19,39,23,25,21,22,37,24
"3115","G0312","G0312_05","inactive",68,76,75,74,83,75,116,90
"3116","G0312","G0312_06","inactive",91,107,99,75,78,79,165,124
"3117","G0312","G0312_07","inactive",25,38,48,29,23,30,54,50
"3118","G0312","G0312_08","inactive",10,18,11,16,27,16,11,23
"3119","G0312","G0312_09","inactive",63,72,65,61,66,63,89,77
"3120","G0312","G0312_10","inactive",41,64,50,53,34,43,66,64
"3121","G0313","G0313_01","inactive",29,44,32,28,39,38,36,32
"3122","G0313","G0313_02","inactive",65,50,67,72,67,38,92,97
"3123","G0313","G0313_03","inactive",22,38,12,11,34,37,33,19
"3124","G0313","G0313_04","inactive",7,11,11,5,12,8,16,8
"3125","G0313","G0313_05","inactive",20,14,17,18,29,8,34,20
"3126","G0313","G0313_06","inactive",16,47,35,30,20,45,65,36
"3127","G0313","G0313_07","inactive",17,19,23,24,13,27,49,30
"3128","G0313","G0313_08","inactive",128,149,134,129,119,131,126,168
"3129","G0313","G0313_09","inactive",19,41,14,28,34,35,37,18
"3130","G0313","G0313_10","inactive",32,59,39,27,40,39,62,37
"3131","G0314","G0314_01","inactive",43,61,49,56,38,39,91,77
"3132","G0314","G0314_02","inactive",44,23,35,40,34,14,49,40
"3133","G0314","G0314_03","inactive",64,75,88,45,80,49,135,69
"3134","G0314","G0314_04","inactive",11,23,15,18,21,10,26,17
"3135","G0314","G0314_05","inactive",45,74,40,39,44,56,74,43
"3136","G0314","G0314_06","inactive",71,74,75,67,54,58,100,87
"3137","G0314","G0314_07","inactive",39,12,18,13,35,10,34,21
"3138","G0314","G0314_08","inactive",39,22,34,41,37,42,46,51
"3139","G0314","G0314_09","inactive",12,37,30,26,24,28,40,28
"3140","G0314","G0314_10","inactive",25,26,24,36,28,20,39,36
"3141","G0315","G0315_01","inactive",26,31,37,15,23,30,36,13
"3142","G0315","G0315_02","inactive",109,100,93,93,111,78,158,116
"3143","G0315","G0315_03","inactive",61,11,33,20,43,6,49,17
"3144","G0315","G0315_04","inactive",43,69,33,53,39,50,51,35
"3145","G0315","G0315_05","inactive",34,93,27,49,47,68,43,42
"3146","G0315","G0315_06","inactive",15,24,24,16,21,21,39,25
"3147","G0315","G0315_07","inactive",41,41,34,55,46,38,60,65
"3148","G0315","G0315_08","inactive",73,74,65,72,76,86,125,81
"3149","G0315","G0315_09","inactive",69,58,45,34,60,41,90,47
"3150","G0315","G0315_10","inactive",124,139,123,126,110,137,179,135
"3151","G0316","G0316_01","inactive",89,169,131,106,98,134,202,133
"3152","G0316","G0316_02","inactive",13,21,1,15,25,15,6,10
"3153","G0316","G0316_03","inactive",28,15,19,24,12,18,31,48
"3154","G0316","G0316_04","inactive",19,38,12,29,18,37,29,31
"3155","G0316","G0316_05","inactive",31,71,52,60,44,68,100,68
"3156","G0316","G0316_06","inactive",21,25,8,51,14,29,16,58
"3157","G0316","G0316_07","inactive",19,31,42,45,21,33,58,31
"3158","G0316","G0316_08","inactive",79,104,66,99,92,100,94,110
"3159","G0316","G0316_09","inactive",43,17,33,28,55,27,45,26
"3160","G0316","G0316_10","inactive",40,58,58,32,35,66,54,27
"3161","G0317","G0317_01","negcontrol",13,49,56,20,20,39,59,23
"3162","G0317","G0317_02","negcontrol",30,55,27,53,43,45,47,59
"3163","G0317","G0317_03","negcontrol",43,14,58,32,48,17,86,38
"3164","G0317","G0317_04","negcontrol",12,24,18,16,14,25,45,22
"3165","G0317","G0317_05","negcontrol",3,20,10,2,8,15,28,14
"3166","G0317","G0317_06","negcontrol",19,22,27,33,22,29,17,29
"3167","G0317","G0317_07","negcontrol",40,59,60,51,63,46,80,85
"3168","G0317","G0317_08","negcontrol",25,20,11,17,15,9,21,29
"3169","G0317","G0317_09","negcontrol",18,21,18,25,28,11,33,25
"3170","G0317","G0317_10","negcontrol",8,11,14,4,5,13,26,0
"3171","G0318","G0318_01","inactive",1,29,21,23,3,18,32,35
"3172","G0318","G0318_02","inactive",69,61,84,73,71,60,119,73
"3173","G0318","G0318_03","inactive",28,28,37,32,18,25,80,42
"3174","G0318","G0318_04","inactive",20,32,52,24,28,21,98,35
"3175","G0318","G0318_05","inactive",35,32,42,41,35,23,60,51
"3176","G0318","G0318_06","inactive",20,19,16,31,24,15,18,32
"3177","G0318","G0318_07","inactive",55,90,60,83,57,84,97,91
"3178","G0318","G0318_08","inactive",12,17,36,25,12,14,39,30
"3179","G0318","G0318_09","inactive",38,56,14,52,34,51,36,65
"3180","G0318","G0318_10","inactive",21,36,45,53,20,39,50,61
"3181","G0319","G0319_01","inactive",0,14,2,9,4,10,6,11
"3182","G0319","G0319_02","inactive",14,15,2,14,7,6,6,17
"3183","G0319","G0319_03","inactive",24,31,20,8,14,20,18,7
"3184","G0319","G0319_04","inactive",10,17,15,23,14,10,28,32
"3185","G0319","G0319_05","inactive",12,11,14,15,3,7,10,13
"3186","G0319","G0319_06","inactive",7,10,13,20,8,11,10,18
"3187","G0319","G0319_07","inactive",68,83,45,71,54,80,78,101
"3188","G0319","G0319_08","inactive",41,60,32,53,48,56,43,62
"3189","G0319","G0319_09","inactive",164,114,131,122,145,86,200,197
"3190","G0319","G0319_10","inactive",39,40,47,35,59,33,94,42
"3191","G0320","G0320_01","inactive",25,50,12,23,24,31,24,31
"3192","G0320","G0320_02","inactive",50,71,62,53,54,71,102,60
"3193","G0320","G0320_03","inactive",4,8,0,5,8,15,0,6
"3194","G0320","G0320_04","inactive",24,30,26,35,20,49,53,43
"3195","G0320","G0320_05","inactive",37,63,50,37,22,48,87,32
"3196","G0320","G0320_06","inactive",31,23,13,24,35,10,26,17
"3197","G0320","G0320_07","inactive",74,90,73,77,89,50,144,101
"3198","G0320","G0320_08","inactive",119,144,117,88,105,115,147,107
"3199","G0320","G0320_09","inactive",89,94,144,74,78,84,160,99
"3200","G0320","G0320_10","inactive",13,12,31,23,15,7,52,34
"3201","G0321","G0321_01","inactive",56,54,49,107,72,44,57,85
"3202","G0321","G0321_02","inactive",47,75,58,46,48,54,89,60
"3203","G0321","G0321_03","inactive",2,16,16,2,10,12,22,2
"3204","G0321","G0321_04","inactive",46,34,39,40,36,40,47,43
"3205","G0321","G0321_05","inactive",22,31,24,19,16,18,28,33
"3206","G0321","G0321_06","inactive",30,36,45,22,32,22,77,18
"3207","G0321","G0321_07","inactive",29,31,38,59,26,29,70,58
"3208","G0321","G0321_08","inactive",77,101,82,117,77,82,122,111
"3209","G0321","G0321_09","inactive",26,21,16,23,30,20,16,27
"3210","G0321","G0321_10","inactive",56,72,82,66,59,50,111,83
"3211","G0322","G0322_01","decreasing",76,124,83,92,54,64,104,92
