"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2706","G0271","G0271_06","inactive",116,96,57,129,149,142,80,121
"2707","G0271","G0271_07","inactive",73,50,52,56,86,48,51,67
"2708","G0271","G0271_08","inactive",112,98,86,84,127,117,81,96
"2709","G0271","G0271_09","inactive",22,28,25,27,36,20,46,38
"2710","G0271","G0271_10","inactive",174,154,187,156,155,178,178,166
"2711","G0272","G0272_01","inactive",9,12,12,8,7,19,18,14
"2712","G0272","G0272_02","inactive",54,51,55,52,56,59,73,38
"2713","G0272","G0272_03","inactive",32,54,51,40,48,76,66,45
"2714","G0272","G0272_04","inactive",44,26,72,34,51,34,71,25
"2715","G0272","G0272_05","inactive",77,66,52,45,106,83,55,42
"2716","G0272","G0272_06","inactive",24,16,7,18,10,23,13,10
"2717","G0272","G0272_07","inactive",20,23,24,41,14,29,40,46
"2718","G0272","G0272_08","inactive",27,34,35,35,23,41,44,25
"2719","G0272","G0272_09","inactive",11,11,6,6,13,17,7,7
"2720","G0272","G0272_10","inactive",38,18,34,34,60,16,15,22
"2721","G0273","G0273_01","inactive",58,77,46,44,85,96,62,42
"2722","G0273","G0273_02","inactive",62,67,67,63,62,82,79,49
"2723","G0273","G0273_03","inactive",66,36,30,20,71,46,36,15
"2724","G0273","G0273_04","inactive",41,47,24,22,38,58,15,14
"2725","G0273","G0273_05","inactive",58,34,56,81,88,41,57,74
"2726","G0273","G0273_06","inactive",8,12,13,21,7,12,15,33
"2727","G0273","G0273_07","inactive",46,34,14,20,40,28,29,15
"2728","G0273","G0273_08","inactive",49,63,62,63,39,92,77,43
"2729","G0273","G0273_09","inactive",118,126,109,156,150,205,97,142
"2730","G0273","G0273_10","inactive",15,16,25,16,29,17,11,17
"2731","G0274","G0274_01","inactive",8,17,7,13,12,27,2,13
"2732","G0274","G0274_02","inactive",33,18,32,14,43,21,35,12
"2733","G0274","G0274_03","inactive",27,29,19,35,20,22,24,32
"2734","G0274","G0274_04","inactive",28,53,32,40,38,57,34,39
"2735","G0274","G0274_05","inactive",60,42,68,75,59,85,96,73
"2736","G0274","G0274_06","inactive",202,162,211,196,247,203,227,209
"2737","G0274","G0274_07","inactive",19,30,25,10,30,30,25,17
"2738","G0274","G0274_08","inactive",126,84,95,87,132,96,104,85
"2739","G0274","G0274_09","inactive",36,20,36,14,20,24,43,12
"2740","G0274","G0274_10","inactive",1,13,14,24,3,8,4,35
"2741","G0275","G0275_01","negcontrol",68,58,43,53,65,75,40,56
"2742","G0275","G0275_02","negcontrol",78,52,47,58,76,86,64,58
"2743","G0275","G0275_03","negcontrol",49,29,50,63,62,28,26,44
"2744","G0275","G0275_04","negcontrol",71,39,33,33,57,54,42,38
"2745","G0275","G0275_05","negcontrol",27,41,30,43,30,59,38,37
"2746","G0275","G0275_06","negcontrol",20,25,19,52,18,31,17,36
"2747","G0275","G0275_07","negcontrol",68,67,53,75,83,71,62,71
"2748","G0275","G0275_08","negcontrol",155,118,90,141,147,124,113,105
"2749","G0275","G0275_09","negcontrol",142,98,67,87,113,117,71,119
"2750","G0275","G0275_10","negcontrol",1,17,30,22,1,25,26,15
"2751","G0276","G0276_01","inactive",59,58,54,77,66,81,55,54
"2752","G0276","G0276_02","inactive",111,85,97,133,136,131,101,94
"2753","G0276","G0276_03","inactive",60,71,49,69,42,70,65,71
"2754","G0276","G0276_04","inactive",21,17,26,20,21,31,19,14
"2755","G0276","G0276_05","inactive",39,32,25,24,57,54,28,22
"2756","G0276","G0276_06","inactive",19,21,4,37,27,22,6,20
"2757","G0276","G0276_07","inactive",18,7,20,29,23,7,26,22
"2758","G0276","G0276_08","inactive",153,113,136,140,155,127,153,144
"2759","G0276","G0276_09","inactive",158,131,96,158,139,124,109,156
"2760","G0276","G0276_10","inactive",6,5,3,6,17,14,17,5
"2761","G0277","G0277_01","inactive",42,21,24,40,56,34,14,27
"2762","G0277","G0277_02","inactive",109,88,77,112,109,104,68,112
"2763","G0277","G0277_03","inactive",58,34,38,49,77,55,24,36
"2764","G0277","G0277_04","inactive",26,19,12,21,18,30,30,17
"2765","G0277","G0277_05","inactive",17,37,38,34,12,38,36,33
"2766","G0277","G0277_06","inactive",17,17,27,19,26,31,24,18
"2767","G0277","G0277_07","inactive",10,26,30,15,7,21,32,22
"2768","G0277","G0277_08","inactive",38,10,10,9,32,11,9,14
"2769","G0277","G0277_09","inactive",1,11,9,20,4,11,21,16
"2770","G0277","G0277_10","inactive",29,25,17,20,34,29,12,28
"2771","G0278","G0278_01","inactive",22,16,22,8,20,28,29,11
"2772","G0278","G0278_02","inactive",27,31,20,36,30,39,31,25
"2773","G0278","G0278_03","inactive",32,21,12,33,27,22,2,22
"2774","G0278","G0278_04","inactive",31,15,35,15,27,20,34,12
"2775","G0278","G0278_05","inactive",57,88,103,131,84,91,88,102
"2776","G0278","G0278_06","inactive",57,83,63,94,77,134,101,76
"2777","G0278","G0278_07","inactive",60,37,33,39,51,41,38,29
"2778","G0278","G0278_08","inactive",44,46,21,32,25,38,31,31
"2779","G0278","G0278_09","inactive",17,8,11,15,17,24,10,6
"2780","G0278","G0278_10","inactive",41,23,23,48,49,15,34,63
"2781","G0279","G0279_01","inactive",67,37,75,106,77,72,51,84
"2782","G0279","G0279_02","inactive",48,27,45,28,57,42,37,35
"2783","G0279","G0279_03","inactive",71,72,50,55,83,88,56,59
"2784","G0279","G0279_04","inactive",27,19,27,29,21,29,22,20
"2785","G0279","G0279_05","inactive",18,13,8,23,29,17,8,10
"2786","G0279","G0279_06","inactive",26,11,11,24,15,17,2,14
"2787","G0279","G0279_07","inactive",95,93,93,154,136,103,100,145
"2788","G0279","G0279_08","inactive",66,53,35,71,55,50,36,58
"2789","G0279","G0279_09","inactive",58,56,69,31,51,51,43,29
"2790","G0279","G0279_10","inactive",39,50,45,44,42,71,47,35
"2791","G0280","G0280_01","increasing",43,27,32,33,68,60,39,54
"2792","G0280","G0280_02","increasing",53,49,53,38,68,102,75,41
"2793","G0280","G0280_03","increasing",42,73,79,55,82,100,86,72
"2794","G0280","G0280_04","increasing",20,20,23,22,34,37,21,35
"2795","G0280","G0280_05","increasing",37,8,20,27,43,27,13,40
"2796","G0280","G0280_06","increasing",140,108,123,171,198,176,136,192
"2797","G0280","G0280_07","increasing",35,40,27,38,42,52,39,22
"2798","G0280","G0280_08","increasing",47,46,62,61,84,43,82,48
"2799","G0280","G0280_09","increasing",113,60,85,97,119,90,118,108
"2800","G0280","G0280_10","increasing",121,79,89,112,176,156,141,128
"2801","G0281","G0281_01","inactive",69,39,65,44,75,52,62,33
"2802","G0281","G0281_02","inactive",51,62,19,52,50,62,25,53
"2803","G0281","G0281_03","inactive",47,70,59,79,57,71,44,80
"2804","G0281","G0281_04","inactive",39,28,62,48,28,43,55,51
"2805","G0281","G0281_05","inactive",30,10,11,49,18,24,21,33
"2806","G0281","G0281_06","inactive",7,10,13,29,6,6,12,23
"2807","G0281","G0281_07","inactive",7,9,7,0,4,14,6,6
"2808","G0281","G0281_08","inactive",31,24,56,53,36,31,38,30
"2809","G0281","G0281_09","inactive",35,46,42,33,36,35,46,47
"2810","G0281","G0281_10","inactive",21,11,14,27,27,13,14,31
"2811","G0282","G0282_01","inactive",5,24,15,17,5,22,11,16
"2812","G0282","G0282_02","inactive",26,30,20,43,32,37,25,39
"2813","G0282","G0282_03","inactive",50,37,23,75,57,52,35,55
"2814","G0282","G0282_04","inactive",58,84,70,105,70,79,67,88
"2815","G0282","G0282_05","inactive",37,26,22,29,17,27,17,17
"2816","G0282","G0282_06","inactive",42,74,26,52,45,65,21,37
"2817","G0282","G0282_07","inactive",92,44,26,67,79,46,34,52
"2818","G0282","G0282_08","inactive",18,41,35,24,15,58,31,28
"2819","G0282","G0282_09","inactive",39,25,52,30,53,43,54,25
"2820","G0282","G0282_10","inactive",25,32,52,41,18,35,33,33
"2821","G0283","G0283_01","inactive",87,77,89,115,101,49,68,84
"2822","G0283","G0283_02","inactive",68,47,127,87,108,65,103,53
"2823","G0283","G0283_03","inactive",2,12,3,4,3,8,4,3
"2824","G0283","G0283_04","inactive",15,19,15,26,20,29,11,33
"2825","G0283","G0283_05","inactive",65,98,65,60,99,109,65,54
"2826","G0283","G0283_06","inactive",94,55,32,73,99,51,40,64
"2827","G0283","G0283_07","inactive",83,55,51,78,72,69,63,74
"2828","G0283","G0283_08","inactive",22,37,39,15,25,27,31,33
"2829","G0283","G0283_09","inactive",39,47,38,41,35,44,32,35
"2830","G0283","G0283_10","inactive",31,22,16,37,36,30,17,29
"2831","G0284","G0284_01","inactive",10,7,0,0,17,15,6,4
"2832","G0284","G0284_02","inactive",38,10,24,21,49,26,42,26
"2833","G0284","G0284_03","inactive",33,29,23,39,57,47,42,18
"2834","G0284","G0284_04","inactive",50,47,50,58,60,75,54,67
"2835","G0284","G0284_05","inactive",65,38,68,59,54,46,68,59
"2836","G0284","G0284_06","inactive",35,19,35,38,52,40,30,26
"2837","G0284","G0284_07","inactive",66,45,32,75,74,57,41,49
"2838","G0284","G0284_08","inactive",12,17,10,3,19,18,19,7
"2839","G0284","G0284_09","inactive",36,54,40,22,43,58,36,29
"2840","G0284","G0284_10","inactive",20,19,22,36,23,30,25,42
"2841","G0285","G0285_01","inactive",91,32,146,81,86,54,109,76
"2842","G0285","G0285_02","inactive",28,15,11,36,30,13,11,26
"2843","G0285","G0285_03","inactive",18,23,29,23,34,21,33,22
"2844","G0285","G0285_04","inactive",11,16,15,34,21,19,21,14
"2845","G0285","G0285_05","inactive",288,314,295,282,350,370,368,260
"2846","G0285","G0285_06","inactive",20,13,37,13,24,27,32,19
"2847","G0285","G0285_07","inactive",19,11,17,9,22,17,29,16
"2848","G0285","G0285_08","inactive",26,50,19,45,21,35,17,37
"2849","G0285","G0285_09","inactive",25,15,10,30,18,10,21,27
"2850","G0285","G0285_10","inactive",34,24,25,53,36,46,34,52
"2851","G0286","G0286_01","inactive",14,12,20,25,16,12,19,37
"2852","G0286","G0286_02","inactive",27,28,12,22,25,26,9,11
"2853","G0286","G0286_03","inactive",27,29,53,14,42,46,41,9
"2854","G0286","G0286_04","inactive",14,23,10,2,21,27,9,2
"2855","G0286","G0286_05","inactive",84,66,64,85,65,71,67,83
"2856","G0286","G0286_06","inactive",242,165,218,205,298,214,275,185
"2857","G0286","G0286_07","inactive",30,12,17,18,28,21,19,22
"2858","G0286","G0286_08","inactive",55,40,56,55,65,57,63,69
"2859","G0286","G0286_09","inactive",30,55,35,44,44,70,21,46
"2860","G0286","G0286_10","inactive",15,33,13,14,16,42,19,21
"2861","G0287","G0287_01","inactive",3,3,9,14,11,16,7,7
"2862","G0287","G0287_02","inactive",82,57,79,83,129,85,89,73
"2863","G0287","G0287_03","inactive",84,70,63,87,64,68,51,76
"2864","G0287","G0287_04","inactive",17,41,35,42,12,38,22,40
"2865","G0287","G0287_05","inactive",29,27,26,21,22,30,38,19
"2866","G0287","G0287_06","inactive",26,28,56,45,43,54,60,48
"2867","G0287","G0287_07","inactive",53,25,32,68,54,34,64,30
"2868","G0287","G0287_08","inactive",54,26,40,57,80,32,25,57
"2869","G0287","G0287_09","inactive",27,8,33,25,41,11,32,18
"2870","G0287","G0287_10","inactive",28,14,13,4,26,42,13,7
"2871","G0288","G0288_01","decreasing",29,35,38,36,35,39,40,18
"2872","G0288","G0288_02","decreasing",94,97,105,136,91,80,88,81
"2873","G0288","G0288_03","decreasing",3,10,3,12,2,8,9,5
"2874","G0288","G0288_04","decreasing",12,41,13,11,12,20,10,3
"2875","G0288","G0288_05","decreasing",38,35,41,48,39,51,39,50
"2876","G0288","G0288_06","decreasing",164,71,89,115,186,124,116,113
"2877","G0288","G0288_07","decreasing",228,198,185,223,150,132,138,189
"2878","G0288","G0288_08","decreasing",79,95,92,69,97,84,71,76
"2879","G0288","G0288_09","decreasing",95,88,54,109,52,76,44,98
"2880","G0288","G0288_10","decreasing",68,63,67,99,83,45,50,65
"2881","G0289","G0289_01","inactive",74,78,50,79,81,86,89,89
"2882","G0289","G0289_02","inactive",37,24,24,16,35,30,13,15
"2883","G0289","G0289_03","inactive",40,48,46,52,57,88,51,62
"2884","G0289","G0289_04","inactive",19,42,6,45,33,56,15,26
"2885","G0289","G0289_05","inactive",79,97,57,33,88,122,73,44
"2886","G0289","G0289_06","inactive",242,264,283,283,333,293,252,268
"2887","G0289","G0289_07","inactive",41,54,50,51,34,63,53,44
"2888","G0289","G0289_08","inactive",27,26,31,20,24,29,25,11
"2889","G0289","G0289_09","inactive",197,176,172,265,205,226,202,243
"2890","G0289","G0289_10","inactive",41,25,43,66,55,36,54,65
"2891","G0290","G0290_01","inactive",283,271,281,252,351,313,236,265
"2892","G0290","G0290_02","inactive",25,33,48,46,33,27,50,33
"2893","G0290","G0290_03","inactive",35,58,47,37,51,77,37,38
"2894","G0290","G0290_04","inactive",250,235,239,207,276,256,212,211
"2895","G0290","G0290_05","inactive",57,46,32,48,62,56,52,49
"2896","G0290","G0290_06","inactive",34,27,21,24,21,33,28,20
"2897","G0290","G0290_07","inactive",57,44,56,44,58,40,65,52
"2898","G0290","G0290_08","inactive",39,23,26,34,39,32,38,40
"2899","G0290","G0290_09","inactive",30,38,44,52,49,41,55,27
"2900","G0290","G0290_10","inactive",70,63,41,53,74,98,47,51
"2901","G0291","G0291_01","inactive",117,119,104,128,142,102,88,116
"2902","G0291","G0291_02","inactive",26,34,52,65,26,46,49,56
"2903","G0291","G0291_03","inactive",61,15,28,17,34,24,38,9
"2904","G0291","G0291_04","inactive",52,41,51,47,65,39,53,72
"2905","G0291","G0291_05","inactive",64,72,46,86,69,65,54,82
"2906","G0291","G0291_06","inactive",17,14,35,25,38,17,49,15
"2907","G0291","G0291_07","inactive",34,37,28,18,62,20,27,27
"2908","G0291","G0291_08","inactive",38,29,35,30,37,36,16,23
"2909","G0291","G0291_09","inactive",8,6,4,0,9,14,8,0
"2910","G0291","G0291_10","inactive",36,24,17,34,44,37,18,35
"2911","G0292","G0292_01","inactive",10,3,2,6,11,0,9,7
"2912","G0292","G0292_02","inactive",75,88,77,115,102,90,87,110
"2913","G0292","G0292_03","inactive",134,103,96,147,136,107,111,134
"2914","G0292","G0292_04","inactive",41,74,62,100,37,76,56,66
"2915","G0292","G0292_05","inactive",27,25,18,23,39,12,10,34
"2916","G0292","G0292_06","inactive",424,338,374,482,464,413,437,419
"2917","G0292","G0292_07","inactive",29,19,8,6,32,24,8,10
"2918","G0292","G0292_08","inactive",52,25,20,5,61,23,18,11
"2919","G0292","G0292_09","inactive",88,67,52,70,84,91,55,69
"2920","G0292","G0292_10","inactive",136,64,78,74,126,72,73,63
"2921","G0293","G0293_01","inactive",34,17,9,24,44,28,3,36
"2922","G0293","G0293_02","inactive",91,70,86,105,101,51,77,99
"2923","G0293","G0293_03","inactive",21,27,22,45,20,50,21,37
"2924","G0293","G0293_04","inactive",332,267,251,289,424,299,250,250
"2925","G0293","G0293_05","inactive",62,55,16,44,68,38,11,34
"2926","G0293","G0293_06","inactive",54,38,22,38,62,39,23,31
"2927","G0293","G0293_07","inactive",32,21,12,23,39,34,15,20
"2928","G0293","G0293_08","inactive",24,7,5,21,17,11,11,16
"2929","G0293","G0293_09","inactive",26,40,20,38,28,47,22,33
"2930","G0293","G0293_10","inactive",30,31,36,37,55,28,49,30
"2931","G0294","G0294_01","inactive",28,23,19,27,35,43,23,30
"2932","G0294","G0294_02","inactive",18,26,16,24,30,21,14,23
"2933","G0294","G0294_03","inactive",64,40,30,41,57,76,41,42
"2934","G0294","G0294_04","inactive",124,132,161,161,137,163,144,154
"2935","G0294","G0294_05","inactive",46,58,21,20,64,68,20,27
"2936","G0294","G0294_06","inactive",50,52,29,47,65,90,38,42
"2937","G0294","G0294_07","inactive",27,23,19,50,29,34,25,57
"2938","G0294","G0294_08","inactive",60,65,66,68,76,78,64,67
"2939","G0294","G0294_09","inactive",17,29,32,41,34,21,34,36
"2940","G0294","G0294_10","inactive",22,17,10,32,17,28,8,20
"2941","G0295","G0295_01","inactive",74,21,37,32,80,26,35,25
"2942","G0295","G0295_02","inactive",71,43,49,56,82,50,52,45
"2943","G0295","G0295_03","inactive",22,45,27,30,39,64,36,28
"2944","G0295","G0295_04","inactive",48,56,37,68,60,52,45,43
"2945","G0295","G0295_05","inactive",58,31,63,70,54,45,58,57
"2946","G0295","G0295_06","inactive",25,17,19,23,40,38,26,14
"2947","G0295","G0295_07","inactive",27,35,18,19,49,41,28,17
"2948","G0295","G0295_08","inactive",20,13,43,33,43,15,30,28
"2949","G0295","G0295_09","inactive",99,106,84,175,88,114,92,142
"2950","G0295","G0295_10","inactive",71,81,115,111,123,137,113,121
"2951","G0296","G0296_01","inactive",37,19,31,27,22,22,10,28
"2952","G0296","G0296_02","inactive",74,74,85,71,63,89,75,82
"2953","G0296","G0296_03","inactive",47,21,44,19,45,26,25,33
"2954","G0296","G0296_04","inactive",3,7,5,8,2,3,1,7
"2955","G0296","G0296_05","inactive",26,19,41,63,19,30,38,41
"2956","G0296","G0296_06","inactive",20,57,49,53,29,54,53,56
"2957","G0296","G0296_07","inactive",29,30,55,9,29,13,28,15
"2958","G0296","G0296_08","inactive",82,58,79,113,88,113,85,95
"2959","G0296","G0296_09","inactive",34,29,30,22,32,29,21,19
"2960","G0296","G0296_10","inactive",62,89,88,76,66,95,98,74
"2961","G0297","G0297_01","inactive",59,37,22,14,62,42,25,11
"2962","G0297","G0297_02","inactive",38,51,63,51,33,52,63,49
"2963","G0297","G0297_03","inactive",33,24,69,68,24,25,92,51
"2964","G0297","G0297_04","inactive",46,24,34,26,57,32,23,32
"2965","G0297","G0297_05","inactive",64,64,70,81,75,112,86,69
"2966","G0297","G0297_06","inactive",44,65,49,38,63,68,50,41
"2967","G0297","G0297_07","inactive",92,96,44,74,102,93,73,94
"2968","G0297","G0297_08","inactive",15,9,18,13,20,7,11,16
"2969","G0297","G0297_09","inactive",39,43,62,15,36,44,57,23
"2970","G0297","G0297_10","inactive",8,19,8,21,4,34,11,11
"2971","G0298","G0298_01","inactive",109,98,140,95,145,147,119,87
"2972","G0298","G0298_02","inactive",64,48,64,77,67,55,57,112
"2973","G0298","G0298_03","inactive",48,63,69,71,72,99,73,83
"2974","G0298","G0298_04","inactive",36,13,43,44,68,29,82,31
"2975","G0298","G0298_05","inactive",94,82,104,103,136,95,129,91
"2976","G0298","G0298_06","inactive",73,66,54,50,107,69,75,53
"2977","G0298","G0298_07","inactive",70,116,63,72,86,141,51,91
"2978","G0298","G0298_08","inactive",49,60,44,56,48,80,41,50
"2979","G0298","G0298_09","inactive",22,36,14,34,22,24,28,36
"2980","G0298","G0298_10","inactive",25,8,25,16,35,25,16,24
"2981","G0299","G0299_01","inactive",26,38,46,67,47,50,44,64
"2982","G0299","G0299_02","inactive",63,39,54,55,86,55,65,61
"2983","G0299","G0299_03","inactive",14,12,41,40,26,19,39,32
"2984","G0299","G0299_04","inactive",41,20,23,51,58,36,30,38
"2985","G0299","G0299_05","inactive",14,6,24,9,13,12,11,18
"2986","G0299","G0299_06","inactive",0,6,1,10,0,1,6,16
"2987","G0299","G0299_07","inactive",17,10,7,15,16,13,7,15
"2988","G0299","G0299_08","inactive",9,15,5,7,7,23,9,11
"2989","G0299","G0299_09","inactive",200,178,183,191,183,212,225,169
"2990","G0299","G0299_10","inactive",48,46,16,52,41,43,37,46
"2991","G0300","G0300_01","inactive",72,48,70,51,62,64,64,60
"2992","G0300","G0300_02","inactive",21,38,21,39,49,36,29,36
"2993","G0300","G0300_03","inactive",14,21,18,42,23,35,25,31
"2994","G0300","G0300_04","inactive",34,11,13,26,44,9,14,19
"2995","G0300","G0300_05","inactive",20,37,18,28,17,52,24,32
"2996","G0300","G0300_06","inactive",168,113,127,102,190,140,109,79
"2997","G0300","G0300_07","inactive",22,11,31,32,24,12,24,29
"2998","G0300","G0300_08","inactive",11,18,3,13,9,17,6,11
"2999","G0300","G0300_09","inactive",17,20,48,11,31,36,53,25
"3000","G0300","G0300_10","inactive",111,121,97,211,146,172,99,194
"3001","G0301","G0301_01","inactive",61,31,34,47,53,40,33,47
"3002","G0301","G0301_02","inactive",40,22,27,26,49,33,15,16
"3003","G0301","G0301_03","inactive",38,57,41,75,46,47,48,68
"3004","G0301","G0301_04","inactive",52,42,59,33,57,55,43,40
"3005","G0301","G0301_05","inactive",46,30,42,32,53,50,61,54
"3006","G0301","G0301_06","inactive",66,40,57,98,76,47,70,98
"3007","G0301","G0301_07","inactive",19,22,12,13,24,35,4,17
"3008","G0301","G0301_08","inactive",69,31,40,58,87,55,46,56
"3009","G0301","G0301_09","inactive",79,84,103,93,86,111,85,93
"3010","G0301","G0301_10","inactive",13,13,32,31,7,18,44,21
"3011","G0302","G0302_01","inactive",26,13,25,49,22,24,28,39
"3012","G0302","G0302_02","inactive",20,10,10,38,39,21,24,50
"3013","G0302","G0302_03","inactive",11,18,2,10,12,14,3,12
"3014","G0302","G0302_04","inactive",54,47,41,67,42,53,41,56
"3015","G0302","G0302_05","inactive",53,45,57,71,86,46,78,60
"3016","G0302","G0302_06","inactive",41,33,28,57,22,33,38,48
"3017","G0302","G0302_07","inactive",10,13,15,6,4,20,8,8
"3018","G0302","G0302_08","inactive",39,28,34,27,30,26,24,8
"3019","G0302","G0302_09","inactive",42,39,59,64,64,39,55,48
"3020","G0302","G0302_10","inactive",122,130,167,111,147,123,163,131
"3021","G0303","G0303_01","inactive",71,67,68,91,92,107,64,68
"3022","G0303","G0303_02","inactive",54,46,44,63,69,69,51,59
"3023","G0303","G0303_03","inactive",34,19,15,69,32,19,36,39
"3024","G0303","G0303_04","inactive",54,51,67,74,54,71,69,75
"3025","G0303","G0303_05","inactive",39,30,10,25,42,39,16,17
"3026","G0303","G0303_06","inactive",58,52,62,47,84,80,86,43
"3027","G0303","G0303_07","inactive",55,69,36,45,53,75,49,48
"3028","G0303","G0303_08","inactive",64,63,96,80,88,103,107,73
"3029","G0303","G0303_09","inactive",13,31,26,20,42,20,30,24
"3030","G0303","G0303_10","inactive",10,9,28,21,29,14,37,13
"3031","G0304","G0304_01","inactive",22,51,11,41,25,52,27,37
"3032","G0304","G0304_02","inactive",30,37,33,24,35,32,36,31
"3033","G0304","G0304_03","inactive",59,37,63,73,74,45,61,64
"3034","G0304","G0304_04","inactive",15,45,37,22,22,33,14,12
"3035","G0304","G0304_05","inactive",42,80,41,68,52,111,52,60
"3036","G0304","G0304_06","inactive",71,34,50,31,71,42,66,31
"3037","G0304","G0304_07","inactive",115,95,54,84,114,119,61,70
"3038","G0304","G0304_08","inactive",71,41,44,50,83,70,54,31
"3039","G0304","G0304_09","inactive",34,40,26,40,32,49,56,17
"3040","G0304","G0304_10","inactive",67,51,74,60,86,60,90,69
"3041","G0305","G0305_01","inactive",10,17,22,20,30,37,14,21
"3042","G0305","G0305_02","inactive",22,18,23,26,18,23,17,27
"3043","G0305","G0305_03","inactive",47,48,63,34,36,86,58,29
"3044","G0305","G0305_04","inactive",65,74,59,67,87,92,43,59
"3045","G0305","G0305_05","inactive",15,29,15,55,32,29,23,41
"3046","G0305","G0305_06","inactive",79,102,77,51,93,105,92,92
"3047","G0305","G0305_07","inactive",105,135,93,100,158,137,107,96
"3048","G0305","G0305_08","inactive",98,47,52,79,103,74,64,51
"3049","G0305","G0305_09","inactive",15,9,16,7,22,16,14,6
"3050","G0305","G0305_10","inactive",39,55,37,68,50,63,54,66
"3051","G0306","G0306_01","inactive",83,84,92,52,78,56,92,61
"3052","G0306","G0306_02","inactive",40,33,19,32,31,36,24,30
"3053","G0306","G0306_03","inactive",7,14,33,40,9,9,14,19
"3054","G0306","G0306_04","inactive",39,63,67,65,52,31,66,68
"3055","G0306","G0306_05","inactive",36,36,18,8,43,38,21,11
"3056","G0306","G0306_06","inactive",44,25,38,80,29,47,40,54
"3057","G0306","G0306_07","inactive",41,51,97,81,70,54,101,62
"3058","G0306","G0306_08","inactive",78,85,93,76,91,105,96,67
"3059","G0306","G0306_09","inactive",182,206,200,204,195,245,223,175
"3060","G0306","G0306_10","inactive",13,24,18,26,9,17,20,24
"3061","G0307","G0307_01","inactive",14,20,21,2,22,20,19,8
"3062","G0307","G0307_02","inactive",3,9,15,14,3,9,19,6
"3063","G0307","G0307_03","inactive",115,93,104,146,147,135,99,159
"3064","G0307","G0307_04","inactive",33,29,36,62,30,51,53,59
"3065","G0307","G0307_05","inactive",21,19,47,29,19,31,51,32
"3066","G0307","G0307_06","inactive",18,20,19,14,29,46,27,6
"3067","G0307","G0307_07","inactive",39,46,20,37,46,71,26,40
"3068","G0307","G0307_08","inactive",30,30,39,37,38,28,45,32
"3069","G0307","G0307_09","inactive",112,141,112,75,111,126,103,103
"3070","G0307","G0307_10","inactive",34,42,20,39,34,58,21,52
"3071","G0308","G0308_01","inactive",6,9,26,15,8,13,40,8
"3072","G0308","G0308_02","inactive",27,28,44,30,49,54,28,34
"3073","G0308","G0308_03","inactive",53,74,51,104,66,101,46,81
"3074","G0308","G0308_04","inactive",46,28,29,65,50,32,30,59
"3075","G0308","G0308_05","inactive",70,35,36,43,72,42,33,40
"3076","G0308","G0308_06","inactive",13,37,17,42,31,22,23,36
"3077","G0308","G0308_07","inactive",48,55,67,58,45,70,44,52
"3078","G0308","G0308_08","inactive",14,19,12,25,10,20,17,30
"3079","G0308","G0308_09","inactive",27,15,27,25,39,17,31,11
"3080","G0308","G0308_10","inactive",61,44,68,66,66,58,74,72
"3081","G0309","G0309_01","inactive",6,34,17,7,14,14,15,12
"3082","G0309","G0309_02","inactive",115,90,77,117,108,88,86,79
"3083","G0309","G0309_03","inactive",39,47,39,67,42,40,41,44
"3084","G0309","G0309_04","inactive",60,45,37,28,40,53,42,37
"3085","G0309","G0309_05","inactive",14,17,18,4,26,14,18,8
"3086","G0309","G0309_06","inactive",52,63,46,42,72,58,53,59
"3087","G0309","G0309_07","inactive",24,40,28,28,31,36,19,18
"3088","G0309","G0309_08","inactive",40,53,36,37,50,78,42,44
"3089","G0309","G0309_09","inactive",34,26,17,30,22,33,25,37
"3090","G0309","G0309_10","inactive",7,20,18,12,9,14,26,14
"3091","G0310","G0310_01","inactive",44,26,18,16,26,27,14,15
"3092","G0310","G0310_02","inactive",58,39,42,60,53,45,35,47
"3093","G0310","G0310_03","inactive",81,61,82,79,87,91,74,95
"3094","G0310","G0310_04","inactive",74,89,114,79,78,61,61,80
"3095","G0310","G0310_05","inactive",15,23,16,1,12,28,27,6
"3096","G0310","G0310_06","inactive",24,43,22,28,22,42,30,29
"3097","G0310","G0310_07","inactive",30,50,61,36,36,66,74,32
"3098","G0310","G0310_08","inactive",8,7,7,18,7,11,10,11
"3099","G0310","G0310_09","inactive",51,29,57,77,57,60,72,48
"3100","G0310","G0310_10","inactive",28,22,32,18,35,34,33,15
"3101","G0311","G0311_01","inactive",59,100,83,94,86,122,95,87
"3102","G0311","G0311_02","inactive",73,53,46,49,65,41,53,48
"3103","G0311","G0311_03","inactive",35,35,35,58,49,43,42,51
"3104","G0311","G0311_04","inactive",16,24,15,28,23,34,25,23
"3105","G0311","G0311_05","inactive",66,46,65,52,79,62,54,50
"3106","G0311","G0311_06","inactive",17,52,35,53,19,57,48,49
"3107","G0311","G0311_07","inactive",60,34,29,43,85,53,21,45
"3108","G0311","G0311_08","inactive",5,12,16,30,0,19,15,27
"3109","G0311","G0311_09","inactive",20,30,24,7,29,40,26,11
"3110","G0311","G0311_10","inactive",38,35,58,40,41,32,70,40
"3111","G0312","G0312_01","inactive",178,149,155,155,177,162,180,140
"3112","G0312","G0312_02","inactive",66,50,59,108,67,60,40,88
"3113","G0312","G0312_03","inactive",64,43,42,45,60,66,40,45
"3114","G0312","G0312_04","inactive",38,40,69,45,44,56,53,52
