"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2572","G0258","G0258_02","inactive",236,427,353,331,291,259,217,321
"2573","G0258","G0258_03","inactive",346,715,350,603,236,578,301,533
"2574","G0258","G0258_04","inactive",1610,1384,1345,1022,1412,1205,1221,936
"2575","G0258","G0258_05","inactive",646,699,615,592,678,583,608,576
"2576","G0258","G0258_06","inactive",2247,3023,1681,2040,2017,2599,1742,1929
"2577","G0258","G0258_07","inactive",1162,1346,913,1831,1209,1368,792,1560
"2578","G0258","G0258_08","inactive",153,186,155,370,162,233,112,185
"2579","G0258","G0258_09","inactive",2104,1441,1422,1743,1548,1601,1222,1583
"2580","G0258","G0258_10","inactive",631,531,687,540,526,495,624,761
"2581","G0259","G0259_01","inactive",512,507,749,540,457,565,627,469
"2582","G0259","G0259_02","inactive",910,820,709,751,778,1090,520,526
"2583","G0259","G0259_03","inactive",683,689,625,679,477,633,536,562
"2584","G0259","G0259_04","inactive",331,389,467,776,274,454,400,555
"2585","G0259","G0259_05","inactive",707,1025,519,746,710,827,368,655
"2586","G0259","G0259_06","inactive",563,693,620,321,498,867,568,270
"2587","G0259","G0259_07","inactive",166,219,178,251,58,249,172,285
"2588","G0259","G0259_08","inactive",915,1183,898,746,762,1010,911,687
"2589","G0259","G0259_09","inactive",1512,1873,1316,973,1183,1593,1124,1001
"2590","G0259","G0259_10","inactive",693,621,1034,780,506,595,904,846
"2591","G0260","G0260_01","inactive",1177,1014,1286,950,956,807,898,773
"2592","G0260","G0260_02","inactive",1290,1133,1204,1203,1120,979,988,944
"2593","G0260","G0260_03","inactive",950,1212,965,1175,768,1140,840,1208
"2594","G0260","G0260_04","inactive",2606,2539,2864,2165,2362,2143,2244,1571
"2595","G0260","G0260_05","inactive",509,1137,946,916,469,1295,938,950
"2596","G0260","G0260_06","inactive",2814,3236,2970,2937,2565,2981,2904,2739
"2597","G0260","G0260_07","inactive",1293,1221,1064,1772,958,1061,1000,1640
"2598","G0260","G0260_08","inactive",1083,1507,1941,1749,1002,1482,1297,1419
"2599","G0260","G0260_09","inactive",910,822,722,882,789,862,558,774
"2600","G0260","G0260_10","inactive",850,1211,807,997,847,1062,757,1109
"2601","G0261","G0261_01","inactive",778,415,603,590,576,399,680,761
"2602","G0261","G0261_02","inactive",128,299,411,169,43,196,392,329
"2603","G0261","G0261_03","inactive",372,282,575,135,290,214,351,198
"2604","G0261","G0261_04","inactive",688,815,969,744,496,767,761,631
"2605","G0261","G0261_05","inactive",553,475,310,806,457,433,304,644
"2606","G0261","G0261_06","inactive",824,380,1217,808,740,660,1092,700
"2607","G0261","G0261_07","inactive",591,1087,1166,742,564,779,872,725
"2608","G0261","G0261_08","inactive",740,341,874,540,504,429,573,428
"2609","G0261","G0261_09","inactive",470,661,381,326,461,534,209,607
"2610","G0261","G0261_10","inactive",3866,3449,3174,3899,3669,3393,2750,3332
"2611","G0262","G0262_01","inactive",2405,1409,2059,1722,2378,1327,1623,1449
"2612","G0262","G0262_02","inactive",203,302,157,470,74,310,99,402
"2613","G0262","G0262_03","inactive",1188,1084,1340,1279,961,1112,1023,1254
"2614","G0262","G0262_04","inactive",598,424,351,292,505,379,290,317
"2615","G0262","G0262_05","inactive",1857,1710,1524,1331,1684,1538,1503,1344
"2616","G0262","G0262_06","inactive",753,450,292,561,581,424,203,697
"2617","G0262","G0262_07","inactive",545,251,323,260,372,339,265,363
"2618","G0262","G0262_08","inactive",1412,988,1276,1208,1435,609,1030,993
"2619","G0262","G0262_09","inactive",321,127,155,337,191,127,73,304
"2620","G0262","G0262_10","inactive",266,606,527,133,409,606,436,95
"2621","G0263","G0263_01","inactive",1325,801,1011,660,1159,646,932,731
"2622","G0263","G0263_02","inactive",143,363,368,365,56,370,323,271
"2623","G0263","G0263_03","inactive",183,160,276,273,153,185,262,173
"2624","G0263","G0263_04","inactive",260,180,99,73,163,116,78,143
"2625","G0263","G0263_05","inactive",914,826,451,944,608,800,533,960
"2626","G0263","G0263_06","inactive",117,142,270,206,142,182,103,147
"2627","G0263","G0263_07","inactive",342,542,280,340,208,532,230,228
"2628","G0263","G0263_08","inactive",682,913,586,861,718,870,629,1001
"2629","G0263","G0263_09","inactive",560,284,547,714,616,336,394,565
"2630","G0263","G0263_10","inactive",634,527,574,767,574,662,327,821
"2631","G0264","G0264_01","inactive",964,1148,922,1339,752,915,914,1177
"2632","G0264","G0264_02","inactive",1257,1348,1013,1325,816,910,916,944
"2633","G0264","G0264_03","inactive",705,351,523,585,784,354,318,408
"2634","G0264","G0264_04","inactive",946,990,754,894,814,791,613,762
"2635","G0264","G0264_05","inactive",511,283,631,516,355,317,521,341
"2636","G0264","G0264_06","inactive",237,700,524,879,228,659,439,783
"2637","G0264","G0264_07","inactive",215,281,251,144,277,297,216,227
"2638","G0264","G0264_08","inactive",825,734,634,537,478,811,539,585
"2639","G0264","G0264_09","inactive",772,953,808,992,745,1133,756,756
"2640","G0264","G0264_10","inactive",519,371,473,717,495,322,261,686
"2641","G0265","G0265_01","inactive",2163,2784,2421,2559,1840,2646,1750,2039
"2642","G0265","G0265_02","inactive",721,665,664,848,687,893,599,714
"2643","G0265","G0265_03","inactive",235,305,552,360,280,346,338,343
"2644","G0265","G0265_04","inactive",1687,1536,890,1565,1529,1385,872,1199
"2645","G0265","G0265_05","inactive",204,139,102,214,183,63,78,209
"2646","G0265","G0265_06","inactive",202,325,310,301,204,307,332,157
"2647","G0265","G0265_07","inactive",739,983,940,988,587,795,615,974
"2648","G0265","G0265_08","inactive",414,409,465,569,441,291,312,412
"2649","G0265","G0265_09","inactive",933,177,742,249,721,198,644,297
"2650","G0265","G0265_10","inactive",215,347,180,345,137,284,142,198
"2651","G0266","G0266_01","inactive",1275,1541,1507,1290,1234,1189,1315,1147
"2652","G0266","G0266_02","inactive",1072,961,704,553,963,748,692,442
"2653","G0266","G0266_03","inactive",920,1130,895,1322,875,850,884,1070
"2654","G0266","G0266_04","inactive",228,155,128,327,156,149,42,233
"2655","G0266","G0266_05","inactive",349,554,234,233,330,436,181,233
"2656","G0266","G0266_06","inactive",713,685,709,651,565,581,545,706
"2657","G0266","G0266_07","inactive",459,522,586,1165,456,538,430,910
"2658","G0266","G0266_08","inactive",579,512,196,229,382,408,182,59
"2659","G0266","G0266_09","inactive",495,669,666,991,501,691,845,806
"2660","G0266","G0266_10","inactive",1834,2521,2281,1935,1521,2604,1857,2086
"2661","G0267","G0267_01","inactive",1774,2395,1948,1939,1793,2423,2062,1998
"2662","G0267","G0267_02","inactive",1015,1004,659,1001,933,913,632,763
"2663","G0267","G0267_03","inactive",943,1328,1554,2110,859,1282,1157,1565
"2664","G0267","G0267_04","inactive",156,507,204,330,89,532,194,301
"2665","G0267","G0267_05","inactive",6,30,86,110,33,0,78,200
"2666","G0267","G0267_06","inactive",636,653,1103,958,571,631,1013,681
"2667","G0267","G0267_07","inactive",2489,2121,2692,2305,2101,1943,2289,1979
"2668","G0267","G0267_08","inactive",243,261,272,112,234,186,263,52
"2669","G0267","G0267_09","inactive",819,927,747,742,771,955,662,679
"2670","G0267","G0267_10","inactive",297,198,211,420,273,184,177,409
"2671","G0268","G0268_01","inactive",423,130,391,262,424,51,443,216
"2672","G0268","G0268_02","inactive",1103,1295,1269,1249,883,1106,961,1288
"2673","G0268","G0268_03","inactive",663,612,643,646,457,555,495,780
"2674","G0268","G0268_04","inactive",4443,4104,4093,4041,4015,3508,3097,3641
"2675","G0268","G0268_05","inactive",726,472,503,723,562,490,330,648
"2676","G0268","G0268_06","inactive",174,141,309,285,179,102,354,249
"2677","G0268","G0268_07","inactive",813,670,511,952,557,460,423,746
"2678","G0268","G0268_08","inactive",1143,1373,1706,1085,1193,1423,1523,1107
"2679","G0268","G0268_09","inactive",877,607,499,581,671,497,312,688
"2680","G0268","G0268_10","inactive",497,251,565,335,507,248,453,240
"2681","G0269","G0269_01","decreasing",23932,24308,22029,20116,127,281,158,240
"2682","G0269","G0269_02","decreasing",1112,3196,3587,2557,65,0,0,0
"2683","G0269","G0269_03","decreasing",12774,14323,9951,11020,185,183,90,115
"2684","G0269","G0269_04","decreasing",2065,2145,2593,3024,0,45,0,0
"2685","G0269","G0269_05","decreasing",5743,7489,5053,2567,0,90,10,0
"2686","G0269","G0269_06","decreasing",9579,6472,6169,6844,63,206,46,0
"2687","G0269","G0269_07","decreasing",7428,5643,3168,8017,82,55,0,114
"2688","G0269","G0269_08","decreasing",4265,3161,3965,4647,78,39,0,41
"2689","G0269","G0269_09","decreasing",5299,7411,6095,5827,124,0,0,142
"2690","G0269","G0269_10","decreasing",14789,15714,8295,9370,77,102,106,81
"2691","G0270","G0270_01","inactive",968,1451,1058,1350,844,1308,919,1229
"2692","G0270","G0270_02","inactive",69,422,185,290,88,296,140,162
"2693","G0270","G0270_03","inactive",1059,1241,915,807,879,1043,852,776
"2694","G0270","G0270_04","inactive",1059,772,353,1072,1009,659,346,864
"2695","G0270","G0270_05","inactive",1169,913,942,840,1066,991,646,890
"2696","G0270","G0270_06","inactive",1271,897,1002,1372,1363,712,835,999
"2697","G0270","G0270_07","inactive",2507,2165,2871,2148,1997,2360,2013,1927
"2698","G0270","G0270_08","inactive",821,581,787,445,552,365,524,443
"2699","G0270","G0270_09","inactive",464,454,256,522,518,411,404,494
"2700","G0270","G0270_10","inactive",880,227,531,555,837,305,482,526
"2701","G0271","G0271_01","inactive",264,307,511,86,261,229,335,83
"2702","G0271","G0271_02","inactive",423,898,464,514,324,860,421,555
"2703","G0271","G0271_03","inactive",2827,1839,2227,1905,1805,1679,1967,1869
"2704","G0271","G0271_04","inactive",2368,2527,1476,2167,2329,2263,1305,1990
"2705","G0271","G0271_05","inactive",723,856,915,867,623,834,985,964
"2706","G0271","G0271_06","inactive",364,817,369,535,236,916,394,612
"2707","G0271","G0271_07","inactive",1772,1573,1550,1530,1642,1273,1474,1509
"2708","G0271","G0271_08","inactive",1713,1199,1291,1504,1694,1392,984,1093
"2709","G0271","G0271_09","inactive",759,773,332,759,551,546,300,672
"2710","G0271","G0271_10","inactive",221,518,207,254,140,378,85,264
"2711","G0272","G0272_01","inactive",727,877,791,888,591,799,688,771
"2712","G0272","G0272_02","inactive",940,901,1133,1221,941,1087,1039,1055
"2713","G0272","G0272_03","inactive",882,996,983,764,880,804,670,708
"2714","G0272","G0272_04","inactive",507,1049,489,851,455,908,401,566
"2715","G0272","G0272_05","inactive",1219,1122,913,1236,1022,838,726,1162
"2716","G0272","G0272_06","inactive",669,509,585,393,552,324,463,331
"2717","G0272","G0272_07","inactive",523,838,489,600,474,793,519,655
"2718","G0272","G0272_08","inactive",1436,1118,1582,1461,1281,1297,1477,1503
"2719","G0272","G0272_09","inactive",208,515,206,314,112,299,168,328
"2720","G0272","G0272_10","inactive",1219,1249,1136,1387,1052,1594,944,1365
"2721","G0273","G0273_01","inactive",182,212,76,148,279,149,127,163
"2722","G0273","G0273_02","inactive",873,948,637,873,766,1016,462,590
"2723","G0273","G0273_03","inactive",102,87,159,59,55,40,59,97
"2724","G0273","G0273_04","inactive",421,562,514,240,319,340,469,360
"2725","G0273","G0273_05","inactive",439,685,463,593,447,658,431,647
"2726","G0273","G0273_06","inactive",1683,2074,1748,1924,1814,1421,1585,1786
"2727","G0273","G0273_07","inactive",291,433,461,283,213,334,296,286
"2728","G0273","G0273_08","inactive",2846,3711,4233,2677,2733,3806,3594,2498
"2729","G0273","G0273_09","inactive",750,1152,1141,985,692,1110,975,753
"2730","G0273","G0273_10","inactive",437,360,383,193,265,524,288,169
"2731","G0274","G0274_01","inactive",595,391,526,748,448,243,497,660
"2732","G0274","G0274_02","inactive",1884,2140,2710,2743,1864,2220,2014,2441
"2733","G0274","G0274_03","inactive",1002,1646,658,835,640,1334,581,769
"2734","G0274","G0274_04","inactive",216,136,161,85,120,80,85,45
"2735","G0274","G0274_05","inactive",128,529,365,274,119,392,319,342
"2736","G0274","G0274_06","inactive",362,767,368,489,330,1021,375,479
"2737","G0274","G0274_07","inactive",555,564,220,421,430,414,176,436
"2738","G0274","G0274_08","inactive",439,366,513,646,355,344,528,566
"2739","G0274","G0274_09","inactive",1527,1533,1655,994,1214,1415,1345,1053
"2740","G0274","G0274_10","inactive",206,139,282,354,194,142,215,297
"2741","G0275","G0275_01","inactive",1535,891,1221,1077,1207,699,1156,847
"2742","G0275","G0275_02","inactive",1367,1425,1054,894,1293,1145,944,742
"2743","G0275","G0275_03","inactive",622,1420,477,934,522,1401,405,867
"2744","G0275","G0275_04","inactive",250,455,232,258,243,409,149,289
"2745","G0275","G0275_05","inactive",248,195,133,228,394,210,125,291
"2746","G0275","G0275_06","inactive",3352,3418,3086,2637,3286,3620,2874,2482
"2747","G0275","G0275_07","inactive",200,593,273,274,182,486,267,316
"2748","G0275","G0275_08","inactive",530,577,412,691,430,488,371,503
"2749","G0275","G0275_09","inactive",366,458,614,971,349,583,443,852
"2750","G0275","G0275_10","inactive",337,215,325,189,340,275,451,226
"2751","G0276","G0276_01","inactive",166,318,320,542,204,371,347,413
"2752","G0276","G0276_02","inactive",423,259,457,519,324,306,433,330
"2753","G0276","G0276_03","inactive",920,897,818,945,752,619,753,916
"2754","G0276","G0276_04","inactive",2915,3153,2161,1560,2437,2839,1894,1578
"2755","G0276","G0276_05","inactive",1339,1178,1111,1803,966,1209,950,1457
"2756","G0276","G0276_06","inactive",343,184,218,254,354,265,125,212
"2757","G0276","G0276_07","inactive",925,866,1288,1467,725,1016,955,1306
"2758","G0276","G0276_08","inactive",434,761,765,759,340,816,566,585
"2759","G0276","G0276_09","inactive",2097,3315,3276,2553,1890,3420,2832,2795
"2760","G0276","G0276_10","inactive",204,273,236,111,210,338,296,140
"2761","G0277","G0277_01","inactive",4261,3407,3738,3227,3515,3196,3468,2951
"2762","G0277","G0277_02","inactive",915,685,490,131,787,722,458,317
"2763","G0277","G0277_03","inactive",1751,1399,1516,1716,1535,1286,956,1342
"2764","G0277","G0277_04","inactive",1000,1194,1453,1173,807,885,1333,1198
"2765","G0277","G0277_05","inactive",1584,1246,1279,1280,1082,1374,1144,948
"2766","G0277","G0277_06","inactive",1554,1394,1282,1568,1164,1334,1176,970
"2767","G0277","G0277_07","inactive",407,398,486,910,500,421,552,847
"2768","G0277","G0277_08","inactive",423,452,172,493,332,360,158,419
"2769","G0277","G0277_09","inactive",790,822,1237,882,675,1001,899,999
"2770","G0277","G0277_10","inactive",363,373,314,625,250,421,173,544
"2771","G0278","G0278_01","inactive",540,687,666,1104,484,873,541,1097
"2772","G0278","G0278_02","inactive",955,408,688,707,868,407,632,467
"2773","G0278","G0278_03","inactive",947,1199,974,737,934,1063,779,731
"2774","G0278","G0278_04","inactive",1216,1135,1271,1454,1008,1301,1074,1056
"2775","G0278","G0278_05","inactive",229,608,438,558,300,603,372,526
"2776","G0278","G0278_06","inactive",2260,1604,1620,1862,2147,1531,1687,1864
"2777","G0278","G0278_07","inactive",536,450,311,367,513,417,309,294
"2778","G0278","G0278_08","inactive",801,1068,603,567,694,958,284,621
"2779","G0278","G0278_09","inactive",191,49,55,0,150,100,56,0
"2780","G0278","G0278_10","inactive",401,401,694,208,301,446,441,195
"2781","G0279","G0279_01","inactive",401,302,288,421,275,169,222,332
"2782","G0279","G0279_02","inactive",1738,1199,1167,1312,1281,1033,1270,1390
"2783","G0279","G0279_03","inactive",378,456,660,506,291,493,572,542
"2784","G0279","G0279_04","inactive",591,677,857,706,605,577,700,628
"2785","G0279","G0279_05","inactive",458,475,396,462,336,538,410,390
"2786","G0279","G0279_06","inactive",703,1023,671,908,872,983,787,660
"2787","G0279","G0279_07","inactive",1005,712,1019,804,787,723,659,617
"2788","G0279","G0279_08","inactive",738,638,612,757,615,448,511,535
"2789","G0279","G0279_09","inactive",177,480,354,626,237,405,276,501
"2790","G0279","G0279_10","inactive",200,300,213,420,276,304,195,434
"2791","G0280","G0280_01","inactive",680,738,380,445,417,756,428,431
"2792","G0280","G0280_02","inactive",337,401,219,382,404,309,284,338
"2793","G0280","G0280_03","inactive",465,513,391,275,538,431,303,439
"2794","G0280","G0280_04","inactive",534,571,863,676,484,501,604,692
"2795","G0280","G0280_05","inactive",1110,899,1180,1446,1033,764,794,1339
"2796","G0280","G0280_06","inactive",830,887,702,768,702,826,696,571
"2797","G0280","G0280_07","inactive",461,462,446,615,315,480,569,401
"2798","G0280","G0280_08","inactive",558,656,668,610,631,764,580,797
"2799","G0280","G0280_09","inactive",1108,760,1368,1341,810,818,1043,1028
"2800","G0280","G0280_10","inactive",675,196,70,510,512,94,41,566
"2801","G0281","G0281_01","negcontrol",760,749,778,722,505,759,740,493
"2802","G0281","G0281_02","negcontrol",731,719,637,358,534,535,596,364
"2803","G0281","G0281_03","negcontrol",470,807,589,716,400,689,704,702
"2804","G0281","G0281_04","negcontrol",1186,1139,1764,1364,1158,1027,1270,1081
"2805","G0281","G0281_05","negcontrol",995,605,1042,675,714,499,755,718
"2806","G0281","G0281_06","negcontrol",1196,751,712,869,956,871,430,688
"2807","G0281","G0281_07","negcontrol",557,666,485,485,476,522,389,299
"2808","G0281","G0281_08","negcontrol",1300,1410,1034,1467,1187,1186,1011,1016
"2809","G0281","G0281_09","negcontrol",332,310,406,268,268,281,472,325
"2810","G0281","G0281_10","negcontrol",921,1284,788,600,718,1037,660,531
"2811","G0282","G0282_01","inactive",152,314,466,134,161,209,411,187
"2812","G0282","G0282_02","inactive",3837,3618,3310,3196,3137,3290,2860,3159
"2813","G0282","G0282_03","inactive",1460,1228,1228,1418,1280,1264,1164,1266
"2814","G0282","G0282_04","inactive",2290,1250,1460,2169,1668,1326,1426,1905
"2815","G0282","G0282_05","inactive",1345,1424,574,1231,1116,1186,556,1024
"2816","G0282","G0282_06","inactive",899,93,265,295,727,158,246,233
"2817","G0282","G0282_07","inactive",243,256,429,594,281,456,375,710
"2818","G0282","G0282_08","inactive",490,443,619,646,356,426,635,633
"2819","G0282","G0282_09","inactive",689,565,505,434,575,622,468,439
"2820","G0282","G0282_10","inactive",586,727,669,582,527,666,710,439
"2821","G0283","G0283_01","inactive",205,345,239,325,251,323,217,213
"2822","G0283","G0283_02","inactive",1021,834,974,1304,782,825,898,1019
"2823","G0283","G0283_03","inactive",299,360,620,434,281,467,426,436
"2824","G0283","G0283_04","inactive",457,932,743,850,447,732,463,659
"2825","G0283","G0283_05","inactive",1215,1320,1173,785,925,1118,822,540
"2826","G0283","G0283_06","inactive",602,461,334,482,336,511,271,402
"2827","G0283","G0283_07","inactive",592,913,823,492,379,766,631,568
"2828","G0283","G0283_08","inactive",729,603,529,513,608,915,452,505
"2829","G0283","G0283_09","inactive",396,498,364,531,212,607,290,428
"2830","G0283","G0283_10","inactive",1299,844,1367,1300,901,890,873,1155
"2831","G0284","G0284_01","inactive",1745,1914,1701,1754,1397,1760,1590,1602
"2832","G0284","G0284_02","inactive",877,416,413,732,755,421,335,656
"2833","G0284","G0284_03","inactive",971,641,784,692,664,501,605,508
"2834","G0284","G0284_04","inactive",295,327,391,488,331,307,436,538
"2835","G0284","G0284_05","inactive",617,309,526,400,395,454,405,318
"2836","G0284","G0284_06","inactive",951,1338,794,981,886,927,697,916
"2837","G0284","G0284_07","inactive",772,1284,770,1336,581,1091,705,1416
"2838","G0284","G0284_08","inactive",781,824,621,922,760,712,593,1077
"2839","G0284","G0284_09","inactive",441,386,810,421,363,370,520,350
"2840","G0284","G0284_10","inactive",536,659,830,589,789,612,526,572
"2841","G0285","G0285_01","inactive",623,415,435,450,512,434,355,377
"2842","G0285","G0285_02","inactive",169,328,345,575,79,282,314,365
"2843","G0285","G0285_03","inactive",125,692,438,213,216,623,270,332
"2844","G0285","G0285_04","inactive",465,517,262,270,362,536,267,223
"2845","G0285","G0285_05","inactive",1084,547,947,664,859,735,686,614
"2846","G0285","G0285_06","inactive",1469,1739,1620,1889,1332,1840,1349,1663
"2847","G0285","G0285_07","inactive",89,84,123,94,68,9,148,65
"2848","G0285","G0285_08","inactive",539,580,541,961,532,811,681,907
"2849","G0285","G0285_09","inactive",735,677,1132,840,561,869,833,837
"2850","G0285","G0285_10","inactive",347,546,92,377,224,540,206,300
"2851","G0286","G0286_01","inactive",785,1080,1071,1291,791,950,713,1099
"2852","G0286","G0286_02","inactive",506,765,814,922,747,717,591,778
"2853","G0286","G0286_03","inactive",346,251,207,218,264,290,188,204
"2854","G0286","G0286_04","inactive",0,169,222,266,0,157,194,234
"2855","G0286","G0286_05","inactive",161,263,369,383,175,222,262,414
"2856","G0286","G0286_06","inactive",989,751,663,1497,644,717,558,1091
"2857","G0286","G0286_07","inactive",1207,742,745,968,972,768,622,1026
"2858","G0286","G0286_08","inactive",129,71,219,100,80,15,267,43
"2859","G0286","G0286_09","inactive",2275,2015,2120,1492,1957,1609,1741,1209
"2860","G0286","G0286_10","inactive",373,632,396,602,328,706,442,394
"2861","G0287","G0287_01","inactive",1029,1130,1088,1574,1058,1262,1041,1344
"2862","G0287","G0287_02","inactive",887,685,679,1085,811,598,548,862
"2863","G0287","G0287_03","inactive",487,132,478,581,320,135,282,414
"2864","G0287","G0287_04","inactive",1043,1641,1255,1367,994,1449,877,1461
"2865","G0287","G0287_05","inactive",373,253,149,228,257,197,142,157
"2866","G0287","G0287_06","inactive",948,1322,1431,1342,813,1111,1276,1362
"2867","G0287","G0287_07","inactive",456,496,736,761,393,323,580,750
"2868","G0287","G0287_08","inactive",730,523,875,785,953,484,795,856
"2869","G0287","G0287_09","inactive",1140,661,1495,1231,1027,731,1230,1233
"2870","G0287","G0287_10","inactive",1141,933,941,725,997,763,749,916
"2871","G0288","G0288_01","inactive",999,1130,772,649,759,1017,605,522
"2872","G0288","G0288_02","inactive",974,1149,1045,870,806,904,836,872
"2873","G0288","G0288_03","inactive",89,167,23,205,74,72,26,159
"2874","G0288","G0288_04","inactive",698,541,635,689,599,626,565,601
"2875","G0288","G0288_05","inactive",1292,904,671,1002,885,948,751,752
"2876","G0288","G0288_06","inactive",952,979,945,1173,795,806,805,899
"2877","G0288","G0288_07","inactive",1459,538,685,1212,930,468,728,1159
"2878","G0288","G0288_08","inactive",284,472,601,116,222,453,435,169
"2879","G0288","G0288_09","inactive",1730,1428,1718,1069,1574,1226,1386,1389
"2880","G0288","G0288_10","inactive",2465,1663,2164,2131,2348,1868,2116,1695
"2881","G0289","G0289_01","inactive",301,435,219,458,296,312,195,572
"2882","G0289","G0289_02","inactive",1500,1482,1750,1198,1416,1260,1370,1118
"2883","G0289","G0289_03","inactive",1011,343,1064,792,1043,380,1060,873
"2884","G0289","G0289_04","inactive",293,616,657,470,375,638,597,540
"2885","G0289","G0289_05","inactive",1647,1187,1458,1755,1626,1173,1199,1497
"2886","G0289","G0289_06","inactive",180,218,271,303,201,255,343,276
"2887","G0289","G0289_07","inactive",2060,1869,1855,2159,1918,1416,1620,1895
"2888","G0289","G0289_08","inactive",681,589,577,563,566,910,525,646
"2889","G0289","G0289_09","inactive",1282,1843,1681,1264,1048,1515,1300,1339
"2890","G0289","G0289_10","inactive",577,267,210,487,441,351,93,477
"2891","G0290","G0290_01","inactive",498,242,945,472,513,350,709,511
"2892","G0290","G0290_02","inactive",1112,616,1110,869,1092,495,1040,771
"2893","G0290","G0290_03","inactive",446,427,484,272,390,220,659,295
"2894","G0290","G0290_04","inactive",333,384,368,212,267,478,184,257
"2895","G0290","G0290_05","inactive",263,140,126,92,134,101,168,160
"2896","G0290","G0290_06","inactive",459,642,366,579,350,494,422,730
"2897","G0290","G0290_07","inactive",255,827,435,429,277,719,373,462
"2898","G0290","G0290_08","inactive",631,685,615,606,627,446,525,708
"2899","G0290","G0290_09","inactive",689,1444,758,1199,591,1097,530,1002
"2900","G0290","G0290_10","inactive",165,595,370,597,272,538,331,694
"2901","G0291","G0291_01","inactive",116,392,292,443,140,436,220,396
"2902","G0291","G0291_02","inactive",2189,2331,2275,1654,1849,1908,2106,1707
"2903","G0291","G0291_03","inactive",1396,1470,1414,1355,1147,1401,1141,1340
"2904","G0291","G0291_04","inactive",238,164,288,225,300,174,297,207
"2905","G0291","G0291_05","inactive",3156,3478,3184,3213,2760,3271,2266,3202
"2906","G0291","G0291_06","inactive",736,430,826,477,638,445,822,403
"2907","G0291","G0291_07","inactive",548,177,380,209,331,206,266,200
"2908","G0291","G0291_08","inactive",466,800,965,1101,583,644,673,845
"2909","G0291","G0291_09","inactive",376,380,250,618,440,434,239,479
"2910","G0291","G0291_10","inactive",129,516,709,595,60,513,650,461
"2911","G0292","G0292_01","inactive",729,601,908,612,618,734,625,414
"2912","G0292","G0292_02","inactive",450,638,476,603,537,567,389,365
"2913","G0292","G0292_03","inactive",850,1037,830,533,605,1001,547,620
"2914","G0292","G0292_04","inactive",972,1180,1187,1245,865,1071,865,1090
"2915","G0292","G0292_05","inactive",752,747,593,785,420,647,483,756
"2916","G0292","G0292_06","inactive",109,329,331,280,109,256,184,225
"2917","G0292","G0292_07","inactive",963,1406,1023,831,765,1086,1006,793
"2918","G0292","G0292_08","inactive",841,446,1004,683,803,518,871,599
"2919","G0292","G0292_09","inactive",1499,1201,1353,993,1349,1384,1251,1006
"2920","G0292","G0292_10","inactive",940,868,976,1092,1039,865,1058,1033
"2921","G0293","G0293_01","inactive",1622,1892,1344,1409,1352,1448,1077,1571
"2922","G0293","G0293_02","inactive",606,545,496,457,466,459,481,525
"2923","G0293","G0293_03","inactive",1204,1211,1417,1194,1197,1153,995,970
"2924","G0293","G0293_04","inactive",459,494,546,490,441,607,392,328
"2925","G0293","G0293_05","inactive",2821,3145,2413,3630,2261,2690,2023,3152
"2926","G0293","G0293_06","inactive",651,392,382,769,449,466,275,736
"2927","G0293","G0293_07","inactive",492,672,1117,724,499,739,730,730
"2928","G0293","G0293_08","inactive",602,1391,1398,1014,602,1000,1126,911
"2929","G0293","G0293_09","inactive",0,151,251,31,0,176,189,56
"2930","G0293","G0293_10","inactive",186,59,110,97,183,25,87,76
"2931","G0294","G0294_01","inactive",138,295,122,89,125,204,150,112
"2932","G0294","G0294_02","inactive",577,523,167,91,356,383,222,47
"2933","G0294","G0294_03","inactive",1043,1306,1109,1213,877,1250,989,1110
"2934","G0294","G0294_04","inactive",539,293,432,453,399,312,335,455
"2935","G0294","G0294_05","inactive",714,954,867,1016,762,737,963,1130
"2936","G0294","G0294_06","inactive",516,1005,405,794,509,815,287,627
"2937","G0294","G0294_07","inactive",239,390,534,267,169,403,411,245
"2938","G0294","G0294_08","inactive",229,356,311,187,144,358,316,173
"2939","G0294","G0294_09","inactive",1750,1147,1849,1971,1315,1183,1387,1884
"2940","G0294","G0294_10","inactive",248,56,215,146,184,91,173,169
"2941","G0295","G0295_01","inactive",909,626,751,596,863,636,569,680
"2942","G0295","G0295_02","inactive",763,435,1003,944,506,318,708,901
"2943","G0295","G0295_03","inactive",171,424,466,576,248,185,476,640
"2944","G0295","G0295_04","inactive",281,375,233,169,350,258,238,186
"2945","G0295","G0295_05","inactive",1980,1212,1244,1068,1433,1054,862,834
"2946","G0295","G0295_06","inactive",899,1111,500,796,1035,1185,353,683
"2947","G0295","G0295_07","inactive",426,644,381,198,287,575,271,181
"2948","G0295","G0295_08","inactive",217,267,358,130,258,290,288,222
"2949","G0295","G0295_09","inactive",81,130,64,280,34,110,32,118
"2950","G0295","G0295_10","inactive",126,427,591,792,154,364,301,667
"2951","G0296","G0296_01","inactive",2879,3122,2115,2789,2405,3215,2104,2777
"2952","G0296","G0296_02","inactive",275,234,49,453,138,253,31,517
"2953","G0296","G0296_03","inactive",224,52,0,46,151,64,0,32
"2954","G0296","G0296_04","inactive",333,412,262,365,256,427,199,294
"2955","G0296","G0296_05","inactive",205,328,207,158,241,387,173,157
"2956","G0296","G0296_06","inactive",626,295,241,617,471,206,193,719
