"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"39","G0004","G0004_09","inactive",28,33,39,33,35,26,36,40
"40","G0004","G0004_10","inactive",94,144,156,112,121,93,107,108
"41","G0005","G0005_01","inactive",56,57,36,61,57,41,28,37
"42","G0005","G0005_02","inactive",30,19,17,14,40,16,21,11
"43","G0005","G0005_03","inactive",49,102,70,87,79,71,54,66
"44","G0005","G0005_04","inactive",21,36,46,27,36,14,35,21
"45","G0005","G0005_05","inactive",3,9,13,28,17,4,3,8
"46","G0005","G0005_06","inactive",21,42,42,28,34,17,43,19
"47","G0005","G0005_07","inactive",40,53,72,57,78,22,47,55
"48","G0005","G0005_08","inactive",67,52,43,98,93,31,39,88
"49","G0005","G0005_09","inactive",54,60,70,85,84,46,58,68
"50","G0005","G0005_10","inactive",16,41,24,28,65,31,35,25
"51","G0006","G0006_01","inactive",18,22,30,22,41,19,26,10
"52","G0006","G0006_02","inactive",23,13,13,15,24,12,11,22
"53","G0006","G0006_03","inactive",23,11,25,24,29,5,26,25
"54","G0006","G0006_04","inactive",18,32,15,13,35,27,14,14
"55","G0006","G0006_05","inactive",76,91,52,52,108,49,51,44
"56","G0006","G0006_06","inactive",18,19,18,32,25,9,14,33
"57","G0006","G0006_07","inactive",69,62,79,89,121,44,57,90
"58","G0006","G0006_08","inactive",7,5,5,19,6,1,2,16
"59","G0006","G0006_09","inactive",84,89,77,63,93,33,73,44
"60","G0006","G0006_10","inactive",15,38,30,23,18,15,21,17
"61","G0007","G0007_01","inactive",16,12,25,30,21,7,33,16
"62","G0007","G0007_02","inactive",75,100,57,84,94,48,55,67
"63","G0007","G0007_03","inactive",73,71,61,58,82,45,37,51
"64","G0007","G0007_04","inactive",83,142,133,92,154,72,130,81
"65","G0007","G0007_05","inactive",38,64,37,70,66,20,40,66
"66","G0007","G0007_06","inactive",29,57,36,38,37,31,28,38
"67","G0007","G0007_07","inactive",63,120,81,97,96,80,64,70
"68","G0007","G0007_08","inactive",150,82,105,99,161,70,66,78
"69","G0007","G0007_09","inactive",40,37,57,26,71,16,30,49
"70","G0007","G0007_10","inactive",15,35,27,11,25,26,23,19
"71","G0008","G0008_01","inactive",122,139,158,140,178,90,112,95
"72","G0008","G0008_02","inactive",51,30,69,81,62,8,59,48
"73","G0008","G0008_03","inactive",98,149,97,110,146,91,54,87
"74","G0008","G0008_04","inactive",18,67,67,67,30,24,68,58
"75","G0008","G0008_05","inactive",24,51,7,31,33,30,14,42
"76","G0008","G0008_06","inactive",68,48,53,37,97,32,46,30
"77","G0008","G0008_07","inactive",27,21,66,87,33,16,58,84
"78","G0008","G0008_08","inactive",152,186,221,164,236,137,158,185
"79","G0008","G0008_09","inactive",74,88,81,74,62,56,75,69
"80","G0008","G0008_10","inactive",85,111,101,66,140,49,82,65
"81","G0009","G0009_01","inactive",35,69,35,47,67,36,36,46
"82","G0009","G0009_02","inactive",52,91,92,124,111,40,97,150
"83","G0009","G0009_03","inactive",14,43,16,42,33,25,16,41
"84","G0009","G0009_04","inactive",59,72,37,80,114,41,33,57
"85","G0009","G0009_05","inactive",9,12,6,20,23,8,6,13
"86","G0009","G0009_06","inactive",32,37,64,28,41,19,39,15
"87","G0009","G0009_07","inactive",23,36,22,19,36,18,21,21
"88","G0009","G0009_08","inactive",40,58,62,70,57,31,75,59
"89","G0009","G0009_09","inactive",4,9,0,2,15,9,0,5
"90","G0009","G0009_10","inactive",18,40,7,24,24,22,9,17
"91","G0010","G0010_01","inactive",4,11,21,14,6,4,19,9
"92","G0010","G0010_02","inactive",40,69,52,70,65,46,81,44
"93","G0010","G0010_03","inactive",13,32,15,24,28,23,20,29
"94","G0010","G0010_04","inactive",104,161,96,151,137,73,79,133
"95","G0010","G0010_05","inactive",31,37,47,29,46,28,44,23
"96","G0010","G0010_06","inactive",75,57,42,41,129,39,46,38
"97","G0010","G0010_07","inactive",89,134,69,65,131,84,55,72
"98","G0010","G0010_08","inactive",120,141,156,165,195,92,158,151
"99","G0010","G0010_09","inactive",54,54,58,66,72,24,58,64
"100","G0010","G0010_10","inactive",9,17,26,10,23,8,10,11
"101","G0011","G0011_01","increasing",56,67,62,74,81,40,30,64
"102","G0011","G0011_02","increasing",22,43,79,49,68,23,57,39
"103","G0011","G0011_03","increasing",58,93,75,113,93,66,80,139
"104","G0011","G0011_04","increasing",29,61,43,24,69,41,52,32
"105","G0011","G0011_05","increasing",74,117,135,121,187,74,129,127
"106","G0011","G0011_06","increasing",31,44,29,38,32,33,26,35
"107","G0011","G0011_07","increasing",67,49,48,55,74,27,49,74
"108","G0011","G0011_08","increasing",31,75,67,73,65,45,54,73
"109","G0011","G0011_09","increasing",29,27,19,31,65,20,33,23
"110","G0011","G0011_10","increasing",22,31,50,47,36,46,41,32
"111","G0012","G0012_01","increasing",26,29,54,29,34,13,35,24
"112","G0012","G0012_02","increasing",35,22,40,20,52,19,38,27
"113","G0012","G0012_03","increasing",67,84,49,58,114,38,30,77
"114","G0012","G0012_04","increasing",17,30,57,51,39,29,38,34
"115","G0012","G0012_05","increasing",38,58,79,69,63,42,60,57
"116","G0012","G0012_06","increasing",63,57,41,39,92,33,44,43
"117","G0012","G0012_07","increasing",14,22,33,9,32,16,25,6
"118","G0012","G0012_08","increasing",25,63,40,36,38,40,35,29
"119","G0012","G0012_09","increasing",60,62,85,79,99,45,60,81
"120","G0012","G0012_10","increasing",43,54,34,37,36,56,33,35
"121","G0013","G0013_01","negcontrol",31,49,32,21,41,25,18,18
"122","G0013","G0013_02","negcontrol",240,285,230,302,331,218,162,256
"123","G0013","G0013_03","negcontrol",231,307,220,248,361,162,202,230
"124","G0013","G0013_04","negcontrol",56,118,83,66,60,76,70,55
"125","G0013","G0013_05","negcontrol",15,46,17,30,33,27,16,18
"126","G0013","G0013_06","negcontrol",38,30,36,10,74,18,25,14
"127","G0013","G0013_07","negcontrol",33,51,49,49,41,28,42,36
"128","G0013","G0013_08","negcontrol",27,29,54,29,25,35,39,26
"129","G0013","G0013_09","negcontrol",37,36,17,28,29,20,30,9
"130","G0013","G0013_10","negcontrol",97,94,138,123,152,71,88,140
"131","G0014","G0014_01","inactive",14,22,25,18,25,19,16,28
"132","G0014","G0014_02","inactive",46,80,45,79,89,59,41,86
"133","G0014","G0014_03","inactive",60,40,59,63,75,34,54,67
"134","G0014","G0014_04","inactive",42,68,97,67,69,44,84,63
"135","G0014","G0014_05","inactive",6,18,17,2,10,4,15,5
"136","G0014","G0014_06","inactive",38,45,51,55,49,51,55,42
"137","G0014","G0014_07","inactive",15,32,41,28,18,20,37,28
"138","G0014","G0014_08","inactive",9,2,6,12,12,1,13,11
"139","G0014","G0014_09","inactive",40,37,36,37,53,24,29,24
"140","G0014","G0014_10","inactive",73,61,76,87,82,51,66,81
"141","G0015","G0015_01","inactive",11,10,14,6,11,4,27,6
"142","G0015","G0015_02","inactive",25,39,9,28,48,27,17,20
"143","G0015","G0015_03","inactive",90,91,125,111,123,64,127,121
"144","G0015","G0015_04","inactive",1,12,11,31,0,12,9,22
"145","G0015","G0015_05","inactive",22,56,46,33,45,24,26,32
"146","G0015","G0015_06","inactive",88,100,107,145,154,69,107,120
"147","G0015","G0015_07","inactive",34,47,31,39,49,26,41,32
"148","G0015","G0015_08","inactive",16,12,5,7,21,7,8,13
"149","G0015","G0015_09","inactive",18,7,7,34,31,7,12,16
"150","G0015","G0015_10","inactive",39,25,21,43,46,11,13,25
"151","G0016","G0016_01","inactive",24,31,26,33,43,27,20,38
"152","G0016","G0016_02","inactive",17,33,46,37,33,20,38,32
"153","G0016","G0016_03","inactive",33,18,9,13,52,3,3,7
"154","G0016","G0016_04","inactive",20,13,37,42,36,12,31,52
"155","G0016","G0016_05","inactive",32,11,20,6,30,12,20,11
"156","G0016","G0016_06","inactive",8,9,7,0,17,2,8,0
"157","G0016","G0016_07","inactive",17,17,9,20,23,12,6,10
"158","G0016","G0016_08","inactive",100,117,72,131,203,99,76,113
"159","G0016","G0016_09","inactive",52,31,52,36,78,13,49,12
"160","G0016","G0016_10","inactive",50,66,63,46,63,30,64,55
"161","G0017","G0017_01","inactive",54,35,43,42,75,15,35,32
"162","G0017","G0017_02","inactive",69,90,88,72,65,54,82,88
"163","G0017","G0017_03","inactive",3,5,6,15,14,2,19,8
"164","G0017","G0017_04","inactive",27,25,26,26,37,17,30,27
"165","G0017","G0017_05","inactive",68,82,80,82,119,42,64,56
"166","G0017","G0017_06","inactive",12,19,21,11,29,17,15,12
"167","G0017","G0017_07","inactive",11,32,40,46,27,29,32,56
"168","G0017","G0017_08","inactive",36,59,76,33,62,33,74,31
"169","G0017","G0017_09","inactive",14,29,26,29,30,22,27,14
"170","G0017","G0017_10","inactive",50,87,46,60,61,41,78,60
"171","G0018","G0018_01","decreasing",26,51,61,19,34,13,20,14
"172","G0018","G0018_02","decreasing",23,60,66,19,46,19,30,15
"173","G0018","G0018_03","decreasing",20,8,16,18,28,4,15,8
"174","G0018","G0018_04","decreasing",76,123,94,95,91,40,50,55
"175","G0018","G0018_05","decreasing",12,29,17,13,33,19,16,6
"176","G0018","G0018_06","decreasing",27,52,24,55,35,17,28,34
"177","G0018","G0018_07","decreasing",30,38,26,22,21,8,14,11
"178","G0018","G0018_08","decreasing",38,43,22,37,52,20,11,22
"179","G0018","G0018_09","decreasing",146,142,196,215,186,84,191,160
"180","G0018","G0018_10","decreasing",29,48,76,74,26,19,48,46
"181","G0019","G0019_01","decreasing",25,34,45,42,22,16,48,31
"182","G0019","G0019_02","decreasing",315,299,296,330,456,205,238,259
"183","G0019","G0019_03","decreasing",47,125,71,94,54,48,60,67
"184","G0019","G0019_04","decreasing",1,13,12,0,9,3,6,0
"185","G0019","G0019_05","decreasing",17,36,13,11,11,14,10,13
"186","G0019","G0019_06","decreasing",38,22,58,56,32,14,61,34
"187","G0019","G0019_07","decreasing",13,38,17,14,18,3,14,11
"188","G0019","G0019_08","decreasing",99,76,90,84,97,39,67,49
"189","G0019","G0019_09","decreasing",47,44,118,76,78,38,66,56
"190","G0019","G0019_10","decreasing",42,29,40,47,51,7,8,25
"191","G0020","G0020_01","inactive",47,44,39,61,52,17,28,35
"192","G0020","G0020_02","inactive",41,46,29,19,59,34,21,24
"193","G0020","G0020_03","inactive",49,49,30,16,71,25,31,24
"194","G0020","G0020_04","inactive",20,26,32,47,30,8,25,36
"195","G0020","G0020_05","inactive",18,45,37,55,46,29,45,41
"196","G0020","G0020_06","inactive",87,119,88,91,147,86,67,81
"197","G0020","G0020_07","inactive",41,58,64,50,51,36,49,61
"198","G0020","G0020_08","inactive",31,32,27,41,63,32,14,42
"199","G0020","G0020_09","inactive",36,35,40,17,38,25,31,27
"200","G0020","G0020_10","inactive",21,23,7,12,34,26,19,6
"201","G0021","G0021_01","inactive",32,76,46,34,30,29,32,48
"202","G0021","G0021_02","inactive",48,122,71,35,90,48,66,49
"203","G0021","G0021_03","inactive",4,14,23,14,15,15,11,23
"204","G0021","G0021_04","inactive",92,193,122,127,154,102,90,135
"205","G0021","G0021_05","inactive",31,45,35,5,29,13,24,5
"206","G0021","G0021_06","inactive",33,41,68,39,52,25,62,38
"207","G0021","G0021_07","inactive",38,68,82,66,65,29,59,71
"208","G0021","G0021_08","inactive",16,5,5,0,22,10,9,0
"209","G0021","G0021_09","inactive",52,92,61,64,110,46,55,60
"210","G0021","G0021_10","inactive",14,11,10,3,28,4,19,4
"211","G0022","G0022_01","inactive",245,262,206,253,384,199,180,225
"212","G0022","G0022_02","inactive",66,46,93,54,82,28,71,48
"213","G0022","G0022_03","inactive",38,48,81,80,59,34,69,51
"214","G0022","G0022_04","inactive",16,31,27,29,25,20,24,20
"215","G0022","G0022_05","inactive",146,152,163,161,245,118,140,150
"216","G0022","G0022_06","inactive",21,21,33,24,41,23,27,25
"217","G0022","G0022_07","inactive",59,61,59,76,72,38,59,68
"218","G0022","G0022_08","inactive",34,26,29,25,40,5,14,23
"219","G0022","G0022_09","inactive",19,32,17,27,22,27,24,18
"220","G0022","G0022_10","inactive",50,75,79,62,87,50,51,58
"221","G0023","G0023_01","inactive",31,57,44,70,70,40,43,51
"222","G0023","G0023_02","inactive",38,37,21,83,40,25,35,64
"223","G0023","G0023_03","inactive",31,22,28,19,56,8,27,16
"224","G0023","G0023_04","inactive",13,18,14,18,28,5,21,9
"225","G0023","G0023_05","inactive",16,4,24,7,12,12,15,11
"226","G0023","G0023_06","inactive",48,49,34,57,69,32,29,51
"227","G0023","G0023_07","inactive",32,38,34,30,52,18,20,33
"228","G0023","G0023_08","inactive",35,50,56,55,38,31,45,41
"229","G0023","G0023_09","inactive",49,15,22,32,84,15,28,49
"230","G0023","G0023_10","inactive",10,36,35,15,26,14,34,15
"231","G0024","G0024_01","inactive",16,6,18,26,17,2,18,16
"232","G0024","G0024_02","inactive",67,98,95,69,105,59,97,46
"233","G0024","G0024_03","inactive",11,32,16,20,22,27,16,18
"234","G0024","G0024_04","inactive",10,14,14,13,14,7,8,11
"235","G0024","G0024_05","inactive",60,105,88,89,97,60,52,93
"236","G0024","G0024_06","inactive",87,154,138,147,116,66,90,118
"237","G0024","G0024_07","inactive",13,8,20,37,17,7,22,40
"238","G0024","G0024_08","inactive",10,33,8,26,14,22,9,19
"239","G0024","G0024_09","inactive",28,44,64,42,43,31,51,33
"240","G0024","G0024_10","inactive",25,34,46,31,36,21,45,19
"241","G0025","G0025_01","inactive",71,79,65,97,118,53,80,84
"242","G0025","G0025_02","inactive",14,15,22,21,25,9,22,19
"243","G0025","G0025_03","inactive",83,86,53,51,124,60,39,59
"244","G0025","G0025_04","inactive",27,24,42,23,45,12,36,28
"245","G0025","G0025_05","inactive",52,62,15,36,77,39,21,39
"246","G0025","G0025_06","inactive",31,51,83,63,63,45,54,53
"247","G0025","G0025_07","inactive",54,83,77,65,74,33,70,48
"248","G0025","G0025_08","inactive",62,87,91,71,97,48,79,60
"249","G0025","G0025_09","inactive",52,30,38,40,57,37,19,42
"250","G0025","G0025_10","inactive",73,69,52,109,102,52,46,88
"251","G0026","G0026_01","inactive",19,27,17,25,35,21,18,27
"252","G0026","G0026_02","inactive",11,8,22,11,19,12,17,15
"253","G0026","G0026_03","inactive",64,107,110,106,149,46,77,131
"254","G0026","G0026_04","inactive",6,22,6,14,18,13,6,18
"255","G0026","G0026_05","inactive",33,58,61,51,39,30,45,46
"256","G0026","G0026_06","inactive",39,35,50,42,71,14,27,49
"257","G0026","G0026_07","inactive",59,98,67,112,104,50,63,59
"258","G0026","G0026_08","inactive",9,13,48,31,11,16,42,21
"259","G0026","G0026_09","inactive",38,46,43,46,85,25,40,36
"260","G0026","G0026_10","inactive",62,82,65,41,72,27,53,47
"261","G0027","G0027_01","inactive",30,77,60,68,64,62,66,68
"262","G0027","G0027_02","inactive",7,20,8,3,10,5,5,3
"263","G0027","G0027_03","inactive",49,74,65,70,89,62,47,58
"264","G0027","G0027_04","inactive",92,115,113,88,127,75,73,61
"265","G0027","G0027_05","inactive",79,100,52,55,72,43,32,48
"266","G0027","G0027_06","inactive",23,35,24,13,32,19,20,31
"267","G0027","G0027_07","inactive",57,51,63,49,67,33,51,33
"268","G0027","G0027_08","inactive",17,15,22,22,23,2,9,22
"269","G0027","G0027_09","inactive",9,21,24,44,26,14,23,28
"270","G0027","G0027_10","inactive",15,3,14,19,15,7,16,6
"271","G0028","G0028_01","inactive",12,54,45,37,31,31,26,27
"272","G0028","G0028_02","inactive",39,32,38,43,48,15,23,53
"273","G0028","G0028_03","inactive",78,139,93,120,138,68,90,105
"274","G0028","G0028_04","inactive",74,101,96,106,107,60,76,76
"275","G0028","G0028_05","inactive",53,61,58,45,78,38,48,52
"276","G0028","G0028_06","inactive",41,62,99,104,89,59,73,72
"277","G0028","G0028_07","inactive",61,80,72,61,99,50,52,43
"278","G0028","G0028_08","inactive",0,20,5,0,0,8,3,2
"279","G0028","G0028_09","inactive",17,56,15,13,18,30,21,11
"280","G0028","G0028_10","inactive",40,43,65,35,52,33,41,22
"281","G0029","G0029_01","inactive",58,58,72,78,74,41,93,68
"282","G0029","G0029_02","inactive",78,94,114,112,90,52,88,84
"283","G0029","G0029_03","inactive",39,17,50,45,57,16,25,39
"284","G0029","G0029_04","inactive",22,40,23,26,62,16,33,38
"285","G0029","G0029_05","inactive",18,29,22,7,18,14,16,16
"286","G0029","G0029_06","inactive",152,243,217,199,259,161,145,219
"287","G0029","G0029_07","inactive",40,46,47,61,58,25,33,55
"288","G0029","G0029_08","inactive",32,100,104,91,66,38,87,48
"289","G0029","G0029_09","inactive",50,82,90,122,97,36,66,105
"290","G0029","G0029_10","inactive",28,62,34,41,36,38,28,72
"291","G0030","G0030_01","inactive",111,147,112,158,177,86,85,158
"292","G0030","G0030_02","inactive",48,61,69,65,82,55,91,110
"293","G0030","G0030_03","inactive",33,53,11,44,42,29,7,42
"294","G0030","G0030_04","inactive",11,25,19,21,19,20,22,19
"295","G0030","G0030_05","inactive",55,25,48,63,102,12,58,53
"296","G0030","G0030_06","inactive",102,135,152,148,183,62,129,123
"297","G0030","G0030_07","inactive",50,69,51,28,48,45,64,28
"298","G0030","G0030_08","inactive",28,17,42,42,45,24,28,32
"299","G0030","G0030_09","inactive",85,125,124,116,148,84,113,88
"300","G0030","G0030_10","inactive",39,28,18,52,38,20,27,40
"301","G0031","G0031_01","inactive",30,6,13,18,17,1,18,15
"302","G0031","G0031_02","inactive",212,257,255,289,311,153,192,227
"303","G0031","G0031_03","inactive",62,120,111,85,104,62,89,62
"304","G0031","G0031_04","inactive",88,144,158,151,106,82,118,126
"305","G0031","G0031_05","inactive",69,68,102,83,97,51,74,81
"306","G0031","G0031_06","inactive",114,127,146,89,127,74,130,105
"307","G0031","G0031_07","inactive",62,120,118,90,110,81,92,105
"308","G0031","G0031_08","inactive",7,10,0,1,16,10,3,3
"309","G0031","G0031_09","inactive",22,33,45,34,19,14,32,42
"310","G0031","G0031_10","inactive",81,117,100,122,135,87,97,104
"311","G0032","G0032_01","inactive",41,75,52,63,76,36,34,59
"312","G0032","G0032_02","inactive",12,25,30,22,13,14,20,19
"313","G0032","G0032_03","inactive",26,14,9,14,25,9,4,22
"314","G0032","G0032_04","inactive",64,110,75,104,113,65,77,66
"315","G0032","G0032_05","inactive",34,52,59,23,71,28,31,23
"316","G0032","G0032_06","inactive",49,123,106,82,106,69,89,39
"317","G0032","G0032_07","inactive",23,22,31,23,60,15,22,24
"318","G0032","G0032_08","inactive",25,54,45,43,43,24,25,26
"319","G0032","G0032_09","inactive",19,15,4,4,20,5,4,5
"320","G0032","G0032_10","inactive",43,38,73,37,79,18,38,43
"321","G0033","G0033_01","inactive",52,65,63,68,59,50,55,42
"322","G0033","G0033_02","inactive",28,58,28,34,31,48,17,31
"323","G0033","G0033_03","inactive",13,19,9,11,23,16,3,11
"324","G0033","G0033_04","inactive",51,42,50,57,91,30,48,63
"325","G0033","G0033_05","inactive",71,67,103,72,105,31,95,85
"326","G0033","G0033_06","inactive",126,120,107,117,175,73,94,112
"327","G0033","G0033_07","inactive",18,24,46,31,34,25,32,27
"328","G0033","G0033_08","inactive",98,82,142,69,114,70,99,52
"329","G0033","G0033_09","inactive",30,57,42,82,54,35,45,82
"330","G0033","G0033_10","inactive",67,51,106,62,82,41,106,57
"331","G0034","G0034_01","inactive",32,37,28,33,45,21,29,34
"332","G0034","G0034_02","inactive",28,7,39,35,44,11,30,23
"333","G0034","G0034_03","inactive",43,16,85,54,79,11,53,37
"334","G0034","G0034_04","inactive",20,39,75,46,61,40,93,41
"335","G0034","G0034_05","inactive",18,8,18,29,14,4,13,21
"336","G0034","G0034_06","inactive",41,58,35,66,71,31,36,57
"337","G0034","G0034_07","inactive",216,401,307,324,352,254,288,304
"338","G0034","G0034_08","inactive",9,30,15,47,30,22,15,29
"339","G0034","G0034_09","inactive",22,44,34,25,41,31,23,29
"340","G0034","G0034_10","inactive",66,79,76,82,78,35,57,59
"341","G0035","G0035_01","inactive",14,23,14,14,37,14,4,15
"342","G0035","G0035_02","inactive",26,41,49,33,36,36,36,30
"343","G0035","G0035_03","inactive",59,69,46,98,85,37,52,60
"344","G0035","G0035_04","inactive",44,34,68,49,70,23,49,45
"345","G0035","G0035_05","inactive",45,24,41,20,73,28,32,18
"346","G0035","G0035_06","inactive",15,27,29,29,18,9,17,19
"347","G0035","G0035_07","inactive",89,140,116,131,146,77,111,93
"348","G0035","G0035_08","inactive",9,15,23,8,27,6,16,14
"349","G0035","G0035_09","inactive",79,105,88,65,121,67,72,50
"350","G0035","G0035_10","inactive",112,178,141,121,176,96,124,101
"351","G0036","G0036_01","inactive",31,41,51,75,84,29,53,68
"352","G0036","G0036_02","inactive",6,10,18,7,24,5,19,2
"353","G0036","G0036_03","inactive",11,42,21,14,19,13,23,17
"354","G0036","G0036_04","inactive",43,21,45,17,40,16,31,17
"355","G0036","G0036_05","inactive",22,51,43,26,45,44,30,23
"356","G0036","G0036_06","inactive",15,16,10,23,21,13,18,17
"357","G0036","G0036_07","inactive",28,60,43,34,38,33,43,34
"358","G0036","G0036_08","inactive",57,75,103,101,99,62,89,95
"359","G0036","G0036_09","inactive",41,72,79,54,63,40,54,39
"360","G0036","G0036_10","inactive",56,81,29,76,78,36,40,34
"361","G0037","G0037_01","inactive",27,28,21,24,32,7,8,24
"362","G0037","G0037_02","inactive",42,59,60,49,63,30,58,39
"363","G0037","G0037_03","inactive",26,51,37,61,43,38,28,44
"364","G0037","G0037_04","inactive",69,132,111,79,134,75,56,60
"365","G0037","G0037_05","inactive",158,150,259,171,251,106,198,133
"366","G0037","G0037_06","inactive",40,142,110,75,102,101,99,89
"367","G0037","G0037_07","inactive",51,100,55,64,65,47,52,81
"368","G0037","G0037_08","inactive",16,14,37,17,22,10,22,19
"369","G0037","G0037_09","inactive",20,82,77,83,37,40,73,59
"370","G0037","G0037_10","inactive",147,162,198,148,176,95,153,151
"371","G0038","G0038_01","inactive",15,33,39,50,19,11,21,43
"372","G0038","G0038_02","inactive",41,56,40,31,75,42,43,39
"373","G0038","G0038_03","inactive",59,52,52,41,66,48,57,39
"374","G0038","G0038_04","inactive",19,15,5,7,19,5,10,17
"375","G0038","G0038_05","inactive",54,89,78,92,91,65,71,71
"376","G0038","G0038_06","inactive",45,39,30,20,63,26,23,25
"377","G0038","G0038_07","inactive",53,78,76,106,115,56,56,90
"378","G0038","G0038_08","inactive",50,28,57,51,68,28,49,51
"379","G0038","G0038_09","inactive",19,7,6,12,21,4,2,1
"380","G0038","G0038_10","inactive",16,25,21,30,21,9,17,30
"381","G0039","G0039_01","inactive",6,31,24,35,4,18,8,31
"382","G0039","G0039_02","inactive",31,35,42,46,60,23,37,50
"383","G0039","G0039_03","inactive",25,82,42,57,23,43,39,42
"384","G0039","G0039_04","inactive",43,63,36,40,86,20,37,45
"385","G0039","G0039_05","inactive",67,89,84,74,85,65,89,74
"386","G0039","G0039_06","inactive",49,67,54,78,82,49,52,61
"387","G0039","G0039_07","inactive",27,55,62,48,84,49,57,30
"388","G0039","G0039_08","inactive",25,16,22,26,24,12,25,30
"389","G0039","G0039_09","inactive",71,81,96,85,112,49,87,75
"390","G0039","G0039_10","inactive",57,61,59,96,77,42,35,86
"391","G0040","G0040_01","negcontrol",32,58,81,52,56,23,64,54
"392","G0040","G0040_02","negcontrol",61,111,69,103,80,65,66,95
"393","G0040","G0040_03","negcontrol",211,254,189,200,341,172,140,192
"394","G0040","G0040_04","negcontrol",50,70,49,42,77,51,37,39
"395","G0040","G0040_05","negcontrol",23,6,29,38,39,8,30,28
"396","G0040","G0040_06","negcontrol",121,171,160,180,183,114,142,149
"397","G0040","G0040_07","negcontrol",32,52,57,61,64,24,29,60
"398","G0040","G0040_08","negcontrol",27,57,35,50,36,34,16,35
"399","G0040","G0040_09","negcontrol",95,93,73,53,133,72,44,51
"400","G0040","G0040_10","negcontrol",57,82,79,66,102,40,73,61
"401","G0041","G0041_01","inactive",113,169,148,124,121,96,125,95
"402","G0041","G0041_02","inactive",57,101,51,62,105,53,46,52
"403","G0041","G0041_03","inactive",22,51,11,15,28,22,15,5
"404","G0041","G0041_04","inactive",20,33,8,8,42,18,18,18
"405","G0041","G0041_05","inactive",47,52,63,47,61,23,52,41
"406","G0041","G0041_06","inactive",88,112,116,58,130,55,100,40
"407","G0041","G0041_07","inactive",25,9,14,16,29,7,5,6
"408","G0041","G0041_08","inactive",63,34,59,68,95,13,51,81
"409","G0041","G0041_09","inactive",4,10,7,16,18,10,11,9
"410","G0041","G0041_10","inactive",11,12,5,15,29,4,3,15
"411","G0042","G0042_01","inactive",70,100,113,96,106,52,100,84
"412","G0042","G0042_02","inactive",36,87,45,18,46,45,39,23
"413","G0042","G0042_03","inactive",84,119,112,129,136,69,91,110
"414","G0042","G0042_04","inactive",37,12,46,63,55,20,21,64
"415","G0042","G0042_05","inactive",56,90,53,80,105,64,73,75
"416","G0042","G0042_06","inactive",31,32,44,53,50,23,51,61
"417","G0042","G0042_07","inactive",9,63,42,49,20,31,48,62
"418","G0042","G0042_08","inactive",23,70,59,68,92,46,40,56
"419","G0042","G0042_09","inactive",43,54,40,19,84,22,32,16
