"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1121","G0113","G0113_01","inactive",210,203,258,237,268,151,287,198
"1122","G0113","G0113_02","inactive",332,538,324,571,254,608,269,496
"1123","G0113","G0113_03","inactive",185,456,187,284,117,434,206,301
"1124","G0113","G0113_04","inactive",86,22,70,80,53,23,40,91
"1125","G0113","G0113_05","inactive",34,123,220,286,39,193,289,268
"1126","G0113","G0113_06","inactive",329,383,536,636,341,312,555,539
"1127","G0113","G0113_07","inactive",41,72,217,246,53,94,234,310
"1128","G0113","G0113_08","inactive",254,327,378,387,256,350,331,345
"1129","G0113","G0113_09","inactive",353,679,440,477,358,652,412,508
"1130","G0113","G0113_10","inactive",280,128,234,395,310,118,251,418
"1131","G0114","G0114_01","inactive",401,484,443,686,507,579,431,562
"1132","G0114","G0114_02","inactive",370,331,173,309,372,376,212,255
"1133","G0114","G0114_03","inactive",333,383,494,295,371,402,472,221
"1134","G0114","G0114_04","inactive",102,190,150,310,171,172,168,354
"1135","G0114","G0114_05","inactive",510,380,452,524,550,357,490,626
"1136","G0114","G0114_06","inactive",401,474,413,727,470,519,505,769
"1137","G0114","G0114_07","inactive",243,251,96,182,218,321,104,189
"1138","G0114","G0114_08","inactive",185,446,503,304,245,534,437,328
"1139","G0114","G0114_09","inactive",76,253,188,300,100,277,214,354
"1140","G0114","G0114_10","inactive",132,105,114,53,140,101,97,58
"1141","G0115","G0115_01","inactive",118,66,220,156,97,66,221,152
"1142","G0115","G0115_02","inactive",364,721,640,344,329,655,682,437
"1143","G0115","G0115_03","inactive",108,305,178,135,117,313,175,153
"1144","G0115","G0115_04","inactive",307,404,351,371,321,479,386,379
"1145","G0115","G0115_05","inactive",46,95,109,70,99,97,116,46
"1146","G0115","G0115_06","inactive",891,1363,1477,1156,968,1599,1537,1202
"1147","G0115","G0115_07","inactive",93,153,79,202,96,116,85,183
"1148","G0115","G0115_08","inactive",189,219,116,313,169,231,105,278
"1149","G0115","G0115_09","inactive",299,346,119,201,338,332,137,168
"1150","G0115","G0115_10","inactive",670,846,676,736,799,984,543,766
"1151","G0116","G0116_01","inactive",1474,1194,1301,1284,1561,1433,1459,1478
"1152","G0116","G0116_02","inactive",1765,2317,2211,1976,2054,2415,2361,2142
"1153","G0116","G0116_03","inactive",155,153,231,40,166,127,199,66
"1154","G0116","G0116_04","inactive",204,373,268,240,202,368,276,247
"1155","G0116","G0116_05","inactive",212,425,290,396,206,471,269,397
"1156","G0116","G0116_06","inactive",151,114,154,223,180,185,155,253
"1157","G0116","G0116_07","inactive",695,682,329,584,740,774,355,620
"1158","G0116","G0116_08","inactive",412,410,464,454,429,294,440,408
"1159","G0116","G0116_09","inactive",1049,1138,1161,1478,1172,1123,1215,1371
"1160","G0116","G0116_10","inactive",456,546,557,695,401,529,467,797
"1161","G0117","G0117_01","inactive",722,937,729,557,908,1016,736,608
"1162","G0117","G0117_02","inactive",169,402,224,173,246,386,186,253
"1163","G0117","G0117_03","inactive",990,1327,1318,1596,1034,1315,1330,1710
"1164","G0117","G0117_04","inactive",562,646,371,436,551,588,359,400
"1165","G0117","G0117_05","inactive",275,214,283,154,310,226,311,159
"1166","G0117","G0117_06","inactive",373,652,409,331,323,605,420,362
"1167","G0117","G0117_07","inactive",243,299,309,303,316,362,265,340
"1168","G0117","G0117_08","inactive",227,372,258,178,235,407,272,183
"1169","G0117","G0117_09","inactive",440,318,394,435,497,355,390,368
"1170","G0117","G0117_10","inactive",471,675,469,547,419,668,463,510
"1171","G0118","G0118_01","negcontrol",435,647,668,526,504,754,709,639
"1172","G0118","G0118_02","negcontrol",153,100,152,209,160,111,96,208
"1173","G0118","G0118_03","negcontrol",313,591,519,293,314,627,549,273
"1174","G0118","G0118_04","negcontrol",656,481,524,879,713,462,529,792
"1175","G0118","G0118_05","negcontrol",411,420,453,501,465,524,410,493
"1176","G0118","G0118_06","negcontrol",358,502,629,323,483,551,612,314
"1177","G0118","G0118_07","negcontrol",509,537,567,601,449,441,628,630
"1178","G0118","G0118_08","negcontrol",552,688,982,805,667,595,916,772
"1179","G0118","G0118_09","negcontrol",540,484,381,259,622,505,395,238
"1180","G0118","G0118_10","negcontrol",1010,482,1166,954,1075,571,1169,1056
"1181","G0119","G0119_01","inactive",343,434,494,477,307,475,505,463
"1182","G0119","G0119_02","inactive",225,315,268,190,211,317,241,210
"1183","G0119","G0119_03","inactive",126,256,135,329,167,374,210,329
"1184","G0119","G0119_04","inactive",351,323,359,524,378,365,394,457
"1185","G0119","G0119_05","inactive",115,198,182,110,108,197,189,63
"1186","G0119","G0119_06","inactive",140,180,296,261,129,174,293,236
"1187","G0119","G0119_07","inactive",356,576,675,543,458,617,641,502
"1188","G0119","G0119_08","inactive",253,251,196,243,262,315,195,252
"1189","G0119","G0119_09","inactive",469,482,303,478,380,522,265,389
"1190","G0119","G0119_10","inactive",129,267,245,156,171,269,201,126
"1191","G0120","G0120_01","inactive",353,257,426,326,367,293,390,289
"1192","G0120","G0120_02","inactive",239,262,367,499,365,297,399,559
"1193","G0120","G0120_03","inactive",216,138,303,309,260,178,262,298
"1194","G0120","G0120_04","inactive",134,203,241,228,143,181,279,283
"1195","G0120","G0120_05","inactive",402,441,490,713,461,477,475,560
"1196","G0120","G0120_06","inactive",287,243,321,384,297,236,465,274
"1197","G0120","G0120_07","inactive",372,389,334,323,324,378,381,301
"1198","G0120","G0120_08","inactive",324,207,201,320,341,305,247,362
"1199","G0120","G0120_09","inactive",214,154,234,167,195,173,230,95
"1200","G0120","G0120_10","inactive",618,568,731,515,588,551,684,532
"1201","G0121","G0121_01","decreasing",40,287,155,45,54,200,151,67
"1202","G0121","G0121_02","decreasing",499,674,612,630,463,631,524,512
"1203","G0121","G0121_03","decreasing",195,465,169,323,168,327,216,236
"1204","G0121","G0121_04","decreasing",511,533,588,694,548,438,598,593
"1205","G0121","G0121_05","decreasing",563,591,585,510,588,601,451,509
"1206","G0121","G0121_06","decreasing",317,319,356,422,388,242,278,385
"1207","G0121","G0121_07","decreasing",320,794,486,547,251,668,492,470
"1208","G0121","G0121_08","decreasing",259,288,288,445,247,279,275,504
"1209","G0121","G0121_09","decreasing",282,651,327,644,303,554,328,567
"1210","G0121","G0121_10","decreasing",223,177,275,401,181,192,259,373
"1211","G0122","G0122_01","inactive",397,514,495,489,539,610,478,536
"1212","G0122","G0122_02","inactive",412,465,368,434,449,521,358,474
"1213","G0122","G0122_03","inactive",367,603,702,611,455,621,657,650
"1214","G0122","G0122_04","inactive",326,354,494,417,408,426,542,571
"1215","G0122","G0122_05","inactive",302,432,321,178,324,516,281,210
"1216","G0122","G0122_06","inactive",610,704,630,762,592,802,598,564
"1217","G0122","G0122_07","inactive",223,141,175,244,254,158,163,221
"1218","G0122","G0122_08","inactive",106,72,120,103,86,108,163,116
"1219","G0122","G0122_09","inactive",345,382,465,302,355,439,407,292
"1220","G0122","G0122_10","inactive",338,397,454,266,334,400,541,291
"1221","G0123","G0123_01","inactive",309,275,400,372,306,278,356,395
"1222","G0123","G0123_02","inactive",558,799,365,738,537,761,399,654
"1223","G0123","G0123_03","inactive",68,0,34,0,86,0,18,0
"1224","G0123","G0123_04","inactive",1419,1506,1602,1317,1537,1499,1716,1474
"1225","G0123","G0123_05","inactive",109,89,149,101,164,94,94,128
"1226","G0123","G0123_06","inactive",147,227,155,388,215,196,159,379
"1227","G0123","G0123_07","inactive",397,405,487,419,448,400,587,376
"1228","G0123","G0123_08","inactive",712,625,589,800,682,670,602,809
"1229","G0123","G0123_09","inactive",239,104,254,231,278,149,296,300
"1230","G0123","G0123_10","inactive",404,581,379,713,383,551,522,731
"1231","G0124","G0124_01","inactive",132,194,107,190,123,202,90,145
"1232","G0124","G0124_02","inactive",272,516,184,533,309,489,229,476
"1233","G0124","G0124_03","inactive",439,508,409,296,499,594,376,279
"1234","G0124","G0124_04","inactive",192,159,141,156,190,177,179,161
"1235","G0124","G0124_05","inactive",1025,1060,1338,1305,1157,1136,1291,1280
"1236","G0124","G0124_06","inactive",205,303,330,578,289,334,282,638
"1237","G0124","G0124_07","inactive",502,556,465,673,409,609,473,654
"1238","G0124","G0124_08","inactive",732,1034,1089,970,772,1003,1133,988
"1239","G0124","G0124_09","inactive",202,479,373,492,197,452,343,477
"1240","G0124","G0124_10","inactive",79,67,127,89,79,61,156,77
"1241","G0125","G0125_01","inactive",265,246,206,139,267,254,176,138
"1242","G0125","G0125_02","inactive",60,101,69,20,46,85,34,30
"1243","G0125","G0125_03","inactive",133,419,230,285,203,437,160,222
"1244","G0125","G0125_04","inactive",289,395,207,285,316,424,277,273
"1245","G0125","G0125_05","inactive",134,298,454,302,178,277,447,283
"1246","G0125","G0125_06","inactive",427,575,490,591,424,752,561,490
"1247","G0125","G0125_07","inactive",322,368,226,364,302,361,297,482
"1248","G0125","G0125_08","inactive",46,230,151,184,84,209,215,169
"1249","G0125","G0125_09","inactive",488,460,596,593,493,460,562,569
"1250","G0125","G0125_10","inactive",930,1298,1159,1056,1074,1274,1291,1050
"1251","G0126","G0126_01","inactive",626,494,411,478,700,488,370,479
"1252","G0126","G0126_02","inactive",514,424,554,555,532,454,520,596
"1253","G0126","G0126_03","inactive",380,441,574,434,470,472,663,485
"1254","G0126","G0126_04","inactive",397,378,441,627,374,404,540,595
"1255","G0126","G0126_05","inactive",299,327,427,473,398,205,441,525
"1256","G0126","G0126_06","inactive",384,494,263,302,409,502,159,317
"1257","G0126","G0126_07","inactive",103,299,245,108,157,269,176,127
"1258","G0126","G0126_08","inactive",232,327,252,417,249,350,302,405
"1259","G0126","G0126_09","inactive",370,398,407,302,390,332,392,294
"1260","G0126","G0126_10","inactive",440,435,305,433,448,423,289,433
"1261","G0127","G0127_01","inactive",263,237,219,269,245,206,234,248
"1262","G0127","G0127_02","inactive",452,914,936,495,498,966,928,524
"1263","G0127","G0127_03","inactive",243,176,366,365,231,199,419,447
"1264","G0127","G0127_04","inactive",556,293,368,434,630,270,396,469
"1265","G0127","G0127_05","inactive",500,626,588,653,464,592,536,614
"1266","G0127","G0127_06","inactive",491,293,449,374,521,363,390,351
"1267","G0127","G0127_07","inactive",225,189,56,214,256,228,48,169
"1268","G0127","G0127_08","inactive",17,203,85,49,22,155,84,68
"1269","G0127","G0127_09","inactive",1292,1327,1789,1634,1368,1327,1868,1663
"1270","G0127","G0127_10","inactive",121,251,139,185,127,274,96,147
"1271","G0128","G0128_01","inactive",971,1388,1224,1287,1272,1522,1347,1384
"1272","G0128","G0128_02","inactive",516,698,761,716,601,718,802,790
"1273","G0128","G0128_03","inactive",1033,1594,1805,1617,1167,1592,1718,1683
"1274","G0128","G0128_04","inactive",2164,2096,2793,2540,2302,2320,2937,2827
"1275","G0128","G0128_05","inactive",149,180,159,107,179,171,125,105
"1276","G0128","G0128_06","inactive",619,799,679,1076,651,692,666,1042
"1277","G0128","G0128_07","inactive",341,538,538,484,437,537,575,459
"1278","G0128","G0128_08","inactive",268,156,125,222,257,146,153,207
"1279","G0128","G0128_09","inactive",1734,2008,1894,2436,1887,2143,1931,2270
"1280","G0128","G0128_10","inactive",500,631,583,644,532,670,707,612
"1281","G0129","G0129_01","inactive",510,440,528,679,608,424,558,696
"1282","G0129","G0129_02","inactive",670,537,559,505,719,428,559,489
"1283","G0129","G0129_03","inactive",425,494,378,526,433,622,330,486
"1284","G0129","G0129_04","inactive",130,173,163,77,97,180,161,84
"1285","G0129","G0129_05","inactive",440,331,394,492,438,438,562,496
"1286","G0129","G0129_06","inactive",221,279,257,328,270,287,247,282
"1287","G0129","G0129_07","inactive",931,1011,915,1162,1063,1044,823,974
"1288","G0129","G0129_08","inactive",174,288,128,366,232,361,182,458
"1289","G0129","G0129_09","inactive",1240,1484,1456,1263,1206,1568,1439,1513
"1290","G0129","G0129_10","inactive",285,498,436,378,277,563,366,442
"1291","G0130","G0130_01","inactive",420,370,465,515,442,374,449,534
"1292","G0130","G0130_02","inactive",663,580,416,924,804,681,410,956
"1293","G0130","G0130_03","inactive",686,862,1040,924,855,922,1043,930
"1294","G0130","G0130_04","inactive",1020,775,975,1016,1021,881,1080,1093
"1295","G0130","G0130_05","inactive",0,30,37,82,0,27,33,74
"1296","G0130","G0130_06","inactive",198,168,230,194,189,191,236,213
"1297","G0130","G0130_07","inactive",429,361,702,499,445,340,684,555
"1298","G0130","G0130_08","inactive",90,238,287,402,151,172,306,373
"1299","G0130","G0130_09","inactive",551,448,619,766,563,522,602,692
"1300","G0130","G0130_10","inactive",202,337,141,113,259,340,210,126
"1301","G0131","G0131_01","inactive",242,210,138,213,224,188,120,199
"1302","G0131","G0131_02","inactive",1095,1644,952,1225,1150,1520,934,1172
"1303","G0131","G0131_03","inactive",194,195,170,345,192,188,163,356
"1304","G0131","G0131_04","inactive",108,75,125,80,147,117,158,72
"1305","G0131","G0131_05","inactive",74,12,130,160,62,19,144,156
"1306","G0131","G0131_06","inactive",281,431,393,425,261,460,424,325
"1307","G0131","G0131_07","inactive",508,661,689,459,492,745,747,568
"1308","G0131","G0131_08","inactive",529,962,783,536,559,904,731,615
"1309","G0131","G0131_09","inactive",580,883,498,637,677,908,548,698
"1310","G0131","G0131_10","inactive",202,393,126,132,181,382,158,95
"1311","G0132","G0132_01","decreasing",280,434,262,455,248,362,234,359
"1312","G0132","G0132_02","decreasing",2062,1974,2285,2266,1763,1821,2030,1937
"1313","G0132","G0132_03","decreasing",94,172,90,145,79,164,70,116
"1314","G0132","G0132_04","decreasing",2018,2270,2280,2286,2005,2070,1995,2086
"1315","G0132","G0132_05","decreasing",645,547,592,479,668,556,488,443
"1316","G0132","G0132_06","decreasing",520,534,570,470,476,525,469,422
"1317","G0132","G0132_07","decreasing",196,238,161,430,171,298,180,307
"1318","G0132","G0132_08","decreasing",253,704,568,733,270,604,527,587
"1319","G0132","G0132_09","decreasing",661,527,644,805,495,448,640,725
"1320","G0132","G0132_10","decreasing",204,143,237,417,216,182,199,340
"1321","G0133","G0133_01","inactive",433,551,901,550,475,738,902,607
"1322","G0133","G0133_02","inactive",676,417,483,788,752,545,449,871
"1323","G0133","G0133_03","inactive",155,403,411,655,156,378,444,679
"1324","G0133","G0133_04","inactive",1095,1278,1195,1060,1137,1201,1249,1023
"1325","G0133","G0133_05","inactive",132,154,126,159,101,185,164,144
"1326","G0133","G0133_06","inactive",515,483,451,544,538,525,456,583
"1327","G0133","G0133_07","inactive",85,65,153,158,109,104,107,196
"1328","G0133","G0133_08","inactive",316,361,564,144,364,294,620,149
"1329","G0133","G0133_09","inactive",360,494,339,386,504,551,271,455
"1330","G0133","G0133_10","inactive",363,505,521,424,333,642,567,394
"1331","G0134","G0134_01","inactive",357,319,307,304,386,335,283,296
"1332","G0134","G0134_02","inactive",395,469,498,339,371,447,444,379
"1333","G0134","G0134_03","inactive",595,555,564,802,701,529,577,795
"1334","G0134","G0134_04","inactive",1208,1051,1010,1740,1445,1148,1056,1673
"1335","G0134","G0134_05","inactive",469,268,398,278,384,383,405,288
"1336","G0134","G0134_06","inactive",209,570,395,462,182,559,366,425
"1337","G0134","G0134_07","inactive",214,298,208,199,268,257,160,189
"1338","G0134","G0134_08","inactive",714,803,561,868,735,864,639,851
"1339","G0134","G0134_09","inactive",384,753,451,375,420,787,435,446
"1340","G0134","G0134_10","inactive",915,826,849,916,1075,920,911,922
"1341","G0135","G0135_01","inactive",429,307,471,545,461,377,462,476
"1342","G0135","G0135_02","inactive",106,170,195,207,144,130,232,222
"1343","G0135","G0135_03","inactive",107,138,17,51,117,95,34,53
"1344","G0135","G0135_04","inactive",239,207,418,285,232,200,407,296
"1345","G0135","G0135_05","inactive",1996,2624,2504,2367,2138,2624,2220,2365
"1346","G0135","G0135_06","inactive",197,192,203,244,234,276,278,299
"1347","G0135","G0135_07","inactive",315,272,292,97,356,224,351,108
"1348","G0135","G0135_08","inactive",457,545,395,377,468,479,390,434
"1349","G0135","G0135_09","inactive",87,174,229,255,98,200,185,273
"1350","G0135","G0135_10","inactive",422,196,359,383,447,198,419,427
"1351","G0136","G0136_01","inactive",498,740,659,743,473,823,645,845
"1352","G0136","G0136_02","inactive",124,64,107,217,162,72,99,225
"1353","G0136","G0136_03","inactive",270,263,189,399,328,212,190,395
"1354","G0136","G0136_04","inactive",259,45,280,161,253,48,280,137
"1355","G0136","G0136_05","inactive",217,228,240,272,239,236,324,323
"1356","G0136","G0136_06","inactive",160,327,179,330,255,284,177,321
"1357","G0136","G0136_07","inactive",281,284,261,417,362,267,278,456
"1358","G0136","G0136_08","inactive",1342,1834,1623,1750,1497,2004,1824,1822
"1359","G0136","G0136_09","inactive",71,168,96,129,107,186,60,150
"1360","G0136","G0136_10","inactive",102,186,57,136,112,238,47,140
"1361","G0137","G0137_01","inactive",538,389,505,461,671,448,464,507
"1362","G0137","G0137_02","inactive",164,179,105,36,196,156,100,30
"1363","G0137","G0137_03","inactive",533,378,375,344,466,389,381,305
"1364","G0137","G0137_04","inactive",163,180,175,203,191,204,217,194
"1365","G0137","G0137_05","inactive",816,857,1278,1095,852,1038,1284,1099
"1366","G0137","G0137_06","inactive",253,370,154,288,292,318,169,265
"1367","G0137","G0137_07","inactive",507,410,486,624,487,307,533,636
"1368","G0137","G0137_08","inactive",106,83,188,433,109,119,187,421
"1369","G0137","G0137_09","inactive",721,759,869,657,847,740,896,644
"1370","G0137","G0137_10","inactive",654,655,859,788,802,728,825,709
"1371","G0138","G0138_01","increasing",173,444,240,174,271,466,304,165
"1372","G0138","G0138_02","increasing",596,643,541,512,617,707,636,480
"1373","G0138","G0138_03","increasing",991,1089,1114,1142,1139,1304,1339,1433
"1374","G0138","G0138_04","increasing",197,438,239,242,278,466,327,279
"1375","G0138","G0138_05","increasing",2760,2343,2345,2157,3225,2999,2739,2427
"1376","G0138","G0138_06","increasing",321,544,395,441,440,636,419,473
"1377","G0138","G0138_07","increasing",482,425,398,321,443,475,380,533
"1378","G0138","G0138_08","increasing",995,1065,733,1011,1046,1297,981,1053
"1379","G0138","G0138_09","increasing",344,583,526,609,499,708,618,680
"1380","G0138","G0138_10","increasing",190,631,586,369,228,744,711,481
"1381","G0139","G0139_01","inactive",589,662,743,820,689,746,828,788
"1382","G0139","G0139_02","inactive",338,409,486,336,342,475,475,292
"1383","G0139","G0139_03","inactive",53,213,36,74,61,242,22,57
"1384","G0139","G0139_04","inactive",82,72,20,167,92,78,32,175
"1385","G0139","G0139_05","inactive",357,370,319,314,356,374,343,329
"1386","G0139","G0139_06","inactive",103,534,512,373,114,477,564,298
"1387","G0139","G0139_07","inactive",139,167,0,272,120,141,0,276
"1388","G0139","G0139_08","inactive",269,326,356,382,311,338,382,433
"1389","G0139","G0139_09","inactive",257,282,229,124,244,292,285,99
"1390","G0139","G0139_10","inactive",453,572,354,475,525,540,290,425
"1391","G0140","G0140_01","inactive",202,270,259,188,221,293,228,159
"1392","G0140","G0140_02","inactive",19,83,126,245,29,76,129,234
"1393","G0140","G0140_03","inactive",360,321,655,538,420,324,714,513
"1394","G0140","G0140_04","inactive",659,794,963,565,627,864,1085,735
"1395","G0140","G0140_05","inactive",308,384,441,635,368,392,419,597
"1396","G0140","G0140_06","inactive",437,464,288,315,464,378,311,298
"1397","G0140","G0140_07","inactive",166,417,379,339,236,535,419,352
"1398","G0140","G0140_08","inactive",240,66,25,162,178,79,32,125
"1399","G0140","G0140_09","inactive",486,287,267,424,565,311,305,426
"1400","G0140","G0140_10","inactive",152,483,149,264,197,505,139,215
"1401","G0141","G0141_01","inactive",300,542,447,351,372,465,557,328
"1402","G0141","G0141_02","inactive",1069,1117,773,1280,1216,1081,850,1368
"1403","G0141","G0141_03","inactive",291,425,259,491,355,426,234,483
"1404","G0141","G0141_04","inactive",136,211,264,211,161,292,255,228
"1405","G0141","G0141_05","inactive",540,808,412,714,566,849,449,628
"1406","G0141","G0141_06","inactive",246,553,493,545,246,493,545,640
"1407","G0141","G0141_07","inactive",136,203,209,158,133,181,206,137
"1408","G0141","G0141_08","inactive",623,824,589,622,644,832,609,674
"1409","G0141","G0141_09","inactive",451,744,878,687,568,649,873,811
"1410","G0141","G0141_10","inactive",323,189,209,249,392,219,146,242
"1411","G0142","G0142_01","inactive",238,292,202,349,250,329,224,283
"1412","G0142","G0142_02","inactive",244,216,219,202,241,188,176,208
"1413","G0142","G0142_03","inactive",51,315,237,347,49,372,277,434
"1414","G0142","G0142_04","inactive",287,449,545,426,268,469,548,443
"1415","G0142","G0142_05","inactive",711,696,738,748,749,644,728,809
"1416","G0142","G0142_06","inactive",134,104,111,302,140,147,135,292
"1417","G0142","G0142_07","inactive",361,451,535,538,351,401,445,564
"1418","G0142","G0142_08","inactive",356,375,297,364,381,354,283,419
"1419","G0142","G0142_09","inactive",175,155,159,204,218,146,162,154
"1420","G0142","G0142_10","inactive",2452,2848,2574,2624,2758,2945,2587,2656
"1421","G0143","G0143_01","inactive",157,119,81,86,147,112,118,62
"1422","G0143","G0143_02","inactive",174,283,43,222,217,288,28,211
"1423","G0143","G0143_03","inactive",424,219,314,364,440,228,329,361
"1424","G0143","G0143_04","inactive",1118,1507,996,1243,1109,1583,936,1207
"1425","G0143","G0143_05","inactive",588,669,673,689,664,672,742,770
"1426","G0143","G0143_06","inactive",188,232,252,185,177,316,229,196
"1427","G0143","G0143_07","inactive",484,459,666,403,454,441,695,399
"1428","G0143","G0143_08","inactive",401,454,465,574,341,357,444,665
"1429","G0143","G0143_09","inactive",272,378,383,240,262,320,430,281
"1430","G0143","G0143_10","inactive",168,288,291,367,125,342,289,350
"1431","G0144","G0144_01","increasing",786,633,501,884,896,704,469,809
"1432","G0144","G0144_02","increasing",214,136,19,236,190,101,13,205
"1433","G0144","G0144_03","increasing",192,326,174,375,225,338,185,363
"1434","G0144","G0144_04","increasing",94,255,135,212,119,252,160,289
"1435","G0144","G0144_05","increasing",191,292,326,432,244,377,412,599
"1436","G0144","G0144_06","increasing",187,186,192,286,240,222,249,420
"1437","G0144","G0144_07","increasing",377,430,284,495,491,671,290,611
"1438","G0144","G0144_08","increasing",121,247,69,75,171,316,114,101
"1439","G0144","G0144_09","increasing",1209,1554,1566,1960,1556,2157,1925,2317
"1440","G0144","G0144_10","increasing",1077,1219,982,1091,1533,1515,1208,1342
"1441","G0145","G0145_01","inactive",838,781,1245,1028,981,962,1190,1004
"1442","G0145","G0145_02","inactive",114,142,71,181,83,168,89,183
"1443","G0145","G0145_03","inactive",654,961,591,638,759,910,633,603
"1444","G0145","G0145_04","inactive",37,82,244,202,61,126,257,147
"1445","G0145","G0145_05","inactive",102,229,262,226,163,246,242,271
"1446","G0145","G0145_06","inactive",138,119,224,420,170,141,204,410
"1447","G0145","G0145_07","inactive",311,192,163,283,258,176,157,220
"1448","G0145","G0145_08","inactive",14,108,101,60,41,154,123,61
"1449","G0145","G0145_09","inactive",319,325,359,369,312,311,306,391
"1450","G0145","G0145_10","inactive",822,852,928,900,936,890,929,740
"1451","G0146","G0146_01","inactive",380,649,221,373,382,624,217,326
"1452","G0146","G0146_02","inactive",225,94,223,146,193,99,194,104
"1453","G0146","G0146_03","inactive",92,88,0,87,86,102,0,78
"1454","G0146","G0146_04","inactive",358,347,453,427,431,308,375,482
"1455","G0146","G0146_05","inactive",126,188,63,96,114,247,90,141
"1456","G0146","G0146_06","inactive",234,116,258,140,350,152,232,109
"1457","G0146","G0146_07","inactive",266,291,461,517,277,313,524,464
"1458","G0146","G0146_08","inactive",712,874,891,803,729,789,921,798
"1459","G0146","G0146_09","inactive",250,340,494,464,363,352,390,381
"1460","G0146","G0146_10","inactive",152,207,151,176,174,190,136,167
"1461","G0147","G0147_01","inactive",372,348,522,399,482,386,590,437
"1462","G0147","G0147_02","inactive",188,58,87,190,216,99,73,237
"1463","G0147","G0147_03","inactive",189,299,213,232,190,257,254,271
"1464","G0147","G0147_04","inactive",141,271,196,239,186,220,210,280
"1465","G0147","G0147_05","inactive",526,886,877,876,509,848,775,1049
"1466","G0147","G0147_06","inactive",927,826,931,794,1097,846,1083,865
"1467","G0147","G0147_07","inactive",169,52,63,84,144,49,42,73
"1468","G0147","G0147_08","inactive",355,567,576,546,364,507,566,586
"1469","G0147","G0147_09","inactive",186,419,198,218,242,450,248,276
"1470","G0147","G0147_10","inactive",263,306,278,436,349,251,241,387
"1471","G0148","G0148_01","inactive",288,154,156,135,312,132,128,143
"1472","G0148","G0148_02","inactive",341,279,206,263,328,334,202,255
"1473","G0148","G0148_03","inactive",266,510,663,503,320,555,642,550
"1474","G0148","G0148_04","inactive",906,823,1008,1274,959,873,1108,1377
"1475","G0148","G0148_05","inactive",280,401,627,347,266,395,680,389
"1476","G0148","G0148_06","inactive",485,443,444,264,528,487,356,304
"1477","G0148","G0148_07","inactive",321,315,264,338,412,318,285,289
"1478","G0148","G0148_08","inactive",434,462,441,346,471,435,474,304
"1479","G0148","G0148_09","inactive",548,709,882,884,531,741,895,892
"1480","G0148","G0148_10","inactive",453,538,558,371,518,535,593,389
"1481","G0149","G0149_01","decreasing",563,613,529,637,529,543,506,543
"1482","G0149","G0149_02","decreasing",665,503,475,461,563,400,407,418
"1483","G0149","G0149_03","decreasing",413,282,419,116,446,262,273,119
"1484","G0149","G0149_04","decreasing",439,377,300,596,425,368,253,483
"1485","G0149","G0149_05","decreasing",880,1131,905,1120,809,996,849,790
"1486","G0149","G0149_06","decreasing",167,135,174,132,157,134,113,125
"1487","G0149","G0149_07","decreasing",288,134,333,363,287,145,305,353
"1488","G0149","G0149_08","decreasing",1358,1534,1733,1562,1174,1313,1455,1347
"1489","G0149","G0149_09","decreasing",96,288,311,223,73,232,288,212
"1490","G0149","G0149_10","decreasing",386,559,735,623,368,346,583,521
"1491","G0150","G0150_01","increasing",600,748,589,485,722,713,652,609
"1492","G0150","G0150_02","increasing",257,93,222,325,310,140,233,406
"1493","G0150","G0150_03","increasing",166,364,195,153,191,381,197,291
"1494","G0150","G0150_04","increasing",221,244,397,329,181,345,430,367
"1495","G0150","G0150_05","increasing",228,275,185,286,348,391,281,296
"1496","G0150","G0150_06","increasing",737,817,941,1008,848,880,1056,1139
"1497","G0150","G0150_07","increasing",364,289,524,457,425,368,512,623
"1498","G0150","G0150_08","increasing",81,147,250,114,81,235,316,97
"1499","G0150","G0150_09","increasing",332,423,430,214,408,419,498,303
"1500","G0150","G0150_10","increasing",344,468,399,422,468,601,484,463
"1501","G0151","G0151_01","inactive",206,81,304,85,210,71,301,75
"1502","G0151","G0151_02","inactive",408,533,413,688,381,629,415,752
"1503","G0151","G0151_03","inactive",397,487,373,636,495,523,372,562
"1504","G0151","G0151_04","inactive",349,304,275,435,369,271,255,378
"1505","G0151","G0151_05","inactive",50,247,131,222,97,228,134,222
"1506","G0151","G0151_06","inactive",390,582,413,345,412,600,393,393
"1507","G0151","G0151_07","inactive",95,159,297,245,147,223,293,264
"1508","G0151","G0151_08","inactive",931,895,894,865,997,929,975,840
"1509","G0151","G0151_09","inactive",218,274,357,204,196,282,399,166
"1510","G0151","G0151_10","inactive",173,238,214,347,215,251,199,395
"1511","G0152","G0152_01","inactive",182,101,110,98,185,110,140,132
"1512","G0152","G0152_02","inactive",1171,1083,929,1484,1291,1090,957,1501
"1513","G0152","G0152_03","inactive",340,261,300,362,356,282,263,382
"1514","G0152","G0152_04","inactive",372,602,575,567,381,630,565,559
"1515","G0152","G0152_05","inactive",281,380,394,170,377,374,476,230
"1516","G0152","G0152_06","inactive",685,706,734,598,774,744,747,624
"1517","G0152","G0152_07","inactive",101,85,148,182,81,77,258,198
"1518","G0152","G0152_08","inactive",125,250,240,223,138,289,235,187
"1519","G0152","G0152_09","inactive",635,623,575,515,651,660,488,594
"1520","G0152","G0152_10","inactive",218,118,83,241,269,94,92,239
"1521","G0153","G0153_01","decreasing",155,361,220,192,205,356,254,177
