"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"977","G0098","G0098_07","inactive",120,184,83,112,146,140,114,116
"978","G0098","G0098_08","inactive",36,10,9,16,45,19,14,32
"979","G0098","G0098_09","inactive",95,122,76,100,77,104,121,124
"980","G0098","G0098_10","inactive",12,6,0,9,14,13,3,4
"981","G0099","G0099_01","inactive",8,19,24,29,23,16,21,18
"982","G0099","G0099_02","inactive",120,135,76,118,97,107,100,122
"983","G0099","G0099_03","inactive",41,26,13,15,63,32,11,30
"984","G0099","G0099_04","inactive",102,103,85,133,114,89,115,110
"985","G0099","G0099_05","inactive",28,17,29,24,30,18,69,21
"986","G0099","G0099_06","inactive",22,55,28,50,48,61,39,51
"987","G0099","G0099_07","inactive",17,3,10,16,15,10,14,14
"988","G0099","G0099_08","inactive",58,101,59,56,68,111,49,51
"989","G0099","G0099_09","inactive",41,68,62,43,34,73,78,47
"990","G0099","G0099_10","inactive",112,166,100,149,106,151,121,166
"991","G0100","G0100_01","inactive",20,28,27,46,27,24,34,45
"992","G0100","G0100_02","inactive",61,42,56,31,65,47,70,22
"993","G0100","G0100_03","inactive",151,169,106,166,167,149,113,166
"994","G0100","G0100_04","inactive",22,9,11,12,32,5,9,12
"995","G0100","G0100_05","inactive",66,135,97,125,90,114,119,137
"996","G0100","G0100_06","inactive",35,70,56,65,35,74,86,85
"997","G0100","G0100_07","inactive",18,26,19,22,28,13,27,15
"998","G0100","G0100_08","inactive",27,64,22,37,31,33,25,34
"999","G0100","G0100_09","inactive",47,37,41,36,34,41,51,42
"1000","G0100","G0100_10","inactive",42,27,33,49,55,29,60,60
"1001","G0101","G0101_01","inactive",29,61,30,51,40,43,42,72
"1002","G0101","G0101_02","inactive",82,105,128,71,89,103,145,83
"1003","G0101","G0101_03","inactive",29,66,40,23,40,74,32,29
"1004","G0101","G0101_04","inactive",36,36,40,52,49,33,51,48
"1005","G0101","G0101_05","inactive",49,42,30,45,55,40,52,30
"1006","G0101","G0101_06","inactive",23,15,4,7,7,11,2,4
"1007","G0101","G0101_07","inactive",85,98,80,91,90,114,88,95
"1008","G0101","G0101_08","inactive",61,92,60,62,69,78,62,60
"1009","G0101","G0101_09","inactive",50,43,43,65,72,39,43,87
"1010","G0101","G0101_10","inactive",29,59,31,47,31,56,42,50
"1011","G0102","G0102_01","inactive",22,11,3,27,16,14,9,14
"1012","G0102","G0102_02","inactive",35,36,18,47,63,35,25,52
"1013","G0102","G0102_03","inactive",25,38,30,27,27,35,30,29
"1014","G0102","G0102_04","inactive",63,92,61,43,69,76,78,49
"1015","G0102","G0102_05","inactive",38,73,52,52,62,59,72,29
"1016","G0102","G0102_06","inactive",50,64,70,69,68,55,71,71
"1017","G0102","G0102_07","inactive",5,16,10,8,10,16,18,5
"1018","G0102","G0102_08","inactive",16,54,23,32,24,44,33,39
"1019","G0102","G0102_09","inactive",21,23,8,19,42,25,18,24
"1020","G0102","G0102_10","inactive",74,127,69,153,92,117,118,143
"1021","G0103","G0103_01","inactive",58,28,28,15,46,47,41,39
"1022","G0103","G0103_02","inactive",35,54,35,71,64,55,43,71
"1023","G0103","G0103_03","inactive",36,23,23,34,35,40,26,41
"1024","G0103","G0103_04","inactive",28,19,23,27,30,21,30,32
"1025","G0103","G0103_05","inactive",26,24,13,5,20,17,15,3
"1026","G0103","G0103_06","inactive",8,22,25,26,22,29,28,37
"1027","G0103","G0103_07","inactive",42,73,27,56,37,87,57,42
"1028","G0103","G0103_08","inactive",144,175,170,193,167,154,227,157
"1029","G0103","G0103_09","inactive",66,76,73,58,72,88,74,73
"1030","G0103","G0103_10","inactive",61,81,53,112,74,69,61,99
"1031","G0104","G0104_01","inactive",28,11,19,19,16,11,23,20
"1032","G0104","G0104_02","inactive",115,193,154,81,114,182,160,94
"1033","G0104","G0104_03","inactive",6,32,32,20,8,34,43,12
"1034","G0104","G0104_04","inactive",58,56,57,69,67,56,59,64
"1035","G0104","G0104_05","inactive",20,40,24,45,25,28,44,54
"1036","G0104","G0104_06","inactive",67,43,51,29,55,37,54,52
"1037","G0104","G0104_07","inactive",56,73,42,39,55,66,54,60
"1038","G0104","G0104_08","inactive",4,9,11,4,5,17,14,8
"1039","G0104","G0104_09","inactive",35,90,26,53,51,63,49,65
"1040","G0104","G0104_10","inactive",79,115,89,73,79,95,136,91
"1041","G0105","G0105_01","inactive",61,84,56,80,90,72,72,108
"1042","G0105","G0105_02","inactive",14,14,7,11,6,9,14,11
"1043","G0105","G0105_03","inactive",36,45,23,30,36,35,30,27
"1044","G0105","G0105_04","inactive",61,45,54,82,57,26,70,80
"1045","G0105","G0105_05","inactive",122,160,138,152,143,109,167,135
"1046","G0105","G0105_06","inactive",16,6,13,6,15,8,16,14
"1047","G0105","G0105_07","inactive",26,23,23,22,31,14,27,18
"1048","G0105","G0105_08","inactive",62,57,55,86,89,39,52,81
"1049","G0105","G0105_09","inactive",50,42,15,33,46,54,31,40
"1050","G0105","G0105_10","inactive",48,63,57,86,63,63,64,66
"1051","G0106","G0106_01","inactive",73,75,98,85,115,77,104,63
"1052","G0106","G0106_02","inactive",130,123,89,101,153,119,113,89
"1053","G0106","G0106_03","inactive",55,79,45,51,59,55,54,56
"1054","G0106","G0106_04","inactive",47,55,31,21,62,52,66,28
"1055","G0106","G0106_05","inactive",36,59,59,50,33,50,49,35
"1056","G0106","G0106_06","inactive",63,79,32,66,84,78,47,65
"1057","G0106","G0106_07","inactive",22,27,23,22,23,34,40,16
"1058","G0106","G0106_08","inactive",57,74,45,57,68,72,65,56
"1059","G0106","G0106_09","inactive",39,19,9,15,33,5,14,20
"1060","G0106","G0106_10","inactive",78,51,83,72,81,52,97,74
"1061","G0107","G0107_01","inactive",7,21,11,12,19,17,18,18
"1062","G0107","G0107_02","inactive",34,62,40,20,48,60,60,34
"1063","G0107","G0107_03","inactive",58,67,14,47,85,61,24,38
"1064","G0107","G0107_04","inactive",36,67,54,57,44,72,74,30
"1065","G0107","G0107_05","inactive",35,55,66,72,44,53,75,57
"1066","G0107","G0107_06","inactive",16,29,10,39,35,23,26,21
"1067","G0107","G0107_07","inactive",41,70,64,55,52,52,62,42
"1068","G0107","G0107_08","inactive",19,7,6,5,39,15,6,18
"1069","G0107","G0107_09","inactive",74,72,84,101,93,78,76,114
"1070","G0107","G0107_10","inactive",78,44,80,49,101,62,93,62
"1071","G0108","G0108_01","inactive",138,153,169,151,150,128,172,131
"1072","G0108","G0108_02","inactive",85,72,48,74,79,63,80,62
"1073","G0108","G0108_03","inactive",62,98,91,74,61,63,77,70
"1074","G0108","G0108_04","inactive",35,35,46,56,49,30,40,39
"1075","G0108","G0108_05","inactive",17,14,4,2,21,15,6,6
"1076","G0108","G0108_06","inactive",36,46,27,36,41,29,29,41
"1077","G0108","G0108_07","inactive",78,113,92,82,57,104,90,98
"1078","G0108","G0108_08","inactive",8,34,16,31,17,16,14,37
"1079","G0108","G0108_09","inactive",77,73,54,117,79,72,73,88
"1080","G0108","G0108_10","inactive",81,82,77,39,67,92,73,49
"1081","G0109","G0109_01","increasing",31,55,33,15,44,55,69,23
"1082","G0109","G0109_02","increasing",43,141,84,69,36,107,92,71
"1083","G0109","G0109_03","increasing",7,24,8,6,19,16,19,19
"1084","G0109","G0109_04","increasing",17,18,26,31,44,32,71,44
"1085","G0109","G0109_05","increasing",38,27,73,50,45,39,64,49
"1086","G0109","G0109_06","increasing",43,55,41,68,84,50,84,75
"1087","G0109","G0109_07","increasing",20,11,13,26,20,20,42,35
"1088","G0109","G0109_08","increasing",9,25,9,17,15,32,20,23
"1089","G0109","G0109_09","increasing",9,47,18,33,19,49,68,47
"1090","G0109","G0109_10","increasing",17,24,20,16,34,17,32,25
"1091","G0110","G0110_01","inactive",64,107,43,64,79,91,49,66
"1092","G0110","G0110_02","inactive",39,51,54,103,60,63,85,105
"1093","G0110","G0110_03","inactive",50,72,45,69,67,57,65,75
"1094","G0110","G0110_04","inactive",54,98,65,96,75,65,92,71
"1095","G0110","G0110_05","inactive",69,56,23,35,60,54,34,44
"1096","G0110","G0110_06","inactive",38,64,17,28,41,49,17,40
"1097","G0110","G0110_07","inactive",13,26,28,52,23,23,26,37
"1098","G0110","G0110_08","inactive",66,48,53,51,75,52,43,65
"1099","G0110","G0110_09","inactive",15,34,30,13,10,28,32,16
"1100","G0110","G0110_10","inactive",23,15,28,7,10,5,18,2
"1101","G0111","G0111_01","negcontrol",32,30,35,36,27,12,28,31
"1102","G0111","G0111_02","negcontrol",44,42,46,47,62,23,56,44
"1103","G0111","G0111_03","negcontrol",19,34,33,31,23,23,31,30
"1104","G0111","G0111_04","negcontrol",133,260,177,164,159,202,207,142
"1105","G0111","G0111_05","negcontrol",47,54,64,54,86,60,82,71
"1106","G0111","G0111_06","negcontrol",10,35,22,14,18,30,34,23
"1107","G0111","G0111_07","negcontrol",20,24,22,54,17,16,32,55
"1108","G0111","G0111_08","negcontrol",50,25,20,33,47,23,25,53
"1109","G0111","G0111_09","negcontrol",83,74,72,62,102,88,103,59
"1110","G0111","G0111_10","negcontrol",28,58,34,85,54,46,31,80
"1111","G0112","G0112_01","inactive",32,67,43,14,43,41,44,13
"1112","G0112","G0112_02","inactive",18,56,30,16,50,32,36,27
"1113","G0112","G0112_03","inactive",12,9,23,13,8,10,17,3
"1114","G0112","G0112_04","inactive",39,38,36,50,61,38,43,53
"1115","G0112","G0112_05","inactive",12,19,12,13,4,8,6,16
"1116","G0112","G0112_06","inactive",10,16,2,4,6,14,3,7
"1117","G0112","G0112_07","inactive",23,36,13,29,35,36,29,43
"1118","G0112","G0112_08","inactive",8,10,14,24,6,7,11,29
"1119","G0112","G0112_09","inactive",24,16,15,16,19,12,27,8
"1120","G0112","G0112_10","inactive",130,157,144,140,115,137,160,109
"1121","G0113","G0113_01","inactive",34,11,23,41,37,15,30,39
"1122","G0113","G0113_02","inactive",55,33,39,28,44,31,55,32
"1123","G0113","G0113_03","inactive",62,44,55,55,83,57,82,66
"1124","G0113","G0113_04","inactive",143,181,146,111,177,135,152,135
"1125","G0113","G0113_05","inactive",22,31,8,31,19,34,19,34
"1126","G0113","G0113_06","inactive",23,16,25,26,33,15,33,31
"1127","G0113","G0113_07","inactive",42,67,22,31,44,63,14,30
"1128","G0113","G0113_08","inactive",70,84,67,44,109,101,97,37
"1129","G0113","G0113_09","inactive",79,41,90,79,72,40,107,99
"1130","G0113","G0113_10","inactive",51,62,43,78,42,62,68,53
"1131","G0114","G0114_01","inactive",61,90,70,82,52,64,84,85
"1132","G0114","G0114_02","inactive",15,13,24,16,23,21,25,34
"1133","G0114","G0114_03","inactive",24,37,20,26,42,15,26,20
"1134","G0114","G0114_04","inactive",109,91,72,109,93,96,94,111
"1135","G0114","G0114_05","inactive",39,52,51,58,39,41,54,54
"1136","G0114","G0114_06","inactive",173,267,184,253,195,261,205,234
"1137","G0114","G0114_07","inactive",83,109,70,107,90,84,113,64
"1138","G0114","G0114_08","inactive",21,30,44,26,28,31,44,13
"1139","G0114","G0114_09","inactive",17,19,15,29,28,21,33,32
"1140","G0114","G0114_10","inactive",46,51,33,34,54,52,30,45
"1141","G0115","G0115_01","inactive",53,96,80,83,83,74,104,59
"1142","G0115","G0115_02","inactive",46,40,41,50,49,23,30,61
"1143","G0115","G0115_03","inactive",17,46,35,44,26,38,40,50
"1144","G0115","G0115_04","inactive",15,9,27,20,21,16,37,36
"1145","G0115","G0115_05","inactive",30,44,24,28,13,42,25,32
"1146","G0115","G0115_06","inactive",70,56,38,70,62,44,52,60
"1147","G0115","G0115_07","inactive",53,132,80,101,48,103,112,94
"1148","G0115","G0115_08","inactive",22,13,12,14,18,21,20,14
"1149","G0115","G0115_09","inactive",24,22,50,41,21,11,52,40
"1150","G0115","G0115_10","inactive",25,49,15,34,23,51,33,36
"1151","G0116","G0116_01","decreasing",42,50,34,74,23,21,29,27
"1152","G0116","G0116_02","decreasing",56,33,23,35,23,24,34,25
"1153","G0116","G0116_03","decreasing",61,40,23,56,35,27,50,29
"1154","G0116","G0116_04","decreasing",20,46,28,11,28,47,29,9
"1155","G0116","G0116_05","decreasing",67,116,75,61,72,59,51,25
"1156","G0116","G0116_06","decreasing",41,98,53,61,32,59,53,28
"1157","G0116","G0116_07","decreasing",51,40,22,30,31,21,7,12
"1158","G0116","G0116_08","decreasing",36,32,43,53,24,24,40,44
"1159","G0116","G0116_09","decreasing",36,35,25,30,41,28,10,28
"1160","G0116","G0116_10","decreasing",103,94,78,96,76,60,84,78
"1161","G0117","G0117_01","inactive",9,39,23,20,8,39,13,19
"1162","G0117","G0117_02","inactive",14,34,43,20,17,23,36,21
"1163","G0117","G0117_03","inactive",48,20,4,14,37,19,23,14
"1164","G0117","G0117_04","inactive",33,34,24,40,33,21,39,32
"1165","G0117","G0117_05","inactive",23,44,27,20,28,29,23,28
"1166","G0117","G0117_06","inactive",45,32,17,33,54,33,19,19
"1167","G0117","G0117_07","inactive",30,51,55,78,34,50,113,90
"1168","G0117","G0117_08","inactive",66,80,73,70,76,64,57,58
"1169","G0117","G0117_09","inactive",41,15,18,17,33,20,20,17
"1170","G0117","G0117_10","inactive",53,62,57,30,54,45,61,32
"1171","G0118","G0118_01","inactive",16,24,16,9,20,16,31,4
"1172","G0118","G0118_02","inactive",47,98,72,55,79,91,66,58
"1173","G0118","G0118_03","inactive",52,59,34,43,45,27,53,50
"1174","G0118","G0118_04","inactive",18,32,23,38,18,28,31,36
"1175","G0118","G0118_05","inactive",12,2,10,0,12,4,3,0
"1176","G0118","G0118_06","inactive",36,63,44,74,51,50,46,51
"1177","G0118","G0118_07","inactive",120,147,150,168,157,128,149,166
"1178","G0118","G0118_08","inactive",20,29,13,11,27,28,27,18
"1179","G0118","G0118_09","inactive",52,48,28,68,61,50,51,56
"1180","G0118","G0118_10","inactive",1,21,1,12,1,9,4,6
"1181","G0119","G0119_01","inactive",35,31,9,20,30,35,15,21
"1182","G0119","G0119_02","inactive",15,57,54,72,29,54,58,53
"1183","G0119","G0119_03","inactive",44,37,23,47,38,40,23,54
"1184","G0119","G0119_04","inactive",18,6,18,9,12,6,34,20
"1185","G0119","G0119_05","inactive",23,12,23,30,27,5,22,26
"1186","G0119","G0119_06","inactive",46,47,41,31,64,39,43,32
"1187","G0119","G0119_07","inactive",33,27,34,41,20,28,54,22
"1188","G0119","G0119_08","inactive",32,26,18,47,36,21,18,39
"1189","G0119","G0119_09","inactive",2,2,3,21,7,7,2,25
"1190","G0119","G0119_10","inactive",100,124,82,113,105,103,89,133
"1191","G0120","G0120_01","inactive",20,23,23,21,23,23,20,38
"1192","G0120","G0120_02","inactive",44,46,43,25,32,44,61,26
"1193","G0120","G0120_03","inactive",39,48,23,45,38,66,44,43
"1194","G0120","G0120_04","inactive",5,24,15,12,10,34,16,19
"1195","G0120","G0120_05","inactive",27,9,15,24,26,8,21,26
"1196","G0120","G0120_06","inactive",67,108,85,103,89,77,107,83
"1197","G0120","G0120_07","inactive",34,49,26,32,40,56,34,30
"1198","G0120","G0120_08","inactive",24,63,34,43,30,49,45,49
"1199","G0120","G0120_09","inactive",55,96,86,88,83,78,92,101
"1200","G0120","G0120_10","inactive",41,51,39,54,53,29,43,45
"1201","G0121","G0121_01","inactive",13,33,15,23,6,20,43,34
"1202","G0121","G0121_02","inactive",30,39,20,18,35,39,20,6
"1203","G0121","G0121_03","inactive",20,44,16,28,34,36,20,25
"1204","G0121","G0121_04","inactive",62,111,68,37,78,68,91,48
"1205","G0121","G0121_05","inactive",41,43,65,51,60,33,82,37
"1206","G0121","G0121_06","inactive",44,49,40,26,41,35,25,36
"1207","G0121","G0121_07","inactive",45,16,35,29,43,12,31,28
"1208","G0121","G0121_08","inactive",56,96,25,62,38,80,64,62
"1209","G0121","G0121_09","inactive",174,152,84,106,157,121,128,105
"1210","G0121","G0121_10","inactive",17,9,13,14,11,12,10,14
"1211","G0122","G0122_01","inactive",54,71,69,34,73,44,67,45
"1212","G0122","G0122_02","inactive",32,21,15,15,13,16,33,23
"1213","G0122","G0122_03","inactive",127,110,131,179,174,119,120,189
"1214","G0122","G0122_04","inactive",68,49,56,41,59,40,82,42
"1215","G0122","G0122_05","inactive",26,33,17,19,32,15,20,31
"1216","G0122","G0122_06","inactive",15,28,19,20,31,11,26,17
"1217","G0122","G0122_07","inactive",17,17,45,26,21,25,26,27
"1218","G0122","G0122_08","inactive",66,110,96,72,93,133,118,79
"1219","G0122","G0122_09","inactive",28,22,4,16,20,18,8,13
"1220","G0122","G0122_10","inactive",61,95,89,88,114,74,90,72
"1221","G0123","G0123_01","inactive",13,31,24,39,8,30,30,45
"1222","G0123","G0123_02","inactive",67,109,80,66,84,85,113,72
"1223","G0123","G0123_03","inactive",17,14,1,4,9,7,7,8
"1224","G0123","G0123_04","inactive",40,45,28,37,46,36,43,40
"1225","G0123","G0123_05","inactive",56,75,90,52,61,81,95,50
"1226","G0123","G0123_06","inactive",20,57,26,28,31,52,40,26
"1227","G0123","G0123_07","inactive",32,51,57,35,35,50,66,28
"1228","G0123","G0123_08","inactive",48,73,52,28,51,69,69,43
"1229","G0123","G0123_09","inactive",120,188,102,130,128,159,99,128
"1230","G0123","G0123_10","inactive",40,31,28,35,37,30,30,34
"1231","G0124","G0124_01","inactive",28,18,24,33,12,23,40,25
"1232","G0124","G0124_02","inactive",69,101,59,68,84,74,84,77
"1233","G0124","G0124_03","inactive",6,21,12,23,5,18,23,20
"1234","G0124","G0124_04","inactive",19,67,23,27,16,65,20,39
"1235","G0124","G0124_05","inactive",24,51,49,74,35,35,44,54
"1236","G0124","G0124_06","inactive",167,172,148,205,205,152,180,251
"1237","G0124","G0124_07","inactive",15,18,24,29,17,16,41,23
"1238","G0124","G0124_08","inactive",24,35,47,54,37,40,43,57
"1239","G0124","G0124_09","inactive",22,25,48,22,37,24,45,23
"1240","G0124","G0124_10","inactive",43,58,42,47,33,58,51,40
"1241","G0125","G0125_01","inactive",64,75,69,71,79,42,65,40
"1242","G0125","G0125_02","inactive",16,11,16,8,5,16,22,18
"1243","G0125","G0125_03","inactive",10,21,21,17,8,28,24,13
"1244","G0125","G0125_04","inactive",86,117,82,95,107,116,106,92
"1245","G0125","G0125_05","inactive",120,135,87,123,135,105,108,131
"1246","G0125","G0125_06","inactive",78,61,77,33,85,62,64,46
"1247","G0125","G0125_07","inactive",61,74,71,84,75,80,83,104
"1248","G0125","G0125_08","inactive",46,27,32,45,61,33,35,43
"1249","G0125","G0125_09","inactive",15,27,38,19,16,40,43,40
"1250","G0125","G0125_10","inactive",34,35,59,46,46,35,66,46
"1251","G0126","G0126_01","negcontrol",45,91,43,45,57,65,61,43
"1252","G0126","G0126_02","negcontrol",96,116,98,82,104,105,133,65
"1253","G0126","G0126_03","negcontrol",94,135,150,112,110,97,153,157
"1254","G0126","G0126_04","negcontrol",59,86,69,94,70,79,57,66
"1255","G0126","G0126_05","negcontrol",22,48,31,55,50,48,39,70
"1256","G0126","G0126_06","negcontrol",23,26,40,29,14,24,45,20
"1257","G0126","G0126_07","negcontrol",7,20,8,4,23,26,13,8
"1258","G0126","G0126_08","negcontrol",12,9,18,15,3,11,12,4
"1259","G0126","G0126_09","negcontrol",102,160,138,164,135,126,205,154
"1260","G0126","G0126_10","negcontrol",77,84,111,54,60,73,107,45
"1261","G0127","G0127_01","inactive",17,36,18,13,11,13,16,24
"1262","G0127","G0127_02","inactive",28,41,22,50,32,39,21,23
"1263","G0127","G0127_03","inactive",26,49,26,17,49,23,32,31
"1264","G0127","G0127_04","inactive",27,46,92,66,43,43,105,77
"1265","G0127","G0127_05","inactive",59,62,57,36,72,61,59,44
"1266","G0127","G0127_06","inactive",53,18,47,21,39,21,70,33
"1267","G0127","G0127_07","inactive",16,16,28,20,16,21,36,39
"1268","G0127","G0127_08","inactive",11,19,8,18,15,9,5,23
"1269","G0127","G0127_09","inactive",10,6,26,31,14,15,23,22
"1270","G0127","G0127_10","inactive",22,13,21,14,23,17,22,21
"1271","G0128","G0128_01","inactive",47,80,38,49,51,91,47,63
"1272","G0128","G0128_02","inactive",10,15,4,21,11,15,7,18
"1273","G0128","G0128_03","inactive",55,105,90,87,73,80,64,98
"1274","G0128","G0128_04","inactive",100,125,50,90,88,96,86,89
"1275","G0128","G0128_05","inactive",124,186,148,146,130,170,183,134
"1276","G0128","G0128_06","inactive",30,22,36,22,39,20,33,22
"1277","G0128","G0128_07","inactive",93,109,66,96,133,114,106,84
"1278","G0128","G0128_08","inactive",89,108,109,81,126,83,122,82
"1279","G0128","G0128_09","inactive",80,88,88,67,115,74,105,87
"1280","G0128","G0128_10","inactive",68,42,30,23,55,39,45,25
"1281","G0129","G0129_01","inactive",110,204,88,139,158,139,110,166
"1282","G0129","G0129_02","inactive",68,74,46,53,69,65,60,74
"1283","G0129","G0129_03","inactive",4,18,9,3,6,14,8,6
"1284","G0129","G0129_04","inactive",21,50,27,31,34,23,35,21
"1285","G0129","G0129_05","inactive",27,43,36,36,36,36,49,48
"1286","G0129","G0129_06","inactive",77,106,68,67,84,85,55,72
"1287","G0129","G0129_07","inactive",54,44,41,37,47,82,78,64
"1288","G0129","G0129_08","inactive",39,62,36,22,42,38,42,18
"1289","G0129","G0129_09","inactive",19,37,9,12,38,30,20,19
"1290","G0129","G0129_10","inactive",4,9,16,12,3,10,18,16
"1291","G0130","G0130_01","decreasing",36,31,9,20,32,17,12,13
"1292","G0130","G0130_02","decreasing",42,69,61,68,74,54,57,66
"1293","G0130","G0130_03","decreasing",5,4,22,13,2,2,9,8
"1294","G0130","G0130_04","decreasing",48,64,88,75,96,39,101,64
"1295","G0130","G0130_05","decreasing",106,152,97,138,83,125,87,117
"1296","G0130","G0130_06","decreasing",57,66,74,58,55,62,63,53
"1297","G0130","G0130_07","decreasing",37,23,43,28,37,24,26,29
"1298","G0130","G0130_08","decreasing",101,69,63,71,74,49,84,75
"1299","G0130","G0130_09","decreasing",117,91,90,89,103,56,78,77
"1300","G0130","G0130_10","decreasing",29,22,22,14,25,15,27,18
"1301","G0131","G0131_01","inactive",34,40,34,26,37,30,34,35
"1302","G0131","G0131_02","inactive",16,25,21,14,22,30,21,16
"1303","G0131","G0131_03","inactive",20,17,17,14,24,19,25,17
"1304","G0131","G0131_04","inactive",100,127,128,121,108,108,151,116
"1305","G0131","G0131_05","inactive",71,65,88,81,104,51,76,69
"1306","G0131","G0131_06","inactive",76,81,89,72,77,49,111,58
"1307","G0131","G0131_07","inactive",14,44,5,25,18,51,5,21
"1308","G0131","G0131_08","inactive",25,44,20,30,34,31,22,40
"1309","G0131","G0131_09","inactive",36,34,35,34,57,43,32,34
"1310","G0131","G0131_10","inactive",146,139,120,137,153,139,137,132
"1311","G0132","G0132_01","inactive",90,47,61,63,129,55,102,55
"1312","G0132","G0132_02","inactive",31,49,51,44,33,49,51,42
"1313","G0132","G0132_03","inactive",18,19,10,7,19,25,19,11
"1314","G0132","G0132_04","inactive",67,103,72,76,119,103,106,101
"1315","G0132","G0132_05","inactive",57,58,39,39,54,48,34,61
"1316","G0132","G0132_06","inactive",65,50,46,34,85,53,49,47
"1317","G0132","G0132_07","inactive",4,20,4,21,5,15,3,36
"1318","G0132","G0132_08","inactive",47,47,53,54,33,51,67,56
"1319","G0132","G0132_09","inactive",4,25,4,12,5,27,11,18
"1320","G0132","G0132_10","inactive",3,7,6,7,0,4,6,13
"1321","G0133","G0133_01","inactive",41,27,14,17,63,19,30,18
"1322","G0133","G0133_02","inactive",61,60,46,68,88,37,41,49
"1323","G0133","G0133_03","inactive",69,93,60,65,113,81,78,68
"1324","G0133","G0133_04","inactive",8,20,9,15,9,21,21,17
"1325","G0133","G0133_05","inactive",40,53,26,56,37,51,33,51
"1326","G0133","G0133_06","inactive",14,25,7,16,13,25,12,22
"1327","G0133","G0133_07","inactive",23,20,29,21,28,26,20,26
"1328","G0133","G0133_08","inactive",64,63,36,69,70,55,66,51
"1329","G0133","G0133_09","inactive",28,24,46,51,44,32,78,58
"1330","G0133","G0133_10","inactive",68,61,30,51,70,55,32,72
"1331","G0134","G0134_01","inactive",30,63,35,30,37,39,34,40
"1332","G0134","G0134_02","inactive",26,40,46,44,37,22,47,43
"1333","G0134","G0134_03","inactive",53,119,86,112,66,102,76,110
"1334","G0134","G0134_04","inactive",30,38,36,30,22,34,60,18
"1335","G0134","G0134_05","inactive",34,42,34,30,45,36,47,27
"1336","G0134","G0134_06","inactive",8,6,23,17,1,14,11,12
"1337","G0134","G0134_07","inactive",30,23,13,30,20,41,8,32
"1338","G0134","G0134_08","inactive",8,10,13,8,5,10,18,8
"1339","G0134","G0134_09","inactive",148,166,139,215,168,147,180,201
"1340","G0134","G0134_10","inactive",30,21,24,11,14,28,13,9
"1341","G0135","G0135_01","inactive",90,84,83,68,117,81,108,70
"1342","G0135","G0135_02","inactive",34,30,12,20,18,27,9,20
"1343","G0135","G0135_03","inactive",54,45,32,45,45,29,38,34
"1344","G0135","G0135_04","inactive",56,75,23,60,41,55,43,67
"1345","G0135","G0135_05","inactive",61,55,55,69,65,58,71,68
"1346","G0135","G0135_06","inactive",20,57,27,60,34,48,40,46
"1347","G0135","G0135_07","inactive",50,76,29,51,34,52,18,42
"1348","G0135","G0135_08","inactive",90,129,89,161,76,111,117,140
"1349","G0135","G0135_09","inactive",36,67,45,49,43,60,49,53
"1350","G0135","G0135_10","inactive",39,51,57,58,46,83,67,80
"1351","G0136","G0136_01","inactive",63,60,26,51,72,43,31,59
"1352","G0136","G0136_02","inactive",59,30,29,30,82,34,51,28
"1353","G0136","G0136_03","inactive",30,46,30,39,29,46,25,37
"1354","G0136","G0136_04","inactive",181,234,199,212,172,215,228,230
"1355","G0136","G0136_05","inactive",19,19,23,20,18,22,18,27
"1356","G0136","G0136_06","inactive",40,57,31,47,53,44,35,49
"1357","G0136","G0136_07","inactive",34,29,25,31,41,20,27,23
"1358","G0136","G0136_08","inactive",78,84,71,114,88,106,80,125
"1359","G0136","G0136_09","inactive",31,79,47,63,33,57,53,63
"1360","G0136","G0136_10","inactive",63,93,65,67,50,89,67,89
"1361","G0137","G0137_01","inactive",11,12,15,12,23,30,25,21
"1362","G0137","G0137_02","inactive",47,55,37,37,45,34,45,32
"1363","G0137","G0137_03","inactive",10,49,15,23,11,35,23,18
"1364","G0137","G0137_04","inactive",30,30,55,42,40,57,58,32
"1365","G0137","G0137_05","inactive",31,80,48,55,62,69,48,37
"1366","G0137","G0137_06","inactive",46,40,66,82,53,45,49,83
"1367","G0137","G0137_07","inactive",41,72,54,78,50,66,85,58
"1368","G0137","G0137_08","inactive",20,41,8,1,16,46,26,4
"1369","G0137","G0137_09","inactive",22,62,53,58,36,45,64,76
"1370","G0137","G0137_10","inactive",52,98,48,54,37,93,88,54
"1371","G0138","G0138_01","inactive",120,116,101,111,87,114,87,117
"1372","G0138","G0138_02","inactive",33,26,57,31,67,31,65,26
"1373","G0138","G0138_03","inactive",26,33,71,68,40,22,46,66
"1374","G0138","G0138_04","inactive",41,53,42,55,61,31,40,69
"1375","G0138","G0138_05","inactive",37,50,23,42,35,63,40,45
"1376","G0138","G0138_06","inactive",23,45,53,47,49,41,65,29
"1377","G0138","G0138_07","inactive",55,66,37,35,65,50,55,47
"1378","G0138","G0138_08","inactive",27,9,11,24,37,6,22,24
"1379","G0138","G0138_09","inactive",12,25,16,18,23,12,18,26
"1380","G0138","G0138_10","inactive",14,29,28,20,23,16,22,20
"1381","G0139","G0139_01","inactive",14,42,16,11,16,28,12,9
"1382","G0139","G0139_02","inactive",27,13,2,14,9,12,7,15
"1383","G0139","G0139_03","inactive",22,42,34,19,28,32,45,28
"1384","G0139","G0139_04","inactive",38,54,34,36,51,54,46,29
"1385","G0139","G0139_05","inactive",163,157,151,157,177,138,216,146
