"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"652","G0066","G0066_02","inactive",741,1214,786,439,805,853,758,379
"653","G0066","G0066_03","inactive",201,0,431,237,387,0,378,176
"654","G0066","G0066_04","inactive",1172,1054,582,747,1160,947,480,767
"655","G0066","G0066_05","inactive",330,486,428,214,376,427,318,187
"656","G0066","G0066_06","inactive",743,1934,705,883,726,1518,924,924
"657","G0066","G0066_07","inactive",2365,2838,2292,2700,2372,2328,2425,2275
"658","G0066","G0066_08","inactive",209,462,620,196,195,338,432,321
"659","G0066","G0066_09","inactive",152,440,273,365,356,209,321,441
"660","G0066","G0066_10","inactive",314,439,403,608,405,301,628,493
"661","G0067","G0067_01","inactive",1393,1570,1081,1900,1539,1660,1104,2035
"662","G0067","G0067_02","inactive",2343,2816,2852,2898,2079,2467,2867,2445
"663","G0067","G0067_03","inactive",239,563,239,534,374,365,273,343
"664","G0067","G0067_04","inactive",605,480,532,403,801,338,577,390
"665","G0067","G0067_05","inactive",3649,3590,3821,2926,3626,3070,3290,2866
"666","G0067","G0067_06","inactive",189,341,160,350,253,147,186,302
"667","G0067","G0067_07","inactive",1039,999,1004,825,1079,710,793,866
"668","G0067","G0067_08","inactive",277,511,324,361,492,438,186,370
"669","G0067","G0067_09","inactive",438,787,759,929,602,814,663,860
"670","G0067","G0067_10","inactive",998,1126,814,1573,846,784,740,1570
"671","G0068","G0068_01","inactive",257,73,200,280,347,30,156,257
"672","G0068","G0068_02","inactive",993,1092,1740,1347,1090,1029,1628,1418
"673","G0068","G0068_03","inactive",1221,1003,1229,1073,1052,953,990,1354
"674","G0068","G0068_04","inactive",2073,2181,2479,1804,2059,1928,2311,1655
"675","G0068","G0068_05","inactive",3464,5537,5468,5344,4308,5024,5012,4956
"676","G0068","G0068_06","inactive",874,1070,1104,1445,870,872,1262,1418
"677","G0068","G0068_07","inactive",740,607,997,699,701,733,708,609
"678","G0068","G0068_08","inactive",358,544,923,754,381,592,676,847
"679","G0068","G0068_09","inactive",1277,1123,1777,1685,1353,1130,1386,1604
"680","G0068","G0068_10","inactive",241,192,203,425,193,279,188,318
"681","G0069","G0069_01","inactive",646,1136,435,942,624,976,401,983
"682","G0069","G0069_02","inactive",1279,1865,1321,1025,1545,1760,1214,1070
"683","G0069","G0069_03","inactive",763,1102,1256,520,822,1065,1098,610
"684","G0069","G0069_04","inactive",290,516,237,49,256,456,203,60
"685","G0069","G0069_05","inactive",1753,2081,2269,2358,1684,1899,2058,2107
"686","G0069","G0069_06","inactive",1054,926,892,931,877,693,818,875
"687","G0069","G0069_07","inactive",2510,2873,3748,2775,2857,2276,3270,2733
"688","G0069","G0069_08","inactive",908,875,842,692,991,816,904,712
"689","G0069","G0069_09","inactive",868,1742,938,1002,831,1400,1023,895
"690","G0069","G0069_10","inactive",1442,623,1020,926,1315,409,845,887
"691","G0070","G0070_01","inactive",543,810,479,600,526,477,411,421
"692","G0070","G0070_02","inactive",447,688,641,634,513,567,535,748
"693","G0070","G0070_03","inactive",1081,1289,841,1535,1315,1286,868,1370
"694","G0070","G0070_04","inactive",1324,1225,1450,1231,1308,813,1314,979
"695","G0070","G0070_05","inactive",336,516,591,412,358,295,374,493
"696","G0070","G0070_06","inactive",2206,3146,2220,1746,2387,3151,2401,1688
"697","G0070","G0070_07","inactive",1949,2845,3169,2103,2056,2358,2698,1801
"698","G0070","G0070_08","inactive",905,926,510,804,850,750,571,720
"699","G0070","G0070_09","inactive",1588,1129,876,1204,1558,975,1215,1314
"700","G0070","G0070_10","inactive",1181,1220,1168,1759,1205,968,1062,1730
"701","G0071","G0071_01","increasing",505,370,283,488,635,405,361,683
"702","G0071","G0071_02","increasing",644,1017,722,1144,1530,1586,910,1754
"703","G0071","G0071_03","increasing",814,607,589,653,1041,1023,716,1049
"704","G0071","G0071_04","increasing",313,602,873,631,478,524,1221,733
"705","G0071","G0071_05","increasing",485,1240,673,514,640,1379,589,620
"706","G0071","G0071_06","increasing",186,209,169,93,265,162,411,244
"707","G0071","G0071_07","increasing",825,888,1053,522,1250,1260,1480,664
"708","G0071","G0071_08","increasing",301,206,282,194,626,304,485,239
"709","G0071","G0071_09","increasing",871,1130,1991,1218,1532,1097,2665,1498
"710","G0071","G0071_10","increasing",530,996,705,493,612,1086,706,727
"711","G0072","G0072_01","inactive",215,226,299,310,247,184,277,431
"712","G0072","G0072_02","inactive",528,271,607,467,539,196,417,303
"713","G0072","G0072_03","inactive",195,309,105,297,126,296,135,278
"714","G0072","G0072_04","inactive",954,1133,1007,699,1002,967,1152,686
"715","G0072","G0072_05","inactive",754,921,1137,917,759,847,1043,805
"716","G0072","G0072_06","inactive",539,357,523,781,422,314,490,857
"717","G0072","G0072_07","inactive",703,808,715,836,801,697,725,691
"718","G0072","G0072_08","inactive",638,866,915,480,851,763,694,460
"719","G0072","G0072_09","inactive",267,553,200,327,274,445,227,128
"720","G0072","G0072_10","inactive",1000,1014,1257,942,1190,815,968,740
"721","G0073","G0073_01","negcontrol",687,274,755,454,597,215,584,452
"722","G0073","G0073_02","negcontrol",1472,1938,1311,1721,1570,1542,1203,1600
"723","G0073","G0073_03","negcontrol",1132,1378,843,1397,1427,1418,886,956
"724","G0073","G0073_04","negcontrol",606,594,300,980,689,615,287,814
"725","G0073","G0073_05","negcontrol",876,343,583,580,906,285,575,742
"726","G0073","G0073_06","negcontrol",620,643,656,716,574,546,445,662
"727","G0073","G0073_07","negcontrol",1280,1671,1480,1629,1296,1216,1521,1758
"728","G0073","G0073_08","negcontrol",410,495,561,754,486,347,542,718
"729","G0073","G0073_09","negcontrol",1624,2138,1502,1432,1686,1575,1273,1590
"730","G0073","G0073_10","negcontrol",663,1053,875,920,807,790,812,934
"731","G0074","G0074_01","negcontrol",1397,1881,1566,2132,1137,1490,1700,2108
"732","G0074","G0074_02","negcontrol",1836,1807,1846,1450,1779,1704,1865,1487
"733","G0074","G0074_03","negcontrol",2914,3028,3781,3421,2881,2400,3072,3178
"734","G0074","G0074_04","negcontrol",228,182,638,171,441,372,528,179
"735","G0074","G0074_05","negcontrol",1000,1778,1807,1934,1169,1516,1723,1988
"736","G0074","G0074_06","negcontrol",351,263,448,356,515,76,283,363
"737","G0074","G0074_07","negcontrol",461,753,801,718,520,740,764,605
"738","G0074","G0074_08","negcontrol",406,282,47,274,365,128,13,230
"739","G0074","G0074_09","negcontrol",1842,1099,1476,1512,1389,911,1549,1679
"740","G0074","G0074_10","negcontrol",239,186,200,250,252,276,286,336
"741","G0075","G0075_01","inactive",663,849,503,751,841,830,562,535
"742","G0075","G0075_02","inactive",823,1042,607,720,646,768,596,774
"743","G0075","G0075_03","inactive",326,307,123,150,416,280,106,91
"744","G0075","G0075_04","inactive",539,1004,856,275,665,1091,707,273
"745","G0075","G0075_05","inactive",1007,587,1262,1015,826,540,1020,1034
"746","G0075","G0075_06","inactive",815,592,708,711,887,488,716,700
"747","G0075","G0075_07","inactive",0,31,238,216,0,34,173,255
"748","G0075","G0075_08","inactive",317,387,161,371,334,456,120,456
"749","G0075","G0075_09","inactive",221,753,636,580,197,525,635,826
"750","G0075","G0075_10","inactive",1091,836,1182,865,1074,787,951,906
"751","G0076","G0076_01","inactive",465,394,762,497,317,377,533,510
"752","G0076","G0076_02","inactive",826,353,567,765,814,460,383,750
"753","G0076","G0076_03","inactive",1394,1188,555,1092,1589,978,792,973
"754","G0076","G0076_04","inactive",278,483,414,394,434,388,433,349
"755","G0076","G0076_05","inactive",545,661,528,716,567,576,591,538
"756","G0076","G0076_06","inactive",737,603,742,742,884,552,846,823
"757","G0076","G0076_07","inactive",1126,1575,1919,1800,1105,1337,1779,1720
"758","G0076","G0076_08","inactive",252,357,415,573,399,317,339,546
"759","G0076","G0076_09","inactive",386,621,608,849,603,293,606,609
"760","G0076","G0076_10","inactive",852,840,834,533,703,763,896,656
"761","G0077","G0077_01","inactive",1578,1168,1468,1474,1545,944,1276,1215
"762","G0077","G0077_02","inactive",2129,3341,3271,3090,2510,3186,3338,2785
"763","G0077","G0077_03","inactive",164,221,52,21,199,154,41,31
"764","G0077","G0077_04","inactive",102,226,195,102,238,139,156,86
"765","G0077","G0077_05","inactive",775,366,337,608,709,231,274,440
"766","G0077","G0077_06","inactive",628,885,505,597,438,609,431,497
"767","G0077","G0077_07","inactive",834,1494,676,1487,933,1334,682,1374
"768","G0077","G0077_08","inactive",453,381,430,440,473,370,383,379
"769","G0077","G0077_09","inactive",321,549,722,333,321,403,662,742
"770","G0077","G0077_10","inactive",1032,531,212,229,1055,319,114,250
"771","G0078","G0078_01","negcontrol",379,435,594,613,420,209,459,448
"772","G0078","G0078_02","negcontrol",528,365,291,820,487,333,345,551
"773","G0078","G0078_03","negcontrol",784,1174,644,861,1007,978,677,909
"774","G0078","G0078_04","negcontrol",254,561,558,949,278,620,463,965
"775","G0078","G0078_05","negcontrol",38,162,112,74,43,201,157,51
"776","G0078","G0078_06","negcontrol",929,581,687,692,954,621,443,871
"777","G0078","G0078_07","negcontrol",960,1175,1072,1467,897,942,1163,1191
"778","G0078","G0078_08","negcontrol",316,416,409,221,280,404,436,271
"779","G0078","G0078_09","negcontrol",997,794,1485,1682,1330,838,1580,1535
"780","G0078","G0078_10","negcontrol",1071,630,693,596,1078,308,756,644
"781","G0079","G0079_01","inactive",227,271,251,183,125,295,328,206
"782","G0079","G0079_02","inactive",1326,881,1455,1414,1301,773,1178,1281
"783","G0079","G0079_03","inactive",277,455,608,383,175,395,617,442
"784","G0079","G0079_04","inactive",405,565,818,642,469,472,573,637
"785","G0079","G0079_05","inactive",822,654,745,737,818,638,555,933
"786","G0079","G0079_06","inactive",383,287,273,436,265,272,280,427
"787","G0079","G0079_07","inactive",743,1299,864,662,840,1345,1023,509
"788","G0079","G0079_08","inactive",415,277,554,236,367,242,510,249
"789","G0079","G0079_09","inactive",574,772,636,505,500,872,491,426
"790","G0079","G0079_10","inactive",977,867,947,665,823,806,763,521
"791","G0080","G0080_01","decreasing",1285,2017,1203,954,1303,1170,715,669
"792","G0080","G0080_02","decreasing",543,673,603,521,383,808,515,412
"793","G0080","G0080_03","decreasing",271,391,184,297,173,185,128,114
"794","G0080","G0080_04","decreasing",183,175,94,327,307,147,154,366
"795","G0080","G0080_05","decreasing",522,302,190,465,377,205,84,239
"796","G0080","G0080_06","decreasing",1107,1032,649,760,929,581,481,581
"797","G0080","G0080_07","decreasing",531,507,345,350,269,228,272,259
"798","G0080","G0080_08","decreasing",521,549,552,1054,453,312,335,550
"799","G0080","G0080_09","decreasing",219,413,470,416,291,223,285,437
"800","G0080","G0080_10","decreasing",1220,1048,714,1280,949,596,495,815
"801","G0081","G0081_01","decreasing",502,418,422,1016,344,288,450,834
"802","G0081","G0081_02","decreasing",367,322,259,66,309,247,196,58
"803","G0081","G0081_03","decreasing",377,1229,671,693,584,917,516,676
"804","G0081","G0081_04","decreasing",514,276,317,220,316,213,193,172
"805","G0081","G0081_05","decreasing",658,482,552,519,601,279,419,413
"806","G0081","G0081_06","decreasing",911,1155,891,874,615,772,529,758
"807","G0081","G0081_07","decreasing",806,1219,1088,858,908,678,638,617
"808","G0081","G0081_08","decreasing",975,890,999,1052,743,521,888,760
"809","G0081","G0081_09","decreasing",258,105,232,263,245,100,117,172
"810","G0081","G0081_10","decreasing",1929,1295,819,1251,1607,1013,638,960
"811","G0082","G0082_01","inactive",620,1279,1018,1030,556,1219,811,1076
"812","G0082","G0082_02","inactive",304,1203,717,374,309,1030,696,360
"813","G0082","G0082_03","inactive",1372,1904,2131,1576,1477,1467,1786,1616
"814","G0082","G0082_04","inactive",1206,1354,720,975,1329,1341,761,988
"815","G0082","G0082_05","inactive",332,178,490,347,283,141,352,332
"816","G0082","G0082_06","inactive",1400,1456,1563,967,1297,1242,1087,1087
"817","G0082","G0082_07","inactive",3856,4814,5292,4905,4006,4481,5134,4900
"818","G0082","G0082_08","inactive",941,388,747,747,946,466,715,891
"819","G0082","G0082_09","inactive",3028,3309,3287,2766,3365,2812,2803,2835
"820","G0082","G0082_10","inactive",878,883,1081,723,810,911,1022,1035
"821","G0083","G0083_01","inactive",288,504,373,421,262,421,318,418
"822","G0083","G0083_02","inactive",979,973,1469,1515,773,797,1093,1274
"823","G0083","G0083_03","inactive",1003,1700,1087,1136,989,1520,1006,1437
"824","G0083","G0083_04","inactive",438,349,143,338,399,296,112,402
"825","G0083","G0083_05","inactive",561,461,767,898,533,515,576,828
"826","G0083","G0083_06","inactive",1115,2162,1637,2655,1429,1963,1554,2449
"827","G0083","G0083_07","inactive",1014,1318,1418,1271,900,1035,1316,1446
"828","G0083","G0083_08","inactive",780,1543,819,867,794,1328,735,893
"829","G0083","G0083_09","inactive",266,341,599,563,368,486,563,648
"830","G0083","G0083_10","inactive",735,769,876,1129,726,706,558,1180
"831","G0084","G0084_01","inactive",1839,2065,1988,2214,1841,1663,1895,2047
"832","G0084","G0084_02","inactive",1116,1421,1525,867,1072,1149,1508,902
"833","G0084","G0084_03","inactive",890,1121,1048,1456,950,982,991,1495
"834","G0084","G0084_04","inactive",3066,3647,3805,3190,3206,3333,3392,2920
"835","G0084","G0084_05","inactive",1118,1140,709,759,1014,1006,723,951
"836","G0084","G0084_06","inactive",920,765,748,782,1098,862,680,1062
"837","G0084","G0084_07","inactive",448,398,356,706,467,426,260,548
"838","G0084","G0084_08","inactive",510,1255,1155,1275,572,998,1148,1181
"839","G0084","G0084_09","inactive",692,511,855,1063,835,589,703,974
"840","G0084","G0084_10","inactive",1638,1218,1975,1577,1622,1073,1720,1592
"841","G0085","G0085_01","inactive",460,802,784,446,483,643,696,369
"842","G0085","G0085_02","inactive",461,440,287,319,532,506,387,324
"843","G0085","G0085_03","inactive",1605,2204,2029,1284,1761,1796,2030,1118
"844","G0085","G0085_04","inactive",1215,930,1473,975,1223,759,1226,845
"845","G0085","G0085_05","inactive",264,300,223,354,294,203,289,367
"846","G0085","G0085_06","inactive",945,394,762,1157,871,378,614,1088
"847","G0085","G0085_07","inactive",1031,1395,1246,1395,1157,1003,1277,1173
"848","G0085","G0085_08","inactive",1110,773,762,822,1181,616,905,806
"849","G0085","G0085_09","inactive",577,1360,1206,805,582,1261,1125,903
"850","G0085","G0085_10","inactive",527,900,430,513,558,629,516,468
"851","G0086","G0086_01","inactive",1450,1431,1192,1169,1355,995,1096,1344
"852","G0086","G0086_02","inactive",1073,1069,1224,933,924,913,987,922
"853","G0086","G0086_03","inactive",414,256,118,470,370,195,163,472
"854","G0086","G0086_04","inactive",375,466,740,352,306,413,640,453
"855","G0086","G0086_05","inactive",293,953,755,182,292,901,716,165
"856","G0086","G0086_06","inactive",1032,1549,1080,1691,1126,1382,886,1553
"857","G0086","G0086_07","inactive",2550,2207,2769,2568,2178,1711,2520,2319
"858","G0086","G0086_08","inactive",734,823,906,851,853,512,676,651
"859","G0086","G0086_09","inactive",584,731,691,888,537,540,563,720
"860","G0086","G0086_10","inactive",272,783,531,520,451,539,548,537
"861","G0087","G0087_01","increasing",1237,1048,966,671,1533,1400,1323,906
"862","G0087","G0087_02","increasing",251,427,428,168,502,459,449,253
"863","G0087","G0087_03","increasing",1083,1106,646,696,1128,1041,782,765
"864","G0087","G0087_04","increasing",618,1264,1381,938,826,1113,1169,707
"865","G0087","G0087_05","increasing",371,769,372,296,434,791,440,429
"866","G0087","G0087_06","increasing",682,504,393,799,725,619,301,775
"867","G0087","G0087_07","increasing",399,111,575,643,806,267,565,657
"868","G0087","G0087_08","increasing",405,286,609,418,652,476,763,617
"869","G0087","G0087_09","increasing",676,555,793,1216,1034,703,882,1539
"870","G0087","G0087_10","increasing",743,636,452,1312,977,645,778,1716
"871","G0088","G0088_01","inactive",938,393,516,595,1177,316,406,522
"872","G0088","G0088_02","inactive",650,807,666,650,967,574,632,781
"873","G0088","G0088_03","inactive",580,566,733,460,750,549,712,541
"874","G0088","G0088_04","inactive",1066,1810,1742,1564,879,1723,1765,1740
"875","G0088","G0088_05","inactive",289,650,306,561,323,398,224,409
"876","G0088","G0088_06","inactive",401,528,630,659,361,550,813,817
"877","G0088","G0088_07","inactive",904,1119,714,1069,1078,865,600,1015
"878","G0088","G0088_08","inactive",785,1352,756,688,650,908,744,675
"879","G0088","G0088_09","inactive",739,737,986,515,1063,621,763,457
"880","G0088","G0088_10","inactive",2132,1755,1839,1738,1987,1571,1644,1852
"881","G0089","G0089_01","inactive",1304,837,1170,711,1410,730,1015,593
"882","G0089","G0089_02","inactive",353,586,81,464,503,462,170,484
"883","G0089","G0089_03","inactive",1856,1633,1640,1756,1745,1528,1616,1315
"884","G0089","G0089_04","inactive",607,1380,710,1402,516,991,500,1441
"885","G0089","G0089_05","inactive",186,494,625,483,200,335,650,535
"886","G0089","G0089_06","inactive",318,131,325,362,357,136,226,306
"887","G0089","G0089_07","inactive",131,75,341,161,94,99,227,204
"888","G0089","G0089_08","inactive",314,215,357,411,393,212,305,256
"889","G0089","G0089_09","inactive",1078,671,503,945,1006,449,511,963
"890","G0089","G0089_10","inactive",243,222,316,437,132,252,231,322
"891","G0090","G0090_01","inactive",999,2242,1635,2092,828,1881,1378,1823
"892","G0090","G0090_02","inactive",3006,3075,2537,3435,3425,2585,2697,3569
"893","G0090","G0090_03","inactive",1524,1653,1356,875,1472,1607,917,1296
"894","G0090","G0090_04","inactive",1700,1473,1299,1162,1783,1186,1148,1025
"895","G0090","G0090_05","inactive",858,1629,745,1114,762,1768,825,1057
"896","G0090","G0090_06","inactive",1181,1164,1001,979,1211,833,1031,1025
"897","G0090","G0090_07","inactive",1275,1000,1705,1494,1546,936,1720,1313
"898","G0090","G0090_08","inactive",470,242,168,202,446,197,222,219
"899","G0090","G0090_09","inactive",917,1221,834,933,924,1217,839,874
"900","G0090","G0090_10","inactive",717,943,710,1010,589,813,626,816
"901","G0091","G0091_01","inactive",1281,1110,1304,1577,1469,1294,1260,1580
"902","G0091","G0091_02","inactive",1379,2161,1590,1216,1679,1947,1482,1319
"903","G0091","G0091_03","inactive",327,925,537,558,576,621,565,776
"904","G0091","G0091_04","inactive",1379,1431,976,805,1503,972,1000,803
"905","G0091","G0091_05","inactive",2091,2045,1557,2705,2095,1976,1580,2416
"906","G0091","G0091_06","inactive",1994,1695,1872,1750,2452,1607,1419,1558
"907","G0091","G0091_07","inactive",2659,3137,2670,2694,3300,2620,2297,2918
"908","G0091","G0091_08","inactive",909,981,753,501,1186,804,891,535
"909","G0091","G0091_09","inactive",280,870,465,783,278,778,438,988
"910","G0091","G0091_10","inactive",303,530,794,538,264,554,865,358
"911","G0092","G0092_01","inactive",1475,1342,1429,1522,1530,1053,1330,1570
"912","G0092","G0092_02","inactive",628,911,466,683,558,654,344,702
"913","G0092","G0092_03","inactive",2623,2617,3192,3455,2388,2221,2634,2936
"914","G0092","G0092_04","inactive",867,1056,1165,1412,748,972,1118,1631
"915","G0092","G0092_05","inactive",245,266,226,544,319,376,164,363
"916","G0092","G0092_06","inactive",350,289,297,355,374,308,242,366
"917","G0092","G0092_07","inactive",484,112,413,280,388,207,485,309
"918","G0092","G0092_08","inactive",1340,1767,1694,1835,1401,1334,1614,1505
"919","G0092","G0092_09","inactive",1407,2055,1910,1497,1505,1686,2025,1484
"920","G0092","G0092_10","inactive",1376,1066,1278,1380,1307,1302,1005,1612
"921","G0093","G0093_01","inactive",766,1170,1336,810,852,867,1041,763
"922","G0093","G0093_02","inactive",677,762,618,852,631,735,572,780
"923","G0093","G0093_03","inactive",1111,916,544,1001,1122,868,395,988
"924","G0093","G0093_04","inactive",521,765,271,452,553,784,212,478
"925","G0093","G0093_05","inactive",2210,2548,2455,2227,2257,2097,2256,2221
"926","G0093","G0093_06","inactive",562,908,1266,510,625,754,1183,603
"927","G0093","G0093_07","inactive",2357,3192,2498,3203,2493,2527,2085,2652
"928","G0093","G0093_08","inactive",688,963,760,685,730,682,710,717
"929","G0093","G0093_09","inactive",966,1214,759,923,1011,1114,678,985
"930","G0093","G0093_10","inactive",4596,5148,4589,4333,4158,4650,3887,3929
"931","G0094","G0094_01","inactive",413,380,396,365,236,361,184,324
"932","G0094","G0094_02","inactive",209,309,331,345,208,280,313,215
"933","G0094","G0094_03","inactive",582,1041,718,548,537,670,802,588
"934","G0094","G0094_04","inactive",517,520,360,397,549,388,302,370
"935","G0094","G0094_05","inactive",2241,2906,3233,2750,2108,2936,2926,2869
"936","G0094","G0094_06","inactive",1608,1951,1998,1854,1733,1920,1908,2080
"937","G0094","G0094_07","inactive",1392,1777,1679,1397,1266,1723,1634,1459
"938","G0094","G0094_08","inactive",268,583,536,265,390,361,545,380
"939","G0094","G0094_09","inactive",891,1415,724,1058,958,1284,643,1044
"940","G0094","G0094_10","inactive",740,414,1096,691,616,461,1010,841
"941","G0095","G0095_01","inactive",3100,3158,3020,3912,3700,2544,2980,3933
"942","G0095","G0095_02","inactive",312,376,173,691,396,302,131,499
"943","G0095","G0095_03","inactive",409,932,708,779,371,776,627,667
"944","G0095","G0095_04","inactive",1163,899,609,922,1174,676,971,886
"945","G0095","G0095_05","inactive",504,691,158,454,424,571,212,436
"946","G0095","G0095_06","inactive",585,456,734,345,646,493,599,339
"947","G0095","G0095_07","inactive",316,80,618,333,469,80,444,312
"948","G0095","G0095_08","inactive",1255,1770,1356,982,1407,1381,1228,1067
"949","G0095","G0095_09","inactive",902,1233,945,935,1087,1017,731,1001
"950","G0095","G0095_10","inactive",874,872,886,728,1026,908,887,860
"951","G0096","G0096_01","increasing",218,153,293,226,337,251,228,362
"952","G0096","G0096_02","increasing",863,697,606,596,1065,720,949,999
"953","G0096","G0096_03","increasing",882,367,510,417,1256,465,792,744
"954","G0096","G0096_04","increasing",518,381,447,444,756,768,557,605
"955","G0096","G0096_05","increasing",550,431,191,398,1125,484,161,584
"956","G0096","G0096_06","increasing",584,613,791,415,1106,922,971,385
"957","G0096","G0096_07","increasing",1480,2297,2029,2300,2245,2870,2752,3402
"958","G0096","G0096_08","increasing",1355,1419,1703,1273,1912,2049,2494,1489
"959","G0096","G0096_09","increasing",530,314,549,641,769,387,812,1061
"960","G0096","G0096_10","increasing",891,684,709,337,1021,801,747,589
"961","G0097","G0097_01","inactive",1184,1155,669,883,948,931,537,661
"962","G0097","G0097_02","inactive",349,0,0,0,253,0,0,0
"963","G0097","G0097_03","inactive",928,525,660,827,902,563,766,813
"964","G0097","G0097_04","inactive",1218,1591,901,1132,1486,1348,960,1188
"965","G0097","G0097_05","inactive",1216,1280,1091,1446,1537,1092,1065,1220
"966","G0097","G0097_06","inactive",411,269,230,523,330,346,95,511
"967","G0097","G0097_07","inactive",329,851,526,712,401,695,485,605
"968","G0097","G0097_08","inactive",635,490,413,290,841,397,427,323
"969","G0097","G0097_09","inactive",288,396,669,303,419,255,676,315
"970","G0097","G0097_10","inactive",462,516,289,259,325,245,375,321
"971","G0098","G0098_01","inactive",1511,2081,1420,2108,1523,1701,1373,1884
"972","G0098","G0098_02","inactive",135,355,179,237,191,273,142,111
"973","G0098","G0098_03","inactive",687,542,886,633,884,519,748,557
"974","G0098","G0098_04","inactive",33,174,194,477,53,109,275,365
"975","G0098","G0098_05","inactive",231,431,489,794,222,351,590,622
"976","G0098","G0098_06","inactive",581,1209,590,757,672,918,607,583
"977","G0098","G0098_07","inactive",674,555,873,556,710,548,755,599
"978","G0098","G0098_08","inactive",397,850,580,637,755,571,517,773
"979","G0098","G0098_09","inactive",435,1177,854,807,565,809,877,733
"980","G0098","G0098_10","inactive",542,1256,1079,569,538,1063,948,712
"981","G0099","G0099_01","decreasing",3465,3482,3071,3296,2793,2130,2306,2859
"982","G0099","G0099_02","decreasing",1348,1013,432,911,694,585,366,629
"983","G0099","G0099_03","decreasing",664,296,711,292,564,300,480,291
"984","G0099","G0099_04","decreasing",1391,2031,2860,3455,1295,1565,1950,2259
"985","G0099","G0099_05","decreasing",1654,2614,1620,1778,1475,1645,1091,1190
"986","G0099","G0099_06","decreasing",1022,1243,1624,759,884,716,823,701
"987","G0099","G0099_07","decreasing",1109,1708,1565,1361,700,1234,1225,1027
"988","G0099","G0099_08","decreasing",2234,2727,2703,2090,1974,1964,1833,1713
"989","G0099","G0099_09","decreasing",906,1552,1474,1941,1037,1085,1332,1564
"990","G0099","G0099_10","decreasing",918,938,930,879,665,574,770,669
"991","G0100","G0100_01","inactive",403,393,325,270,452,454,234,345
"992","G0100","G0100_02","inactive",1395,1117,1227,1578,1457,862,1480,1670
"993","G0100","G0100_03","inactive",1295,1423,1039,1344,1358,1147,862,1124
"994","G0100","G0100_04","inactive",1223,1897,2035,1586,1579,1631,1822,1720
"995","G0100","G0100_05","inactive",1078,1282,977,1270,967,1100,1093,1256
"996","G0100","G0100_06","inactive",786,1018,691,939,839,907,472,1136
"997","G0100","G0100_07","inactive",445,254,758,229,565,327,593,392
"998","G0100","G0100_08","inactive",115,96,45,400,113,163,31,277
"999","G0100","G0100_09","inactive",876,806,664,845,865,778,456,856
"1000","G0100","G0100_10","inactive",1664,2190,2181,2668,1782,1787,1916,2521
"1001","G0101","G0101_01","inactive",1388,1623,1431,1361,1495,1251,1340,1330
"1002","G0101","G0101_02","inactive",407,479,279,712,406,413,257,696
"1003","G0101","G0101_03","inactive",998,699,561,1044,1093,768,626,1290
"1004","G0101","G0101_04","inactive",729,1025,1116,385,880,985,974,509
"1005","G0101","G0101_05","inactive",1116,1814,1391,1060,1172,1249,1135,1036
"1006","G0101","G0101_06","inactive",1566,1825,2047,1126,1525,1421,2208,1221
"1007","G0101","G0101_07","inactive",1127,862,952,752,1154,954,1018,615
"1008","G0101","G0101_08","inactive",71,390,257,264,151,331,234,286
"1009","G0101","G0101_09","inactive",246,139,264,52,333,120,226,53
"1010","G0101","G0101_10","inactive",146,235,207,219,77,193,146,171
"1011","G0102","G0102_01","decreasing",401,296,294,775,344,169,267,704
"1012","G0102","G0102_02","decreasing",853,1425,1048,832,718,742,918,635
"1013","G0102","G0102_03","decreasing",507,576,850,418,450,435,547,298
"1014","G0102","G0102_04","decreasing",312,200,686,484,253,193,351,403
"1015","G0102","G0102_05","decreasing",1488,1766,1670,1907,1261,1234,1120,1206
"1016","G0102","G0102_06","decreasing",1429,1279,1542,1250,1135,774,877,882
"1017","G0102","G0102_07","decreasing",539,591,453,490,438,513,449,340
"1018","G0102","G0102_08","decreasing",561,726,774,1018,476,586,515,595
"1019","G0102","G0102_09","decreasing",1065,755,821,1417,778,401,616,1125
"1020","G0102","G0102_10","decreasing",1907,1864,2503,1530,1447,1426,1897,1026
"1021","G0103","G0103_01","decreasing",1937,1559,2240,1942,1453,1364,1587,1298
"1022","G0103","G0103_02","decreasing",1809,1847,1813,847,1393,915,1370,631
"1023","G0103","G0103_03","decreasing",780,1433,945,934,805,1135,652,701
"1024","G0103","G0103_04","decreasing",400,557,326,149,399,259,269,128
"1025","G0103","G0103_05","decreasing",509,488,378,468,403,314,345,379
"1026","G0103","G0103_06","decreasing",1152,1093,1028,912,819,715,838,954
"1027","G0103","G0103_07","decreasing",342,335,565,404,228,251,389,322
"1028","G0103","G0103_08","decreasing",1711,1656,1860,2045,1482,1057,1154,1462
"1029","G0103","G0103_09","decreasing",1287,696,1080,787,991,631,930,769
"1030","G0103","G0103_10","decreasing",381,531,359,945,272,490,329,753
"1031","G0104","G0104_01","inactive",349,521,497,400,465,357,349,549
"1032","G0104","G0104_02","inactive",1591,1456,1276,1525,1597,1269,1178,1508
"1033","G0104","G0104_03","inactive",1613,2587,2029,2420,1865,1834,1958,2444
"1034","G0104","G0104_04","inactive",726,858,634,941,817,850,668,658
"1035","G0104","G0104_05","inactive",1154,1837,1602,2050,1325,1336,1255,2178
"1036","G0104","G0104_06","inactive",470,645,736,620,401,597,647,437
"1037","G0104","G0104_07","inactive",405,512,384,556,384,466,557,738
