"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1515","G0152","G0152_05","inactive",34,56,60,35,31,48,58,52
"1516","G0152","G0152_06","inactive",95,105,110,83,61,70,121,73
"1517","G0152","G0152_07","inactive",56,43,35,41,39,43,16,31
"1518","G0152","G0152_08","inactive",45,15,32,20,35,22,37,24
"1519","G0152","G0152_09","inactive",55,36,33,37,23,28,30,37
"1520","G0152","G0152_10","inactive",34,26,42,32,25,22,48,30
"1521","G0153","G0153_01","decreasing",32,25,30,24,15,26,16,20
"1522","G0153","G0153_02","decreasing",58,19,18,17,36,6,19,8
"1523","G0153","G0153_03","decreasing",68,56,80,58,40,43,68,57
"1524","G0153","G0153_04","decreasing",21,26,32,31,11,13,25,30
"1525","G0153","G0153_05","decreasing",66,48,53,65,29,41,50,27
"1526","G0153","G0153_06","decreasing",50,37,62,50,36,32,42,54
"1527","G0153","G0153_07","decreasing",12,11,28,16,5,3,21,11
"1528","G0153","G0153_08","decreasing",29,69,50,56,17,43,50,52
"1529","G0153","G0153_09","decreasing",101,68,90,93,59,48,73,91
"1530","G0153","G0153_10","decreasing",34,72,56,83,25,67,72,52
"1531","G0154","G0154_01","decreasing",14,21,41,39,5,8,9,25
"1532","G0154","G0154_02","decreasing",94,94,140,91,57,61,92,70
"1533","G0154","G0154_03","decreasing",48,66,78,64,29,36,62,47
"1534","G0154","G0154_04","decreasing",97,71,115,64,45,46,111,66
"1535","G0154","G0154_05","decreasing",44,48,50,67,20,27,53,56
"1536","G0154","G0154_06","decreasing",81,46,77,43,50,38,82,43
"1537","G0154","G0154_07","decreasing",29,19,8,15,9,12,19,10
"1538","G0154","G0154_08","decreasing",25,29,30,32,14,34,23,12
"1539","G0154","G0154_09","decreasing",40,11,37,39,7,11,38,25
"1540","G0154","G0154_10","decreasing",24,38,22,25,12,19,21,16
"1541","G0155","G0155_01","increasing",23,7,23,18,14,4,41,15
"1542","G0155","G0155_02","increasing",8,6,3,18,8,11,16,16
"1543","G0155","G0155_03","increasing",81,55,50,62,66,70,76,66
"1544","G0155","G0155_04","increasing",13,45,40,37,19,27,40,30
"1545","G0155","G0155_05","increasing",12,20,31,40,15,26,27,35
"1546","G0155","G0155_06","increasing",27,33,31,7,17,38,28,20
"1547","G0155","G0155_07","increasing",39,21,17,17,14,30,29,9
"1548","G0155","G0155_08","increasing",18,33,14,27,16,40,28,16
"1549","G0155","G0155_09","increasing",11,18,5,13,15,6,2,18
"1550","G0155","G0155_10","increasing",58,61,55,66,46,55,107,60
"1551","G0156","G0156_01","inactive",82,52,55,51,43,46,64,45
"1552","G0156","G0156_02","inactive",26,4,23,12,15,9,23,10
"1553","G0156","G0156_03","inactive",13,41,34,45,10,30,59,43
"1554","G0156","G0156_04","inactive",27,26,26,20,21,17,31,23
"1555","G0156","G0156_05","inactive",31,24,6,22,21,16,5,15
"1556","G0156","G0156_06","inactive",75,110,48,44,65,75,65,66
"1557","G0156","G0156_07","inactive",77,82,66,76,48,52,85,116
"1558","G0156","G0156_08","inactive",43,46,41,28,31,31,57,32
"1559","G0156","G0156_09","inactive",30,14,19,15,14,18,26,16
"1560","G0156","G0156_10","inactive",39,32,29,58,25,16,43,40
"1561","G0157","G0157_01","inactive",14,28,2,15,2,26,7,17
"1562","G0157","G0157_02","inactive",41,22,28,11,23,18,48,30
"1563","G0157","G0157_03","inactive",57,79,29,65,51,46,43,54
"1564","G0157","G0157_04","inactive",68,82,35,45,23,63,20,33
"1565","G0157","G0157_05","inactive",45,41,39,33,28,28,46,27
"1566","G0157","G0157_06","inactive",52,42,48,34,22,43,77,29
"1567","G0157","G0157_07","inactive",199,198,184,235,123,157,184,218
"1568","G0157","G0157_08","inactive",104,111,106,66,94,99,87,37
"1569","G0157","G0157_09","inactive",55,41,30,49,30,27,31,46
"1570","G0157","G0157_10","inactive",69,92,59,63,48,56,67,36
"1571","G0158","G0158_01","increasing",33,29,13,9,21,48,22,14
"1572","G0158","G0158_02","increasing",24,45,31,56,25,69,56,79
"1573","G0158","G0158_03","increasing",12,9,15,8,10,2,19,8
"1574","G0158","G0158_04","increasing",35,39,62,44,28,61,73,63
"1575","G0158","G0158_05","increasing",61,54,31,31,45,42,34,30
"1576","G0158","G0158_06","increasing",22,18,41,30,20,22,70,71
"1577","G0158","G0158_07","increasing",93,93,85,72,92,87,100,97
"1578","G0158","G0158_08","increasing",59,84,34,64,42,63,67,68
"1579","G0158","G0158_09","increasing",69,42,30,65,68,34,67,74
"1580","G0158","G0158_10","increasing",34,47,46,32,38,59,75,59
"1581","G0159","G0159_01","inactive",51,48,63,38,26,39,64,44
"1582","G0159","G0159_02","inactive",37,65,56,48,30,40,70,51
"1583","G0159","G0159_03","inactive",58,68,47,37,38,77,59,48
"1584","G0159","G0159_04","inactive",12,8,26,18,12,15,58,18
"1585","G0159","G0159_05","inactive",17,24,19,29,16,14,19,23
"1586","G0159","G0159_06","inactive",59,110,51,26,42,80,38,46
"1587","G0159","G0159_07","inactive",141,85,110,138,114,85,112,127
"1588","G0159","G0159_08","inactive",55,59,50,53,32,51,78,49
"1589","G0159","G0159_09","inactive",47,66,49,62,35,62,42,51
"1590","G0159","G0159_10","inactive",30,4,24,14,19,5,28,12
"1591","G0160","G0160_01","inactive",10,30,30,25,13,37,30,26
"1592","G0160","G0160_02","inactive",69,70,45,56,35,34,37,36
"1593","G0160","G0160_03","inactive",53,33,44,46,31,29,63,46
"1594","G0160","G0160_04","inactive",73,112,112,69,59,88,111,65
"1595","G0160","G0160_05","inactive",46,65,60,50,36,46,62,31
"1596","G0160","G0160_06","inactive",9,11,9,13,12,13,8,15
"1597","G0160","G0160_07","inactive",64,68,69,91,61,63,78,91
"1598","G0160","G0160_08","inactive",90,63,60,57,45,35,72,50
"1599","G0160","G0160_09","inactive",90,95,91,102,61,69,134,77
"1600","G0160","G0160_10","inactive",56,46,24,32,48,31,20,40
"1601","G0161","G0161_01","inactive",8,16,10,26,9,20,23,26
"1602","G0161","G0161_02","inactive",74,79,60,66,61,58,80,70
"1603","G0161","G0161_03","inactive",64,56,82,68,37,43,69,48
"1604","G0161","G0161_04","inactive",148,142,121,136,111,128,129,129
"1605","G0161","G0161_05","inactive",17,25,16,28,16,26,44,25
"1606","G0161","G0161_06","inactive",28,51,67,56,33,50,69,57
"1607","G0161","G0161_07","inactive",33,28,31,31,14,17,38,32
"1608","G0161","G0161_08","inactive",75,22,48,50,29,45,64,35
"1609","G0161","G0161_09","inactive",47,72,92,90,53,48,84,94
"1610","G0161","G0161_10","inactive",73,116,146,63,57,74,135,44
"1611","G0162","G0162_01","inactive",47,26,48,22,24,31,50,44
"1612","G0162","G0162_02","inactive",12,27,39,37,10,31,29,13
"1613","G0162","G0162_03","inactive",74,36,52,83,54,40,56,62
"1614","G0162","G0162_04","inactive",76,58,56,51,59,56,62,46
"1615","G0162","G0162_05","inactive",46,32,25,28,33,29,35,35
"1616","G0162","G0162_06","inactive",14,18,22,36,10,16,23,23
"1617","G0162","G0162_07","inactive",175,156,152,173,112,136,152,183
"1618","G0162","G0162_08","inactive",51,102,114,96,42,93,90,82
"1619","G0162","G0162_09","inactive",35,38,58,54,33,31,52,68
"1620","G0162","G0162_10","inactive",36,18,36,31,35,18,50,21
"1621","G0163","G0163_01","inactive",81,59,41,61,49,42,74,54
"1622","G0163","G0163_02","inactive",10,17,17,20,6,11,23,14
"1623","G0163","G0163_03","inactive",64,50,67,39,36,42,93,55
"1624","G0163","G0163_04","inactive",26,30,40,60,18,38,38,44
"1625","G0163","G0163_05","inactive",66,46,40,32,36,26,66,18
"1626","G0163","G0163_06","inactive",11,2,21,24,3,4,25,25
"1627","G0163","G0163_07","inactive",14,15,6,5,6,10,6,5
"1628","G0163","G0163_08","inactive",42,38,20,23,29,42,34,31
"1629","G0163","G0163_09","inactive",81,66,63,63,48,73,73,91
"1630","G0163","G0163_10","inactive",19,33,33,20,12,32,20,20
"1631","G0164","G0164_01","inactive",22,9,38,33,18,6,26,26
"1632","G0164","G0164_02","inactive",14,6,13,6,8,3,25,8
"1633","G0164","G0164_03","inactive",60,62,53,71,34,51,52,52
"1634","G0164","G0164_04","inactive",31,31,57,11,13,16,64,23
"1635","G0164","G0164_05","inactive",63,94,60,33,36,78,79,45
"1636","G0164","G0164_06","inactive",56,55,23,43,34,64,42,44
"1637","G0164","G0164_07","inactive",114,105,73,105,75,78,105,132
"1638","G0164","G0164_08","inactive",41,34,33,36,32,28,41,44
"1639","G0164","G0164_09","inactive",52,47,37,48,37,22,32,31
"1640","G0164","G0164_10","inactive",21,18,8,13,16,14,22,11
"1641","G0165","G0165_01","inactive",31,25,21,19,21,23,31,23
"1642","G0165","G0165_02","inactive",242,181,135,203,174,160,179,175
"1643","G0165","G0165_03","inactive",66,83,63,26,39,64,86,31
"1644","G0165","G0165_04","inactive",42,49,48,67,23,30,49,65
"1645","G0165","G0165_05","inactive",217,205,261,251,155,166,307,211
"1646","G0165","G0165_06","inactive",58,28,25,32,31,16,44,39
"1647","G0165","G0165_07","inactive",89,68,75,69,73,54,52,79
"1648","G0165","G0165_08","inactive",55,64,66,86,45,42,89,62
"1649","G0165","G0165_09","inactive",28,20,16,50,15,18,23,28
"1650","G0165","G0165_10","inactive",36,21,13,40,25,30,18,37
"1651","G0166","G0166_01","decreasing",17,29,51,36,12,26,27,16
"1652","G0166","G0166_02","decreasing",70,43,29,46,35,29,37,28
"1653","G0166","G0166_03","decreasing",31,18,14,15,9,10,11,6
"1654","G0166","G0166_04","decreasing",20,12,14,9,7,10,17,3
"1655","G0166","G0166_05","decreasing",14,28,22,30,7,26,20,22
"1656","G0166","G0166_06","decreasing",48,42,74,36,21,25,37,14
"1657","G0166","G0166_07","decreasing",84,104,74,96,59,48,103,61
"1658","G0166","G0166_08","decreasing",124,165,113,92,49,99,98,80
"1659","G0166","G0166_09","decreasing",62,47,34,92,26,42,45,56
"1660","G0166","G0166_10","decreasing",48,55,27,31,32,30,18,30
"1661","G0167","G0167_01","inactive",5,12,22,6,1,7,18,4
"1662","G0167","G0167_02","inactive",25,13,8,15,19,8,14,14
"1663","G0167","G0167_03","inactive",40,41,44,30,37,17,47,30
"1664","G0167","G0167_04","inactive",42,54,75,69,26,50,87,64
"1665","G0167","G0167_05","inactive",86,44,55,48,51,25,52,49
"1666","G0167","G0167_06","inactive",46,51,29,41,38,50,43,37
"1667","G0167","G0167_07","inactive",38,30,14,36,16,27,32,38
"1668","G0167","G0167_08","inactive",28,33,38,42,14,28,31,38
"1669","G0167","G0167_09","inactive",113,80,118,53,101,64,151,36
"1670","G0167","G0167_10","inactive",102,104,93,124,68,66,97,95
"1671","G0168","G0168_01","inactive",69,70,75,71,55,42,78,62
"1672","G0168","G0168_02","inactive",175,133,147,159,103,95,135,179
"1673","G0168","G0168_03","inactive",174,200,214,172,103,159,231,196
"1674","G0168","G0168_04","inactive",238,136,168,144,128,138,188,139
"1675","G0168","G0168_05","inactive",32,19,26,23,16,13,21,15
"1676","G0168","G0168_06","inactive",58,23,41,26,45,27,45,26
"1677","G0168","G0168_07","inactive",40,29,74,36,13,27,67,45
"1678","G0168","G0168_08","inactive",56,66,54,50,40,40,44,51
"1679","G0168","G0168_09","inactive",40,18,31,23,20,20,25,18
"1680","G0168","G0168_10","inactive",98,85,131,68,51,58,112,69
"1681","G0169","G0169_01","negcontrol",154,155,106,130,97,132,130,106
"1682","G0169","G0169_02","negcontrol",27,31,46,24,26,34,51,26
"1683","G0169","G0169_03","negcontrol",29,43,50,69,17,46,42,68
"1684","G0169","G0169_04","negcontrol",90,59,106,57,57,58,101,49
"1685","G0169","G0169_05","negcontrol",44,53,38,38,25,32,36,33
"1686","G0169","G0169_06","negcontrol",23,18,30,31,11,6,17,18
"1687","G0169","G0169_07","negcontrol",77,32,81,106,52,44,101,56
"1688","G0169","G0169_08","negcontrol",59,35,33,29,32,31,24,27
"1689","G0169","G0169_09","negcontrol",43,81,94,43,23,69,74,35
"1690","G0169","G0169_10","negcontrol",31,34,19,24,33,30,4,17
"1691","G0170","G0170_01","inactive",30,41,41,53,26,35,51,33
"1692","G0170","G0170_02","inactive",14,28,7,41,9,25,33,40
"1693","G0170","G0170_03","inactive",127,118,115,115,100,88,123,121
"1694","G0170","G0170_04","inactive",89,50,74,87,62,39,104,56
"1695","G0170","G0170_05","inactive",4,9,4,39,6,5,18,21
"1696","G0170","G0170_06","inactive",20,52,30,17,10,25,43,25
"1697","G0170","G0170_07","inactive",64,39,39,33,49,31,51,36
"1698","G0170","G0170_08","inactive",117,96,97,133,84,72,142,110
"1699","G0170","G0170_09","inactive",48,41,28,61,33,36,43,52
"1700","G0170","G0170_10","inactive",48,55,37,41,26,40,37,39
"1701","G0171","G0171_01","inactive",14,44,12,28,13,43,7,37
"1702","G0171","G0171_02","inactive",34,37,44,65,22,32,55,55
"1703","G0171","G0171_03","inactive",84,64,78,86,34,56,83,94
"1704","G0171","G0171_04","inactive",31,24,31,13,12,24,43,26
"1705","G0171","G0171_05","inactive",43,61,62,39,33,66,47,30
"1706","G0171","G0171_06","inactive",86,87,81,94,65,60,89,91
"1707","G0171","G0171_07","inactive",28,19,29,16,20,3,34,23
"1708","G0171","G0171_08","inactive",86,110,121,102,61,73,158,104
"1709","G0171","G0171_09","inactive",48,57,76,50,43,36,96,54
"1710","G0171","G0171_10","inactive",62,92,57,39,22,55,72,59
"1711","G0172","G0172_01","increasing",27,26,44,32,29,25,72,34
"1712","G0172","G0172_02","increasing",39,55,49,12,32,47,65,25
"1713","G0172","G0172_03","increasing",32,50,45,22,27,56,66,25
"1714","G0172","G0172_04","increasing",32,48,23,24,40,51,36,28
"1715","G0172","G0172_05","increasing",68,68,81,66,45,68,85,78
"1716","G0172","G0172_06","increasing",27,26,32,36,18,18,58,56
"1717","G0172","G0172_07","increasing",26,32,24,44,16,28,39,37
"1718","G0172","G0172_08","increasing",34,48,49,26,30,44,57,39
"1719","G0172","G0172_09","increasing",0,0,0,12,0,7,0,11
"1720","G0172","G0172_10","increasing",320,259,225,304,255,271,310,311
"1721","G0173","G0173_01","decreasing",158,215,155,195,80,95,112,129
"1722","G0173","G0173_02","decreasing",44,72,33,46,26,40,39,32
"1723","G0173","G0173_03","decreasing",52,36,35,20,18,26,25,12
"1724","G0173","G0173_04","decreasing",23,52,45,35,12,37,40,17
"1725","G0173","G0173_05","decreasing",37,21,43,22,17,18,34,20
"1726","G0173","G0173_06","decreasing",43,54,42,15,29,31,42,21
"1727","G0173","G0173_07","decreasing",84,83,61,40,22,40,33,26
"1728","G0173","G0173_08","decreasing",27,29,21,15,9,14,16,15
"1729","G0173","G0173_09","decreasing",44,39,34,61,18,14,14,36
"1730","G0173","G0173_10","decreasing",30,31,42,22,14,15,16,7
"1731","G0174","G0174_01","inactive",0,4,10,1,0,8,6,0
"1732","G0174","G0174_02","inactive",26,42,22,40,28,43,44,45
"1733","G0174","G0174_03","inactive",25,45,22,36,17,28,45,25
"1734","G0174","G0174_04","inactive",13,0,15,13,6,3,18,18
"1735","G0174","G0174_05","inactive",51,36,52,47,22,22,50,50
"1736","G0174","G0174_06","inactive",32,49,44,32,8,35,49,35
"1737","G0174","G0174_07","inactive",49,26,48,39,32,21,56,35
"1738","G0174","G0174_08","inactive",66,54,50,55,35,63,81,61
"1739","G0174","G0174_09","inactive",39,26,20,58,35,15,37,46
"1740","G0174","G0174_10","inactive",49,37,52,43,24,41,48,43
"1741","G0175","G0175_01","inactive",149,128,83,119,75,100,125,121
"1742","G0175","G0175_02","inactive",171,126,111,130,111,105,160,129
"1743","G0175","G0175_03","inactive",25,22,25,15,22,12,37,13
"1744","G0175","G0175_04","inactive",135,163,139,131,92,131,208,113
"1745","G0175","G0175_05","inactive",17,21,10,22,12,30,4,26
"1746","G0175","G0175_06","inactive",49,53,62,65,31,55,56,25
"1747","G0175","G0175_07","inactive",34,51,30,14,41,41,25,14
"1748","G0175","G0175_08","inactive",98,85,106,103,62,53,88,86
"1749","G0175","G0175_09","inactive",31,34,14,35,29,26,9,39
"1750","G0175","G0175_10","inactive",51,23,30,19,27,31,32,16
"1751","G0176","G0176_01","inactive",39,18,25,4,21,14,32,4
"1752","G0176","G0176_02","inactive",107,64,66,56,54,68,83,34
"1753","G0176","G0176_03","inactive",33,47,23,42,23,38,13,38
"1754","G0176","G0176_04","inactive",21,45,18,61,28,17,27,41
"1755","G0176","G0176_05","inactive",52,14,34,32,24,15,66,27
"1756","G0176","G0176_06","inactive",73,60,51,51,36,44,48,58
"1757","G0176","G0176_07","inactive",48,42,44,34,26,28,49,32
"1758","G0176","G0176_08","inactive",50,31,42,22,33,27,72,25
"1759","G0176","G0176_09","inactive",69,71,35,37,44,41,49,48
"1760","G0176","G0176_10","inactive",91,93,84,85,57,89,102,65
"1761","G0177","G0177_01","inactive",74,32,20,19,38,25,32,22
"1762","G0177","G0177_02","inactive",72,39,42,57,40,32,63,71
"1763","G0177","G0177_03","inactive",30,31,32,31,16,20,36,27
"1764","G0177","G0177_04","inactive",75,33,40,65,51,51,52,55
"1765","G0177","G0177_05","inactive",15,8,12,16,2,6,10,9
"1766","G0177","G0177_06","inactive",61,65,48,63,47,51,91,85
"1767","G0177","G0177_07","inactive",58,56,51,76,50,37,62,51
"1768","G0177","G0177_08","inactive",26,14,24,34,28,15,19,16
"1769","G0177","G0177_09","inactive",52,23,23,29,23,14,11,33
"1770","G0177","G0177_10","inactive",41,49,41,47,24,52,50,29
"1771","G0178","G0178_01","decreasing",15,13,8,9,4,3,12,2
"1772","G0178","G0178_02","decreasing",62,58,53,49,27,30,47,30
"1773","G0178","G0178_03","decreasing",92,93,106,78,28,51,77,41
"1774","G0178","G0178_04","decreasing",5,25,21,12,2,19,14,5
"1775","G0178","G0178_05","decreasing",24,11,19,8,14,4,9,11
"1776","G0178","G0178_06","decreasing",24,45,27,28,12,38,12,15
"1777","G0178","G0178_07","decreasing",114,121,80,140,51,64,67,90
"1778","G0178","G0178_08","decreasing",19,24,35,13,9,8,18,14
"1779","G0178","G0178_09","decreasing",82,57,52,76,35,23,51,46
"1780","G0178","G0178_10","decreasing",336,334,275,262,127,189,189,170
"1781","G0179","G0179_01","decreasing",59,18,14,37,33,15,17,31
"1782","G0179","G0179_02","decreasing",9,14,19,1,9,11,15,9
"1783","G0179","G0179_03","decreasing",16,22,16,30,11,20,14,34
"1784","G0179","G0179_04","decreasing",270,244,318,227,122,147,234,141
"1785","G0179","G0179_05","decreasing",96,113,78,74,47,66,79,46
"1786","G0179","G0179_06","decreasing",65,130,97,85,53,90,65,57
"1787","G0179","G0179_07","decreasing",49,38,32,35,25,18,44,43
"1788","G0179","G0179_08","decreasing",40,16,53,65,23,32,46,48
"1789","G0179","G0179_09","decreasing",136,120,175,120,88,66,114,71
"1790","G0179","G0179_10","decreasing",86,55,57,46,42,36,63,56
"1791","G0180","G0180_01","inactive",5,17,20,24,6,16,13,14
"1792","G0180","G0180_02","inactive",61,66,85,79,64,48,96,55
"1793","G0180","G0180_03","inactive",13,26,15,26,15,25,19,29
"1794","G0180","G0180_04","inactive",77,78,86,105,58,45,118,100
"1795","G0180","G0180_05","inactive",30,32,25,19,23,40,43,14
"1796","G0180","G0180_06","inactive",37,24,43,17,28,36,57,12
"1797","G0180","G0180_07","inactive",87,84,57,55,49,58,66,62
"1798","G0180","G0180_08","inactive",54,31,33,37,31,28,49,43
"1799","G0180","G0180_09","inactive",11,6,17,10,9,12,11,10
"1800","G0180","G0180_10","inactive",29,39,28,26,21,35,18,36
"1801","G0181","G0181_01","inactive",41,44,37,48,28,33,52,34
"1802","G0181","G0181_02","inactive",11,31,28,28,7,19,27,26
"1803","G0181","G0181_03","inactive",6,14,19,12,3,10,45,11
"1804","G0181","G0181_04","inactive",25,11,16,15,23,14,29,18
"1805","G0181","G0181_05","inactive",89,85,112,67,44,74,99,82
"1806","G0181","G0181_06","inactive",27,27,18,22,21,18,24,13
"1807","G0181","G0181_07","inactive",87,65,107,87,56,46,123,85
"1808","G0181","G0181_08","inactive",99,83,84,94,73,60,132,93
"1809","G0181","G0181_09","inactive",61,48,60,63,36,59,41,59
"1810","G0181","G0181_10","inactive",53,30,75,27,39,35,79,39
"1811","G0182","G0182_01","inactive",56,48,39,17,19,40,55,18
"1812","G0182","G0182_02","inactive",56,82,85,109,34,69,89,127
"1813","G0182","G0182_03","inactive",84,93,74,79,68,57,90,87
"1814","G0182","G0182_04","inactive",37,47,50,43,43,44,51,34
"1815","G0182","G0182_05","inactive",44,36,51,65,27,18,78,55
"1816","G0182","G0182_06","inactive",197,201,189,170,140,150,230,147
"1817","G0182","G0182_07","inactive",46,43,41,18,35,38,42,19
"1818","G0182","G0182_08","inactive",79,127,120,78,80,90,144,83
"1819","G0182","G0182_09","inactive",39,10,29,35,29,20,16,18
"1820","G0182","G0182_10","inactive",3,10,16,5,5,24,23,8
"1821","G0183","G0183_01","inactive",18,42,61,37,24,51,66,37
"1822","G0183","G0183_02","inactive",47,34,43,62,30,41,45,48
"1823","G0183","G0183_03","inactive",27,38,41,25,35,42,48,24
"1824","G0183","G0183_04","inactive",61,45,37,37,41,27,68,20
"1825","G0183","G0183_05","inactive",31,33,38,45,33,18,37,50
"1826","G0183","G0183_06","inactive",14,35,33,27,9,27,51,22
"1827","G0183","G0183_07","inactive",33,38,58,26,45,42,79,29
"1828","G0183","G0183_08","inactive",31,25,19,23,30,22,32,20
"1829","G0183","G0183_09","inactive",20,21,30,43,12,22,23,33
"1830","G0183","G0183_10","inactive",82,94,37,66,47,84,51,58
"1831","G0184","G0184_01","negcontrol",14,25,14,20,19,19,25,20
"1832","G0184","G0184_02","negcontrol",10,12,18,2,4,14,25,12
"1833","G0184","G0184_03","negcontrol",74,38,43,48,47,28,36,39
"1834","G0184","G0184_04","negcontrol",100,107,120,100,61,91,157,93
"1835","G0184","G0184_05","negcontrol",43,52,41,46,33,36,61,31
"1836","G0184","G0184_06","negcontrol",16,16,31,21,12,20,24,15
"1837","G0184","G0184_07","negcontrol",56,31,39,38,34,21,58,39
"1838","G0184","G0184_08","negcontrol",69,68,81,69,69,47,98,48
"1839","G0184","G0184_09","negcontrol",66,67,69,74,44,32,64,66
"1840","G0184","G0184_10","negcontrol",43,12,31,39,27,28,18,14
"1841","G0185","G0185_01","decreasing",36,74,50,41,12,26,33,26
"1842","G0185","G0185_02","decreasing",33,32,27,44,15,20,19,32
"1843","G0185","G0185_03","decreasing",62,66,81,69,46,34,82,55
"1844","G0185","G0185_04","decreasing",10,20,38,44,11,6,32,33
"1845","G0185","G0185_05","decreasing",55,70,62,56,28,55,73,41
"1846","G0185","G0185_06","decreasing",86,35,37,58,56,40,47,50
"1847","G0185","G0185_07","decreasing",155,101,139,126,73,71,121,88
"1848","G0185","G0185_08","decreasing",42,45,81,78,30,35,56,46
"1849","G0185","G0185_09","decreasing",45,25,18,20,19,17,21,16
"1850","G0185","G0185_10","decreasing",82,42,49,41,28,18,49,24
"1851","G0186","G0186_01","inactive",58,51,40,79,49,45,51,71
"1852","G0186","G0186_02","inactive",19,18,38,19,17,18,50,23
"1853","G0186","G0186_03","inactive",105,83,111,88,91,60,92,74
"1854","G0186","G0186_04","inactive",37,11,17,43,19,6,23,31
"1855","G0186","G0186_05","inactive",33,36,19,25,16,29,22,17
"1856","G0186","G0186_06","inactive",408,371,463,388,241,248,499,392
"1857","G0186","G0186_07","inactive",42,38,72,95,55,43,87,97
"1858","G0186","G0186_08","inactive",49,11,30,49,33,10,41,32
"1859","G0186","G0186_09","inactive",28,43,27,45,11,32,33,37
"1860","G0186","G0186_10","inactive",43,25,25,27,18,16,17,31
"1861","G0187","G0187_01","inactive",51,79,75,79,29,68,101,60
"1862","G0187","G0187_02","inactive",4,10,8,29,5,9,14,25
"1863","G0187","G0187_03","inactive",33,36,31,50,24,30,38,35
"1864","G0187","G0187_04","inactive",57,28,41,42,34,28,47,57
"1865","G0187","G0187_05","inactive",86,82,68,73,44,64,59,62
"1866","G0187","G0187_06","inactive",23,7,32,30,21,5,47,18
"1867","G0187","G0187_07","inactive",171,151,166,121,109,117,184,109
"1868","G0187","G0187_08","inactive",130,103,93,64,62,63,104,76
"1869","G0187","G0187_09","inactive",27,39,62,57,14,25,56,44
"1870","G0187","G0187_10","inactive",88,73,74,69,55,62,97,70
"1871","G0188","G0188_01","inactive",49,56,59,82,35,64,61,94
"1872","G0188","G0188_02","inactive",39,41,41,60,23,36,39,85
"1873","G0188","G0188_03","inactive",47,49,19,33,20,32,21,18
"1874","G0188","G0188_04","inactive",77,110,67,61,66,64,91,50
"1875","G0188","G0188_05","inactive",152,130,135,145,97,121,187,126
"1876","G0188","G0188_06","inactive",180,187,152,175,127,172,159,163
"1877","G0188","G0188_07","inactive",31,28,28,46,28,26,25,48
"1878","G0188","G0188_08","inactive",160,183,186,138,97,155,201,91
"1879","G0188","G0188_09","inactive",21,15,20,7,17,3,4,2
"1880","G0188","G0188_10","inactive",48,69,72,61,27,43,98,68
"1881","G0189","G0189_01","inactive",28,24,35,23,22,18,42,22
"1882","G0189","G0189_02","inactive",116,121,99,98,93,75,109,91
"1883","G0189","G0189_03","inactive",62,33,52,20,17,11,28,24
"1884","G0189","G0189_04","inactive",43,30,47,43,28,55,30,30
"1885","G0189","G0189_05","inactive",80,78,64,73,47,79,64,70
"1886","G0189","G0189_06","inactive",92,72,56,75,40,41,42,74
"1887","G0189","G0189_07","inactive",112,94,150,86,97,86,122,87
"1888","G0189","G0189_08","inactive",34,76,55,43,33,49,63,55
"1889","G0189","G0189_09","inactive",107,108,91,162,67,98,124,146
"1890","G0189","G0189_10","inactive",25,23,15,29,23,16,16,35
"1891","G0190","G0190_01","inactive",37,46,42,26,18,22,24,25
"1892","G0190","G0190_02","inactive",119,125,109,110,84,80,126,90
"1893","G0190","G0190_03","inactive",33,9,16,5,9,3,18,19
"1894","G0190","G0190_04","inactive",51,29,30,10,38,37,43,16
"1895","G0190","G0190_05","inactive",10,33,26,23,16,29,44,18
"1896","G0190","G0190_06","inactive",33,54,80,61,21,51,65,66
"1897","G0190","G0190_07","inactive",13,30,34,52,15,21,43,35
"1898","G0190","G0190_08","inactive",30,24,22,23,20,25,32,25
"1899","G0190","G0190_09","inactive",117,95,136,130,77,78,153,123
"1900","G0190","G0190_10","inactive",84,71,80,80,62,58,81,59
"1901","G0191","G0191_01","inactive",12,36,19,18,4,29,27,16
"1902","G0191","G0191_02","inactive",49,58,57,35,20,53,80,41
"1903","G0191","G0191_03","inactive",16,35,18,19,21,20,24,11
"1904","G0191","G0191_04","inactive",313,267,229,254,197,205,285,288
"1905","G0191","G0191_05","inactive",40,49,27,65,27,18,25,61
"1906","G0191","G0191_06","inactive",17,15,29,7,16,9,22,23
"1907","G0191","G0191_07","inactive",36,33,23,66,23,30,28,47
"1908","G0191","G0191_08","inactive",99,72,70,101,55,79,79,59
"1909","G0191","G0191_09","inactive",231,172,187,169,160,111,202,189
"1910","G0191","G0191_10","inactive",12,24,23,32,10,18,26,28
"1911","G0192","G0192_01","inactive",52,116,48,50,33,87,69,45
"1912","G0192","G0192_02","inactive",23,25,17,21,7,10,27,12
"1913","G0192","G0192_03","inactive",133,146,94,92,102,125,101,108
"1914","G0192","G0192_04","inactive",54,61,89,50,26,51,83,33
"1915","G0192","G0192_05","inactive",50,53,45,36,19,34,48,34
"1916","G0192","G0192_06","inactive",98,71,70,76,67,73,85,82
"1917","G0192","G0192_07","inactive",50,12,31,15,15,11,53,11
"1918","G0192","G0192_08","inactive",47,26,35,45,23,16,25,39
"1919","G0192","G0192_09","inactive",24,28,60,42,13,25,74,36
"1920","G0192","G0192_10","inactive",7,16,20,23,13,22,40,33
"1921","G0193","G0193_01","decreasing",12,26,25,58,5,16,31,37
