"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1158","G0116","G0116_08","inactive",35,25,11,28,41,18,9,21
"1159","G0116","G0116_09","inactive",49,57,50,50,38,68,56,36
"1160","G0116","G0116_10","inactive",244,185,167,273,250,194,192,240
"1161","G0117","G0117_01","inactive",25,19,25,24,32,8,27,15
"1162","G0117","G0117_02","inactive",49,52,61,46,68,57,69,61
"1163","G0117","G0117_03","inactive",124,107,95,117,150,111,95,97
"1164","G0117","G0117_04","inactive",7,21,11,17,6,13,8,10
"1165","G0117","G0117_05","inactive",13,23,19,26,21,11,22,24
"1166","G0117","G0117_06","inactive",30,25,33,39,41,28,46,37
"1167","G0117","G0117_07","inactive",24,26,57,28,36,20,38,15
"1168","G0117","G0117_08","inactive",10,1,3,12,7,1,5,5
"1169","G0117","G0117_09","inactive",38,47,54,62,35,47,55,63
"1170","G0117","G0117_10","inactive",126,131,118,91,170,88,133,120
"1171","G0118","G0118_01","inactive",213,194,131,192,221,165,139,179
"1172","G0118","G0118_02","inactive",16,13,5,10,13,5,5,4
"1173","G0118","G0118_03","inactive",74,66,108,83,106,73,88,88
"1174","G0118","G0118_04","inactive",12,7,13,9,26,10,11,11
"1175","G0118","G0118_05","inactive",60,72,51,56,76,74,49,43
"1176","G0118","G0118_06","inactive",19,3,13,11,16,4,17,6
"1177","G0118","G0118_07","inactive",41,49,43,60,45,39,48,49
"1178","G0118","G0118_08","inactive",11,8,31,9,15,16,27,10
"1179","G0118","G0118_09","inactive",32,27,34,34,62,33,47,42
"1180","G0118","G0118_10","inactive",42,27,52,34,44,28,55,41
"1181","G0119","G0119_01","inactive",235,197,251,263,303,190,239,249
"1182","G0119","G0119_02","inactive",37,31,28,29,34,22,41,34
"1183","G0119","G0119_03","inactive",16,9,33,17,25,5,31,34
"1184","G0119","G0119_04","inactive",28,7,6,5,31,5,9,12
"1185","G0119","G0119_05","inactive",22,10,16,15,20,4,18,13
"1186","G0119","G0119_06","inactive",7,8,9,15,8,6,10,6
"1187","G0119","G0119_07","inactive",7,4,17,20,8,2,11,17
"1188","G0119","G0119_08","inactive",124,115,153,146,170,124,175,123
"1189","G0119","G0119_09","inactive",39,50,46,37,30,56,60,40
"1190","G0119","G0119_10","inactive",48,37,16,27,40,36,39,28
"1191","G0120","G0120_01","inactive",28,36,3,20,20,37,1,25
"1192","G0120","G0120_02","inactive",91,71,107,54,89,75,102,80
"1193","G0120","G0120_03","inactive",83,46,85,56,103,51,78,51
"1194","G0120","G0120_04","inactive",84,53,47,42,101,63,44,37
"1195","G0120","G0120_05","inactive",26,9,13,18,20,19,17,12
"1196","G0120","G0120_06","inactive",3,11,9,7,5,8,10,12
"1197","G0120","G0120_07","inactive",34,63,27,34,36,51,31,37
"1198","G0120","G0120_08","inactive",15,17,23,5,27,21,34,6
"1199","G0120","G0120_09","inactive",27,24,46,59,37,40,42,30
"1200","G0120","G0120_10","inactive",104,102,87,78,102,84,89,60
"1201","G0121","G0121_01","inactive",66,65,87,79,62,61,83,77
"1202","G0121","G0121_02","inactive",38,22,29,31,40,18,22,36
"1203","G0121","G0121_03","inactive",45,40,41,25,48,42,33,23
"1204","G0121","G0121_04","inactive",26,21,18,20,39,17,25,29
"1205","G0121","G0121_05","inactive",62,61,39,37,90,54,39,54
"1206","G0121","G0121_06","inactive",78,54,43,69,88,81,72,58
"1207","G0121","G0121_07","inactive",64,64,68,66,51,50,52,47
"1208","G0121","G0121_08","inactive",21,26,24,22,27,29,27,11
"1209","G0121","G0121_09","inactive",33,24,26,30,18,26,24,19
"1210","G0121","G0121_10","inactive",14,8,23,20,17,8,11,31
"1211","G0122","G0122_01","inactive",57,52,68,55,70,62,81,48
"1212","G0122","G0122_02","inactive",84,66,52,70,72,60,79,70
"1213","G0122","G0122_03","inactive",66,43,51,40,65,44,70,44
"1214","G0122","G0122_04","inactive",33,28,52,49,29,28,57,30
"1215","G0122","G0122_05","inactive",39,32,38,51,47,39,33,47
"1216","G0122","G0122_06","inactive",66,55,60,53,72,43,74,50
"1217","G0122","G0122_07","inactive",25,23,20,46,41,40,26,48
"1218","G0122","G0122_08","inactive",45,33,70,35,49,21,74,29
"1219","G0122","G0122_09","inactive",104,71,84,93,87,85,80,83
"1220","G0122","G0122_10","inactive",60,53,70,53,92,67,62,45
"1221","G0123","G0123_01","inactive",100,92,95,69,104,81,103,69
"1222","G0123","G0123_02","inactive",4,22,17,9,13,27,25,5
"1223","G0123","G0123_03","inactive",17,25,23,40,28,24,35,28
"1224","G0123","G0123_04","inactive",73,72,70,52,82,66,82,57
"1225","G0123","G0123_05","inactive",38,24,25,45,38,31,38,37
"1226","G0123","G0123_06","inactive",20,38,22,31,23,27,17,23
"1227","G0123","G0123_07","inactive",26,7,45,32,18,11,36,52
"1228","G0123","G0123_08","inactive",67,84,53,87,88,90,55,76
"1229","G0123","G0123_09","inactive",27,3,7,17,18,7,6,13
"1230","G0123","G0123_10","inactive",26,35,23,20,38,33,31,16
"1231","G0124","G0124_01","inactive",28,16,14,20,29,11,19,20
"1232","G0124","G0124_02","inactive",87,116,121,104,102,118,124,87
"1233","G0124","G0124_03","inactive",70,82,73,78,84,59,75,71
"1234","G0124","G0124_04","inactive",29,28,28,34,26,15,24,47
"1235","G0124","G0124_05","inactive",28,33,43,50,25,25,39,47
"1236","G0124","G0124_06","inactive",2,12,16,1,2,4,12,1
"1237","G0124","G0124_07","inactive",33,22,33,24,31,33,42,36
"1238","G0124","G0124_08","inactive",24,20,40,52,29,24,56,58
"1239","G0124","G0124_09","inactive",44,14,23,31,52,4,19,18
"1240","G0124","G0124_10","inactive",73,57,46,46,81,60,53,29
"1241","G0125","G0125_01","inactive",10,24,13,11,9,12,11,10
"1242","G0125","G0125_02","inactive",32,19,19,28,28,17,17,22
"1243","G0125","G0125_03","inactive",54,49,51,69,75,62,39,80
"1244","G0125","G0125_04","inactive",124,87,103,75,138,67,91,75
"1245","G0125","G0125_05","inactive",49,16,45,42,63,24,49,21
"1246","G0125","G0125_06","inactive",19,10,18,16,23,6,14,18
"1247","G0125","G0125_07","inactive",87,36,54,45,108,35,60,49
"1248","G0125","G0125_08","inactive",28,14,28,19,28,13,30,10
"1249","G0125","G0125_09","inactive",18,27,25,31,20,23,36,31
"1250","G0125","G0125_10","inactive",63,47,69,45,75,47,60,54
"1251","G0126","G0126_01","inactive",54,31,60,47,48,15,68,35
"1252","G0126","G0126_02","inactive",27,20,61,57,60,33,65,59
"1253","G0126","G0126_03","inactive",57,34,49,53,65,36,36,66
"1254","G0126","G0126_04","inactive",21,15,48,36,35,20,43,30
"1255","G0126","G0126_05","inactive",8,4,12,8,16,3,15,10
"1256","G0126","G0126_06","inactive",35,54,35,63,63,34,57,81
"1257","G0126","G0126_07","inactive",40,41,45,21,28,30,51,23
"1258","G0126","G0126_08","inactive",155,105,131,126,174,97,150,110
"1259","G0126","G0126_09","inactive",73,40,73,43,56,42,65,50
"1260","G0126","G0126_10","inactive",65,41,56,54,99,44,50,58
"1261","G0127","G0127_01","inactive",18,15,13,7,17,18,11,20
"1262","G0127","G0127_02","inactive",83,51,78,36,85,39,69,43
"1263","G0127","G0127_03","inactive",13,15,11,22,13,20,10,18
"1264","G0127","G0127_04","inactive",46,38,79,39,39,27,63,33
"1265","G0127","G0127_05","inactive",61,47,52,68,81,48,55,52
"1266","G0127","G0127_06","inactive",17,20,68,54,20,21,50,39
"1267","G0127","G0127_07","inactive",66,62,60,59,66,66,62,76
"1268","G0127","G0127_08","inactive",19,25,13,18,17,19,13,16
"1269","G0127","G0127_09","inactive",7,17,23,22,14,17,23,11
"1270","G0127","G0127_10","inactive",16,22,32,13,15,13,13,17
"1271","G0128","G0128_01","inactive",112,83,91,117,127,95,123,106
"1272","G0128","G0128_02","inactive",85,30,41,47,76,37,54,47
"1273","G0128","G0128_03","inactive",81,84,129,113,100,70,121,134
"1274","G0128","G0128_04","inactive",26,35,19,41,45,46,28,28
"1275","G0128","G0128_05","inactive",72,54,83,24,65,37,55,29
"1276","G0128","G0128_06","inactive",26,5,15,13,35,10,18,9
"1277","G0128","G0128_07","inactive",39,27,37,47,33,25,26,41
"1278","G0128","G0128_08","inactive",57,35,52,41,44,36,65,44
"1279","G0128","G0128_09","inactive",40,40,60,71,30,35,66,68
"1280","G0128","G0128_10","inactive",10,37,26,19,12,27,16,25
"1281","G0129","G0129_01","inactive",1,26,33,16,1,22,30,29
"1282","G0129","G0129_02","inactive",184,155,170,195,214,141,173,210
"1283","G0129","G0129_03","inactive",32,21,39,32,36,16,29,19
"1284","G0129","G0129_04","inactive",21,12,13,11,26,7,9,14
"1285","G0129","G0129_05","inactive",7,25,39,20,6,18,36,20
"1286","G0129","G0129_06","inactive",29,25,41,56,42,33,56,63
"1287","G0129","G0129_07","inactive",106,90,124,81,120,49,103,68
"1288","G0129","G0129_08","inactive",17,17,16,19,16,20,19,12
"1289","G0129","G0129_09","inactive",150,118,119,125,152,105,139,122
"1290","G0129","G0129_10","inactive",54,46,60,58,58,45,67,55
"1291","G0130","G0130_01","inactive",27,35,41,63,35,33,38,61
"1292","G0130","G0130_02","inactive",37,43,56,45,62,66,77,41
"1293","G0130","G0130_03","inactive",109,87,116,107,122,76,140,105
"1294","G0130","G0130_04","inactive",15,9,5,23,19,14,8,21
"1295","G0130","G0130_05","inactive",29,25,30,39,37,37,17,37
"1296","G0130","G0130_06","inactive",29,26,38,24,30,19,58,26
"1297","G0130","G0130_07","inactive",71,44,54,40,75,47,48,28
"1298","G0130","G0130_08","inactive",13,14,12,9,17,13,10,12
"1299","G0130","G0130_09","inactive",23,11,25,19,20,7,27,23
"1300","G0130","G0130_10","inactive",16,23,23,13,18,26,9,15
"1301","G0131","G0131_01","inactive",137,120,143,141,148,112,144,140
"1302","G0131","G0131_02","inactive",20,12,16,28,7,24,16,27
"1303","G0131","G0131_03","inactive",65,86,73,66,78,91,93,99
"1304","G0131","G0131_04","inactive",30,41,25,36,42,37,28,40
"1305","G0131","G0131_05","inactive",19,23,28,36,13,25,45,26
"1306","G0131","G0131_06","inactive",10,1,1,4,8,4,6,6
"1307","G0131","G0131_07","inactive",46,37,60,55,55,19,63,47
"1308","G0131","G0131_08","inactive",65,68,59,32,104,45,51,42
"1309","G0131","G0131_09","inactive",102,157,136,111,139,144,107,137
"1310","G0131","G0131_10","inactive",38,68,29,51,47,59,33,55
"1311","G0132","G0132_01","inactive",47,30,37,30,47,32,27,15
"1312","G0132","G0132_02","inactive",87,76,66,101,92,51,88,75
"1313","G0132","G0132_03","inactive",46,48,54,55,47,48,40,60
"1314","G0132","G0132_04","inactive",116,189,96,125,121,134,115,125
"1315","G0132","G0132_05","inactive",30,16,22,10,32,23,39,31
"1316","G0132","G0132_06","inactive",19,25,19,36,33,19,17,30
"1317","G0132","G0132_07","inactive",12,6,12,13,8,6,16,25
"1318","G0132","G0132_08","inactive",150,162,131,165,179,160,159,157
"1319","G0132","G0132_09","inactive",34,29,44,34,38,34,41,39
"1320","G0132","G0132_10","inactive",62,91,82,83,105,78,94,76
"1321","G0133","G0133_01","negcontrol",37,24,37,51,52,26,31,33
"1322","G0133","G0133_02","negcontrol",18,51,50,9,15,26,37,15
"1323","G0133","G0133_03","negcontrol",15,21,2,18,14,30,2,23
"1324","G0133","G0133_04","negcontrol",71,49,113,90,97,42,107,107
"1325","G0133","G0133_05","negcontrol",39,31,30,43,44,21,40,45
"1326","G0133","G0133_06","negcontrol",45,44,51,46,46,53,56,52
"1327","G0133","G0133_07","negcontrol",85,57,47,32,89,48,57,37
"1328","G0133","G0133_08","negcontrol",100,119,109,104,125,93,107,119
"1329","G0133","G0133_09","negcontrol",21,3,7,15,18,0,5,7
"1330","G0133","G0133_10","negcontrol",23,31,33,27,37,35,32,47
"1331","G0134","G0134_01","inactive",17,25,14,12,16,14,11,26
"1332","G0134","G0134_02","inactive",18,28,21,19,26,35,15,15
"1333","G0134","G0134_03","inactive",28,24,29,59,15,18,40,58
"1334","G0134","G0134_04","inactive",186,164,157,173,206,122,169,165
"1335","G0134","G0134_05","inactive",11,6,14,9,7,4,14,24
"1336","G0134","G0134_06","inactive",4,7,0,2,4,5,0,3
"1337","G0134","G0134_07","inactive",33,15,20,42,31,5,36,34
"1338","G0134","G0134_08","inactive",49,54,30,42,39,73,30,40
"1339","G0134","G0134_09","inactive",24,7,23,17,22,14,22,19
"1340","G0134","G0134_10","inactive",11,22,24,13,9,19,23,13
"1341","G0135","G0135_01","inactive",39,27,43,54,47,19,57,46
"1342","G0135","G0135_02","inactive",33,23,31,24,42,29,37,34
"1343","G0135","G0135_03","inactive",26,36,22,26,17,27,23,36
"1344","G0135","G0135_04","inactive",24,11,17,17,23,8,20,23
"1345","G0135","G0135_05","inactive",70,28,57,34,60,41,50,30
"1346","G0135","G0135_06","inactive",21,18,10,15,23,16,14,23
"1347","G0135","G0135_07","inactive",60,114,81,93,88,73,63,72
"1348","G0135","G0135_08","inactive",190,179,169,238,193,141,143,232
"1349","G0135","G0135_09","inactive",62,88,28,76,84,67,45,61
"1350","G0135","G0135_10","inactive",64,33,31,15,45,10,29,18
"1351","G0136","G0136_01","inactive",52,46,33,23,67,35,36,33
"1352","G0136","G0136_02","inactive",86,57,109,63,86,69,84,62
"1353","G0136","G0136_03","inactive",76,43,37,56,101,21,50,63
"1354","G0136","G0136_04","inactive",190,130,133,131,190,116,157,123
"1355","G0136","G0136_05","inactive",47,51,46,42,59,29,41,45
"1356","G0136","G0136_06","inactive",29,35,33,37,35,27,27,58
"1357","G0136","G0136_07","inactive",109,99,81,98,114,80,91,91
"1358","G0136","G0136_08","inactive",25,21,32,33,37,16,41,45
"1359","G0136","G0136_09","inactive",13,29,8,10,12,20,21,10
"1360","G0136","G0136_10","inactive",25,9,29,7,27,6,30,9
"1361","G0137","G0137_01","inactive",39,29,40,54,55,26,41,36
"1362","G0137","G0137_02","inactive",58,64,87,39,61,65,85,43
"1363","G0137","G0137_03","inactive",55,68,71,63,103,58,78,58
"1364","G0137","G0137_04","inactive",34,32,25,22,25,37,23,28
"1365","G0137","G0137_05","inactive",49,20,55,48,37,19,81,40
"1366","G0137","G0137_06","inactive",5,18,24,22,10,15,24,9
"1367","G0137","G0137_07","inactive",53,44,40,49,36,58,34,49
"1368","G0137","G0137_08","inactive",111,113,144,158,129,79,157,136
"1369","G0137","G0137_09","inactive",59,56,36,50,68,77,41,43
"1370","G0137","G0137_10","inactive",22,13,21,14,21,14,16,19
"1371","G0138","G0138_01","inactive",28,21,12,42,29,31,13,39
"1372","G0138","G0138_02","inactive",31,32,24,36,42,32,26,23
"1373","G0138","G0138_03","inactive",87,89,95,57,103,69,64,70
"1374","G0138","G0138_04","inactive",8,17,15,9,19,22,18,13
"1375","G0138","G0138_05","inactive",18,33,23,36,31,24,20,36
"1376","G0138","G0138_06","inactive",64,32,29,28,32,30,39,33
"1377","G0138","G0138_07","inactive",30,44,48,56,36,44,37,48
"1378","G0138","G0138_08","inactive",54,41,43,52,60,40,74,42
"1379","G0138","G0138_09","inactive",130,94,168,154,166,82,161,115
"1380","G0138","G0138_10","inactive",76,102,138,62,95,66,139,77
"1381","G0139","G0139_01","inactive",43,56,39,39,65,56,41,42
"1382","G0139","G0139_02","inactive",61,85,63,65,63,70,63,56
"1383","G0139","G0139_03","inactive",12,3,7,28,14,13,6,31
"1384","G0139","G0139_04","inactive",117,83,86,95,97,68,92,94
"1385","G0139","G0139_05","inactive",64,31,56,26,63,34,54,21
"1386","G0139","G0139_06","inactive",141,122,147,120,174,121,110,101
"1387","G0139","G0139_07","inactive",44,49,72,19,45,38,47,19
"1388","G0139","G0139_08","inactive",27,20,37,33,33,21,32,27
"1389","G0139","G0139_09","inactive",52,40,43,69,69,23,51,79
"1390","G0139","G0139_10","inactive",16,26,15,25,23,22,19,31
"1391","G0140","G0140_01","inactive",100,89,102,108,111,93,106,115
"1392","G0140","G0140_02","inactive",32,17,32,46,62,14,35,43
"1393","G0140","G0140_03","inactive",68,66,62,72,57,55,58,73
"1394","G0140","G0140_04","inactive",56,55,98,86,63,56,88,60
"1395","G0140","G0140_05","inactive",16,18,27,29,35,24,19,21
"1396","G0140","G0140_06","inactive",11,7,19,21,24,14,24,14
"1397","G0140","G0140_07","inactive",10,15,2,15,10,9,11,8
"1398","G0140","G0140_08","inactive",63,73,57,78,69,50,57,65
"1399","G0140","G0140_09","inactive",141,89,141,112,147,74,129,106
"1400","G0140","G0140_10","inactive",17,16,14,14,28,14,16,16
"1401","G0141","G0141_01","inactive",126,63,92,78,133,60,100,92
"1402","G0141","G0141_02","inactive",6,18,1,7,2,19,2,8
"1403","G0141","G0141_03","inactive",18,37,29,39,23,42,26,39
"1404","G0141","G0141_04","inactive",14,10,19,24,21,15,24,35
"1405","G0141","G0141_05","inactive",134,123,131,105,148,135,146,100
"1406","G0141","G0141_06","inactive",24,38,32,32,6,31,12,18
"1407","G0141","G0141_07","inactive",38,22,22,36,40,24,22,21
"1408","G0141","G0141_08","inactive",60,70,68,69,76,54,77,77
"1409","G0141","G0141_09","inactive",25,26,21,31,27,33,22,32
"1410","G0141","G0141_10","inactive",36,54,24,38,29,47,34,44
"1411","G0142","G0142_01","inactive",54,30,33,20,54,27,38,14
"1412","G0142","G0142_02","inactive",34,22,24,42,49,29,34,40
"1413","G0142","G0142_03","inactive",34,33,48,46,51,48,47,27
"1414","G0142","G0142_04","inactive",45,39,43,29,46,34,44,30
"1415","G0142","G0142_05","inactive",116,65,65,96,118,67,84,81
"1416","G0142","G0142_06","inactive",77,65,40,83,87,69,48,74
"1417","G0142","G0142_07","inactive",64,68,78,88,84,64,70,80
"1418","G0142","G0142_08","inactive",49,56,78,60,54,48,72,70
"1419","G0142","G0142_09","inactive",64,48,54,67,61,40,45,46
"1420","G0142","G0142_10","inactive",32,12,40,32,33,16,30,32
"1421","G0143","G0143_01","inactive",53,41,28,60,86,40,37,48
"1422","G0143","G0143_02","inactive",50,59,57,90,57,49,41,63
"1423","G0143","G0143_03","inactive",15,14,5,21,28,27,15,16
"1424","G0143","G0143_04","inactive",68,48,71,63,62,50,57,45
"1425","G0143","G0143_05","inactive",46,36,13,24,42,24,22,26
"1426","G0143","G0143_06","inactive",41,46,50,26,39,32,58,31
"1427","G0143","G0143_07","inactive",31,41,62,59,39,39,78,63
"1428","G0143","G0143_08","inactive",31,22,43,42,34,25,71,42
"1429","G0143","G0143_09","inactive",49,49,38,23,27,39,45,39
"1430","G0143","G0143_10","inactive",19,15,9,19,22,15,5,14
"1431","G0144","G0144_01","inactive",67,50,40,66,72,47,54,49
"1432","G0144","G0144_02","inactive",44,21,13,29,55,18,41,30
"1433","G0144","G0144_03","inactive",22,41,22,21,29,35,19,15
"1434","G0144","G0144_04","inactive",42,61,64,71,58,53,59,55
"1435","G0144","G0144_05","inactive",14,30,17,34,26,21,11,42
"1436","G0144","G0144_06","inactive",87,82,66,83,103,62,75,65
"1437","G0144","G0144_07","inactive",93,66,82,89,107,48,107,59
"1438","G0144","G0144_08","inactive",20,42,18,19,19,23,11,29
"1439","G0144","G0144_09","inactive",37,27,35,61,29,16,39,50
"1440","G0144","G0144_10","inactive",19,55,43,28,24,50,45,36
"1441","G0145","G0145_01","inactive",13,18,7,17,12,17,10,22
"1442","G0145","G0145_02","inactive",27,15,11,16,28,13,8,19
"1443","G0145","G0145_03","inactive",26,21,23,23,22,31,21,35
"1444","G0145","G0145_04","inactive",135,112,108,152,144,114,110,133
"1445","G0145","G0145_05","inactive",21,11,27,18,18,9,27,16
"1446","G0145","G0145_06","inactive",4,11,17,22,12,7,10,19
"1447","G0145","G0145_07","inactive",106,85,113,98,100,105,137,98
"1448","G0145","G0145_08","inactive",127,76,77,104,140,67,61,100
"1449","G0145","G0145_09","inactive",171,150,133,166,175,155,135,152
"1450","G0145","G0145_10","inactive",22,29,34,35,32,32,33,43
"1451","G0146","G0146_01","inactive",0,4,11,10,0,3,5,7
"1452","G0146","G0146_02","inactive",26,40,31,25,29,27,27,29
"1453","G0146","G0146_03","inactive",44,32,36,83,55,45,25,70
"1454","G0146","G0146_04","inactive",26,24,49,34,28,27,38,57
"1455","G0146","G0146_05","inactive",38,75,79,46,49,43,73,62
"1456","G0146","G0146_06","inactive",33,26,17,35,39,25,15,46
"1457","G0146","G0146_07","inactive",10,44,31,37,19,37,32,34
"1458","G0146","G0146_08","inactive",31,42,58,63,36,41,75,53
"1459","G0146","G0146_09","inactive",11,16,20,14,17,10,18,16
"1460","G0146","G0146_10","inactive",122,94,102,97,133,82,136,102
"1461","G0147","G0147_01","inactive",87,54,58,49,84,44,71,42
"1462","G0147","G0147_02","inactive",18,32,25,29,21,29,30,18
"1463","G0147","G0147_03","inactive",66,64,68,110,104,66,64,91
"1464","G0147","G0147_04","inactive",8,16,3,2,7,15,9,9
"1465","G0147","G0147_05","inactive",48,34,40,33,55,37,39,24
"1466","G0147","G0147_06","inactive",7,40,23,34,9,40,40,40
"1467","G0147","G0147_07","inactive",4,23,9,27,9,19,8,11
"1468","G0147","G0147_08","inactive",91,99,85,65,97,99,86,52
"1469","G0147","G0147_09","inactive",37,23,17,20,28,19,12,15
"1470","G0147","G0147_10","inactive",29,15,24,42,36,18,22,23
"1471","G0148","G0148_01","negcontrol",90,106,107,145,83,128,119,136
"1472","G0148","G0148_02","negcontrol",56,41,69,70,88,30,69,54
"1473","G0148","G0148_03","negcontrol",40,36,30,27,46,28,45,26
"1474","G0148","G0148_04","negcontrol",45,56,32,56,34,54,36,39
"1475","G0148","G0148_05","negcontrol",46,34,22,23,56,17,22,33
"1476","G0148","G0148_06","negcontrol",29,26,45,32,31,15,41,30
"1477","G0148","G0148_07","negcontrol",25,15,29,21,23,26,31,16
"1478","G0148","G0148_08","negcontrol",48,36,45,84,37,38,52,76
"1479","G0148","G0148_09","negcontrol",57,19,35,47,56,23,36,46
"1480","G0148","G0148_10","negcontrol",19,8,10,11,13,15,14,21
"1481","G0149","G0149_01","inactive",45,30,28,38,48,27,26,45
"1482","G0149","G0149_02","inactive",85,71,105,115,129,50,108,126
"1483","G0149","G0149_03","inactive",106,101,109,90,127,70,107,80
"1484","G0149","G0149_04","inactive",138,134,90,142,182,121,137,146
"1485","G0149","G0149_05","inactive",72,29,29,27,56,33,25,33
"1486","G0149","G0149_06","inactive",49,25,32,29,71,31,27,25
"1487","G0149","G0149_07","inactive",39,25,27,30,35,30,29,35
"1488","G0149","G0149_08","inactive",34,31,44,47,70,20,52,52
"1489","G0149","G0149_09","inactive",78,79,77,82,73,74,89,75
"1490","G0149","G0149_10","inactive",125,96,133,118,161,108,136,128
"1491","G0150","G0150_01","inactive",7,14,29,38,16,17,29,32
"1492","G0150","G0150_02","inactive",53,45,54,56,43,62,39,71
"1493","G0150","G0150_03","inactive",57,69,72,69,95,52,65,83
"1494","G0150","G0150_04","inactive",36,70,19,53,26,53,28,54
"1495","G0150","G0150_05","inactive",22,21,14,23,30,19,21,25
"1496","G0150","G0150_06","inactive",85,68,49,88,93,67,73,79
"1497","G0150","G0150_07","inactive",20,29,40,37,30,39,67,40
"1498","G0150","G0150_08","inactive",82,87,75,101,87,89,91,64
"1499","G0150","G0150_09","inactive",32,28,31,46,29,52,29,43
"1500","G0150","G0150_10","inactive",124,105,99,117,95,92,95,101
"1501","G0151","G0151_01","inactive",67,33,45,46,71,27,41,55
"1502","G0151","G0151_02","inactive",15,12,20,9,20,15,26,5
"1503","G0151","G0151_03","inactive",49,29,90,49,60,46,75,54
"1504","G0151","G0151_04","inactive",59,80,54,42,54,55,61,38
"1505","G0151","G0151_05","inactive",106,58,97,66,102,55,100,67
"1506","G0151","G0151_06","inactive",17,40,41,28,21,34,40,18
"1507","G0151","G0151_07","inactive",58,19,61,58,31,15,51,41
"1508","G0151","G0151_08","inactive",52,51,70,37,54,35,53,49
"1509","G0151","G0151_09","inactive",15,27,31,9,33,18,28,14
"1510","G0151","G0151_10","inactive",91,61,95,106,131,46,90,100
"1511","G0152","G0152_01","inactive",26,42,13,24,25,32,20,35
"1512","G0152","G0152_02","inactive",29,42,40,25,33,32,57,29
"1513","G0152","G0152_03","inactive",19,11,12,23,22,10,12,25
"1514","G0152","G0152_04","inactive",28,50,65,35,47,34,49,32
"1515","G0152","G0152_05","inactive",13,20,23,21,21,20,19,23
"1516","G0152","G0152_06","inactive",47,55,51,51,57,46,46,47
"1517","G0152","G0152_07","inactive",40,26,83,54,49,16,85,42
"1518","G0152","G0152_08","inactive",15,24,34,16,18,21,20,26
"1519","G0152","G0152_09","inactive",85,78,64,82,99,68,77,77
"1520","G0152","G0152_10","inactive",77,40,86,96,72,23,61,90
"1521","G0153","G0153_01","inactive",61,40,47,70,73,31,58,67
"1522","G0153","G0153_02","inactive",61,68,49,37,98,65,54,36
"1523","G0153","G0153_03","inactive",37,62,43,67,66,40,40,53
"1524","G0153","G0153_04","inactive",115,64,109,98,140,59,88,97
"1525","G0153","G0153_05","inactive",47,41,35,34,35,32,24,24
"1526","G0153","G0153_06","inactive",32,39,37,35,43,31,43,29
"1527","G0153","G0153_07","inactive",133,66,65,137,124,66,55,104
"1528","G0153","G0153_08","inactive",23,27,31,49,33,35,26,43
"1529","G0153","G0153_09","inactive",47,18,24,38,44,22,24,59
"1530","G0153","G0153_10","inactive",38,55,51,55,34,41,58,43
"1531","G0154","G0154_01","inactive",13,11,32,18,19,12,26,19
"1532","G0154","G0154_02","inactive",96,70,69,98,91,59,78,83
"1533","G0154","G0154_03","inactive",77,35,53,33,73,45,52,33
"1534","G0154","G0154_04","inactive",11,21,3,2,24,17,1,6
"1535","G0154","G0154_05","inactive",39,35,18,13,49,19,18,6
"1536","G0154","G0154_06","inactive",89,47,50,28,68,49,30,24
"1537","G0154","G0154_07","inactive",26,10,9,18,23,21,10,12
"1538","G0154","G0154_08","inactive",45,44,56,44,52,36,59,49
"1539","G0154","G0154_09","inactive",31,13,14,11,19,21,20,13
"1540","G0154","G0154_10","inactive",156,161,164,117,184,132,140,106
"1541","G0155","G0155_01","inactive",18,38,22,29,17,36,21,27
"1542","G0155","G0155_02","inactive",23,31,25,48,34,34,26,45
"1543","G0155","G0155_03","inactive",72,48,47,51,72,57,49,59
"1544","G0155","G0155_04","inactive",44,42,45,46,41,47,39,31
"1545","G0155","G0155_05","inactive",17,36,20,30,26,27,16,19
"1546","G0155","G0155_06","inactive",27,18,9,17,30,10,15,15
"1547","G0155","G0155_07","inactive",89,74,62,80,91,66,69,80
"1548","G0155","G0155_08","inactive",4,9,11,16,11,9,4,11
"1549","G0155","G0155_09","inactive",61,60,83,92,76,55,108,106
"1550","G0155","G0155_10","inactive",111,109,122,88,129,96,155,98
"1551","G0156","G0156_01","inactive",64,57,32,50,57,48,36,49
"1552","G0156","G0156_02","inactive",94,64,102,42,114,55,95,45
"1553","G0156","G0156_03","inactive",30,48,54,52,47,41,70,53
"1554","G0156","G0156_04","inactive",29,47,25,27,42,52,38,29
"1555","G0156","G0156_05","inactive",36,26,40,35,42,34,52,41
"1556","G0156","G0156_06","inactive",22,21,7,21,20,21,13,19
"1557","G0156","G0156_07","inactive",21,24,45,29,32,16,40,16
"1558","G0156","G0156_08","inactive",151,113,167,134,138,120,154,138
"1559","G0156","G0156_09","inactive",68,52,46,46,78,48,47,40
"1560","G0156","G0156_10","inactive",34,30,57,49,54,28,56,43
"1561","G0157","G0157_01","inactive",50,42,43,41,36,31,40,44
"1562","G0157","G0157_02","inactive",25,24,18,40,30,25,13,45
"1563","G0157","G0157_03","inactive",114,110,90,134,108,75,107,128
"1564","G0157","G0157_04","inactive",39,41,36,66,46,33,52,46
"1565","G0157","G0157_05","inactive",49,45,63,48,56,40,49,53
"1566","G0157","G0157_06","inactive",25,11,7,8,25,6,14,5
